[1617297560.1600072, 1617297562.8910787]
[1617297560.0584342, 1617297562.75741]
[1617297559.9701827, 1617297562.7091713]
[1617297560.0736492, 1617297562.7882388]
[1617297560.4295306, 1617297563.1809554]
[1617297559.884724, 1617297562.584872]
[1617297560.1906688, 1617297562.8879783]
[1617297560.1715465, 1617297562.8805556]
[1617297559.8829446, 1617297562.609146]
[1617297560.1072643, 1617297562.817004]
[1617297560.147587, 1617297562.9142687]
[1617297560.5799675, 1617297563.284573]
[1617297560.2754269, 1617297563.0151904]
[1617297560.4296498, 1617297563.1558852]
[1617297560.4858093, 1617297563.2049131]
[1617297560.5608044, 1617297563.3060863]
[1617297560.1500509, 1617297562.8629518]
[1617297560.4390254, 1617297563.171295]
[1617297560.4323564, 1617297563.2332828]
[1617297560.6887274, 1617297563.4162455]
[1617297560.6679208, 1617297563.381387]
[1617297560.8018117, 1617297563.4981418]
[1617297560.791106, 1617297563.5235763]
[1617297560.9687765, 1617297563.6687832]
[1617297560.959184, 1617297563.6452737]
[1617297561.126418, 1617297563.8391466]
[1617297560.9244356, 1617297563.6535873]
[1617297560.9896278, 1617297563.7061448]
[1617297561.0690532, 1617297563.7879598]
[1617297561.5097136, 1617297564.2073476]
[1617297561.3534627, 1617297564.089602]
[1617297561.324762, 1617297564.037555]
[1617297561.2323627, 1617297563.9297776]
[1617297561.677673, 1617297564.3817642]
[1617297561.439192, 1617297564.1115427]
[1617297561.6365585, 1617297564.3608406]
[1617297561.5379672, 1617297564.234602]
[1617297561.542091, 1617297564.292757]
[1617297561.7046914, 1617297564.4132826]
[1617297561.6482234, 1617297564.333163]
[1617297561.6605697, 1617297564.4526916]
[1617297561.3987348, 1617297564.1631658]
[1617297561.4711213, 1617297564.2491994]
[1617297562.0160832, 1617297564.7052846]
[1617297562.1013107, 1617297564.8324912]
[1617297561.8559024, 1617297564.5546706]
[1617297561.890022, 1617297564.6420698]
[1617297562.3501124, 1617297565.0934687]
[1617297561.7552032, 1617297564.501467]
[1617297562.022073, 1617297564.7383456]
[1617297561.9044948, 1617297564.6074588]
[1617297562.0159163, 1617297564.7205977]
[1617297562.390424, 1617297565.100076]
[1617297562.3096228, 1617297565.0380788]
[1617297562.3079095, 1617297564.9998531]
[1617297562.508781, 1617297565.2188995]
[1617297562.7514865, 1617297565.4843917]
[1617297562.4783833, 1617297565.190219]
[1617297562.5510874, 1617297565.2506287]
[1617297562.62261, 1617297565.3508868]
[1617297562.372076, 1617297565.053945]
[1617297562.666146, 1617297565.3632538]
[1617297562.7780917, 1617297565.4805617]
[1617297562.7323544, 1617297565.4416602]
[1617297562.7654579, 1617297565.4668708]
[1617297562.9752343, 1617297565.7351282]
[1617297563.0487552, 1617297565.74136]
[1617297563.022102, 1617297565.7516599]
[1617297563.0199904, 1617297565.7497103]
[1617297562.885587, 1617297565.630343]
[1617297563.1449103, 1617297565.8967588]
[1617297563.0973895, 1617297565.861433]
[1617297563.063932, 1617297565.7533433]
[1617297563.3925157, 1617297566.1086679]
[1617297563.165619, 1617297565.9181068]
[1617297563.1071901, 1617297565.8101108]
[1617297563.2700293, 1617297566.0134459]
[1617297563.5967212, 1617297566.3293095]
[1617297563.652877, 1617297566.3361442]
[1617297563.7081583, 1617297566.4229228]
[1617297563.5650315, 1617297566.287535]
[1617297563.4469128, 1617297566.201292]
[1617297563.5898004, 1617297566.2883494]
[1617297563.7585907, 1617297566.5186725]
[1617297563.4411993, 1617297566.148713]
[1617297563.8895388, 1617297566.5819488]
[1617297563.9089541, 1617297566.616873]
[1617297563.9858847, 1617297566.6769388]
[1617297563.7867887, 1617297566.477039]
[1617297564.0216978, 1617297566.7592592]
[1617297564.270319, 1617297567.0558083]
[1617297564.1234477, 1617297566.793168]
[1617297563.9656522, 1617297566.6637843]
[1617297564.1090674, 1617297566.8427343]
[1617297564.3100343, 1617297567.0634882]
[1617297564.1653528, 1617297566.8921063]
[1617297564.1743598, 1617297566.9092658]
[1617297564.471472, 1617297567.2913508]
[1617297564.564317, 1617297567.2624738]
[1617297564.7583377, 1617297567.46013]
[1617297564.5821254, 1617297567.2912068]
[1617297564.3233008, 1617297567.002857]
[1617297564.820733, 1617297567.5160367]
[1617297565.0989656, 1617297567.8119438]
[1617297564.5280542, 1617297567.2807767]
[1617297564.6469517, 1617297567.3062913]
[1617297564.673184, 1617297567.3770852]
[1617297565.0501466, 1617297567.732461]
[1617297564.8501115, 1617297567.5801766]
[1617297565.0753307, 1617297567.7911458]
[1617297565.0642662, 1617297567.7678218]
[1617297565.0726917, 1617297567.7968047]
[1617297564.9893715, 1617297567.6803226]
[1617297565.211899, 1617297568.0247502]
[1617297565.237398, 1617297567.9446368]
[1617297565.406152, 1617297568.1058633]
[1617297565.3649132, 1617297568.0758727]
[1617297565.2597835, 1617297567.9603913]
[1617297565.2323503, 1617297567.9310536]
[1617297565.820223, 1617297568.5538676]
[1617297565.5979984, 1617297568.2900805]
[1617297565.5700822, 1617297568.2794838]
[1617297565.6494577, 1617297568.3806577]
[1617297565.4141812, 1617297568.1484845]
[1617297565.8332217, 1617297568.612229]
[1617297565.7067266, 1617297568.4162614]
[1617297565.8209472, 1617297568.518733]
[1617297565.7222738, 1617297568.4096336]
[1617297565.8583739, 1617297568.6004806]
[1617297565.990572, 1617297568.7373197]
[1617297566.1050315, 1617297568.8085163]
[1617297565.6879797, 1617297568.3840468]
[1617297566.099151, 1617297568.8529832]
[1617297566.115581, 1617297568.8243017]
[1617297566.297751, 1617297568.995185]
[1617297566.1058872, 1617297568.8392153]
[1617297566.0900655, 1617297568.8173084]
[1617297566.1304293, 1617297568.8938725]
[1617297566.398671, 1617297569.0980098]
[1617297566.1604676, 1617297568.8623614]
[1617297566.5034103, 1617297569.1933074]
[1617297566.475592, 1617297569.1785505]
[1617297566.5241303, 1617297569.2867048]
[1617297566.6478765, 1617297569.3542123]
[1617297566.4353914, 1617297569.141551]
[1617297566.7044606, 1617297569.3895566]
[1617297566.771435, 1617297569.5355103]
[1617297566.8394809, 1617297569.5633771]
[1617297566.6504717, 1617297569.3454285]
[1617297566.97731, 1617297569.6838448]
[1617297566.9417968, 1617297569.689696]
[1617297567.1831954, 1617297569.9334202]
[1617297566.8120923, 1617297569.479178]
[1617297566.7601955, 1617297569.5022955]
[1617297567.0495188, 1617297569.7420003]
[1617297567.2911453, 1617297570.0411956]
[1617297567.301625, 1617297570.0076272]
[1617297567.283794, 1617297569.9833264]
[1617297567.355406, 1617297570.000126]
[1617297567.65053, 1617297570.3451982]
[1617297567.492198, 1617297570.1856284]
[1617297567.5418081, 1617297570.245739]
[1617297567.6651626, 1617297570.420033]
[1617297567.458909, 1617297570.145558]
[1617297567.6016026, 1617297570.3560815]
[1617297567.292345, 1617297570.0827227]
[1617297567.5887113, 1617297570.346128]
[1617297567.5828106, 1617297570.3235178]
[1617297567.4949691, 1617297570.2996905]
[1617297568.0588932, 1617297570.8634272]
[1617297568.2075768, 1617297570.894412]
[1617297567.8502512, 1617297570.599283]
[1617297568.1577184, 1617297570.8609648]
[1617297568.019338, 1617297570.7206726]
[1617297568.0976484, 1617297570.8202772]
[1617297567.8940327, 1617297570.5926044]
[1617297568.1437407, 1617297570.848515]
[1617297568.1124973, 1617297570.8153348]
[1617297568.314979, 1617297571.0185869]
[1617297568.2908015, 1617297571.072353]
[1617297568.321494, 1617297571.031762]
[1617297568.4837637, 1617297571.1640174]
[1617297568.4471414, 1617297571.1524632]
[1617297568.627781, 1617297571.3547306]
[1617297568.7410793, 1617297571.4239285]
[1617297568.8665679, 1617297571.607186]
[1617297568.6518161, 1617297571.3844745]
[1617297568.6523736, 1617297571.351237]
[1617297568.7190497, 1617297571.4585793]
[1617297568.6695833, 1617297571.3759181]
[1617297568.7645175, 1617297571.4966886]
[1617297568.7099745, 1617297571.407952]
[1617297569.032875, 1617297571.7343678]
[1617297568.8726192, 1617297571.6626585]
[1617297569.195572, 1617297571.925656]
[1617297569.147772, 1617297571.855767]
[1617297569.5117161, 1617297572.172692]
[1617297569.3443224, 1617297572.0835593]
[1617297569.392032, 1617297572.1072588]
[1617297569.436521, 1617297572.1457574]
[1617297569.5618622, 1617297572.3605375]
[1617297569.412044, 1617297572.1026404]
[1617297569.508227, 1617297572.205083]
[1617297569.7252007, 1617297572.4577255]
[1617297569.567472, 1617297572.2628298]
[1617297569.6307125, 1617297572.4148378]
[1617297569.7655826, 1617297572.4518688]
[1617297569.711875, 1617297572.445379]
[1617297569.7653625, 1617297572.46274]
[1617297570.0540283, 1617297572.8040056]
[1617297570.072578, 1617297572.7765665]
[1617297569.9313595, 1617297572.6901543]
[1617297570.0102408, 1617297572.6577942]
[1617297570.1651862, 1617297572.860488]
[1617297570.1671722, 1617297572.9531481]
[1617297570.279481, 1617297572.9841866]
[1617297570.3154933, 1617297573.07902]
[1617297570.372638, 1617297573.0864587]
[1617297570.3290625, 1617297573.0608428]
[1617297570.3724983, 1617297573.155679]
[1617297570.3763812, 1617297573.0620847]
[1617297570.427436, 1617297573.1768105]
[1617297570.373862, 1617297573.0922148]
[1617297570.2861006, 1617297572.9857035]
[1617297570.7135575, 1617297573.4163363]
[1617297570.7036602, 1617297573.413207]
[1617297570.5490685, 1617297573.3181815]
[1617297570.7180073, 1617297573.4259863]
[1617297570.9042044, 1617297573.5958314]
[1617297570.7591887, 1617297573.523956]
[1617297570.9258718, 1617297573.6322262]
[1617297570.7354429, 1617297573.4374585]
[1617297570.7790546, 1617297573.5265312]
[1617297570.8273714, 1617297573.5403786]
[1617297570.9257054, 1617297573.6954439]
[1617297571.0636637, 1617297573.7605052]
[1617297570.961712, 1617297573.6984873]
[1617297571.016518, 1617297573.7459784]
[1617297571.151542, 1617297573.8758192]
[1617297571.2059023, 1617297573.895741]
[1617297571.2678797, 1617297573.972024]
[1617297571.3288147, 1617297574.0583446]
[1617297571.2666917, 1617297573.9741411]
[1617297571.452591, 1617297574.1529305]
[1617297571.5361867, 1617297574.292228]
[1617297571.462942, 1617297574.155195]
[1617297571.472518, 1617297574.2263615]
[1617297571.383737, 1617297574.0664651]
[1617297571.546603, 1617297574.2714002]
[1617297571.3929334, 1617297574.1088257]
[1617297571.565473, 1617297574.2665055]
[1617297571.798005, 1617297574.4993372]
[1617297571.7037742, 1617297574.4217238]
[1617297571.8542414, 1617297574.565222]
[1617297571.9529276, 1617297574.677712]
[1617297572.0613809, 1617297574.7647474]
[1617297571.8310485, 1617297574.5400343]
[1617297571.6611025, 1617297574.409059]
[1617297571.9090948, 1617297574.657298]
[1617297572.0068583, 1617297574.6863096]
[1617297572.1063485, 1617297574.8345332]
[1617297572.1159747, 1617297574.8041396]
[1617297572.2345061, 1617297574.961438]
[1617297572.119831, 1617297574.8422782]
[1617297572.0753887, 1617297574.8184235]
[1617297572.3444214, 1617297575.041883]
[1617297572.1753254, 1617297574.9051087]
[1617297572.5366383, 1617297575.2612083]
[1617297572.1741285, 1617297574.8765721]
[1617297572.6177144, 1617297575.3047311]
[1617297572.4147205, 1617297575.1342547]
[1617297572.507822, 1617297575.2060084]
[1617297572.6980634, 1617297575.3517585]
[1617297572.8533351, 1617297575.7039423]
[1617297572.79064, 1617297575.5348918]
[1617297572.696825, 1617297575.4783146]
[1617297572.8836496, 1617297575.6052856]
[1617297572.7826908, 1617297575.4904695]
[1617297572.8648794, 1617297575.548366]
[1617297573.0424507, 1617297575.746376]
[1617297572.9337678, 1617297575.6713822]
[1617297573.0469105, 1617297575.7411528]
[1617297572.8494663, 1617297575.5980635]
[1617297573.1037703, 1617297575.8007295]
[1617297573.3345563, 1617297576.100742]
[1617297573.4973733, 1617297576.197379]
[1617297573.29087, 1617297576.2989876]
[1617297573.1649313, 1617297575.9231339]
[1617297573.319023, 1617297576.0331242]
[1617297573.4973762, 1617297576.2044153]
[1617297573.3467627, 1617297576.198681]
[1617297573.504506, 1617297576.2061098]
[1617297573.622165, 1617297576.2997458]
[1617297573.7975106, 1617297576.50963]
[1617297573.6883, 1617297576.4236128]
[1617297573.7910922, 1617297576.5134075]
[1617297573.5792644, 1617297576.3107407]
[1617297573.858976, 1617297576.635704]
[1617297573.8064396, 1617297576.5053554]
[1617297574.0638278, 1617297576.7691472]
[1617297573.9096444, 1617297576.599064]
[1617297574.0009503, 1617297576.7085485]
[1617297574.1162536, 1617297576.8373256]
[1617297574.0135555, 1617297576.718484]
[1617297574.2135513, 1617297576.8930995]
[1617297574.3074558, 1617297577.0277598]
[1617297574.2572281, 1617297576.9890368]
[1617297574.083285, 1617297576.7997375]
[1617297574.4849598, 1617297577.2376509]
[1617297574.2087605, 1617297576.9086637]
[1617297574.0791698, 1617297576.766371]
[1617297574.4853158, 1617297577.1923864]
[1617297574.2936091, 1617297577.0187542]
[1617297574.4882047, 1617297577.1925504]
[1617297574.6339552, 1617297577.3525937]
[1617297574.6561556, 1617297577.4551816]
[1617297574.7480295, 1617297577.4821362]
[1617297574.625837, 1617297577.328105]
[1617297574.8915353, 1617297577.6357388]
[1617297574.7389805, 1617297577.4173446]
[1617297574.6547904, 1617297577.3573954]
[1617297574.9041889, 1617297577.5996175]
[1617297575.1151805, 1617297577.8774805]
[1617297575.0980384, 1617297577.8320413]
[1617297575.0126297, 1617297577.7205198]
[1617297575.3005867, 1617297578.3254888]
[1617297575.018595, 1617297577.7362647]
[1617297575.016393, 1617297577.757619]
[1617297575.1742942, 1617297577.9460206]
[1617297575.3933702, 1617297578.0963805]
[1617297575.3930519, 1617297578.0378642]
[1617297575.6042428, 1617297578.3528838]
[1617297575.529723, 1617297578.2341373]
[1617297575.3092675, 1617297577.9901721]
[1617297575.4411187, 1617297578.1652493]
[1617297575.5317404, 1617297578.316898]
[1617297575.5342028, 1617297578.2559779]
[1617297575.756314, 1617297578.4469275]
[1617297575.7409875, 1617297578.4290977]
[1617297575.733126, 1617297578.4663382]
[1617297575.817253, 1617297578.5116136]
[1617297575.7096949, 1617297578.631976]
[1617297576.001774, 1617297578.7236547]
[1617297575.8834991, 1617297578.6345296]
[1617297575.8834028, 1617297578.55603]
[1617297575.939169, 1617297578.6968002]
[1617297576.0847733, 1617297578.8157456]
[1617297576.0962307, 1617297578.8258693]
[1617297575.8698018, 1617297578.5575178]
[1617297576.141756, 1617297578.9122934]
[1617297576.394754, 1617297579.074777]
[1617297576.5566974, 1617297579.2845771]
[1617297576.3233194, 1617297579.0323403]
[1617297576.4175582, 1617297579.1676478]
[1617297576.2107112, 1617297578.9414861]
[1617297576.3028023, 1617297579.000173]
[1617297576.5360425, 1617297579.3080852]
[1617297576.513878, 1617297579.2176197]
[1617297576.716588, 1617297579.4181707]
[1617297576.707671, 1617297579.4699264]
[1617297576.8280263, 1617297579.553781]
[1617297577.0445948, 1617297579.8529441]
[1617297576.8420727, 1617297579.558005]
[1617297577.0689137, 1617297579.7538247]
[1617297577.1419892, 1617297579.8313985]
[1617297576.8069224, 1617297579.617553]
[1617297577.0024273, 1617297579.8174558]
[1617297577.0567384, 1617297579.7546914]
[1617297577.0545444, 1617297579.7890053]
[1617297576.9810495, 1617297579.6795013]
[1617297577.141249, 1617297579.8292494]
[1617297577.2227452, 1617297579.9598274]
[1617297577.361464, 1617297580.0726278]
[1617297577.300637, 1617297580.0290718]
[1617297577.5617826, 1617297580.2778897]
[1617297577.3952954, 1617297580.0958924]
[1617297577.7341378, 1617297580.4363549]
[1617297577.6025882, 1617297580.2896154]
[1617297577.4832964, 1617297580.2225647]
[1617297577.7663069, 1617297580.4946911]
[1617297577.727395, 1617297580.4332242]
[1617297577.933626, 1617297580.6221893]
[1617297577.8696506, 1617297580.598369]
[1617297577.856331, 1617297580.5852585]
[1617297577.8938725, 1617297580.656269]
[1617297578.0912077, 1617297580.781503]
[1617297578.0566347, 1617297580.7096405]
[1617297578.297675, 1617297580.9996564]
[1617297577.887237, 1617297580.6295905]
[1617297577.9915998, 1617297580.8051953]
[1617297578.491357, 1617297581.2258844]
[1617297578.3466175, 1617297581.0819101]
[1617297578.1607828, 1617297580.8676372]
[1617297578.4623795, 1617297581.1576915]
[1617297578.1078892, 1617297580.828491]
[1617297578.4255552, 1617297581.1756923]
[1617297578.5646536, 1617297581.2523406]
[1617297578.4915156, 1617297581.2052624]
[1617297578.6914642, 1617297581.5052774]
[1617297578.7647202, 1617297581.6321015]
[1617297578.6085331, 1617297581.285665]
[1617297578.6912, 1617297581.422648]
[1617297578.8526137, 1617297581.5980186]
[1617297579.0115163, 1617297581.710505]
[1617297578.9220405, 1617297581.6785371]
[1617297579.0083506, 1617297581.7064922]
[1617297578.8433707, 1617297581.5602899]
[1617297578.8771946, 1617297581.6290681]
[1617297579.0688403, 1617297581.7632434]
[1617297579.126983, 1617297581.8238285]
[1617297579.328982, 1617297582.096002]
[1617297579.3919303, 1617297582.1125944]
[1617297579.2139862, 1617297581.9386148]
[1617297579.5060937, 1617297582.2889934]
[1617297579.2184374, 1617297581.9308977]
[1617297579.443695, 1617297582.1462884]
[1617297579.5784473, 1617297582.292717]
[1617297579.4668698, 1617297582.2178419]
[1617297579.25824, 1617297581.95954]
[1617297579.722245, 1617297582.4273312]
[1617297579.6771042, 1617297582.3771627]
[1617297579.6078541, 1617297582.3141909]
[1617297579.6495717, 1617297582.3738532]
[1617297579.7186537, 1617297582.4134731]
[1617297579.5984952, 1617297582.312277]
[1617297579.8288038, 1617297582.6029322]
[1617297579.9390967, 1617297582.7073083]
[1617297579.9387393, 1617297582.6325085]
[1617297579.8588367, 1617297582.5589898]
[1617297580.112816, 1617297582.8064415]
[1617297580.0023377, 1617297582.704043]
[1617297580.1561177, 1617297582.871467]
[1617297580.1643732, 1617297582.918251]
[1617297580.3633513, 1617297583.0833588]
[1617297580.2259638, 1617297582.9061854]
[1617297580.2821212, 1617297582.9670038]
[1617297580.6135156, 1617297583.3429205]
[1617297580.243018, 1617297583.0406475]
[1617297580.1954682, 1617297582.9036992]
[1617297580.321609, 1617297583.0318327]
[1617297580.6174378, 1617297583.326716]
[1617297580.6659667, 1617297583.4120157]
[1617297580.7513032, 1617297583.5811586]
[1617297580.9397173, 1617297583.6957343]
[1617297580.5945458, 1617297583.349415]
[1617297580.649132, 1617297583.3876286]
[1617297580.5615988, 1617297583.2784553]
[1617297581.0015469, 1617297583.6887205]
[1617297581.0349445, 1617297583.7414815]
[1617297581.0502183, 1617297583.7523718]
[1617297581.0134008, 1617297583.709979]
[1617297581.305165, 1617297584.041158]
[1617297580.8672078, 1617297583.5660915]
[1617297580.9874885, 1617297583.72699]
[1617297581.3365068, 1617297584.0805018]
[1617297581.2935212, 1617297584.011145]
[1617297581.2690632, 1617297583.9587464]
[1617297581.3142498, 1617297584.0117471]
[1617297581.4988296, 1617297584.2330296]
[1617297581.4090836, 1617297584.1084476]
[1617297581.619266, 1617297584.3267899]
[1617297581.5377896, 1617297584.2569165]
[1617297581.7397156, 1617297584.4492853]
[1617297581.6540232, 1617297584.3623476]
[1617297581.5226898, 1617297584.329862]
[1617297581.6530998, 1617297584.4013636]
[1617297581.8272612, 1617297584.567472]
[1617297582.1015468, 1617297584.8584888]
[1617297582.0186086, 1617297584.7587814]
[1617297582.0467463, 1617297584.7189796]
[1617297582.0118005, 1617297584.7235377]
[1617297582.0225794, 1617297584.71548]
[1617297582.24999, 1617297585.0000033]
[1617297582.2600603, 1617297584.9649928]
[1617297582.0828674, 1617297584.7827532]
[1617297582.345994, 1617297585.0687792]
[1617297582.2641118, 1617297585.0082004]
[1617297582.4775984, 1617297585.1938338]
[1617297582.4224381, 1617297585.1397483]
[1617297582.4184847, 1617297585.1160655]
[1617297582.4776573, 1617297585.1901565]
[1617297582.4445493, 1617297585.195259]
[1617297582.6575918, 1617297585.3445222]
[1617297582.542531, 1617297585.2536747]
[1617297582.8536117, 1617297585.5729535]
[1617297582.7752168, 1617297585.4908943]
[1617297582.564522, 1617297585.338]
[1617297582.719952, 1617297585.5178962]
[1617297582.6936288, 1617297585.4559555]
[1617297582.9100199, 1617297585.6215405]
[1617297582.8299828, 1617297585.5337653]
[1617297583.1524363, 1617297585.8543344]
[1617297583.0860634, 1617297585.841608]
[1617297582.906265, 1617297585.6091325]
[1617297583.123109, 1617297585.8031838]
[1617297583.0167234, 1617297585.6895423]
[1617297583.1111283, 1617297585.822624]
[1617297583.1305077, 1617297585.9021194]
[1617297583.4973655, 1617297586.196462]
[1617297583.353456, 1617297586.0656574]
[1617297583.469722, 1617297586.1967854]
[1617297583.5434942, 1617297586.2799964]
[1617297583.5841131, 1617297586.5921526]
[1617297583.542028, 1617297586.2556374]
[1617297583.4463162, 1617297586.2168052]
[1617297583.4538224, 1617297586.2440202]
[1617297583.5754032, 1617297586.2884438]
[1617297583.654408, 1617297586.33173]
[1617297583.8386927, 1617297586.5971704]
[1617297583.8414216, 1617297586.5526495]
[1617297584.0464451, 1617297586.7600946]
[1617297583.9384413, 1617297586.6392713]
[1617297584.0107148, 1617297586.70473]
[1617297583.8307714, 1617297586.5279596]
[1617297584.15727, 1617297586.8505917]
[1617297584.3312523, 1617297587.0683174]
[1617297584.3873298, 1617297587.079298]
[1617297584.2374334, 1617297586.9862418]
[1617297584.364536, 1617297587.1242476]
[1617297584.3596678, 1617297587.0884979]
[1617297584.3410127, 1617297587.1195636]
[1617297584.422293, 1617297587.1689126]
[1617297584.3949385, 1617297587.126866]
[1617297584.7279723, 1617297587.4286005]
[1617297584.7057, 1617297587.5066931]
[1617297584.5921118, 1617297587.2957149]
[1617297584.7559536, 1617297587.4319482]
[1617297584.7203565, 1617297587.4789495]
[1617297584.630678, 1617297587.3655417]
[1617297584.7143884, 1617297587.4051282]
[1617297584.7703834, 1617297587.5707586]
[1617297584.6719074, 1617297587.3854558]
[1617297585.072442, 1617297587.7729943]
[1617297585.0255296, 1617297587.7878013]
[1617297584.8737524, 1617297587.623842]
[1617297585.03147, 1617297587.7770355]
[1617297585.1158216, 1617297587.819183]
[1617297585.070191, 1617297587.7687333]
[1617297585.3403678, 1617297588.0573585]
[1617297585.3538141, 1617297588.044999]
[1617297585.4216228, 1617297588.1422293]
[1617297585.3950012, 1617297588.1660686]
[1617297585.2832973, 1617297588.0453982]
[1617297585.470376, 1617297588.1829379]
[1617297585.5670788, 1617297588.2640464]
[1617297585.5200903, 1617297588.2798955]
[1617297585.4709363, 1617297588.2549162]
[1617297585.5732012, 1617297588.359105]
[1617297585.6143112, 1617297588.3046925]
[1617297585.838715, 1617297588.5384212]
[1617297585.6824436, 1617297588.4062374]
[1617297585.7037506, 1617297588.3782618]
[1617297585.8053377, 1617297588.5136368]
[1617297585.8350363, 1617297588.5375638]
[1617297585.8432794, 1617297588.5794642]
[1617297585.9002028, 1617297588.588829]
[1617297586.210763, 1617297588.9668188]
[1617297586.1262815, 1617297588.8855307]
[1617297586.1178136, 1617297588.8496783]
[1617297586.0943677, 1617297588.8336394]
[1617297586.4819455, 1617297589.2457485]
[1617297586.173818, 1617297588.8728282]
[1617297586.340246, 1617297589.008502]
[1617297586.560557, 1617297589.2598417]
[1617297586.5207784, 1617297589.2630696]
[1617297586.47177, 1617297589.1908605]
[1617297586.49553, 1617297589.2209558]
[1617297586.5861537, 1617297589.2775006]
[1617297586.632644, 1617297589.3830519]
[1617297586.8090596, 1617297589.5609217]
[1617297586.6311798, 1617297589.339601]
[1617297586.609507, 1617297589.3476887]
[1617297586.713985, 1617297589.403557]
[1617297587.0338895, 1617297589.7443628]
[1617297586.9527056, 1617297589.6605785]
[1617297587.0343587, 1617297589.7417154]
[1617297587.0341365, 1617297589.7280612]
[1617297587.050722, 1617297589.7820494]
[1617297586.86956, 1617297589.5657701]
[1617297587.1427176, 1617297589.8692017]
[1617297587.3213549, 1617297590.0178857]
[1617297587.4889667, 1617297590.190645]
[1617297586.9981198, 1617297589.7576401]
[1617297587.4868221, 1617297590.240277]
[1617297587.2096746, 1617297589.9574208]
[1617297587.5230348, 1617297590.561354]
[1617297587.5747347, 1617297590.2622066]
[1617297587.7924285, 1617297590.539653]
[1617297587.331423, 1617297590.0757]
[1617297587.4495733, 1617297590.153297]
[1617297587.717996, 1617297590.416766]
[1617297587.6311846, 1617297590.3828228]
[1617297587.596725, 1617297590.3444717]
[1617297587.646235, 1617297590.3603623]
[1617297587.924677, 1617297590.6407495]
[1617297587.918752, 1617297590.6208117]
[1617297587.873181, 1617297590.565836]
[1617297587.878858, 1617297590.5954463]
[1617297588.179273, 1617297590.9540193]
[1617297588.1142433, 1617297590.8344944]
[1617297587.998401, 1617297590.797596]
[1617297588.2079747, 1617297590.9296489]
[1617297588.3435886, 1617297591.0950537]
[1617297588.2224665, 1617297590.942456]
[1617297588.0861218, 1617297590.8417811]
[1617297588.2774315, 1617297590.9844651]
[1617297588.257508, 1617297590.9450407]
[1617297588.3366182, 1617297591.055313]
[1617297588.610322, 1617297591.3119674]
[1617297588.4018455, 1617297591.0726752]
[1617297588.4557433, 1617297591.2004337]
[1617297588.5546398, 1617297591.2640173]
[1617297588.6598938, 1617297591.364946]
[1617297588.7215524, 1617297591.4347844]
[1617297588.6366398, 1617297591.360616]
[1617297588.8001957, 1617297591.5675232]
[1617297588.8496366, 1617297591.5907543]
[1617297589.0465372, 1617297591.9046907]
[1617297589.0235739, 1617297591.6822028]
[1617297588.927985, 1617297591.7042096]
[1617297589.1058369, 1617297591.8227165]
[1617297589.201231, 1617297591.890258]
[1617297589.2897205, 1617297591.9665575]
[1617297589.3546326, 1617297592.1236432]
[1617297589.1656075, 1617297591.8986278]
[1617297589.1814709, 1617297592.0033824]
[1617297589.7225099, 1617297592.4342902]
[1617297589.4292727, 1617297592.1741903]
[1617297589.4743009, 1617297592.2352967]
[1617297589.415509, 1617297592.105003]
[1617297589.540828, 1617297592.3702703]
[1617297589.4924335, 1617297592.2006748]
[1617297589.466384, 1617297592.1909251]
[1617297589.7213824, 1617297592.5010316]
[1617297589.721702, 1617297592.4191074]
[1617297589.6648798, 1617297592.355802]
[1617297589.771976, 1617297592.5310602]
[1617297589.8805861, 1617297592.5951164]
[1617297589.906265, 1617297592.6389508]
[1617297589.7795823, 1617297592.533264]
[1617297590.1705432, 1617297592.8437238]
[1617297589.9594216, 1617297592.6659148]
[1617297590.0620728, 1617297592.7763298]
[1617297590.1533906, 1617297592.9113562]
[1617297590.2425773, 1617297592.9533815]
[1617297590.1380553, 1617297592.8703651]
[1617297590.2217963, 1617297592.9734101]
[1617297590.3219798, 1617297593.01136]
[1617297590.3621206, 1617297593.182134]
[1617297590.2282763, 1617297592.9340153]
[1617297590.3994145, 1617297593.1634018]
[1617297590.664584, 1617297593.3676195]
[1617297590.7972455, 1617297593.5734804]
[1617297590.4128163, 1617297593.1379914]
[1617297590.7055838, 1617297593.424156]
[1617297590.8697433, 1617297593.582584]
[1617297590.9525917, 1617297593.688115]
[1617297591.0068629, 1617297593.72314]
[1617297591.2439828, 1617297593.943227]
[1617297591.0646348, 1617297593.7539065]
[1617297591.107622, 1617297593.788962]
[1617297591.0360336, 1617297593.7387161]
[1617297591.024181, 1617297593.7870383]
[1617297591.111867, 1617297593.8897245]
[1617297591.2125173, 1617297593.9530182]
[1617297591.1917865, 1617297593.924603]
[1617297591.4643364, 1617297594.1766806]
[1617297591.6385498, 1617297594.4514577]
[1617297591.6499844, 1617297594.5244539]
[1617297591.4050727, 1617297594.1356227]
[1617297591.6232612, 1617297594.333692]
[1617297591.5717168, 1617297594.2759008]
[1617297591.6562207, 1617297594.3499758]
[1617297591.6641836, 1617297594.3859723]
[1617297591.555585, 1617297594.2769063]
[1617297591.530428, 1617297594.2452679]
[1617297591.6706257, 1617297594.4447746]
[1617297591.7699635, 1617297594.5346763]
[1617297591.9475496, 1617297594.6758337]
[1617297591.8011713, 1617297594.4531474]
[1617297592.043787, 1617297594.7579074]
[1617297592.0569851, 1617297594.7720187]
