[1616807288.4966564, 1616807289.1450038]
[1616807288.4119947, 1616807289.8736231]
[1616807288.6947856, 1616807290.9239914]
[1616807288.6669147, 1616807289.3175306]
[1616807288.4913716, 1616807289.1946628]
[1616807288.4765344, 1616807290.1657243]
[1616807288.8015664, 1616807289.550909]
[1616807288.8423934, 1616807289.4835005]
[1616807288.6035821, 1616807289.2503572]
[1616807288.9109063, 1616807290.589836]
[1616807289.0772061, 1616807289.7571287]
[1616807288.9657495, 1616807289.6603415]
[1616807289.0696697, 1616807289.812284]
[1616807289.0482614, 1616807289.750498]
[1616807289.1600707, 1616807290.7295752]
[1616807288.9942455, 1616807289.7184832]
[1616807289.0780766, 1616807289.7484567]
[1616807289.3449786, 1616807290.0395467]
[1616807289.2641761, 1616807289.8942757]
[1616807289.4589975, 1616807290.1346526]
[1616807289.2549949, 1616807289.9215984]
[1616807289.4543104, 1616807291.3469439]
[1616807289.5381868, 1616807290.288099]
[1616807289.5322914, 1616807290.2515693]
[1616807289.625556, 1616807290.3080556]
[1616807289.5605948, 1616807290.968843]
[1616807289.6375866, 1616807290.2849555]
[1616807289.8730383, 1616807290.8359945]
[1616807289.7259345, 1616807290.4132316]
[1616807289.840947, 1616807295.7399414]
[1616807289.8846028, 1616807290.5267713]
[1616807289.99433, 1616807290.641325]
[1616807289.9943824, 1616807290.6409535]
[1616807289.9668531, 1616807291.760259]
[1616807289.900347, 1616807290.5295918]
[1616807290.1639206, 1616807290.8371081]
[1616807290.2312636, 1616807290.9195354]
[1616807290.2267296, 1616807290.9246147]
[1616807290.2075408, 1616807290.8663266]
[1616807290.2617075, 1616807290.9496934]
[1616807290.3656838, 1616807291.0467792]
[1616807290.429637, 1616807291.1581497]
[1616807290.370338, 1616807291.2948372]
[1616807290.3889916, 1616807291.1032362]
[1616807290.6479697, 1616807291.6202207]
[1616807290.4335399, 1616807291.101907]
[1616807290.4819233, 1616807291.1538453]
[1616807290.7497392, 1616807291.4221475]
[1616807290.7620275, 1616807292.4208095]
[1616807290.5933757, 1616807291.2248638]
[1616807290.6057768, 1616807291.2718594]
[1616807290.8778095, 1616807291.5682094]
[1616807290.8125012, 1616807292.0226388]
[1616807290.7615592, 1616807291.460015]
[1616807290.8399868, 1616807291.4945579]
[1616807290.925985, 1616807291.6181786]
[1616807290.9821959, 1616807292.5234158]
[1616807291.0210364, 1616807291.7123845]
[1616807291.0844772, 1616807291.7343132]
[1616807291.146744, 1616807291.8168812]
[1616807291.3444057, 1616807291.9800968]
[1616807291.3638637, 1616807292.4932766]
[1616807291.237671, 1616807291.948888]
[1616807291.4599206, 1616807292.1546974]
[1616807291.5933125, 1616807294.7207224]
[1616807291.299144, 1616807291.9668567]
[1616807291.3986847, 1616807292.1048985]
[1616807291.5914993, 1616807292.2365272]
[1616807291.4505906, 1616807292.1070673]
[1616807291.7192714, 1616807293.518959]
[1616807291.8845074, 1616807297.3901548]
[1616807291.8223906, 1616807294.506691]
[1616807291.7695677, 1616807292.4615295]
[1616807291.741804, 1616807294.590324]
[1616807292.1808758, 1616807292.836277]
[1616807291.9728582, 1616807292.840264]
[1616807292.0395, 1616807292.7477763]
[1616807292.0936394, 1616807292.7661295]
[1616807292.1155539, 1616807292.7606256]
[1616807291.9393783, 1616807292.5772197]
[1616807292.037443, 1616807292.6965187]
[1616807292.3858435, 1616807293.1767411]
[1616807292.347311, 1616807292.9900484]
[1616807292.1873248, 1616807293.2485166]
[1616807292.3863463, 1616807293.105944]
[1616807292.2682889, 1616807292.9325395]
[1616807292.421278, 1616807293.0795877]
[1616807292.5725937, 1616807293.3411574]
[1616807292.7072947, 1616807293.3581667]
[1616807292.6952522, 1616807293.4029195]
[1616807292.4770005, 1616807293.1749055]
[1616807292.639484, 1616807293.2811992]
[1616807292.6999831, 1616807293.4023364]
[1616807292.7046988, 1616807293.3523982]
[1616807292.9443696, 1616807293.6462805]
[1616807292.8866904, 1616807293.5132616]
[1616807293.0050862, 1616807293.6805344]
[1616807293.0642602, 1616807293.9052968]
[1616807293.1188169, 1616807293.7937365]
[1616807293.407035, 1616807294.120773]
[1616807293.333339, 1616807294.0249128]
[1616807293.142323, 1616807293.8210926]
[1616807293.1251054, 1616807293.792855]
[1616807293.3645551, 1616807294.8023643]
[1616807293.409461, 1616807294.0476527]
[1616807293.4392092, 1616807294.1179314]
[1616807293.4396732, 1616807294.3553152]
[1616807293.5369074, 1616807294.2441287]
[1616807293.5545013, 1616807294.2359352]
[1616807293.6209664, 1616807294.2529364]
[1616807293.6878097, 1616807295.400176]
[1616807293.7139628, 1616807294.3941705]
[1616807293.6761384, 1616807294.360095]
[1616807293.727266, 1616807294.535163]
[1616807293.896172, 1616807294.563624]
[1616807293.930917, 1616807294.6482937]
[1616807293.9647944, 1616807294.5950909]
[1616807293.9500387, 1616807294.6328924]
[1616807294.2178018, 1616807294.8966458]
[1616807294.398994, 1616807295.0769308]
[1616807294.296294, 1616807294.99725]
[1616807294.2711866, 1616807298.065099]
[1616807294.1414413, 1616807295.508495]
[1616807294.23269, 1616807294.932778]
[1616807294.3179128, 1616807295.033961]
[1616807294.4625936, 1616807295.1785216]
[1616807294.451834, 1616807295.3489485]
[1616807294.3839188, 1616807296.06226]
[1616807294.6361623, 1616807295.2840166]
[1616807294.381064, 1616807295.024706]
[1616807294.612327, 1616807295.2429295]
[1616807294.57308, 1616807295.2293773]
[1616807294.671477, 1616807297.7766519]
[1616807294.792508, 1616807295.4469597]
[1616807294.7861454, 1616807295.4142466]
[1616807294.7853339, 1616807295.418107]
[1616807294.5619404, 1616807296.2236607]
[1616807295.0182452, 1616807295.679304]
[1616807294.8894117, 1616807295.5566075]
[1616807295.1538734, 1616807296.6685445]
[1616807294.9124815, 1616807295.6540387]
[1616807295.1185777, 1616807295.7863445]
[1616807295.2821827, 1616807298.1178653]
[1616807295.2427657, 1616807295.94755]
[1616807295.471993, 1616807296.1228135]
[1616807295.249349, 1616807295.874983]
[1616807295.3699179, 1616807298.241811]
[1616807295.292932, 1616807295.9899368]
[1616807295.3963253, 1616807296.0469956]
[1616807295.4564357, 1616807296.123642]
[1616807295.6822028, 1616807296.5459535]
[1616807295.6100342, 1616807296.297433]
[1616807295.7188945, 1616807296.4656692]
[1616807295.765479, 1616807296.4299598]
[1616807295.5749192, 1616807296.2358987]
[1616807295.6955438, 1616807296.3368216]
[1616807295.8979425, 1616807298.4057128]
[1616807295.7542315, 1616807296.4500515]
[1616807295.743525, 1616807296.3822324]
[1616807295.799944, 1616807296.4611783]
[1616807296.0268598, 1616807296.7743828]
[1616807296.3522549, 1616807297.9467938]
[1616807296.3462794, 1616807297.007382]
[1616807296.185664, 1616807296.8484929]
[1616807296.1307373, 1616807296.7963157]
[1616807296.251391, 1616807296.907226]
[1616807296.530059, 1616807297.2632995]
[1616807296.366287, 1616807297.0696454]
[1616807296.4504232, 1616807297.1408706]
[1616807296.6514792, 1616807297.353296]
[1616807296.3995147, 1616807297.052057]
[1616807296.921616, 1616807298.3386958]
[1616807296.927605, 1616807297.8498178]
[1616807296.733307, 1616807297.4503288]
[1616807296.7207975, 1616807297.3746512]
[1616807296.594328, 1616807297.3384027]
[1616807296.8877633, 1616807297.5367088]
[1616807296.959587, 1616807297.5761704]
[1616807296.994861, 1616807297.624892]
[1616807297.0301068, 1616807297.7093892]
[1616807296.9049761, 1616807297.5413253]
[1616807297.1013248, 1616807299.9741712]
[1616807297.2989986, 1616807297.9592435]
[1616807297.2896857, 1616807297.980632]
[1616807297.207048, 1616807299.4247053]
[1616807297.302346, 1616807298.0113647]
[1616807297.3190715, 1616807297.9735644]
[1616807297.508454, 1616807298.2906199]
[1616807297.6477954, 1616807298.6567702]
[1616807297.5651643, 1616807299.0641315]
[1616807297.799489, 1616807298.493768]
[1616807297.4869478, 1616807298.1268282]
[1616807297.5091333, 1616807298.155465]
[1616807297.4812524, 1616807309.6419396]
[1616807297.7667515, 1616807299.3011277]
[1616807297.6581209, 1616807298.2972922]
[1616807297.5682626, 1616807298.2414284]
[1616807297.6965137, 1616807298.3680456]
[1616807297.7022595, 1616807298.7149007]
[1616807297.8441377, 1616807298.8574617]
[1616807297.8445425, 1616807298.5461755]
[1616807297.959109, 1616807298.656111]
[1616807298.0523443, 1616807298.7817383]
[1616807297.7800224, 1616807298.4506538]
[1616807297.9252481, 1616807298.6047268]
[1616807297.8623662, 1616807298.585911]
[1616807298.2200713, 1616807298.8962135]
[1616807298.3869493, 1616807299.0500855]
[1616807298.3628983, 1616807299.0400124]
[1616807298.5574217, 1616807299.217968]
[1616807298.7059383, 1616807300.8318887]
[1616807298.746604, 1616807299.423774]
[1616807298.4901605, 1616807299.2135713]
[1616807298.6108973, 1616807300.7725315]
[1616807298.5571198, 1616807303.467308]
[1616807298.8193705, 1616807299.547568]
[1616807298.6638005, 1616807299.2972915]
[1616807298.7852092, 1616807299.509208]
[1616807298.8218057, 1616807299.450732]
[1616807298.7823832, 1616807307.7276938]
[1616807298.874819, 1616807299.5842054]
[1616807298.8459954, 1616807299.4747894]
[1616807298.85774, 1616807299.5842514]
[1616807298.965952, 1616807299.6964478]
[1616807299.1936057, 1616807305.3330467]
[1616807299.1788332, 1616807299.8885167]
[1616807299.1757007, 1616807299.828506]
[1616807299.4676855, 1616807300.0959148]
[1616807299.297773, 1616807300.015739]
[1616807299.1755679, 1616807299.9210322]
[1616807299.1049705, 1616807299.7439153]
[1616807299.2061698, 1616807299.8335335]
[1616807299.425433, 1616807300.0518832]
[1616807299.4522338, 1616807300.137353]
[1616807299.5135605, 1616807300.2184002]
[1616807299.369187, 1616807300.0443149]
[1616807299.7511647, 1616807300.4275026]
[1616807299.5909202, 1616807300.2745988]
[1616807299.713169, 1616807301.3526454]
[1616807299.7126994, 1616807300.3537529]
[1616807299.9030015, 1616807300.5664504]
[1616807299.7865098, 1616807300.4654217]
[1616807300.0400157, 1616807301.4635627]
[1616807299.9516797, 1616807300.6039395]
[1616807299.939675, 1616807300.6351485]
[1616807299.8956418, 1616807301.6896806]
[1616807300.022356, 1616807300.7465994]
[1616807300.0272696, 1616807300.7040927]
[1616807300.105288, 1616807300.7437317]
[1616807300.19734, 1616807301.1869655]
[1616807300.236306, 1616807300.8736749]
[1616807300.1926885, 1616807301.945785]
[1616807300.5244339, 1616807303.4140165]
[1616807300.319153, 1616807301.0321245]
[1616807300.39663, 1616807301.048832]
[1616807300.5790234, 1616807301.193833]
[1616807300.4025056, 1616807301.0543509]
[1616807300.3941927, 1616807301.1313548]
[1616807300.379183, 1616807301.0497782]
[1616807300.5853179, 1616807301.2706034]
[1616807301.0441806, 1616807301.7390163]
[1616807300.8987646, 1616807301.6061718]
[1616807300.8811848, 1616807301.724656]
[1616807300.9959836, 1616807301.7096653]
[1616807300.8621695, 1616807303.834146]
[1616807300.9102492, 1616807301.560405]
[1616807301.0734668, 1616807314.1118445]
[1616807300.8947082, 1616807301.5269716]
[1616807300.91276, 1616807301.588064]
[1616807301.1011465, 1616807301.772558]
[1616807301.3660185, 1616807302.0634484]
[1616807301.1447237, 1616807301.881559]
[1616807301.2081215, 1616807301.8304393]
[1616807301.4428957, 1616807302.125619]
[1616807301.4909637, 1616807302.1873198]
[1616807301.647214, 1616807302.378987]
[1616807301.3374696, 1616807302.038437]
[1616807301.4179852, 1616807302.074904]
[1616807301.7351365, 1616807302.407318]
[1616807301.4263833, 1616807302.8023334]
[1616807301.417463, 1616807302.0547185]
[1616807301.49826, 1616807302.2753673]
[1616807301.9972403, 1616807302.9162652]
[1616807301.8205729, 1616807303.7744524]
[1616807301.888723, 1616807302.5442688]
[1616807301.7563899, 1616807302.4994884]
[1616807301.996229, 1616807302.6441762]
[1616807301.8779635, 1616807303.9364188]
[1616807301.8730588, 1616807302.5339968]
[1616807302.0304844, 1616807302.7370107]
[1616807302.0741837, 1616807302.7094948]
[1616807302.3123996, 1616807303.0553632]
[1616807301.9011505, 1616807303.5499904]
[1616807302.0658288, 1616807302.7560985]
[1616807302.414464, 1616807303.0585537]
[1616807302.3537564, 1616807303.0578992]
[1616807302.8050246, 1616807303.8059378]
[1616807302.3997312, 1616807304.1202316]
[1616807302.581232, 1616807303.2178414]
[1616807302.273597, 1616807302.9107995]
[1616807302.336603, 1616807303.0271268]
[1616807302.6769128, 1616807303.8545527]
[1616807302.7334206, 1616807303.3743622]
[1616807302.839119, 1616807304.1203077]
[1616807302.647646, 1616807303.3352904]
[1616807302.601503, 1616807303.3004968]
[1616807302.8510654, 1616807303.5815938]
[1616807302.865863, 1616807303.520552]
[1616807302.7841449, 1616807304.3960292]
[1616807303.154592, 1616807303.8627138]
[1616807302.9568975, 1616807304.027682]
[1616807303.0097337, 1616807303.76186]
[1616807302.979076, 1616807303.6104505]
[1616807303.2628965, 1616807303.9382446]
[1616807302.995833, 1616807303.6314251]
[1616807303.072734, 1616807303.696348]
[1616807303.18091, 1616807314.9349945]
[1616807303.4191663, 1616807305.1789274]
[1616807303.414406, 1616807304.0728567]
[1616807303.4204512, 1616807304.4595573]
[1616807303.2357998, 1616807303.8824673]
[1616807303.4287772, 1616807304.0981307]
[1616807303.414805, 1616807304.7773418]
[1616807303.4688463, 1616807304.139231]
[1616807303.5803752, 1616807304.229754]
[1616807303.713013, 1616807304.356221]
[1616807303.7664187, 1616807305.7739842]
[1616807303.854495, 1616807304.5539224]
[1616807303.99043, 1616807306.0271382]
[1616807303.8459857, 1616807304.5484793]
[1616807304.2454638, 1616807304.939943]
[1616807304.0295265, 1616807304.6810284]
[1616807304.0371563, 1616807304.9057474]
[1616807304.1028264, 1616807304.7498813]
[1616807304.0359027, 1616807304.7552912]
[1616807304.226003, 1616807304.8574576]
[1616807304.294996, 1616807304.9643164]
[1616807304.359711, 1616807307.3586328]
[1616807304.1806662, 1616807304.864064]
[1616807304.37099, 1616807305.0422928]
[1616807304.3529265, 1616807305.027241]
[1616807304.459578, 1616807305.1144242]
[1616807304.646143, 1616807305.3316267]
[1616807304.5331948, 1616807305.1909904]
[1616807304.50949, 1616807306.325068]
[1616807304.6620197, 1616807305.3979094]
[1616807304.7383273, 1616807305.4174812]
[1616807304.8584192, 1616807305.5118456]
[1616807304.8846161, 1616807305.6092439]
[1616807304.767842, 1616807305.4564998]
[1616807304.8450415, 1616807305.5257695]
[1616807304.9735398, 1616807305.6413248]
[1616807305.2663908, 1616807305.9198031]
[1616807304.8244405, 1616807305.4586232]
[1616807305.0945911, 1616807305.8753023]
[1616807305.124395, 1616807305.794477]
[1616807305.2741003, 1616807305.9486063]
[1616807305.216287, 1616807306.7631464]
[1616807305.2282138, 1616807306.5633357]
[1616807305.5674872, 1616807306.2652302]
[1616807305.2380314, 1616807305.9026005]
[1616807305.4855726, 1616807306.199078]
[1616807305.476319, 1616807306.1037755]
[1616807305.3924148, 1616807307.1745632]
[1616807305.7617912, 1616807306.4990385]
[1616807305.311775, 1616807306.0325046]
[1616807305.7445924, 1616807306.3967354]
[1616807305.7057805, 1616807307.4300187]
[1616807305.745298, 1616807306.382777]
[1616807305.9420502, 1616807309.1220577]
[1616807305.9391398, 1616807306.5611198]
[1616807306.0117707, 1616807306.6853557]
[1616807305.9207182, 1616807306.6183398]
[1616807306.138797, 1616807306.7939262]
[1616807306.1073847, 1616807307.0218756]
[1616807306.2666163, 1616807306.964374]
[1616807306.145246, 1616807307.4494905]
[1616807306.2960036, 1616807307.0298848]
[1616807306.0204155, 1616807306.6706853]
[1616807306.328475, 1616807307.0446897]
[1616807306.348331, 1616807308.0983849]
[1616807306.3791976, 1616807307.0431392]
[1616807306.2677057, 1616807310.3102367]
[1616807306.5064254, 1616807307.2366376]
[1616807306.575119, 1616807308.1628969]
[1616807306.657965, 1616807307.3313046]
[1616807306.559743, 1616807307.2855237]
[1616807306.733569, 1616807307.4535122]
[1616807306.6101503, 1616807307.236158]
[1616807306.9458566, 1616807307.5888524]
[1616807306.8510442, 1616807307.556223]
[1616807306.7058892, 1616807307.4238348]
[1616807307.047244, 1616807308.6880531]
[1616807306.9317343, 1616807307.617478]
[1616807307.0232642, 1616807307.67216]
[1616807307.1536613, 1616807308.9041097]
[1616807307.1891766, 1616807307.8637397]
[1616807307.0389414, 1616807307.7134109]
[1616807307.3392525, 1616807309.0994892]
[1616807307.18238, 1616807307.940291]
[1616807307.32178, 1616807312.998112]
[1616807307.349556, 1616807307.9780781]
[1616807307.3204114, 1616807308.038705]
[1616807307.3500364, 1616807308.0614662]
[1616807307.6761408, 1616807308.3103466]
[1616807307.7448907, 1616807309.1780045]
[1616807307.577919, 1616807308.2351916]
[1616807307.767274, 1616807308.4378977]
[1616807307.742493, 1616807314.8894336]
[1616807307.6544683, 1616807308.3015118]
[1616807307.6312773, 1616807308.3003323]
[1616807307.750715, 1616807308.4401858]
[1616807307.907852, 1616807308.5667586]
[1616807308.2478113, 1616807309.1813622]
[1616807307.826113, 1616807308.51612]
[1616807307.9756103, 1616807308.771303]
[1616807308.1197782, 1616807308.764831]
[1616807308.3279908, 1616807309.6842282]
[1616807308.3348618, 1616807310.3053582]
[1616807308.1343348, 1616807313.4927692]
[1616807308.2185292, 1616807308.8598063]
[1616807308.347016, 1616807309.0715768]
[1616807308.459638, 1616807309.1804903]
[1616807308.3778288, 1616807309.0158892]
[1616807308.6777291, 1616807309.571989]
[1616807308.470711, 1616807309.1580741]
[1616807308.3395367, 1616807309.036593]
[1616807308.4078355, 1616807309.3296585]
[1616807308.6099472, 1616807310.3362508]
[1616807308.773658, 1616807309.424534]
[1616807308.870021, 1616807309.4827328]
[1616807308.8567343, 1616807309.5114398]
[1616807308.7700925, 1616807309.4669597]
[1616807309.0713153, 1616807309.7122736]
[1616807309.0150433, 1616807309.6867135]
[1616807308.9740963, 1616807315.355591]
[1616807309.058334, 1616807309.7601352]
[1616807309.0080998, 1616807309.7118046]
[1616807309.2645128, 1616807309.9426186]
[1616807309.363174, 1616807310.4190133]
[1616807309.4053793, 1616807310.2643027]
[1616807309.242013, 1616807310.0289059]
[1616807309.434009, 1616807310.0824597]
[1616807309.3840246, 1616807310.0388806]
[1616807309.444543, 1616807310.471036]
[1616807309.3181741, 1616807309.990335]
[1616807309.502254, 1616807310.109309]
[1616807309.7662156, 1616807310.5032575]
[1616807309.6621864, 1616807311.5623043]
[1616807309.754231, 1616807311.1218026]
[1616807309.534455, 1616807312.427086]
[1616807309.658018, 1616807310.8461745]
[1616807309.9296112, 1616807310.5841742]
[1616807309.7259095, 1616807310.3583174]
[1616807309.6965406, 1616807311.41958]
[1616807309.9227946, 1616807317.7305067]
[1616807310.2131846, 1616807310.8847404]
[1616807310.071669, 1616807310.786562]
[1616807310.1553175, 1616807310.8219244]
[1616807310.0054476, 1616807310.6323054]
[1616807310.2295914, 1616807311.1192064]
[1616807310.3097112, 1616807310.937244]
[1616807310.350393, 1616807310.989873]
[1616807310.3384657, 1616807311.048821]
[1616807310.3537018, 1616807311.04933]
[1616807310.5917864, 1616807311.2377243]
[1616807310.5100665, 1616807311.205495]
[1616807310.5456333, 1616807311.8453858]
[1616807310.6057405, 1616807311.2744336]
[1616807310.9046755, 1616807314.3262117]
[1616807310.6495059, 1616807311.2680128]
[1616807310.6321092, 1616807311.3137195]
[1616807310.8319616, 1616807312.2303743]
[1616807310.9293857, 1616807311.6389763]
[1616807310.888513, 1616807311.614505]
[1616807311.0147486, 1616807311.6443148]
[1616807311.1417956, 1616807312.3937182]
[1616807311.1508214, 1616807311.8047476]
[1616807311.2974653, 1616807312.6049333]
[1616807311.2349923, 1616807312.0682962]
[1616807311.052208, 1616807311.7070363]
[1616807311.214065, 1616807311.9025753]
[1616807311.0807514, 1616807314.0430489]
[1616807311.2905865, 1616807311.9661279]
[1616807311.1971233, 1616807312.4046278]
[1616807311.2662954, 1616807311.9086897]
[1616807311.480662, 1616807312.1603816]
[1616807311.5664907, 1616807314.5802457]
[1616807311.4261632, 1616807312.1111386]
[1616807311.574194, 1616807312.2051108]
[1616807311.6188421, 1616807312.28874]
[1616807311.7381833, 1616807312.3616931]
[1616807311.6605299, 1616807312.3428588]
[1616807311.7497313, 1616807312.4781382]
[1616807311.7000215, 1616807315.1176198]
[1616807311.838581, 1616807313.3131163]
[1616807311.7421694, 1616807312.394311]
[1616807311.8395162, 1616807312.499619]
[1616807311.6581478, 1616807312.3132362]
[1616807311.8389213, 1616807312.4876935]
[1616807312.1241853, 1616807312.874107]
[1616807311.8828287, 1616807312.5642323]
[1616807311.9319186, 1616807312.6230402]
[1616807312.0322862, 1616807312.7461262]
[1616807312.0601692, 1616807312.7776988]
[1616807311.9461384, 1616807313.743958]
[1616807312.183572, 1616807312.8437092]
[1616807312.3476043, 1616807313.0159228]
[1616807312.2584436, 1616807312.891178]
[1616807312.398451, 1616807313.0728767]
[1616807312.4668374, 1616807313.160613]
[1616807312.431854, 1616807315.5233562]
[1616807312.7253733, 1616807313.4538178]
[1616807312.4609962, 1616807313.1050036]
[1616807312.513298, 1616807313.1809938]
[1616807312.6113198, 1616807313.2925835]
[1616807312.6898558, 1616807314.4348996]
[1616807312.7956243, 1616807313.4972343]
[1616807313.0422304, 1616807313.679212]
[1616807312.953295, 1616807313.6078339]
[1616807312.9515018, 1616807315.234735]
[1616807312.9306667, 1616807314.1786757]
[1616807313.1876042, 1616807315.5886815]
[1616807312.7846816, 1616807313.4577808]
[1616807313.199055, 1616807313.8567386]
[1616807313.0976212, 1616807313.7694204]
[1616807313.1061056, 1616807313.7735589]
[1616807313.2994454, 1616807314.978987]
[1616807313.3753228, 1616807314.0401263]
[1616807313.1015277, 1616807314.103525]
[1616807313.4066656, 1616807314.0727134]
[1616807313.2100122, 1616807313.9155967]
[1616807313.156679, 1616807313.8892922]
[1616807313.560631, 1616807314.7626915]
[1616807313.5460083, 1616807314.2202187]
[1616807313.5301998, 1616807314.6529305]
[1616807313.7430942, 1616807314.3671336]
[1616807313.547513, 1616807314.813255]
[1616807313.791855, 1616807314.489738]
[1616807313.7080085, 1616807314.3459396]
[1616807313.789965, 1616807314.4598618]
[1616807313.835357, 1616807314.5437405]
[1616807313.9747853, 1616807314.6810968]
[1616807313.8065646, 1616807314.5083141]
[1616807313.8679812, 1616807314.5871396]
[1616807314.0656338, 1616807314.7231362]
[1616807314.1920757, 1616807314.8373475]
[1616807314.0129504, 1616807314.684905]
[1616807313.9217403, 1616807314.6781678]
[1616807314.0590339, 1616807315.5326405]
[1616807314.206466, 1616807314.8909485]
[1616807314.1329799, 1616807314.871379]
[1616807314.271579, 1616807314.9728246]
[1616807314.3484108, 1616807314.9935122]
[1616807314.3564806, 1616807316.1002004]
[1616807314.5141768, 1616807315.1938133]
[1616807314.483474, 1616807315.1430933]
[1616807314.4675853, 1616807316.2371342]
[1616807314.582343, 1616807315.3079455]
[1616807314.5059006, 1616807317.5413163]
[1616807314.5349634, 1616807315.4786646]
[1616807314.7462378, 1616807315.5008914]
[1616807314.9775689, 1616807315.7030978]
[1616807314.7208066, 1616807315.583812]
[1616807314.887176, 1616807316.7227514]
[1616807314.8946195, 1616807315.5138714]
[1616807314.9201164, 1616807315.6566627]
[1616807315.0262592, 1616807315.8616679]
[1616807314.9305134, 1616807317.8147407]
[1616807315.1018596, 1616807315.8380432]
[1616807315.0555406, 1616807315.743612]
[1616807314.9091332, 1616807316.495445]
[1616807315.2527025, 1616807315.9516363]
[1616807315.233412, 1616807315.8940618]
[1616807315.3158991, 1616807316.0087616]
[1616807315.332531, 1616807316.0140157]
[1616807315.619681, 1616807316.3266025]
[1616807315.4176712, 1616807316.5846066]
[1616807315.5112326, 1616807317.1146624]
[1616807315.4751298, 1616807316.1610925]
[1616807315.6374533, 1616807316.3926933]
[1616807315.5531518, 1616807316.1691444]
[1616807315.645823, 1616807316.2900524]
[1616807316.0159094, 1616807316.7206306]
[1616807315.6065605, 1616807316.2717652]
[1616807316.1986523, 1616807316.844202]
[1616807316.042988, 1616807316.733106]
[1616807315.9424012, 1616807316.6089234]
[1616807316.0041273, 1616807317.5316205]
[1616807316.1384351, 1616807316.7847052]
[1616807316.1205478, 1616807317.8812454]
[1616807316.0722678, 1616807316.7596543]
[1616807316.2253363, 1616807316.930391]
[1616807316.4058418, 1616807317.1204922]
[1616807316.3771293, 1616807319.71339]
[1616807316.4238193, 1616807317.0601215]
[1616807316.60038, 1616807317.2466571]
[1616807316.548969, 1616807317.2318275]
[1616807316.5800893, 1616807317.461238]
[1616807316.5946467, 1616807319.521336]
[1616807316.618449, 1616807317.2609804]
[1616807316.6362982, 1616807317.3354495]
[1616807316.6961327, 1616807319.3831003]
[1616807316.7401474, 1616807317.4054818]
[1616807316.739314, 1616807317.411723]
[1616807316.9514892, 1616807317.5901089]
[1616807316.6942854, 1616807319.7034528]
[1616807316.9073129, 1616807317.5259678]
[1616807317.170386, 1616807317.810109]
[1616807317.1251025, 1616807317.7787728]
[1616807317.153971, 1616807317.7802079]
[1616807317.0295172, 1616807317.7121198]
[1616807317.130116, 1616807317.8129182]
[1616807317.2440166, 1616807318.8850965]
[1616807317.2996666, 1616807317.9765677]
[1616807317.2653801, 1616807317.912349]
[1616807317.4059024, 1616807318.1202981]
[1616807317.3534777, 1616807318.0200508]
[1616807317.5046082, 1616807318.7399702]
[1616807317.4984987, 1616807318.5878224]
[1616807317.467012, 1616807318.1449618]
[1616807317.5421493, 1616807318.2278695]
[1616807317.5021896, 1616807318.1438854]
[1616807317.48786, 1616807318.7767916]
[1616807317.7540169, 1616807318.4412243]
[1616807317.703577, 1616807318.3667848]
[1616807317.8568344, 1616807318.5131912]
[1616807317.741028, 1616807318.4238029]
[1616807317.935641, 1616807318.5824714]
[1616807317.8939393, 1616807321.3301244]
[1616807318.1002283, 1616807318.7885804]
[1616807318.129923, 1616807318.8168175]
[1616807317.995199, 1616807319.8131251]
[1616807318.2694225, 1616807318.9519584]
[1616807318.1999013, 1616807318.920635]
[1616807318.0940633, 1616807318.9975276]
[1616807318.221151, 1616807318.8529727]
[1616807318.4458005, 1616807319.0911293]
[1616807318.3322227, 1616807319.3808942]
[1616807318.4564617, 1616807319.1213486]
[1616807318.5489137, 1616807319.2196023]
[1616807318.514239, 1616807320.0618713]
[1616807318.7143936, 1616807319.4685817]
[1616807318.530547, 1616807319.2189472]
[1616807318.6846697, 1616807319.3616729]
[1616807318.8453517, 1616807319.543174]
[1616807318.8504126, 1616807320.5864406]
[1616807319.0521007, 1616807319.745957]
[1616807318.8809214, 1616807319.5548646]
[1616807319.0173154, 1616807320.75423]
[1616807318.856332, 1616807321.2251554]
[1616807318.8863437, 1616807319.5894165]
[1616807319.0563726, 1616807320.3439703]
[1616807318.9539673, 1616807320.2986813]
[1616807318.8689566, 1616807320.3744483]
[1616807318.9055316, 1616807319.5875351]
[1616807319.254073, 1616807319.8837442]
[1616807319.192433, 1616807319.8189852]
[1616807319.2878637, 1616807319.929408]
[1616807319.3012733, 1616807319.9450586]
[1616807319.1670163, 1616807320.280292]
[1616807319.2926972, 1616807320.0176551]
[1616807319.4442284, 1616807320.1517165]
[1616807319.376544, 1616807321.525561]
[1616807319.4381099, 1616807320.1808054]
[1616807319.4270167, 1616807320.2786107]
[1616807319.7103322, 1616807320.368496]
[1616807319.639063, 1616807320.5801413]
[1616807319.7011275, 1616807320.486902]
[1616807319.8758686, 1616807321.0693986]
[1616807320.0217106, 1616807320.6443408]
[1616807320.001372, 1616807320.693324]
[1616807319.9544091, 1616807320.6113267]
[1616807320.0565097, 1616807320.748631]
[1616807319.8102825, 1616807320.4891717]
[1616807319.997413, 1616807321.4856453]
[1616807320.0103722, 1616807320.7906804]
[1616807320.1698618, 1616807320.8300462]
[1616807320.2138102, 1616807320.9094882]
[1616807320.3235102, 1616807320.9657907]
[1616807320.3759909, 1616807321.9578643]
[1616807320.4393897, 1616807321.1537912]
