[1616806789.2048848, 1616806789.9267337]
[1616806906.6560884, 1616806907.583033]
[1616806906.6757154, 1616806907.315307]
[1616806906.5448034, 1616806907.8759038]
[1616806906.6052144, 1616806908.2610965]
[1616806906.9592047, 1616806907.6308358]
[1616806906.7966778, 1616806907.5001202]
[1616806906.9531255, 1616806908.0151927]
[1616806906.8433256, 1616806907.5187256]
[1616806906.9151273, 1616806913.825805]
[1616806906.9592693, 1616806907.7017775]
[1616806907.0662863, 1616806907.7293243]
[1616806906.977164, 1616806907.6469479]
[1616806907.053721, 1616806910.0189157]
[1616806907.2177045, 1616806909.473005]
[1616806907.1198442, 1616806907.8552039]
[1616806907.4006689, 1616806908.0594745]
[1616806907.282468, 1616806907.9870896]
[1616806907.472801, 1616806908.11474]
[1616806907.3680441, 1616806908.045141]
[1616806907.4540153, 1616806908.087297]
[1616806907.6781363, 1616806908.3727667]
[1616806907.6004803, 1616806914.235497]
[1616806907.8566859, 1616806909.170585]
[1616806907.7885888, 1616806908.4400551]
[1616806907.6331437, 1616806908.4139566]
[1616806907.7142317, 1616806908.6757176]
[1616806907.845678, 1616806913.1533742]
[1616806907.969178, 1616806908.6964931]
[1616806907.8574054, 1616806910.2634463]
[1616806907.945697, 1616806908.6162515]
[1616806907.921577, 1616806908.5744698]
[1616806907.8595724, 1616806908.5301197]
[1616806908.192455, 1616806908.8577445]
[1616806908.165646, 1616806908.8238435]
[1616806907.9863846, 1616806922.196841]
[1616806908.2015555, 1616806909.501323]
[1616806908.1014493, 1616806908.7917316]
[1616806908.4789958, 1616806909.1877232]
[1616806908.330003, 1616806908.9755964]
[1616806908.4179316, 1616806909.0949843]
[1616806908.3453002, 1616806909.028055]
[1616806908.5726483, 1616806909.2481923]
[1616806908.4356692, 1616806909.537398]
[1616806908.617969, 1616806909.2613354]
[1616806908.6247566, 1616806909.3231635]
[1616806908.5045352, 1616806909.1815393]
[1616806908.6891923, 1616806909.4731753]
[1616806908.7096126, 1616806909.4731562]
[1616806908.8017511, 1616806909.4807196]
[1616806908.7283258, 1616806909.3701456]
[1616806908.872607, 1616806909.6375039]
[1616806909.0751169, 1616806909.7100742]
[1616806909.0316646, 1616806909.6866934]
[1616806908.849035, 1616806909.4996293]
[1616806908.718502, 1616806909.468809]
[1616806909.1314793, 1616806909.8271043]
[1616806909.3081458, 1616806909.9972346]
[1616806909.1229975, 1616806909.8711948]
[1616806909.2684999, 1616806909.909221]
[1616806909.1575956, 1616806909.9134142]
[1616806909.4608305, 1616806910.591128]
[1616806909.3634508, 1616806910.0985672]
[1616806909.388075, 1616806910.0966995]
[1616806909.3872924, 1616806910.986031]
[1616806909.7647789, 1616806910.406052]
[1616806909.425568, 1616806910.148983]
[1616806909.6179283, 1616806910.273156]
[1616806909.7204185, 1616806911.4327178]
[1616806909.5990572, 1616806910.2510264]
[1616806909.7726943, 1616806910.4061515]
[1616806909.7639525, 1616806910.4571197]
[1616806909.751858, 1616806911.1594856]
[1616806909.8093474, 1616806910.4958231]
[1616806909.8866556, 1616806910.5845945]
[1616806909.9079757, 1616806910.679999]
[1616806909.9775271, 1616806912.1895552]
[1616806910.1591382, 1616806910.8500538]
[1616806910.0564785, 1616806910.6966004]
[1616806910.1093614, 1616806911.5579693]
[1616806910.2518947, 1616806911.677677]
[1616806910.2430797, 1616806910.9007587]
[1616806910.3183181, 1616806919.9549363]
[1616806910.337139, 1616806911.010353]
[1616806910.5251417, 1616806911.2371757]
[1616806910.5635853, 1616806911.2435865]
[1616806910.511367, 1616806911.1808887]
[1616806910.6119974, 1616806911.3177273]
[1616806910.8042972, 1616806911.4588163]
[1616806910.6483257, 1616806911.3208592]
[1616806910.7408555, 1616806911.4398425]
[1616806910.7583184, 1616806911.4032912]
[1616806910.7619896, 1616806911.4200935]
[1616806910.7313929, 1616806912.0054197]
[1616806910.9056718, 1616806911.606723]
[1616806910.9927619, 1616806912.1434548]
[1616806910.9575577, 1616806911.6921973]
[1616806911.0893574, 1616806911.7567682]
[1616806910.9631305, 1616806911.6568816]
[1616806911.1415393, 1616806911.809888]
[1616806911.2322955, 1616806915.1674721]
[1616806911.2666326, 1616806911.9268332]
[1616806911.214551, 1616806911.9139154]
[1616806911.468085, 1616806912.1447027]
[1616806911.2438903, 1616806912.658429]
[1616806911.2814305, 1616806911.9875662]
[1616806911.352037, 1616806912.00774]
[1616806911.777856, 1616806912.4683852]
[1616806911.4861367, 1616806912.5118253]
[1616806911.5979571, 1616806912.2411172]
[1616806911.6689017, 1616806912.3611405]
[1616806911.7120805, 1616806912.4042284]
[1616806911.8100743, 1616806912.46749]
[1616806911.5806613, 1616806912.328252]
[1616806911.8738828, 1616806912.6264858]
[1616806912.062813, 1616806913.684394]
[1616806911.6897602, 1616806912.4203434]
[1616806911.98332, 1616806912.672521]
[1616806911.885438, 1616806912.5268252]
[1616806912.095849, 1616806912.7672637]
[1616806912.1350408, 1616806914.0264518]
[1616806912.0940845, 1616806912.7400882]
[1616806912.21712, 1616806912.9989467]
[1616806912.3534114, 1616806913.0356703]
[1616806912.3360753, 1616806913.0735314]
[1616806912.4131079, 1616806913.1031578]
[1616806912.411099, 1616806913.1114864]
[1616806912.4456477, 1616806913.3431654]
[1616806912.253828, 1616806912.8941844]
[1616806912.6490667, 1616806913.96079]
[1616806912.650735, 1616806914.1715722]
[1616806912.6606886, 1616806914.085409]
[1616806912.7789063, 1616806913.4433436]
[1616806912.8476975, 1616806913.5148644]
[1616806912.8851469, 1616806913.5448644]
[1616806912.7147899, 1616806913.421598]
[1616806912.8659327, 1616806914.1273336]
[1616806913.1473489, 1616806913.839001]
[1616806912.9247787, 1616806913.5483382]
[1616806912.8718438, 1616806913.5179172]
[1616806912.984169, 1616806914.2925973]
[1616806913.1272988, 1616806913.823494]
[1616806913.2184463, 1616806913.927222]
[1616806913.2116258, 1616806914.9643307]
[1616806913.3643398, 1616806914.0341666]
[1616806913.0465524, 1616806913.7046564]
[1616806913.3357897, 1616806914.119517]
[1616806913.4529843, 1616806914.1224504]
[1616806913.5263257, 1616806914.2095892]
[1616806913.6085339, 1616806914.265542]
[1616806913.8357217, 1616806914.5983937]
[1616806913.5500753, 1616806914.23779]
[1616806913.7747672, 1616806914.5095878]
[1616806913.659341, 1616806914.318775]
[1616806913.58961, 1616806914.2324555]
[1616806913.6041253, 1616806915.0466478]
[1616806913.9199615, 1616806914.6567032]
[1616806913.949574, 1616806915.3346798]
[1616806913.9217443, 1616806914.6570804]
[1616806914.0807564, 1616806914.740795]
[1616806914.005422, 1616806917.2650237]
[1616806914.1530602, 1616806914.8090916]
[1616806914.1189082, 1616806915.9481874]
[1616806914.1969116, 1616806914.917201]
[1616806914.547387, 1616806915.301242]
[1616806914.2810125, 1616806915.4907022]
[1616806914.322527, 1616806915.1048036]
[1616806914.5163999, 1616806915.253679]
[1616806914.2549565, 1616806914.9521372]
[1616806914.5098572, 1616806915.1421227]
[1616806914.3264778, 1616806915.0150332]
[1616806914.622703, 1616806918.2084234]
[1616806914.6366382, 1616806915.4310982]
[1616806914.462211, 1616806916.304182]
[1616806914.531208, 1616806915.1634674]
[1616806914.701452, 1616806915.3806722]
[1616806914.8105855, 1616806915.5207455]
[1616806915.0255854, 1616806915.793022]
[1616806915.1099772, 1616806915.8002453]
[1616806915.086595, 1616806915.775587]
[1616806915.0539536, 1616806915.7069335]
[1616806915.101238, 1616806915.7524016]
[1616806915.0859315, 1616806915.8157878]
[1616806914.963127, 1616806915.626052]
[1616806915.2103376, 1616806915.8318448]
[1616806915.2348197, 1616806915.9172204]
[1616806915.2274644, 1616806915.945661]
[1616806915.2085574, 1616806916.7542906]
[1616806915.1852422, 1616806916.8861291]
[1616806915.4577355, 1616806916.1363792]
[1616806915.548436, 1616806916.1917562]
[1616806915.5128763, 1616806916.191803]
[1616806915.4495456, 1616806916.2016904]
[1616806915.7633815, 1616806917.1486983]
[1616806915.35032, 1616806916.132594]
[1616806915.5978699, 1616806916.2743657]
[1616806915.4594932, 1616806916.205045]
[1616806915.6395378, 1616806916.3033073]
[1616806915.7713273, 1616806916.4354646]
[1616806915.5962393, 1616806916.3465161]
[1616806915.80653, 1616806916.821406]
[1616806915.8655896, 1616806916.509897]
[1616806915.8078737, 1616806916.4806492]
[1616806916.1050458, 1616806916.8380537]
[1616806916.0898528, 1616806916.7999642]
[1616806916.0246384, 1616806917.369955]
[1616806916.1077065, 1616806917.014123]
[1616806916.1262052, 1616806916.8961084]
[1616806916.229933, 1616806916.9352317]
[1616806916.3537443, 1616806918.6081614]
[1616806916.2936244, 1616806916.9862685]
[1616806916.36092, 1616806917.0514576]
[1616806916.3949466, 1616806917.915619]
[1616806916.2628891, 1616806918.142851]
[1616806916.4418514, 1616806917.077359]
[1616806916.5907736, 1616806922.5682864]
[1616806916.6505055, 1616806918.443852]
[1616806916.6351051, 1616806918.3454204]
[1616806916.8237164, 1616806917.4510586]
[1616806916.8473563, 1616806917.568382]
[1616806916.7567794, 1616806917.4075673]
[1616806916.9836547, 1616806917.6403663]
[1616806916.8159823, 1616806917.539778]
[1616806916.9490492, 1616806917.6195874]
[1616806917.1680157, 1616806917.7903032]
[1616806917.0597565, 1616806918.021001]
[1616806916.9384499, 1616806918.5052824]
[1616806917.0242052, 1616806917.9623954]
[1616806917.0550914, 1616806918.0594034]
[1616806917.4145532, 1616806918.126036]
[1616806917.326716, 1616806919.000491]
[1616806917.1607523, 1616806917.8531244]
[1616806917.1339686, 1616806917.7690454]
[1616806917.257756, 1616806917.9343169]
[1616806917.345684, 1616806918.0953374]
[1616806917.527331, 1616806925.535769]
[1616806917.5766976, 1616806918.315138]
[1616806917.6357417, 1616806919.4411705]
[1616806917.7135642, 1616806918.3724673]
[1616806917.7794406, 1616806918.415195]
[1616806917.6287813, 1616806918.8531973]
[1616806917.6225078, 1616806919.075974]
[1616806917.7502897, 1616806922.2610838]
[1616806917.859046, 1616806918.7535973]
[1616806917.8799667, 1616806918.5453699]
[1616806917.8617456, 1616806918.5091307]
[1616806918.1741755, 1616806918.8774571]
[1616806918.0836015, 1616806919.7564476]
[1616806918.185396, 1616806919.2388644]
[1616806918.202214, 1616806919.6153963]
[1616806918.1240087, 1616806918.8615031]
[1616806918.1280117, 1616806918.7818415]
[1616806918.4525428, 1616806920.1136968]
[1616806918.3764849, 1616806919.0493498]
[1616806918.374339, 1616806919.1583369]
[1616806918.519808, 1616806919.1522276]
[1616806918.3768005, 1616806919.0827954]
[1616806918.3735852, 1616806919.0243423]
[1616806918.4885166, 1616806920.3771935]
[1616806918.7004266, 1616806919.4206367]
[1616806918.610283, 1616806919.3828137]
[1616806918.5543747, 1616806919.3011928]
[1616806918.5519998, 1616806919.21567]
[1616806918.8559575, 1616806919.5052974]
[1616806918.9738173, 1616806919.6501675]
[1616806919.180714, 1616806919.8813386]
[1616806918.9651337, 1616806919.7241077]
[1616806918.917408, 1616806920.4233294]
[1616806919.0359862, 1616806919.7147224]
[1616806919.0193503, 1616806919.67611]
[1616806919.1263204, 1616806919.8491185]
[1616806919.0106668, 1616806919.6962886]
[1616806919.0819285, 1616806920.551907]
[1616806919.2746894, 1616806920.8238015]
[1616806919.3657806, 1616806920.0566103]
[1616806919.3698397, 1616806920.051735]
[1616806919.284454, 1616806920.6729605]
[1616806919.4558394, 1616806920.1764164]
[1616806919.647321, 1616806920.3537962]
[1616806919.5580251, 1616806920.334499]
[1616806919.48668, 1616806920.222605]
[1616806919.7367623, 1616806920.4815452]
[1616806919.7398336, 1616806920.8450367]
[1616806919.7167287, 1616806920.387093]
[1616806919.7942681, 1616806920.5210924]
[1616806919.8003635, 1616806920.5168748]
[1616806919.842965, 1616806920.618196]
[1616806920.2452667, 1616806920.9298778]
[1616806919.9519076, 1616806920.6678693]
[1616806919.9498243, 1616806920.674339]
[1616806920.0698762, 1616806920.7476664]
[1616806920.0549421, 1616806921.1831768]
[1616806920.0733721, 1616806920.6898985]
[1616806920.4535365, 1616806921.1606615]
[1616806920.1902454, 1616806920.8783612]
[1616806920.3523843, 1616806921.02594]
[1616806920.452067, 1616806921.193922]
[1616806920.2534516, 1616806921.6077273]
[1616806920.5605998, 1616806921.8087416]
[1616806920.3941102, 1616806921.0951893]
[1616806920.5358322, 1616806921.2597504]
[1616806920.5203803, 1616806922.026074]
[1616806920.6147115, 1616806922.2331638]
[1616806920.6284804, 1616806922.28741]
[1616806920.6165173, 1616806921.2926345]
[1616806920.7458878, 1616806922.6265118]
[1616806920.7221708, 1616806921.3714573]
[1616806920.8208327, 1616806921.5064995]
[1616806920.899007, 1616806921.558188]
[1616806920.902074, 1616806921.5348895]
[1616806921.0448492, 1616806922.5862377]
[1616806921.1788685, 1616806921.855512]
[1616806921.0454385, 1616806921.689963]
[1616806921.32903, 1616806922.2905433]
[1616806921.5209544, 1616806922.1868107]
[1616806921.2888136, 1616806922.045252]
[1616806921.3718264, 1616806922.0829296]
[1616806921.2698672, 1616806922.0038936]
[1616806921.2993193, 1616806933.9667397]
[1616806921.5009816, 1616806922.854645]
[1616806921.4880292, 1616806922.135037]
[1616806921.5218625, 1616806922.4957266]
[1616806921.50308, 1616806922.1654181]
[1616806921.5681407, 1616806922.2096267]
[1616806921.701814, 1616806922.3906286]
[1616806921.9180305, 1616806923.775513]
[1616806921.779017, 1616806922.4388583]
[1616806921.9621592, 1616806923.067733]
[1616806921.8574193, 1616806922.7165754]
[1616806921.9221187, 1616806923.5868115]
[1616806922.0153267, 1616806925.220244]
[1616806922.0596356, 1616806922.8076372]
[1616806922.0946145, 1616806922.767195]
[1616806922.3469913, 1616806922.9655828]
[1616806921.9873538, 1616806922.658755]
[1616806922.203778, 1616806922.922625]
[1616806922.0436778, 1616806924.390427]
[1616806922.1394072, 1616806922.7961116]
[1616806922.1527941, 1616806922.821612]
[1616806922.294942, 1616806924.9504719]
[1616806922.5360622, 1616806923.3011475]
[1616806922.629435, 1616806923.3455787]
[1616806922.4972188, 1616806923.190073]
[1616806922.341398, 1616806923.0400233]
[1616806922.6579442, 1616806924.4868484]
[1616806922.4657521, 1616806923.1128204]
[1616806922.6192596, 1616806923.499958]
[1616806922.8263407, 1616806923.4774055]
[1616806922.8218806, 1616806923.5043728]
[1616806922.7312398, 1616806923.410934]
[1616806922.854688, 1616806923.5209348]
[1616806923.0739572, 1616806923.7689736]
[1616806923.0345147, 1616806923.760232]
[1616806923.0170288, 1616806924.5997565]
[1616806922.8928742, 1616806923.5516365]
[1616806923.1719408, 1616806923.864981]
[1616806923.0005517, 1616806923.6895485]
[1616806923.3455236, 1616806927.0076804]
[1616806922.9829943, 1616806923.6037657]
[1616806923.3626711, 1616806924.3611243]
[1616806923.0443869, 1616806923.8204324]
[1616806923.2259622, 1616806923.9067051]
[1616806923.4461458, 1616806924.1198213]
[1616806923.3763711, 1616806924.0897615]
[1616806923.3981123, 1616806924.0450058]
[1616806923.5414042, 1616806924.2315207]
[1616806923.5284872, 1616806924.1705508]
[1616806923.5443966, 1616806924.197322]
[1616806923.661725, 1616806924.348429]
[1616806923.6084032, 1616806925.404383]
[1616806923.7494798, 1616806925.3207633]
[1616806923.6891913, 1616806924.3798513]
[1616806923.8233032, 1616806924.5222251]
[1616806923.7878096, 1616806924.4481318]
[1616806923.880865, 1616806924.5683458]
[1616806923.8957803, 1616806924.5631046]
[1616806924.0548017, 1616806924.699735]
[1616806924.1801066, 1616806925.1871753]
[1616806924.2537224, 1616806924.9177067]
[1616806923.9544716, 1616806924.6678956]
[1616806924.1504235, 1616806924.8280933]
[1616806924.1842723, 1616806924.8659143]
[1616806924.2229717, 1616806924.8924685]
[1616806924.4091916, 1616806925.0688138]
[1616806924.5769575, 1616806925.2800367]
[1616806924.3843894, 1616806925.966188]
[1616806924.6172824, 1616806925.2941198]
[1616806924.2558162, 1616806927.8448825]
[1616806924.4198022, 1616806925.1007006]
[1616806924.339845, 1616806924.9772482]
[1616806924.5587113, 1616806929.0139737]
[1616806924.730016, 1616806925.374923]
[1616806924.7722514, 1616806925.422798]
[1616806924.7311203, 1616806926.1759648]
[1616806924.8223364, 1616806925.4517682]
[1616806924.7898233, 1616806925.516417]
[1616806924.9355922, 1616806926.5605352]
[1616806925.0277653, 1616806925.7364793]
[1616806924.9922395, 1616806925.8676097]
[1616806924.9732542, 1616806925.637036]
[1616806924.9617755, 1616806925.6834588]
[1616806924.9434438, 1616806930.2599895]
[1616806924.997296, 1616806925.6607492]
[1616806925.0684793, 1616806928.7137773]
[1616806924.9252815, 1616806925.6021407]
[1616806925.2379346, 1616806925.910172]
[1616806925.2094977, 1616806925.8788633]
[1616806925.751662, 1616806927.2062316]
[1616806925.538506, 1616806926.2532942]
[1616806925.8250837, 1616806927.4366128]
[1616806925.9057949, 1616806926.5897899]
[1616806925.773305, 1616806926.422826]
[1616806925.6809814, 1616806926.345715]
[1616806925.5960681, 1616806926.2824414]
[1616806925.7720008, 1616806926.4385624]
[1616806926.071732, 1616806926.7777367]
[1616806925.829512, 1616806926.479669]
[1616806925.7435234, 1616806926.634781]
[1616806926.0946672, 1616806926.755175]
[1616806926.2577195, 1616806926.9540021]
[1616806926.0686705, 1616806927.399882]
[1616806926.141287, 1616806926.835781]
[1616806926.2657032, 1616806927.7765682]
[1616806926.4657972, 1616806927.124162]
[1616806926.3017602, 1616806926.981293]
[1616806926.3755925, 1616806927.0676553]
[1616806926.350669, 1616806927.009023]
[1616806926.563738, 1616806929.6869564]
[1616806926.533233, 1616806927.2335231]
[1616806926.4845936, 1616806927.126993]
[1616806926.7149181, 1616806928.294993]
[1616806926.4400861, 1616806927.101533]
[1616806926.769707, 1616806932.6558888]
[1616806926.6396258, 1616806927.277131]
[1616806926.8548079, 1616806927.5451179]
[1616806926.8821123, 1616806928.0982115]
[1616806926.7646768, 1616806927.415549]
[1616806926.8942635, 1616806927.5691779]
[1616806926.7961397, 1616806927.533093]
[1616806927.1341152, 1616806927.8778706]
[1616806927.2500656, 1616806927.9370258]
[1616806927.1263754, 1616806927.7834356]
[1616806927.2066576, 1616806927.9028566]
[1616806927.0974703, 1616806927.9854393]
[1616806927.2500324, 1616806928.0029469]
[1616806927.3131397, 1616806928.0036395]
[1616806927.2534134, 1616806927.9276352]
[1616806927.278027, 1616806928.0309224]
[1616806927.5376554, 1616806929.4879427]
[1616806927.4840126, 1616806928.1215594]
[1616806927.5771086, 1616806928.2307575]
[1616806927.5428874, 1616806930.73599]
[1616806927.776444, 1616806929.4203467]
[1616806927.4714935, 1616806928.1331553]
[1616806927.7344916, 1616806928.3952966]
[1616806927.9060464, 1616806928.5719414]
[1616806927.9254787, 1616806929.494982]
[1616806927.838488, 1616806928.5130064]
[1616806927.7789629, 1616806928.475024]
[1616806927.8894815, 1616806929.2628882]
[1616806927.8604522, 1616806928.5460217]
[1616806928.1970608, 1616806928.8482258]
[1616806928.0399635, 1616806928.7343075]
[1616806928.0007472, 1616806928.6574974]
[1616806928.2629597, 1616806928.953849]
[1616806928.0453255, 1616806929.0068684]
[1616806928.2854164, 1616806931.8527756]
[1616806928.3522515, 1616806929.0852456]
[1616806928.6115541, 1616806929.3034558]
[1616806928.449562, 1616806930.0406578]
[1616806928.6569223, 1616806929.3493128]
[1616806928.6551096, 1616806929.866457]
[1616806928.478784, 1616806929.1893678]
[1616806928.6412783, 1616806929.3308814]
[1616806928.4888272, 1616806929.2160187]
[1616806928.5631962, 1616806929.2506125]
[1616806928.7205832, 1616806929.3479342]
[1616806928.9369676, 1616806930.2024665]
[1616806929.0044043, 1616806929.691279]
[1616806928.7363367, 1616806929.4869473]
[1616806928.8215632, 1616806929.515602]
[1616806928.9510782, 1616806929.5800083]
[1616806929.1153991, 1616806929.865897]
[1616806929.236658, 1616806929.9701788]
[1616806928.9577568, 1616806930.1809096]
[1616806929.1094193, 1616806929.7613523]
[1616806929.1220634, 1616806929.7830248]
[1616806929.1039739, 1616806930.4115055]
[1616806929.1548073, 1616806929.8681073]
[1616806929.057861, 1616806929.765054]
[1616806929.2483692, 1616806929.9137578]
[1616806929.2899046, 1616806930.3200092]
[1616806929.4621572, 1616806931.1368172]
[1616806929.2852938, 1616806929.9762802]
[1616806929.4004872, 1616806930.1035879]
[1616806929.514349, 1616806930.2006695]
[1616806929.6771781, 1616806930.3192766]
[1616806929.7449553, 1616806930.4439538]
[1616806929.8559446, 1616806930.5386734]
[1616806929.9063404, 1616806936.1624174]
[1616806930.1557841, 1616806930.816823]
[1616806929.9786682, 1616806930.674813]
[1616806930.143058, 1616806930.8592753]
[1616806930.2475538, 1616806930.894997]
[1616806930.0055344, 1616806930.7008297]
[1616806929.8721287, 1616806930.5460546]
[1616806930.170031, 1616806931.6434453]
[1616806929.964537, 1616806930.5976505]
[1616806930.184492, 1616806930.861166]
[1616806930.3053029, 1616806931.0260792]
[1616806930.321919, 1616806930.9860473]
[1616806930.4806595, 1616806931.1496973]
[1616806930.7386017, 1616806931.5271304]
[1616806930.583377, 1616806931.5428898]
[1616806930.641716, 1616806931.731476]
[1616806930.59186, 1616806931.2682695]
[1616806930.397522, 1616806931.0431688]
[1616806931.0523818, 1616806932.046715]
[1616806930.6464903, 1616806931.398509]
[1616806930.9850419, 1616806931.6702974]
[1616806930.745111, 1616806931.4319565]
[1616806931.130955, 1616806931.8035645]
[1616806931.0354502, 1616806931.7629223]
[1616806931.0615938, 1616806932.0928798]
[1616806931.227524, 1616806931.9513526]
[1616806931.196548, 1616806931.8822038]
[1616806931.2432845, 1616806931.919392]
[1616806931.1981802, 1616806935.1693785]
[1616806931.4728236, 1616806932.1929936]
[1616806931.4278114, 1616806932.12966]
[1616806931.3713434, 1616806932.9952102]
[1616806931.659511, 1616806933.1585557]
[1616806931.5286932, 1616806932.2769032]
[1616806931.3102443, 1616806932.115815]
[1616806931.5169804, 1616806932.3018982]
[1616806931.7625551, 1616806932.4534173]
[1616806932.007021, 1616806932.648898]
[1616806932.0076213, 1616806934.354159]
[1616806931.601354, 1616806932.3295834]
[1616806931.7960513, 1616806932.4918442]
[1616806931.9128249, 1616806932.6091018]
[1616806931.9935908, 1616806933.098752]
[1616806932.1110933, 1616806932.7618742]
[1616806931.73816, 1616806932.3565032]
[1616806931.6136482, 1616806932.3231416]
[1616806931.9566078, 1616806938.2041743]
[1616806932.0801885, 1616806932.7430613]
[1616806932.1282039, 1616806932.7909603]
[1616806932.2318301, 1616806934.4143176]
[1616806932.38958, 1616806933.0979643]
[1616806932.3837183, 1616806933.0290432]
[1616806932.2863398, 1616806934.4542692]
[1616806932.2825103, 1616806933.0125122]
[1616806932.5012286, 1616806933.2538767]
[1616806932.5843124, 1616806933.2594607]
[1616806932.517353, 1616806933.192121]
[1616806932.7706103, 1616806933.4521663]
[1616806932.6922548, 1616806933.3430586]
[1616806932.6873262, 1616806933.4243338]
[1616806932.744551, 1616806933.5843518]
[1616806932.9842498, 1616806933.6752903]
[1616806932.9549541, 1616806933.673765]
[1616806932.9212842, 1616806933.6013396]
[1616806932.8909838, 1616806933.5315046]
[1616806933.1227667, 1616806933.8887265]
[1616806933.0797148, 1616806933.7154171]
[1616806933.120465, 1616806935.1093087]
[1616806933.0809202, 1616806933.8058956]
[1616806933.1352324, 1616806933.8989737]
[1616806933.0222847, 1616806933.7411702]
[1616806933.247389, 1616806933.9463644]
[1616806933.522523, 1616806934.1795712]
[1616806933.3432686, 1616806934.023544]
[1616806933.4496129, 1616806934.1339116]
[1616806933.4613132, 1616806934.8920841]
[1616806933.4832823, 1616806934.6398664]
[1616806933.536031, 1616806934.2161324]
[1616806933.6252732, 1616806934.3582926]
[1616806933.7572765, 1616806934.4686325]
[1616806933.712078, 1616806934.8457115]
[1616806933.8083036, 1616806934.4722505]
[1616806933.849111, 1616806934.5929534]
[1616806933.734697, 1616806934.3634386]
[1616806933.9200847, 1616806934.597315]
[1616806933.7127202, 1616806934.4313824]
[1616806933.9390447, 1616806934.6468964]
[1616806933.9651423, 1616806934.611068]
[1616806934.0191388, 1616806934.6858287]
[1616806934.0172794, 1616806934.7264109]
[1616806934.0973132, 1616806934.7978861]
[1616806934.2846153, 1616806935.9680297]
[1616806934.2098815, 1616806934.8881938]
[1616806934.2717638, 1616806934.962032]
[1616806934.203975, 1616806935.3862336]
[1616806934.5457587, 1616806935.2673678]
[1616806934.389044, 1616806935.0653179]
[1616806934.7444623, 1616806935.4942787]
[1616806934.4983802, 1616806935.2270505]
[1616806934.315115, 1616806934.9823382]
[1616806934.5320497, 1616806935.262868]
[1616806934.481935, 1616806935.148448]
[1616806934.5620468, 1616806935.261924]
[1616806934.9124355, 1616806935.5926242]
[1616806934.881323, 1616806935.5433164]
[1616806934.8910477, 1616806935.624092]
[1616806934.892958, 1616806937.2072563]
[1616806935.125674, 1616806935.7615519]
[1616806935.0401285, 1616806935.7638836]
[1616806935.169317, 1616806935.8654141]
[1616806935.363643, 1616806936.1161609]
[1616806935.291896, 1616806937.5371308]
[1616806935.326109, 1616806936.019404]
[1616806935.5477645, 1616806936.2942998]
[1616806935.2520752, 1616806936.8370585]
[1616806935.1669958, 1616806935.852403]
[1616806935.5123975, 1616806936.1904097]
[1616806935.3629377, 1616806936.08778]
[1616806935.289427, 1616806935.9656584]
[1616806935.4525108, 1616806936.1414697]
[1616806935.4935164, 1616806936.219506]
[1616806935.8939583, 1616806937.1434693]
[1616806935.7292187, 1616806936.43749]
[1616806935.8260467, 1616806936.6904037]
[1616806935.7574873, 1616806936.44999]
[1616806935.9521198, 1616806936.6491003]
[1616806935.8927755, 1616806936.6104732]
[1616806935.9829314, 1616806941.4102466]
[1616806935.9043663, 1616806936.5517814]
[1616806936.2978344, 1616806936.9781296]
[1616806936.073076, 1616806936.8522787]
[1616806936.3989367, 1616806937.1029289]
[1616806936.0433571, 1616806936.7704918]
[1616806936.0849497, 1616806936.8304656]
[1616806936.508871, 1616806937.1683922]
[1616806936.5976024, 1616806937.2727983]
[1616806936.371384, 1616806937.028864]
[1616806936.6366298, 1616806937.394869]
[1616806936.6216354, 1616806937.3938987]
[1616806936.3730056, 1616806937.0882719]
[1616806936.5818436, 1616806937.2504084]
[1616806936.9841967, 1616806937.6457026]
[1616806936.398113, 1616806937.0712554]
[1616806936.7816837, 1616806937.4895945]
[1616806936.4711342, 1616806937.45187]
[1616806936.730977, 1616806937.3941543]
[1616806936.7966318, 1616806937.5388024]
[1616806936.959009, 1616806939.135]
[1616806936.986627, 1616806937.7063231]
[1616806937.0228074, 1616806937.7205212]
[1616806937.0066962, 1616806937.6837466]
[1616806936.7999642, 1616806937.5122724]
[1616806937.282713, 1616806938.9733489]
[1616806937.2973807, 1616806937.9820714]
[1616806937.1891716, 1616806937.8575957]
[1616806937.2938614, 1616806938.011921]
[1616806937.3645298, 1616806938.0950968]
[1616806937.357251, 1616806939.2559392]
[1616806937.375927, 1616806938.061189]
[1616806937.2898319, 1616806940.6447406]
[1616806937.0669248, 1616806937.80934]
[1616806937.7419643, 1616806939.468168]
[1616806937.4588754, 1616806938.1571214]
[1616806937.4940612, 1616806938.1631565]
[1616806937.578672, 1616806938.3009243]
[1616806937.7906146, 1616806938.4971564]
[1616806937.9313745, 1616806938.599885]
[1616806937.8257272, 1616806938.5268805]
[1616806937.97341, 1616806938.6739213]
[1616806937.7239723, 1616806938.4285085]
[1616806937.6844056, 1616806938.3894124]
[1616806937.7091925, 1616806939.2590714]
[1616806938.0531127, 1616806938.7442088]
[1616806938.113915, 1616806939.3628912]
[1616806938.056428, 1616806938.6993237]
[1616806938.2184043, 1616806938.8641887]
[1616806938.4639335, 1616806939.2347975]
[1616806938.1903403, 1616806938.8398833]
[1616806938.267827, 1616806938.9341602]
[1616806938.3312511, 1616806939.019333]
[1616806938.2779145, 1616806938.9954188]
[1616806938.4086947, 1616806939.0698214]
[1616806938.5973556, 1616806939.3589027]
