[1616808139.9510021, 1616808140.8081067]
[1616808206.8797483, 1616808207.5780518]
[1616808206.955623, 1616808207.6130295]
[1616808206.9242756, 1616808209.5977628]
[1616808206.6916125, 1616808208.98053]
[1616808207.1502068, 1616808208.5450332]
[1616808207.1806355, 1616808207.7930331]
[1616808207.216398, 1616808207.9597886]
[1616808207.4965792, 1616808208.2174904]
[1616808207.4631429, 1616808213.292616]
[1616808207.6472292, 1616808211.6502173]
[1616808207.3968394, 1616808208.0444582]
[1616808207.3762934, 1616808208.073697]
[1616808207.390437, 1616808209.888038]
[1616808207.6050396, 1616808208.2553647]
[1616808207.3704433, 1616808208.0440261]
[1616808207.5878444, 1616808208.2610555]
[1616808207.4735527, 1616808208.1365867]
[1616808207.7901711, 1616808208.4659388]
[1616808207.5290306, 1616808208.3328023]
[1616808207.8331087, 1616808208.477425]
[1616808207.6741352, 1616808208.9456542]
[1616808207.803509, 1616808208.4360204]
[1616808207.6685412, 1616808208.3232121]
[1616808207.8301485, 1616808209.1221929]
[1616808207.9522371, 1616808208.5824616]
[1616808208.3301506, 1616808208.9762392]
[1616808207.9254956, 1616808212.1287532]
[1616808208.1137266, 1616808208.7343705]
[1616808208.0081713, 1616808208.6827593]
[1616808208.2837589, 1616808210.4297152]
[1616808208.3620574, 1616808219.786466]
[1616808208.4020283, 1616808209.0489972]
[1616808208.4268467, 1616808209.1240637]
[1616808208.4846458, 1616808209.1953802]
[1616808208.459126, 1616808209.1082084]
[1616808208.5273728, 1616808209.3572426]
[1616808208.4722216, 1616808209.1566093]
[1616808208.4911695, 1616808209.1352708]
[1616808208.8656394, 1616808209.543446]
[1616808208.443838, 1616808209.069766]
[1616808208.7755632, 1616808209.4082856]
[1616808208.6916704, 1616808209.7015445]
[1616808208.7975714, 1616808209.4553418]
[1616808208.7498078, 1616808210.0482628]
[1616808208.99793, 1616808209.9934843]
[1616808208.6216445, 1616808209.2643785]
[1616808209.0159578, 1616808209.6936438]
[1616808208.7210114, 1616808209.924414]
[1616808208.6784377, 1616808210.0060039]
[1616808209.0399852, 1616808210.1791577]
[1616808209.3514438, 1616808210.8943274]
[1616808209.07865, 1616808209.7007563]
[1616808209.374158, 1616808213.614769]
[1616808209.1968637, 1616808210.623899]
[1616808209.5827236, 1616808210.210038]
[1616808209.385693, 1616808210.0119655]
[1616808209.4274838, 1616808211.1131725]
[1616808209.4935627, 1616808210.1707556]
[1616808209.6687934, 1616808211.4714243]
[1616808209.7327087, 1616808210.3833613]
[1616808209.6302998, 1616808211.2488647]
[1616808209.566943, 1616808210.2486963]
[1616808209.642434, 1616808210.5621057]
[1616808209.5758362, 1616808210.685926]
[1616808209.709952, 1616808210.8721864]
[1616808209.651422, 1616808210.2903533]
[1616808209.721094, 1616808210.3412085]
[1616808210.0934627, 1616808210.7475514]
[1616808209.9088655, 1616808210.596908]
[1616808210.0007017, 1616808210.6803007]
[1616808209.956516, 1616808210.5951905]
[1616808209.9471333, 1616808212.9661565]
[1616808210.3264728, 1616808210.9866877]
[1616808210.3021386, 1616808210.9808142]
[1616808210.3708496, 1616808211.052833]
[1616808210.3215814, 1616808211.0279171]
[1616808210.5438786, 1616808211.175853]
[1616808210.4651616, 1616808211.1470628]
[1616808210.3258011, 1616808210.957137]
[1616808210.3723032, 1616808211.0832279]
[1616808210.6496062, 1616808211.2835102]
[1616808210.4942074, 1616808211.1448262]
[1616808210.7972696, 1616808211.8207006]
[1616808210.7453918, 1616808211.4493408]
[1616808211.0966759, 1616808211.7461433]
[1616808210.5926633, 1616808211.2891943]
[1616808210.8638568, 1616808212.2358313]
[1616808210.8469813, 1616808211.549932]
[1616808211.236967, 1616808211.8662903]
[1616808211.0084739, 1616808211.6604533]
[1616808211.2567837, 1616808212.1152077]
[1616808211.152649, 1616808211.8288276]
[1616808211.3209124, 1616808214.3428855]
[1616808211.318752, 1616808212.007642]
[1616808211.3785832, 1616808212.0849652]
[1616808211.4242432, 1616808212.7917364]
[1616808211.2606943, 1616808211.9392312]
[1616808211.596459, 1616808213.0979795]
[1616808211.5043437, 1616808212.1951814]
[1616808211.6118674, 1616808212.266248]
[1616808211.4685292, 1616808212.1673305]
[1616808211.5729573, 1616808212.8483377]
[1616808211.3763068, 1616808212.0106637]
[1616808211.676448, 1616808212.364237]
[1616808211.9788277, 1616808212.6763966]
[1616808211.9056041, 1616808212.5714283]
[1616808212.0947788, 1616808218.9487958]
[1616808211.9771974, 1616808212.651079]
[1616808212.1457462, 1616808212.8165274]
[1616808212.1142747, 1616808212.749227]
[1616808212.1861558, 1616808212.8780336]
[1616808212.0998774, 1616808214.6274304]
[1616808212.0304792, 1616808215.701104]
[1616808212.0769901, 1616808216.512349]
[1616808212.507722, 1616808213.8297825]
[1616808212.195676, 1616808212.8754761]
[1616808212.5731082, 1616808213.279817]
[1616808212.4901388, 1616808213.1837933]
[1616808212.735337, 1616808213.4032197]
[1616808212.6216002, 1616808213.3243315]
[1616808212.8013685, 1616808213.4885006]
[1616808212.6559975, 1616808213.2922251]
[1616808212.5055916, 1616808213.1328313]
[1616808212.61675, 1616808213.2999413]
[1616808212.520136, 1616808213.1860678]
[1616808212.8546903, 1616808213.488279]
[1616808213.1457908, 1616808213.8137574]
[1616808213.2504492, 1616808213.8889709]
[1616808212.913913, 1616808214.714217]
[1616808213.1995697, 1616808213.8350947]
[1616808212.9546976, 1616808213.5933552]
[1616808212.865109, 1616808214.6022835]
[1616808213.213403, 1616808213.9062593]
[1616808213.3304887, 1616808214.0452573]
[1616808212.9913392, 1616808213.674975]
[1616808213.4246156, 1616808214.0550804]
[1616808213.4311576, 1616808214.0984583]
[1616808213.1362627, 1616808213.79019]
[1616808213.5081604, 1616808214.204104]
[1616808213.5103836, 1616808214.1607292]
[1616808213.6957457, 1616808214.9842336]
[1616808213.6973803, 1616808214.5618248]
[1616808213.7351081, 1616808214.4897077]
[1616808213.472723, 1616808214.1136394]
[1616808213.7254517, 1616808214.3413963]
[1616808214.0750685, 1616808214.7433238]
[1616808213.9172335, 1616808220.5385149]
[1616808213.9570122, 1616808214.6461627]
[1616808214.2377865, 1616808215.9163148]
[1616808214.0970316, 1616808214.7459776]
[1616808214.054744, 1616808216.2420557]
[1616808214.4003751, 1616808215.0496027]
[1616808214.3734376, 1616808215.049211]
[1616808214.4088507, 1616808215.0460565]
[1616808214.0334852, 1616808214.6833675]
[1616808214.330372, 1616808215.0305965]
[1616808214.2494938, 1616808214.9028378]
[1616808214.3374803, 1616808215.2572803]
[1616808214.6614451, 1616808215.3233132]
[1616808214.430021, 1616808215.1153708]
[1616808214.4884825, 1616808215.2292972]
[1616808214.362656, 1616808215.049907]
[1616808214.7386725, 1616808215.4925425]
[1616808214.788669, 1616808215.4516435]
[1616808214.9368043, 1616808215.574014]
[1616808214.731525, 1616808215.369107]
[1616808214.6868088, 1616808215.3237693]
[1616808214.626041, 1616808215.3259249]
[1616808215.0335948, 1616808215.711581]
[1616808214.7255864, 1616808215.6327527]
[1616808214.9116766, 1616808215.554231]
[1616808214.9602733, 1616808215.611782]
[1616808215.1426942, 1616808215.794137]
[1616808215.6760879, 1616808216.3671942]
[1616808215.286093, 1616808219.1093457]
[1616808215.5274284, 1616808216.1806653]
[1616808215.3844075, 1616808216.676444]
[1616808215.3819318, 1616808216.0126882]
[1616808215.744209, 1616808216.4055293]
[1616808215.2924669, 1616808215.9997325]
[1616808215.609603, 1616808216.3256843]
[1616808215.2360785, 1616808215.9563932]
[1616808215.8129652, 1616808216.4465437]
[1616808215.4247227, 1616808216.0849323]
[1616808215.551098, 1616808216.1855273]
[1616808215.6579654, 1616808217.4710405]
[1616808216.1210055, 1616808218.5206192]
[1616808216.2100627, 1616808216.9225047]
[1616808215.9545007, 1616808217.1829]
[1616808215.9794757, 1616808216.606287]
[1616808216.0850425, 1616808216.753596]
[1616808216.1088629, 1616808216.763561]
[1616808216.2435687, 1616808216.957004]
[1616808216.1530843, 1616808216.779717]
[1616808215.982762, 1616808216.7008057]
[1616808216.3213313, 1616808216.9373624]
[1616808216.365973, 1616808217.129588]
[1616808216.6401403, 1616808217.2929237]
[1616808216.4680274, 1616808217.1255193]
[1616808216.3913684, 1616808217.0812159]
[1616808216.2927868, 1616808219.2935917]
[1616808216.480848, 1616808217.1588745]
[1616808216.5417678, 1616808217.2034647]
[1616808216.8952677, 1616808217.6157572]
[1616808216.6092749, 1616808217.2325106]
[1616808216.5791063, 1616808217.2248065]
[1616808216.8331017, 1616808217.5050812]
[1616808217.0594084, 1616808217.7111278]
[1616808217.0992634, 1616808217.807801]
[1616808217.059695, 1616808218.8766098]
[1616808217.034436, 1616808217.7766488]
[1616808217.1223216, 1616808217.8395946]
[1616808217.0466936, 1616808217.6871524]
[1616808217.2467058, 1616808217.9236388]
[1616808217.1929977, 1616808217.9060538]
[1616808217.228986, 1616808217.942227]
[1616808217.0928571, 1616808217.764522]
[1616808217.206806, 1616808217.8686497]
[1616808217.4365015, 1616808218.099803]
[1616808217.4047558, 1616808218.0311074]
[1616808217.5463638, 1616808218.2133563]
[1616808217.382137, 1616808218.012833]
[1616808217.4268825, 1616808218.156671]
[1616808217.6873484, 1616808218.3321838]
[1616808217.8582668, 1616808218.5861812]
[1616808217.5433724, 1616808218.7819066]
[1616808217.8459184, 1616808218.677364]
[1616808217.615417, 1616808218.2927644]
[1616808217.7740207, 1616808218.4447877]
[1616808217.7313232, 1616808218.3654346]
[1616808217.8753405, 1616808218.6285846]
[1616808217.9045053, 1616808218.706577]
[1616808218.0299306, 1616808218.6974053]
[1616808218.1535425, 1616808218.7785885]
[1616808218.1704745, 1616808218.8561473]
[1616808218.4348087, 1616808220.8622549]
[1616808218.3268244, 1616808219.4731407]
[1616808218.3598692, 1616808219.0275068]
[1616808218.3581858, 1616808219.7730024]
[1616808218.5545318, 1616808219.961816]
[1616808218.3948808, 1616808219.0868864]
[1616808218.3449066, 1616808219.006141]
[1616808218.3427134, 1616808218.9976606]
[1616808218.7023299, 1616808219.3590782]
[1616808218.5089946, 1616808219.1556764]
[1616808218.474301, 1616808219.133279]
[1616808218.7215307, 1616808219.714881]
[1616808218.290388, 1616808218.9335399]
[1616808218.889021, 1616808219.5689294]
[1616808218.7389255, 1616808220.281311]
[1616808218.905748, 1616808219.6145442]
[1616808218.6896482, 1616808220.5405383]
[1616808218.72763, 1616808219.392791]
[1616808219.1872532, 1616808219.8578258]
[1616808219.1029103, 1616808219.8276844]
[1616808218.849967, 1616808219.5380435]
[1616808219.171406, 1616808221.0352974]
[1616808219.259727, 1616808219.9014852]
[1616808219.210789, 1616808219.888384]
[1616808219.253878, 1616808219.8953438]
[1616808219.3059218, 1616808220.073015]
[1616808219.2267249, 1616808220.346445]
[1616808219.0697389, 1616808219.7252698]
[1616808219.2928455, 1616808219.9606535]
[1616808219.5270934, 1616808220.2598937]
[1616808219.894064, 1616808221.3889074]
[1616808219.687861, 1616808220.993511]
[1616808219.6928918, 1616808220.379874]
[1616808219.6311762, 1616808220.3429337]
[1616808220.1657224, 1616808220.8886974]
[1616808219.905907, 1616808220.5692463]
[1616808219.9536498, 1616808220.598925]
[1616808220.0055802, 1616808220.7148163]
[1616808219.9775321, 1616808220.6583803]
[1616808219.9153652, 1616808220.5498376]
[1616808220.0861998, 1616808220.7818658]
[1616808220.2382727, 1616808220.927758]
[1616808220.1528282, 1616808221.2803175]
[1616808220.325658, 1616808221.125469]
[1616808220.2702436, 1616808222.0007882]
[1616808220.3350585, 1616808220.9974036]
[1616808220.2817278, 1616808220.9620688]
[1616808220.4916484, 1616808221.1419227]
[1616808220.6718552, 1616808221.9977136]
[1616808220.4017708, 1616808221.1252377]
[1616808220.6518729, 1616808221.2900903]
[1616808220.4887831, 1616808221.1831527]
[1616808220.6378205, 1616808221.3702297]
[1616808220.7326653, 1616808222.3630612]
[1616808220.9529736, 1616808221.624206]
[1616808220.9000485, 1616808221.589823]
[1616808220.898548, 1616808221.6071465]
[1616808220.9639459, 1616808222.719738]
[1616808220.9969654, 1616808222.790047]
[1616808221.0182688, 1616808221.6737132]
[1616808220.9420722, 1616808221.628706]
[1616808221.1329453, 1616808223.9766934]
[1616808221.0808613, 1616808223.6099322]
[1616808221.3298922, 1616808221.9966912]
[1616808221.1908495, 1616808221.8515427]
[1616808221.2267692, 1616808221.9992619]
[1616808221.2251945, 1616808221.9204233]
[1616808221.1111112, 1616808221.735671]
[1616808221.4810321, 1616808222.1361997]
[1616808221.3413002, 1616808221.9962592]
[1616808221.4397187, 1616808222.0827007]
[1616808221.7437081, 1616808222.435848]
[1616808221.8092961, 1616808222.4992847]
[1616808221.800617, 1616808222.4640207]
[1616808221.5544531, 1616808222.275539]
[1616808221.5844343, 1616808222.3469157]
[1616808222.0127642, 1616808222.6940494]
[1616808221.8611233, 1616808222.5328279]
[1616808221.9321196, 1616808222.59609]
[1616808222.048729, 1616808223.9825313]
[1616808221.78538, 1616808223.0136454]
[1616808222.007081, 1616808222.675675]
[1616808221.9144373, 1616808223.4071102]
[1616808221.8960342, 1616808222.5724955]
[1616808222.0792387, 1616808222.9822638]
[1616808221.9910748, 1616808222.6928601]
[1616808222.2629535, 1616808223.3385975]
[1616808222.179129, 1616808222.8345897]
[1616808222.2732913, 1616808222.9139442]
[1616808222.4329746, 1616808223.0945494]
[1616808222.4387326, 1616808224.2656045]
[1616808222.3179853, 1616808223.0119958]
[1616808222.6798384, 1616808223.3386483]
[1616808222.3326838, 1616808223.918134]
[1616808222.3391347, 1616808225.0714436]
[1616808222.719506, 1616808223.3625193]
[1616808222.68537, 1616808223.3439345]
[1616808222.9202995, 1616808223.610216]
[1616808222.763524, 1616808223.9177773]
[1616808222.7833498, 1616808223.5667326]
[1616808222.7378507, 1616808223.3628895]
[1616808222.8332605, 1616808223.454836]
[1616808222.8347816, 1616808223.5376575]
[1616808222.9600348, 1616808223.644811]
[1616808222.9764924, 1616808224.4749303]
[1616808222.9690225, 1616808224.2794237]
[1616808223.091291, 1616808223.7383099]
[1616808222.9928038, 1616808223.639737]
[1616808223.3740275, 1616808233.2070749]
[1616808223.244062, 1616808223.9478958]
[1616808223.4417772, 1616808224.2714963]
[1616808223.4071283, 1616808224.0381868]
[1616808223.4860914, 1616808224.3652241]
[1616808223.2854629, 1616808226.7249897]
[1616808223.4036834, 1616808224.1290007]
[1616808223.3350585, 1616808225.7062554]
[1616808223.5134702, 1616808224.1560676]
[1616808223.4834938, 1616808225.6066167]
[1616808223.814173, 1616808224.5042105]
[1616808223.5729196, 1616808224.2153103]
[1616808223.6211736, 1616808224.2806075]
[1616808223.6100457, 1616808224.2626216]
[1616808223.7411726, 1616808224.387926]
[1616808223.7573009, 1616808224.492438]
[1616808223.9206882, 1616808224.6015613]
[1616808224.141714, 1616808224.8079283]
[1616808223.9123156, 1616808224.5974255]
[1616808224.0700517, 1616808224.712959]
[1616808224.02582, 1616808229.8506944]
[1616808224.1397536, 1616808226.1681519]
[1616808224.334145, 1616808225.0425904]
[1616808224.0705242, 1616808225.2663567]
[1616808224.2223904, 1616808224.8704438]
[1616808224.380385, 1616808225.0718074]
[1616808224.393196, 1616808225.044278]
[1616808224.4662077, 1616808225.1140015]
[1616808224.4341109, 1616808225.1073549]
[1616808224.3833733, 1616808225.6707096]
[1616808224.8115597, 1616808225.480236]
[1616808224.8030457, 1616808225.4856014]
[1616808224.7753763, 1616808226.1134412]
[1616808224.6931503, 1616808225.3489473]
[1616808224.6763573, 1616808225.4029477]
[1616808224.8148854, 1616808227.8114693]
[1616808224.8821533, 1616808225.5787795]
[1616808224.769116, 1616808225.477521]
[1616808224.7436686, 1616808225.4073093]
[1616808224.9645343, 1616808225.676079]
[1616808224.9431832, 1616808225.598786]
[1616808225.2497685, 1616808225.9210904]
[1616808225.465295, 1616808226.1430564]
[1616808225.2659435, 1616808225.9170907]
[1616808225.4477816, 1616808226.0751317]
[1616808225.3721104, 1616808226.3099425]
[1616808225.5292466, 1616808226.4306197]
[1616808225.2155876, 1616808225.8785324]
[1616808225.1046019, 1616808225.7632408]
[1616808225.2147446, 1616808226.2746894]
[1616808225.5645425, 1616808227.1161804]
[1616808225.652712, 1616808226.4037123]
[1616808225.7076333, 1616808226.9380813]
[1616808225.6878664, 1616808226.408348]
[1616808225.36455, 1616808225.9902022]
[1616808225.6112108, 1616808226.7765222]
[1616808225.7429972, 1616808226.4492643]
[1616808225.7548208, 1616808226.4214144]
[1616808225.894784, 1616808226.9796941]
[1616808225.7798026, 1616808226.513728]
[1616808225.8930335, 1616808226.568863]
[1616808225.9341497, 1616808226.6551888]
[1616808225.8879673, 1616808226.5200055]
[1616808225.921031, 1616808226.6281037]
[1616808226.1922016, 1616808226.877958]
[1616808226.0063975, 1616808226.6778293]
[1616808226.2609656, 1616808226.8868628]
[1616808226.1600847, 1616808226.7846658]
[1616808226.1895018, 1616808227.9030972]
[1616808226.5278943, 1616808227.205107]
[1616808226.563615, 1616808227.268997]
[1616808226.312312, 1616808227.0187125]
[1616808226.4200635, 1616808227.1315114]
[1616808226.4865417, 1616808227.1583169]
[1616808226.7222242, 1616808227.4465923]
[1616808226.5364077, 1616808227.2332141]
[1616808226.6739328, 1616808228.1258125]
[1616808226.8723211, 1616808227.6195588]
[1616808226.660615, 1616808227.3021529]
[1616808226.6631885, 1616808227.396265]
[1616808226.778598, 1616808227.4423022]
[1616808226.802088, 1616808227.45729]
[1616808226.9015594, 1616808227.5268972]
[1616808226.7599924, 1616808227.7119813]
[1616808226.8635697, 1616808227.9337697]
[1616808226.9810424, 1616808228.4451346]
[1616808227.0155663, 1616808227.7449758]
[1616808227.0700903, 1616808227.777082]
[1616808227.3652577, 1616808228.046681]
[1616808227.3438003, 1616808227.9906695]
[1616808227.5094955, 1616808228.1918397]
[1616808227.195305, 1616808228.7418168]
[1616808227.369763, 1616808228.3926466]
[1616808227.588813, 1616808229.0626726]
[1616808227.5775821, 1616808228.2357242]
[1616808227.5045674, 1616808228.1540408]
[1616808227.439174, 1616808228.486737]
[1616808227.615961, 1616808228.3452203]
[1616808227.8955078, 1616808228.6081839]
[1616808227.64111, 1616808228.38524]
[1616808227.8598151, 1616808228.5166812]
[1616808227.800274, 1616808228.5090737]
[1616808227.850634, 1616808228.5559247]
[1616808227.9421976, 1616808228.6384485]
[1616808227.9461336, 1616808228.8828075]
[1616808227.9823298, 1616808229.620378]
[1616808228.059787, 1616808229.2708042]
[1616808228.0843067, 1616808228.700279]
[1616808228.092479, 1616808228.8089187]
[1616808227.9785442, 1616808228.6701272]
[1616808228.1977856, 1616808228.912581]
[1616808228.4666982, 1616808229.1728337]
[1616808228.5018098, 1616808229.1792817]
[1616808228.3107934, 1616808228.9417284]
[1616808228.5383542, 1616808229.2096703]
[1616808228.3954473, 1616808229.110857]
[1616808228.4085755, 1616808229.8279688]
[1616808228.4225655, 1616808229.1000426]
[1616808228.7081692, 1616808229.3627064]
[1616808228.6723015, 1616808229.36597]
[1616808228.7648828, 1616808231.750128]
[1616808228.688118, 1616808229.3915646]
[1616808228.785271, 1616808230.2121816]
[1616808228.7905314, 1616808229.4376388]
[1616808228.807889, 1616808229.4768229]
[1616808228.7566745, 1616808230.4966109]
[1616808228.918974, 1616808229.608007]
[1616808229.1076102, 1616808229.8034315]
[1616808229.0661874, 1616808229.7135222]
[1616808229.178053, 1616808229.8315935]
[1616808229.28225, 1616808234.7446556]
[1616808229.1818485, 1616808229.8500004]
[1616808229.2849288, 1616808232.6721838]
[1616808229.4012635, 1616808230.109848]
[1616808229.2947497, 1616808229.9482932]
[1616808229.3362792, 1616808230.0642672]
[1616808229.2879007, 1616808229.9721036]
[1616808229.400218, 1616808230.1068704]
[1616808229.4781907, 1616808230.1457508]
[1616808229.6230688, 1616808230.3186188]
[1616808229.6530254, 1616808230.3526802]
[1616808229.5960371, 1616808231.2384088]
[1616808229.6040633, 1616808230.2612405]
[1616808229.8014987, 1616808230.471537]
[1616808229.948343, 1616808230.634307]
[1616808230.094803, 1616808230.7981017]
[1616808229.9344506, 1616808230.6202679]
[1616808229.8284132, 1616808230.4876473]
[1616808230.0230029, 1616808230.6581073]
[1616808230.027797, 1616808230.7020917]
[1616808230.036192, 1616808230.7001789]
[1616808230.5295358, 1616808231.6044686]
[1616808230.2359283, 1616808230.8655944]
[1616808230.1637213, 1616808230.850716]
[1616808230.2842975, 1616808230.9174151]
[1616808230.374599, 1616808231.4665916]
[1616808230.4810793, 1616808231.1125727]
[1616808230.464182, 1616808231.1330838]
[1616808230.413279, 1616808231.0506444]
[1616808230.7243679, 1616808231.417766]
[1616808230.6113327, 1616808231.2750528]
[1616808230.4615555, 1616808231.8142178]
[1616808230.7123017, 1616808231.3402803]
[1616808230.6119921, 1616808231.2580793]
[1616808230.6819477, 1616808231.3380606]
[1616808230.8616061, 1616808231.5087385]
[1616808230.9014313, 1616808232.5839267]
[1616808230.8340528, 1616808235.9828482]
[1616808230.9917355, 1616808231.7168546]
[1616808231.0637262, 1616808231.723488]
[1616808231.0045037, 1616808231.658818]
[1616808231.1059525, 1616808232.9166]
[1616808230.9630837, 1616808234.0550616]
[1616808231.2090409, 1616808231.86743]
[1616808231.219229, 1616808231.8865263]
[1616808231.0873606, 1616808235.8276412]
[1616808231.3566942, 1616808232.051445]
[1616808231.3364987, 1616808232.0248642]
[1616808231.3711584, 1616808232.051258]
[1616808231.4254777, 1616808232.081654]
[1616808231.4683769, 1616808232.1824982]
[1616808231.4573684, 1616808232.1087217]
[1616808231.4528177, 1616808232.0785017]
[1616808231.59744, 1616808232.6507537]
[1616808231.6292918, 1616808232.252353]
[1616808231.7348263, 1616808234.782922]
[1616808231.7970207, 1616808232.455645]
[1616808231.847056, 1616808232.5368268]
[1616808231.8015757, 1616808232.445784]
[1616808231.7748063, 1616808232.3935595]
[1616808232.0496438, 1616808232.7034276]
[1616808231.9846854, 1616808232.6392076]
[1616808232.1039183, 1616808235.503004]
[1616808232.1508608, 1616808232.819042]
[1616808232.165298, 1616808232.8073714]
[1616808232.2009466, 1616808232.8819692]
[1616808232.1753533, 1616808232.8144019]
[1616808232.2341206, 1616808232.9003272]
[1616808232.4441266, 1616808233.0826974]
[1616808232.1557443, 1616808239.0350544]
[1616808232.4566405, 1616808233.1063147]
[1616808232.4284308, 1616808234.5317533]
[1616808232.6312294, 1616808233.272499]
[1616808232.6228921, 1616808233.27475]
[1616808232.716536, 1616808233.3726237]
[1616808232.847564, 1616808236.094927]
[1616808232.7654297, 1616808233.4366398]
[1616808232.876092, 1616808233.5622866]
[1616808232.911242, 1616808233.5479257]
[1616808232.743973, 1616808233.3939261]
[1616808232.9200187, 1616808233.6293752]
[1616808233.0765667, 1616808233.7140772]
[1616808232.9484487, 1616808233.6512058]
[1616808233.2066996, 1616808233.85883]
[1616808233.20107, 1616808234.6367967]
[1616808233.0977325, 1616808234.3095872]
[1616808233.3327858, 1616808234.018038]
[1616808233.2312574, 1616808233.9549143]
[1616808233.4077468, 1616808234.081508]
[1616808233.4030745, 1616808234.0540178]
[1616808233.7255027, 1616808234.3819551]
[1616808233.466906, 1616808234.1393752]
[1616808233.6619906, 1616808234.3642752]
[1616808233.5417783, 1616808234.2416236]
[1616808233.8222716, 1616808234.4800417]
[1616808233.6975942, 1616808235.1606593]
[1616808233.5731087, 1616808234.2700944]
[1616808233.7540014, 1616808235.633368]
[1616808233.8757677, 1616808234.572631]
[1616808233.818807, 1616808235.4760263]
[1616808233.9479382, 1616808234.7009723]
[1616808233.7597742, 1616808234.4849946]
[1616808233.9818144, 1616808234.6957355]
[1616808233.971812, 1616808235.796548]
[1616808234.2066894, 1616808236.0593247]
[1616808234.3086848, 1616808235.0007546]
[1616808234.1292057, 1616808234.8060749]
[1616808234.2532518, 1616808234.9570887]
[1616808234.169377, 1616808234.8599904]
[1616808234.4544225, 1616808235.2027857]
[1616808234.273363, 1616808234.8952808]
[1616808234.5290387, 1616808235.2591248]
[1616808234.4350343, 1616808235.1634889]
[1616808234.6204574, 1616808235.3125286]
[1616808234.6736422, 1616808235.3369246]
[1616808234.5875483, 1616808235.278899]
[1616808234.69176, 1616808235.3369308]
[1616808235.0978646, 1616808235.770647]
[1616808234.773859, 1616808235.4733806]
[1616808234.7654262, 1616808236.4218514]
[1616808234.7350626, 1616808235.437764]
[1616808234.873214, 1616808236.1851146]
[1616808234.9122934, 1616808235.5551236]
[1616808234.8600438, 1616808235.5071745]
[1616808235.0207262, 1616808235.7152433]
[1616808235.0784705, 1616808235.7424853]
[1616808234.9905462, 1616808235.6336305]
[1616808235.0651708, 1616808240.4317858]
[1616808235.234896, 1616808235.9488344]
[1616808235.4192986, 1616808236.0841975]
[1616808235.449856, 1616808236.1599643]
[1616808235.2240663, 1616808235.9396987]
[1616808235.3200202, 1616808236.0228975]
[1616808235.4507878, 1616808236.1048255]
[1616808235.6123166, 1616808236.2626765]
[1616808235.5401838, 1616808236.2103837]
[1616808235.453895, 1616808236.1330962]
[1616808235.6638951, 1616808236.3162498]
[1616808235.7137454, 1616808237.83917]
[1616808235.7427597, 1616808236.434322]
[1616808235.929444, 1616808236.634245]
[1616808235.7844694, 1616808236.4269898]
[1616808235.9955013, 1616808236.69811]
[1616808235.873747, 1616808236.4991121]
[1616808235.7719712, 1616808237.6001842]
[1616808235.9658985, 1616808236.691197]
[1616808236.2573698, 1616808236.9382393]
[1616808236.26168, 1616808236.907884]
[1616808236.123596, 1616808236.86877]
[1616808236.1154118, 1616808236.7811666]
[1616808236.2102687, 1616808239.9512343]
[1616808236.1938102, 1616808239.0890656]
[1616808236.4071195, 1616808237.069243]
[1616808236.4407163, 1616808237.1531594]
[1616808236.6062744, 1616808237.2294426]
[1616808236.501872, 1616808238.2773478]
[1616808236.5288615, 1616808238.0546997]
[1616808236.7772214, 1616808237.4375682]
[1616808236.5759933, 1616808237.476258]
[1616808237.008868, 1616808238.6366282]
[1616808236.6618154, 1616808237.40474]
[1616808236.583102, 1616808238.0997634]
[1616808236.9854238, 1616808237.7417018]
[1616808236.9821997, 1616808237.6631324]
[1616808237.0823812, 1616808238.1285484]
[1616808236.869295, 1616808237.527162]
[1616808237.1378105, 1616808239.087853]
[1616808236.997456, 1616808237.7380238]
[1616808236.9368153, 1616808237.6639156]
[1616808237.2085454, 1616808237.9447315]
[1616808237.3294077, 1616808238.0124526]
[1616808237.3002295, 1616808237.9825933]
[1616808237.097569, 1616808237.7495186]
[1616808237.4945176, 1616808238.1618485]
[1616808237.4170775, 1616808238.0993516]
[1616808237.4255724, 1616808238.0959897]
[1616808237.554928, 1616808238.2047343]
[1616808237.5717921, 1616808238.2694366]
[1616808237.6309998, 1616808238.291869]
[1616808237.7065368, 1616808238.3651862]
[1616808237.5540283, 1616808238.729677]
[1616808237.6663322, 1616808238.3479664]
[1616808237.5695271, 1616808239.0885146]
[1616808237.834402, 1616808238.5834708]
[1616808237.9939272, 1616808238.645587]
[1616808238.1931226, 1616808238.861257]
[1616808237.7766924, 1616808238.4259624]
[1616808237.6351113, 1616808238.9813027]
[1616808238.155823, 1616808238.8038313]
[1616808237.923135, 1616808238.613848]
[1616808237.9425728, 1616808239.7498121]
[1616808237.9514732, 1616808238.6909997]
[1616808238.0347269, 1616808239.2955391]
[1616808238.1968322, 1616808238.8743775]
[1616808238.219288, 1616808238.8852477]
[1616808238.4793417, 1616808239.1397407]
[1616808238.1572828, 1616808238.8182113]
[1616808238.326509, 1616808240.357413]
[1616808238.4700181, 1616808239.1121218]
[1616808238.629787, 1616808239.3895361]
[1616808238.3626952, 1616808239.0087051]
[1616808238.7691343, 1616808239.4831352]
[1616808238.610344, 1616808240.0279303]
[1616808239.0286312, 1616808239.6431253]
[1616808238.7261493, 1616808248.4972007]
[1616808238.7706966, 1616808239.4381137]
[1616808238.8770542, 1616808239.565733]
