[1616807421.7609026, 1616807422.6710882]
[1616807488.661065, 1616807489.3209393]
[1616807489.0618327, 1616807489.748418]
[1616807488.8421838, 1616807489.579656]
[1616807488.6300335, 1616807490.1059213]
[1616807489.236983, 1616807489.883096]
[1616807489.452377, 1616807490.1343784]
[1616807489.158102, 1616807489.8079538]
[1616807489.0283365, 1616807489.6698184]
[1616807489.0333061, 1616807490.7547505]
[1616807489.223697, 1616807491.0553157]
[1616807489.4018755, 1616807490.994845]
[1616807489.4311295, 1616807491.407296]
[1616807489.223928, 1616807489.8663433]
[1616807489.3000586, 1616807490.005536]
[1616807489.2934825, 1616807490.1374936]
[1616807489.8848386, 1616807490.7348976]
[1616807489.496031, 1616807490.1293077]
[1616807489.4618163, 1616807490.1314332]
[1616807489.6959658, 1616807490.4172063]
[1616807489.5131721, 1616807490.1655662]
[1616807489.6885245, 1616807490.3474317]
[1616807489.7708392, 1616807490.4424236]
[1616807489.8893647, 1616807490.5620947]
[1616807490.0578232, 1616807490.7497275]
[1616807490.1597812, 1616807490.8285003]
[1616807489.7943661, 1616807490.478975]
[1616807489.8324103, 1616807490.4833715]
[1616807490.3790283, 1616807491.0876725]
[1616807489.897615, 1616807490.6389213]
[1616807490.0411339, 1616807491.3145556]
[1616807490.159928, 1616807490.838447]
[1616807490.0171385, 1616807491.2777767]
[1616807490.3596237, 1616807491.0206335]
[1616807490.173059, 1616807490.9365225]
[1616807490.2647526, 1616807491.3227808]
[1616807490.30961, 1616807490.965754]
[1616807490.7408903, 1616807491.4092262]
[1616807490.4992304, 1616807491.1496146]
[1616807490.7347403, 1616807492.118085]
[1616807490.589801, 1616807491.225025]
[1616807490.7627842, 1616807491.479977]
[1616807490.6244726, 1616807492.0501065]
[1616807490.4588273, 1616807491.1783288]
[1616807490.661745, 1616807492.1445713]
[1616807491.203763, 1616807491.8273206]
[1616807490.9189026, 1616807491.5813117]
[1616807491.2666779, 1616807491.941654]
[1616807490.966168, 1616807491.6318808]
[1616807490.7294424, 1616807492.3434966]
[1616807491.4289947, 1616807492.1415355]
[1616807491.2616625, 1616807491.9214873]
[1616807491.113701, 1616807491.8057263]
[1616807491.0704112, 1616807496.9358876]
[1616807491.2914221, 1616807497.6373963]
[1616807491.2659872, 1616807491.9470308]
[1616807491.3610804, 1616807492.00524]
[1616807491.193395, 1616807492.547758]
[1616807491.3787322, 1616807492.023243]
[1616807491.317001, 1616807491.9751716]
[1616807491.494326, 1616807500.1109805]
[1616807491.6733248, 1616807492.3569803]
[1616807491.4145288, 1616807492.0601451]
[1616807491.6247506, 1616807492.2740421]
[1616807491.6911783, 1616807493.5387778]
[1616807491.724694, 1616807492.3765569]
[1616807491.811363, 1616807492.476887]
[1616807491.7496324, 1616807492.9282231]
[1616807491.7828286, 1616807492.4148223]
[1616807492.1373968, 1616807493.0906332]
[1616807492.181271, 1616807493.4675393]
[1616807492.2898004, 1616807495.7177896]
[1616807492.1875427, 1616807492.8299649]
[1616807492.0112028, 1616807492.6912205]
[1616807492.1948268, 1616807492.8566782]
[1616807492.383076, 1616807493.0294082]
[1616807492.225933, 1616807492.8779883]
[1616807492.341156, 1616807493.0414596]
[1616807492.301939, 1616807492.9751914]
[1616807492.6707783, 1616807493.3331423]
[1616807492.491885, 1616807493.142474]
[1616807492.4937246, 1616807493.1152363]
[1616807492.5654771, 1616807493.232766]
[1616807492.684127, 1616807493.471754]
[1616807492.6624162, 1616807493.3282883]
[1616807492.7689033, 1616807493.8179576]
[1616807492.8808835, 1616807493.6172538]
[1616807492.851975, 1616807493.522335]
[1616807492.916192, 1616807493.585969]
[1616807492.9759748, 1616807493.6445713]
[1616807492.768947, 1616807493.404656]
[1616807493.1507425, 1616807493.8772984]
[1616807493.1405675, 1616807493.802494]
[1616807493.1443696, 1616807494.1480453]
[1616807492.8247855, 1616807493.4623132]
[1616807492.9863274, 1616807493.665848]
[1616807492.9122562, 1616807493.5518835]
[1616807493.3181758, 1616807494.0337641]
[1616807493.5075464, 1616807494.7148347]
[1616807493.4634106, 1616807494.1438189]
[1616807493.283103, 1616807493.9880295]
[1616807493.61331, 1616807495.3191767]
[1616807493.6977215, 1616807494.4129574]
[1616807493.3006618, 1616807493.9637792]
[1616807493.621338, 1616807494.2664046]
[1616807493.565422, 1616807494.2186193]
[1616807493.429734, 1616807494.085129]
[1616807493.8647842, 1616807494.5420518]
[1616807493.9924412, 1616807494.6559846]
[1616807493.7207232, 1616807494.3857918]
[1616807494.2415912, 1616807495.788272]
[1616807494.1886945, 1616807494.8517532]
[1616807494.0894852, 1616807494.8346736]
[1616807494.1048234, 1616807494.7589643]
[1616807494.039054, 1616807494.7065814]
[1616807494.3168514, 1616807494.962928]
[1616807494.2886631, 1616807495.0405612]
[1616807494.0666392, 1616807494.7208135]
[1616807494.2482734, 1616807494.901722]
[1616807494.3614054, 1616807495.124227]
[1616807494.388578, 1616807495.2369637]
[1616807494.7543416, 1616807495.4326148]
[1616807494.5845811, 1616807495.2529361]
[1616807494.3359072, 1616807494.9958968]
[1616807494.5421443, 1616807496.6713753]
[1616807494.6495776, 1616807495.2701986]
[1616807494.4884694, 1616807495.1680055]
[1616807494.8525844, 1616807495.505574]
[1616807494.8071349, 1616807495.437138]
[1616807494.8576176, 1616807496.3217163]
[1616807494.868923, 1616807495.5409622]
[1616807494.9011757, 1616807495.542546]
[1616807495.060917, 1616807495.7114947]
[1616807495.0965896, 1616807495.7594721]
[1616807494.9658372, 1616807495.6588552]
[1616807495.117793, 1616807496.2873445]
[1616807495.099326, 1616807495.7619276]
[1616807495.1244364, 1616807495.7958071]
[1616807495.244571, 1616807495.9213054]
[1616807495.0538871, 1616807496.5702677]
[1616807495.3517833, 1616807496.0837746]
[1616807495.5753272, 1616807496.2402396]
[1616807495.4666412, 1616807496.1478534]
[1616807495.4866018, 1616807496.1485894]
[1616807495.4980996, 1616807496.1899748]
[1616807495.6951878, 1616807496.3694127]
[1616807495.5439525, 1616807496.2372391]
[1616807495.5909529, 1616807496.2864172]
[1616807495.7075627, 1616807496.4035945]
[1616807495.9434593, 1616807496.6180103]
[1616807495.954759, 1616807496.6092231]
[1616807496.1614876, 1616807496.8580933]
[1616807496.1016238, 1616807496.7438533]
[1616807496.1401365, 1616807496.925166]
[1616807495.9509447, 1616807496.5933273]
[1616807495.9440806, 1616807496.5986934]
[1616807496.1364515, 1616807496.826645]
[1616807496.0391278, 1616807496.6961563]
[1616807496.0921886, 1616807497.1200185]
[1616807496.347804, 1616807497.0374193]
[1616807496.3707902, 1616807497.0762901]
[1616807496.2952337, 1616807496.936893]
[1616807496.4945536, 1616807497.1512277]
[1616807496.2025642, 1616807496.886309]
[1616807496.641139, 1616807497.3064969]
[1616807496.6200402, 1616807497.3076963]
[1616807496.6172006, 1616807497.4569812]
[1616807496.5824454, 1616807498.3020205]
[1616807496.6992693, 1616807498.4896853]
[1616807496.8532295, 1616807497.5502222]
[1616807496.7545905, 1616807497.4062533]
[1616807497.2339256, 1616807499.6981359]
[1616807497.1082785, 1616807498.0023024]
[1616807496.7819796, 1616807497.414863]
[1616807497.0817149, 1616807497.7684999]
[1616807497.1542137, 1616807497.8068147]
[1616807496.9235568, 1616807497.6055675]
[1616807497.2374408, 1616807502.7229667]
[1616807497.1899943, 1616807497.9004118]
[1616807497.262581, 1616807498.7329044]
[1616807497.3030746, 1616807497.9405515]
[1616807497.1679006, 1616807497.8398843]
[1616807497.1226451, 1616807497.8089182]
[1616807497.545747, 1616807498.2104974]
[1616807497.3838632, 1616807498.023739]
[1616807497.3646853, 1616807499.073018]
[1616807497.6089737, 1616807498.260384]
[1616807497.5684168, 1616807498.227446]
[1616807497.8036597, 1616807499.0463357]
[1616807497.4890673, 1616807498.1653621]
[1616807497.70617, 1616807498.3543313]
[1616807497.7477636, 1616807498.4527376]
[1616807497.5110896, 1616807498.1947467]
[1616807497.6821733, 1616807498.37411]
[1616807497.8282535, 1616807498.546797]
[1616807497.929656, 1616807498.5754604]
[1616807498.14079, 1616807499.5542428]
[1616807498.1590984, 1616807498.8176525]
[1616807498.2139597, 1616807498.8889515]
[1616807498.121813, 1616807498.8357162]
[1616807498.1535163, 1616807498.7987921]
[1616807498.1291296, 1616807498.776358]
[1616807498.0565143, 1616807498.6965644]
[1616807498.3593311, 1616807498.9839532]
[1616807498.518582, 1616807499.2272773]
[1616807498.6073442, 1616807499.2951064]
[1616807498.4243135, 1616807499.1900642]
[1616807498.369149, 1616807499.0405507]
[1616807498.272365, 1616807498.9307668]
[1616807498.418945, 1616807499.1051478]
[1616807498.5678165, 1616807499.4954882]
[1616807498.703455, 1616807499.335586]
[1616807498.6779923, 1616807499.3920243]
[1616807498.9689147, 1616807499.6162407]
[1616807498.9459012, 1616807499.5818224]
[1616807499.0481253, 1616807500.0386734]
[1616807498.9890845, 1616807499.613399]
[1616807498.9885495, 1616807499.6568441]
[1616807499.0236566, 1616807499.6722336]
[1616807498.9990327, 1616807499.657576]
[1616807499.0229127, 1616807500.6812475]
[1616807499.1394057, 1616807499.8533013]
[1616807498.9985163, 1616807499.6643012]
[1616807499.0047257, 1616807500.3265042]
[1616807498.9929123, 1616807499.6646488]
[1616807499.4394877, 1616807500.9661927]
[1616807499.3009875, 1616807500.0571153]
[1616807499.6134343, 1616807500.2814078]
[1616807499.4798224, 1616807500.2105157]
[1616807499.6743205, 1616807500.3645277]
[1616807499.4088638, 1616807500.093865]
[1616807499.597946, 1616807504.27547]
[1616807499.466422, 1616807500.1659257]
[1616807499.8175154, 1616807500.499023]
[1616807499.6363904, 1616807500.2406085]
[1616807499.4918635, 1616807500.146851]
[1616807499.5885184, 1616807500.2930188]
[1616807499.6319518, 1616807500.4087405]
[1616807499.739969, 1616807502.3082302]
[1616807500.0593512, 1616807500.7371323]
[1616807500.0529583, 1616807501.3903909]
[1616807500.045275, 1616807500.7515779]
[1616807500.1076126, 1616807500.7773755]
[1616807500.2709236, 1616807500.9244237]
[1616807500.2112708, 1616807500.879545]
[1616807500.276421, 1616807501.940267]
[1616807500.1721365, 1616807500.8372061]
[1616807500.2969692, 1616807502.0973089]
[1616807500.3570776, 1616807501.0203962]
[1616807500.6043751, 1616807501.293775]
[1616807500.5630398, 1616807501.2100458]
[1616807500.7260494, 1616807501.4107099]
[1616807500.4805527, 1616807501.1273851]
[1616807500.435127, 1616807502.1159658]
[1616807500.694843, 1616807501.3260038]
[1616807500.4843433, 1616807501.2031689]
[1616807501.026914, 1616807501.7498658]
[1616807501.1768703, 1616807501.837951]
[1616807500.7004416, 1616807501.3898544]
[1616807500.8692744, 1616807501.5258033]
[1616807500.7369895, 1616807501.4348588]
[1616807500.79585, 1616807501.4501343]
[1616807501.1953404, 1616807502.1378157]
[1616807501.0544944, 1616807501.6989458]
[1616807501.0018013, 1616807501.6700826]
[1616807501.3154783, 1616807502.0497127]
[1616807501.321486, 1616807502.6197107]
[1616807501.6018708, 1616807502.2688837]
[1616807501.001539, 1616807501.6281765]
[1616807501.3473604, 1616807502.5965574]
[1616807501.2466807, 1616807501.885012]
[1616807501.3944292, 1616807502.077367]
[1616807501.1573281, 1616807501.8066661]
[1616807501.3646889, 1616807502.0456283]
[1616807501.6240668, 1616807502.8414123]
[1616807501.448728, 1616807502.1012096]
[1616807501.7957444, 1616807502.5125716]
[1616807501.6587915, 1616807502.2799046]
[1616807501.6771615, 1616807504.0231278]
[1616807501.8089302, 1616807502.5361292]
[1616807501.8288548, 1616807502.5356917]
[1616807501.749849, 1616807502.5013561]
[1616807501.995427, 1616807502.7135227]
[1616807502.039327, 1616807502.7142441]
[1616807502.0542285, 1616807502.7229269]
[1616807502.055326, 1616807503.2360694]
[1616807502.0801957, 1616807502.7261074]
[1616807502.2144783, 1616807502.887073]
[1616807502.4091704, 1616807503.0839522]
[1616807502.4463446, 1616807503.1594062]
[1616807502.4638863, 1616807503.176897]
[1616807502.4660397, 1616807505.3830953]
[1616807502.395509, 1616807503.081058]
[1616807502.26112, 1616807502.9135256]
[1616807502.8341424, 1616807503.4846525]
[1616807502.5705256, 1616807503.2361462]
[1616807502.6600745, 1616807503.33986]
[1616807502.6216855, 1616807503.7469664]
[1616807502.7033303, 1616807504.2950675]
[1616807502.9123185, 1616807503.6306982]
[1616807502.90732, 1616807503.5824332]
[1616807502.8326395, 1616807503.4781973]
[1616807502.666274, 1616807503.3311162]
[1616807502.8049662, 1616807504.4120853]
[1616807502.7350492, 1616807503.4048858]
[1616807503.0996056, 1616807503.753685]
[1616807503.0220535, 1616807503.675936]
[1616807503.370863, 1616807504.059064]
[1616807503.2212675, 1616807503.934663]
[1616807503.1754649, 1616807503.8555202]
[1616807503.3606205, 1616807504.022245]
[1616807503.2122772, 1616807503.8954558]
[1616807503.4469314, 1616807504.126015]
[1616807503.510741, 1616807504.2092407]
[1616807503.5087755, 1616807504.1805491]
[1616807503.5451238, 1616807504.2578104]
[1616807503.4565208, 1616807504.0978427]
[1616807503.71985, 1616807504.3679447]
[1616807503.555873, 1616807504.6030595]
[1616807503.6785817, 1616807506.9265702]
[1616807503.830273, 1616807504.456077]
[1616807504.0813222, 1616807504.7509592]
[1616807503.9663403, 1616807504.7234938]
[1616807504.12718, 1616807504.7847996]
[1616807503.901103, 1616807504.8927035]
[1616807504.153547, 1616807504.8226795]
[1616807504.1476607, 1616807505.6925886]
[1616807504.0288146, 1616807504.6850855]
[1616807504.123778, 1616807504.7887979]
[1616807504.284192, 1616807504.9666286]
[1616807504.1742516, 1616807507.5928566]
[1616807504.3980489, 1616807505.0522132]
[1616807504.429025, 1616807505.0730371]
[1616807504.5703707, 1616807505.813006]
[1616807504.2032886, 1616807504.9634502]
[1616807504.6208742, 1616807505.3475783]
[1616807504.5295446, 1616807505.194235]
[1616807504.7252917, 1616807505.3704386]
[1616807504.4846926, 1616807505.1392393]
[1616807504.5844622, 1616807505.2259529]
[1616807504.6518762, 1616807505.3278272]
[1616807504.9134622, 1616807505.6004124]
[1616807504.9941516, 1616807505.6955109]
[1616807504.8064463, 1616807505.4966142]
[1616807504.7971847, 1616807505.436897]
[1616807504.9778447, 1616807506.2977993]
[1616807504.9267752, 1616807505.5960524]
[1616807504.9778552, 1616807505.637473]
[1616807505.1771448, 1616807507.9816813]
[1616807505.2940466, 1616807505.945385]
[1616807505.281409, 1616807507.0181582]
[1616807505.0825438, 1616807505.8099167]
[1616807505.228512, 1616807506.0265656]
[1616807505.4822383, 1616807508.6778007]
[1616807505.2497914, 1616807505.8885279]
[1616807505.3595843, 1616807506.089807]
[1616807505.5049481, 1616807506.1543956]
[1616807505.4700103, 1616807506.1346297]
[1616807505.5686662, 1616807506.2917137]
[1616807505.6413658, 1616807506.2950077]
[1616807505.6854265, 1616807506.3229456]
[1616807505.7627966, 1616807506.7612607]
[1616807505.857496, 1616807506.5446227]
[1616807505.904901, 1616807506.5522962]
[1616807505.8278997, 1616807508.8415952]
[1616807505.9185514, 1616807506.60948]
[1616807506.1056404, 1616807507.8376486]
[1616807505.778687, 1616807506.5824847]
[1616807506.0858772, 1616807506.8018386]
[1616807506.2220228, 1616807506.980666]
[1616807506.1364884, 1616807506.8024776]
[1616807506.4035592, 1616807507.416553]
[1616807506.3250802, 1616807507.8195114]
[1616807506.3850274, 1616807507.0327497]
[1616807506.2761033, 1616807507.0256271]
[1616807506.2685292, 1616807506.9618402]
[1616807506.6228359, 1616807507.878813]
[1616807506.4474993, 1616807507.0797064]
[1616807506.5694761, 1616807507.306713]
[1616807506.5312629, 1616807508.6502817]
[1616807506.5430048, 1616807507.2390177]
[1616807506.5019338, 1616807507.2061245]
[1616807506.7459366, 1616807507.4630923]
[1616807507.008207, 1616807507.684916]
[1616807506.94256, 1616807507.6354563]
[1616807506.9776566, 1616807507.6810663]
[1616807506.8254814, 1616807507.5184066]
[1616807506.982931, 1616807507.65416]
[1616807507.0559034, 1616807507.6934772]
[1616807507.186893, 1616807507.9063063]
[1616807507.0997267, 1616807507.7843592]
[1616807507.116207, 1616807508.9072707]
[1616807507.1237829, 1616807507.764245]
[1616807507.0752072, 1616807508.9031968]
[1616807507.537863, 1616807513.4268475]
[1616807507.2485297, 1616807507.9441195]
[1616807507.5563304, 1616807508.280045]
[1616807507.2413056, 1616807508.6983323]
[1616807507.50435, 1616807508.254105]
[1616807507.4631143, 1616807508.1585944]
[1616807507.7216485, 1616807508.424791]
[1616807507.7414727, 1616807508.441656]
[1616807507.699544, 1616807508.3551981]
[1616807507.96767, 1616807509.0904677]
[1616807507.6972485, 1616807511.0379925]
[1616807507.7279055, 1616807508.419877]
[1616807507.7647164, 1616807509.501858]
[1616807508.064595, 1616807508.7210224]
[1616807508.027753, 1616807509.7529635]
[1616807508.0492837, 1616807509.8438241]
[1616807507.813753, 1616807508.4952836]
[1616807508.1387844, 1616807509.6569326]
[1616807508.0556643, 1616807509.8106043]
[1616807508.2386441, 1616807509.6015916]
[1616807508.1321342, 1616807508.8049884]
[1616807508.3477426, 1616807510.0235298]
[1616807508.426109, 1616807510.2358747]
[1616807508.2810576, 1616807508.9376853]
[1616807508.4862673, 1616807509.1585093]
[1616807508.6453228, 1616807509.3146021]
[1616807508.4298866, 1616807509.1207597]
[1616807508.616085, 1616807509.3241463]
[1616807508.7192726, 1616807509.4333522]
[1616807508.7664115, 1616807509.5659807]
[1616807508.7768052, 1616807510.1112823]
[1616807508.7422516, 1616807509.3993742]
[1616807508.6908364, 1616807509.3347867]
[1616807508.8019419, 1616807509.4584196]
[1616807508.9044268, 1616807519.2339303]
[1616807509.134142, 1616807509.8204691]
[1616807509.1665883, 1616807509.8174796]
[1616807509.004352, 1616807509.6833277]
[1616807508.8935335, 1616807509.6068635]
[1616807509.2759895, 1616807509.92721]
[1616807509.0883467, 1616807509.816884]
[1616807509.0550244, 1616807509.823264]
[1616807509.3126595, 1616807509.945656]
[1616807509.2931807, 1616807510.172656]
[1616807509.163321, 1616807509.85395]
[1616807509.254318, 1616807509.9267428]
[1616807509.309672, 1616807509.9581316]
[1616807509.5848835, 1616807511.1723704]
[1616807509.6847281, 1616807510.3663409]
[1616807509.48926, 1616807510.143546]
[1616807509.7716165, 1616807510.533726]
[1616807509.8593082, 1616807510.5379713]
[1616807509.7304237, 1616807510.3628335]
[1616807509.8154376, 1616807510.5437322]
[1616807509.833695, 1616807511.4798965]
[1616807509.8788018, 1616807510.5766044]
[1616807509.7470417, 1616807510.487898]
[1616807509.9758422, 1616807510.6173818]
[1616807509.917414, 1616807510.77881]
[1616807510.067438, 1616807510.793886]
[1616807510.3224025, 1616807510.9894106]
[1616807510.124676, 1616807511.449316]
[1616807510.3909607, 1616807511.042071]
[1616807510.0528486, 1616807511.458167]
[1616807510.0871067, 1616807510.7833881]
[1616807510.1294994, 1616807510.7792227]
[1616807510.2320786, 1616807510.9052787]
[1616807510.386991, 1616807511.1338234]
[1616807510.0893314, 1616807511.1352797]
[1616807510.6021714, 1616807511.3115754]
[1616807510.5780365, 1616807511.2921906]
[1616807510.5150895, 1616807511.2084167]
[1616807510.6555936, 1616807511.32876]
[1616807510.5943298, 1616807511.8272958]
[1616807510.6041956, 1616807511.3338463]
[1616807510.845873, 1616807511.4809494]
[1616807510.7955768, 1616807511.4614184]
[1616807510.8641963, 1616807511.5379062]
[1616807510.9187295, 1616807511.6264367]
[1616807510.7721725, 1616807511.457639]
[1616807510.9297826, 1616807511.6094134]
[1616807511.0550323, 1616807511.703143]
[1616807511.1821907, 1616807514.8090036]
[1616807511.2115648, 1616807511.9876387]
[1616807511.1031258, 1616807511.7752035]
[1616807511.0619218, 1616807512.0550601]
[1616807511.2678723, 1616807513.085606]
[1616807511.2065191, 1616807511.8542335]
[1616807511.35592, 1616807512.0099123]
[1616807511.4525595, 1616807512.185907]
[1616807511.3854477, 1616807512.070721]
[1616807511.3690462, 1616807512.7483902]
[1616807511.677699, 1616807512.3125172]
[1616807511.5616243, 1616807512.6054482]
[1616807511.7273219, 1616807512.3740516]
[1616807511.5698934, 1616807517.9808426]
[1616807511.7151203, 1616807512.5653634]
[1616807511.5573685, 1616807512.2006073]
[1616807511.7678013, 1616807512.425604]
[1616807511.9320054, 1616807512.6055057]
[1616807511.888983, 1616807512.5227277]
[1616807511.8229547, 1616807517.4944575]
[1616807512.1702769, 1616807512.8733876]
[1616807511.9519825, 1616807512.692201]
[1616807512.2850127, 1616807513.0179236]
[1616807512.2309463, 1616807512.9190352]
[1616807512.4234936, 1616807514.3025758]
[1616807512.4313507, 1616807513.0781436]
[1616807512.2624397, 1616807512.9678893]
[1616807512.2966056, 1616807512.958484]
[1616807512.3598888, 1616807513.0775733]
[1616807512.3314354, 1616807513.0474696]
[1616807512.419103, 1616807513.138679]
[1616807512.4872613, 1616807513.2665405]
[1616807512.7297733, 1616807515.93177]
[1616807512.314681, 1616807518.810696]
[1616807512.7070389, 1616807513.3745365]
[1616807512.5607092, 1616807513.295656]
[1616807512.647236, 1616807514.532894]
[1616807513.0043943, 1616807514.3668332]
[1616807512.7534013, 1616807513.3990269]
[1616807512.7986114, 1616807513.4892201]
[1616807512.9215004, 1616807513.5976896]
[1616807513.1414042, 1616807514.8814623]
[1616807513.0731318, 1616807513.7624633]
[1616807513.0366752, 1616807513.6894612]
[1616807513.2201037, 1616807513.962947]
[1616807513.2010005, 1616807513.8502264]
[1616807513.2220702, 1616807514.9710362]
[1616807513.3948226, 1616807514.056921]
[1616807513.3190844, 1616807513.9976318]
[1616807513.2920961, 1616807513.9973097]
[1616807513.444887, 1616807514.1565433]
[1616807513.028499, 1616807513.727858]
[1616807513.269888, 1616807513.9009204]
[1616807513.4390323, 1616807514.1202686]
[1616807513.4552667, 1616807514.1216795]
[1616807513.6629086, 1616807514.3013856]
[1616807513.813985, 1616807514.4394894]
[1616807513.5669396, 1616807514.2103746]
[1616807513.6466289, 1616807514.3250663]
[1616807513.7075527, 1616807514.416413]
[1616807513.7230742, 1616807515.3211243]
[1616807514.0308368, 1616807515.7050366]
[1616807513.9978957, 1616807514.7344174]
[1616807514.0549433, 1616807514.764094]
[1616807514.1404057, 1616807514.798052]
[1616807514.0659637, 1616807514.7339997]
[1616807514.1696744, 1616807514.8416955]
[1616807514.2459295, 1616807515.2139668]
[1616807514.5845745, 1616807515.3007581]
[1616807514.4414039, 1616807516.1603782]
[1616807514.2738926, 1616807515.6903243]
[1616807514.2689052, 1616807514.9206843]
[1616807514.6040719, 1616807515.3085158]
[1616807514.8013546, 1616807515.566044]
[1616807514.627978, 1616807515.2969556]
[1616807514.4423964, 1616807515.092376]
[1616807514.5947785, 1616807515.295109]
[1616807514.788295, 1616807515.4919677]
[1616807515.0091674, 1616807521.9991856]
[1616807514.8864112, 1616807515.6192677]
[1616807514.8525896, 1616807518.9229047]
[1616807515.0643594, 1616807515.7608242]
[1616807515.1345193, 1616807515.7741601]
[1616807515.1195426, 1616807516.1097238]
[1616807515.0512538, 1616807515.706326]
[1616807515.1113088, 1616807515.814432]
[1616807515.2070372, 1616807515.9102323]
[1616807515.1713123, 1616807515.8716557]
[1616807515.252654, 1616807515.9325063]
[1616807515.1957412, 1616807515.905691]
[1616807515.4532793, 1616807518.6387098]
[1616807515.4141874, 1616807516.1087413]
[1616807515.058322, 1616807524.1798093]
[1616807515.5122402, 1616807516.1854637]
[1616807515.4082415, 1616807516.0809393]
[1616807515.548527, 1616807516.2343874]
[1616807515.6989121, 1616807516.377829]
[1616807515.533934, 1616807516.2456942]
[1616807515.5847073, 1616807516.3238864]
[1616807516.029418, 1616807516.681841]
[1616807515.804447, 1616807516.473402]
[1616807516.0338542, 1616807516.7787015]
[1616807515.8596156, 1616807516.4927642]
[1616807515.96057, 1616807516.6230414]
[1616807516.1059382, 1616807516.7746964]
[1616807516.3264956, 1616807517.2245283]
[1616807516.229505, 1616807516.894527]
[1616807516.2765567, 1616807517.238197]
[1616807516.1551213, 1616807516.7944365]
[1616807516.2748787, 1616807516.9804566]
[1616807516.3808284, 1616807517.0625606]
[1616807516.3350074, 1616807517.0653653]
[1616807516.4588144, 1616807517.1373723]
[1616807516.6624582, 1616807517.33834]
[1616807516.4867017, 1616807517.1988904]
[1616807516.7381372, 1616807517.3945298]
[1616807516.4686375, 1616807517.1950161]
[1616807516.6953092, 1616807517.3633814]
[1616807516.524663, 1616807517.6108613]
[1616807516.714889, 1616807517.3686986]
[1616807516.8016803, 1616807517.4468575]
[1616807516.7200642, 1616807518.764003]
[1616807517.0803053, 1616807526.7668898]
[1616807516.9988108, 1616807517.700651]
[1616807516.9797266, 1616807517.6482935]
[1616807517.1179268, 1616807517.8006096]
[1616807516.8446171, 1616807517.5728095]
[1616807517.2769852, 1616807517.9376771]
[1616807517.206023, 1616807517.8829064]
[1616807517.1401243, 1616807518.0313215]
[1616807517.219772, 1616807518.3176038]
[1616807517.3847609, 1616807518.029081]
[1616807517.4537508, 1616807518.1369123]
[1616807517.2929833, 1616807518.423798]
[1616807517.5275755, 1616807518.2006648]
[1616807517.492178, 1616807518.1927485]
[1616807517.5948808, 1616807518.922839]
[1616807517.4864683, 1616807518.157671]
[1616807517.6235912, 1616807518.2952006]
[1616807517.3809865, 1616807518.1016681]
[1616807517.8691115, 1616807518.577575]
[1616807517.8189452, 1616807518.4737542]
[1616807517.9015527, 1616807518.542736]
[1616807517.9830933, 1616807518.6407187]
[1616807518.0526557, 1616807519.0145128]
[1616807518.1140904, 1616807519.2638493]
[1616807518.200638, 1616807518.9121683]
[1616807518.145515, 1616807518.7869222]
[1616807518.2854817, 1616807518.9601083]
[1616807518.4352252, 1616807519.900102]
[1616807518.4524767, 1616807519.1001306]
[1616807518.4231987, 1616807519.0694494]
[1616807518.4017704, 1616807521.5877795]
[1616807518.3206184, 1616807520.037749]
[1616807518.4025757, 1616807519.1323004]
[1616807518.4631348, 1616807519.4350314]
[1616807518.827868, 1616807519.499598]
[1616807518.418019, 1616807519.0986779]
[1616807518.5428405, 1616807519.2069273]
[1616807518.63602, 1616807519.3061695]
[1616807518.6466217, 1616807519.3067243]
[1616807518.831745, 1616807519.5213816]
[1616807518.8241897, 1616807521.5800743]
[1616807518.8119273, 1616807519.460672]
[1616807518.8194578, 1616807519.5902832]
[1616807518.9964588, 1616807519.6589508]
[1616807519.1551876, 1616807520.4972117]
[1616807519.1067257, 1616807519.7526016]
[1616807519.4268541, 1616807520.0507402]
[1616807519.3366644, 1616807520.017343]
[1616807519.2060254, 1616807519.836537]
[1616807519.361058, 1616807520.0161889]
[1616807519.479916, 1616807520.1211767]
[1616807519.4963853, 1616807520.2279801]
[1616807519.397451, 1616807520.0882342]
[1616807519.545908, 1616807520.2852397]
[1616807519.4124713, 1616807523.418432]
[1616807519.2831094, 1616807519.9855676]
[1616807519.606312, 1616807520.3249156]
[1616807519.6768827, 1616807520.3638978]
[1616807519.8588243, 1616807520.5826232]
[1616807520.0384917, 1616807520.6895854]
[1616807519.7625866, 1616807520.4698377]
[1616807519.6886287, 1616807521.0248384]
[1616807519.760573, 1616807520.426677]
[1616807519.7332714, 1616807520.3687894]
[1616807519.8550644, 1616807520.7463639]
[1616807519.9267616, 1616807520.597002]
[1616807519.8595233, 1616807520.5375311]
[1616807519.9496539, 1616807520.5903986]
[1616807520.14663, 1616807520.82172]
[1616807520.0698054, 1616807520.7081416]
[1616807520.28335, 1616807521.723334]
[1616807520.2965698, 1616807520.9867976]
[1616807520.354074, 1616807521.023185]
[1616807520.3534768, 1616807521.0189986]
[1616807520.3330715, 1616807520.9951644]
[1616807520.5777388, 1616807521.84125]
[1616807520.617222, 1616807521.2915063]
[1616807520.9259038, 1616807522.5434775]
[1616807520.7588325, 1616807521.9363916]
[1616807520.6085727, 1616807521.254357]
[1616807520.6504228, 1616807521.2999737]
[1616807520.877988, 1616807523.7490163]
[1616807520.815156, 1616807521.4364312]
