[1616808327.3951204, 1616808328.040012]
[1616808393.86781, 1616808394.503191]
[1616808393.8969033, 1616808395.5169017]
[1616808393.8781, 1616808394.5272734]
[1616808393.9702165, 1616808395.3151245]
[1616808393.9068437, 1616808394.5921414]
[1616808393.9347284, 1616808398.0152538]
[1616808394.0865147, 1616808394.7234504]
[1616808394.546652, 1616808395.194726]
[1616808394.1971703, 1616808394.9217434]
[1616808393.992606, 1616808394.639897]
[1616808394.1458406, 1616808394.8554354]
[1616808394.2651618, 1616808394.9506578]
[1616808394.18222, 1616808395.1554148]
[1616808394.4249966, 1616808395.1489058]
[1616808394.3699548, 1616808395.0806115]
[1616808394.3134193, 1616808394.9830284]
[1616808394.235031, 1616808394.8513315]
[1616808394.5785255, 1616808395.2127182]
[1616808394.8019893, 1616808395.4843395]
[1616808394.6333432, 1616808395.286755]
[1616808394.6557302, 1616808395.32036]
[1616808394.6656225, 1616808395.346425]
[1616808394.7620645, 1616808395.3905106]
[1616808394.6807961, 1616808395.3532562]
[1616808394.8973403, 1616808395.6646113]
[1616808395.253643, 1616808395.8766606]
[1616808395.0448573, 1616808395.7420995]
[1616808395.0976238, 1616808396.7519176]
[1616808395.0972211, 1616808395.7424712]
[1616808395.0486495, 1616808395.709293]
[1616808395.0775752, 1616808395.7421105]
[1616808395.0608914, 1616808395.7948387]
[1616808395.1876545, 1616808396.7148967]
[1616808395.36762, 1616808396.0064812]
[1616808395.2020085, 1616808395.8585765]
[1616808395.332767, 1616808397.5360858]
[1616808395.3966136, 1616808396.0724766]
[1616808395.4768958, 1616808396.1023319]
[1616808395.5880682, 1616808396.7641053]
[1616808395.6433182, 1616808396.3437119]
[1616808395.3833513, 1616808396.039192]
[1616808395.7983098, 1616808396.4285417]
[1616808395.6591487, 1616808396.361779]
[1616808395.6601932, 1616808396.3448346]
[1616808395.799083, 1616808396.4829304]
[1616808395.7245305, 1616808396.3861575]
[1616808395.8547566, 1616808396.5023859]
[1616808396.0836844, 1616808396.7541447]
[1616808396.158535, 1616808397.227113]
[1616808395.9633694, 1616808396.6319788]
[1616808396.2781315, 1616808396.9057062]
[1616808396.1479783, 1616808397.4435651]
[1616808395.9408863, 1616808396.6207688]
[1616808396.1165724, 1616808396.7565985]
[1616808396.0601823, 1616808396.731784]
[1616808396.1048164, 1616808396.7697809]
[1616808396.1803098, 1616808396.8629289]
[1616808396.1938958, 1616808396.8272803]
[1616808396.2174473, 1616808396.9150963]
[1616808396.4376261, 1616808397.054454]
[1616808396.48987, 1616808397.7203574]
[1616808396.2928116, 1616808396.9507732]
[1616808396.7095847, 1616808398.036371]
[1616808396.7751715, 1616808397.460802]
[1616808396.7164593, 1616808397.3840249]
[1616808396.8913093, 1616808397.5691698]
[1616808396.6026099, 1616808397.314933]
[1616808396.7590284, 1616808397.4276748]
[1616808396.716972, 1616808397.3580973]
[1616808396.698547, 1616808397.324329]
[1616808396.7138717, 1616808397.380103]
[1616808397.1871307, 1616808397.8246136]
[1616808397.0326378, 1616808398.1963]
[1616808397.0862381, 1616808397.7203867]
[1616808396.9550269, 1616808397.6890662]
[1616808397.2173119, 1616808397.887249]
[1616808397.2323077, 1616808397.8751962]
[1616808397.0729551, 1616808397.6925845]
[1616808397.368907, 1616808399.2034945]
[1616808397.3870707, 1616808398.1185665]
[1616808397.623995, 1616808398.3022292]
[1616808397.557345, 1616808398.2627149]
[1616808397.573888, 1616808399.3946524]
[1616808397.34521, 1616808398.8100505]
[1616808397.6403544, 1616808398.3360264]
[1616808397.7717636, 1616808398.397217]
[1616808397.9219673, 1616808398.5945184]
[1616808397.6020248, 1616808398.3065348]
[1616808397.6257539, 1616808398.2984757]
[1616808397.8554125, 1616808398.5597818]
[1616808397.983396, 1616808398.6293676]
[1616808397.8507035, 1616808398.503611]
[1616808398.078733, 1616808398.7418354]
[1616808398.080156, 1616808398.7776713]
[1616808398.0549905, 1616808398.6890156]
[1616808398.2018774, 1616808404.4643707]
[1616808398.2966652, 1616808398.964361]
[1616808398.2505214, 1616808398.884452]
[1616808398.27634, 1616808399.1566277]
[1616808398.302346, 1616808399.6228232]
[1616808398.3907154, 1616808399.0483623]
[1616808398.2919948, 1616808398.9730937]
[1616808398.4835792, 1616808400.3657916]
[1616808398.3419805, 1616808399.0476847]
[1616808398.3688116, 1616808400.0336893]
[1616808398.6160548, 1616808399.2991722]
[1616808398.5250921, 1616808399.1982012]
[1616808398.6250741, 1616808399.3515925]
[1616808398.7840922, 1616808400.1263487]
[1616808398.894463, 1616808399.5331855]
[1616808398.9130652, 1616808399.597759]
[1616808398.9376562, 1616808399.6476014]
[1616808398.8340044, 1616808399.4692018]
[1616808398.7642848, 1616808400.321545]
[1616808398.7445984, 1616808399.3999321]
[1616808398.9193428, 1616808399.5627806]
[1616808399.016119, 1616808399.6885056]
[1616808399.1257234, 1616808399.8397617]
[1616808399.0795844, 1616808399.7680643]
[1616808399.2856622, 1616808399.9850078]
[1616808399.282758, 1616808399.9090497]
[1616808399.2623186, 1616808401.0532596]
[1616808399.3591855, 1616808400.3444388]
[1616808399.2320213, 1616808400.8965335]
[1616808399.4076712, 1616808400.0701494]
[1616808399.5329251, 1616808400.1951277]
[1616808399.3003955, 1616808399.9490128]
[1616808399.7685335, 1616808400.4405594]
[1616808399.6979048, 1616808400.3559117]
[1616808399.4914815, 1616808400.1654565]
[1616808399.5282362, 1616808401.4868388]
[1616808399.7497594, 1616808400.4085827]
[1616808399.7664816, 1616808400.468385]
[1616808399.7729514, 1616808400.4669843]
[1616808400.003142, 1616808400.7352633]
[1616808399.9254107, 1616808400.5925343]
[1616808399.998392, 1616808400.6752038]
[1616808400.2284687, 1616808401.590872]
[1616808400.2900062, 1616808400.9506586]
[1616808400.0157669, 1616808400.6752443]
[1616808400.0173934, 1616808401.259882]
[1616808400.247391, 1616808400.9345057]
[1616808400.3731987, 1616808401.023447]
[1616808400.404508, 1616808401.0512521]
[1616808400.613637, 1616808401.2573795]
[1616808400.4429731, 1616808401.1259809]
[1616808400.4179027, 1616808401.0804842]
[1616808400.4427824, 1616808401.1494539]
[1616808400.6969001, 1616808401.3440747]
[1616808400.5686233, 1616808402.2629218]
[1616808400.6181788, 1616808401.2798905]
[1616808400.601725, 1616808401.698769]
[1616808400.8615565, 1616808401.8772135]
[1616808401.0415194, 1616808401.7982783]
[1616808400.7010882, 1616808401.4223487]
[1616808400.8986616, 1616808401.5632424]
[1616808400.8336291, 1616808401.4773748]
[1616808400.7688248, 1616808401.4796717]
[1616808400.9791875, 1616808403.002646]
[1616808401.028557, 1616808402.414027]
[1616808400.9934056, 1616808402.1321797]
[1616808401.2683446, 1616808401.926902]
[1616808401.336254, 1616808401.981661]
[1616808401.1862607, 1616808401.8879292]
[1616808401.3196082, 1616808401.9670978]
[1616808401.6375892, 1616808402.3594153]
[1616808401.4468973, 1616808402.1829338]
[1616808401.4443266, 1616808402.2186882]
[1616808401.2938404, 1616808401.9597883]
[1616808401.317266, 1616808402.0379684]
[1616808401.6216826, 1616808403.0027986]
[1616808401.4670298, 1616808402.1786466]
[1616808401.6095111, 1616808402.2649662]
[1616808401.5747697, 1616808403.2302487]
[1616808401.8871744, 1616808404.500384]
[1616808401.9388957, 1616808402.6166484]
[1616808401.7736804, 1616808402.431283]
[1616808401.959349, 1616808402.6533592]
[1616808402.1287613, 1616808402.8383963]
[1616808402.1210918, 1616808405.3311543]
[1616808402.1294694, 1616808402.755585]
[1616808402.1253083, 1616808402.878693]
[1616808402.196244, 1616808402.9296474]
[1616808402.2102776, 1616808403.1206713]
[1616808402.3047729, 1616808403.6986744]
[1616808402.2067802, 1616808402.905176]
[1616808402.4823682, 1616808403.1706905]
[1616808402.397351, 1616808403.1458423]
[1616808402.4684482, 1616808409.1716897]
[1616808402.5053658, 1616808403.1713]
[1616808402.6004164, 1616808403.2978294]
[1616808402.2600374, 1616808403.9477017]
[1616808402.5375674, 1616808403.2245562]
[1616808402.7185414, 1616808403.392424]
[1616808402.70546, 1616808403.4210253]
[1616808402.8639936, 1616808403.5571222]
[1616808402.581681, 1616808403.228565]
[1616808402.9311857, 1616808403.6249375]
[1616808402.8721652, 1616808403.5506384]
[1616808402.972203, 1616808403.721843]
[1616808402.9614043, 1616808403.6375492]
[1616808403.006026, 1616808403.6540961]
[1616808402.9618556, 1616808404.572037]
[1616808403.0220122, 1616808405.58385]
[1616808403.231961, 1616808403.8993325]
[1616808402.9072003, 1616808403.6073563]
[1616808403.1292336, 1616808403.87801]
[1616808403.1214905, 1616808403.8534193]
[1616808403.2906566, 1616808404.9845202]
[1616808403.3104613, 1616808404.0565574]
[1616808403.3191833, 1616808403.9469438]
[1616808403.4722192, 1616808404.1536613]
[1616808403.5776896, 1616808404.253995]
[1616808403.5580971, 1616808404.2295866]
[1616808403.5913541, 1616808404.2574263]
[1616808403.8688245, 1616808404.631858]
[1616808403.922041, 1616808405.1323144]
[1616808403.7600875, 1616808404.4683218]
[1616808403.7883248, 1616808404.4636455]
[1616808404.0553634, 1616808404.7073925]
[1616808403.9868655, 1616808404.669033]
[1616808403.8293083, 1616808404.5362754]
[1616808404.0555453, 1616808404.7373645]
[1616808403.925316, 1616808404.6257274]
[1616808404.0779445, 1616808404.7996137]
[1616808404.038598, 1616808405.610529]
[1616808404.1644454, 1616808404.9000976]
[1616808404.20677, 1616808404.901493]
[1616808403.9567187, 1616808404.686205]
[1616808404.0462506, 1616808404.7067156]
[1616808404.2730823, 1616808404.9571292]
[1616808404.4165387, 1616808405.1340578]
[1616808404.377945, 1616808405.0551713]
[1616808404.5677586, 1616808407.9179466]
[1616808404.6105666, 1616808405.2886157]
[1616808404.6632288, 1616808405.3274808]
[1616808404.598713, 1616808405.3918612]
[1616808404.4607055, 1616808405.1853452]
[1616808404.482281, 1616808405.1600688]
[1616808404.670321, 1616808405.3880913]
[1616808404.5502043, 1616808405.219803]
[1616808404.7580504, 1616808405.4455638]
[1616808404.6908188, 1616808405.7456977]
[1616808405.1015403, 1616808405.7981877]
[1616808404.999239, 1616808405.6643956]
[1616808404.8760278, 1616808405.5896704]
[1616808405.1130278, 1616808405.8041158]
[1616808405.1338902, 1616808405.8094296]
[1616808405.3411534, 1616808405.9657857]
[1616808405.465065, 1616808406.162191]
[1616808405.247454, 1616808406.6873064]
[1616808405.3304904, 1616808406.2182875]
[1616808405.2495747, 1616808407.880819]
[1616808405.2928188, 1616808405.9220777]
[1616808405.3204072, 1616808405.9488688]
[1616808405.3670483, 1616808405.9981785]
[1616808405.279032, 1616808406.1465926]
[1616808405.3839934, 1616808406.1019948]
[1616808405.5831113, 1616808407.2016218]
[1616808405.6640093, 1616808406.3427753]
[1616808405.8182583, 1616808406.4772875]
[1616808405.789428, 1616808406.4355958]
[1616808405.631645, 1616808406.2884846]
[1616808405.8488786, 1616808406.5342355]
[1616808405.9259014, 1616808406.6169705]
[1616808406.1066751, 1616808406.8428845]
[1616808405.7338262, 1616808406.3922975]
[1616808406.1233857, 1616808406.757123]
[1616808405.8887672, 1616808406.5573223]
[1616808406.2333179, 1616808406.9452636]
[1616808406.2342014, 1616808406.9050326]
[1616808406.2942986, 1616808407.1816113]
[1616808406.0867567, 1616808406.741377]
[1616808406.2067208, 1616808406.910296]
[1616808406.1068904, 1616808407.8098555]
[1616808406.3381488, 1616808406.9743843]
[1616808406.3866763, 1616808407.0483952]
[1616808406.470695, 1616808407.141615]
[1616808406.5129337, 1616808407.2187407]
[1616808406.7506585, 1616808407.3719037]
[1616808406.5908859, 1616808407.2611191]
[1616808406.7151685, 1616808407.4069872]
[1616808406.7250378, 1616808407.4812903]
[1616808406.72836, 1616808409.0340157]
[1616808406.9153812, 1616808407.702253]
[1616808406.866403, 1616808407.5098147]
[1616808406.8399265, 1616808407.4797843]
[1616808406.8504617, 1616808407.587756]
[1616808407.179682, 1616808407.8699813]
[1616808406.8665695, 1616808407.6034613]
[1616808407.1763222, 1616808408.837158]
[1616808407.2070794, 1616808407.958191]
[1616808407.219996, 1616808407.920592]
[1616808407.4184287, 1616808408.1773634]
[1616808407.1734383, 1616808407.848574]
[1616808407.5798016, 1616808408.280377]
[1616808407.5092218, 1616808408.166799]
[1616808407.3987932, 1616808408.0409048]
[1616808407.3755178, 1616808408.1769738]
[1616808407.5860965, 1616808408.9841251]
[1616808407.3482172, 1616808410.256585]
[1616808407.5503132, 1616808408.2051558]
[1616808407.7033582, 1616808408.386696]
[1616808407.8045776, 1616808408.5005183]
[1616808407.639944, 1616808408.3519762]
[1616808407.6968496, 1616808408.3489206]
[1616808407.9877465, 1616808411.0853667]
[1616808408.0170808, 1616808408.7296205]
[1616808407.9987748, 1616808408.6843636]
[1616808408.0859885, 1616808408.7353027]
[1616808408.0715396, 1616808409.748842]
[1616808407.858559, 1616808408.5818338]
[1616808408.0872622, 1616808409.6441295]
[1616808408.0130203, 1616808408.7365088]
[1616808408.053855, 1616808408.700267]
[1616808408.1446984, 1616808408.8062506]
[1616808408.3230927, 1616808411.8040953]
[1616808408.3511193, 1616808409.0621586]
[1616808408.664942, 1616808410.3513243]
[1616808408.4566135, 1616808409.1419604]
[1616808408.630788, 1616808411.881247]
[1616808408.66382, 1616808409.2902284]
[1616808408.615397, 1616808409.6634405]
[1616808408.5435116, 1616808409.2513835]
[1616808408.6884198, 1616808409.3212821]
[1616808408.7407537, 1616808409.3949542]
[1616808408.8279207, 1616808409.4839418]
[1616808408.7227244, 1616808409.3608441]
[1616808409.0173888, 1616808409.653243]
[1616808408.850761, 1616808409.5747957]
[1616808408.8769367, 1616808409.629347]
[1616808409.0268857, 1616808409.7140565]
[1616808409.181111, 1616808409.8647625]
[1616808409.101551, 1616808409.8713052]
[1616808409.2474082, 1616808410.8864748]
[1616808409.2000067, 1616808409.8951402]
[1616808409.3014662, 1616808409.9414032]
[1616808409.3155153, 1616808409.9572878]
[1616808409.34272, 1616808409.9800007]
[1616808409.3642507, 1616808410.036096]
[1616808409.5870662, 1616808410.776928]
[1616808409.5708103, 1616808410.2657971]
[1616808409.7484696, 1616808410.4518166]
[1616808409.4164102, 1616808410.0869093]
[1616808409.7615016, 1616808410.5040677]
[1616808409.5212386, 1616808410.1544292]
[1616808409.652856, 1616808411.2994115]
[1616808409.9134076, 1616808411.2725782]
[1616808409.9797475, 1616808411.7625837]
[1616808409.8278024, 1616808410.5126176]
[1616808410.044843, 1616808410.7472847]
[1616808409.9170644, 1616808410.6072223]
[1616808410.0524733, 1616808411.5724156]
[1616808410.324718, 1616808411.035979]
[1616808410.0617077, 1616808410.7329445]
[1616808409.9194179, 1616808410.5817635]
[1616808410.1496553, 1616808410.8255708]
[1616808410.2171016, 1616808411.1352897]
[1616808410.0929234, 1616808410.8208265]
[1616808410.2803144, 1616808410.952132]
[1616808410.313046, 1616808410.9573843]
[1616808410.509107, 1616808411.2669199]
[1616808410.4813724, 1616808411.2329097]
[1616808410.4934902, 1616808411.1387246]
[1616808410.6525466, 1616808411.3827083]
[1616808410.3552308, 1616808411.7119951]
[1616808410.6100624, 1616808411.3030612]
[1616808410.595635, 1616808411.272361]
[1616808410.6839528, 1616808411.3509924]
[1616808410.7128375, 1616808411.3792572]
[1616808410.6535134, 1616808412.6668844]
[1616808410.9136262, 1616808411.6234446]
[1616808410.8354063, 1616808411.5282574]
[1616808410.8323002, 1616808411.6321926]
[1616808411.0266943, 1616808411.7584198]
[1616808411.1057935, 1616808411.8612485]
[1616808411.103773, 1616808411.7699263]
[1616808411.4622178, 1616808412.1321464]
[1616808411.2907887, 1616808411.9351854]
[1616808411.557892, 1616808412.2876196]
[1616808411.440351, 1616808412.115769]
[1616808411.398038, 1616808414.0637732]
[1616808411.3201165, 1616808412.0060296]
[1616808411.6044283, 1616808412.3339942]
[1616808411.6693945, 1616808412.336513]
[1616808411.601115, 1616808412.2935731]
[1616808411.526956, 1616808412.2639582]
[1616808411.6422086, 1616808412.342231]
[1616808411.7207534, 1616808412.393778]
[1616808411.9472406, 1616808412.5897427]
[1616808411.780549, 1616808412.5068555]
[1616808411.9917064, 1616808412.7791684]
[1616808412.0102735, 1616808412.7041073]
[1616808411.961934, 1616808413.1614513]
[1616808411.7929475, 1616808412.4738603]
[1616808412.2306838, 1616808412.9070392]
[1616808412.1079035, 1616808412.8483515]
[1616808412.1587887, 1616808412.885409]
[1616808412.0724547, 1616808414.4294622]
[1616808412.044669, 1616808412.7034051]
[1616808412.10988, 1616808413.8641078]
[1616808412.2305987, 1616808412.9548244]
[1616808412.4288015, 1616808413.1600113]
[1616808412.5048282, 1616808413.1546733]
[1616808412.2442052, 1616808412.9026015]
[1616808412.417655, 1616808413.1215234]
[1616808412.6165156, 1616808414.1280143]
[1616808412.5845358, 1616808414.1344826]
[1616808412.7737968, 1616808413.4826844]
[1616808412.6773376, 1616808413.6875386]
[1616808412.5775733, 1616808413.2431524]
[1616808412.6481605, 1616808413.3518205]
[1616808412.8397422, 1616808413.5301082]
[1616808413.091833, 1616808413.7465444]
[1616808413.0828004, 1616808413.7467241]
[1616808412.847028, 1616808413.4961917]
[1616808412.8013136, 1616808414.2581773]
[1616808413.0382504, 1616808413.7147646]
[1616808413.1445165, 1616808414.3651087]
[1616808413.1220982, 1616808414.8259647]
[1616808413.1086311, 1616808413.8207462]
[1616808413.3166692, 1616808413.9896348]
[1616808413.1353793, 1616808414.05751]
[1616808413.468368, 1616808414.1244466]
[1616808413.5876803, 1616808415.1673508]
[1616808413.3122463, 1616808413.9989974]
[1616808413.592046, 1616808414.3397338]
[1616808413.6021206, 1616808414.2965055]
[1616808413.69995, 1616808416.5244036]
[1616808413.7771523, 1616808414.4584973]
[1616808413.5161016, 1616808414.2260897]
[1616808413.7860794, 1616808414.4869432]
[1616808413.8834376, 1616808414.5510197]
[1616808413.9297738, 1616808414.717216]
[1616808413.744139, 1616808414.4240968]
[1616808413.8125322, 1616808414.5002024]
[1616808413.9078846, 1616808414.5928557]
[1616808414.0822947, 1616808414.796042]
[1616808414.0487194, 1616808414.7931457]
[1616808413.9346867, 1616808414.5589046]
[1616808414.075763, 1616808414.7927022]
[1616808414.0802011, 1616808414.749975]
[1616808414.2005908, 1616808415.999483]
[1616808414.38223, 1616808415.0903761]
[1616808414.1771064, 1616808414.9590313]
[1616808414.269568, 1616808414.9919503]
[1616808414.3260791, 1616808414.9923534]
[1616808414.2120783, 1616808414.8497531]
[1616808414.3203225, 1616808415.1314683]
[1616808414.3826025, 1616808415.097406]
[1616808414.4617395, 1616808415.1298687]
[1616808414.536511, 1616808415.2138546]
[1616808414.6978319, 1616808415.3964446]
[1616808414.7106962, 1616808415.3559647]
[1616808414.7799444, 1616808415.8873415]
[1616808414.8082676, 1616808415.4700706]
[1616808414.7890882, 1616808416.5648537]
[1616808414.8121023, 1616808415.5221803]
[1616808414.8543408, 1616808415.622601]
[1616808414.8748848, 1616808415.7775602]
[1616808414.9566288, 1616808415.6533637]
[1616808415.0404265, 1616808415.7213306]
[1616808415.1431608, 1616808415.802521]
[1616808414.941724, 1616808415.7004666]
[1616808415.1050406, 1616808421.5579226]
[1616808415.1420996, 1616808415.8592777]
[1616808415.0764496, 1616808415.7366338]
[1616808415.1252131, 1616808415.8060942]
[1616808415.1660807, 1616808415.8300211]
[1616808415.0611985, 1616808415.7323885]
[1616808415.0641258, 1616808416.606861]
[1616808415.4234664, 1616808416.0970137]
[1616808415.4571602, 1616808416.5336955]
[1616808415.447032, 1616808416.0968912]
[1616808415.5738242, 1616808416.2013032]
[1616808415.5009801, 1616808417.0128555]
[1616808415.4027743, 1616808421.525796]
[1616808415.5025797, 1616808416.1856859]
[1616808415.5119119, 1616808416.4997582]
[1616808415.4519272, 1616808416.560906]
[1616808415.4302423, 1616808416.872114]
[1616808415.7760584, 1616808416.444193]
[1616808415.5963047, 1616808420.6505983]
[1616808415.67838, 1616808416.9407933]
[1616808415.556422, 1616808416.242959]
[1616808415.7093356, 1616808416.3954425]
[1616808415.5551093, 1616808416.2030582]
[1616808415.854945, 1616808416.4946463]
[1616808415.9637096, 1616808419.3386526]
[1616808415.7626352, 1616808416.4142845]
[1616808415.9877417, 1616808416.6215897]
[1616808415.813628, 1616808417.1353145]
[1616808416.0073376, 1616808419.2196708]
[1616808416.0431032, 1616808416.698505]
[1616808416.0925062, 1616808420.545669]
[1616808415.9666023, 1616808417.0154119]
[1616808416.0354092, 1616808416.6700656]
[1616808416.11478, 1616808416.7336996]
[1616808415.9935937, 1616808416.6421144]
[1616808416.0471685, 1616808420.039253]
[1616808416.246383, 1616808416.8870468]
[1616808416.186659, 1616808419.5058837]
[1616808416.1786191, 1616808416.8526149]
[1616808416.1280475, 1616808416.7857718]
[1616808416.2037125, 1616808416.8929067]
[1616808416.461213, 1616808417.1095557]
[1616808416.1716669, 1616808416.8148184]
[1616808416.4014857, 1616808417.0969913]
[1616808416.371959, 1616808417.0258758]
[1616808416.574718, 1616808422.1314268]
[1616808416.424385, 1616808418.2708912]
[1616808416.6520572, 1616808419.8258452]
[1616808416.543904, 1616808417.3132339]
[1616808416.5828643, 1616808417.3453288]
[1616808416.5492847, 1616808417.2391684]
[1616808416.6752927, 1616808418.2682972]
[1616808416.682653, 1616808417.7678342]
[1616808416.6237395, 1616808418.6073842]
[1616808416.63538, 1616808417.839375]
[1616808416.666418, 1616808417.3786333]
[1616808416.6165576, 1616808422.3230412]
[1616808416.6834078, 1616808417.3145914]
[1616808416.8493903, 1616808418.3508425]
[1616808416.775073, 1616808417.411861]
[1616808416.9424682, 1616808417.6217096]
[1616808416.803501, 1616808418.5442626]
[1616808416.8399758, 1616808417.7677476]
[1616808416.8317533, 1616808417.500016]
[1616808416.8128417, 1616808417.5032918]
[1616808416.9703143, 1616808417.6388593]
[1616808416.9967985, 1616808417.6595557]
[1616808416.9006221, 1616808417.592277]
[1616808416.9110506, 1616808417.5460393]
[1616808417.0914922, 1616808417.7824671]
[1616808417.0245588, 1616808417.6832566]
[1616808417.109985, 1616808418.569219]
[1616808417.0331168, 1616808420.2243695]
[1616808417.0952353, 1616808417.7910466]
[1616808417.0882256, 1616808417.7197616]
[1616808417.0687618, 1616808417.9435515]
[1616808417.1347866, 1616808417.9206128]
[1616808417.2599566, 1616808417.912908]
[1616808417.1422546, 1616808418.592068]
[1616808417.2597523, 1616808420.4649081]
[1616808417.2588656, 1616808418.167426]
[1616808417.3314502, 1616808419.701102]
[1616808417.233964, 1616808418.539361]
[1616808417.318903, 1616808418.0617468]
[1616808417.3642125, 1616808418.1004455]
[1616808417.2760377, 1616808418.4890425]
[1616808417.326197, 1616808418.4192762]
[1616808417.3508756, 1616808423.364572]
[1616808417.2766051, 1616808417.9222577]
[1616808417.483485, 1616808419.240134]
[1616808417.4186208, 1616808418.1319816]
[1616808417.4589229, 1616808419.626795]
[1616808417.3661144, 1616808418.0088072]
[1616808417.4062946, 1616808418.0640392]
[1616808417.4959302, 1616808418.165688]
[1616808417.425327, 1616808418.1678042]
[1616808417.4927745, 1616808418.881525]
[1616808417.4982538, 1616808418.167306]
[1616808417.5038629, 1616808419.0448973]
[1616808417.526349, 1616808418.4866316]
[1616808417.4950368, 1616808418.2724786]
[1616808417.5240817, 1616808418.1963284]
[1616808417.723303, 1616808418.4494648]
[1616808417.7195303, 1616808419.369774]
[1616808417.5606647, 1616808418.1957164]
[1616808417.7959363, 1616808418.487877]
[1616808417.792796, 1616808419.5087667]
[1616808417.6472785, 1616808418.3025017]
[1616808417.7224011, 1616808418.4139605]
[1616808417.7754338, 1616808418.4517348]
[1616808417.7629497, 1616808420.852465]
[1616808417.7456505, 1616808418.4540677]
[1616808417.7292418, 1616808419.1515076]
[1616808417.8628833, 1616808418.546213]
[1616808417.7706838, 1616808418.450102]
[1616808417.9503045, 1616808419.7542493]
[1616808417.9196146, 1616808418.7907453]
[1616808417.7189462, 1616808418.3766634]
[1616808417.7465792, 1616808418.412773]
[1616808417.8032253, 1616808419.3925023]
[1616808417.9929435, 1616808418.6521072]
[1616808418.0378325, 1616808418.6685467]
[1616808417.711808, 1616808418.4169023]
[1616808418.0668356, 1616808419.93061]
[1616808417.976987, 1616808421.427995]
[1616808417.9831479, 1616808418.6427753]
[1616808417.8244483, 1616808418.460324]
[1616808418.0570579, 1616808420.4414234]
[1616808418.0639634, 1616808418.9837263]
[1616808417.9500756, 1616808418.6214857]
[1616808418.0656369, 1616808418.688007]
[1616808418.0934992, 1616808422.0653334]
[1616808418.0988748, 1616808420.5640912]
[1616808418.1378815, 1616808419.2098424]
[1616808417.962275, 1616808419.314643]
[1616808418.1095448, 1616808418.8231554]
[1616808417.9672315, 1616808418.6305122]
[1616808418.0537698, 1616808421.0242891]
[1616808418.1109893, 1616808418.7535996]
[1616808417.9342334, 1616808418.7395873]
[1616808418.0467608, 1616808419.0137274]
[1616808418.1099515, 1616808421.0729134]
[1616808418.003518, 1616808420.7531483]
[1616808417.850209, 1616808419.6571918]
[1616808417.9700415, 1616808419.6288414]
[1616808418.0959153, 1616808419.9013443]
[1616808418.1565564, 1616808420.7768583]
[1616808418.1465805, 1616808419.1396954]
[1616808418.0988624, 1616808418.8104618]
[1616808418.0770912, 1616808418.714257]
[1616808417.9813297, 1616808421.61525]
[1616808417.7901378, 1616808419.4538636]
[1616808418.1015985, 1616808419.4625976]
[1616808417.9851015, 1616808421.6164808]
[1616808417.950687, 1616808425.2749596]
[1616808418.1844814, 1616808418.8363502]
[1616808418.1893978, 1616808418.9313889]
[1616808418.1486168, 1616808419.1302652]
[1616808418.1511984, 1616808419.8349798]
[1616808418.204114, 1616808418.8627498]
[1616808418.1997561, 1616808418.9058201]
[1616808418.2053144, 1616808418.8698094]
[1616808418.1820729, 1616808418.9502337]
[1616808418.1831453, 1616808418.8556044]
[1616808418.201585, 1616808418.8838933]
[1616808418.2038147, 1616808419.9646728]
[1616808418.2111425, 1616808419.3563843]
[1616808418.1921003, 1616808418.8843598]
[1616808418.1919322, 1616808418.8549454]
[1616808418.1936736, 1616808419.0387645]
[1616808418.1387074, 1616808420.4900093]
[1616808418.2078726, 1616808419.1251512]
[1616808418.192323, 1616808418.855726]
[1616808418.1574745, 1616808419.176966]
