[1616807686.170589, 1616807686.8495147]
[1616807785.4405663, 1616807786.131479]
[1616807785.5112355, 1616807786.8772871]
[1616807785.5092444, 1616807786.1971529]
[1616807785.4626548, 1616807786.1021028]
[1616807785.5263114, 1616807786.2397451]
[1616807785.6166003, 1616807786.2573733]
[1616807785.7967086, 1616807786.4437187]
[1616807786.0263326, 1616807786.7209828]
[1616807785.8195915, 1616807786.497127]
[1616807785.9220455, 1616807786.5927572]
[1616807785.9241307, 1616807786.6673822]
[1616807785.9175029, 1616807786.6259615]
[1616807785.9299173, 1616807791.268683]
[1616807786.022417, 1616807786.6866965]
[1616807786.2295992, 1616807786.9600294]
[1616807786.2475932, 1616807786.9853296]
[1616807786.21357, 1616807786.8800142]
[1616807786.132488, 1616807786.8683028]
[1616807786.4474218, 1616807787.757186]
[1616807786.3662457, 1616807787.0454223]
[1616807786.3207936, 1616807787.0148232]
[1616807786.4078298, 1616807791.6020315]
[1616807786.42564, 1616807787.1305842]
[1616807786.5677562, 1616807787.6351054]
[1616807786.6390908, 1616807787.3862693]
[1616807786.5433223, 1616807787.2108965]
[1616807786.8373215, 1616807787.5144737]
[1616807787.0373569, 1616807788.07885]
[1616807786.6042395, 1616807787.3140337]
[1616807786.9323323, 1616807788.7247007]
[1616807786.7903786, 1616807787.481535]
[1616807786.9603171, 1616807789.9801035]
[1616807786.921665, 1616807787.6110911]
[1616807787.0793407, 1616807787.7392707]
[1616807787.2494714, 1616807787.9583898]
[1616807787.3519797, 1616807788.051077]
[1616807787.1862504, 1616807787.8626635]
[1616807787.2239401, 1616807787.9312844]
[1616807787.31377, 1616807788.2280688]
[1616807787.1037452, 1616807787.8076258]
[1616807787.2524512, 1616807787.9076529]
[1616807787.481296, 1616807788.176381]
[1616807787.6428823, 1616807788.5345817]
[1616807787.6854057, 1616807788.393654]
[1616807787.3907173, 1616807788.095288]
[1616807787.415359, 1616807788.1605632]
[1616807787.621484, 1616807788.2708645]
[1616807787.86359, 1616807788.6069844]
[1616807787.6618848, 1616807789.1729758]
[1616807787.7621832, 1616807788.4185748]
[1616807787.8970811, 1616807788.6038547]
[1616807787.6816103, 1616807788.349607]
[1616807787.7641106, 1616807788.5167856]
[1616807787.5523272, 1616807788.519471]
[1616807787.5996506, 1616807788.22726]
[1616807787.9058845, 1616807788.7230031]
[1616807788.14895, 1616807788.8089406]
[1616807787.9963381, 1616807789.1222978]
[1616807788.2105267, 1616807788.900973]
[1616807788.2015464, 1616807788.9271338]
[1616807788.3652065, 1616807793.658129]
[1616807788.3420393, 1616807789.0610461]
[1616807788.4561102, 1616807789.1137974]
[1616807788.50061, 1616807790.2858374]
[1616807788.5058093, 1616807789.5299256]
[1616807788.519681, 1616807789.1708689]
[1616807788.5518503, 1616807789.2194831]
[1616807788.5830424, 1616807789.2759295]
[1616807788.696037, 1616807789.4605114]
[1616807788.5581555, 1616807789.219835]
[1616807788.6285238, 1616807789.3709695]
[1616807788.8424828, 1616807792.7670898]
[1616807788.8974352, 1616807789.5872636]
[1616807788.8613045, 1616807790.5098894]
[1616807789.0982077, 1616807789.7475896]
[1616807789.0945582, 1616807789.818477]
[1616807788.9545057, 1616807789.6134348]
[1616807789.294467, 1616807791.4450374]
[1616807789.1893303, 1616807789.8151774]
[1616807788.8051872, 1616807799.3534873]
[1616807788.888366, 1616807790.133216]
[1616807789.5090325, 1616807790.1592448]
[1616807789.3805375, 1616807790.9141004]
[1616807789.3805046, 1616807790.0186107]
[1616807789.527425, 1616807792.7645402]
[1616807789.5337403, 1616807790.1771934]
[1616807789.3616729, 1616807790.0927477]
[1616807789.4545248, 1616807790.088108]
[1616807789.6602116, 1616807790.3139815]
[1616807789.5907657, 1616807790.2280588]
[1616807789.7685664, 1616807790.4807012]
[1616807789.8323362, 1616807791.2189384]
[1616807789.699591, 1616807790.4504688]
[1616807789.8485146, 1616807790.4991677]
[1616807789.8062804, 1616807790.4752586]
[1616807789.9991539, 1616807790.6574664]
[1616807789.9131942, 1616807790.5564046]
[1616807789.9552665, 1616807791.0749028]
[1616807790.194688, 1616807790.8764672]
[1616807790.2563434, 1616807790.962663]
[1616807790.1514404, 1616807790.7950664]
[1616807790.0640857, 1616807790.7455697]
[1616807790.2377853, 1616807791.7530808]
[1616807790.2471147, 1616807790.9182577]
[1616807790.3646572, 1616807790.9880936]
[1616807790.7018178, 1616807791.3380837]
[1616807790.6080287, 1616807791.2534764]
[1616807790.7023108, 1616807791.3727489]
[1616807790.4742374, 1616807791.155939]
[1616807790.6535, 1616807791.311823]
[1616807790.6567576, 1616807791.6143432]
[1616807790.8227127, 1616807791.542433]
[1616807790.80397, 1616807791.506553]
[1616807790.7567508, 1616807791.4506876]
[1616807790.8575509, 1616807791.5020113]
[1616807790.81268, 1616807791.4662282]
[1616807790.9328034, 1616807791.6541939]
[1616807791.0605981, 1616807791.7776134]
[1616807791.1078873, 1616807791.8512847]
[1616807791.1374745, 1616807792.3580563]
[1616807791.0329883, 1616807791.7328475]
[1616807791.3701828, 1616807792.024889]
[1616807791.2451525, 1616807792.3705313]
[1616807791.2015095, 1616807792.6498747]
[1616807791.3797622, 1616807792.6722386]
[1616807791.255524, 1616807791.933936]
[1616807791.3304079, 1616807792.3814888]
[1616807791.2780914, 1616807792.0284767]
[1616807791.2638881, 1616807791.9063563]
[1616807791.6490319, 1616807792.828698]
[1616807791.6470163, 1616807792.8945603]
[1616807791.753932, 1616807792.4332743]
[1616807792.017818, 1616807792.687713]
[1616807791.7690907, 1616807792.463316]
[1616807791.9268098, 1616807792.5638115]
[1616807791.8122604, 1616807792.5110693]
[1616807791.69229, 1616807792.3331923]
[1616807791.5940251, 1616807793.771931]
[1616807792.0442145, 1616807792.7366884]
[1616807792.118699, 1616807793.5047734]
[1616807791.9849517, 1616807792.920592]
[1616807791.8733063, 1616807792.626606]
[1616807792.2521987, 1616807792.923465]
[1616807792.2385383, 1616807792.8881023]
[1616807792.2252831, 1616807792.9604998]
[1616807792.212649, 1616807792.8453052]
[1616807792.3804142, 1616807793.7996502]
[1616807792.4292617, 1616807793.057976]
[1616807792.2858233, 1616807793.0047143]
[1616807792.3735344, 1616807793.8052816]
[1616807792.5053592, 1616807793.1960475]
[1616807792.625363, 1616807793.2504632]
[1616807792.6980295, 1616807795.9174237]
[1616807792.8657753, 1616807793.505714]
[1616807792.8175204, 1616807793.505142]
[1616807792.5559082, 1616807794.3296216]
[1616807792.7602408, 1616807793.4347627]
[1616807792.8132038, 1616807793.4790869]
[1616807793.1097977, 1616807794.2126467]
[1616807793.2278903, 1616807793.9292462]
[1616807792.9847803, 1616807793.6574433]
[1616807793.0592704, 1616807793.8045394]
[1616807793.1942945, 1616807793.8539565]
[1616807793.456751, 1616807794.0885918]
[1616807793.1373196, 1616807793.8305826]
[1616807793.509888, 1616807794.1745656]
[1616807793.2717714, 1616807793.9627376]
[1616807793.3550148, 1616807794.0134544]
[1616807793.5663047, 1616807794.3366766]
[1616807793.8211675, 1616807794.9409842]
[1616807793.6363058, 1616807794.330473]
[1616807793.7169771, 1616807794.3739598]
[1616807793.76385, 1616807794.4431865]
[1616807793.7888305, 1616807796.2324958]
[1616807793.9125826, 1616807794.5757964]
[1616807793.5568876, 1616807794.214265]
[1616807793.7171564, 1616807794.4196692]
[1616807793.8420408, 1616807794.5372415]
[1616807794.004095, 1616807795.054838]
[1616807794.2255683, 1616807794.8590016]
[1616807794.201372, 1616807794.839704]
[1616807794.0383618, 1616807794.6952634]
[1616807794.1357768, 1616807794.7747402]
[1616807794.1800835, 1616807796.3120015]
[1616807794.2544003, 1616807794.8918247]
[1616807794.257722, 1616807795.1793282]
[1616807794.2532916, 1616807794.9595215]
[1616807794.3092046, 1616807795.4184182]
[1616807794.2576864, 1616807795.7454698]
[1616807794.3016095, 1616807795.0028646]
[1616807794.3148148, 1616807797.1546445]
[1616807794.246838, 1616807795.8939927]
[1616807794.3634121, 1616807795.0289676]
[1616807794.6659079, 1616807795.7948964]
[1616807794.6965327, 1616807795.393564]
[1616807794.9677005, 1616807795.67256]
[1616807794.8724575, 1616807795.5095704]
[1616807794.6675105, 1616807795.305567]
[1616807794.8367345, 1616807795.5065706]
[1616807795.0582488, 1616807796.8335965]
[1616807795.0420804, 1616807795.7193022]
[1616807795.2116537, 1616807796.1930852]
[1616807795.0647368, 1616807795.7854097]
[1616807795.1666777, 1616807795.8054304]
[1616807795.086118, 1616807795.7787676]
[1616807795.0744977, 1616807796.6941435]
[1616807795.2548192, 1616807795.9217336]
[1616807795.3332708, 1616807796.0091588]
[1616807795.3482034, 1616807796.0174377]
[1616807795.4036112, 1616807796.0612845]
[1616807795.490647, 1616807796.1761224]
[1616807795.7413208, 1616807796.3876977]
[1616807795.6985753, 1616807796.389198]
[1616807795.7342768, 1616807796.4218574]
[1616807795.5736814, 1616807796.2561526]
[1616807795.6652784, 1616807796.3130498]
[1616807795.7365856, 1616807796.4455173]
[1616807795.7375696, 1616807796.4691458]
[1616807795.6778553, 1616807796.3399904]
[1616807795.9225714, 1616807796.6196034]
[1616807795.973655, 1616807796.9352484]
[1616807796.2204804, 1616807797.0645635]
[1616807796.0302641, 1616807797.4029822]
[1616807796.1092935, 1616807796.856045]
[1616807796.20021, 1616807796.8919072]
[1616807796.193463, 1616807796.8904624]
[1616807796.1361659, 1616807796.764658]
[1616807796.414502, 1616807797.117463]
[1616807796.2179093, 1616807798.5314302]
[1616807796.3146796, 1616807796.9938111]
[1616807796.6317759, 1616807797.7715535]
[1616807796.470201, 1616807797.8047562]
[1616807796.3933434, 1616807797.61244]
[1616807796.559075, 1616807797.21718]
[1616807796.6108987, 1616807798.2275095]
[1616807796.869556, 1616807797.89625]
[1616807796.7623818, 1616807797.5138235]
[1616807796.7788339, 1616807797.4473157]
[1616807796.904454, 1616807797.5848916]
[1616807796.6714516, 1616807797.2971027]
[1616807796.988759, 1616807797.744185]
[1616807796.950832, 1616807797.6525488]
[1616807797.0283103, 1616807797.7494304]
[1616807797.2476056, 1616807798.226366]
[1616807797.3209045, 1616807797.9419773]
[1616807797.4230037, 1616807799.1555402]
[1616807797.3440876, 1616807798.000567]
[1616807797.2367094, 1616807798.1263132]
[1616807797.2546475, 1616807798.8972642]
[1616807797.326591, 1616807798.2620573]
[1616807797.4329324, 1616807798.5333004]
[1616807797.4876137, 1616807798.1284945]
[1616807797.4546406, 1616807798.1036994]
[1616807797.4297101, 1616807798.6872947]
[1616807797.6255627, 1616807798.2922714]
[1616807797.7835004, 1616807798.4857068]
[1616807797.840387, 1616807798.516013]
[1616807797.579415, 1616807802.4983418]
[1616807797.7211943, 1616807798.3430595]
[1616807797.8617265, 1616807800.4036252]
[1616807797.7734125, 1616807798.4316607]
[1616807797.9869647, 1616807800.6917305]
[1616807797.9604394, 1616807798.607724]
[1616807798.106531, 1616807798.7932296]
[1616807797.9632492, 1616807798.6275687]
[1616807798.208913, 1616807798.8922284]
[1616807797.9894907, 1616807798.637832]
[1616807798.364916, 1616807799.042729]
[1616807798.0239463, 1616807798.659388]
[1616807798.2654774, 1616807798.9024258]
[1616807798.4799087, 1616807799.7438087]
[1616807798.4403493, 1616807802.3880591]
[1616807798.4584155, 1616807802.6824076]
[1616807798.3620572, 1616807798.9903965]
[1616807798.3671033, 1616807799.0434394]
[1616807798.6212883, 1616807799.2815812]
[1616807798.532846, 1616807799.2365243]
[1616807798.693899, 1616807807.3332698]
[1616807798.798394, 1616807799.438418]
[1616807798.7804453, 1616807800.314257]
[1616807798.6097183, 1616807799.2774603]
[1616807798.9576464, 1616807799.6112084]
[1616807798.8997593, 1616807799.5274606]
[1616807798.824991, 1616807799.463395]
[1616807798.8894858, 1616807800.6002162]
[1616807798.9909105, 1616807799.636535]
[1616807799.0827355, 1616807799.8207142]
[1616807799.2881162, 1616807799.9141212]
[1616807799.1357667, 1616807799.7558234]
[1616807799.3206306, 1616807799.9623702]
[1616807799.3715942, 1616807800.0212672]
[1616807799.4116726, 1616807800.041]
[1616807799.4629724, 1616807800.1606686]
[1616807799.5905218, 1616807800.2877512]
[1616807799.4872737, 1616807800.1183226]
[1616807799.518032, 1616807800.1528695]
[1616807799.6039507, 1616807800.3037229]
[1616807799.7787979, 1616807800.405443]
[1616807799.5617764, 1616807802.7539213]
[1616807799.8056822, 1616807800.4920187]
[1616807799.7349818, 1616807800.4025369]
[1616807799.9025056, 1616807800.6068733]
[1616807799.8183808, 1616807800.4544117]
[1616807799.8808172, 1616807800.6853702]
[1616807799.844893, 1616807800.9757507]
[1616807799.8245165, 1616807800.4894261]
[1616807799.9901278, 1616807800.637473]
[1616807799.8787494, 1616807800.5189416]
[1616807800.0169575, 1616807800.6668944]
[1616807800.3342142, 1616807801.1051013]
[1616807800.702544, 1616807801.3767009]
[1616807800.251685, 1616807800.9176261]
[1616807800.08815, 1616807800.7458704]
[1616807800.2013638, 1616807800.8365204]
[1616807800.3993738, 1616807801.1062276]
[1616807800.4859264, 1616807801.1203964]
[1616807800.6556265, 1616807801.2745528]
[1616807800.4154615, 1616807801.1074054]
[1616807800.4633312, 1616807801.1027024]
[1616807800.5555801, 1616807802.368762]
[1616807800.4151368, 1616807801.0852022]
[1616807800.7466981, 1616807802.4280434]
[1616807800.6954327, 1616807801.3200169]
[1616807800.677528, 1616807801.5339794]
[1616807800.9653592, 1616807801.6028643]
[1616807800.9575868, 1616807801.6571639]
[1616807800.9014995, 1616807801.571588]
[1616807801.0319495, 1616807801.68836]
[1616807800.8210278, 1616807801.4526727]
[1616807801.102649, 1616807801.7822437]
[1616807801.2849474, 1616807801.911341]
[1616807801.1637466, 1616807801.8252137]
[1616807801.171084, 1616807801.8591166]
[1616807801.4126265, 1616807802.1162279]
[1616807801.3960474, 1616807802.04608]
[1616807801.5264397, 1616807802.1625185]
[1616807801.3382187, 1616807802.0306988]
[1616807801.576685, 1616807802.2360628]
[1616807801.444876, 1616807802.9250998]
[1616807801.4847322, 1616807802.1354775]
[1616807801.754466, 1616807802.4278922]
[1616807801.8999593, 1616807803.8666089]
[1616807801.9378185, 1616807802.589823]
[1616807801.574758, 1616807802.239035]
[1616807801.830567, 1616807802.4928222]
[1616807801.9752004, 1616807802.6035886]
[1616807801.9045165, 1616807807.9567978]
[1616807801.9301002, 1616807802.54997]
[1616807802.2096684, 1616807802.8427968]
[1616807802.1442492, 1616807802.782538]
[1616807802.1943486, 1616807802.8459642]
[1616807802.1215389, 1616807803.5200934]
[1616807802.2565746, 1616807802.8958817]
[1616807802.3817978, 1616807803.0849845]
[1616807802.2199702, 1616807803.1516476]
[1616807802.3881977, 1616807803.158967]
[1616807802.7766538, 1616807804.4423406]
[1616807802.3541327, 1616807803.01532]
[1616807802.775477, 1616807803.7691264]
[1616807802.8260849, 1616807804.626407]
[1616807802.7006483, 1616807803.3377006]
[1616807802.8731084, 1616807803.5156975]
[1616807802.7179706, 1616807803.439176]
[1616807802.8193488, 1616807803.445485]
[1616807802.8980682, 1616807809.1746097]
[1616807802.901156, 1616807803.576942]
[1616807802.8279135, 1616807803.4538174]
[1616807803.104067, 1616807803.7524366]
[1616807802.8807206, 1616807804.3787234]
[1616807803.0876262, 1616807803.7450478]
[1616807803.2806082, 1616807805.0037777]
[1616807803.393641, 1616807804.0852425]
[1616807803.4211934, 1616807804.1183891]
[1616807803.4916708, 1616807804.1177773]
[1616807803.324313, 1616807803.9699457]
[1616807803.6391866, 1616807804.3411806]
[1616807803.1637588, 1616807803.814058]
[1616807803.3427434, 1616807804.0394652]
[1616807803.6790154, 1616807805.0085666]
[1616807803.736122, 1616807805.2133286]
[1616807803.6711578, 1616807804.3359818]
[1616807803.540475, 1616807804.245484]
[1616807803.4733934, 1616807804.1209407]
[1616807803.531923, 1616807804.1852255]
[1616807803.7851899, 1616807804.4396515]
[1616807803.6311824, 1616807804.3652768]
[1616807803.7257538, 1616807805.346247]
[1616807804.0819535, 1616807804.7006638]
[1616807803.9077246, 1616807804.5699172]
[1616807803.8873603, 1616807804.5761762]
[1616807803.8953948, 1616807805.617092]
[1616807803.993424, 1616807804.6287184]
[1616807804.2020676, 1616807804.8514156]
[1616807804.228894, 1616807804.8696325]
[1616807804.4001784, 1616807805.0473497]
[1616807804.513807, 1616807805.7991211]
[1616807804.0982451, 1616807804.8259604]
[1616807804.1529284, 1616807804.8548915]
[1616807804.2637181, 1616807804.926187]
[1616807804.1884217, 1616807806.0625858]
[1616807804.69906, 1616807805.381682]
[1616807804.3515108, 1616807805.0093493]
[1616807804.6845682, 1616807805.3488977]
[1616807804.4020298, 1616807805.1263835]
[1616807804.6819215, 1616807805.3191874]
[1616807804.870307, 1616807805.5569575]
[1616807804.7459042, 1616807805.6890152]
[1616807804.8098474, 1616807805.4668548]
[1616807804.9611545, 1616807805.6322575]
[1616807804.811166, 1616807805.4447212]
[1616807805.0646136, 1616807806.465938]
[1616807805.0408964, 1616807806.0436273]
[1616807805.005416, 1616807806.051369]
[1616807804.9137108, 1616807805.5971034]
[1616807805.2002244, 1616807805.9416893]
[1616807805.4480436, 1616807806.1357954]
[1616807805.3544185, 1616807806.01555]
[1616807805.2448118, 1616807806.1793964]
[1616807805.078091, 1616807805.71486]
[1616807805.570089, 1616807806.2021897]
[1616807805.5595112, 1616807808.1056767]
[1616807805.5489898, 1616807806.2060223]
[1616807805.3329492, 1616807805.9920757]
[1616807805.3660684, 1616807806.041216]
[1616807805.5537753, 1616807806.2015123]
[1616807805.6986592, 1616807806.3491678]
[1616807805.6431215, 1616807806.526563]
[1616807805.5825443, 1616807816.8310204]
[1616807805.7291598, 1616807806.435491]
[1616807805.8061664, 1616807808.7627528]
[1616807805.6852598, 1616807806.3159628]
[1616807806.1524122, 1616807806.8837197]
[1616807805.9583073, 1616807806.6924253]
[1616807806.3179777, 1616807806.99736]
[1616807805.7861447, 1616807806.4436488]
[1616807806.0956118, 1616807806.7814393]
[1616807806.1455116, 1616807806.8553917]
[1616807806.28194, 1616807806.949639]
[1616807806.074528, 1616807806.7418962]
[1616807806.1670947, 1616807808.1790268]
[1616807806.4768665, 1616807807.116026]
[1616807806.3566103, 1616807807.2394352]
[1616807806.6674323, 1616807808.1795938]
[1616807806.6027682, 1616807807.2742515]
[1616807806.4721854, 1616807807.1677747]
[1616807806.3514404, 1616807807.004473]
[1616807806.7040775, 1616807807.3882775]
[1616807806.844433, 1616807807.5179584]
[1616807806.7367082, 1616807807.3891215]
[1616807806.5878835, 1616807807.259763]
[1616807806.7575872, 1616807807.4700189]
[1616807806.6345818, 1616807807.287636]
[1616807806.8763075, 1616807807.535012]
[1616807807.2997622, 1616807808.307376]
[1616807806.7221131, 1616807807.3598537]
[1616807807.1041582, 1616807807.7795837]
[1616807807.1813397, 1616807807.8461804]
[1616807807.0546813, 1616807807.701659]
[1616807807.2769413, 1616807808.194192]
[1616807807.0237174, 1616807807.6555922]
[1616807807.3152235, 1616807808.0212996]
[1616807807.209851, 1616807808.7573817]
[1616807807.5148633, 1616807808.1564415]
[1616807807.228604, 1616807807.916747]
[1616807807.4895363, 1616807808.8098018]
[1616807807.5224977, 1616807808.1919832]
[1616807807.401874, 1616807809.2274132]
[1616807807.434791, 1616807808.1300356]
[1616807807.2784972, 1616807809.0376825]
[1616807807.9145195, 1616807809.3717284]
[1616807807.712724, 1616807808.8880577]
[1616807807.573431, 1616807808.8860974]
[1616807807.7646413, 1616807808.404564]
[1616807807.7177913, 1616807808.344059]
[1616807807.7315438, 1616807809.324807]
[1616807807.987044, 1616807808.6184435]
[1616807807.8141987, 1616807808.4602442]
[1616807807.9167678, 1616807808.6691136]
[1616807808.1394777, 1616807808.8645139]
[1616807808.2421422, 1616807809.682216]
[1616807808.2184353, 1616807808.8911476]
[1616807808.3002167, 1616807808.9642317]
[1616807807.9497643, 1616807809.4578435]
[1616807808.117659, 1616807808.8384354]
[1616807808.7196736, 1616807809.3742216]
[1616807808.52963, 1616807809.2263217]
[1616807808.4123087, 1616807809.0890155]
[1616807808.6587262, 1616807809.3246891]
[1616807808.6902435, 1616807809.759006]
[1616807808.4489517, 1616807809.0865867]
[1616807808.5380614, 1616807809.7509613]
[1616807808.577044, 1616807810.324778]
[1616807808.931455, 1616807809.5772183]
[1616807808.8186133, 1616807809.5307407]
[1616807808.8742533, 1616807810.0382075]
[1616807808.8578124, 1616807809.5283294]
[1616807808.8063424, 1616807809.4829853]
[1616807809.0129523, 1616807815.3528914]
[1616807809.1197689, 1616807809.7885258]
[1616807808.8451955, 1616807811.006914]
[1616807809.137265, 1616807809.7774591]
[1616807809.197038, 1616807809.873588]
[1616807809.25674, 1616807809.9640064]
[1616807809.3975947, 1616807810.7049816]
[1616807809.5205066, 1616807810.2772315]
[1616807809.4544346, 1616807810.1155107]
[1616807809.5603976, 1616807810.3109972]
[1616807809.2769272, 1616807809.916901]
[1616807809.4373653, 1616807810.0661578]
[1616807809.4650393, 1616807810.9129775]
[1616807809.5166762, 1616807810.201897]
[1616807809.3776922, 1616807811.2221966]
[1616807809.7673514, 1616807810.4985833]
[1616807809.4374251, 1616807810.6760893]
[1616807809.6709256, 1616807810.3621376]
[1616807809.4434323, 1616807810.1308784]
[1616807809.6779842, 1616807810.3601453]
[1616807810.0369644, 1616807813.4274874]
[1616807810.1426947, 1616807810.8227272]
[1616807810.1185913, 1616807810.7553945]
[1616807810.2043674, 1616807810.8436916]
[1616807810.2474272, 1616807810.920338]
[1616807810.1961439, 1616807810.9741485]
[1616807810.1357758, 1616807810.776341]
[1616807809.9359167, 1616807810.6020687]
[1616807810.3776448, 1616807811.7504272]
[1616807810.3141124, 1616807811.0539198]
[1616807810.1368148, 1616807810.783604]
[1616807810.254424, 1616807810.944224]
[1616807810.3737936, 1616807811.2155647]
[1616807810.37969, 1616807811.0964458]
[1616807810.4842997, 1616807811.122748]
[1616807810.556712, 1616807811.2164624]
[1616807810.6488824, 1616807811.328087]
[1616807810.7392461, 1616807814.8816597]
[1616807810.9589083, 1616807811.704979]
[1616807810.5579262, 1616807811.2190773]
[1616807810.7244687, 1616807811.3768265]
[1616807810.839842, 1616807811.4831882]
[1616807810.6171298, 1616807811.3107557]
[1616807810.8338442, 1616807811.552355]
[1616807811.1737492, 1616807811.8591275]
[1616807810.818764, 1616807811.4627976]
[1616807811.0155218, 1616807811.728288]
[1616807811.235045, 1616807811.8827615]
[1616807811.4683244, 1616807812.1279316]
[1616807811.3529959, 1616807812.0352483]
[1616807811.3539174, 1616807811.9874926]
[1616807811.3815668, 1616807812.0843794]
[1616807811.5494316, 1616807812.1762552]
[1616807811.509603, 1616807812.1937044]
[1616807811.352888, 1616807812.0401108]
[1616807811.5994666, 1616807812.2383347]
[1616807811.6968827, 1616807812.3823276]
[1616807811.7504954, 1616807815.7738593]
[1616807812.0181162, 1616807812.6583014]
[1616807811.497151, 1616807812.1428869]
[1616807811.7455428, 1616807812.4441757]
[1616807812.1090567, 1616807812.7933586]
[1616807812.0043664, 1616807813.4872544]
[1616807812.1494071, 1616807812.8245256]
[1616807811.9251702, 1616807812.60322]
[1616807812.0802407, 1616807812.7933974]
[1616807812.1580794, 1616807813.5245624]
[1616807812.1531515, 1616807814.4051106]
[1616807812.0760143, 1616807812.7504222]
[1616807812.1903284, 1616807812.8561203]
[1616807812.138533, 1616807812.8225539]
[1616807812.2013083, 1616807812.8736281]
[1616807812.2658515, 1616807812.9380193]
[1616807812.2909067, 1616807813.002562]
[1616807812.4726462, 1616807813.204257]
[1616807812.4158826, 1616807813.245974]
[1616807812.1935484, 1616807812.8943536]
[1616807812.606369, 1616807813.2704144]
[1616807812.5070724, 1616807813.699923]
[1616807812.5806866, 1616807813.559544]
[1616807812.8116124, 1616807814.2887795]
[1616807812.949665, 1616807813.568997]
[1616807812.7666824, 1616807813.9630706]
[1616807812.942223, 1616807814.1602042]
[1616807812.7932138, 1616807813.4591427]
[1616807812.8993652, 1616807813.7657444]
[1616807812.916215, 1616807813.612532]
[1616807813.03682, 1616807814.8760188]
[1616807813.005861, 1616807813.648063]
[1616807812.9507425, 1616807813.5826457]
[1616807813.0565474, 1616807813.7431233]
[1616807813.148845, 1616807813.817548]
[1616807813.1265657, 1616807814.426643]
[1616807813.2700512, 1616807814.1925576]
[1616807813.291701, 1616807814.4648442]
[1616807813.305311, 1616807814.1703837]
[1616807813.3094387, 1616807813.9654534]
[1616807813.5633671, 1616807814.2175891]
[1616807813.4443462, 1616807814.1908243]
[1616807813.370083, 1616807814.0526261]
[1616807813.5422459, 1616807814.2360067]
[1616807813.3239481, 1616807814.6105196]
[1616807813.4484017, 1616807814.141832]
[1616807813.729521, 1616807816.4835584]
[1616807813.860678, 1616807814.4926991]
[1616807813.6301227, 1616807814.2883437]
[1616807813.6145124, 1616807815.3108902]
[1616807813.9079702, 1616807815.7683601]
[1616807814.1270728, 1616807814.838094]
[1616807814.1808035, 1616807814.9140725]
[1616807814.0345383, 1616807814.7320838]
[1616807814.135412, 1616807814.7836516]
[1616807814.2441444, 1616807814.9306238]
[1616807814.3444097, 1616807815.7862105]
[1616807814.1853187, 1616807814.8373213]
[1616807814.1935856, 1616807815.5460844]
[1616807814.362382, 1616807815.0156698]
[1616807814.4735215, 1616807816.1188097]
[1616807814.4679322, 1616807815.0907462]
[1616807814.297376, 1616807814.985201]
[1616807814.4586043, 1616807815.9748802]
[1616807814.4388275, 1616807816.1956859]
[1616807814.5207264, 1616807815.153182]
[1616807814.5332155, 1616807815.241656]
[1616807814.7560308, 1616807816.477442]
[1616807814.8849797, 1616807815.6375396]
[1616807814.665326, 1616807815.3209202]
[1616807815.097019, 1616807815.7655396]
[1616807815.008629, 1616807815.680796]
[1616807814.848847, 1616807815.5330617]
[1616807814.7428844, 1616807815.4153109]
[1616807814.8344367, 1616807815.472185]
[1616807815.0244582, 1616807815.694712]
[1616807814.977982, 1616807815.7618396]
[1616807815.0570083, 1616807815.7471693]
[1616807815.2421567, 1616807815.9430914]
[1616807815.0396605, 1616807815.7406054]
[1616807815.4305527, 1616807816.793675]
[1616807815.299675, 1616807815.9717426]
[1616807815.5021327, 1616807816.1691215]
[1616807815.4782035, 1616807816.1025383]
[1616807815.2325497, 1616807816.238785]
[1616807815.456084, 1616807816.1394193]
[1616807815.6264768, 1616807816.9964774]
[1616807815.809685, 1616807820.883304]
[1616807815.8035433, 1616807816.437508]
[1616807815.9824016, 1616807816.6013942]
[1616807815.6358209, 1616807816.3063455]
[1616807815.7174127, 1616807816.4161637]
[1616807815.8394408, 1616807816.5514486]
[1616807816.0868561, 1616807817.163354]
[1616807815.9200244, 1616807816.8778791]
[1616807815.9363756, 1616807816.7569373]
[1616807816.3241453, 1616807816.9650254]
[1616807816.3769903, 1616807819.4032235]
[1616807816.3834932, 1616807817.0960202]
[1616807816.166729, 1616807817.838005]
[1616807816.373799, 1616807817.1264374]
[1616807816.3397896, 1616807816.9903789]
[1616807816.4142635, 1616807817.1174145]
[1616807816.3759582, 1616807817.1274033]
[1616807816.332404, 1616807822.836153]
[1616807816.3801544, 1616807817.0345864]
[1616807816.6753974, 1616807817.418928]
[1616807816.557176, 1616807817.2839282]
[1616807816.482495, 1616807818.2174988]
[1616807816.8172896, 1616807817.4964006]
[1616807816.6571167, 1616807817.332701]
[1616807816.656106, 1616807817.302424]
[1616807817.0456774, 1616807817.7280984]
[1616807816.7864835, 1616807818.185985]
[1616807816.994473, 1616807817.6597855]
[1616807817.0122032, 1616807817.7069957]
[1616807817.1798763, 1616807817.865923]
[1616807817.1999128, 1616807817.8604755]
[1616807817.1982648, 1616807817.941393]
[1616807817.0654602, 1616807817.786571]
[1616807817.3478343, 1616807818.0032475]
[1616807817.3759186, 1616807818.0709116]
[1616807817.6626167, 1616807824.8082173]
[1616807817.4414318, 1616807818.0776067]
[1616807817.488208, 1616807818.1618996]
[1616807817.479189, 1616807819.5016315]
