[1616807935.1441858, 1616807936.2336433]
[1616808033.7924368, 1616808034.4560254]
[1616808034.0219612, 1616808034.7124548]
[1616808034.0494826, 1616808034.7618508]
[1616808034.1163516, 1616808034.8081057]
[1616808034.194075, 1616808034.8801448]
[1616808034.3164675, 1616808035.0905628]
[1616808034.2583513, 1616808034.9411561]
[1616808034.3377223, 1616808035.887352]
[1616808034.2835503, 1616808035.4026003]
[1616808034.287596, 1616808035.499305]
[1616808034.5248656, 1616808035.186674]
[1616808034.530604, 1616808035.8987877]
[1616808034.5497165, 1616808035.1959274]
[1616808034.3659208, 1616808035.0288837]
[1616808034.287767, 1616808034.9669194]
[1616808034.6425078, 1616808035.28172]
[1616808034.7852976, 1616808035.4230664]
[1616808034.9929383, 1616808035.6603904]
[1616808034.8941262, 1616808035.529609]
[1616808034.9145048, 1616808035.5486526]
[1616808034.9592087, 1616808035.601821]
[1616808034.9349747, 1616808035.6251092]
[1616808034.8894753, 1616808035.8884177]
[1616808035.2010677, 1616808036.5567517]
[1616808035.285661, 1616808036.028107]
[1616808035.1181557, 1616808035.8610091]
[1616808034.91698, 1616808036.599096]
[1616808035.1101387, 1616808035.8186228]
[1616808035.4759047, 1616808036.1082551]
[1616808035.2520897, 1616808035.9863293]
[1616808035.283825, 1616808036.0151565]
[1616808035.463214, 1616808036.1579916]
[1616808035.4211013, 1616808036.0810013]
[1616808035.7622263, 1616808036.3977559]
[1616808035.7299523, 1616808037.29582]
[1616808035.545682, 1616808036.2521017]
[1616808035.6650035, 1616808036.38236]
[1616808035.7254202, 1616808036.3734748]
[1616808035.8128104, 1616808036.4335103]
[1616808035.7779436, 1616808036.7434165]
[1616808036.0644958, 1616808036.769435]
[1616808036.0103376, 1616808036.7661357]
[1616808035.9101357, 1616808036.8902125]
[1616808035.9886138, 1616808036.6985078]
[1616808035.9214406, 1616808036.5658982]
[1616808036.1108406, 1616808036.8167076]
[1616808036.2646544, 1616808036.9571776]
[1616808036.3256993, 1616808037.0368636]
[1616808036.3731303, 1616808037.0858798]
[1616808036.3059363, 1616808037.9461493]
[1616808036.5216906, 1616808037.199534]
[1616808036.5045269, 1616808037.215905]
[1616808036.2990623, 1616808036.956443]
[1616808036.553982, 1616808038.3518503]
[1616808036.5095146, 1616808037.1774683]
[1616808036.7443488, 1616808037.389758]
[1616808036.707704, 1616808037.7137098]
[1616808036.5599985, 1616808037.2202048]
[1616808036.8136241, 1616808037.4959211]
[1616808036.79215, 1616808038.5136323]
[1616808036.8778722, 1616808037.5404897]
[1616808036.9985633, 1616808037.6852221]
[1616808037.149894, 1616808037.8397396]
[1616808037.0673828, 1616808037.7597857]
[1616808036.953037, 1616808039.0927858]
[1616808037.2290354, 1616808039.8223617]
[1616808037.1273184, 1616808037.7928078]
[1616808037.418696, 1616808038.0483508]
[1616808037.0715575, 1616808037.731574]
[1616808037.3337798, 1616808038.0205019]
[1616808037.2688375, 1616808037.980767]
[1616808037.1918142, 1616808037.839241]
[1616808037.217219, 1616808037.8891027]
[1616808037.3019183, 1616808038.0158556]
[1616808037.5441635, 1616808038.2864075]
[1616808037.5863404, 1616808038.2497447]
[1616808037.435644, 1616808038.1234007]
[1616808037.9113214, 1616808038.61485]
[1616808037.701867, 1616808038.406206]
[1616808037.621209, 1616808038.3041086]
[1616808037.687014, 1616808038.3427176]
[1616808037.64477, 1616808038.323763]
[1616808037.7808614, 1616808039.4972656]
[1616808037.980367, 1616808039.3263948]
[1616808037.9374633, 1616808038.7134657]
[1616808038.2736323, 1616808038.9236243]
[1616808038.0242548, 1616808038.7864335]
[1616808038.240426, 1616808040.938132]
[1616808038.206823, 1616808038.8957684]
[1616808038.0907404, 1616808038.7128413]
[1616808038.3201003, 1616808039.029232]
[1616808038.4397957, 1616808039.1372483]
[1616808038.3361237, 1616808039.024553]
[1616808038.2280374, 1616808038.8840873]
[1616808038.5615969, 1616808039.227454]
[1616808038.3374724, 1616808039.054104]
[1616808038.4627535, 1616808039.163094]
[1616808038.5540903, 1616808039.2409701]
[1616808038.7110572, 1616808039.4212716]
[1616808038.5543647, 1616808039.4367256]
[1616808038.5391405, 1616808039.382228]
[1616808038.6384816, 1616808040.284899]
[1616808038.8820364, 1616808040.3450296]
[1616808038.8621466, 1616808042.4426699]
[1616808038.6738396, 1616808039.3272386]
[1616808038.7581959, 1616808043.0706475]
[1616808039.155023, 1616808039.82015]
[1616808039.1034842, 1616808039.8247385]
[1616808039.235324, 1616808040.7156065]
[1616808039.0547142, 1616808039.7076547]
[1616808039.239064, 1616808039.9063234]
[1616808038.9736502, 1616808039.6239548]
[1616808039.0829148, 1616808039.7583947]
[1616808039.1907296, 1616808039.8894985]
[1616808039.1796033, 1616808039.8572512]
[1616808039.37974, 1616808040.0103235]
[1616808039.3387303, 1616808039.9903038]
[1616808039.7058482, 1616808040.347137]
[1616808039.5617414, 1616808040.765696]
[1616808039.537843, 1616808040.2140098]
[1616808039.6967885, 1616808040.4229298]
[1616808039.6472342, 1616808040.3385167]
[1616808039.674012, 1616808040.424323]
[1616808039.9636366, 1616808040.6891181]
[1616808039.810039, 1616808040.518227]
[1616808039.8845181, 1616808040.9415042]
[1616808039.9289782, 1616808040.9886305]
[1616808039.8225243, 1616808040.5642169]
[1616808039.898349, 1616808040.5936754]
[1616808040.098765, 1616808040.8074324]
[1616808040.0759988, 1616808041.1663024]
[1616808040.0720131, 1616808040.7378323]
[1616808040.0830615, 1616808040.7727613]
[1616808039.9394076, 1616808040.6631637]
[1616808040.035526, 1616808040.6882796]
[1616808040.3523996, 1616808041.0304136]
[1616808040.423823, 1616808041.0857053]
[1616808040.206782, 1616808040.929375]
[1616808040.4409752, 1616808041.1106791]
[1616808040.47974, 1616808042.1424308]
[1616808040.4229972, 1616808041.254754]
[1616808040.52868, 1616808041.2038314]
[1616808040.6739967, 1616808041.3816743]
[1616808040.6305661, 1616808042.3875666]
[1616808040.7910402, 1616808041.4555595]
[1616808040.6532664, 1616808041.3581963]
[1616808040.8676941, 1616808041.6007326]
[1616808040.8120387, 1616808041.500747]
[1616808040.9035559, 1616808041.608822]
[1616808041.0616097, 1616808041.786898]
[1616808041.2097301, 1616808041.9138193]
[1616808041.0227141, 1616808041.723907]
[1616808041.12694, 1616808041.8661]
[1616808041.1830685, 1616808041.8939865]
[1616808041.3425012, 1616808042.0069149]
[1616808041.1726782, 1616808041.8670795]
[1616808041.26219, 1616808041.9201496]
[1616808041.2706914, 1616808041.9463327]
[1616808041.5939374, 1616808042.256408]
[1616808041.6303422, 1616808042.256757]
[1616808041.5256524, 1616808042.2194035]
[1616808041.5279582, 1616808042.931813]
[1616808041.7413096, 1616808042.6315472]
[1616808041.7265882, 1616808043.3316224]
[1616808041.929925, 1616808042.6390898]
[1616808041.7602363, 1616808042.4444032]
[1616808041.980205, 1616808042.6537971]
[1616808041.7716126, 1616808042.525691]
[1616808041.8324661, 1616808042.5891566]
[1616808041.9958372, 1616808042.68915]
[1616808042.1213675, 1616808042.844804]
[1616808041.9281914, 1616808042.5919437]
[1616808042.1099572, 1616808042.7895708]
[1616808042.1499887, 1616808042.8721154]
[1616808042.0540366, 1616808042.7170372]
[1616808042.290067, 1616808042.9709768]
[1616808042.3936317, 1616808043.108324]
[1616808042.2768502, 1616808042.9024103]
[1616808042.4395735, 1616808043.1267743]
[1616808042.424963, 1616808043.5234892]
[1616808042.4589987, 1616808043.1895695]
[1616808042.520351, 1616808043.219737]
[1616808042.6547472, 1616808043.9365213]
[1616808042.69536, 1616808043.3581831]
[1616808042.7707121, 1616808043.499508]
[1616808042.7616885, 1616808043.4628158]
[1616808042.9168441, 1616808043.5649338]
[1616808042.8755887, 1616808044.9405081]
[1616808042.9269664, 1616808044.3301506]
[1616808042.972746, 1616808044.2253897]
[1616808043.2751997, 1616808044.0204306]
[1616808043.0273685, 1616808043.702196]
[1616808043.0119286, 1616808043.69245]
[1616808043.0494936, 1616808043.7477348]
[1616808043.2776225, 1616808043.9777644]
[1616808043.033214, 1616808043.7255292]
[1616808043.3462553, 1616808044.0811548]
[1616808043.612841, 1616808044.3970876]
[1616808043.4904642, 1616808044.2126777]
[1616808043.3681216, 1616808044.1197317]
[1616808043.4732354, 1616808044.1579382]
[1616808043.5030196, 1616808044.2124352]
[1616808043.4796789, 1616808045.0082245]
[1616808043.5701296, 1616808045.0440254]
[1616808043.7180488, 1616808044.4176013]
[1616808043.705707, 1616808044.3964894]
[1616808043.6491318, 1616808044.3889723]
[1616808043.821227, 1616808044.9632947]
[1616808043.800086, 1616808044.5602145]
[1616808043.8892872, 1616808044.555889]
[1616808044.0301332, 1616808045.7887805]
[1616808044.02583, 1616808046.5945325]
[1616808044.0911307, 1616808044.7314327]
[1616808044.2140863, 1616808044.913706]
[1616808044.2978852, 1616808045.7407396]
[1616808044.1269388, 1616808044.8162184]
[1616808044.0538132, 1616808044.6871936]
[1616808044.3368533, 1616808045.0766678]
[1616808044.177085, 1616808047.135119]
[1616808044.287704, 1616808045.3551009]
[1616808044.4726338, 1616808046.7157693]
[1616808044.2883232, 1616808044.9807665]
[1616808044.565082, 1616808045.2464464]
[1616808044.4809468, 1616808045.1270099]
[1616808044.4461706, 1616808045.7869346]
[1616808044.790941, 1616808045.4552472]
[1616808044.6526113, 1616808045.547062]
[1616808044.8540797, 1616808045.5252619]
[1616808044.6321945, 1616808046.4569652]
[1616808044.7289376, 1616808046.0067396]
[1616808044.7856693, 1616808045.4418595]
[1616808044.733443, 1616808045.6682527]
[1616808044.6425562, 1616808045.3232176]
[1616808044.7800572, 1616808045.6635065]
[1616808044.9241228, 1616808045.5985134]
[1616808044.9914925, 1616808046.802984]
[1616808045.0369747, 1616808051.8960311]
[1616808045.0705285, 1616808045.7204368]
[1616808045.0178862, 1616808045.7583058]
[1616808045.3801835, 1616808046.043222]
[1616808045.1248312, 1616808045.8575644]
[1616808045.34371, 1616808046.010731]
[1616808045.4678833, 1616808046.1594908]
[1616808045.405901, 1616808046.1137545]
[1616808045.502337, 1616808046.189302]
[1616808045.5954676, 1616808046.2712762]
[1616808045.6493924, 1616808046.3112156]
[1616808045.6223958, 1616808046.2931263]
[1616808045.5829847, 1616808049.1467192]
[1616808045.8244004, 1616808046.4913383]
[1616808045.4799066, 1616808046.747166]
[1616808045.7269285, 1616808046.3517907]
[1616808045.715568, 1616808046.4207132]
[1616808045.6607509, 1616808046.3253884]
[1616808045.861997, 1616808048.5783005]
[1616808045.859536, 1616808046.5016873]
[1616808046.1675694, 1616808046.8624458]
[1616808045.9959524, 1616808046.7489047]
[1616808046.0823905, 1616808047.8277717]
[1616808046.1114016, 1616808047.3791075]
[1616808046.1388042, 1616808046.853753]
[1616808046.1580255, 1616808046.798339]
[1616808046.1917434, 1616808046.8721745]
[1616808046.2898555, 1616808046.9777327]
[1616808046.2622993, 1616808046.901999]
[1616808046.5685034, 1616808047.2347782]
[1616808046.3659117, 1616808047.0325778]
[1616808046.2370036, 1616808046.9510374]
[1616808046.3800395, 1616808047.0296705]
[1616808046.5988612, 1616808047.2974596]
[1616808046.837511, 1616808047.478928]
[1616808046.9479709, 1616808048.375177]
[1616808046.6293063, 1616808047.331949]
[1616808046.8437457, 1616808047.5815396]
[1616808047.0124047, 1616808048.5719907]
[1616808046.8691714, 1616808047.6172633]
[1616808046.8188877, 1616808047.5086339]
[1616808046.9455245, 1616808047.620239]
[1616808047.0760884, 1616808048.3745198]
[1616808047.0532951, 1616808048.8784797]
[1616808047.1389086, 1616808047.8883777]
[1616808047.073854, 1616808047.7419076]
[1616808047.3241768, 1616808053.3579257]
[1616808047.4001343, 1616808049.4443197]
[1616808047.3978755, 1616808048.081741]
[1616808047.338278, 1616808048.0369854]
[1616808047.480684, 1616808048.1301217]
[1616808047.4964004, 1616808048.2036953]
[1616808047.4916718, 1616808048.1918378]
[1616808047.425659, 1616808048.0952632]
[1616808047.2980075, 1616808047.953709]
[1616808047.4792483, 1616808049.2984931]
[1616808047.7855642, 1616808048.4583633]
[1616808047.5778866, 1616808048.3713963]
[1616808047.7704551, 1616808048.4267895]
[1616808047.7268317, 1616808048.3960993]
[1616808048.0447414, 1616808049.261291]
[1616808047.7850502, 1616808050.8152769]
[1616808047.916649, 1616808048.6177168]
[1616808047.8656538, 1616808048.5227134]
[1616808047.7911663, 1616808048.5302536]
[1616808048.2807972, 1616808048.9724042]
[1616808047.9668167, 1616808048.613677]
[1616808048.3661945, 1616808050.8826046]
[1616808048.1598887, 1616808048.81482]
[1616808048.2157767, 1616808048.8440828]
[1616808048.2056131, 1616808048.9121265]
[1616808048.3646796, 1616808049.1153398]
[1616808048.211032, 1616808048.9413538]
[1616808048.4039748, 1616808049.039719]
[1616808048.3048573, 1616808049.6913276]
[1616808048.6140747, 1616808050.8780885]
[1616808048.4082665, 1616808049.0690541]
[1616808048.6274993, 1616808054.2902708]
[1616808048.6055226, 1616808049.2642155]
[1616808048.895233, 1616808049.6362417]
[1616808048.7347767, 1616808049.4127998]
[1616808048.6333885, 1616808049.8384852]
[1616808048.8607094, 1616808049.5406752]
[1616808048.841199, 1616808049.505417]
[1616808049.0532663, 1616808051.555424]
[1616808048.9669952, 1616808054.716374]
[1616808049.1532238, 1616808050.7051775]
[1616808048.9635854, 1616808049.6637945]
[1616808049.0527358, 1616808049.6968896]
[1616808049.424243, 1616808050.1101792]
[1616808049.1557598, 1616808049.8075974]
[1616808049.2252345, 1616808049.9083269]
[1616808049.2692416, 1616808049.9147081]
[1616808049.4491823, 1616808050.7830849]
[1616808049.4276776, 1616808050.0717497]
[1616808049.130955, 1616808049.7932549]
[1616808049.4533923, 1616808050.1408277]
[1616808049.6175113, 1616808050.2648952]
[1616808049.6639893, 1616808051.1296537]
[1616808049.7654335, 1616808050.401015]
[1616808049.7158718, 1616808050.3612502]
[1616808049.7223778, 1616808050.589167]
[1616808049.610385, 1616808050.360707]
[1616808049.7245271, 1616808052.6025615]
[1616808049.7517147, 1616808050.5710819]
[1616808049.7523696, 1616808051.1335485]
[1616808049.9722543, 1616808050.6087253]
[1616808050.1902618, 1616808051.8647125]
[1616808050.123939, 1616808050.8152866]
[1616808050.101907, 1616808050.7353306]
[1616808050.2273903, 1616808050.8568423]
[1616808050.3703814, 1616808051.0527787]
[1616808050.1586044, 1616808054.093747]
[1616808050.268311, 1616808050.915732]
[1616808050.4970446, 1616808051.2150853]
[1616808050.2930048, 1616808050.9743972]
[1616808050.4141304, 1616808051.077611]
[1616808050.4352002, 1616808051.1290288]
[1616808050.3293917, 1616808051.0057795]
[1616808050.499697, 1616808051.1869245]
[1616808050.6787393, 1616808051.331241]
[1616808050.782908, 1616808051.4158976]
[1616808050.9899595, 1616808052.0997438]
[1616808050.8459475, 1616808052.8138726]
[1616808050.6578078, 1616808051.7370384]
[1616808050.933576, 1616808051.585284]
[1616808051.0319352, 1616808051.6985743]
[1616808050.9157522, 1616808051.6360743]
[1616808051.053941, 1616808051.7118332]
[1616808051.2897336, 1616808051.9703126]
[1616808051.1473064, 1616808051.837612]
[1616808051.243417, 1616808058.210496]
[1616808051.3304894, 1616808051.9724023]
[1616808051.2487679, 1616808051.9484653]
[1616808051.110053, 1616808051.7805517]
[1616808051.2671485, 1616808051.9239602]
[1616808051.1133857, 1616808051.8069735]
[1616808051.363894, 1616808052.0009253]
[1616808051.783728, 1616808052.4406862]
[1616808051.6213984, 1616808052.2776828]
[1616808051.81134, 1616808052.453731]
[1616808051.4584918, 1616808052.1246672]
[1616808051.5909832, 1616808052.2448626]
[1616808051.6382818, 1616808052.339995]
[1616808051.6819568, 1616808052.3734174]
[1616808051.823244, 1616808054.0534875]
[1616808051.8502355, 1616808052.5086775]
[1616808051.7857459, 1616808053.5352702]
[1616808051.7550435, 1616808052.4130855]
[1616808051.8910856, 1616808052.5785167]
[1616808052.1786757, 1616808053.9056053]
[1616808052.0608013, 1616808052.7200131]
[1616808052.063452, 1616808052.6924233]
[1616808052.2585385, 1616808052.8785286]
[1616808052.08323, 1616808052.7689786]
[1616808052.2221603, 1616808054.0295582]
[1616808052.5252361, 1616808053.1655781]
[1616808052.1722386, 1616808052.853397]
[1616808052.565324, 1616808053.2238824]
[1616808052.432064, 1616808053.0487728]
[1616808052.6503778, 1616808053.350675]
[1616808052.369003, 1616808052.9954393]
[1616808052.722449, 1616808054.1239052]
[1616808052.7244272, 1616808054.3500273]
[1616808052.5482686, 1616808053.2220051]
[1616808052.8118563, 1616808053.455213]
[1616808052.787406, 1616808053.4505413]
[1616808052.5663152, 1616808053.2608864]
[1616808052.7486966, 1616808053.422871]
[1616808052.7346823, 1616808053.370672]
[1616808052.8562324, 1616808053.878145]
[1616808053.1154652, 1616808053.880574]
[1616808052.8958347, 1616808053.5341601]
[1616808053.046597, 1616808053.7088864]
[1616808053.056412, 1616808053.7461932]
[1616808053.1861637, 1616808053.8908408]
[1616808053.336664, 1616808054.0322914]
[1616808053.4305143, 1616808054.089152]
[1616808053.664448, 1616808054.7182527]
[1616808053.3328598, 1616808054.3549902]
[1616808053.3781693, 1616808054.0429413]
[1616808053.5627, 1616808054.292627]
[1616808053.6813667, 1616808054.3493648]
[1616808053.654883, 1616808055.3371863]
[1616808053.76059, 1616808054.4029932]
[1616808053.755082, 1616808054.376495]
[1616808053.8370695, 1616808054.4990928]
[1616808053.6981056, 1616808054.3546999]
[1616808053.637149, 1616808054.2635276]
[1616808053.8818216, 1616808055.7134967]
[1616808053.900824, 1616808054.5856342]
[1616808053.9788074, 1616808054.6074138]
[1616808054.2064204, 1616808055.3347423]
[1616808054.2064452, 1616808054.9180896]
[1616808054.2645657, 1616808054.9419162]
[1616808054.1016557, 1616808054.7454271]
[1616808054.1751192, 1616808054.8577793]
[1616808054.0980272, 1616808054.8341825]
[1616808054.2884622, 1616808054.9222567]
[1616808054.5578983, 1616808055.2119448]
[1616808054.400669, 1616808055.0530705]
[1616808054.6891284, 1616808055.3498468]
[1616808054.302786, 1616808055.028534]
[1616808054.6154153, 1616808055.2809253]
[1616808054.6809034, 1616808055.3579466]
[1616808054.542365, 1616808055.188069]
[1616808054.6909559, 1616808055.3483007]
[1616808054.719813, 1616808055.4025218]
[1616808054.887827, 1616808055.5579724]
[1616808054.8733582, 1616808055.5222588]
[1616808054.799385, 1616808055.423263]
[1616808055.2015238, 1616808055.856393]
[1616808054.9426644, 1616808055.621773]
[1616808055.1661255, 1616808055.9053516]
[1616808055.2980454, 1616808055.9681976]
[1616808055.222734, 1616808055.8870568]
[1616808055.214102, 1616808055.965221]
[1616808055.5051165, 1616808056.171837]
[1616808055.1607845, 1616808055.7718217]
[1616808055.3118749, 1616808056.0529747]
[1616808055.2822876, 1616808055.9964254]
[1616808055.5040836, 1616808056.1367464]
[1616808055.4381833, 1616808060.1104264]
[1616808055.6582968, 1616808063.192989]
[1616808055.9351861, 1616808057.4315484]
[1616808055.4731047, 1616808056.1615615]
[1616808055.6682591, 1616808056.368915]
[1616808055.692407, 1616808057.5420618]
[1616808055.8068268, 1616808056.465884]
[1616808055.9486766, 1616808056.5919764]
[1616808055.8694997, 1616808056.5456457]
[1616808055.866268, 1616808058.1328542]
[1616808055.8210218, 1616808057.4923036]
[1616808055.8515525, 1616808056.5077043]
[1616808056.1253974, 1616808056.8034952]
[1616808056.1015637, 1616808056.7434742]
[1616808056.0481734, 1616808056.7143607]
[1616808056.3713248, 1616808057.0150654]
[1616808056.435577, 1616808057.0965056]
[1616808056.1776996, 1616808056.8219006]
[1616808056.4654906, 1616808057.3020062]
[1616808056.4766076, 1616808057.1257596]
[1616808056.346127, 1616808057.1296651]
[1616808056.4323072, 1616808057.1316497]
[1616808056.4404666, 1616808058.1335306]
[1616808056.5042007, 1616808058.850005]
[1616808056.7062395, 1616808058.3081298]
[1616808056.7023191, 1616808057.6296697]
[1616808056.8600543, 1616808057.5266123]
[1616808056.8042638, 1616808058.324373]
[1616808056.8093662, 1616808057.4927146]
[1616808057.0309432, 1616808057.7883458]
[1616808056.8211544, 1616808060.0168452]
[1616808057.0203497, 1616808057.6843953]
[1616808057.1634488, 1616808058.3239384]
[1616808056.919266, 1616808057.5856228]
[1616808056.9626813, 1616808057.6625984]
[1616808057.1309094, 1616808057.8473241]
[1616808057.1951776, 1616808057.8475955]
[1616808057.2254744, 1616808057.8923504]
[1616808057.275883, 1616808058.054126]
[1616808057.4544413, 1616808058.1934133]
[1616808057.312179, 1616808058.0765674]
[1616808057.53031, 1616808058.1893814]
[1616808057.717605, 1616808058.4463887]
[1616808057.415859, 1616808058.0834718]
[1616808057.4776273, 1616808059.016804]
[1616808057.5727074, 1616808058.300798]
[1616808057.469877, 1616808058.1232936]
[1616808057.5459695, 1616808058.2046638]
[1616808057.6822941, 1616808058.4039059]
[1616808057.7527108, 1616808059.6067476]
[1616808058.0433002, 1616808058.7208352]
[1616808057.8347049, 1616808058.5276036]
[1616808057.865827, 1616808058.5336747]
[1616808057.9993963, 1616808058.9396026]
[1616808057.9024153, 1616808058.5642736]
[1616808057.939741, 1616808058.6004035]
[1616808058.0171347, 1616808058.764191]
[1616808058.2096272, 1616808058.94187]
[1616808058.19593, 1616808058.9046838]
[1616808058.3383665, 1616808059.0276637]
[1616808058.44228, 1616808059.1076424]
[1616808058.3524761, 1616808059.1010427]
[1616808058.6082442, 1616808059.298432]
[1616808058.7567086, 1616808059.4604237]
[1616808058.6796448, 1616808059.381352]
[1616808058.7422385, 1616808061.616645]
[1616808058.59714, 1616808059.2446387]
[1616808058.560976, 1616808059.2170327]
[1616808058.7186458, 1616808059.4394085]
[1616808058.7301557, 1616808059.3836026]
[1616808058.822773, 1616808059.4635825]
[1616808058.8593636, 1616808059.5804071]
[1616808058.799173, 1616808059.5408812]
[1616808058.9160924, 1616808059.6160827]
[1616808058.9704401, 1616808059.7626548]
[1616808059.0468867, 1616808059.7095191]
[1616808059.316496, 1616808059.9493484]
[1616808059.0834992, 1616808059.7840552]
[1616808058.9292161, 1616808059.64928]
[1616808059.218901, 1616808059.8660479]
[1616808059.3229237, 1616808059.9581792]
[1616808059.2740078, 1616808059.8857386]
[1616808059.537799, 1616808060.2522748]
[1616808059.3960438, 1616808060.0489511]
[1616808059.402281, 1616808061.2257125]
[1616808059.674416, 1616808060.827583]
[1616808059.4722197, 1616808060.137776]
[1616808059.5413816, 1616808060.2111301]
[1616808059.6614926, 1616808060.3623476]
[1616808059.9752774, 1616808060.6299632]
[1616808059.9462647, 1616808060.5975723]
[1616808060.0202286, 1616808060.6448598]
[1616808059.6593273, 1616808060.3325799]
[1616808059.9402406, 1616808060.6312451]
[1616808059.8007145, 1616808060.7827182]
[1616808059.981839, 1616808061.5514834]
[1616808060.225418, 1616808060.886215]
[1616808059.9654863, 1616808060.6797364]
[1616808060.0744267, 1616808060.7067976]
[1616808060.0293589, 1616808061.2463517]
[1616808060.1860368, 1616808060.882505]
[1616808060.2625346, 1616808060.9541268]
[1616808060.322953, 1616808061.0111763]
[1616808060.1100974, 1616808066.5417445]
[1616808060.0813766, 1616808060.8228278]
[1616808060.3679302, 1616808061.0944946]
[1616808060.4094422, 1616808061.1120725]
[1616808060.6545708, 1616808061.2845244]
[1616808060.599196, 1616808062.8301892]
[1616808060.6103904, 1616808061.2807422]
[1616808060.6815667, 1616808061.3386838]
[1616808060.826204, 1616808061.5176225]
[1616808060.776512, 1616808061.4064898]
[1616808060.781701, 1616808061.4676857]
[1616808060.909516, 1616808061.6092632]
[1616808060.6238902, 1616808061.2675653]
[1616808060.6577532, 1616808063.943565]
[1616808060.9198718, 1616808062.0451837]
[1616808061.1779952, 1616808061.875828]
[1616808060.8472176, 1616808061.5362105]
[1616808061.2690864, 1616808061.9723628]
[1616808061.3000178, 1616808061.9268174]
[1616808061.243759, 1616808064.5890265]
[1616808061.3180583, 1616808061.9705267]
[1616808061.3841972, 1616808063.0527232]
[1616808061.4296, 1616808062.1197014]
[1616808061.4193249, 1616808062.126339]
[1616808061.5541427, 1616808062.4481382]
[1616808061.4990458, 1616808062.178684]
[1616808061.59602, 1616808062.2653058]
[1616808061.6458483, 1616808062.3933434]
[1616808061.5764055, 1616808062.2290635]
[1616808061.6792781, 1616808062.3999472]
[1616808062.1943634, 1616808062.8831167]
[1616808062.01997, 1616808062.664834]
[1616808061.7902303, 1616808062.4759965]
[1616808062.0108683, 1616808062.6395125]
[1616808062.0435498, 1616808062.713944]
[1616808062.0355666, 1616808065.0392191]
[1616808061.9582725, 1616808062.5947125]
[1616808062.0756018, 1616808062.7421176]
[1616808062.2479708, 1616808062.9566288]
[1616808062.2501543, 1616808062.9828513]
[1616808062.3522067, 1616808063.2918937]
[1616808062.5175004, 1616808063.2252638]
[1616808062.2994032, 1616808062.9526525]
[1616808062.2931702, 1616808063.0101986]
[1616808062.3302186, 1616808063.0543702]
[1616808062.3704376, 1616808063.081235]
[1616808062.5348089, 1616808063.395608]
[1616808062.5374677, 1616808063.2244515]
[1616808062.8246667, 1616808063.543227]
[1616808062.7741745, 1616808063.4531143]
[1616808062.9792445, 1616808063.6514537]
[1616808062.7157037, 1616808064.0086699]
[1616808062.999187, 1616808064.0113058]
[1616808062.947126, 1616808063.6378748]
[1616808063.113892, 1616808064.0768852]
[1616808063.046534, 1616808063.7350125]
[1616808063.1313002, 1616808063.826065]
[1616808063.160362, 1616808063.849134]
[1616808063.1653497, 1616808063.9050744]
[1616808063.1136546, 1616808063.781939]
[1616808063.1686738, 1616808063.879637]
[1616808063.432345, 1616808064.1418123]
[1616808063.667634, 1616808064.313717]
[1616808063.3880527, 1616808066.2639785]
[1616808063.6938643, 1616808064.3324687]
[1616808063.4242947, 1616808064.1132836]
[1616808063.4074955, 1616808064.0444427]
[1616808063.7535112, 1616808064.423849]
[1616808063.756914, 1616808064.4053676]
[1616808063.761867, 1616808065.4713812]
[1616808063.6532655, 1616808064.3749151]
[1616808063.8585825, 1616808064.4944978]
[1616808063.930382, 1616808064.698905]
[1616808063.8918025, 1616808064.5230632]
[1616808064.2118485, 1616808064.878762]
[1616808064.345721, 1616808065.004986]
[1616808064.1931367, 1616808064.8435931]
[1616808064.0136523, 1616808067.321037]
[1616808064.0295098, 1616808064.8247316]
[1616808064.2172327, 1616808064.9510758]
[1616808064.221603, 1616808064.8747783]
[1616808064.326613, 1616808065.6322308]
[1616808064.3465817, 1616808065.0072505]
[1616808064.4541788, 1616808065.5857375]
[1616808064.5197158, 1616808065.3955686]
[1616808064.3935268, 1616808065.060666]
[1616808064.6309004, 1616808065.4060073]
[1616808064.4398377, 1616808065.1486914]
[1616808064.555573, 1616808065.1892922]
[1616808064.899842, 1616808065.6082745]
[1616808064.7433512, 1616808065.4437592]
[1616808064.8143542, 1616808065.556796]
[1616808064.827021, 1616808065.4751883]
[1616808064.9979684, 1616808065.6628654]
[1616808064.9607906, 1616808065.7269888]
[1616808064.7262535, 1616808065.4555666]
[1616808065.129621, 1616808065.848818]
[1616808065.0459182, 1616808065.7323098]
[1616808065.229276, 1616808065.8708887]
[1616808065.133868, 1616808065.8270671]
[1616808065.240661, 1616808065.8707943]
[1616808065.2853029, 1616808065.9387932]
[1616808065.3061652, 1616808066.016125]
[1616808065.2949862, 1616808067.098072]
[1616808065.3315594, 1616808065.9666047]
[1616808065.517989, 1616808066.1460903]
[1616808065.5319865, 1616808066.199902]
[1616808065.601074, 1616808066.2691827]
[1616808065.5793571, 1616808068.2338276]
[1616808065.5776615, 1616808068.1851146]
[1616808065.5787606, 1616808066.268002]
[1616808065.6476057, 1616808066.49656]
[1616808065.9734683, 1616808067.3181794]
[1616808065.8937137, 1616808066.5424604]
[1616808065.683784, 1616808066.3410723]
[1616808065.9127636, 1616808066.5666199]
[1616808065.970071, 1616808066.6118758]
[1616808066.1148121, 1616808066.82328]
[1616808066.0548606, 1616808066.7292287]
[1616808066.0826387, 1616808066.9446673]
