[1621534895.6913576, 1621534896.8017848]
[1621534995.9010413, 1621534997.0168931]
[1621534996.140255, 1621534997.2445066]
[1621534996.2018652, 1621534997.3285925]
[1621534995.9158735, 1621534997.051503]
[1621534996.1545408, 1621534997.2962987]
[1621534996.2037687, 1621534997.311341]
[1621534996.113426, 1621534997.2523198]
[1621534996.2096412, 1621534997.417717]
[1621534996.442938, 1621534997.561635]
[1621534996.1262164, 1621534997.236941]
[1621534996.2426329, 1621534997.3585105]
[1621534996.1842446, 1621534997.3012528]
[1621534996.5195832, 1621534997.6447444]
[1621534996.7815363, 1621534997.9156172]
[1621534996.619867, 1621534997.7429967]
[1621534996.332094, 1621534997.4339337]
[1621534996.3740172, 1621534997.4501498]
[1621534996.5697358, 1621534997.6845212]
[1621534996.3546915, 1621534997.4785445]
[1621534996.6831472, 1621534997.7898142]
[1621534995.8658712, 1621534996.9982271]
[1621534997.0734177, 1621534998.1865997]
[1621534997.3080778, 1621534998.42623]
[1621534996.7756593, 1621534997.920332]
[1621534997.132676, 1621534998.2010586]
[1621534997.1375132, 1621534998.2455792]
[1621534996.886527, 1621534997.9760277]
[1621534996.913832, 1621534998.0696604]
[1621534997.141316, 1621534998.2508335]
[1621534997.2845972, 1621534998.4138012]
[1621534997.3573546, 1621534998.5013702]
[1621534996.9863179, 1621534998.1044977]
[1621534997.411694, 1621534998.5511491]
[1621534997.5220888, 1621534998.6313221]
[1621534997.2470274, 1621534998.3574927]
[1621534997.3222575, 1621534998.4309866]
[1621534997.2991428, 1621534998.4049542]
[1621534997.4608922, 1621534998.535269]
[1621534997.2229695, 1621534998.3449247]
[1621534997.613405, 1621534998.7672098]
[1621534997.5891912, 1621534998.7054634]
[1621534997.8862534, 1621534999.0044112]
[1621534998.0406835, 1621534999.1786346]
[1621534997.7569542, 1621534998.9133348]
[1621534998.032428, 1621534999.1164114]
[1621534998.060923, 1621534999.1838057]
[1621534998.3365505, 1621534999.4440765]
[1621534997.4407895, 1621534998.5419135]
[1621534997.075822, 1621534998.193342]
[1621534997.2173288, 1621534998.3428793]
[1621534998.4214187, 1621534999.5490885]
[1621534998.4705787, 1621534999.5986476]
[1621534998.6433866, 1621534999.7559826]
[1621534997.7992694, 1621534998.9139192]
[1621534998.0646276, 1621534999.1767223]
[1621534998.2201555, 1621534999.3119578]
[1621534998.1569824, 1621534999.2796826]
[1621534998.1691964, 1621534999.329208]
[1621534998.7013006, 1621534999.7690396]
[1621534998.3659587, 1621534999.5048754]
[1621534998.344538, 1621534999.4513214]
[1621534998.5267158, 1621534999.6802604]
[1621534998.8447845, 1621534999.9797678]
[1621534998.0430462, 1621534999.1612337]
[1621534998.5027163, 1621534999.6367946]
[1621534997.965275, 1621534999.0888858]
[1621534998.5302978, 1621534999.650623]
[1621534998.6562712, 1621534999.765034]
[1621534998.4862602, 1621534999.5940936]
[1621534998.5147433, 1621534999.6331735]
[1621534998.7077074, 1621534999.8245587]
[1621534998.851251, 1621534999.9815714]
[1621534999.0453603, 1621535000.1581328]
[1621534998.2850623, 1621534999.3941803]
[1621534998.93729, 1621535000.0371642]
[1621534998.9761074, 1621535000.061828]
[1621534998.837813, 1621534999.9845707]
[1621534998.8416524, 1621534999.9336336]
[1621534998.7570806, 1621534999.8831146]
[1621534999.3538368, 1621535000.5017507]
[1621534998.675876, 1621534999.7724657]
[1621534999.2183106, 1621535000.3445914]
[1621534998.7415748, 1621534999.85545]
[1621534999.358524, 1621535000.4309273]
[1621534998.9571266, 1621535000.079266]
[1621534999.5208342, 1621535000.6273336]
[1621534999.6385965, 1621535000.7811356]
[1621534999.4830458, 1621535000.5916924]
[1621534999.6306458, 1621535000.764312]
[1621534999.6740336, 1621535000.8175936]
[1621534999.6436307, 1621535000.7492461]
[1621534999.630441, 1621535000.7369676]
[1621534999.5323322, 1621535000.6638522]
[1621534999.947287, 1621535001.0269477]
[1621534999.627394, 1621535000.7561305]
[1621534999.7586899, 1621535000.860555]
[1621535000.0131946, 1621535001.173911]
[1621534999.7946558, 1621535000.890591]
[1621535000.3861926, 1621535001.5319574]
[1621534999.8232334, 1621535000.8813934]
[1621534999.727115, 1621535000.8497057]
[1621535000.2453706, 1621535001.3584394]
[1621535000.1398041, 1621535001.2631311]
[1621535000.1752806, 1621535001.2804875]
[1621535000.284599, 1621535001.4149408]
[1621535000.8600192, 1621535001.9803405]
[1621535000.168139, 1621535001.2818143]
[1621535000.6014311, 1621535001.712789]
[1621535000.7505257, 1621535001.8586812]
[1621535001.1149457, 1621535002.247486]
[1621535000.872856, 1621535001.9946468]
[1621535000.7525995, 1621535001.8614786]
[1621535001.1146705, 1621535002.233455]
[1621535000.3413107, 1621535001.4789903]
[1621535000.8877823, 1621535001.9730408]
[1621535001.0999393, 1621535002.2117565]
[1621535000.5431323, 1621535001.7075646]
[1621535000.7330263, 1621535001.8415966]
[1621535001.018133, 1621535002.090232]
[1621535000.7154825, 1621535001.8263073]
[1621535001.074672, 1621535002.1953008]
[1621535001.4537652, 1621535002.565477]
[1621535000.913842, 1621535002.0130918]
[1621535001.1753705, 1621535002.2591028]
[1621535000.8107543, 1621535001.9354844]
[1621535000.9599094, 1621535002.0890672]
[1621535000.9824834, 1621535002.1172094]
[1621535001.0011234, 1621535002.148222]
[1621535001.106479, 1621535002.2146714]
[1621535001.4484928, 1621535002.579773]
[1621535001.060798, 1621535002.177036]
[1621535001.3492856, 1621535002.4628875]
[1621535001.0492237, 1621535002.207245]
[1621535001.0445688, 1621535002.1238685]
[1621535001.206997, 1621535002.3600006]
[1621535001.1668005, 1621535002.2868168]
[1621535001.5784204, 1621535002.6980407]
[1621535001.7655928, 1621535002.8724742]
[1621535001.5873303, 1621535002.7379289]
[1621535001.1492653, 1621535002.2539587]
[1621535001.562794, 1621535002.6848493]
[1621535001.8789814, 1621535002.9935923]
[1621535001.5122292, 1621535002.5989609]
[1621535001.5454736, 1621535002.6684198]
[1621535001.5516193, 1621535002.675235]
[1621535002.4115155, 1621535003.5420082]
[1621535001.5000794, 1621535002.6275594]
[1621535001.937234, 1621535003.0579207]
[1621535001.6853364, 1621535002.7938583]
[1621535001.9464211, 1621535003.0909555]
[1621535001.7526915, 1621535002.9064388]
[1621535001.7265925, 1621535002.8399587]
[1621535001.8116295, 1621535002.9298108]
[1621535002.0435617, 1621535003.149014]
[1621535001.841184, 1621535002.953765]
[1621535002.1280348, 1621535003.252612]
[1621535002.0694141, 1621535003.129841]
[1621535002.058339, 1621535003.1795554]
[1621535002.0174367, 1621535003.1135917]
[1621535002.2928002, 1621535003.4187365]
[1621535002.1971607, 1621535003.3050847]
[1621535002.7641244, 1621535003.9055967]
[1621535002.2819111, 1621535003.3720047]
[1621535002.252619, 1621535003.379043]
[1621535002.3463163, 1621535003.467149]
[1621535002.503372, 1621535003.6157913]
[1621535002.476129, 1621535003.5912855]
[1621535002.747675, 1621535003.928167]
[1621535002.7896824, 1621535003.9118018]
[1621535002.8154492, 1621535003.9391015]
[1621535002.9381213, 1621535004.151805]
[1621535002.876498, 1621535003.9858449]
[1621535002.9334388, 1621535004.0491931]
[1621535002.8056717, 1621535003.901223]
[1621535003.0795686, 1621535004.2240896]
[1621535002.9310906, 1621535004.0434725]
[1621535002.3725562, 1621535003.5189846]
[1621535003.620511, 1621535004.7359383]
[1621535003.0081224, 1621535004.1290984]
[1621535003.2301972, 1621535004.3306634]
[1621535003.0377276, 1621535004.1467273]
[1621535003.17293, 1621535004.2759883]
[1621535002.914093, 1621535004.0689514]
[1621535003.076885, 1621535004.1843252]
[1621535003.1411724, 1621535004.2143557]
[1621535003.1922393, 1621535004.3239486]
[1621535003.5662868, 1621535004.7006574]
[1621535003.579204, 1621535004.7306845]
[1621535003.7392871, 1621535004.8711743]
[1621535003.4141629, 1621535004.5302525]
[1621535004.2161677, 1621535005.304024]
[1621535003.3796263, 1621535004.4602149]
[1621535003.5940516, 1621535004.7020717]
[1621535003.2575595, 1621535004.3877096]
[1621535003.6945498, 1621535004.8031476]
[1621535004.071755, 1621535005.186818]
[1621535004.0249462, 1621535005.1549451]
[1621535003.5967505, 1621535004.7175622]
[1621535003.6974385, 1621535004.8068147]
[1621535004.4372563, 1621535005.5621865]
[1621535003.9128737, 1621535005.0281205]
[1621535004.1785972, 1621535005.2980936]
[1621535004.1025379, 1621535005.2498915]
[1621535004.041087, 1621535005.172547]
[1621535004.2146688, 1621535005.3314905]
[1621535004.3023033, 1621535005.4141188]
[1621535004.769416, 1621535005.8848214]
[1621535004.2017093, 1621535005.3089979]
[1621535003.893642, 1621535004.9732456]
[1621535004.0030553, 1621535005.1077912]
[1621535004.016842, 1621535005.139963]
[1621535004.1349595, 1621535005.257633]
[1621535004.6244059, 1621535005.6998196]
[1621535004.121098, 1621535005.2296824]
[1621535004.481378, 1621535005.5611563]
[1621535004.7222588, 1621535005.8387446]
[1621535004.5273607, 1621535005.6692924]
[1621535004.6220922, 1621535005.7395656]
[1621535004.9034095, 1621535006.0120807]
[1621535004.7344837, 1621535005.849772]
[1621535004.3578312, 1621535005.4572408]
[1621535004.8703482, 1621535005.9745877]
[1621535004.6260643, 1621535005.7627382]
[1621535004.5091038, 1621535005.626538]
[1621535005.0699127, 1621535006.1892471]
[1621535004.848731, 1621535006.0000405]
[1621535004.8917952, 1621535006.022239]
[1621535004.9350014, 1621535006.050613]
[1621535004.9584758, 1621535006.1073308]
[1621535005.2550154, 1621535006.4028544]
[1621535004.6768932, 1621535005.784746]
[1621535005.555807, 1621535006.6547914]
[1621535004.838974, 1621535005.958791]
[1621535004.8895023, 1621535006.024223]
[1621535004.846569, 1621535005.9550977]
[1621535005.2509856, 1621535006.3623226]
[1621535005.2134633, 1621535006.3441184]
[1621535005.6556997, 1621535006.777831]
[1621535005.6940804, 1621535006.829785]
[1621535005.8965924, 1621535007.0165455]
[1621535005.3509157, 1621535006.4554298]
[1621535005.616705, 1621535006.7331238]
[1621535005.5703943, 1621535006.6554143]
[1621535006.0615835, 1621535007.180112]
[1621535005.7632241, 1621535006.9006855]
[1621535005.141985, 1621535006.2561471]
[1621535005.5621102, 1621535006.6631157]
[1621535005.509562, 1621535006.6056376]
[1621535006.0852373, 1621535007.2153332]
[1621535005.856328, 1621535006.970486]
[1621535005.348372, 1621535006.4589396]
[1621535005.8352947, 1621535006.9678264]
[1621535006.0785937, 1621535007.19424]
[1621535006.017792, 1621535007.1081746]
[1621535005.9226122, 1621535007.0330412]
[1621535006.226633, 1621535007.341848]
[1621535006.1740553, 1621535007.3228407]
[1621535005.6005318, 1621535006.7384148]
[1621535007.0496993, 1621535008.171069]
[1621535005.8372376, 1621535006.9690251]
[1621535006.3283172, 1621535007.4447477]
[1621535005.7940679, 1621535006.9196625]
[1621535007.0102878, 1621535008.134017]
[1621535006.5375686, 1621535007.673307]
[1621535005.7431788, 1621535006.80867]
[1621535006.140667, 1621535007.2955618]
[1621535005.6281312, 1621535006.7355134]
[1621535006.5486708, 1621535007.6712017]
[1621535006.488024, 1621535007.5956209]
[1621535006.5848641, 1621535007.7034502]
[1621535006.5682547, 1621535007.711748]
[1621535006.8123617, 1621535007.9074397]
[1621535006.8531983, 1621535008.0034208]
[1621535007.1709135, 1621535008.3059633]
[1621535006.6099088, 1621535007.7089458]
[1621535006.4289587, 1621535007.6023538]
[1621535007.3599799, 1621535008.5079415]
[1621535007.435096, 1621535008.5817297]
[1621535006.3800993, 1621535007.4870298]
[1621535006.9864361, 1621535008.1147182]
[1621535007.697804, 1621535008.8065794]
[1621535007.6387599, 1621535008.75118]
[1621535007.8714674, 1621535008.9985192]
[1621535007.0950723, 1621535008.235147]
[1621535007.8359506, 1621535008.966434]
[1621535007.8342295, 1621535008.954342]
[1621535007.8608816, 1621535008.996987]
[1621535007.564224, 1621535008.671667]
[1621535007.78981, 1621535008.8853025]
[1621535008.1652713, 1621535009.2967234]
[1621535008.2725039, 1621535009.381657]
[1621535007.628334, 1621535008.7829828]
[1621535008.271253, 1621535009.4034855]
[1621535007.457478, 1621535008.565687]
[1621535007.8903546, 1621535009.0212123]
[1621535008.0288327, 1621535009.1683638]
[1621535007.8308032, 1621535008.9397933]
[1621535008.275294, 1621535009.391439]
[1621535007.7840028, 1621535008.897484]
[1621535008.217306, 1621535009.3307936]
[1621535008.192259, 1621535009.3257637]
[1621535008.0902572, 1621535009.2227826]
[1621535008.4709363, 1621535009.6006052]
[1621535008.240105, 1621535009.356662]
[1621535008.4128706, 1621535009.516362]
[1621535008.2354026, 1621535009.3540003]
[1621535008.0996006, 1621535009.2166543]
[1621535008.0420246, 1621535009.099794]
[1621535008.5709026, 1621535009.6592953]
[1621535008.5199869, 1621535009.637625]
[1621535008.7869115, 1621535009.9277997]
[1621535008.1656182, 1621535009.2820961]
[1621535008.414632, 1621535009.5245063]
[1621535008.2781599, 1621535009.367805]
[1621535008.280416, 1621535009.3826451]
[1621535008.8710656, 1621535010.0402634]
[1621535008.8148031, 1621535009.9249716]
[1621535008.482497, 1621535009.5747786]
[1621535008.374005, 1621535009.5036688]
[1621535008.9886174, 1621535010.1357527]
[1621535008.47474, 1621535009.6062152]
[1621535009.4040565, 1621535010.4861865]
[1621535008.9025621, 1621535010.014653]
[1621535008.5089417, 1621535009.595173]
[1621535009.529419, 1621535010.6357512]
[1621535009.4802203, 1621535010.6156392]
[1621535009.5922456, 1621535010.7123756]
[1621535009.3078027, 1621535010.4650435]
[1621535009.5446074, 1621535010.6552804]
[1621535009.1929185, 1621535010.343633]
[1621535009.4906733, 1621535010.5973246]
[1621535009.3622031, 1621535010.484835]
[1621535009.4034107, 1621535010.5217905]
[1621535009.5701113, 1621535010.6609082]
[1621535009.1075814, 1621535010.1733887]
[1621535009.7507503, 1621535010.8859782]
[1621535009.3527057, 1621535010.471464]
[1621535009.7034132, 1621535010.817304]
[1621535009.6558223, 1621535010.7769704]
[1621535009.584822, 1621535010.6667242]
[1621535009.6661103, 1621535010.7555666]
[1621535009.6917567, 1621535010.7758589]
[1621535009.101136, 1621535010.2149458]
[1621535010.0574496, 1621535011.2112203]
[1621535009.518253, 1621535010.6344373]
[1621535010.0766547, 1621535011.1926901]
[1621535009.6803188, 1621535010.8087287]
[1621535009.210854, 1621535010.3400774]
[1621535009.9085872, 1621535011.01943]
[1621535009.6543853, 1621535010.7728746]
[1621535009.8748958, 1621535011.007965]
[1621535010.3985257, 1621535011.5194924]
[1621535010.4274733, 1621535011.5384638]
[1621535010.326873, 1621535011.391009]
[1621535010.1757567, 1621535011.2837448]
[1621535010.2936606, 1621535011.41305]
[1621535010.1532135, 1621535011.2740493]
[1621535009.897626, 1621535011.0357337]
[1621535010.3534636, 1621535011.491843]
[1621535010.434248, 1621535011.5864732]
[1621535009.9767466, 1621535011.083126]
[1621535010.9574807, 1621535012.0684166]
[1621535009.9519389, 1621535011.061155]
[1621535009.7475338, 1621535010.8609898]
[1621535010.6357942, 1621535011.768344]
[1621535010.881389, 1621535011.9950073]
[1621535010.9150696, 1621535012.1230624]
[1621535010.4557457, 1621535011.5622666]
[1621535010.5964367, 1621535011.6941369]
[1621535011.007395, 1621535012.1294963]
[1621535009.833048, 1621535010.9489222]
[1621535011.0326724, 1621535012.154415]
[1621535011.1901739, 1621535012.3019795]
[1621535011.2775564, 1621535012.39905]
[1621535010.9307735, 1621535012.0635352]
[1621535011.021662, 1621535012.1524794]
[1621535011.2089207, 1621535012.3230758]
[1621535010.6852305, 1621535011.765684]
[1621535011.6324294, 1621535012.7359996]
[1621535011.795028, 1621535012.9088647]
[1621535011.120394, 1621535012.231465]
[1621535010.558585, 1621535011.6715624]
[1621535011.999983, 1621535013.1459355]
[1621535011.6986003, 1621535012.809938]
[1621535011.9435325, 1621535013.0302758]
[1621535010.9105752, 1621535012.0380144]
[1621535011.7030811, 1621535012.7996733]
[1621535011.7828412, 1621535012.872043]
[1621535011.9168942, 1621535013.0369675]
[1621535011.6037214, 1621535012.7564652]
[1621535011.8660395, 1621535012.9698486]
[1621535011.8903902, 1621535013.0354517]
[1621535012.0849574, 1621535013.195623]
[1621535011.8611553, 1621535012.9433482]
[1621535011.0048244, 1621535012.0965772]
[1621535010.8913567, 1621535012.0267758]
[1621535011.7769804, 1621535012.9095168]
[1621535011.7004285, 1621535012.8184683]
[1621535012.258799, 1621535013.384214]
[1621535012.1002817, 1621535013.2327871]
[1621535011.5341547, 1621535012.6600816]
[1621535012.06011, 1621535013.186724]
[1621535011.7896278, 1621535012.9419408]
[1621535012.0088315, 1621535013.189158]
[1621535012.2898288, 1621535013.4256866]
[1621535012.2670267, 1621535013.3514242]
[1621535012.159273, 1621535013.2803326]
[1621535012.2517092, 1621535013.3637233]
[1621535012.3669627, 1621535013.489018]
[1621535012.1949558, 1621535013.3627658]
[1621535012.2941322, 1621535013.4107244]
[1621535012.8401582, 1621535013.961051]
[1621535012.5959759, 1621535013.7786555]
[1621535012.8057106, 1621535013.8864763]
[1621535012.4485815, 1621535013.568915]
[1621535012.552247, 1621535013.6637614]
[1621535012.4589112, 1621535013.5813005]
[1621535012.7230632, 1621535013.8506978]
[1621535013.1855025, 1621535014.3375852]
[1621535012.2579014, 1621535013.3863764]
[1621535013.2056754, 1621535014.323237]
[1621535013.2696953, 1621535014.4144232]
[1621535012.712547, 1621535013.7878692]
[1621535013.1229072, 1621535014.2538414]
[1621535012.8913426, 1621535013.972279]
[1621535012.7189412, 1621535013.8296304]
[1621535012.705336, 1621535013.8297126]
[1621535013.2739353, 1621535014.3995116]
[1621535013.9284723, 1621535015.0234468]
[1621535014.0060904, 1621535015.0870125]
[1621535013.3011508, 1621535014.4343922]
[1621535013.1824255, 1621535014.2960546]
[1621535013.2283351, 1621535014.304005]
[1621535013.2004113, 1621535014.3096852]
[1621535013.711682, 1621535014.8710334]
[1621535013.8708704, 1621535014.991593]
[1621535013.8475924, 1621535014.9592714]
[1621535013.3366768, 1621535014.4052384]
[1621535013.3812153, 1621535014.4889743]
[1621535013.9522324, 1621535015.099959]
[1621535013.643008, 1621535014.777142]
[1621535013.2068844, 1621535014.3250697]
[1621535013.6590452, 1621535014.7712815]
[1621535013.765239, 1621535014.882323]
[1621535013.609418, 1621535014.7197804]
[1621535013.8462014, 1621535014.9214966]
[1621535013.6847625, 1621535014.7939126]
[1621535013.7322538, 1621535014.8288045]
[1621535013.8461769, 1621535014.9758904]
[1621535013.9595845, 1621535015.0489264]
[1621535014.021377, 1621535015.1331878]
[1621535014.130704, 1621535015.2535899]
[1621535014.0432732, 1621535015.170238]
[1621535014.274824, 1621535015.3996377]
[1621535014.703198, 1621535015.7753787]
[1621535013.8961666, 1621535014.9872096]
[1621535014.2829912, 1621535015.3925898]
[1621535014.0392094, 1621535015.1713512]
[1621535014.7489285, 1621535015.8605309]
[1621535014.46719, 1621535015.5747988]
[1621535013.9572153, 1621535015.1064718]
[1621535014.093243, 1621535015.2069814]
[1621535014.406156, 1621535015.5037181]
[1621535014.8581624, 1621535015.9731834]
[1621535015.0155988, 1621535016.0988352]
[1621535015.2707667, 1621535016.38233]
[1621535014.318865, 1621535015.435671]
[1621535014.3270352, 1621535015.4092462]
[1621535014.3359861, 1621535015.447148]
[1621535014.4841647, 1621535015.6095626]
[1621535015.29496, 1621535016.3740108]
[1621535014.773168, 1621535015.9211981]
[1621535015.2360802, 1621535016.3777232]
[1621535014.6261466, 1621535015.739479]
[1621535014.918991, 1621535016.083626]
[1621535014.8334522, 1621535015.989209]
[1621535014.1863837, 1621535015.3342304]
[1621535015.0318885, 1621535016.1300519]
[1621535014.9028826, 1621535016.0234478]
[1621535015.4790442, 1621535016.600886]
[1621535015.0221477, 1621535016.141447]
[1621535014.7866056, 1621535015.9105191]
[1621535015.3161123, 1621535016.4050732]
[1621535015.3383486, 1621535016.4224684]
[1621535015.4801219, 1621535016.5881982]
[1621535015.0130894, 1621535016.1365378]
[1621535015.2115276, 1621535016.3438933]
[1621535015.163774, 1621535016.2831664]
[1621535015.2236316, 1621535016.3564682]
[1621535015.2783773, 1621535016.4209]
[1621535015.4209461, 1621535016.4982786]
[1621535015.9619715, 1621535017.1160407]
[1621535015.2220218, 1621535016.3419805]
[1621535015.327157, 1621535016.4351606]
[1621535015.526955, 1621535016.627887]
[1621535016.2710872, 1621535017.3509743]
[1621535016.1449192, 1621535017.2653317]
[1621535015.5562434, 1621535016.687311]
[1621535015.8246078, 1621535016.9109566]
[1621535015.999164, 1621535017.1143506]
[1621535016.0607352, 1621535017.1785908]
[1621535015.7045105, 1621535016.8392093]
[1621535015.87234, 1621535016.9832969]
[1621535016.685281, 1621535017.807392]
[1621535016.2608042, 1621535017.3786829]
[1621535016.3582635, 1621535017.5001042]
[1621535016.8022075, 1621535017.9393709]
[1621535016.139172, 1621535017.252479]
[1621535016.4639194, 1621535017.5899181]
[1621535015.9309802, 1621535017.1018755]
[1621535016.2847378, 1621535017.4511824]
[1621535016.8149986, 1621535017.9049964]
[1621535016.5917752, 1621535017.681469]
[1621535016.756729, 1621535017.843764]
[1621535016.7980955, 1621535017.907455]
[1621535016.6750648, 1621535017.7797725]
[1621535016.8316379, 1621535017.9586246]
[1621535016.4387257, 1621535017.5224755]
[1621535016.668679, 1621535017.7776027]
[1621535016.944086, 1621535018.0225503]
[1621535016.8657568, 1621535017.9882312]
[1621535016.8996239, 1621535018.022891]
[1621535017.2021873, 1621535018.319818]
[1621535017.0326052, 1621535018.1597452]
[1621535017.1117866, 1621535018.2569695]
[1621535017.3918326, 1621535018.482772]
[1621535016.7512693, 1621535017.8952892]
[1621535017.4122303, 1621535018.504882]
[1621535017.535996, 1621535018.6303647]
[1621535016.726684, 1621535017.8745658]
[1621535017.0709333, 1621535018.1859975]
[1621535017.4228747, 1621535018.5515156]
[1621535017.819611, 1621535018.930051]
[1621535017.2073283, 1621535018.3327422]
[1621535017.653538, 1621535018.768843]
[1621535017.508247, 1621535018.6366074]
[1621535017.8326175, 1621535018.9305134]
[1621535017.6796525, 1621535018.7882798]
[1621535017.4306076, 1621535018.5418253]
[1621535017.2848682, 1621535018.4176104]
[1621535017.5214217, 1621535018.6320016]
[1621535017.7174726, 1621535018.7888799]
[1621535017.8230646, 1621535018.936151]
[1621535017.7270231, 1621535018.8467464]
[1621535017.462429, 1621535018.596874]
[1621535017.8589046, 1621535018.9428356]
[1621535018.0365412, 1621535019.1505563]
[1621535017.9261186, 1621535019.0466232]
[1621535018.0503745, 1621535019.1181598]
[1621535017.9929829, 1621535019.1302185]
[1621535018.4045496, 1621535019.5340111]
[1621535018.4183102, 1621535019.549418]
[1621535018.0876303, 1621535019.2136886]
[1621535018.2404613, 1621535019.3540614]
[1621535018.3729053, 1621535019.5053856]
[1621535018.6753461, 1621535019.7969952]
[1621535018.619126, 1621535019.7529597]
[1621535018.2810009, 1621535019.4418793]
[1621535018.3471162, 1621535019.4748204]
[1621535018.1733286, 1621535019.280662]
[1621535018.7954025, 1621535019.8657906]
[1621535018.4283245, 1621535019.54807]
[1621535018.416678, 1621535019.49834]
[1621535018.6720452, 1621535019.822136]
[1621535019.0560915, 1621535020.1636314]
[1621535018.7254856, 1621535019.8296418]
[1621535018.812479, 1621535019.9180527]
[1621535018.5938249, 1621535019.716401]
[1621535018.7644234, 1621535019.8588543]
[1621535018.9838603, 1621535020.0668352]
[1621535019.0086873, 1621535020.1270118]
[1621535019.0840917, 1621535020.183695]
[1621535018.8509402, 1621535019.9670665]
[1621535019.0761597, 1621535020.18173]
[1621535019.1397114, 1621535020.2722535]
[1621535019.4644608, 1621535020.6467607]
[1621535019.588684, 1621535020.7195063]
[1621535019.2233644, 1621535020.353619]
[1621535019.4743426, 1621535020.574087]
[1621535019.1837385, 1621535020.3028047]
[1621535019.6655583, 1621535020.786109]
[1621535019.2553523, 1621535020.347827]
[1621535019.6032033, 1621535020.6835098]
[1621535019.8826737, 1621535020.946051]
[1621535019.4985166, 1621535020.6341631]
[1621535019.5927398, 1621535020.7520063]
[1621535019.1076565, 1621535020.2139447]
[1621535019.4049811, 1621535020.5178711]
[1621535019.9715562, 1621535021.0795445]
[1621535019.5127454, 1621535020.6384606]
[1621535020.1100223, 1621535021.253393]
[1621535018.9065151, 1621535020.0312397]
[1621535019.333434, 1621535020.4582567]
[1621535020.1091645, 1621535021.215251]
[1621535019.901685, 1621535021.0764]
[1621535020.3545346, 1621535021.4496942]
[1621535020.3330128, 1621535021.4584699]
[1621535020.3222516, 1621535021.4394245]
[1621535020.365804, 1621535021.4920638]
[1621535020.3435466, 1621535021.4471292]
[1621535020.4001093, 1621535021.5291467]
[1621535020.3309844, 1621535021.4630327]
[1621535021.0473223, 1621535022.1657963]
[1621535020.065953, 1621535021.1856601]
[1621535020.4690025, 1621535021.595343]
[1621535019.840682, 1621535020.912502]
[1621535019.5547838, 1621535020.6795733]
[1621535020.9239738, 1621535022.048064]
[1621535020.8253102, 1621535021.9517035]
[1621535020.0943801, 1621535021.17908]
[1621535020.8896117, 1621535022.0092318]
[1621535020.50131, 1621535021.611226]
[1621535020.918508, 1621535021.9987302]
[1621535020.4603577, 1621535021.565508]
[1621535020.7558064, 1621535021.88845]
[1621535021.2308393, 1621535022.3825486]
[1621535020.8731594, 1621535021.9543414]
[1621535020.9681196, 1621535022.0421877]
[1621535020.7485485, 1621535021.8845446]
[1621535020.9056644, 1621535022.0538454]
[1621535021.732619, 1621535022.879727]
[1621535020.5796607, 1621535021.6622453]
[1621535021.142157, 1621535022.2527902]
[1621535021.6843586, 1621535022.7851195]
[1621535021.5316758, 1621535022.6542177]
[1621535021.410952, 1621535022.5216415]
[1621535021.3988302, 1621535022.5138]
[1621535021.6608765, 1621535022.774902]
[1621535021.1704278, 1621535022.2840405]
[1621535021.2281423, 1621535022.3479106]
[1621535021.1777058, 1621535022.3058245]
[1621535021.6628644, 1621535022.7621431]
[1621535021.4110138, 1621535022.5159554]
[1621535021.0576122, 1621535022.1705673]
[1621535021.8812668, 1621535022.9959755]
[1621535021.7804728, 1621535022.904391]
[1621535021.668703, 1621535022.7609885]
[1621535021.4741647, 1621535022.6085012]
[1621535021.7272534, 1621535022.8447754]
[1621535021.561889, 1621535022.6837041]
[1621535021.5987074, 1621535022.7064223]
[1621535021.6801353, 1621535022.7488823]
[1621535021.8088531, 1621535022.931203]
[1621535022.0036142, 1621535023.093393]
[1621535022.1235516, 1621535023.246432]
[1621535021.1687963, 1621535022.257442]
[1621535021.6522555, 1621535022.7586765]
[1621535021.3767476, 1621535022.5195885]
[1621535022.5117385, 1621535023.6712148]
[1621535022.1001077, 1621535023.2425802]
[1621535021.8684523, 1621535022.9854674]
[1621535021.9559171, 1621535023.078822]
[1621535022.18051, 1621535023.2908163]
[1621535022.2352653, 1621535023.3628561]
[1621535022.2642791, 1621535023.3668916]
[1621535022.370331, 1621535023.4768872]
[1621535022.17012, 1621535023.2405784]
[1621535022.3987312, 1621535023.5083199]
[1621535022.2602172, 1621535023.364961]
[1621535022.647733, 1621535023.778794]
[1621535022.2679086, 1621535023.3959773]
[1621535022.3142047, 1621535023.4452174]
[1621535022.4096348, 1621535023.5245953]
[1621535023.4155834, 1621535024.5367372]
[1621535022.5988133, 1621535023.7243664]
[1621535022.6503055, 1621535023.756855]
[1621535022.819825, 1621535023.9262657]
[1621535022.821724, 1621535023.9304671]
[1621535023.0505903, 1621535024.1691792]
[1621535022.512767, 1621535023.6199634]
[1621535023.1973054, 1621535024.323558]
[1621535022.63058, 1621535023.766068]
[1621535023.248938, 1621535024.394627]
[1621535022.650676, 1621535023.7358212]
[1621535022.721241, 1621535023.8325965]
[1621535023.4283705, 1621535024.5183077]
[1621535023.3454094, 1621535024.4589803]
[1621535023.5817611, 1621535024.6886759]
[1621535023.6309094, 1621535024.7120962]
[1621535023.487837, 1621535024.5941663]
[1621535023.9082227, 1621535025.0229242]
