[1621534090.4457066, 1621534091.553987]
[1621534174.8261, 1621534175.9481707]
[1621534174.2818766, 1621534175.3907022]
[1621534174.094146, 1621534175.204622]
[1621534174.4047744, 1621534175.4782665]
[1621534174.766096, 1621534175.9224887]
[1621534175.0509288, 1621534176.138194]
[1621534175.1879523, 1621534176.3217762]
[1621534175.512018, 1621534176.6411858]
[1621534174.7585597, 1621534175.9356802]
[1621534175.2667785, 1621534176.3897004]
[1621534174.5186331, 1621534175.6362002]
[1621534175.5049343, 1621534176.6247046]
[1621534175.3947675, 1621534176.5095904]
[1621534174.9021978, 1621534176.0430195]
[1621534175.523334, 1621534176.6472175]
[1621534175.247515, 1621534176.355421]
[1621534175.490279, 1621534176.559385]
[1621534174.925091, 1621534176.042041]
[1621534174.924225, 1621534176.052993]
[1621534175.454918, 1621534176.5705006]
[1621534175.075681, 1621534176.1901612]
[1621534174.8814676, 1621534175.9821362]
[1621534175.7699232, 1621534176.9263046]
[1621534175.8085437, 1621534176.8899486]
[1621534175.40399, 1621534176.5321996]
[1621534175.783271, 1621534176.8897915]
[1621534175.4073555, 1621534176.488114]
[1621534175.635049, 1621534176.7532523]
[1621534175.36447, 1621534176.4526742]
[1621534175.8720663, 1621534176.9889638]
[1621534176.4181185, 1621534177.539252]
[1621534175.732198, 1621534176.8495708]
[1621534176.1331904, 1621534177.2562737]
[1621534175.971138, 1621534177.1073039]
[1621534176.452633, 1621534177.5865557]
[1621534176.0764263, 1621534177.2299154]
[1621534176.612666, 1621534177.7482996]
[1621534176.2664473, 1621534177.395235]
[1621534176.430076, 1621534177.5496638]
[1621534176.3174918, 1621534177.4394462]
[1621534176.2092764, 1621534177.3234775]
[1621534175.5893326, 1621534176.7159762]
[1621534175.8486102, 1621534176.9812696]
[1621534176.3215349, 1621534177.4132817]
[1621534176.6296854, 1621534177.801574]
[1621534176.3127565, 1621534177.4093118]
[1621534176.425011, 1621534177.5635338]
[1621534176.4292974, 1621534177.5986416]
[1621534176.6985168, 1621534177.8200881]
[1621534176.7895958, 1621534177.8972366]
[1621534177.0551693, 1621534178.1686277]
[1621534176.8601317, 1621534177.990446]
[1621534176.6731162, 1621534177.8043902]
[1621534176.9540842, 1621534178.1217039]
[1621534177.017199, 1621534178.1208773]
[1621534175.9903064, 1621534177.0815392]
[1621534176.9788394, 1621534178.0738728]
[1621534177.044318, 1621534178.1429937]
[1621534176.836992, 1621534177.953817]
[1621534177.4079103, 1621534178.5359895]
[1621534176.8172228, 1621534177.8852255]
[1621534177.628087, 1621534178.825721]
[1621534176.9907556, 1621534178.1084008]
[1621534177.2475238, 1621534178.396765]
[1621534177.5628655, 1621534178.665222]
[1621534177.7242126, 1621534178.8155787]
[1621534177.7739456, 1621534178.864294]
[1621534177.3214426, 1621534178.4248576]
[1621534177.6771255, 1621534178.793389]
[1621534177.8776348, 1621534178.9968004]
[1621534178.0324285, 1621534179.141803]
[1621534177.4904764, 1621534178.6103086]
[1621534177.9056547, 1621534179.033252]
[1621534176.773731, 1621534177.8934875]
[1621534176.879492, 1621534177.9921598]
[1621534177.862419, 1621534178.9890344]
[1621534177.7697356, 1621534178.859002]
[1621534177.2771125, 1621534178.3728805]
[1621534177.6953738, 1621534178.8134482]
[1621534177.782854, 1621534178.8624015]
[1621534177.3610518, 1621534178.503209]
[1621534178.2803507, 1621534179.3816743]
[1621534178.3691359, 1621534179.4782653]
[1621534177.8038266, 1621534178.92053]
[1621534178.2448306, 1621534179.3595533]
[1621534178.1904743, 1621534179.3080454]
[1621534177.8836143, 1621534178.963088]
[1621534178.257299, 1621534179.4071412]
[1621534177.1339877, 1621534178.2626984]
[1621534178.065075, 1621534179.1819763]
[1621534178.428011, 1621534179.5309665]
[1621534178.033502, 1621534179.1444407]
[1621534178.4275908, 1621534179.5749831]
[1621534177.8596165, 1621534178.9830964]
[1621534177.260721, 1621534178.3976185]
[1621534178.9197004, 1621534180.0075235]
[1621534177.6492574, 1621534178.7659678]
[1621534178.7645857, 1621534179.8387544]
[1621534178.4297798, 1621534179.5122423]
[1621534178.4240627, 1621534179.548751]
[1621534178.69209, 1621534179.849852]
[1621534178.8076112, 1621534179.9189255]
[1621534178.9165928, 1621534180.0094407]
[1621534179.322564, 1621534180.4304755]
[1621534178.5610576, 1621534179.6894717]
[1621534178.5341299, 1621534179.6500993]
[1621534178.8513024, 1621534180.020824]
[1621534178.268666, 1621534179.3911614]
[1621534178.677785, 1621534179.8060696]
[1621534178.748938, 1621534179.8876266]
[1621534178.816126, 1621534179.9020286]
[1621534179.089931, 1621534180.2112515]
[1621534178.79589, 1621534179.9329112]
[1621534178.7414582, 1621534179.8211079]
[1621534178.9794967, 1621534180.1041133]
[1621534178.770329, 1621534179.8826184]
[1621534179.6268864, 1621534180.7304254]
[1621534178.7692282, 1621534179.9112895]
[1621534178.9454606, 1621534180.0691574]
[1621534179.1655102, 1621534180.2836006]
[1621534178.9719381, 1621534180.056764]
[1621534178.9492738, 1621534180.0515122]
[1621534179.0438595, 1621534180.1595144]
[1621534179.7473142, 1621534180.8496518]
[1621534179.951275, 1621534181.0767713]
[1621534179.878426, 1621534180.9638536]
[1621534179.3503604, 1621534180.471835]
[1621534179.7350452, 1621534180.8642454]
[1621534179.8733995, 1621534180.948527]
[1621534179.8527122, 1621534180.9225025]
[1621534179.6035743, 1621534180.7292457]
[1621534179.689658, 1621534180.85801]
[1621534179.640779, 1621534180.7180104]
[1621534179.5954504, 1621534180.7653065]
[1621534179.664761, 1621534180.7756867]
[1621534179.748909, 1621534180.846552]
[1621534180.0919487, 1621534181.2392888]
[1621534179.6969168, 1621534180.8226373]
[1621534180.2519016, 1621534181.3745103]
[1621534180.6075633, 1621534181.69961]
[1621534179.4833193, 1621534180.5933547]
[1621534180.1209826, 1621534181.2325838]
[1621534180.576828, 1621534181.7436771]
[1621534180.6109657, 1621534181.7363057]
[1621534180.8125453, 1621534181.9270985]
[1621534180.4222267, 1621534181.5357778]
[1621534180.715781, 1621534181.8534799]
[1621534180.3603885, 1621534181.4699364]
[1621534180.5102377, 1621534181.632896]
[1621534180.699106, 1621534181.8447247]
[1621534180.6978636, 1621534181.7802646]
[1621534180.45222, 1621534181.5637765]
[1621534180.8602276, 1621534181.9683259]
[1621534181.1279504, 1621534182.2491956]
[1621534180.9905186, 1621534182.0813498]
[1621534181.0072517, 1621534182.086644]
[1621534180.4696105, 1621534181.5602443]
[1621534181.1870644, 1621534182.2759802]
[1621534180.4635818, 1621534181.5548759]
[1621534181.071457, 1621534182.1976423]
[1621534181.1142724, 1621534182.2135005]
[1621534181.4080582, 1621534182.5219064]
[1621534180.7458055, 1621534181.8391466]
[1621534181.1306844, 1621534182.2786973]
[1621534181.409646, 1621534182.5224483]
[1621534181.0996857, 1621534182.233744]
[1621534181.1369877, 1621534182.2778509]
[1621534181.783628, 1621534182.9577603]
[1621534181.350154, 1621534182.4683645]
[1621534181.411882, 1621534182.5262837]
[1621534181.4357977, 1621534182.5460048]
[1621534181.1018753, 1621534182.2591798]
[1621534181.4180572, 1621534182.5398753]
[1621534181.578099, 1621534182.6903455]
[1621534181.8994637, 1621534183.0013702]
[1621534181.8711207, 1621534182.9890947]
[1621534180.945534, 1621534182.020844]
[1621534181.4676013, 1621534182.5855806]
[1621534181.9407585, 1621534183.0569556]
[1621534181.6198602, 1621534182.7067642]
[1621534181.7887685, 1621534182.8758178]
[1621534182.0785968, 1621534183.1504009]
[1621534181.8109362, 1621534182.9205403]
[1621534181.1430452, 1621534182.2228358]
[1621534181.196938, 1621534182.3141692]
[1621534181.6982698, 1621534182.8211238]
[1621534182.3896866, 1621534183.5065398]
[1621534182.1233268, 1621534183.2620087]
[1621534181.8333304, 1621534182.9271958]
[1621534181.984941, 1621534183.0897622]
[1621534182.3363335, 1621534183.4561496]
[1621534182.3483377, 1621534183.4991953]
[1621534182.8185256, 1621534183.9297028]
[1621534182.4430273, 1621534183.548677]
[1621534182.5066857, 1621534183.6228576]
[1621534182.2640657, 1621534183.3994384]
[1621534181.8665922, 1621534183.0022209]
[1621534182.193069, 1621534183.2722507]
[1621534182.7365804, 1621534183.8951507]
[1621534182.2816749, 1621534183.4355059]
[1621534182.5230978, 1621534183.6824057]
[1621534182.9401062, 1621534184.0269284]
[1621534182.910943, 1621534183.9990096]
[1621534182.912522, 1621534184.0225658]
[1621534182.6037552, 1621534183.7241907]
[1621534182.964268, 1621534184.1693008]
[1621534182.9998133, 1621534184.1134915]
[1621534182.9926991, 1621534184.1271656]
[1621534183.1639688, 1621534184.2323182]
[1621534182.9680188, 1621534184.072484]
[1621534183.1080124, 1621534184.2163355]
[1621534182.8707466, 1621534183.9949543]
[1621534183.0827413, 1621534184.1926491]
[1621534182.5658045, 1621534183.6714785]
[1621534183.3209488, 1621534184.4045656]
[1621534183.1771302, 1621534184.31909]
[1621534183.3283033, 1621534184.4047012]
[1621534183.2051523, 1621534184.3352365]
[1621534183.2013018, 1621534184.3037832]
[1621534183.9877243, 1621534185.1056569]
[1621534183.4025805, 1621534184.4825354]
[1621534183.718283, 1621534184.85014]
[1621534183.5109508, 1621534184.661302]
[1621534182.8391318, 1621534183.955664]
[1621534183.8803647, 1621534185.0051472]
[1621534183.681295, 1621534184.7921298]
[1621534183.7015252, 1621534184.84827]
[1621534183.7721055, 1621534184.8917177]
[1621534184.2763884, 1621534185.3869648]
[1621534183.904565, 1621534185.0012743]
[1621534183.591835, 1621534184.7169716]
[1621534183.68115, 1621534184.8190699]
[1621534184.0049253, 1621534185.0857]
[1621534184.0290701, 1621534185.1404998]
[1621534184.0390306, 1621534185.133541]
[1621534184.327468, 1621534185.4681098]
[1621534184.376318, 1621534185.4755454]
[1621534184.5084035, 1621534185.5882366]
[1621534183.8770065, 1621534185.0193422]
[1621534184.1045809, 1621534185.2113452]
[1621534184.908478, 1621534186.0406823]
[1621534184.119113, 1621534185.2296116]
[1621534184.1900334, 1621534185.3463745]
[1621534184.8787916, 1621534186.008484]
[1621534184.245508, 1621534185.349995]
[1621534184.8817778, 1621534185.9961548]
[1621534184.9025087, 1621534186.021212]
[1621534184.5223181, 1621534185.6590316]
[1621534184.774582, 1621534185.892693]
[1621534184.7528117, 1621534185.8409774]
[1621534184.6730542, 1621534185.8224819]
[1621534184.8908775, 1621534186.0092537]
[1621534184.7778165, 1621534185.886021]
[1621534184.370581, 1621534185.4809098]
[1621534184.239018, 1621534185.3141658]
[1621534183.8453107, 1621534184.992839]
[1621534184.4813123, 1621534185.5784612]
[1621534184.53204, 1621534185.6627045]
[1621534184.884622, 1621534186.0045586]
[1621534184.4806604, 1621534185.5891068]
[1621534185.1059413, 1621534186.2073712]
[1621534185.7309284, 1621534186.8539085]
[1621534185.110781, 1621534186.2328901]
[1621534185.1513886, 1621534186.2560012]
[1621534185.2546134, 1621534186.3663368]
[1621534185.4563031, 1621534186.566832]
[1621534185.6480324, 1621534186.7739277]
[1621534185.6195865, 1621534186.6959422]
[1621534185.3448977, 1621534186.4207025]
[1621534185.546034, 1621534186.6471746]
[1621534185.2736104, 1621534186.383113]
[1621534185.9162977, 1621534187.016293]
[1621534185.3549354, 1621534186.518962]
[1621534185.4516664, 1621534186.5808887]
[1621534185.0068884, 1621534186.0940719]
[1621534185.543662, 1621534186.6817648]
[1621534185.9640713, 1621534187.0805576]
[1621534185.5133016, 1621534186.64008]
[1621534185.5176406, 1621534186.617304]
[1621534185.6330378, 1621534186.7381952]
[1621534185.694353, 1621534186.8266575]
[1621534186.057325, 1621534187.2223556]
[1621534185.6391766, 1621534186.7246625]
[1621534186.2353585, 1621534187.3204854]
[1621534185.879798, 1621534186.9889555]
[1621534186.1802983, 1621534187.3030486]
[1621534185.6879926, 1621534186.8090308]
[1621534185.8985188, 1621534187.0080154]
[1621534186.163151, 1621534187.2762232]
[1621534186.3917706, 1621534187.5119946]
[1621534186.518962, 1621534187.6449149]
[1621534186.5313027, 1621534187.6943653]
[1621534186.8536453, 1621534187.981829]
[1621534185.9464338, 1621534187.0977232]
[1621534186.6040764, 1621534187.7162073]
[1621534186.2014115, 1621534187.3175168]
[1621534187.2790956, 1621534188.3762426]
[1621534187.0108626, 1621534188.12696]
[1621534186.336482, 1621534187.4626641]
[1621534186.5026383, 1621534187.6144521]
[1621534186.4560556, 1621534187.5307026]
[1621534187.3451033, 1621534188.4538732]
[1621534186.726586, 1621534187.8121831]
[1621534187.3067303, 1621534188.392117]
[1621534187.2149334, 1621534188.3282604]
[1621534186.5143344, 1621534187.6306965]
[1621534187.1638699, 1621534188.2522416]
[1621534186.6862707, 1621534187.8225586]
[1621534187.2338326, 1621534188.375324]
[1621534186.8482587, 1621534187.975632]
[1621534186.5754492, 1621534187.694554]
[1621534187.0613627, 1621534188.143329]
[1621534187.0160391, 1621534188.1275632]
[1621534186.9944777, 1621534188.0813184]
[1621534186.8896365, 1621534188.0279222]
[1621534187.5316672, 1621534188.6450508]
[1621534187.0355058, 1621534188.1319883]
[1621534187.160703, 1621534188.321049]
[1621534187.0953999, 1621534188.1924345]
[1621534187.4639328, 1621534188.5988104]
[1621534187.8012173, 1621534188.9151504]
[1621534187.0895655, 1621534188.2076972]
[1621534187.4463441, 1621534188.5703132]
[1621534187.9702592, 1621534189.0837479]
[1621534187.3420224, 1621534188.4282386]
[1621534187.8380446, 1621534188.9685612]
[1621534187.772217, 1621534188.8891046]
[1621534187.9057357, 1621534188.9907768]
[1621534187.703824, 1621534188.8121843]
[1621534187.6501708, 1621534188.80649]
[1621534187.6936476, 1621534188.806835]
[1621534188.1474848, 1621534189.2614706]
[1621534187.920227, 1621534189.0240607]
[1621534187.7974572, 1621534188.9515214]
[1621534188.438119, 1621534189.5185597]
[1621534188.0791998, 1621534189.2050877]
[1621534188.3720324, 1621534189.476003]
[1621534188.3057485, 1621534189.3963885]
[1621534187.8136148, 1621534188.884062]
[1621534188.227536, 1621534189.3483346]
[1621534188.652824, 1621534189.7597432]
[1621534188.7188241, 1621534189.8470123]
[1621534188.7291512, 1621534189.8819776]
[1621534188.7404063, 1621534189.8260891]
[1621534188.746418, 1621534189.8674648]
[1621534188.5692027, 1621534189.672619]
[1621534188.3950934, 1621534189.4883034]
[1621534188.178779, 1621534189.2572777]
[1621534188.7476177, 1621534189.8819647]
[1621534188.5079782, 1621534189.6167657]
[1621534188.2539434, 1621534189.3674853]
[1621534188.3185642, 1621534189.435851]
[1621534188.6837945, 1621534189.8235607]
[1621534188.2459881, 1621534189.3259277]
[1621534189.2881477, 1621534190.3816938]
[1621534189.1559753, 1621534190.2989724]
[1621534188.6574981, 1621534189.775024]
[1621534189.0372608, 1621534190.159976]
[1621534188.8386931, 1621534189.9436908]
[1621534188.8472314, 1621534189.9979377]
[1621534189.3957112, 1621534190.5164113]
[1621534189.5511773, 1621534190.634639]
[1621534189.1479735, 1621534190.2712302]
[1621534189.5720143, 1621534190.6586032]
[1621534188.8759925, 1621534190.0059571]
[1621534189.0004478, 1621534190.086087]
[1621534188.8773866, 1621534189.956518]
[1621534189.281678, 1621534190.379019]
[1621534189.3380246, 1621534190.4102716]
[1621534189.6321359, 1621534190.74641]
[1621534189.3182096, 1621534190.4276538]
[1621534189.5105903, 1621534190.6137369]
[1621534189.943878, 1621534191.101563]
[1621534189.8296783, 1621534190.9827733]
[1621534189.4901357, 1621534190.602084]
[1621534189.8155773, 1621534190.9448056]
[1621534189.3101451, 1621534190.4782302]
[1621534189.3051832, 1621534190.431483]
[1621534189.5142632, 1621534190.6348872]
[1621534189.6154678, 1621534190.751824]
[1621534190.0772955, 1621534191.2080636]
[1621534189.717216, 1621534190.8308089]
[1621534189.8783963, 1621534191.007921]
[1621534189.697811, 1621534190.8076222]
[1621534189.9085886, 1621534191.050296]
[1621534189.812198, 1621534190.9227293]
[1621534189.7512467, 1621534190.8770342]
[1621534189.8119855, 1621534190.9299445]
[1621534190.3890183, 1621534191.4680815]
[1621534189.842374, 1621534190.9385405]
[1621534190.8271239, 1621534191.9365869]
[1621534189.7496068, 1621534190.8227427]
[1621534190.669907, 1621534191.7548714]
[1621534190.205354, 1621534191.3196385]
[1621534190.8382804, 1621534191.9659994]
[1621534190.2193472, 1621534191.3065784]
[1621534190.4441938, 1621534191.5885427]
[1621534191.060695, 1621534192.1839242]
[1621534190.4085944, 1621534191.5074306]
[1621534190.9560103, 1621534192.076325]
[1621534190.9263625, 1621534192.0461133]
[1621534191.033122, 1621534192.1422565]
[1621534190.914973, 1621534191.9845622]
[1621534190.9010813, 1621534192.0155017]
[1621534191.182727, 1621534192.2779574]
[1621534191.4428055, 1621534192.579344]
[1621534190.527064, 1621534191.6368551]
[1621534191.2859232, 1621534192.4181929]
[1621534190.9936225, 1621534192.1176536]
[1621534191.0369453, 1621534192.1548188]
[1621534191.0301204, 1621534192.185192]
[1621534191.0370245, 1621534192.1436968]
[1621534191.1320705, 1621534192.2175004]
[1621534191.3603685, 1621534192.469895]
[1621534191.1307445, 1621534192.2853436]
[1621534191.2035577, 1621534192.3562977]
[1621534191.0242286, 1621534192.1484373]
[1621534191.7533064, 1621534192.8664176]
[1621534191.3963258, 1621534192.506086]
[1621534191.3498158, 1621534192.4631226]
[1621534191.3258624, 1621534192.4430037]
[1621534191.1453238, 1621534192.2427273]
[1621534191.5283663, 1621534192.6241028]
[1621534191.0250192, 1621534192.1173875]
[1621534191.4483266, 1621534192.5881627]
[1621534191.9481483, 1621534193.038754]
[1621534191.4719543, 1621534192.5923266]
[1621534192.2557583, 1621534193.3495703]
[1621534191.613218, 1621534192.737547]
[1621534191.757474, 1621534192.8676996]
[1621534191.4828112, 1621534192.5632157]
[1621534191.53927, 1621534192.6352067]
[1621534192.1017482, 1621534193.2328598]
[1621534192.324102, 1621534193.4795322]
[1621534192.0497205, 1621534193.163525]
[1621534191.9976978, 1621534193.082618]
[1621534191.9101753, 1621534193.0273695]
[1621534191.8263528, 1621534192.9218953]
[1621534191.9408076, 1621534193.049876]
[1621534192.6916142, 1621534193.7682838]
[1621534191.8579805, 1621534192.9810245]
[1621534191.8998942, 1621534193.0214927]
[1621534192.0224066, 1621534193.142936]
[1621534192.0543463, 1621534193.171723]
[1621534192.141593, 1621534193.2624037]
[1621534192.4512837, 1621534193.5543222]
[1621534192.325927, 1621534193.4362247]
[1621534192.777275, 1621534193.898336]
[1621534192.5179381, 1621534193.634835]
[1621534192.7303357, 1621534193.853878]
[1621534192.342733, 1621534193.4267817]
[1621534193.09399, 1621534194.1577168]
[1621534192.5625412, 1621534193.6822298]
[1621534192.8616035, 1621534193.9435258]
[1621534192.816252, 1621534193.943492]
[1621534192.5850828, 1621534193.7326427]
[1621534192.718407, 1621534193.8252928]
[1621534193.3816264, 1621534194.5346222]
[1621534192.4698486, 1621534193.5571864]
[1621534193.324399, 1621534194.4358704]
[1621534193.1190605, 1621534194.237708]
[1621534193.0125587, 1621534194.1369507]
[1621534193.0977752, 1621534194.202423]
[1621534193.5497932, 1621534194.6708138]
[1621534193.1353881, 1621534194.260044]
[1621534193.4184487, 1621534194.535347]
[1621534193.3725438, 1621534194.4758868]
[1621534193.2352002, 1621534194.3485215]
[1621534193.1978872, 1621534194.3207633]
[1621534193.2524316, 1621534194.3653634]
[1621534193.3207862, 1621534194.4718983]
[1621534193.0526764, 1621534194.1582253]
[1621534193.5312245, 1621534194.6792157]
[1621534193.499934, 1621534194.6486182]
[1621534193.2233753, 1621534194.3395364]
[1621534193.2597177, 1621534194.3495421]
[1621534193.5733895, 1621534194.6570463]
[1621534193.5073884, 1621534194.5928013]
[1621534193.9834235, 1621534195.1148298]
[1621534193.2618074, 1621534194.3678124]
[1621534193.4531555, 1621534194.5715415]
[1621534193.3941414, 1621534194.5489779]
[1621534193.7951946, 1621534194.8754995]
[1621534193.5404983, 1621534194.6595001]
[1621534193.8495579, 1621534194.9535894]
[1621534194.1741526, 1621534195.247425]
[1621534193.8891418, 1621534195.0245345]
[1621534193.9972665, 1621534195.0924346]
[1621534193.9536986, 1621534195.0912962]
[1621534194.0083842, 1621534195.1190877]
[1621534193.982122, 1621534195.067833]
[1621534193.9422445, 1621534195.0742013]
[1621534193.9939423, 1621534195.1058378]
[1621534194.2652218, 1621534195.3880055]
[1621534194.172795, 1621534195.271827]
[1621534194.0217776, 1621534195.139348]
[1621534194.4774995, 1621534195.5961096]
[1621534194.5961742, 1621534195.7117488]
[1621534194.4940305, 1621534195.5951955]
[1621534194.7415888, 1621534195.8723156]
[1621534194.4278245, 1621534195.5370655]
[1621534194.5204363, 1621534195.647263]
[1621534194.475398, 1621534195.5648227]
[1621534194.6249201, 1621534195.7478433]
[1621534194.610207, 1621534195.7714503]
[1621534194.7560425, 1621534195.8751845]
[1621534194.603843, 1621534195.684188]
[1621534194.9652247, 1621534196.0655468]
[1621534194.303398, 1621534195.4292355]
[1621534194.8015707, 1621534195.9325726]
[1621534195.0391881, 1621534196.1600049]
[1621534194.451073, 1621534195.5660095]
[1621534194.4646957, 1621534195.5744176]
[1621534195.208574, 1621534196.3499107]
[1621534195.1475172, 1621534196.2581728]
[1621534195.2082763, 1621534196.3144271]
[1621534195.304969, 1621534196.3891213]
[1621534195.807732, 1621534196.9119987]
[1621534195.096737, 1621534196.2193952]
[1621534195.4095044, 1621534196.5220041]
[1621534195.4107594, 1621534196.4787455]
[1621534195.4251132, 1621534196.535258]
[1621534195.394606, 1621534196.519412]
[1621534195.073067, 1621534196.152702]
[1621534196.545828, 1621534197.6658742]
[1621534195.4457903, 1621534196.5723772]
[1621534195.5935287, 1621534196.7128165]
[1621534195.478226, 1621534196.5953934]
[1621534195.8112926, 1621534196.8893702]
[1621534195.6233118, 1621534196.7483194]
[1621534196.2572372, 1621534197.3810065]
[1621534196.9198864, 1621534198.0397682]
[1621534196.8578486, 1621534197.9560812]
[1621534195.8022027, 1621534196.9641597]
[1621534195.7607305, 1621534196.9139054]
[1621534196.6311796, 1621534197.7657495]
[1621534196.613851, 1621534197.7425282]
[1621534196.0155036, 1621534197.1496933]
[1621534196.5033405, 1621534197.5694766]
[1621534196.2111764, 1621534197.3251903]
[1621534196.1581297, 1621534197.2405908]
[1621534196.1081102, 1621534197.205754]
[1621534196.6920931, 1621534197.8087628]
[1621534195.937394, 1621534197.0611572]
[1621534196.3605666, 1621534197.5123417]
[1621534196.5958645, 1621534197.7196543]
[1621534196.8330243, 1621534197.991815]
[1621534196.4748435, 1621534197.5681207]
[1621534196.991222, 1621534198.0857642]
[1621534196.6756573, 1621534197.7873435]
[1621534196.8867614, 1621534197.972313]
[1621534196.5437741, 1621534197.6452827]
[1621534196.7253714, 1621534197.8436375]
[1621534196.6304622, 1621534197.748922]
[1621534197.171743, 1621534198.296254]
[1621534197.0912757, 1621534198.210545]
[1621534196.885982, 1621534198.004032]
[1621534196.9684377, 1621534198.1223586]
[1621534196.714734, 1621534197.83368]
[1621534197.680603, 1621534198.8180008]
[1621534197.2688682, 1621534198.357981]
[1621534197.6341593, 1621534198.7562408]
[1621534197.3485987, 1621534198.5643046]
[1621534197.353479, 1621534198.4469073]
[1621534196.8637254, 1621534197.980183]
[1621534197.3868868, 1621534198.514882]
[1621534197.4316092, 1621534198.5855458]
[1621534197.9114606, 1621534199.0255334]
[1621534197.307429, 1621534198.4379961]
[1621534197.4486148, 1621534198.5724337]
[1621534197.4658775, 1621534198.5822604]
[1621534197.6751134, 1621534198.7847908]
[1621534197.5982316, 1621534198.6843915]
[1621534197.5717983, 1621534198.7095754]
[1621534197.4291198, 1621534198.513017]
[1621534197.3261, 1621534198.4118025]
[1621534198.0242007, 1621534199.1293674]
[1621534197.7189596, 1621534198.8376634]
[1621534198.0354943, 1621534199.1466343]
[1621534197.649546, 1621534198.766232]
[1621534197.982065, 1621534199.079408]
[1621534198.0361218, 1621534199.176122]
[1621534197.8058865, 1621534198.9193578]
[1621534198.009646, 1621534199.1564524]
[1621534197.8535328, 1621534198.9668825]
[1621534197.514029, 1621534198.6353676]
[1621534198.3888688, 1621534199.511217]
[1621534197.9785235, 1621534199.067566]
[1621534197.667448, 1621534198.858833]
[1621534198.078318, 1621534199.197057]
[1621534198.7064044, 1621534199.8280942]
[1621534198.2526894, 1621534199.3878608]
[1621534198.361515, 1621534199.4758914]
[1621534198.6873925, 1621534199.823319]
[1621534198.1536615, 1621534199.3165512]
[1621534198.32455, 1621534199.4494188]
[1621534198.3650498, 1621534199.4452734]
[1621534198.2940338, 1621534199.412772]
[1621534198.408659, 1621534199.5296233]
[1621534198.5666392, 1621534199.651373]
[1621534199.2507038, 1621534200.3725991]
[1621534198.6287384, 1621534199.7790058]
[1621534198.9352944, 1621534200.0467317]
[1621534198.9208567, 1621534200.029345]
[1621534198.5413442, 1621534199.668146]
[1621534198.6847305, 1621534199.7960064]
[1621534199.0510097, 1621534200.1560626]
[1621534198.6936755, 1621534199.758164]
[1621534199.3520458, 1621534200.5195472]
[1621534199.1299787, 1621534200.2255988]
[1621534199.1983924, 1621534200.3384116]
[1621534198.644407, 1621534199.7672927]
[1621534198.8650534, 1621534200.034916]
[1621534199.491152, 1621534200.598269]
[1621534198.9556077, 1621534200.0923562]
[1621534199.1962192, 1621534200.3236418]
[1621534199.0797718, 1621534200.1871638]
[1621534199.5291746, 1621534200.6555789]
[1621534199.7311099, 1621534200.82018]
[1621534199.7220347, 1621534200.8075476]
[1621534199.7438176, 1621534200.8579452]
[1621534199.711131, 1621534200.8420887]
[1621534199.6323454, 1621534200.7687826]
[1621534199.6439228, 1621534200.775965]
[1621534199.8114715, 1621534200.9265974]
[1621534199.999173, 1621534201.125077]
[1621534200.1030357, 1621534201.2310014]
[1621534199.9569223, 1621534201.1037009]
[1621534200.0723069, 1621534201.2107975]
[1621534200.0354156, 1621534201.097238]
[1621534200.2357771, 1621534201.335317]
[1621534200.2466598, 1621534201.3604233]
[1621534199.7235446, 1621534200.8049836]
[1621534199.9469185, 1621534201.0774875]
[1621534200.3396015, 1621534201.4619586]
[1621534199.8730917, 1621534201.0739367]
[1621534200.250939, 1621534201.35524]
[1621534200.4991496, 1621534201.6007595]
[1621534200.1531093, 1621534201.325434]
[1621534200.4891658, 1621534201.6048563]
[1621534200.9392772, 1621534202.0539176]
[1621534200.1750512, 1621534201.2935383]
[1621534200.4685032, 1621534201.5864391]
[1621534200.2922502, 1621534201.4227939]
[1621534200.178112, 1621534201.2847843]
[1621534200.5590231, 1621534201.7263904]
[1621534200.4476237, 1621534201.563922]
[1621534201.1668775, 1621534202.3026087]
[1621534200.8774312, 1621534202.0157897]
[1621534200.294557, 1621534201.4071777]
[1621534200.2287195, 1621534201.3167672]
[1621534200.8309708, 1621534201.9397852]
[1621534201.3735037, 1621534202.4835927]
[1621534201.188695, 1621534202.2543993]
[1621534201.0397954, 1621534202.15536]
[1621534200.7085652, 1621534201.828559]
[1621534201.216646, 1621534202.3308778]
[1621534200.973171, 1621534202.0856533]
[1621534201.322302, 1621534202.4390304]
[1621534201.0550308, 1621534202.1938214]
[1621534200.896609, 1621534201.9803889]
[1621534201.1761644, 1621534202.3227098]
[1621534200.8586504, 1621534201.993536]
[1621534201.4919176, 1621534202.6000059]
[1621534200.9875405, 1621534202.1115694]
[1621534201.6448145, 1621534202.755339]
[1621534201.4273617, 1621534202.5526133]
[1621534201.947474, 1621534203.0763907]
[1621534201.4604106, 1621534202.608706]
[1621534201.5341773, 1621534202.6657581]
[1621534200.9739769, 1621534202.101063]
[1621534202.0245821, 1621534203.1447296]
[1621534201.5774403, 1621534202.8119783]
[1621534201.5657246, 1621534202.6543667]
[1621534201.4829555, 1621534202.6044014]
[1621534202.1964617, 1621534203.3288167]
[1621534201.9144146, 1621534203.047775]
[1621534201.9965067, 1621534203.0787559]
[1621534202.124106, 1621534203.2671719]
[1621534202.1569338, 1621534203.282452]
[1621534201.8663568, 1621534203.0465019]
