[1621534439.105253, 1621534440.25412]
[1621534495.6887794, 1621534496.7726882]
[1621534495.085059, 1621534496.2021437]
[1621534494.994352, 1621534496.1188571]
[1621534495.0563326, 1621534496.154867]
[1621534496.0678642, 1621534497.2150798]
[1621534496.5934951, 1621534497.6940057]
[1621534495.787333, 1621534496.8853245]
[1621534495.8603377, 1621534496.9583352]
[1621534496.1043305, 1621534497.2162378]
[1621534495.5986633, 1621534496.6738193]
[1621534495.7889934, 1621534496.878055]
[1621534496.2131617, 1621534497.312927]
[1621534496.0054884, 1621534497.1767993]
[1621534496.1974037, 1621534497.307901]
[1621534495.8941238, 1621534497.027597]
[1621534496.508925, 1621534497.6383026]
[1621534496.5708687, 1621534497.6967418]
[1621534496.645304, 1621534497.75831]
[1621534496.1011744, 1621534497.2161438]
[1621534496.7453787, 1621534497.8108401]
[1621534496.2799184, 1621534497.4224105]
[1621534496.7219975, 1621534497.8581295]
[1621534496.5395393, 1621534497.6718702]
[1621534496.7644744, 1621534497.8438497]
[1621534495.982, 1621534497.0770743]
[1621534496.8978374, 1621534498.002829]
[1621534496.8305917, 1621534497.9556391]
[1621534496.6061583, 1621534497.7537138]
[1621534496.627055, 1621534497.7504668]
[1621534496.9338968, 1621534498.1002665]
[1621534496.8647006, 1621534497.929687]
[1621534496.902811, 1621534498.0031717]
[1621534496.6406708, 1621534497.7528832]
[1621534497.330531, 1621534498.4217641]
[1621534496.6485968, 1621534497.7992291]
[1621534497.184744, 1621534498.3253899]
[1621534497.2616518, 1621534498.3694458]
[1621534497.0548913, 1621534498.2023435]
[1621534497.290979, 1621534498.456048]
[1621534497.7242706, 1621534498.8336158]
[1621534497.2975194, 1621534498.423035]
[1621534497.7424848, 1621534498.8584263]
[1621534497.1303806, 1621534498.2217803]
[1621534498.029909, 1621534499.11378]
[1621534497.8783138, 1621534499.01506]
[1621534498.038819, 1621534499.1362746]
[1621534497.8067334, 1621534498.9206734]
[1621534497.7228367, 1621534498.8414803]
[1621534498.2778304, 1621534499.3461065]
[1621534498.2876077, 1621534499.3953753]
[1621534497.9410114, 1621534499.0098217]
[1621534498.5706966, 1621534499.7489662]
[1621534498.2980733, 1621534499.3761785]
[1621534498.3433986, 1621534499.4854734]
[1621534497.2684278, 1621534498.3824806]
[1621534498.2710843, 1621534499.3595486]
[1621534498.2925, 1621534499.4753838]
[1621534497.386745, 1621534498.495807]
[1621534497.9924862, 1621534499.109683]
[1621534498.5294497, 1621534499.6297772]
[1621534498.3576546, 1621534499.5000973]
[1621534498.6005597, 1621534499.7281392]
[1621534499.2032933, 1621534500.2927701]
[1621534498.1333127, 1621534499.2895923]
[1621534499.0256712, 1621534500.138065]
[1621534498.1990924, 1621534499.273891]
[1621534498.2103307, 1621534499.3510346]
[1621534498.6826522, 1621534499.7969942]
[1621534498.9972398, 1621534500.1223273]
[1621534499.0272424, 1621534500.109953]
[1621534499.2510633, 1621534500.3546522]
[1621534498.6026511, 1621534499.7552137]
[1621534498.9615884, 1621534500.072513]
[1621534498.890475, 1621534500.005628]
[1621534499.0237596, 1621534500.1489682]
[1621534499.2080505, 1621534500.2942283]
[1621534499.2468967, 1621534500.3238494]
[1621534498.9930978, 1621534500.1129062]
[1621534499.0431821, 1621534500.1844022]
[1621534498.8908489, 1621534500.0079374]
[1621534499.0164368, 1621534500.0830064]
[1621534498.9791288, 1621534500.0893893]
[1621534499.52424, 1621534500.6543922]
[1621534499.3212225, 1621534500.4682102]
[1621534499.398453, 1621534500.4783082]
[1621534499.466901, 1621534500.5468314]
[1621534499.210427, 1621534500.3355284]
[1621534499.1680982, 1621534500.2732131]
[1621534499.372968, 1621534500.4994886]
[1621534499.4524958, 1621534500.57993]
[1621534499.2031507, 1621534500.31647]
[1621534499.5388024, 1621534500.6946683]
[1621534499.8072808, 1621534500.959385]
[1621534499.6896741, 1621534500.790711]
[1621534499.4426806, 1621534500.5513084]
[1621534499.6022687, 1621534500.7291424]
[1621534499.6960478, 1621534500.8414388]
[1621534499.7041657, 1621534500.8073895]
[1621534499.5455186, 1621534500.6188147]
[1621534499.8665826, 1621534501.001393]
[1621534500.0461602, 1621534501.1678412]
[1621534499.9059064, 1621534501.0251987]
[1621534500.213301, 1621534501.3230774]
[1621534499.7191577, 1621534500.800822]
[1621534499.4972308, 1621534500.6481123]
[1621534500.272358, 1621534501.3452823]
[1621534499.7790205, 1621534500.8771517]
[1621534500.0930915, 1621534501.2006922]
[1621534500.2387109, 1621534501.3305337]
[1621534500.1464107, 1621534501.2891777]
[1621534500.3899405, 1621534501.473686]
[1621534500.0679684, 1621534501.179849]
[1621534500.2734153, 1621534501.3855393]
[1621534500.06434, 1621534501.1774151]
[1621534500.455641, 1621534501.6399877]
[1621534500.1422133, 1621534501.3001664]
[1621534500.286273, 1621534501.3925095]
[1621534500.9190753, 1621534502.0566118]
[1621534500.1939766, 1621534501.3474846]
[1621534500.1819448, 1621534501.322467]
[1621534500.767393, 1621534501.9326267]
[1621534501.1726112, 1621534502.2851887]
[1621534500.6588552, 1621534501.8220148]
[1621534501.00375, 1621534502.1318567]
[1621534500.91228, 1621534502.0548809]
[1621534501.257797, 1621534502.367472]
[1621534501.0354764, 1621534502.16368]
[1621534501.0046635, 1621534502.0912826]
[1621534500.597344, 1621534501.7496295]
[1621534500.788711, 1621534501.9195218]
[1621534500.7974546, 1621534501.9023063]
[1621534500.9830441, 1621534502.1164062]
[1621534500.8054996, 1621534501.9292192]
[1621534501.5764496, 1621534502.6865227]
[1621534501.0931501, 1621534502.2418442]
[1621534501.4393067, 1621534502.5665352]
[1621534501.487391, 1621534502.5874932]
[1621534501.6214027, 1621534502.7455049]
[1621534501.3843489, 1621534502.59256]
[1621534501.1331189, 1621534502.21135]
[1621534501.6424708, 1621534502.7739537]
[1621534501.4740973, 1621534502.5564837]
[1621534501.9697688, 1621534503.0948367]
[1621534501.898888, 1621534503.0478725]
[1621534501.3973842, 1621534502.50581]
[1621534501.6266086, 1621534502.7675803]
[1621534501.6580245, 1621534502.783939]
[1621534502.1628585, 1621534503.284224]
[1621534501.6657348, 1621534502.8918142]
[1621534501.7957492, 1621534502.925537]
[1621534501.9680438, 1621534503.090357]
[1621534501.521509, 1621534502.626535]
[1621534502.0245032, 1621534503.1567504]
[1621534502.3920834, 1621534503.5128555]
[1621534502.1040874, 1621534503.190892]
[1621534501.8258338, 1621534502.9426541]
[1621534502.1633906, 1621534503.2820625]
[1621534501.9762428, 1621534503.1190193]
[1621534502.3087647, 1621534503.4277952]
[1621534502.2799864, 1621534503.3979468]
[1621534502.3357604, 1621534503.4100769]
[1621534502.3864276, 1621534503.5099216]
[1621534502.1157954, 1621534503.2587783]
[1621534502.1283176, 1621534503.3457437]
[1621534502.3856924, 1621534503.5070672]
[1621534502.5694654, 1621534503.6374638]
[1621534502.476936, 1621534503.5846999]
[1621534502.4289625, 1621534503.5300262]
[1621534502.8777797, 1621534504.0005782]
[1621534502.3811715, 1621534503.5284684]
[1621534502.6743085, 1621534503.8706977]
[1621534502.598547, 1621534503.6817565]
[1621534502.7568803, 1621534503.8881922]
[1621534502.6814702, 1621534503.7980967]
[1621534502.9291875, 1621534504.0467885]
[1621534502.9884603, 1621534504.0719337]
[1621534502.7821095, 1621534503.9026494]
[1621534502.6594527, 1621534503.749471]
[1621534502.9378312, 1621534504.1820781]
[1621534502.9929283, 1621534504.1046977]
[1621534502.945436, 1621534504.095867]
[1621534502.520055, 1621534503.6283426]
[1621534503.1307209, 1621534504.2924995]
[1621534503.0731862, 1621534504.211888]
[1621534503.5563376, 1621534504.678735]
[1621534502.900644, 1621534504.1092837]
[1621534503.631957, 1621534504.730537]
[1621534502.8890579, 1621534504.0078537]
[1621534503.1206746, 1621534504.254564]
[1621534503.2042625, 1621534504.3034213]
[1621534503.018637, 1621534504.117755]
[1621534503.2441514, 1621534504.359988]
[1621534503.8347166, 1621534504.9483416]
[1621534503.760954, 1621534504.8514483]
[1621534502.953268, 1621534504.0686412]
[1621534503.2445269, 1621534504.3622124]
[1621534503.8536894, 1621534504.9333923]
[1621534503.7380824, 1621534504.8103802]
[1621534504.1105895, 1621534505.2253325]
[1621534503.7160096, 1621534504.8283448]
[1621534503.4648871, 1621534504.5804262]
[1621534503.880785, 1621534505.0636864]
[1621534503.966382, 1621534505.0823286]
[1621534504.4015408, 1621534505.5307405]
[1621534504.0634036, 1621534505.1697087]
[1621534504.2927299, 1621534505.4437318]
[1621534504.1657243, 1621534505.243263]
[1621534504.7242088, 1621534505.8058903]
[1621534504.9253337, 1621534506.032992]
[1621534504.2455518, 1621534505.3743546]
[1621534504.615628, 1621534505.7382934]
[1621534503.935228, 1621534505.0874653]
[1621534504.2698596, 1621534505.3997457]
[1621534503.9588547, 1621534505.0885432]
[1621534504.0188026, 1621534505.1529207]
[1621534504.9660158, 1621534506.082494]
[1621534504.224819, 1621534505.3853233]
[1621534504.2906392, 1621534505.5637245]
[1621534504.4339335, 1621534505.5394893]
[1621534504.3557746, 1621534505.4430568]
[1621534504.50141, 1621534505.5880518]
[1621534505.106287, 1621534506.2273147]
[1621534504.8459291, 1621534505.9887815]
[1621534504.9060664, 1621534506.0193813]
[1621534504.793119, 1621534505.8924758]
[1621534504.4831042, 1621534505.6733937]
[1621534504.82487, 1621534505.892086]
[1621534504.6737814, 1621534505.8079233]
[1621534504.561902, 1621534505.6938035]
[1621534504.6980922, 1621534505.8022618]
[1621534504.6238773, 1621534505.7358403]
[1621534504.7197838, 1621534505.8471055]
[1621534504.7933583, 1621534505.9294615]
[1621534505.5068543, 1621534506.6273525]
[1621534504.6254864, 1621534505.713522]
[1621534505.9204624, 1621534507.033062]
[1621534504.8833678, 1621534505.966955]
[1621534504.99581, 1621534506.0735183]
[1621534505.4160964, 1621534506.5289865]
[1621534505.6855323, 1621534506.831481]
[1621534505.3920817, 1621534506.5590236]
[1621534505.7183535, 1621534506.8332372]
[1621534505.933026, 1621534507.0963075]
[1621534505.487745, 1621534506.6511753]
[1621534505.5814903, 1621534506.766587]
[1621534505.830831, 1621534506.9140472]
[1621534505.3869958, 1621534506.5339935]
[1621534505.2826495, 1621534506.3763015]
[1621534505.4546673, 1621534506.5375369]
[1621534505.4076319, 1621534506.5360827]
[1621534505.7792847, 1621534506.8904922]
[1621534505.9033546, 1621534506.9952843]
[1621534505.5037096, 1621534506.6173487]
[1621534506.0380924, 1621534507.1868587]
[1621534505.8983808, 1621534506.966111]
[1621534505.8922217, 1621534506.967118]
[1621534505.863252, 1621534506.986107]
[1621534505.8806145, 1621534506.9954133]
[1621534505.8171625, 1621534506.9378068]
[1621534505.905762, 1621534507.0161505]
[1621534506.3455613, 1621534507.4661758]
[1621534505.9829605, 1621534507.0964181]
[1621534506.020351, 1621534507.1917894]
[1621534505.8778598, 1621534506.9647818]
[1621534506.3712347, 1621534507.469856]
[1621534506.6143262, 1621534507.7059178]
[1621534506.4041028, 1621534507.491402]
[1621534506.8288813, 1621534508.1016629]
[1621534506.7305803, 1621534507.8380048]
[1621534506.7251177, 1621534507.844655]
[1621534506.5954373, 1621534507.7355697]
[1621534506.4583209, 1621534507.5813117]
[1621534506.2234902, 1621534507.331551]
[1621534506.9541347, 1621534508.0757205]
[1621534506.2238014, 1621534507.3358574]
[1621534506.8563623, 1621534507.9723766]
[1621534506.7508214, 1621534507.9017558]
[1621534506.9092555, 1621534508.0284946]
[1621534507.370399, 1621534508.5095942]
[1621534507.0850928, 1621534508.1658866]
[1621534507.1494515, 1621534508.2338822]
[1621534506.6908824, 1621534507.8526678]
[1621534507.4109008, 1621534508.5236695]
[1621534506.9832044, 1621534508.0748117]
[1621534507.0555797, 1621534508.1569781]
[1621534506.8893063, 1621534508.0721042]
[1621534507.560074, 1621534508.6541402]
[1621534507.4808702, 1621534508.590653]
[1621534507.3520164, 1621534508.6493673]
[1621534507.6229148, 1621534508.764995]
[1621534507.7122488, 1621534508.803936]
[1621534507.6778796, 1621534508.7674868]
[1621534507.0654595, 1621534508.1782928]
[1621534507.4676118, 1621534508.601989]
[1621534507.718822, 1621534508.8542717]
[1621534507.5880346, 1621534508.758588]
[1621534507.0417602, 1621534508.1824427]
[1621534507.3755746, 1621534508.4598994]
[1621534507.8621511, 1621534509.0763078]
[1621534508.065534, 1621534509.1855342]
[1621534508.082588, 1621534509.1990764]
[1621534507.9551382, 1621534509.0795443]
[1621534508.1050916, 1621534509.179115]
[1621534508.0606122, 1621534509.1698563]
[1621534507.7124374, 1621534508.7984881]
[1621534507.6504488, 1621534508.7159553]
[1621534507.7683392, 1621534508.9140267]
[1621534507.4632533, 1621534508.588756]
[1621534507.781708, 1621534508.893977]
[1621534508.2221644, 1621534509.331005]
[1621534508.059486, 1621534509.1792428]
[1621534508.1518817, 1621534509.3319302]
[1621534508.3155186, 1621534509.4159229]
[1621534508.2715666, 1621534509.3847508]
[1621534508.6988342, 1621534509.7788937]
[1621534508.5774713, 1621534509.6883326]
[1621534508.631151, 1621534509.7896607]
[1621534508.286011, 1621534509.3643303]
[1621534508.5131145, 1621534509.6299465]
[1621534508.4811542, 1621534509.5895357]
[1621534508.50655, 1621534509.6857846]
[1621534508.602801, 1621534509.6953022]
[1621534508.7831964, 1621534509.9297812]
[1621534508.9164135, 1621534510.041567]
[1621534508.2706797, 1621534509.362677]
[1621534508.7520735, 1621534509.8452528]
[1621534508.6248164, 1621534509.7508464]
[1621534508.7770188, 1621534509.8763125]
[1621534509.0339878, 1621534510.1564448]
[1621534508.9622967, 1621534510.079274]
[1621534508.7254322, 1621534509.794231]
[1621534508.9546654, 1621534510.1003554]
[1621534508.847998, 1621534509.9388306]
[1621534509.1052623, 1621534510.2346954]
[1621534509.367836, 1621534510.4744632]
[1621534509.3165166, 1621534510.3817399]
[1621534508.8957279, 1621534510.0580995]
[1621534508.9087076, 1621534510.0347934]
[1621534508.8108335, 1621534509.8913755]
[1621534509.6742494, 1621534510.7907038]
[1621534509.154878, 1621534510.302867]
[1621534509.7157745, 1621534510.8199437]
[1621534509.3055077, 1621534510.423075]
[1621534509.6291285, 1621534510.724909]
[1621534509.3489683, 1621534510.4926877]
[1621534509.6812232, 1621534510.760183]
[1621534509.6435091, 1621534510.7675338]
[1621534510.14699, 1621534511.2880712]
[1621534509.8224986, 1621534510.8901763]
[1621534509.427104, 1621534510.5359344]
[1621534509.724959, 1621534510.859702]
[1621534509.6871424, 1621534510.8015153]
[1621534509.23615, 1621534510.3796747]
[1621534509.7217767, 1621534510.834611]
[1621534509.9761775, 1621534511.060262]
[1621534510.3213413, 1621534511.4493392]
[1621534509.8457325, 1621534510.9215617]
[1621534509.8825295, 1621534510.9710405]
[1621534510.3721066, 1621534511.4727914]
[1621534510.0567694, 1621534511.1763468]
[1621534509.7972147, 1621534510.9263601]
[1621534510.7375124, 1621534511.8304706]
[1621534510.3124828, 1621534511.4504488]
[1621534510.2663062, 1621534511.3913128]
[1621534510.2847495, 1621534511.4002078]
[1621534510.2966793, 1621534511.4731462]
[1621534510.8390453, 1621534511.9583912]
[1621534510.2394228, 1621534511.363359]
[1621534510.9400795, 1621534512.065726]
[1621534510.3277924, 1621534511.482581]
[1621534510.4469461, 1621534511.5166976]
[1621534511.182303, 1621534512.3008568]
[1621534510.443215, 1621534511.5586739]
[1621534510.4736106, 1621534511.5953608]
[1621534510.7703373, 1621534511.8515728]
[1621534510.9163666, 1621534512.089234]
[1621534510.828167, 1621534511.9285102]
[1621534510.9065914, 1621534511.974404]
[1621534510.694952, 1621534511.8002155]
[1621534510.7807503, 1621534511.8901365]
[1621534510.9485066, 1621534512.0294478]
[1621534510.9194672, 1621534512.014942]
[1621534511.0115771, 1621534512.1490963]
[1621534511.374038, 1621534512.4838476]
[1621534511.0102842, 1621534512.1063383]
[1621534510.7587502, 1621534511.9552016]
[1621534511.2735639, 1621534512.401997]
[1621534511.2578175, 1621534512.347975]
[1621534511.3330212, 1621534512.4816334]
[1621534511.3834174, 1621534512.4911976]
[1621534511.3693967, 1621534512.4938185]
[1621534511.3508775, 1621534512.4686434]
[1621534511.477485, 1621534512.5959966]
[1621534511.6172361, 1621534512.7350163]
[1621534511.474577, 1621534512.6201046]
[1621534511.549259, 1621534512.6735475]
[1621534511.526355, 1621534512.5877376]
[1621534511.2924938, 1621534512.4534016]
[1621534511.3286057, 1621534512.480213]
[1621534511.7205875, 1621534512.8336928]
[1621534511.6519477, 1621534512.807604]
[1621534512.037974, 1621534513.1187966]
[1621534511.622251, 1621534512.7400784]
[1621534511.6533463, 1621534512.7422981]
[1621534511.8592248, 1621534512.9394693]
[1621534512.2886863, 1621534513.4117339]
[1621534512.2730694, 1621534513.4285493]
[1621534512.2095854, 1621534513.3234358]
[1621534511.889163, 1621534512.9883287]
[1621534512.1193116, 1621534513.2266042]
[1621534512.0369172, 1621534513.1098905]
[1621534512.5066977, 1621534513.6577034]
[1621534512.4476273, 1621534513.565067]
[1621534512.2941277, 1621534513.405888]
[1621534512.36674, 1621534513.4858894]
[1621534512.8520768, 1621534514.0357563]
[1621534512.3196566, 1621534513.454113]
[1621534512.4662032, 1621534513.5443902]
[1621534512.7559307, 1621534513.8518658]
[1621534512.8544483, 1621534513.9723303]
[1621534512.3766532, 1621534513.5648837]
[1621534512.2730978, 1621534513.3969545]
[1621534512.4676044, 1621534513.5872684]
[1621534512.7115371, 1621534513.8858423]
[1621534512.5628564, 1621534513.6810517]
[1621534512.9726858, 1621534514.0809445]
[1621534512.7693694, 1621534513.8855531]
[1621534512.798708, 1621534513.9641411]
[1621534512.9651875, 1621534514.039716]
[1621534513.0730753, 1621534514.1540153]
[1621534512.9471612, 1621534514.0243762]
[1621534513.106882, 1621534514.23022]
[1621534512.8453252, 1621534513.9678555]
[1621534513.2137063, 1621534514.3320725]
[1621534512.7957053, 1621534513.9451294]
[1621534513.4762087, 1621534514.6081276]
[1621534513.2028396, 1621534514.2861164]
[1621534513.1070206, 1621534514.2543254]
[1621534513.4767466, 1621534514.6012695]
[1621534514.1293218, 1621534515.2390893]
[1621534513.7156777, 1621534514.8274424]
[1621534514.079127, 1621534515.1612155]
[1621534513.9133008, 1621534514.9905102]
[1621534513.541111, 1621534514.6563616]
[1621534513.6153789, 1621534514.717546]
[1621534513.1768105, 1621534514.2502408]
[1621534513.4824266, 1621534514.5792305]
[1621534513.4131806, 1621534514.5257974]
[1621534513.5308068, 1621534514.6652882]
[1621534513.5233624, 1621534514.6374152]
[1621534514.1048164, 1621534515.2298105]
[1621534513.9125822, 1621534515.0246212]
[1621534514.2244, 1621534515.349983]
[1621534513.8964531, 1621534515.0212524]
[1621534514.1281793, 1621534515.2884173]
[1621534514.2542465, 1621534515.3850634]
[1621534514.1092463, 1621534515.22898]
[1621534514.0500088, 1621534515.1114125]
[1621534514.5685594, 1621534515.637365]
[1621534514.7879918, 1621534515.9260187]
[1621534514.062565, 1621534515.206269]
[1621534514.4334044, 1621534515.5827901]
[1621534514.98655, 1621534516.0923016]
[1621534514.8826451, 1621534515.9882905]
[1621534514.1580486, 1621534515.2507417]
[1621534514.1943169, 1621534515.3176289]
[1621534514.7328448, 1621534515.836798]
[1621534514.7362106, 1621534515.8777483]
[1621534514.7693977, 1621534515.8804636]
[1621534514.5680249, 1621534515.6828814]
[1621534514.862596, 1621534515.9691257]
[1621534514.8775358, 1621534515.965363]
[1621534515.2037647, 1621534516.3158355]
[1621534514.8234823, 1621534515.9830842]
[1621534514.7814693, 1621534515.8619094]
[1621534514.9426277, 1621534516.066734]
[1621534514.791529, 1621534515.9239924]
[1621534514.8008146, 1621534515.88446]
[1621534514.9940264, 1621534516.1029932]
[1621534514.9778855, 1621534516.049499]
[1621534515.0487006, 1621534516.17199]
[1621534515.6507218, 1621534516.7188265]
[1621534515.0280108, 1621534516.1682734]
[1621534515.124268, 1621534516.201544]
[1621534515.1830554, 1621534516.2849536]
[1621534515.4829879, 1621534516.5942297]
[1621534515.5622716, 1621534516.6860049]
[1621534515.2371638, 1621534516.3461087]
[1621534515.200256, 1621534516.27992]
[1621534515.4962237, 1621534516.6202376]
[1621534515.3357222, 1621534516.455792]
[1621534515.2608871, 1621534516.3428211]
[1621534515.3770785, 1621534516.5039575]
[1621534515.3079479, 1621534516.4571]
[1621534515.8720648, 1621534516.9665198]
[1621534515.5587518, 1621534516.6822698]
[1621534515.4817007, 1621534516.6082773]
[1621534515.58957, 1621534516.7036617]
[1621534515.671342, 1621534516.7808995]
[1621534515.9376438, 1621534517.0906246]
[1621534516.2435777, 1621534517.3185165]
[1621534515.8713078, 1621534516.9515193]
[1621534516.1425774, 1621534517.280165]
[1621534515.7573571, 1621534516.9093215]
[1621534516.1147103, 1621534517.2453969]
[1621534516.485653, 1621534517.6380298]
[1621534515.994728, 1621534517.0977669]
[1621534516.2772043, 1621534517.39495]
[1621534515.7567456, 1621534516.8870642]
[1621534515.7063825, 1621534516.8597374]
[1621534516.0765748, 1621534517.2224827]
[1621534515.9561653, 1621534517.0885596]
[1621534516.9730322, 1621534518.0728114]
[1621534516.477717, 1621534517.628541]
[1621534516.9335756, 1621534518.0719569]
[1621534516.8486147, 1621534517.9887333]
[1621534516.371489, 1621534517.4841082]
[1621534516.7099113, 1621534517.8241892]
[1621534516.7284973, 1621534517.8033934]
[1621534516.6444693, 1621534517.775998]
[1621534516.9276395, 1621534518.0995436]
[1621534516.9884877, 1621534518.071294]
[1621534516.6335797, 1621534517.7489622]
[1621534516.8713582, 1621534517.9897666]
[1621534517.0982356, 1621534518.2362077]
[1621534516.816311, 1621534517.954228]
[1621534516.5581045, 1621534517.6405258]
[1621534517.0403512, 1621534518.153677]
[1621534517.2028713, 1621534518.276729]
[1621534517.0570335, 1621534518.154605]
[1621534517.3314066, 1621534518.3926716]
[1621534517.0172439, 1621534518.1519792]
[1621534517.3476062, 1621534518.431418]
[1621534517.2626076, 1621534518.3686278]
[1621534516.5549927, 1621534517.676078]
[1621534517.5983293, 1621534518.696535]
[1621534517.280398, 1621534518.4576862]
[1621534517.1609504, 1621534518.3054345]
[1621534517.156817, 1621534518.2672312]
[1621534517.7605896, 1621534518.923164]
[1621534517.4561722, 1621534518.537956]
[1621534517.5501354, 1621534518.6663024]
[1621534518.0949178, 1621534519.1982148]
[1621534517.7180922, 1621534518.8418722]
[1621534518.141317, 1621534519.25656]
[1621534518.0647883, 1621534519.1878123]
[1621534517.8384056, 1621534518.9525754]
[1621534518.2918267, 1621534519.394109]
[1621534517.5663078, 1621534518.7627587]
[1621534518.1226244, 1621534519.218286]
[1621534518.1141346, 1621534519.2462077]
[1621534517.7349856, 1621534518.8527555]
[1621534517.9964268, 1621534519.1090002]
[1621534518.3391888, 1621534519.457639]
[1621534518.2816203, 1621534519.3574276]
[1621534518.4226873, 1621534519.5461206]
[1621534517.7557116, 1621534518.865692]
[1621534517.4355915, 1621534518.5548894]
[1621534517.6732109, 1621534518.7583017]
[1621534518.139254, 1621534519.2698085]
[1621534518.1636584, 1621534519.2666404]
[1621534518.4004538, 1621534519.4746125]
[1621534518.7035818, 1621534519.7869601]
[1621534518.9341266, 1621534520.060418]
[1621534518.3249576, 1621534519.4834645]
[1621534518.661811, 1621534519.7394094]
[1621534518.442768, 1621534519.5335226]
[1621534518.5030258, 1621534519.6497796]
[1621534518.909378, 1621534520.0229375]
[1621534518.6777093, 1621534519.7904546]
[1621534518.6729786, 1621534519.7996273]
[1621534518.8072894, 1621534519.9637916]
[1621534518.6283545, 1621534519.772091]
[1621534518.9314141, 1621534520.077879]
[1621534519.24112, 1621534520.3348553]
[1621534519.1193402, 1621534520.2394097]
[1621534518.8167093, 1621534519.9030688]
[1621534519.6012905, 1621534520.709379]
[1621534519.3363965, 1621534520.452904]
[1621534519.2330372, 1621534520.3129647]
[1621534519.0862057, 1621534520.2102618]
[1621534519.5514479, 1621534520.6586568]
[1621534519.0957272, 1621534520.2202067]
[1621534519.2884717, 1621534520.3879366]
[1621534519.2777162, 1621534520.416239]
[1621534518.9114952, 1621534520.0330417]
[1621534519.728343, 1621534520.8511167]
[1621534519.4541726, 1621534520.558886]
[1621534519.53452, 1621534520.665116]
[1621534519.7167933, 1621534520.834356]
[1621534519.6550047, 1621534520.753556]
[1621534520.042892, 1621534521.1676047]
[1621534519.6170113, 1621534520.6809497]
[1621534519.8412852, 1621534520.9494534]
[1621534519.6189902, 1621534520.7443128]
[1621534520.2917314, 1621534521.412608]
[1621534519.7483919, 1621534520.8302743]
[1621534520.0023594, 1621534521.1298685]
[1621534519.7042444, 1621534520.817614]
[1621534520.1975677, 1621534521.3232498]
[1621534520.410392, 1621534521.5242643]
[1621534520.3530288, 1621534521.450856]
[1621534520.1213615, 1621534521.2437181]
[1621534520.790339, 1621534521.8681443]
[1621534520.848928, 1621534521.9519334]
[1621534520.6647587, 1621534521.778751]
[1621534520.2484944, 1621534521.3629954]
[1621534520.4312332, 1621534521.5631528]
[1621534520.4704876, 1621534521.5937636]
[1621534520.3619502, 1621534521.447733]
[1621534520.5851402, 1621534521.6939344]
[1621534520.607898, 1621534521.6863403]
[1621534520.7549949, 1621534521.8826394]
[1621534519.9459746, 1621534521.0327666]
[1621534520.151983, 1621534521.264508]
[1621534520.9342878, 1621534522.0184839]
[1621534519.9563036, 1621534521.1125758]
[1621534520.9282298, 1621534522.0555208]
[1621534521.0073411, 1621534522.1165018]
[1621534519.952348, 1621534521.0668242]
[1621534520.6087925, 1621534521.7396874]
[1621534520.8106802, 1621534521.9504974]
[1621534520.683553, 1621534521.8045382]
[1621534520.0967872, 1621534521.2575312]
[1621534521.0403073, 1621534522.1434934]
[1621534521.365877, 1621534522.4767945]
[1621534521.2724602, 1621534522.3822334]
[1621534520.552467, 1621534521.6682537]
[1621534520.6911938, 1621534521.751376]
[1621534521.218616, 1621534522.3244815]
[1621534521.3458369, 1621534522.457568]
[1621534521.0650876, 1621534522.1832538]
[1621534521.1529238, 1621534522.2852545]
[1621534521.304283, 1621534522.4508038]
[1621534521.4688644, 1621534522.5683167]
[1621534521.2509181, 1621534522.3704886]
[1621534521.2046454, 1621534522.3212528]
[1621534521.6587625, 1621534522.7729464]
[1621534521.4873006, 1621534522.5724614]
[1621534521.8082316, 1621534522.9089873]
[1621534521.7189581, 1621534522.821999]
[1621534521.8556259, 1621534523.0045257]
[1621534521.3919632, 1621534522.5051103]
[1621534521.77656, 1621534522.84268]
[1621534521.5936513, 1621534522.7246616]
[1621534522.3644311, 1621534523.4871557]
[1621534521.953188, 1621534523.0753832]
[1621534521.7786174, 1621534522.8962426]
[1621534521.7711768, 1621534522.8996959]
[1621534521.5131967, 1621534522.657003]
[1621534521.800293, 1621534522.8904233]
[1621534522.0005548, 1621534523.1238585]
[1621534522.3376713, 1621534523.448176]
[1621534521.8722746, 1621534523.0134451]
[1621534521.766783, 1621534522.835295]
[1621534522.2569873, 1621534523.36442]
[1621534522.4002051, 1621534523.5473824]
[1621534522.177271, 1621534523.2591386]
[1621534522.466201, 1621534523.593839]
[1621534522.6273901, 1621534523.728704]
[1621534522.2414255, 1621534523.373497]
[1621534522.4307115, 1621534523.568774]
[1621534522.8067286, 1621534523.9506645]
[1621534522.3887742, 1621534523.501587]
[1621534523.176188, 1621534524.2700999]
[1621534522.8666537, 1621534523.9270089]
[1621534522.6858492, 1621534523.8201776]
[1621534523.2206705, 1621534524.3183482]
[1621534522.8562996, 1621534523.9280562]
[1621534523.367563, 1621534524.5154243]
[1621534522.6178856, 1621534523.7047763]
[1621534522.5132992, 1621534523.64675]
[1621534523.1866481, 1621534524.3335166]
[1621534523.8744237, 1621534525.0137377]
[1621534522.9902093, 1621534524.0898576]
[1621534523.0453901, 1621534524.192196]
[1621534523.1781943, 1621534524.301246]
[1621534523.8613915, 1621534524.9994054]
[1621534523.3474464, 1621534524.4620461]
[1621534523.55726, 1621534524.6831412]
