[1621534251.2715328, 1621534252.4223228]
[1621534335.6628516, 1621534336.7447362]
[1621534335.7363482, 1621534336.8638713]
[1621534335.1530478, 1621534336.2756197]
[1621534335.6911108, 1621534336.8147619]
[1621534335.676061, 1621534336.8209507]
[1621534335.4917092, 1621534336.660007]
[1621534335.7839684, 1621534336.9245713]
[1621534335.3419847, 1621534336.4766338]
[1621534336.3934193, 1621534337.5518022]
[1621534335.9107792, 1621534336.9919736]
[1621534335.032547, 1621534336.0906436]
[1621534336.0197988, 1621534337.149219]
[1621534336.520684, 1621534337.621098]
[1621534335.4179602, 1621534336.5596564]
[1621534336.2900574, 1621534337.4036615]
[1621534336.0639453, 1621534337.1905198]
[1621534335.9512117, 1621534337.0451584]
[1621534335.9371293, 1621534337.0621145]
[1621534335.7878633, 1621534336.9048505]
[1621534336.4300845, 1621534337.4962509]
[1621534335.941306, 1621534337.0340116]
[1621534336.3877437, 1621534337.4830925]
[1621534335.4892035, 1621534336.6048982]
[1621534335.9586585, 1621534337.0805178]
[1621534336.1489058, 1621534337.2362506]
[1621534336.2631, 1621534337.3931458]
[1621534337.1654475, 1621534338.2803652]
[1621534336.9128573, 1621534338.0323977]
[1621534337.262585, 1621534338.3440933]
[1621534337.398407, 1621534338.5250363]
[1621534337.397696, 1621534338.4820292]
[1621534337.3326063, 1621534338.4238865]
[1621534337.4068012, 1621534338.5175612]
[1621534337.6611848, 1621534338.792732]
[1621534337.0789797, 1621534338.233422]
[1621534337.6353996, 1621534338.7390203]
[1621534337.5052075, 1621534338.5689862]
[1621534337.4002938, 1621534338.5135152]
[1621534337.5904033, 1621534338.7250466]
[1621534337.4099073, 1621534338.5200756]
[1621534337.4530656, 1621534338.5923147]
[1621534337.2932074, 1621534338.3764288]
[1621534336.9716136, 1621534338.0860693]
[1621534337.5227952, 1621534338.6308606]
[1621534337.1292293, 1621534338.257842]
[1621534336.8530586, 1621534337.962896]
[1621534337.2829034, 1621534338.3749397]
[1621534337.0947497, 1621534338.209645]
[1621534337.6096535, 1621534338.7095504]
[1621534337.2344456, 1621534338.3536692]
[1621534337.3328831, 1621534338.3918438]
[1621534337.5600574, 1621534338.737055]
[1621534337.9794278, 1621534339.0907166]
[1621534337.475956, 1621534338.6004455]
[1621534337.5943081, 1621534338.6801143]
[1621534337.5439873, 1621534338.6626055]
[1621534338.0399992, 1621534339.166307]
[1621534337.6896098, 1621534338.8567014]
[1621534338.0075684, 1621534339.1311064]
[1621534337.966175, 1621534339.0842106]
[1621534338.2859094, 1621534339.4048195]
[1621534338.1863103, 1621534339.2977924]
[1621534337.9602356, 1621534339.0641873]
[1621534338.6526184, 1621534339.7491243]
[1621534338.2515283, 1621534339.3818698]
[1621534338.49065, 1621534339.5769374]
[1621534337.7911394, 1621534338.9274304]
[1621534338.2133799, 1621534339.3253973]
[1621534337.7896988, 1621534338.8983233]
[1621534338.1970575, 1621534339.3119156]
[1621534338.6266255, 1621534339.785099]
[1621534338.0972958, 1621534339.2086835]
[1621534338.0145745, 1621534339.164427]
[1621534338.2175949, 1621534339.3350806]
[1621534339.3401306, 1621534340.4533918]
[1621534339.0196452, 1621534340.1383736]
[1621534339.344374, 1621534340.452042]
[1621534338.4026315, 1621534339.4647832]
[1621534339.4729285, 1621534340.5319743]
[1621534338.6197026, 1621534339.7463667]
[1621534339.168681, 1621534340.334967]
[1621534339.4804363, 1621534340.5917816]
[1621534338.6920931, 1621534339.779565]
[1621534339.441601, 1621534340.6015635]
[1621534339.0623293, 1621534340.1676304]
[1621534339.0916462, 1621534340.2062566]
[1621534338.910374, 1621534340.0351286]
[1621534339.292792, 1621534340.4544754]
[1621534339.1929529, 1621534340.31514]
[1621534338.9026167, 1621534340.0491164]
[1621534339.3345406, 1621534340.4488173]
[1621534339.445906, 1621534340.5565758]
[1621534339.0106304, 1621534340.135181]
[1621534339.0685003, 1621534340.1793954]
[1621534339.7842445, 1621534340.8721488]
[1621534339.2860768, 1621534340.3875537]
[1621534339.1431055, 1621534340.2819984]
[1621534339.5164394, 1621534340.6144037]
[1621534339.5961726, 1621534340.6835666]
[1621534339.613959, 1621534340.7481751]
[1621534339.4404948, 1621534340.5646071]
[1621534339.8016667, 1621534340.941463]
[1621534339.2526999, 1621534340.3805478]
[1621534339.9502418, 1621534341.0483813]
[1621534340.2780032, 1621534341.3882194]
[1621534340.2896094, 1621534341.4227104]
[1621534340.096031, 1621534341.2095294]
[1621534340.3178513, 1621534341.4427495]
[1621534340.0584376, 1621534341.2379057]
[1621534339.9691792, 1621534341.1017163]
[1621534340.513712, 1621534341.6672404]
[1621534340.2723317, 1621534341.3976884]
[1621534339.7057695, 1621534340.7683916]
[1621534340.3662798, 1621534341.4862678]
[1621534340.2525043, 1621534341.3646824]
[1621534340.2367554, 1621534341.3456776]
[1621534340.37159, 1621534341.4817286]
[1621534340.6967437, 1621534341.8242846]
[1621534340.64968, 1621534341.7485688]
[1621534340.5710719, 1621534341.6914535]
[1621534340.354926, 1621534341.499202]
[1621534340.3653316, 1621534341.4926436]
[1621534340.5242207, 1621534341.6380503]
[1621534340.6964145, 1621534341.7943838]
[1621534340.7582679, 1621534341.822013]
[1621534340.9658384, 1621534342.1031356]
[1621534340.7576742, 1621534341.874986]
[1621534341.382943, 1621534342.4937024]
[1621534340.9323716, 1621534342.0449712]
[1621534340.9219532, 1621534342.0436049]
[1621534340.746015, 1621534341.8499537]
[1621534340.726084, 1621534341.8377626]
[1621534341.0947764, 1621534342.1750817]
[1621534341.03246, 1621534342.1578753]
[1621534340.9004846, 1621534341.9805593]
[1621534341.0187051, 1621534342.1245463]
[1621534340.816782, 1621534341.8782659]
[1621534341.0862017, 1621534342.1885228]
[1621534341.6535695, 1621534342.7734342]
[1621534341.2024055, 1621534342.3443854]
[1621534341.047743, 1621534342.1607552]
[1621534341.4345143, 1621534342.5632188]
[1621534341.1007257, 1621534342.2111032]
[1621534341.052292, 1621534342.127986]
[1621534341.0289197, 1621534342.151257]
[1621534341.170791, 1621534342.2926035]
[1621534341.7478638, 1621534342.8652122]
[1621534341.3237927, 1621534342.4334276]
[1621534341.5743806, 1621534342.7254019]
[1621534341.4993215, 1621534342.6268206]
[1621534341.631594, 1621534342.755542]
[1621534341.279364, 1621534342.4335063]
[1621534341.9307742, 1621534342.993493]
[1621534341.860733, 1621534342.973782]
[1621534341.6742117, 1621534342.829529]
[1621534342.2847185, 1621534343.415103]
[1621534342.168535, 1621534343.2791228]
[1621534341.6318383, 1621534342.740963]
[1621534342.5129287, 1621534343.6311536]
[1621534342.2883856, 1621534343.4086292]
[1621534342.4855328, 1621534343.63923]
[1621534342.0267015, 1621534343.1115272]
[1621534342.3915093, 1621534343.519127]
[1621534342.193361, 1621534343.2750885]
[1621534342.4694836, 1621534343.602919]
[1621534342.0636652, 1621534343.1729944]
[1621534342.6233454, 1621534343.767849]
[1621534342.2210295, 1621534343.3118482]
[1621534342.6957192, 1621534343.778304]
[1621534342.4870636, 1621534343.6436334]
[1621534342.8238797, 1621534343.938547]
[1621534342.2127757, 1621534343.3126252]
[1621534342.5110772, 1621534343.6188457]
[1621534342.688328, 1621534343.7509916]
[1621534342.5534484, 1621534343.6742015]
[1621534342.669303, 1621534343.8059783]
[1621534342.5949912, 1621534343.7240894]
[1621534342.407461, 1621534343.4772809]
[1621534342.327871, 1621534343.4545898]
[1621534342.5224586, 1621534343.6576455]
[1621534343.0767646, 1621534344.1885405]
[1621534342.432804, 1621534343.5481668]
[1621534343.0143213, 1621534344.1252992]
[1621534343.3228886, 1621534344.4442246]
[1621534343.3795478, 1621534344.4963677]
[1621534342.891071, 1621534344.0104454]
[1621534343.1648133, 1621534344.2945254]
[1621534343.4081783, 1621534344.5265152]
[1621534343.1524203, 1621534344.2589817]
[1621534343.0003846, 1621534344.0573058]
[1621534343.135496, 1621534344.2219365]
[1621534343.0576522, 1621534344.177349]
[1621534343.1486106, 1621534344.2875276]
[1621534342.9302602, 1621534344.085965]
[1621534343.7003796, 1621534344.8473961]
[1621534343.316626, 1621534344.408618]
[1621534343.655136, 1621534344.7988958]
[1621534343.373611, 1621534344.4946752]
[1621534343.3428154, 1621534344.4465659]
[1621534343.6386726, 1621534344.7879424]
[1621534343.5123165, 1621534344.5875726]
[1621534343.3056886, 1621534344.4184728]
[1621534343.5365021, 1621534344.6584656]
[1621534343.92935, 1621534345.0843432]
[1621534343.8468878, 1621534344.973894]
[1621534343.8109267, 1621534344.8984883]
[1621534344.341017, 1621534345.4906306]
[1621534343.8493273, 1621534344.9766793]
[1621534344.3733642, 1621534345.5018663]
[1621534343.7045388, 1621534344.823352]
[1621534344.0000353, 1621534345.1110878]
[1621534343.9131067, 1621534344.9734762]
[1621534344.2951882, 1621534345.439715]
[1621534344.1867428, 1621534345.311437]
[1621534344.2758372, 1621534345.3734467]
[1621534344.1979818, 1621534345.3342507]
[1621534344.9524662, 1621534346.0399761]
[1621534344.4408464, 1621534345.5523818]
[1621534344.164042, 1621534345.271797]
[1621534344.2910705, 1621534345.401715]
[1621534344.3463027, 1621534345.4128978]
[1621534344.511671, 1621534345.6201348]
[1621534344.7583616, 1621534345.8629675]
[1621534344.5482333, 1621534345.6724842]
[1621534344.3214476, 1621534345.4456737]
[1621534344.7158554, 1621534345.8392463]
[1621534344.7854319, 1621534345.9017015]
[1621534344.4180758, 1621534345.4983158]
[1621534345.3844876, 1621534346.495884]
[1621534345.0891159, 1621534346.2213345]
[1621534344.3987882, 1621534345.5613317]
[1621534345.0003598, 1621534346.1270623]
[1621534345.1160643, 1621534346.2326617]
[1621534344.856753, 1621534345.9846938]
[1621534345.4807959, 1621534346.598983]
[1621534345.1007082, 1621534346.2403576]
[1621534345.0238433, 1621534346.1515055]
[1621534345.3364177, 1621534346.451273]
[1621534345.1361103, 1621534346.2692132]
[1621534344.6222494, 1621534345.6917083]
[1621534345.1014256, 1621534346.1612167]
[1621534345.3043048, 1621534346.4237878]
[1621534345.8013513, 1621534346.9437168]
[1621534345.3260922, 1621534346.4438858]
[1621534344.8501737, 1621534345.9685633]
[1621534345.5034082, 1621534346.6557722]
[1621534345.5299902, 1621534346.6465366]
[1621534345.5029597, 1621534346.5906835]
[1621534345.6477957, 1621534346.7565963]
[1621534345.8790202, 1621534346.9651482]
[1621534345.793097, 1621534346.9091773]
[1621534345.3363452, 1621534346.4348285]
[1621534345.806508, 1621534346.8859112]
[1621534345.7241735, 1621534346.8018703]
[1621534345.7369282, 1621534346.8488605]
[1621534345.7823973, 1621534346.9430764]
[1621534345.9388402, 1621534347.0278635]
[1621534346.1373758, 1621534347.2650495]
[1621534345.8734286, 1621534346.983669]
[1621534346.0112529, 1621534347.142662]
[1621534345.87671, 1621534347.0020463]
[1621534346.1657465, 1621534347.3091512]
[1621534346.0901268, 1621534347.1856184]
[1621534346.4309647, 1621534347.5355844]
[1621534346.3489323, 1621534347.4617417]
[1621534346.620226, 1621534347.7566588]
[1621534346.144525, 1621534347.263728]
[1621534346.272581, 1621534347.4261048]
[1621534346.4424863, 1621534347.5462844]
[1621534346.6039639, 1621534347.6987906]
[1621534346.5135767, 1621534347.634923]
[1621534346.7798488, 1621534347.8924966]
[1621534346.5299108, 1621534347.6393874]
[1621534346.504393, 1621534347.6000152]
[1621534346.6992583, 1621534347.821145]
[1621534346.4271088, 1621534347.5617383]
[1621534346.5230045, 1621534347.5854032]
[1621534346.489901, 1621534347.5995917]
[1621534346.3923597, 1621534347.5051718]
[1621534346.6896534, 1621534347.8473935]
[1621534346.7302234, 1621534347.8771715]
[1621534346.5343041, 1621534347.650156]
[1621534347.0854404, 1621534348.2065585]
[1621534347.1549776, 1621534348.3055573]
[1621534346.7248323, 1621534347.8408687]
[1621534347.1205077, 1621534348.2452257]
[1621534347.3567748, 1621534348.4724553]
[1621534346.903005, 1621534347.9611726]
[1621534347.42986, 1621534348.5241227]
[1621534347.1495998, 1621534348.320592]
[1621534347.1690829, 1621534348.2845762]
[1621534347.1444042, 1621534348.2289538]
[1621534347.2401478, 1621534348.3080127]
[1621534347.2071064, 1621534348.2964258]
[1621534347.0651565, 1621534348.167594]
[1621534347.3087966, 1621534348.4411743]
[1621534347.239607, 1621534348.357349]
[1621534347.8168097, 1621534348.9327269]
[1621534347.419044, 1621534348.5584416]
[1621534347.1611552, 1621534348.3265984]
[1621534347.345584, 1621534348.4859552]
[1621534347.4163332, 1621534348.5339184]
[1621534347.3364458, 1621534348.4651926]
[1621534348.0079887, 1621534349.0728323]
[1621534347.6931722, 1621534348.8026445]
[1621534347.6921694, 1621534348.8041368]
[1621534348.13079, 1621534349.2381775]
[1621534347.9113822, 1621534349.0175586]
[1621534347.8886235, 1621534349.0098548]
[1621534348.1874104, 1621534349.292052]
[1621534348.2828727, 1621534349.3988795]
[1621534347.8313782, 1621534348.947334]
[1621534348.1823013, 1621534349.2827876]
[1621534347.8509488, 1621534348.959639]
[1621534348.2278771, 1621534349.3480158]
[1621534348.3841226, 1621534349.4987605]
[1621534347.9588265, 1621534349.0390677]
[1621534347.939186, 1621534349.0981116]
[1621534348.2980816, 1621534349.413612]
[1621534348.0099769, 1621534349.128806]
[1621534348.3513799, 1621534349.5447023]
[1621534348.713974, 1621534349.8250575]
[1621534348.3039603, 1621534349.3908753]
[1621534348.7655542, 1621534349.8996153]
[1621534348.641589, 1621534349.7583413]
[1621534348.5866616, 1621534349.69932]
[1621534348.4961002, 1621534349.6158388]
[1621534348.7708292, 1621534349.9001203]
[1621534349.044226, 1621534350.1266687]
[1621534348.813603, 1621534349.9496655]
[1621534348.82123, 1621534349.93195]
[1621534349.1814065, 1621534350.2406065]
[1621534348.9846606, 1621534350.0919368]
[1621534348.9405904, 1621534350.0642262]
[1621534349.2279665, 1621534350.3340554]
[1621534349.5488262, 1621534350.6990545]
[1621534348.7094405, 1621534349.8066216]
[1621534349.6677463, 1621534350.763807]
[1621534349.1469128, 1621534350.3010762]
[1621534348.7799067, 1621534349.9051669]
[1621534349.2394443, 1621534350.3971865]
[1621534349.3433592, 1621534350.449483]
[1621534349.1436126, 1621534350.2714303]
[1621534349.6909077, 1621534350.806349]
[1621534349.560715, 1621534350.6713705]
[1621534350.112883, 1621534351.2482166]
[1621534349.384656, 1621534350.5213223]
[1621534349.8972013, 1621534350.9753191]
[1621534349.400366, 1621534350.4865212]
[1621534349.6909473, 1621534350.8077226]
[1621534349.5800483, 1621534350.6947827]
[1621534349.6567657, 1621534350.7771194]
[1621534349.9003673, 1621534350.9876301]
[1621534350.1597567, 1621534351.2394314]
[1621534349.7043543, 1621534350.7762363]
[1621534349.8856227, 1621534351.0000904]
[1621534349.789835, 1621534350.9435885]
[1621534349.9318733, 1621534351.1127956]
[1621534349.6123092, 1621534350.7236447]
[1621534349.7334657, 1621534350.8685637]
[1621534350.1070197, 1621534351.2277782]
[1621534350.0275066, 1621534351.1400948]
[1621534350.0828164, 1621534351.2022307]
[1621534350.1870248, 1621534351.244826]
[1621534349.729493, 1621534350.8473415]
[1621534350.293024, 1621534351.4085944]
[1621534350.2766862, 1621534351.387934]
[1621534350.2475255, 1621534351.339598]
[1621534350.2274144, 1621534351.3284829]
[1621534350.1868184, 1621534351.314068]
[1621534350.0321627, 1621534351.1426318]
[1621534351.112412, 1621534352.190486]
[1621534350.210109, 1621534351.341207]
[1621534351.018793, 1621534352.164295]
[1621534350.3225896, 1621534351.4825702]
[1621534350.6577492, 1621534351.7603357]
[1621534350.4656258, 1621534351.576412]
[1621534351.0218215, 1621534352.1064963]
[1621534350.9062576, 1621534352.0552423]
[1621534350.6117923, 1621534351.7291229]
[1621534351.185696, 1621534352.3015795]
[1621534350.5406942, 1621534351.6600857]
[1621534350.8934538, 1621534352.014804]
[1621534350.511011, 1621534351.6087506]
[1621534351.7586277, 1621534352.8409998]
[1621534351.2271183, 1621534352.3717408]
[1621534350.7770338, 1621534351.8791575]
[1621534350.9309385, 1621534352.0317767]
[1621534351.2259667, 1621534352.3777387]
[1621534351.36573, 1621534352.490865]
[1621534351.758545, 1621534352.887695]
[1621534351.1683326, 1621534352.2752461]
[1621534351.5310874, 1621534352.650272]
[1621534351.286026, 1621534352.411277]
[1621534351.3991618, 1621534352.5057847]
[1621534351.7734606, 1621534352.8883307]
[1621534351.7005262, 1621534352.8091438]
[1621534351.7421448, 1621534352.8734062]
[1621534351.3168507, 1621534352.3753357]
[1621534351.5538983, 1621534352.6516428]
[1621534351.7630448, 1621534352.869368]
[1621534351.623752, 1621534352.7103531]
[1621534351.5536408, 1621534352.6174219]
[1621534351.766588, 1621534352.9115233]
[1621534351.5154512, 1621534352.6602573]
[1621534351.8753567, 1621534352.9937503]
[1621534352.1629615, 1621534353.2482116]
[1621534352.3297546, 1621534353.4388855]
[1621534352.0674179, 1621534353.1676073]
[1621534352.2847917, 1621534353.4240062]
[1621534351.6708784, 1621534352.7942958]
[1621534352.171359, 1621534353.2894123]
[1621534352.1099648, 1621534353.254946]
[1621534351.9433944, 1621534353.0312676]
[1621534352.498802, 1621534353.6304076]
[1621534352.44424, 1621534353.501565]
[1621534352.6077902, 1621534353.7267005]
[1621534352.6260657, 1621534353.6830616]
[1621534352.9075348, 1621534354.068069]
[1621534353.2923236, 1621534354.4301035]
[1621534352.607178, 1621534353.7148807]
[1621534352.2389448, 1621534353.3630247]
[1621534352.4366364, 1621534353.5670445]
[1621534352.797761, 1621534353.9167342]
[1621534352.5090818, 1621534353.6444397]
[1621534352.8386047, 1621534353.9667642]
[1621534352.7245204, 1621534353.8055458]
[1621534352.2277222, 1621534353.3026044]
[1621534352.4415672, 1621534353.5608795]
[1621534353.0550175, 1621534354.14764]
[1621534352.8391721, 1621534353.9857557]
[1621534352.74893, 1621534353.8547618]
[1621534352.9793158, 1621534354.0855112]
[1621534352.6434195, 1621534353.7541041]
[1621534352.6170573, 1621534353.6842337]
[1621534352.8176653, 1621534353.920345]
[1621534352.864079, 1621534353.949227]
[1621534352.7357724, 1621534353.8830552]
[1621534353.5128539, 1621534354.5966527]
[1621534353.6596277, 1621534354.8094838]
[1621534352.8419101, 1621534353.9574883]
[1621534352.9024372, 1621534354.0192583]
[1621534353.8066077, 1621534354.9145656]
[1621534353.7035909, 1621534354.789059]
[1621534353.1312866, 1621534354.2457588]
[1621534354.2709324, 1621534355.389778]
[1621534353.739781, 1621534354.8513668]
[1621534354.2733881, 1621534355.3868866]
[1621534354.5904448, 1621534355.7135358]
[1621534354.2430606, 1621534355.348147]
[1621534353.8449013, 1621534354.9321475]
[1621534354.4990587, 1621534355.6416297]
[1621534353.4869232, 1621534354.5966644]
[1621534353.6314662, 1621534354.7427955]
[1621534353.7001615, 1621534354.7720053]
[1621534354.0448985, 1621534355.1602874]
[1621534353.7353203, 1621534354.8562725]
[1621534353.581479, 1621534354.7192516]
[1621534354.5511475, 1621534355.658261]
[1621534354.0540314, 1621534355.2285585]
[1621534354.592398, 1621534355.66759]
[1621534355.0276864, 1621534356.170616]
[1621534353.7082236, 1621534354.8493612]
[1621534354.2488837, 1621534355.3739314]
[1621534354.301267, 1621534355.3826118]
[1621534353.6310568, 1621534354.7623425]
[1621534353.985988, 1621534355.1088977]
[1621534354.357587, 1621534355.4619524]
[1621534354.4160705, 1621534355.589404]
[1621534355.0446985, 1621534356.1724596]
[1621534355.5630028, 1621534356.7014303]
[1621534354.153908, 1621534355.2693558]
[1621534354.5971644, 1621534355.704174]
[1621534355.3318381, 1621534356.4974284]
[1621534354.784045, 1621534355.876449]
[1621534354.7677677, 1621534355.8906841]
[1621534355.3459706, 1621534356.465709]
[1621534354.4113233, 1621534355.5277202]
[1621534354.8046412, 1621534355.8628173]
[1621534354.6012526, 1621534355.6899655]
[1621534355.3813124, 1621534356.4827504]
[1621534355.153493, 1621534356.272646]
[1621534355.5253317, 1621534356.6427922]
[1621534355.427714, 1621534356.5559998]
[1621534354.8765404, 1621534355.9995255]
[1621534354.8432446, 1621534355.972015]
[1621534355.0707026, 1621534356.1321125]
[1621534355.4213598, 1621534356.5330594]
[1621534354.955046, 1621534356.0410602]
[1621534355.4224117, 1621534356.499508]
[1621534355.3799725, 1621534356.506399]
[1621534354.9563649, 1621534356.0742145]
[1621534355.4154189, 1621534356.5310748]
[1621534355.354801, 1621534356.4617212]
[1621534354.8104625, 1621534355.9227083]
[1621534354.8867307, 1621534355.9997776]
[1621534355.9468129, 1621534357.061898]
[1621534355.6798944, 1621534356.7582037]
[1621534355.6566644, 1621534356.8211944]
[1621534355.4776986, 1621534356.5849886]
[1621534355.101291, 1621534356.2127938]
[1621534355.277188, 1621534356.369534]
[1621534355.7505753, 1621534356.8778481]
[1621534356.5722976, 1621534357.694608]
[1621534355.8311563, 1621534356.9537086]
[1621534355.7406862, 1621534356.8617148]
[1621534355.817337, 1621534356.9170995]
[1621534356.2387965, 1621534357.3695745]
[1621534355.6528695, 1621534356.81318]
[1621534355.5095274, 1621534356.6258836]
[1621534355.7988508, 1621534356.9137352]
[1621534356.3382137, 1621534357.461671]
[1621534356.7844083, 1621534357.8627512]
[1621534355.8602211, 1621534356.978648]
[1621534356.5510526, 1621534357.6745548]
[1621534355.535733, 1621534356.6522226]
[1621534355.463349, 1621534356.6107128]
[1621534355.892302, 1621534356.9854538]
[1621534355.4469116, 1621534356.5525393]
[1621534357.0034275, 1621534358.0904562]
[1621534356.030983, 1621534357.1558392]
[1621534356.5197337, 1621534357.602612]
[1621534356.080864, 1621534357.1896908]
[1621534356.373384, 1621534357.5216396]
[1621534356.4683928, 1621534357.5750132]
[1621534356.2360392, 1621534357.3484383]
[1621534357.4767146, 1621534358.6023278]
[1621534356.6813557, 1621534357.7908144]
[1621534356.8342812, 1621534357.9766812]
[1621534357.712357, 1621534358.855815]
[1621534356.8474684, 1621534358.0011997]
[1621534357.2540379, 1621534358.3881416]
[1621534356.6707802, 1621534357.7839751]
[1621534357.2870493, 1621534358.3927743]
[1621534356.8108315, 1621534357.9493217]
[1621534356.6654491, 1621534357.7856793]
[1621534356.8995497, 1621534358.0363607]
[1621534357.5353043, 1621534358.6530068]
[1621534356.849154, 1621534357.9753203]
[1621534356.9760299, 1621534358.095322]
[1621534357.5032518, 1621534358.6120892]
[1621534357.6121309, 1621534358.6951334]
[1621534357.5698943, 1621534358.7343886]
[1621534356.517382, 1621534357.6566708]
[1621534356.8862767, 1621534358.0030427]
[1621534357.477156, 1621534358.5885723]
[1621534357.8767686, 1621534358.9652143]
[1621534356.9462159, 1621534358.0509434]
[1621534357.429551, 1621534358.5655136]
[1621534357.2831483, 1621534358.3617728]
[1621534357.2129197, 1621534358.322961]
[1621534357.9330986, 1621534359.0464838]
[1621534357.5272098, 1621534358.6597984]
[1621534357.8252587, 1621534358.9336998]
[1621534358.0070713, 1621534359.1135337]
[1621534357.733874, 1621534358.8469782]
[1621534357.7570808, 1621534358.8842185]
[1621534357.1194422, 1621534358.2500482]
[1621534357.0045552, 1621534358.0694463]
[1621534358.0283618, 1621534359.1383479]
[1621534358.2345915, 1621534359.358121]
[1621534358.181083, 1621534359.2594852]
[1621534358.024715, 1621534359.1700475]
[1621534358.1455395, 1621534359.2627888]
[1621534358.1632998, 1621534359.2499106]
[1621534358.2044902, 1621534359.3041854]
[1621534358.38665, 1621534359.518245]
[1621534358.2625546, 1621534359.373016]
[1621534358.405128, 1621534359.5088108]
[1621534358.0268219, 1621534359.1678994]
[1621534358.3748906, 1621534359.4601245]
[1621534358.3399825, 1621534359.4761822]
[1621534358.420481, 1621534359.535155]
[1621534358.3961568, 1621534359.5171216]
[1621534358.615684, 1621534359.7567604]
[1621534358.5106766, 1621534359.6252222]
[1621534358.5282829, 1621534359.6289604]
[1621534358.3292866, 1621534359.4435961]
[1621534358.4594316, 1621534359.5559723]
[1621534358.6087554, 1621534359.7332163]
[1621534359.0403578, 1621534360.1636405]
[1621534358.9169939, 1621534360.0266802]
[1621534358.8078222, 1621534359.9501097]
[1621534358.6655684, 1621534359.7968647]
[1621534359.1025224, 1621534360.240575]
[1621534358.7203498, 1621534359.8040266]
[1621534358.7779121, 1621534359.939731]
[1621534358.876306, 1621534360.0030148]
[1621534358.8878322, 1621534360.0159717]
[1621534359.658588, 1621534360.7619991]
[1621534359.420454, 1621534360.5327582]
[1621534359.9616916, 1621534361.0770648]
[1621534359.037042, 1621534360.1129405]
[1621534359.9617522, 1621534361.1195838]
[1621534360.0545335, 1621534361.167679]
[1621534359.5737886, 1621534360.6720436]
[1621534360.0166292, 1621534361.1357052]
[1621534359.6012836, 1621534360.7115705]
[1621534359.3489254, 1621534360.4485273]
[1621534359.6091442, 1621534360.7375638]
[1621534359.8954685, 1621534360.976103]
[1621534359.6248858, 1621534360.7515624]
[1621534360.1935573, 1621534361.2670078]
[1621534359.7390947, 1621534360.8556614]
[1621534360.431585, 1621534361.5136635]
[1621534360.647524, 1621534361.8068585]
[1621534359.768686, 1621534360.88073]
[1621534360.2000687, 1621534361.3585823]
[1621534361.2766488, 1621534362.3476882]
[1621534360.505083, 1621534361.6182232]
[1621534360.5507143, 1621534361.6653476]
[1621534360.7393327, 1621534361.8407297]
[1621534360.3055608, 1621534361.408462]
[1621534360.6175466, 1621534361.7833846]
[1621534361.2532063, 1621534362.3693042]
[1621534360.6817148, 1621534361.7823522]
[1621534360.6826646, 1621534361.797214]
[1621534360.279822, 1621534361.398405]
[1621534360.505901, 1621534361.6253388]
[1621534361.0437837, 1621534362.1432157]
[1621534360.661133, 1621534361.7727726]
[1621534361.0804482, 1621534362.1939125]
[1621534360.922384, 1621534362.0309105]
[1621534360.4952364, 1621534361.601453]
[1621534360.7015736, 1621534361.8185961]
[1621534360.5134053, 1621534361.658817]
[1621534360.5975645, 1621534361.690209]
[1621534360.2901087, 1621534361.4104364]
[1621534360.2308385, 1621534361.3603811]
[1621534361.3083375, 1621534362.4218805]
[1621534360.777517, 1621534361.8734114]
[1621534361.3929024, 1621534362.5197875]
[1621534360.4333537, 1621534361.565032]
[1621534361.2910967, 1621534362.4213693]
[1621534360.1833856, 1621534361.3006248]
[1621534361.2293663, 1621534362.481601]
[1621534361.3984156, 1621534362.5224261]
[1621534361.2111845, 1621534362.3573928]
[1621534360.8025546, 1621534361.9299538]
[1621534361.5390618, 1621534362.6195967]
[1621534361.2007701, 1621534362.3126693]
[1621534360.5953257, 1621534361.7012224]
[1621534361.5169692, 1621534362.6326354]
[1621534361.6107845, 1621534362.7091038]
[1621534361.8803918, 1621534362.9851933]
[1621534361.0951567, 1621534362.2114937]
[1621534361.6289744, 1621534362.7434034]
[1621534361.313603, 1621534362.3776367]
[1621534361.6838424, 1621534362.807659]
[1621534361.5846398, 1621534362.6985016]
[1621534361.5812104, 1621534362.7213385]
[1621534361.8022985, 1621534363.026599]
[1621534362.4070632, 1621534363.4796634]
[1621534362.3525243, 1621534363.467672]
[1621534362.1668477, 1621534363.2487586]
[1621534361.8525887, 1621534362.961596]
[1621534361.7810454, 1621534362.9187267]
[1621534361.9862032, 1621534363.1259813]
[1621534361.8550017, 1621534362.9621077]
[1621534361.8903575, 1621534363.048933]
[1621534362.5832427, 1621534363.7265332]
[1621534362.2985735, 1621534363.372822]
[1621534362.1006596, 1621534363.2107048]
[1621534362.028443, 1621534363.1410089]
[1621534362.6745224, 1621534363.8031957]
[1621534362.213037, 1621534363.3490434]
[1621534362.248353, 1621534363.3482702]
[1621534362.7643387, 1621534363.860775]
[1621534362.7366486, 1621534363.8705993]
[1621534363.0762033, 1621534364.2311888]
[1621534362.8323627, 1621534363.9875574]
[1621534362.2206337, 1621534363.3377278]
[1621534362.8288004, 1621534363.942596]
[1621534362.7997208, 1621534363.904194]
[1621534362.6167464, 1621534363.7449722]
[1621534362.7551224, 1621534363.8718474]
[1621534362.805267, 1621534363.8904765]
[1621534363.2179976, 1621534364.3277366]
[1621534362.8693755, 1621534364.0075963]
