[1621533848.9893367, 1621533850.0677593]
[1621533905.7246423, 1621533906.8611917]
[1621533905.4539747, 1621533906.5821748]
[1621533905.7885716, 1621533906.9128187]
[1621533905.2006774, 1621533906.323482]
[1621533905.8145165, 1621533906.9499497]
[1621533906.279813, 1621533907.4008567]
[1621533905.5565245, 1621533906.7039194]
[1621533906.1271083, 1621533907.2462432]
[1621533905.7347066, 1621533906.8412552]
[1621533906.141586, 1621533907.32043]
[1621533905.7896621, 1621533906.9049292]
[1621533906.204705, 1621533907.2853594]
[1621533906.6081235, 1621533907.704681]
[1621533905.9331572, 1621533907.054341]
[1621533905.8306367, 1621533906.908971]
[1621533906.7305331, 1621533907.8727396]
[1621533906.6539006, 1621533907.8069854]
[1621533906.4777782, 1621533907.5992432]
[1621533906.2379043, 1621533907.3456748]
[1621533906.786724, 1621533907.867575]
[1621533907.1260145, 1621533908.2704434]
[1621533906.4906828, 1621533907.677884]
[1621533906.7293544, 1621533908.0670044]
[1621533906.3928216, 1621533907.5295715]
[1621533906.9724362, 1621533908.1047978]
[1621533906.9076388, 1621533908.0453234]
[1621533906.936329, 1621533908.0756536]
[1621533906.691656, 1621533907.9357386]
[1621533907.1033225, 1621533908.2238803]
[1621533906.712004, 1621533907.8447003]
[1621533907.1813066, 1621533908.3033469]
[1621533906.738968, 1621533907.8544095]
[1621533906.2874289, 1621533907.3681767]
[1621533906.6530473, 1621533907.7711043]
[1621533906.5666974, 1621533907.6799839]
[1621533906.8343139, 1621533907.909127]
[1621533907.0814352, 1621533908.2080028]
[1621533907.4475965, 1621533908.5295172]
[1621533907.4260654, 1621533908.5506508]
[1621533906.9863496, 1621533908.0682898]
[1621533907.3891184, 1621533908.4711971]
[1621533907.2706294, 1621533908.409354]
[1621533907.6515403, 1621533908.7755134]
[1621533907.3412116, 1621533908.4737198]
[1621533907.9883723, 1621533909.098135]
[1621533907.2501016, 1621533908.3644848]
[1621533907.4375486, 1621533908.5586402]
[1621533907.488184, 1621533908.5790958]
[1621533907.5140514, 1621533908.6270974]
[1621533907.630537, 1621533908.7591825]
[1621533907.8890214, 1621533908.972392]
[1621533907.7838645, 1621533908.899822]
[1621533907.761205, 1621533908.8760092]
[1621533908.1447868, 1621533909.2268255]
[1621533907.53122, 1621533908.6629558]
[1621533907.832454, 1621533908.9772537]
[1621533907.8048365, 1621533908.9545307]
[1621533907.9797084, 1621533909.2572792]
[1621533908.073344, 1621533909.2116687]
[1621533907.7367842, 1621533908.8471487]
[1621533907.885038, 1621533908.9985542]
[1621533908.1004913, 1621533909.229041]
[1621533907.9342332, 1621533909.018899]
[1621533908.295007, 1621533909.473171]
[1621533908.4657042, 1621533909.6017485]
[1621533908.2886581, 1621533909.4005244]
[1621533908.4758844, 1621533909.6133323]
[1621533908.3144758, 1621533909.434857]
[1621533908.632794, 1621533909.7385962]
[1621533908.1128645, 1621533909.2509322]
[1621533908.3652954, 1621533909.5097299]
[1621533908.3989024, 1621533909.511522]
[1621533908.4041357, 1621533909.5411072]
[1621533908.5055687, 1621533909.5892653]
[1621533908.466615, 1621533909.5498686]
[1621533908.5429611, 1621533909.6352222]
[1621533908.745355, 1621533909.8854063]
[1621533908.4489565, 1621533909.5762753]
[1621533909.057578, 1621533910.1302958]
[1621533908.802227, 1621533909.9216952]
[1621533909.1090357, 1621533910.2161224]
[1621533909.188784, 1621533910.3391974]
[1621533909.0743785, 1621533910.2895067]
[1621533908.9051025, 1621533910.0250702]
[1621533908.864633, 1621533909.9614954]
[1621533909.3312712, 1621533910.4691675]
[1621533909.6077397, 1621533910.751937]
[1621533909.2063177, 1621533910.320696]
[1621533909.304702, 1621533910.8344934]
[1621533909.1145816, 1621533910.2693954]
[1621533909.2402806, 1621533910.3680348]
[1621533908.5054855, 1621533909.6411495]
[1621533909.5789762, 1621533910.6707437]
[1621533909.2412305, 1621533910.3157012]
[1621533909.1207323, 1621533910.2005792]
[1621533909.588472, 1621533910.7123315]
[1621533909.3633592, 1621533910.6161556]
[1621533909.603341, 1621533910.685073]
[1621533909.6078014, 1621533910.7490048]
[1621533909.7527142, 1621533910.864452]
[1621533909.687059, 1621533910.823492]
[1621533909.924702, 1621533911.045374]
[1621533909.797093, 1621533910.9134212]
[1621533909.3694677, 1621533910.4976976]
[1621533910.1700652, 1621533911.2399118]
[1621533910.3353055, 1621533911.4617977]
[1621533909.729039, 1621533910.8093596]
[1621533909.8670747, 1621533910.9973743]
[1621533910.2982402, 1621533911.6519325]
[1621533910.3133466, 1621533911.4016306]
[1621533910.1187541, 1621533911.2217898]
[1621533910.052032, 1621533911.1751752]
[1621533909.732955, 1621533910.896278]
[1621533909.902739, 1621533911.0342052]
[1621533910.5452712, 1621533911.6653192]
[1621533909.4984896, 1621533910.6166606]
[1621533910.580022, 1621533911.7073812]
[1621533910.497128, 1621533911.5787866]
[1621533910.475388, 1621533911.6139183]
[1621533910.6783943, 1621533911.7615254]
[1621533910.3054733, 1621533911.4497595]
[1621533910.2476058, 1621533911.3605008]
[1621533910.6678376, 1621533911.806784]
[1621533910.3882782, 1621533911.5212035]
[1621533910.6328294, 1621533911.7532706]
[1621533910.7385218, 1621533911.8427753]
[1621533910.5873876, 1621533911.6744745]
[1621533910.757493, 1621533911.8865948]
[1621533911.098528, 1621533912.2160747]
[1621533910.7348704, 1621533911.8567607]
[1621533910.4391978, 1621533911.5923886]
[1621533910.5777104, 1621533911.6956801]
[1621533910.6725056, 1621533911.806102]
[1621533910.7411113, 1621533911.8582702]
[1621533910.8760376, 1621533911.9846756]
[1621533911.0518575, 1621533912.1890984]
[1621533911.240482, 1621533912.328545]
[1621533911.0635893, 1621533912.1879451]
[1621533911.6430674, 1621533912.7992473]
[1621533911.39933, 1621533912.4858193]
[1621533911.3927333, 1621533912.5005565]
[1621533911.3221085, 1621533912.467153]
[1621533911.6676261, 1621533912.8144512]
[1621533911.1190128, 1621533912.2634888]
[1621533911.970524, 1621533913.0977838]
[1621533911.304613, 1621533912.383477]
[1621533911.6695225, 1621533912.7977052]
[1621533911.6908183, 1621533912.7737482]
[1621533911.6706731, 1621533912.7897255]
[1621533911.0870388, 1621533912.2234368]
[1621533911.1261008, 1621533912.3198225]
[1621533911.1445906, 1621533912.2804906]
[1621533911.2721777, 1621533912.3460994]
[1621533911.2233236, 1621533912.338503]
[1621533911.62296, 1621533912.765435]
[1621533911.713454, 1621533912.8329356]
[1621533911.5828943, 1621533912.6562312]
[1621533911.7973952, 1621533912.8778849]
[1621533911.8594491, 1621533912.9386947]
[1621533911.9017823, 1621533913.034915]
[1621533911.9865322, 1621533913.1270983]
[1621533912.209188, 1621533913.3475075]
[1621533912.0767577, 1621533913.1964715]
[1621533912.3484452, 1621533913.4682367]
[1621533912.3497736, 1621533913.422114]
[1621533912.366532, 1621533913.4505599]
[1621533912.2133834, 1621533913.341453]
[1621533912.5037131, 1621533913.5891566]
[1621533912.2956572, 1621533913.4309142]
[1621533912.6224263, 1621533913.7342086]
[1621533912.6681294, 1621533913.7463071]
[1621533912.5623853, 1621533913.6758442]
[1621533912.5497882, 1621533913.826006]
[1621533912.484275, 1621533913.615832]
[1621533912.7206655, 1621533913.8460047]
[1621533912.8317733, 1621533913.9867692]
[1621533912.9655128, 1621533914.0486]
[1621533913.2985966, 1621533914.4018793]
[1621533912.7767887, 1621533913.9161837]
[1621533912.422813, 1621533913.5132554]
[1621533912.5346859, 1621533913.644243]
[1621533913.3818846, 1621533914.4981968]
[1621533912.7066205, 1621533913.8316436]
[1621533913.0696402, 1621533914.2467868]
[1621533913.0031252, 1621533914.0950031]
[1621533912.5941262, 1621533913.748988]
[1621533912.280053, 1621533913.4147685]
[1621533912.5477183, 1621533913.6633139]
[1621533912.9624639, 1621533914.0456755]
[1621533913.1678479, 1621533914.2848399]
[1621533913.9356782, 1621533915.070478]
[1621533913.6570463, 1621533914.7704577]
[1621533912.7657108, 1621533913.874024]
[1621533914.2092648, 1621533915.2941768]
[1621533913.6663349, 1621533914.8049]
[1621533914.1467133, 1621533915.2333074]
[1621533914.013376, 1621533915.105099]
[1621533914.2909827, 1621533915.4063442]
[1621533914.019333, 1621533915.133229]
[1621533914.224701, 1621533915.3128865]
[1621533913.7996197, 1621533914.9690676]
[1621533913.733327, 1621533914.896852]
[1621533913.428181, 1621533914.5170116]
[1621533914.0185363, 1621533915.1348302]
[1621533913.719206, 1621533914.8345838]
[1621533913.4824765, 1621533914.5969086]
[1621533913.920183, 1621533915.03332]
[1621533914.2496119, 1621533915.4013746]
[1621533914.0845494, 1621533915.1785386]
[1621533914.164647, 1621533915.3199642]
[1621533913.9671504, 1621533915.0926135]
[1621533914.1718748, 1621533915.2744489]
[1621533914.2643108, 1621533915.4032285]
[1621533914.2570314, 1621533915.4419134]
[1621533914.2287707, 1621533915.3604934]
[1621533914.129056, 1621533915.2343998]
[1621533913.828942, 1621533914.9016929]
[1621533914.5962508, 1621533915.6922266]
[1621533914.5934405, 1621533915.7165492]
[1621533914.527763, 1621533915.600698]
[1621533914.3313587, 1621533915.4457788]
[1621533914.4636593, 1621533915.6024094]
[1621533914.4535332, 1621533915.5649018]
[1621533914.4641814, 1621533915.6280599]
[1621533914.8363364, 1621533915.9591522]
[1621533914.7453043, 1621533915.935341]
[1621533914.8440018, 1621533915.9646754]
[1621533914.9027486, 1621533916.039132]
[1621533915.5074158, 1621533916.6131656]
[1621533914.3386226, 1621533915.504545]
[1621533914.7600799, 1621533915.8474433]
[1621533914.978443, 1621533916.1223998]
[1621533915.5427208, 1621533916.7029223]
[1621533914.7838533, 1621533915.8919911]
[1621533914.6200385, 1621533915.7593813]
[1621533915.2100906, 1621533916.2864652]
[1621533914.8139896, 1621533915.9635277]
[1621533914.8666503, 1621533915.9833186]
[1621533915.0200741, 1621533916.095673]
[1621533914.9206204, 1621533915.993828]
[1621533914.9255588, 1621533916.03379]
[1621533914.874401, 1621533915.9916146]
[1621533915.9708679, 1621533917.082488]
[1621533914.9891927, 1621533916.1040137]
[1621533915.6694322, 1621533916.7895331]
[1621533914.8879724, 1621533916.0051284]
[1621533914.9476578, 1621533916.0614424]
[1621533915.1522963, 1621533916.267094]
[1621533914.9607005, 1621533916.0750036]
[1621533915.7718837, 1621533916.8901477]
[1621533915.2869759, 1621533916.3685482]
[1621533916.0173368, 1621533917.1463568]
[1621533915.4749658, 1621533916.5930805]
[1621533915.2786233, 1621533916.3867881]
[1621533915.1752703, 1621533916.2934651]
[1621533915.4671519, 1621533916.6356099]
[1621533916.3315988, 1621533917.4162111]
[1621533915.6682193, 1621533916.7992842]
[1621533915.6057763, 1621533916.7471757]
[1621533916.2244418, 1621533917.333807]
[1621533915.569745, 1621533916.676947]
[1621533916.4752297, 1621533917.5761917]
[1621533915.5581641, 1621533916.7353642]
[1621533916.5751257, 1621533917.6913104]
[1621533916.4469645, 1621533917.5562704]
[1621533916.2610447, 1621533917.379557]
[1621533916.1204875, 1621533917.230581]
[1621533916.8759406, 1621533917.9571388]
[1621533916.666053, 1621533917.8723724]
[1621533917.2886188, 1621533918.406589]
[1621533916.895935, 1621533918.013719]
[1621533916.5964882, 1621533917.7236853]
[1621533915.6890244, 1621533916.7655265]
[1621533916.8346837, 1621533917.9683948]
[1621533916.612088, 1621533917.7275426]
[1621533917.0959568, 1621533918.206623]
[1621533916.966091, 1621533918.1027398]
[1621533916.5999548, 1621533917.7235627]
[1621533916.9855084, 1621533918.1523733]
[1621533917.2893856, 1621533918.409146]
[1621533917.0576031, 1621533918.2149487]
[1621533916.679641, 1621533917.8003025]
[1621533917.1412928, 1621533918.224645]
[1621533916.8743317, 1621533917.9962068]
[1621533917.2310317, 1621533918.3730736]
[1621533916.1855817, 1621533917.3097446]
[1621533917.2113714, 1621533918.2829576]
[1621533917.6492279, 1621533918.8606057]
[1621533917.3922925, 1621533918.50793]
[1621533917.0828252, 1621533918.1929421]
[1621533916.3284595, 1621533917.440802]
[1621533917.2956607, 1621533918.4622169]
[1621533917.620808, 1621533918.6931295]
[1621533917.477095, 1621533918.6156588]
[1621533917.6135132, 1621533918.7648916]
[1621533917.421405, 1621533918.5247786]
[1621533917.6982844, 1621533918.821647]
[1621533918.101235, 1621533919.1762443]
[1621533918.015219, 1621533919.155119]
[1621533918.2746406, 1621533919.3975234]
[1621533918.9681897, 1621533920.0801413]
[1621533918.0108078, 1621533919.1490595]
[1621533917.6098208, 1621533918.7145014]
[1621533917.1608768, 1621533918.3113475]
[1621533918.538625, 1621533919.6203258]
[1621533918.0862207, 1621533919.2069037]
[1621533918.1977699, 1621533919.5072255]
[1621533919.082733, 1621533920.1926007]
[1621533918.4482193, 1621533919.5627236]
[1621533917.762973, 1621533918.8786228]
[1621533918.8368435, 1621533919.9578342]
[1621533918.1658812, 1621533919.3006272]
[1621533918.2073808, 1621533919.3190784]
[1621533918.298487, 1621533919.4205983]
[1621533918.2763302, 1621533919.4131546]
[1621533918.2493434, 1621533919.3289642]
[1621533918.1390288, 1621533919.274788]
[1621533918.2928445, 1621533919.3759358]
[1621533918.9479399, 1621533920.0378752]
[1621533919.0635393, 1621533920.1997724]
[1621533918.576695, 1621533919.6985538]
[1621533919.0347824, 1621533920.1448317]
[1621533918.831182, 1621533919.9505181]
[1621533918.257322, 1621533919.4379737]
[1621533917.8400474, 1621533918.9680228]
[1621533919.5003507, 1621533920.6164691]
[1621533918.3549685, 1621533919.4822686]
[1621533919.198687, 1621533920.3332326]
[1621533918.3783174, 1621533919.5296025]
[1621533919.6151664, 1621533920.7235591]
[1621533919.214817, 1621533920.3577266]
[1621533918.9205866, 1621533920.0472841]
[1621533919.344099, 1621533920.4481614]
[1621533919.1868873, 1621533920.2669883]
[1621533919.6741838, 1621533920.7888837]
[1621533920.1274183, 1621533921.246587]
[1621533919.669834, 1621533920.7532034]
[1621533918.267854, 1621533919.382931]
[1621533918.9347653, 1621533920.0675335]
[1621533919.3347836, 1621533920.4316459]
[1621533918.4463565, 1621533919.565691]
[1621533919.7565062, 1621533920.8808057]
[1621533918.8661773, 1621533919.945586]
[1621533920.1416223, 1621533921.2707498]
[1621533919.5243945, 1621533920.664034]
[1621533919.5483997, 1621533920.7097259]
[1621533919.9730086, 1621533921.1035757]
[1621533920.0507524, 1621533921.1360278]
[1621533919.742072, 1621533920.8576176]
[1621533919.854623, 1621533920.9783278]
[1621533919.8450327, 1621533920.9730792]
[1621533919.8289733, 1621533920.9645808]
[1621533919.9182456, 1621533921.0621216]
[1621533919.8820941, 1621533920.9553733]
[1621533920.4969277, 1621533921.6438165]
[1621533920.2822394, 1621533921.3584676]
[1621533920.1665528, 1621533921.2589166]
[1621533920.1531518, 1621533921.2624776]
[1621533920.243603, 1621533921.3662882]
[1621533920.6460433, 1621533921.764246]
[1621533920.7469473, 1621533921.8634293]
[1621533920.6954386, 1621533921.8284736]
[1621533920.4701667, 1621533921.5787282]
[1621533920.4501731, 1621533921.570955]
[1621533920.4354239, 1621533921.52104]
[1621533920.4954588, 1621533921.5809476]
[1621533920.184819, 1621533921.3238606]
[1621533919.745073, 1621533920.9212055]
[1621533920.362806, 1621533921.4755297]
[1621533920.248272, 1621533921.3580484]
[1621533920.338771, 1621533921.4702702]
[1621533920.0330377, 1621533921.1592355]
[1621533920.0465353, 1621533921.1173182]
[1621533920.2349198, 1621533921.372649]
[1621533920.5793128, 1621533921.6846657]
[1621533921.1664026, 1621533922.2838502]
[1621533920.9027433, 1621533922.0373769]
[1621533920.3648748, 1621533921.4512386]
[1621533921.2410302, 1621533922.3141472]
[1621533920.227277, 1621533921.360753]
[1621533921.7632527, 1621533922.8457074]
[1621533921.8868232, 1621533922.9606383]
[1621533921.6917012, 1621533922.8009233]
[1621533921.7925112, 1621533922.9146607]
[1621533921.5256138, 1621533922.605384]
[1621533921.6422396, 1621533922.7596295]
[1621533921.6628244, 1621533922.8476412]
[1621533921.6259632, 1621533922.7348404]
[1621533921.6653156, 1621533922.8299465]
[1621533921.1560802, 1621533922.2493165]
[1621533920.924254, 1621533922.0363164]
[1621533921.2563865, 1621533922.3726509]
[1621533920.814997, 1621533921.9371898]
[1621533922.1214476, 1621533923.2347426]
[1621533921.823168, 1621533922.9537237]
[1621533921.4496217, 1621533922.5819805]
[1621533922.06237, 1621533923.185144]
[1621533921.6094878, 1621533922.6997414]
[1621533921.6368937, 1621533922.7671642]
[1621533922.312821, 1621533923.3899543]
[1621533922.0774777, 1621533923.2099814]
[1621533921.8731666, 1621533922.992452]
[1621533921.967787, 1621533923.0788717]
[1621533921.8867319, 1621533922.9993925]
[1621533922.124398, 1621533923.237189]
[1621533921.985607, 1621533923.1318548]
[1621533922.0147927, 1621533923.1462388]
[1621533921.8857484, 1621533923.0336213]
[1621533921.8270721, 1621533922.97693]
[1621533922.4764524, 1621533923.557545]
[1621533921.9405982, 1621533923.0882354]
[1621533921.9402473, 1621533923.0819287]
[1621533921.94829, 1621533923.0655224]
[1621533922.3683972, 1621533923.532347]
[1621533922.33752, 1621533923.4111059]
[1621533922.6284723, 1621533923.717731]
[1621533922.296542, 1621533923.4141216]
[1621533922.304297, 1621533923.382623]
[1621533922.4614997, 1621533923.543866]
[1621533922.548573, 1621533923.6649766]
[1621533921.9786284, 1621533923.0857685]
[1621533922.7318182, 1621533923.8089623]
[1621533922.3640058, 1621533923.4422286]
[1621533922.7888443, 1621533923.9323967]
[1621533922.6793616, 1621533923.846464]
[1621533922.3486497, 1621533923.5048501]
[1621533922.7496743, 1621533923.8630328]
[1621533922.9463983, 1621533924.060284]
[1621533923.156322, 1621533924.2934535]
[1621533922.4589756, 1621533923.5496964]
[1621533922.31022, 1621533923.4286587]
[1621533922.4053993, 1621533923.5311203]
[1621533922.644416, 1621533923.775258]
[1621533922.5970798, 1621533923.7098787]
[1621533922.9578342, 1621533924.092178]
[1621533922.749359, 1621533923.857851]
[1621533923.9984157, 1621533925.14522]
[1621533922.782763, 1621533923.9052968]
[1621533923.6799417, 1621533924.830908]
[1621533923.554605, 1621533924.6442964]
[1621533924.0496407, 1621533925.1625109]
[1621533923.9758003, 1621533925.0950067]
[1621533923.6936438, 1621533924.7732613]
[1621533923.8008046, 1621533924.9273968]
[1621533923.6277127, 1621533924.7054977]
[1621533923.253253, 1621533924.368387]
[1621533924.0443761, 1621533925.2074497]
[1621533923.8269951, 1621533924.9007542]
[1621533923.7283113, 1621533924.8305275]
[1621533924.1008594, 1621533925.2209206]
[1621533923.4962416, 1621533924.5856867]
[1621533924.1084163, 1621533925.2294126]
[1621533923.364112, 1621533924.481888]
[1621533924.2100923, 1621533925.3269546]
[1621533923.4457607, 1621533924.587379]
[1621533924.2007437, 1621533925.3735373]
[1621533923.8841798, 1621533924.9981854]
[1621533924.331009, 1621533925.4617229]
[1621533924.0170846, 1621533925.1524594]
[1621533924.3480954, 1621533925.4540854]
[1621533924.0143473, 1621533925.1245868]
[1621533924.2948143, 1621533925.4295754]
[1621533924.2592819, 1621533925.3346348]
[1621533924.284783, 1621533925.3999343]
[1621533924.3342872, 1621533925.4661648]
[1621533923.7931337, 1621533924.9114735]
[1621533924.5065913, 1621533925.6224642]
[1621533924.2776456, 1621533925.3527417]
[1621533924.4612684, 1621533925.5704703]
[1621533924.2978806, 1621533925.4562657]
[1621533924.2278996, 1621533925.303506]
[1621533924.5748637, 1621533925.6848624]
[1621533924.397185, 1621533925.514122]
[1621533924.5352995, 1621533925.648173]
[1621533924.786794, 1621533925.863661]
[1621533924.9507978, 1621533926.0670197]
[1621533924.7355487, 1621533925.838883]
[1621533924.8398411, 1621533925.9503894]
[1621533924.4534488, 1621533925.5935118]
[1621533924.6701005, 1621533925.7795355]
[1621533924.9150913, 1621533925.989177]
[1621533924.6863542, 1621533925.8066807]
[1621533925.0981758, 1621533926.1846976]
[1621533925.2888458, 1621533926.439692]
[1621533924.5640366, 1621533925.6846104]
[1621533925.3116708, 1621533926.3941686]
[1621533925.12236, 1621533926.2403576]
[1621533925.3314385, 1621533926.4479697]
[1621533925.255047, 1621533926.3697274]
[1621533925.0552406, 1621533926.162697]
[1621533925.205747, 1621533926.3450546]
[1621533925.0596542, 1621533926.1414013]
[1621533925.1878097, 1621533926.3166604]
[1621533925.359419, 1621533926.4477332]
[1621533925.4525843, 1621533926.5316749]
[1621533924.9896755, 1621533926.1105742]
[1621533925.1467335, 1621533926.2534692]
[1621533925.617455, 1621533926.7508051]
[1621533925.4579284, 1621533926.578285]
[1621533925.2333882, 1621533926.3836925]
[1621533925.5613682, 1621533926.6793053]
[1621533925.4295673, 1621533926.5463119]
[1621533925.4876337, 1621533926.6132255]
[1621533926.007413, 1621533927.090947]
[1621533925.4483805, 1621533926.5701125]
[1621533925.431672, 1621533926.590046]
[1621533925.8098154, 1621533926.9313393]
[1621533925.9110591, 1621533926.9982276]
[1621533925.4641593, 1621533926.6165268]
[1621533925.830631, 1621533926.9621346]
[1621533925.6969986, 1621533926.8101602]
[1621533926.0205948, 1621533927.1563528]
[1621533926.0274112, 1621533927.143661]
[1621533926.084372, 1621533927.228506]
[1621533925.7982557, 1621533926.8905516]
[1621533925.8519802, 1621533926.9293203]
[1621533925.9845543, 1621533927.141786]
[1621533925.8403382, 1621533926.9514906]
[1621533925.9446375, 1621533927.0580087]
[1621533926.109074, 1621533927.1853828]
[1621533925.9907062, 1621533927.1165607]
[1621533926.170853, 1621533927.2744703]
[1621533926.1558867, 1621533927.2305098]
[1621533926.1228461, 1621533927.2413101]
[1621533926.1339781, 1621533927.2645657]
[1621533926.0307527, 1621533927.147936]
[1621533926.104415, 1621533927.2375314]
[1621533926.2496831, 1621533927.3665469]
[1621533926.3224123, 1621533927.4378374]
[1621533926.239108, 1621533927.3231986]
[1621533926.3895984, 1621533927.5212743]
[1621533926.4635053, 1621533927.6180527]
[1621533926.4225514, 1621533927.500374]
[1621533926.3629408, 1621533927.5220163]
[1621533926.6076913, 1621533927.7306468]
[1621533926.3184946, 1621533927.435301]
[1621533926.455134, 1621533927.5756233]
[1621533926.3693178, 1621533927.49988]
[1621533926.4236767, 1621533927.5472503]
[1621533926.4426582, 1621533927.5467968]
[1621533926.4558532, 1621533927.5354278]
[1621533926.3497186, 1621533927.4363976]
[1621533926.5060942, 1621533927.6445358]
[1621533926.7261488, 1621533927.833431]
[1621533926.5685055, 1621533927.6810849]
[1621533926.5311031, 1621533927.6095603]
[1621533926.627281, 1621533927.7587419]
[1621533926.6006346, 1621533927.753254]
[1621533926.5833876, 1621533927.7198405]
[1621533926.7000284, 1621533927.8137596]
[1621533926.820173, 1621533927.928703]
[1621533926.8873765, 1621533927.9767044]
[1621533926.711123, 1621533927.8575318]
[1621533926.6575663, 1621533927.7448792]
[1621533926.5723305, 1621533927.6429665]
[1621533926.9652317, 1621533928.0775826]
[1621533926.7596536, 1621533927.9005387]
[1621533926.626453, 1621533927.7494543]
[1621533926.8016727, 1621533927.9340796]
[1621533926.916233, 1621533928.009955]
[1621533926.9511409, 1621533928.083013]
[1621533926.7728474, 1621533927.883973]
[1621533927.0996962, 1621533928.1818812]
[1621533926.7783513, 1621533927.915339]
[1621533926.921343, 1621533928.0475676]
[1621533926.9337928, 1621533928.0602853]
[1621533926.7807055, 1621533927.939345]
[1621533927.1449792, 1621533928.2550118]
[1621533927.101946, 1621533928.17685]
[1621533927.005272, 1621533928.0839932]
[1621533927.1122797, 1621533928.2221575]
[1621533927.1348054, 1621533928.24139]
[1621533927.2032425, 1621533928.3427606]
[1621533927.3137958, 1621533928.4383378]
[1621533927.1091244, 1621533928.220283]
[1621533927.080934, 1621533928.1598597]
[1621533927.0646985, 1621533928.1794996]
[1621533927.053506, 1621533928.167471]
[1621533927.2582672, 1621533928.3897595]
[1621533927.2656293, 1621533928.3445003]
[1621533927.3062928, 1621533928.3985772]
[1621533927.233328, 1621533928.370975]
[1621533927.2608964, 1621533928.4089272]
[1621533927.3455057, 1621533928.4282815]
[1621533927.2905304, 1621533928.4083967]
[1621533927.4232018, 1621533928.4865794]
[1621533927.3586164, 1621533928.4136167]
[1621533927.2760253, 1621533928.4085135]
[1621533927.3648448, 1621533928.5093138]
[1621533927.4396987, 1621533928.5621932]
[1621533927.407892, 1621533928.5311143]
[1621533927.370845, 1621533928.5024345]
[1621533927.3496804, 1621533928.4519355]
[1621533927.190449, 1621533928.2630029]
[1621533927.4433212, 1621533928.6147509]
[1621533927.2935176, 1621533928.4090707]
[1621533927.2894323, 1621533928.4008656]
[1621533927.3109179, 1621533928.4267926]
[1621533927.4921372, 1621533928.6030626]
[1621533927.3541608, 1621533928.4353995]
[1621533927.5594258, 1621533928.6765695]
[1621533927.570557, 1621533928.6715655]
[1621533927.4914286, 1621533928.6364825]
[1621533927.5179172, 1621533928.652276]
[1621533927.5666587, 1621533928.6775603]
[1621533927.5550172, 1621533928.684182]
[1621533927.533966, 1621533928.7035565]
[1621533927.4577427, 1621533928.5804904]
[1621533927.4129298, 1621533928.5800586]
[1621533927.4105668, 1621533928.5578427]
[1621533927.5697117, 1621533928.6836185]
[1621533927.5233226, 1621533928.6241715]
[1621533927.5891092, 1621533928.7098048]
[1621533927.5144002, 1621533928.6015322]
[1621533927.5946383, 1621533928.732245]
[1621533927.5701454, 1621533928.6810365]
[1621533927.3509958, 1621533928.487401]
[1621533927.6038272, 1621533928.7342792]
[1621533927.5958955, 1621533928.6677883]
[1621533927.4133768, 1621533928.4980528]
[1621533927.5571618, 1621533928.6600072]
[1621533927.5941932, 1621533928.714729]
[1621533927.6102297, 1621533928.737286]
[1621533927.6446602, 1621533928.7157505]
[1621533927.4492154, 1621533928.5283365]
[1621533927.5752494, 1621533928.6916442]
[1621533927.5415256, 1621533928.6245377]
[1621533927.481964, 1621533928.5913358]
[1621533927.6155236, 1621533928.703344]
[1621533927.636691, 1621533928.7863996]
[1621533927.6147194, 1621533928.7857718]
[1621533927.6760623, 1621533928.7527323]
[1621533927.5963817, 1621533928.7184606]
[1621533927.6409993, 1621533928.7664585]
[1621533927.6802702, 1621533928.790967]
[1621533927.6435215, 1621533928.7635486]
[1621533927.6289556, 1621533928.7919846]
[1621533927.6505418, 1621533928.773314]
