[1621533956.4238925, 1621533957.5719075]
[1621534013.0615802, 1621534014.1846862]
[1621534012.7130156, 1621534013.7950962]
[1621534013.1617026, 1621534014.2879632]
[1621534012.744731, 1621534013.8748298]
[1621534012.7542062, 1621534013.8799615]
[1621534012.7713044, 1621534013.9097269]
[1621534013.0699134, 1621534014.179732]
[1621534013.2515886, 1621534014.3664055]
[1621534013.170479, 1621534014.246769]
[1621534012.7028887, 1621534013.812758]
[1621534013.105585, 1621534014.2214816]
[1621534012.916348, 1621534014.0206208]
[1621534013.705246, 1621534014.8387475]
[1621534013.123294, 1621534014.215511]
[1621534013.758604, 1621534014.8753095]
[1621534014.0756915, 1621534015.209856]
[1621534013.848938, 1621534014.9973783]
[1621534013.9039276, 1621534015.0215547]
[1621534014.0509987, 1621534015.185792]
[1621534013.6871142, 1621534014.8048725]
[1621534013.7097785, 1621534014.8116198]
[1621534013.626904, 1621534014.7061565]
[1621534014.2041526, 1621534015.3303733]
[1621534013.565044, 1621534014.7370143]
[1621534013.7803783, 1621534014.8557026]
[1621534014.1027725, 1621534015.2225752]
[1621534014.2509847, 1621534015.3197684]
[1621534014.2578504, 1621534015.3348439]
[1621534014.5961819, 1621534015.7354884]
[1621534014.2494912, 1621534015.36752]
[1621534014.4447749, 1621534015.5708625]
[1621534014.4992013, 1621534015.579416]
[1621534014.142869, 1621534015.2773066]
[1621534014.290331, 1621534015.4008932]
[1621534014.36846, 1621534015.5755997]
[1621534013.6576657, 1621534014.7830517]
[1621534014.0336568, 1621534015.1485476]
[1621534015.0224028, 1621534016.1620834]
[1621534014.3616583, 1621534015.4863405]
[1621534014.2895622, 1621534015.5397868]
[1621534014.6951103, 1621534015.8167942]
[1621534014.9889772, 1621534016.1301453]
[1621534014.902714, 1621534016.0246859]
[1621534014.7170317, 1621534015.7944548]
[1621534014.9558554, 1621534016.0682447]
[1621534015.179596, 1621534016.3107965]
[1621534015.235571, 1621534016.369596]
[1621534015.5840423, 1621534016.6717029]
[1621534015.573839, 1621534016.799775]
[1621534015.2955425, 1621534016.4178588]
[1621534015.361403, 1621534016.5020425]
[1621534015.4900982, 1621534016.616205]
[1621534014.9477162, 1621534016.0754209]
[1621534015.2703292, 1621534016.3752465]
[1621534015.5436947, 1621534016.6823032]
[1621534015.4054549, 1621534016.5937078]
[1621534015.7102904, 1621534016.8177238]
[1621534015.3857424, 1621534016.5083666]
[1621534015.5963073, 1621534016.7209368]
[1621534015.3903255, 1621534016.5316548]
[1621534015.544885, 1621534016.715389]
[1621534015.2131836, 1621534016.332992]
[1621534015.3307362, 1621534016.4102821]
[1621534014.9303098, 1621534016.0073035]
[1621534015.6376498, 1621534016.7106798]
[1621534015.1872387, 1621534016.2935252]
[1621534015.452187, 1621534016.5902064]
[1621534015.7208924, 1621534016.8466518]
[1621534015.6537004, 1621534016.772279]
[1621534015.3044636, 1621534016.419248]
[1621534015.662682, 1621534016.7874656]
[1621534015.9142067, 1621534017.0303235]
[1621534015.5805607, 1621534016.6989613]
[1621534015.6109443, 1621534016.728608]
[1621534015.6834333, 1621534016.7791793]
[1621534015.9680326, 1621534017.0434825]
[1621534016.1673434, 1621534017.3084078]
[1621534015.6787384, 1621534016.7958307]
[1621534016.2057998, 1621534017.3148987]
[1621534016.0809646, 1621534017.205935]
[1621534016.0573015, 1621534017.1756072]
[1621534016.4822297, 1621534017.6067212]
[1621534016.023122, 1621534017.1240842]
[1621534016.6522915, 1621534017.790212]
[1621534016.1852212, 1621534017.3188598]
[1621534016.262814, 1621534017.4596264]
[1621534016.4190116, 1621534017.4926786]
[1621534016.5707438, 1621534017.6427379]
[1621534016.7442365, 1621534017.8602889]
[1621534016.6888204, 1621534017.828699]
[1621534017.321161, 1621534018.4308598]
[1621534016.7379103, 1621534017.968637]
[1621534017.3655577, 1621534018.501121]
[1621534016.4962144, 1621534017.6113384]
[1621534016.0398326, 1621534017.157089]
[1621534016.6612515, 1621534017.7690876]
[1621534016.802045, 1621534017.9264596]
[1621534017.2730274, 1621534018.3516457]
[1621534017.011082, 1621534018.1188557]
[1621534016.6126337, 1621534017.7876554]
[1621534017.2591503, 1621534018.3832276]
[1621534017.2686377, 1621534018.3898234]
[1621534016.722293, 1621534017.7925837]
[1621534017.3149333, 1621534018.4537113]
[1621534016.9745972, 1621534018.1063235]
[1621534017.5139668, 1621534018.5823705]
[1621534017.3548627, 1621534018.487276]
[1621534017.1674929, 1621534018.3147485]
[1621534017.136486, 1621534018.22057]
[1621534017.334572, 1621534018.4549932]
[1621534017.7409108, 1621534018.8936894]
[1621534017.1136084, 1621534018.2316818]
[1621534017.4441106, 1621534018.5794318]
[1621534017.1723733, 1621534018.2888772]
[1621534017.0696573, 1621534018.1583555]
[1621534017.3702083, 1621534018.484903]
[1621534017.4220161, 1621534018.50372]
[1621534017.152119, 1621534018.3104641]
[1621534017.4351356, 1621534018.5532053]
[1621534017.7701948, 1621534018.893413]
[1621534017.6684997, 1621534018.7346199]
[1621534017.7243235, 1621534018.8360844]
[1621534017.7833529, 1621534018.8956234]
[1621534018.37549, 1621534019.5478485]
[1621534018.1699996, 1621534019.2470021]
[1621534018.241502, 1621534019.3761253]
[1621534017.8600774, 1621534018.9795206]
[1621534017.7120602, 1621534018.8356433]
[1621534017.8099756, 1621534018.8799481]
[1621534018.1085365, 1621534019.2278543]
[1621534018.3277895, 1621534019.4769638]
[1621534018.0059037, 1621534019.128317]
[1621534018.2432435, 1621534019.364963]
[1621534018.320453, 1621534019.4386873]
[1621534018.344027, 1621534019.4537044]
[1621534018.3437834, 1621534019.4719062]
[1621534018.210406, 1621534019.3390849]
[1621534018.4998024, 1621534019.6203237]
[1621534018.4200928, 1621534019.5500367]
[1621534018.3166628, 1621534019.49263]
[1621534018.6188257, 1621534019.7386034]
[1621534018.4868753, 1621534019.6339953]
[1621534018.6240354, 1621534019.749483]
[1621534018.4698849, 1621534019.5833647]
[1621534018.8212001, 1621534019.9008603]
[1621534019.0766802, 1621534020.2213922]
[1621534018.5051842, 1621534019.6368375]
[1621534018.416757, 1621534019.5324466]
[1621534019.3658106, 1621534020.4868996]
[1621534018.5875602, 1621534019.6498199]
[1621534018.3650377, 1621534019.4516928]
[1621534018.4298222, 1621534019.601456]
[1621534018.4595516, 1621534019.5930977]
[1621534018.6669438, 1621534019.744821]
[1621534019.961209, 1621534021.0739238]
[1621534018.9885547, 1621534020.126886]
[1621534019.2716246, 1621534020.3476524]
[1621534019.2492173, 1621534020.375034]
[1621534019.3651578, 1621534020.4752102]
[1621534019.1031775, 1621534020.2140737]
[1621534018.8391647, 1621534019.9776988]
[1621534019.6102343, 1621534020.7791345]
[1621534019.482416, 1621534020.6264699]
[1621534019.5488539, 1621534020.6662335]
[1621534019.1750839, 1621534020.2503924]
[1621534019.7190368, 1621534020.7855222]
[1621534019.2238772, 1621534020.339197]
[1621534019.1345062, 1621534020.2691932]
[1621534019.309505, 1621534020.421449]
[1621534019.8545544, 1621534020.9690425]
[1621534019.7586918, 1621534020.8407242]
[1621534019.9312682, 1621534020.9969122]
[1621534019.4990673, 1621534020.6974852]
[1621534019.6003008, 1621534020.7054262]
[1621534019.815981, 1621534020.9887805]
[1621534019.7880397, 1621534020.9168549]
[1621534019.3050063, 1621534020.4190736]
[1621534020.1367111, 1621534021.2460873]
[1621534019.8994505, 1621534021.0190074]
[1621534019.6449444, 1621534020.7641797]
[1621534020.4313684, 1621534021.584761]
[1621534020.4061906, 1621534021.530717]
[1621534020.3508575, 1621534021.470182]
[1621534020.2023718, 1621534021.2812448]
[1621534019.7537975, 1621534020.8793802]
[1621534019.8211768, 1621534020.9527729]
[1621534020.4734068, 1621534021.5897827]
[1621534020.2745883, 1621534021.40823]
[1621534019.9751775, 1621534021.1034412]
[1621534019.9680789, 1621534021.101612]
[1621534020.5364382, 1621534021.839043]
[1621534020.0431426, 1621534021.1968489]
[1621534020.72105, 1621534021.8227286]
[1621534020.6953502, 1621534021.846377]
[1621534020.1357152, 1621534021.2701008]
[1621534020.3597248, 1621534021.4338956]
[1621534020.2193768, 1621534021.322718]
[1621534020.6269462, 1621534021.7391417]
[1621534020.781725, 1621534021.9027958]
[1621534021.309466, 1621534022.3925796]
[1621534020.84833, 1621534021.9278405]
[1621534021.3354023, 1621534022.42691]
[1621534020.4777846, 1621534021.5417027]
[1621534021.4438431, 1621534022.6280155]
[1621534020.6449244, 1621534021.768642]
[1621534021.3666143, 1621534022.5038545]
[1621534021.5745833, 1621534022.7026463]
[1621534021.5659728, 1621534022.6336293]
[1621534021.5016778, 1621534022.6201282]
[1621534021.4075596, 1621534022.5206447]
[1621534021.544972, 1621534022.6710482]
[1621534021.6188824, 1621534022.735427]
[1621534021.6743033, 1621534022.8149967]
[1621534020.9727037, 1621534022.0921478]
[1621534021.872654, 1621534023.0016236]
[1621534021.441719, 1621534022.517062]
[1621534021.812944, 1621534022.9268963]
[1621534021.5115588, 1621534022.6489582]
[1621534021.8764544, 1621534022.9776366]
[1621534021.8057103, 1621534022.9346032]
[1621534022.1798666, 1621534023.2971706]
[1621534022.1627765, 1621534023.2814322]
[1621534021.9312596, 1621534023.0403814]
[1621534022.0504627, 1621534023.240893]
[1621534021.9184492, 1621534023.0377853]
[1621534022.0881119, 1621534023.2373571]
[1621534022.2058818, 1621534023.3636973]
[1621534022.4229715, 1621534023.497783]
[1621534022.0467577, 1621534023.1270156]
[1621534022.4313095, 1621534023.537603]
[1621534022.259409, 1621534023.3782794]
[1621534022.0587432, 1621534023.143275]
[1621534021.8701608, 1621534023.0285854]
[1621534022.4215467, 1621534023.5201485]
[1621534021.878395, 1621534023.0116324]
[1621534022.5629952, 1621534023.6702287]
[1621534022.4917068, 1621534023.6701863]
[1621534022.571004, 1621534023.6478653]
[1621534022.9642115, 1621534024.092698]
[1621534022.6569188, 1621534023.800408]
[1621534022.8781736, 1621534024.0772014]
[1621534022.8130476, 1621534023.9394429]
[1621534022.79469, 1621534023.9179714]
[1621534022.928749, 1621534023.999703]
[1621534022.736487, 1621534023.8830085]
[1621534022.8299222, 1621534023.9915473]
[1621534022.9702663, 1621534024.086659]
[1621534022.9395697, 1621534024.0558972]
[1621534023.4192376, 1621534024.5360076]
[1621534023.1499724, 1621534024.2229378]
[1621534023.2032828, 1621534024.3724108]
[1621534023.282151, 1621534024.4283123]
[1621534023.2632463, 1621534024.3996058]
[1621534023.0238106, 1621534024.1773589]
[1621534023.179167, 1621534024.2623022]
[1621534023.100153, 1621534024.2142448]
[1621534023.0676732, 1621534024.1810186]
[1621534023.357593, 1621534024.6249864]
[1621534023.3534977, 1621534024.470642]
[1621534023.4399538, 1621534024.5612817]
[1621534023.5426922, 1621534024.6404629]
[1621534023.4646661, 1621534024.6368785]
[1621534023.8109467, 1621534024.9503834]
[1621534023.5947492, 1621534024.6742444]
[1621534023.6816702, 1621534024.7909238]
[1621534023.6189084, 1621534024.7393205]
[1621534024.0036404, 1621534025.119744]
[1621534023.720549, 1621534024.8847866]
[1621534023.333782, 1621534024.4862149]
[1621534023.8167665, 1621534024.998529]
[1621534023.8227656, 1621534024.9586456]
[1621534024.267324, 1621534025.3363395]
[1621534023.8679733, 1621534024.9872625]
[1621534023.9231622, 1621534025.0419204]
[1621534023.988472, 1621534025.127087]
[1621534024.2231913, 1621534025.3456738]
[1621534023.752668, 1621534024.8350248]
[1621534023.606252, 1621534024.6796656]
[1621534024.4375908, 1621534025.579302]
[1621534024.2931669, 1621534025.3762383]
[1621534024.3865209, 1621534025.5255284]
[1621534024.3329024, 1621534025.456269]
[1621534024.1549168, 1621534025.3037548]
[1621534024.4216528, 1621534025.5426571]
[1621534024.4198897, 1621534025.5515966]
[1621534024.5131547, 1621534025.6287887]
[1621534024.8563006, 1621534025.9336233]
[1621534024.936953, 1621534026.1148279]
[1621534024.6913111, 1621534025.7517924]
[1621534024.3324883, 1621534025.4719164]
[1621534024.7764955, 1621534025.8708029]
[1621534024.7248583, 1621534025.8071826]
[1621534024.2199812, 1621534025.3301842]
[1621534025.2344618, 1621534026.3008115]
[1621534025.0000043, 1621534026.1435242]
[1621534025.361159, 1621534026.5060039]
[1621534024.8776002, 1621534025.9998994]
[1621534024.604353, 1621534025.7258945]
[1621534024.6375308, 1621534025.7586246]
[1621534024.8028698, 1621534025.910247]
[1621534024.7469323, 1621534025.863916]
[1621534025.1450422, 1621534026.271493]
[1621534024.8633058, 1621534025.98888]
[1621534025.0295408, 1621534026.1830795]
[1621534025.5408816, 1621534026.6742923]
[1621534025.1964083, 1621534026.3242002]
[1621534025.0808318, 1621534026.2194586]
[1621534024.956967, 1621534026.0939527]
[1621534025.1935477, 1621534026.3112493]
[1621534025.6049519, 1621534026.7539258]
[1621534025.5621274, 1621534026.6938338]
[1621534025.380201, 1621534026.4481995]
[1621534025.2428946, 1621534026.3645842]
[1621534025.5385416, 1621534026.6566262]
[1621534025.4766722, 1621534026.594049]
[1621534025.6107898, 1621534026.72845]
[1621534025.21306, 1621534026.3233886]
[1621534025.80362, 1621534026.9304922]
[1621534025.7464714, 1621534026.8770542]
[1621534025.1783578, 1621534026.3410091]
[1621534026.2870495, 1621534027.4129908]
[1621534026.4473424, 1621534027.5700817]
[1621534026.3963983, 1621534027.533247]
[1621534026.401272, 1621534027.52321]
[1621534026.147088, 1621534027.3193014]
[1621534026.1682622, 1621534027.2946177]
[1621534025.898036, 1621534026.999471]
[1621534026.6781807, 1621534027.7921357]
[1621534025.973075, 1621534027.0886183]
[1621534025.9590907, 1621534027.0349936]
[1621534026.234853, 1621534027.3497772]
[1621534026.4544075, 1621534027.5385265]
[1621534026.3458662, 1621534027.4953177]
[1621534026.5249856, 1621534027.670321]
[1621534026.5336058, 1621534027.6955922]
[1621534026.4673202, 1621534027.5547223]
[1621534026.6892285, 1621534027.8218625]
[1621534026.5189235, 1621534027.6468346]
[1621534027.0028577, 1621534028.1382005]
[1621534027.0935352, 1621534028.2037418]
[1621534026.9850888, 1621534028.1208062]
[1621534027.2327847, 1621534028.349431]
[1621534026.4448087, 1621534027.558523]
[1621534027.003961, 1621534028.1263945]
[1621534027.018519, 1621534028.1342318]
[1621534027.2234235, 1621534028.4202719]
[1621534026.9572797, 1621534028.0858033]
[1621534027.0483088, 1621534028.128471]
[1621534027.0128763, 1621534028.1646385]
[1621534027.1871436, 1621534028.2692888]
[1621534027.094522, 1621534028.2094412]
[1621534027.1395307, 1621534028.2419884]
[1621534027.0968454, 1621534028.2575314]
[1621534027.0081742, 1621534028.1435049]
[1621534026.9568677, 1621534028.0880225]
[1621534027.1312263, 1621534028.2501776]
[1621534027.212093, 1621534028.3234835]
[1621534027.3252673, 1621534028.4877362]
[1621534027.1711981, 1621534028.363499]
[1621534027.3860853, 1621534028.5163193]
[1621534027.7990708, 1621534028.8992813]
[1621534027.646796, 1621534028.7250252]
[1621534027.6894605, 1621534028.831831]
[1621534027.5544138, 1621534028.67154]
[1621534027.7233405, 1621534028.802317]
[1621534027.7846522, 1621534028.8940058]
[1621534027.6883705, 1621534028.8304372]
[1621534027.7408893, 1621534028.8531604]
[1621534027.713953, 1621534028.8491228]
[1621534027.6467366, 1621534028.7679822]
[1621534027.6654136, 1621534028.7980447]
[1621534027.5517228, 1621534028.6529303]
[1621534028.010755, 1621534029.188967]
[1621534027.799452, 1621534028.9200776]
[1621534027.983693, 1621534029.091778]
[1621534027.6248217, 1621534028.7912827]
[1621534027.5752, 1621534028.6818428]
[1621534027.830558, 1621534028.9474385]
[1621534027.6808639, 1621534028.8550315]
[1621534027.6645534, 1621534028.7779002]
[1621534027.8092139, 1621534028.9640718]
[1621534027.9484382, 1621534029.0463026]
[1621534027.9626083, 1621534029.091296]
[1621534028.3342571, 1621534029.4504213]
[1621534028.3621843, 1621534029.5211904]
[1621534028.2772028, 1621534029.3549268]
[1621534028.4190125, 1621534029.611366]
[1621534028.445479, 1621534029.5885513]
[1621534028.5894723, 1621534029.7098076]
[1621534028.0638907, 1621534029.1326685]
[1621534028.5909605, 1621534029.7561946]
[1621534028.5851982, 1621534029.704365]
[1621534029.1008086, 1621534030.2440357]
[1621534028.8483865, 1621534029.989237]
[1621534028.6647518, 1621534029.756306]
[1621534028.896816, 1621534030.0364614]
[1621534028.8940794, 1621534030.04105]
[1621534028.9351487, 1621534030.0485575]
[1621534029.3024473, 1621534030.4057236]
[1621534029.1263082, 1621534030.258898]
[1621534029.0783253, 1621534030.1711056]
[1621534029.19293, 1621534030.3124979]
[1621534029.6206033, 1621534030.736814]
[1621534029.594319, 1621534030.71583]
[1621534029.2732897, 1621534030.389527]
[1621534029.3054504, 1621534030.4573562]
[1621534029.1742063, 1621534030.240478]
[1621534029.2950668, 1621534030.4190228]
[1621534028.8996956, 1621534030.0762537]
[1621534029.7999253, 1621534031.0261457]
[1621534029.394675, 1621534030.4750524]
[1621534029.517515, 1621534030.6247332]
[1621534029.5563715, 1621534030.6671417]
[1621534029.7427812, 1621534030.8572922]
[1621534029.8040771, 1621534030.9880562]
[1621534029.0257413, 1621534030.185945]
[1621534029.4199214, 1621534030.546846]
[1621534029.3284009, 1621534030.4116755]
[1621534030.0962589, 1621534031.242253]
[1621534029.675038, 1621534030.7956293]
[1621534029.6500576, 1621534030.773513]
[1621534029.5295086, 1621534030.648984]
[1621534029.7026982, 1621534030.7842739]
[1621534029.7556846, 1621534030.8760865]
[1621534029.776937, 1621534030.867991]
[1621534030.0834765, 1621534031.2614884]
[1621534030.215021, 1621534031.3435016]
[1621534029.7588413, 1621534030.8668072]
[1621534030.3342595, 1621534031.4405956]
[1621534030.0839455, 1621534031.1927328]
[1621534030.426616, 1621534031.5272841]
[1621534030.1585257, 1621534031.291817]
[1621534030.3153555, 1621534031.437675]
[1621534029.9530573, 1621534031.0339844]
[1621534030.137777, 1621534031.2797925]
[1621534030.3946424, 1621534031.4875593]
[1621534030.2319696, 1621534031.3315423]
[1621534030.6265965, 1621534031.7624855]
[1621534030.9211564, 1621534032.0366106]
[1621534030.9195178, 1621534032.032928]
[1621534030.841822, 1621534031.9670146]
[1621534030.6885293, 1621534031.8006535]
[1621534030.791922, 1621534031.860703]
[1621534030.949441, 1621534032.0317197]
[1621534030.446751, 1621534031.5306456]
[1621534030.7407668, 1621534031.85688]
[1621534030.9488716, 1621534032.0619442]
[1621534030.732437, 1621534031.8555548]
[1621534030.9298608, 1621534032.074445]
[1621534030.9020963, 1621534032.0138896]
[1621534030.7454102, 1621534031.8620605]
[1621534031.3766165, 1621534032.5173798]
[1621534031.1914043, 1621534032.315992]
[1621534031.2211118, 1621534032.3392637]
[1621534031.4269826, 1621534032.572118]
[1621534031.0380907, 1621534032.2052214]
[1621534030.8751094, 1621534031.9440215]
[1621534031.3486295, 1621534032.4457536]
[1621534030.9907968, 1621534032.1289458]
[1621534031.3191557, 1621534032.4661138]
[1621534031.2225862, 1621534032.3441315]
[1621534031.4932992, 1621534032.5958905]
[1621534031.350142, 1621534032.4824116]
[1621534031.8446834, 1621534032.9758532]
[1621534031.525944, 1621534032.6494265]
[1621534031.6468034, 1621534032.8112025]
[1621534031.1588452, 1621534032.2404263]
[1621534031.4183831, 1621534032.5266476]
[1621534031.9063122, 1621534032.9977877]
[1621534031.6002836, 1621534032.695576]
[1621534031.8105178, 1621534032.9275413]
[1621534031.5737782, 1621534032.657228]
[1621534032.2526603, 1621534033.3672369]
[1621534031.7125304, 1621534032.8309608]
[1621534031.901354, 1621534033.0257745]
[1621534032.2886374, 1621534033.436388]
[1621534031.6533725, 1621534032.794344]
[1621534031.744529, 1621534032.8326354]
[1621534031.9605396, 1621534033.0752037]
[1621534032.4224753, 1621534033.54412]
[1621534032.1105127, 1621534033.2333894]
[1621534032.4931586, 1621534033.6634471]
[1621534032.368262, 1621534033.503274]
[1621534032.547728, 1621534033.7262497]
[1621534032.0325828, 1621534033.1771405]
[1621534032.552149, 1621534033.6845698]
[1621534032.3978205, 1621534033.5168314]
[1621534032.8753366, 1621534033.9355726]
[1621534032.7987576, 1621534033.8935673]
[1621534032.363159, 1621534033.470004]
[1621534032.3170352, 1621534033.4625914]
[1621534032.8987541, 1621534034.069079]
[1621534032.8940542, 1621534034.0171294]
[1621534032.8668122, 1621534033.9307685]
[1621534032.5224388, 1621534033.6604068]
[1621534032.7591708, 1621534033.8467546]
[1621534032.7173061, 1621534033.8386393]
[1621534033.4047875, 1621534034.497553]
[1621534032.792114, 1621534033.9158068]
[1621534033.0423594, 1621534034.1607316]
[1621534033.353304, 1621534034.4636135]
[1621534033.2247396, 1621534034.3561447]
[1621534033.3463933, 1621534034.471892]
[1621534033.1735756, 1621534034.2523575]
[1621534033.294249, 1621534034.4305847]
[1621534032.808924, 1621534033.9283266]
[1621534033.2378197, 1621534034.3032916]
[1621534033.4826329, 1621534034.5998344]
[1621534033.501485, 1621534034.618977]
[1621534033.359944, 1621534034.4559796]
[1621534033.423213, 1621534034.54714]
[1621534033.679497, 1621534034.815521]
[1621534033.8175447, 1621534034.9888797]
[1621534034.0601485, 1621534035.1812203]
[1621534033.6033182, 1621534034.713878]
[1621534033.747105, 1621534034.8932385]
[1621534033.8303545, 1621534034.9422596]
[1621534034.0296926, 1621534035.1539786]
[1621534033.8658154, 1621534034.9455268]
[1621534033.778916, 1621534034.9212554]
[1621534033.5415323, 1621534034.6551476]
[1621534033.614105, 1621534034.8021858]
[1621534033.7400904, 1621534034.915613]
[1621534034.005707, 1621534035.075985]
[1621534033.8438056, 1621534034.9408782]
[1621534034.2029154, 1621534035.34544]
[1621534033.8629363, 1621534034.940557]
[1621534034.2354627, 1621534035.3948803]
[1621534034.4105742, 1621534035.4864874]
[1621534034.642771, 1621534035.7646105]
[1621534034.4263914, 1621534035.4968789]
[1621534034.4706128, 1621534035.5797377]
[1621534035.0320551, 1621534036.192193]
[1621534034.1747198, 1621534035.2971132]
[1621534035.0454214, 1621534036.1693501]
[1621534034.4327152, 1621534035.5304866]
[1621534034.925437, 1621534036.0600731]
[1621534034.5931573, 1621534035.6761014]
[1621534034.0410514, 1621534035.1101284]
[1621534034.853186, 1621534035.9909961]
[1621534035.126186, 1621534036.2395678]
[1621534034.7487192, 1621534035.857817]
[1621534034.4105694, 1621534035.5250945]
[1621534035.174766, 1621534036.3002632]
[1621534035.107892, 1621534036.1764657]
[1621534034.9711347, 1621534036.1352074]
[1621534034.6627967, 1621534035.7892222]
[1621534034.654939, 1621534035.7777302]
[1621534034.954787, 1621534036.034437]
[1621534034.5877295, 1621534035.719702]
[1621534034.8526685, 1621534036.0080433]
[1621534035.072313, 1621534036.1696522]
[1621534034.93254, 1621534036.0649602]
[1621534034.8405902, 1621534035.973561]
[1621534035.253059, 1621534036.382177]
[1621534035.283303, 1621534036.4020555]
[1621534035.5780716, 1621534036.6791615]
[1621534035.2247486, 1621534036.363475]
[1621534035.1232283, 1621534036.185074]
[1621534035.2296216, 1621534036.3297968]
[1621534035.3509104, 1621534036.5000367]
[1621534035.4276023, 1621534036.5763237]
[1621534036.366144, 1621534037.468193]
[1621534035.3285835, 1621534036.4467545]
[1621534035.8771021, 1621534036.9943712]
[1621534036.2962718, 1621534037.3952792]
[1621534036.6217833, 1621534037.7332425]
[1621534036.0173962, 1621534037.152091]
[1621534036.0748532, 1621534037.2094145]
[1621534035.7587733, 1621534036.8770792]
[1621534036.2137036, 1621534037.3776248]
[1621534035.8101547, 1621534036.925959]
[1621534035.5836885, 1621534036.7721288]
[1621534036.0975134, 1621534037.2480493]
[1621534036.50105, 1621534037.6497858]
[1621534036.5559144, 1621534037.710797]
[1621534036.251312, 1621534037.3142185]
[1621534036.6076314, 1621534037.7517729]
[1621534036.251704, 1621534037.3300786]
[1621534035.946912, 1621534037.058696]
[1621534036.6228356, 1621534037.7463646]
[1621534036.7961848, 1621534037.897452]
[1621534036.0157397, 1621534037.1199186]
[1621534036.0343914, 1621534037.1659365]
[1621534037.036459, 1621534038.1230743]
[1621534036.8980496, 1621534038.0213814]
[1621534036.4063852, 1621534037.5287178]
[1621534036.884867, 1621534038.0013657]
[1621534036.6995366, 1621534037.8129702]
[1621534036.2192411, 1621534037.283134]
[1621534036.7023656, 1621534037.8286083]
[1621534037.3492727, 1621534038.42964]
[1621534036.781299, 1621534037.9010344]
[1621534037.195326, 1621534038.3230546]
[1621534037.0756152, 1621534038.186994]
[1621534036.7411768, 1621534037.85535]
[1621534036.987243, 1621534038.121358]
[1621534036.9854162, 1621534038.1081257]
[1621534037.2398884, 1621534038.3493109]
[1621534037.2180119, 1621534038.3655145]
[1621534037.0135515, 1621534038.0843656]
[1621534037.0033474, 1621534038.1132057]
[1621534036.9078526, 1621534038.0162435]
[1621534037.231338, 1621534038.3840113]
[1621534037.831356, 1621534038.9330113]
[1621534036.8877258, 1621534037.967846]
[1621534037.4679236, 1621534038.5707443]
[1621534037.5671144, 1621534038.6847582]
[1621534037.3124704, 1621534038.3956075]
[1621534037.252769, 1621534038.3818946]
[1621534037.3230462, 1621534038.4238877]
[1621534037.6678717, 1621534038.7857094]
[1621534037.4883618, 1621534038.581895]
[1621534037.9588668, 1621534039.079454]
[1621534037.8816702, 1621534039.0146234]
[1621534037.6888738, 1621534038.8560429]
[1621534037.9272454, 1621534039.047674]
[1621534037.7098217, 1621534038.8421385]
[1621534037.9921849, 1621534039.1010935]
[1621534038.005884, 1621534039.115929]
[1621534037.8292592, 1621534038.9229057]
[1621534037.9706924, 1621534039.0884614]
[1621534038.2463243, 1621534039.3635623]
[1621534038.3886204, 1621534039.5228589]
[1621534037.9828722, 1621534039.0678272]
[1621534038.4889252, 1621534039.5587318]
[1621534038.55953, 1621534039.62789]
[1621534038.0864697, 1621534039.2049434]
[1621534037.717815, 1621534038.868532]
[1621534038.5189579, 1621534039.6726174]
[1621534038.5568252, 1621534039.6893673]
[1621534037.9470513, 1621534039.0932398]
[1621534038.4551857, 1621534039.537511]
[1621534037.9367747, 1621534039.0406563]
[1621534039.196261, 1621534040.3208807]
[1621534037.9521515, 1621534039.0744681]
[1621534038.924622, 1621534040.0384178]
[1621534038.8854713, 1621534040.0572467]
[1621534038.7285872, 1621534039.882418]
[1621534038.4929776, 1621534039.561909]
[1621534039.071985, 1621534040.2322574]
[1621534039.292144, 1621534040.4118288]
[1621534039.1452715, 1621534040.2587724]
[1621534038.5282724, 1621534039.6377413]
[1621534038.5818412, 1621534039.6802368]
[1621534038.92472, 1621534040.021806]
[1621534039.20644, 1621534040.3539445]
[1621534039.7165682, 1621534040.818203]
[1621534038.5211117, 1621534039.663647]
[1621534039.3745325, 1621534040.491647]
[1621534038.8680437, 1621534040.0313654]
[1621534038.8531718, 1621534039.973734]
[1621534039.3728864, 1621534040.4767394]
[1621534039.0580263, 1621534040.1742735]
[1621534039.156137, 1621534040.2760954]
[1621534038.9455678, 1621534040.0514941]
[1621534039.2647977, 1621534040.3844795]
[1621534039.960636, 1621534041.100849]
[1621534039.5061164, 1621534040.5902727]
[1621534039.5414572, 1621534040.6911123]
[1621534039.6306782, 1621534040.7148774]
[1621534039.5190377, 1621534040.6345437]
[1621534039.6243322, 1621534040.6970255]
[1621534039.6623342, 1621534040.7800424]
[1621534039.637144, 1621534040.703018]
[1621534040.2644577, 1621534041.3816497]
[1621534039.9805484, 1621534041.0961542]
[1621534039.7310703, 1621534040.8622122]
[1621534039.6990275, 1621534040.837833]
[1621534040.1146274, 1621534041.231511]
[1621534040.2396736, 1621534041.362166]
[1621534040.3543558, 1621534041.4680746]
[1621534040.0605724, 1621534041.1877558]
[1621534040.2984266, 1621534041.405546]
[1621534040.4072382, 1621534041.5275962]
[1621534040.0301404, 1621534041.1271873]
[1621534040.5290253, 1621534041.6456556]
[1621534039.8958871, 1621534041.0219474]
[1621534040.0051467, 1621534041.0637708]
[1621534040.0825193, 1621534041.24509]
[1621534040.6547813, 1621534041.7683907]
