[1621533767.7225516, 1621533768.8419697]
[1621533824.6447842, 1621533825.7412665]
[1621533824.4034774, 1621533825.5420036]
[1621533824.4250023, 1621533825.5421653]
[1621533824.5345528, 1621533825.6713943]
[1621533824.2386198, 1621533825.3493724]
[1621533824.3007655, 1621533825.3894482]
[1621533824.6415038, 1621533825.7635102]
[1621533824.7126827, 1621533825.8051398]
[1621533824.5974588, 1621533825.7275503]
[1621533824.9382358, 1621533826.047844]
[1621533824.9411733, 1621533826.0286226]
[1621533824.4469042, 1621533825.5765848]
[1621533824.915175, 1621533826.0412824]
[1621533825.063109, 1621533826.1887367]
[1621533824.6959898, 1621533825.8189077]
[1621533824.8869135, 1621533826.0015185]
[1621533824.9660509, 1621533826.0750644]
[1621533824.9106762, 1621533826.0315974]
[1621533824.8011665, 1621533825.9093106]
[1621533824.9537308, 1621533826.0490851]
[1621533825.0423493, 1621533826.166848]
[1621533824.9683986, 1621533826.111503]
[1621533824.8965943, 1621533826.0250576]
[1621533825.2385237, 1621533826.3489947]
[1621533825.0884595, 1621533826.2762363]
[1621533825.2214613, 1621533826.301263]
[1621533825.2378435, 1621533826.4006789]
[1621533825.0041366, 1621533826.1008077]
[1621533824.8872633, 1621533825.9422913]
[1621533825.0452034, 1621533826.1596694]
[1621533825.4659934, 1621533826.6180494]
[1621533825.386509, 1621533826.500349]
[1621533825.2752132, 1621533826.3572145]
[1621533825.2100878, 1621533826.3318048]
[1621533825.0249481, 1621533826.14099]
[1621533825.0883641, 1621533826.2135072]
[1621533825.3597925, 1621533826.5197637]
[1621533825.208335, 1621533826.3202326]
[1621533825.4810426, 1621533826.6070044]
[1621533825.3412437, 1621533826.4593081]
[1621533825.128233, 1621533826.2699835]
[1621533825.1626282, 1621533826.3041494]
[1621533825.5767555, 1621533826.7038803]
[1621533825.2446673, 1621533826.3599427]
[1621533825.5912676, 1621533826.7426615]
[1621533825.4294946, 1621533826.5176861]
[1621533825.5752923, 1621533826.7008967]
[1621533825.2488675, 1621533826.326924]
[1621533825.479803, 1621533826.6018388]
[1621533825.196896, 1621533826.3120017]
[1621533825.7269225, 1621533826.8375282]
[1621533825.213787, 1621533826.3377964]
[1621533825.5018554, 1621533826.5716116]
[1621533825.623663, 1621533826.747378]
[1621533825.5600855, 1621533826.700279]
[1621533825.6251204, 1621533826.7057796]
[1621533825.5812654, 1621533826.6975536]
[1621533825.6537228, 1621533826.7548594]
[1621533825.6630843, 1621533826.7582607]
[1621533825.6488993, 1621533826.7555244]
[1621533825.7231293, 1621533826.8854342]
[1621533825.7077727, 1621533826.8255754]
[1621533825.9100168, 1621533827.0254955]
[1621533825.754962, 1621533826.8512292]
[1621533825.857587, 1621533826.95398]
[1621533825.8277314, 1621533826.950305]
[1621533825.990407, 1621533827.1569479]
[1621533826.001776, 1621533827.1141722]
[1621533825.810813, 1621533826.9188457]
[1621533825.982959, 1621533827.112107]
[1621533825.8863192, 1621533826.9809692]
[1621533826.0104558, 1621533827.1355336]
[1621533825.8866565, 1621533826.9506981]
[1621533826.0473845, 1621533827.1274981]
[1621533826.0271778, 1621533827.1734192]
[1621533826.0014384, 1621533827.1204228]
[1621533825.855755, 1621533826.986603]
[1621533826.081647, 1621533827.1964717]
[1621533825.9809027, 1621533827.0449579]
[1621533826.0588496, 1621533827.1443021]
[1621533825.9859912, 1621533827.0889978]
[1621533825.988772, 1621533827.1221547]
[1621533826.1660242, 1621533827.2793274]
[1621533826.0811074, 1621533827.1860507]
[1621533826.0304759, 1621533827.1367972]
[1621533825.8852665, 1621533827.0090697]
[1621533826.1199706, 1621533827.2082949]
[1621533826.1075525, 1621533827.2071774]
[1621533825.9442706, 1621533827.085402]
[1621533826.1252003, 1621533827.2153609]
[1621533825.9845474, 1621533827.099952]
[1621533826.1596847, 1621533827.2827003]
[1621533826.1678472, 1621533827.2814088]
[1621533825.7881467, 1621533826.9178474]
[1621533826.1453555, 1621533827.30436]
[1621533826.2639346, 1621533827.4004571]
[1621533826.2818248, 1621533827.4503634]
[1621533825.9857738, 1621533827.1088052]
[1621533826.1427982, 1621533827.2257023]
[1621533826.3014362, 1621533827.4141793]
[1621533826.2098475, 1621533827.3304858]
[1621533826.0988507, 1621533827.2299201]
[1621533826.1989043, 1621533827.3749046]
[1621533826.273824, 1621533827.3668993]
[1621533826.3273487, 1621533827.454162]
[1621533826.3145075, 1621533827.4819586]
[1621533826.2620375, 1621533827.3391104]
[1621533826.2783275, 1621533827.4227712]
[1621533826.378692, 1621533827.455448]
[1621533826.2911751, 1621533827.3813577]
[1621533826.3664837, 1621533827.4983084]
[1621533826.290625, 1621533827.418599]
[1621533826.1787539, 1621533827.2710028]
[1621533826.2395616, 1621533827.355031]
[1621533826.385564, 1621533827.4984064]
[1621533826.3881807, 1621533827.5268555]
[1621533826.2919412, 1621533827.41521]
[1621533826.39161, 1621533827.4731445]
[1621533826.2321124, 1621533827.3678641]
[1621533826.3079967, 1621533827.381126]
[1621533826.417076, 1621533827.5401518]
[1621533826.4069088, 1621533827.5398707]
[1621533826.4125822, 1621533827.5056622]
[1621533826.2512407, 1621533827.3854256]
[1621533826.4213986, 1621533827.536194]
[1621533826.3962529, 1621533827.5165303]
[1621533826.1669402, 1621533827.2967021]
[1621533826.4179971, 1621533827.5295033]
[1621533826.410511, 1621533827.5459223]
[1621533826.4167008, 1621533827.5598953]
[1621533826.4545612, 1621533827.5779448]
[1621533826.4502304, 1621533827.558285]
[1621533826.3390949, 1621533827.4605505]
[1621533826.2708473, 1621533827.4320414]
[1621533826.4492483, 1621533827.5267527]
[1621533826.4401774, 1621533827.5234637]
[1621533826.4594283, 1621533827.540187]
[1621533826.4215088, 1621533827.541812]
