[1621534653.9028146, 1621534655.0546997]
[1621534746.8501527, 1621534747.9767206]
[1621534746.5560708, 1621534747.6903489]
[1621534746.5262952, 1621534747.6320105]
[1621534746.7488737, 1621534747.8360682]
[1621534746.5087042, 1621534747.582585]
[1621534746.5007505, 1621534747.6139612]
[1621534746.5372987, 1621534747.614752]
[1621534746.6599677, 1621534747.766386]
[1621534747.0206146, 1621534748.108413]
[1621534746.7729058, 1621534747.9036791]
[1621534746.5748193, 1621534747.6943085]
[1621534747.3514154, 1621534748.4653742]
[1621534746.893301, 1621534748.0365498]
[1621534747.4602902, 1621534748.5697954]
[1621534746.8974352, 1621534748.0068853]
[1621534747.0773635, 1621534748.1738534]
[1621534746.9235632, 1621534748.0275207]
[1621534747.482327, 1621534748.56017]
[1621534746.7459311, 1621534747.8733857]
[1621534747.1971529, 1621534748.2808363]
[1621534747.218791, 1621534748.3301165]
[1621534747.208166, 1621534748.3203382]
[1621534747.1016338, 1621534748.228825]
[1621534747.915492, 1621534749.038655]
[1621534748.105108, 1621534749.2209435]
[1621534748.1023414, 1621534749.2181592]
[1621534747.989713, 1621534749.1135104]
[1621534747.9951262, 1621534749.1119952]
[1621534747.9806128, 1621534749.112244]
[1621534748.0060887, 1621534749.086705]
[1621534747.814898, 1621534748.92366]
[1621534748.196512, 1621534749.3013523]
[1621534747.6326506, 1621534748.7345643]
[1621534748.107073, 1621534749.2297633]
[1621534747.8664007, 1621534748.9460444]
[1621534747.9535859, 1621534749.1107132]
[1621534747.9351132, 1621534749.0602458]
[1621534748.1480975, 1621534749.2517915]
[1621534747.965201, 1621534749.1247964]
[1621534748.0211449, 1621534749.215544]
[1621534747.9936595, 1621534749.0934603]
[1621534747.8364136, 1621534748.9493124]
[1621534748.3006425, 1621534749.4096656]
[1621534748.1773102, 1621534749.2522511]
[1621534748.7268555, 1621534749.8223784]
[1621534748.3519533, 1621534749.4615946]
[1621534748.360586, 1621534749.4948006]
[1621534748.8204436, 1621534749.9445732]
[1621534749.4691634, 1621534750.5781558]
[1621534749.3613534, 1621534750.5445828]
[1621534749.1866167, 1621534750.3101385]
[1621534748.801221, 1621534749.8744125]
[1621534748.5982213, 1621534749.7112648]
[1621534748.5221965, 1621534749.6419687]
[1621534748.9675488, 1621534750.0865135]
[1621534748.3317113, 1621534749.4496038]
[1621534748.9833393, 1621534750.0626018]
[1621534748.6245759, 1621534749.6998575]
[1621534749.251256, 1621534750.395001]
[1621534748.990569, 1621534750.1158378]
[1621534749.3171914, 1621534750.4261923]
[1621534749.155052, 1621534750.28493]
[1621534749.096804, 1621534750.184675]
[1621534749.221145, 1621534750.391026]
[1621534749.397555, 1621534750.5133803]
[1621534749.3345754, 1621534750.414001]
[1621534749.5119677, 1621534750.630816]
[1621534749.7078683, 1621534750.778369]
[1621534750.00058, 1621534751.1308925]
[1621534749.871747, 1621534751.008988]
[1621534749.4475434, 1621534750.563238]
[1621534749.1994047, 1621534750.3325667]
[1621534749.715706, 1621534750.8281944]
[1621534749.446944, 1621534750.52641]
[1621534749.9919648, 1621534751.128709]
[1621534750.007776, 1621534751.1237943]
[1621534749.510391, 1621534750.62985]
[1621534749.617737, 1621534750.7712831]
[1621534749.6419628, 1621534750.7732706]
[1621534749.5244105, 1621534750.6457422]
[1621534749.640971, 1621534750.7502213]
[1621534750.4708722, 1621534751.5724308]
[1621534750.3583586, 1621534751.4621758]
[1621534750.0124698, 1621534751.144077]
[1621534749.871382, 1621534750.988498]
[1621534749.926219, 1621534751.0531652]
[1621534749.8973088, 1621534750.9734306]
[1621534750.318631, 1621534751.435374]
[1621534750.547269, 1621534751.6310573]
[1621534749.8553572, 1621534750.9565232]
[1621534750.0166395, 1621534751.1028514]
[1621534749.903226, 1621534751.0414302]
[1621534750.1500509, 1621534751.2567394]
[1621534750.6957579, 1621534751.810573]
[1621534750.0446088, 1621534751.1555264]
[1621534750.7539036, 1621534751.874933]
[1621534750.334173, 1621534751.4771543]
[1621534750.584404, 1621534751.7516582]
[1621534750.394375, 1621534751.466268]
[1621534751.2052374, 1621534752.3312168]
[1621534751.3192635, 1621534752.4329813]
[1621534751.2727642, 1621534752.3918436]
[1621534751.126158, 1621534752.2082725]
[1621534751.0593276, 1621534752.1813648]
[1621534750.9742293, 1621534752.0797014]
[1621534750.8531966, 1621534751.9607804]
[1621534750.9566326, 1621534752.073382]
[1621534750.7565448, 1621534751.8749607]
[1621534751.4987767, 1621534752.6865041]
[1621534750.7889671, 1621534751.9034936]
[1621534750.8330948, 1621534751.9903185]
[1621534751.2563407, 1621534752.3687875]
[1621534751.3543997, 1621534752.4603326]
[1621534750.5970075, 1621534751.7268105]
[1621534751.402782, 1621534752.5146434]
[1621534751.6501052, 1621534752.7354708]
[1621534751.093766, 1621534752.2428904]
[1621534751.6216824, 1621534752.7055933]
[1621534751.1667943, 1621534752.251494]
[1621534751.3564, 1621534752.4384604]
[1621534750.8045726, 1621534751.9331248]
[1621534751.3436399, 1621534752.4639747]
[1621534752.052282, 1621534753.1613202]
[1621534752.1901176, 1621534753.3192902]
[1621534750.759135, 1621534751.896143]
[1621534752.2887974, 1621534753.4051905]
[1621534752.052222, 1621534753.2218587]
[1621534751.4536622, 1621534752.5905764]
[1621534751.3010943, 1621534752.4403074]
[1621534751.7884705, 1621534752.8979604]
[1621534752.107192, 1621534753.2008245]
[1621534752.0590327, 1621534753.2134972]
[1621534752.3232462, 1621534753.4409292]
[1621534752.2486572, 1621534753.3878386]
[1621534752.5606627, 1621534753.6893895]
[1621534752.3306358, 1621534753.442101]
[1621534751.5929608, 1621534752.7041352]
[1621534752.4838433, 1621534753.6057918]
[1621534752.4719226, 1621534753.5910988]
[1621534751.8964288, 1621534753.0124598]
[1621534752.555812, 1621534753.7410717]
[1621534752.4754148, 1621534753.5874324]
[1621534752.514602, 1621534753.5912411]
[1621534752.263008, 1621534753.3485456]
[1621534753.291735, 1621534754.415788]
[1621534752.2542572, 1621534753.348153]
[1621534753.5988004, 1621534754.6840348]
[1621534752.060638, 1621534753.1562722]
[1621534752.3075774, 1621534753.4113111]
[1621534753.0148435, 1621534754.1591973]
[1621534752.1387682, 1621534753.2273536]
[1621534753.2556477, 1621534754.3653498]
[1621534753.6427393, 1621534754.7645152]
[1621534753.2805934, 1621534754.3821952]
[1621534753.316378, 1621534754.4284098]
[1621534753.5946891, 1621534754.707603]
[1621534753.5903778, 1621534754.6971352]
[1621534753.3848886, 1621534754.472876]
[1621534753.7642841, 1621534754.88062]
[1621534752.8901148, 1621534754.0475168]
[1621534752.8669007, 1621534753.9337132]
[1621534753.2318153, 1621534754.3317735]
[1621534753.320861, 1621534754.4448562]
[1621534753.2278798, 1621534754.3901668]
[1621534753.302456, 1621534754.4117527]
[1621534752.7910726, 1621534753.8674486]
[1621534753.2229385, 1621534754.359902]
[1621534753.099725, 1621534754.2184377]
[1621534753.7362175, 1621534754.8494017]
[1621534753.90343, 1621534754.991261]
[1621534754.1968873, 1621534755.3074126]
[1621534753.0152287, 1621534754.1581419]
[1621534753.9157007, 1621534754.9937005]
[1621534753.939113, 1621534755.0104747]
[1621534753.5739865, 1621534754.6902814]
[1621534753.8255243, 1621534754.9339194]
[1621534753.8135426, 1621534754.9357147]
[1621534753.6094723, 1621534754.7535832]
[1621534753.2526944, 1621534754.3414867]
[1621534753.9456983, 1621534755.0525615]
[1621534753.4809244, 1621534754.5949652]
[1621534753.7909315, 1621534754.8610656]
[1621534753.7783456, 1621534754.8998582]
[1621534754.3177543, 1621534755.4470174]
[1621534754.3788428, 1621534755.4864442]
[1621534753.750326, 1621534754.8508503]
[1621534754.072889, 1621534755.1743586]
[1621534753.9423985, 1621534755.0688593]
[1621534754.008345, 1621534755.1218305]
[1621534754.5707495, 1621534755.7285845]
[1621534754.4929852, 1621534755.617968]
[1621534754.5446794, 1621534755.683867]
[1621534754.4889243, 1621534755.573086]
[1621534754.5666564, 1621534755.6698089]
[1621534754.7273023, 1621534755.8267758]
[1621534754.8395286, 1621534755.9715014]
[1621534754.5565615, 1621534755.6765652]
[1621534754.8924103, 1621534756.0374396]
[1621534755.1766856, 1621534756.2883005]
[1621534755.4038186, 1621534756.5111957]
[1621534755.5326517, 1621534756.6503456]
[1621534754.807729, 1621534755.9346502]
[1621534755.4534364, 1621534756.5665183]
[1621534755.1850865, 1621534756.2869277]
[1621534754.7255166, 1621534755.8434346]
[1621534754.9043958, 1621534756.0266151]
[1621534755.2718375, 1621534756.4029796]
[1621534755.3047493, 1621534756.376839]
[1621534755.2767596, 1621534756.3460429]
[1621534755.6396637, 1621534756.7699897]
[1621534755.1049187, 1621534756.2317233]
[1621534755.963979, 1621534757.0900972]
[1621534755.3843431, 1621534756.4664714]
[1621534755.458553, 1621534756.5729895]
[1621534755.4465232, 1621534756.5241246]
[1621534755.6238484, 1621534756.725215]
[1621534755.4548535, 1621534756.565564]
[1621534755.3487089, 1621534756.4808636]
[1621534755.3991578, 1621534756.5495148]
[1621534755.987383, 1621534757.1004305]
[1621534755.4527254, 1621534756.6554978]
[1621534755.8361197, 1621534756.959695]
[1621534755.839063, 1621534757.008284]
[1621534756.3565352, 1621534757.4534223]
[1621534755.632469, 1621534756.7566247]
[1621534755.8548265, 1621534756.977081]
[1621534756.1411102, 1621534757.284218]
[1621534756.6626809, 1621534757.7861674]
[1621534756.6002877, 1621534757.7184598]
[1621534756.6578894, 1621534757.7688122]
[1621534756.5865352, 1621534757.710234]
[1621534756.11066, 1621534757.248413]
[1621534756.1776006, 1621534757.2856317]
[1621534756.9159508, 1621534758.0125315]
[1621534755.6390193, 1621534756.725031]
[1621534756.1590798, 1621534757.2767768]
[1621534756.7245557, 1621534757.8462532]
[1621534756.7883358, 1621534757.9265835]
[1621534756.7334254, 1621534757.8068457]
[1621534756.5783281, 1621534757.703365]
[1621534756.5432415, 1621534757.6455276]
[1621534755.93021, 1621534757.0448124]
[1621534756.4506934, 1621534757.560513]
[1621534756.5678852, 1621534757.6945586]
[1621534756.7128859, 1621534757.8109818]
[1621534756.5836787, 1621534757.7069137]
[1621534757.027082, 1621534758.1856503]
[1621534756.3919072, 1621534757.4898527]
[1621534757.2560418, 1621534758.3692806]
[1621534756.639597, 1621534757.768256]
[1621534756.6698968, 1621534757.748921]
[1621534756.8084571, 1621534757.8804958]
[1621534756.8912544, 1621534757.9769933]
[1621534756.6973534, 1621534757.8115714]
[1621534757.3672643, 1621534758.4909425]
[1621534757.6848683, 1621534758.772062]
[1621534757.460958, 1621534758.534615]
[1621534756.7411454, 1621534757.8267848]
[1621534757.062091, 1621534758.1966448]
[1621534756.797021, 1621534757.917992]
[1621534756.9441402, 1621534758.098795]
[1621534757.5126536, 1621534758.5969312]
[1621534756.8231235, 1621534757.9582014]
[1621534757.3106, 1621534758.415667]
[1621534757.6425695, 1621534758.7520776]
[1621534757.9074607, 1621534758.9847877]
[1621534758.0404778, 1621534759.1271398]
[1621534758.0421762, 1621534759.1414793]
[1621534757.8302677, 1621534758.9359798]
[1621534757.9727228, 1621534759.1109977]
[1621534758.1813135, 1621534759.2734792]
[1621534757.7233284, 1621534758.8324645]
[1621534757.5660064, 1621534758.694384]
[1621534757.376597, 1621534758.509968]
[1621534757.7377636, 1621534758.851545]
[1621534758.1612828, 1621534759.3189108]
[1621534757.3694034, 1621534758.495959]
[1621534757.6448994, 1621534758.7597468]
[1621534758.3229277, 1621534759.4391596]
[1621534758.5598862, 1621534759.6185973]
[1621534758.3148868, 1621534759.4118621]
[1621534757.8187668, 1621534758.9336624]
[1621534757.7076426, 1621534758.8283193]
[1621534758.488912, 1621534759.614054]
[1621534757.9476879, 1621534759.0671797]
[1621534758.1976552, 1621534759.3456612]
[1621534758.0958428, 1621534759.2332637]
[1621534758.612967, 1621534759.693029]
[1621534758.4139047, 1621534759.5290034]
[1621534758.668311, 1621534759.7893906]
[1621534758.377971, 1621534759.5001833]
[1621534759.36542, 1621534760.527667]
[1621534758.2752862, 1621534759.3928936]
[1621534758.1403165, 1621534759.2670996]
[1621534758.8076234, 1621534759.890148]
[1621534758.9719465, 1621534760.0887592]
[1621534758.5092647, 1621534759.630819]
[1621534758.994977, 1621534760.0729046]
[1621534758.9103987, 1621534760.0511734]
[1621534759.0772576, 1621534760.1950421]
[1621534758.9746192, 1621534760.0965648]
[1621534758.922356, 1621534760.0413198]
[1621534759.2253578, 1621534760.343791]
[1621534759.1568413, 1621534760.2539322]
[1621534758.9499502, 1621534760.0653548]
[1621534759.2386708, 1621534760.38328]
[1621534759.1130896, 1621534760.2185063]
[1621534759.7801409, 1621534760.8958335]
[1621534759.578154, 1621534760.7368698]
[1621534759.3049092, 1621534760.3961692]
[1621534759.1268578, 1621534760.2513592]
[1621534758.733529, 1621534759.8841288]
[1621534759.7538195, 1621534760.8607438]
[1621534759.8927867, 1621534761.021599]
[1621534759.1734014, 1621534760.295082]
[1621534759.8545222, 1621534760.9741302]
[1621534759.731442, 1621534760.8118958]
[1621534760.0435603, 1621534761.1734169]
[1621534759.1559374, 1621534760.258532]
[1621534760.11194, 1621534761.2139645]
[1621534759.9537926, 1621534761.0368993]
[1621534759.8432307, 1621534760.9734414]
[1621534759.727335, 1621534760.807701]
[1621534759.5353332, 1621534760.6453881]
[1621534759.663514, 1621534760.7818704]
[1621534759.7595801, 1621534760.8388953]
[1621534760.14792, 1621534761.2183232]
[1621534759.991875, 1621534761.1039884]
[1621534759.6121843, 1621534760.7322085]
[1621534759.8534484, 1621534760.98805]
[1621534760.134602, 1621534761.2406673]
[1621534760.2027266, 1621534761.3180027]
[1621534759.9070063, 1621534761.0186553]
[1621534760.1532483, 1621534761.26346]
[1621534760.1251247, 1621534761.2336235]
[1621534760.2425177, 1621534761.3516414]
[1621534760.288041, 1621534761.3957856]
[1621534760.094411, 1621534761.2120504]
[1621534760.4671326, 1621534761.5503979]
[1621534760.0842094, 1621534761.1583126]
[1621534760.2131774, 1621534761.3340592]
[1621534759.7805126, 1621534760.9027905]
[1621534760.3585644, 1621534761.4808986]
[1621534760.1136444, 1621534761.2349944]
[1621534760.1406326, 1621534761.2195237]
[1621534760.5673714, 1621534761.6947494]
[1621534760.5292292, 1621534761.6532502]
[1621534760.1034617, 1621534761.2342963]
[1621534760.3025906, 1621534761.4152403]
[1621534760.5551643, 1621534761.7177653]
[1621534760.821124, 1621534761.8849964]
[1621534760.362618, 1621534761.453635]
[1621534760.578703, 1621534761.714512]
[1621534760.7019825, 1621534761.814707]
[1621534760.5229876, 1621534761.654368]
[1621534760.7853608, 1621534761.917509]
[1621534760.7603476, 1621534761.9099443]
[1621534760.7694016, 1621534761.9119012]
[1621534761.2248228, 1621534762.3066065]
[1621534760.9190528, 1621534762.0333934]
[1621534760.7299573, 1621534761.8556795]
[1621534760.8344362, 1621534761.9120884]
[1621534761.1054294, 1621534762.1851113]
[1621534761.5707161, 1621534762.6572602]
[1621534760.943171, 1621534762.057517]
[1621534761.1540341, 1621534762.2640507]
[1621534761.4507833, 1621534762.5619042]
[1621534761.0106194, 1621534762.1529794]
[1621534761.4763923, 1621534762.563303]
[1621534761.840071, 1621534762.9478512]
[1621534762.203409, 1621534763.2911737]
[1621534761.6889358, 1621534762.8070195]
[1621534760.863063, 1621534761.9432092]
[1621534761.9431248, 1621534763.0595863]
[1621534762.2225597, 1621534763.3513403]
[1621534761.812668, 1621534762.9435363]
[1621534760.9154706, 1621534762.040447]
[1621534762.3344805, 1621534763.4488235]
[1621534762.7971911, 1621534763.9094152]
[1621534762.4125369, 1621534763.4734821]
[1621534761.9963198, 1621534763.0746984]
[1621534762.0045695, 1621534763.0993328]
[1621534762.4757605, 1621534763.6075273]
[1621534762.5174072, 1621534763.6539967]
[1621534762.4612842, 1621534763.582232]
[1621534762.5089412, 1621534763.6444485]
[1621534762.0892568, 1621534763.1959534]
[1621534762.314382, 1621534763.4068854]
[1621534762.5510788, 1621534763.6601639]
[1621534761.947294, 1621534763.020848]
[1621534762.2496161, 1621534763.3630128]
[1621534761.7747474, 1621534762.9215746]
[1621534762.656911, 1621534763.743129]
[1621534762.227104, 1621534763.3654146]
[1621534762.7584364, 1621534763.847693]
[1621534762.7625542, 1621534763.871934]
[1621534762.789554, 1621534763.9382691]
[1621534762.9971902, 1621534764.1333215]
[1621534762.3168318, 1621534763.439037]
[1621534763.0807147, 1621534764.1754358]
[1621534762.892223, 1621534764.017123]
[1621534763.0630705, 1621534764.135277]
[1621534762.8001034, 1621534763.9010313]
[1621534763.028592, 1621534764.1132426]
[1621534762.9959364, 1621534764.1035087]
[1621534763.0603242, 1621534764.175101]
[1621534763.216643, 1621534764.3335042]
[1621534763.1030517, 1621534764.230856]
[1621534763.1613724, 1621534764.2766201]
[1621534762.528619, 1621534763.6374123]
[1621534762.774982, 1621534763.8849158]
[1621534763.2762215, 1621534764.3991413]
[1621534763.3845847, 1621534764.509359]
[1621534763.0138268, 1621534764.1635385]
[1621534763.1561916, 1621534764.2571301]
[1621534763.0105948, 1621534764.1182103]
[1621534763.8767183, 1621534764.9978836]
[1621534763.3940825, 1621534764.5347908]
[1621534762.9374924, 1621534764.1036637]
[1621534763.6600811, 1621534764.7857807]
[1621534763.5941193, 1621534764.729735]
[1621534763.5564032, 1621534764.6896758]
[1621534763.9330876, 1621534765.0366626]
[1621534764.5603657, 1621534765.6910865]
[1621534763.7051082, 1621534764.8143022]
[1621534763.7304945, 1621534764.8587918]
[1621534764.283312, 1621534765.414232]
[1621534764.1370637, 1621534765.2508242]
[1621534763.5359588, 1621534764.6002533]
[1621534763.8788908, 1621534764.9698374]
[1621534764.0364833, 1621534765.1510906]
[1621534764.3418765, 1621534765.4455354]
[1621534764.1731079, 1621534765.3004231]
[1621534764.4483454, 1621534765.5844162]
[1621534763.9163148, 1621534765.0282278]
[1621534763.8985407, 1621534765.037583]
[1621534763.6221101, 1621534764.7493773]
[1621534763.8222647, 1621534764.9163275]
[1621534764.760812, 1621534765.8882608]
[1621534764.0277398, 1621534765.1502037]
[1621534764.7790442, 1621534765.9055123]
[1621534764.263744, 1621534765.383563]
[1621534763.9675443, 1621534765.0778193]
[1621534764.1205738, 1621534765.2206836]
[1621534764.8692117, 1621534766.0074115]
[1621534764.5189936, 1621534765.642593]
[1621534765.2789173, 1621534766.4186103]
[1621534765.1929061, 1621534766.2994792]
[1621534765.3885195, 1621534766.5163243]
[1621534765.0779572, 1621534766.1884668]
[1621534765.4064157, 1621534766.5406868]
[1621534764.320065, 1621534765.4210427]
[1621534765.0850098, 1621534766.2317796]
[1621534765.3047504, 1621534766.3799522]
[1621534764.3916354, 1621534765.5007603]
[1621534765.5785449, 1621534766.662852]
[1621534765.4084797, 1621534766.5171568]
[1621534765.4069781, 1621534766.5521488]
[1621534765.4356127, 1621534766.5363913]
[1621534765.4465163, 1621534766.5583892]
[1621534765.4645903, 1621534766.5655377]
[1621534765.538104, 1621534766.6484375]
[1621534765.97113, 1621534767.0670536]
[1621534765.5094647, 1621534766.636096]
[1621534765.1146443, 1621534766.2137027]
[1621534765.7804303, 1621534766.8958473]
[1621534765.9442155, 1621534767.0709794]
[1621534765.8665352, 1621534766.9842846]
[1621534765.6781623, 1621534766.8033917]
[1621534766.0005593, 1621534767.0754209]
[1621534766.3648648, 1621534767.448372]
[1621534766.3043463, 1621534767.420617]
[1621534765.5662944, 1621534766.6531355]
[1621534765.586861, 1621534766.6983101]
[1621534766.2159305, 1621534767.3468537]
[1621534766.3863714, 1621534767.4611678]
[1621534766.1134815, 1621534767.2279716]
[1621534766.1134732, 1621534767.2366557]
[1621534765.7929232, 1621534766.906184]
[1621534766.5648997, 1621534767.6708887]
[1621534766.0196433, 1621534767.1463182]
[1621534766.4864976, 1621534767.6058528]
[1621534766.2094984, 1621534767.3446014]
[1621534766.7102666, 1621534767.8157496]
[1621534766.6198273, 1621534767.725182]
[1621534766.5241077, 1621534767.6639092]
[1621534765.9467287, 1621534767.0753667]
[1621534766.3294842, 1621534767.4264755]
[1621534765.9539587, 1621534767.0428631]
[1621534766.426832, 1621534767.5060081]
[1621534765.9395976, 1621534767.0650847]
[1621534766.1822474, 1621534767.264979]
[1621534767.1255224, 1621534768.251434]
[1621534766.0007975, 1621534767.1367702]
[1621534766.069554, 1621534767.254103]
[1621534766.5537295, 1621534767.6890404]
[1621534766.863047, 1621534767.969135]
[1621534766.8114548, 1621534767.9395885]
[1621534766.698785, 1621534767.7863004]
[1621534766.399112, 1621534767.5284088]
[1621534766.423188, 1621534767.5443661]
[1621534766.8409514, 1621534767.9242485]
[1621534767.5477736, 1621534768.6940567]
[1621534767.1438673, 1621534768.2818022]
[1621534766.3346252, 1621534767.4342475]
[1621534767.481399, 1621534768.5650296]
[1621534767.5958254, 1621534768.7239015]
[1621534767.6959531, 1621534768.8177705]
[1621534767.71319, 1621534768.9167404]
[1621534766.5416124, 1621534767.640896]
[1621534767.7924385, 1621534768.8833313]
[1621534767.0282443, 1621534768.1733387]
[1621534767.8474534, 1621534768.9485524]
[1621534767.6695068, 1621534768.7824683]
[1621534768.1203704, 1621534769.221477]
[1621534767.8995116, 1621534768.982476]
[1621534767.974511, 1621534769.0894115]
[1621534767.7393603, 1621534768.8503973]
[1621534767.6453743, 1621534768.7453074]
[1621534768.2243419, 1621534769.3680928]
[1621534768.0744662, 1621534769.185508]
[1621534767.1531374, 1621534768.299809]
[1621534768.0197535, 1621534769.1443348]
[1621534767.500972, 1621534768.5947642]
[1621534768.1879842, 1621534769.3154092]
[1621534767.7811074, 1621534768.904947]
[1621534768.4026232, 1621534769.4826977]
[1621534768.0879529, 1621534769.1915326]
[1621534768.3105502, 1621534769.453243]
[1621534768.6364522, 1621534769.7197173]
[1621534768.3625417, 1621534769.5148604]
[1621534768.5961025, 1621534769.6760685]
[1621534768.7494147, 1621534769.8873658]
[1621534768.3841424, 1621534769.4870954]
[1621534768.6981354, 1621534769.8352797]
[1621534768.7628644, 1621534769.8274064]
[1621534768.664923, 1621534769.8012164]
[1621534768.8388655, 1621534769.9521992]
[1621534768.7540708, 1621534769.8891125]
[1621534768.7263548, 1621534769.855479]
[1621534768.8353176, 1621534769.985603]
[1621534768.449567, 1621534769.5544167]
[1621534768.5432432, 1621534769.6545877]
[1621534769.1202567, 1621534770.2573018]
[1621534768.3239603, 1621534769.4573002]
[1621534768.2077146, 1621534769.3728106]
[1621534768.6808126, 1621534769.756557]
[1621534768.9780807, 1621534770.088848]
[1621534768.569414, 1621534769.629891]
[1621534768.4466817, 1621534769.6359532]
[1621534768.846915, 1621534769.969023]
[1621534769.0887249, 1621534770.1646738]
[1621534769.0058851, 1621534770.1276205]
[1621534768.853293, 1621534769.9683323]
[1621534769.0292325, 1621534770.1485007]
[1621534769.133078, 1621534770.2540457]
[1621534769.3821912, 1621534770.4958887]
[1621534769.4143703, 1621534770.5388143]
[1621534769.0042045, 1621534770.0984645]
[1621534769.2776918, 1621534770.36372]
[1621534769.3323708, 1621534770.457576]
[1621534768.8118799, 1621534769.922786]
[1621534769.4180014, 1621534770.5569386]
[1621534769.214651, 1621534770.3137395]
[1621534769.5534499, 1621534770.671685]
[1621534769.4760478, 1621534770.6080885]
[1621534769.6965687, 1621534770.7838323]
[1621534769.7081275, 1621534770.867267]
[1621534769.4042945, 1621534770.529853]
[1621534769.7142124, 1621534770.7761838]
[1621534769.909031, 1621534771.0368962]
[1621534769.5761712, 1621534770.7174678]
[1621534769.7535853, 1621534770.8354726]
[1621534769.563425, 1621534770.6649752]
[1621534769.8935754, 1621534771.0244315]
[1621534769.2580802, 1621534770.3616061]
[1621534769.844393, 1621534770.9154184]
[1621534769.9408445, 1621534771.0504608]
[1621534770.3062768, 1621534771.4284544]
[1621534769.5042865, 1621534770.6030183]
[1621534770.4086204, 1621534771.4935334]
[1621534770.7098873, 1621534771.8272288]
[1621534770.0571303, 1621534771.223827]
[1621534770.240451, 1621534771.3246148]
[1621534770.1661172, 1621534771.2804]
[1621534769.5690985, 1621534770.648084]
[1621534769.6292646, 1621534770.752935]
[1621534769.8397937, 1621534770.9458356]
[1621534770.416642, 1621534771.514628]
[1621534769.6637452, 1621534770.777446]
[1621534770.9137769, 1621534772.0808196]
[1621534770.711782, 1621534771.8174865]
[1621534770.8219116, 1621534771.927091]
[1621534770.7310853, 1621534771.9431248]
[1621534770.369298, 1621534771.4687202]
[1621534770.0090475, 1621534771.1380327]
[1621534771.4125407, 1621534772.5031252]
[1621534771.0450618, 1621534772.1694043]
[1621534770.9955595, 1621534772.0620604]
[1621534771.0339534, 1621534772.1595163]
[1621534770.768262, 1621534771.9129012]
[1621534770.1222677, 1621534771.249369]
[1621534771.103022, 1621534772.222694]
[1621534770.978339, 1621534772.119431]
[1621534771.679413, 1621534772.803151]
[1621534771.6709254, 1621534772.8093417]
[1621534771.9306626, 1621534773.0757017]
[1621534771.2855704, 1621534772.4379394]
[1621534771.2599914, 1621534772.3489966]
[1621534771.3347359, 1621534772.4330688]
[1621534771.564048, 1621534772.6750872]
[1621534771.2863903, 1621534772.407896]
[1621534771.5684152, 1621534772.6533172]
[1621534772.2351148, 1621534773.2947052]
[1621534771.2842758, 1621534772.3700335]
[1621534771.8396869, 1621534772.994209]
[1621534771.1621196, 1621534772.226439]
[1621534771.6530857, 1621534772.7812889]
[1621534771.1448643, 1621534772.264483]
[1621534771.7992842, 1621534772.9242373]
[1621534771.931119, 1621534773.0591145]
[1621534771.847043, 1621534772.9543273]
[1621534771.1264, 1621534772.2144237]
[1621534771.1472287, 1621534772.2616339]
[1621534772.1206934, 1621534773.2441783]
[1621534771.3835926, 1621534772.545884]
[1621534772.0835865, 1621534773.1814158]
[1621534772.1014159, 1621534773.272715]
[1621534772.9282546, 1621534774.052023]
[1621534772.1687331, 1621534773.2948844]
[1621534771.9950624, 1621534773.1288562]
[1621534772.7651107, 1621534773.8446162]
[1621534772.65894, 1621534773.7582753]
[1621534772.0817733, 1621534773.2339184]
[1621534772.280532, 1621534773.397326]
[1621534772.6871808, 1621534773.8008833]
[1621534772.3724062, 1621534773.4638705]
[1621534772.3978841, 1621534773.477043]
[1621534772.6588995, 1621534773.781783]
[1621534773.2588048, 1621534774.3849456]
[1621534772.8614774, 1621534773.9750283]
[1621534772.8847191, 1621534774.0244808]
[1621534772.4093661, 1621534773.5503056]
[1621534772.5406988, 1621534773.6528912]
[1621534772.5960062, 1621534773.7286947]
[1621534772.2269745, 1621534773.338403]
[1621534772.774216, 1621534773.8979526]
[1621534773.2464821, 1621534774.3156629]
[1621534772.7184224, 1621534773.837327]
[1621534772.6520517, 1621534773.7670727]
[1621534773.4530072, 1621534774.5866401]
[1621534773.1474187, 1621534774.288198]
[1621534772.899733, 1621534773.9947925]
[1621534773.0568595, 1621534774.1868331]
[1621534773.145908, 1621534774.2766047]
[1621534773.4629414, 1621534774.534364]
[1621534773.3742647, 1621534774.481556]
[1621534773.6841018, 1621534774.797722]
[1621534773.259101, 1621534774.3821588]
[1621534774.1114783, 1621534775.2342966]
[1621534773.1833324, 1621534774.309597]
[1621534773.1450481, 1621534774.3083072]
[1621534773.3285468, 1621534774.4637597]
[1621534773.1533213, 1621534774.2944784]
[1621534773.7098465, 1621534774.8330948]
[1621534774.3068194, 1621534775.4158201]
[1621534773.7051027, 1621534774.8148835]
[1621534773.5317593, 1621534774.619186]
[1621534773.8613138, 1621534774.9777677]
[1621534773.2108262, 1621534774.3243394]
[1621534773.687356, 1621534774.844748]
[1621534773.5129323, 1621534774.597853]
[1621534773.7375975, 1621534774.870949]
[1621534773.6690104, 1621534774.791237]
[1621534773.777664, 1621534774.8946207]
[1621534774.4179654, 1621534775.5286703]
[1621534773.8553724, 1621534774.940297]
[1621534773.8085184, 1621534774.8879204]
[1621534774.1914496, 1621534775.3284583]
[1621534774.0022755, 1621534775.09725]
[1621534774.146426, 1621534775.262928]
