[1616945862.7136695, 1616945865.4565344]
[1616945862.9023995, 1616945865.5967362]
[1616945863.028255, 1616945865.6814091]
[1616945863.0375967, 1616945865.76271]
[1616945863.1618578, 1616945865.8845665]
[1616945863.2225237, 1616945865.9168446]
[1616945863.0813, 1616945865.7900004]
[1616945863.0928485, 1616945865.817695]
[1616945863.1551754, 1616945865.9032128]
[1616945863.196383, 1616945865.9016397]
[1616945863.2506654, 1616945865.9495192]
[1616945863.348118, 1616945866.044986]
[1616945863.3394465, 1616945866.0305629]
[1616945863.6163495, 1616945866.2785985]
[1616945863.4747486, 1616945866.1822436]
[1616945863.596602, 1616945866.3004472]
[1616945863.5703015, 1616945866.2643185]
[1616945863.7091255, 1616945866.4152093]
[1616945863.862893, 1616945866.5905235]
[1616945863.9250128, 1616945866.6712384]
[1616945863.9884777, 1616945866.710456]
[1616945863.8363342, 1616945866.7490213]
[1616945863.9395375, 1616945866.6565087]
[1616945864.1140757, 1616945866.830019]
[1616945864.106761, 1616945866.7873712]
[1616945864.179279, 1616945866.8823638]
[1616945864.035517, 1616945866.68538]
[1616945864.2097116, 1616945866.905344]
[1616945864.252747, 1616945866.9445598]
[1616945864.504142, 1616945867.2031605]
[1616945864.3039174, 1616945867.0346818]
[1616945864.3488019, 1616945867.0616634]
[1616945864.39498, 1616945867.0515287]
[1616945864.5579636, 1616945867.2975984]
[1616945864.594286, 1616945867.2710986]
[1616945864.3988652, 1616945867.1147153]
[1616945864.530099, 1616945867.170597]
[1616945864.6334584, 1616945867.3177896]
[1616945864.6339588, 1616945867.3153007]
[1616945864.8959463, 1616945867.6031086]
[1616945864.519524, 1616945867.2393544]
[1616945864.9094114, 1616945867.6386998]
[1616945864.66199, 1616945867.401759]
[1616945865.2718272, 1616945867.9688787]
[1616945864.8301132, 1616945867.5494714]
[1616945864.8332756, 1616945867.5467267]
[1616945864.8623025, 1616945867.586351]
[1616945865.1419356, 1616945867.8832138]
[1616945864.813263, 1616945867.5246167]
[1616945865.1024244, 1616945867.8070278]
[1616945865.3420382, 1616945868.055273]
[1616945865.1467354, 1616945867.8861353]
[1616945865.1806476, 1616945867.8595254]
[1616945865.3525915, 1616945868.0567756]
[1616945865.267711, 1616945867.928717]
[1616945865.3419025, 1616945868.0252492]
[1616945865.515216, 1616945868.203881]
[1616945865.534149, 1616945868.2427733]
[1616945865.497554, 1616945868.2601728]
[1616945865.7779002, 1616945868.5006218]
[1616945865.6542091, 1616945868.3643057]
[1616945865.8591332, 1616945868.5870566]
[1616945865.8141644, 1616945868.5208774]
[1616945865.6551178, 1616945868.3497975]
[1616945865.6215007, 1616945868.3078682]
[1616945865.7150722, 1616945868.4079165]
[1616945866.085408, 1616945868.8124092]
[1616945865.965186, 1616945868.6564374]
[1616945865.8179598, 1616945868.6492157]
[1616945866.230769, 1616945868.9661796]
[1616945866.1456213, 1616945868.8128738]
[1616945866.2182918, 1616945868.9657652]
[1616945866.185765, 1616945868.8935869]
[1616945866.1172523, 1616945868.8042486]
[1616945866.2667952, 1616945868.97634]
[1616945866.2958925, 1616945869.003693]
[1616945866.2962348, 1616945868.9704697]
[1616945866.5297956, 1616945869.2300165]
[1616945866.837472, 1616945869.5741189]
[1616945866.5664625, 1616945869.251537]
[1616945866.6996422, 1616945869.364123]
[1616945866.461344, 1616945869.1503363]
[1616945866.5815542, 1616945869.2608762]
[1616945866.6466424, 1616945869.3592372]
[1616945866.872136, 1616945869.571727]
[1616945866.7918184, 1616945869.5211504]
[1616945866.9954026, 1616945869.6833062]
[1616945866.9106054, 1616945869.6004934]
[1616945867.130996, 1616945869.8524396]
[1616945867.1955006, 1616945869.8781068]
[1616945866.8733897, 1616945869.5908015]
[1616945867.3770866, 1616945870.0571797]
[1616945867.443853, 1616945870.1793196]
[1616945867.3645754, 1616945870.0570645]
[1616945867.2170267, 1616945869.9233353]
[1616945867.4950728, 1616945870.1967165]
[1616945867.441877, 1616945870.1581879]
[1616945867.262068, 1616945869.9596524]
[1616945867.4811559, 1616945870.1492562]
[1616945867.7995265, 1616945870.5249357]
[1616945867.8686252, 1616945870.5432043]
[1616945867.740353, 1616945870.4332776]
[1616945867.6507661, 1616945870.3769855]
[1616945867.8341656, 1616945870.5428703]
[1616945868.0302465, 1616945870.713885]
[1616945867.8815124, 1616945870.5828137]
[1616945868.0353622, 1616945870.7571974]
[1616945867.8854973, 1616945870.574565]
[1616945868.0676885, 1616945870.7719872]
[1616945867.9711099, 1616945870.5968418]
[1616945868.1549752, 1616945870.8811557]
[1616945868.160675, 1616945870.8971364]
[1616945868.0892823, 1616945870.8238075]
[1616945868.200968, 1616945870.9171448]
[1616945868.5734537, 1616945871.2933428]
[1616945868.3364618, 1616945871.0317056]
[1616945868.2763557, 1616945871.0137236]
[1616945868.5276704, 1616945871.2612433]
[1616945868.6048586, 1616945871.3347096]
[1616945868.345362, 1616945871.057386]
[1616945868.5684783, 1616945871.2782822]
[1616945868.5125964, 1616945871.2440472]
[1616945868.6425838, 1616945871.354483]
[1616945868.6706922, 1616945871.36196]
[1616945868.803454, 1616945871.450427]
[1616945868.879543, 1616945871.5472157]
[1616945868.7802043, 1616945871.5098727]
[1616945868.89824, 1616945871.6034973]
[1616945868.9351778, 1616945871.6395948]
[1616945869.0527918, 1616945871.7225096]
[1616945868.7959385, 1616945871.464858]
[1616945869.0217946, 1616945871.74947]
[1616945869.04925, 1616945871.7760262]
[1616945869.060315, 1616945871.771987]
[1616945869.2933614, 1616945871.9751163]
[1616945869.3210328, 1616945872.0542986]
[1616945869.346164, 1616945872.0338082]
[1616945869.2587905, 1616945871.9537761]
[1616945869.1855645, 1616945871.8960834]
[1616945869.344136, 1616945872.0950751]
[1616945869.5095491, 1616945872.1886828]
[1616945869.517517, 1616945872.244561]
[1616945869.6132772, 1616945872.3343165]
[1616945869.7514205, 1616945872.4441314]
[1616945869.799611, 1616945872.5381918]
[1616945869.7321396, 1616945872.4208617]
[1616945869.9062781, 1616945872.5741842]
[1616945869.7872508, 1616945872.4989908]
[1616945869.73755, 1616945872.4387429]
[1616945869.6664572, 1616945872.3797925]
[1616945869.9795291, 1616945872.6962216]
[1616945869.8549287, 1616945872.5655148]
[1616945869.9354973, 1616945872.6476114]
[1616945870.1089542, 1616945872.8636136]
[1616945869.957004, 1616945872.6800392]
[1616945870.0967531, 1616945872.7706218]
[1616945870.1754992, 1616945872.8916254]
[1616945870.085964, 1616945872.7633638]
[1616945870.2619205, 1616945872.9716022]
[1616945870.451615, 1616945873.1331975]
[1616945870.3720088, 1616945873.0558438]
[1616945870.3866665, 1616945873.1243184]
[1616945870.3006394, 1616945873.031377]
[1616945870.7786164, 1616945873.5094635]
[1616945870.6103563, 1616945873.2345593]
[1616945870.54963, 1616945873.2474363]
[1616945870.6417835, 1616945873.3658755]
[1616945870.961416, 1616945873.6759102]
[1616945871.004735, 1616945873.7465303]
[1616945870.7491543, 1616945873.447194]
[1616945870.838116, 1616945873.5793877]
[1616945871.0561442, 1616945873.7646415]
[1616945871.204554, 1616945873.8885605]
[1616945871.0845382, 1616945873.7818947]
[1616945871.1815171, 1616945873.9079964]
[1616945871.0169313, 1616945873.760884]
[1616945871.1807702, 1616945873.9252827]
[1616945871.2714584, 1616945873.9736748]
[1616945871.3417208, 1616945874.080533]
[1616945871.6396956, 1616945874.3393488]
[1616945871.4243891, 1616945874.1353927]
[1616945871.6133037, 1616945874.3264487]
[1616945871.5428226, 1616945874.292018]
[1616945871.5450742, 1616945874.2139103]
[1616945871.3894203, 1616945874.0738945]
[1616945871.5466585, 1616945874.2210026]
[1616945871.7310615, 1616945874.4056783]
[1616945871.7101746, 1616945874.4232242]
[1616945871.7236202, 1616945874.4567628]
[1616945871.5974114, 1616945874.3157969]
[1616945871.7477396, 1616945874.444961]
[1616945871.813278, 1616945874.8059914]
[1616945871.5789726, 1616945874.2559936]
[1616945871.9999409, 1616945874.6866758]
[1616945872.0441694, 1616945874.7565408]
[1616945872.1051517, 1616945874.853289]
[1616945871.9878554, 1616945874.6446178]
[1616945872.177725, 1616945874.9144735]
[1616945872.0030668, 1616945874.7107325]
[1616945872.2952647, 1616945874.975557]
[1616945872.3574483, 1616945875.0525076]
[1616945872.2767353, 1616945874.9877768]
[1616945872.3163674, 1616945875.0266569]
[1616945872.4225912, 1616945875.155127]
[1616945872.363158, 1616945875.0903308]
[1616945872.6216776, 1616945875.3037302]
[1616945872.6779728, 1616945875.379595]
[1616945872.522049, 1616945875.2493062]
[1616945872.7276351, 1616945875.432605]
[1616945872.7881224, 1616945875.4811456]
[1616945872.8155754, 1616945875.4931493]
[1616945872.724399, 1616945875.4512403]
[1616945872.8669758, 1616945875.610378]
[1616945872.8918178, 1616945875.6068947]
[1616945873.128645, 1616945875.8591797]
[1616945873.0179389, 1616945875.754324]
[1616945873.0211668, 1616945875.7929616]
[1616945873.0105968, 1616945875.7245655]
[1616945873.1059458, 1616945875.8058352]
[1616945873.260079, 1616945875.9341638]
[1616945873.4343293, 1616945876.1848311]
[1616945873.4818785, 1616945876.175815]
[1616945873.5742443, 1616945876.2778752]
[1616945873.428262, 1616945876.12362]
[1616945873.3912683, 1616945876.1207764]
[1616945873.4622474, 1616945876.1609783]
[1616945873.3291085, 1616945875.9656365]
[1616945873.669639, 1616945876.4047165]
[1616945873.5876367, 1616945876.319225]
[1616945873.6373339, 1616945876.313279]
[1616945873.910642, 1616945876.6168818]
[1616945873.6317565, 1616945876.3477163]
[1616945873.6513731, 1616945876.4133031]
[1616945873.9629412, 1616945876.678528]
[1616945873.8912137, 1616945876.5752594]
[1616945873.7428439, 1616945876.4615037]
[1616945873.958247, 1616945876.724744]
[1616945874.1001685, 1616945876.8251367]
[1616945874.012829, 1616945876.7354355]
[1616945874.297904, 1616945877.0620399]
[1616945874.2942777, 1616945876.9507625]
[1616945874.2195008, 1616945876.8993185]
[1616945874.3745785, 1616945877.063082]
[1616945874.3145654, 1616945876.9938438]
[1616945874.3604043, 1616945877.0680842]
[1616945874.447539, 1616945877.1398718]
[1616945874.3920035, 1616945877.10656]
[1616945874.4823158, 1616945877.222226]
[1616945874.5013583, 1616945877.2061584]
[1616945874.753414, 1616945877.4705043]
[1616945874.6858966, 1616945877.3546035]
[1616945874.7140982, 1616945877.4013798]
[1616945874.7157269, 1616945877.421031]
[1616945874.9080837, 1616945877.6456358]
[1616945874.680299, 1616945877.3387108]
[1616945874.9271128, 1616945877.6581752]
[1616945875.0052996, 1616945877.7290084]
[1616945875.1732576, 1616945877.8898404]
[1616945875.057185, 1616945877.7679362]
[1616945875.200847, 1616945877.8893812]
[1616945875.1318126, 1616945877.8325243]
[1616945875.2427263, 1616945877.969977]
[1616945875.1092665, 1616945877.8238478]
[1616945875.3106337, 1616945877.9738796]
[1616945875.3380983, 1616945878.073084]
[1616945875.5557764, 1616945878.2525845]
[1616945875.557371, 1616945878.2689624]
[1616945875.4978585, 1616945878.1838224]
[1616945875.4724245, 1616945878.2036881]
[1616945875.4642498, 1616945878.1773083]
[1616945875.6685934, 1616945878.410458]
[1616945875.8635497, 1616945878.5816689]
[1616945875.76028, 1616945878.5053053]
[1616945875.8726048, 1616945878.6115785]
[1616945875.9701607, 1616945878.5985932]
[1616945875.8427455, 1616945878.5455787]
[1616945875.7335742, 1616945878.4439096]
[1616945875.8470557, 1616945878.594455]
[1616945876.0455651, 1616945878.7457108]
[1616945875.9543417, 1616945878.6205046]
[1616945876.3148901, 1616945879.0111082]
[1616945876.1049705, 1616945878.7974796]
[1616945876.190675, 1616945878.9524033]
[1616945876.417181, 1616945879.1364071]
[1616945876.374758, 1616945879.103823]
[1616945876.3630002, 1616945879.0835989]
[1616945876.4569721, 1616945879.1879737]
[1616945876.571199, 1616945879.2564373]
[1616945876.2428792, 1616945878.9468668]
[1616945876.5005238, 1616945879.4597695]
[1616945876.577089, 1616945879.3081484]
[1616945876.8061378, 1616945879.5287015]
[1616945876.5540693, 1616945879.2506993]
[1616945876.5219586, 1616945879.200897]
[1616945876.8623052, 1616945879.59678]
[1616945876.9754279, 1616945879.6623988]
[1616945876.726792, 1616945879.5012023]
[1616945877.0247443, 1616945879.7027085]
[1616945876.9686306, 1616945879.6368427]
[1616945876.8994377, 1616945879.6554756]
[1616945877.155805, 1616945879.8616843]
[1616945877.0594952, 1616945879.7494593]
[1616945877.0748734, 1616945879.749024]
[1616945877.0737495, 1616945879.787816]
[1616945877.2639754, 1616945879.981826]
[1616945877.2855678, 1616945879.9893596]
[1616945877.1938062, 1616945879.8988]
[1616945877.3788896, 1616945880.0505679]
[1616945877.3583097, 1616945880.0074997]
[1616945877.4933317, 1616945880.2343552]
[1616945877.5240207, 1616945880.2370365]
[1616945877.709982, 1616945880.442528]
[1616945877.6542518, 1616945880.3852844]
[1616945877.6853025, 1616945880.4392588]
[1616945877.7528853, 1616945880.4886014]
[1616945877.9368322, 1616945880.6960998]
[1616945877.6180105, 1616945880.3048878]
[1616945877.7196386, 1616945880.4167447]
[1616945877.8912992, 1616945880.596051]
[1616945878.0043468, 1616945880.7241206]
[1616945878.1187472, 1616945880.8385482]
[1616945878.101002, 1616945880.8413193]
[1616945878.039571, 1616945880.7602968]
[1616945878.1701932, 1616945880.8657098]
[1616945877.9828067, 1616945880.6612222]
[1616945878.0443082, 1616945880.7371833]
[1616945878.3173835, 1616945881.0156734]
[1616945878.5261264, 1616945881.2316182]
[1616945878.4624643, 1616945881.1886466]
[1616945878.4615948, 1616945881.2061248]
[1616945878.343329, 1616945881.029783]
[1616945878.5122857, 1616945881.2492042]
[1616945878.6918797, 1616945881.3565214]
[1616945878.6235373, 1616945881.2410185]
[1616945878.5166535, 1616945881.2384624]
[1616945878.5712292, 1616945881.2806892]
[1616945878.622112, 1616945881.3811126]
[1616945878.858468, 1616945881.54682]
[1616945878.9206595, 1616945881.6566646]
[1616945878.917876, 1616945881.6398773]
[1616945878.95751, 1616945881.6588066]
[1616945879.2192297, 1616945881.9516366]
[1616945879.0095117, 1616945881.7199793]
[1616945878.9924002, 1616945881.7385812]
[1616945879.2173305, 1616945881.8974924]
[1616945878.927869, 1616945881.6596186]
[1616945879.325679, 1616945882.0570045]
[1616945879.3313308, 1616945882.0253167]
[1616945879.358227, 1616945882.0566216]
[1616945879.439662, 1616945882.1638846]
[1616945879.6103337, 1616945882.3265402]
[1616945879.479689, 1616945882.1820595]
[1616945879.245904, 1616945881.966413]
[1616945879.4328916, 1616945882.1508179]
[1616945879.573811, 1616945882.3011162]
[1616945879.5846024, 1616945882.3358107]
[1616945879.667919, 1616945882.4244533]
[1616945879.4776478, 1616945882.2217543]
[1616945879.8222563, 1616945882.5349352]
[1616945879.7134922, 1616945882.402543]
[1616945879.7521007, 1616945882.4272845]
[1616945879.8164985, 1616945882.524073]
[1616945879.8922324, 1616945882.594976]
[1616945880.0129867, 1616945882.7101727]
[1616945880.0449374, 1616945882.7378104]
[1616945880.1116889, 1616945882.8315127]
[1616945880.061767, 1616945882.7565217]
[1616945880.1408963, 1616945882.8759677]
[1616945880.3815904, 1616945883.0931249]
[1616945880.355232, 1616945883.041148]
[1616945880.3665807, 1616945883.0743153]
[1616945880.5046096, 1616945883.2287014]
[1616945880.4520342, 1616945883.1780531]
[1616945880.4361548, 1616945883.140283]
[1616945880.534863, 1616945883.2656436]
[1616945880.6028395, 1616945883.2958856]
[1616945880.8771756, 1616945883.5789633]
[1616945880.9518492, 1616945883.6187978]
[1616945880.7811387, 1616945883.50343]
[1616945880.7349734, 1616945883.4602726]
[1616945880.8978698, 1616945883.6174765]
[1616945880.906892, 1616945883.6352491]
[1616945880.9135714, 1616945883.5944033]
[1616945880.9672625, 1616945883.6531227]
[1616945880.8314676, 1616945883.5566275]
[1616945880.916328, 1616945883.6525304]
[1616945880.8686848, 1616945883.5912945]
[1616945881.1158733, 1616945883.8255005]
[1616945881.1055186, 1616945883.7785406]
[1616945881.2332277, 1616945884.002254]
[1616945881.3486698, 1616945884.073589]
[1616945881.3149188, 1616945883.9892778]
[1616945881.475461, 1616945884.1422663]
[1616945881.6039176, 1616945884.2535207]
[1616945881.6699934, 1616945884.4022932]
[1616945881.7712107, 1616945884.5075166]
[1616945881.8053913, 1616945884.5103397]
[1616945881.427833, 1616945884.1640663]
[1616945881.904045, 1616945884.5988846]
[1616945881.5842264, 1616945884.2825594]
[1616945882.0966964, 1616945884.8024695]
[1616945881.8169, 1616945884.5216439]
[1616945882.062302, 1616945884.7517734]
[1616945882.2159863, 1616945884.914157]
[1616945881.9848878, 1616945884.7168682]
[1616945882.0897267, 1616945884.810526]
[1616945881.9619522, 1616945884.7219112]
[1616945882.1458247, 1616945884.871563]
[1616945882.0584738, 1616945884.7664297]
[1616945882.062134, 1616945884.7681322]
[1616945882.4930282, 1616945885.2359035]
[1616945882.4762185, 1616945885.183267]
[1616945882.483356, 1616945885.227201]
[1616945882.343966, 1616945885.1182792]
[1616945882.6694279, 1616945885.407304]
[1616945882.4876194, 1616945885.1703012]
[1616945882.6049182, 1616945885.315893]
[1616945882.5666676, 1616945885.2666674]
[1616945882.4898367, 1616945885.2070305]
[1616945882.842516, 1616945885.5779765]
[1616945882.5950663, 1616945885.3633559]
[1616945882.5719168, 1616945885.2770636]
[1616945882.721682, 1616945885.4320323]
[1616945882.9989316, 1616945885.726134]
[1616945882.7056286, 1616945885.4357007]
[1616945882.957584, 1616945885.662232]
[1616945882.957267, 1616945885.6596825]
[1616945882.9067144, 1616945885.647928]
[1616945882.9526906, 1616945885.6629972]
[1616945883.3812976, 1616945886.1575506]
[1616945883.3095775, 1616945886.0178545]
[1616945883.3561287, 1616945886.0975966]
[1616945883.4983964, 1616945886.1977105]
[1616945883.4230583, 1616945886.1229672]
[1616945883.4442885, 1616945886.1416469]
[1616945883.3784635, 1616945886.0959883]
[1616945883.585467, 1616945886.3011553]
[1616945883.4435375, 1616945886.1578045]
[1616945883.6324906, 1616945886.3057587]
[1616945883.584145, 1616945886.267979]
[1616945883.4936936, 1616945886.2058818]
[1616945883.9519799, 1616945886.6639202]
[1616945883.7229328, 1616945886.4157157]
[1616945883.830119, 1616945886.5178912]
[1616945883.858451, 1616945886.5958307]
[1616945883.9159563, 1616945886.6522646]
[1616945883.9512658, 1616945886.6892862]
[1616945884.0961013, 1616945886.8306773]
[1616945883.9892957, 1616945886.68431]
[1616945884.0034406, 1616945886.7027154]
[1616945884.184588, 1616945886.928324]
[1616945884.2803414, 1616945886.920641]
[1616945884.239557, 1616945886.9674888]
[1616945884.1346307, 1616945886.872734]
[1616945884.1878402, 1616945886.8556056]
[1616945884.5781748, 1616945887.2980943]
[1616945884.4189699, 1616945887.1278164]
[1616945884.5119524, 1616945887.1990418]
[1616945884.695482, 1616945887.4252949]
[1616945884.7073305, 1616945887.436452]
[1616945884.5980413, 1616945887.3204172]
[1616945884.6412354, 1616945887.3407476]
[1616945884.66369, 1616945887.3954275]
[1616945884.6851811, 1616945887.4020154]
[1616945884.762924, 1616945887.4690852]
[1616945885.1203878, 1616945887.8545375]
[1616945885.2989786, 1616945888.0276513]
[1616945884.975044, 1616945887.6805406]
[1616945884.9949865, 1616945887.7175725]
[1616945885.149062, 1616945887.8914778]
[1616945885.163533, 1616945887.8378131]
[1616945885.219705, 1616945887.9480193]
[1616945885.2981122, 1616945888.0019367]
[1616945885.1897628, 1616945887.8786457]
[1616945885.4291217, 1616945888.153325]
[1616945885.2332077, 1616945887.9742434]
[1616945885.461697, 1616945888.1871467]
[1616945885.3699493, 1616945888.114502]
[1616945885.628504, 1616945888.3727162]
[1616945885.5389256, 1616945888.225874]
[1616945885.63395, 1616945888.3619208]
[1616945885.7780821, 1616945888.491032]
[1616945885.7233543, 1616945888.4196887]
[1616945885.5743678, 1616945888.2956738]
[1616945885.7053454, 1616945888.414857]
[1616945885.874706, 1616945888.5690472]
[1616945885.949147, 1616945888.6378434]
[1616945885.8916905, 1616945888.6171887]
[1616945885.826941, 1616945888.5115848]
[1616945885.8290884, 1616945888.5494187]
[1616945886.0627234, 1616945888.7655082]
[1616945886.1324384, 1616945888.8391774]
[1616945885.9945452, 1616945888.7135882]
[1616945886.4056664, 1616945889.1173713]
[1616945886.2470918, 1616945888.982133]
[1616945886.3379774, 1616945889.0090547]
[1616945886.4417996, 1616945889.1478467]
[1616945886.406304, 1616945889.095351]
[1616945886.4798598, 1616945889.1976018]
[1616945886.47549, 1616945889.1585126]
[1616945886.5320075, 1616945889.2064123]
[1616945886.53932, 1616945889.2846513]
[1616945886.6030118, 1616945889.320054]
[1616945886.5556035, 1616945889.3110535]
[1616945886.6323957, 1616945889.3701794]
[1616945886.773473, 1616945889.4743721]
[1616945886.9348354, 1616945889.7012007]
[1616945886.614274, 1616945889.337676]
[1616945887.0439632, 1616945889.7025874]
[1616945887.1963894, 1616945889.9383044]
[1616945886.9816115, 1616945889.7095613]
[1616945887.0271041, 1616945889.6672285]
[1616945887.0810385, 1616945889.8112948]
[1616945886.8851907, 1616945889.6453812]
[1616945887.0891025, 1616945889.82005]
[1616945887.103077, 1616945889.7781084]
[1616945887.1660976, 1616945889.8731458]
[1616945887.3912084, 1616945890.0892584]
[1616945887.2440546, 1616945889.9340172]
[1616945887.5864556, 1616945890.3385339]
[1616945887.5939167, 1616945890.2909708]
[1616945887.6148758, 1616945890.3396864]
[1616945887.5458548, 1616945890.2394385]
[1616945887.6417303, 1616945890.3618014]
[1616945887.6849272, 1616945890.407003]
[1616945887.553644, 1616945890.2824585]
[1616945887.7157204, 1616945890.4125714]
[1616945887.6482375, 1616945890.3518374]
[1616945887.6520798, 1616945890.392675]
[1616945887.7778146, 1616945890.4727554]
[1616945887.7651913, 1616945890.5608373]
[1616945888.075094, 1616945890.782127]
[1616945888.0922005, 1616945890.8563306]
[1616945887.912021, 1616945890.6283197]
[1616945888.1044393, 1616945890.789278]
[1616945888.0341363, 1616945890.736238]
[1616945888.3738575, 1616945891.1075914]
[1616945887.9656918, 1616945890.700267]
[1616945888.3773289, 1616945891.1008296]
[1616945888.3544652, 1616945891.1029902]
[1616945888.3549447, 1616945891.0801234]
[1616945888.4082646, 1616945891.1670835]
[1616945888.3164136, 1616945891.0373363]
[1616945888.3151922, 1616945891.022725]
[1616945888.4629724, 1616945891.1489036]
[1616945888.7110844, 1616945891.4130225]
[1616945888.708211, 1616945891.4356153]
[1616945888.6586463, 1616945891.3359163]
[1616945888.5164645, 1616945891.2329102]
[1616945889.1305256, 1616945891.8463767]
[1616945889.0392103, 1616945891.7542338]
[1616945889.171713, 1616945891.8419073]
[1616945888.9834511, 1616945891.6989996]
[1616945888.9596221, 1616945891.6564407]
[1616945889.260312, 1616945891.9480033]
[1616945889.000952, 1616945891.7322912]
[1616945889.0308425, 1616945891.6946225]
[1616945889.2284281, 1616945891.911426]
[1616945889.5703366, 1616945892.3192275]
[1616945889.259499, 1616945891.9729295]
[1616945889.1505983, 1616945891.8567996]
[1616945889.2815835, 1616945892.0056748]
[1616945889.476423, 1616945892.1882281]
[1616945889.4131641, 1616945892.1346195]
[1616945889.5257163, 1616945892.2336564]
[1616945889.5674467, 1616945892.2647407]
[1616945889.6887863, 1616945892.3317604]
[1616945889.4388266, 1616945892.1682239]
[1616945889.7393994, 1616945892.5084753]
[1616945889.768009, 1616945892.4423556]
[1616945889.9548934, 1616945892.671579]
[1616945889.8687854, 1616945892.62033]
[1616945890.002736, 1616945892.6647282]
[1616945889.9037929, 1616945892.621974]
[1616945890.08156, 1616945892.8355176]
[1616945889.9498954, 1616945892.7344244]
[1616945889.9105241, 1616945892.6589663]
[1616945890.2678828, 1616945892.9536402]
[1616945890.062635, 1616945892.8047025]
[1616945890.1865256, 1616945892.8862302]
[1616945890.128649, 1616945892.8034751]
[1616945890.1146977, 1616945892.7641723]
[1616945890.4466684, 1616945893.1735947]
[1616945890.3405042, 1616945893.0608704]
[1616945890.375998, 1616945893.0789173]
[1616945890.413102, 1616945893.1424232]
[1616945890.3762634, 1616945893.0818658]
[1616945890.3867252, 1616945893.1572201]
[1616945890.5458019, 1616945893.2344384]
[1616945890.8521388, 1616945893.5447462]
[1616945890.6101441, 1616945893.3446689]
[1616945890.6470509, 1616945893.3717673]
[1616945890.788382, 1616945893.4727075]
[1616945890.8591766, 1616945893.6058166]
[1616945891.0421007, 1616945893.7382948]
[1616945891.0237594, 1616945893.7632236]
[1616945891.1385863, 1616945893.9284556]
[1616945891.1569276, 1616945893.8625352]
[1616945891.1336358, 1616945893.8587403]
[1616945891.0825086, 1616945893.8079674]
[1616945891.061446, 1616945893.760648]
[1616945891.1028037, 1616945893.838416]
[1616945891.2813873, 1616945893.9915292]
[1616945891.1861658, 1616945893.9094756]
[1616945891.642509, 1616945894.337456]
[1616945891.5200052, 1616945894.2374744]
[1616945891.4717562, 1616945894.239661]
[1616945891.386859, 1616945894.121806]
[1616945891.380164, 1616945894.0623367]
[1616945891.6386044, 1616945894.3858175]
[1616945891.5472941, 1616945894.2666154]
[1616945891.5350113, 1616945894.276786]
[1616945891.5964646, 1616945894.3245466]
[1616945891.8653865, 1616945894.558592]
[1616945891.8430233, 1616945894.5472293]
[1616945891.8202639, 1616945894.5261416]
[1616945891.861921, 1616945894.547526]
[1616945891.8264985, 1616945894.5509346]
[1616945891.9486704, 1616945894.639213]
[1616945892.0275307, 1616945894.7573974]
[1616945891.9377203, 1616945894.6090572]
[1616945892.326876, 1616945895.074942]
[1616945892.3351586, 1616945895.1068087]
[1616945892.2898126, 1616945894.982144]
[1616945892.1983404, 1616945894.9092145]
[1616945892.3193927, 1616945895.0469215]
[1616945892.291228, 1616945894.9941504]
[1616945892.1177485, 1616945894.8324094]
[1616945892.5078008, 1616945895.1859186]
[1616945892.4805052, 1616945895.1316857]
[1616945892.8967054, 1616945895.6060367]
[1616945892.473009, 1616945895.1139355]
[1616945892.580348, 1616945895.3112817]
[1616945892.7978437, 1616945895.4684083]
[1616945892.7268388, 1616945895.448712]
[1616945892.7678003, 1616945895.4833353]
[1616945892.7356606, 1616945895.397748]
[1616945892.8266711, 1616945895.5601282]
[1616945893.064796, 1616945895.804556]
[1616945892.8275006, 1616945895.5018342]
[1616945893.0011048, 1616945895.6807802]
[1616945893.2131248, 1616945895.918553]
[1616945893.3027549, 1616945896.0321963]
[1616945893.0977018, 1616945895.81489]
[1616945893.2491844, 1616945895.935342]
[1616945893.3921425, 1616945896.1000896]
[1616945893.4641895, 1616945896.2112195]
[1616945893.142433, 1616945895.846014]
[1616945893.6335409, 1616945896.303128]
[1616945893.5141401, 1616945896.2120235]
[1616945893.4497313, 1616945896.2256138]
[1616945893.5907784, 1616945896.293113]
[1616945893.6665761, 1616945896.3837104]
[1616945894.144484, 1616945896.8701627]
[1616945893.7256036, 1616945896.4768496]
[1616945894.0969152, 1616945896.8443534]
[1616945893.834694, 1616945896.5578985]
[1616945893.8863163, 1616945896.5946546]
[1616945893.8660817, 1616945896.6132627]
[1616945893.8628948, 1616945896.6285653]
[1616945894.0738354, 1616945896.7495327]
[1616945894.0470154, 1616945896.7444344]
[1616945893.90946, 1616945896.6740997]
[1616945893.9403906, 1616945896.6576135]
[1616945894.2715282, 1616945896.9699888]
[1616945894.4424183, 1616945897.1867]
[1616945894.4062998, 1616945897.1325023]
[1616945894.3252141, 1616945897.0535114]
[1616945894.2943335, 1616945897.0409684]
[1616945894.4805715, 1616945897.1869898]
[1616945894.4227352, 1616945897.1087003]
[1616945894.514285, 1616945897.225392]
[1616945894.8656533, 1616945897.5773804]
[1616945894.7814121, 1616945897.4802153]
[1616945894.7285094, 1616945897.413271]
[1616945894.570603, 1616945897.295619]
[1616945894.7674387, 1616945897.5217593]
[1616945894.6712413, 1616945897.3783793]
[1616945895.1366603, 1616945897.7835872]
[1616945894.7811341, 1616945897.4912522]
[1616945894.9819522, 1616945897.6822844]
