[1616945956.8434632, 1616945959.5409791]
[1616946056.2906144, 1616946058.9824965]
[1616946056.063366, 1616946058.7235494]
[1616946056.014717, 1616946058.758286]
[1616946056.2882404, 1616946059.0122488]
[1616946056.077351, 1616946058.774818]
[1616946056.2695541, 1616946059.003833]
[1616946056.341095, 1616946059.0363224]
[1616946056.436971, 1616946059.1692452]
[1616946056.4471343, 1616946059.1459672]
[1616946056.4395914, 1616946059.1531093]
[1616946056.3160396, 1616946059.0711668]
[1616946056.5432794, 1616946059.1752548]
[1616946056.7418613, 1616946059.4289424]
[1616946056.648883, 1616946059.301736]
[1616946056.6563425, 1616946059.368525]
[1616946056.689645, 1616946059.4125185]
[1616946056.769341, 1616946059.49056]
[1616946056.8932111, 1616946059.6277251]
[1616946056.7658904, 1616946059.4256232]
[1616946056.9767451, 1616946059.6220078]
[1616946056.9345272, 1616946059.6652436]
[1616946056.9861836, 1616946059.7047374]
[1616946056.8312724, 1616946059.5455084]
[1616946057.0627446, 1616946059.7339957]
[1616946057.2127385, 1616946059.9251282]
[1616946057.126747, 1616946059.786486]
[1616946057.3675187, 1616946060.0600893]
[1616946057.1110978, 1616946059.8116019]
[1616946057.3181522, 1616946060.032355]
[1616946057.3837957, 1616946060.12097]
[1616946057.3816516, 1616946060.0864224]
[1616946057.5447261, 1616946060.2083895]
[1616946057.5921009, 1616946060.324056]
[1616946057.4478755, 1616946060.1071334]
[1616946057.5892687, 1616946060.2760563]
[1616946057.4679346, 1616946060.1220107]
[1616946057.624899, 1616946060.3214092]
[1616946057.6684482, 1616946060.3897831]
[1616946057.6375208, 1616946060.3574953]
[1616946057.812988, 1616946060.5179145]
[1616946058.0999327, 1616946060.799614]
[1616946058.0575948, 1616946060.7526379]
[1616946057.9321396, 1616946060.6306584]
[1616946058.0827086, 1616946060.7469]
[1616946058.0796895, 1616946060.8137057]
[1616946058.2257786, 1616946060.9518461]
[1616946058.3886368, 1616946061.1255608]
[1616946058.2436755, 1616946060.9494402]
[1616946058.277963, 1616946060.937818]
[1616946058.318873, 1616946060.9865394]
[1616946058.4191306, 1616946061.0948687]
[1616946058.6007087, 1616946061.339279]
[1616946058.675218, 1616946061.4026701]
[1616946058.6433322, 1616946061.3033822]
[1616946058.7167375, 1616946061.3994036]
[1616946058.547075, 1616946061.2680912]
[1616946058.672747, 1616946061.3806195]
[1616946058.7961571, 1616946061.4969761]
[1616946058.9469244, 1616946061.6377652]
[1616946058.999133, 1616946061.6980948]
[1616946058.9402902, 1616946061.5930617]
[1616946059.1773043, 1616946061.8847773]
[1616946058.8334985, 1616946061.572987]
[1616946059.0262427, 1616946061.7576413]
[1616946059.278955, 1616946061.9723597]
[1616946059.1760566, 1616946061.8933847]
[1616946059.22504, 1616946061.8500836]
[1616946059.1808612, 1616946061.8727345]
[1616946059.4989045, 1616946062.2126207]
[1616946059.1027277, 1616946061.8403943]
[1616946059.501895, 1616946062.2275608]
[1616946059.4641352, 1616946062.127949]
[1616946059.6133063, 1616946062.3230681]
[1616946059.4596922, 1616946062.1440458]
[1616946059.7050424, 1616946062.4340546]
[1616946059.527678, 1616946062.2418213]
[1616946059.7304428, 1616946062.4311464]
[1616946059.7540245, 1616946062.4547815]
[1616946059.836068, 1616946062.5530725]
[1616946059.8416593, 1616946062.4941988]
[1616946060.1217003, 1616946062.8438075]
[1616946059.9472482, 1616946062.594726]
[1616946059.9328413, 1616946062.6490164]
[1616946059.9079094, 1616946062.6196644]
[1616946060.1184447, 1616946062.7694213]
[1616946060.0403702, 1616946062.77207]
[1616946060.202189, 1616946062.9385614]
[1616946060.3117948, 1616946062.9911745]
[1616946060.1862786, 1616946062.8326201]
[1616946060.4497802, 1616946063.1642478]
[1616946060.3176877, 1616946062.9929037]
[1616946060.275929, 1616946062.9599771]
[1616946060.4353664, 1616946063.1526833]
[1616946060.2310045, 1616946062.8977096]
[1616946060.4973023, 1616946063.2260473]
[1616946060.4783864, 1616946063.1917005]
[1616946060.6078713, 1616946063.3412132]
[1616946060.4419053, 1616946063.1420996]
[1616946060.4841986, 1616946063.1858013]
[1616946060.701376, 1616946063.4164615]
[1616946060.5993419, 1616946063.3030543]
[1616946060.8867507, 1616946063.6413977]
[1616946060.6939678, 1616946063.3901205]
[1616946060.9476953, 1616946063.6232605]
[1616946061.027186, 1616946063.7358942]
[1616946061.0330484, 1616946063.744698]
[1616946061.0064027, 1616946063.6419864]
[1616946060.9695845, 1616946063.6834533]
[1616946061.1574829, 1616946063.88616]
[1616946061.3172474, 1616946063.9936578]
[1616946061.2422876, 1616946063.9104228]
[1616946061.0783122, 1616946063.785219]
[1616946061.3534327, 1616946064.0931652]
[1616946061.2106993, 1616946063.8808548]
[1616946061.3945403, 1616946064.0905278]
[1616946061.8742623, 1616946064.5205626]
[1616946061.6164024, 1616946064.2547033]
[1616946061.6201777, 1616946064.3692997]
[1616946061.660668, 1616946064.3651602]
[1616946061.786407, 1616946064.4979231]
[1616946061.6727064, 1616946064.3636014]
[1616946061.7694619, 1616946064.4931607]
[1616946061.8092551, 1616946064.5486631]
[1616946061.978049, 1616946064.6628554]
[1616946061.8516855, 1616946064.5857298]
[1616946061.9499655, 1616946064.6611922]
[1616946061.9172823, 1616946064.619029]
[1616946062.0083933, 1616946064.7047117]
[1616946062.159835, 1616946064.860865]
[1616946062.2086976, 1616946064.8542821]
[1616946062.238972, 1616946064.948559]
[1616946062.3547106, 1616946065.0533113]
[1616946062.3936214, 1616946065.1415126]
[1616946062.218601, 1616946064.9260669]
[1616946062.2450614, 1616946064.9269016]
[1616946062.5626144, 1616946065.2705472]
[1616946062.642966, 1616946065.3712456]
[1616946062.5442219, 1616946065.2458034]
[1616946062.5657218, 1616946065.2959971]
[1616946062.5459018, 1616946065.2079356]
[1616946062.896924, 1616946065.545203]
[1616946062.8530455, 1616946065.5717528]
[1616946062.7418509, 1616946065.4027154]
[1616946063.038687, 1616946065.7076628]
[1616946062.9608932, 1616946065.702301]
[1616946062.9976647, 1616946065.6547909]
[1616946062.7232869, 1616946065.431884]
[1616946062.7989073, 1616946065.5144312]
[1616946063.1387959, 1616946065.8187852]
[1616946063.2353044, 1616946065.9679773]
[1616946063.1020753, 1616946065.793131]
[1616946063.1717827, 1616946065.866885]
[1616946063.1401348, 1616946065.8178065]
[1616946063.1783283, 1616946065.9002895]
[1616946063.38534, 1616946066.1242378]
[1616946063.2202857, 1616946065.9409513]
[1616946063.5598483, 1616946066.2797534]
[1616946063.3764029, 1616946066.1205928]
[1616946063.606746, 1616946066.2814174]
[1616946063.7405155, 1616946066.438899]
[1616946063.7319245, 1616946066.4392202]
[1616946063.7370667, 1616946066.4044306]
[1616946063.7961822, 1616946066.4924355]
[1616946063.9586713, 1616946066.6251574]
[1616946063.7500308, 1616946066.4604135]
[1616946063.8109257, 1616946066.5612683]
[1616946064.0435555, 1616946066.713943]
[1616946063.981741, 1616946066.7063706]
[1616946064.2222695, 1616946066.9252486]
[1616946064.089793, 1616946066.7572494]
[1616946063.844304, 1616946066.5224116]
[1616946064.1179333, 1616946066.8586724]
[1616946064.2413282, 1616946066.9352198]
[1616946064.403431, 1616946067.081866]
[1616946064.2468936, 1616946066.9581401]
[1616946064.3155074, 1616946066.9653082]
[1616946064.399142, 1616946067.242308]
[1616946064.6063244, 1616946067.3564577]
[1616946064.8900561, 1616946067.5615587]
[1616946064.682111, 1616946067.3576329]
[1616946064.4792547, 1616946067.1604047]
[1616946064.7597067, 1616946067.4647453]
[1616946064.8661675, 1616946067.5513089]
[1616946064.5664437, 1616946067.2912946]
[1616946064.6137528, 1616946067.250937]
[1616946064.642081, 1616946067.346638]
[1616946064.9144373, 1616946067.627367]
[1616946064.7605455, 1616946067.4682581]
[1616946065.072229, 1616946067.779814]
[1616946065.1090584, 1616946067.8346689]
[1616946064.9350953, 1616946067.6274838]
[1616946065.5029404, 1616946068.2409747]
[1616946065.1432545, 1616946067.862976]
[1616946065.3125699, 1616946068.0403824]
[1616946065.2661333, 1616946067.9522755]
[1616946065.410691, 1616946068.0473905]
[1616946065.428226, 1616946068.1529298]
[1616946065.5622337, 1616946068.2844903]
[1616946065.534407, 1616946068.2082818]
[1616946065.3347745, 1616946068.0635617]
[1616946065.5329378, 1616946068.2584689]
[1616946065.7920277, 1616946068.482014]
[1616946065.5535831, 1616946068.2169735]
[1616946065.8905482, 1616946068.5883684]
[1616946065.5955305, 1616946068.3124266]
[1616946065.718947, 1616946068.3964062]
[1616946065.8218431, 1616946068.5185406]
[1616946065.7815084, 1616946068.520277]
[1616946066.027452, 1616946068.7430649]
[1616946065.9319525, 1616946068.6473994]
[1616946065.943812, 1616946068.6260018]
[1616946066.291879, 1616946068.9793718]
[1616946066.0212033, 1616946068.7121925]
[1616946066.0133348, 1616946068.737834]
[1616946066.0893066, 1616946068.7923422]
[1616946065.96342, 1616946068.7062516]
[1616946066.2960985, 1616946068.9966319]
[1616946066.1790106, 1616946068.9161294]
[1616946066.4759843, 1616946069.180234]
[1616946066.5962207, 1616946069.3848708]
[1616946066.5438564, 1616946069.268865]
[1616946066.607998, 1616946069.3115282]
[1616946066.535269, 1616946069.2321582]
[1616946066.7028537, 1616946069.4334848]
[1616946066.6213753, 1616946069.276835]
[1616946066.5298996, 1616946069.1993296]
[1616946066.6714897, 1616946069.401303]
[1616946066.6466498, 1616946069.3266294]
[1616946066.8417912, 1616946069.5614948]
[1616946066.7373059, 1616946069.4053686]
[1616946066.798955, 1616946069.4955273]
[1616946066.8090215, 1616946069.5262904]
[1616946066.9004054, 1616946069.636807]
[1616946066.9438622, 1616946069.6189706]
[1616946067.1332998, 1616946069.8405867]
[1616946067.1540792, 1616946069.8291678]
[1616946067.5132577, 1616946070.2228432]
[1616946067.4524705, 1616946070.1901655]
[1616946067.259301, 1616946070.0095565]
[1616946067.4085302, 1616946070.1148708]
[1616946067.5198395, 1616946070.2396176]
[1616946067.2850354, 1616946069.9574864]
[1616946067.256847, 1616946069.892918]
[1616946067.500134, 1616946070.1372511]
[1616946067.5583618, 1616946070.2451727]
[1616946067.8497462, 1616946070.5693443]
[1616946067.6030173, 1616946070.2733839]
[1616946067.496484, 1616946070.2264125]
[1616946067.6875887, 1616946070.383252]
[1616946067.930094, 1616946070.654142]
[1616946067.8711495, 1616946070.5968556]
[1616946068.110326, 1616946070.8207166]
[1616946067.8632455, 1616946070.5763962]
[1616946067.954452, 1616946070.653428]
[1616946067.8716555, 1616946070.6220686]
[1616946068.1819422, 1616946070.8937693]
[1616946068.0025685, 1616946070.6862206]
[1616946068.1861959, 1616946070.8295598]
[1616946068.267081, 1616946071.0062032]
[1616946068.2084205, 1616946070.946002]
[1616946068.3264573, 1616946071.049068]
[1616946068.4779093, 1616946071.1505861]
[1616946068.2578263, 1616946070.9731717]
[1616946068.5775084, 1616946071.319708]
[1616946068.4848928, 1616946071.1905994]
[1616946068.8700705, 1616946071.568773]
[1616946068.6552532, 1616946071.3637931]
[1616946068.4881248, 1616946071.1341562]
[1616946068.7965152, 1616946071.5111854]
[1616946068.9177217, 1616946071.5861425]
[1616946068.9473825, 1616946071.662296]
[1616946068.7316728, 1616946071.420279]
[1616946068.9795983, 1616946071.6816568]
[1616946068.798941, 1616946071.5147364]
[1616946069.275604, 1616946071.9885426]
[1616946068.8399503, 1616946071.5623832]
[1616946069.121678, 1616946071.7662103]
[1616946069.0594501, 1616946071.7569394]
[1616946069.2688723, 1616946071.9603345]
[1616946069.4344072, 1616946072.0939445]
[1616946069.028296, 1616946071.722074]
[1616946069.2684467, 1616946071.9563425]
[1616946069.164862, 1616946071.8252363]
[1616946069.2983458, 1616946071.963104]
[1616946069.3615162, 1616946072.033694]
[1616946069.4450982, 1616946072.1729293]
[1616946069.5900838, 1616946072.2915218]
[1616946069.6354256, 1616946072.349961]
[1616946069.8272936, 1616946072.5265179]
[1616946069.5540233, 1616946072.2628174]
[1616946069.6247027, 1616946072.2764528]
[1616946069.5254064, 1616946072.1847236]
[1616946069.8763905, 1616946072.5637686]
[1616946070.2112164, 1616946072.9436748]
[1616946069.6795158, 1616946072.4598665]
[1616946069.6734273, 1616946072.4170597]
[1616946070.1868322, 1616946072.8206334]
[1616946070.163711, 1616946072.8433385]
[1616946070.1079407, 1616946072.808881]
[1616946070.0704064, 1616946072.8064432]
[1616946070.2541304, 1616946072.9267275]
[1616946070.1630652, 1616946072.8592992]
[1616946070.2247646, 1616946072.8905857]
[1616946070.441692, 1616946073.1036372]
[1616946070.4393852, 1616946073.1418743]
[1616946070.453001, 1616946073.1896532]
[1616946070.522293, 1616946073.2408144]
[1616946070.5969129, 1616946073.3014293]
[1616946070.5214744, 1616946073.234589]
[1616946070.7619336, 1616946073.6114953]
[1616946070.5121355, 1616946073.2091966]
[1616946070.6986918, 1616946073.407191]
[1616946070.7829375, 1616946073.4810271]
[1616946070.9872255, 1616946073.6990323]
[1616946070.920643, 1616946073.6450171]
[1616946070.9811506, 1616946073.6870387]
[1616946070.9595368, 1616946073.6987402]
[1616946071.0007622, 1616946073.7066443]
[1616946070.9473584, 1616946073.6558561]
[1616946071.0818915, 1616946073.837621]
[1616946071.1547868, 1616946073.803603]
[1616946071.1674926, 1616946073.8196418]
[1616946071.2926707, 1616946073.9688563]
[1616946071.0389442, 1616946073.7593951]
[1616946071.093384, 1616946073.8248656]
[1616946071.2732913, 1616946073.9859197]
[1616946071.3993788, 1616946074.0938833]
[1616946071.222157, 1616946073.9572093]
[1616946071.6413193, 1616946074.341022]
[1616946071.6151872, 1616946074.3002698]
[1616946071.4392836, 1616946074.1031487]
[1616946071.704884, 1616946074.41152]
[1616946071.7990756, 1616946074.4453201]
[1616946071.989186, 1616946074.684049]
[1616946071.916634, 1616946074.5816376]
[1616946072.0726755, 1616946074.746964]
[1616946071.80551, 1616946074.5062351]
[1616946071.749641, 1616946074.4644892]
[1616946072.222421, 1616946074.9475167]
[1616946071.9745147, 1616946074.6011188]
[1616946072.182059, 1616946074.88984]
[1616946072.150075, 1616946074.8580382]
[1616946072.2183297, 1616946074.9059856]
[1616946072.1271427, 1616946074.7866278]
[1616946072.3610568, 1616946075.0769289]
[1616946072.3387382, 1616946075.0535243]
[1616946072.1993604, 1616946074.8626716]
[1616946072.2691674, 1616946074.9962645]
[1616946072.5882118, 1616946075.289036]
[1616946072.664768, 1616946075.4050963]
[1616946072.4459069, 1616946075.1801214]
[1616946072.5195699, 1616946075.2847073]
[1616946072.5984411, 1616946075.265281]
[1616946072.578422, 1616946075.2596]
[1616946072.811516, 1616946075.663292]
[1616946072.895387, 1616946075.5819645]
[1616946072.8485773, 1616946075.5240498]
[1616946072.8166602, 1616946075.547876]
[1616946073.1099658, 1616946075.7892432]
[1616946073.2347362, 1616946075.9566236]
[1616946073.1356602, 1616946075.8224366]
[1616946073.1119592, 1616946075.8681846]
[1616946073.1383312, 1616946075.801912]
[1616946073.237126, 1616946075.9470139]
[1616946073.1867716, 1616946075.8864799]
[1616946073.2867887, 1616946076.011797]
[1616946073.3955193, 1616946076.1332905]
[1616946073.5491464, 1616946076.2692213]
[1616946073.491034, 1616946076.1892557]
[1616946073.5052485, 1616946076.1853912]
[1616946073.5631223, 1616946076.1911032]
[1616946073.6498618, 1616946076.3748958]
[1616946073.8094447, 1616946076.5351088]
[1616946073.8419626, 1616946076.570554]
[1616946073.8143098, 1616946076.4674277]
[1616946073.7107584, 1616946076.3986912]
[1616946073.9460812, 1616946076.6569374]
[1616946073.9708066, 1616946076.6974328]
[1616946074.1052163, 1616946076.8062947]
[1616946074.0442514, 1616946076.7279437]
[1616946074.140113, 1616946076.8052611]
[1616946074.0329828, 1616946076.752251]
[1616946074.2582998, 1616946076.9900975]
[1616946074.1213613, 1616946076.810174]
[1616946074.2119572, 1616946076.9088483]
[1616946074.4126053, 1616946077.1409314]
[1616946074.4889643, 1616946077.192121]
[1616946074.4940019, 1616946077.1450195]
[1616946074.3760233, 1616946077.0679731]
[1616946074.56281, 1616946077.1925619]
[1616946074.638051, 1616946077.2733555]
[1616946074.5353749, 1616946077.2526171]
[1616946074.3625634, 1616946077.0518994]
[1616946074.5266325, 1616946077.2440612]
[1616946074.7578282, 1616946077.429232]
[1616946074.6872468, 1616946077.3338969]
[1616946074.8307376, 1616946077.5261781]
[1616946074.6877763, 1616946077.490703]
[1616946074.7996016, 1616946077.482823]
[1616946074.8456116, 1616946077.5588422]
[1616946074.8926675, 1616946077.5594049]
[1616946075.2688797, 1616946077.9498174]
[1616946075.2845087, 1616946077.9601269]
[1616946075.1442785, 1616946077.8735168]
[1616946075.146941, 1616946077.847229]
[1616946075.3415325, 1616946078.0797806]
[1616946075.032588, 1616946077.7545326]
[1616946075.1529756, 1616946077.8627539]
[1616946075.3332427, 1616946078.0326688]
[1616946075.4413478, 1616946078.1723468]
[1616946075.3483639, 1616946078.0887835]
[1616946075.6390285, 1616946078.2845185]
[1616946075.572767, 1616946078.273291]
[1616946075.7680023, 1616946078.5022883]
[1616946075.6271548, 1616946078.3126512]
[1616946075.8068447, 1616946078.4721906]
[1616946075.7052042, 1616946078.4271367]
[1616946075.5143483, 1616946078.1903107]
[1616946075.89206, 1616946078.611329]
[1616946075.6934404, 1616946078.4291263]
[1616946075.704697, 1616946078.4423585]
[1616946075.8381033, 1616946078.5070403]
[1616946075.9714413, 1616946078.678918]
[1616946076.124519, 1616946078.8055959]
[1616946076.1028202, 1616946078.8356762]
[1616946076.2116854, 1616946078.8422797]
[1616946076.0661356, 1616946078.7929254]
[1616946076.1193204, 1616946078.8085248]
[1616946076.4248114, 1616946079.1198697]
[1616946076.2897341, 1616946079.0034778]
[1616946076.5241225, 1616946079.1854553]
[1616946076.2362862, 1616946078.9325914]
[1616946076.4787526, 1616946079.116935]
[1616946076.4398923, 1616946079.1890028]
[1616946076.569842, 1616946079.296204]
[1616946076.7302344, 1616946079.443913]
[1616946076.8673215, 1616946079.5695481]
[1616946076.7163537, 1616946079.4205403]
[1616946076.8304517, 1616946079.5233777]
[1616946076.771018, 1616946079.5020819]
[1616946076.9020352, 1616946079.5729747]
[1616946076.899546, 1616946079.5788548]
[1616946076.984507, 1616946079.6627548]
[1616946077.0424516, 1616946079.7863493]
[1616946077.107389, 1616946079.7976997]
[1616946077.150955, 1616946079.842187]
[1616946077.3497157, 1616946080.0192904]
[1616946077.370378, 1616946080.0113263]
[1616946077.3295991, 1616946079.950986]
[1616946077.3669183, 1616946080.073925]
[1616946077.358401, 1616946080.0718038]
[1616946077.4217725, 1616946080.1087568]
[1616946077.4810975, 1616946080.1625977]
[1616946077.5849645, 1616946080.2347257]
[1616946077.5467715, 1616946080.2516289]
[1616946077.6418924, 1616946080.37018]
[1616946077.760669, 1616946080.478504]
[1616946077.8797052, 1616946080.5990264]
[1616946077.7321024, 1616946080.4022589]
[1616946077.632608, 1616946080.3306336]
[1616946077.9333565, 1616946080.6654382]
[1616946077.7538428, 1616946080.4706178]
[1616946077.8974354, 1616946080.6000044]
[1616946077.8514674, 1616946080.5918067]
[1616946077.8747373, 1616946080.5856287]
[1616946077.91329, 1616946080.6395118]
[1616946078.029558, 1616946080.7196245]
[1616946077.9494534, 1616946080.6877322]
[1616946078.1795323, 1616946080.968795]
[1616946078.0102043, 1616946080.6636484]
[1616946078.1558576, 1616946080.8913813]
[1616946078.4176629, 1616946081.106236]
[1616946078.3697834, 1616946081.0314488]
[1616946078.2016075, 1616946080.8841202]
[1616946078.3494365, 1616946081.0422475]
[1616946078.4585943, 1616946081.1767282]
[1616946078.5504105, 1616946081.2077503]
[1616946078.5056422, 1616946081.1801977]
[1616946078.6539116, 1616946081.380483]
[1616946078.5638402, 1616946081.3277133]
[1616946078.8278155, 1616946081.509767]
[1616946078.7106206, 1616946081.4195843]
[1616946078.561532, 1616946081.2792194]
[1616946078.8050258, 1616946081.5296006]
[1616946078.8702292, 1616946081.502716]
[1616946079.156925, 1616946081.8813715]
[1616946079.2051322, 1616946081.919527]
[1616946079.1835268, 1616946081.8914855]
[1616946079.1703687, 1616946081.8116117]
[1616946079.581283, 1616946082.253605]
[1616946079.214793, 1616946081.8999248]
[1616946079.379345, 1616946082.075288]
[1616946079.306511, 1616946082.0322146]
[1616946079.5074801, 1616946082.2277777]
[1616946079.7300391, 1616946082.4251487]
[1616946079.483836, 1616946082.2062733]
[1616946079.386939, 1616946082.1498885]
[1616946079.8502004, 1616946082.5232592]
[1616946079.7344556, 1616946082.4080453]
[1616946079.7090409, 1616946082.3879993]
[1616946079.8384352, 1616946082.5696023]
[1616946079.8715734, 1616946082.6129153]
[1616946079.6381428, 1616946082.3115935]
[1616946079.9497736, 1616946082.6780953]
[1616946080.09213, 1616946082.8494508]
[1616946080.0428696, 1616946082.7124403]
[1616946080.012835, 1616946082.652521]
[1616946079.8728464, 1616946082.5484502]
[1616946080.2163563, 1616946082.8831265]
[1616946079.8336778, 1616946082.523401]
[1616946080.0840986, 1616946082.7896123]
[1616946080.3047876, 1616946082.9393058]
[1616946080.5808601, 1616946083.298134]
[1616946080.4135692, 1616946083.0674257]
[1616946080.298953, 1616946082.9496267]
[1616946080.266911, 1616946082.9687078]
[1616946080.218403, 1616946082.9181507]
[1616946080.6497002, 1616946083.401227]
[1616946080.6891603, 1616946083.3352978]
[1616946080.6764462, 1616946083.3976421]
[1616946080.8969085, 1616946083.6521254]
[1616946080.7592545, 1616946083.455822]
[1616946080.7611496, 1616946083.501687]
[1616946080.7884157, 1616946083.46869]
[1616946080.901212, 1616946083.57601]
[1616946080.9927297, 1616946083.7379584]
[1616946081.1930497, 1616946083.8445272]
[1616946081.1275282, 1616946083.804239]
[1616946081.4963326, 1616946084.2061582]
[1616946081.2422674, 1616946083.920416]
[1616946081.1936786, 1616946083.919058]
[1616946081.3740015, 1616946084.1091595]
[1616946081.4218843, 1616946084.1503842]
[1616946081.1715329, 1616946083.8287437]
[1616946081.3969266, 1616946084.0356753]
[1616946081.3135698, 1616946084.0641975]
[1616946081.553006, 1616946084.3055334]
[1616946081.5166552, 1616946084.1841435]
[1616946081.3889525, 1616946084.112697]
[1616946081.5972447, 1616946084.3021646]
[1616946081.5605288, 1616946084.2077968]
[1616946081.894356, 1616946084.6090777]
[1616946081.7995703, 1616946084.5009398]
[1616946081.7920713, 1616946084.508913]
[1616946081.688058, 1616946084.4008613]
[1616946081.8037398, 1616946084.5005376]
[1616946081.9234858, 1616946084.6071596]
[1616946082.2433975, 1616946084.9603186]
[1616946082.1772013, 1616946084.9435952]
[1616946082.0061955, 1616946084.7328176]
[1616946082.1470017, 1616946084.883707]
[1616946082.1130629, 1616946084.8080862]
[1616946082.232239, 1616946084.9454076]
[1616946082.3182783, 1616946084.9767413]
[1616946082.311531, 1616946084.982572]
[1616946082.2161255, 1616946084.9496207]
[1616946082.3421888, 1616946084.9817183]
[1616946082.497664, 1616946085.1906717]
[1616946082.573985, 1616946085.292185]
[1616946082.36153, 1616946085.1488779]
[1616946082.7881553, 1616946085.4319882]
[1616946082.6896899, 1616946085.3954546]
[1616946082.6724048, 1616946085.3093543]
[1616946082.6449168, 1616946085.3789735]
[1616946082.727795, 1616946085.444306]
[1616946082.989247, 1616946085.6999543]
[1616946082.9594555, 1616946085.5842094]
[1616946082.8886602, 1616946085.6156933]
[1616946082.8277156, 1616946085.5375822]
[1616946082.9418035, 1616946085.6296978]
[1616946083.14049, 1616946085.8087041]
[1616946082.9590359, 1616946085.6174061]
[1616946083.0684607, 1616946085.7610302]
[1616946083.2938879, 1616946085.9847937]
[1616946083.1684902, 1616946085.815223]
[1616946083.0718405, 1616946085.756117]
[1616946083.2021775, 1616946085.8870535]
[1616946083.3910377, 1616946086.0525804]
[1616946083.6641102, 1616946086.333331]
[1616946083.4256735, 1616946086.1382577]
[1616946083.4019916, 1616946086.1247544]
[1616946083.395081, 1616946086.118816]
[1616946083.5021346, 1616946086.2113838]
[1616946083.5201137, 1616946086.2637858]
[1616946083.6632469, 1616946086.3982968]
[1616946084.1258893, 1616946086.860134]
[1616946083.799179, 1616946086.551464]
[1616946083.7167363, 1616946086.409728]
[1616946083.8574448, 1616946086.5419955]
[1616946083.9213862, 1616946086.615736]
[1616946083.9244096, 1616946086.6499178]
[1616946084.0299065, 1616946086.6905756]
[1616946084.164036, 1616946086.8845994]
[1616946084.1024904, 1616946086.8223383]
[1616946084.1870065, 1616946086.9232125]
[1616946084.4397836, 1616946087.1699805]
[1616946084.2533019, 1616946086.9554794]
[1616946084.4624162, 1616946087.1588268]
[1616946084.235919, 1616946086.8761334]
[1616946084.3721578, 1616946087.0880885]
[1616946084.3047304, 1616946086.9884896]
[1616946084.494123, 1616946087.1550536]
[1616946084.872155, 1616946087.5639868]
[1616946084.6029813, 1616946087.3223202]
[1616946084.6910663, 1616946087.406809]
[1616946084.7428427, 1616946087.4706562]
[1616946084.8104079, 1616946087.5118625]
[1616946084.8045735, 1616946087.5959706]
[1616946084.8962142, 1616946087.6397507]
[1616946084.9704585, 1616946087.6834168]
[1616946084.9570916, 1616946087.6913607]
[1616946084.856757, 1616946087.5426538]
[1616946084.7486467, 1616946087.4564872]
[1616946085.0476234, 1616946087.7283742]
[1616946085.1043751, 1616946087.7620244]
[1616946085.3072853, 1616946088.0458643]
[1616946085.1830163, 1616946087.9475267]
[1616946085.3601096, 1616946088.0846863]
[1616946085.4507895, 1616946088.1356485]
[1616946085.3453696, 1616946088.0548687]
[1616946085.4010193, 1616946088.1160536]
[1616946085.1912584, 1616946087.866347]
[1616946085.3957899, 1616946088.1378074]
[1616946085.342905, 1616946087.9770706]
[1616946085.5803673, 1616946088.274721]
[1616946085.8147376, 1616946088.499513]
[1616946085.9903746, 1616946088.6785138]
[1616946085.6289647, 1616946088.2828743]
[1616946085.82885, 1616946088.482292]
[1616946085.769292, 1616946088.4551256]
[1616946085.7851927, 1616946088.4562173]
[1616946085.8096259, 1616946088.5079334]
[1616946085.8105872, 1616946088.5075521]
[1616946086.036927, 1616946088.682]
[1616946085.9261572, 1616946088.6077025]
[1616946085.9627, 1616946088.657006]
[1616946086.0292327, 1616946088.6657827]
[1616946086.0594099, 1616946088.7289228]
[1616946086.3262298, 1616946089.0609732]
[1616946086.2377832, 1616946088.9748278]
[1616946086.1956859, 1616946088.9029934]
[1616946086.3509316, 1616946089.0183382]
[1616946086.2914557, 1616946089.0261579]
[1616946086.39808, 1616946089.1062782]
[1616946086.4213386, 1616946089.1335738]
[1616946086.4795718, 1616946089.2372816]
[1616946086.8656397, 1616946089.5687382]
[1616946087.0588734, 1616946089.7001843]
[1616946086.5793037, 1616946089.2613564]
[1616946086.7393236, 1616946089.3934286]
[1616946086.569805, 1616946089.311825]
[1616946086.6041162, 1616946089.3332787]
[1616946087.1152384, 1616946089.881118]
[1616946087.049913, 1616946089.788327]
[1616946086.8969285, 1616946089.6088057]
[1616946087.0483425, 1616946089.7496512]
[1616946087.0933943, 1616946089.8038354]
[1616946087.1265569, 1616946089.7800024]
[1616946087.0463812, 1616946089.7463748]
[1616946087.1234756, 1616946089.850581]
[1616946087.3184612, 1616946090.01616]
[1616946087.2345474, 1616946089.9678326]
[1616946087.4143488, 1616946090.1527295]
[1616946087.461304, 1616946090.153952]
[1616946087.3855581, 1616946090.0327296]
[1616946087.359569, 1616946090.0753717]
[1616946087.527981, 1616946090.2488372]
[1616946087.843456, 1616946090.4665236]
[1616946087.516122, 1616946090.212537]
[1616946087.8933904, 1616946090.5559201]
[1616946087.7433183, 1616946090.46952]
[1616946087.7128267, 1616946090.5206945]
[1616946087.7345283, 1616946090.3835542]
[1616946087.9699974, 1616946090.737774]
[1616946087.6461556, 1616946090.3828506]
[1616946088.3296666, 1616946090.9841533]
[1616946088.5880857, 1616946091.2404642]
[1616946088.1792614, 1616946090.9058938]
[1616946088.042997, 1616946090.6730638]
[1616946088.2139213, 1616946090.873648]
