[1616946432.6522455, 1616946435.3701212]
[1616946593.8153713, 1616946596.5658603]
[1616946594.0092967, 1616946596.732294]
[1616946593.872145, 1616946596.5475173]
[1616946594.0814717, 1616946596.814051]
[1616946594.1723046, 1616946596.8895094]
[1616946594.2061806, 1616946596.9371214]
[1616946594.428033, 1616946597.0601995]
[1616946594.291479, 1616946596.9755206]
[1616946594.0457256, 1616946596.786827]
[1616946594.398327, 1616946597.0526161]
[1616946594.3205254, 1616946597.1157715]
[1616946594.4628248, 1616946597.1763237]
[1616946594.5905287, 1616946597.264836]
[1616946594.5330348, 1616946597.216721]
[1616946594.4550824, 1616946597.1956184]
[1616946594.401728, 1616946597.0951037]
[1616946594.739153, 1616946597.4990528]
[1616946594.8956606, 1616946597.60587]
[1616946594.773938, 1616946597.4973054]
[1616946594.7414994, 1616946597.4652464]
[1616946594.8426127, 1616946597.4967034]
[1616946595.0568624, 1616946597.7389324]
[1616946595.148483, 1616946597.8442304]
[1616946595.0830734, 1616946597.8004413]
[1616946595.2363043, 1616946597.9334793]
[1616946595.397346, 1616946598.1223986]
[1616946595.3071377, 1616946598.0304859]
[1616946595.2992218, 1616946597.9813182]
[1616946595.5257576, 1616946598.231418]
[1616946595.3198934, 1616946598.0102854]
[1616946595.4353101, 1616946598.150822]
[1616946595.5963311, 1616946598.2707238]
[1616946595.4382937, 1616946598.2022855]
[1616946595.380483, 1616946598.150752]
[1616946595.494516, 1616946598.21059]
[1616946595.8206713, 1616946598.566528]
[1616946595.8158202, 1616946598.5308385]
[1616946595.8008907, 1616946598.4776626]
[1616946595.779698, 1616946598.478673]
[1616946595.9401007, 1616946598.6321647]
[1616946596.0535388, 1616946598.7611008]
[1616946596.0117555, 1616946598.683353]
[1616946596.067986, 1616946598.7147067]
[1616946595.9114466, 1616946598.6288495]
[1616946596.3499372, 1616946599.1085129]
[1616946595.971581, 1616946598.6673634]
[1616946596.307546, 1616946599.1120024]
[1616946596.289613, 1616946598.9695814]
[1616946596.1899734, 1616946598.868448]
[1616946596.3953712, 1616946599.113618]
[1616946596.4885104, 1616946599.2496145]
[1616946596.3463197, 1616946599.100453]
[1616946596.654751, 1616946599.3112123]
[1616946596.419678, 1616946599.0977354]
[1616946596.6345122, 1616946599.435164]
[1616946596.3236663, 1616946599.0663612]
[1616946596.5088189, 1616946599.2259445]
[1616946596.5415041, 1616946599.3117921]
[1616946596.5383344, 1616946599.2573571]
[1616946596.5047467, 1616946599.2150521]
[1616946596.6773016, 1616946599.4272509]
[1616946596.862839, 1616946599.5879626]
[1616946596.8579838, 1616946599.5942066]
[1616946596.9310472, 1616946599.6551344]
[1616946596.8018024, 1616946599.5038183]
[1616946597.1408546, 1616946599.8598285]
[1616946597.2600899, 1616946599.9393258]
[1616946597.1893523, 1616946599.8976223]
[1616946597.1494005, 1616946599.8300307]
[1616946597.5865355, 1616946600.2111313]
[1616946597.5220246, 1616946600.2814429]
[1616946597.4781468, 1616946600.2206664]
[1616946597.5219367, 1616946600.2531214]
[1616946597.289072, 1616946599.9512208]
[1616946597.5554597, 1616946600.1958709]
[1616946597.634998, 1616946600.2968028]
[1616946597.4697068, 1616946600.1967344]
[1616946597.6536193, 1616946600.3417618]
[1616946597.8548012, 1616946600.5418084]
[1616946598.0439975, 1616946600.7710235]
[1616946597.6332612, 1616946600.3362815]
[1616946597.8078508, 1616946600.507979]
[1616946597.8868015, 1616946600.5714426]
[1616946597.7315605, 1616946600.4575295]
[1616946597.9117422, 1616946600.5772152]
[1616946598.063018, 1616946600.766204]
[1616946598.1996276, 1616946600.9162862]
[1616946598.0581322, 1616946600.7534192]
[1616946598.1921377, 1616946600.952537]
[1616946597.9968753, 1616946600.6482823]
[1616946598.1692889, 1616946601.0021682]
[1616946598.092871, 1616946600.8166935]
[1616946598.4344747, 1616946601.104902]
[1616946598.2725267, 1616946600.97622]
[1616946598.3637493, 1616946601.0830114]
[1616946598.3213236, 1616946601.0149834]
[1616946598.6514676, 1616946601.3587801]
[1616946598.5160947, 1616946601.1973722]
[1616946598.5067046, 1616946601.1961157]
[1616946598.7158923, 1616946601.4361856]
[1616946598.3953753, 1616946601.1418476]
[1616946598.7880902, 1616946601.4946337]
[1616946598.7932725, 1616946601.4720848]
[1616946598.6851206, 1616946601.366462]
[1616946598.8170319, 1616946601.5406768]
[1616946599.0425808, 1616946601.7435863]
[1616946598.8538537, 1616946601.6147082]
[1616946598.8522186, 1616946601.5536022]
[1616946599.069047, 1616946601.783498]
[1616946598.7139494, 1616946601.4023423]
[1616946598.8175542, 1616946601.5167482]
[1616946598.9213674, 1616946601.6129172]
[1616946599.3809223, 1616946602.1459544]
[1616946599.1196063, 1616946601.827598]
[1616946599.286127, 1616946602.0042906]
[1616946599.3823035, 1616946602.128326]
[1616946599.331018, 1616946602.08315]
[1616946599.3723862, 1616946602.0384195]
[1616946599.4302506, 1616946602.1419327]
[1616946599.436556, 1616946602.1573536]
[1616946599.5066252, 1616946602.3102684]
[1616946599.6857414, 1616946602.4177861]
[1616946599.75524, 1616946602.4996953]
[1616946599.9059744, 1616946602.6358795]
[1616946599.8977704, 1616946602.6792161]
[1616946600.0472062, 1616946602.7947202]
[1616946600.0074394, 1616946602.7330947]
[1616946600.0353265, 1616946602.7894762]
[1616946599.9547095, 1616946602.6578598]
[1616946600.0597372, 1616946602.7952874]
[1616946599.9587088, 1616946602.66508]
[1616946599.9260807, 1616946602.6714284]
[1616946600.1311028, 1616946602.8742495]
[1616946600.2641678, 1616946602.9978678]
[1616946600.114188, 1616946602.8076372]
[1616946600.2673447, 1616946603.0163057]
[1616946599.9103875, 1616946602.6046968]
[1616946600.3287277, 1616946603.0059319]
[1616946600.3954446, 1616946603.0969737]
[1616946600.5685914, 1616946603.2551126]
[1616946600.6335223, 1616946603.3089008]
[1616946600.576381, 1616946603.2860525]
[1616946600.7643604, 1616946603.4421408]
[1616946600.5252497, 1616946603.2298913]
[1616946600.6686232, 1616946603.3723824]
[1616946600.70163, 1616946603.4118605]
[1616946601.0143774, 1616946603.7416296]
[1616946600.8136058, 1616946603.5340815]
[1616946600.926656, 1616946603.6479847]
[1616946601.0174062, 1616946603.7640388]
[1616946600.9142625, 1616946603.6407928]
[1616946600.943802, 1616946603.660582]
[1616946600.948335, 1616946603.6454723]
[1616946600.9815521, 1616946603.6986544]
[1616946601.1713295, 1616946603.9161868]
[1616946601.0679471, 1616946603.7664602]
[1616946601.5534606, 1616946604.2979102]
[1616946601.4673476, 1616946604.2056305]
[1616946601.4063616, 1616946604.1094615]
[1616946601.2659757, 1616946603.9688492]
[1616946601.4403694, 1616946604.150446]
[1616946601.646169, 1616946604.402085]
[1616946601.703617, 1616946604.4052808]
[1616946601.4971695, 1616946604.1601152]
[1616946601.5738578, 1616946604.2934053]
[1616946601.6928084, 1616946604.4109457]
[1616946601.589775, 1616946604.3092456]
[1616946601.7631297, 1616946604.476553]
[1616946601.825028, 1616946604.5482194]
[1616946601.8648195, 1616946604.5798]
[1616946601.8606215, 1616946604.5750759]
[1616946601.939368, 1616946604.6465406]
[1616946602.2117527, 1616946605.0292027]
[1616946602.2580633, 1616946604.9740772]
[1616946602.5320463, 1616946605.318738]
[1616946602.3377395, 1616946605.0473197]
[1616946601.978284, 1616946604.6494544]
[1616946602.33499, 1616946604.9882977]
[1616946602.1844318, 1616946604.8985178]
[1616946602.3940923, 1616946605.1645985]
[1616946602.3138018, 1616946605.0846496]
[1616946602.2988482, 1616946605.0525367]
[1616946602.3924432, 1616946605.118273]
[1616946602.6998823, 1616946605.4956582]
[1616946602.3295624, 1616946605.1327765]
[1616946602.7772505, 1616946605.430675]
[1616946602.45592, 1616946605.187726]
[1616946602.770983, 1616946605.4649885]
[1616946602.629579, 1616946605.3145595]
[1616946602.8278735, 1616946605.5320923]
[1616946602.7140393, 1616946605.4517214]
[1616946602.7450294, 1616946605.4562085]
[1616946603.0145316, 1616946605.6895108]
[1616946603.0160067, 1616946605.726514]
[1616946602.8818219, 1616946605.6116495]
[1616946603.0024905, 1616946605.730454]
[1616946603.0475063, 1616946605.8044243]
[1616946603.2235415, 1616946605.9470649]
[1616946603.1515405, 1616946605.88071]
[1616946603.421301, 1616946606.0940216]
[1616946603.2454326, 1616946605.9508553]
[1616946603.42097, 1616946606.1243505]
[1616946603.4609149, 1616946606.1583571]
[1616946603.415754, 1616946606.0985305]
[1616946603.663719, 1616946606.369666]
[1616946603.6971388, 1616946606.413382]
[1616946603.475195, 1616946606.2345345]
[1616946603.620703, 1616946606.3191266]
[1616946603.7154696, 1616946606.4501412]
[1616946603.5442111, 1616946606.2913837]
[1616946603.6955714, 1616946606.41199]
[1616946603.7222528, 1616946606.455487]
[1616946603.8969247, 1616946606.6361246]
[1616946604.157713, 1616946606.8667574]
[1616946603.9550836, 1616946606.6996942]
[1616946603.8770301, 1616946606.5869424]
[1616946603.988543, 1616946606.690932]
[1616946604.2363484, 1616946606.9926853]
[1616946604.223553, 1616946606.9204535]
[1616946604.2009943, 1616946606.894636]
[1616946604.217406, 1616946606.9711423]
[1616946604.4908257, 1616946607.1890097]
[1616946604.5728872, 1616946607.2999685]
[1616946604.2011983, 1616946606.9100008]
[1616946604.3471115, 1616946607.069875]
[1616946604.310994, 1616946607.0561733]
[1616946604.4170127, 1616946607.1751544]
[1616946604.3940933, 1616946607.114128]
[1616946604.4181983, 1616946607.1721253]
[1616946604.593434, 1616946607.3009126]
[1616946604.6433508, 1616946607.358447]
[1616946604.7697623, 1616946607.4774067]
[1616946604.6820555, 1616946607.3684282]
[1616946604.8314161, 1616946607.591503]
[1616946605.010191, 1616946607.6895611]
[1616946604.9199355, 1616946607.6384716]
[1616946604.9706814, 1616946607.6076431]
[1616946605.1100187, 1616946607.9008186]
[1616946605.0243747, 1616946607.722223]
[1616946604.9617984, 1616946607.683115]
[1616946605.2157393, 1616946607.9304295]
[1616946605.4381988, 1616946608.1023614]
[1616946605.2792706, 1616946608.0527034]
[1616946605.3545282, 1616946608.0933254]
[1616946605.5858886, 1616946608.28271]
[1616946605.4013515, 1616946608.110357]
[1616946605.7067497, 1616946608.3512957]
[1616946605.6478615, 1616946608.3642902]
[1616946605.4897583, 1616946608.1907914]
[1616946605.7173576, 1616946608.4503903]
[1616946605.50944, 1616946608.243092]
[1616946605.9318209, 1616946608.6709573]
[1616946606.0451024, 1616946608.780804]
[1616946605.962484, 1616946608.6751971]
[1616946606.1050863, 1616946608.7768033]
[1616946605.9365911, 1616946608.6538239]
[1616946606.055183, 1616946608.7966251]
[1616946605.9206257, 1616946608.6698456]
[1616946605.8988044, 1616946608.6460104]
[1616946606.0455866, 1616946608.776776]
[1616946606.1769273, 1616946608.8731453]
[1616946606.1874754, 1616946608.9482527]
[1616946606.1179821, 1616946608.8112342]
[1616946606.1568825, 1616946608.8904228]
[1616946606.4772792, 1616946609.2351007]
[1616946606.4256966, 1616946609.1056812]
[1616946606.427469, 1616946609.1557567]
[1616946606.3953156, 1616946609.0960631]
[1616946606.3169947, 1616946609.0515125]
[1616946606.6094487, 1616946609.3152142]
[1616946606.6534276, 1616946609.3971004]
[1616946606.831182, 1616946609.5255587]
[1616946606.7898111, 1616946609.4950953]
[1616946607.0219648, 1616946609.7770667]
[1616946606.8063543, 1616946609.5497115]
[1616946606.7185123, 1616946609.4649434]
[1616946607.0889566, 1616946609.8009992]
[1616946606.8956869, 1616946609.5969298]
[1616946606.854248, 1616946609.6012166]
[1616946606.9617999, 1616946609.6700244]
[1616946606.927021, 1616946609.6481369]
[1616946607.0691745, 1616946609.8025062]
[1616946607.2303104, 1616946609.944842]
[1616946607.194378, 1616946609.912177]
[1616946607.1578567, 1616946609.882587]
[1616946607.032566, 1616946609.8208752]
[1616946607.363538, 1616946610.0837822]
[1616946607.179106, 1616946609.874689]
[1616946607.6530364, 1616946610.4060516]
[1616946607.460932, 1616946610.127682]
[1616946607.5291853, 1616946610.2119038]
[1616946607.605471, 1616946610.3569987]
[1616946607.7044146, 1616946610.3703198]
[1616946607.7795193, 1616946610.4903202]
[1616946607.7872205, 1616946610.4200478]
[1616946607.587273, 1616946610.3721075]
[1616946607.7099092, 1616946610.434191]
[1616946607.8878725, 1616946610.5938725]
[1616946607.7969875, 1616946610.515181]
[1616946608.082794, 1616946610.8568735]
[1616946607.9467196, 1616946610.6881502]
[1616946608.0442388, 1616946610.8092942]
[1616946608.084503, 1616946610.8448493]
[1616946608.310122, 1616946610.9970517]
[1616946608.333292, 1616946611.05414]
[1616946608.4228501, 1616946611.073095]
[1616946608.4520614, 1616946611.116567]
[1616946608.2579856, 1616946610.9880764]
[1616946608.5912907, 1616946611.329728]
[1616946608.4329815, 1616946611.1244698]
[1616946608.5749693, 1616946611.299285]
[1616946608.4171498, 1616946611.1426067]
[1616946608.7024329, 1616946611.3997688]
[1616946608.6024544, 1616946611.310319]
[1616946609.1848893, 1616946611.9027615]
[1616946608.878582, 1616946611.5603137]
[1616946609.336026, 1616946612.044287]
[1616946608.9866652, 1616946611.7141418]
[1616946608.8005037, 1616946611.5146575]
[1616946608.8058136, 1616946611.5745957]
[1616946609.0293937, 1616946611.698916]
[1616946609.11579, 1616946611.8131754]
[1616946609.0037081, 1616946611.7183404]
[1616946609.1167572, 1616946611.8129697]
[1616946609.1944153, 1616946611.855162]
[1616946609.2233884, 1616946611.9482143]
[1616946609.3650799, 1616946612.0972085]
[1616946609.1217186, 1616946611.8615508]
[1616946609.3576937, 1616946612.086724]
[1616946609.43632, 1616946612.1829786]
[1616946609.3926067, 1616946612.1257932]
[1616946609.5187962, 1616946612.2191143]
[1616946609.62341, 1616946612.355621]
[1616946609.552152, 1616946612.3047724]
[1616946609.5426822, 1616946612.2339485]
[1616946609.7164218, 1616946612.4200397]
[1616946610.0868695, 1616946612.792542]
[1616946609.7858279, 1616946612.54975]
[1616946609.7949529, 1616946612.4904041]
[1616946609.7521367, 1616946612.492597]
[1616946610.0938375, 1616946612.7958758]
[1616946609.860911, 1616946612.6227784]
[1616946610.1400135, 1616946612.8395197]
[1616946609.9283235, 1616946612.656607]
[1616946610.3018703, 1616946613.045643]
[1616946610.1990585, 1616946612.887462]
[1616946610.1362906, 1616946612.825776]
[1616946610.2846217, 1616946613.0103981]
[1616946610.3499157, 1616946613.0622525]
[1616946610.4838698, 1616946613.194761]
[1616946610.5588076, 1616946613.2980826]
[1616946610.528783, 1616946613.2489529]
[1616946610.529428, 1616946613.1593456]
[1616946610.5196114, 1616946613.2307274]
[1616946610.6192129, 1616946613.2840755]
[1616946610.6793027, 1616946613.4290285]
[1616946610.9294543, 1616946613.6722963]
[1616946610.8172057, 1616946613.5808299]
[1616946610.8834982, 1616946613.6526206]
[1616946611.0439053, 1616946613.75317]
[1616946611.1037858, 1616946613.7545493]
[1616946611.1143677, 1616946613.8379946]
[1616946610.9737756, 1616946613.7029238]
[1616946611.3201106, 1616946614.0403364]
[1616946611.2595835, 1616946614.002341]
[1616946611.0573883, 1616946613.8923564]
[1616946611.3125808, 1616946614.0467935]
[1616946611.3935473, 1616946614.1162736]
[1616946611.5644712, 1616946614.2668169]
[1616946611.272628, 1616946613.9702938]
[1616946611.487338, 1616946614.1579738]
[1616946611.4794133, 1616946614.20113]
[1616946611.6672206, 1616946614.4386086]
[1616946611.5196905, 1616946614.2381732]
[1616946611.7418334, 1616946614.482812]
[1616946611.7061527, 1616946614.4446113]
[1616946611.7161372, 1616946614.4401963]
[1616946611.79999, 1616946614.5617435]
[1616946611.747572, 1616946614.4806871]
[1616946611.708619, 1616946614.3986259]
[1616946611.6978285, 1616946614.3577616]
[1616946612.0413113, 1616946614.7659526]
[1616946611.9698014, 1616946614.7117376]
[1616946611.975, 1616946614.6863341]
[1616946612.148623, 1616946614.8881807]
[1616946612.0654182, 1616946614.778385]
[1616946612.3210158, 1616946615.0608695]
[1616946612.1797907, 1616946614.8986905]
[1616946612.486431, 1616946615.1899555]
[1616946612.3485117, 1616946615.1027956]
[1616946612.3840854, 1616946615.0786772]
[1616946612.324476, 1616946615.0108488]
[1616946612.336966, 1616946615.0258608]
[1616946612.5679939, 1616946615.2589815]
[1616946612.5588744, 1616946615.2808967]
[1616946612.7000818, 1616946615.4258618]
[1616946612.6316257, 1616946615.3916116]
[1616946612.6557274, 1616946615.3900287]
[1616946612.5544028, 1616946615.3270028]
[1616946612.8842332, 1616946615.5699449]
[1616946612.912687, 1616946615.6199486]
[1616946612.8376403, 1616946615.5013113]
[1616946612.9669507, 1616946615.618858]
[1616946613.0295122, 1616946615.7576349]
[1616946613.0525434, 1616946615.7790356]
[1616946612.8941941, 1616946615.6226435]
[1616946612.9378302, 1616946615.6454275]
[1616946613.1572278, 1616946615.8688648]
[1616946613.0453472, 1616946615.7940173]
[1616946613.2975583, 1616946615.980293]
[1616946613.2104208, 1616946615.913138]
[1616946613.5019138, 1616946616.227323]
[1616946613.465222, 1616946616.1914482]
[1616946613.3302455, 1616946616.056804]
[1616946613.5469377, 1616946616.176984]
[1616946613.5020607, 1616946616.2107353]
[1616946613.6090217, 1616946616.375207]
[1616946613.6281912, 1616946616.3559494]
[1616946613.85459, 1616946616.5761487]
[1616946613.5728912, 1616946616.2865267]
[1616946613.8532662, 1616946616.5529618]
[1616946613.807277, 1616946616.489313]
[1616946613.6964815, 1616946616.4253027]
[1616946613.99777, 1616946616.6866953]
[1616946613.7732608, 1616946616.445741]
[1616946613.8843107, 1616946616.6738243]
[1616946614.1590247, 1616946616.8700614]
[1616946614.1720054, 1616946616.8646863]
[1616946614.3141067, 1616946617.022483]
[1616946614.12203, 1616946616.8546896]
[1616946614.1850555, 1616946616.9137015]
[1616946614.271563, 1616946617.012271]
[1616946614.3958132, 1616946617.060597]
[1616946614.6154706, 1616946617.3434534]
[1616946614.5915024, 1616946617.3261416]
[1616946614.6239758, 1616946617.3646197]
[1616946614.6833832, 1616946617.3403578]
[1616946614.636242, 1616946617.40004]
[1616946614.5058846, 1616946617.2261076]
[1616946614.7723234, 1616946617.5098913]
[1616946614.6787457, 1616946617.4436002]
[1616946614.831611, 1616946617.564658]
[1616946614.964731, 1616946617.6898637]
[1616946614.8278584, 1616946617.5814106]
[1616946614.8076465, 1616946617.4892447]
[1616946615.1441412, 1616946617.9113734]
[1616946614.963202, 1616946617.6797225]
[1616946615.1109195, 1616946617.8545337]
[1616946615.0904012, 1616946617.8387933]
[1616946615.266251, 1616946617.9457839]
[1616946615.2123072, 1616946617.921198]
[1616946615.2877502, 1616946618.0146406]
[1616946615.2949495, 1616946618.0022023]
[1616946615.3907685, 1616946618.132427]
[1616946615.3504786, 1616946618.110816]
[1616946615.252987, 1616946617.9422886]
[1616946615.5315554, 1616946618.1761572]
[1616946615.6516395, 1616946618.376647]
[1616946615.8288653, 1616946618.5610416]
[1616946615.469312, 1616946618.185501]
[1616946615.210677, 1616946617.8870983]
[1616946615.9492602, 1616946618.6600645]
[1616946615.7899344, 1616946618.5210965]
[1616946615.9473598, 1616946618.6586914]
[1616946615.9087749, 1616946618.6063213]
[1616946615.8341737, 1616946618.5764916]
[1616946616.0363212, 1616946618.7091935]
[1616946615.8876932, 1616946618.5850332]
[1616946616.1182184, 1616946618.8409166]
[1616946616.189661, 1616946618.8206954]
[1616946616.1677473, 1616946618.8790047]
[1616946616.0429795, 1616946618.684472]
[1616946616.487382, 1616946619.1673894]
[1616946616.440269, 1616946619.1956446]
[1616946616.4380493, 1616946619.1856868]
[1616946616.6117642, 1616946619.328033]
[1616946616.6173103, 1616946619.312478]
[1616946616.710197, 1616946619.4818728]
[1616946616.4734116, 1616946619.1620347]
[1616946616.8732014, 1616946619.5538535]
[1616946616.8740375, 1616946619.6347907]
[1616946616.70141, 1616946619.4147856]
[1616946616.8581417, 1616946619.5660605]
[1616946616.4832933, 1616946619.2215102]
[1616946616.8520992, 1616946619.5897129]
[1616946616.9324987, 1616946619.638651]
[1616946616.8085973, 1616946619.4920964]
[1616946616.913134, 1616946619.6426716]
[1616946616.979531, 1616946619.7272768]
[1616946617.1085968, 1616946619.800338]
[1616946617.1560433, 1616946619.9013944]
[1616946617.109393, 1616946619.8131988]
[1616946617.1405509, 1616946619.8795888]
[1616946616.9361932, 1616946619.6501486]
[1616946617.2515852, 1616946620.06149]
[1616946617.2334826, 1616946619.9221425]
[1616946617.4630938, 1616946620.2134001]
[1616946617.2016551, 1616946619.9677005]
[1616946617.5360336, 1616946620.2534847]
[1616946617.433185, 1616946620.162833]
[1616946617.5976887, 1616946620.3227592]
[1616946617.4554763, 1616946620.2221632]
[1616946617.6952834, 1616946620.459074]
[1616946617.8796306, 1616946620.655298]
[1616946617.7889469, 1616946620.4757981]
[1616946617.747058, 1616946620.4681184]
[1616946617.9059277, 1616946620.5595515]
[1616946617.7481143, 1616946620.5025377]
[1616946617.8542323, 1616946620.5610416]
[1616946618.0328434, 1616946620.742668]
[1616946617.9092987, 1616946620.6402204]
[1616946617.9087923, 1616946620.5903885]
[1616946618.2916274, 1616946620.9569516]
[1616946618.1805334, 1616946620.9573078]
[1616946618.0443008, 1616946620.7444954]
[1616946618.2111263, 1616946620.9335406]
[1616946618.1658657, 1616946620.8928444]
[1616946618.3636496, 1616946621.0860434]
[1616946618.3820972, 1616946621.1029892]
[1616946618.4301672, 1616946621.114998]
[1616946618.6171057, 1616946621.3227844]
[1616946618.5349908, 1616946621.2795997]
[1616946618.5614374, 1616946621.2464647]
[1616946618.5791388, 1616946621.302687]
[1616946618.6556787, 1616946621.3863106]
[1616946618.6251502, 1616946621.3236315]
[1616946618.7466598, 1616946621.3977075]
[1616946618.6746416, 1616946621.3800364]
[1616946618.8533027, 1616946621.5714679]
[1616946618.7995782, 1616946621.4518182]
[1616946619.0031483, 1616946621.7171133]
[1616946619.0361063, 1616946621.6670387]
[1616946619.1344833, 1616946621.8490555]
[1616946619.3177707, 1616946622.0324821]
[1616946619.2838352, 1616946621.9986925]
[1616946619.3300617, 1616946622.0580125]
[1616946619.3563874, 1616946622.0608997]
[1616946619.3998075, 1616946622.1601813]
[1616946619.3478065, 1616946622.065319]
[1616946619.2224908, 1616946621.9850647]
[1616946619.3717227, 1616946622.0553417]
[1616946619.413956, 1616946622.1542616]
[1616946619.4656816, 1616946622.1845686]
[1616946619.5476382, 1616946622.2506363]
[1616946619.7882516, 1616946622.4983184]
[1616946619.7747726, 1616946622.5359328]
[1616946619.7048354, 1616946622.4722114]
[1616946619.6246436, 1616946622.3477473]
[1616946619.8631706, 1616946622.5545511]
[1616946619.9041524, 1616946622.625496]
[1616946619.8699112, 1616946622.6186767]
[1616946619.7915764, 1616946622.5291722]
[1616946620.0938728, 1616946622.8543541]
[1616946620.0499132, 1616946622.7546566]
[1616946619.8526976, 1616946622.5453467]
[1616946620.012054, 1616946622.717185]
[1616946620.1848173, 1616946622.93021]
[1616946620.3826694, 1616946623.115475]
[1616946620.306096, 1616946623.0486863]
[1616946620.15596, 1616946622.871244]
[1616946620.2429624, 1616946623.0289161]
[1616946620.2614827, 1616946622.9817133]
[1616946620.417061, 1616946623.0985847]
[1616946620.505973, 1616946623.1991525]
[1616946620.3873692, 1616946623.1029665]
[1616946620.81955, 1616946623.5293522]
[1616946620.5602953, 1616946623.281486]
[1616946620.7709296, 1616946623.5105493]
[1616946620.7013187, 1616946623.4783628]
[1616946621.0432458, 1616946623.7187986]
[1616946620.8637116, 1616946623.5989542]
[1616946620.942941, 1616946623.6628304]
[1616946621.0694618, 1616946623.8358436]
[1616946620.9536674, 1616946623.7146642]
[1616946621.2246425, 1616946623.936074]
[1616946621.1601608, 1616946623.8897555]
[1616946621.1588256, 1616946623.8552625]
[1616946621.3196049, 1616946624.0449202]
[1616946621.2613194, 1616946623.9493394]
[1616946621.3377101, 1616946624.0447865]
[1616946621.4127524, 1616946624.1450524]
[1616946621.4332147, 1616946624.1407037]
[1616946621.534554, 1616946624.2013755]
[1616946621.4116578, 1616946624.0865624]
[1616946621.669073, 1616946624.3373966]
[1616946621.8314893, 1616946624.5408354]
[1616946621.5960076, 1616946624.3552055]
[1616946621.6424863, 1616946624.3531559]
[1616946621.8547866, 1616946624.5673273]
[1616946621.6672072, 1616946624.4066105]
[1616946621.9732761, 1616946624.6893249]
[1616946622.030002, 1616946624.8763187]
[1616946622.0968986, 1616946624.8348377]
[1616946622.0494869, 1616946624.7159886]
[1616946622.0433517, 1616946624.7310405]
[1616946621.9644496, 1616946624.590094]
[1616946622.215824, 1616946624.9338448]
[1616946622.1630008, 1616946624.903373]
[1616946622.008485, 1616946624.7252877]
[1616946622.301321, 1616946625.0094655]
[1616946622.1674902, 1616946624.8951252]
[1616946622.4119127, 1616946625.1489093]
[1616946622.6059196, 1616946625.3000116]
[1616946622.5428948, 1616946625.2919939]
[1616946622.3454123, 1616946625.0481138]
[1616946622.612847, 1616946625.3152313]
[1616946622.6738014, 1616946625.3981152]
[1616946622.9841216, 1616946625.709689]
[1616946622.7540772, 1616946625.4843397]
[1616946622.6575162, 1616946625.391005]
[1616946622.8196752, 1616946625.5156507]
[1616946623.016048, 1616946625.7330637]
[1616946623.050104, 1616946625.8746333]
[1616946623.090153, 1616946625.8271022]
[1616946623.0956538, 1616946625.8083732]
[1616946623.1483612, 1616946625.885657]
[1616946623.3024588, 1616946626.0289652]
[1616946623.3124955, 1616946626.0986292]
[1616946623.2471006, 1616946625.9163861]
[1616946623.261698, 1616946626.0145671]
[1616946623.3060665, 1616946625.9923565]
[1616946623.6253395, 1616946626.3503675]
[1616946623.315845, 1616946626.0618317]
[1616946623.412434, 1616946626.136912]
[1616946623.5960078, 1616946626.3638678]
[1616946623.7347522, 1616946626.4682145]
[1616946623.521646, 1616946626.267392]
[1616946623.672901, 1616946626.4002256]
[1616946623.5392942, 1616946626.2676015]
[1616946623.729158, 1616946626.3998995]
[1616946623.8938303, 1616946626.5683591]
[1616946623.8933237, 1616946626.6114872]
[1616946623.7137902, 1616946626.4323723]
[1616946623.945238, 1616946626.6468093]
[1616946623.7836468, 1616946626.4860022]
[1616946623.8462791, 1616946626.6028602]
[1616946623.9581335, 1616946626.6415324]
[1616946624.0227106, 1616946626.692644]
[1616946624.0696418, 1616946626.7976413]
[1616946624.1698859, 1616946626.9067671]
[1616946624.2177994, 1616946626.8731372]
[1616946624.3631694, 1616946627.1753263]
[1616946624.1180034, 1616946626.7871773]
[1616946624.3340917, 1616946627.052757]
[1616946624.2588747, 1616946626.9794803]
[1616946624.3576314, 1616946627.0081055]
[1616946624.364616, 1616946627.0732522]
[1616946624.4720254, 1616946627.221051]
[1616946624.46595, 1616946627.178551]
[1616946624.4111838, 1616946627.1685007]
[1616946624.610152, 1616946627.2363298]
[1616946624.6348262, 1616946627.3338952]
[1616946624.6871204, 1616946627.4402273]
[1616946624.6868901, 1616946627.4145722]
[1616946624.7163827, 1616946627.421424]
[1616946624.8169782, 1616946627.4875312]
[1616946625.0063345, 1616946627.7336085]
[1616946624.9357, 1616946627.6599123]
[1616946624.8791225, 1616946627.5962667]
[1616946625.0493376, 1616946627.7806342]
[1616946625.2732582, 1616946628.032986]
[1616946625.0428283, 1616946627.7547514]
[1616946625.2390046, 1616946627.9612856]
[1616946625.3180337, 1616946627.9834642]
[1616946625.1709707, 1616946627.906927]
[1616946625.3034542, 1616946628.0477712]
[1616946625.3855875, 1616946628.069782]
[1616946625.5916402, 1616946628.2983866]
[1616946625.4715056, 1616946628.1907313]
[1616946625.5822613, 1616946628.2720351]
[1616946625.3957033, 1616946628.0973732]
[1616946625.4057355, 1616946628.1336045]
[1616946625.6379044, 1616946628.3643484]
[1616946625.633234, 1616946628.292925]
[1616946625.643367, 1616946628.3082592]
[1616946625.75341, 1616946628.4810178]
[1616946625.9080093, 1616946628.6287324]
[1616946625.8491244, 1616946628.6063862]
[1616946625.842943, 1616946628.6163216]
