[1616946180.5433047, 1616946183.268319]
[1616946247.1071076, 1616946249.7839513]
[1616946247.1304922, 1616946249.8649802]
[1616946247.42232, 1616946250.1292768]
[1616946247.3148968, 1616946250.027224]
[1616946247.3428824, 1616946250.0483246]
[1616946247.4746473, 1616946250.149482]
[1616946247.3732996, 1616946250.0050795]
[1616946247.4629755, 1616946250.1486201]
[1616946247.5327153, 1616946250.2239282]
[1616946247.652868, 1616946250.3783157]
[1616946247.7052982, 1616946250.4198794]
[1616946247.698381, 1616946250.3802304]
[1616946247.7736034, 1616946250.4568996]
[1616946247.9455564, 1616946250.6165454]
[1616946247.634797, 1616946250.3456597]
[1616946247.7001889, 1616946250.4088237]
[1616946247.6834908, 1616946250.3989503]
[1616946248.0328465, 1616946250.7206962]
[1616946248.2919354, 1616946250.9657362]
[1616946248.216086, 1616946250.8978426]
[1616946248.2358663, 1616946250.9451675]
[1616946248.1121264, 1616946250.8220832]
[1616946248.171521, 1616946250.8733113]
[1616946248.180796, 1616946250.887044]
[1616946248.2504592, 1616946250.932522]
[1616946248.3504503, 1616946251.0604284]
[1616946248.2680058, 1616946250.9752104]
[1616946248.4414542, 1616946251.1362133]
[1616946248.3780496, 1616946251.108663]
[1616946248.2489371, 1616946250.9486892]
[1616946248.4119265, 1616946251.1558566]
[1616946248.6260028, 1616946251.3310318]
[1616946248.592641, 1616946251.302985]
[1616946248.4012551, 1616946251.123404]
[1616946248.6337082, 1616946251.2948477]
[1616946248.6138504, 1616946251.3584688]
[1616946248.6841753, 1616946251.3727725]
[1616946248.8561761, 1616946251.6088307]
[1616946249.082213, 1616946251.8143597]
[1616946248.9357176, 1616946251.6499128]
[1616946249.175701, 1616946251.8564694]
[1616946249.328967, 1616946252.0476177]
[1616946249.1554132, 1616946251.8727083]
[1616946249.3372726, 1616946252.0511322]
[1616946249.341692, 1616946252.0092556]
[1616946249.2574232, 1616946251.9756525]
[1616946249.2957432, 1616946251.977824]
[1616946249.566976, 1616946252.324347]
[1616946249.138958, 1616946251.8644361]
[1616946249.1021197, 1616946251.778194]
[1616946249.6060498, 1616946252.325702]
[1616946249.58766, 1616946252.2889194]
[1616946249.8427634, 1616946252.5076692]
[1616946249.6047413, 1616946252.3229704]
[1616946249.7204392, 1616946252.433617]
[1616946249.550294, 1616946252.265645]
[1616946249.8940501, 1616946252.6233907]
[1616946250.066925, 1616946252.7767367]
[1616946249.719716, 1616946252.4553127]
[1616946250.0503821, 1616946252.7273417]
[1616946250.0702674, 1616946252.7016459]
[1616946249.827393, 1616946252.4848073]
[1616946249.9208755, 1616946252.5459042]
[1616946249.8272705, 1616946252.492138]
[1616946250.4535477, 1616946253.1800127]
[1616946250.5762715, 1616946253.2676682]
[1616946250.589945, 1616946253.2672427]
[1616946250.3649497, 1616946253.0704904]
[1616946250.5425928, 1616946253.2301714]
[1616946250.2543294, 1616946252.9082196]
[1616946250.593049, 1616946253.3456361]
[1616946250.4112003, 1616946253.125932]
[1616946250.2538223, 1616946252.9352334]
[1616946250.9834614, 1616946253.693668]
[1616946250.5962145, 1616946253.2685213]
[1616946251.1443348, 1616946253.8790812]
[1616946251.0919552, 1616946253.7818177]
[1616946251.028889, 1616946253.6995423]
[1616946250.7709172, 1616946253.473214]
[1616946250.9227424, 1616946253.6050823]
[1616946250.6416214, 1616946253.3278234]
[1616946251.1754887, 1616946253.936869]
[1616946251.3347647, 1616946254.0250127]
[1616946251.1396365, 1616946253.8610094]
[1616946251.1416943, 1616946253.836413]
[1616946251.2276914, 1616946253.9302378]
[1616946251.2750216, 1616946253.9547424]
[1616946251.2176955, 1616946253.9164405]
[1616946251.4518726, 1616946254.1716738]
[1616946251.393979, 1616946254.134839]
[1616946251.3919084, 1616946254.0674589]
[1616946251.594414, 1616946254.3046436]
[1616946251.6073012, 1616946254.3105135]
[1616946251.704384, 1616946254.4134758]
[1616946251.7553318, 1616946254.4773836]
[1616946251.4761822, 1616946254.1410017]
[1616946251.824872, 1616946254.5643537]
[1616946251.5504386, 1616946254.2517302]
[1616946251.5736182, 1616946254.2884088]
[1616946251.9458232, 1616946254.6569512]
[1616946251.9861546, 1616946254.647882]
[1616946251.8815045, 1616946254.6083992]
[1616946252.0819128, 1616946254.7774906]
[1616946252.157814, 1616946254.854671]
[1616946251.7905614, 1616946254.432918]
[1616946252.3980005, 1616946255.1662362]
[1616946252.009929, 1616946254.729484]
[1616946252.1287012, 1616946254.8347602]
[1616946252.050868, 1616946254.717278]
[1616946252.41479, 1616946255.1695023]
[1616946252.4223778, 1616946255.0997841]
[1616946252.4322782, 1616946255.1400023]
[1616946252.643916, 1616946255.3636959]
[1616946252.5963166, 1616946255.231678]
[1616946252.4762697, 1616946255.1964726]
[1616946252.342676, 1616946255.0522294]
[1616946252.796545, 1616946255.490142]
[1616946252.5296173, 1616946255.1994047]
[1616946252.83082, 1616946255.461046]
[1616946252.686058, 1616946255.3550563]
[1616946252.8581696, 1616946255.5648482]
[1616946252.6508756, 1616946255.2950838]
[1616946252.9996965, 1616946255.6946476]
[1616946252.8198912, 1616946255.5187306]
[1616946253.0757785, 1616946255.7943268]
[1616946252.980788, 1616946255.6337776]
[1616946253.1105134, 1616946255.8065364]
[1616946253.1030931, 1616946255.8194864]
[1616946253.1711361, 1616946255.8738923]
[1616946253.249984, 1616946255.9118056]
[1616946253.4973328, 1616946256.1867995]
[1616946253.3695269, 1616946256.0462313]
[1616946253.5390463, 1616946256.2267585]
[1616946253.3628979, 1616946256.0724316]
[1616946253.454272, 1616946256.1445773]
[1616946253.5602984, 1616946256.2254925]
[1616946253.6154187, 1616946256.2904158]
[1616946253.7054183, 1616946256.3965912]
[1616946253.790194, 1616946256.4709668]
[1616946253.914521, 1616946256.648684]
[1616946253.8330653, 1616946256.5435927]
[1616946253.7811728, 1616946256.4794846]
[1616946253.581821, 1616946256.3032627]
[1616946253.7650924, 1616946256.4724874]
[1616946253.6688612, 1616946256.4010117]
[1616946253.7381856, 1616946256.4403174]
[1616946253.7430844, 1616946256.4087226]
[1616946254.4180377, 1616946257.1127114]
[1616946253.9312599, 1616946256.632207]
[1616946254.3245027, 1616946257.0207307]
[1616946254.6775055, 1616946257.387796]
[1616946254.5632074, 1616946257.2028015]
[1616946254.2273836, 1616946256.942117]
[1616946254.53969, 1616946257.2378345]
[1616946254.4409997, 1616946257.1429389]
[1616946254.5182352, 1616946257.2301505]
[1616946254.3477077, 1616946257.0613732]
[1616946254.8069026, 1616946257.4813912]
[1616946254.7179475, 1616946257.4527261]
[1616946254.560542, 1616946257.2615364]
[1616946254.652472, 1616946257.3135397]
[1616946254.7409973, 1616946257.4503422]
[1616946254.9974945, 1616946257.7169156]
[1616946254.784222, 1616946257.474456]
[1616946254.6430871, 1616946257.352907]
[1616946255.107182, 1616946257.8119874]
[1616946255.0663223, 1616946257.7537413]
[1616946255.559849, 1616946258.2017472]
[1616946254.9815068, 1616946257.7089357]
[1616946255.2907727, 1616946257.929358]
[1616946255.2978425, 1616946257.977781]
[1616946254.9299848, 1616946257.6292799]
[1616946255.3690014, 1616946258.0874155]
[1616946255.3024516, 1616946257.9726253]
[1616946255.4228065, 1616946258.137841]
[1616946255.4109888, 1616946258.081819]
[1616946255.717092, 1616946258.3858132]
[1616946255.5415025, 1616946258.2432761]
[1616946255.625208, 1616946258.3591561]
[1616946255.575243, 1616946258.282764]
[1616946255.5310857, 1616946258.2192872]
[1616946255.9655175, 1616946258.6340377]
[1616946255.745953, 1616946258.399741]
[1616946255.7514272, 1616946258.5234919]
[1616946255.9088032, 1616946258.637229]
[1616946255.8789895, 1616946258.578829]
[1616946256.0063622, 1616946258.7027473]
[1616946256.214894, 1616946258.9021156]
[1616946256.154566, 1616946258.8135462]
[1616946256.108938, 1616946258.8292127]
[1616946256.450957, 1616946259.17214]
[1616946256.3463452, 1616946259.023095]
[1616946256.3712285, 1616946259.063275]
[1616946256.3423884, 1616946259.0354135]
[1616946256.3944864, 1616946259.0905466]
[1616946256.311017, 1616946259.0348485]
[1616946256.2987413, 1616946258.9647567]
[1616946256.3968487, 1616946259.1058896]
[1616946256.6349018, 1616946259.3261633]
[1616946256.5312085, 1616946259.289941]
[1616946256.670593, 1616946259.3767843]
[1616946256.698407, 1616946259.4350207]
[1616946256.7277884, 1616946259.3940358]
[1616946256.7734118, 1616946259.4757545]
[1616946256.661812, 1616946259.404571]
[1616946256.7799232, 1616946259.4604776]
[1616946256.928829, 1616946259.5790808]
[1616946256.9803877, 1616946259.7020905]
[1616946257.120068, 1616946259.8234777]
[1616946256.8773866, 1616946259.5900116]
[1616946256.7067106, 1616946259.4102252]
[1616946256.820914, 1616946259.5059443]
[1616946257.147839, 1616946259.8136404]
[1616946257.1386194, 1616946259.861664]
[1616946257.2718613, 1616946259.9756265]
[1616946257.4059892, 1616946260.107571]
[1616946257.1593173, 1616946259.85372]
[1616946257.2310083, 1616946259.8754363]
[1616946257.4394417, 1616946260.162337]
[1616946257.3753924, 1616946260.0704787]
[1616946257.3881652, 1616946260.06066]
[1616946257.7062051, 1616946260.4101057]
[1616946257.8213649, 1616946260.574589]
[1616946257.722082, 1616946260.42461]
[1616946257.4073966, 1616946260.134215]
[1616946257.8022883, 1616946260.526981]
[1616946257.9768553, 1616946260.6196735]
[1616946257.9195726, 1616946260.6392725]
[1616946257.8828833, 1616946260.5494874]
[1616946257.819159, 1616946260.5092702]
[1616946257.8850143, 1616946260.5522368]
[1616946258.137169, 1616946260.8526447]
[1616946258.2789357, 1616946260.9396443]
[1616946258.2491815, 1616946260.9418614]
[1616946258.1992276, 1616946260.8645732]
[1616946258.0896988, 1616946260.7732017]
[1616946258.307239, 1616946261.0000145]
[1616946258.2715435, 1616946260.8982403]
[1616946258.1718001, 1616946260.8926115]
[1616946258.2276857, 1616946260.9443023]
[1616946258.3136384, 1616946261.0108705]
[1616946258.7727168, 1616946261.4333076]
[1616946258.73614, 1616946261.3954773]
[1616946258.607158, 1616946261.2573256]
[1616946258.6711287, 1616946261.377051]
[1616946258.5817904, 1616946261.3529584]
[1616946258.7355971, 1616946261.4097688]
[1616946258.5891366, 1616946261.2896726]
[1616946258.8333254, 1616946261.5042827]
[1616946258.984296, 1616946261.6564035]
[1616946259.0290384, 1616946261.7106102]
[1616946259.0872836, 1616946261.772958]
[1616946259.025902, 1616946261.7414393]
[1616946259.117587, 1616946261.8227205]
[1616946258.9426284, 1616946261.637866]
[1616946259.0497282, 1616946261.752361]
[1616946259.3304245, 1616946262.0338862]
[1616946259.118947, 1616946261.8134787]
[1616946259.4480212, 1616946262.1671844]
[1616946259.4971805, 1616946262.2039046]
[1616946259.5175312, 1616946262.2043111]
[1616946259.4609215, 1616946262.161477]
[1616946259.4082031, 1616946262.1397371]
[1616946259.170597, 1616946261.8972192]
[1616946259.8058255, 1616946262.5053656]
[1616946259.989485, 1616946262.6955583]
[1616946259.916925, 1616946262.568418]
[1616946259.6285152, 1616946262.3361876]
[1616946260.1446886, 1616946262.85162]
[1616946259.9413965, 1616946262.6674018]
[1616946260.0073957, 1616946262.6585639]
[1616946259.849408, 1616946262.5469108]
[1616946259.975222, 1616946262.6785805]
[1616946259.9731994, 1616946262.6573884]
[1616946260.4624715, 1616946263.145539]
[1616946260.4493384, 1616946263.1514912]
[1616946260.0944848, 1616946262.7973945]
[1616946260.0453477, 1616946262.7342787]
[1616946260.069676, 1616946262.7360446]
[1616946260.5341399, 1616946263.2171533]
[1616946260.163755, 1616946262.8575475]
[1616946260.6498842, 1616946263.2784872]
[1616946260.5876293, 1616946263.3069053]
[1616946260.340295, 1616946263.077819]
[1616946260.6480322, 1616946263.3729153]
[1616946260.817544, 1616946263.5062613]
[1616946260.7779546, 1616946263.4993594]
[1616946260.6569254, 1616946263.3427641]
[1616946260.7859032, 1616946263.4643705]
[1616946260.9516943, 1616946263.6394012]
[1616946261.0416965, 1616946263.753839]
[1616946260.745423, 1616946263.3990989]
[1616946260.9589155, 1616946263.6220279]
[1616946260.9254575, 1616946263.56057]
[1616946260.990095, 1616946263.6500175]
[1616946261.1384673, 1616946263.833633]
[1616946261.1892834, 1616946263.858339]
[1616946261.1411746, 1616946263.845339]
[1616946261.5159895, 1616946264.1883054]
[1616946261.5706599, 1616946264.2431111]
[1616946261.309251, 1616946264.031862]
[1616946261.5760467, 1616946264.2929854]
[1616946261.2394125, 1616946263.964833]
[1616946261.5437503, 1616946264.2195199]
[1616946261.25422, 1616946263.9639244]
[1616946261.6091902, 1616946264.3636155]
[1616946261.353685, 1616946263.9829879]
[1616946261.696571, 1616946264.3575199]
[1616946261.8401215, 1616946264.5420873]
[1616946261.465299, 1616946264.1414452]
[1616946261.843934, 1616946264.5645168]
[1616946261.9742494, 1616946264.6501753]
[1616946261.8543367, 1616946264.5337894]
[1616946261.6395047, 1616946264.2897444]
[1616946262.0386796, 1616946264.7483974]
[1616946261.9694035, 1616946264.71637]
[1616946261.995687, 1616946264.6839879]
[1616946261.9509754, 1616946264.6417758]
[1616946261.9512215, 1616946264.6841679]
[1616946262.1139894, 1616946264.7986042]
[1616946262.2548633, 1616946264.9543545]
[1616946262.2754245, 1616946265.0700839]
[1616946262.272831, 1616946264.9950058]
[1616946262.2078729, 1616946264.9122431]
[1616946262.242247, 1616946264.931767]
[1616946262.2600577, 1616946264.9679728]
[1616946262.3486779, 1616946265.04593]
[1616946262.5714488, 1616946265.2668]
[1616946262.6581204, 1616946265.3226633]
[1616946262.4941719, 1616946265.2450678]
[1616946262.5978718, 1616946265.2830644]
[1616946262.5970597, 1616946265.3045845]
[1616946262.5830483, 1616946265.2390594]
[1616946262.6624947, 1616946265.3727028]
[1616946262.7373166, 1616946265.4182787]
[1616946262.7329674, 1616946265.4355898]
[1616946262.739854, 1616946265.4259353]
[1616946263.0867298, 1616946265.8047383]
[1616946262.9375577, 1616946265.6029587]
[1616946263.10551, 1616946265.808222]
[1616946262.6001782, 1616946265.3176327]
[1616946263.2704203, 1616946265.9706464]
[1616946263.2817237, 1616946265.9728408]
[1616946263.2803674, 1616946265.9707036]
[1616946263.7072184, 1616946266.4074867]
[1616946263.404417, 1616946266.0946543]
[1616946263.2671561, 1616946265.9828448]
[1616946263.3985038, 1616946266.1279895]
[1616946263.2950003, 1616946265.9610407]
[1616946263.5175755, 1616946266.1957452]
[1616946263.5543127, 1616946266.233742]
[1616946263.567161, 1616946266.2210093]
[1616946263.729629, 1616946266.407995]
[1616946263.6559067, 1616946266.3047547]
[1616946264.1902902, 1616946266.8842196]
[1616946264.0170856, 1616946266.6455665]
[1616946263.6272912, 1616946266.3234081]
[1616946263.9835298, 1616946266.7089577]
[1616946264.1334453, 1616946266.833965]
[1616946263.9506872, 1616946266.658285]
[1616946264.2082002, 1616946266.8916733]
[1616946263.9034374, 1616946266.6091974]
[1616946263.8766341, 1616946266.5185432]
[1616946264.3470473, 1616946267.0064342]
[1616946264.46335, 1616946267.188945]
[1616946264.5850012, 1616946267.2840996]
[1616946264.2544453, 1616946266.9193945]
[1616946264.2116048, 1616946266.9221313]
[1616946264.458693, 1616946267.1433177]
[1616946264.3989117, 1616946267.1544292]
[1616946264.3334153, 1616946267.0517848]
[1616946264.4875355, 1616946267.1382365]
[1616946264.4085994, 1616946267.082392]
[1616946264.7325346, 1616946267.4450428]
[1616946264.5549233, 1616946267.264558]
[1616946264.6875677, 1616946267.386508]
[1616946264.6837265, 1616946267.375172]
[1616946264.8432431, 1616946267.5566146]
[1616946265.2307894, 1616946267.95252]
[1616946265.0638216, 1616946267.766933]
[1616946264.6300282, 1616946267.3250597]
[1616946265.1475253, 1616946267.881445]
[1616946265.121223, 1616946267.8723998]
[1616946265.2433548, 1616946267.9434962]
[1616946264.909687, 1616946267.6250272]
[1616946265.2359872, 1616946267.9487581]
[1616946265.2376492, 1616946267.9258041]
[1616946265.469127, 1616946268.1719224]
[1616946265.3248878, 1616946268.0482602]
[1616946265.433638, 1616946268.1213527]
[1616946265.4563105, 1616946268.1598206]
[1616946265.3202167, 1616946268.025217]
[1616946265.6921682, 1616946268.3614113]
[1616946265.6325815, 1616946268.3262038]
[1616946265.550342, 1616946268.2618723]
[1616946265.8260922, 1616946268.5371678]
[1616946266.011936, 1616946268.706996]
[1616946265.9267025, 1616946268.6605787]
[1616946265.782564, 1616946268.5051775]
[1616946266.098798, 1616946268.8452256]
[1616946266.0217535, 1616946268.7198505]
[1616946266.2095232, 1616946268.8805988]
[1616946266.155353, 1616946268.9066875]
[1616946266.2413807, 1616946268.9506233]
[1616946266.213971, 1616946268.9098036]
[1616946266.4217284, 1616946269.0740569]
[1616946266.414107, 1616946269.1012764]
[1616946266.1070256, 1616946268.8187938]
[1616946266.4216733, 1616946269.1065586]
[1616946266.4429035, 1616946269.1174939]
[1616946266.697182, 1616946269.3779163]
[1616946266.458688, 1616946269.1080997]
[1616946266.531227, 1616946269.1679947]
[1616946266.7935054, 1616946269.4185402]
[1616946266.857946, 1616946269.561912]
[1616946266.7339742, 1616946269.4548807]
[1616946267.197057, 1616946269.9104903]
[1616946267.0956142, 1616946269.7547958]
[1616946267.1010756, 1616946269.8389688]
[1616946266.9504008, 1616946269.6890388]
[1616946267.1423805, 1616946269.7851102]
[1616946267.2557955, 1616946269.9330437]
[1616946267.1052282, 1616946269.779482]
[1616946267.1663895, 1616946269.9533107]
[1616946267.1690943, 1616946269.846575]
[1616946267.3584583, 1616946270.0904772]
[1616946267.2399962, 1616946269.923338]
[1616946267.418743, 1616946270.1131678]
[1616946267.380916, 1616946270.078575]
[1616946267.3663683, 1616946270.0770488]
[1616946267.367915, 1616946270.0715766]
[1616946267.412181, 1616946270.099639]
[1616946267.5731573, 1616946270.2822998]
[1616946267.224397, 1616946269.8749504]
[1616946267.5457861, 1616946270.1902478]
[1616946267.50241, 1616946270.2233531]
[1616946267.7385354, 1616946270.3864005]
[1616946267.6666439, 1616946270.4249158]
[1616946267.8324099, 1616946270.5344481]
[1616946267.8447852, 1616946270.5731065]
[1616946267.5999422, 1616946270.313066]
[1616946267.7511306, 1616946270.4583404]
[1616946267.6307664, 1616946270.3376722]
[1616946268.0946584, 1616946270.8049076]
[1616946267.9830792, 1616946270.7096531]
[1616946268.2948196, 1616946271.0002685]
[1616946268.159928, 1616946270.8457105]
[1616946268.069963, 1616946270.780496]
[1616946268.3309927, 1616946271.005654]
[1616946268.5465913, 1616946271.24734]
[1616946268.2536979, 1616946270.9444377]
[1616946268.3672702, 1616946271.0360281]
[1616946268.8894584, 1616946271.5897205]
[1616946268.5814025, 1616946271.2930498]
[1616946268.5452542, 1616946271.2491066]
[1616946268.6199808, 1616946271.3062832]
[1616946268.5233047, 1616946271.2233684]
[1616946268.8721468, 1616946271.5811372]
[1616946268.881063, 1616946271.5774553]
[1616946268.8882184, 1616946271.537982]
[1616946268.9700134, 1616946271.6813517]
[1616946268.8791378, 1616946271.5467482]
[1616946268.951642, 1616946271.6342356]
[1616946268.9057508, 1616946271.6346645]
[1616946269.1897597, 1616946271.835684]
[1616946269.274786, 1616946271.925419]
[1616946269.34491, 1616946272.0339105]
[1616946269.346346, 1616946272.0218785]
[1616946269.5456524, 1616946272.2657008]
[1616946269.3087943, 1616946271.9769897]
[1616946269.2976406, 1616946271.934939]
[1616946269.4072642, 1616946272.1139877]
[1616946269.4894254, 1616946272.217032]
[1616946269.628369, 1616946272.3216352]
[1616946269.5298657, 1616946272.1761966]
[1616946269.5767949, 1616946272.2765417]
[1616946269.817505, 1616946272.481963]
[1616946269.7351327, 1616946272.4754164]
[1616946269.6981838, 1616946272.4149024]
[1616946270.1776242, 1616946272.8706443]
[1616946270.1179886, 1616946272.796017]
[1616946270.013493, 1616946272.6573713]
[1616946270.071642, 1616946272.7973824]
[1616946269.995613, 1616946272.7549925]
[1616946270.2862182, 1616946272.978785]
[1616946269.8869784, 1616946272.5747669]
[1616946269.8443792, 1616946272.483628]
[1616946270.0536146, 1616946272.7158449]
[1616946270.5756822, 1616946273.2724693]
[1616946270.2403111, 1616946272.95535]
[1616946270.205553, 1616946272.8639367]
[1616946270.5671442, 1616946273.2817032]
[1616946270.5062356, 1616946273.2107165]
[1616946270.4887302, 1616946273.1384726]
[1616946270.7863832, 1616946273.484635]
[1616946270.6249988, 1616946273.3556874]
[1616946270.4730675, 1616946273.2033117]
[1616946271.0972865, 1616946273.8061776]
[1616946270.249609, 1616946272.9484916]
[1616946270.6608934, 1616946273.372073]
[1616946270.4519572, 1616946273.1810808]
[1616946270.9235702, 1616946273.6190066]
[1616946270.8829365, 1616946273.5648572]
[1616946270.8339818, 1616946273.557697]
[1616946271.0286894, 1616946273.694713]
[1616946271.1650543, 1616946273.880741]
[1616946270.974932, 1616946273.6892674]
[1616946271.0421631, 1616946273.7324226]
[1616946271.2313666, 1616946273.9289622]
[1616946271.3495977, 1616946274.0625634]
[1616946271.2131655, 1616946273.9218225]
[1616946271.1911244, 1616946273.8725607]
[1616946271.1676528, 1616946273.8973699]
[1616946271.3271613, 1616946274.0285308]
[1616946271.6058443, 1616946274.288344]
[1616946271.4198554, 1616946274.0957036]
[1616946271.4632883, 1616946274.1717494]
[1616946271.63125, 1616946274.3288784]
[1616946271.7335014, 1616946274.4658349]
[1616946271.7496536, 1616946274.4584677]
[1616946271.7341735, 1616946274.4339566]
[1616946271.7066352, 1616946274.4551692]
[1616946271.831248, 1616946274.4860647]
[1616946271.8558738, 1616946274.5023787]
[1616946271.7679665, 1616946274.4740436]
[1616946271.8488405, 1616946274.489234]
[1616946271.8780146, 1616946274.603934]
[1616946272.0159142, 1616946274.6981392]
[1616946272.2658057, 1616946274.884985]
[1616946272.0935807, 1616946274.7987177]
[1616946272.2540457, 1616946274.9125087]
[1616946272.1974528, 1616946274.8443298]
[1616946272.2311783, 1616946274.9428403]
[1616946272.3275776, 1616946275.0099185]
[1616946272.2494428, 1616946274.9719613]
[1616946272.6055195, 1616946275.2757385]
[1616946272.732878, 1616946275.3701208]
[1616946272.6339748, 1616946275.302882]
[1616946272.6838362, 1616946275.4231749]
[1616946272.7253048, 1616946275.401474]
[1616946273.0787456, 1616946275.7698467]
[1616946272.355473, 1616946275.0652869]
[1616946272.607778, 1616946275.2590663]
[1616946272.9084954, 1616946275.5755847]
[1616946272.7032301, 1616946275.4057672]
[1616946272.7388725, 1616946275.4598954]
[1616946272.673242, 1616946275.3198137]
[1616946273.0083375, 1616946275.6897767]
[1616946273.0373092, 1616946275.754929]
[1616946272.8547137, 1616946275.5499704]
[1616946272.7141519, 1616946275.4637995]
[1616946273.3494556, 1616946276.0469334]
[1616946273.3624475, 1616946276.0785239]
[1616946273.2285097, 1616946275.9425533]
[1616946273.6166391, 1616946276.3304062]
[1616946273.4916582, 1616946276.1896129]
[1616946273.3391461, 1616946276.050751]
[1616946273.526936, 1616946276.260486]
[1616946273.4971952, 1616946276.2043068]
[1616946273.714061, 1616946276.3702903]
[1616946273.8967032, 1616946276.5969617]
[1616946273.6245291, 1616946276.3367715]
[1616946273.5134022, 1616946276.207733]
[1616946273.7699056, 1616946276.4480472]
[1616946273.7707653, 1616946276.457028]
[1616946273.8030498, 1616946276.5051723]
[1616946274.0836957, 1616946276.776163]
[1616946274.1440456, 1616946276.8391473]
[1616946273.9193642, 1616946276.6315536]
[1616946274.2062569, 1616946276.9187534]
[1616946274.158338, 1616946276.846474]
[1616946274.0650804, 1616946276.757313]
[1616946274.269948, 1616946276.913458]
[1616946274.2678545, 1616946276.9347456]
[1616946274.078702, 1616946276.7756326]
[1616946274.470834, 1616946277.1716564]
[1616946273.9403207, 1616946276.634783]
[1616946274.514938, 1616946277.1839197]
[1616946274.4027932, 1616946277.1021295]
[1616946274.4267945, 1616946277.1126227]
[1616946274.4899461, 1616946277.1618896]
[1616946274.8090463, 1616946277.4811428]
[1616946274.6695726, 1616946277.3737478]
[1616946274.46394, 1616946277.167544]
[1616946274.5734007, 1616946277.2454393]
[1616946274.6897454, 1616946277.3997257]
[1616946274.9029338, 1616946277.5228167]
[1616946275.0128973, 1616946277.7370274]
[1616946274.6296217, 1616946277.3330803]
[1616946274.5233858, 1616946277.1707835]
[1616946275.0212166, 1616946277.702796]
[1616946275.1734824, 1616946277.827232]
[1616946275.0623019, 1616946277.769462]
[1616946275.245528, 1616946277.908709]
[1616946275.2201247, 1616946277.9094827]
[1616946275.4024827, 1616946278.0754666]
[1616946275.1534011, 1616946277.8566542]
[1616946275.1691492, 1616946277.8578458]
[1616946275.426188, 1616946278.1275885]
[1616946275.3581693, 1616946278.0279794]
[1616946275.3788679, 1616946278.0270271]
[1616946275.5431976, 1616946278.2834976]
[1616946275.5871816, 1616946278.2786233]
[1616946275.4536827, 1616946278.2153978]
[1616946275.255123, 1616946277.9579062]
[1616946275.8295107, 1616946278.5151618]
[1616946275.5923193, 1616946278.2843902]
[1616946275.8337321, 1616946278.5339007]
[1616946276.161779, 1616946278.879536]
[1616946276.0225215, 1616946278.6696234]
[1616946276.0400925, 1616946278.6945858]
[1616946275.7502477, 1616946278.4559183]
[1616946275.6087022, 1616946278.3447037]
[1616946275.9608731, 1616946278.681623]
[1616946276.208946, 1616946278.893569]
[1616946276.2458048, 1616946278.9472556]
[1616946276.0384448, 1616946278.7237334]
[1616946276.1020272, 1616946278.8133624]
[1616946276.2985623, 1616946279.0155287]
[1616946276.3108904, 1616946279.0862796]
[1616946276.2741299, 1616946279.006124]
[1616946276.5570204, 1616946279.264284]
[1616946276.294987, 1616946279.0214133]
[1616946276.3833318, 1616946279.0574791]
[1616946276.6197789, 1616946279.349695]
[1616946276.5729208, 1616946279.2817512]
[1616946276.8906436, 1616946279.5876846]
[1616946276.6876857, 1616946279.3880239]
[1616946276.7592273, 1616946279.4534888]
[1616946276.8595963, 1616946279.5473974]
[1616946276.7519383, 1616946279.4669213]
[1616946276.9780512, 1616946279.650679]
[1616946276.8087716, 1616946279.5093439]
[1616946277.0990326, 1616946279.799715]
[1616946277.1224632, 1616946279.7759814]
[1616946277.0059142, 1616946279.7437346]
[1616946277.159099, 1616946279.8551426]
[1616946277.1962397, 1616946279.8688266]
[1616946277.2654357, 1616946279.9596736]
[1616946277.367141, 1616946280.1153069]
[1616946277.042513, 1616946279.6980555]
[1616946277.40616, 1616946280.1003284]
[1616946277.3737056, 1616946280.0709438]
[1616946277.155304, 1616946279.870315]
[1616946277.3006701, 1616946279.9647558]
[1616946277.6173317, 1616946280.2661884]
[1616946277.3957071, 1616946280.1329517]
[1616946277.2760866, 1616946279.9875023]
[1616946277.5891497, 1616946280.2073433]
[1616946277.8178647, 1616946280.5657413]
[1616946277.8322132, 1616946280.47967]
[1616946277.924335, 1616946280.5947418]
[1616946277.8733075, 1616946280.5323374]
[1616946277.936703, 1616946280.62534]
[1616946277.897209, 1616946280.6030042]
[1616946277.929684, 1616946280.6433856]
[1616946277.9238315, 1616946280.6049697]
[1616946278.0694716, 1616946280.7844687]
[1616946278.4137478, 1616946281.1408002]
[1616946278.1764302, 1616946280.8758638]
[1616946278.0833597, 1616946280.795903]
[1616946278.0951142, 1616946280.7631693]
[1616946278.2600627, 1616946281.0001516]
[1616946278.6248236, 1616946281.323812]
[1616946278.6170652, 1616946281.351328]
[1616946278.5398104, 1616946281.2542152]
[1616946278.571806, 1616946281.267524]
[1616946278.439768, 1616946281.139861]
[1616946278.7596073, 1616946281.4747589]
[1616946278.7049177, 1616946281.3743634]
[1616946278.7318301, 1616946281.4400022]
[1616946278.5672333, 1616946281.252441]
[1616946278.9438612, 1616946281.6418352]
[1616946278.8076417, 1616946281.4865274]
[1616946278.7755206, 1616946281.433853]
[1616946279.1025145, 1616946281.9146066]
[1616946279.2675922, 1616946281.962002]
[1616946279.191636, 1616946281.86371]
[1616946279.4656065, 1616946282.1485748]
[1616946279.4290543, 1616946282.1271389]
[1616946279.294661, 1616946281.9705994]
