[1616945600.8803892, 1616945603.6299484]
[1616945667.254755, 1616945669.9754455]
[1616945667.3712857, 1616945670.0610266]
[1616945667.3918836, 1616945670.082702]
[1616945667.232855, 1616945669.9009385]
[1616945667.4079478, 1616945670.1037786]
[1616945667.6884081, 1616945670.3952825]
[1616945667.7583418, 1616945670.4629974]
[1616945667.526177, 1616945670.2371123]
[1616945667.5772295, 1616945670.295408]
[1616945667.3938017, 1616945670.1102614]
[1616945667.7715113, 1616945670.4961967]
[1616945667.7710004, 1616945670.4400022]
[1616945667.9138796, 1616945670.6238053]
[1616945668.0219967, 1616945670.6864882]
[1616945667.8660698, 1616945670.5951433]
[1616945667.9506798, 1616945670.6206236]
[1616945668.0523467, 1616945670.7120912]
[1616945668.1600196, 1616945670.8405747]
[1616945668.307979, 1616945671.0181608]
[1616945668.2858472, 1616945670.9284086]
[1616945668.3466015, 1616945671.0481334]
[1616945668.4809458, 1616945671.1585674]
[1616945668.492704, 1616945671.1761508]
[1616945668.4749799, 1616945671.160576]
[1616945668.4348547, 1616945671.075669]
[1616945668.3134394, 1616945670.9667182]
[1616945668.54126, 1616945671.206957]
[1616945668.533194, 1616945671.2233794]
[1616945668.6229753, 1616945671.3071764]
[1616945668.5818865, 1616945671.3099353]
[1616945668.7613342, 1616945671.5081203]
[1616945669.0339487, 1616945671.6844964]
[1616945668.9629245, 1616945671.6658752]
[1616945668.807114, 1616945671.4797544]
[1616945668.8957875, 1616945671.6157274]
[1616945668.9481058, 1616945671.657244]
[1616945669.0345843, 1616945671.774205]
[1616945668.9531188, 1616945671.6435306]
[1616945668.9078348, 1616945671.5362844]
[1616945669.1052823, 1616945671.8157365]
[1616945669.1566873, 1616945671.8715713]
[1616945669.2995458, 1616945672.0039423]
[1616945669.4648714, 1616945672.1867814]
[1616945669.190877, 1616945671.8783312]
[1616945669.5139987, 1616945672.207564]
[1616945669.3477256, 1616945672.013214]
[1616945669.5398052, 1616945672.1607065]
[1616945669.6903505, 1616945672.3862407]
[1616945669.7101705, 1616945672.4094558]
[1616945669.7614043, 1616945672.4009047]
[1616945669.578511, 1616945672.317902]
[1616945669.9031246, 1616945672.6316214]
[1616945669.6535554, 1616945672.3772085]
[1616945670.0006275, 1616945672.7460315]
[1616945669.9229941, 1616945672.5826597]
[1616945669.929134, 1616945672.6436372]
[1616945669.857618, 1616945672.5721529]
[1616945669.77935, 1616945672.4224837]
[1616945669.937522, 1616945672.6740658]
[1616945670.0521765, 1616945672.7522154]
[1616945670.3938808, 1616945673.0929646]
[1616945670.0425794, 1616945672.7213566]
[1616945670.219731, 1616945672.931021]
[1616945670.0611095, 1616945672.7389066]
[1616945670.355128, 1616945673.0609977]
[1616945670.2192023, 1616945672.9146683]
[1616945670.324286, 1616945673.0460596]
[1616945670.339001, 1616945673.044208]
[1616945670.3939993, 1616945673.1362715]
[1616945670.8092678, 1616945673.4564908]
[1616945670.4363315, 1616945673.1487048]
[1616945670.6304543, 1616945673.3299825]
[1616945670.7533085, 1616945673.4027753]
[1616945670.738027, 1616945673.4118595]
[1616945670.8218474, 1616945673.5279968]
[1616945670.6109834, 1616945673.3353183]
[1616945670.9142153, 1616945673.5765753]
[1616945670.9283993, 1616945673.5620668]
[1616945671.06243, 1616945673.775122]
[1616945670.94954, 1616945673.6060255]
[1616945670.9141083, 1616945673.6189013]
[1616945671.2345822, 1616945673.9383407]
[1616945671.2083871, 1616945673.8826337]
[1616945671.116293, 1616945673.8260221]
[1616945671.1377492, 1616945673.796735]
[1616945671.0905752, 1616945673.7368057]
[1616945671.3484857, 1616945674.0657084]
[1616945671.2702806, 1616945673.9318151]
[1616945671.6553607, 1616945674.3626747]
[1616945671.5694711, 1616945674.1926155]
[1616945671.4789276, 1616945674.1747558]
[1616945671.6028357, 1616945674.3840947]
[1616945671.630351, 1616945674.3402069]
[1616945671.606037, 1616945674.2709615]
[1616945672.0454106, 1616945674.6874032]
[1616945671.6546056, 1616945674.3372254]
[1616945672.1383917, 1616945674.8332858]
[1616945671.792659, 1616945674.498835]
[1616945672.0621712, 1616945674.7543821]
[1616945672.1648579, 1616945674.8856668]
[1616945672.1777506, 1616945674.8304331]
[1616945672.2140787, 1616945674.9427454]
[1616945672.1514103, 1616945674.8734744]
[1616945672.2833226, 1616945674.9491322]
[1616945672.4180405, 1616945675.1129074]
[1616945672.4068263, 1616945675.0516412]
[1616945672.2131002, 1616945674.963553]
[1616945672.3627179, 1616945675.0995934]
[1616945672.414686, 1616945675.0985124]
[1616945672.550111, 1616945675.252016]
[1616945672.4302895, 1616945675.1079044]
[1616945672.7621078, 1616945675.4561198]
[1616945672.5017188, 1616945675.2362165]
[1616945672.665656, 1616945675.3771553]
[1616945672.7784839, 1616945675.5088658]
[1616945672.898496, 1616945675.624366]
[1616945672.8395126, 1616945675.506855]
[1616945673.0351372, 1616945675.696949]
[1616945672.9686065, 1616945675.6906111]
[1616945672.9860656, 1616945675.7201457]
[1616945672.9693103, 1616945675.6642094]
[1616945673.0631251, 1616945675.7953565]
[1616945672.894298, 1616945675.5724041]
[1616945673.297517, 1616945676.0565603]
[1616945673.1151242, 1616945675.7968712]
[1616945673.5786796, 1616945676.2344573]
[1616945673.2683115, 1616945675.980898]
[1616945673.6099648, 1616945676.3244705]
[1616945673.328099, 1616945676.0556872]
[1616945673.90875, 1616945676.559665]
[1616945673.601903, 1616945676.2556264]
[1616945673.7554176, 1616945676.42703]
[1616945673.6861448, 1616945676.3469625]
[1616945673.6311047, 1616945676.3423898]
[1616945673.7821152, 1616945676.4995944]
[1616945673.6534762, 1616945676.3098786]
[1616945673.8937135, 1616945676.5597837]
[1616945673.8549738, 1616945676.5501935]
[1616945673.978178, 1616945676.639145]
[1616945673.769872, 1616945676.4549005]
[1616945673.9106283, 1616945676.5694578]
[1616945673.927131, 1616945676.6555305]
[1616945674.1678195, 1616945676.8741362]
[1616945674.0937328, 1616945676.81677]
[1616945673.9601676, 1616945676.6456017]
[1616945674.2293346, 1616945676.8657758]
[1616945674.27621, 1616945677.017371]
[1616945674.3488166, 1616945677.0598652]
[1616945674.3545825, 1616945677.0712266]
[1616945674.2476258, 1616945676.9458404]
[1616945674.7016633, 1616945677.3526652]
[1616945674.2482116, 1616945676.9583933]
[1616945674.1643715, 1616945676.8684607]
[1616945674.6917741, 1616945677.3722246]
[1616945674.5813284, 1616945677.338061]
[1616945674.6782932, 1616945677.3757236]
[1616945674.523496, 1616945677.2239618]
[1616945674.7892861, 1616945677.5095675]
[1616945674.8015716, 1616945677.5092876]
[1616945674.9622214, 1616945677.6138234]
[1616945674.7798896, 1616945677.478968]
[1616945675.1077101, 1616945677.8409743]
[1616945674.8597772, 1616945677.5465448]
[1616945675.0532393, 1616945677.7406507]
[1616945674.979243, 1616945677.7238786]
[1616945675.1329134, 1616945677.8317046]
[1616945674.9989932, 1616945677.6974003]
[1616945675.33652, 1616945678.0361137]
[1616945675.1101153, 1616945677.7941995]
[1616945675.520065, 1616945678.2485406]
[1616945675.678485, 1616945678.373855]
[1616945675.568348, 1616945678.2270849]
[1616945675.4485936, 1616945678.1601725]
[1616945675.610169, 1616945678.3129735]
[1616945675.7468996, 1616945678.5112514]
[1616945675.5652618, 1616945678.2640052]
[1616945675.567435, 1616945678.2919345]
[1616945675.751889, 1616945678.508213]
[1616945675.7009575, 1616945678.4099114]
[1616945675.9040384, 1616945678.592258]
[1616945675.7180297, 1616945678.3775868]
[1616945675.9186127, 1616945678.5532248]
[1616945675.8938987, 1616945678.633476]
[1616945675.9975977, 1616945678.7079496]
[1616945676.073174, 1616945678.7958689]
[1616945676.1097755, 1616945678.8306074]
[1616945676.1147115, 1616945678.7481291]
[1616945676.1076286, 1616945678.8394353]
[1616945676.2114584, 1616945678.9122477]
[1616945675.8787878, 1616945678.584809]
[1616945676.3084884, 1616945679.0018086]
[1616945676.634014, 1616945679.2970045]
[1616945676.5481763, 1616945679.2618825]
[1616945676.3682375, 1616945679.0733151]
[1616945676.4273624, 1616945679.142195]
[1616945676.3216624, 1616945678.9656353]
[1616945676.3897433, 1616945679.0484715]
[1616945676.6730328, 1616945679.406734]
[1616945676.5634124, 1616945679.2758431]
[1616945676.706875, 1616945679.3534222]
[1616945676.6589222, 1616945679.3247607]
[1616945676.7149599, 1616945679.3490317]
[1616945676.8491871, 1616945679.5226185]
[1616945676.8302963, 1616945679.514298]
[1616945676.9027603, 1616945679.61902]
[1616945677.1413958, 1616945679.8380268]
[1616945677.2334042, 1616945679.9570158]
[1616945676.827146, 1616945679.5601406]
[1616945676.8494048, 1616945679.5415714]
[1616945677.177533, 1616945679.905121]
[1616945677.1788402, 1616945679.8955684]
[1616945677.5315256, 1616945680.2432632]
[1616945677.3626032, 1616945679.9963698]
[1616945677.5151775, 1616945680.2348511]
[1616945677.6859941, 1616945680.381135]
[1616945677.3230255, 1616945680.0356774]
[1616945677.657314, 1616945680.3452592]
[1616945677.3916693, 1616945680.053597]
[1616945677.3864105, 1616945680.1101744]
[1616945677.6359003, 1616945680.3232312]
[1616945677.371678, 1616945680.1149302]
[1616945677.6879747, 1616945680.381175]
[1616945678.158091, 1616945680.8218899]
[1616945677.81898, 1616945680.5231276]
[1616945677.9529324, 1616945680.6551745]
[1616945677.774577, 1616945680.461377]
[1616945677.8288352, 1616945680.579521]
[1616945677.8499804, 1616945680.5993693]
[1616945677.8374898, 1616945680.5357072]
[1616945678.0792582, 1616945680.777875]
[1616945677.9482694, 1616945680.6483192]
[1616945678.160436, 1616945680.817934]
[1616945678.5239472, 1616945681.268867]
[1616945678.2492707, 1616945680.9676344]
[1616945678.635974, 1616945681.3294368]
[1616945678.7406976, 1616945681.451134]
[1616945678.2456646, 1616945680.9249375]
[1616945678.5260978, 1616945681.2548308]
[1616945678.474112, 1616945681.1119332]
[1616945678.4368773, 1616945681.1718805]
[1616945678.5012233, 1616945681.2263215]
[1616945678.6047127, 1616945681.2775047]
[1616945678.6399493, 1616945681.3127615]
[1616945678.6554446, 1616945681.3920126]
[1616945678.6851318, 1616945681.3802633]
[1616945678.9109669, 1616945681.6295288]
[1616945678.8883226, 1616945681.5910885]
[1616945679.23029, 1616945681.9428425]
[1616945678.9747744, 1616945681.63075]
[1616945679.4297073, 1616945682.0790532]
[1616945679.138964, 1616945681.81591]
[1616945679.09318, 1616945681.8276114]
[1616945679.0541153, 1616945681.7582922]
[1616945679.1091588, 1616945681.796791]
[1616945679.3428288, 1616945682.0470583]
[1616945679.3349864, 1616945682.0210779]
[1616945679.342832, 1616945681.9767644]
[1616945679.4260135, 1616945682.1701474]
[1616945679.582597, 1616945682.2981634]
[1616945679.523825, 1616945682.193612]
[1616945679.468735, 1616945682.180583]
[1616945679.5572572, 1616945682.2394044]
[1616945679.4406629, 1616945682.0896997]
[1616945679.7715013, 1616945682.5100572]
[1616945679.5564988, 1616945682.2284198]
[1616945679.8031611, 1616945682.4425073]
[1616945679.7455971, 1616945682.468262]
[1616945679.9096775, 1616945682.633587]
[1616945680.0888052, 1616945682.7440438]
[1616945680.025537, 1616945682.676911]
[1616945679.8982198, 1616945682.5870194]
[1616945680.089493, 1616945682.7969456]
[1616945680.3168437, 1616945683.035638]
[1616945680.2300303, 1616945682.9656878]
[1616945680.2611141, 1616945682.9595826]
[1616945680.5170772, 1616945683.1876757]
[1616945680.496813, 1616945683.1785429]
[1616945680.4344857, 1616945683.1010451]
[1616945680.3387764, 1616945683.0272377]
[1616945680.6661215, 1616945683.3749743]
[1616945680.74216, 1616945683.467963]
[1616945680.8420663, 1616945683.5218103]
[1616945680.7701724, 1616945683.4717755]
[1616945680.726075, 1616945683.462941]
[1616945680.766951, 1616945683.4574947]
[1616945680.825692, 1616945683.4778478]
[1616945680.6808028, 1616945683.3848426]
[1616945680.8431547, 1616945683.5227575]
[1616945680.8681407, 1616945683.5553124]
[1616945680.8968155, 1616945683.6016178]
[1616945681.060417, 1616945683.7679582]
[1616945681.4183154, 1616945684.1254458]
[1616945681.4136963, 1616945684.138659]
[1616945681.1156979, 1616945683.8017366]
[1616945681.3701215, 1616945684.0646932]
[1616945681.2737076, 1616945683.9867826]
[1616945681.755396, 1616945684.4830804]
[1616945681.643728, 1616945684.3178859]
[1616945681.4573767, 1616945684.1723018]
[1616945681.6462986, 1616945684.3654785]
[1616945681.442317, 1616945684.1274583]
[1616945681.304, 1616945683.988726]
[1616945681.615271, 1616945684.3123128]
[1616945681.917339, 1616945684.586025]
[1616945681.5438883, 1616945684.3306444]
[1616945681.7401178, 1616945684.3692544]
[1616945681.5499425, 1616945684.2426672]
[1616945681.6770246, 1616945684.435055]
[1616945681.8550398, 1616945684.6060157]
[1616945682.1181235, 1616945684.7606251]
[1616945682.190161, 1616945684.9176805]
[1616945681.930004, 1616945684.606087]
[1616945682.02166, 1616945684.7341332]
[1616945681.8741703, 1616945684.5308897]
[1616945682.3051813, 1616945685.0380678]
[1616945682.3924885, 1616945685.1158085]
[1616945682.3827074, 1616945685.0545175]
[1616945682.408426, 1616945685.0601578]
[1616945682.006479, 1616945684.6576545]
[1616945682.5269973, 1616945685.2651467]
[1616945682.421965, 1616945685.1411552]
[1616945682.3478882, 1616945685.033763]
[1616945682.3740757, 1616945685.0335855]
[1616945682.6026697, 1616945685.296399]
[1616945682.6933513, 1616945685.3464186]
[1616945682.454803, 1616945685.1005692]
[1616945682.9105089, 1616945685.6177108]
[1616945682.8588965, 1616945685.531766]
[1616945683.0552754, 1616945685.740625]
[1616945683.0836442, 1616945685.7859766]
[1616945682.9560797, 1616945685.6897616]
[1616945682.895391, 1616945685.6039073]
[1616945682.9038584, 1616945685.5720656]
[1616945682.992013, 1616945685.7356768]
[1616945682.8513794, 1616945685.5652413]
[1616945682.8830798, 1616945685.60046]
[1616945683.1256077, 1616945685.7921398]
[1616945683.3151906, 1616945686.000698]
[1616945683.2471552, 1616945685.9521108]
[1616945683.241909, 1616945685.9228039]
[1616945683.5980568, 1616945686.2847977]
[1616945683.352713, 1616945686.0671597]
[1616945683.41042, 1616945686.1062477]
[1616945683.225339, 1616945685.9047804]
[1616945683.6067703, 1616945686.2835765]
[1616945683.510775, 1616945686.1744049]
[1616945683.701041, 1616945686.4239583]
[1616945683.7497318, 1616945686.4577017]
[1616945683.7942324, 1616945686.5093565]
[1616945683.8429258, 1616945686.5353646]
[1616945684.1253526, 1616945686.8540695]
[1616945683.7716715, 1616945686.4872313]
[1616945684.035231, 1616945686.7029483]
[1616945684.3050554, 1616945687.004078]
[1616945683.8685443, 1616945686.6028697]
[1616945684.1235518, 1616945686.8101194]
[1616945683.9365256, 1616945686.6800032]
[1616945684.133021, 1616945686.8311033]
[1616945683.9874628, 1616945686.6870515]
[1616945684.1575406, 1616945686.8830552]
[1616945684.2360394, 1616945686.945481]
[1616945684.3113036, 1616945687.023773]
[1616945684.2607417, 1616945686.9642243]
[1616945684.308748, 1616945686.9946735]
[1616945684.4844136, 1616945687.1993098]
[1616945684.4803624, 1616945687.1921737]
[1616945684.3149726, 1616945687.0406384]
[1616945684.5631368, 1616945687.2648287]
[1616945684.2703516, 1616945686.9766781]
[1616945684.7619479, 1616945687.4293175]
[1616945684.4015572, 1616945687.0346155]
[1616945684.758485, 1616945687.463757]
[1616945684.7936883, 1616945687.4927154]
[1616945684.8318548, 1616945687.5284085]
[1616945684.7632928, 1616945687.4385817]
[1616945684.6560833, 1616945687.384281]
[1616945685.1633558, 1616945687.8813477]
[1616945685.0948653, 1616945687.7651148]
[1616945684.8580463, 1616945687.5764518]
[1616945685.0099626, 1616945687.7233477]
[1616945684.8932002, 1616945687.631054]
[1616945685.1161478, 1616945687.7608864]
[1616945685.13424, 1616945687.8525279]
[1616945685.2761405, 1616945688.0088453]
[1616945685.5047386, 1616945688.2269337]
[1616945685.5462914, 1616945688.2136598]
[1616945685.6344376, 1616945688.3431962]
[1616945685.4080896, 1616945688.0611017]
[1616945685.6675045, 1616945688.3875473]
[1616945685.5850728, 1616945688.26622]
[1616945685.7156553, 1616945688.4469774]
[1616945685.6512105, 1616945688.3162081]
[1616945685.617223, 1616945688.3478408]
[1616945685.7641006, 1616945688.4929974]
[1616945685.6220653, 1616945688.339892]
[1616945685.7546852, 1616945688.4579601]
[1616945685.6270423, 1616945688.350901]
[1616945685.857743, 1616945688.549529]
[1616945686.1401544, 1616945688.824548]
[1616945686.137793, 1616945688.846443]
[1616945686.0411093, 1616945688.7376988]
[1616945686.007022, 1616945688.7179463]
[1616945686.0991862, 1616945688.8069108]
[1616945686.2186003, 1616945688.8916564]
[1616945686.3502893, 1616945689.041431]
[1616945686.306024, 1616945688.9849558]
[1616945686.4888327, 1616945689.1933417]
[1616945686.3827367, 1616945689.0721068]
[1616945686.587525, 1616945689.293818]
[1616945686.5016844, 1616945689.2201324]
[1616945686.3468606, 1616945689.022814]
[1616945686.6605036, 1616945689.3612132]
[1616945686.7883906, 1616945689.4679432]
[1616945686.662324, 1616945689.319562]
[1616945686.6508539, 1616945689.385152]
[1616945686.5414114, 1616945689.2413497]
[1616945686.9422042, 1616945689.6211824]
[1616945686.8851712, 1616945689.5917006]
[1616945687.0164938, 1616945689.7076561]
[1616945686.9689715, 1616945689.680894]
[1616945686.9349806, 1616945689.731299]
[1616945687.025884, 1616945689.7102137]
[1616945687.2189603, 1616945689.9454]
[1616945687.1390166, 1616945689.784165]
[1616945687.1357653, 1616945689.859209]
[1616945687.229793, 1616945689.937585]
[1616945687.3397987, 1616945690.0475805]
[1616945687.3506484, 1616945690.0527391]
[1616945687.3338573, 1616945690.0454702]
[1616945687.3392951, 1616945690.063006]
[1616945687.5110838, 1616945690.1827936]
[1616945687.6948974, 1616945690.372233]
[1616945687.6122177, 1616945690.3329146]
[1616945687.681272, 1616945690.4146538]
[1616945687.8031316, 1616945690.4807942]
[1616945687.7333014, 1616945690.455587]
[1616945687.8626988, 1616945690.53653]
[1616945687.8580697, 1616945690.5855]
[1616945687.9241855, 1616945690.639121]
[1616945687.7570486, 1616945690.4802258]
[1616945687.7649581, 1616945690.4011652]
[1616945687.8749857, 1616945690.588722]
[1616945687.7958846, 1616945690.4631252]
[1616945688.1019099, 1616945690.756053]
[1616945687.995097, 1616945690.696532]
[1616945688.1895602, 1616945690.9194548]
[1616945688.311498, 1616945691.0217674]
[1616945688.2497134, 1616945690.9444582]
[1616945688.4916341, 1616945691.211075]
[1616945688.348956, 1616945691.0583508]
[1616945688.4251482, 1616945691.140838]
[1616945688.5823522, 1616945691.2714913]
[1616945688.2149327, 1616945690.9312956]
[1616945688.4646916, 1616945691.1465151]
[1616945688.7541199, 1616945691.4562662]
[1616945688.7047262, 1616945691.4115827]
[1616945688.7009778, 1616945691.4460514]
[1616945688.688488, 1616945691.4195096]
[1616945688.8381166, 1616945691.5444684]
[1616945688.791028, 1616945691.5163593]
[1616945688.7406573, 1616945691.4352474]
[1616945688.8509536, 1616945691.5494604]
[1616945688.8863163, 1616945691.5974417]
[1616945689.014094, 1616945691.6939318]
[1616945688.9415147, 1616945691.6045659]
[1616945689.222495, 1616945691.907383]
[1616945689.0922003, 1616945691.7832303]
[1616945689.1725283, 1616945691.849288]
[1616945689.1710854, 1616945691.816161]
[1616945689.0991378, 1616945691.8163786]
[1616945689.3188043, 1616945692.0771978]
[1616945689.2198846, 1616945691.927025]
[1616945689.2938545, 1616945691.9723618]
[1616945689.3792691, 1616945692.0819535]
[1616945689.4253426, 1616945692.1486216]
[1616945689.4966767, 1616945692.1667707]
[1616945689.634544, 1616945692.3735316]
[1616945689.563871, 1616945692.2295232]
[1616945689.634764, 1616945692.3127887]
[1616945689.577027, 1616945692.2933965]
[1616945689.724268, 1616945692.3977845]
[1616945689.9316473, 1616945692.5802681]
[1616945689.9294271, 1616945692.6469698]
[1616945690.0201063, 1616945692.7667055]
[1616945690.1076906, 1616945692.797607]
[1616945689.9423468, 1616945692.6477408]
[1616945690.174714, 1616945692.8815389]
[1616945690.1870077, 1616945692.8921268]
[1616945690.2095137, 1616945692.880715]
[1616945690.2118125, 1616945692.921353]
[1616945690.2309432, 1616945693.0598357]
[1616945690.285658, 1616945692.9942844]
[1616945690.5730913, 1616945693.275688]
[1616945690.4947495, 1616945693.216518]
[1616945690.5232656, 1616945693.1796398]
[1616945690.4228284, 1616945693.1766903]
[1616945690.5728657, 1616945693.2790577]
[1616945690.489456, 1616945693.1872833]
[1616945690.760967, 1616945693.4227276]
[1616945690.6576045, 1616945693.3778903]
[1616945690.8812864, 1616945693.5230873]
[1616945690.6985853, 1616945693.418466]
[1616945690.8489127, 1616945693.5498586]
[1616945690.8613257, 1616945693.586129]
[1616945690.9542866, 1616945693.6394608]
[1616945691.0008738, 1616945693.699455]
[1616945691.1656404, 1616945693.855593]
[1616945691.112798, 1616945693.8637636]
[1616945691.1779854, 1616945693.8545642]
[1616945691.1099503, 1616945693.7924507]
[1616945691.1705966, 1616945693.8993306]
[1616945691.3101778, 1616945694.0229366]
[1616945691.0882137, 1616945693.7954848]
[1616945691.2970192, 1616945693.9652674]
[1616945691.7580817, 1616945694.458592]
[1616945691.345355, 1616945694.050997]
[1616945691.3041854, 1616945694.03262]
[1616945691.510369, 1616945694.211016]
[1616945691.5248885, 1616945694.2571666]
[1616945691.6627252, 1616945694.3091228]
[1616945691.7076323, 1616945694.39128]
[1616945691.67144, 1616945694.3905718]
[1616945691.940678, 1616945694.6439312]
[1616945691.9123936, 1616945694.5582328]
[1616945691.903045, 1616945694.5578957]
[1616945692.060895, 1616945694.7565606]
[1616945692.0428789, 1616945694.726426]
[1616945692.1005254, 1616945694.7909489]
[1616945692.0882845, 1616945694.80363]
[1616945692.0056667, 1616945694.6885233]
[1616945692.318963, 1616945694.9821866]
[1616945692.0697217, 1616945694.7607923]
[1616945692.4852004, 1616945695.1972134]
[1616945692.25728, 1616945694.939864]
[1616945692.2348385, 1616945694.8827238]
[1616945692.3508134, 1616945695.064081]
[1616945692.5484185, 1616945695.2612672]
[1616945692.5442395, 1616945695.248287]
[1616945692.4445813, 1616945695.1218803]
[1616945692.5308855, 1616945695.266857]
[1616945692.7029696, 1616945695.4175296]
[1616945692.6333323, 1616945695.2680364]
[1616945692.7326229, 1616945695.4524744]
[1616945692.7575655, 1616945695.4505322]
[1616945693.0716765, 1616945695.7972207]
[1616945692.9907851, 1616945695.6971633]
[1616945692.9936235, 1616945695.6950302]
[1616945693.1192722, 1616945695.8236678]
[1616945693.2078004, 1616945695.9153817]
[1616945693.0618532, 1616945695.7720878]
[1616945693.3001797, 1616945696.0128124]
[1616945693.247553, 1616945695.9607425]
[1616945693.2580404, 1616945695.9080424]
[1616945693.275735, 1616945696.0218475]
[1616945693.4627314, 1616945696.1269462]
[1616945693.2974727, 1616945695.9619963]
[1616945693.4914622, 1616945696.2113051]
[1616945693.5248475, 1616945696.2351677]
[1616945693.3466105, 1616945696.0223048]
[1616945693.632084, 1616945696.363608]
[1616945693.3593037, 1616945696.0718687]
[1616945693.6370637, 1616945696.3369477]
[1616945693.8453908, 1616945696.5707755]
[1616945693.7360783, 1616945696.43185]
[1616945693.747414, 1616945696.4387302]
[1616945693.8790135, 1616945696.6154916]
[1616945693.937656, 1616945696.6093357]
[1616945693.9102807, 1616945696.636624]
[1616945694.1090364, 1616945696.8217592]
[1616945694.3057775, 1616945696.998611]
[1616945694.018704, 1616945696.6855347]
[1616945694.105626, 1616945696.862343]
[1616945694.2710612, 1616945696.9948685]
[1616945694.340665, 1616945697.0031626]
[1616945694.0730388, 1616945696.788133]
[1616945694.1559293, 1616945696.8371358]
[1616945694.2896452, 1616945696.980756]
[1616945694.311113, 1616945696.9493172]
[1616945694.5398107, 1616945697.202657]
[1616945694.6592565, 1616945697.3637838]
[1616945694.6431973, 1616945697.3357608]
[1616945694.5246377, 1616945697.2577012]
[1616945694.8420863, 1616945697.5648556]
[1616945694.583885, 1616945697.2292652]
[1616945694.8282235, 1616945697.507231]
[1616945694.7705736, 1616945697.4783952]
[1616945694.7386923, 1616945697.4106374]
[1616945694.7215173, 1616945697.4049911]
[1616945694.820292, 1616945697.5195422]
[1616945694.8984983, 1616945697.5692682]
[1616945694.819728, 1616945697.5485373]
[1616945694.962237, 1616945697.609254]
[1616945695.2243314, 1616945697.9004574]
[1616945695.08431, 1616945697.7406938]
[1616945695.1203637, 1616945697.810214]
[1616945695.12277, 1616945697.8592644]
[1616945695.3821168, 1616945698.108711]
[1616945695.2713113, 1616945697.9782784]
[1616945695.2060544, 1616945697.9338012]
[1616945695.352378, 1616945697.9714746]
[1616945695.46504, 1616945698.1526067]
[1616945695.4596426, 1616945698.182237]
[1616945695.5552304, 1616945698.2514021]
[1616945695.6119337, 1616945698.347123]
[1616945695.7007046, 1616945698.3929985]
[1616945695.5904422, 1616945698.2819655]
[1616945695.714035, 1616945698.4127033]
[1616945695.6380265, 1616945698.3400495]
[1616945695.6566353, 1616945698.4025867]
[1616945695.9519632, 1616945698.6099212]
[1616945695.9443665, 1616945698.6413894]
[1616945695.9984884, 1616945698.6891723]
[1616945696.085544, 1616945698.7953572]
[1616945696.2721026, 1616945699.0209117]
[1616945696.0219724, 1616945698.709056]
[1616945696.4093966, 1616945699.1427245]
[1616945696.4237945, 1616945699.1313667]
[1616945696.1458097, 1616945698.7859013]
[1616945696.270291, 1616945699.0039127]
[1616945696.1577003, 1616945698.8308327]
[1616945696.579464, 1616945699.2840848]
[1616945696.263437, 1616945698.986858]
[1616945696.4562066, 1616945699.1539319]
[1616945696.4699836, 1616945699.1847355]
[1616945696.5426052, 1616945699.2548926]
[1616945696.714429, 1616945699.372]
[1616945696.6329935, 1616945699.3653498]
[1616945696.6669166, 1616945699.3903463]
[1616945696.6788425, 1616945699.3464062]
[1616945696.8153934, 1616945699.5313215]
[1616945696.8905063, 1616945699.6255174]
[1616945697.0413396, 1616945699.689835]
[1616945696.8413484, 1616945699.5547683]
[1616945697.0775137, 1616945699.7963521]
[1616945697.136062, 1616945699.8698063]
[1616945697.1420014, 1616945699.835251]
[1616945697.190685, 1616945699.836876]
[1616945697.2376924, 1616945699.871784]
[1616945697.3539767, 1616945700.0482244]
[1616945697.4991562, 1616945700.1861222]
[1616945697.3333488, 1616945700.0324862]
[1616945697.4876835, 1616945700.1852984]
[1616945697.5008492, 1616945700.1790419]
[1616945697.6615002, 1616945700.3619866]
[1616945697.5165408, 1616945700.2078576]
[1616945697.5941176, 1616945700.259838]
[1616945697.6200366, 1616945700.2752]
[1616945697.5432265, 1616945700.2440834]
[1616945697.603042, 1616945700.3400893]
[1616945697.7293797, 1616945700.4236658]
[1616945697.919785, 1616945700.5966845]
[1616945697.938694, 1616945700.668963]
[1616945697.7236211, 1616945700.4587276]
[1616945697.9923153, 1616945700.7164943]
[1616945698.0859716, 1616945700.7709417]
[1616945698.085237, 1616945700.8051207]
[1616945698.0225713, 1616945700.671181]
[1616945698.211561, 1616945700.922113]
[1616945697.962939, 1616945700.6860836]
[1616945698.14144, 1616945700.8685434]
[1616945698.2284186, 1616945700.9173465]
[1616945698.2798955, 1616945700.9827735]
[1616945698.4502313, 1616945701.1243649]
[1616945698.4880393, 1616945701.1564074]
[1616945698.340656, 1616945701.0461936]
[1616945698.4696183, 1616945701.267129]
[1616945698.646739, 1616945701.3386648]
[1616945698.585417, 1616945701.3054154]
[1616945698.4883296, 1616945701.229349]
[1616945698.5930135, 1616945701.2589786]
[1616945698.6651387, 1616945701.3425558]
[1616945698.6902373, 1616945701.4184487]
[1616945698.8152535, 1616945701.516307]
[1616945698.913447, 1616945701.5727408]
[1616945699.1403556, 1616945701.8440177]
[1616945699.1518993, 1616945701.8685033]
[1616945699.1001663, 1616945701.8187807]
[1616945699.149426, 1616945701.854966]
[1616945699.2151353, 1616945701.9084034]
[1616945699.2582324, 1616945701.9049914]
[1616945699.3862498, 1616945702.0559616]
