[1616946714.9570813, 1616946717.724246]
[1616946838.7387867, 1616946841.4824193]
[1616946838.9206905, 1616946841.6949937]
[1616946838.7987933, 1616946841.5796747]
[1616946838.9275599, 1616946841.6769516]
[1616946838.934584, 1616946841.6443608]
[1616946839.130083, 1616946841.8624]
[1616946839.2349339, 1616946841.9076247]
[1616946839.5390065, 1616946842.3053477]
[1616946839.2766106, 1616946841.8960912]
[1616946839.2161021, 1616946841.937237]
[1616946839.3594744, 1616946842.0702987]
[1616946839.4228466, 1616946842.1788635]
[1616946839.4002988, 1616946842.109389]
[1616946839.709898, 1616946842.467543]
[1616946839.7882898, 1616946842.5246956]
[1616946839.565156, 1616946842.2555263]
[1616946839.9990516, 1616946842.7179775]
[1616946839.9139972, 1616946842.6993372]
[1616946839.7921927, 1616946842.4645116]
[1616946839.9582968, 1616946842.7206295]
[1616946839.8585012, 1616946842.5440805]
[1616946840.0887086, 1616946842.7326944]
[1616946840.1186786, 1616946842.8424952]
[1616946839.8372796, 1616946842.5190177]
[1616946840.3666975, 1616946843.0603936]
[1616946839.994706, 1616946842.7010102]
[1616946840.1045225, 1616946842.8418193]
[1616946840.0846348, 1616946842.7916698]
[1616946840.1606462, 1616946842.8684425]
[1616946840.322157, 1616946843.1018705]
[1616946840.179537, 1616946842.9219358]
[1616946840.4886281, 1616946843.2338445]
[1616946840.5676403, 1616946843.2366226]
[1616946840.5640993, 1616946843.219099]
[1616946840.3584201, 1616946843.036254]
[1616946840.7142339, 1616946843.3858256]
[1616946840.6344302, 1616946843.3567476]
[1616946840.478487, 1616946843.244986]
[1616946840.5014575, 1616946843.1964643]
[1616946840.7863514, 1616946843.484156]
[1616946840.6556606, 1616946843.3261473]
[1616946840.7666514, 1616946843.402178]
[1616946840.8785102, 1616946843.5832398]
[1616946840.983217, 1616946843.8334594]
[1616946840.92182, 1616946843.6018538]
[1616946841.1042864, 1616946843.7969208]
[1616946840.961143, 1616946843.6574736]
[1616946841.2809882, 1616946844.0226614]
[1616946841.0562403, 1616946843.779384]
[1616946841.2685328, 1616946844.0171597]
[1616946841.1687348, 1616946843.852356]
[1616946841.6174746, 1616946844.3246522]
[1616946841.4575078, 1616946844.1206448]
[1616946841.4266305, 1616946844.1642077]
[1616946841.5979745, 1616946844.3316457]
[1616946841.4807475, 1616946844.1628773]
[1616946841.5001848, 1616946844.2766614]
[1616946841.373315, 1616946844.0537775]
[1616946841.642877, 1616946844.3578527]
[1616946841.5813594, 1616946844.3026652]
[1616946841.6337123, 1616946844.3786306]
[1616946841.597113, 1616946844.417225]
[1616946841.7880442, 1616946844.520003]
[1616946842.31226, 1616946845.067908]
[1616946842.138183, 1616946844.8588867]
[1616946842.1476974, 1616946844.8500483]
[1616946841.9349248, 1616946844.6073868]
[1616946842.155964, 1616946844.7788677]
[1616946842.196049, 1616946844.9266422]
[1616946842.2040324, 1616946844.935679]
[1616946842.0301926, 1616946844.7566972]
[1616946842.1810143, 1616946844.9592268]
[1616946842.1645718, 1616946844.8845384]
[1616946842.3020675, 1616946845.0154748]
[1616946842.3856974, 1616946845.0679655]
[1616946842.3715346, 1616946845.129235]
[1616946842.37735, 1616946845.0782096]
[1616946842.5080771, 1616946845.2801719]
[1616946842.376948, 1616946845.0700119]
[1616946842.5445848, 1616946845.3117962]
[1616946842.5668757, 1616946845.2496648]
[1616946842.64349, 1616946845.3462975]
[1616946842.6131268, 1616946845.3155277]
[1616946842.974715, 1616946845.6432672]
[1616946843.0690715, 1616946845.781838]
[1616946842.9233124, 1616946845.6723487]
[1616946842.843946, 1616946845.5726104]
[1616946842.9142072, 1616946845.6389859]
[1616946842.925497, 1616946845.6615808]
[1616946842.9025333, 1616946845.6571555]
[1616946842.9838011, 1616946845.700538]
[1616946843.100818, 1616946845.7920926]
[1616946843.1373158, 1616946845.9253056]
[1616946843.2989419, 1616946845.9655626]
[1616946843.2510118, 1616946845.995477]
[1616946843.5022333, 1616946846.1911447]
[1616946843.2255762, 1616946845.875557]
[1616946843.7300842, 1616946846.4295456]
[1616946843.5845654, 1616946846.289727]
[1616946843.6297925, 1616946846.3205814]
[1616946843.598779, 1616946846.3174605]
[1616946843.3949065, 1616946846.0866215]
[1616946843.5491016, 1616946846.229123]
[1616946843.8905215, 1616946846.5756075]
[1616946843.8409781, 1616946846.5889363]
[1616946843.7364058, 1616946846.4317102]
[1616946843.8697417, 1616946846.5448556]
[1616946843.9057446, 1616946846.637853]
[1616946843.925763, 1616946846.7286146]
[1616946844.0495608, 1616946846.8319583]
[1616946843.8269258, 1616946846.5849745]
[1616946843.9235084, 1616946846.642516]
[1616946843.810116, 1616946846.518736]
[1616946843.8541083, 1616946846.593864]
[1616946844.0035558, 1616946846.7347283]
[1616946844.087202, 1616946846.764756]
[1616946844.2054508, 1616946846.9441414]
[1616946844.3384771, 1616946847.0746276]
[1616946844.1209776, 1616946846.8482041]
[1616946844.4964976, 1616946847.2045715]
[1616946844.4931161, 1616946847.2293062]
[1616946844.274222, 1616946846.972337]
[1616946844.5473685, 1616946847.283807]
[1616946844.4008453, 1616946847.1437438]
[1616946844.4372742, 1616946847.2591803]
[1616946844.7462287, 1616946847.4877203]
[1616946844.642217, 1616946847.302641]
[1616946844.6998653, 1616946847.409835]
[1616946844.7683342, 1616946847.505124]
[1616946845.0365958, 1616946847.7242637]
[1616946844.900543, 1616946847.6043663]
[1616946844.8614244, 1616946847.5641017]
[1616946844.9932473, 1616946847.738133]
[1616946845.0448515, 1616946847.7842062]
[1616946844.8960345, 1616946847.6119695]
[1616946845.0948067, 1616946847.799242]
[1616946845.275171, 1616946847.9696424]
[1616946845.3773205, 1616946848.0582044]
[1616946845.227777, 1616946847.9941344]
[1616946845.3206441, 1616946848.0330591]
[1616946845.320706, 1616946848.0797527]
[1616946845.4197595, 1616946848.080612]
[1616946845.715709, 1616946848.4295194]
[1616946845.3917336, 1616946848.1449208]
[1616946845.450599, 1616946848.1780117]
[1616946845.638877, 1616946848.2649114]
[1616946845.4129512, 1616946848.099835]
[1616946845.631263, 1616946848.3602896]
[1616946846.0049112, 1616946848.7590148]
[1616946845.6030955, 1616946848.329409]
[1616946845.869563, 1616946848.5529323]
[1616946845.9458916, 1616946848.6798427]
[1616946845.9953208, 1616946848.6498287]
[1616946845.9443722, 1616946848.7207885]
[1616946845.826751, 1616946848.5035284]
[1616946845.8773263, 1616946848.6267738]
[1616946845.9214833, 1616946848.5930371]
[1616946846.108926, 1616946848.7557373]
[1616946846.0192437, 1616946848.7297306]
[1616946846.1841779, 1616946848.902213]
[1616946846.2622447, 1616946848.9663737]
[1616946846.2619553, 1616946848.9296737]
[1616946846.1819327, 1616946848.850227]
[1616946846.4742906, 1616946849.1906981]
[1616946846.3690238, 1616946849.0548222]
[1616946846.477272, 1616946849.1777763]
[1616946846.7677789, 1616946849.5848699]
[1616946846.488768, 1616946849.2217877]
[1616946846.5259302, 1616946849.2371545]
[1616946846.8776867, 1616946849.602321]
[1616946846.881446, 1616946849.5788538]
[1616946846.8797915, 1616946849.5995631]
[1616946846.8049617, 1616946849.4858544]
[1616946846.8441257, 1616946849.718254]
[1616946846.9486477, 1616946849.678822]
[1616946846.8810213, 1616946849.6645079]
[1616946846.963185, 1616946849.6933055]
[1616946846.9437718, 1616946849.7240274]
[1616946847.0178676, 1616946849.7095473]
[1616946847.0859964, 1616946849.8216457]
[1616946847.3568916, 1616946850.2397537]
[1616946847.5160732, 1616946850.2499635]
[1616946847.412366, 1616946850.1522758]
[1616946847.4454331, 1616946850.2037563]
[1616946847.3197486, 1616946850.014334]
[1616946847.4970875, 1616946850.2292967]
[1616946847.3280864, 1616946850.0649884]
[1616946847.5339596, 1616946850.2564108]
[1616946847.534387, 1616946850.2679083]
[1616946847.3648715, 1616946850.09031]
[1616946847.732801, 1616946850.4122996]
[1616946847.8059366, 1616946850.4914155]
[1616946847.853233, 1616946850.5706832]
[1616946847.9571033, 1616946850.6643438]
[1616946847.828203, 1616946850.563067]
[1616946848.0736594, 1616946850.7548833]
[1616946848.1084995, 1616946850.7648225]
[1616946848.013337, 1616946850.7397907]
[1616946847.9032683, 1616946850.5991945]
[1616946848.2618184, 1616946850.9780426]
[1616946848.3205914, 1616946851.0795321]
[1616946848.2624848, 1616946851.0864997]
[1616946848.3047621, 1616946850.9395363]
[1616946848.1217043, 1616946850.7845314]
[1616946848.4936185, 1616946851.211669]
[1616946848.3909416, 1616946851.121356]
[1616946848.6145556, 1616946851.2758372]
[1616946848.7550323, 1616946851.4714122]
[1616946848.3765223, 1616946851.1425867]
[1616946848.6483555, 1616946851.3812814]
[1616946848.5963051, 1616946851.2852857]
[1616946848.8223135, 1616946851.562514]
[1616946848.8694434, 1616946851.5452337]
[1616946848.9133472, 1616946851.6294477]
[1616946848.848598, 1616946851.506748]
[1616946848.7336855, 1616946851.666042]
[1616946849.0146801, 1616946851.66326]
[1616946849.0059574, 1616946851.6837995]
[1616946849.0925229, 1616946851.7665737]
[1616946849.0575473, 1616946851.7966347]
[1616946849.1757028, 1616946851.8817382]
[1616946849.1319892, 1616946851.8583646]
[1616946849.180724, 1616946851.8921323]
[1616946849.1022959, 1616946851.7491062]
[1616946849.5166109, 1616946852.2059925]
[1616946849.1790736, 1616946851.8865416]
[1616946849.5505638, 1616946852.2672067]
[1616946849.494723, 1616946852.2144213]
[1616946849.5695837, 1616946852.2840178]
[1616946849.5723715, 1616946852.248522]
[1616946849.7733793, 1616946852.5741887]
[1616946849.621054, 1616946852.349245]
[1616946849.5700688, 1616946852.2719336]
[1616946849.827427, 1616946852.5530777]
[1616946849.674366, 1616946852.4393296]
[1616946849.8251998, 1616946852.6045744]
[1616946849.9544108, 1616946852.700539]
[1616946849.719083, 1616946852.4134712]
[1616946849.9852085, 1616946852.7241964]
[1616946850.0378811, 1616946852.7080493]
[1616946849.8760822, 1616946852.5838914]
[1616946850.062709, 1616946852.7710702]
[1616946850.0825725, 1616946852.8534594]
[1616946850.3020568, 1616946853.0270762]
[1616946850.0071397, 1616946852.6935012]
[1616946849.977186, 1616946852.6998243]
[1616946850.385718, 1616946853.1139152]
[1616946850.3132765, 1616946853.076784]
[1616946850.2918892, 1616946853.0175576]
[1616946850.5368354, 1616946853.2293725]
[1616946850.3647313, 1616946853.2741609]
[1616946850.7165906, 1616946853.4174519]
[1616946850.786994, 1616946853.4388528]
[1616946850.5994864, 1616946853.3117583]
[1616946850.7388756, 1616946853.4406018]
[1616946850.9085486, 1616946853.5643017]
[1616946850.7677145, 1616946853.4857924]
[1616946850.73813, 1616946853.4788115]
[1616946851.1479619, 1616946853.8829808]
[1616946851.17538, 1616946853.8052807]
[1616946850.9280975, 1616946853.701855]
[1616946851.0972993, 1616946853.8159137]
[1616946851.0952911, 1616946853.8414035]
[1616946851.0908391, 1616946853.8194897]
[1616946851.1306381, 1616946853.8565803]
[1616946851.3384812, 1616946854.0311327]
[1616946851.2783687, 1616946854.0192087]
[1616946851.5009077, 1616946854.2182598]
[1616946851.5349803, 1616946854.2696333]
[1616946851.6934903, 1616946854.3830707]
[1616946851.7149816, 1616946854.4582374]
[1616946851.621567, 1616946854.3406212]
[1616946851.5217953, 1616946854.187904]
[1616946851.9416926, 1616946854.6583874]
[1616946851.852358, 1616946854.5755754]
[1616946852.0809858, 1616946854.7865365]
[1616946851.9336042, 1616946854.6232512]
[1616946852.0277116, 1616946854.702884]
[1616946852.0073125, 1616946854.6331701]
[1616946851.9183109, 1616946854.6224928]
[1616946851.9662504, 1616946854.6634667]
[1616946852.0008602, 1616946854.6766844]
[1616946852.094327, 1616946854.7539046]
[1616946852.0870657, 1616946854.7524142]
[1616946852.2357447, 1616946854.9451005]
[1616946852.2280314, 1616946854.9111178]
[1616946852.1937923, 1616946854.8882434]
[1616946852.3191543, 1616946855.0155816]
[1616946852.2573102, 1616946854.9519083]
[1616946852.5953577, 1616946855.3306937]
[1616946852.481371, 1616946855.2575378]
[1616946852.4268644, 1616946855.1172743]
[1616946852.578145, 1616946855.3220189]
[1616946852.771022, 1616946855.4270384]
[1616946852.7352672, 1616946855.5339217]
[1616946852.6925533, 1616946855.5216212]
[1616946852.6271918, 1616946855.493657]
[1616946852.8296573, 1616946855.4953728]
[1616946852.6992173, 1616946855.393529]
[1616946852.8764718, 1616946855.593587]
[1616946852.9323401, 1616946855.681866]
[1616946853.0598557, 1616946855.7712297]
[1616946853.0352879, 1616946855.7571347]
[1616946853.1090055, 1616946855.8300114]
[1616946853.0331984, 1616946855.754744]
[1616946853.1561503, 1616946855.8855746]
[1616946853.1765292, 1616946855.8776484]
[1616946853.097467, 1616946855.836851]
[1616946853.2109993, 1616946855.9290075]
[1616946853.440066, 1616946856.1541235]
[1616946853.4314272, 1616946856.139397]
[1616946853.4927294, 1616946856.20581]
[1616946853.3447642, 1616946856.050427]
[1616946853.5002294, 1616946856.244771]
[1616946853.3857205, 1616946856.1914575]
[1616946853.569041, 1616946856.2171016]
[1616946853.8919284, 1616946856.632793]
[1616946853.5265257, 1616946856.232757]
[1616946853.6283307, 1616946856.2864125]
[1616946853.8390865, 1616946856.474778]
[1616946853.8345487, 1616946856.567242]
[1616946853.8248856, 1616946856.548745]
[1616946853.9380608, 1616946856.660315]
[1616946853.9376147, 1616946856.6705236]
[1616946854.1636143, 1616946856.8945615]
[1616946854.0792005, 1616946856.7864246]
[1616946854.2107303, 1616946856.8814576]
[1616946854.2160187, 1616946856.921904]
[1616946854.4138653, 1616946857.1442988]
[1616946854.3158379, 1616946857.0548642]
[1616946854.117042, 1616946856.8711169]
[1616946854.273126, 1616946856.975994]
[1616946854.582341, 1616946857.3189702]
[1616946854.388858, 1616946857.0631654]
[1616946854.5974946, 1616946857.345401]
[1616946854.8234205, 1616946857.5419147]
[1616946854.602077, 1616946857.376628]
[1616946854.6574724, 1616946857.3030577]
[1616946854.6863182, 1616946857.3553874]
[1616946854.6153753, 1616946857.3320115]
[1616946854.6629207, 1616946857.3376865]
[1616946854.7552557, 1616946857.3887596]
[1616946854.6603827, 1616946857.3363857]
[1616946855.221344, 1616946857.8644814]
[1616946854.8631485, 1616946857.5332572]
[1616946854.946618, 1616946857.6532478]
[1616946855.1842422, 1616946857.8622622]
[1616946855.2056699, 1616946857.8805773]
[1616946855.013212, 1616946857.6991096]
[1616946855.150348, 1616946857.8363805]
[1616946855.248416, 1616946857.9218311]
[1616946855.1670735, 1616946857.871649]
[1616946855.41484, 1616946858.1132147]
[1616946855.3495193, 1616946858.0692003]
[1616946855.5809526, 1616946858.3215346]
[1616946855.4879723, 1616946858.1625571]
[1616946855.6142607, 1616946858.3553953]
[1616946855.740446, 1616946858.5011678]
[1616946855.752121, 1616946858.5206578]
[1616946855.78471, 1616946858.5107064]
[1616946855.8684447, 1616946858.5919538]
[1616946855.9689171, 1616946858.6921778]
[1616946855.9610124, 1616946858.720923]
[1616946855.857198, 1616946858.5998971]
[1616946855.8820696, 1616946858.6088688]
[1616946856.1118941, 1616946858.8660402]
[1616946856.016276, 1616946858.724498]
[1616946856.067756, 1616946858.8221042]
[1616946856.0660942, 1616946858.7943676]
[1616946856.1641963, 1616946858.8805134]
[1616946856.541985, 1616946859.166348]
[1616946856.2514877, 1616946858.9909766]
[1616946856.0880358, 1616946858.777345]
[1616946856.4160242, 1616946859.0609474]
[1616946856.474837, 1616946859.1718843]
[1616946856.7119148, 1616946859.3831031]
[1616946856.7153645, 1616946859.4112077]
[1616946856.6665916, 1616946859.3998466]
[1616946856.6224732, 1616946859.3334777]
[1616946856.6638768, 1616946859.430372]
[1616946856.7111835, 1616946859.4431093]
[1616946856.787269, 1616946859.52583]
[1616946856.6372867, 1616946859.3563192]
[1616946856.760219, 1616946859.4680972]
[1616946856.875747, 1616946859.6930294]
[1616946856.8603735, 1616946859.5567226]
[1616946857.0055103, 1616946859.725678]
[1616946856.8935966, 1616946859.5644622]
[1616946856.8964798, 1616946859.6209614]
[1616946856.7593586, 1616946859.5194545]
[1616946857.1210923, 1616946859.8214223]
[1616946857.0123491, 1616946859.735866]
[1616946857.400458, 1616946860.0685973]
[1616946856.9878287, 1616946859.71323]
[1616946857.3282073, 1616946860.0640185]
[1616946857.1563635, 1616946859.8690495]
[1616946857.3556297, 1616946860.0981214]
[1616946857.2762492, 1616946860.0080273]
[1616946857.4679613, 1616946860.1972342]
[1616946857.5432975, 1616946860.2003422]
[1616946857.8497212, 1616946860.5414052]
[1616946857.6177385, 1616946860.3420565]
[1616946857.776418, 1616946860.4780333]
[1616946857.727045, 1616946860.421769]
[1616946857.8684669, 1616946860.5510554]
[1616946857.9727402, 1616946860.6504009]
[1616946858.0654385, 1616946860.7646985]
[1616946857.9112477, 1616946860.6356313]
[1616946858.0626123, 1616946860.7047894]
[1616946858.0150588, 1616946860.7039943]
[1616946858.1778553, 1616946860.8557289]
[1616946858.1416504, 1616946860.8379447]
[1616946858.2270186, 1616946860.9158933]
[1616946858.1640902, 1616946860.8743348]
[1616946858.3073676, 1616946860.9850078]
[1616946858.376222, 1616946861.0846155]
[1616946858.4158876, 1616946861.1660073]
[1616946858.5216014, 1616946861.255231]
[1616946858.5079286, 1616946861.252154]
[1616946858.5950954, 1616946861.307742]
[1616946858.5483744, 1616946861.3029432]
[1616946858.701448, 1616946861.4312017]
[1616946858.826876, 1616946861.579556]
[1616946858.8748174, 1616946861.6134732]
[1616946858.7171657, 1616946861.4473023]
[1616946858.8528163, 1616946861.588466]
[1616946858.857111, 1616946861.5301538]
[1616946859.1473906, 1616946861.7968395]
[1616946859.205341, 1616946861.8854632]
[1616946859.0029447, 1616946861.7433608]
[1616946859.1893647, 1616946861.8229754]
[1616946859.2068477, 1616946861.948816]
[1616946859.3932028, 1616946862.0444994]
[1616946859.2953792, 1616946862.0358396]
[1616946859.2383838, 1616946861.9575317]
[1616946859.183545, 1616946861.8653316]
[1616946859.3512053, 1616946862.0834568]
[1616946859.543006, 1616946862.3099687]
[1616946859.5885878, 1616946862.2920034]
[1616946859.5556006, 1616946862.3680606]
[1616946859.5829813, 1616946862.260482]
[1616946859.6886704, 1616946862.4025939]
[1616946859.649121, 1616946862.3811498]
[1616946859.8019788, 1616946862.5275946]
[1616946859.9213722, 1616946862.6529427]
[1616946859.8287566, 1616946862.501811]
[1616946860.159185, 1616946862.8902833]
[1616946860.069502, 1616946862.8075397]
[1616946860.0948136, 1616946862.7733371]
[1616946860.1426466, 1616946862.8828242]
[1616946860.0104196, 1616946862.7304685]
[1616946860.166255, 1616946862.8746605]
[1616946860.2852583, 1616946863.050328]
[1616946860.2450178, 1616946862.9415355]
[1616946860.1661751, 1616946862.920244]
[1616946860.40748, 1616946863.1291702]
[1616946860.377966, 1616946863.1221688]
[1616946860.4757607, 1616946863.1690724]
[1616946860.3713298, 1616946863.0933504]
[1616946860.4958856, 1616946863.177112]
[1616946860.44256, 1616946863.1341395]
[1616946860.6576085, 1616946863.3238103]
[1616946860.518058, 1616946863.2422085]
[1616946860.7891521, 1616946863.4176235]
[1616946860.7809854, 1616946863.449919]
[1616946860.9099245, 1616946863.5882971]
[1616946860.8549292, 1616946863.543687]
[1616946860.888575, 1616946863.6269786]
[1616946860.9319563, 1616946863.6330175]
[1616946860.9595342, 1616946863.6403842]
[1616946860.8076875, 1616946863.4990628]
[1616946860.8522425, 1616946863.5593748]
[1616946860.6618333, 1616946863.363426]
[1616946861.1849337, 1616946863.9740973]
[1616946861.2683477, 1616946863.988906]
[1616946861.2684693, 1616946864.0069544]
[1616946861.3261912, 1616946864.0387104]
[1616946861.3043368, 1616946864.0234344]
[1616946861.3096683, 1616946864.041661]
[1616946861.4113164, 1616946864.1035922]
[1616946861.510503, 1616946864.2292457]
[1616946861.4469047, 1616946864.160075]
[1616946861.542046, 1616946864.2215226]
[1616946861.59236, 1616946864.3419344]
[1616946861.631127, 1616946864.4064763]
[1616946861.693225, 1616946864.4394252]
[1616946861.722572, 1616946864.475731]
[1616946861.8318362, 1616946864.4629107]
[1616946861.856714, 1616946864.5828176]
[1616946862.0296106, 1616946864.732777]
[1616946861.8036816, 1616946864.445134]
[1616946862.0151496, 1616946864.724271]
[1616946861.936838, 1616946864.6057837]
[1616946861.8509479, 1616946864.6238637]
[1616946861.946486, 1616946864.6539974]
[1616946862.173055, 1616946864.8144882]
[1616946862.3769119, 1616946865.1341562]
[1616946862.3504674, 1616946865.1488]
[1616946862.3611708, 1616946865.1012654]
[1616946862.2857738, 1616946864.9388738]
[1616946862.35664, 1616946865.0795927]
[1616946862.1203825, 1616946864.8326924]
[1616946862.5577917, 1616946865.2669616]
[1616946862.506588, 1616946865.230119]
[1616946862.5968451, 1616946865.2522445]
[1616946862.6025448, 1616946865.2352223]
[1616946862.6693273, 1616946865.3907142]
[1616946862.7190852, 1616946865.4097633]
[1616946862.6011536, 1616946865.332964]
[1616946862.8482413, 1616946865.584654]
[1616946863.010233, 1616946865.73422]
[1616946862.9973693, 1616946865.6518116]
[1616946862.9395776, 1616946865.7062995]
[1616946863.0050433, 1616946865.804589]
[1616946863.0037034, 1616946865.7338655]
[1616946863.034265, 1616946865.7052302]
[1616946863.1734765, 1616946865.858909]
[1616946863.2396262, 1616946865.929657]
[1616946863.198565, 1616946865.8919623]
[1616946863.2950678, 1616946866.0350604]
[1616946863.3953822, 1616946866.0611632]
[1616946863.5105586, 1616946866.2003953]
[1616946863.4208965, 1616946866.0943358]
[1616946863.823425, 1616946866.5102937]
[1616946863.6960664, 1616946866.4078567]
[1616946863.803537, 1616946866.5206676]
[1616946863.556883, 1616946866.2342715]
[1616946863.5745373, 1616946866.2605033]
[1616946863.7496712, 1616946866.4628465]
[1616946863.9998388, 1616946866.7319593]
[1616946864.2248228, 1616946866.941187]
[1616946863.8833656, 1616946866.574886]
[1616946864.1472883, 1616946866.898312]
[1616946864.0242987, 1616946866.762224]
[1616946864.027738, 1616946866.79519]
[1616946864.1620414, 1616946866.8632493]
[1616946864.1325884, 1616946866.8202949]
[1616946864.1628208, 1616946866.8955564]
[1616946864.395338, 1616946867.1434097]
[1616946864.3243115, 1616946867.0619621]
[1616946864.5077562, 1616946867.121743]
[1616946864.4563684, 1616946867.1049705]
[1616946864.6158679, 1616946867.2997508]
[1616946864.550617, 1616946867.255154]
[1616946864.5039678, 1616946867.224983]
[1616946864.335791, 1616946867.0084662]
[1616946864.820942, 1616946867.454057]
[1616946864.7203312, 1616946867.4841802]
[1616946864.6781166, 1616946867.4232085]
[1616946864.8085034, 1616946867.5165372]
[1616946864.6770132, 1616946867.3872523]
[1616946864.9747257, 1616946867.6299736]
[1616946864.827286, 1616946867.5512912]
[1616946864.6010942, 1616946867.3314502]
[1616946865.125573, 1616946867.8153698]
[1616946865.0509343, 1616946867.7175934]
[1616946865.1221542, 1616946867.8600657]
[1616946865.0452032, 1616946867.753096]
[1616946865.3230915, 1616946867.959879]
[1616946865.5958798, 1616946868.333673]
[1616946865.287526, 1616946867.9755223]
[1616946865.2792664, 1616946868.0164833]
[1616946865.3904867, 1616946868.1078107]
[1616946865.3592613, 1616946868.120437]
[1616946865.41318, 1616946868.1662955]
[1616946865.5978928, 1616946868.3701632]
[1616946865.4645798, 1616946868.16114]
[1616946865.5849116, 1616946868.3786604]
[1616946865.5938087, 1616946868.3341374]
[1616946865.5112524, 1616946868.2829182]
[1616946865.6771681, 1616946868.3423817]
[1616946865.7603092, 1616946868.485544]
[1616946865.7415416, 1616946868.4852192]
[1616946865.7982252, 1616946868.5621166]
[1616946866.0886338, 1616946868.814312]
[1616946866.084352, 1616946868.7796524]
[1616946866.1497538, 1616946868.8542104]
[1616946866.0325108, 1616946868.7106388]
[1616946866.2658134, 1616946868.9416862]
[1616946866.202235, 1616946868.8905106]
[1616946866.138633, 1616946868.791467]
[1616946866.4562178, 1616946869.103683]
[1616946866.4189098, 1616946869.11509]
[1616946866.552731, 1616946869.2417848]
[1616946866.534215, 1616946869.2335293]
[1616946866.342008, 1616946869.0165849]
[1616946866.390846, 1616946869.0770721]
[1616946866.4094918, 1616946869.14532]
[1616946866.5321136, 1616946869.2294905]
[1616946866.6457112, 1616946869.3912187]
[1616946866.522101, 1616946869.1908472]
[1616946866.5859268, 1616946869.2954087]
[1616946866.8048568, 1616946869.5713344]
[1616946866.8705719, 1616946869.579522]
[1616946866.8179085, 1616946869.534553]
[1616946866.8156414, 1616946869.531789]
[1616946867.1270738, 1616946869.7705472]
[1616946866.9111428, 1616946869.681257]
[1616946867.060383, 1616946869.7526984]
[1616946867.0696511, 1616946869.7785563]
[1616946867.0670354, 1616946869.776789]
[1616946867.2516067, 1616946869.9890144]
[1616946867.3204393, 1616946869.997366]
[1616946867.3927712, 1616946870.0961535]
[1616946867.287381, 1616946870.005691]
[1616946867.4233458, 1616946870.1251593]
[1616946867.4739108, 1616946870.1232448]
[1616946867.5268137, 1616946870.2727268]
[1616946867.5274005, 1616946870.3133473]
[1616946867.562989, 1616946870.2668455]
[1616946867.7056704, 1616946870.4434676]
[1616946867.7929964, 1616946870.5014036]
[1616946867.6973026, 1616946870.3441002]
[1616946867.7327197, 1616946870.3889031]
[1616946867.4856548, 1616946870.2114983]
[1616946868.194072, 1616946870.9170916]
[1616946867.942442, 1616946870.5648108]
[1616946867.9002209, 1616946870.636161]
[1616946867.9433937, 1616946870.678412]
[1616946868.0078702, 1616946870.7017484]
[1616946868.2351813, 1616946870.92551]
[1616946867.8306875, 1616946870.5471528]
[1616946868.2850025, 1616946871.0375514]
[1616946868.5888965, 1616946871.3166015]
[1616946868.3161879, 1616946871.0936654]
[1616946868.0776062, 1616946870.7601287]
[1616946868.405308, 1616946871.175051]
[1616946868.7373304, 1616946871.424131]
[1616946868.6023798, 1616946871.317084]
[1616946868.5674412, 1616946871.3239958]
[1616946868.471281, 1616946871.2057118]
[1616946868.6648197, 1616946871.3187902]
[1616946868.699085, 1616946871.4194665]
[1616946868.864347, 1616946871.55341]
[1616946868.767391, 1616946871.501395]
[1616946869.1711738, 1616946871.9177237]
[1616946869.2157695, 1616946871.906348]
[1616946869.0327022, 1616946871.7308605]
[1616946869.0595002, 1616946871.7349737]
[1616946868.9855304, 1616946871.6766]
[1616946869.024871, 1616946871.7375445]
[1616946869.0353968, 1616946871.7718835]
[1616946869.1719735, 1616946871.8505278]
[1616946869.391389, 1616946872.0741491]
[1616946869.2679412, 1616946871.946067]
[1616946869.2481556, 1616946871.9456794]
[1616946869.4628744, 1616946872.2067113]
[1616946869.8279564, 1616946872.5470626]
[1616946869.7775235, 1616946872.424697]
[1616946869.8316247, 1616946872.5725338]
[1616946869.5357287, 1616946872.2623477]
[1616946869.8601525, 1616946872.582302]
[1616946869.831027, 1616946872.519739]
[1616946869.6463335, 1616946872.3580642]
[1616946869.6971436, 1616946872.4518936]
[1616946869.7366023, 1616946872.4612443]
[1616946869.926884, 1616946872.6264367]
[1616946869.711326, 1616946872.5479271]
[1616946869.900212, 1616946872.5653841]
[1616946870.0339966, 1616946872.743032]
[1616946870.0868099, 1616946872.748673]
[1616946870.209528, 1616946872.9065084]
[1616946870.2813408, 1616946872.9944682]
[1616946870.2647736, 1616946873.0123613]
[1616946870.2008965, 1616946872.8925543]
[1616946870.4865987, 1616946873.220984]
[1616946870.3838334, 1616946873.2329996]
[1616946870.3579879, 1616946873.0249603]
[1616946870.697019, 1616946873.4313357]
[1616946870.4520276, 1616946873.2017462]
[1616946870.3996964, 1616946873.0704625]
[1616946870.6677783, 1616946873.394636]
[1616946870.4135764, 1616946873.1164918]
[1616946870.564731, 1616946873.236054]
[1616946870.712018, 1616946873.3674555]
[1616946870.7536066, 1616946873.3768167]
[1616946870.9185596, 1616946873.6040173]
[1616946870.7718027, 1616946873.4918983]
[1616946870.8306036, 1616946873.5358033]
[1616946870.9706936, 1616946873.6666877]
[1616946871.005134, 1616946873.7299595]
