[1616951405.9991503, 1616951406.6255941]
[1616951472.6766648, 1616951473.4971962]
[1616951472.8812816, 1616951481.3571906]
[1616951472.7710922, 1616951473.45287]
[1616951472.8199635, 1616951473.4844992]
[1616951473.0995462, 1616951475.9817421]
[1616951472.898298, 1616951473.5640762]
[1616951473.1981235, 1616951473.8985128]
[1616951472.98905, 1616951473.6025715]
[1616951473.0961142, 1616951473.8389144]
[1616951473.108744, 1616951474.7088761]
[1616951472.9938009, 1616951473.6276193]
[1616951473.0420015, 1616951473.7164488]
[1616951473.1483178, 1616951473.769472]
[1616951473.0114472, 1616951473.6741366]
[1616951473.1578948, 1616951473.8010745]
[1616951473.5382175, 1616951474.1858914]
[1616951473.423288, 1616951474.089962]
[1616951473.3706257, 1616951474.051814]
[1616951473.3166058, 1616951474.0132358]
[1616951473.4167771, 1616951474.101666]
[1616951473.7586107, 1616951474.423324]
[1616951473.648568, 1616951474.2798846]
[1616951473.79717, 1616951474.4455853]
[1616951473.750512, 1616951474.4300883]
[1616951474.0265985, 1616951475.7126358]
[1616951473.8384552, 1616951474.4493914]
[1616951473.9679236, 1616951474.6688898]
[1616951474.082461, 1616951474.7534695]
[1616951474.0029066, 1616951475.550648]
[1616951473.950752, 1616951474.6214533]
[1616951474.2847383, 1616951474.955693]
[1616951474.1305032, 1616951474.7583067]
[1616951474.283476, 1616951474.9045432]
[1616951474.4833806, 1616951475.1158593]
[1616951474.3484187, 1616951474.9929445]
[1616951474.4625263, 1616951475.1139407]
[1616951474.411586, 1616951475.4976535]
[1616951474.4659235, 1616951475.0956516]
[1616951474.4839494, 1616951475.1311483]
[1616951474.537764, 1616951476.2100992]
[1616951474.54383, 1616951480.7604678]
[1616951474.5907345, 1616951475.2020247]
[1616951474.639303, 1616951475.2927155]
[1616951474.6675346, 1616951475.42369]
[1616951474.6824872, 1616951475.4243603]
[1616951474.939958, 1616951481.4648921]
[1616951474.9329195, 1616951475.571491]
[1616951474.9403, 1616951475.6087344]
[1616951474.9684358, 1616951475.630166]
[1616951475.2102103, 1616951475.9583127]
[1616951475.158387, 1616951475.7934024]
[1616951475.0805357, 1616951475.7409866]
[1616951475.149011, 1616951475.808388]
[1616951475.1271448, 1616951475.7664447]
[1616951475.2157893, 1616951475.8579288]
[1616951475.2300954, 1616951475.9235122]
[1616951475.4508152, 1616951476.0888486]
[1616951475.4344296, 1616951476.184793]
[1616951475.6011562, 1616951476.27301]
[1616951475.462469, 1616951476.1158438]
[1616951475.3559794, 1616951476.0308216]
[1616951475.726764, 1616951476.4167035]
[1616951475.6543784, 1616951476.312961]
[1616951475.7437663, 1616951476.4192865]
[1616951475.8309915, 1616951476.4978795]
[1616951475.6580424, 1616951476.3602946]
[1616951475.936629, 1616951476.5855956]
[1616951475.7451448, 1616951476.3635418]
[1616951475.9391804, 1616951476.6322322]
[1616951476.06114, 1616951476.7147212]
[1616951475.8220088, 1616951478.820655]
[1616951476.1457076, 1616951476.7857792]
[1616951476.2136965, 1616951476.8770216]
[1616951476.3349257, 1616951477.0215337]
[1616951476.512513, 1616951477.4766507]
[1616951476.4176826, 1616951478.3705914]
[1616951476.5216937, 1616951479.8140976]
[1616951476.4015927, 1616951477.0273418]
[1616951476.581246, 1616951477.3003387]
[1616951476.5431345, 1616951477.1854277]
[1616951476.5838444, 1616951477.230498]
[1616951476.8134463, 1616951477.5357223]
[1616951476.7820408, 1616951477.415966]
[1616951476.7967055, 1616951477.4720297]
[1616951476.7594833, 1616951477.3947043]
[1616951477.0525951, 1616951477.7282543]
[1616951476.9235296, 1616951477.6044629]
[1616951476.9102204, 1616951477.554995]
[1616951476.861174, 1616951477.522]
[1616951477.0340893, 1616951477.6575894]
[1616951477.0859287, 1616951477.9114952]
[1616951477.3028882, 1616951477.9779916]
[1616951477.232678, 1616951477.9323726]
[1616951477.3407376, 1616951477.9842916]
[1616951477.2893348, 1616951477.9276907]
[1616951477.235272, 1616951477.859819]
[1616951477.2146468, 1616951478.2708309]
[1616951477.6862483, 1616951478.3119044]
[1616951477.567903, 1616951478.2367692]
[1616951477.6240952, 1616951478.2722056]
[1616951477.621683, 1616951478.3099337]
[1616951477.5596278, 1616951478.204176]
[1616951477.6905656, 1616951478.373313]
[1616951477.7590733, 1616951478.4388041]
[1616951477.5875716, 1616951478.2494154]
[1616951477.8331273, 1616951479.169694]
[1616951477.837248, 1616951478.4740756]
[1616951477.8189933, 1616951478.4395423]
[1616951477.8735893, 1616951478.538719]
[1616951478.0139496, 1616951478.969228]
[1616951477.8428805, 1616951478.4742255]
[1616951477.9943244, 1616951478.667941]
[1616951478.1060016, 1616951479.592286]
[1616951478.1485324, 1616951478.7839868]
[1616951478.1111438, 1616951479.081489]
[1616951478.183305, 1616951478.8491323]
[1616951478.2463205, 1616951478.8832269]
[1616951478.5457609, 1616951479.241897]
[1616951478.5130887, 1616951479.153675]
[1616951478.5919316, 1616951479.4181337]
[1616951478.461442, 1616951479.609622]
[1616951478.3429177, 1616951479.0465345]
[1616951478.5976627, 1616951479.2910614]
[1616951478.566771, 1616951479.2105756]
[1616951478.5285542, 1616951479.1687768]
[1616951478.4533327, 1616951479.1211686]
[1616951478.8236713, 1616951479.498192]
[1616951478.9159415, 1616951479.647643]
[1616951478.9995975, 1616951479.6472397]
[1616951478.903139, 1616951479.5216746]
[1616951478.9581695, 1616951480.4535718]
[1616951478.8966858, 1616951479.5403383]
[1616951479.1933799, 1616951479.8174531]
[1616951478.9334323, 1616951480.557797]
[1616951479.0364878, 1616951479.6601143]
[1616951479.0356216, 1616951479.699917]
[1616951479.335086, 1616951479.9754336]
[1616951479.1787698, 1616951482.0349956]
[1616951479.274943, 1616951479.9197137]
[1616951479.4228382, 1616951480.0427127]
[1616951479.425484, 1616951480.5587049]
[1616951479.483291, 1616951481.1614797]
[1616951479.5380526, 1616951480.2034855]
[1616951479.5253794, 1616951480.1708643]
[1616951479.61059, 1616951480.2456686]
[1616951479.5271778, 1616951480.2327409]
[1616951479.7767043, 1616951480.4569733]
[1616951479.508074, 1616951480.1521971]
[1616951479.5876424, 1616951480.304983]
[1616951479.8790421, 1616951480.5281692]
[1616951479.8868961, 1616951480.5572228]
[1616951479.79205, 1616951480.4591393]
[1616951480.1629987, 1616951480.8044856]
[1616951480.0271928, 1616951480.7139232]
[1616951480.0694265, 1616951480.7187636]
[1616951480.1578293, 1616951481.538698]
[1616951480.2799907, 1616951480.9178493]
[1616951480.3047185, 1616951481.0174024]
[1616951480.4784791, 1616951481.1609554]
[1616951480.1264694, 1616951480.7901304]
[1616951480.7886713, 1616951481.4955766]
[1616951480.274714, 1616951480.9672387]
[1616951480.52688, 1616951481.250205]
[1616951480.2541537, 1616951480.8954601]
[1616951480.918389, 1616951481.6654077]
[1616951480.8409238, 1616951481.4956284]
[1616951480.690905, 1616951481.388295]
[1616951480.7557282, 1616951481.4280336]
[1616951480.8622265, 1616951481.5194244]
[1616951480.839606, 1616951481.8403058]
[1616951481.021727, 1616951484.0572264]
[1616951480.9011204, 1616951481.5378327]
[1616951480.9400804, 1616951481.590228]
[1616951481.0696356, 1616951481.695449]
[1616951480.9134862, 1616951481.5784495]
[1616951481.2947938, 1616951483.7312844]
[1616951481.5452983, 1616951482.1834202]
[1616951481.2047668, 1616951481.8771713]
[1616951481.185921, 1616951481.8365126]
[1616951481.3705626, 1616951482.072322]
[1616951481.4811323, 1616951483.0988016]
[1616951481.450258, 1616951482.1003537]
[1616951481.3849509, 1616951482.0881908]
[1616951481.5124893, 1616951482.1864288]
[1616951481.6587238, 1616951482.2951326]
[1616951481.6910992, 1616951482.56025]
[1616951481.8388295, 1616951482.4971075]
[1616951481.5209708, 1616951482.1561007]
[1616951481.938908, 1616951483.1902528]
[1616951481.6910474, 1616951482.4029653]
[1616951481.923213, 1616951483.1852043]
[1616951481.827731, 1616951482.4482808]
[1616951481.9956899, 1616951482.6232476]
[1616951482.0067804, 1616951482.6636057]
[1616951482.0932398, 1616951482.7220137]
[1616951482.1651735, 1616951482.8365724]
[1616951482.2194457, 1616951482.960448]
[1616951482.3091936, 1616951482.9622326]
[1616951482.0625062, 1616951482.778777]
[1616951482.3371704, 1616951483.0123978]
[1616951482.5995402, 1616951483.2462277]
[1616951482.4133382, 1616951485.5054328]
[1616951482.1870296, 1616951482.8368232]
[1616951482.4071326, 1616951485.466266]
[1616951482.6394422, 1616951483.2634425]
[1616951482.4074445, 1616951483.083008]
[1616951482.3266623, 1616951482.9931]
[1616951482.457772, 1616951483.0883129]
[1616951482.6504612, 1616951483.2856984]
[1616951482.6918943, 1616951484.661755]
[1616951482.6984813, 1616951483.4024813]
[1616951482.652916, 1616951483.297633]
[1616951482.7592816, 1616951483.4547215]
[1616951482.9271088, 1616951484.7478411]
[1616951482.879454, 1616951483.5964665]
[1616951482.7841685, 1616951483.4755263]
[1616951482.957441, 1616951485.6721892]
[1616951482.9433951, 1616951483.6276011]
[1616951483.1980953, 1616951483.8798316]
[1616951482.8572745, 1616951483.5612965]
[1616951483.1576414, 1616951483.8748815]
[1616951483.1266136, 1616951483.8074737]
[1616951483.139607, 1616951483.773998]
[1616951483.3214262, 1616951483.9977117]
[1616951483.3835666, 1616951484.0324683]
[1616951483.513842, 1616951489.3930342]
[1616951483.494401, 1616951484.7281346]
[1616951483.5212522, 1616951484.8170536]
[1616951483.3772888, 1616951484.0600061]
[1616951483.4715657, 1616951484.117678]
[1616951483.581723, 1616951484.2242565]
[1616951483.6863284, 1616951484.3448157]
[1616951483.7339122, 1616951484.3865783]
[1616951483.9275901, 1616951484.6282046]
[1616951483.7278926, 1616951484.4267912]
[1616951483.8323104, 1616951484.5040612]
[1616951483.811291, 1616951484.4817116]
[1616951484.005103, 1616951484.6544516]
[1616951483.9580345, 1616951484.6249273]
[1616951484.0026183, 1616951484.7033246]
[1616951484.0115268, 1616951485.8649983]
[1616951484.0344012, 1616951484.7284803]
[1616951484.1191013, 1616951484.7576377]
[1616951484.3225346, 1616951484.9862115]
[1616951484.1171434, 1616951484.7499774]
[1616951484.249096, 1616951484.9034152]
[1616951484.3694901, 1616951485.0956278]
[1616951484.737358, 1616951485.506183]
[1616951484.5010245, 1616951485.1328962]
[1616951484.2115877, 1616951484.8464081]
[1616951484.2662127, 1616951484.8941598]
[1616951484.4250405, 1616951485.0439105]
[1616951484.389259, 1616951485.0390007]
[1616951484.8504577, 1616951485.5366623]
[1616951484.5891583, 1616951485.9538927]
[1616951484.9314623, 1616951485.5863035]
[1616951484.5679002, 1616951485.2438958]
[1616951484.6912463, 1616951485.3422027]
[1616951484.6526601, 1616951485.3272777]
[1616951484.8170996, 1616951485.4694667]
[1616951484.9090402, 1616951485.5595148]
[1616951484.82496, 1616951485.463023]
[1616951485.2251048, 1616951485.855475]
[1616951485.0427022, 1616951485.7594786]
[1616951485.1594057, 1616951485.8224037]
[1616951485.1169982, 1616951485.7940085]
[1616951485.0356233, 1616951485.6740336]
[1616951485.0855854, 1616951485.791428]
[1616951485.367706, 1616951486.2910948]
[1616951485.4959097, 1616951486.1625726]
[1616951485.426592, 1616951486.0459824]
[1616951485.5500157, 1616951486.1748095]
[1616951485.5125558, 1616951486.1542351]
[1616951485.6378903, 1616951486.3759925]
[1616951485.5475605, 1616951486.2216673]
[1616951485.6179092, 1616951486.2567694]
[1616951485.6285286, 1616951486.4434025]
[1616951485.8018534, 1616951486.489054]
[1616951485.886963, 1616951486.5776935]
[1616951485.774752, 1616951486.4448738]
[1616951485.979697, 1616951486.65309]
[1616951485.8243515, 1616951486.54528]
[1616951485.8271136, 1616951486.489257]
[1616951485.9575057, 1616951486.6023502]
[1616951486.0305395, 1616951486.6809976]
[1616951486.1952083, 1616951486.842621]
[1616951486.3005702, 1616951487.6155655]
[1616951486.1021442, 1616951486.755333]
[1616951486.2765348, 1616951486.9374237]
[1616951486.5205436, 1616951487.234749]
[1616951486.3250406, 1616951487.8623378]
[1616951486.376225, 1616951487.0685499]
[1616951486.6217878, 1616951487.343334]
[1616951486.3192656, 1616951486.977133]
[1616951486.6513042, 1616951487.3529015]
[1616951486.6828372, 1616951487.3800268]
[1616951486.713056, 1616951487.504955]
[1616951486.6407793, 1616951487.3435874]
[1616951486.697605, 1616951487.3949614]
[1616951486.9814584, 1616951487.6702867]
[1616951487.0376394, 1616951487.7302773]
[1616951486.9636462, 1616951488.4617984]
[1616951486.9781322, 1616951487.6120665]
[1616951487.019765, 1616951487.6493492]
[1616951487.175082, 1616951487.843237]
[1616951487.0986702, 1616951487.7371674]
[1616951487.4448462, 1616951488.1371267]
[1616951487.3813477, 1616951488.3175902]
[1616951487.2416978, 1616951487.928818]
[1616951487.4996495, 1616951488.1571722]
[1616951486.9962258, 1616951487.622305]
[1616951487.4056733, 1616951488.0337]
[1616951487.3417695, 1616951487.964945]
[1616951487.3426535, 1616951488.0344512]
[1616951487.558584, 1616951488.2707782]
[1616951487.6862082, 1616951489.3630252]
[1616951487.5698087, 1616951488.2423928]
[1616951487.6775155, 1616951489.408376]
[1616951487.960094, 1616951488.5859697]
[1616951487.7949264, 1616951488.4656308]
[1616951488.0315735, 1616951488.6631875]
[1616951488.0487416, 1616951488.7553716]
[1616951488.0112338, 1616951488.7094927]
[1616951487.917309, 1616951489.55707]
[1616951487.8928, 1616951488.5076916]
[1616951487.956335, 1616951488.6287036]
[1616951488.2009246, 1616951489.8648381]
[1616951488.1400182, 1616951488.8231568]
[1616951488.4311574, 1616951489.506902]
[1616951488.306021, 1616951488.9952495]
[1616951488.4142244, 1616951489.575159]
[1616951488.5104458, 1616951489.6997552]
[1616951488.287605, 1616951488.9946015]
[1616951488.5130632, 1616951489.1962798]
[1616951488.4865143, 1616951489.109913]
[1616951488.4232771, 1616951489.068304]
[1616951488.5264537, 1616951490.0121613]
[1616951488.7272115, 1616951491.7782469]
[1616951488.9139202, 1616951489.6151142]
[1616951488.6734738, 1616951489.3003137]
[1616951488.6472259, 1616951489.3444633]
[1616951488.8647032, 1616951489.498276]
[1616951488.7269208, 1616951490.090385]
[1616951488.9188054, 1616951489.5948176]
[1616951488.958398, 1616951489.6115072]
[1616951489.1437993, 1616951489.7991464]
[1616951489.0978909, 1616951489.7681606]
[1616951489.0864527, 1616951489.7651458]
[1616951489.1100183, 1616951489.8047125]
[1616951489.1504846, 1616951489.8763502]
[1616951489.36706, 1616951490.0942507]
[1616951489.2868197, 1616951490.0490904]
[1616951489.3937683, 1616951490.7530472]
[1616951489.4219449, 1616951491.025671]
[1616951489.510537, 1616951490.221993]
[1616951489.2314835, 1616951489.9253285]
[1616951489.5467987, 1616951490.2268934]
[1616951489.459826, 1616951490.1235456]
[1616951489.6688929, 1616951490.3719997]
[1616951489.4216778, 1616951490.080739]
[1616951489.5376303, 1616951490.1684835]
[1616951489.7867978, 1616951490.4227424]
[1616951489.9218445, 1616951490.611068]
[1616951490.0101552, 1616951491.6190774]
[1616951489.613415, 1616951490.336125]
[1616951490.162688, 1616951490.8183825]
[1616951490.0290573, 1616951490.6605344]
[1616951490.0332923, 1616951490.7312677]
[1616951490.2455375, 1616951490.9320345]
[1616951490.1917708, 1616951490.8480003]
[1616951489.995724, 1616951501.923149]
[1616951490.4718673, 1616951491.1136808]
[1616951490.480985, 1616951491.1615584]
[1616951490.3169334, 1616951492.0530415]
[1616951490.6026933, 1616951491.2509596]
[1616951490.5864406, 1616951491.247972]
[1616951490.5404575, 1616951491.2113]
[1616951490.5360317, 1616951492.2778578]
[1616951490.529901, 1616951491.1651506]
[1616951490.5622878, 1616951491.2487586]
[1616951490.5757277, 1616951492.770116]
[1616951490.6297574, 1616951491.310338]
[1616951490.7489524, 1616951492.1339562]
[1616951490.8730052, 1616951491.5414581]
[1616951490.749237, 1616951492.4396813]
[1616951491.0656233, 1616951491.709923]
[1616951490.9758685, 1616951491.6630144]
[1616951490.7786727, 1616951491.4144797]
[1616951491.0724611, 1616951491.721154]
[1616951490.8828583, 1616951491.582301]
[1616951491.2777383, 1616951491.9459276]
[1616951491.0873156, 1616951491.744014]
[1616951491.4069211, 1616951492.0540693]
[1616951491.1093612, 1616951491.7783406]
[1616951491.2300587, 1616951492.7840712]
[1616951491.4422948, 1616951492.8757186]
[1616951491.355385, 1616951493.0830996]
[1616951491.45376, 1616951492.128524]
[1616951491.6432893, 1616951493.2941806]
[1616951491.590232, 1616951492.222996]
[1616951491.4183705, 1616951492.098981]
[1616951491.8392477, 1616951492.5012424]
[1616951491.7447388, 1616951492.4584732]
[1616951491.7620966, 1616951492.6074345]
[1616951491.6805272, 1616951492.3179405]
[1616951491.6689181, 1616951492.313659]
[1616951491.9900587, 1616951492.6879313]
[1616951492.0667562, 1616951492.7240973]
[1616951491.9397216, 1616951492.80786]
[1616951492.156125, 1616951494.0014248]
[1616951492.1104026, 1616951493.6884487]
[1616951492.297756, 1616951492.9407923]
[1616951492.137818, 1616951493.114829]
[1616951492.2521417, 1616951492.8751385]
[1616951492.4655902, 1616951493.1424332]
[1616951492.4804018, 1616951493.1408117]
[1616951492.3756642, 1616951493.870851]
[1616951492.462016, 1616951493.1584377]
[1616951492.5506482, 1616951493.2223134]
[1616951492.6551375, 1616951493.2937307]
[1616951492.7196417, 1616951498.674863]
[1616951492.7427816, 1616951493.400209]
[1616951492.6327193, 1616951493.3814456]
[1616951492.8666055, 1616951495.0065799]
[1616951492.7761176, 1616951493.4792345]
[1616951493.058274, 1616951493.9215844]
[1616951492.6408198, 1616951493.2888472]
[1616951492.918879, 1616951493.5651443]
[1616951492.7570238, 1616951493.4522278]
[1616951493.0343916, 1616951493.7354157]
[1616951493.2602994, 1616951496.357509]
[1616951493.1051545, 1616951493.759476]
[1616951493.1274304, 1616951493.7792962]
[1616951493.141443, 1616951493.8370688]
[1616951493.2909734, 1616951493.9418557]
[1616951493.279477, 1616951494.9212115]
[1616951493.4489853, 1616951494.1395452]
[1616951493.6679976, 1616951494.3462787]
[1616951493.4259484, 1616951494.0654054]
[1616951493.5459309, 1616951494.2271914]
[1616951493.6274242, 1616951494.303297]
[1616951493.895095, 1616951494.529985]
[1616951493.7254443, 1616951494.3827624]
[1616951493.9259725, 1616951494.5455723]
[1616951493.6790457, 1616951494.360284]
[1616951493.804029, 1616951494.4642913]
[1616951493.9059596, 1616951495.234784]
[1616951493.6576316, 1616951494.3898218]
[1616951493.964313, 1616951494.650664]
[1616951494.103449, 1616951494.7546036]
[1616951493.8448837, 1616951494.499409]
[1616951494.255239, 1616951494.9188533]
[1616951494.0455012, 1616951494.7367673]
[1616951494.1132705, 1616951494.77856]
[1616951494.1583912, 1616951494.8309097]
[1616951494.185687, 1616951494.89445]
[1616951494.2607093, 1616951494.8964922]
[1616951494.5194263, 1616951495.160723]
[1616951494.1066754, 1616951495.029237]
[1616951494.4517534, 1616951496.2269123]
[1616951494.4860659, 1616951495.1544268]
[1616951494.5097115, 1616951495.1924143]
[1616951494.6431623, 1616951495.3000793]
[1616951494.6555333, 1616951495.3228173]
[1616951494.8323615, 1616951495.486475]
[1616951494.9590597, 1616951495.6115975]
[1616951494.6166456, 1616951495.2608044]
[1616951494.9228263, 1616951495.5692732]
[1616951494.899302, 1616951495.879731]
[1616951495.2262754, 1616951495.8765523]
[1616951495.1545548, 1616951496.5343988]
[1616951495.0331094, 1616951495.7649553]
[1616951495.3237524, 1616951495.9735394]
[1616951495.3285482, 1616951495.9911509]
[1616951495.3573558, 1616951496.5348852]
[1616951495.2108002, 1616951495.8454654]
[1616951495.4263768, 1616951497.7222724]
[1616951495.422223, 1616951496.0440614]
[1616951495.3266256, 1616951495.9427645]
[1616951495.419632, 1616951496.058311]
[1616951495.4561718, 1616951496.156355]
[1616951495.42728, 1616951496.0922055]
[1616951495.5816107, 1616951496.2468731]
[1616951495.756329, 1616951497.1460545]
[1616951495.7582078, 1616951496.4016738]
[1616951495.7433949, 1616951496.420732]
[1616951495.7751286, 1616951497.4572396]
[1616951495.8372312, 1616951496.5502236]
[1616951496.0186012, 1616951496.6834273]
[1616951496.0617085, 1616951496.692756]
[1616951496.0738785, 1616951497.783302]
[1616951495.9354477, 1616951497.579454]
[1616951496.1827276, 1616951496.844485]
[1616951496.211743, 1616951496.8707943]
[1616951496.1962533, 1616951496.903722]
[1616951496.3661962, 1616951497.3221662]
[1616951496.1706383, 1616951496.8557525]
[1616951496.2885475, 1616951496.9738827]
[1616951496.2546897, 1616951496.9063785]
[1616951496.3120794, 1616951496.9718146]
[1616951496.438293, 1616951497.0838382]
[1616951496.3380396, 1616951497.006846]
[1616951496.4967077, 1616951497.1920843]
[1616951496.731855, 1616951497.3772407]
[1616951496.5305552, 1616951497.1895132]
[1616951496.8540132, 1616951497.4941044]
[1616951496.686091, 1616951497.3419683]
[1616951496.7234743, 1616951497.3729088]
[1616951496.7663212, 1616951497.450024]
[1616951496.806005, 1616951498.3536725]
[1616951496.9947772, 1616951497.6764565]
[1616951496.8953476, 1616951497.5770702]
[1616951496.9767103, 1616951497.699668]
[1616951496.9429967, 1616951497.650508]
[1616951497.1152596, 1616951497.8050249]
[1616951497.1981413, 1616951497.8462973]
[1616951497.366059, 1616951498.1444402]
[1616951497.3070288, 1616951497.9760013]
[1616951497.3098783, 1616951497.9803648]
[1616951497.4174757, 1616951498.144741]
[1616951497.3588696, 1616951498.042915]
[1616951497.4579558, 1616951498.1862662]
[1616951497.2905843, 1616951497.9358318]
[1616951497.2595062, 1616951497.9380622]
[1616951497.4769971, 1616951498.1923664]
[1616951497.7031724, 1616951498.4267032]
[1616951497.7396255, 1616951498.4211764]
[1616951497.7932885, 1616951498.4608996]
[1616951497.848156, 1616951511.075285]
[1616951497.869405, 1616951498.5475094]
[1616951497.872119, 1616951498.656578]
[1616951497.8979216, 1616951498.5681448]
[1616951497.9639797, 1616951498.65048]
[1616951498.2237153, 1616951498.8938663]
[1616951498.257241, 1616951499.0164526]
[1616951498.0537202, 1616951498.7387033]
[1616951498.403318, 1616951499.043357]
[1616951498.2113273, 1616951498.8750052]
[1616951498.302868, 1616951498.9955022]
[1616951498.1119702, 1616951498.8109941]
[1616951498.2910016, 1616951498.9301577]
[1616951498.3519146, 1616951499.4645112]
[1616951498.3404763, 1616951512.307377]
[1616951498.5586588, 1616951500.2357397]
[1616951498.6322548, 1616951500.337024]
[1616951498.6835623, 1616951499.3227518]
[1616951498.6433377, 1616951499.2987244]
[1616951498.674388, 1616951500.406861]
[1616951498.7314425, 1616951499.4067223]
[1616951498.6668959, 1616951500.339694]
[1616951498.8558304, 1616951499.6006]
[1616951498.8260422, 1616951499.4838676]
[1616951498.8852966, 1616951500.1256773]
[1616951498.9393282, 1616951499.820515]
[1616951499.0131073, 1616951499.7237475]
[1616951499.1407826, 1616951500.5628178]
[1616951499.214309, 1616951501.4448824]
[1616951498.9975984, 1616951499.696848]
[1616951499.1453295, 1616951499.890607]
[1616951499.1578844, 1616951499.7901256]
[1616951499.4811735, 1616951500.1487195]
[1616951499.159477, 1616951499.8719282]
[1616951499.3769798, 1616951500.083415]
[1616951499.462734, 1616951500.159179]
[1616951499.662804, 1616951500.3129241]
[1616951499.6786215, 1616951500.3380415]
[1616951499.6135662, 1616951502.4838188]
[1616951499.5296547, 1616951500.1898475]
[1616951499.4340172, 1616951500.0856814]
[1616951499.6278334, 1616951500.3363457]
[1616951499.6610372, 1616951500.3372295]
[1616951499.7542975, 1616951500.7756429]
[1616951499.7901053, 1616951500.4830241]
[1616951499.913909, 1616951500.6309988]
[1616951499.7266936, 1616951500.4043403]
[1616951499.9279182, 1616951500.7503612]
[1616951499.860185, 1616951500.5245733]
[1616951500.120935, 1616951500.7846339]
[1616951500.069222, 1616951500.7033856]
[1616951500.2385874, 1616951500.9058292]
[1616951500.3386636, 1616951500.9698353]
[1616951500.2701008, 1616951500.9570248]
[1616951500.4155807, 1616951501.128962]
[1616951500.2822313, 1616951500.9659116]
[1616951500.3995402, 1616951501.0392184]
[1616951500.5100482, 1616951503.1863117]
[1616951500.3474605, 1616951501.0181406]
[1616951500.651105, 1616951501.3814585]
[1616951500.497225, 1616951501.1610126]
[1616951500.5746627, 1616951501.226297]
[1616951500.6320515, 1616951501.320123]
[1616951500.6188667, 1616951501.2911775]
[1616951500.7124677, 1616951501.4084215]
[1616951500.7737982, 1616951502.0381157]
[1616951500.823302, 1616951501.5455375]
[1616951500.9767566, 1616951501.612779]
[1616951500.9202719, 1616951501.8029826]
[1616951500.929197, 1616951502.4769475]
[1616951501.051037, 1616951501.6946337]
[1616951501.0036647, 1616951501.924335]
[1616951501.0183995, 1616951501.6793888]
[1616951500.9914212, 1616951501.6448336]
[1616951501.248222, 1616951501.9080577]
[1616951501.1933837, 1616951502.8292954]
[1616951501.4446986, 1616951502.0890756]
[1616951501.4782739, 1616951502.167823]
[1616951501.3772302, 1616951502.0279675]
[1616951501.262542, 1616951501.9042149]
[1616951501.3628325, 1616951502.0620224]
[1616951501.685402, 1616951502.3655565]
[1616951501.5793972, 1616951502.2460418]
[1616951501.7396116, 1616951502.4094532]
[1616951501.590942, 1616951502.3107586]
[1616951501.853595, 1616951502.515758]
[1616951502.2109933, 1616951503.431156]
[1616951502.0127707, 1616951502.65083]
[1616951501.938075, 1616951502.6540718]
[1616951502.0213523, 1616951502.7578316]
[1616951502.0723932, 1616951502.792827]
[1616951502.011084, 1616951502.7505429]
[1616951502.0287337, 1616951502.751564]
[1616951502.1072443, 1616951502.775791]
[1616951502.1604013, 1616951503.2616177]
[1616951502.3481996, 1616951502.9619286]
[1616951502.3410735, 1616951503.4198377]
[1616951502.3764586, 1616951503.0446596]
[1616951502.217328, 1616951502.8919258]
[1616951502.3960915, 1616951503.1309044]
[1616951502.317623, 1616951503.0439234]
[1616951502.3581722, 1616951503.0418262]
[1616951502.8117025, 1616951503.4748232]
[1616951502.552322, 1616951503.2447634]
[1616951502.8493075, 1616951503.5223873]
[1616951502.9848561, 1616951503.6826637]
[1616951502.7980027, 1616951503.4679732]
[1616951502.8706667, 1616951503.5418468]
[1616951502.933511, 1616951503.6809235]
[1616951502.992724, 1616951503.7052743]
[1616951502.9416292, 1616951503.663309]
[1616951502.9761453, 1616951503.711814]
[1616951503.0847738, 1616951503.7266881]
[1616951503.11357, 1616951506.3618953]
[1616951503.1711445, 1616951503.8128152]
[1616951502.9687796, 1616951503.659407]
[1616951503.3845851, 1616951504.0744488]
[1616951503.4876542, 1616951504.14491]
[1616951503.4178739, 1616951504.1094427]
[1616951503.3607407, 1616951504.0372994]
[1616951503.508319, 1616951504.1754947]
[1616951503.4400275, 1616951507.3693948]
[1616951503.3505638, 1616951503.966875]
[1616951503.4498124, 1616951504.1443846]
[1616951503.449569, 1616951504.1068041]
[1616951503.6750517, 1616951504.8339214]
[1616951503.613019, 1616951504.2797594]
[1616951503.6431215, 1616951504.3439734]
[1616951503.791339, 1616951504.439869]
[1616951503.8532999, 1616951504.4874132]
[1616951503.9614885, 1616951504.624935]
[1616951504.0364392, 1616951504.7255936]
[1616951504.0321698, 1616951504.6695964]
[1616951503.9667902, 1616951505.4663599]
[1616951503.9211683, 1616951505.251872]
[1616951504.149959, 1616951504.8274934]
[1616951504.3030188, 1616951506.0436966]
[1616951504.278323, 1616951504.9421165]
[1616951504.3738039, 1616951505.1184225]
[1616951504.4861214, 1616951505.993541]
[1616951504.503736, 1616951505.1466875]
[1616951504.3103454, 1616951504.9584985]
[1616951504.4591508, 1616951505.1851075]
[1616951504.4385364, 1616951505.113642]
[1616951504.646696, 1616951505.2886186]
[1616951504.5105472, 1616951505.8962824]
[1616951504.4731932, 1616951505.1470106]
[1616951504.5663948, 1616951505.2558215]
[1616951504.7435493, 1616951505.3976488]
[1616951504.6118534, 1616951506.2668443]
[1616951504.747638, 1616951505.3831356]
[1616951504.8520877, 1616951505.4995198]
[1616951504.9236178, 1616951505.6124673]
