[1616951206.3577917, 1616951207.7809634]
[1616951305.5204258, 1616951306.1418138]
[1616951305.4488285, 1616951306.087931]
[1616951305.9042327, 1616951306.5305326]
[1616951306.0048242, 1616951306.6921177]
[1616951305.9848566, 1616951306.6489553]
[1616951305.9916089, 1616951306.6243923]
[1616951305.8541937, 1616951307.1772132]
[1616951306.0538008, 1616951306.7308545]
[1616951306.030151, 1616951306.6880329]
[1616951305.8951004, 1616951310.2555704]
[1616951306.2272255, 1616951306.8908734]
[1616951305.968647, 1616951308.6028392]
[1616951306.3202643, 1616951306.9715183]
[1616951306.2260652, 1616951306.8562565]
[1616951306.490833, 1616951307.2000902]
[1616951306.375702, 1616951307.0770302]
[1616951306.2172046, 1616951307.7018368]
[1616951306.4307082, 1616951307.1033714]
[1616951306.7567573, 1616951307.8348424]
[1616951306.6769125, 1616951307.3284688]
[1616951306.8014777, 1616951309.1459541]
[1616951306.7569244, 1616951307.390696]
[1616951306.8422186, 1616951307.4607527]
[1616951306.74865, 1616951307.4574366]
[1616951306.9778972, 1616951307.62341]
[1616951306.961971, 1616951307.6291494]
[1616951306.9224293, 1616951307.6012099]
[1616951306.9323673, 1616951307.5959508]
[1616951307.1492362, 1616951307.7987957]
[1616951307.0158184, 1616951310.1022613]
[1616951307.003382, 1616951307.6435196]
[1616951307.0260842, 1616951307.7319367]
[1616951307.2468402, 1616951307.8718295]
[1616951307.2859333, 1616951307.9931529]
[1616951307.059177, 1616951308.7994995]
[1616951307.467727, 1616951308.0976458]
[1616951307.4334183, 1616951308.2006931]
[1616951307.3419228, 1616951308.821163]
[1616951307.5329483, 1616951308.234956]
[1616951307.6454482, 1616951308.3124895]
[1616951307.6095698, 1616951308.2351031]
[1616951307.759288, 1616951309.4122546]
[1616951307.8541837, 1616951308.5753212]
[1616951307.5924132, 1616951308.9191768]
[1616951307.641458, 1616951308.2991629]
[1616951307.787862, 1616951308.450666]
[1616951307.9452424, 1616951308.6019413]
[1616951308.0504375, 1616951308.6802917]
[1616951307.9103744, 1616951308.9912615]
[1616951308.0002928, 1616951308.6774592]
[1616951307.8546772, 1616951308.4835002]
[1616951308.1586883, 1616951308.8622825]
[1616951308.15676, 1616951308.8198876]
[1616951308.2239134, 1616951308.8770018]
[1616951308.1492033, 1616951308.7648852]
[1616951308.1853445, 1616951309.2549567]
[1616951308.39105, 1616951309.098587]
[1616951308.2716994, 1616951308.940714]
[1616951308.3547847, 1616951309.497424]
[1616951308.5531204, 1616951309.283067]
[1616951308.3628907, 1616951308.9903343]
[1616951308.5522616, 1616951309.2530105]
[1616951308.5249958, 1616951309.1952472]
[1616951308.8659902, 1616951309.5143912]
[1616951308.641873, 1616951309.286912]
[1616951308.6306622, 1616951309.7709246]
[1616951308.6271157, 1616951309.3328063]
[1616951308.6869833, 1616951309.3457696]
[1616951308.8035414, 1616951309.4510312]
[1616951308.7385638, 1616951309.821884]
[1616951308.9756331, 1616951309.6215038]
[1616951309.0350554, 1616951309.6961703]
[1616951309.0605764, 1616951309.6964018]
[1616951309.14906, 1616951317.1294653]
[1616951309.2065167, 1616951309.8567424]
[1616951309.1160035, 1616951309.8270807]
[1616951309.2108629, 1616951310.0738194]
[1616951309.3330674, 1616951310.398403]
[1616951309.3356137, 1616951309.9500663]
[1616951309.4900963, 1616951310.1532912]
[1616951309.3874736, 1616951310.0125728]
[1616951309.6730785, 1616951310.3021572]
[1616951309.5283566, 1616951310.2017202]
[1616951309.5292962, 1616951310.1482735]
[1616951309.5912218, 1616951313.2731478]
[1616951309.5851889, 1616951311.2701988]
[1616951309.5824506, 1616951312.312955]
[1616951309.6719346, 1616951310.32426]
[1616951309.7298362, 1616951310.4271152]
[1616951309.8127658, 1616951310.4487255]
[1616951309.8124013, 1616951310.7723174]
[1616951309.9187765, 1616951311.2206388]
[1616951309.9228399, 1616951311.1609418]
[1616951310.0069022, 1616951310.6230094]
[1616951309.936459, 1616951310.599916]
[1616951310.3635132, 1616951310.995508]
[1616951310.1796145, 1616951310.8591175]
[1616951310.4295986, 1616951312.8597116]
[1616951310.397586, 1616951311.053414]
[1616951310.461911, 1616951311.1269433]
[1616951310.3360825, 1616951310.972378]
[1616951310.517262, 1616951311.1988738]
[1616951310.557483, 1616951312.1707072]
[1616951310.5014489, 1616951311.511595]
[1616951310.5816696, 1616951311.2343156]
[1616951310.789579, 1616951311.473072]
[1616951310.7240233, 1616951311.3511972]
[1616951310.8017797, 1616951311.9320014]
[1616951311.064905, 1616951311.7150505]
[1616951310.8912594, 1616951311.5376236]
[1616951310.9462783, 1616951312.2450871]
[1616951311.105998, 1616951311.745758]
[1616951310.7903385, 1616951311.471861]
[1616951310.9819791, 1616951311.6256614]
[1616951311.037825, 1616951311.6735709]
[1616951310.9866629, 1616951311.6284842]
[1616951311.0778584, 1616951311.7513723]
[1616951311.1476035, 1616951311.9840267]
[1616951311.15193, 1616951312.5552375]
[1616951311.1654565, 1616951311.8582022]
[1616951311.505788, 1616951312.2211397]
[1616951311.598957, 1616951313.2309318]
[1616951311.1507819, 1616951311.8054664]
[1616951311.5090885, 1616951312.1738212]
[1616951311.5156126, 1616951312.1339138]
[1616951311.7811236, 1616951312.4919748]
[1616951311.7494006, 1616951313.023131]
[1616951311.8133237, 1616951312.4622438]
[1616951311.7559717, 1616951312.464118]
[1616951311.622232, 1616951312.281937]
[1616951311.7229795, 1616951312.3794956]
[1616951311.951115, 1616951312.6025932]
[1616951311.8587468, 1616951312.5057678]
[1616951311.997239, 1616951312.6578157]
[1616951312.1184838, 1616951313.0883062]
[1616951312.0629814, 1616951312.7685091]
[1616951312.0999987, 1616951312.8061376]
[1616951312.063781, 1616951312.7382145]
[1616951312.0737543, 1616951312.7988238]
[1616951312.3370042, 1616951312.9938257]
[1616951312.2898297, 1616951312.9403894]
[1616951312.3984406, 1616951313.7323673]
[1616951312.3404257, 1616951313.0167086]
[1616951312.379079, 1616951313.6627033]
[1616951312.5797951, 1616951313.2438636]
[1616951312.478052, 1616951313.098821]
[1616951312.5252545, 1616951313.1536887]
[1616951312.7385528, 1616951315.7774868]
[1616951312.6737413, 1616951313.3161256]
[1616951312.8231125, 1616951313.4861357]
[1616951312.7633505, 1616951313.395353]
[1616951312.9458833, 1616951313.5942714]
[1616951312.9025912, 1616951313.5487165]
[1616951313.0241804, 1616951313.689124]
[1616951312.865675, 1616951313.5449438]
[1616951313.1860955, 1616951313.86434]
[1616951313.048016, 1616951313.9141896]
[1616951313.0937023, 1616951313.769741]
[1616951313.2686403, 1616951313.9316175]
[1616951313.1095355, 1616951313.7892976]
[1616951313.4646816, 1616951315.0662894]
[1616951313.256238, 1616951313.8836074]
[1616951313.4603899, 1616951314.1171503]
[1616951313.421311, 1616951314.831262]
[1616951313.7255056, 1616951314.3804762]
[1616951313.5003242, 1616951314.168016]
[1616951313.6202295, 1616951314.25596]
[1616951313.6270666, 1616951314.2741766]
[1616951313.7666423, 1616951314.4590528]
[1616951314.0136387, 1616951314.6724942]
[1616951313.8541028, 1616951314.52473]
[1616951313.95831, 1616951316.2108204]
[1616951313.878283, 1616951314.527592]
[1616951313.9746444, 1616951314.6059918]
[1616951314.132939, 1616951314.7714367]
[1616951313.9461482, 1616951314.6517396]
[1616951314.2066529, 1616951316.95741]
[1616951314.310973, 1616951314.9906445]
[1616951314.2258377, 1616951315.8542745]
[1616951314.273656, 1616951314.9242077]
[1616951314.1118848, 1616951316.4685366]
[1616951314.4295087, 1616951315.066948]
[1616951314.2552328, 1616951314.8934915]
[1616951314.4787772, 1616951315.1695092]
[1616951314.330538, 1616951315.0078378]
[1616951314.4549294, 1616951315.1420631]
[1616951314.5910501, 1616951315.2635095]
[1616951314.6665342, 1616951315.4718726]
[1616951314.63145, 1616951315.2836792]
[1616951314.644855, 1616951315.2776158]
[1616951314.8559418, 1616951315.5335598]
[1616951314.9513724, 1616951315.6001658]
[1616951315.06441, 1616951315.7183008]
[1616951314.9966738, 1616951315.69976]
[1616951314.913659, 1616951315.557118]
[1616951314.9939735, 1616951315.6398995]
[1616951314.9983847, 1616951315.671089]
[1616951315.0014215, 1616951315.6990657]
[1616951315.0943515, 1616951316.5990932]
[1616951315.0870872, 1616951315.7370803]
[1616951315.2646856, 1616951315.961643]
[1616951315.1132464, 1616951315.804953]
[1616951315.430019, 1616951316.1780946]
[1616951315.385011, 1616951316.0157278]
[1616951315.4023368, 1616951316.0762656]
[1616951315.292736, 1616951315.9304726]
[1616951315.4028656, 1616951316.1088326]
[1616951315.687578, 1616951316.3262062]
[1616951315.5823827, 1616951316.2404387]
[1616951315.7225184, 1616951316.3619282]
[1616951315.684378, 1616951317.215283]
[1616951315.7563024, 1616951316.3985224]
[1616951315.7924588, 1616951316.45838]
[1616951315.846563, 1616951316.493677]
[1616951315.8216937, 1616951316.5247416]
[1616951315.9718103, 1616951316.6890647]
[1616951315.8921418, 1616951316.5777168]
[1616951315.9805858, 1616951316.6065955]
[1616951315.9431045, 1616951316.5682802]
[1616951315.9660122, 1616951317.665402]
[1616951316.221947, 1616951317.6885355]
[1616951316.3586335, 1616951317.02679]
[1616951316.1404855, 1616951316.7929735]
[1616951316.4431174, 1616951317.0561094]
[1616951316.2321084, 1616951316.8719418]
[1616951316.3883612, 1616951317.0500393]
[1616951316.3072283, 1616951317.9069679]
[1616951316.5356042, 1616951319.825929]
[1616951316.665454, 1616951317.3472755]
[1616951316.6309981, 1616951317.2761226]
[1616951316.6853971, 1616951320.3713958]
[1616951316.6432858, 1616951317.3523753]
[1616951316.7698493, 1616951317.4077764]
[1616951316.7541668, 1616951317.4769464]
[1616951316.7063105, 1616951317.4162076]
[1616951316.8773332, 1616951317.5384624]
[1616951317.0146196, 1616951317.6414688]
[1616951316.921591, 1616951317.587518]
[1616951317.126011, 1616951317.7965186]
[1616951317.1503677, 1616951317.7721002]
[1616951317.0337129, 1616951318.2924724]
[1616951317.2356598, 1616951317.9130046]
[1616951316.9794757, 1616951317.6156037]
[1616951317.3050003, 1616951317.9461586]
[1616951317.289934, 1616951319.824494]
[1616951317.3750398, 1616951318.0283277]
[1616951317.2997983, 1616951317.9433336]
[1616951317.4110677, 1616951318.1010942]
[1616951317.3946145, 1616951318.325291]
[1616951317.3372467, 1616951317.9728572]
[1616951317.4671974, 1616951318.1291914]
[1616951317.7496796, 1616951318.384093]
[1616951317.45861, 1616951319.2141442]
[1616951317.7312124, 1616951318.362028]
[1616951317.755303, 1616951318.4200253]
[1616951317.7806964, 1616951318.4288082]
[1616951317.8726459, 1616951318.5538278]
[1616951317.6216094, 1616951318.2652614]
[1616951317.9084857, 1616951318.639009]
[1616951317.675376, 1616951318.3537955]
[1616951317.839958, 1616951318.4607465]
[1616951317.920241, 1616951318.565174]
[1616951318.1381705, 1616951318.8183699]
[1616951318.0589519, 1616951318.7062535]
[1616951318.3010325, 1616951318.9661996]
[1616951318.326383, 1616951318.993611]
[1616951318.4085708, 1616951319.0310318]
[1616951318.383134, 1616951319.0655599]
[1616951318.3778343, 1616951319.0697763]
[1616951318.3538592, 1616951319.0035348]
[1616951318.450725, 1616951320.7656953]
[1616951318.5124106, 1616951319.179517]
[1616951318.4303255, 1616951319.0679097]
[1616951318.5204651, 1616951319.1798017]
[1616951318.5223825, 1616951319.2409418]
[1616951318.6003826, 1616951319.2686608]
[1616951318.5257719, 1616951319.1776474]
[1616951318.838563, 1616951319.5759559]
[1616951318.5485735, 1616951319.2078955]
[1616951318.8190587, 1616951319.5283022]
[1616951318.8314552, 1616951319.5099678]
[1616951319.0507731, 1616951319.6776443]
[1616951319.0488174, 1616951319.6681206]
[1616951318.9128652, 1616951319.5835042]
[1616951319.094216, 1616951319.9681582]
[1616951319.1979985, 1616951320.914764]
[1616951319.2261498, 1616951319.9043446]
[1616951319.1963656, 1616951320.027479]
[1616951319.230017, 1616951319.8536608]
[1616951319.5864792, 1616951320.2989106]
[1616951319.4943993, 1616951320.150962]
[1616951319.5476992, 1616951320.293656]
[1616951319.3444977, 1616951320.8189504]
[1616951319.4472597, 1616951320.124122]
[1616951319.3852477, 1616951320.0498009]
[1616951319.5931373, 1616951320.305338]
[1616951319.7215943, 1616951320.35376]
[1616951319.9559073, 1616951320.628798]
[1616951319.7187216, 1616951320.3827717]
[1616951320.1165087, 1616951321.0511463]
[1616951320.0091248, 1616951323.191398]
[1616951320.015163, 1616951320.6537867]
[1616951320.234146, 1616951320.9104414]
[1616951320.2089179, 1616951320.913364]
[1616951320.2633233, 1616951320.92909]
[1616951320.294277, 1616951321.8864202]
[1616951320.2910495, 1616951320.9358633]
[1616951320.1957686, 1616951320.882266]
[1616951320.3205469, 1616951320.9840279]
[1616951320.5446641, 1616951321.2401018]
[1616951320.374388, 1616951321.0719616]
[1616951320.3378031, 1616951321.201971]
[1616951320.4378383, 1616951321.0793724]
[1616951320.3624327, 1616951320.9879706]
[1616951320.6288002, 1616951321.284309]
[1616951320.7767549, 1616951321.4197903]
[1616951320.6566014, 1616951321.3240168]
[1616951320.7499797, 1616951322.317688]
[1616951320.8077745, 1616951321.4363601]
[1616951320.7993908, 1616951321.4943862]
[1616951320.8985987, 1616951321.6104448]
[1616951321.0054932, 1616951321.6332016]
[1616951320.9143531, 1616951321.6221714]
[1616951320.9658203, 1616951321.8411903]
[1616951321.1732676, 1616951321.8081067]
[1616951321.2293518, 1616951322.4512007]
[1616951321.2867074, 1616951322.7415695]
[1616951321.1913924, 1616951321.9411998]
[1616951321.4003944, 1616951322.060359]
[1616951321.301799, 1616951321.9808567]
[1616951321.2805035, 1616951322.2561674]
[1616951321.5295777, 1616951322.190552]
[1616951321.3824499, 1616951322.02669]
[1616951321.6171486, 1616951322.2685783]
[1616951321.6174736, 1616951322.317188]
[1616951321.807439, 1616951322.4820812]
[1616951321.389454, 1616951322.3856034]
[1616951321.5215774, 1616951322.173603]
[1616951321.8161635, 1616951322.4924586]
[1616951321.9822679, 1616951322.8547504]
[1616951321.9670992, 1616951322.6509964]
[1616951322.0580645, 1616951322.7359836]
[1616951322.07091, 1616951322.7119617]
[1616951322.0475457, 1616951322.8343885]
[1616951322.0932806, 1616951322.7583692]
[1616951322.1053908, 1616951322.7920544]
[1616951322.072525, 1616951322.7595322]
[1616951322.3711019, 1616951323.0672984]
[1616951322.2487376, 1616951322.8735526]
[1616951322.3349867, 1616951322.968121]
[1616951322.0490086, 1616951322.6826825]
[1616951322.4730096, 1616951323.1791713]
[1616951322.2785614, 1616951323.2108908]
[1616951322.6252117, 1616951323.2982314]
[1616951322.7126184, 1616951323.3803785]
[1616951322.4261107, 1616951323.0888789]
[1616951322.6515868, 1616951323.2988133]
[1616951322.701988, 1616951323.3424628]
[1616951322.6774147, 1616951323.311493]
[1616951322.7667446, 1616951323.5379417]
[1616951322.8772132, 1616951323.5738356]
[1616951323.054456, 1616951323.7299917]
[1616951323.0838745, 1616951323.756048]
[1616951323.0493805, 1616951323.734552]
[1616951322.988323, 1616951323.622379]
[1616951322.9653704, 1616951323.6111689]
[1616951323.1469996, 1616951323.8567185]
[1616951323.3392916, 1616951323.9599843]
[1616951323.1872635, 1616951324.8886354]
[1616951323.278598, 1616951323.9300423]
[1616951323.4891665, 1616951324.17086]
[1616951323.3468907, 1616951323.972069]
[1616951323.306921, 1616951324.0248601]
[1616951323.0939105, 1616951324.3389266]
[1616951323.41918, 1616951324.0663855]
[1616951323.4379973, 1616951324.143309]
[1616951323.410545, 1616951324.0896997]
[1616951323.6405215, 1616951324.266992]
[1616951323.5447757, 1616951324.2361298]
[1616951323.9809437, 1616951324.6170104]
[1616951323.7739334, 1616951324.4422126]
[1616951323.6653693, 1616951324.320974]
[1616951323.8822794, 1616951324.573659]
[1616951323.881909, 1616951324.5285938]
[1616951324.0774, 1616951324.7595048]
[1616951323.9414308, 1616951327.3472514]
[1616951324.1786354, 1616951324.8826845]
[1616951324.1277442, 1616951324.7980058]
[1616951324.1177638, 1616951324.7874925]
[1616951324.2914026, 1616951324.9125881]
[1616951324.2590392, 1616951324.984174]
[1616951324.4630287, 1616951325.1089833]
[1616951324.4667735, 1616951325.1114995]
[1616951324.1728334, 1616951324.8374388]
[1616951324.5729997, 1616951325.9626305]
[1616951324.2987428, 1616951324.9433725]
[1616951324.4980445, 1616951325.142686]
[1616951324.5982354, 1616951325.2717576]
[1616951324.7294164, 1616951325.3687453]
[1616951324.7487128, 1616951325.416108]
[1616951324.6838713, 1616951325.370101]
[1616951324.7172675, 1616951326.311094]
[1616951324.6500988, 1616951325.3181517]
[1616951324.6888685, 1616951325.3754354]
[1616951324.9534662, 1616951325.5727384]
[1616951325.045749, 1616951325.7396433]
[1616951325.0319014, 1616951325.7084687]
[1616951325.0782292, 1616951325.7428644]
[1616951325.0537324, 1616951326.4814553]
[1616951325.0959241, 1616951325.7921755]
[1616951325.2510035, 1616951325.9288363]
[1616951325.2257762, 1616951325.9159687]
[1616951325.2965457, 1616951327.3990974]
[1616951325.662418, 1616951330.6276846]
[1616951325.2972486, 1616951326.4812465]
[1616951325.3337686, 1616951325.9649792]
[1616951325.542107, 1616951326.204318]
[1616951325.498723, 1616951326.16915]
[1616951325.463317, 1616951326.096745]
[1616951325.6284525, 1616951326.2662141]
[1616951325.555602, 1616951326.235492]
[1616951325.7365797, 1616951328.9590583]
[1616951325.8046472, 1616951329.051954]
[1616951325.780983, 1616951326.4134626]
[1616951325.77806, 1616951326.4874904]
[1616951325.8505073, 1616951326.5172648]
[1616951325.7375169, 1616951332.9641278]
[1616951325.8885205, 1616951326.5535824]
[1616951325.9827054, 1616951326.6612387]
[1616951326.1986823, 1616951326.846691]
[1616951326.1888566, 1616951326.8929224]
[1616951326.3053992, 1616951326.9742963]
[1616951326.0956354, 1616951326.733091]
[1616951326.0029824, 1616951326.6613727]
[1616951325.9427874, 1616951326.6008997]
[1616951326.2964873, 1616951326.9576483]
[1616951326.27859, 1616951326.9045959]
[1616951326.5677283, 1616951327.2720907]
[1616951326.3461082, 1616951327.0038617]
[1616951326.3402438, 1616951327.0086899]
[1616951326.5854218, 1616951327.3104236]
[1616951326.4798994, 1616951327.1467314]
[1616951326.6616912, 1616951327.5877433]
[1616951326.6824865, 1616951327.3111808]
[1616951326.7184553, 1616951327.380324]
[1616951326.7551718, 1616951327.423282]
[1616951327.1838057, 1616951327.812558]
[1616951326.7081125, 1616951327.3534853]
[1616951326.4627366, 1616951327.0807068]
[1616951327.3069248, 1616951328.4903138]
[1616951327.130122, 1616951329.8270452]
[1616951327.047122, 1616951327.6889613]
[1616951327.2626991, 1616951328.9779544]
[1616951327.0548742, 1616951327.6841612]
[1616951327.1504054, 1616951327.8230815]
[1616951327.216941, 1616951328.968627]
[1616951327.2512379, 1616951327.9427776]
[1616951327.3151138, 1616951327.9440129]
[1616951327.1963332, 1616951327.8886676]
[1616951327.3064594, 1616951328.2954366]
[1616951327.3335066, 1616951327.9706552]
[1616951327.3147826, 1616951328.0086808]
[1616951327.558307, 1616951328.2447314]
[1616951327.5453038, 1616951328.2009509]
[1616951327.753744, 1616951328.3963792]
[1616951327.6254015, 1616951328.3060648]
[1616951327.725793, 1616951329.2944803]
[1616951327.92231, 1616951328.5870576]
[1616951327.940483, 1616951328.7972996]
[1616951328.043325, 1616951328.7576299]
[1616951327.8238935, 1616951328.45024]
[1616951328.1038868, 1616951328.7672427]
[1616951327.9665964, 1616951328.6271055]
[1616951328.2542322, 1616951328.918171]
[1616951328.1498654, 1616951328.8131673]
[1616951328.2455616, 1616951332.1652112]
[1616951328.4116836, 1616951329.04216]
[1616951328.2049694, 1616951328.8440511]
[1616951328.3129845, 1616951328.9674814]
[1616951328.482376, 1616951329.113534]
[1616951328.4547346, 1616951329.760894]
[1616951328.5884614, 1616951329.2287736]
[1616951328.4904842, 1616951329.1507149]
[1616951328.534365, 1616951330.3249872]
[1616951328.503035, 1616951329.1548705]
[1616951328.5966482, 1616951329.2563617]
[1616951328.6388404, 1616951330.1361244]
[1616951328.9695673, 1616951329.6015968]
[1616951328.675339, 1616951329.2883265]
[1616951328.8121061, 1616951329.4792454]
[1616951328.9687414, 1616951332.0517144]
[1616951328.9865265, 1616951329.702232]
[1616951329.0581932, 1616951329.7016263]
[1616951328.8813245, 1616951329.5696156]
[1616951329.0458581, 1616951329.6961002]
[1616951329.1664622, 1616951330.0339577]
[1616951328.9945643, 1616951329.9317997]
[1616951329.1996987, 1616951329.8432257]
[1616951329.065582, 1616951329.7638757]
[1616951329.1548822, 1616951330.2151313]
[1616951329.213064, 1616951329.8566124]
[1616951329.1817648, 1616951329.8210595]
[1616951329.2354634, 1616951329.8946555]
[1616951329.6056907, 1616951330.2596104]
[1616951329.556679, 1616951330.1676104]
[1616951329.8727717, 1616951330.5104916]
[1616951329.6512926, 1616951330.2844074]
[1616951329.6889682, 1616951331.0243974]
[1616951329.3908794, 1616951330.0114453]
[1616951329.8022897, 1616951330.488888]
[1616951329.8080122, 1616951330.455235]
[1616951329.7898724, 1616951330.452743]
[1616951329.7694845, 1616951330.39706]
[1616951329.5497591, 1616951330.5611515]
[1616951329.7569096, 1616951330.4555945]
[1616951330.1959193, 1616951330.8500113]
[1616951330.1426802, 1616951330.7817583]
[1616951330.0334632, 1616951330.6571856]
[1616951329.8741176, 1616951330.5259235]
[1616951330.1018846, 1616951330.8205168]
[1616951330.4388127, 1616951331.1050816]
[1616951330.3322215, 1616951331.104019]
[1616951330.3012416, 1616951330.9948225]
[1616951330.2960265, 1616951334.4712694]
[1616951330.5586898, 1616951331.201803]
[1616951330.693682, 1616951331.804136]
[1616951330.5937889, 1616951331.2437313]
[1616951330.5723808, 1616951331.1990921]
[1616951330.6879811, 1616951331.3064618]
[1616951330.6104167, 1616951332.235277]
[1616951330.7969062, 1616951331.4121904]
[1616951330.756335, 1616951331.5261962]
[1616951330.722355, 1616951331.4156535]
[1616951330.9421916, 1616951331.5614116]
[1616951330.9990895, 1616951331.6692727]
[1616951331.1101446, 1616951331.7839818]
[1616951330.7616637, 1616951331.4142962]
[1616951331.02258, 1616951331.6958156]
[1616951331.1648252, 1616951331.8627293]
[1616951331.0203674, 1616951331.7163303]
[1616951331.1006382, 1616951331.7725518]
[1616951331.2218096, 1616951331.875686]
[1616951331.5368447, 1616951332.2042975]
[1616951331.3583577, 1616951331.9792256]
[1616951331.580269, 1616951332.2031941]
[1616951331.5340588, 1616951332.203758]
[1616951331.6534019, 1616951332.3432894]
[1616951331.5843763, 1616951332.2150505]
[1616951331.5874238, 1616951332.231144]
[1616951331.4285295, 1616951332.0989637]
[1616951331.591274, 1616951332.207264]
[1616951331.6546805, 1616951332.3387036]
[1616951331.7941017, 1616951332.4746916]
[1616951331.755, 1616951332.4736264]
[1616951332.1020892, 1616951332.7752533]
[1616951331.9620912, 1616951332.6062417]
[1616951331.773944, 1616951332.4406846]
[1616951332.1015706, 1616951332.7309113]
[1616951332.05813, 1616951333.4792495]
[1616951332.1343486, 1616951332.8056576]
[1616951332.0821342, 1616951335.4033215]
[1616951332.1372194, 1616951332.766111]
[1616951332.1829166, 1616951333.41439]
[1616951332.2265542, 1616951332.8711572]
[1616951332.3977344, 1616951333.7038064]
[1616951332.410448, 1616951334.0954134]
[1616951332.4284205, 1616951333.085325]
[1616951332.340554, 1616951332.9704504]
[1616951332.4387553, 1616951333.0542626]
[1616951332.49386, 1616951333.161223]
[1616951332.5462594, 1616951334.2546442]
[1616951332.5053022, 1616951333.8633556]
[1616951332.5972347, 1616951333.246569]
[1616951332.6336777, 1616951333.2607048]
[1616951332.888029, 1616951333.9219894]
[1616951332.6045403, 1616951333.2151637]
[1616951332.5565422, 1616951333.179231]
[1616951332.6864986, 1616951333.334184]
[1616951333.0087075, 1616951333.6584265]
[1616951332.9030828, 1616951333.6101403]
[1616951333.123283, 1616951333.7632403]
[1616951332.9819267, 1616951333.6034582]
[1616951333.2336664, 1616951336.1337392]
[1616951333.088961, 1616951334.3724344]
[1616951333.1789436, 1616951334.2513006]
[1616951332.9613273, 1616951336.551977]
[1616951333.053431, 1616951333.6803126]
[1616951333.2072341, 1616951333.8399644]
[1616951333.1016722, 1616951333.75933]
[1616951333.6884055, 1616951334.3692067]
[1616951333.6557465, 1616951335.1262445]
[1616951333.419795, 1616951334.051267]
[1616951333.4096322, 1616951334.8365588]
[1616951333.5800705, 1616951334.230985]
[1616951333.5229938, 1616951334.958817]
[1616951333.7427566, 1616951334.3981383]
[1616951333.8355715, 1616951334.476162]
[1616951333.679726, 1616951334.3221197]
[1616951333.6304407, 1616951334.3055198]
[1616951333.7670884, 1616951334.4299185]
[1616951333.772347, 1616951334.7960942]
[1616951334.0225627, 1616951334.7375145]
[1616951334.3074207, 1616951336.1267843]
[1616951334.176494, 1616951336.0361087]
[1616951334.2391675, 1616951334.8837168]
[1616951334.454887, 1616951335.1090765]
[1616951334.1253583, 1616951334.7711067]
[1616951334.2898407, 1616951334.9985235]
[1616951334.3983045, 1616951335.042979]
[1616951334.1085837, 1616951334.881074]
[1616951334.2594717, 1616951334.9277608]
[1616951334.605118, 1616951335.251538]
[1616951334.4345193, 1616951335.060981]
[1616951334.4528487, 1616951335.1283092]
[1616951334.3739474, 1616951335.0030763]
[1616951334.5112789, 1616951335.1645923]
[1616951334.6382852, 1616951335.3112793]
[1616951334.5091984, 1616951335.1654096]
[1616951334.8357701, 1616951335.457502]
[1616951334.7051756, 1616951335.3840995]
[1616951334.7563627, 1616951335.4103634]
[1616951334.8826344, 1616951335.5747252]
[1616951335.053753, 1616951335.6908832]
[1616951334.806502, 1616951336.4054205]
[1616951334.9330535, 1616951335.6064599]
[1616951335.014972, 1616951335.72853]
[1616951335.0250118, 1616951336.3322432]
[1616951335.0142567, 1616951335.6500497]
[1616951335.3178952, 1616951336.0085776]
[1616951335.4773552, 1616951336.5063312]
[1616951335.4411106, 1616951336.0668473]
[1616951335.395266, 1616951336.0563235]
[1616951335.456785, 1616951337.1198735]
[1616951335.2673702, 1616951335.8917515]
[1616951335.445876, 1616951336.8865354]
[1616951335.707247, 1616951336.4137473]
[1616951335.6339867, 1616951336.2931252]
[1616951335.3926666, 1616951336.030663]
[1616951335.698977, 1616951336.3408291]
[1616951335.8693187, 1616951337.614166]
[1616951335.991092, 1616951336.634305]
[1616951335.9549549, 1616951336.6093538]
[1616951335.6942868, 1616951336.4527993]
[1616951335.8629394, 1616951336.4894147]
[1616951335.8225226, 1616951337.563943]
[1616951335.9904096, 1616951336.7561321]
[1616951336.175853, 1616951336.8349397]
[1616951336.2420933, 1616951336.8846152]
[1616951336.3554, 1616951337.0377462]
[1616951336.2558348, 1616951336.8808634]
[1616951336.348246, 1616951337.0106878]
[1616951336.3469293, 1616951337.8535833]
[1616951336.2681372, 1616951336.9683478]
[1616951336.3559425, 1616951337.0462272]
[1616951336.3601205, 1616951337.0396252]
[1616951336.5967708, 1616951337.213903]
[1616951336.6274383, 1616951337.317051]
[1616951336.6075072, 1616951337.2852495]
[1616951336.5156054, 1616951337.1535728]
[1616951336.9139123, 1616951337.5689948]
[1616951336.9594674, 1616951337.6493685]
[1616951336.722039, 1616951337.4239035]
[1616951336.5828352, 1616951337.2449148]
[1616951336.7950268, 1616951337.4672203]
[1616951336.7666235, 1616951337.4734683]
[1616951336.8767323, 1616951337.568818]
[1616951337.1250975, 1616951337.791853]
[1616951336.9891315, 1616951337.7190342]
[1616951337.1756473, 1616951337.819497]
[1616951337.3821938, 1616951338.0685737]
[1616951337.3890045, 1616951338.1093187]
[1616951337.1129014, 1616951337.7323964]
[1616951337.3323216, 1616951338.033028]
[1616951337.4736588, 1616951338.1685135]
[1616951337.5981355, 1616951338.2786453]
[1616951337.475352, 1616951338.1891477]
[1616951337.5560575, 1616951338.21181]
[1616951337.6428194, 1616951338.282569]
[1616951337.5423849, 1616951338.236111]
[1616951337.7223957, 1616951338.340589]
