[1616951904.907865, 1616951905.605736]
[1616952014.073312, 1616952014.7502127]
[1616952013.9256012, 1616952014.6175091]
[1616952013.787077, 1616952014.4200876]
[1616952013.7080164, 1616952014.3490908]
[1616952014.0502045, 1616952014.757044]
[1616952014.1870751, 1616952015.8337638]
[1616952014.230499, 1616952014.9130988]
[1616952014.2179482, 1616952014.9166865]
[1616952014.1289418, 1616952014.7525012]
[1616952014.3839052, 1616952015.5132544]
[1616952014.2112186, 1616952014.8882146]
[1616952014.483667, 1616952015.16672]
[1616952014.357067, 1616952015.0284615]
[1616952014.4435492, 1616952015.085334]
[1616952014.4505863, 1616952015.3582203]
[1616952014.6857216, 1616952015.6181133]
[1616952014.8577926, 1616952015.802382]
[1616952014.7390883, 1616952015.428001]
[1616952014.6768532, 1616952015.3468904]
[1616952014.6576283, 1616952015.299395]
[1616952014.6973732, 1616952015.3633077]
[1616952014.755504, 1616952015.6604638]
[1616952014.896961, 1616952015.576298]
[1616952015.1276495, 1616952016.7012632]
[1616952015.0863469, 1616952015.7415311]
[1616952014.9265287, 1616952015.6179378]
[1616952015.2222738, 1616952015.8513618]
[1616952015.2402065, 1616952016.1695416]
[1616952015.1760523, 1616952016.7185783]
[1616952015.1246893, 1616952015.777699]
[1616952015.3107755, 1616952015.9393938]
[1616952015.6786983, 1616952016.3461926]
[1616952015.2540448, 1616952015.9025707]
[1616952015.4864197, 1616952016.1644213]
[1616952015.4621394, 1616952016.1948557]
[1616952015.3574178, 1616952016.010963]
[1616952015.4521418, 1616952016.1272018]
[1616952015.8339314, 1616952016.5004005]
[1616952015.774085, 1616952016.4570358]
[1616952015.6380641, 1616952016.3926125]
[1616952015.6917422, 1616952016.3729012]
[1616952015.8768945, 1616952016.5326347]
[1616952015.9067864, 1616952016.5754576]
[1616952015.8266165, 1616952016.459533]
[1616952015.8931134, 1616952016.533589]
[1616952016.046771, 1616952017.6790867]
[1616952016.1037505, 1616952016.7638853]
[1616952016.0510101, 1616952016.696631]
[1616952016.0703986, 1616952016.729638]
[1616952016.4194279, 1616952017.5072272]
[1616952016.347809, 1616952017.3682103]
[1616952016.355539, 1616952016.9868317]
[1616952016.5368652, 1616952017.1847417]
[1616952016.4723034, 1616952017.1179953]
[1616952016.4181604, 1616952017.1016185]
[1616952016.5466564, 1616952017.5805542]
[1616952016.561326, 1616952017.1915493]
[1616952016.468361, 1616952017.078617]
[1616952016.5791247, 1616952017.2532377]
[1616952016.6857924, 1616952017.3272886]
[1616952016.620011, 1616952017.2525833]
[1616952016.626807, 1616952017.2998753]
[1616952016.9739003, 1616952017.6851106]
[1616952016.7630193, 1616952017.414679]
[1616952016.9040842, 1616952017.5394912]
[1616952016.8989153, 1616952018.1969163]
[1616952016.7009928, 1616952017.3674548]
[1616952016.9849973, 1616952017.683952]
[1616952017.1476603, 1616952017.8291116]
[1616952017.1419814, 1616952017.8103037]
[1616952017.0235403, 1616952017.6722429]
[1616952017.2958288, 1616952017.9777012]
[1616952017.5875795, 1616952019.4071524]
[1616952017.2096546, 1616952017.9039917]
[1616952017.372273, 1616952017.9945374]
[1616952017.423849, 1616952018.073394]
[1616952017.481465, 1616952019.084227]
[1616952017.5097106, 1616952018.162294]
[1616952017.38353, 1616952020.4879227]
[1616952017.6747546, 1616952018.3042736]
[1616952017.6865742, 1616952018.3537834]
[1616952017.7709846, 1616952018.4724038]
[1616952017.6262023, 1616952018.2836783]
[1616952017.8567867, 1616952018.4953854]
[1616952017.717844, 1616952019.2858467]
[1616952017.9084952, 1616952019.661464]
[1616952017.8174438, 1616952018.4762719]
[1616952017.9316003, 1616952018.5547907]
[1616952017.7682076, 1616952018.4164612]
[1616952018.0919614, 1616952019.186986]
[1616952018.1830664, 1616952018.8571446]
[1616952017.9898005, 1616952018.6883335]
[1616952017.8889065, 1616952018.5227947]
[1616952018.2563283, 1616952018.9297252]
[1616952018.2717686, 1616952020.153405]
[1616952018.4560294, 1616952019.1077917]
[1616952018.3427114, 1616952018.9705255]
[1616952018.3809123, 1616952021.1277163]
[1616952018.7246652, 1616952019.4073298]
[1616952018.6914988, 1616952019.31374]
[1616952018.6095657, 1616952019.2870777]
[1616952018.6810184, 1616952019.3303323]
[1616952018.9729807, 1616952019.8463156]
[1616952018.999322, 1616952019.6608024]
[1616952018.6555564, 1616952019.5956144]
[1616952018.9112668, 1616952019.5845513]
[1616952018.7701657, 1616952019.4130757]
[1616952018.7246635, 1616952019.38689]
[1616952019.090071, 1616952019.7619414]
[1616952019.2706828, 1616952019.9220011]
[1616952019.1968513, 1616952019.845361]
[1616952019.4006095, 1616952020.0710385]
[1616952019.349947, 1616952020.2857904]
[1616952019.598739, 1616952020.876365]
[1616952019.5167022, 1616952020.578071]
[1616952019.435642, 1616952020.8091207]
[1616952019.4650664, 1616952020.096127]
[1616952019.542317, 1616952020.2102497]
[1616952019.4311004, 1616952020.067116]
[1616952019.5184455, 1616952020.1870148]
[1616952019.5951104, 1616952020.5661001]
[1616952019.6354046, 1616952020.3213549]
[1616952019.7409341, 1616952020.7693288]
[1616952019.667386, 1616952020.319085]
[1616952019.796454, 1616952020.4514298]
[1616952019.6332374, 1616952020.280106]
[1616952019.9764307, 1616952020.6080472]
[1616952019.757505, 1616952020.3965843]
[1616952019.8861754, 1616952020.5855813]
[1616952020.0008996, 1616952021.3695133]
[1616952020.1765916, 1616952020.873617]
[1616952019.9818773, 1616952020.6355743]
[1616952020.2084467, 1616952021.4545267]
[1616952020.3118844, 1616952020.9855542]
[1616952020.2742522, 1616952023.7765465]
[1616952020.086183, 1616952020.7037845]
[1616952020.2935333, 1616952020.9573045]
[1616952020.3547788, 1616952021.0476692]
[1616952020.3794603, 1616952024.127962]
[1616952020.3697884, 1616952021.0635648]
[1616952020.4788795, 1616952021.1576266]
[1616952020.51144, 1616952021.1705487]
[1616952020.6550047, 1616952021.310888]
[1616952020.9184697, 1616952021.589099]
[1616952020.862203, 1616952021.522358]
[1616952020.7427285, 1616952021.3975291]
[1616952020.9314017, 1616952021.5978005]
[1616952020.8971932, 1616952021.5399966]
[1616952021.1280808, 1616952021.746457]
[1616952020.9782999, 1616952021.6539054]
[1616952020.9936988, 1616952021.6852248]
[1616952021.0597935, 1616952021.712399]
[1616952021.1993976, 1616952022.3704777]
[1616952021.0782356, 1616952021.9882946]
[1616952021.3162837, 1616952021.9817755]
[1616952021.255128, 1616952021.9133332]
[1616952021.4272103, 1616952022.039235]
[1616952021.446955, 1616952022.131145]
[1616952021.2850547, 1616952021.9438293]
[1616952021.6815708, 1616952022.3607202]
[1616952021.4983582, 1616952022.1388657]
[1616952021.5501513, 1616952022.2074535]
[1616952021.662657, 1616952022.3141954]
[1616952021.7504854, 1616952022.4162617]
[1616952021.6895962, 1616952022.346385]
[1616952021.7588956, 1616952022.4237823]
[1616952021.8576684, 1616952023.5769038]
[1616952021.9991968, 1616952023.749851]
[1616952021.9673908, 1616952023.2360406]
[1616952021.8965445, 1616952022.547942]
[1616952022.03875, 1616952022.6747715]
[1616952022.0912912, 1616952022.710893]
[1616952021.9836373, 1616952022.6469114]
[1616952022.0535965, 1616952022.667654]
[1616952022.070143, 1616952022.7490919]
[1616952022.1903408, 1616952022.8405204]
[1616952022.0983682, 1616952022.7525656]
[1616952022.3940573, 1616952023.0780005]
[1616952022.4249573, 1616952028.0977983]
[1616952022.5085797, 1616952023.17819]
[1616952022.321118, 1616952022.9649203]
[1616952022.3478765, 1616952022.9952958]
[1616952022.4660168, 1616952023.1733103]
[1616952022.479651, 1616952023.1072688]
[1616952023.0083184, 1616952024.2755442]
[1616952022.7431023, 1616952023.3812065]
[1616952022.6445842, 1616952023.3013206]
[1616952022.524663, 1616952023.1661885]
[1616952022.940549, 1616952023.615417]
[1616952022.8634846, 1616952023.5051277]
[1616952022.9238782, 1616952023.9859366]
[1616952023.1701405, 1616952024.3391833]
[1616952022.9590504, 1616952023.61278]
[1616952023.130754, 1616952026.4613175]
[1616952023.1885326, 1616952023.8357522]
[1616952023.0876539, 1616952028.1332898]
[1616952023.0382671, 1616952023.6947873]
[1616952023.1591136, 1616952023.7774203]
[1616952023.3268752, 1616952023.9663026]
[1616952023.2622988, 1616952023.913778]
[1616952023.4478316, 1616952024.1359997]
[1616952023.397492, 1616952024.023614]
[1616952023.493215, 1616952024.1267884]
[1616952023.5660932, 1616952024.1889265]
[1616952023.726249, 1616952024.4414105]
[1616952023.8298476, 1616952024.4427931]
[1616952023.7159595, 1616952024.411623]
[1616952023.7120526, 1616952037.7061722]
[1616952023.64751, 1616952025.4416487]
[1616952023.8859396, 1616952024.641037]
[1616952023.6779242, 1616952024.314293]
[1616952023.8408206, 1616952024.5139072]
[1616952024.0071437, 1616952024.6338198]
[1616952023.8852189, 1616952024.5110989]
[1616952024.1581511, 1616952024.790571]
[1616952024.0812008, 1616952024.7598922]
[1616952023.980052, 1616952024.6350262]
[1616952024.1624603, 1616952024.816841]
[1616952024.0706742, 1616952024.7194943]
[1616952024.5020084, 1616952028.5941477]
[1616952024.326523, 1616952024.952044]
[1616952024.3200486, 1616952024.9871025]
[1616952024.5656426, 1616952025.2257826]
[1616952024.391668, 1616952025.0353115]
[1616952024.5191994, 1616952025.1525023]
[1616952024.5783613, 1616952025.265099]
[1616952024.6979446, 1616952025.4338927]
[1616952024.6795344, 1616952025.328375]
[1616952024.6270642, 1616952025.2932253]
[1616952024.661238, 1616952027.131471]
[1616952024.8312154, 1616952025.5231335]
[1616952024.6954045, 1616952025.3294768]
[1616952024.9543762, 1616952025.5917597]
[1616952024.9714425, 1616952031.369725]
[1616952024.9715993, 1616952025.6524327]
[1616952025.0752304, 1616952025.7301142]
[1616952025.108144, 1616952025.760796]
[1616952025.1156876, 1616952025.7919765]
[1616952025.331998, 1616952026.5368674]
[1616952025.189865, 1616952025.8373282]
[1616952025.1467698, 1616952025.7912693]
[1616952025.3422236, 1616952025.990516]
[1616952025.5067685, 1616952026.536741]
[1616952025.520098, 1616952026.1517408]
[1616952025.573578, 1616952026.2342231]
[1616952025.696617, 1616952026.3590744]
[1616952025.724324, 1616952026.4205785]
[1616952025.7211108, 1616952027.5615811]
[1616952025.765378, 1616952026.6378698]
[1616952025.6832895, 1616952027.7642355]
[1616952025.7900624, 1616952026.8450038]
[1616952025.5457463, 1616952026.90432]
[1616952025.761099, 1616952026.3960605]
[1616952025.8186898, 1616952026.8108156]
[1616952025.8307512, 1616952026.4739065]
[1616952025.9257407, 1616952026.5616477]
[1616952025.9670374, 1616952026.6339736]
[1616952026.0811276, 1616952026.7738674]
[1616952026.0534172, 1616952026.7035203]
[1616952026.2585382, 1616952026.9407692]
[1616952026.1822867, 1616952029.4424932]
[1616952026.1535966, 1616952026.8518908]
[1616952026.21809, 1616952026.8984442]
[1616952026.282225, 1616952026.930372]
[1616952026.4656997, 1616952027.157208]
[1616952026.2693462, 1616952027.5155673]
[1616952026.3655608, 1616952027.0706408]
[1616952026.5550697, 1616952027.2699485]
[1616952026.4430156, 1616952027.1359143]
[1616952026.5716124, 1616952027.6410081]
[1616952026.547612, 1616952027.237362]
[1616952026.732906, 1616952027.4182334]
[1616952026.6457691, 1616952027.33294]
[1616952026.7355776, 1616952027.4103794]
[1616952026.6702285, 1616952027.3869066]
[1616952026.802164, 1616952027.770551]
[1616952026.9477398, 1616952028.566602]
[1616952027.0150971, 1616952027.663027]
[1616952026.9138691, 1616952027.5596323]
[1616952027.1814744, 1616952027.885891]
[1616952026.8669255, 1616952027.5618277]
[1616952026.9483452, 1616952027.6578126]
[1616952027.1627512, 1616952027.8055089]
[1616952027.2362356, 1616952027.9611647]
[1616952027.35751, 1616952028.0225832]
[1616952027.296492, 1616952028.4666383]
[1616952027.3147168, 1616952028.0550199]
[1616952027.3351352, 1616952027.9656324]
[1616952027.3899367, 1616952028.0596442]
[1616952027.4962497, 1616952028.241662]
[1616952027.6273994, 1616952028.303346]
[1616952027.6990533, 1616952028.343517]
[1616952027.4666567, 1616952028.1185584]
[1616952027.682203, 1616952029.1011539]
[1616952027.8858142, 1616952029.2364721]
[1616952027.9466465, 1616952028.5855837]
[1616952027.8414102, 1616952028.4716432]
[1616952027.9343014, 1616952028.613992]
[1616952027.7776701, 1616952028.472346]
[1616952027.8520672, 1616952028.86654]
[1616952027.9421482, 1616952028.6165583]
[1616952028.0388494, 1616952028.666959]
[1616952028.2953467, 1616952028.9593842]
[1616952028.2813792, 1616952028.9823184]
[1616952028.28033, 1616952029.6308863]
[1616952028.1877985, 1616952029.5729237]
[1616952028.4214454, 1616952029.0660923]
[1616952028.2998855, 1616952028.9334748]
[1616952028.476288, 1616952029.1025038]
[1616952028.5238955, 1616952029.2292027]
[1616952028.4721696, 1616952029.1750069]
[1616952028.6944628, 1616952029.3361104]
[1616952028.5250013, 1616952029.213045]
[1616952028.8093314, 1616952029.4882133]
[1616952028.614075, 1616952030.9021401]
[1616952028.7087538, 1616952029.398824]
[1616952028.8417535, 1616952029.5065715]
[1616952028.8722837, 1616952029.5125108]
[1616952028.8611767, 1616952029.565347]
[1616952028.7988975, 1616952029.998444]
[1616952028.9871352, 1616952029.6656427]
[1616952029.186026, 1616952029.9719834]
[1616952029.071613, 1616952029.7235246]
[1616952029.296297, 1616952031.0277476]
[1616952029.3784962, 1616952030.0592084]
[1616952029.2833657, 1616952029.9680712]
[1616952029.1623893, 1616952029.8583243]
[1616952029.344375, 1616952030.8074281]
[1616952029.1604378, 1616952029.7955055]
[1616952029.3163457, 1616952029.995051]
[1616952029.4388807, 1616952030.1215303]
[1616952029.3379922, 1616952030.0056632]
[1616952029.477446, 1616952030.1398973]
[1616952029.65713, 1616952030.3748631]
[1616952029.6528475, 1616952030.2747886]
[1616952029.706315, 1616952030.404423]
[1616952029.9171646, 1616952032.7280066]
[1616952029.7887292, 1616952030.5676894]
[1616952029.9149165, 1616952030.5939639]
[1616952029.7778654, 1616952030.4475493]
[1616952030.0917313, 1616952030.794643]
[1616952029.9666145, 1616952030.59912]
[1616952030.3129027, 1616952030.9339535]
[1616952030.0269477, 1616952030.6733696]
[1616952029.9806457, 1616952030.6763618]
[1616952030.1980171, 1616952030.8827767]
[1616952030.3542585, 1616952030.9841974]
[1616952030.3646002, 1616952031.066834]
[1616952030.318032, 1616952031.3755672]
[1616952030.3377526, 1616952031.6304336]
[1616952030.385575, 1616952031.2008965]
[1616952030.4935997, 1616952038.3860443]
[1616952030.511132, 1616952031.2449076]
[1616952030.5432446, 1616952032.6167693]
[1616952030.689042, 1616952032.0077074]
[1616952030.7196472, 1616952031.3799763]
[1616952030.900725, 1616952031.5322585]
[1616952030.64338, 1616952031.3270464]
[1616952030.7302012, 1616952031.370604]
[1616952030.9243257, 1616952031.579335]
[1616952030.974713, 1616952031.6975906]
[1616952030.9559288, 1616952031.5914834]
[1616952030.9288764, 1616952032.394051]
[1616952031.1553707, 1616952031.7940428]
[1616952031.171439, 1616952031.8174589]
[1616952031.0317664, 1616952031.6901357]
[1616952031.2640276, 1616952031.9261348]
[1616952031.2318099, 1616952031.9349432]
[1616952031.1896827, 1616952031.8427918]
[1616952031.3176086, 1616952031.9994683]
[1616952031.4276338, 1616952032.159856]
[1616952031.5805886, 1616952032.236157]
[1616952031.4920154, 1616952032.1679192]
[1616952031.6084352, 1616952036.594725]
[1616952031.6143363, 1616952032.2575762]
[1616952031.6578841, 1616952032.2959943]
[1616952031.6934552, 1616952032.4246655]
[1616952031.6422849, 1616952032.3391538]
[1616952031.9151406, 1616952032.6611457]
[1616952031.5979738, 1616952032.234667]
[1616952032.0492454, 1616952033.2071412]
[1616952031.8201468, 1616952032.4560263]
[1616952031.8541033, 1616952032.5725458]
[1616952032.1399384, 1616952032.7966447]
[1616952032.1641088, 1616952033.3158681]
[1616952032.2427871, 1616952033.5802395]
[1616952032.168809, 1616952032.8547463]
[1616952032.094048, 1616952032.7858932]
[1616952032.0438557, 1616952032.7299993]
[1616952032.3505716, 1616952033.0449882]
[1616952032.4097497, 1616952033.7078855]
[1616952032.265142, 1616952032.9072208]
[1616952032.3138316, 1616952032.9293122]
[1616952032.6558838, 1616952033.340319]
[1616952032.6062922, 1616952034.258173]
[1616952032.725551, 1616952033.3425915]
[1616952032.8471274, 1616952033.491827]
[1616952032.805313, 1616952033.437848]
[1616952032.6900954, 1616952033.3433585]
[1616952032.7700276, 1616952034.0320837]
[1616952032.613971, 1616952033.2444746]
[1616952032.8265672, 1616952033.4641771]
[1616952032.890739, 1616952034.630318]
[1616952032.7239475, 1616952033.4023995]
[1616952032.862416, 1616952033.5715487]
[1616952033.0599074, 1616952034.2692897]
[1616952033.0523286, 1616952036.503398]
[1616952032.9945717, 1616952033.6114342]
[1616952033.0196428, 1616952033.658728]
[1616952033.1828594, 1616952034.2212012]
[1616952033.0772445, 1616952033.7582219]
[1616952033.2384696, 1616952033.8522627]
[1616952033.2496183, 1616952033.9108174]
[1616952033.2210178, 1616952035.422368]
[1616952033.2628405, 1616952033.953187]
[1616952033.4072433, 1616952034.0786998]
[1616952033.4649246, 1616952034.1168532]
[1616952033.662758, 1616952035.2739925]
[1616952033.6281872, 1616952034.2698667]
[1616952033.5252244, 1616952034.2560768]
[1616952033.6078894, 1616952034.274038]
[1616952033.823826, 1616952035.178273]
[1616952033.7579322, 1616952034.3965645]
[1616952033.8832421, 1616952034.4868178]
[1616952034.0336242, 1616952034.68815]
[1616952034.1149273, 1616952034.7504058]
[1616952034.1233315, 1616952034.8540583]
[1616952033.9810252, 1616952034.6468747]
[1616952033.9432662, 1616952034.5790467]
[1616952033.9700818, 1616952035.6296062]
[1616952034.127883, 1616952034.852396]
[1616952034.2444508, 1616952035.1477041]
[1616952034.3378763, 1616952035.0278563]
[1616952034.3109403, 1616952034.9514022]
[1616952034.2029858, 1616952034.8889015]
[1616952034.2608936, 1616952034.950269]
[1616952034.602378, 1616952035.5245037]
[1616952034.341518, 1616952035.022599]
[1616952034.4328263, 1616952035.061909]
[1616952034.2998655, 1616952034.953071]
[1616952034.602445, 1616952035.2431936]
[1616952034.666125, 1616952035.3208575]
[1616952034.626149, 1616952035.900337]
[1616952034.6677155, 1616952035.3936577]
[1616952034.9652908, 1616952035.614879]
[1616952035.0058095, 1616952035.7032106]
[1616952034.683518, 1616952035.3575525]
[1616952034.9520688, 1616952035.6558692]
[1616952034.9503598, 1616952035.5869024]
[1616952035.1711106, 1616952035.853772]
[1616952035.0665638, 1616952035.7053757]
[1616952035.0474243, 1616952035.7884574]
[1616952035.0873399, 1616952035.7566211]
[1616952035.49796, 1616952037.057719]
[1616952035.1814597, 1616952035.8946643]
[1616952035.1658533, 1616952035.8894823]
[1616952035.3070407, 1616952036.1121905]
[1616952035.2757652, 1616952037.7018178]
[1616952035.6855106, 1616952038.7848673]
[1616952035.8006372, 1616952036.4851635]
[1616952035.3803015, 1616952036.1110058]
[1616952035.4136732, 1616952036.9074295]
[1616952035.534584, 1616952037.1252153]
[1616952035.5893197, 1616952036.2339392]
[1616952035.715835, 1616952036.3378994]
[1616952035.6477752, 1616952037.4189184]
[1616952035.9724581, 1616952036.6476834]
[1616952035.5774233, 1616952036.1909683]
[1616952035.8038905, 1616952036.4528935]
[1616952035.8082788, 1616952036.4831061]
[1616952035.9921465, 1616952036.7436726]
[1616952036.040783, 1616952036.7616415]
[1616952035.8102026, 1616952036.48068]
[1616952036.1475027, 1616952036.7860918]
[1616952035.9200604, 1616952036.572911]
[1616952036.2678304, 1616952036.9768617]
[1616952036.230961, 1616952036.9441702]
[1616952036.1213877, 1616952037.0039327]
[1616952036.4248312, 1616952037.0555704]
[1616952036.4560566, 1616952037.1379368]
[1616952036.6864705, 1616952037.3371785]
[1616952036.3942103, 1616952037.2651265]
[1616952036.641223, 1616952037.3366904]
[1616952036.5539782, 1616952037.2656512]
[1616952036.752387, 1616952038.1891615]
[1616952036.5219662, 1616952037.1835804]
[1616952036.7961488, 1616952037.4202192]
[1616952037.1309059, 1616952038.5569522]
[1616952036.6671538, 1616952039.5254915]
[1616952037.1228135, 1616952037.7514439]
[1616952036.8425553, 1616952038.6636407]
[1616952037.0174515, 1616952038.1851692]
[1616952037.088902, 1616952040.2738464]
[1616952036.928701, 1616952038.3635647]
[1616952037.0395224, 1616952037.7259815]
[1616952037.150737, 1616952037.8018303]
[1616952037.1625447, 1616952037.7697153]
[1616952037.2030625, 1616952037.8407004]
[1616952037.3596656, 1616952039.1635187]
[1616952037.4707143, 1616952038.1177473]
[1616952037.2580063, 1616952037.9385955]
[1616952037.484787, 1616952038.9507022]
[1616952037.4510655, 1616952038.0887294]
[1616952037.597799, 1616952038.229987]
[1616952037.325443, 1616952038.018879]
[1616952037.6778648, 1616952038.489796]
[1616952037.6695466, 1616952038.2939007]
[1616952037.6505666, 1616952043.9720168]
[1616952037.7401035, 1616952040.8080523]
[1616952037.7620225, 1616952038.420286]
[1616952037.862396, 1616952038.5066352]
[1616952037.8571377, 1616952038.8114166]
[1616952037.9972074, 1616952038.6545339]
[1616952037.9966748, 1616952040.0590713]
[1616952038.1454244, 1616952038.8115172]
[1616952038.0427096, 1616952038.7004719]
[1616952038.294421, 1616952038.9200013]
[1616952038.208123, 1616952038.9614263]
[1616952038.315446, 1616952039.0033011]
[1616952038.3828237, 1616952039.089191]
[1616952038.1267056, 1616952038.776507]
[1616952038.3587248, 1616952040.1222792]
[1616952038.5599923, 1616952039.338623]
[1616952038.578507, 1616952039.262648]
[1616952038.5524626, 1616952039.169541]
[1616952038.563416, 1616952039.2079532]
[1616952038.6551156, 1616952039.3761115]
[1616952038.7555888, 1616952039.432089]
[1616952038.7429101, 1616952039.3862007]
[1616952038.9499679, 1616952039.5960453]
[1616952038.763282, 1616952039.4959106]
[1616952039.0367725, 1616952040.8765597]
[1616952038.9099252, 1616952039.5457482]
[1616952038.6410992, 1616952039.3406072]
[1616952038.9262693, 1616952039.6014574]
[1616952039.082057, 1616952039.735907]
[1616952039.075575, 1616952039.7483804]
[1616952038.990631, 1616952039.724509]
[1616952039.2621732, 1616952040.0025527]
[1616952039.2642417, 1616952039.9894416]
[1616952039.2334204, 1616952039.8763368]
[1616952039.2653556, 1616952039.9082215]
[1616952039.1106133, 1616952040.4940424]
[1616952039.5481625, 1616952040.2485826]
[1616952039.2427304, 1616952039.904122]
[1616952039.8154728, 1616952040.4642613]
[1616952039.887444, 1616952040.5197294]
[1616952039.6394064, 1616952040.554065]
[1616952039.8894215, 1616952041.9787858]
[1616952039.6753943, 1616952040.312533]
[1616952039.7540984, 1616952040.9963226]
[1616952039.8398006, 1616952043.1419976]
[1616952039.887621, 1616952040.8917398]
[1616952039.9976554, 1616952040.6802227]
[1616952039.9651892, 1616952040.600311]
[1616952039.904777, 1616952041.4104726]
[1616952040.0743978, 1616952045.517717]
[1616952040.0830905, 1616952040.7291312]
[1616952040.286592, 1616952040.9243128]
[1616952040.2887833, 1616952040.9863484]
[1616952040.3133607, 1616952041.4610014]
[1616952040.2180126, 1616952041.9446669]
[1616952040.3139093, 1616952040.997353]
[1616952040.6572583, 1616952041.3165517]
[1616952040.3619637, 1616952041.036794]
[1616952040.4819524, 1616952041.1472287]
[1616952040.6410818, 1616952041.288732]
[1616952040.4644647, 1616952041.176114]
[1616952040.5838614, 1616952041.8201127]
[1616952040.653631, 1616952041.317229]
[1616952040.745777, 1616952041.4395056]
[1616952040.740255, 1616952041.3694513]
[1616952040.789026, 1616952041.5739899]
[1616952040.9416018, 1616952041.5837045]
[1616952040.8126924, 1616952041.4776196]
[1616952040.6825018, 1616952041.8079803]
[1616952040.8792164, 1616952041.5641294]
[1616952040.9739645, 1616952041.6264908]
[1616952041.0281243, 1616952041.6782758]
[1616952041.0868332, 1616952041.7518773]
[1616952041.1782005, 1616952041.8283312]
[1616952041.1898587, 1616952041.8505523]
[1616952041.375045, 1616952042.0877721]
[1616952041.3883016, 1616952042.0369196]
[1616952041.508939, 1616952042.2254608]
[1616952041.4269443, 1616952042.0926967]
[1616952041.5748298, 1616952044.9535713]
[1616952041.6646447, 1616952042.3077412]
[1616952041.4868455, 1616952043.8214154]
[1616952041.6070259, 1616952042.2358851]
[1616952041.7456377, 1616952042.4333832]
[1616952041.4982314, 1616952042.1814935]
[1616952041.7109454, 1616952042.3937252]
[1616952041.9039056, 1616952042.5989585]
[1616952042.0230744, 1616952042.7446928]
[1616952041.616411, 1616952042.268223]
[1616952041.6709197, 1616952042.362525]
[1616952042.1068492, 1616952042.7702928]
[1616952042.195726, 1616952042.829307]
[1616952042.0024981, 1616952042.636775]
[1616952042.1744645, 1616952043.508139]
[1616952042.2233787, 1616952042.894854]
[1616952042.2786314, 1616952042.963128]
[1616952042.3255672, 1616952042.9660985]
[1616952042.6620588, 1616952044.959424]
[1616952042.6664069, 1616952043.583095]
[1616952042.552247, 1616952043.1829507]
[1616952042.722243, 1616952043.3658147]
[1616952042.543905, 1616952043.2166715]
[1616952042.6519744, 1616952043.2889822]
[1616952042.5949357, 1616952044.3671284]
[1616952042.6756976, 1616952043.3358378]
[1616952042.6421216, 1616952044.3475487]
[1616952042.9297242, 1616952043.6323543]
[1616952043.0511532, 1616952044.1279054]
[1616952042.8297858, 1616952043.4747205]
[1616952042.9157264, 1616952043.546473]
[1616952042.987089, 1616952046.543233]
[1616952042.8815224, 1616952043.5315695]
[1616952043.0860684, 1616952043.7225645]
[1616952042.9541197, 1616952043.6104712]
[1616952043.0151985, 1616952043.6560059]
[1616952043.1684713, 1616952044.0866172]
[1616952043.3884027, 1616952044.0215294]
[1616952043.2170014, 1616952043.8676305]
[1616952043.4488573, 1616952044.0750678]
[1616952043.3666782, 1616952046.4751663]
[1616952043.468346, 1616952044.1656344]
[1616952043.4227781, 1616952044.1213012]
[1616952043.7244282, 1616952044.441583]
[1616952043.5583892, 1616952044.1986363]
[1616952043.6120656, 1616952044.8403862]
[1616952043.7099993, 1616952044.374628]
[1616952043.6283023, 1616952044.2640693]
[1616952043.8655071, 1616952044.5042458]
[1616952043.8719532, 1616952045.1983063]
[1616952043.8424728, 1616952044.8451984]
[1616952043.895414, 1616952044.555273]
[1616952043.9742343, 1616952044.5974123]
[1616952044.202752, 1616952044.8911943]
[1616952044.2668025, 1616952045.433965]
[1616952044.0533128, 1616952045.863726]
[1616952044.319233, 1616952045.347018]
[1616952044.2262385, 1616952044.9252915]
[1616952044.3481388, 1616952045.0051482]
[1616952044.3307683, 1616952045.0030315]
[1616952044.2882624, 1616952044.934901]
[1616952044.320486, 1616952045.6122425]
[1616952044.2880511, 1616952044.9302447]
[1616952044.423592, 1616952045.1036034]
[1616952044.7270827, 1616952050.5067937]
[1616952044.4898264, 1616952046.0824747]
[1616952044.4324906, 1616952045.1556246]
[1616952044.7103562, 1616952045.5002198]
[1616952044.803157, 1616952045.4785748]
[1616952045.0042593, 1616952045.6528432]
[1616952044.9882536, 1616952045.6472557]
[1616952044.9375994, 1616952045.5843518]
[1616952045.0700152, 1616952045.7560308]
[1616952045.1225023, 1616952045.775104]
[1616952045.018201, 1616952045.6631358]
[1616952045.1321046, 1616952045.7825186]
[1616952045.34212, 1616952046.9645252]
[1616952045.2030952, 1616952045.8571754]
[1616952045.303424, 1616952046.0338778]
[1616952045.2751417, 1616952045.9925237]
[1616952045.39999, 1616952047.0884588]
[1616952045.3150866, 1616952046.043007]
[1616952045.4520195, 1616952046.3299599]
[1616952045.3868537, 1616952046.0638955]
[1616952045.4764857, 1616952046.1361253]
[1616952045.7654288, 1616952046.3925571]
[1616952045.6668792, 1616952046.3908443]
[1616952045.6830761, 1616952048.7184196]
[1616952045.650648, 1616952046.2639751]
[1616952045.6749473, 1616952046.3131783]
[1616952045.7601194, 1616952046.4084597]
[1616952045.939146, 1616952046.5714197]
[1616952046.0539315, 1616952046.7062683]
[1616952045.94684, 1616952046.6663072]
