[1616951033.6550221, 1616951034.3629797]
[1616951100.7846541, 1616951101.4659314]
[1616951100.6876097, 1616951102.236902]
[1616951100.6218014, 1616951101.3075304]
[1616951100.695681, 1616951101.5213032]
[1616951100.6748445, 1616951101.386041]
[1616951101.0868032, 1616951102.487335]
[1616951100.7734182, 1616951104.9415927]
[1616951100.92023, 1616951101.6933966]
[1616951100.9510808, 1616951101.6326625]
[1616951100.8730104, 1616951101.5448802]
[1616951101.0010676, 1616951101.699988]
[1616951101.2032163, 1616951108.5821226]
[1616951101.1625881, 1616951101.8299966]
[1616951101.0841956, 1616951101.7409952]
[1616951101.161415, 1616951101.829513]
[1616951101.3981962, 1616951102.8028615]
[1616951101.358708, 1616951106.4794245]
[1616951101.4028869, 1616951102.215099]
[1616951101.3616605, 1616951102.0759037]
[1616951101.470178, 1616951102.6426287]
[1616951101.5775769, 1616951102.410312]
[1616951101.4349225, 1616951102.9795606]
[1616951101.7659116, 1616951102.6442566]
[1616951101.5649157, 1616951102.329821]
[1616951101.834962, 1616951103.0643346]
[1616951101.6274023, 1616951102.4830592]
[1616951101.5286155, 1616951102.2366772]
[1616951101.8842356, 1616951103.503757]
[1616951101.8631008, 1616951102.6208398]
[1616951101.8486366, 1616951102.540038]
[1616951102.0661073, 1616951105.9829102]
[1616951101.9690514, 1616951102.666723]
[1616951101.9376588, 1616951103.5299523]
[1616951101.8785899, 1616951103.2772794]
[1616951101.9624095, 1616951102.6124892]
[1616951101.9507902, 1616951102.7206092]
[1616951102.1132214, 1616951102.9178638]
[1616951102.3470006, 1616951103.0173302]
[1616951102.41012, 1616951103.077616]
[1616951102.1410904, 1616951102.889341]
[1616951102.5594752, 1616951103.2582996]
[1616951102.5032578, 1616951104.0731266]
[1616951102.3397763, 1616951103.0647063]
[1616951102.6767557, 1616951103.342996]
[1616951102.5449698, 1616951103.5914936]
[1616951102.842044, 1616951104.1529396]
[1616951102.530309, 1616951103.628725]
[1616951102.6447456, 1616951103.3006136]
[1616951102.849, 1616951104.5327206]
[1616951102.928652, 1616951103.6146185]
[1616951102.6443398, 1616951103.313251]
[1616951102.8872967, 1616951103.5730014]
[1616951103.140692, 1616951103.7856824]
[1616951102.8515308, 1616951103.5300667]
[1616951102.9577796, 1616951104.0744207]
[1616951103.1263328, 1616951103.7610176]
[1616951103.1429152, 1616951103.7937136]
[1616951103.046336, 1616951103.678952]
[1616951103.3253014, 1616951103.981711]
[1616951103.234714, 1616951103.8959236]
[1616951103.5183253, 1616951104.1596372]
[1616951103.4298537, 1616951104.4289393]
[1616951103.408204, 1616951104.1202955]
[1616951103.4449658, 1616951104.459328]
[1616951103.2772424, 1616951103.949081]
[1616951103.5136452, 1616951107.2483218]
[1616951103.4267275, 1616951104.120745]
[1616951103.8068466, 1616951104.4345932]
[1616951103.8705752, 1616951104.5386221]
[1616951103.886605, 1616951104.5399013]
[1616951103.6807013, 1616951104.4339201]
[1616951103.873297, 1616951104.5085878]
[1616951103.9630015, 1616951104.6159298]
[1616951103.958017, 1616951104.6210508]
[1616951103.9981577, 1616951104.6550744]
[1616951103.9869456, 1616951107.1014936]
[1616951104.0122073, 1616951104.8186634]
[1616951104.1552992, 1616951105.988707]
[1616951104.2751336, 1616951105.5601912]
[1616951104.1978178, 1616951104.8389516]
[1616951104.514285, 1616951105.1510305]
[1616951104.262297, 1616951104.9293504]
[1616951104.501855, 1616951105.429335]
[1616951104.249511, 1616951104.9019477]
[1616951104.3432872, 1616951104.988616]
[1616951104.305227, 1616951105.064985]
[1616951104.5435061, 1616951105.1668591]
[1616951104.452326, 1616951105.124119]
[1616951104.582599, 1616951105.2792552]
[1616951104.5932128, 1616951105.3135898]
[1616951104.7257829, 1616951106.5716796]
[1616951104.7950928, 1616951105.4887362]
[1616951104.8257072, 1616951105.5353217]
[1616951104.807259, 1616951105.5419927]
[1616951104.9633274, 1616951105.6063316]
[1616951105.1454196, 1616951105.7665744]
[1616951105.153614, 1616951105.8101325]
[1616951105.1857002, 1616951105.8226502]
[1616951105.0825229, 1616951106.4457257]
[1616951105.1274924, 1616951106.4826076]
[1616951105.2631314, 1616951105.9441223]
[1616951105.3580163, 1616951106.537256]
[1616951105.3868492, 1616951106.0197232]
[1616951105.5304523, 1616951106.1726015]
[1616951105.394851, 1616951106.1062083]
[1616951105.7305415, 1616951106.4200706]
[1616951105.5674608, 1616951106.2521613]
[1616951105.5551388, 1616951106.2133808]
[1616951105.4992113, 1616951106.179151]
[1616951105.5233934, 1616951106.1814554]
[1616951105.637736, 1616951106.2918403]
[1616951105.745771, 1616951107.027137]
[1616951105.7457063, 1616951106.4063473]
[1616951105.6866581, 1616951107.439577]
[1616951105.7067885, 1616951106.445701]
[1616951105.794524, 1616951106.4416938]
[1616951105.937807, 1616951106.6049562]
[1616951106.0185075, 1616951106.754347]
[1616951106.2831984, 1616951106.9759843]
[1616951105.9595335, 1616951107.4192111]
[1616951106.331246, 1616951106.9662058]
[1616951106.2383387, 1616951106.9228263]
[1616951105.9993227, 1616951106.7154953]
[1616951106.5638733, 1616951107.2181787]
[1616951106.565266, 1616951107.2057292]
[1616951106.4718199, 1616951107.1192327]
[1616951106.580899, 1616951109.844828]
[1616951106.5942938, 1616951107.247475]
[1616951106.6211092, 1616951107.320006]
[1616951106.784043, 1616951107.5284839]
[1616951106.6401253, 1616951109.050691]
[1616951107.0106215, 1616951107.7209203]
[1616951106.9552014, 1616951107.592266]
[1616951106.675295, 1616951107.385914]
[1616951106.8993394, 1616951107.744264]
[1616951106.8168542, 1616951107.556506]
[1616951106.8544178, 1616951107.5752518]
[1616951106.943347, 1616951107.5876863]
[1616951107.0944645, 1616951107.7586198]
[1616951107.0911913, 1616951107.7188182]
[1616951107.3874002, 1616951108.0776432]
[1616951107.5887883, 1616951108.260216]
[1616951107.3785818, 1616951108.0499606]
[1616951107.2048228, 1616951107.848381]
[1616951107.6090608, 1616951108.2558234]
[1616951107.466259, 1616951108.9961782]
[1616951107.2881835, 1616951107.9894805]
[1616951107.325067, 1616951108.3176165]
[1616951107.4251597, 1616951108.748242]
[1616951107.4744778, 1616951108.1087432]
[1616951107.5222657, 1616951108.1802015]
[1616951107.621838, 1616951108.320456]
[1616951107.5596817, 1616951109.1766553]
[1616951107.8190732, 1616951108.7653506]
[1616951107.7315028, 1616951108.3963766]
[1616951107.6988919, 1616951109.3620234]
[1616951107.8584108, 1616951108.5082033]
[1616951108.0439007, 1616951108.7204192]
[1616951108.1831117, 1616951109.248658]
[1616951107.968968, 1616951108.6159797]
[1616951107.892446, 1616951108.5848215]
[1616951108.1857452, 1616951108.876065]
[1616951108.19683, 1616951108.877854]
[1616951108.210999, 1616951108.8694432]
[1616951108.517515, 1616951109.151104]
[1616951108.318159, 1616951108.961151]
[1616951108.1481066, 1616951108.7809103]
[1616951108.399632, 1616951109.113303]
[1616951108.576308, 1616951109.272663]
[1616951108.545877, 1616951109.2076848]
[1616951108.7620509, 1616951109.414302]
[1616951108.8089433, 1616951109.4359078]
[1616951108.6350543, 1616951109.2952092]
[1616951108.6775887, 1616951109.6639574]
[1616951108.7711582, 1616951109.538176]
[1616951108.925523, 1616951109.5611389]
[1616951108.8144143, 1616951118.2570915]
[1616951108.731109, 1616951109.3915179]
[1616951108.9548156, 1616951109.5927048]
[1616951109.0019128, 1616951109.635987]
[1616951108.977606, 1616951109.6412187]
[1616951109.277497, 1616951109.925667]
[1616951109.1137214, 1616951109.8147256]
[1616951109.005178, 1616951109.6877978]
[1616951109.2079172, 1616951109.8975189]
[1616951109.2499259, 1616951109.9660583]
[1616951109.2944791, 1616951111.67877]
[1616951109.4923117, 1616951110.1206086]
[1616951109.4284687, 1616951110.067777]
[1616951109.323861, 1616951110.0177412]
[1616951109.634201, 1616951110.2733488]
[1616951109.5422137, 1616951110.2122762]
[1616951109.7521896, 1616951110.3897598]
[1616951109.6987653, 1616951110.4477804]
[1616951109.6589148, 1616951110.339901]
[1616951109.678218, 1616951110.3789425]
[1616951109.88202, 1616951110.530108]
[1616951109.7766893, 1616951110.4572866]
[1616951109.763236, 1616951110.6963196]
[1616951109.6582954, 1616951110.3039005]
[1616951110.2306828, 1616951110.8461108]
[1616951110.0588524, 1616951110.7151253]
[1616951110.2113497, 1616951110.8420062]
[1616951110.251113, 1616951111.731571]
[1616951110.3198073, 1616951110.9520755]
[1616951110.065279, 1616951114.6365147]
[1616951110.3490965, 1616951110.9876556]
[1616951110.2836354, 1616951110.915472]
[1616951110.246691, 1616951110.8842945]
[1616951110.4717972, 1616951111.1309757]
[1616951110.3088832, 1616951110.9758554]
[1616951110.4389634, 1616951111.1303096]
[1616951110.4147785, 1616951113.3470724]
[1616951110.3454216, 1616951111.0968251]
[1616951110.7648346, 1616951111.4372811]
[1616951110.5904334, 1616951111.2134287]
[1616951110.6453006, 1616951111.3481925]
[1616951110.726922, 1616951112.1769109]
[1616951110.5871072, 1616951111.2096233]
[1616951110.7786322, 1616951111.4092293]
[1616951110.7425911, 1616951112.5256312]
[1616951111.127107, 1616951111.802677]
[1616951110.9021444, 1616951111.5272033]
[1616951111.322703, 1616951114.0707338]
[1616951111.0349126, 1616951111.717783]
[1616951111.0088727, 1616951111.6995904]
[1616951111.1910279, 1616951111.8551648]
[1616951111.249664, 1616951111.900375]
[1616951111.4608245, 1616951112.6221259]
[1616951111.3092668, 1616951112.00869]
[1616951111.5254984, 1616951112.2522628]
[1616951111.3004909, 1616951112.7697523]
[1616951111.3812213, 1616951113.2197285]
[1616951111.4107275, 1616951112.0350795]
[1616951111.351838, 1616951112.0036125]
[1616951111.6027887, 1616951112.3315308]
[1616951111.605325, 1616951112.2733274]
[1616951111.547578, 1616951112.1806188]
[1616951111.778544, 1616951112.47104]
[1616951111.557826, 1616951113.3158326]
[1616951111.5398128, 1616951112.2567458]
[1616951111.796917, 1616951112.4853213]
[1616951111.8990486, 1616951113.153996]
[1616951111.9947166, 1616951112.7073262]
[1616951112.2654178, 1616951112.8856013]
[1616951111.9478745, 1616951112.623953]
[1616951112.181734, 1616951112.842105]
[1616951112.2353075, 1616951115.54765]
[1616951112.4968657, 1616951115.095744]
[1616951112.2940624, 1616951112.9584587]
[1616951112.5850878, 1616951115.066679]
[1616951112.199828, 1616951112.8658133]
[1616951112.4817693, 1616951115.6378832]
[1616951112.6187246, 1616951113.2505794]
[1616951112.4008694, 1616951113.1264162]
[1616951112.630486, 1616951113.2753024]
[1616951112.5395308, 1616951113.2165203]
[1616951112.8945882, 1616951113.5167482]
[1616951112.6244414, 1616951113.2899182]
[1616951112.5792055, 1616951114.3584461]
[1616951112.8175128, 1616951114.9078925]
[1616951112.852619, 1616951113.489873]
[1616951112.7813973, 1616951115.3894813]
[1616951113.0400372, 1616951114.1581893]
[1616951112.8835585, 1616951113.5496836]
[1616951113.0532088, 1616951113.7453804]
[1616951113.0869968, 1616951113.740229]
[1616951113.229911, 1616951113.941131]
[1616951113.1357343, 1616951113.8657718]
[1616951113.1101158, 1616951113.7972605]
[1616951113.063658, 1616951113.6875412]
[1616951113.17908, 1616951113.859898]
[1616951113.1575005, 1616951113.7947896]
[1616951113.2794812, 1616951113.9702082]
[1616951113.391561, 1616951114.108692]
[1616951113.2775362, 1616951113.9685483]
[1616951113.4904366, 1616951114.1873412]
[1616951113.7490149, 1616951114.3997245]
[1616951113.4907334, 1616951114.1486676]
[1616951113.5414863, 1616951114.2034855]
[1616951113.6547377, 1616951114.2780824]
[1616951113.8186042, 1616951114.4775653]
[1616951113.9250064, 1616951114.5664694]
[1616951113.9026368, 1616951114.626071]
[1616951113.8007426, 1616951114.4384408]
[1616951113.8369174, 1616951114.5319157]
[1616951113.9155874, 1616951114.7744377]
[1616951113.9505742, 1616951115.8723912]
[1616951113.9169464, 1616951114.5676155]
[1616951114.1667757, 1616951115.6010745]
[1616951114.1949835, 1616951115.3301105]
[1616951114.117745, 1616951114.8170042]
[1616951114.1855428, 1616951115.5458896]
[1616951114.362219, 1616951115.038292]
[1616951114.1740382, 1616951114.8398256]
[1616951114.27953, 1616951114.901573]
[1616951114.413855, 1616951115.0618916]
[1616951114.3729877, 1616951115.0629478]
[1616951114.3089824, 1616951114.9475932]
[1616951114.4151037, 1616951115.1016417]
[1616951114.4982612, 1616951115.1419256]
[1616951114.768, 1616951115.4348004]
[1616951114.6747656, 1616951115.3535528]
[1616951114.6680098, 1616951118.9588737]
[1616951114.7444434, 1616951116.1231081]
[1616951114.856122, 1616951116.030771]
[1616951114.9696739, 1616951115.6260865]
[1616951114.7548494, 1616951115.3816993]
[1616951115.0496747, 1616951115.7446258]
[1616951115.0823944, 1616951116.4340076]
[1616951115.1697621, 1616951115.8140268]
[1616951115.077236, 1616951115.7764685]
[1616951115.1598265, 1616951115.8224685]
[1616951115.4287045, 1616951116.744759]
[1616951115.3223455, 1616951115.9543235]
[1616951115.3343658, 1616951116.7501872]
[1616951115.298171, 1616951116.9542298]
[1616951115.3991363, 1616951116.0478024]
[1616951115.40339, 1616951118.8017976]
[1616951115.566086, 1616951117.5876596]
[1616951115.6851037, 1616951116.350314]
[1616951115.6826642, 1616951116.3499455]
[1616951115.8583941, 1616951116.5310822]
[1616951115.7948382, 1616951119.0065072]
[1616951115.9181497, 1616951116.8882377]
[1616951115.8826473, 1616951116.5454679]
[1616951115.970945, 1616951116.6216981]
[1616951115.9186914, 1616951116.6204672]
[1616951115.9494936, 1616951116.7179928]
[1616951115.827384, 1616951116.4655514]
[1616951116.1376157, 1616951116.7705011]
[1616951116.096932, 1616951116.7416315]
[1616951116.137325, 1616951116.7913907]
[1616951116.2087443, 1616951117.0780182]
[1616951116.330788, 1616951116.9705966]
[1616951116.3825505, 1616951117.051032]
[1616951116.550847, 1616951117.1983402]
[1616951116.3373442, 1616951116.9641552]
[1616951116.5557938, 1616951117.2155068]
[1616951116.545824, 1616951117.173131]
[1616951116.603216, 1616951117.2661154]
[1616951116.6664672, 1616951117.346185]
[1616951116.6011968, 1616951119.7030456]
[1616951116.6411881, 1616951117.3452241]
[1616951116.7628894, 1616951117.3996382]
[1616951116.8066025, 1616951117.4619527]
[1616951116.764255, 1616951117.9425292]
[1616951116.8992345, 1616951117.6133606]
[1616951116.901243, 1616951117.5436933]
[1616951117.1311028, 1616951117.8059347]
[1616951117.0343046, 1616951118.348424]
[1616951116.9851942, 1616951117.6408248]
[1616951117.2668915, 1616951118.0222666]
[1616951117.2959738, 1616951117.973953]
[1616951117.1359744, 1616951117.875179]
[1616951117.026725, 1616951117.665024]
[1616951117.224498, 1616951117.8838696]
[1616951117.348338, 1616951118.0241904]
[1616951117.504338, 1616951118.5671768]
[1616951117.580989, 1616951118.2214818]
[1616951117.5593903, 1616951118.2236645]
[1616951117.66007, 1616951118.2905574]
[1616951117.7830765, 1616951118.4467075]
[1616951117.713808, 1616951118.4277925]
[1616951117.8176584, 1616951118.4760447]
[1616951117.5868914, 1616951118.288707]
[1616951117.8110225, 1616951118.503175]
[1616951117.6594832, 1616951118.559083]
[1616951117.9287653, 1616951118.6227443]
[1616951118.1286597, 1616951118.867816]
[1616951117.9504256, 1616951118.6487324]
[1616951118.1589847, 1616951118.9198332]
[1616951118.2047095, 1616951119.1255496]
[1616951118.262547, 1616951118.9556417]
[1616951118.133792, 1616951118.83804]
[1616951118.3210275, 1616951118.958742]
[1616951118.567231, 1616951119.2621374]
[1616951118.420067, 1616951119.0499063]
[1616951118.480601, 1616951119.1716871]
[1616951118.5440266, 1616951119.225697]
[1616951118.588356, 1616951119.3042872]
[1616951118.6963465, 1616951120.0712729]
[1616951118.762091, 1616951119.4260979]
[1616951118.698206, 1616951119.3851788]
[1616951118.7287447, 1616951119.5405362]
[1616951118.7962747, 1616951119.5171902]
[1616951118.849594, 1616951119.846269]
[1616951118.764754, 1616951119.4651856]
[1616951119.0640817, 1616951119.748244]
[1616951118.9507432, 1616951119.6946757]
[1616951118.7839487, 1616951119.4301476]
[1616951119.1157677, 1616951119.73946]
[1616951119.144162, 1616951119.8236742]
[1616951119.0681047, 1616951121.9953897]
[1616951119.426759, 1616951121.2303672]
[1616951118.9806874, 1616951119.6311078]
[1616951119.413243, 1616951120.0629282]
[1616951119.3008528, 1616951120.00683]
[1616951119.471765, 1616951120.1412244]
[1616951119.574613, 1616951120.2660937]
[1616951119.2969182, 1616951119.9770844]
[1616951119.4858658, 1616951120.1388097]
[1616951119.5784292, 1616951120.2551582]
[1616951119.572106, 1616951120.2201467]
[1616951119.7733831, 1616951120.4153364]
[1616951119.773603, 1616951120.440304]
[1616951119.739711, 1616951120.4214816]
[1616951119.8552067, 1616951120.9235554]
[1616951119.9257429, 1616951120.5870802]
[1616951119.6707554, 1616951120.315355]
[1616951119.7773132, 1616951125.5192096]
[1616951119.8167968, 1616951120.464038]
[1616951119.9795406, 1616951120.6577897]
[1616951119.894227, 1616951120.5228777]
[1616951119.8662539, 1616951120.591244]
[1616951120.0822287, 1616951120.7618465]
[1616951120.1249883, 1616951120.7924545]
[1616951120.209131, 1616951121.1616025]
[1616951120.3544576, 1616951121.0272596]
[1616951120.4638462, 1616951121.1566787]
[1616951120.370542, 1616951121.5671306]
[1616951120.4070206, 1616951121.114743]
[1616951120.4331944, 1616951121.1602137]
[1616951120.6860054, 1616951121.3364613]
[1616951120.2861269, 1616951121.0014777]
[1616951120.412369, 1616951121.130813]
[1616951120.735522, 1616951125.247228]
[1616951120.6811204, 1616951121.9218848]
[1616951120.6096783, 1616951121.2498038]
[1616951120.9026752, 1616951121.595422]
[1616951120.8211386, 1616951121.5030863]
[1616951120.8085668, 1616951121.4627514]
[1616951120.951992, 1616951121.64654]
[1616951120.9895723, 1616951121.642995]
[1616951120.8206792, 1616951121.5104842]
[1616951121.2264311, 1616951121.8765812]
[1616951121.1274865, 1616951121.80314]
[1616951121.1123664, 1616951123.948909]
[1616951121.0072992, 1616951121.6953692]
[1616951120.825119, 1616951122.0744636]
[1616951121.065967, 1616951121.981506]
[1616951121.2879899, 1616951121.9204168]
[1616951121.3322375, 1616951122.0822964]
[1616951121.4935474, 1616951122.472203]
[1616951121.7412615, 1616951122.3749347]
[1616951121.8595846, 1616951122.731596]
[1616951121.4839575, 1616951122.15557]
[1616951121.6414344, 1616951122.3249645]
[1616951121.3812923, 1616951122.0330403]
[1616951121.5908177, 1616951122.2140183]
[1616951121.7041032, 1616951122.380056]
[1616951121.7233953, 1616951122.772095]
[1616951121.8816311, 1616951122.536161]
[1616951121.85797, 1616951123.2701304]
[1616951121.9386384, 1616951122.625424]
[1616951121.834254, 1616951127.1937819]
[1616951122.0442207, 1616951122.7306068]
[1616951122.0537732, 1616951122.7339504]
[1616951122.154573, 1616951123.572678]
[1616951122.0155935, 1616951122.6519835]
[1616951122.251377, 1616951122.9032242]
[1616951122.1417572, 1616951122.8742564]
[1616951122.1881528, 1616951122.9106092]
[1616951122.0575423, 1616951122.7035186]
[1616951122.497635, 1616951123.1614006]
[1616951122.5629463, 1616951123.1914253]
[1616951122.373927, 1616951123.1009152]
[1616951122.5857208, 1616951123.2641044]
[1616951122.557513, 1616951124.114196]
[1616951122.6642146, 1616951123.3167467]
[1616951122.6992154, 1616951123.3517199]
[1616951122.679429, 1616951123.9079933]
[1616951122.73091, 1616951123.362525]
[1616951122.8230512, 1616951123.5251958]
[1616951122.7924333, 1616951123.5355232]
[1616951122.9346697, 1616951123.630202]
[1616951122.9817767, 1616951123.6619344]
[1616951122.9559813, 1616951124.670037]
[1616951122.9914346, 1616951123.7282546]
[1616951123.1259258, 1616951123.8305748]
[1616951123.1766768, 1616951124.8863437]
[1616951123.1261415, 1616951123.8319137]
[1616951123.2821734, 1616951123.9491696]
[1616951123.3800206, 1616951124.012198]
[1616951123.1877654, 1616951124.5836444]
[1616951123.4897087, 1616951124.1617267]
[1616951123.2226918, 1616951123.90869]
[1616951123.4476953, 1616951124.1442814]
[1616951123.4293673, 1616951124.0775828]
[1616951123.5270238, 1616951124.2175593]
[1616951123.4462008, 1616951124.1481154]
[1616951123.3892763, 1616951124.052809]
[1616951123.4472628, 1616951124.1120048]
[1616951123.805962, 1616951124.9635322]
[1616951123.8551788, 1616951124.5820923]
[1616951123.7168446, 1616951124.439786]
[1616951123.913635, 1616951124.5997698]
[1616951123.7775362, 1616951125.361622]
[1616951123.828971, 1616951124.4714694]
[1616951123.9691594, 1616951124.6532176]
[1616951124.0790243, 1616951124.7311606]
[1616951124.1992323, 1616951125.0899007]
[1616951123.9120188, 1616951124.6003375]
[1616951124.2200491, 1616951124.8884344]
[1616951124.1783743, 1616951128.1468256]
[1616951124.1631339, 1616951124.8575053]
[1616951124.339457, 1616951125.0126767]
[1616951124.2127693, 1616951125.0611162]
[1616951124.1939697, 1616951125.8289404]
[1616951124.1129673, 1616951124.7819862]
[1616951124.5552928, 1616951125.4205527]
[1616951124.2850235, 1616951124.9814346]
[1616951124.4927216, 1616951125.5179572]
[1616951124.5769134, 1616951125.3431377]
[1616951124.9142003, 1616951125.624683]
[1616951124.8207004, 1616951125.8778338]
[1616951124.9010475, 1616951125.5525842]
[1616951124.694513, 1616951125.359855]
[1616951124.8337715, 1616951125.5253863]
[1616951124.9338849, 1616951125.6120706]
[1616951124.7729986, 1616951125.4576733]
[1616951124.9015768, 1616951125.5864468]
[1616951124.8139343, 1616951126.653194]
[1616951124.8896546, 1616951125.574534]
[1616951125.0260243, 1616951125.697465]
[1616951125.0958173, 1616951125.7637858]
[1616951125.0511732, 1616951126.7130473]
[1616951125.161408, 1616951125.7923725]
[1616951125.538183, 1616951126.2305474]
[1616951125.2460957, 1616951125.9682488]
[1616951125.4781694, 1616951126.097552]
[1616951125.6281388, 1616951126.3199341]
[1616951125.7672482, 1616951126.445451]
[1616951125.6307883, 1616951126.3600004]
[1616951125.5908349, 1616951126.237219]
[1616951125.575177, 1616951126.3090343]
[1616951125.7984262, 1616951126.4612389]
[1616951125.8221252, 1616951126.4827538]
[1616951125.9108, 1616951126.5837417]
[1616951125.7525136, 1616951126.3787796]
[1616951125.834592, 1616951126.5258002]
[1616951125.9967372, 1616951126.6812189]
[1616951126.0367305, 1616951126.6806004]
[1616951125.9535744, 1616951127.9813719]
[1616951125.9245467, 1616951126.8612878]
[1616951125.9538093, 1616951127.74408]
[1616951126.085308, 1616951126.765963]
[1616951125.9914522, 1616951127.5413857]
[1616951126.0865624, 1616951126.716065]
[1616951125.8606005, 1616951126.6101973]
[1616951126.2895658, 1616951126.9238787]
[1616951126.437696, 1616951127.0615304]
[1616951126.4422214, 1616951127.188171]
[1616951126.6410062, 1616951127.2828207]
[1616951126.712768, 1616951127.3418386]
[1616951126.610944, 1616951127.3372848]
[1616951126.6810653, 1616951127.3339899]
[1616951126.7409647, 1616951127.4436707]
[1616951126.6391108, 1616951127.9553945]
[1616951126.7096663, 1616951127.6062007]
[1616951126.8867166, 1616951127.6057448]
[1616951126.7224476, 1616951127.39693]
[1616951126.7945518, 1616951127.4734395]
[1616951126.7211502, 1616951130.0645998]
[1616951126.890771, 1616951127.5412374]
[1616951127.0387285, 1616951127.688993]
[1616951127.0271797, 1616951127.7248182]
[1616951127.0965517, 1616951127.7730021]
[1616951127.0285642, 1616951127.6872709]
[1616951127.1727374, 1616951127.8410175]
[1616951127.000491, 1616951127.6492407]
[1616951127.2402925, 1616951128.9473932]
[1616951127.0842943, 1616951128.114585]
[1616951127.6091588, 1616951128.300712]
[1616951127.44381, 1616951128.1339955]
[1616951127.2712615, 1616951128.4530783]
[1616951127.5282433, 1616951128.214932]
[1616951127.6817703, 1616951128.306718]
[1616951127.752529, 1616951128.4360354]
[1616951127.8307927, 1616951128.5315506]
[1616951127.874412, 1616951128.5422764]
[1616951127.957234, 1616951129.350838]
[1616951127.8758855, 1616951128.549699]
[1616951127.983872, 1616951128.6917248]
[1616951127.9398043, 1616951128.6097128]
[1616951128.2000923, 1616951128.8762312]
[1616951128.1355772, 1616951128.7835612]
[1616951128.1267338, 1616951128.8326948]
[1616951128.2906291, 1616951131.42473]
[1616951128.1850445, 1616951130.187949]
[1616951128.3735569, 1616951129.0708418]
[1616951128.532154, 1616951129.2477086]
[1616951128.0566807, 1616951128.7452693]
[1616951128.4827738, 1616951129.1475809]
[1616951128.4849598, 1616951129.175377]
[1616951128.45582, 1616951129.0820267]
[1616951128.5332172, 1616951129.954322]
[1616951128.6334875, 1616951129.287189]
[1616951128.6420434, 1616951129.2809758]
[1616951128.7306483, 1616951131.2056572]
[1616951128.6183224, 1616951129.4710805]
[1616951128.7759657, 1616951130.658949]
[1616951128.7788262, 1616951129.4308274]
[1616951128.7930152, 1616951129.4472065]
[1616951128.8884542, 1616951129.591098]
[1616951129.1310904, 1616951129.8499358]
[1616951128.966601, 1616951129.6455004]
[1616951128.9824557, 1616951129.7100122]
[1616951129.057349, 1616951129.7421823]
[1616951129.2355988, 1616951129.9282978]
[1616951129.252324, 1616951129.9493148]
[1616951129.2100687, 1616951129.894015]
[1616951129.0876348, 1616951129.7412043]
[1616951129.4597838, 1616951130.1032295]
[1616951129.3591042, 1616951129.9692276]
[1616951129.5370138, 1616951130.1725156]
[1616951129.6354766, 1616951130.2637117]
[1616951129.6213315, 1616951130.3287194]
[1616951129.5515857, 1616951131.378749]
[1616951129.622377, 1616951140.8326945]
[1616951129.7307038, 1616951130.4055247]
[1616951129.7835433, 1616951130.4324558]
[1616951129.7483861, 1616951130.4309294]
[1616951129.9430747, 1616951131.3446963]
[1616951129.7914584, 1616951130.5059958]
[1616951129.9127207, 1616951130.5875022]
[1616951129.993689, 1616951130.6225154]
[1616951129.9415066, 1616951132.2195778]
[1616951129.9730923, 1616951130.661045]
[1616951130.242699, 1616951131.5805748]
[1616951130.0399392, 1616951130.7297118]
[1616951130.1635537, 1616951130.7811036]
[1616951130.2520742, 1616951130.8951688]
[1616951130.3671405, 1616951131.0702405]
[1616951130.4273584, 1616951131.0711627]
[1616951130.2915044, 1616951130.9362495]
[1616951130.2619472, 1616951130.9943633]
[1616951130.41497, 1616951131.8784218]
[1616951130.4373279, 1616951131.1058316]
[1616951130.4663455, 1616951131.1401203]
[1616951130.5784657, 1616951131.2412486]
[1616951130.5977604, 1616951131.3477383]
[1616951130.5387812, 1616951133.660885]
[1616951130.643175, 1616951131.2623286]
[1616951130.7651134, 1616951131.9253533]
[1616951130.9861727, 1616951131.619788]
[1616951131.1661396, 1616951131.786485]
[1616951130.9193568, 1616951132.61998]
[1616951131.0429428, 1616951131.7415693]
[1616951130.9454124, 1616951131.5878158]
[1616951131.0793915, 1616951131.7599516]
[1616951131.1946886, 1616951132.228415]
[1616951131.0775445, 1616951131.7813802]
[1616951131.1470068, 1616951131.8063858]
[1616951130.9840093, 1616951131.6169899]
[1616951131.269718, 1616951131.8838272]
[1616951131.276958, 1616951131.9737363]
[1616951131.3784623, 1616951132.0663319]
[1616951131.6562095, 1616951132.2992632]
[1616951131.3055475, 1616951131.974513]
[1616951131.3476853, 1616951132.058687]
[1616951131.7132773, 1616951132.3557324]
[1616951131.492193, 1616951132.1591163]
[1616951131.3650115, 1616951132.0904303]
[1616951131.4796984, 1616951132.1199715]
[1616951131.7399714, 1616951132.3988466]
[1616951131.6732, 1616951132.31856]
[1616951131.904694, 1616951132.5242937]
[1616951131.9227035, 1616951132.6035042]
[1616951131.8601446, 1616951132.5044286]
[1616951131.9220822, 1616951132.5961719]
[1616951132.1480954, 1616951132.7813525]
[1616951132.167477, 1616951132.8625848]
[1616951131.9816732, 1616951132.631638]
[1616951131.9977093, 1616951132.6277049]
[1616951132.44107, 1616951133.0988023]
[1616951132.2539039, 1616951132.9261117]
[1616951132.3027816, 1616951133.8440878]
[1616951132.5387123, 1616951133.2260923]
[1616951132.320104, 1616951132.974103]
[1616951132.5108528, 1616951133.1841364]
[1616951132.484348, 1616951133.1059666]
