[1616952193.4644208, 1616952194.10139]
[1616952311.1337278, 1616952311.765013]
[1616952311.1936734, 1616952311.9243293]
[1616952311.2200358, 1616952311.857295]
[1616952311.1883743, 1616952313.4949849]
[1616952311.483773, 1616952312.1435075]
[1616952311.3407154, 1616952311.975915]
[1616952311.477505, 1616952314.044731]
[1616952311.3857617, 1616952312.1392405]
[1616952311.5266223, 1616952312.1462693]
[1616952311.5497816, 1616952312.1945531]
[1616952311.625549, 1616952312.2674236]
[1616952311.7150311, 1616952312.3695571]
[1616952311.6542048, 1616952312.3738046]
[1616952311.7789423, 1616952312.3977442]
[1616952311.8833902, 1616952312.5381825]
[1616952311.855092, 1616952314.755861]
[1616952312.0151856, 1616952312.636182]
[1616952312.0736666, 1616952313.4375648]
[1616952312.0727923, 1616952312.7375638]
[1616952312.1369424, 1616952312.8187158]
[1616952312.2659543, 1616952312.874228]
[1616952312.4354014, 1616952313.058882]
[1616952312.2387, 1616952312.8544502]
[1616952312.3711696, 1616952313.1358955]
[1616952312.4623325, 1616952313.1121397]
[1616952312.3899848, 1616952313.9263897]
[1616952312.4504142, 1616952313.127401]
[1616952312.5362155, 1616952313.159108]
[1616952312.43649, 1616952313.0641994]
[1616952312.662484, 1616952313.3122475]
[1616952312.6821747, 1616952314.0683122]
[1616952312.6152456, 1616952313.2301815]
[1616952312.63952, 1616952314.8798466]
[1616952312.7228827, 1616952313.4222927]
[1616952312.876971, 1616952313.5058255]
[1616952312.6423478, 1616952313.264804]
[1616952313.0453238, 1616952313.6977417]
[1616952313.1046903, 1616952313.7332487]
[1616952312.997139, 1616952313.669016]
[1616952313.032414, 1616952314.8063095]
[1616952313.1146722, 1616952313.7368033]
[1616952313.293942, 1616952313.9480028]
[1616952313.2786326, 1616952313.9032848]
[1616952313.1790893, 1616952313.8195555]
[1616952313.2174258, 1616952313.9065926]
[1616952313.330171, 1616952313.9900942]
[1616952313.4976814, 1616952314.2064981]
[1616952313.488117, 1616952314.2023246]
[1616952313.6420288, 1616952314.2876515]
[1616952313.550836, 1616952314.187832]
[1616952313.63737, 1616952314.268181]
[1616952313.6783032, 1616952314.3258173]
[1616952313.6053777, 1616952315.387886]
[1616952313.6310687, 1616952314.2446322]
[1616952313.811641, 1616952314.4597328]
[1616952313.6833148, 1616952319.8829505]
[1616952313.9916577, 1616952314.6258447]
[1616952314.1287677, 1616952314.8081346]
[1616952314.1118402, 1616952314.7992008]
[1616952314.0840561, 1616952314.7138302]
[1616952314.2420492, 1616952315.001822]
[1616952314.0234168, 1616952314.6796224]
[1616952314.2551558, 1616952314.8799472]
[1616952314.2138705, 1616952314.993357]
[1616952314.3695314, 1616952315.101734]
[1616952314.146529, 1616952314.8204834]
[1616952314.4660287, 1616952315.1403625]
[1616952314.3507814, 1616952315.0632038]
[1616952314.2892795, 1616952316.062121]
[1616952314.522774, 1616952315.1613903]
[1616952314.5633152, 1616952315.204343]
[1616952314.5282009, 1616952315.1661217]
[1616952314.57432, 1616952315.2012768]
[1616952314.7527728, 1616952316.1820183]
[1616952314.6417332, 1616952315.3107407]
[1616952314.7855284, 1616952315.413603]
[1616952314.8163981, 1616952318.6149144]
[1616952314.752294, 1616952315.4106333]
[1616952314.8583975, 1616952315.5083914]
[1616952315.042272, 1616952315.6789954]
[1616952315.033833, 1616952315.9950132]
[1616952315.1518555, 1616952315.8649192]
[1616952315.126816, 1616952315.7498465]
[1616952315.046479, 1616952315.6748183]
[1616952315.148044, 1616952318.2985191]
[1616952315.2369835, 1616952315.885341]
[1616952315.0351357, 1616952316.6487927]
[1616952315.4184985, 1616952316.72301]
[1616952315.358412, 1616952316.656114]
[1616952315.3937662, 1616952316.0279095]
[1616952315.613816, 1616952316.2627153]
[1616952315.5807164, 1616952316.2115676]
[1616952315.5138462, 1616952316.6950548]
[1616952315.4876366, 1616952316.1094873]
[1616952315.6360157, 1616952316.3351004]
[1616952315.4954288, 1616952316.442153]
[1616952315.630943, 1616952317.4903145]
[1616952315.7111495, 1616952316.3398676]
[1616952315.9584022, 1616952319.358783]
[1616952315.675472, 1616952316.6547906]
[1616952315.7895923, 1616952316.4133952]
[1616952316.011656, 1616952320.587922]
[1616952316.0145633, 1616952317.58927]
[1616952315.849439, 1616952316.5006952]
[1616952316.0350049, 1616952316.6806338]
[1616952316.0292907, 1616952316.76339]
[1616952316.3141565, 1616952317.0754836]
[1616952316.0876474, 1616952319.400584]
[1616952316.1671827, 1616952316.801076]
[1616952316.2780309, 1616952316.8966503]
[1616952316.381312, 1616952317.0083506]
[1616952316.2143295, 1616952316.876596]
[1616952316.2669022, 1616952316.899799]
[1616952316.583846, 1616952317.2855134]
[1616952316.534594, 1616952317.1733084]
[1616952316.7404256, 1616952317.4018967]
[1616952316.4033825, 1616952323.421709]
[1616952316.5285876, 1616952317.215788]
[1616952316.507471, 1616952318.281914]
[1616952316.8337998, 1616952317.4917378]
[1616952316.9084797, 1616952317.5275598]
[1616952316.9363387, 1616952317.5897121]
[1616952316.94795, 1616952317.6385698]
[1616952317.0187285, 1616952317.6375113]
[1616952317.0904815, 1616952318.0936594]
[1616952317.168191, 1616952317.8348248]
[1616952317.2246642, 1616952317.863816]
[1616952317.4038012, 1616952318.1348498]
[1616952317.0672278, 1616952317.7490125]
[1616952317.302992, 1616952319.1858623]
[1616952317.1902592, 1616952317.8160894]
[1616952317.3268638, 1616952318.0020537]
[1616952317.3480802, 1616952317.9815347]
[1616952317.362094, 1616952318.0271986]
[1616952317.4199002, 1616952318.130733]
[1616952317.5248365, 1616952318.1953506]
[1616952317.4581451, 1616952318.1774127]
[1616952317.700795, 1616952318.4137836]
[1616952317.6879723, 1616952318.3630607]
[1616952317.6544168, 1616952318.3517768]
[1616952317.671581, 1616952318.334023]
[1616952317.7646503, 1616952318.499242]
[1616952317.8033452, 1616952318.4374447]
[1616952317.8726468, 1616952318.4895015]
[1616952318.138357, 1616952320.4991689]
[1616952317.9638832, 1616952318.5692117]
[1616952317.8800058, 1616952318.5137367]
[1616952317.8589785, 1616952318.5155368]
[1616952318.1718562, 1616952318.8906212]
[1616952318.4392333, 1616952319.7255905]
[1616952318.011157, 1616952318.646076]
[1616952318.255169, 1616952318.920363]
[1616952318.1558416, 1616952318.8345058]
[1616952318.3447177, 1616952319.0297325]
[1616952318.4863245, 1616952319.2105744]
[1616952318.6284366, 1616952319.2444394]
[1616952318.6892633, 1616952319.336425]
[1616952318.537868, 1616952319.3894134]
[1616952318.6498773, 1616952319.2851164]
[1616952318.44642, 1616952319.0800998]
[1616952318.7798097, 1616952319.4724638]
[1616952318.5959735, 1616952319.2059443]
[1616952319.1077044, 1616952319.7637866]
[1616952318.81804, 1616952319.5395796]
[1616952318.9708617, 1616952319.8542006]
[1616952319.0279155, 1616952322.6933002]
[1616952319.0718687, 1616952320.7704253]
[1616952319.0586624, 1616952319.751979]
[1616952319.1950529, 1616952319.904244]
[1616952319.3471434, 1616952320.0137131]
[1616952319.1869485, 1616952319.8276882]
[1616952319.4116693, 1616952320.0227556]
[1616952319.3867774, 1616952321.7010884]
[1616952319.5363197, 1616952320.2004426]
[1616952319.403752, 1616952320.038274]
[1616952319.412527, 1616952320.0412605]
[1616952319.502648, 1616952321.1817298]
[1616952319.4594321, 1616952320.1161256]
[1616952319.6313531, 1616952320.2462196]
[1616952319.7632594, 1616952320.4391017]
[1616952319.601863, 1616952320.2672033]
[1616952319.654478, 1616952320.3150854]
[1616952319.7287762, 1616952320.9770024]
[1616952319.7387877, 1616952320.3563015]
[1616952319.744134, 1616952320.4618428]
[1616952319.888552, 1616952320.5304437]
[1616952320.0027194, 1616952320.6656585]
[1616952319.9917574, 1616952320.6896143]
[1616952320.311849, 1616952320.9102619]
[1616952320.1662111, 1616952320.8116632]
[1616952320.3679302, 1616952320.979034]
[1616952320.2721114, 1616952321.517905]
[1616952320.4034984, 1616952321.0464997]
[1616952320.3502228, 1616952321.2398648]
[1616952320.3526652, 1616952321.0174825]
[1616952320.4541652, 1616952321.114464]
[1616952320.5298178, 1616952321.2142327]
[1616952320.4695468, 1616952322.1733706]
[1616952320.383884, 1616952321.0502372]
[1616952320.6298573, 1616952321.313474]
[1616952320.7739732, 1616952321.4215465]
[1616952320.8149953, 1616952321.4458094]
[1616952321.0306392, 1616952322.16584]
[1616952320.9012475, 1616952321.6067233]
[1616952320.7472098, 1616952321.4877234]
[1616952320.9331906, 1616952321.5604272]
[1616952320.7685986, 1616952321.4209547]
[1616952321.0301473, 1616952321.708618]
[1616952320.9387593, 1616952321.56405]
[1616952321.0381017, 1616952321.705556]
[1616952321.0106921, 1616952322.6129053]
[1616952321.1225166, 1616952321.8548317]
[1616952321.0026896, 1616952321.6474028]
[1616952321.343324, 1616952322.0629232]
[1616952321.423564, 1616952322.1196363]
[1616952321.213586, 1616952321.8769498]
[1616952321.4761567, 1616952322.1263416]
[1616952321.60053, 1616952322.2347057]
[1616952321.6087654, 1616952322.2711406]
[1616952321.4781992, 1616952322.1465962]
[1616952321.5943365, 1616952322.2309208]
[1616952321.757523, 1616952322.4107347]
[1616952321.7556217, 1616952322.3956323]
[1616952322.0458095, 1616952322.714157]
[1616952321.9254975, 1616952322.541823]
[1616952321.9216127, 1616952323.0836034]
[1616952321.9234505, 1616952322.8011427]
[1616952321.7712977, 1616952322.9952495]
[1616952321.994227, 1616952323.6177466]
[1616952322.1868935, 1616952322.8476155]
[1616952322.0797312, 1616952322.7379088]
[1616952321.967422, 1616952322.658714]
[1616952322.162154, 1616952322.7784963]
[1616952322.100419, 1616952322.7560973]
[1616952322.17359, 1616952322.823512]
[1616952322.3950503, 1616952323.7752526]
[1616952322.2394254, 1616952322.9227755]
[1616952322.3917537, 1616952323.0685632]
[1616952322.4125786, 1616952323.08514]
[1616952322.6169167, 1616952323.247283]
[1616952322.5771995, 1616952323.189196]
[1616952322.5180843, 1616952323.1936088]
[1616952322.7159066, 1616952323.412315]
[1616952322.5960631, 1616952323.219892]
[1616952322.7037537, 1616952323.6714878]
[1616952322.6580052, 1616952323.2922792]
[1616952322.795333, 1616952323.4233625]
[1616952322.810502, 1616952323.4428103]
[1616952322.7843509, 1616952324.3146026]
[1616952322.872583, 1616952323.511269]
[1616952322.9827561, 1616952324.315718]
[1616952323.034182, 1616952323.6919227]
[1616952323.0750394, 1616952323.7455907]
[1616952323.2042067, 1616952323.8181353]
[1616952323.2010403, 1616952323.8920975]
[1616952323.296194, 1616952323.947946]
[1616952323.1450298, 1616952326.3834543]
[1616952323.4101439, 1616952324.0688124]
[1616952323.542278, 1616952324.2976096]
[1616952323.513176, 1616952324.158829]
[1616952323.606178, 1616952324.3219867]
[1616952323.6702967, 1616952324.3795395]
[1616952323.6878297, 1616952324.395645]
[1616952323.6813612, 1616952324.3740666]
[1616952323.7248845, 1616952324.402544]
[1616952323.815013, 1616952324.4445415]
[1616952323.7749221, 1616952324.4270546]
[1616952323.9823515, 1616952324.6524017]
[1616952323.9477758, 1616952324.5987327]
[1616952323.8432703, 1616952324.4585485]
[1616952323.9250422, 1616952324.5720322]
[1616952323.984428, 1616952324.659236]
[1616952323.9303646, 1616952324.5554924]
[1616952323.871485, 1616952324.5373445]
[1616952324.1226249, 1616952324.756462]
[1616952324.1837351, 1616952324.8140793]
[1616952324.2416284, 1616952324.9586987]
[1616952324.3512452, 1616952325.0379546]
[1616952324.4259021, 1616952326.328192]
[1616952324.3945675, 1616952326.0527391]
[1616952324.3097684, 1616952324.98776]
[1616952324.5349827, 1616952325.192535]
[1616952324.5755916, 1616952325.2362468]
[1616952324.5508308, 1616952325.2313514]
[1616952324.4763114, 1616952325.114406]
[1616952324.7103214, 1616952325.3896623]
[1616952324.7226958, 1616952326.0480914]
[1616952324.735847, 1616952325.4322174]
[1616952324.8353508, 1616952325.4717083]
[1616952325.2921662, 1616952326.1651797]
[1616952324.7961454, 1616952325.4349353]
[1616952325.1225803, 1616952325.728508]
[1616952325.1956613, 1616952325.8792474]
[1616952325.0324202, 1616952325.6943157]
[1616952325.3155627, 1616952325.9390922]
[1616952325.1656957, 1616952326.1815522]
[1616952325.323603, 1616952327.4525015]
[1616952325.1545572, 1616952325.83188]
[1616952325.4830337, 1616952326.6599076]
[1616952325.5387998, 1616952326.2036533]
[1616952325.4381268, 1616952326.1384914]
[1616952325.4739492, 1616952326.1355624]
[1616952325.588529, 1616952326.441629]
[1616952325.5705092, 1616952326.2013195]
[1616952325.3978772, 1616952326.07801]
[1616952325.5863416, 1616952326.2645175]
[1616952325.687577, 1616952326.7818315]
[1616952325.5994868, 1616952326.2305603]
[1616952325.7530885, 1616952326.4057503]
[1616952325.8280313, 1616952326.5300014]
[1616952325.750846, 1616952326.413206]
[1616952325.8992765, 1616952327.4462497]
[1616952325.8900008, 1616952326.5255222]
[1616952325.955202, 1616952326.5875416]
[1616952326.010937, 1616952326.6891196]
[1616952326.1220846, 1616952326.8461776]
[1616952326.3194954, 1616952327.026012]
[1616952326.323326, 1616952326.967458]
[1616952326.0952258, 1616952326.7404654]
[1616952326.4012775, 1616952327.165326]
[1616952326.380548, 1616952327.041876]
[1616952326.473445, 1616952327.1835465]
[1616952326.3506992, 1616952327.875027]
[1616952326.382715, 1616952327.0686092]
[1616952326.43466, 1616952327.3300536]
[1616952326.5581543, 1616952327.2478435]
[1616952326.6257918, 1616952327.2622418]
[1616952326.7140396, 1616952327.364987]
[1616952326.9819074, 1616952327.5906582]
[1616952326.6600454, 1616952327.3102372]
[1616952326.6731904, 1616952327.288477]
[1616952326.9324222, 1616952330.562524]
[1616952326.815433, 1616952327.5005581]
[1616952327.0569663, 1616952327.7097197]
[1616952327.0429196, 1616952330.2139525]
[1616952327.2020543, 1616952328.0418777]
[1616952326.978941, 1616952327.643292]
[1616952327.2151675, 1616952327.858637]
[1616952327.1221902, 1616952327.7499845]
[1616952327.1576848, 1616952328.545796]
[1616952327.161337, 1616952328.7202163]
[1616952327.4939415, 1616952328.1115828]
[1616952327.3063354, 1616952328.0373032]
[1616952327.2146103, 1616952327.9291494]
[1616952327.4357443, 1616952328.0873728]
[1616952327.520474, 1616952330.5113807]
[1616952327.4940536, 1616952329.101444]
[1616952327.5355043, 1616952328.1629164]
[1616952327.492994, 1616952328.135706]
[1616952327.68675, 1616952334.1483948]
[1616952327.6760967, 1616952328.302821]
[1616952327.8876164, 1616952328.5692809]
[1616952327.6626732, 1616952328.2980762]
[1616952327.7560527, 1616952328.3947148]
[1616952328.0833764, 1616952329.37007]
[1616952327.9467003, 1616952328.5799608]
[1616952327.9978578, 1616952328.691954]
[1616952327.9333708, 1616952328.6514268]
[1616952328.4292827, 1616952330.151704]
[1616952327.944525, 1616952329.6004696]
[1616952328.119892, 1616952328.7730167]
[1616952328.1756961, 1616952328.8107278]
[1616952328.257568, 1616952328.8892605]
[1616952328.3932626, 1616952329.0411243]
[1616952328.5319839, 1616952331.0607643]
[1616952328.4103272, 1616952329.060188]
[1616952328.535533, 1616952330.0110023]
[1616952328.5319445, 1616952329.2152612]
[1616952328.5827777, 1616952329.2358744]
[1616952328.4228578, 1616952329.0576289]
[1616952328.6265252, 1616952329.2503557]
[1616952328.6275954, 1616952329.9097033]
[1616952328.707183, 1616952329.3835216]
[1616952328.8194194, 1616952329.4696076]
[1616952328.7520666, 1616952329.3993092]
[1616952328.792336, 1616952332.2645214]
[1616952328.792174, 1616952329.4369802]
[1616952328.747374, 1616952329.401158]
[1616952328.8661873, 1616952329.5700145]
[1616952328.9135547, 1616952329.5764136]
[1616952329.1029944, 1616952329.7731783]
[1616952328.9994385, 1616952329.6596713]
[1616952329.3613675, 1616952330.013399]
[1616952329.0652328, 1616952329.7568657]
[1616952329.1853914, 1616952329.8514464]
[1616952329.257294, 1616952330.0199993]
[1616952329.2189322, 1616952329.925305]
[1616952329.4046345, 1616952330.0420475]
[1616952329.4326968, 1616952330.0818348]
[1616952329.2864802, 1616952332.6805148]
[1616952329.475266, 1616952330.457309]
[1616952329.611485, 1616952330.2780788]
[1616952329.7356098, 1616952331.0170038]
[1616952329.9233322, 1616952330.5408118]
[1616952329.6736119, 1616952330.3425593]
[1616952329.6640956, 1616952330.3168838]
[1616952329.7338102, 1616952330.4055202]
[1616952329.9164054, 1616952330.5780785]
[1616952329.8555317, 1616952330.4896364]
[1616952329.9690762, 1616952330.689174]
[1616952330.011, 1616952331.4830701]
[1616952329.9303055, 1616952330.6168776]
[1616952330.098417, 1616952330.7425938]
[1616952329.9948688, 1616952330.7090983]
[1616952330.1256118, 1616952330.7810361]
[1616952329.9913232, 1616952330.7419045]
[1616952330.1889853, 1616952330.8824353]
[1616952330.2151651, 1616952331.329056]
[1616952330.2757843, 1616952331.0017667]
[1616952330.2879605, 1616952330.9596684]
[1616952330.316991, 1616952331.018028]
[1616952330.4760518, 1616952331.7902803]
[1616952330.4291894, 1616952331.7294579]
[1616952330.5632718, 1616952331.2034447]
[1616952330.6190565, 1616952331.2957838]
[1616952330.4952111, 1616952331.1195397]
[1616952330.7037015, 1616952331.3329058]
[1616952330.5656137, 1616952331.2049]
[1616952330.9815865, 1616952331.6540365]
[1616952330.761146, 1616952331.4092958]
[1616952330.9549415, 1616952331.6240008]
[1616952330.8235817, 1616952332.1572618]
[1616952330.9268956, 1616952331.62493]
[1616952331.1435487, 1616952331.7667198]
[1616952331.0002995, 1616952331.6541338]
[1616952331.1470902, 1616952333.3065498]
[1616952330.995412, 1616952331.705493]
[1616952331.3967342, 1616952332.0478332]
[1616952331.346597, 1616952332.0112484]
[1616952331.193265, 1616952331.8428357]
[1616952331.3456063, 1616952332.3815148]
[1616952331.4421642, 1616952332.114373]
[1616952331.5978217, 1616952332.2232907]
[1616952331.4535344, 1616952332.094005]
[1616952331.5689075, 1616952332.200304]
[1616952331.6488903, 1616952333.400034]
[1616952331.7149146, 1616952333.8321803]
[1616952331.9754207, 1616952333.6096714]
[1616952331.807291, 1616952332.4383798]
[1616952331.7800243, 1616952332.4225767]
[1616952331.7076073, 1616952332.404209]
[1616952331.8064759, 1616952332.4631293]
[1616952331.7274325, 1616952335.520106]
[1616952332.0146887, 1616952332.6801538]
[1616952331.9516654, 1616952332.6212037]
[1616952332.0362263, 1616952332.678067]
[1616952332.111958, 1616952332.7755916]
[1616952332.268992, 1616952334.2223232]
[1616952332.2283523, 1616952332.8655667]
[1616952332.2944746, 1616952332.9301636]
[1616952332.6981852, 1616952333.3736792]
[1616952332.4017398, 1616952333.0604649]
[1616952332.2418861, 1616952332.8912714]
[1616952332.2997394, 1616952332.9867222]
[1616952332.5180812, 1616952335.320089]
[1616952332.5863488, 1616952333.2722588]
[1616952332.5829372, 1616952334.075113]
[1616952332.588899, 1616952333.223809]
[1616952332.4954913, 1616952333.1521776]
[1616952332.7194405, 1616952333.399468]
[1616952332.7863808, 1616952333.800409]
[1616952332.959472, 1616952333.650974]
[1616952332.8202372, 1616952333.4650066]
[1616952332.9028833, 1616952333.8864272]
[1616952332.8009224, 1616952333.4410856]
[1616952332.937645, 1616952334.60456]
[1616952332.9059467, 1616952333.5383236]
[1616952333.0707943, 1616952334.154177]
[1616952333.203396, 1616952334.4981875]
[1616952333.240523, 1616952335.3503776]
[1616952333.1755564, 1616952333.8609748]
[1616952333.3092515, 1616952333.9491563]
[1616952333.4096618, 1616952334.0554037]
[1616952333.512146, 1616952334.2567608]
[1616952333.1917849, 1616952333.8931496]
[1616952333.594242, 1616952334.2545545]
[1616952333.6400042, 1616952334.2758346]
[1616952333.5657988, 1616952334.4022157]
[1616952333.7928617, 1616952334.431389]
[1616952333.6469872, 1616952334.2783096]
[1616952333.8646228, 1616952334.6132467]
[1616952333.7939065, 1616952335.2517006]
[1616952333.5685806, 1616952334.233046]
[1616952333.8216887, 1616952334.6867464]
[1616952334.11494, 1616952334.7650511]
[1616952333.7943466, 1616952334.4521718]
[1616952334.0514467, 1616952334.74399]
[1616952334.1547215, 1616952334.8482146]
[1616952334.2014773, 1616952334.8466675]
[1616952334.0787952, 1616952334.742041]
[1616952334.3073168, 1616952334.9973872]
[1616952334.294933, 1616952334.927559]
[1616952334.408449, 1616952335.03756]
[1616952334.3790784, 1616952335.0307586]
[1616952334.2848384, 1616952334.9142487]
[1616952334.548817, 1616952335.22507]
[1616952334.4757318, 1616952335.1248517]
[1616952334.4742155, 1616952335.1920195]
[1616952334.5398574, 1616952335.2518697]
[1616952334.6248128, 1616952342.301665]
[1616952334.6904373, 1616952335.3672814]
[1616952334.7103827, 1616952335.4338193]
[1616952334.8912308, 1616952335.822178]
[1616952334.5955143, 1616952336.028672]
[1616952334.7650144, 1616952335.4451902]
[1616952334.9785028, 1616952335.6078632]
[1616952335.0922036, 1616952335.7299705]
[1616952335.109761, 1616952336.1677268]
[1616952334.937683, 1616952335.5521908]
[1616952334.8824492, 1616952335.5306892]
[1616952335.1636267, 1616952335.791922]
[1616952335.2401621, 1616952335.9438102]
[1616952335.2695382, 1616952336.3083422]
[1616952335.4453356, 1616952336.9706402]
[1616952335.16626, 1616952335.8626392]
[1616952335.3707614, 1616952336.02689]
[1616952335.3863065, 1616952336.1071436]
[1616952335.343876, 1616952335.9840546]
[1616952335.2832797, 1616952335.9165394]
[1616952335.800466, 1616952336.5018861]
[1616952335.5378654, 1616952336.213799]
[1616952335.7453568, 1616952336.3577666]
[1616952335.7279437, 1616952336.3870463]
[1616952335.8026793, 1616952337.0853007]
[1616952335.749004, 1616952336.4329042]
[1616952336.0519063, 1616952336.6954656]
[1616952335.7672024, 1616952336.401919]
[1616952336.18338, 1616952338.0447762]
[1616952336.0648444, 1616952336.7439065]
[1616952336.1266372, 1616952336.771129]
[1616952336.162967, 1616952336.813084]
[1616952336.3871322, 1616952337.0036726]
[1616952336.207705, 1616952336.9060614]
[1616952336.4632397, 1616952337.104241]
[1616952336.2549648, 1616952337.1441715]
[1616952336.4036696, 1616952337.0313368]
[1616952336.4863474, 1616952337.1095872]
[1616952336.3889308, 1616952337.0369704]
[1616952336.6406243, 1616952337.2880538]
[1616952336.5101871, 1616952338.34736]
[1616952336.5482967, 1616952337.1844604]
[1616952336.7932723, 1616952337.502809]
[1616952336.8075254, 1616952337.5447066]
[1616952336.7099023, 1616952337.367715]
[1616952337.0305123, 1616952337.7141917]
[1616952336.762436, 1616952337.4812145]
[1616952336.8343942, 1616952337.5350308]
[1616952336.943885, 1616952337.6413457]
[1616952336.9409924, 1616952338.060961]
[1616952337.0775044, 1616952337.7436116]
[1616952337.2650065, 1616952337.9085574]
[1616952337.0278075, 1616952337.6583998]
[1616952337.1393092, 1616952337.7706137]
[1616952337.07849, 1616952338.6944544]
[1616952337.3645365, 1616952339.1434011]
[1616952337.2110493, 1616952337.8442576]
[1616952337.2559602, 1616952337.8898938]
[1616952337.220289, 1616952338.8636565]
[1616952337.3390381, 1616952337.9724638]
[1616952337.6249459, 1616952338.2713656]
[1616952337.296718, 1616952339.852123]
[1616952337.4357197, 1616952338.168188]
[1616952337.4728637, 1616952338.2550988]
[1616952337.9135625, 1616952338.5891707]
[1616952337.7949286, 1616952338.43857]
[1616952337.738556, 1616952338.4110444]
[1616952337.718297, 1616952338.373144]
[1616952338.0182693, 1616952338.6385293]
[1616952337.9797964, 1616952338.6147623]
[1616952338.070765, 1616952338.7540188]
[1616952338.2245216, 1616952338.941477]
[1616952338.0164719, 1616952338.64546]
[1616952338.0576987, 1616952339.5187812]
[1616952338.0872266, 1616952338.7073152]
[1616952338.1770234, 1616952340.2133532]
[1616952338.3502154, 1616952339.0141876]
[1616952338.3308394, 1616952338.9880617]
[1616952338.434856, 1616952339.0817442]
[1616952338.2012613, 1616952338.9591122]
[1616952338.3954456, 1616952339.0636187]
[1616952338.3448844, 1616952339.0045643]
[1616952338.666568, 1616952339.3108618]
[1616952338.5290709, 1616952339.2447786]
[1616952338.7397153, 1616952339.3755298]
[1616952338.6636367, 1616952341.9169223]
[1616952338.845251, 1616952339.4804316]
[1616952338.8384507, 1616952340.7693822]
[1616952338.7771392, 1616952340.6656332]
[1616952338.6340914, 1616952339.3124368]
[1616952338.9273367, 1616952339.5874987]
[1616952338.8687637, 1616952339.5801363]
[1616952339.4051144, 1616952340.0480907]
[1616952339.174966, 1616952339.8300908]
[1616952339.273878, 1616952339.9483473]
[1616952339.0297854, 1616952339.8815777]
[1616952339.2855475, 1616952341.06746]
[1616952339.0415027, 1616952339.7309916]
[1616952339.177135, 1616952339.8038628]
[1616952339.2778544, 1616952339.9747481]
[1616952339.1030605, 1616952339.7784526]
[1616952339.4359295, 1616952340.125202]
[1616952339.4216077, 1616952340.0947309]
[1616952339.3572547, 1616952339.9976926]
[1616952339.579283, 1616952340.2654197]
[1616952339.577819, 1616952340.2608204]
[1616952339.6799939, 1616952340.4064307]
[1616952339.7839932, 1616952340.4015818]
[1616952339.8125615, 1616952340.9343672]
[1616952339.7743742, 1616952341.010518]
[1616952339.7672517, 1616952340.4476202]
[1616952339.8516366, 1616952340.5064898]
[1616952339.8341832, 1616952340.4707246]
[1616952339.7994845, 1616952342.815195]
[1616952339.7735498, 1616952340.4333143]
[1616952339.984885, 1616952340.897899]
[1616952340.075043, 1616952340.7187214]
[1616952340.242646, 1616952340.9428298]
[1616952340.2366571, 1616952341.6227236]
[1616952340.212533, 1616952340.936564]
[1616952340.2213204, 1616952340.842452]
[1616952340.244184, 1616952340.9126601]
[1616952340.4018161, 1616952341.1188707]
[1616952340.4591577, 1616952341.1761339]
[1616952340.562392, 1616952341.2087352]
[1616952340.6132882, 1616952341.2635136]
[1616952340.262076, 1616952340.9347591]
[1616952340.7832744, 1616952341.4804747]
[1616952340.329859, 1616952341.8101957]
[1616952340.4676955, 1616952341.1567445]
[1616952340.7814538, 1616952341.466813]
[1616952341.0386112, 1616952341.6668758]
[1616952340.9681542, 1616952341.861965]
[1616952340.7648416, 1616952341.3871849]
[1616952341.1092134, 1616952341.7824302]
[1616952340.618152, 1616952341.2934341]
[1616952341.235182, 1616952341.926597]
[1616952340.9616294, 1616952341.620761]
[1616952341.2053647, 1616952341.867703]
[1616952341.1503918, 1616952341.7787368]
[1616952341.3631241, 1616952342.0615306]
[1616952341.4874058, 1616952342.1878238]
[1616952341.373474, 1616952342.0071337]
[1616952341.4355447, 1616952342.0758607]
[1616952341.4524014, 1616952342.1096532]
[1616952341.5488877, 1616952342.2026782]
[1616952341.5840714, 1616952342.9981647]
[1616952341.6565893, 1616952344.1220515]
[1616952341.8759642, 1616952342.5306444]
[1616952341.6808763, 1616952342.2997499]
[1616952341.6628742, 1616952342.2955453]
[1616952341.701199, 1616952342.3851335]
[1616952341.7399793, 1616952342.4031065]
[1616952341.8332672, 1616952344.380782]
[1616952341.7788463, 1616952342.5111358]
[1616952342.0499773, 1616952342.6841385]
[1616952342.0105941, 1616952344.5117486]
[1616952342.0718231, 1616952342.7478034]
[1616952342.2013228, 1616952342.8981419]
[1616952341.9345353, 1616952342.5916765]
[1616952342.3433876, 1616952343.238667]
[1616952342.360904, 1616952343.0023494]
[1616952342.1736307, 1616952342.8641703]
[1616952342.3078275, 1616952343.011798]
[1616952342.457081, 1616952343.091369]
[1616952342.4680665, 1616952343.0767531]
[1616952342.4243298, 1616952346.8432891]
[1616952342.5485249, 1616952343.2242317]
[1616952342.454484, 1616952343.7830796]
[1616952342.7758543, 1616952345.3657312]
[1616952342.368956, 1616952343.0447845]
[1616952342.5639129, 1616952343.218732]
[1616952342.6415956, 1616952343.3170457]
[1616952342.9021652, 1616952343.553025]
[1616952342.802917, 1616952343.456993]
[1616952342.73706, 1616952343.4924898]
[1616952342.9265704, 1616952343.6109056]
[1616952343.0115871, 1616952343.6780639]
[1616952342.8018935, 1616952343.4935944]
[1616952342.9946613, 1616952343.7030115]
[1616952343.1603425, 1616952343.8159943]
[1616952343.04114, 1616952343.7520192]
[1616952343.4170563, 1616952344.0494187]
