[1616951636.0528939, 1616951636.708646]
[1616951702.9771044, 1616951703.6632237]
[1616951703.0539815, 1616951703.8030443]
[1616951703.2911525, 1616951703.9189029]
[1616951703.311722, 1616951704.01849]
[1616951703.417099, 1616951704.0868437]
[1616951703.333708, 1616951704.0556772]
[1616951703.4492707, 1616951704.8435445]
[1616951703.4703445, 1616951704.0893748]
[1616951703.5048745, 1616951704.154989]
[1616951703.503143, 1616951704.2228305]
[1616951703.5433648, 1616951704.2526762]
[1616951703.694296, 1616951704.315236]
[1616951703.6614304, 1616951704.2951572]
[1616951703.8957093, 1616951707.0411975]
[1616951703.6496315, 1616951704.6508517]
[1616951703.789085, 1616951704.4407465]
[1616951704.0344589, 1616951705.6207886]
[1616951704.0941534, 1616951705.0671327]
[1616951703.9661474, 1616951704.6035044]
[1616951704.0266728, 1616951704.7005222]
[1616951704.217647, 1616951704.9357033]
[1616951704.152526, 1616951704.836556]
[1616951704.2063403, 1616951704.869919]
[1616951704.1432047, 1616951704.7879097]
[1616951704.3540962, 1616951704.9835937]
[1616951704.6051123, 1616951705.3143911]
[1616951704.1719964, 1616951704.8726444]
[1616951704.4559584, 1616951705.1008034]
[1616951704.4190695, 1616951705.070019]
[1616951704.549186, 1616951706.5626507]
[1616951704.7037637, 1616951705.4115338]
[1616951704.4031098, 1616951705.0439663]
[1616951704.7787666, 1616951705.4067962]
[1616951704.7560887, 1616951707.2867737]
[1616951704.7988229, 1616951706.1632257]
[1616951704.9734237, 1616951705.8798175]
[1616951704.8119156, 1616951705.5122359]
[1616951704.8850505, 1616951706.713188]
[1616951704.9231915, 1616951705.5804746]
[1616951705.0802543, 1616951711.2582157]
[1616951705.0762372, 1616951706.3314588]
[1616951704.9874334, 1616951706.9281182]
[1616951705.1033049, 1616951705.7371466]
[1616951705.3379498, 1616951706.061044]
[1616951705.2605212, 1616951705.9467518]
[1616951705.237379, 1616951705.848289]
[1616951705.2526197, 1616951705.9214253]
[1616951705.2236419, 1616951705.8690782]
[1616951705.6318178, 1616951706.3430278]
[1616951705.617227, 1616951706.3419313]
[1616951705.467407, 1616951706.1671321]
[1616951705.5536494, 1616951706.2154865]
[1616951705.593733, 1616951706.2969015]
[1616951705.7582514, 1616951706.4080007]
[1616951705.7280622, 1616951706.4125388]
[1616951705.7290063, 1616951707.5028517]
[1616951705.8512812, 1616951706.5087874]
[1616951705.595578, 1616951706.2306223]
[1616951705.8216002, 1616951706.4916792]
[1616951705.7270992, 1616951706.3914604]
[1616951705.8466897, 1616951706.5129118]
[1616951705.9499466, 1616951706.6517143]
[1616951706.2164905, 1616951706.9307132]
[1616951706.1445944, 1616951706.8387513]
[1616951706.2317445, 1616951709.4318285]
[1616951706.4410005, 1616951707.0893993]
[1616951706.2349186, 1616951706.8756998]
[1616951706.4869335, 1616951707.1444328]
[1616951706.3200057, 1616951706.9878745]
[1616951706.4927309, 1616951707.854836]
[1616951706.5085618, 1616951707.1441991]
[1616951706.4607759, 1616951707.1489224]
[1616951706.433173, 1616951707.4917562]
[1616951706.7670379, 1616951707.4333577]
[1616951706.751773, 1616951707.8234627]
[1616951706.4046962, 1616951707.0693722]
[1616951706.7384243, 1616951707.4301488]
[1616951706.7070825, 1616951707.3632803]
[1616951706.9116488, 1616951707.9338439]
[1616951706.8908005, 1616951707.5270324]
[1616951706.9270208, 1616951707.626254]
[1616951707.0201087, 1616951707.694911]
[1616951707.168053, 1616951708.629432]
[1616951707.226267, 1616951707.8955393]
[1616951707.257098, 1616951708.8770776]
[1616951707.2317889, 1616951707.9173026]
[1616951707.1766653, 1616951707.8621013]
[1616951707.0263968, 1616951707.7617486]
[1616951707.2841997, 1616951708.0117786]
[1616951707.3384814, 1616951708.0713036]
[1616951707.7292845, 1616951708.3959236]
[1616951707.5442107, 1616951708.2135932]
[1616951707.4179926, 1616951708.0764816]
[1616951707.564699, 1616951708.2140582]
[1616951707.6768463, 1616951708.3470848]
[1616951707.8622828, 1616951708.5370278]
[1616951707.7543702, 1616951708.4271753]
[1616951707.788086, 1616951709.610115]
[1616951707.9835565, 1616951708.6740005]
[1616951707.792943, 1616951708.5058963]
[1616951707.9622145, 1616951708.5932627]
[1616951707.9592304, 1616951708.68125]
[1616951708.2050898, 1616951708.9921434]
[1616951708.233713, 1616951708.8513725]
[1616951708.2526991, 1616951710.9021888]
[1616951708.2689357, 1616951710.0773501]
[1616951708.2575963, 1616951708.906139]
[1616951708.4595435, 1616951709.3635793]
[1616951708.4172704, 1616951709.134756]
[1616951708.283515, 1616951708.9503894]
[1616951708.5220513, 1616951709.269867]
[1616951708.5411859, 1616951709.3065853]
[1616951708.4804926, 1616951709.1487277]
[1616951708.5840008, 1616951712.2767158]
[1616951708.4384692, 1616951709.6107714]
[1616951708.6316502, 1616951709.3137944]
[1616951708.667772, 1616951709.3326795]
[1616951708.6362107, 1616951709.3014243]
[1616951708.9532654, 1616951711.031473]
[1616951708.8571682, 1616951709.514709]
[1616951708.8544626, 1616951710.3064535]
[1616951709.006479, 1616951709.754186]
[1616951708.8845658, 1616951710.1538215]
[1616951708.7355497, 1616951709.8683963]
[1616951709.0813112, 1616951709.800795]
[1616951709.1935654, 1616951709.874715]
[1616951709.263042, 1616951709.9600968]
[1616951709.3406231, 1616951710.0142357]
[1616951709.3425865, 1616951710.0444763]
[1616951709.495965, 1616951710.1598117]
[1616951709.326126, 1616951710.0506566]
[1616951709.381068, 1616951710.048101]
[1616951709.4329486, 1616951710.11235]
[1616951709.2915182, 1616951709.9791012]
[1616951709.726668, 1616951710.6199903]
[1616951709.564998, 1616951710.2438273]
[1616951709.6662745, 1616951710.3882487]
[1616951709.7126265, 1616951710.3474581]
[1616951709.6097596, 1616951710.2818735]
[1616951709.8931887, 1616951710.5856988]
[1616951709.8235993, 1616951710.5105464]
[1616951709.8299422, 1616951710.4527838]
[1616951709.7889013, 1616951711.0768306]
[1616951710.046089, 1616951712.9822466]
[1616951710.0677853, 1616951710.6886215]
[1616951710.0820165, 1616951710.8426676]
[1616951710.1935077, 1616951710.842872]
[1616951710.0145726, 1616951711.028556]
[1616951710.3031437, 1616951710.9439836]
[1616951710.1137013, 1616951710.7452414]
[1616951710.0670657, 1616951711.899931]
[1616951710.3374057, 1616951710.9993272]
[1616951710.5854626, 1616951712.3792007]
[1616951710.5087209, 1616951711.2583997]
[1616951710.5074298, 1616951711.142985]
[1616951710.6386878, 1616951711.3522272]
[1616951710.6945982, 1616951711.3484464]
[1616951710.4884396, 1616951711.2658777]
[1616951710.706677, 1616951711.8415303]
[1616951710.6463158, 1616951711.3549452]
[1616951710.7614505, 1616951711.3857145]
[1616951710.4624197, 1616951711.0925794]
[1616951710.7259538, 1616951711.35175]
[1616951710.6025903, 1616951711.317724]
[1616951710.8475063, 1616951711.5194101]
[1616951710.901691, 1616951711.6162913]
[1616951711.1258273, 1616951714.2054398]
[1616951711.0610359, 1616951711.7137365]
[1616951711.0912316, 1616951711.7463415]
[1616951711.0606909, 1616951711.7481995]
[1616951711.3079398, 1616951711.9558587]
[1616951711.33345, 1616951712.0006702]
[1616951711.179262, 1616951711.8155925]
[1616951711.2774923, 1616951711.9733868]
[1616951711.5956964, 1616951712.6525578]
[1616951711.507274, 1616951712.2185853]
[1616951711.5584342, 1616951712.236746]
[1616951711.6005719, 1616951712.220703]
[1616951711.487442, 1616951712.1539397]
[1616951711.6983562, 1616951712.3335068]
[1616951711.5774727, 1616951713.339369]
[1616951711.7403855, 1616951712.4142768]
[1616951712.002761, 1616951714.9641836]
[1616951711.956684, 1616951712.6552496]
[1616951712.029675, 1616951712.6912282]
[1616951711.994849, 1616951712.6844554]
[1616951711.8282683, 1616951712.5150907]
[1616951712.0479991, 1616951713.4953015]
[1616951712.0439408, 1616951713.1927397]
[1616951711.9964948, 1616951713.2398367]
[1616951712.1571133, 1616951712.8412166]
[1616951712.2097344, 1616951712.8402233]
[1616951712.2759497, 1616951713.935823]
[1616951712.0984855, 1616951712.7295065]
[1616951712.3326716, 1616951712.9866009]
[1616951712.472259, 1616951713.106741]
[1616951712.7060573, 1616951713.8022025]
[1616951712.8147671, 1616951714.1035824]
[1616951712.7319522, 1616951713.4294603]
[1616951712.768168, 1616951713.4686444]
[1616951712.735516, 1616951713.3556535]
[1616951712.8619435, 1616951713.4929461]
[1616951712.9002423, 1616951714.128546]
[1616951712.76395, 1616951713.4274487]
[1616951712.7255504, 1616951713.3821433]
[1616951712.820594, 1616951713.4738317]
[1616951712.9315634, 1616951713.6067936]
[1616951713.052036, 1616951713.6932843]
[1616951712.8506207, 1616951713.5307446]
[1616951712.8866901, 1616951714.034178]
[1616951712.8614292, 1616951714.2762244]
[1616951713.1847198, 1616951713.8425536]
[1616951713.2089267, 1616951713.9966452]
[1616951713.2196195, 1616951713.900571]
[1616951713.2679226, 1616951713.8932722]
[1616951713.5268037, 1616951714.175633]
[1616951713.6488464, 1616951714.3059702]
[1616951713.503071, 1616951714.1382236]
[1616951713.530435, 1616951714.6979468]
[1616951713.5151072, 1616951716.974609]
[1616951713.6209667, 1616951714.8757079]
[1616951713.7065144, 1616951714.3615222]
[1616951713.7001212, 1616951714.3553817]
[1616951713.7510307, 1616951714.381311]
[1616951713.7510262, 1616951714.412896]
[1616951713.9287832, 1616951714.583764]
[1616951713.7865686, 1616951714.4715784]
[1616951714.037958, 1616951720.647603]
[1616951713.870987, 1616951714.5154274]
[1616951713.9309337, 1616951714.567699]
[1616951713.844675, 1616951714.5213547]
[1616951714.1291125, 1616951714.7897809]
[1616951713.991171, 1616951714.6736896]
[1616951714.1157959, 1616951714.7555652]
[1616951714.2607632, 1616951714.9357607]
[1616951714.1946197, 1616951714.903878]
[1616951714.1879516, 1616951714.8847291]
[1616951714.3430774, 1616951715.0085845]
[1616951714.1172814, 1616951714.8173892]
[1616951714.3784292, 1616951715.0930886]
[1616951714.348342, 1616951715.43456]
[1616951714.6594734, 1616951715.3137605]
[1616951714.4022324, 1616951715.041252]
[1616951714.6630433, 1616951715.3751273]
[1616951714.7200134, 1616951715.4643252]
[1616951714.8349555, 1616951715.5364926]
[1616951714.7291927, 1616951715.4336796]
[1616951714.85892, 1616951715.5008986]
[1616951714.8539152, 1616951715.4970064]
[1616951714.9064264, 1616951715.600988]
[1616951714.9411395, 1616951715.698142]
[1616951715.2092752, 1616951715.8353803]
[1616951715.113636, 1616951715.7795582]
[1616951715.2504628, 1616951716.9355752]
[1616951715.3157334, 1616951715.9472692]
[1616951715.537517, 1616951716.2087674]
[1616951715.4263008, 1616951716.0601017]
[1616951715.3049984, 1616951716.02751]
[1616951715.401698, 1616951716.146524]
[1616951715.5402255, 1616951716.2024314]
[1616951715.5837834, 1616951716.2597625]
[1616951715.5086937, 1616951716.165349]
[1616951715.7256706, 1616951716.3704631]
[1616951715.74978, 1616951716.3864336]
[1616951715.5767696, 1616951716.2786615]
[1616951715.7113066, 1616951717.1620643]
[1616951715.8192225, 1616951716.5285058]
[1616951715.8460724, 1616951716.4904315]
[1616951715.8179028, 1616951718.7093155]
[1616951715.7793686, 1616951716.4822743]
[1616951715.8657372, 1616951716.5384364]
[1616951716.044436, 1616951716.6900468]
[1616951715.974094, 1616951716.6037097]
[1616951716.0769181, 1616951716.761157]
[1616951715.8915687, 1616951716.5454648]
[1616951716.0855808, 1616951716.8032339]
[1616951716.2163055, 1616951716.8674273]
[1616951716.2831233, 1616951716.95525]
[1616951716.373443, 1616951717.0617642]
[1616951716.3021767, 1616951719.6166599]
[1616951716.3448157, 1616951716.9892204]
[1616951716.3128574, 1616951716.9776907]
[1616951716.4757538, 1616951717.9092808]
[1616951716.4179077, 1616951717.078724]
[1616951716.696981, 1616951717.356314]
[1616951716.5912583, 1616951717.2259824]
[1616951716.616133, 1616951717.2599387]
[1616951716.6647618, 1616951717.389843]
[1616951716.8895628, 1616951717.5638893]
[1616951716.9512842, 1616951717.608268]
[1616951717.070053, 1616951717.951468]
[1616951716.7611215, 1616951717.5205574]
[1616951716.8995156, 1616951717.5553112]
[1616951717.1197767, 1616951717.7527575]
[1616951717.039754, 1616951717.730894]
[1616951717.103311, 1616951717.753027]
[1616951717.1523578, 1616951717.8463929]
[1616951717.144223, 1616951718.8587315]
[1616951717.1778529, 1616951717.8306487]
[1616951717.4562955, 1616951718.111466]
[1616951717.417062, 1616951718.1185527]
[1616951717.490591, 1616951718.1690462]
[1616951717.3081882, 1616951719.4320853]
[1616951717.3545825, 1616951717.971371]
[1616951717.472928, 1616951718.209642]
[1616951717.5533774, 1616951718.24978]
[1616951717.6977963, 1616951719.2902133]
[1616951717.8519719, 1616951718.553992]
[1616951717.8120332, 1616951718.447657]
[1616951717.6642656, 1616951718.3378315]
[1616951717.8708718, 1616951718.581899]
[1616951717.6852055, 1616951718.3580184]
[1616951718.0147471, 1616951718.6493711]
[1616951717.8471458, 1616951718.5216155]
[1616951717.7614343, 1616951718.395362]
[1616951718.0340962, 1616951718.6917696]
[1616951718.1218987, 1616951718.7944517]
[1616951718.0712335, 1616951720.504717]
[1616951718.096132, 1616951718.7217753]
[1616951718.2390978, 1616951718.9010975]
[1616951718.0880327, 1616951718.7579007]
[1616951718.3897524, 1616951719.7939343]
[1616951718.395201, 1616951721.9704025]
[1616951718.2359736, 1616951718.9492497]
[1616951718.3817203, 1616951719.0366507]
[1616951718.397881, 1616951719.0776672]
[1616951718.4440413, 1616951719.083666]
[1616951718.487678, 1616951719.1502905]
[1616951718.449146, 1616951719.1266286]
[1616951718.7523248, 1616951719.380615]
[1616951718.808693, 1616951719.464038]
[1616951718.9187164, 1616951720.3224921]
[1616951718.8771691, 1616951720.681976]
[1616951719.0804007, 1616951720.5970612]
[1616951718.906221, 1616951719.555115]
[1616951718.9881523, 1616951719.6527357]
[1616951719.0448737, 1616951719.7161636]
[1616951719.2353556, 1616951719.8627005]
[1616951718.8250291, 1616951719.5177948]
[1616951718.9313912, 1616951719.9465642]
[1616951719.1758282, 1616951719.843217]
[1616951719.231222, 1616951719.9282506]
[1616951719.283014, 1616951719.9950535]
[1616951719.4230468, 1616951720.1302428]
[1616951719.3059926, 1616951720.96032]
[1616951719.499226, 1616951721.6154954]
[1616951719.398884, 1616951720.1246502]
[1616951719.5777373, 1616951721.4541783]
[1616951719.6066787, 1616951720.2829633]
[1616951719.618155, 1616951721.2172623]
[1616951719.5753298, 1616951720.2456]
[1616951719.6856723, 1616951720.350832]
[1616951719.6714602, 1616951720.3683429]
[1616951719.9643345, 1616951720.6128137]
[1616951719.9025407, 1616951720.5528915]
[1616951719.8228548, 1616951720.4602518]
[1616951719.9114294, 1616951720.6107714]
[1616951720.10842, 1616951720.8033006]
[1616951719.9343212, 1616951721.7498407]
[1616951719.8189676, 1616951721.3579054]
[1616951720.1293638, 1616951720.8476498]
[1616951720.1351426, 1616951720.846174]
[1616951720.2772756, 1616951720.9232063]
[1616951720.2804182, 1616951720.9161868]
[1616951720.613402, 1616951721.2640612]
[1616951720.38881, 1616951721.0339189]
[1616951720.2425666, 1616951722.981752]
[1616951720.303945, 1616951720.9694376]
[1616951720.423675, 1616951721.0892165]
[1616951720.3750353, 1616951722.154125]
[1616951720.6923451, 1616951721.4053037]
[1616951720.77354, 1616951721.8649588]
[1616951720.563683, 1616951721.214796]
[1616951720.8342714, 1616951721.5225143]
[1616951720.7803118, 1616951721.4275763]
[1616951720.9876666, 1616951721.6668284]
[1616951720.8169653, 1616951721.534399]
[1616951720.9031653, 1616951721.6076233]
[1616951720.895048, 1616951721.5414186]
[1616951720.8858755, 1616951721.7249238]
[1616951721.1622624, 1616951721.8904448]
[1616951721.2590978, 1616951723.2296193]
[1616951721.0373516, 1616951721.7234654]
[1616951721.0625718, 1616951722.5664175]
[1616951721.3895383, 1616951722.0781708]
[1616951721.1313457, 1616951721.7803302]
[1616951721.3718684, 1616951722.0874975]
[1616951721.379646, 1616951722.0481098]
[1616951721.4777431, 1616951723.2878468]
[1616951721.6199806, 1616951722.2630622]
[1616951721.667209, 1616951722.3687353]
[1616951721.5044634, 1616951722.1410592]
[1616951721.7576203, 1616951722.4369879]
[1616951721.8047054, 1616951722.4617677]
[1616951721.6741893, 1616951722.3492014]
[1616951721.6179185, 1616951722.3084211]
[1616951721.7483354, 1616951722.3860843]
[1616951721.6864684, 1616951722.5262182]
[1616951721.7829504, 1616951722.4346836]
[1616951722.134787, 1616951722.7954094]
[1616951722.1775615, 1616951722.8522055]
[1616951722.1291018, 1616951722.811866]
[1616951722.1680725, 1616951722.876921]
[1616951722.3846529, 1616951723.0154102]
[1616951722.2765007, 1616951722.968852]
[1616951722.1660593, 1616951725.0054047]
[1616951722.150506, 1616951723.6554394]
[1616951722.1039836, 1616951724.3830214]
[1616951722.3979077, 1616951723.0356913]
[1616951722.5231755, 1616951723.163475]
[1616951722.5223193, 1616951723.2046452]
[1616951722.405838, 1616951723.0560803]
[1616951722.441988, 1616951723.1006498]
[1616951722.8380282, 1616951723.530337]
[1616951722.7305856, 1616951723.4421873]
[1616951722.7252598, 1616951723.4104834]
[1616951722.7516706, 1616951723.4434414]
[1616951722.784333, 1616951724.1972053]
[1616951722.906986, 1616951723.612264]
[1616951722.8713288, 1616951723.5087562]
[1616951723.029575, 1616951724.3886347]
[1616951723.0230908, 1616951723.6593342]
[1616951723.1000266, 1616951723.7350926]
[1616951723.0849266, 1616951724.6546817]
[1616951723.1452053, 1616951723.7765684]
[1616951723.2235634, 1616951723.898995]
[1616951723.3874485, 1616951724.0334892]
[1616951723.0584188, 1616951723.6830084]
[1616951723.4137452, 1616951724.1504853]
[1616951723.6862745, 1616951724.3312998]
[1616951723.4836392, 1616951724.629497]
[1616951723.56962, 1616951724.211622]
[1616951723.6360736, 1616951724.8832273]
[1616951723.5739827, 1616951724.2148883]
[1616951723.7461102, 1616951724.4344347]
[1616951723.7867584, 1616951724.432966]
[1616951723.6185982, 1616951724.3639426]
[1616951723.9915147, 1616951724.7251172]
[1616951723.8874016, 1616951724.5504258]
[1616951724.0476508, 1616951727.1437337]
[1616951724.075994, 1616951724.7181427]
[1616951724.1538076, 1616951724.8478663]
[1616951724.0740814, 1616951725.466145]
[1616951724.0707023, 1616951724.7763011]
[1616951724.1303341, 1616951724.806573]
[1616951724.2619, 1616951725.0036762]
[1616951724.4950693, 1616951725.1286392]
[1616951724.5685413, 1616951725.2693636]
[1616951724.4947767, 1616951725.136323]
[1616951724.4070947, 1616951725.2859423]
[1616951724.389239, 1616951725.65208]
[1616951724.5227087, 1616951725.6770368]
[1616951724.566857, 1616951725.2580075]
[1616951724.429785, 1616951725.0910797]
[1616951724.5936687, 1616951725.3388176]
[1616951724.5420735, 1616951725.1771438]
[1616951724.8560593, 1616951725.5266862]
[1616951724.7155857, 1616951725.3850064]
[1616951724.9665759, 1616951725.6311278]
[1616951725.0160391, 1616951725.6786408]
[1616951725.1629755, 1616951725.7920775]
[1616951724.9026387, 1616951725.5943332]
[1616951725.0136387, 1616951725.6547463]
[1616951725.010776, 1616951726.6857755]
[1616951725.234856, 1616951725.8659384]
[1616951725.1790652, 1616951725.8300426]
[1616951725.2452323, 1616951725.9132068]
[1616951725.3291504, 1616951726.021347]
[1616951725.5356963, 1616951730.5256784]
[1616951725.572705, 1616951726.2082477]
[1616951725.4240203, 1616951726.0814564]
[1616951725.5650475, 1616951726.4264214]
[1616951725.5508852, 1616951726.2415144]
[1616951725.429313, 1616951726.431794]
[1616951725.530028, 1616951726.1589339]
[1616951725.4309254, 1616951726.14398]
[1616951725.6133685, 1616951726.3501952]
[1616951725.5894182, 1616951726.2453525]
[1616951725.7979476, 1616951726.442802]
[1616951725.9080386, 1616951726.543]
[1616951726.1324277, 1616951726.796409]
[1616951725.8749628, 1616951726.5354357]
[1616951725.937203, 1616951726.6205647]
[1616951725.952788, 1616951726.5878153]
[1616951726.025818, 1616951726.6685388]
[1616951726.2039049, 1616951726.9226148]
[1616951726.0179944, 1616951726.767148]
[1616951726.409618, 1616951732.942421]
[1616951726.2280235, 1616951727.3714707]
[1616951726.333992, 1616951727.0367463]
[1616951726.222872, 1616951726.8799813]
[1616951726.3068402, 1616951726.9654922]
[1616951726.325484, 1616951727.0646093]
[1616951726.5294414, 1616951727.1911578]
[1616951726.3601034, 1616951727.0659068]
[1616951726.4370441, 1616951728.252168]
[1616951726.5977235, 1616951727.2888155]
[1616951726.7507505, 1616951727.4508781]
[1616951726.6198676, 1616951727.2864027]
[1616951726.689186, 1616951727.321123]
[1616951726.7392004, 1616951727.402885]
[1616951726.7745848, 1616951728.4804292]
[1616951726.877671, 1616951727.546789]
[1616951727.032816, 1616951727.6544483]
[1616951727.0195913, 1616951729.1067402]
[1616951727.2048922, 1616951727.879753]
[1616951727.008505, 1616951727.728276]
[1616951727.1613517, 1616951727.842353]
[1616951727.142503, 1616951728.7534876]
[1616951727.3047435, 1616951730.1669884]
[1616951727.3958316, 1616951728.0944986]
[1616951727.2635374, 1616951729.30527]
[1616951727.40122, 1616951728.0782812]
[1616951727.6989522, 1616951728.3568795]
[1616951727.3355932, 1616951727.9981546]
[1616951727.7175388, 1616951728.377729]
[1616951727.6550226, 1616951730.808148]
[1616951727.649957, 1616951728.299386]
[1616951727.694303, 1616951728.3527687]
[1616951727.7636158, 1616951728.5755599]
[1616951727.6341558, 1616951728.9502637]
[1616951727.8376107, 1616951728.493009]
[1616951727.7567627, 1616951728.4256139]
[1616951727.9257588, 1616951728.8674374]
[1616951727.9630332, 1616951729.2383084]
[1616951727.9664104, 1616951728.6295846]
[1616951728.0172822, 1616951728.6696274]
[1616951728.1555297, 1616951728.9103913]
[1616951728.2913635, 1616951728.9899726]
[1616951728.3858662, 1616951730.1400735]
[1616951728.4054937, 1616951729.0682018]
[1616951728.1851127, 1616951731.572682]
[1616951728.430683, 1616951729.9504743]
[1616951728.3835301, 1616951729.0240347]
[1616951728.5743115, 1616951729.2558546]
[1616951728.455272, 1616951729.1478467]
[1616951728.6938903, 1616951729.3958037]
[1616951728.426482, 1616951729.5842817]
[1616951728.4534714, 1616951729.1727393]
[1616951728.6596913, 1616951729.3324623]
[1616951728.7406034, 1616951729.4859884]
[1616951728.8177128, 1616951729.4807286]
[1616951728.7836688, 1616951729.8380275]
[1616951728.8351574, 1616951729.5466015]
[1616951728.9081342, 1616951729.5506175]
[1616951728.9707901, 1616951729.8372812]
[1616951729.0062892, 1616951729.6691172]
[1616951728.8717165, 1616951729.5770435]
[1616951729.1788301, 1616951729.8410704]
[1616951729.0677168, 1616951729.7754464]
[1616951729.2316363, 1616951729.9465008]
[1616951728.983631, 1616951731.2868743]
[1616951729.2927916, 1616951730.301707]
[1616951729.4398556, 1616951730.1676316]
[1616951729.5323231, 1616951730.1837049]
[1616951729.4100244, 1616951730.0462656]
[1616951729.4116962, 1616951730.6878443]
[1616951729.336916, 1616951730.0431042]
[1616951729.449205, 1616951730.7251508]
[1616951729.5598662, 1616951730.2774186]
[1616951729.5069377, 1616951730.8563673]
[1616951729.3977656, 1616951730.064186]
[1616951729.7014248, 1616951730.4232426]
[1616951729.4313567, 1616951730.0578372]
[1616951730.084861, 1616951730.7577195]
[1616951729.941913, 1616951730.6487765]
[1616951730.0149262, 1616951730.651082]
[1616951730.1033914, 1616951730.7852952]
[1616951729.969877, 1616951731.4708068]
[1616951730.1884472, 1616951730.8349543]
[1616951730.017717, 1616951730.6519723]
[1616951729.9935298, 1616951730.7568958]
[1616951730.3140497, 1616951731.0073452]
[1616951730.4047227, 1616951731.0935564]
[1616951730.3044162, 1616951731.0319142]
[1616951730.2555215, 1616951731.6727004]
[1616951730.523395, 1616951731.8349137]
[1616951730.275265, 1616951730.9745584]
[1616951730.555051, 1616951731.2243772]
[1616951730.6617234, 1616951731.3320007]
[1616951730.5664697, 1616951731.603943]
[1616951730.570981, 1616951731.2156434]
[1616951730.6388075, 1616951732.1118217]
[1616951730.4532948, 1616951732.8181145]
[1616951730.48667, 1616951731.13471]
[1616951730.8423712, 1616951731.5042806]
[1616951730.592265, 1616951731.2592719]
[1616951730.893558, 1616951733.3044624]
[1616951730.9897754, 1616951731.7435653]
[1616951730.688076, 1616951731.3300598]
[1616951730.8777742, 1616951731.5416367]
[1616951731.1592886, 1616951731.8510022]
[1616951731.2479007, 1616951731.8996153]
[1616951731.2848196, 1616951731.943911]
[1616951731.2639778, 1616951731.9188879]
[1616951731.1982164, 1616951732.9456525]
[1616951731.1053286, 1616951731.7632184]
[1616951731.2089489, 1616951731.880745]
[1616951731.6331074, 1616951732.2860916]
[1616951731.7385676, 1616951732.4047468]
[1616951731.7163455, 1616951732.8684077]
[1616951731.7289143, 1616951732.3854914]
[1616951731.580635, 1616951732.230884]
[1616951731.5479755, 1616951732.203883]
[1616951731.481274, 1616951732.1578867]
[1616951731.7391887, 1616951733.5656412]
[1616951731.7521875, 1616951734.889329]
[1616951731.796098, 1616951732.4366484]
[1616951731.734363, 1616951732.7857063]
[1616951731.8814626, 1616951732.5803146]
[1616951731.7816832, 1616951732.405472]
[1616951731.835467, 1616951732.4881124]
[1616951731.9870884, 1616951732.6413682]
[1616951732.1080418, 1616951732.7848933]
[1616951732.0534828, 1616951732.7144167]
[1616951731.9942966, 1616951732.643943]
[1616951732.0913038, 1616951732.8183289]
[1616951732.250199, 1616951733.2036784]
[1616951732.3902957, 1616951733.0654767]
[1616951732.0488913, 1616951732.7025912]
[1616951732.205622, 1616951732.8925269]
[1616951732.2787025, 1616951732.9385417]
[1616951732.371833, 1616951733.018772]
[1616951732.6139581, 1616951734.2018464]
[1616951732.725431, 1616951733.3803203]
[1616951732.853276, 1616951733.517597]
[1616951732.6453848, 1616951733.3089578]
[1616951732.7511716, 1616951733.4123266]
[1616951732.8256605, 1616951734.3120115]
[1616951732.835704, 1616951733.5656834]
[1616951732.9177365, 1616951733.5793731]
[1616951732.7903376, 1616951733.5140808]
[1616951733.006849, 1616951733.7213926]
[1616951733.0220144, 1616951733.6575086]
[1616951733.0230222, 1616951733.661297]
[1616951733.3514864, 1616951734.7979329]
[1616951733.4100456, 1616951734.8980563]
[1616951733.4574504, 1616951735.3193972]
[1616951733.307565, 1616951735.1053302]
[1616951733.3256226, 1616951734.0339098]
[1616951733.2073674, 1616951733.8817215]
[1616951733.4428227, 1616951734.1144156]
[1616951733.649904, 1616951734.2958806]
[1616951733.42317, 1616951734.088359]
[1616951733.328869, 1616951733.9952576]
[1616951733.6702132, 1616951734.785716]
[1616951733.272844, 1616951733.9931192]
[1616951733.8448596, 1616951734.5838797]
[1616951733.7423246, 1616951734.4506664]
[1616951733.6544254, 1616951734.3651168]
[1616951733.6933923, 1616951734.3590796]
[1616951734.0907292, 1616951734.764331]
[1616951733.928378, 1616951734.7228496]
[1616951734.2260725, 1616951736.011124]
[1616951733.9423442, 1616951734.6003623]
[1616951733.857235, 1616951734.518478]
[1616951733.849322, 1616951736.379997]
[1616951734.0005229, 1616951734.6756878]
[1616951734.353046, 1616951735.0386188]
[1616951734.310456, 1616951734.985663]
[1616951734.3543637, 1616951736.0559933]
[1616951734.204295, 1616951735.9067283]
[1616951734.3611908, 1616951734.9933472]
[1616951734.4179506, 1616951741.3301232]
[1616951734.506003, 1616951735.1889284]
[1616951734.240267, 1616951734.904323]
[1616951734.550283, 1616951735.2113886]
[1616951734.5120132, 1616951736.2884958]
[1616951734.6734948, 1616951735.4126782]
[1616951734.4532175, 1616951735.0781865]
[1616951734.5140119, 1616951735.2115202]
[1616951734.5517807, 1616951735.583774]
[1616951734.5330882, 1616951735.2231774]
[1616951734.8873656, 1616951735.5415938]
[1616951734.6111362, 1616951735.2565455]
[1616951735.0992715, 1616951736.0968223]
[1616951735.3022385, 1616951735.9903293]
[1616951735.0287073, 1616951735.7146544]
[1616951735.070402, 1616951735.7501273]
[1616951734.9168575, 1616951735.5829015]
