[1616950000.8437576, 1616950003.5682266]
[1616950163.3600128, 1616950166.0828109]
[1616950163.5439649, 1616950166.2835782]
[1616950163.4137793, 1616950166.139505]
[1616950163.6438227, 1616950166.3825698]
[1616950163.5363858, 1616950166.2604642]
[1616950163.4374757, 1616950166.1378489]
[1616950163.5545814, 1616950166.2009563]
[1616950163.5775645, 1616950166.270433]
[1616950163.7130926, 1616950166.4501803]
[1616950163.6489296, 1616950166.3702297]
[1616950163.9314039, 1616950166.634817]
[1616950163.8534303, 1616950166.5490472]
[1616950163.7002985, 1616950166.435469]
[1616950163.893992, 1616950166.5970895]
[1616950164.068242, 1616950166.8378649]
[1616950163.995338, 1616950166.6925921]
[1616950164.0578825, 1616950166.7687209]
[1616950164.1336436, 1616950166.8765945]
[1616950164.045568, 1616950166.8278668]
[1616950164.1887765, 1616950166.9088192]
[1616950164.16745, 1616950166.8428526]
[1616950164.1795032, 1616950166.8607566]
[1616950164.2801995, 1616950167.0092666]
[1616950164.4503958, 1616950167.2162993]
[1616950164.2567935, 1616950166.9476483]
[1616950164.4210372, 1616950167.093018]
[1616950164.5413115, 1616950167.2572136]
[1616950164.6346734, 1616950167.3544397]
[1616950164.7354527, 1616950167.4486742]
[1616950164.7512565, 1616950167.5480316]
[1616950164.5113187, 1616950167.1956222]
[1616950164.6974978, 1616950167.434296]
[1616950164.6751242, 1616950167.443709]
[1616950164.9510534, 1616950167.6127222]
[1616950165.0173442, 1616950167.7388268]
[1616950165.0942967, 1616950167.8240955]
[1616950165.2170727, 1616950167.9667413]
[1616950165.1090775, 1616950167.784216]
[1616950165.0215466, 1616950167.7474086]
[1616950165.114357, 1616950167.8621745]
[1616950165.2957094, 1616950167.9968162]
[1616950165.3270216, 1616950168.1234176]
[1616950165.1671448, 1616950167.899003]
[1616950165.3039231, 1616950168.2767558]
[1616950165.5073762, 1616950168.2081385]
[1616950165.4524148, 1616950168.1669283]
[1616950165.6288111, 1616950168.2875392]
[1616950165.5598507, 1616950168.280442]
[1616950165.4031167, 1616950168.121158]
[1616950165.6395967, 1616950168.353782]
[1616950165.534404, 1616950168.2450814]
[1616950165.428596, 1616950168.117173]
[1616950165.792774, 1616950168.6151068]
[1616950165.9035645, 1616950168.623162]
[1616950165.6763484, 1616950168.37886]
[1616950165.8383756, 1616950168.4930766]
[1616950165.8183913, 1616950168.538185]
[1616950166.123587, 1616950168.80601]
[1616950165.8606482, 1616950168.5393608]
[1616950166.3309445, 1616950169.0213063]
[1616950165.9203908, 1616950168.650679]
[1616950166.0381622, 1616950168.7347996]
[1616950166.0248997, 1616950168.9703734]
[1616950166.3304057, 1616950169.0941374]
[1616950166.3452952, 1616950169.078691]
[1616950166.6378305, 1616950169.4177825]
[1616950166.3563082, 1616950169.0255995]
[1616950166.549907, 1616950169.2769184]
[1616950166.6021123, 1616950169.317498]
[1616950166.43311, 1616950169.1876187]
[1616950166.6301303, 1616950169.3126225]
[1616950166.743803, 1616950169.4521642]
[1616950166.768653, 1616950169.6030407]
[1616950166.8276784, 1616950169.551001]
[1616950166.9403365, 1616950169.6979036]
[1616950166.8152332, 1616950169.519377]
[1616950166.7442284, 1616950169.4539847]
[1616950166.8898969, 1616950169.6067097]
[1616950166.9851909, 1616950169.6914856]
[1616950167.0007865, 1616950169.6744018]
[1616950167.097163, 1616950169.8271477]
[1616950167.3904283, 1616950170.1350951]
[1616950167.1777108, 1616950169.8394754]
[1616950167.1938803, 1616950169.8959298]
[1616950167.3443763, 1616950170.0229335]
[1616950167.3429506, 1616950170.0652544]
[1616950167.5493712, 1616950170.2878919]
[1616950167.3450937, 1616950170.0982587]
[1616950167.587831, 1616950170.345963]
[1616950167.4763858, 1616950170.2039592]
[1616950167.5530255, 1616950170.3029528]
[1616950167.5063348, 1616950170.2469127]
[1616950167.6814232, 1616950170.3393464]
[1616950167.6082497, 1616950170.3544173]
[1616950167.7060306, 1616950170.467701]
[1616950167.7373483, 1616950170.4369295]
[1616950167.6821306, 1616950170.3909693]
[1616950167.9733996, 1616950170.7706974]
[1616950167.8760612, 1616950170.6501353]
[1616950168.0573072, 1616950170.775778]
[1616950167.90584, 1616950170.6262205]
[1616950167.8167057, 1616950170.475908]
[1616950168.1200814, 1616950170.8530345]
[1616950168.1909022, 1616950170.9057744]
[1616950168.0073676, 1616950170.728506]
[1616950168.5552099, 1616950171.2688828]
[1616950168.387873, 1616950171.1086252]
[1616950168.5558643, 1616950171.237352]
[1616950168.4873393, 1616950171.2111666]
[1616950168.4783132, 1616950171.117149]
[1616950168.6737251, 1616950171.320386]
[1616950168.6491332, 1616950171.3649356]
[1616950168.7393937, 1616950171.4563334]
[1616950168.4768384, 1616950171.1867273]
[1616950168.6675596, 1616950171.4146113]
[1616950168.6893473, 1616950171.433937]
[1616950168.741477, 1616950171.4397717]
[1616950168.9963188, 1616950172.0000625]
[1616950168.8918815, 1616950171.558076]
[1616950168.6690974, 1616950171.440561]
[1616950169.0254247, 1616950171.7267706]
[1616950169.248849, 1616950171.9776232]
[1616950169.3067424, 1616950172.0409095]
[1616950169.032041, 1616950171.700125]
[1616950169.1762207, 1616950171.9069045]
[1616950169.1533692, 1616950171.9193184]
[1616950169.5275185, 1616950172.2356544]
[1616950169.3527792, 1616950172.0509183]
[1616950169.5529048, 1616950172.2868593]
[1616950169.4145641, 1616950172.1263666]
[1616950169.4905071, 1616950172.1852565]
[1616950169.6083167, 1616950172.3851876]
[1616950169.3736036, 1616950172.0675972]
[1616950169.6464787, 1616950172.3627777]
[1616950169.705466, 1616950172.4364238]
[1616950169.7669735, 1616950172.4560921]
[1616950169.6074839, 1616950172.335117]
[1616950169.7346332, 1616950172.4312747]
[1616950169.7811444, 1616950172.5166507]
[1616950169.9752913, 1616950172.6549425]
[1616950170.1335833, 1616950172.8184674]
[1616950170.1172395, 1616950172.801688]
[1616950170.113748, 1616950172.918752]
[1616950170.0978959, 1616950172.8371167]
[1616950170.3242595, 1616950173.061735]
[1616950170.3129025, 1616950173.0692396]
[1616950170.23211, 1616950172.9542675]
[1616950170.5001976, 1616950173.153479]
[1616950170.2257388, 1616950172.9434648]
[1616950170.4075918, 1616950173.150398]
[1616950170.5991595, 1616950173.2603652]
[1616950170.6174805, 1616950173.3441522]
[1616950170.288093, 1616950173.0487373]
[1616950170.5378876, 1616950173.378652]
[1616950170.7397258, 1616950173.4429538]
[1616950170.680419, 1616950173.4456453]
[1616950170.7658482, 1616950173.5281682]
[1616950170.7069674, 1616950173.442909]
[1616950170.8783765, 1616950173.5354242]
[1616950170.8996575, 1616950173.63213]
[1616950170.9044077, 1616950173.6944509]
[1616950170.8677864, 1616950173.637179]
[1616950170.991418, 1616950173.7016788]
[1616950170.8641555, 1616950173.5864367]
[1616950170.8624227, 1616950173.613178]
[1616950170.999861, 1616950173.7210004]
[1616950171.2295654, 1616950173.9445288]
[1616950171.2542365, 1616950173.9457185]
[1616950171.1559744, 1616950173.8078902]
[1616950171.4950647, 1616950174.2596488]
[1616950171.20252, 1616950173.9093995]
[1616950171.4740562, 1616950174.1812823]
[1616950171.338937, 1616950174.049018]
[1616950171.5659447, 1616950174.2183275]
[1616950171.410255, 1616950174.1596203]
[1616950171.3317223, 1616950174.0271988]
[1616950171.7603998, 1616950174.4411855]
[1616950171.892503, 1616950174.6436884]
[1616950171.5470495, 1616950174.229832]
[1616950171.7732065, 1616950174.4343998]
[1616950171.9484959, 1616950174.807465]
[1616950171.9997191, 1616950174.7087893]
[1616950171.8829236, 1616950174.617446]
[1616950172.017014, 1616950174.7823005]
[1616950172.0621483, 1616950174.7661073]
[1616950171.9101484, 1616950174.6232045]
[1616950171.9892426, 1616950174.711951]
[1616950172.139645, 1616950174.8424745]
[1616950172.1162639, 1616950174.8294027]
[1616950172.1573107, 1616950174.8870533]
[1616950172.2164383, 1616950174.89815]
[1616950172.2534828, 1616950174.9668064]
[1616950172.3754072, 1616950175.0836902]
[1616950172.4658566, 1616950175.1567638]
[1616950172.3234248, 1616950175.0234644]
[1616950172.4520674, 1616950175.2072272]
[1616950172.575561, 1616950175.3093088]
[1616950172.5974867, 1616950175.3207629]
[1616950172.463032, 1616950175.1640723]
[1616950172.775642, 1616950175.4707186]
[1616950172.5919943, 1616950175.3329377]
[1616950173.0428813, 1616950175.8830864]
[1616950173.067418, 1616950175.8054574]
[1616950172.8256738, 1616950175.5033672]
[1616950172.9224243, 1616950175.6344526]
[1616950173.0419416, 1616950175.7395186]
[1616950172.7724483, 1616950175.4623315]
[1616950172.8379438, 1616950175.482536]
[1616950172.973743, 1616950175.7076938]
[1616950173.005757, 1616950175.716292]
[1616950173.248863, 1616950175.9736953]
[1616950173.057885, 1616950175.7818146]
[1616950173.2427335, 1616950175.9693053]
[1616950173.1636405, 1616950175.8215902]
[1616950173.3076744, 1616950176.007692]
[1616950173.3858025, 1616950176.133767]
[1616950173.54983, 1616950176.207779]
[1616950173.3672152, 1616950176.1528604]
[1616950173.4538057, 1616950176.2031093]
[1616950173.565171, 1616950176.3463814]
[1616950173.7394512, 1616950176.4722025]
[1616950173.688728, 1616950176.4360878]
[1616950173.744941, 1616950176.5228837]
[1616950173.718571, 1616950176.4340062]
[1616950173.7694364, 1616950176.495994]
[1616950173.8219981, 1616950176.4870558]
[1616950173.8256807, 1616950176.543155]
[1616950173.9689465, 1616950176.6548886]
[1616950173.7649577, 1616950176.480712]
[1616950173.7821379, 1616950176.5116649]
[1616950173.9023821, 1616950176.5870442]
[1616950174.2561927, 1616950176.9824731]
[1616950174.125538, 1616950176.799165]
[1616950174.061471, 1616950176.8054545]
[1616950174.1380928, 1616950176.8484251]
[1616950174.1613622, 1616950176.8756366]
[1616950174.385401, 1616950177.0751817]
[1616950174.3785098, 1616950177.145995]
[1616950174.217622, 1616950176.9373238]
[1616950174.6848757, 1616950177.4285088]
[1616950174.4116359, 1616950177.150291]
[1616950174.4020848, 1616950177.1502697]
[1616950174.392918, 1616950177.1146946]
[1616950174.834631, 1616950177.5549304]
[1616950174.8672364, 1616950177.5750132]
[1616950174.9791408, 1616950177.696644]
[1616950174.724807, 1616950177.4656076]
[1616950175.0097756, 1616950177.7099786]
[1616950174.8198428, 1616950177.6230106]
[1616950174.8979943, 1616950177.6265178]
[1616950175.1307108, 1616950177.8477752]
[1616950175.0289273, 1616950177.7415895]
[1616950174.9705036, 1616950177.6675649]
[1616950175.0319622, 1616950177.7559521]
[1616950174.9806635, 1616950177.7756338]
[1616950175.2049692, 1616950177.9359312]
[1616950175.180176, 1616950177.8804553]
[1616950175.5139375, 1616950178.1844218]
[1616950175.248052, 1616950178.0103552]
[1616950175.390926, 1616950178.149177]
[1616950175.2501254, 1616950177.966098]
[1616950175.580934, 1616950178.3118205]
[1616950175.5117977, 1616950178.1923294]
[1616950175.5139122, 1616950178.194894]
[1616950175.6674259, 1616950178.39158]
[1616950175.5583534, 1616950178.257326]
[1616950175.879697, 1616950178.6270807]
[1616950175.983171, 1616950178.7229385]
[1616950175.8895195, 1616950178.7599752]
[1616950175.9949462, 1616950178.711334]
[1616950175.8932145, 1616950178.6274457]
[1616950175.878605, 1616950178.5446815]
[1616950176.2033186, 1616950178.9269037]
[1616950176.1965444, 1616950178.9362404]
[1616950176.2141066, 1616950178.8663206]
[1616950176.1288674, 1616950178.8469179]
[1616950176.295724, 1616950179.0154183]
[1616950176.2897568, 1616950179.036155]
[1616950176.4655612, 1616950179.1837234]
[1616950176.3379982, 1616950179.0524578]
[1616950176.6709707, 1616950179.3576555]
[1616950176.8946116, 1616950179.6212025]
[1616950176.9559348, 1616950179.663959]
[1616950176.4118526, 1616950179.1544592]
[1616950176.458617, 1616950179.2721732]
[1616950176.5357096, 1616950179.3073797]
[1616950176.478814, 1616950179.1871846]
[1616950176.8956714, 1616950179.5968912]
[1616950176.7378292, 1616950179.458553]
[1616950176.8854327, 1616950179.6063097]
[1616950176.8181596, 1616950179.5323472]
[1616950177.0807831, 1616950179.7379856]
[1616950177.1280115, 1616950179.8475595]
[1616950177.150947, 1616950179.96066]
[1616950176.899364, 1616950179.6266382]
[1616950177.1504436, 1616950179.8764524]
[1616950177.0731618, 1616950179.7913692]
[1616950177.1991463, 1616950179.9377182]
[1616950177.2542152, 1616950179.9774475]
[1616950177.2740378, 1616950180.0006769]
[1616950177.331834, 1616950180.054424]
[1616950177.3234315, 1616950180.0640137]
[1616950177.4660246, 1616950180.2284217]
[1616950177.5915856, 1616950180.2919855]
[1616950177.31669, 1616950179.9675064]
[1616950177.4964285, 1616950180.2075608]
[1616950177.6376402, 1616950180.3640845]
[1616950177.6991093, 1616950180.4046834]
[1616950177.7700446, 1616950180.4769094]
[1616950177.7497618, 1616950180.4611313]
[1616950177.7702315, 1616950180.4789271]
[1616950177.8718226, 1616950180.584985]
[1616950178.3811514, 1616950181.1171908]
[1616950177.853522, 1616950180.5626793]
[1616950177.8440695, 1616950180.7495599]
[1616950178.2372468, 1616950180.9339054]
[1616950178.232183, 1616950180.9395554]
[1616950178.498762, 1616950181.2110498]
[1616950178.1334002, 1616950180.8673544]
[1616950178.2969532, 1616950180.9960654]
[1616950178.261045, 1616950181.035838]
[1616950178.2846823, 1616950180.9885373]
[1616950178.2541769, 1616950180.9410174]
[1616950178.2941031, 1616950181.0047505]
[1616950178.5804002, 1616950181.2379704]
[1616950178.8677242, 1616950181.5653112]
[1616950178.698674, 1616950181.454528]
[1616950178.6700335, 1616950181.416412]
[1616950178.6158886, 1616950181.290754]
[1616950178.6739318, 1616950181.4089065]
[1616950178.8949769, 1616950181.567852]
[1616950178.9122486, 1616950181.6899703]
[1616950178.980461, 1616950181.7125123]
[1616950178.9550502, 1616950181.6840498]
[1616950178.7920856, 1616950181.6277115]
[1616950179.0917022, 1616950181.8081677]
[1616950179.2233915, 1616950181.9394443]
[1616950179.022285, 1616950181.7203908]
[1616950179.3150396, 1616950182.0694695]
[1616950179.385959, 1616950182.0684376]
[1616950179.2359045, 1616950181.9382038]
[1616950179.2823234, 1616950182.0994852]
[1616950179.5578704, 1616950182.2449965]
[1616950179.5422835, 1616950182.2586432]
[1616950179.5633936, 1616950182.3442235]
[1616950179.6760368, 1616950182.373333]
[1616950179.6075525, 1616950182.2909849]
[1616950179.849956, 1616950182.5533679]
[1616950179.6640778, 1616950182.4094002]
[1616950179.9534352, 1616950182.674361]
[1616950179.7088785, 1616950182.461945]
[1616950179.9616077, 1616950182.6754856]
[1616950179.9664192, 1616950182.7526023]
[1616950179.915211, 1616950182.6411896]
[1616950180.1102037, 1616950182.835151]
[1616950179.9629526, 1616950182.6400833]
[1616950179.9180617, 1616950182.6791155]
[1616950180.262938, 1616950182.9756882]
[1616950180.2074354, 1616950182.9504774]
[1616950179.989653, 1616950182.718159]
[1616950180.382047, 1616950183.0356495]
[1616950180.097644, 1616950182.8335953]
[1616950180.2504945, 1616950182.9963217]
[1616950180.372228, 1616950183.1318922]
[1616950180.534097, 1616950183.2569563]
[1616950180.3102858, 1616950182.9943585]
[1616950180.6064336, 1616950183.3133948]
[1616950180.70355, 1616950183.4195275]
[1616950180.516333, 1616950183.2514663]
[1616950180.8187954, 1616950183.5243769]
[1616950180.8141716, 1616950183.6180696]
[1616950180.6650062, 1616950183.3722358]
[1616950180.840157, 1616950183.6000626]
[1616950180.8549848, 1616950183.5628326]
[1616950181.1645865, 1616950183.896037]
[1616950180.9754007, 1616950183.6697214]
[1616950181.0219293, 1616950183.737628]
[1616950180.9745095, 1616950183.659343]
[1616950181.0372498, 1616950183.7279394]
[1616950181.0433502, 1616950183.827615]
[1616950181.075523, 1616950183.7495682]
[1616950181.1775696, 1616950183.910769]
[1616950181.2998674, 1616950183.9758067]
[1616950181.029672, 1616950183.7220404]
[1616950181.3812416, 1616950184.0414987]
[1616950181.4177163, 1616950184.1735232]
[1616950181.6063993, 1616950184.2846293]
[1616950181.680287, 1616950184.402401]
[1616950181.675812, 1616950184.3613904]
[1616950181.670464, 1616950184.4895926]
[1616950181.749051, 1616950184.435354]
[1616950181.826106, 1616950184.5574808]
[1616950182.0217001, 1616950184.727077]
[1616950181.9959426, 1616950184.7081926]
[1616950181.8268847, 1616950184.5758398]
[1616950181.82352, 1616950184.5305924]
[1616950181.893965, 1616950184.6276238]
[1616950182.0881524, 1616950184.8981729]
[1616950182.2458885, 1616950184.9622214]
[1616950182.042479, 1616950184.843726]
[1616950182.0982742, 1616950184.7672207]
[1616950182.1591313, 1616950185.0320811]
[1616950182.200017, 1616950184.9229567]
[1616950182.3884919, 1616950185.0789747]
[1616950182.583685, 1616950185.3074734]
[1616950182.5578935, 1616950185.2807744]
[1616950182.3283575, 1616950185.0058982]
[1616950182.6630702, 1616950185.313532]
[1616950182.6490674, 1616950185.3770862]
[1616950182.5943663, 1616950185.3573077]
[1616950182.8668125, 1616950185.5780048]
[1616950182.7214828, 1616950185.4592233]
[1616950182.8190718, 1616950185.6001048]
[1616950182.9281933, 1616950185.6496673]
[1616950182.8294766, 1616950185.5484216]
[1616950182.9469247, 1616950185.6970124]
[1616950182.9643476, 1616950185.6842556]
[1616950182.910166, 1616950185.628497]
[1616950183.256245, 1616950186.0672262]
[1616950183.206113, 1616950185.961283]
[1616950183.2497742, 1616950185.9512787]
[1616950183.1351874, 1616950185.8106575]
[1616950183.228732, 1616950185.926864]
[1616950183.2662015, 1616950185.9691787]
[1616950183.4705126, 1616950186.1797879]
[1616950183.3153963, 1616950186.0186243]
[1616950183.3965008, 1616950186.1086364]
[1616950183.1666934, 1616950185.9362955]
[1616950183.520243, 1616950186.2191613]
[1616950183.6177506, 1616950186.3632107]
[1616950183.5430036, 1616950186.235865]
[1616950183.550719, 1616950186.2743444]
[1616950183.852861, 1616950186.5342367]
[1616950183.8543632, 1616950186.5940232]
[1616950184.0286367, 1616950186.711032]
[1616950183.8497796, 1616950186.5995162]
[1616950183.9116716, 1616950186.6361167]
[1616950184.1923015, 1616950186.949244]
[1616950184.2964945, 1616950186.9766037]
[1616950183.9572728, 1616950186.6727006]
[1616950184.0767064, 1616950186.7358105]
[1616950184.1194565, 1616950186.8061378]
[1616950184.322504, 1616950187.0165417]
[1616950184.5989377, 1616950187.352347]
[1616950184.6955209, 1616950187.4379778]
[1616950184.4963655, 1616950187.38582]
[1616950184.6248398, 1616950187.4776373]
[1616950184.8049667, 1616950187.5002842]
[1616950184.615881, 1616950187.4119613]
[1616950184.5501022, 1616950187.2459297]
[1616950184.5405865, 1616950187.269944]
[1616950184.7273176, 1616950187.429808]
[1616950184.6237905, 1616950187.316824]
[1616950184.7574959, 1616950187.4654512]
[1616950184.8749154, 1616950187.6147666]
[1616950185.063212, 1616950187.7516096]
[1616950184.9865363, 1616950187.6967087]
[1616950184.9983003, 1616950187.6964235]
[1616950184.886196, 1616950187.5410104]
[1616950185.2401404, 1616950187.961062]
[1616950184.7821827, 1616950187.4812062]
[1616950185.040505, 1616950187.8114638]
[1616950185.440875, 1616950188.1345422]
[1616950185.2200193, 1616950187.955141]
[1616950185.1760552, 1616950187.8809328]
[1616950185.335713, 1616950187.9855082]
[1616950185.3648348, 1616950188.1292949]
[1616950185.398944, 1616950188.1247787]
[1616950185.4827235, 1616950188.2589426]
[1616950185.6782084, 1616950188.4095337]
[1616950185.5324829, 1616950188.2476134]
[1616950185.7579563, 1616950188.5418348]
[1616950185.5052361, 1616950188.2244864]
[1616950185.6927683, 1616950188.4079664]
[1616950185.6904867, 1616950188.4256518]
[1616950185.7913501, 1616950188.5038707]
[1616950185.723408, 1616950188.4767852]
[1616950186.0306857, 1616950188.8114235]
[1616950185.9715886, 1616950188.753794]
[1616950186.0173466, 1616950188.7368355]
[1616950186.1378767, 1616950188.8446097]
[1616950186.0019858, 1616950188.7137618]
[1616950186.2317197, 1616950188.9258916]
[1616950186.0091434, 1616950188.7616508]
[1616950185.958087, 1616950188.685351]
[1616950186.1738384, 1616950188.8082798]
[1616950186.2992578, 1616950189.0140839]
[1616950186.0759351, 1616950188.9059544]
[1616950186.4178874, 1616950189.1330373]
[1616950186.3887162, 1616950189.0870569]
[1616950186.6446815, 1616950189.364703]
[1616950186.382126, 1616950189.1228793]
[1616950186.5630655, 1616950189.2347827]
[1616950186.6522462, 1616950189.4397175]
[1616950186.6680245, 1616950189.3973854]
[1616950186.583641, 1616950189.307486]
[1616950186.7337682, 1616950189.4022021]
[1616950186.7541165, 1616950189.4355922]
[1616950186.6700692, 1616950189.3956704]
[1616950186.8445375, 1616950189.5426135]
[1616950186.901515, 1616950189.6546829]
[1616950186.9703627, 1616950189.7096605]
[1616950187.0435953, 1616950189.7669728]
[1616950187.2371404, 1616950189.9018342]
[1616950186.9794264, 1616950189.7129378]
[1616950187.0163026, 1616950189.6941316]
[1616950187.1323442, 1616950189.8641891]
[1616950187.1782181, 1616950189.8727417]
[1616950187.4092782, 1616950190.1846764]
[1616950187.5577476, 1616950190.2191465]
[1616950187.2934196, 1616950189.9995952]
[1616950187.346184, 1616950190.0456438]
[1616950187.4340155, 1616950190.1989293]
[1616950187.5019746, 1616950190.2132711]
[1616950187.5175571, 1616950190.2297668]
[1616950187.7213597, 1616950190.4615808]
[1616950187.6092057, 1616950190.3450146]
[1616950187.6463048, 1616950190.3843899]
[1616950187.8005033, 1616950190.4949677]
[1616950187.9304833, 1616950190.6397223]
[1616950187.9894354, 1616950190.6929488]
[1616950187.9834757, 1616950190.7664557]
[1616950187.9675972, 1616950190.7186573]
[1616950188.1647959, 1616950190.8631194]
[1616950188.1921902, 1616950190.9467661]
[1616950188.2313323, 1616950190.9507809]
[1616950187.9870605, 1616950190.777543]
[1616950188.2407303, 1616950190.960165]
[1616950188.036394, 1616950190.6854596]
[1616950188.4725623, 1616950191.182087]
[1616950188.3918383, 1616950191.117245]
[1616950188.6908762, 1616950191.399652]
[1616950188.6031356, 1616950191.3254762]
[1616950188.286612, 1616950191.0313337]
[1616950188.5029523, 1616950191.2236238]
[1616950188.5744748, 1616950191.3576734]
[1616950188.4647944, 1616950191.1959414]
[1616950188.5857918, 1616950191.3046556]
[1616950188.6308677, 1616950191.355988]
[1616950188.7178826, 1616950191.4401376]
[1616950188.9636729, 1616950191.6696763]
[1616950188.8780794, 1616950191.5973597]
[1616950189.0090196, 1616950191.6393452]
[1616950188.858495, 1616950191.568525]
[1616950188.775656, 1616950191.499585]
[1616950189.1940167, 1616950191.9073856]
[1616950189.1853445, 1616950192.0129287]
[1616950188.9310575, 1616950191.6950035]
[1616950189.0638063, 1616950191.8135]
[1616950189.1688864, 1616950191.9091294]
[1616950189.112222, 1616950191.8201208]
[1616950189.1678095, 1616950191.8729136]
[1616950189.2556026, 1616950191.9309003]
[1616950189.369664, 1616950192.0970824]
[1616950189.4709249, 1616950192.155963]
[1616950189.236071, 1616950191.9406435]
[1616950189.4486284, 1616950192.235022]
[1616950189.779067, 1616950192.444994]
[1616950189.4643755, 1616950192.1136024]
[1616950189.5585277, 1616950192.243207]
[1616950189.2632115, 1616950191.9739633]
[1616950189.7312572, 1616950192.4537158]
[1616950189.8222318, 1616950192.69122]
[1616950189.7941442, 1616950192.5071719]
[1616950189.8532956, 1616950192.5533154]
[1616950189.765703, 1616950192.527567]
[1616950189.77504, 1616950192.4719713]
[1616950190.033679, 1616950192.7485702]
[1616950190.2215416, 1616950192.9484086]
[1616950190.244052, 1616950192.945728]
[1616950190.103977, 1616950192.7860508]
[1616950190.3295386, 1616950193.0232372]
[1616950190.398483, 1616950193.1605976]
[1616950190.254071, 1616950193.0007796]
[1616950190.2874854, 1616950193.0509543]
[1616950190.4364707, 1616950193.1484442]
[1616950190.3251748, 1616950193.0060692]
[1616950190.2514396, 1616950192.9225843]
[1616950190.3470383, 1616950193.0825434]
[1616950190.4795113, 1616950193.1850398]
[1616950190.385967, 1616950193.1338]
[1616950190.594818, 1616950193.282833]
[1616950190.5912602, 1616950193.2706826]
[1616950190.4564657, 1616950193.1828547]
[1616950190.8342395, 1616950193.6358745]
[1616950190.8014388, 1616950193.677797]
[1616950190.8201842, 1616950193.6014042]
[1616950190.9337823, 1616950193.5697834]
[1616950190.8580322, 1616950193.5822616]
[1616950191.0611923, 1616950193.8649762]
[1616950190.9000533, 1616950193.6095726]
[1616950190.9958186, 1616950193.7438245]
[1616950191.0689983, 1616950193.7902927]
[1616950191.4895875, 1616950194.2289498]
[1616950191.2044256, 1616950193.9306724]
[1616950191.1808112, 1616950193.922601]
[1616950191.270398, 1616950194.0282245]
[1616950191.2149973, 1616950193.9161794]
[1616950191.4151466, 1616950194.152785]
[1616950191.582296, 1616950194.292262]
[1616950191.6794477, 1616950194.370395]
[1616950191.628337, 1616950194.4299955]
[1616950191.5026872, 1616950194.2766838]
[1616950191.7642965, 1616950194.5330307]
[1616950191.908419, 1616950194.6120021]
[1616950191.8342354, 1616950194.5414362]
[1616950191.841445, 1616950194.5437467]
[1616950191.9974046, 1616950194.6625698]
[1616950191.7698252, 1616950194.394285]
[1616950192.268561, 1616950194.9660904]
[1616950191.966168, 1616950194.6670957]
[1616950191.9905856, 1616950194.6990683]
[1616950191.9310665, 1616950194.6777792]
[1616950192.1542149, 1616950194.8241758]
[1616950192.164683, 1616950194.8393571]
[1616950192.3628843, 1616950195.141121]
[1616950192.519707, 1616950195.2328722]
[1616950192.4626496, 1616950195.2056146]
[1616950192.5900245, 1616950195.2844536]
[1616950192.4072144, 1616950195.189077]
[1616950192.635193, 1616950195.3389575]
[1616950192.692706, 1616950195.435557]
[1616950192.3794978, 1616950195.1083307]
[1616950192.695591, 1616950195.3982766]
[1616950192.5890749, 1616950195.347419]
[1616950192.6455686, 1616950195.3858197]
[1616950192.4653742, 1616950195.1400123]
[1616950192.5770624, 1616950195.2861562]
[1616950192.864214, 1616950195.5560787]
[1616950192.9161074, 1616950195.6314073]
[1616950192.9120107, 1616950195.6184108]
[1616950193.0422735, 1616950195.7615635]
[1616950193.0639882, 1616950195.8526132]
[1616950193.141795, 1616950195.8987074]
[1616950192.677777, 1616950195.3820071]
[1616950193.1350796, 1616950195.890778]
[1616950193.3617947, 1616950196.0348423]
[1616950193.403122, 1616950196.1412401]
[1616950193.1913612, 1616950195.9246101]
[1616950193.3474386, 1616950196.036907]
[1616950193.4496942, 1616950196.1859927]
[1616950193.584654, 1616950196.2084675]
[1616950193.6012435, 1616950196.289353]
[1616950193.5255842, 1616950196.2401972]
[1616950193.566679, 1616950196.2302818]
[1616950193.6872804, 1616950196.4694026]
[1616950193.668354, 1616950196.4207635]
[1616950193.7624981, 1616950196.4859304]
[1616950194.0270216, 1616950196.757163]
[1616950193.6178834, 1616950196.3313773]
[1616950194.0279906, 1616950196.7483714]
[1616950193.6845305, 1616950196.940885]
[1616950193.9011574, 1616950196.6342587]
[1616950194.1410608, 1616950196.8728628]
[1616950194.0834382, 1616950196.8096673]
[1616950194.0340202, 1616950196.753046]
[1616950194.221827, 1616950196.9224317]
[1616950194.3995564, 1616950197.1617687]
[1616950194.4330275, 1616950197.1582572]
[1616950194.394047, 1616950197.1030085]
[1616950194.3933632, 1616950197.08772]
[1616950194.4063098, 1616950197.0304255]
[1616950194.5335417, 1616950197.249654]
[1616950194.5528643, 1616950197.2646384]
[1616950194.4561794, 1616950197.2474635]
[1616950194.7873108, 1616950197.4945793]
[1616950194.6264753, 1616950197.3289652]
[1616950194.6152391, 1616950197.323355]
[1616950194.6746058, 1616950197.392289]
[1616950195.092676, 1616950197.8373568]
[1616950194.8116453, 1616950197.5542076]
[1616950194.9663773, 1616950197.618825]
[1616950194.8548396, 1616950197.5447679]
[1616950195.044749, 1616950197.7061224]
[1616950195.1895146, 1616950197.9494977]
[1616950195.0420883, 1616950197.7160153]
[1616950195.2559543, 1616950197.9708252]
[1616950195.3628402, 1616950198.1005416]
[1616950195.5546048, 1616950198.25316]
[1616950195.2835507, 1616950198.023806]
