[1616948936.6262546, 1616948939.3916912]
[1616949002.6670604, 1616949005.4241822]
[1616949002.803596, 1616949005.6099901]
[1616949002.8821435, 1616949005.6595762]
[1616949002.8667693, 1616949005.6194777]
[1616949002.8442335, 1616949005.5323136]
[1616949002.8079367, 1616949005.500471]
[1616949002.794446, 1616949005.5303812]
[1616949002.9310546, 1616949005.621688]
[1616949003.0196202, 1616949005.7929473]
[1616949003.1520205, 1616949005.9443853]
[1616949003.0154107, 1616949005.7850158]
[1616949003.1516714, 1616949006.1575942]
[1616949003.0310998, 1616949005.7166197]
[1616949003.1115894, 1616949005.7983594]
[1616949003.1954906, 1616949005.8967655]
[1616949003.28235, 1616949005.993947]
[1616949003.1292818, 1616949005.8519952]
[1616949003.1996925, 1616949005.935715]
[1616949003.199599, 1616949005.9036746]
[1616949003.2279544, 1616949005.9204776]
[1616949003.3135502, 1616949006.2935858]
[1616949003.395036, 1616949006.1103153]
[1616949003.421217, 1616949006.119448]
[1616949003.4323614, 1616949006.1257353]
[1616949003.431533, 1616949006.1426933]
[1616949003.3713143, 1616949006.093549]
[1616949003.3725286, 1616949006.1482499]
[1616949003.5129654, 1616949006.2306328]
[1616949003.6877167, 1616949006.3548973]
[1616949003.4873736, 1616949006.26424]
[1616949003.421509, 1616949006.2454417]
[1616949003.6045222, 1616949006.3455076]
[1616949003.5492392, 1616949006.3662584]
[1616949003.5405893, 1616949006.2680945]
[1616949003.5969272, 1616949006.3141425]
[1616949003.640433, 1616949006.3400552]
[1616949003.6880178, 1616949006.393527]
[1616949003.6715848, 1616949006.431344]
[1616949003.7644656, 1616949006.4395883]
[1616949003.7107823, 1616949006.4564087]
[1616949003.855938, 1616949006.5905175]
[1616949003.762891, 1616949006.505902]
[1616949003.8586855, 1616949006.582239]
[1616949003.829215, 1616949006.5434942]
[1616949003.9832907, 1616949006.6716483]
[1616949003.8325403, 1616949006.495809]
[1616949003.9483914, 1616949006.7274034]
[1616949003.892312, 1616949006.5169399]
[1616949003.941443, 1616949006.6476014]
[1616949004.1017163, 1616949006.7521608]
[1616949003.9674828, 1616949006.6481252]
[1616949003.8084018, 1616949006.519173]
[1616949004.0018961, 1616949006.6977706]
[1616949003.972673, 1616949006.6668577]
[1616949003.9901037, 1616949006.7234273]
[1616949004.1931777, 1616949006.8679929]
[1616949004.0574665, 1616949006.7749753]
[1616949004.2639573, 1616949006.9379377]
[1616949004.053111, 1616949006.7697818]
[1616949004.1446762, 1616949006.9133663]
[1616949004.2057426, 1616949006.9183316]
[1616949004.0775197, 1616949006.8105664]
[1616949004.1486735, 1616949006.7728364]
[1616949004.107634, 1616949006.7950041]
[1616949004.3914745, 1616949007.1066988]
[1616949004.223401, 1616949006.9638982]
[1616949004.287848, 1616949006.9588103]
[1616949004.201247, 1616949007.0161777]
[1616949004.3762655, 1616949007.1022267]
[1616949004.278191, 1616949006.9765384]
[1616949004.2791958, 1616949006.980373]
[1616949004.274157, 1616949007.028771]
[1616949004.4055023, 1616949007.0667577]
[1616949004.352185, 1616949007.210547]
[1616949004.309767, 1616949007.2907023]
[1616949004.21989, 1616949006.9132662]
[1616949004.3008127, 1616949007.0203192]
[1616949004.2646413, 1616949006.9922912]
[1616949004.3345892, 1616949007.0541048]
[1616949004.3599668, 1616949007.0763469]
[1616949004.544171, 1616949007.2530937]
[1616949004.3684447, 1616949007.0481553]
[1616949004.612309, 1616949007.2928503]
[1616949004.5428038, 1616949007.1966608]
[1616949004.4566472, 1616949007.1569138]
[1616949004.276872, 1616949006.9651692]
[1616949004.6398482, 1616949007.4126277]
[1616949004.6422746, 1616949007.3910406]
[1616949004.5852573, 1616949007.2837555]
[1616949004.4077528, 1616949007.1815429]
[1616949004.607095, 1616949007.3116128]
[1616949004.6512384, 1616949007.3675807]
[1616949004.4191542, 1616949007.1346123]
[1616949004.3296764, 1616949007.0589917]
[1616949004.471171, 1616949007.2336721]
[1616949004.5456975, 1616949007.2321928]
[1616949004.5141425, 1616949007.2339706]
[1616949004.705606, 1616949007.4021795]
[1616949004.6176307, 1616949007.3142164]
[1616949004.7234218, 1616949007.3798606]
[1616949004.6995587, 1616949007.6123934]
[1616949004.6848085, 1616949007.3976793]
[1616949004.5220037, 1616949007.2036808]
[1616949004.6959584, 1616949007.4116228]
[1616949004.7681816, 1616949007.4700518]
[1616949004.7532952, 1616949007.442514]
[1616949004.3902771, 1616949007.0853138]
[1616949004.7467558, 1616949007.4863467]
[1616949004.6129532, 1616949007.3469524]
[1616949004.6821525, 1616949007.4704833]
[1616949004.372877, 1616949007.0897534]
[1616949004.7508154, 1616949007.4733496]
[1616949004.7230322, 1616949007.4805012]
[1616949004.7402391, 1616949007.455487]
[1616949004.5888505, 1616949007.2919207]
[1616949004.7014303, 1616949007.534867]
[1616949004.7620468, 1616949007.4275134]
[1616949004.5884483, 1616949007.3099709]
[1616949004.7823105, 1616949007.4926426]
[1616949004.7362368, 1616949007.4506593]
[1616949004.679029, 1616949007.3601995]
[1616949004.7584314, 1616949007.4146717]
[1616949004.8052685, 1616949007.5372562]
[1616949004.7506664, 1616949007.4526584]
[1616949004.754547, 1616949007.4427633]
[1616949004.7514246, 1616949007.4057627]
[1616949004.7974515, 1616949007.5082211]
[1616949004.758747, 1616949007.4691179]
[1616949004.799298, 1616949007.5004857]
[1616949004.7780108, 1616949007.4909694]
[1616949004.8159506, 1616949007.5888815]
[1616949004.3951418, 1616949007.1272552]
[1616949004.8133204, 1616949007.4849858]
[1616949004.776079, 1616949007.4867067]
[1616949004.7521656, 1616949007.4523098]
[1616949004.8825858, 1616949007.660339]
[1616949004.5954356, 1616949007.3341086]
[1616949004.845465, 1616949007.5294273]
