[1616949338.0724614, 1616949340.8297565]
[1616949437.1339178, 1616949439.8411498]
[1616949437.1074204, 1616949439.8161666]
[1616949437.26794, 1616949439.9420822]
[1616949437.2953045, 1616949440.0263913]
[1616949437.3071978, 1616949440.0581527]
[1616949437.301561, 1616949439.9401648]
[1616949437.4356935, 1616949440.170979]
[1616949437.138207, 1616949439.8727045]
[1616949437.5580404, 1616949440.3181994]
[1616949437.4034636, 1616949440.1166058]
[1616949437.7545967, 1616949440.4666421]
[1616949437.5999749, 1616949440.3062947]
[1616949437.704586, 1616949440.4765942]
[1616949437.8478894, 1616949440.632008]
[1616949437.8493283, 1616949440.5463147]
[1616949437.6860702, 1616949440.565411]
[1616949437.7993212, 1616949440.5130646]
[1616949437.92817, 1616949440.7261233]
[1616949437.8218842, 1616949440.5585132]
[1616949438.0146608, 1616949440.7387156]
[1616949437.973944, 1616949440.7245927]
[1616949437.8452468, 1616949440.5776637]
[1616949437.9689918, 1616949440.7529976]
[1616949438.1597803, 1616949440.9130144]
[1616949438.1531382, 1616949440.8793592]
[1616949438.1713889, 1616949440.8211265]
[1616949438.4212093, 1616949441.1351576]
[1616949438.2705057, 1616949440.9387753]
[1616949438.4078057, 1616949441.1002789]
[1616949438.399983, 1616949441.1248782]
[1616949438.483231, 1616949441.2578566]
[1616949438.317526, 1616949441.0655482]
[1616949438.6965094, 1616949441.4357107]
[1616949438.704523, 1616949441.4329655]
[1616949438.6530404, 1616949441.3799295]
[1616949438.6490533, 1616949441.315676]
[1616949438.810854, 1616949441.4826882]
[1616949438.864594, 1616949441.6210625]
[1616949439.079623, 1616949441.7926779]
[1616949438.8698843, 1616949441.6008012]
[1616949438.9749868, 1616949441.738469]
[1616949439.0468388, 1616949441.7280266]
[1616949439.099894, 1616949441.811633]
[1616949438.9796958, 1616949441.7236295]
[1616949439.3213863, 1616949442.0711207]
[1616949439.4235983, 1616949442.1968162]
[1616949439.3015642, 1616949442.0137618]
[1616949439.3739858, 1616949442.1453283]
[1616949439.3087666, 1616949442.0246513]
[1616949439.496991, 1616949442.1988428]
[1616949439.3499358, 1616949442.0748906]
[1616949439.565396, 1616949442.2808747]
[1616949439.5310125, 1616949442.2411358]
[1616949439.6590607, 1616949442.4029474]
[1616949439.5672786, 1616949442.3351986]
[1616949439.6000674, 1616949442.3229594]
[1616949439.74974, 1616949442.4905825]
[1616949439.6699753, 1616949442.4108105]
[1616949439.7591388, 1616949442.5559049]
[1616949440.0131896, 1616949442.6287024]
[1616949440.0631654, 1616949442.779625]
[1616949440.079132, 1616949442.820312]
[1616949440.0033357, 1616949442.6478856]
[1616949439.8811889, 1616949442.62271]
[1616949440.23536, 1616949443.0827904]
[1616949440.1900816, 1616949442.8984308]
[1616949440.1830184, 1616949442.920404]
[1616949440.1959414, 1616949442.878592]
[1616949440.2477825, 1616949442.949232]
[1616949440.1889703, 1616949442.9038134]
[1616949440.4869716, 1616949443.3212934]
[1616949440.4217818, 1616949443.1464734]
[1616949440.4350293, 1616949443.1416955]
[1616949440.507093, 1616949443.2132854]
[1616949440.5303159, 1616949443.2403207]
[1616949440.5826254, 1616949443.2863183]
[1616949440.569837, 1616949443.2897909]
[1616949440.7189598, 1616949443.496598]
[1616949440.786233, 1616949443.6093402]
[1616949440.9000392, 1616949443.5985162]
[1616949440.9289718, 1616949443.6613538]
[1616949441.002544, 1616949443.7126658]
[1616949440.8543863, 1616949443.5277066]
[1616949441.0033817, 1616949443.663768]
[1616949441.013181, 1616949443.7866352]
[1616949441.1406236, 1616949443.8539572]
[1616949441.1013064, 1616949443.8453999]
[1616949441.3553367, 1616949444.181112]
[1616949441.3388453, 1616949443.995297]
[1616949441.5843189, 1616949444.2569318]
[1616949441.4433343, 1616949444.1981816]
[1616949441.4852881, 1616949444.2189429]
[1616949441.4715858, 1616949444.1866307]
[1616949441.4159143, 1616949444.1411443]
[1616949441.8979933, 1616949444.605897]
[1616949441.6067078, 1616949444.2893019]
[1616949441.7804165, 1616949444.5362077]
[1616949441.8202972, 1616949444.518028]
[1616949441.638853, 1616949444.393634]
[1616949441.8976173, 1616949444.6484768]
[1616949441.9853716, 1616949444.7012343]
[1616949441.875137, 1616949444.5456188]
[1616949441.9178562, 1616949444.7160606]
[1616949442.1524293, 1616949444.907735]
[1616949441.8589773, 1616949444.573501]
[1616949442.1629913, 1616949444.8984945]
[1616949442.2793741, 1616949444.9982395]
[1616949442.2317553, 1616949444.9986448]
[1616949442.3316662, 1616949445.0598302]
[1616949442.228548, 1616949444.93628]
[1616949442.4013023, 1616949445.1108117]
[1616949442.2772849, 1616949444.9698658]
[1616949442.5559175, 1616949445.3088443]
[1616949442.3877661, 1616949445.1281493]
[1616949442.5925705, 1616949445.4224436]
[1616949442.487273, 1616949445.2267742]
[1616949442.7427325, 1616949445.4792273]
[1616949442.6324222, 1616949445.4024398]
[1616949442.7221131, 1616949445.3686984]
[1616949442.682123, 1616949445.3351767]
[1616949442.8034272, 1616949445.529098]
[1616949442.8939502, 1616949445.584834]
[1616949442.9617057, 1616949445.669873]
[1616949442.9600074, 1616949445.6601233]
[1616949442.9506454, 1616949445.7040036]
[1616949443.006892, 1616949445.7257588]
[1616949442.9755807, 1616949445.6786122]
[1616949442.9618547, 1616949445.6810746]
[1616949442.8979864, 1616949445.6851315]
[1616949443.2485251, 1616949445.9612443]
[1616949443.2531888, 1616949445.9908688]
[1616949443.3438702, 1616949446.143189]
[1616949443.3251343, 1616949446.0444198]
[1616949443.4231582, 1616949446.1180058]
[1616949443.5338728, 1616949446.216632]
[1616949443.5030944, 1616949446.285118]
[1616949443.7221818, 1616949446.4160495]
[1616949443.736859, 1616949446.4415326]
[1616949443.6505046, 1616949446.436863]
[1616949443.7281804, 1616949446.489001]
[1616949443.7111397, 1616949446.3730247]
[1616949443.9039385, 1616949446.7954564]
[1616949443.815207, 1616949446.6051126]
[1616949443.8593597, 1616949446.5735488]
[1616949444.0261064, 1616949446.7466798]
[1616949444.1454651, 1616949446.8534515]
[1616949443.8664412, 1616949446.6068623]
[1616949444.1267495, 1616949446.843746]
[1616949444.0081193, 1616949446.6631868]
[1616949444.1263368, 1616949446.8401206]
[1616949444.3479307, 1616949447.0126731]
[1616949444.077533, 1616949446.8772163]
[1616949444.4122002, 1616949447.0681832]
[1616949444.4191368, 1616949447.1383765]
[1616949444.5637197, 1616949447.234979]
[1616949444.5242097, 1616949447.2164485]
[1616949444.403739, 1616949447.136249]
[1616949444.5343056, 1616949447.2541816]
[1616949444.488746, 1616949447.22987]
[1616949444.6388032, 1616949447.371958]
[1616949444.643773, 1616949447.4197798]
[1616949444.7378714, 1616949447.5120192]
[1616949444.8403, 1616949447.559437]
[1616949444.8916636, 1616949447.634603]
[1616949444.8187802, 1616949447.5450187]
[1616949444.9773834, 1616949447.6717463]
[1616949445.0317965, 1616949447.7689393]
[1616949445.2256947, 1616949447.9303992]
[1616949445.0145638, 1616949447.7466056]
[1616949445.1976955, 1616949447.91197]
[1616949445.0782146, 1616949447.7936397]
[1616949445.360412, 1616949448.010932]
[1616949445.1927679, 1616949447.9395986]
[1616949445.4727128, 1616949448.2099926]
[1616949445.532789, 1616949448.3172219]
[1616949445.5263896, 1616949448.2911947]
[1616949445.3976526, 1616949448.0539517]
[1616949445.6845663, 1616949448.4201236]
[1616949445.7149866, 1616949448.446353]
[1616949445.5823784, 1616949448.3476043]
[1616949445.7375689, 1616949448.431535]
[1616949445.7336097, 1616949448.4435623]
[1616949445.717658, 1616949448.4956024]
[1616949445.9828148, 1616949448.6996615]
[1616949446.0079505, 1616949448.72802]
[1616949445.972393, 1616949448.675695]
[1616949446.0470202, 1616949448.750056]
[1616949446.2113485, 1616949448.929558]
[1616949446.2413075, 1616949448.8878586]
[1616949446.0675523, 1616949448.81229]
[1616949446.2998023, 1616949449.104026]
[1616949446.2572808, 1616949448.9675734]
[1616949446.1881924, 1616949448.983214]
[1616949446.4146268, 1616949449.2209241]
[1616949446.5253425, 1616949449.3397086]
[1616949446.472193, 1616949449.1774924]
[1616949446.3941274, 1616949449.0544906]
[1616949446.5461316, 1616949449.2483814]
[1616949446.5130348, 1616949449.2399468]
[1616949446.6016104, 1616949449.3299701]
[1616949446.7399879, 1616949449.4251795]
[1616949447.0338407, 1616949449.7264848]
[1616949446.7450585, 1616949449.4844513]
[1616949446.8683803, 1616949449.5814388]
[1616949446.8188195, 1616949449.577072]
[1616949446.961166, 1616949449.7155874]
[1616949447.1301627, 1616949449.8318927]
[1616949447.0777807, 1616949449.7314658]
[1616949447.1163485, 1616949449.8492222]
[1616949447.1237738, 1616949449.840782]
[1616949447.1419625, 1616949449.8831918]
[1616949447.5337207, 1616949450.2871065]
[1616949447.3808513, 1616949450.0950022]
[1616949447.4800181, 1616949450.198267]
[1616949447.5339804, 1616949450.2809124]
[1616949447.4577699, 1616949450.096976]
[1616949447.4800007, 1616949450.1478217]
[1616949447.4716694, 1616949450.232761]
[1616949447.428176, 1616949450.178393]
[1616949447.5839853, 1616949450.2873094]
[1616949447.5205612, 1616949450.2962542]
[1616949447.436285, 1616949450.1828585]
[1616949447.5693982, 1616949450.2793272]
[1616949447.595493, 1616949450.3919404]
[1616949447.920634, 1616949450.6475213]
[1616949447.7873151, 1616949450.5107627]
[1616949447.7474601, 1616949450.436033]
[1616949447.9428127, 1616949450.6355968]
[1616949448.0749204, 1616949450.7913084]
[1616949448.0147932, 1616949450.7397697]
[1616949448.2964692, 1616949451.2170491]
[1616949448.0289295, 1616949450.6917636]
[1616949448.060949, 1616949450.7206712]
[1616949448.2116039, 1616949450.9553597]
[1616949448.2332034, 1616949450.9845245]
[1616949448.2820292, 1616949451.0299447]
[1616949448.333681, 1616949451.0697057]
[1616949448.3876688, 1616949451.160897]
[1616949448.2100673, 1616949450.9883525]
[1616949448.4318457, 1616949451.1360376]
[1616949448.3937576, 1616949451.170444]
[1616949448.531786, 1616949451.2724156]
[1616949448.7074323, 1616949451.438318]
[1616949448.5222666, 1616949451.2657151]
[1616949448.595149, 1616949451.3175287]
[1616949448.7313974, 1616949451.4646215]
[1616949448.6985278, 1616949451.4027212]
[1616949448.7903862, 1616949451.5138307]
[1616949448.950319, 1616949451.6696289]
[1616949448.9337454, 1616949451.597321]
[1616949449.0371413, 1616949451.7339494]
[1616949449.0240254, 1616949451.798796]
[1616949449.167375, 1616949451.842143]
[1616949449.2623827, 1616949451.9976006]
[1616949449.2287529, 1616949451.992287]
[1616949449.2487447, 1616949451.9782238]
[1616949449.1753242, 1616949451.9166026]
[1616949449.1563172, 1616949451.9140217]
[1616949449.2776735, 1616949451.9785461]
[1616949449.3257835, 1616949452.0314324]
[1616949449.4051447, 1616949452.185207]
[1616949449.58966, 1616949452.3571172]
[1616949449.4998991, 1616949452.235335]
[1616949449.48151, 1616949452.1811936]
[1616949449.650754, 1616949452.3907022]
[1616949449.6993952, 1616949452.4069376]
[1616949449.8188589, 1616949452.4976263]
[1616949450.027483, 1616949452.8996973]
[1616949450.0341735, 1616949452.75227]
[1616949449.8651886, 1616949452.5793185]
[1616949449.8773348, 1616949452.582185]
[1616949449.9097488, 1616949452.618388]
[1616949449.9298122, 1616949452.6360152]
[1616949450.0890937, 1616949452.7592897]
[1616949450.2312229, 1616949452.95323]
[1616949450.0029852, 1616949452.6741767]
[1616949450.1634438, 1616949452.8152049]
[1616949450.2166715, 1616949452.9304605]
[1616949450.2723773, 1616949452.9926362]
[1616949450.2541442, 1616949452.9791663]
[1616949450.346797, 1616949453.0669756]
[1616949450.334728, 1616949453.1082358]
[1616949450.5083847, 1616949453.1889162]
[1616949450.519273, 1616949453.2575495]
[1616949450.5790808, 1616949453.3607492]
[1616949450.7313466, 1616949453.429666]
[1616949450.73761, 1616949453.4393103]
[1616949450.6994855, 1616949453.3720307]
[1616949450.7482998, 1616949453.5733862]
[1616949450.8686366, 1616949453.5843308]
[1616949450.7348065, 1616949453.460858]
[1616949450.8787308, 1616949453.615242]
[1616949451.040594, 1616949453.783231]
[1616949450.8903396, 1616949453.630562]
[1616949450.9792962, 1616949453.744647]
[1616949451.1231177, 1616949453.8606534]
[1616949451.2700918, 1616949454.0163405]
[1616949451.2375114, 1616949454.086762]
[1616949451.2684326, 1616949453.968876]
[1616949451.258449, 1616949454.0189767]
[1616949451.2380393, 1616949454.0884066]
[1616949451.4871166, 1616949454.2140944]
[1616949451.5498831, 1616949454.2470326]
[1616949451.5997565, 1616949454.3278575]
[1616949451.403182, 1616949454.1322527]
[1616949451.4841084, 1616949454.2131655]
[1616949451.6133673, 1616949454.2641492]
[1616949451.5269163, 1616949454.2393272]
[1616949451.7571423, 1616949454.466812]
[1616949451.915746, 1616949454.6932082]
[1616949451.9039805, 1616949454.578378]
[1616949452.0052555, 1616949454.7104821]
[1616949452.1248372, 1616949454.82369]
[1616949452.185655, 1616949454.8712492]
[1616949452.0029364, 1616949454.7442584]
[1616949452.0769987, 1616949454.7894568]
[1616949452.1822128, 1616949454.9142592]
[1616949452.1910934, 1616949454.9888918]
[1616949452.2194266, 1616949455.0067499]
[1616949452.364927, 1616949455.1018722]
[1616949452.2502937, 1616949454.9940748]
[1616949452.192916, 1616949454.9221258]
[1616949452.4161096, 1616949455.1430056]
[1616949452.5264056, 1616949455.1986132]
[1616949452.3500302, 1616949455.095115]
[1616949452.6028798, 1616949455.3107817]
[1616949452.5544631, 1616949455.3217275]
[1616949452.7130697, 1616949455.4138064]
[1616949452.9423099, 1616949455.730077]
[1616949452.888819, 1616949455.5673628]
[1616949452.7108347, 1616949455.3719985]
[1616949452.9359248, 1616949455.639321]
[1616949452.8818069, 1616949455.5127263]
[1616949453.0583878, 1616949455.7739735]
[1616949453.0220377, 1616949455.7444215]
[1616949453.1044385, 1616949455.8319893]
[1616949453.1404955, 1616949455.981359]
[1616949453.0843308, 1616949455.7840517]
[1616949453.1678736, 1616949455.8952484]
[1616949453.2340374, 1616949455.9284768]
[1616949453.2600474, 1616949455.969633]
[1616949453.3156693, 1616949456.0106723]
[1616949453.252906, 1616949456.0105772]
[1616949453.397871, 1616949456.0341256]
[1616949453.658338, 1616949456.3675401]
[1616949453.5451236, 1616949456.2509916]
[1616949453.5100818, 1616949456.2592967]
[1616949453.7783122, 1616949456.4942925]
[1616949453.793018, 1616949456.5187297]
[1616949453.6797543, 1616949456.399159]
[1616949453.8516335, 1616949456.6220663]
[1616949453.8221056, 1616949456.4894862]
[1616949453.7147639, 1616949456.432079]
[1616949453.8916767, 1616949456.623804]
[1616949454.0957427, 1616949456.93956]
[1616949454.0195477, 1616949456.7339423]
[1616949454.217818, 1616949456.9934714]
[1616949454.2545078, 1616949456.9623024]
[1616949454.2436936, 1616949456.9801798]
[1616949454.1089263, 1616949456.858821]
[1616949454.4583023, 1616949457.2166073]
[1616949454.2509077, 1616949457.0072117]
[1616949454.2896674, 1616949456.9187927]
[1616949454.206441, 1616949456.8911908]
[1616949454.4580781, 1616949457.4623911]
[1616949454.3378844, 1616949457.0766463]
[1616949454.5558918, 1616949457.3446903]
[1616949454.3929217, 1616949457.0879033]
[1616949454.6482985, 1616949457.3264287]
[1616949454.5389671, 1616949457.244214]
[1616949454.5580647, 1616949457.2815144]
[1616949454.5537574, 1616949457.295053]
[1616949454.7667737, 1616949457.5138514]
[1616949454.8255198, 1616949457.514087]
[1616949455.0237262, 1616949457.8234053]
[1616949454.9792688, 1616949457.6802933]
[1616949454.8620293, 1616949457.555179]
[1616949454.9530666, 1616949457.6988564]
[1616949454.947313, 1616949457.6708276]
[1616949455.1437824, 1616949457.886147]
[1616949454.9677074, 1616949457.6471748]
[1616949455.1628547, 1616949457.876602]
[1616949455.2370863, 1616949457.935311]
[1616949455.3892534, 1616949458.055881]
[1616949455.3367295, 1616949458.0764692]
[1616949455.393145, 1616949458.1448472]
[1616949455.5931494, 1616949458.2858205]
[1616949455.333691, 1616949458.0898988]
[1616949455.6765084, 1616949458.4291165]
[1616949455.4579074, 1616949458.167946]
[1616949455.472086, 1616949458.206134]
[1616949455.5383518, 1616949458.1996992]
[1616949455.7149491, 1616949458.5011616]
[1616949455.6457548, 1616949458.3479536]
[1616949455.7240074, 1616949458.3706818]
[1616949455.869001, 1616949458.5637238]
[1616949455.863342, 1616949458.574541]
[1616949456.0743175, 1616949458.7726245]
[1616949456.0235665, 1616949458.781839]
[1616949456.1074843, 1616949458.921729]
[1616949456.0442915, 1616949458.699257]
[1616949456.2183263, 1616949458.9184508]
[1616949456.2241929, 1616949458.9397247]
[1616949455.986538, 1616949458.7918217]
[1616949456.2662587, 1616949458.9835987]
[1616949456.331421, 1616949459.0331924]
[1616949456.500915, 1616949459.2368128]
[1616949456.3832192, 1616949459.22453]
[1616949456.436718, 1616949459.1765072]
[1616949456.3711386, 1616949459.110625]
[1616949456.4634926, 1616949459.2053657]
[1616949456.6288936, 1616949459.3474755]
[1616949456.7040992, 1616949459.4400933]
[1616949456.5355475, 1616949459.2756171]
[1616949456.7732913, 1616949459.5243728]
[1616949456.7720065, 1616949459.4765868]
[1616949456.5933084, 1616949459.266693]
[1616949456.8317266, 1616949459.6585383]
[1616949457.0024996, 1616949459.7693958]
[1616949456.8763647, 1616949459.6167974]
[1616949456.8291502, 1616949459.5450943]
[1616949457.1375537, 1616949459.8416142]
[1616949457.1390855, 1616949459.8441293]
[1616949457.0857909, 1616949459.8159761]
[1616949457.1787121, 1616949460.0039878]
[1616949457.1736138, 1616949459.8933916]
[1616949457.3816397, 1616949460.1380768]
[1616949457.165737, 1616949459.8885858]
[1616949457.5887582, 1616949460.326698]
[1616949457.4268909, 1616949460.1427546]
[1616949457.331595, 1616949460.0098674]
[1616949457.3561227, 1616949460.2982345]
[1616949457.7142582, 1616949460.4695506]
[1616949457.5669494, 1616949460.2380245]
[1616949457.7406783, 1616949460.4825199]
[1616949457.7504158, 1616949460.4035568]
[1616949457.6067646, 1616949460.3644538]
[1616949457.539252, 1616949460.2351472]
[1616949457.6638818, 1616949460.3544571]
[1616949457.6862497, 1616949460.388728]
[1616949457.624398, 1616949460.3224444]
[1616949458.1241705, 1616949460.8267527]
[1616949457.8974512, 1616949460.6102445]
[1616949457.9296114, 1616949460.6533644]
[1616949458.0992558, 1616949460.8134816]
[1616949458.2948475, 1616949461.024241]
[1616949457.7191374, 1616949460.4480684]
[1616949458.2996898, 1616949460.9941416]
[1616949458.2526734, 1616949460.9026482]
[1616949458.190603, 1616949460.901213]
[1616949458.5037465, 1616949461.2240064]
[1616949458.2507234, 1616949460.9734385]
[1616949458.451131, 1616949461.196022]
[1616949458.6456916, 1616949461.3590631]
[1616949458.538573, 1616949461.343585]
[1616949458.612545, 1616949461.3249176]
[1616949458.5596023, 1616949461.278124]
[1616949458.65814, 1616949461.3247828]
[1616949458.7588625, 1616949461.4458742]
[1616949458.769689, 1616949461.5600815]
[1616949458.7066593, 1616949461.361179]
[1616949459.0352812, 1616949461.745806]
[1616949458.9997017, 1616949461.7112393]
[1616949458.7740653, 1616949461.4891987]
[1616949458.9587219, 1616949461.6779435]
[1616949458.9005816, 1616949461.651977]
[1616949458.9856744, 1616949461.6795092]
[1616949459.2418957, 1616949461.9862885]
[1616949458.965288, 1616949461.6759136]
[1616949459.33723, 1616949462.061589]
[1616949459.160452, 1616949461.9088154]
[1616949459.0463173, 1616949461.7486742]
[1616949459.4389002, 1616949462.140147]
[1616949459.215411, 1616949461.9302802]
[1616949459.4362192, 1616949462.1961067]
[1616949459.39414, 1616949462.043044]
[1616949459.4226644, 1616949462.1480138]
[1616949459.3804612, 1616949462.0932004]
[1616949459.6203616, 1616949462.3678503]
[1616949459.6965458, 1616949462.4865122]
[1616949459.8353887, 1616949462.5585966]
[1616949459.6411653, 1616949462.447495]
[1616949459.7155101, 1616949462.4478917]
[1616949459.8242867, 1616949462.5549176]
[1616949459.9820142, 1616949462.6735404]
[1616949459.9967334, 1616949462.713039]
[1616949459.8112967, 1616949462.571024]
[1616949460.2715626, 1616949462.9532027]
[1616949460.1815932, 1616949462.8991823]
[1616949460.0766788, 1616949462.8238115]
[1616949460.04758, 1616949462.7224011]
[1616949460.1432917, 1616949462.8781946]
[1616949460.136419, 1616949462.8446255]
[1616949460.5139267, 1616949463.2713406]
[1616949460.313748, 1616949463.6149669]
[1616949460.2767031, 1616949462.9928024]
[1616949460.5309098, 1616949463.277918]
[1616949460.742895, 1616949463.4606948]
[1616949460.21706, 1616949462.930812]
[1616949460.4319632, 1616949463.079672]
[1616949460.4810503, 1616949463.2431734]
[1616949460.5361912, 1616949463.2472584]
[1616949460.767631, 1616949463.4704175]
[1616949460.866297, 1616949463.5709853]
[1616949460.8787253, 1616949463.58976]
[1616949461.0437028, 1616949463.7413874]
[1616949460.949899, 1616949463.6318178]
[1616949460.8998837, 1616949463.6151314]
[1616949461.1760042, 1616949463.935008]
[1616949461.047959, 1616949463.7266102]
[1616949461.1769345, 1616949463.8930297]
[1616949461.2849987, 1616949463.9911904]
[1616949461.3746097, 1616949464.0397763]
[1616949461.4060302, 1616949464.1857746]
[1616949461.2790725, 1616949464.0508716]
[1616949461.3119464, 1616949463.9783306]
[1616949461.2641823, 1616949463.9308755]
[1616949461.3660336, 1616949464.0720947]
[1616949461.662637, 1616949464.4845314]
[1616949461.513746, 1616949464.2578177]
[1616949461.5620916, 1616949464.308903]
[1616949461.4612865, 1616949464.123969]
[1616949461.6718245, 1616949464.344246]
[1616949461.8299923, 1616949464.5263476]
[1616949461.6580572, 1616949464.4576657]
[1616949461.7155042, 1616949464.4607325]
[1616949462.134654, 1616949464.846144]
[1616949461.8396983, 1616949464.560533]
[1616949461.7678416, 1616949464.4663618]
[1616949462.0368426, 1616949464.7717211]
[1616949461.9647055, 1616949464.7293642]
[1616949462.0620022, 1616949464.717828]
[1616949461.907007, 1616949464.629507]
[1616949462.3118236, 1616949465.0220249]
[1616949462.2531085, 1616949464.9831767]
[1616949462.1785934, 1616949464.9057653]
[1616949462.6414917, 1616949465.4070737]
[1616949462.026517, 1616949464.7691832]
[1616949462.3929331, 1616949465.2029712]
[1616949462.3083742, 1616949465.0558102]
[1616949462.4882426, 1616949465.2968876]
[1616949462.3880432, 1616949465.1132336]
[1616949462.243457, 1616949464.9753578]
[1616949462.6740642, 1616949465.381071]
[1616949462.5440338, 1616949465.3474557]
[1616949462.6951115, 1616949465.3907907]
[1616949462.8864129, 1616949465.6279554]
[1616949462.782093, 1616949465.4552987]
[1616949463.1138256, 1616949465.832426]
[1616949462.9257832, 1616949465.6403325]
[1616949462.9713774, 1616949465.6487792]
[1616949463.1511333, 1616949465.8672812]
[1616949463.1088712, 1616949465.8063166]
[1616949463.1709583, 1616949465.8996813]
[1616949463.0909772, 1616949465.7280498]
[1616949463.3365073, 1616949466.0748405]
[1616949463.2596674, 1616949465.9622357]
[1616949463.2017393, 1616949465.9351575]
[1616949463.1988235, 1616949465.9318054]
[1616949463.3080938, 1616949466.0512078]
[1616949463.3821924, 1616949466.1277235]
[1616949463.2955658, 1616949466.0621026]
[1616949463.4657314, 1616949466.1584105]
[1616949463.6724598, 1616949466.5906692]
[1616949463.9472485, 1616949466.6877937]
[1616949463.7259245, 1616949466.4464254]
[1616949463.7833252, 1616949466.4920666]
[1616949464.1046798, 1616949466.8826365]
[1616949463.8708532, 1616949466.5839953]
[1616949463.6399295, 1616949466.327069]
[1616949464.16689, 1616949466.8522828]
[1616949463.8677511, 1616949466.5454116]
[1616949463.9679232, 1616949466.6653173]
[1616949464.230086, 1616949466.9390988]
[1616949464.2187667, 1616949466.9618888]
[1616949464.103183, 1616949466.8149498]
[1616949464.0524054, 1616949466.7282534]
[1616949464.247149, 1616949466.916064]
[1616949464.298512, 1616949467.0074408]
[1616949464.327188, 1616949467.087127]
[1616949464.4863286, 1616949467.190042]
[1616949464.4272711, 1616949467.099356]
[1616949464.5043972, 1616949467.2021847]
[1616949464.4830244, 1616949467.2739742]
[1616949464.5003014, 1616949467.2764888]
[1616949464.645428, 1616949467.3900192]
[1616949464.5318666, 1616949467.2608497]
[1616949464.6492965, 1616949467.3641622]
[1616949464.7319093, 1616949467.3994355]
[1616949464.8163455, 1616949467.5762234]
[1616949464.6720743, 1616949467.4164777]
[1616949464.7317052, 1616949467.4533434]
[1616949464.7219405, 1616949467.4242337]
[1616949464.8544643, 1616949467.5674038]
[1616949464.9779868, 1616949467.7076747]
[1616949465.1570268, 1616949467.8714135]
[1616949464.9715455, 1616949467.702969]
[1616949465.2876413, 1616949468.018688]
[1616949465.2214622, 1616949467.9783263]
[1616949465.2998488, 1616949468.0040638]
[1616949465.488864, 1616949468.2808785]
[1616949465.3631234, 1616949468.1789672]
[1616949465.5364037, 1616949468.2295692]
[1616949465.4955933, 1616949468.1806965]
[1616949465.6105368, 1616949468.3282366]
[1616949465.4847193, 1616949468.1446476]
[1616949465.564866, 1616949468.322217]
[1616949465.839569, 1616949468.5382605]
[1616949465.6545875, 1616949468.333515]
[1616949465.7250006, 1616949468.5605443]
[1616949465.793582, 1616949468.4702096]
[1616949465.718403, 1616949468.4540682]
[1616949466.0109968, 1616949468.7136385]
[1616949466.1807501, 1616949468.875304]
[1616949466.2237058, 1616949468.9555984]
[1616949466.1460555, 1616949468.8956642]
[1616949466.1433733, 1616949468.8966954]
[1616949466.040521, 1616949468.7735045]
[1616949466.0986302, 1616949468.8284173]
[1616949466.1190271, 1616949468.9380114]
[1616949466.2213616, 1616949468.981868]
[1616949466.3506465, 1616949469.0399985]
[1616949466.2786899, 1616949468.978924]
[1616949466.195348, 1616949468.9347525]
[1616949466.2935798, 1616949469.01577]
[1616949466.536663, 1616949469.274199]
[1616949466.4576774, 1616949469.1753454]
[1616949466.5402875, 1616949469.2612536]
[1616949466.859714, 1616949469.5325398]
[1616949466.7163837, 1616949469.4067652]
[1616949466.7047012, 1616949469.431762]
[1616949466.8918145, 1616949469.6532297]
[1616949466.856113, 1616949469.6488173]
[1616949466.7708993, 1616949469.4426324]
[1616949466.849969, 1616949469.572756]
[1616949467.0727031, 1616949469.7921665]
[1616949466.9644518, 1616949469.6782846]
[1616949467.263658, 1616949469.9592686]
[1616949467.206382, 1616949469.9078786]
[1616949467.1386755, 1616949469.854893]
[1616949467.6134372, 1616949470.333667]
[1616949467.121283, 1616949469.8099701]
[1616949467.3403873, 1616949470.1835322]
[1616949467.3879693, 1616949470.317705]
[1616949467.4414291, 1616949470.1660414]
[1616949467.5458765, 1616949470.2785137]
[1616949467.5824175, 1616949470.3155563]
[1616949467.377281, 1616949470.093384]
[1616949467.4522507, 1616949470.1637075]
[1616949467.5504014, 1616949470.2180645]
[1616949467.6288362, 1616949470.3417263]
[1616949467.6925998, 1616949470.4020288]
[1616949467.9167132, 1616949470.628693]
[1616949467.6985185, 1616949470.4474695]
[1616949467.761298, 1616949470.4934843]
[1616949467.9337869, 1616949470.599443]
[1616949468.0237017, 1616949470.7383032]
[1616949467.8535357, 1616949470.5722594]
[1616949467.9556365, 1616949470.6735966]
[1616949467.975031, 1616949470.6745336]
[1616949468.1049478, 1616949470.839076]
[1616949468.4268155, 1616949471.2276762]
[1616949468.3470826, 1616949471.0219514]
[1616949468.1523643, 1616949470.8189557]
[1616949468.117217, 1616949470.8788455]
[1616949468.355469, 1616949471.0783858]
[1616949468.6550136, 1616949471.330327]
[1616949468.2131374, 1616949470.8989327]
[1616949468.4373896, 1616949471.206754]
[1616949468.5546625, 1616949471.25243]
[1616949468.6049414, 1616949471.3699946]
[1616949468.693135, 1616949471.4231334]
[1616949468.7981358, 1616949471.5558126]
[1616949468.992302, 1616949471.744871]
[1616949469.0461545, 1616949471.7204704]
[1616949468.9796002, 1616949471.707102]
[1616949469.1424108, 1616949471.8695738]
[1616949468.920983, 1616949471.6919532]
[1616949469.0845244, 1616949471.8308532]
[1616949469.1919231, 1616949471.9150085]
