[1616949750.6898997, 1616949753.4004135]
[1616949850.0340729, 1616949852.7596524]
[1616949849.8902335, 1616949852.6104598]
[1616949850.0482595, 1616949852.7178402]
[1616949850.1663833, 1616949852.8636243]
[1616949850.0660028, 1616949852.769156]
[1616949850.3615913, 1616949853.0483646]
[1616949850.1483283, 1616949852.7944992]
[1616949850.2516751, 1616949852.923236]
[1616949850.3704708, 1616949853.0633562]
[1616949850.3059697, 1616949853.023187]
[1616949850.2627184, 1616949852.8976507]
[1616949850.4398718, 1616949853.1640904]
[1616949850.4469035, 1616949853.1240282]
[1616949850.7338078, 1616949853.4331667]
[1616949850.5734355, 1616949853.2825317]
[1616949850.8171155, 1616949853.543256]
[1616949850.699897, 1616949853.4073718]
[1616949850.7437005, 1616949853.4732935]
[1616949850.88847, 1616949853.6330206]
[1616949850.6890252, 1616949853.4069514]
[1616949850.9215348, 1616949853.5987554]
[1616949850.65539, 1616949853.3952525]
[1616949850.9730685, 1616949853.6558225]
[1616949850.8759935, 1616949853.6136396]
[1616949850.980248, 1616949853.6661382]
[1616949850.929683, 1616949853.638783]
[1616949850.9631588, 1616949853.7092395]
[1616949851.1789222, 1616949853.8573103]
[1616949851.3028042, 1616949854.0573053]
[1616949851.0222101, 1616949853.7786887]
[1616949851.322245, 1616949854.0556915]
[1616949851.4743896, 1616949854.2152996]
[1616949851.4576423, 1616949854.141225]
[1616949851.3924305, 1616949854.113458]
[1616949851.56098, 1616949854.2388482]
[1616949851.4445, 1616949854.147229]
[1616949851.529798, 1616949854.2579525]
[1616949851.5717533, 1616949854.3025658]
[1616949851.6193352, 1616949854.2556956]
[1616949851.5542738, 1616949854.2528741]
[1616949851.393777, 1616949854.0599563]
[1616949851.7980936, 1616949854.5222478]
[1616949851.8593886, 1616949854.607245]
[1616949851.866114, 1616949854.610852]
[1616949851.961849, 1616949854.6243339]
[1616949851.8452716, 1616949854.5590892]
[1616949851.9044297, 1616949854.6501217]
[1616949852.1231859, 1616949854.8686836]
[1616949852.2386634, 1616949854.9857428]
[1616949852.221868, 1616949854.8661773]
[1616949852.254036, 1616949854.9936798]
[1616949852.3196046, 1616949855.0350597]
[1616949852.2320402, 1616949854.8767807]
[1616949852.4151382, 1616949855.140727]
[1616949852.1746147, 1616949854.9197912]
[1616949852.6794004, 1616949855.4293218]
[1616949852.6362083, 1616949855.3942144]
[1616949852.42331, 1616949855.1721559]
[1616949852.716113, 1616949855.384507]
[1616949852.7649133, 1616949855.529007]
[1616949852.7147837, 1616949855.4156296]
[1616949852.6552184, 1616949855.327948]
[1616949852.6139865, 1616949855.3727586]
[1616949852.8729143, 1616949855.5706215]
[1616949852.7662532, 1616949855.5100193]
[1616949852.8509295, 1616949855.5050278]
[1616949852.6894526, 1616949855.4568229]
[1616949852.85821, 1616949855.6413612]
[1616949852.9684021, 1616949855.63182]
[1616949853.0407412, 1616949855.7528787]
[1616949853.1360128, 1616949855.8289728]
[1616949853.230516, 1616949855.8811512]
[1616949853.1944797, 1616949855.914433]
[1616949853.3822896, 1616949856.075531]
[1616949853.3020408, 1616949856.0345445]
[1616949853.431786, 1616949856.1413162]
[1616949853.584332, 1616949856.2535534]
[1616949853.5628257, 1616949856.3148005]
[1616949853.5637934, 1616949856.2598798]
[1616949853.5882747, 1616949856.323183]
[1616949853.588264, 1616949856.2806044]
[1616949853.8121471, 1616949856.587929]
[1616949853.7084045, 1616949856.3929791]
[1616949853.93219, 1616949856.6085527]
[1616949853.6679025, 1616949856.3507307]
[1616949853.9925525, 1616949856.7302856]
[1616949853.9793918, 1616949856.7371404]
[1616949854.1054504, 1616949856.751496]
[1616949854.143026, 1616949856.8938823]
[1616949854.132649, 1616949856.8984818]
[1616949854.0255992, 1616949856.7837746]
[1616949854.2105575, 1616949856.9301217]
[1616949854.4177978, 1616949857.153036]
[1616949854.371685, 1616949857.0686314]
[1616949854.338549, 1616949857.0443377]
[1616949854.3066556, 1616949856.9497564]
[1616949854.3727543, 1616949857.0767775]
[1616949854.282057, 1616949856.9928272]
[1616949854.640506, 1616949857.3154764]
[1616949854.650225, 1616949857.3819554]
[1616949854.6219165, 1616949857.3793328]
[1616949854.596729, 1616949857.2805066]
[1616949854.8176796, 1616949857.5592105]
[1616949854.757895, 1616949857.511467]
[1616949854.9224083, 1616949857.5736005]
[1616949854.9820714, 1616949857.6401045]
[1616949854.9429631, 1616949857.6548765]
[1616949855.019511, 1616949857.7642367]
[1616949855.078339, 1616949857.792898]
[1616949854.856346, 1616949857.566357]
[1616949854.9507866, 1616949857.6621213]
[1616949855.1990886, 1616949857.9537158]
[1616949855.136978, 1616949857.8631346]
[1616949855.2689223, 1616949857.9533248]
[1616949855.326372, 1616949857.9783826]
[1616949855.28491, 1616949858.070422]
[1616949855.5681117, 1616949858.3125412]
[1616949855.27805, 1616949858.0160606]
[1616949855.7071612, 1616949858.3628397]
[1616949855.3083093, 1616949857.9848714]
[1616949855.3887792, 1616949858.1617904]
[1616949855.5783396, 1616949858.2704763]
[1616949855.6023262, 1616949858.3327732]
[1616949855.609324, 1616949858.2589989]
[1616949855.4829948, 1616949858.2200007]
[1616949855.6817803, 1616949858.4224749]
[1616949855.7700331, 1616949858.458806]
[1616949855.8804317, 1616949858.5579932]
[1616949855.8275185, 1616949858.541002]
[1616949855.8962388, 1616949858.5769775]
[1616949856.0839736, 1616949858.7898278]
[1616949855.9119508, 1616949858.645002]
[1616949856.1857865, 1616949858.922996]
[1616949856.100004, 1616949858.7977564]
[1616949856.2104352, 1616949858.925375]
[1616949856.3511133, 1616949859.0952833]
[1616949856.2395751, 1616949858.9599023]
[1616949856.4053469, 1616949859.087382]
[1616949856.4006994, 1616949859.081763]
[1616949856.5417902, 1616949859.2704496]
[1616949856.6088638, 1616949859.4153938]
[1616949856.7865045, 1616949859.4332256]
[1616949856.5694218, 1616949859.2548437]
[1616949856.6314538, 1616949859.3034043]
[1616949856.6984994, 1616949859.4247246]
[1616949856.749753, 1616949859.5327911]
[1616949856.9082785, 1616949859.66527]
[1616949856.8631473, 1616949859.5604038]
[1616949856.7534628, 1616949859.4966774]
[1616949857.002013, 1616949859.7104611]
[1616949856.9835155, 1616949859.6797814]
[1616949856.9753766, 1616949859.6252737]
[1616949856.8504045, 1616949859.6518533]
[1616949856.9929912, 1616949859.6416924]
[1616949856.9898732, 1616949859.7081368]
[1616949857.2591987, 1616949859.9870267]
[1616949857.0706701, 1616949859.7782006]
[1616949857.2706099, 1616949859.9568512]
[1616949857.3680053, 1616949860.0851068]
[1616949857.3460007, 1616949860.0016782]
[1616949857.2524502, 1616949860.0087345]
[1616949857.504018, 1616949860.2317948]
[1616949857.418217, 1616949860.1876903]
[1616949857.5588481, 1616949860.2116585]
[1616949857.5293484, 1616949860.2719111]
[1616949857.562613, 1616949860.2438889]
[1616949857.7320457, 1616949860.4657285]
[1616949857.7866037, 1616949860.5317051]
[1616949857.7419055, 1616949860.4754622]
[1616949857.9400532, 1616949860.6733427]
[1616949857.8365238, 1616949860.5508232]
[1616949857.7707746, 1616949860.419053]
[1616949858.1662042, 1616949860.8722377]
[1616949857.997862, 1616949860.6613896]
[1616949858.1667714, 1616949860.9873695]
[1616949858.0883758, 1616949860.8463657]
[1616949858.169416, 1616949860.8665016]
[1616949858.2381475, 1616949860.9748063]
[1616949858.165609, 1616949860.7934892]
[1616949858.4650242, 1616949861.2816823]
[1616949858.3239145, 1616949861.0512373]
[1616949858.4831026, 1616949861.1613042]
[1616949858.5791123, 1616949861.3225036]
[1616949858.5540526, 1616949861.2673812]
[1616949858.517142, 1616949861.1840584]
[1616949858.335018, 1616949861.0184693]
[1616949858.5720685, 1616949861.247668]
[1616949858.6558785, 1616949861.3608873]
[1616949858.8790345, 1616949861.5302038]
[1616949858.7646563, 1616949861.477921]
[1616949858.7298334, 1616949861.3850174]
[1616949858.7951725, 1616949861.4936135]
[1616949858.7287686, 1616949861.381139]
[1616949858.8539863, 1616949861.548768]
[1616949858.9093618, 1616949861.5874033]
[1616949859.0960097, 1616949861.7795227]
[1616949859.0075545, 1616949861.742888]
[1616949859.032455, 1616949861.7482884]
[1616949859.1823068, 1616949861.8500907]
[1616949859.2451203, 1616949861.9967482]
[1616949859.1744003, 1616949861.8828888]
[1616949859.2146885, 1616949861.912259]
[1616949859.5595133, 1616949862.3350966]
[1616949859.4789696, 1616949862.1854825]
[1616949859.4485445, 1616949862.0937173]
[1616949859.5763338, 1616949862.2741857]
[1616949859.6865034, 1616949862.4176688]
[1616949859.6096365, 1616949862.3636782]
[1616949859.5557106, 1616949862.270596]
[1616949859.8815632, 1616949862.5020978]
[1616949859.698259, 1616949862.452124]
[1616949859.8788805, 1616949862.556072]
[1616949859.8148808, 1616949862.4866025]
[1616949859.74618, 1616949862.428355]
[1616949859.8254452, 1616949862.5624528]
[1616949859.8625846, 1616949862.64069]
[1616949860.1012638, 1616949862.7883294]
[1616949860.143141, 1616949862.8208287]
[1616949860.293315, 1616949862.9858332]
[1616949860.0562422, 1616949862.7502463]
[1616949860.3828356, 1616949863.062927]
[1616949860.3198044, 1616949862.9888592]
[1616949860.278538, 1616949863.0177443]
[1616949860.312189, 1616949863.0328577]
[1616949860.6293635, 1616949863.3451233]
[1616949860.3558962, 1616949863.0809608]
[1616949860.321533, 1616949863.1184816]
[1616949860.7868285, 1616949863.4536822]
[1616949860.589374, 1616949863.310365]
[1616949860.5500348, 1616949863.295728]
[1616949860.7737708, 1616949863.4990845]
[1616949861.0158095, 1616949863.9187064]
[1616949860.9654639, 1616949863.676156]
[1616949861.042575, 1616949863.788626]
[1616949861.0377283, 1616949863.748014]
[1616949861.1719112, 1616949863.8029773]
[1616949861.1664038, 1616949863.8452702]
[1616949861.1484978, 1616949863.8579834]
[1616949861.3357701, 1616949864.0604725]
[1616949861.1153913, 1616949863.8357482]
[1616949861.0443294, 1616949863.766176]
[1616949861.356529, 1616949864.1378484]
[1616949861.2079105, 1616949863.8648617]
[1616949861.4327855, 1616949864.1448846]
[1616949861.4826274, 1616949864.142318]
[1616949861.3772595, 1616949864.1146774]
[1616949861.4329624, 1616949864.1219954]
[1616949861.4008899, 1616949864.1051254]
[1616949861.495083, 1616949864.2105439]
[1616949861.404212, 1616949864.0441258]
[1616949861.4795008, 1616949864.2198822]
[1616949861.8789468, 1616949864.6145926]
[1616949861.6674225, 1616949864.3707712]
[1616949861.8387907, 1616949864.5189235]
[1616949861.863978, 1616949864.5277786]
[1616949861.9287794, 1616949864.6257062]
[1616949861.9534047, 1616949864.692749]
[1616949862.0925689, 1616949864.7966514]
[1616949862.007859, 1616949864.7681916]
[1616949862.1296797, 1616949864.7802234]
[1616949862.214685, 1616949864.934574]
[1616949862.0438702, 1616949864.7710874]
[1616949862.3660839, 1616949865.1117284]
[1616949862.2607253, 1616949864.896597]
[1616949862.4121692, 1616949865.094464]
[1616949862.4001575, 1616949865.1487901]
[1616949862.3925374, 1616949865.1551142]
[1616949862.5093513, 1616949865.1429791]
[1616949862.5880315, 1616949865.2984917]
[1616949862.3973567, 1616949865.1021526]
[1616949862.4965003, 1616949865.1725836]
[1616949862.734387, 1616949865.5105422]
[1616949862.5478067, 1616949865.2887537]
[1616949862.7451823, 1616949865.3850265]
[1616949862.787829, 1616949865.540958]
[1616949862.8844898, 1616949865.5626945]
[1616949862.912109, 1616949865.6130834]
[1616949863.0530214, 1616949865.7880163]
[1616949862.8928196, 1616949865.573879]
[1616949863.0583017, 1616949865.8149383]
[1616949863.0811377, 1616949865.7473595]
[1616949863.1748142, 1616949865.9324052]
[1616949862.97137, 1616949865.6801422]
[1616949863.2906713, 1616949865.9772675]
[1616949863.275533, 1616949866.0445094]
[1616949863.4885006, 1616949866.218614]
[1616949863.3246639, 1616949866.042627]
[1616949863.405725, 1616949866.146015]
[1616949863.5429497, 1616949866.2001507]
[1616949863.627776, 1616949866.400565]
[1616949863.5410497, 1616949866.2604694]
[1616949863.4602427, 1616949866.1345005]
[1616949863.6471703, 1616949866.325086]
[1616949863.617613, 1616949866.3211963]
[1616949863.7533832, 1616949866.4438763]
[1616949863.6799183, 1616949866.373601]
[1616949863.997738, 1616949866.6891506]
[1616949863.7801373, 1616949866.4973767]
[1616949863.9604998, 1616949866.6205523]
[1616949863.9283514, 1616949866.7169006]
[1616949864.0743551, 1616949866.8045807]
[1616949863.993875, 1616949866.70603]
[1616949864.1306353, 1616949866.8333018]
[1616949864.1768014, 1616949866.8814085]
[1616949864.293273, 1616949867.0240722]
[1616949864.147136, 1616949866.9848638]
[1616949864.3995192, 1616949867.0725768]
[1616949864.295845, 1616949866.96933]
[1616949864.5259886, 1616949867.2204113]
[1616949864.4277577, 1616949867.1108785]
[1616949864.603676, 1616949867.2706532]
[1616949864.660304, 1616949867.3533134]
[1616949864.724777, 1616949867.424428]
[1616949864.7242422, 1616949867.3989484]
[1616949864.6526678, 1616949867.3863485]
[1616949864.8700376, 1616949867.603217]
[1616949864.7147818, 1616949867.4423401]
[1616949864.9222405, 1616949867.5797462]
[1616949865.0178115, 1616949867.7250297]
[1616949864.9785173, 1616949867.7105975]
[1616949864.9965446, 1616949867.6520894]
[1616949865.1094325, 1616949867.7732494]
[1616949865.126053, 1616949867.87156]
[1616949865.3596716, 1616949868.1277022]
[1616949865.2555945, 1616949867.934575]
[1616949865.4701781, 1616949868.2253313]
[1616949865.318669, 1616949868.07677]
[1616949865.3900592, 1616949868.0677054]
[1616949865.4142237, 1616949868.154225]
[1616949865.58229, 1616949868.2779093]
[1616949865.7177598, 1616949868.3932478]
[1616949865.6589556, 1616949868.375572]
[1616949865.7737, 1616949868.495646]
[1616949865.7649648, 1616949868.4453833]
[1616949865.7154515, 1616949868.431465]
[1616949865.8929324, 1616949868.6150765]
[1616949865.7864408, 1616949868.4352295]
[1616949865.7470355, 1616949868.5840654]
[1616949865.926945, 1616949868.6049724]
[1616949865.9795682, 1616949868.7387762]
[1616949865.8813925, 1616949868.6180496]
[1616949866.1252556, 1616949868.8880033]
[1616949866.037242, 1616949868.7326963]
[1616949866.0791583, 1616949868.780704]
[1616949866.2346032, 1616949868.9846706]
[1616949866.2705803, 1616949868.9952128]
[1616949866.27379, 1616949868.988045]
[1616949866.3752356, 1616949869.0345695]
[1616949866.3389275, 1616949869.0084913]
[1616949866.3665216, 1616949869.0448942]
[1616949866.2389545, 1616949868.9437652]
[1616949866.6899457, 1616949869.4318647]
[1616949866.4914882, 1616949869.1992853]
[1616949866.6513638, 1616949869.3311164]
[1616949866.8521018, 1616949869.5292227]
[1616949866.5711641, 1616949869.278389]
[1616949866.774601, 1616949869.553976]
[1616949866.865023, 1616949869.5837805]
[1616949866.8026025, 1616949869.5074677]
[1616949866.968301, 1616949869.6440508]
[1616949866.9348168, 1616949869.6559184]
[1616949867.0263152, 1616949869.795778]
[1616949867.1111207, 1616949869.8218846]
[1616949867.1682923, 1616949869.836998]
[1616949867.2998724, 1616949869.9707704]
[1616949867.35973, 1616949870.0752497]
[1616949867.3179166, 1616949870.003384]
[1616949867.2269998, 1616949869.9053395]
[1616949867.3610706, 1616949870.0540543]
[1616949867.232797, 1616949870.180099]
[1616949867.4459596, 1616949870.1662998]
[1616949867.471905, 1616949870.196734]
[1616949867.4236548, 1616949870.1294837]
[1616949867.6282856, 1616949870.3243866]
[1616949867.477563, 1616949870.2185292]
[1616949867.6554575, 1616949870.2676034]
[1616949867.7420287, 1616949870.4616127]
[1616949867.6647518, 1616949870.3573017]
[1616949867.6757393, 1616949870.4273922]
[1616949867.8485863, 1616949870.561188]
[1616949867.9653373, 1616949870.6484032]
[1616949867.902897, 1616949870.617732]
[1616949868.022783, 1616949870.6687682]
[1616949868.0170114, 1616949870.7450452]
[1616949868.1220353, 1616949870.8473635]
[1616949868.318139, 1616949870.997368]
[1616949868.2705002, 1616949871.0489671]
[1616949868.0712132, 1616949871.1394143]
[1616949868.335848, 1616949870.9942522]
[1616949868.4437644, 1616949871.1020238]
[1616949868.1893392, 1616949870.961675]
[1616949868.3354437, 1616949871.090084]
[1616949868.5239425, 1616949871.2785177]
[1616949868.547133, 1616949871.2275503]
[1616949868.4939985, 1616949871.1805992]
[1616949868.5759099, 1616949871.2593145]
[1616949868.7584493, 1616949871.5207527]
[1616949868.6734385, 1616949871.4154778]
[1616949868.8883684, 1616949871.5918682]
[1616949868.7783144, 1616949871.441901]
[1616949868.7196815, 1616949871.4445145]
[1616949868.8777928, 1616949871.566174]
[1616949869.0473075, 1616949871.705851]
[1616949869.1326635, 1616949871.8543606]
[1616949869.0510168, 1616949871.7260284]
[1616949869.1695585, 1616949871.914528]
[1616949869.0120559, 1616949871.7310407]
[1616949869.0956423, 1616949871.783546]
[1616949869.3597548, 1616949872.024905]
[1616949869.385511, 1616949872.0297396]
[1616949869.370831, 1616949872.0783627]
[1616949869.4884844, 1616949872.2470086]
[1616949869.2280674, 1616949871.9140158]
[1616949869.5029, 1616949872.2188613]
[1616949869.629561, 1616949872.3826551]
[1616949869.8119133, 1616949872.5641363]
[1616949869.5311587, 1616949872.2235453]
[1616949869.6354043, 1616949872.3063188]
[1616949869.61922, 1616949872.353014]
[1616949869.7962015, 1616949872.5078328]
[1616949869.6506057, 1616949872.3248634]
[1616949869.90432, 1616949872.5602565]
[1616949869.725784, 1616949872.4302351]
[1616949869.9252126, 1616949872.5959926]
[1616949869.8222628, 1616949872.5604148]
[1616949869.9384134, 1616949872.6239293]
[1616949869.9513485, 1616949872.60199]
[1616949869.9874988, 1616949872.6449823]
[1616949870.141013, 1616949872.8347921]
[1616949870.0680127, 1616949872.7930746]
[1616949870.175213, 1616949872.9622376]
[1616949870.284072, 1616949872.9118376]
[1616949870.4080646, 1616949873.0661898]
[1616949870.1832345, 1616949872.8948753]
[1616949870.2205346, 1616949872.9602401]
[1616949870.4167123, 1616949873.113468]
[1616949870.419692, 1616949873.122848]
[1616949870.4836519, 1616949873.2073812]
[1616949870.7454607, 1616949873.484177]
[1616949870.7612329, 1616949873.4888659]
[1616949870.6610544, 1616949873.3363824]
[1616949870.8354294, 1616949873.586773]
[1616949870.7416456, 1616949873.4083858]
[1616949870.7452235, 1616949873.4720776]
[1616949870.7206433, 1616949873.4390776]
[1616949870.710609, 1616949873.3582952]
[1616949870.8148293, 1616949873.5718963]
[1616949870.757552, 1616949873.4502318]
[1616949870.9681802, 1616949873.7213566]
[1616949871.047804, 1616949873.7379441]
[1616949871.1331491, 1616949873.7767968]
[1616949871.200126, 1616949873.8743582]
[1616949871.279284, 1616949873.9916918]
[1616949871.3178718, 1616949874.1206067]
[1616949871.342317, 1616949874.0891793]
[1616949871.2783282, 1616949873.943696]
[1616949871.3496628, 1616949874.1233563]
[1616949871.2974327, 1616949874.0177112]
[1616949871.373341, 1616949874.0351467]
[1616949871.565698, 1616949874.30791]
[1616949871.4541202, 1616949874.2411542]
[1616949871.4204586, 1616949874.1703377]
[1616949871.699956, 1616949874.347929]
[1616949871.72348, 1616949874.3803666]
[1616949871.8226295, 1616949874.5001564]
[1616949871.688649, 1616949874.3936617]
[1616949871.9142613, 1616949874.580177]
[1616949871.8543463, 1616949874.5322046]
[1616949871.8497102, 1616949874.5791693]
[1616949871.9916646, 1616949874.7002199]
[1616949872.018198, 1616949874.7409725]
[1616949871.9012022, 1616949874.6093526]
[1616949872.1595201, 1616949874.832565]
[1616949872.2817767, 1616949875.1019459]
[1616949872.1333227, 1616949874.8390357]
[1616949872.397025, 1616949875.191741]
[1616949872.437197, 1616949875.1425447]
[1616949872.3086305, 1616949875.028791]
[1616949872.368932, 1616949875.0884984]
[1616949872.654955, 1616949875.3203185]
[1616949872.6263573, 1616949875.2856536]
[1616949872.4385452, 1616949875.1314874]
[1616949872.5670013, 1616949875.2351708]
[1616949872.751166, 1616949875.4751952]
[1616949872.7185287, 1616949875.3984373]
[1616949872.7437744, 1616949875.5954285]
[1616949872.7538579, 1616949875.4990773]
[1616949872.7118433, 1616949875.4258852]
[1616949872.8972483, 1616949875.611359]
[1616949872.7932158, 1616949875.46756]
[1616949872.9913309, 1616949875.7280908]
[1616949873.0191212, 1616949875.7140772]
[1616949872.948229, 1616949875.5797694]
[1616949872.9967654, 1616949875.720822]
[1616949872.9875653, 1616949875.7251709]
[1616949873.2493181, 1616949875.994862]
[1616949873.2410212, 1616949875.9732373]
[1616949873.1709094, 1616949875.8713214]
[1616949873.262005, 1616949875.9107292]
[1616949873.4996321, 1616949876.1751661]
[1616949873.4322863, 1616949876.1524858]
[1616949873.488213, 1616949876.2741957]
[1616949873.6814482, 1616949876.4263566]
[1616949873.4357421, 1616949876.0798056]
[1616949873.5918293, 1616949876.3211713]
[1616949873.6495757, 1616949876.3992019]
[1616949873.5525932, 1616949876.2876232]
[1616949873.8411584, 1616949876.5045338]
[1616949873.8589714, 1616949876.5433178]
[1616949873.9661705, 1616949876.7539935]
[1616949874.0484478, 1616949876.705627]
[1616949873.6462364, 1616949876.3626914]
[1616949873.9666672, 1616949876.6464994]
[1616949874.0732327, 1616949876.7731595]
[1616949873.8858814, 1616949876.5588162]
[1616949873.9971683, 1616949876.6806023]
[1616949874.1625817, 1616949877.0248814]
[1616949874.1481106, 1616949876.888142]
[1616949874.2060425, 1616949876.9240127]
[1616949874.273886, 1616949877.009953]
[1616949874.2989335, 1616949877.0651057]
[1616949874.3636494, 1616949877.0444763]
[1616949874.4182732, 1616949877.1292791]
[1616949874.4353197, 1616949877.0841334]
[1616949874.591135, 1616949877.2673283]
[1616949874.6744623, 1616949877.330948]
[1616949874.6018984, 1616949877.326394]
[1616949874.7301857, 1616949877.4263546]
[1616949874.649022, 1616949877.3790658]
[1616949874.8893025, 1616949877.5897584]
[1616949874.930886, 1616949877.618755]
[1616949874.9594874, 1616949877.7136722]
[1616949874.969443, 1616949877.6524441]
[1616949875.0038667, 1616949877.7398558]
[1616949875.173866, 1616949877.8707454]
[1616949875.1604254, 1616949877.877809]
[1616949875.2894642, 1616949877.9637327]
[1616949875.0102227, 1616949877.7028794]
[1616949875.2222035, 1616949877.9909155]
[1616949875.1143086, 1616949877.8867857]
[1616949875.4076817, 1616949878.089864]
[1616949875.4303353, 1616949878.1242614]
[1616949875.4948044, 1616949878.175673]
[1616949875.4940944, 1616949878.2104397]
[1616949875.613718, 1616949878.3623269]
[1616949875.661823, 1616949878.2896686]
[1616949875.6607568, 1616949878.344474]
[1616949875.7070997, 1616949878.3936846]
[1616949875.5497203, 1616949878.3630004]
[1616949875.8759716, 1616949878.5759583]
[1616949875.816218, 1616949878.5538516]
[1616949875.8417962, 1616949878.5984008]
[1616949876.1380937, 1616949878.8736005]
[1616949876.0982308, 1616949878.8129003]
[1616949876.1268785, 1616949878.7649405]
[1616949876.0900812, 1616949878.717632]
[1616949876.1949878, 1616949878.8960917]
[1616949876.1993783, 1616949878.8846924]
[1616949876.0976746, 1616949878.8128989]
[1616949876.1864161, 1616949878.887801]
[1616949876.2043462, 1616949878.8558729]
[1616949876.479765, 1616949879.215]
[1616949876.2600672, 1616949878.9800627]
[1616949876.4211655, 1616949879.211501]
[1616949876.599692, 1616949879.276031]
[1616949876.5431895, 1616949879.16992]
[1616949876.615177, 1616949879.30036]
[1616949876.8004286, 1616949879.560205]
[1616949876.6973128, 1616949879.4188902]
[1616949876.8563952, 1616949879.5942013]
[1616949876.8792665, 1616949879.5567048]
[1616949876.9343238, 1616949879.6786783]
[1616949876.92123, 1616949879.6100235]
[1616949877.001264, 1616949879.7101502]
[1616949876.9089642, 1616949879.649458]
[1616949877.2496092, 1616949879.9076383]
[1616949877.253695, 1616949880.0263166]
[1616949877.148236, 1616949879.8652773]
[1616949877.283431, 1616949880.0580783]
[1616949877.0604646, 1616949879.7366433]
[1616949877.273595, 1616949879.9683506]
[1616949877.3899822, 1616949880.0423043]
[1616949877.38781, 1616949880.0899985]
[1616949877.5796793, 1616949880.3001668]
[1616949877.6549318, 1616949880.456275]
[1616949877.5698044, 1616949880.2685885]
[1616949877.642347, 1616949880.3391955]
[1616949877.6016839, 1616949880.3525672]
[1616949877.7537484, 1616949880.5120714]
[1616949877.793681, 1616949880.548476]
[1616949877.8031898, 1616949880.515408]
[1616949878.005606, 1616949880.7609081]
[1616949877.813779, 1616949880.4879534]
[1616949877.8879461, 1616949880.6391022]
[1616949878.035373, 1616949880.7385576]
[1616949878.034961, 1616949880.7106702]
[1616949878.1120603, 1616949880.8983924]
[1616949878.0617304, 1616949880.781847]
[1616949878.0165787, 1616949880.76957]
[1616949878.0578232, 1616949880.7879806]
[1616949877.9814131, 1616949880.658607]
[1616949878.1266925, 1616949880.8369892]
[1616949878.1013834, 1616949880.8060453]
[1616949878.453516, 1616949881.198727]
[1616949878.2096305, 1616949880.8935006]
[1616949878.7197113, 1616949881.4677076]
[1616949878.4458282, 1616949881.1865494]
[1616949878.7311423, 1616949881.3631518]
[1616949878.779896, 1616949881.4331439]
[1616949878.6709437, 1616949881.3957596]
[1616949878.6979883, 1616949881.4405532]
[1616949878.923729, 1616949881.639742]
[1616949878.8515317, 1616949881.5657895]
[1616949878.8735335, 1616949881.570596]
[1616949878.8842697, 1616949881.6026723]
[1616949879.0736263, 1616949881.7630365]
[1616949878.8663507, 1616949881.5102785]
[1616949879.0423362, 1616949881.7610543]
[1616949879.0568416, 1616949881.7393663]
[1616949879.2472537, 1616949882.0115464]
[1616949879.3586419, 1616949882.0516458]
[1616949879.3473608, 1616949882.0357826]
[1616949879.377265, 1616949882.0387952]
[1616949879.4740582, 1616949882.1555514]
[1616949879.4059167, 1616949882.1961372]
[1616949879.243292, 1616949881.960598]
[1616949879.5119085, 1616949882.158615]
[1616949879.5720632, 1616949882.2817938]
[1616949879.4734328, 1616949882.1956205]
[1616949879.580682, 1616949882.237307]
[1616949879.5271745, 1616949882.267874]
[1616949879.6847787, 1616949882.3926284]
[1616949879.8927174, 1616949882.60397]
[1616949879.813864, 1616949882.5118113]
[1616949879.7162898, 1616949882.4636533]
[1616949879.6970959, 1616949882.4438224]
[1616949879.8581855, 1616949882.5243924]
[1616949879.9523697, 1616949882.7099698]
[1616949879.9303906, 1616949882.5856059]
[1616949880.22538, 1616949883.0003939]
[1616949880.0180905, 1616949882.7084785]
[1616949880.2920806, 1616949882.976658]
[1616949880.2649958, 1616949882.9039402]
[1616949880.4031682, 1616949883.1138039]
[1616949880.4800546, 1616949883.2715864]
[1616949880.51544, 1616949883.1839414]
[1616949880.4474118, 1616949883.1758487]
[1616949880.484271, 1616949883.2451308]
[1616949880.5154305, 1616949883.242763]
[1616949880.2544863, 1616949883.0034142]
[1616949880.372465, 1616949883.0943432]
[1616949880.7169392, 1616949883.4108121]
[1616949880.8795233, 1616949883.6692183]
[1616949880.9638503, 1616949883.7265913]
[1616949880.8068612, 1616949883.5505412]
[1616949880.7227743, 1616949883.3893783]
[1616949880.941439, 1616949883.6284685]
[1616949880.8578405, 1616949883.5400345]
[1616949880.925685, 1616949883.6387815]
[1616949880.8567724, 1616949883.5594902]
[1616949881.1463315, 1616949883.85331]
[1616949880.981793, 1616949883.7314694]
[1616949881.2051833, 1616949883.925112]
[1616949881.2237291, 1616949883.92747]
[1616949881.0621634, 1616949883.7865865]
[1616949881.2471275, 1616949883.9530063]
[1616949881.320618, 1616949884.0792558]
[1616949881.343897, 1616949884.0134027]
[1616949881.2281382, 1616949884.014163]
[1616949881.357252, 1616949884.0704925]
[1616949881.5999446, 1616949884.2964265]
[1616949881.6099775, 1616949884.3629305]
[1616949881.7176769, 1616949884.4323483]
[1616949881.4227164, 1616949884.1579196]
[1616949881.7151163, 1616949884.3912232]
[1616949881.7389739, 1616949884.3729725]
[1616949881.852817, 1616949884.5670917]
[1616949881.9111776, 1616949884.6090243]
[1616949881.868419, 1616949884.60209]
[1616949882.1364918, 1616949884.8361962]
[1616949882.1024487, 1616949884.7618496]
