[1616949176.3005736, 1616949179.0512905]
[1616949242.817734, 1616949245.6321912]
[1616949243.041211, 1616949245.7622821]
[1616949242.9167964, 1616949245.5740705]
[1616949242.9836488, 1616949245.7615087]
[1616949243.022564, 1616949245.7646825]
[1616949243.1600323, 1616949246.0152133]
[1616949243.0008218, 1616949245.6605155]
[1616949243.138675, 1616949245.8331914]
[1616949243.3781478, 1616949246.1000519]
[1616949243.5902767, 1616949246.2803583]
[1616949243.1856327, 1616949245.9516902]
[1616949243.4604838, 1616949246.1096058]
[1616949243.2032886, 1616949245.9784374]
[1616949243.6268206, 1616949246.2904077]
[1616949243.6346147, 1616949246.3548167]
[1616949243.6981916, 1616949246.4455862]
[1616949243.6314855, 1616949246.3738844]
[1616949243.668003, 1616949246.2723851]
[1616949243.6363266, 1616949246.3302724]
[1616949243.758423, 1616949246.4989407]
[1616949243.8546216, 1616949246.5726333]
[1616949243.7432299, 1616949246.4958801]
[1616949243.7781956, 1616949246.5536187]
[1616949243.611643, 1616949246.2809072]
[1616949244.145134, 1616949246.8383627]
[1616949243.8776832, 1616949246.5980623]
[1616949243.9700093, 1616949246.7100334]
[1616949244.2497854, 1616949246.998456]
[1616949244.2018385, 1616949246.8316734]
[1616949244.1598215, 1616949246.8510854]
[1616949244.2774572, 1616949246.948083]
[1616949244.2833018, 1616949246.8883138]
[1616949244.484019, 1616949247.1943674]
[1616949244.5496879, 1616949247.2539248]
[1616949244.3881538, 1616949247.0878937]
[1616949244.6897073, 1616949247.3281927]
[1616949244.4981499, 1616949247.2176812]
[1616949244.6466947, 1616949247.366503]
[1616949244.6451595, 1616949247.3293989]
[1616949244.4432092, 1616949247.1620333]
[1616949244.5737386, 1616949247.330834]
[1616949244.955677, 1616949247.6959813]
[1616949244.9861321, 1616949247.7039075]
[1616949244.9683292, 1616949247.6405683]
[1616949244.948731, 1616949247.6856182]
[1616949244.9976594, 1616949247.7036037]
[1616949245.1977985, 1616949247.918596]
[1616949245.1018074, 1616949247.8045096]
[1616949245.131847, 1616949247.8930302]
[1616949245.0820084, 1616949247.7513878]
[1616949245.1386948, 1616949247.823808]
[1616949245.2393155, 1616949247.9709537]
[1616949245.3320074, 1616949248.071748]
[1616949245.3311858, 1616949248.047631]
[1616949245.347935, 1616949248.0536163]
[1616949245.4587185, 1616949248.1846533]
[1616949245.1186213, 1616949247.84381]
[1616949245.5027704, 1616949248.279798]
[1616949245.5020244, 1616949248.2254257]
[1616949245.7133803, 1616949248.3559349]
[1616949245.823751, 1616949248.5424519]
[1616949245.7535162, 1616949248.4785206]
[1616949245.4749343, 1616949248.1716442]
[1616949245.791261, 1616949248.533149]
[1616949245.821981, 1616949248.5984964]
[1616949245.7552238, 1616949248.3937967]
[1616949245.8172426, 1616949248.5306027]
[1616949246.0734015, 1616949248.7972226]
[1616949245.8959012, 1616949248.5862722]
[1616949245.6419225, 1616949248.4480166]
[1616949246.1056824, 1616949248.8413064]
[1616949246.0707192, 1616949248.844277]
[1616949246.1675975, 1616949248.828]
[1616949246.1726584, 1616949248.9575613]
[1616949246.326792, 1616949249.0032053]
[1616949246.3455117, 1616949249.0861876]
[1616949246.331847, 1616949249.0128026]
[1616949246.6334012, 1616949249.3430176]
[1616949246.413855, 1616949249.1661232]
[1616949246.5512464, 1616949249.3154507]
[1616949246.5028274, 1616949249.222888]
[1616949246.6592886, 1616949249.4511032]
[1616949246.6335616, 1616949249.3373635]
[1616949246.7066927, 1616949249.484552]
[1616949246.792698, 1616949249.463172]
[1616949246.7649548, 1616949249.534896]
[1616949246.754987, 1616949249.4887037]
[1616949246.8793721, 1616949249.5634751]
[1616949246.8241096, 1616949249.4330301]
[1616949246.9123268, 1616949249.517655]
[1616949246.8859806, 1616949249.576169]
[1616949247.057723, 1616949249.6938381]
[1616949246.9572573, 1616949249.615758]
[1616949247.0892005, 1616949249.7831]
[1616949247.0451753, 1616949249.7781434]
[1616949247.1675644, 1616949249.9166472]
[1616949247.2827652, 1616949250.0055306]
[1616949247.0929208, 1616949249.7754385]
[1616949247.5127525, 1616949250.1934233]
[1616949247.3156068, 1616949250.0535312]
[1616949247.4568563, 1616949250.20483]
[1616949247.26797, 1616949250.0265377]
[1616949247.4456344, 1616949250.2073097]
[1616949247.307988, 1616949250.0594637]
[1616949247.645099, 1616949250.2763016]
[1616949247.7268493, 1616949250.4058845]
[1616949247.8783696, 1616949250.6012132]
[1616949247.6932352, 1616949250.4479208]
[1616949247.8493056, 1616949250.5614603]
[1616949247.834996, 1616949250.5248432]
[1616949247.8494802, 1616949250.5722928]
[1616949247.8511603, 1616949250.5242546]
[1616949247.8759928, 1616949250.586675]
[1616949247.9241693, 1616949250.6430879]
[1616949248.1350086, 1616949250.839588]
[1616949248.0842087, 1616949250.8021605]
[1616949248.0767817, 1616949250.8095407]
[1616949248.2122107, 1616949250.9692488]
[1616949248.2216055, 1616949250.894732]
[1616949248.3994966, 1616949251.0625844]
[1616949248.5241632, 1616949251.2467203]
[1616949248.4088852, 1616949251.0388741]
[1616949248.4454536, 1616949251.242414]
[1616949248.5459871, 1616949251.273048]
[1616949248.583742, 1616949251.2977614]
[1616949248.472487, 1616949251.2147079]
[1616949248.743277, 1616949251.5017333]
[1616949248.5204396, 1616949251.2377565]
[1616949248.5811925, 1616949251.3149157]
[1616949248.8044806, 1616949251.5390055]
[1616949248.9613733, 1616949251.651682]
[1616949248.8647842, 1616949251.6836636]
[1616949248.9125454, 1616949251.6399004]
[1616949249.198487, 1616949251.9416003]
[1616949249.1277673, 1616949251.8318968]
[1616949248.9380727, 1616949251.5981271]
[1616949249.3333864, 1616949252.1467412]
[1616949249.2745118, 1616949252.0226653]
[1616949249.2244303, 1616949251.916987]
[1616949249.2720847, 1616949251.9291463]
[1616949249.324377, 1616949252.091843]
[1616949249.541536, 1616949252.315041]
[1616949249.453519, 1616949252.0625062]
[1616949249.3332665, 1616949252.0737467]
[1616949249.2718058, 1616949251.989283]
[1616949249.5693734, 1616949252.2311783]
[1616949249.601552, 1616949252.282399]
[1616949249.7386012, 1616949252.3825886]
[1616949249.773831, 1616949252.3805304]
[1616949249.644291, 1616949252.2940872]
[1616949249.8665051, 1616949252.5830364]
[1616949249.9044344, 1616949252.654334]
[1616949249.8548672, 1616949252.6143854]
[1616949249.7758603, 1616949252.5247035]
[1616949249.9199705, 1616949252.5865479]
[1616949249.8051, 1616949252.4873123]
[1616949249.9400482, 1616949252.686819]
[1616949250.0507147, 1616949252.7569196]
[1616949250.1296973, 1616949252.874806]
[1616949250.0645237, 1616949252.7770395]
[1616949250.2573915, 1616949253.0448053]
[1616949250.4646938, 1616949253.1962976]
[1616949250.427814, 1616949253.127253]
[1616949250.6003547, 1616949253.3155777]
[1616949250.6389234, 1616949253.3632998]
[1616949250.2177756, 1616949252.950781]
[1616949250.7054317, 1616949253.399393]
[1616949250.9289289, 1616949253.6146803]
[1616949250.8476987, 1616949253.5549757]
[1616949250.7975686, 1616949253.4772568]
[1616949250.723724, 1616949253.4193125]
[1616949250.9395475, 1616949253.636157]
[1616949250.713049, 1616949253.423509]
[1616949251.006212, 1616949253.633823]
[1616949251.1097322, 1616949253.747282]
[1616949250.8576236, 1616949253.5943675]
[1616949250.9808087, 1616949253.735065]
[1616949251.0087872, 1616949253.6889012]
[1616949251.2107491, 1616949253.9182498]
[1616949250.9967232, 1616949253.6559489]
[1616949251.2028625, 1616949253.9653032]
[1616949251.1377635, 1616949253.7690322]
[1616949251.1504288, 1616949253.9065547]
[1616949251.458779, 1616949254.1996927]
[1616949251.434995, 1616949254.1608095]
[1616949251.5410907, 1616949254.3294733]
[1616949251.4952435, 1616949254.2402246]
[1616949251.454334, 1616949254.1663196]
[1616949251.5759706, 1616949254.2870026]
[1616949251.613677, 1616949254.2569413]
[1616949251.6840339, 1616949254.385489]
[1616949251.6551688, 1616949254.3887749]
[1616949251.8692672, 1616949254.568137]
[1616949251.7995265, 1616949254.6880941]
[1616949251.745138, 1616949254.4935694]
[1616949251.8870075, 1616949254.598379]
[1616949252.0255115, 1616949254.7707372]
[1616949252.0922537, 1616949254.8420606]
[1616949252.1687753, 1616949254.9643495]
[1616949252.0109842, 1616949254.7409775]
[1616949252.1455436, 1616949254.9074976]
[1616949252.132487, 1616949254.745884]
[1616949252.1268442, 1616949254.904701]
[1616949252.3421834, 1616949255.0746124]
[1616949252.2057874, 1616949254.8724585]
[1616949252.3769226, 1616949255.0388649]
[1616949252.5263515, 1616949255.1342063]
[1616949252.5386174, 1616949255.283552]
[1616949252.5022433, 1616949255.1708019]
[1616949252.4001083, 1616949255.0262706]
[1616949252.6530664, 1616949255.3157263]
[1616949252.7111306, 1616949255.404769]
[1616949252.65078, 1616949255.424459]
[1616949252.6984944, 1616949255.4454837]
[1616949252.7883623, 1616949255.5064924]
[1616949252.710885, 1616949255.4344423]
[1616949252.7012393, 1616949255.4608586]
[1616949253.055692, 1616949255.7629704]
[1616949252.8604221, 1616949255.5178273]
[1616949252.7957637, 1616949255.499594]
[1616949253.0581822, 1616949255.8573074]
[1616949253.1593635, 1616949255.8348866]
[1616949253.2461336, 1616949256.010155]
[1616949253.1893497, 1616949255.8848307]
[1616949252.998609, 1616949255.7631383]
[1616949253.3303437, 1616949256.0430577]
[1616949253.2102063, 1616949255.9471245]
[1616949253.561667, 1616949256.266576]
[1616949253.446283, 1616949256.1886992]
[1616949253.3603585, 1616949256.1478362]
[1616949253.3010213, 1616949256.0097227]
[1616949253.3773217, 1616949256.107483]
[1616949253.6852903, 1616949256.3471465]
[1616949253.6106572, 1616949256.3459268]
[1616949253.473676, 1616949256.1873732]
[1616949253.9573538, 1616949256.6596513]
[1616949253.9786282, 1616949256.8016713]
[1616949253.7878206, 1616949256.4285002]
[1616949253.9227285, 1616949256.6385727]
[1616949254.0045905, 1616949256.7194207]
[1616949254.059747, 1616949256.7263207]
[1616949254.093363, 1616949256.8030863]
[1616949254.0844097, 1616949256.7991269]
[1616949254.0289948, 1616949256.683927]
[1616949253.8713236, 1616949256.527033]
[1616949254.0393136, 1616949256.7649372]
[1616949254.2300112, 1616949257.0155323]
[1616949254.0583513, 1616949256.7580693]
[1616949254.056064, 1616949256.6936061]
[1616949254.684879, 1616949257.398041]
[1616949254.3309374, 1616949256.9845972]
[1616949254.5090835, 1616949257.2866578]
[1616949254.4004185, 1616949257.1089187]
[1616949254.5110962, 1616949257.1984947]
[1616949254.3050697, 1616949257.0299945]
[1616949254.581886, 1616949257.2946436]
[1616949254.5864916, 1616949257.336395]
[1616949254.8180716, 1616949257.5700994]
[1616949254.947978, 1616949257.7069335]
[1616949254.5405521, 1616949257.2696118]
[1616949254.9421825, 1616949257.7062514]
[1616949254.8305562, 1616949257.4383428]
[1616949255.0284035, 1616949257.806901]
[1616949255.0271902, 1616949257.691659]
[1616949255.0202858, 1616949257.7396467]
[1616949255.240469, 1616949257.9196684]
[1616949255.1159172, 1616949257.8313873]
[1616949255.273503, 1616949257.8910491]
[1616949255.479678, 1616949258.259591]
[1616949255.261739, 1616949257.8717291]
[1616949255.2639842, 1616949257.9457755]
[1616949255.5127375, 1616949258.235857]
[1616949255.5444663, 1616949258.197901]
[1616949255.725019, 1616949258.5352051]
[1616949255.3603678, 1616949258.035191]
[1616949255.5064254, 1616949258.198776]
[1616949255.5561564, 1616949258.2592292]
[1616949255.4584432, 1616949258.2158158]
[1616949255.8457663, 1616949258.539715]
[1616949255.7971835, 1616949258.5186784]
[1616949256.2263112, 1616949258.9312468]
[1616949256.4765792, 1616949259.1536584]
[1616949256.2720191, 1616949258.975605]
[1616949256.093622, 1616949258.8124485]
[1616949256.2994275, 1616949259.0376055]
[1616949256.2258537, 1616949258.9407454]
[1616949256.1793642, 1616949258.8965087]
[1616949256.3854375, 1616949259.0514023]
[1616949256.2501514, 1616949258.9548984]
[1616949256.4337056, 1616949259.11033]
[1616949256.4438002, 1616949259.1777287]
[1616949256.6032112, 1616949259.238057]
[1616949256.160072, 1616949258.8243544]
[1616949256.6842375, 1616949259.3819165]
[1616949256.3974366, 1616949259.1264324]
[1616949256.7506065, 1616949259.4157603]
[1616949256.8784971, 1616949259.589689]
[1616949256.9551058, 1616949259.6717367]
[1616949256.7678988, 1616949259.4669633]
[1616949256.7968607, 1616949259.5126646]
[1616949257.2448866, 1616949259.964845]
[1616949257.2638078, 1616949259.8882551]
[1616949256.9234774, 1616949259.7043962]
[1616949257.1479352, 1616949259.8297276]
[1616949257.1430414, 1616949259.892761]
[1616949257.304188, 1616949260.045195]
[1616949257.117214, 1616949259.8386996]
[1616949257.134515, 1616949259.8819394]
[1616949257.393111, 1616949260.1207032]
[1616949257.2306378, 1616949259.9212844]
[1616949257.465028, 1616949260.0756812]
[1616949257.5053115, 1616949260.2636976]
[1616949257.5497491, 1616949260.227865]
[1616949257.438928, 1616949260.1669338]
[1616949257.5435297, 1616949260.3999324]
[1616949257.6457245, 1616949260.4025571]
[1616949257.760369, 1616949260.5154767]
[1616949257.7883153, 1616949260.5399418]
[1616949257.9198174, 1616949260.548956]
[1616949257.7571404, 1616949260.4981601]
[1616949257.9536386, 1616949260.6317406]
[1616949258.1866746, 1616949260.9260314]
[1616949257.9852016, 1616949260.692158]
[1616949258.0001006, 1616949260.6551695]
[1616949258.0441294, 1616949260.7019858]
[1616949258.33084, 1616949261.07758]
[1616949258.225181, 1616949261.012656]
[1616949258.382914, 1616949261.1049502]
[1616949258.3121183, 1616949261.0269616]
[1616949258.1489022, 1616949260.8903484]
[1616949258.4797828, 1616949261.160905]
[1616949258.4611325, 1616949261.1616108]
[1616949258.5215886, 1616949261.193551]
[1616949258.592211, 1616949261.2802727]
[1616949258.6990404, 1616949261.4196177]
[1616949258.63822, 1616949261.371273]
[1616949258.61965, 1616949261.4025424]
[1616949258.885734, 1616949261.5762234]
[1616949258.9165618, 1616949261.69253]
[1616949258.743313, 1616949261.4890099]
[1616949258.8737774, 1616949261.582563]
[1616949258.8710196, 1616949261.54044]
[1616949258.9034312, 1616949261.6457057]
[1616949258.8788211, 1616949261.5819573]
[1616949259.053735, 1616949261.8216486]
[1616949259.0774186, 1616949261.7462378]
[1616949258.945985, 1616949261.6419528]
[1616949259.0937781, 1616949261.8106687]
[1616949259.4836943, 1616949262.1992128]
[1616949259.3620307, 1616949262.0056105]
[1616949259.476005, 1616949262.170997]
[1616949259.5053153, 1616949262.197443]
[1616949259.4848323, 1616949262.1527078]
[1616949259.4860163, 1616949262.207367]
[1616949259.5087326, 1616949262.2320871]
[1616949259.5876858, 1616949262.3040903]
[1616949259.5078032, 1616949262.1513042]
[1616949259.5665634, 1616949262.2686625]
[1616949259.9094872, 1616949262.6234171]
[1616949260.124967, 1616949262.7503326]
[1616949259.8456237, 1616949262.5702229]
[1616949259.8039505, 1616949262.5749578]
[1616949260.0345845, 1616949262.666747]
[1616949260.1379964, 1616949262.8564758]
[1616949260.2477639, 1616949262.9476495]
[1616949259.9612792, 1616949262.61861]
[1616949260.0355537, 1616949262.7417886]
[1616949260.2912054, 1616949263.0119407]
[1616949260.3252773, 1616949263.0337725]
[1616949260.4033651, 1616949263.0612135]
[1616949260.3146694, 1616949263.0259314]
[1616949260.3923254, 1616949263.1150756]
[1616949260.4357576, 1616949263.2325535]
[1616949260.5094855, 1616949263.2711475]
[1616949260.5030332, 1616949263.2417996]
[1616949260.5211651, 1616949263.2898488]
[1616949260.5790646, 1616949263.1989777]
[1616949260.6563694, 1616949263.3119147]
[1616949260.621227, 1616949263.4061072]
[1616949260.7219353, 1616949263.3822527]
[1616949260.7567694, 1616949263.434843]
[1616949260.9466774, 1616949263.7091355]
[1616949261.0008683, 1616949263.7081184]
[1616949260.8650289, 1616949263.4869282]
[1616949261.0508888, 1616949263.7612238]
[1616949260.9746916, 1616949263.6884503]
[1616949261.0151045, 1616949263.7217956]
[1616949261.1039379, 1616949263.8537393]
[1616949261.3279498, 1616949264.0127602]
[1616949261.233372, 1616949263.8959458]
[1616949261.3599393, 1616949264.0764768]
[1616949261.4409542, 1616949264.1924195]
[1616949261.3835492, 1616949264.0938182]
[1616949261.3822389, 1616949264.100005]
[1616949261.2736454, 1616949263.976715]
[1616949261.3750272, 1616949264.1302185]
[1616949261.3582513, 1616949264.035358]
[1616949261.5943546, 1616949264.3367662]
[1616949261.6177506, 1616949264.3020856]
[1616949261.7442222, 1616949264.5299706]
[1616949262.035456, 1616949264.6881125]
[1616949261.7446508, 1616949264.494722]
[1616949261.6028743, 1616949264.332624]
[1616949261.85526, 1616949264.6364837]
[1616949262.1809044, 1616949264.8737013]
[1616949262.0518456, 1616949264.7588391]
[1616949261.9853957, 1616949264.6199315]
[1616949262.4928908, 1616949265.186106]
[1616949261.8202124, 1616949264.5213678]
[1616949262.4317489, 1616949265.1464977]
[1616949262.119776, 1616949264.8921938]
[1616949262.0743372, 1616949264.7313101]
[1616949262.2833679, 1616949264.9970872]
[1616949262.1442888, 1616949264.8907042]
[1616949262.3370385, 1616949265.0311246]
[1616949262.3051507, 1616949265.0293627]
[1616949262.5639977, 1616949265.2307415]
[1616949262.5652063, 1616949265.3160603]
[1616949262.4020336, 1616949265.1336544]
[1616949262.5548265, 1616949265.2687898]
[1616949262.8833983, 1616949265.5078595]
[1616949262.9828336, 1616949265.6836371]
[1616949262.830002, 1616949265.5385323]
[1616949262.8118525, 1616949265.434251]
[1616949262.8702133, 1616949265.6050003]
[1616949262.9923027, 1616949265.7313707]
[1616949263.0763016, 1616949265.729883]
[1616949263.1319525, 1616949265.8518937]
[1616949263.0843854, 1616949265.849347]
[1616949263.2019193, 1616949265.874997]
[1616949263.310862, 1616949266.0704238]
[1616949263.3510396, 1616949265.9735487]
[1616949263.0306761, 1616949265.7691813]
[1616949263.2831903, 1616949266.0411253]
[1616949263.1798105, 1616949265.8750572]
[1616949263.3080006, 1616949266.077521]
[1616949263.594078, 1616949266.2682989]
[1616949263.2977293, 1616949266.0618873]
[1616949263.5271087, 1616949266.2924778]
[1616949263.523897, 1616949266.1999443]
[1616949263.3309872, 1616949266.0116374]
[1616949263.5190089, 1616949266.1543994]
[1616949263.900717, 1616949266.5764737]
[1616949263.9404159, 1616949266.6484354]
[1616949263.8489733, 1616949266.5445087]
[1616949263.8893013, 1616949266.674135]
[1616949263.7741535, 1616949266.48076]
[1616949263.9311633, 1616949266.6858811]
[1616949264.045253, 1616949266.736606]
[1616949264.016287, 1616949266.72618]
[1616949264.1553679, 1616949266.9047256]
[1616949264.2554667, 1616949266.9701235]
[1616949264.186982, 1616949266.9288044]
[1616949264.3205767, 1616949267.0042737]
[1616949264.3352518, 1616949267.0811608]
[1616949264.3778236, 1616949267.115446]
[1616949264.4030216, 1616949267.1083074]
[1616949264.5072403, 1616949267.2363086]
[1616949264.7572734, 1616949267.4079666]
[1616949264.5073931, 1616949267.489949]
[1616949264.59661, 1616949267.2918732]
[1616949264.5543756, 1616949267.3172684]
[1616949264.6479855, 1616949267.4174004]
[1616949264.6991923, 1616949267.3764334]
[1616949264.8405492, 1616949267.5470877]
[1616949264.6903837, 1616949267.3288314]
[1616949264.9415255, 1616949267.6824288]
[1616949265.2520876, 1616949267.9450355]
[1616949264.9460478, 1616949267.683779]
[1616949265.1827025, 1616949267.893353]
[1616949265.2429295, 1616949267.9657438]
[1616949265.2346387, 1616949267.9972112]
[1616949265.2397225, 1616949267.8942866]
[1616949265.4753842, 1616949268.1813989]
[1616949265.3885689, 1616949268.1178224]
[1616949265.217705, 1616949267.8938026]
[1616949265.648882, 1616949268.3950584]
[1616949265.461521, 1616949268.0875134]
[1616949265.62739, 1616949268.3524344]
[1616949265.0833356, 1616949267.795332]
[1616949265.603392, 1616949268.2708695]
[1616949265.6829436, 1616949268.4279768]
[1616949265.5686018, 1616949268.2000895]
[1616949265.5443957, 1616949268.2570198]
[1616949265.586366, 1616949268.2754385]
[1616949265.8857045, 1616949268.5555222]
[1616949266.0467594, 1616949268.8239834]
[1616949265.8460295, 1616949268.6348102]
[1616949266.0157852, 1616949268.6377256]
[1616949266.0326948, 1616949268.6810791]
[1616949265.928813, 1616949268.6655693]
[1616949266.1273828, 1616949269.0111547]
[1616949266.2741537, 1616949269.0440295]
[1616949266.0509865, 1616949268.7745268]
[1616949266.0439732, 1616949268.7823825]
[1616949266.340547, 1616949269.0861986]
[1616949266.221389, 1616949268.8928058]
[1616949266.1787422, 1616949268.8047671]
[1616949266.3486962, 1616949269.0203252]
[1616949266.1978285, 1616949268.964277]
[1616949266.317369, 1616949269.074181]
[1616949266.2811024, 1616949268.9638784]
[1616949266.782475, 1616949269.5297768]
[1616949266.7573187, 1616949269.4466877]
[1616949266.9207187, 1616949269.7258086]
[1616949266.7936685, 1616949269.5573752]
[1616949267.0571582, 1616949269.7796526]
[1616949266.770816, 1616949269.4780078]
[1616949266.924463, 1616949269.6480932]
[1616949266.8414176, 1616949269.5644648]
[1616949266.9084923, 1616949269.5560074]
[1616949266.862178, 1616949269.5859227]
[1616949266.991353, 1616949269.7409987]
[1616949266.814204, 1616949269.4862423]
[1616949266.8117251, 1616949269.5273812]
[1616949267.0610783, 1616949270.2781806]
[1616949267.1427555, 1616949269.9470527]
[1616949267.0397208, 1616949269.7518945]
[1616949267.4951754, 1616949270.2865534]
[1616949267.4586654, 1616949270.1375794]
[1616949267.1361265, 1616949269.835262]
[1616949267.1892147, 1616949269.9280891]
[1616949267.1883798, 1616949269.93896]
[1616949267.2821267, 1616949270.0124557]
[1616949267.4551442, 1616949270.2329395]
[1616949267.311241, 1616949270.0054479]
[1616949267.4831746, 1616949270.1465867]
[1616949267.8362913, 1616949270.549981]
[1616949267.423083, 1616949270.082657]
[1616949267.8092988, 1616949270.5161698]
[1616949267.5748718, 1616949270.2588925]
[1616949267.6971421, 1616949270.4613733]
[1616949267.9953344, 1616949270.7125971]
[1616949267.7732425, 1616949270.6224556]
[1616949267.790262, 1616949270.5018663]
[1616949268.093542, 1616949270.6990745]
[1616949267.9982512, 1616949270.677159]
[1616949267.9959705, 1616949270.702087]
[1616949268.1876776, 1616949270.859718]
[1616949268.3199182, 1616949271.0154142]
[1616949268.485683, 1616949271.2103252]
[1616949268.639379, 1616949271.3672638]
[1616949268.3556316, 1616949271.0123928]
[1616949268.6566706, 1616949271.2687407]
[1616949268.469176, 1616949271.2140296]
[1616949268.6977377, 1616949271.3476539]
[1616949268.638859, 1616949271.3510065]
[1616949268.5679533, 1616949271.2541118]
[1616949268.740609, 1616949271.4317918]
[1616949268.8421824, 1616949271.6237106]
[1616949268.909582, 1616949271.5668304]
[1616949268.7994173, 1616949271.5336404]
[1616949268.9349103, 1616949271.646145]
[1616949268.8782613, 1616949271.504088]
[1616949269.0371773, 1616949271.7138896]
[1616949269.0631504, 1616949271.8181798]
[1616949268.9790087, 1616949271.7591782]
[1616949269.193674, 1616949271.9695067]
[1616949269.0025992, 1616949271.6650841]
[1616949269.1230855, 1616949271.834635]
[1616949269.2052886, 1616949272.5240648]
[1616949269.3457925, 1616949272.0820706]
[1616949269.2627993, 1616949272.019789]
[1616949269.3588772, 1616949272.085668]
[1616949269.270055, 1616949271.8998754]
[1616949269.4339292, 1616949272.1381004]
[1616949269.4016988, 1616949272.0566385]
[1616949269.8468542, 1616949272.5555675]
[1616949269.7802114, 1616949272.4890695]
[1616949269.5625517, 1616949272.325351]
[1616949269.631208, 1616949272.3307657]
[1616949269.6054838, 1616949272.321676]
[1616949269.8874722, 1616949272.6310942]
[1616949269.849786, 1616949272.583514]
[1616949269.896393, 1616949272.6825204]
[1616949270.0985432, 1616949272.7650383]
[1616949270.0741282, 1616949272.7888982]
[1616949270.070834, 1616949272.7660725]
[1616949270.0879314, 1616949272.8208053]
[1616949270.065603, 1616949272.7929637]
[1616949270.3536747, 1616949273.0967317]
[1616949270.1123183, 1616949272.795684]
[1616949270.3245618, 1616949273.2644157]
[1616949269.9906704, 1616949272.7172103]
[1616949270.2573605, 1616949272.9348843]
[1616949270.1119394, 1616949272.8403618]
[1616949270.3846216, 1616949273.0786552]
[1616949270.2471535, 1616949273.0588143]
[1616949270.634138, 1616949273.4447267]
[1616949270.626164, 1616949273.3500204]
[1616949270.5404458, 1616949273.2453277]
[1616949270.6653914, 1616949273.3799572]
[1616949270.7690053, 1616949273.493867]
[1616949270.815851, 1616949273.4371972]
[1616949270.6968868, 1616949273.346433]
[1616949270.859948, 1616949273.634075]
[1616949270.8820715, 1616949273.5590644]
[1616949270.8068295, 1616949273.5167792]
[1616949271.0899339, 1616949273.789931]
[1616949271.1010082, 1616949273.7878354]
[1616949271.001437, 1616949273.6697114]
[1616949271.1067848, 1616949273.918897]
[1616949271.1752617, 1616949273.880017]
[1616949271.1857045, 1616949273.8617148]
[1616949271.3108714, 1616949273.9895554]
[1616949271.4373822, 1616949274.1522007]
[1616949271.2993028, 1616949273.9215515]
[1616949271.3802388, 1616949274.0976694]
[1616949271.5332053, 1616949274.2661746]
[1616949271.511983, 1616949274.1421442]
[1616949271.6255176, 1616949274.3635943]
[1616949271.700935, 1616949274.38192]
[1616949271.5900147, 1616949274.22189]
[1616949271.7883985, 1616949274.545224]
[1616949271.6274843, 1616949274.2777195]
[1616949271.8019257, 1616949274.4668264]
[1616949271.83724, 1616949274.63093]
[1616949271.8813133, 1616949274.5961912]
[1616949272.0797148, 1616949275.1518793]
[1616949271.938153, 1616949274.5608]
[1616949272.0702617, 1616949274.7508807]
[1616949272.2162607, 1616949274.9229875]
[1616949272.1387162, 1616949274.8781147]
[1616949272.3817003, 1616949275.0758638]
[1616949272.404361, 1616949275.1744514]
[1616949272.298245, 1616949275.168973]
[1616949272.225545, 1616949275.008259]
[1616949272.3262465, 1616949275.031302]
[1616949272.4907517, 1616949275.2227414]
[1616949272.5269558, 1616949275.2131853]
[1616949272.4493484, 1616949275.1602764]
[1616949272.626091, 1616949275.4147713]
[1616949272.6646218, 1616949275.3852227]
[1616949272.6583223, 1616949275.3917773]
[1616949272.7017758, 1616949275.487426]
[1616949272.7977397, 1616949275.4972584]
[1616949272.9660363, 1616949275.606038]
[1616949272.9342835, 1616949275.664988]
[1616949273.00045, 1616949275.7557783]
[1616949273.063051, 1616949275.7447827]
[1616949273.1459513, 1616949275.846814]
[1616949273.413548, 1616949276.1479917]
[1616949273.2523947, 1616949275.9541957]
[1616949273.220319, 1616949276.0359375]
[1616949273.113874, 1616949275.905997]
[1616949273.2860715, 1616949276.2122202]
[1616949273.3782673, 1616949276.0912042]
[1616949273.5157635, 1616949276.1670256]
[1616949273.4847438, 1616949276.2372162]
[1616949273.4410172, 1616949276.0992255]
[1616949273.949824, 1616949276.598783]
[1616949273.5130088, 1616949276.2465773]
[1616949273.6324518, 1616949276.3393593]
[1616949273.6607745, 1616949276.4205122]
[1616949273.7609084, 1616949276.4327137]
[1616949273.585659, 1616949276.252115]
[1616949273.7615666, 1616949276.5028086]
[1616949273.8688323, 1616949276.5456934]
[1616949273.7977204, 1616949276.4902613]
[1616949273.822013, 1616949276.4988713]
[1616949274.2589276, 1616949276.8856478]
[1616949274.0622847, 1616949276.8860795]
[1616949274.0152338, 1616949276.6972077]
[1616949274.325969, 1616949277.0415893]
[1616949274.2910793, 1616949276.9411268]
[1616949274.132548, 1616949276.8603506]
[1616949274.1988285, 1616949276.91457]
[1616949274.5573409, 1616949277.3260531]
[1616949274.424067, 1616949277.0982025]
[1616949274.335204, 1616949276.9877114]
[1616949274.470031, 1616949277.138445]
[1616949274.7570221, 1616949277.4268868]
[1616949274.534488, 1616949277.2544715]
[1616949274.5650947, 1616949277.2691536]
[1616949274.6052887, 1616949277.3315346]
[1616949274.5959523, 1616949277.2187603]
[1616949274.6312034, 1616949277.349056]
[1616949274.8343122, 1616949277.5526114]
[1616949274.8003259, 1616949277.461455]
[1616949274.662496, 1616949277.4049346]
