[1616949531.9426534, 1616949534.6768556]
[1616949598.271509, 1616949600.9844067]
[1616949598.3990304, 1616949601.1502066]
[1616949598.4976883, 1616949601.207517]
[1616949598.3407466, 1616949601.085272]
[1616949598.3907487, 1616949601.0060606]
[1616949598.4668715, 1616949601.2040567]
[1616949598.4794457, 1616949601.1984723]
[1616949598.69317, 1616949601.507038]
[1616949598.5649116, 1616949601.2933285]
[1616949598.6074264, 1616949601.3729227]
[1616949598.7858646, 1616949601.5266583]
[1616949598.8945093, 1616949601.6364186]
[1616949598.7828462, 1616949601.494648]
[1616949598.7146034, 1616949601.458666]
[1616949598.7797263, 1616949601.4711394]
[1616949599.0823302, 1616949601.771455]
[1616949598.9491334, 1616949601.6580465]
[1616949599.0036733, 1616949601.7442029]
[1616949599.2938364, 1616949602.0864272]
[1616949599.235479, 1616949601.9652781]
[1616949599.0749354, 1616949601.806277]
[1616949599.3824503, 1616949602.138563]
[1616949599.4560072, 1616949602.1359165]
[1616949599.2955666, 1616949602.074312]
[1616949599.5894613, 1616949602.250682]
[1616949599.3083768, 1616949602.084659]
[1616949599.2321904, 1616949601.9214268]
[1616949599.5751307, 1616949602.2807493]
[1616949599.5157504, 1616949602.263649]
[1616949599.6824152, 1616949602.357081]
[1616949599.6602986, 1616949602.4104168]
[1616949599.6984026, 1616949602.4639454]
[1616949599.8634794, 1616949602.6260781]
[1616949599.8961232, 1616949602.562986]
[1616949599.8938847, 1616949602.5498097]
[1616949599.864202, 1616949602.5437388]
[1616949599.7930512, 1616949602.5113995]
[1616949599.8106267, 1616949602.4887369]
[1616949599.8393228, 1616949602.5508056]
[1616949600.102446, 1616949602.9018104]
[1616949600.1739502, 1616949602.923376]
[1616949600.0157897, 1616949602.737225]
[1616949600.2077844, 1616949602.9097793]
[1616949600.251877, 1616949603.0167649]
[1616949600.4486682, 1616949603.1491745]
[1616949600.290133, 1616949603.0365205]
[1616949600.6256595, 1616949603.3226128]
[1616949600.471704, 1616949603.2488518]
[1616949600.3158011, 1616949603.010999]
[1616949600.5397866, 1616949603.2879312]
[1616949600.5214572, 1616949603.1986907]
[1616949600.4267776, 1616949603.080661]
[1616949600.7261252, 1616949603.464199]
[1616949600.7320774, 1616949603.4573832]
[1616949600.652811, 1616949603.4331443]
[1616949600.7061877, 1616949603.3548374]
[1616949601.0118597, 1616949603.6300454]
[1616949600.9821725, 1616949603.7358952]
[1616949600.9133468, 1616949603.6329708]
[1616949601.054663, 1616949603.8126025]
[1616949601.084319, 1616949603.7881231]
[1616949601.0559297, 1616949603.7938366]
[1616949601.2110908, 1616949603.9586463]
[1616949601.3291228, 1616949604.02314]
[1616949601.3573668, 1616949604.0717673]
[1616949601.349845, 1616949604.0815134]
[1616949601.3144355, 1616949604.0527954]
[1616949601.386415, 1616949604.3640866]
[1616949601.5829408, 1616949604.3378592]
[1616949601.5216155, 1616949604.2516053]
[1616949601.6716173, 1616949604.3692002]
[1616949601.694726, 1616949604.5198207]
[1616949601.7329633, 1616949604.4282267]
[1616949601.6137388, 1616949604.328526]
[1616949601.7690187, 1616949604.5093546]
[1616949601.811692, 1616949604.5440156]
[1616949601.846616, 1616949604.5428777]
[1616949601.906158, 1616949604.6347952]
[1616949602.2237532, 1616949605.083668]
[1616949602.0616214, 1616949604.7949548]
[1616949602.0684743, 1616949604.781809]
[1616949602.2061641, 1616949604.8926032]
[1616949602.342216, 1616949605.0484655]
[1616949602.1458836, 1616949604.9294868]
[1616949602.3738039, 1616949605.0380948]
[1616949602.4351141, 1616949605.2087495]
[1616949602.4188292, 1616949605.171646]
[1616949602.5698102, 1616949605.259616]
[1616949602.5058765, 1616949605.1789854]
[1616949602.669488, 1616949605.4348447]
[1616949602.698339, 1616949605.4508467]
[1616949602.6305122, 1616949605.3351233]
[1616949602.5563066, 1616949605.247635]
[1616949602.537086, 1616949605.2864397]
[1616949602.7911527, 1616949605.463977]
[1616949602.742139, 1616949605.5003169]
[1616949602.681488, 1616949605.3612592]
[1616949603.0567126, 1616949605.7954125]
[1616949603.0023305, 1616949605.7813087]
[1616949602.9146907, 1616949605.590347]
[1616949603.1642935, 1616949605.8481715]
[1616949603.057172, 1616949605.8185549]
[1616949603.0854628, 1616949605.741736]
[1616949603.1060112, 1616949605.8091059]
[1616949602.9759943, 1616949605.7217422]
[1616949603.3208249, 1616949606.1210287]
[1616949603.2855818, 1616949606.045132]
[1616949603.4027836, 1616949606.0407505]
[1616949603.560597, 1616949606.3470595]
[1616949603.501756, 1616949606.2473648]
[1616949603.2387648, 1616949605.936691]
[1616949603.6029146, 1616949606.3411508]
[1616949603.4223301, 1616949606.1340394]
[1616949603.4842668, 1616949606.2110856]
[1616949603.6145864, 1616949606.3123412]
[1616949603.5537846, 1616949606.3811753]
[1616949603.6025524, 1616949606.337132]
[1616949603.6303458, 1616949606.2790399]
[1616949603.7321494, 1616949606.4658718]
[1616949603.8874593, 1616949606.6004891]
[1616949603.8290882, 1616949606.5711107]
[1616949603.9514604, 1616949606.7202697]
[1616949603.9404347, 1616949606.650219]
[1616949604.2170694, 1616949606.9561136]
[1616949604.0721464, 1616949606.8090522]
[1616949603.9699595, 1616949606.7034628]
[1616949604.3039486, 1616949607.07959]
[1616949604.3521037, 1616949607.0613158]
[1616949604.5261276, 1616949607.356104]
[1616949604.3692696, 1616949607.0816953]
[1616949604.3472774, 1616949607.088691]
[1616949604.600517, 1616949607.338691]
[1616949604.3840003, 1616949607.093132]
[1616949604.6724205, 1616949607.4443035]
[1616949604.9820576, 1616949607.6738255]
[1616949604.6769645, 1616949607.3719647]
[1616949604.8874931, 1616949607.8158178]
[1616949604.7965655, 1616949607.4896615]
[1616949604.8357785, 1616949607.6022]
[1616949604.9871898, 1616949607.7371826]
[1616949604.8407264, 1616949607.5742614]
[1616949604.8594944, 1616949607.600214]
[1616949604.9652793, 1616949607.766864]
[1616949605.0339527, 1616949607.7841334]
[1616949604.9856396, 1616949607.6178286]
[1616949604.9837523, 1616949607.677119]
[1616949605.033463, 1616949607.7204597]
[1616949605.145969, 1616949607.9510994]
[1616949605.3779936, 1616949608.0432734]
[1616949605.3406787, 1616949608.0766788]
[1616949605.4104958, 1616949608.1256683]
[1616949605.5278628, 1616949608.1926582]
[1616949605.5664327, 1616949608.3447003]
[1616949605.5936768, 1616949608.2697167]
[1616949605.577745, 1616949608.3759155]
[1616949605.7247336, 1616949608.3969634]
[1616949605.7100382, 1616949608.394242]
[1616949605.7798214, 1616949608.4352615]
[1616949605.5210865, 1616949608.2951128]
[1616949605.9539175, 1616949608.638883]
[1616949605.6664395, 1616949608.368034]
[1616949605.7115004, 1616949608.4901052]
[1616949605.9677296, 1616949608.6712506]
[1616949605.9629095, 1616949608.7134092]
[1616949605.8987553, 1616949608.6175382]
[1616949606.1556506, 1616949608.8630226]
[1616949606.306563, 1616949609.0706284]
[1616949606.2208936, 1616949608.988469]
[1616949606.2242675, 1616949608.9860723]
[1616949606.2965689, 1616949609.0761719]
[1616949606.4505584, 1616949609.3470085]
[1616949606.2879364, 1616949608.939158]
[1616949606.3835151, 1616949609.1137543]
[1616949606.3846235, 1616949609.1020062]
[1616949606.4646623, 1616949609.1935654]
[1616949606.479496, 1616949609.1914406]
[1616949606.6948955, 1616949609.4056163]
[1616949606.6500504, 1616949609.3852062]
[1616949606.667449, 1616949609.370639]
[1616949606.8352726, 1616949609.5910835]
[1616949606.7381437, 1616949609.5186841]
[1616949606.810455, 1616949609.5294147]
[1616949606.9365916, 1616949609.6400268]
[1616949606.7887425, 1616949609.6128912]
[1616949607.065623, 1616949609.8114095]
[1616949606.896475, 1616949609.5503213]
[1616949607.1518812, 1616949609.8668973]
[1616949607.0824509, 1616949609.7928991]
[1616949607.3217523, 1616949610.0721838]
[1616949607.2312367, 1616949609.9653714]
[1616949607.3168254, 1616949610.1458492]
[1616949607.4345112, 1616949610.1793191]
[1616949607.2402382, 1616949609.9638016]
[1616949607.420822, 1616949610.2968428]
[1616949607.3916907, 1616949610.0923426]
[1616949607.5215793, 1616949610.214747]
[1616949607.4647524, 1616949610.1918302]
[1616949607.7191043, 1616949610.4097726]
[1616949607.5381749, 1616949610.3502917]
[1616949607.7305472, 1616949610.3934479]
[1616949607.9036038, 1616949610.9848666]
[1616949607.791129, 1616949610.5465858]
[1616949607.7107584, 1616949610.3968394]
[1616949607.6603851, 1616949610.2928696]
[1616949608.0528173, 1616949610.729533]
[1616949607.9999452, 1616949610.9014428]
[1616949608.0161316, 1616949610.7946184]
[1616949608.1679244, 1616949610.886979]
[1616949608.12347, 1616949610.8649862]
[1616949608.366153, 1616949611.1575553]
[1616949608.3354278, 1616949611.0759282]
[1616949608.2464, 1616949610.9132907]
[1616949608.2519555, 1616949611.0273137]
[1616949608.523459, 1616949611.3522637]
[1616949608.2925398, 1616949610.985097]
[1616949608.482517, 1616949611.1684923]
[1616949608.4604392, 1616949611.1076713]
[1616949608.7170682, 1616949611.406587]
[1616949608.6136026, 1616949611.2911928]
[1616949608.687039, 1616949611.379252]
[1616949608.7597678, 1616949611.4630828]
[1616949608.9380713, 1616949611.678467]
[1616949608.7324839, 1616949611.4790435]
[1616949608.8927646, 1616949611.609839]
[1616949609.0231488, 1616949611.745002]
[1616949608.9892316, 1616949611.7466874]
[1616949608.9855783, 1616949611.6823213]
[1616949609.0388632, 1616949611.7916026]
[1616949608.9623177, 1616949611.6299055]
[1616949609.183562, 1616949611.918246]
[1616949609.2027571, 1616949611.958994]
[1616949609.2592719, 1616949612.0043762]
[1616949609.172933, 1616949611.9206336]
[1616949609.283121, 1616949612.1048286]
[1616949609.278933, 1616949612.0181332]
[1616949609.4205184, 1616949612.1311598]
[1616949609.4001207, 1616949612.108483]
[1616949609.46012, 1616949612.1702783]
[1616949609.4800906, 1616949612.213665]
[1616949609.6484606, 1616949612.381934]
[1616949609.6075275, 1616949612.4000018]
[1616949609.7455475, 1616949612.4667242]
[1616949609.7657497, 1616949612.4473057]
[1616949609.7980714, 1616949612.647122]
[1616949609.7614377, 1616949612.4084222]
[1616949609.8191066, 1616949612.5230868]
[1616949609.8607366, 1616949612.5993729]
[1616949609.8752055, 1616949612.5852041]
[1616949610.0973673, 1616949612.785197]
[1616949610.1196465, 1616949612.8603878]
[1616949610.282042, 1616949613.0346417]
[1616949610.08715, 1616949612.8380852]
[1616949610.1636066, 1616949612.951583]
[1616949610.2275326, 1616949612.9142408]
[1616949610.236172, 1616949612.9448013]
[1616949610.4249144, 1616949613.113575]
[1616949610.490333, 1616949613.1802495]
[1616949610.7179844, 1616949613.4601588]
[1616949610.4645333, 1616949613.1676502]
[1616949610.4936533, 1616949613.2476256]
[1616949610.5103648, 1616949613.4216597]
[1616949610.6348042, 1616949613.3610933]
[1616949610.6243572, 1616949613.2523394]
[1616949610.6153402, 1616949613.3381445]
[1616949610.8086927, 1616949613.6392646]
[1616949610.6480544, 1616949613.3532066]
[1616949610.7782207, 1616949613.44424]
[1616949610.8925424, 1616949613.6194792]
[1616949610.8971784, 1616949613.6045058]
[1616949610.8760035, 1616949613.5807602]
[1616949610.733515, 1616949613.5713468]
[1616949611.1729476, 1616949613.9430728]
[1616949611.2566564, 1616949613.922031]
[1616949611.3984532, 1616949614.0786524]
[1616949611.2415762, 1616949613.9221911]
[1616949611.2743964, 1616949614.0229805]
[1616949611.34877, 1616949614.0561256]
[1616949611.5027359, 1616949614.2767725]
[1616949611.7180047, 1616949614.4404645]
[1616949611.358758, 1616949614.136726]
[1616949611.7260556, 1616949614.4812028]
[1616949611.5663176, 1616949614.4069333]
[1616949611.5180135, 1616949614.223869]
[1616949611.771262, 1616949614.5107296]
[1616949611.5471807, 1616949614.2309942]
[1616949611.882091, 1616949614.6436486]
[1616949611.665977, 1616949614.3418782]
[1616949611.9432876, 1616949614.6729107]
[1616949611.8998733, 1616949614.63468]
[1616949611.942994, 1616949614.7067926]
[1616949612.0177295, 1616949614.7382953]
[1616949611.9543304, 1616949614.647293]
[1616949612.1162953, 1616949614.8299582]
[1616949612.1344686, 1616949614.8971462]
[1616949612.2934551, 1616949615.0131767]
[1616949612.266314, 1616949615.1553345]
[1616949612.2165449, 1616949614.9232404]
[1616949612.4262352, 1616949615.0728576]
[1616949612.4976254, 1616949615.193082]
[1616949612.3602679, 1616949615.0804853]
[1616949612.485107, 1616949615.2567158]
[1616949612.5113769, 1616949615.245214]
[1616949612.674073, 1616949615.4283767]
[1616949612.7602818, 1616949615.4847062]
[1616949612.7989888, 1616949615.4790847]
[1616949612.823852, 1616949615.5381827]
[1616949612.938581, 1616949615.6241474]
[1616949612.8144758, 1616949615.5263958]
[1616949612.8142672, 1616949615.5164516]
[1616949612.8482292, 1616949615.636687]
[1616949612.9085286, 1616949615.654189]
[1616949613.073436, 1616949615.8240397]
[1616949613.0695145, 1616949615.8035352]
[1616949613.1621776, 1616949615.834729]
[1616949613.263032, 1616949615.8780792]
[1616949613.2645576, 1616949615.979758]
[1616949613.0252814, 1616949615.818002]
[1616949613.2619598, 1616949616.2022483]
[1616949613.3984797, 1616949616.1091743]
[1616949613.0295818, 1616949615.750634]
[1616949613.201945, 1616949615.8840065]
[1616949613.3842509, 1616949616.1164773]
[1616949613.5021744, 1616949616.3663774]
[1616949613.34625, 1616949616.0790708]
[1616949613.5335088, 1616949616.450773]
[1616949613.5551112, 1616949616.2940881]
[1616949613.4646025, 1616949616.136649]
[1616949613.7005842, 1616949616.4485092]
[1616949613.8158746, 1616949616.6509647]
[1616949613.7963588, 1616949616.5005698]
[1616949613.732796, 1616949616.4298797]
[1616949613.7393992, 1616949616.4926476]
[1616949613.9380426, 1616949616.644001]
[1616949614.0683458, 1616949616.7794828]
[1616949613.949216, 1616949616.7544725]
[1616949614.1085215, 1616949616.7755058]
[1616949614.1099508, 1616949616.9147558]
[1616949614.1476622, 1616949616.9190624]
[1616949614.1785815, 1616949616.833511]
[1616949614.3095412, 1616949617.0421484]
[1616949614.440126, 1616949617.22419]
[1616949614.3987248, 1616949617.0866773]
[1616949614.2723472, 1616949616.9669516]
[1616949614.3369026, 1616949617.0470984]
[1616949614.3389075, 1616949617.0331738]
[1616949614.4853506, 1616949617.1468954]
[1616949614.4553542, 1616949617.1457562]
[1616949614.6703236, 1616949617.3833492]
[1616949614.6919754, 1616949617.4174986]
[1616949614.806717, 1616949617.5399194]
[1616949614.6434286, 1616949617.3945262]
[1616949614.8726768, 1616949617.657877]
[1616949614.9260335, 1616949617.66797]
[1616949614.9548519, 1616949617.6392758]
[1616949614.9185495, 1616949617.7478817]
[1616949614.836531, 1616949617.5435166]
[1616949614.9218345, 1616949617.6637378]
[1616949615.1121178, 1616949617.7647045]
[1616949615.14571, 1616949617.8365893]
[1616949615.0022488, 1616949617.7439666]
[1616949615.1319938, 1616949617.9147744]
[1616949615.1115067, 1616949617.8431425]
[1616949615.0674052, 1616949617.77923]
[1616949615.1871557, 1616949617.9609385]
[1616949615.2665958, 1616949618.0126116]
[1616949615.5324948, 1616949618.2390914]
[1616949615.3856406, 1616949618.106594]
[1616949615.4795687, 1616949618.2660358]
[1616949615.5150735, 1616949618.246776]
[1616949615.430863, 1616949618.1233392]
[1616949615.7004714, 1616949618.3803287]
[1616949615.7926092, 1616949618.5280511]
[1616949615.9641268, 1616949618.639439]
[1616949615.7272227, 1616949618.4568415]
[1616949615.6762333, 1616949618.4238834]
[1616949615.8256795, 1616949618.5509603]
[1616949615.8552852, 1616949618.5402396]
[1616949616.0513537, 1616949618.7625256]
[1616949616.1321244, 1616949618.848215]
[1616949616.0892751, 1616949618.8795574]
[1616949616.084868, 1616949618.6966364]
[1616949616.1117747, 1616949618.8655033]
[1616949616.1463754, 1616949618.8435662]
[1616949616.1181216, 1616949618.7953055]
[1616949616.1942182, 1616949618.9304726]
[1616949616.19683, 1616949618.9053967]
[1616949616.3815062, 1616949619.0994918]
[1616949616.302721, 1616949619.0383403]
[1616949616.4851732, 1616949619.2294536]
[1616949616.492797, 1616949619.2704642]
[1616949616.5266478, 1616949619.2952387]
[1616949616.7387233, 1616949619.4121666]
[1616949616.7201304, 1616949619.597542]
[1616949616.6007202, 1616949619.3069155]
[1616949616.637185, 1616949619.3323727]
[1616949616.8381007, 1616949619.5021791]
[1616949616.9292562, 1616949619.699451]
[1616949616.926292, 1616949619.680331]
[1616949617.058873, 1616949619.799169]
[1616949616.9339912, 1616949619.6379094]
[1616949617.02643, 1616949619.7288713]
[1616949616.9858322, 1616949619.659351]
[1616949617.1481366, 1616949619.794252]
[1616949617.0758703, 1616949619.8423283]
[1616949617.49165, 1616949620.1845524]
[1616949617.3006835, 1616949620.0374005]
[1616949617.3722923, 1616949620.0211732]
[1616949617.5276744, 1616949620.2599478]
[1616949617.4600828, 1616949620.1727269]
[1616949617.4218407, 1616949620.1510828]
[1616949617.7206511, 1616949620.5654404]
[1616949617.655864, 1616949620.372335]
[1616949617.5284503, 1616949620.224566]
[1616949617.6377704, 1616949620.3487537]
[1616949617.6084049, 1616949620.3355842]
[1616949617.8365893, 1616949620.553902]
[1616949617.7404368, 1616949620.4850235]
[1616949617.8868265, 1616949620.611588]
[1616949617.8936093, 1616949620.5262268]
[1616949617.890935, 1616949620.5674262]
[1616949617.9369798, 1616949620.7553728]
[1616949618.0931425, 1616949620.869176]
[1616949618.1079292, 1616949620.8847723]
[1616949618.1179028, 1616949620.8931417]
[1616949618.2540865, 1616949620.9720223]
[1616949618.3682919, 1616949621.0892694]
[1616949618.2975485, 1616949621.0952942]
[1616949618.4341588, 1616949621.1727204]
[1616949618.3802059, 1616949621.1186404]
[1616949618.5347471, 1616949621.2595568]
[1616949618.5605235, 1616949621.3153934]
[1616949618.3220696, 1616949621.0344381]
[1616949618.423675, 1616949621.1220207]
[1616949618.7024462, 1616949621.3136215]
[1616949618.739782, 1616949621.418371]
[1616949618.6544392, 1616949621.3243656]
[1616949618.8466084, 1616949621.5789268]
[1616949618.9387214, 1616949621.6793725]
[1616949619.031578, 1616949621.735809]
[1616949619.0324142, 1616949621.7720804]
[1616949619.0594087, 1616949621.802373]
[1616949619.1306677, 1616949621.8569922]
[1616949619.0231032, 1616949621.7233713]
[1616949619.2940876, 1616949622.1438365]
[1616949619.325594, 1616949622.0326915]
[1616949619.3181717, 1616949622.0227616]
[1616949619.2905002, 1616949622.0611181]
[1616949619.2089398, 1616949621.9212165]
[1616949619.3581698, 1616949622.0496602]
[1616949619.2944317, 1616949621.963667]
[1616949619.3317273, 1616949622.057991]
[1616949619.4894428, 1616949622.135557]
[1616949619.4960423, 1616949622.207816]
[1616949619.667706, 1616949622.3707185]
[1616949619.522036, 1616949622.1764536]
[1616949619.6519728, 1616949622.3538241]
[1616949619.8875668, 1616949622.587873]
[1616949619.6867828, 1616949622.4361794]
[1616949619.838263, 1616949622.4904518]
[1616949619.8309228, 1616949622.511814]
[1616949619.9506612, 1616949622.8230608]
[1616949620.1072764, 1616949622.9182396]
[1616949620.01119, 1616949622.8487527]
[1616949619.8584135, 1616949622.7169473]
[1616949620.373498, 1616949623.1363099]
[1616949620.1656199, 1616949622.8731248]
[1616949620.1978803, 1616949622.921856]
[1616949620.1908689, 1616949622.901604]
[1616949620.3401313, 1616949623.0735188]
[1616949620.3458104, 1616949623.0377584]
[1616949620.5455678, 1616949623.1777973]
[1616949620.281296, 1616949622.9648478]
[1616949620.2260315, 1616949622.8699024]
[1616949620.6105363, 1616949623.3714983]
[1616949620.639436, 1616949623.3634055]
[1616949620.585111, 1616949623.2891831]
[1616949620.500302, 1616949623.232807]
[1616949620.8239784, 1616949623.566193]
[1616949620.7816606, 1616949623.4904988]
[1616949620.7632194, 1616949623.5447822]
[1616949620.7856367, 1616949623.4890256]
[1616949620.9719782, 1616949623.7566822]
[1616949620.9501874, 1616949623.7266695]
[1616949621.0777252, 1616949623.8273556]
[1616949621.0106053, 1616949623.7420995]
[1616949621.136979, 1616949623.8362412]
[1616949621.0735514, 1616949623.7760453]
[1616949621.1158357, 1616949623.8856921]
[1616949621.2168045, 1616949623.9809313]
[1616949621.2460814, 1616949623.966601]
[1616949621.033259, 1616949623.7745166]
[1616949621.4355993, 1616949624.115637]
[1616949621.5231183, 1616949624.2041316]
[1616949621.6048684, 1616949624.312168]
[1616949621.591524, 1616949624.285471]
[1616949621.5760276, 1616949624.1810462]
[1616949621.5598748, 1616949624.282559]
[1616949621.6701179, 1616949624.3674438]
[1616949621.9167686, 1616949624.6697345]
[1616949621.8286781, 1616949624.6104932]
[1616949621.7240632, 1616949624.4517174]
[1616949622.0332966, 1616949624.735947]
[1616949621.8945749, 1616949624.6252024]
[1616949622.1453285, 1616949624.7979515]
[1616949621.8951344, 1616949624.6147091]
[1616949622.1583867, 1616949624.9114451]
[1616949622.1962469, 1616949624.86313]
[1616949622.0648043, 1616949624.7440903]
[1616949622.1780932, 1616949624.9695864]
[1616949622.397061, 1616949625.11373]
[1616949622.3073173, 1616949625.0185914]
[1616949622.2673073, 1616949624.9792063]
[1616949622.4017823, 1616949625.0841677]
[1616949622.5856497, 1616949625.2518759]
[1616949622.3928812, 1616949625.0784109]
[1616949622.656375, 1616949625.4801345]
[1616949622.741299, 1616949625.5173883]
[1616949622.6280453, 1616949625.3303423]
[1616949622.6675093, 1616949625.3532324]
[1616949622.7589438, 1616949625.4996603]
[1616949622.90967, 1616949625.5928683]
[1616949622.5807078, 1616949625.2970333]
[1616949622.885468, 1616949625.5975711]
[1616949622.8199878, 1616949625.5731006]
[1616949623.1537387, 1616949625.874434]
[1616949623.2770665, 1616949626.000554]
[1616949623.2764022, 1616949626.021788]
[1616949623.0560248, 1616949625.7588797]
[1616949623.3286664, 1616949626.1696002]
[1616949623.1886091, 1616949625.8306592]
[1616949623.2145145, 1616949625.9522076]
[1616949623.3429186, 1616949625.989683]
[1616949623.3237622, 1616949625.9930568]
[1616949623.2313592, 1616949625.9109607]
[1616949623.4252183, 1616949626.1815472]
[1616949623.4582522, 1616949626.2607014]
[1616949623.4263194, 1616949626.1468487]
[1616949623.4361007, 1616949626.2337499]
[1616949623.842705, 1616949626.5337965]
[1616949623.761837, 1616949626.472041]
[1616949623.6473262, 1616949626.4581988]
[1616949623.957456, 1616949626.73222]
[1616949623.9033911, 1616949626.6691558]
[1616949623.819905, 1616949626.5267851]
[1616949624.0044901, 1616949626.7466075]
[1616949624.0756273, 1616949626.865361]
[1616949624.2705188, 1616949626.9151042]
[1616949624.1949372, 1616949626.8144403]
[1616949623.9826124, 1616949626.7480571]
[1616949624.0497382, 1616949626.7893481]
[1616949624.2036223, 1616949626.8680933]
[1616949624.3023117, 1616949627.0051706]
[1616949624.3634052, 1616949627.135584]
[1616949624.3557634, 1616949627.1100972]
[1616949624.5500662, 1616949627.3404062]
[1616949624.4860673, 1616949627.2093022]
[1616949624.6594403, 1616949627.3824248]
[1616949624.638637, 1616949627.3672109]
[1616949624.6976385, 1616949627.4512553]
[1616949624.540667, 1616949627.2767653]
[1616949624.7317703, 1616949627.4771516]
[1616949624.9430323, 1616949627.7573373]
[1616949624.886352, 1616949627.532725]
[1616949625.0685503, 1616949627.7981815]
[1616949624.7755234, 1616949627.4778593]
[1616949624.9767315, 1616949627.7337513]
[1616949625.0503478, 1616949627.7764113]
[1616949625.1562786, 1616949627.8938823]
[1616949625.2116427, 1616949627.9231637]
[1616949625.1859663, 1616949627.8682704]
[1616949625.3886971, 1616949628.077949]
[1616949625.2591767, 1616949627.9012191]
[1616949625.597936, 1616949628.3472269]
[1616949625.2421868, 1616949627.8962317]
[1616949625.4177747, 1616949628.1077518]
[1616949625.4277527, 1616949628.1725378]
[1616949625.5692854, 1616949628.2836719]
[1616949625.3362377, 1616949628.0463922]
[1616949625.7045138, 1616949628.4294133]
[1616949625.624416, 1616949628.3439724]
[1616949625.5308332, 1616949628.3429425]
[1616949625.864066, 1616949628.5084038]
[1616949625.733913, 1616949628.4843225]
[1616949625.9813576, 1616949628.7126925]
[1616949625.9731555, 1616949628.7520683]
[1616949626.1263676, 1616949628.9139304]
[1616949626.1358967, 1616949628.8385448]
[1616949625.9346397, 1616949628.5901473]
[1616949626.1425586, 1616949628.7923944]
[1616949626.2161512, 1616949628.9804773]
[1616949626.1265144, 1616949628.8487465]
[1616949626.2312899, 1616949628.9954808]
[1616949626.3511837, 1616949629.362423]
[1616949626.2752128, 1616949629.0660632]
[1616949626.4390717, 1616949629.1779764]
[1616949626.5637589, 1616949629.2774572]
[1616949626.6058269, 1616949629.3065128]
[1616949626.5823343, 1616949629.3652442]
[1616949626.5632164, 1616949629.2547088]
[1616949626.63255, 1616949629.4403548]
[1616949626.6765404, 1616949629.451019]
[1616949626.6729865, 1616949629.382014]
[1616949626.5768013, 1616949629.289895]
[1616949626.8261418, 1616949629.443787]
[1616949626.7668493, 1616949629.4865792]
[1616949626.9855695, 1616949629.7516048]
[1616949626.9846938, 1616949629.6507945]
[1616949627.0105567, 1616949629.7900732]
[1616949626.9331095, 1616949629.5995774]
[1616949627.144239, 1616949629.9153972]
[1616949627.2811172, 1616949629.980737]
[1616949627.1847022, 1616949629.9021258]
[1616949627.3343797, 1616949630.0513537]
[1616949627.3364265, 1616949630.0713549]
[1616949627.221786, 1616949629.9433]
[1616949627.3922882, 1616949630.1171415]
[1616949627.46201, 1616949630.250551]
[1616949627.5441446, 1616949630.1794932]
[1616949627.4870927, 1616949630.2149734]
[1616949627.559875, 1616949630.2795112]
[1616949627.76286, 1616949630.5542212]
[1616949627.4705071, 1616949630.2100477]
[1616949627.6854403, 1616949630.4322317]
[1616949627.6745467, 1616949630.4656343]
[1616949627.8597395, 1616949630.5649972]
[1616949627.939778, 1616949630.6357791]
[1616949627.8412206, 1616949630.5543323]
[1616949627.9851854, 1616949630.653653]
[1616949628.1316364, 1616949630.8481076]
[1616949628.001266, 1616949630.6448872]
[1616949628.3030484, 1616949631.0393484]
[1616949628.1746757, 1616949630.8796568]
[1616949628.399428, 1616949631.2093287]
[1616949628.2136216, 1616949630.9031885]
[1616949628.5129018, 1616949631.250018]
[1616949628.207868, 1616949630.915739]
[1616949628.3521442, 1616949631.091541]
[1616949628.3401058, 1616949631.109635]
[1616949628.4586332, 1616949631.161039]
[1616949628.3838623, 1616949631.0926344]
[1616949628.6888318, 1616949631.5242558]
[1616949628.5593607, 1616949631.1878984]
[1616949628.6090345, 1616949631.314986]
[1616949628.8547163, 1616949631.5695796]
[1616949628.6001139, 1616949631.2973883]
[1616949628.7954142, 1616949631.4530702]
[1616949628.9984417, 1616949631.6920085]
[1616949629.03215, 1616949631.797394]
[1616949628.7755952, 1616949631.5688968]
[1616949628.93493, 1616949631.8465438]
[1616949628.903996, 1616949631.5944927]
[1616949628.994992, 1616949631.7282236]
[1616949628.9883459, 1616949631.7252746]
[1616949629.0277665, 1616949631.7775633]
[1616949629.37793, 1616949632.107335]
[1616949629.2695584, 1616949631.9725046]
[1616949629.3159757, 1616949632.0183022]
[1616949629.203954, 1616949631.9221132]
[1616949629.4610934, 1616949632.2224002]
[1616949629.3071134, 1616949632.0155337]
[1616949629.3219028, 1616949632.034303]
[1616949629.4988286, 1616949632.2477212]
[1616949629.7027888, 1616949632.3764162]
[1616949629.5846379, 1616949632.1902554]
[1616949629.7945058, 1616949632.5049038]
[1616949629.686895, 1616949632.3533008]
[1616949629.7216067, 1616949632.5759385]
[1616949629.9454334, 1616949632.671327]
[1616949630.009002, 1616949632.723669]
[1616949630.1825142, 1616949632.953678]
[1616949629.8427074, 1616949632.8866582]
[1616949629.83395, 1616949632.647785]
[1616949629.9284027, 1616949632.6922119]
[1616949629.7705245, 1616949632.5531743]
[1616949630.1822424, 1616949632.9258235]
[1616949630.0997944, 1616949632.8362093]
[1616949630.158152, 1616949632.8958402]
[1616949630.3677897, 1616949633.0300336]
[1616949630.2635825, 1616949633.0003521]
