[1616950280.515678, 1616950283.2510982]
[1616950403.0540028, 1616950405.771303]
[1616950403.0862033, 1616950405.801998]
[1616950403.2947571, 1616950406.0420623]
[1616950403.1249886, 1616950405.8312855]
[1616950403.2131581, 1616950405.922814]
[1616950403.2802145, 1616950405.9519594]
[1616950403.4463956, 1616950406.1605926]
[1616950403.3610933, 1616950406.0126526]
[1616950403.523034, 1616950406.286216]
[1616950403.5718102, 1616950406.267687]
[1616950403.541516, 1616950406.2364948]
[1616950403.6238947, 1616950406.327774]
[1616950403.661607, 1616950406.338446]
[1616950403.6445353, 1616950406.3542001]
[1616950403.5847979, 1616950406.348817]
[1616950403.6358612, 1616950406.3467171]
[1616950403.7458627, 1616950406.5267167]
[1616950403.8119743, 1616950406.5503278]
[1616950403.862858, 1616950406.6944857]
[1616950403.9628198, 1616950406.7268722]
[1616950403.7826638, 1616950406.4981093]
[1616950404.0215032, 1616950406.734887]
[1616950403.9185824, 1616950406.5817852]
[1616950404.204845, 1616950406.8724067]
[1616950404.3113117, 1616950406.9994416]
[1616950404.196901, 1616950406.953231]
[1616950404.3799682, 1616950407.059566]
[1616950404.582191, 1616950407.3893445]
[1616950404.4769058, 1616950407.266135]
[1616950404.5474305, 1616950407.2964134]
[1616950404.448396, 1616950407.2193081]
[1616950404.6066165, 1616950407.3185241]
[1616950404.4768918, 1616950407.2102585]
[1616950404.5932858, 1616950407.3119519]
[1616950404.8443196, 1616950407.5904438]
[1616950404.5326655, 1616950407.2249055]
[1616950404.9543555, 1616950407.633118]
[1616950404.9416916, 1616950407.6946168]
[1616950404.909691, 1616950407.636324]
[1616950404.889895, 1616950407.6416395]
[1616950404.7471063, 1616950407.4634955]
[1616950404.9523096, 1616950407.5967238]
[1616950405.05795, 1616950407.7809155]
[1616950405.0733092, 1616950407.7911065]
[1616950405.0443923, 1616950407.7239873]
[1616950405.1371987, 1616950407.9005985]
[1616950405.263767, 1616950407.9414487]
[1616950405.330085, 1616950408.0131183]
[1616950405.2591147, 1616950408.0473492]
[1616950405.4313016, 1616950408.1518564]
[1616950405.6013565, 1616950408.4534118]
[1616950405.593781, 1616950408.3410838]
[1616950405.6559014, 1616950408.4142408]
[1616950405.5879216, 1616950408.3633602]
[1616950405.6487672, 1616950408.369666]
[1616950405.662536, 1616950408.2846954]
[1616950405.8931553, 1616950408.6320057]
[1616950405.7435014, 1616950408.6031184]
[1616950405.8678417, 1616950408.558151]
[1616950406.018792, 1616950408.6862662]
[1616950405.9070237, 1616950408.6432383]
[1616950406.0348191, 1616950408.748518]
[1616950406.1191175, 1616950408.8312836]
[1616950406.0572321, 1616950408.8042357]
[1616950405.960364, 1616950408.6422195]
[1616950406.2098844, 1616950408.9200656]
[1616950406.0068123, 1616950408.7910943]
[1616950406.1935847, 1616950408.9108467]
[1616950406.0173497, 1616950408.7413976]
[1616950406.131096, 1616950408.8718565]
[1616950406.2729774, 1616950408.9659681]
[1616950406.5088432, 1616950409.275455]
[1616950406.6649954, 1616950409.4238575]
[1616950406.4825168, 1616950409.2387817]
[1616950406.5034394, 1616950409.2161899]
[1616950406.6481745, 1616950409.3861172]
[1616950406.5607648, 1616950409.2476356]
[1616950406.449849, 1616950409.1495492]
[1616950406.7194161, 1616950409.451781]
[1616950406.890934, 1616950409.5756483]
[1616950407.0578666, 1616950409.7695851]
[1616950407.0501575, 1616950409.7281263]
[1616950406.8241029, 1616950409.5434043]
[1616950406.9238396, 1616950409.7156658]
[1616950407.0663066, 1616950409.7697842]
[1616950406.9644513, 1616950409.688302]
[1616950407.2605457, 1616950409.9846442]
[1616950407.030888, 1616950409.7182832]
[1616950407.2428365, 1616950409.9460227]
[1616950407.4353738, 1616950410.2481399]
[1616950407.3000953, 1616950410.054381]
[1616950407.6203592, 1616950410.333275]
[1616950407.2314632, 1616950409.9420052]
[1616950407.5211027, 1616950410.2435968]
[1616950407.675006, 1616950410.3798013]
[1616950407.7038102, 1616950410.443656]
[1616950407.7125928, 1616950410.420259]
[1616950407.6068807, 1616950410.2721517]
[1616950407.7445931, 1616950410.4225426]
[1616950407.55018, 1616950410.2847803]
[1616950407.9326336, 1616950410.701318]
[1616950407.921445, 1616950410.7045]
[1616950408.1518936, 1616950410.8667133]
[1616950407.8329842, 1616950410.5555284]
[1616950408.200821, 1616950410.9391751]
[1616950408.062054, 1616950410.8123505]
[1616950408.0854387, 1616950410.7568965]
[1616950408.2040875, 1616950410.9047267]
[1616950408.3153143, 1616950410.9565783]
[1616950408.336048, 1616950411.015088]
[1616950408.3373535, 1616950411.1007268]
[1616950408.2831738, 1616950411.040108]
[1616950408.2377532, 1616950410.955971]
[1616950408.6841938, 1616950411.4225311]
[1616950408.5614948, 1616950411.3312535]
[1616950408.4800072, 1616950411.283759]
[1616950408.5841882, 1616950411.2812254]
[1616950408.739823, 1616950411.3973007]
[1616950408.8023221, 1616950411.5204911]
[1616950408.9321432, 1616950411.6005924]
[1616950408.9803684, 1616950411.6767247]
[1616950408.7476873, 1616950411.4535863]
[1616950408.916303, 1616950411.6319518]
[1616950409.036317, 1616950411.7837684]
[1616950409.1012788, 1616950411.7717338]
[1616950409.0807338, 1616950411.7879877]
[1616950409.264396, 1616950411.9486697]
[1616950408.9940853, 1616950411.750942]
[1616950409.1297731, 1616950411.85667]
[1616950409.031767, 1616950411.7018578]
[1616950409.2022274, 1616950411.90643]
[1616950409.4914753, 1616950412.2633183]
[1616950409.528741, 1616950412.2567432]
[1616950409.2792563, 1616950412.0430703]
[1616950409.6251047, 1616950412.3563921]
[1616950409.4904876, 1616950412.3304172]
[1616950409.4137278, 1616950412.055803]
[1616950409.6245108, 1616950412.296055]
[1616950409.6599553, 1616950412.3484597]
[1616950409.7425206, 1616950412.433397]
[1616950409.7386162, 1616950412.4289181]
[1616950409.810274, 1616950412.6287072]
[1616950409.7629445, 1616950412.5324554]
[1616950409.9148479, 1616950412.6190505]
[1616950409.9271286, 1616950412.6915982]
[1616950410.0372086, 1616950412.7763302]
[1616950409.9916327, 1616950412.725632]
[1616950410.174048, 1616950412.9276404]
[1616950410.0461984, 1616950413.5754719]
[1616950410.2058153, 1616950412.9886777]
[1616950410.3548012, 1616950413.0900588]
[1616950410.2123246, 1616950412.917315]
[1616950410.417117, 1616950413.067985]
[1616950410.3885958, 1616950413.0985565]
[1616950410.3393805, 1616950413.060342]
[1616950410.494748, 1616950413.205791]
[1616950410.4195802, 1616950413.1933792]
[1616950410.5050192, 1616950413.198582]
[1616950410.5450814, 1616950413.2855134]
[1616950410.7489662, 1616950413.5363503]
[1616950410.790704, 1616950413.5134387]
[1616950410.6707826, 1616950413.3942356]
[1616950410.886366, 1616950413.5687692]
[1616950410.9425902, 1616950413.7125454]
[1616950411.0574896, 1616950413.8354454]
[1616950411.102153, 1616950413.8417065]
[1616950410.8572564, 1616950413.6153607]
[1616950411.0424008, 1616950413.7154644]
[1616950410.970569, 1616950413.6009197]
[1616950411.2870488, 1616950414.086872]
[1616950411.3049686, 1616950414.1457837]
[1616950411.4403064, 1616950414.1281765]
[1616950411.2644598, 1616950413.978429]
[1616950411.377258, 1616950414.1211607]
[1616950411.4305325, 1616950414.1874907]
[1616950411.4425688, 1616950414.1385956]
[1616950411.5624704, 1616950414.2807047]
[1616950411.5201588, 1616950414.2566323]
[1616950411.534869, 1616950414.24986]
[1616950411.6507115, 1616950414.3660681]
[1616950411.7942164, 1616950414.503034]
[1616950411.6708443, 1616950414.4438958]
[1616950411.5560355, 1616950414.2693672]
[1616950411.6302578, 1616950414.3001611]
[1616950411.784875, 1616950414.4779847]
[1616950411.7980208, 1616950414.5361717]
[1616950411.8885138, 1616950414.6280985]
[1616950411.9625363, 1616950414.666695]
[1616950412.041065, 1616950414.7922425]
[1616950412.0496125, 1616950414.7720003]
[1616950412.0209088, 1616950414.7315364]
[1616950412.226197, 1616950414.9462736]
[1616950412.1991715, 1616950414.8763978]
[1616950412.1112695, 1616950414.7889502]
[1616950412.0636039, 1616950414.7057488]
[1616950412.4505713, 1616950415.1699777]
[1616950412.316032, 1616950414.9927194]
[1616950412.4499338, 1616950415.1309817]
[1616950412.348527, 1616950415.1708293]
[1616950412.5822215, 1616950415.3330112]
[1616950412.635191, 1616950415.3401356]
[1616950412.6605494, 1616950415.4856768]
[1616950412.8189206, 1616950415.5735228]
[1616950412.6742196, 1616950415.3801525]
[1616950412.7519767, 1616950415.485735]
[1616950412.896213, 1616950415.6327283]
[1616950412.9146283, 1616950415.604986]
[1616950413.0396276, 1616950415.8005598]
[1616950413.2156355, 1616950415.9225738]
[1616950413.2546437, 1616950416.0103605]
[1616950413.320402, 1616950416.0223181]
[1616950413.1362917, 1616950415.8510728]
[1616950413.2064328, 1616950415.903438]
[1616950413.174566, 1616950415.9281232]
[1616950413.5824661, 1616950416.2737122]
[1616950413.426649, 1616950416.1613617]
[1616950413.7387853, 1616950416.407939]
[1616950413.5541883, 1616950416.3517287]
[1616950413.5617614, 1616950416.2472734]
[1616950413.5084782, 1616950416.174739]
[1616950413.597016, 1616950416.2910328]
[1616950413.7788787, 1616950416.5204673]
[1616950413.9228683, 1616950416.6892543]
[1616950413.7695065, 1616950416.4933422]
[1616950413.861875, 1616950416.6138577]
[1616950413.971582, 1616950416.6740117]
[1616950413.8156614, 1616950416.4525437]
[1616950413.9502454, 1616950416.7235823]
[1616950414.055291, 1616950416.77616]
[1616950414.0019524, 1616950416.7884197]
[1616950414.0006762, 1616950416.7161932]
[1616950414.275997, 1616950416.9970973]
[1616950414.143879, 1616950416.8451915]
[1616950413.8789241, 1616950416.5944233]
[1616950414.2060943, 1616950416.9308457]
[1616950414.2307374, 1616950417.0464725]
[1616950414.7306492, 1616950417.4746084]
[1616950414.5697157, 1616950417.3491366]
[1616950414.3315706, 1616950417.0402577]
[1616950414.4558737, 1616950417.2622485]
[1616950414.7034452, 1616950417.388904]
[1616950414.5010755, 1616950417.2109096]
[1616950414.735867, 1616950417.4365714]
[1616950414.7188683, 1616950417.3503003]
[1616950414.74236, 1616950417.437421]
[1616950414.861313, 1616950417.6386776]
[1616950414.957945, 1616950417.6810322]
[1616950414.8255575, 1616950417.519179]
[1616950415.0745544, 1616950417.7447665]
[1616950414.816667, 1616950417.569082]
[1616950415.1773686, 1616950417.9271197]
[1616950415.2201693, 1616950417.906913]
[1616950415.4290965, 1616950418.1290674]
[1616950415.3410583, 1616950418.1039286]
[1616950415.2531574, 1616950417.982752]
[1616950414.9770586, 1616950417.668994]
[1616950415.2227573, 1616950417.898991]
[1616950415.2749782, 1616950417.985949]
[1616950415.421993, 1616950418.1373644]
[1616950415.461258, 1616950418.193268]
[1616950415.586944, 1616950418.2858713]
[1616950415.2250245, 1616950417.9569094]
[1616950415.6051047, 1616950418.3248827]
[1616950415.4874017, 1616950418.1452982]
[1616950415.5633516, 1616950418.2827525]
[1616950415.613207, 1616950418.3241065]
[1616950415.7936616, 1616950418.6040456]
[1616950415.797424, 1616950418.4902241]
[1616950415.9485743, 1616950418.6644044]
[1616950415.7835896, 1616950418.5375214]
[1616950415.7695339, 1616950418.510668]
[1616950416.1386135, 1616950418.8483171]
[1616950416.0043087, 1616950418.7488773]
[1616950416.0445466, 1616950418.7300138]
[1616950416.0194418, 1616950418.7953546]
[1616950416.1799288, 1616950418.843935]
[1616950416.3032503, 1616950419.0049098]
[1616950416.1959178, 1616950418.9533298]
[1616950416.5149872, 1616950419.2166018]
[1616950416.561614, 1616950419.3061926]
[1616950416.4543526, 1616950419.2476892]
[1616950416.4239902, 1616950419.0955079]
[1616950416.4584963, 1616950419.0975435]
[1616950416.2543392, 1616950418.9312775]
[1616950416.500166, 1616950419.2233968]
[1616950416.6596603, 1616950419.366055]
[1616950416.7102027, 1616950419.4227185]
[1616950416.6085641, 1616950419.3385663]
[1616950416.6282523, 1616950419.3477573]
[1616950416.7606668, 1616950419.564862]
[1616950416.7087398, 1616950419.4384255]
[1616950417.0181222, 1616950419.7368228]
[1616950416.9767506, 1616950419.810743]
[1616950416.9171844, 1616950419.6381698]
[1616950417.1433241, 1616950419.8482997]
[1616950417.108538, 1616950419.7879386]
[1616950417.2773235, 1616950420.201642]
[1616950417.4549782, 1616950420.1535895]
[1616950417.072537, 1616950419.949496]
[1616950416.9532545, 1616950419.682789]
[1616950417.36438, 1616950420.2367277]
[1616950417.5043604, 1616950420.2063136]
[1616950417.5477858, 1616950420.2147577]
[1616950417.3600774, 1616950419.9988263]
[1616950417.5036845, 1616950420.2178164]
[1616950417.6006358, 1616950420.373801]
[1616950417.6983645, 1616950420.4462903]
[1616950417.8195493, 1616950420.5646138]
[1616950417.535664, 1616950420.241619]
[1616950417.8479023, 1616950420.5422332]
[1616950417.7544217, 1616950420.4304757]
[1616950418.1097348, 1616950420.7909718]
[1616950417.973429, 1616950420.6813135]
[1616950418.019308, 1616950420.7886536]
[1616950417.991946, 1616950420.7168162]
[1616950417.9399877, 1616950420.7036583]
[1616950417.8856032, 1616950420.5453258]
[1616950417.9012802, 1616950420.6758657]
[1616950418.0164227, 1616950420.7319715]
[1616950418.2502098, 1616950420.9913204]
[1616950418.245865, 1616950420.9455593]
[1616950418.158308, 1616950420.8290899]
[1616950418.2708979, 1616950421.0129235]
[1616950418.333102, 1616950421.0455406]
[1616950418.581039, 1616950421.3366742]
[1616950418.4240692, 1616950421.159763]
[1616950418.5773356, 1616950421.317942]
[1616950418.490333, 1616950421.220711]
[1616950418.797724, 1616950421.5550258]
[1616950418.7645154, 1616950421.5134745]
[1616950418.724138, 1616950421.4586332]
[1616950418.7876172, 1616950421.4654207]
[1616950419.1043634, 1616950421.7558155]
[1616950418.7377992, 1616950421.41971]
[1616950418.7466238, 1616950421.4903624]
[1616950418.9421089, 1616950421.631518]
[1616950419.286006, 1616950422.083035]
[1616950418.9915495, 1616950421.7042184]
[1616950419.023566, 1616950421.7235978]
[1616950419.074301, 1616950421.7477474]
[1616950419.1688821, 1616950421.8534925]
[1616950419.347087, 1616950422.0698187]
[1616950419.0960941, 1616950421.7632935]
[1616950419.3578434, 1616950422.083595]
[1616950419.6156244, 1616950422.3749871]
[1616950419.4609134, 1616950422.1868856]
[1616950419.3622816, 1616950422.1026676]
[1616950419.5459483, 1616950422.2567952]
[1616950419.4179168, 1616950422.1330073]
[1616950419.5309815, 1616950422.2457426]
[1616950419.470494, 1616950422.1878219]
[1616950419.7700305, 1616950422.4808197]
[1616950419.720834, 1616950422.4158819]
[1616950419.604158, 1616950422.3491886]
[1616950419.9072814, 1616950422.6114364]
[1616950419.7140162, 1616950422.4575195]
[1616950419.9681792, 1616950422.7833838]
[1616950419.8906336, 1616950422.6374946]
[1616950419.916782, 1616950422.6830852]
[1616950420.0363476, 1616950422.6709116]
[1616950420.0423195, 1616950422.7171004]
[1616950419.8440526, 1616950422.6698647]
[1616950420.2261512, 1616950422.9458034]
[1616950420.2090688, 1616950422.9584682]
[1616950420.421989, 1616950423.1882613]
[1616950420.6360867, 1616950423.3606322]
[1616950420.3748024, 1616950423.2131102]
[1616950420.514866, 1616950423.1826093]
[1616950420.5622516, 1616950423.2530336]
[1616950420.3081934, 1616950422.9890394]
[1616950420.6549013, 1616950423.3496623]
[1616950420.7013648, 1616950423.4128163]
[1616950420.9409924, 1616950423.7037055]
[1616950420.4987357, 1616950423.2224488]
[1616950420.548641, 1616950423.2459617]
[1616950420.8484864, 1616950423.5122442]
[1616950420.7236366, 1616950423.4379976]
[1616950420.7742803, 1616950423.4918723]
[1616950421.0144348, 1616950423.737569]
[1616950421.0499525, 1616950423.7559116]
[1616950420.7837899, 1616950423.4935613]
[1616950421.152861, 1616950423.9195473]
[1616950420.8670938, 1616950423.5609236]
[1616950421.305893, 1616950424.0003185]
[1616950421.1036046, 1616950423.8027477]
[1616950421.0202398, 1616950423.7594678]
[1616950421.4862168, 1616950424.1596856]
[1616950421.4297068, 1616950424.1320746]
[1616950421.53735, 1616950424.248306]
[1616950421.5004056, 1616950424.3074985]
[1616950421.7340097, 1616950424.5766628]
[1616950421.7347624, 1616950424.4145145]
[1616950421.8057714, 1616950424.5459554]
[1616950421.7744021, 1616950424.4626808]
[1616950421.5469084, 1616950424.2671378]
[1616950421.7883093, 1616950424.5023506]
[1616950421.7269318, 1616950424.4392066]
[1616950421.9897482, 1616950424.6798263]
[1616950421.6311305, 1616950424.3448703]
[1616950421.8143766, 1616950424.569076]
[1616950421.7846584, 1616950424.4446485]
[1616950421.9940975, 1616950424.7329648]
[1616950422.0824056, 1616950424.7835624]
[1616950422.3322117, 1616950425.1008859]
[1616950422.2353516, 1616950424.9473405]
[1616950422.3191087, 1616950425.030236]
[1616950422.2612634, 1616950424.9738142]
[1616950422.162576, 1616950424.906507]
[1616950422.3464594, 1616950425.1007178]
[1616950422.4185772, 1616950425.2110476]
[1616950422.309006, 1616950425.0225632]
[1616950422.3998523, 1616950425.2518032]
[1616950422.4868214, 1616950425.2149692]
[1616950422.75978, 1616950425.4125392]
[1616950422.7457461, 1616950425.4280214]
[1616950422.8836403, 1616950425.5498683]
[1616950422.7821264, 1616950425.5766447]
[1616950422.69702, 1616950425.4379365]
[1616950422.8786588, 1616950425.593349]
[1616950422.8789027, 1616950425.670231]
[1616950423.08519, 1616950425.8001409]
[1616950423.1967144, 1616950426.0191598]
[1616950423.3528104, 1616950426.0935955]
[1616950423.0033753, 1616950425.6858025]
[1616950423.2529597, 1616950425.9641764]
[1616950423.0448463, 1616950425.803418]
[1616950423.1714852, 1616950425.901789]
[1616950423.7300436, 1616950426.3991644]
[1616950423.315463, 1616950426.0122676]
[1616950423.668499, 1616950426.3737435]
[1616950423.3976386, 1616950426.1058643]
[1616950423.4882052, 1616950426.2006407]
[1616950423.7528574, 1616950426.5333562]
[1616950423.5979512, 1616950426.2751334]
[1616950423.724129, 1616950426.4600563]
[1616950423.650991, 1616950426.363424]
[1616950423.6344726, 1616950426.3502288]
[1616950423.5739715, 1616950426.2492378]
[1616950423.7417715, 1616950426.4281595]
[1616950423.7854505, 1616950426.5145016]
[1616950424.0241563, 1616950426.7173705]
[1616950423.9514883, 1616950426.7503314]
[1616950424.3198628, 1616950427.0290315]
[1616950424.0760612, 1616950426.7750087]
[1616950424.3359113, 1616950427.0339465]
[1616950424.3126087, 1616950427.0373585]
[1616950424.1257718, 1616950426.8053603]
[1616950423.9855304, 1616950426.698798]
[1616950424.2195768, 1616950426.8640234]
[1616950424.4669335, 1616950427.1132789]
[1616950424.590291, 1616950427.300284]
[1616950424.275, 1616950427.0144508]
[1616950424.4346578, 1616950427.1263816]
[1616950424.4956677, 1616950427.1560571]
[1616950424.5348833, 1616950427.2277968]
[1616950424.756892, 1616950427.470824]
[1616950424.6838827, 1616950427.4617457]
[1616950424.6159308, 1616950427.3591557]
[1616950424.7549133, 1616950427.5734353]
[1616950424.7618365, 1616950427.4988198]
[1616950424.8958504, 1616950427.6120477]
[1616950425.0339258, 1616950427.7456446]
[1616950425.1056569, 1616950427.8188474]
[1616950425.0724423, 1616950427.7916331]
[1616950425.201006, 1616950427.9105585]
[1616950425.2674458, 1616950428.0896034]
[1616950425.3757808, 1616950428.0777247]
[1616950425.139087, 1616950427.9032242]
[1616950425.3172169, 1616950428.1222827]
[1616950425.098968, 1616950427.8055646]
[1616950425.1100395, 1616950427.8372016]
[1616950425.22716, 1616950427.9356523]
[1616950425.5108743, 1616950428.2811778]
[1616950425.3473823, 1616950428.1912513]
[1616950425.6160588, 1616950428.3311112]
[1616950425.6302614, 1616950428.3390117]
[1616950425.5777183, 1616950428.2472692]
[1616950425.5888696, 1616950428.35336]
[1616950425.8923144, 1616950428.763221]
[1616950426.0255537, 1616950428.838141]
[1616950425.8954144, 1616950428.643039]
[1616950425.9454484, 1616950428.7881277]
[1616950425.9082665, 1616950428.6322217]
[1616950425.897497, 1616950428.6031623]
[1616950425.9566085, 1616950428.6377478]
[1616950426.2270436, 1616950428.9413168]
[1616950426.0559695, 1616950428.7415612]
[1616950426.2520428, 1616950429.014465]
[1616950426.2638004, 1616950429.037035]
[1616950426.45928, 1616950429.1486697]
[1616950426.286877, 1616950428.9864206]
[1616950426.2617164, 1616950428.9382622]
[1616950426.3346095, 1616950429.0270844]
[1616950426.3370318, 1616950429.2033744]
[1616950426.3517528, 1616950429.0539105]
[1616950426.5839992, 1616950429.305123]
[1616950426.5424356, 1616950429.333029]
[1616950426.7348256, 1616950429.4319754]
[1616950426.7045166, 1616950429.453314]
[1616950427.1466312, 1616950429.8563592]
[1616950426.8777628, 1616950429.5314653]
[1616950426.8819666, 1616950429.5645077]
[1616950426.7619185, 1616950429.528176]
[1616950426.918064, 1616950429.6328647]
[1616950427.089921, 1616950429.7994153]
[1616950427.0542238, 1616950429.817576]
[1616950426.9056575, 1616950429.6194012]
[1616950427.0653667, 1616950429.7892976]
[1616950427.3450537, 1616950430.0622523]
[1616950427.429524, 1616950430.1070867]
[1616950427.2309282, 1616950429.8940332]
[1616950427.2347705, 1616950429.9112587]
[1616950427.3621602, 1616950430.0087585]
[1616950427.5120163, 1616950430.2338994]
[1616950427.4241836, 1616950430.173141]
[1616950427.4117212, 1616950430.1745255]
[1616950427.5815592, 1616950430.2572126]
[1616950427.5813289, 1616950430.3278966]
[1616950427.7793367, 1616950430.4944735]
[1616950427.7263422, 1616950430.4832294]
[1616950427.8121648, 1616950430.54029]
[1616950427.627796, 1616950430.3728962]
[1616950427.8288488, 1616950430.5369058]
[1616950428.1458893, 1616950430.932265]
[1616950427.910285, 1616950430.654739]
[1616950428.0831823, 1616950430.7909498]
[1616950428.0495996, 1616950430.7691588]
[1616950428.0885115, 1616950430.816021]
[1616950427.826519, 1616950430.5356622]
[1616950428.1042347, 1616950430.8835459]
[1616950428.2238004, 1616950430.9360578]
[1616950428.2359004, 1616950430.9648325]
[1616950428.219977, 1616950430.928764]
[1616950428.38028, 1616950431.1529813]
[1616950428.4539194, 1616950431.1338909]
[1616950428.5657358, 1616950431.2616]
[1616950428.550545, 1616950431.3360815]
[1616950428.4781015, 1616950431.2225533]
[1616950428.6561804, 1616950431.3783734]
[1616950428.6681492, 1616950431.4103508]
[1616950428.6664343, 1616950431.31478]
[1616950428.6820915, 1616950431.4058847]
[1616950428.7521083, 1616950431.4471586]
[1616950428.786348, 1616950431.502491]
[1616950428.832239, 1616950431.6692197]
[1616950428.9234288, 1616950431.7620182]
[1616950428.868465, 1616950431.647059]
[1616950429.1383255, 1616950431.8308053]
[1616950429.0865495, 1616950431.7876077]
[1616950429.1630633, 1616950431.8750298]
[1616950428.9693792, 1616950431.688561]
[1616950429.345857, 1616950432.0470107]
[1616950429.2304287, 1616950431.9494054]
[1616950429.4080043, 1616950432.138225]
[1616950429.2124853, 1616950431.9763486]
[1616950429.0959806, 1616950431.8387444]
[1616950429.4676576, 1616950432.2027252]
[1616950429.4871695, 1616950432.2104006]
[1616950429.5439014, 1616950432.217581]
[1616950429.4244115, 1616950432.1458917]
[1616950429.345197, 1616950432.0677629]
[1616950429.3661811, 1616950432.0429122]
[1616950429.613391, 1616950432.2697792]
[1616950429.7148097, 1616950432.419356]
[1616950429.898129, 1616950432.5659113]
[1616950429.8262105, 1616950432.561355]
[1616950429.6694322, 1616950432.3701549]
[1616950430.079526, 1616950432.7509909]
[1616950429.835728, 1616950432.561692]
[1616950430.065584, 1616950432.7661645]
[1616950429.8617752, 1616950432.5548356]
[1616950429.9865096, 1616950432.662713]
[1616950430.1279497, 1616950432.809384]
[1616950430.2077744, 1616950432.9340105]
[1616950430.2613256, 1616950432.9773164]
[1616950430.4326434, 1616950433.1528153]
[1616950430.4121094, 1616950433.1508546]
[1616950430.3212156, 1616950433.029306]
[1616950430.5001833, 1616950433.2944322]
[1616950430.3843873, 1616950433.1115592]
[1616950430.7891586, 1616950433.5036786]
[1616950430.6020772, 1616950433.3501933]
[1616950430.4538116, 1616950433.107542]
[1616950430.567403, 1616950433.2630777]
[1616950430.733424, 1616950433.456202]
[1616950430.773108, 1616950433.4414039]
[1616950430.7314296, 1616950433.4929402]
[1616950430.6945462, 1616950433.429887]
[1616950430.5792103, 1616950433.4431274]
[1616950430.9339287, 1616950433.6342378]
[1616950431.0514228, 1616950433.7881854]
[1616950430.9769015, 1616950433.693543]
[1616950431.2058687, 1616950433.9091136]
[1616950431.1440117, 1616950433.8315282]
[1616950431.2499778, 1616950434.0312405]
[1616950431.2005455, 1616950433.9485273]
[1616950431.1162765, 1616950433.9403152]
[1616950431.2106197, 1616950433.9104717]
[1616950431.2149022, 1616950434.0819812]
[1616950431.113533, 1616950433.9726896]
[1616950431.3001213, 1616950434.0034485]
[1616950431.466179, 1616950434.182798]
[1616950431.3566473, 1616950434.1010747]
[1616950431.491783, 1616950434.1667278]
[1616950431.4998071, 1616950434.2069705]
[1616950431.6515346, 1616950434.4499018]
[1616950431.49158, 1616950434.2311504]
[1616950431.8423555, 1616950434.5245407]
[1616950431.8144648, 1616950434.5100393]
[1616950431.8818793, 1616950434.5635507]
[1616950431.816657, 1616950434.6390655]
[1616950431.8903751, 1616950434.6332388]
[1616950432.064289, 1616950434.7980638]
[1616950431.9449852, 1616950434.6628354]
[1616950432.0209599, 1616950434.814857]
[1616950432.1135798, 1616950434.8386781]
[1616950432.5039847, 1616950435.2786484]
[1616950432.1734776, 1616950434.8844147]
[1616950432.3390844, 1616950435.0737753]
[1616950432.285803, 1616950434.9731703]
[1616950432.256682, 1616950434.957559]
[1616950432.5833173, 1616950435.2434883]
[1616950432.7211192, 1616950435.442055]
[1616950432.6706498, 1616950435.3919246]
[1616950432.3986464, 1616950435.121971]
[1616950432.4286199, 1616950435.1238647]
[1616950432.6614354, 1616950435.3525712]
[1616950432.7857056, 1616950435.4870956]
[1616950432.6087673, 1616950435.318282]
[1616950432.6747174, 1616950435.3659785]
[1616950433.044835, 1616950435.7649379]
[1616950432.916572, 1616950435.593275]
[1616950432.6439047, 1616950435.3869202]
[1616950432.7101343, 1616950435.385448]
[1616950433.125383, 1616950435.8276985]
[1616950432.8511722, 1616950435.5346208]
[1616950432.994229, 1616950435.690839]
[1616950433.2283163, 1616950435.8654692]
[1616950433.271827, 1616950435.970367]
[1616950433.2325177, 1616950436.0008318]
[1616950433.294789, 1616950436.0383909]
[1616950433.1925437, 1616950435.9283543]
[1616950433.1766124, 1616950435.9363072]
[1616950433.5491335, 1616950436.257345]
[1616950433.603487, 1616950436.3513749]
[1616950433.4769857, 1616950436.2086246]
[1616950433.4737487, 1616950436.1999888]
[1616950433.438259, 1616950436.2060304]
[1616950433.7113745, 1616950436.4144604]
[1616950433.6311066, 1616950436.3335986]
[1616950433.7013023, 1616950436.418707]
[1616950433.9206853, 1616950436.617088]
[1616950433.9386873, 1616950436.6608944]
[1616950433.755781, 1616950436.4732058]
[1616950433.8753903, 1616950436.5863767]
[1616950433.838776, 1616950436.525927]
[1616950434.0261097, 1616950436.7369523]
[1616950434.1860833, 1616950436.9284708]
[1616950434.2349923, 1616950436.94859]
[1616950434.2632282, 1616950437.0086818]
[1616950434.206382, 1616950436.9110353]
[1616950434.1429906, 1616950436.9122622]
[1616950434.1389503, 1616950436.8960588]
[1616950434.5399761, 1616950437.2178812]
[1616950434.3729255, 1616950437.0781744]
[1616950434.5177126, 1616950437.215161]
[1616950434.6206906, 1616950437.3089163]
[1616950434.6464546, 1616950437.4334831]
[1616950434.7500143, 1616950437.5201333]
[1616950434.9275794, 1616950437.6836073]
[1616950434.8676772, 1616950437.5873752]
[1616950434.7106242, 1616950437.4337385]
[1616950434.8955057, 1616950437.6539896]
[1616950434.7462714, 1616950437.5230215]
[1616950434.7345417, 1616950437.4739952]
[1616950434.797038, 1616950437.5929682]
[1616950434.777746, 1616950437.5413678]
[1616950435.119291, 1616950437.8105435]
[1616950435.052291, 1616950437.7389681]
[1616950435.3208692, 1616950438.0971174]
