[1616809653.0785515, 1616809653.7760546]
[1616809719.6004734, 1616809720.246979]
[1616809719.674573, 1616809722.4325373]
[1616809719.8147688, 1616809720.5038083]
[1616809719.7866526, 1616809720.4355135]
[1616809719.6964655, 1616809720.3445842]
[1616809719.9125993, 1616809720.6044934]
[1616809719.8762019, 1616809720.6329165]
[1616809720.0728793, 1616809720.7246213]
[1616809719.887257, 1616809720.5648613]
[1616809720.107509, 1616809720.8052313]
[1616809720.0900435, 1616809720.7568488]
[1616809719.966098, 1616809720.602253]
[1616809720.366531, 1616809721.0479383]
[1616809720.29568, 1616809721.0136282]
[1616809720.4482603, 1616809722.2519522]
[1616809720.2828083, 1616809720.9289951]
[1616809720.5004706, 1616809721.1774392]
[1616809720.4686646, 1616809721.1446116]
[1616809720.2577367, 1616809723.1273541]
[1616809720.678707, 1616809721.5301814]
[1616809720.6132214, 1616809721.370616]
[1616809720.6050985, 1616809721.2572465]
[1616809720.5851183, 1616809721.2428517]
[1616809720.6365209, 1616809724.0572877]
[1616809720.9008245, 1616809721.5435164]
[1616809720.9917493, 1616809721.6681752]
[1616809720.8770638, 1616809727.0672762]
[1616809720.7237709, 1616809721.393579]
[1616809720.8219779, 1616809721.5048568]
[1616809721.0257933, 1616809721.7180872]
[1616809721.0061586, 1616809722.7283847]
[1616809721.1514163, 1616809721.8443663]
[1616809721.0461378, 1616809721.7078748]
[1616809721.0052805, 1616809722.4094522]
[1616809721.2695339, 1616809721.958888]
[1616809721.3291614, 1616809721.990726]
[1616809721.2647657, 1616809722.185201]
[1616809721.1987529, 1616809721.8351018]
[1616809721.2233915, 1616809722.91605]
[1616809721.4275627, 1616809722.1146634]
[1616809721.2695477, 1616809721.931427]
[1616809721.43439, 1616809722.8749578]
[1616809721.4675233, 1616809722.127308]
[1616809721.5230281, 1616809722.1919148]
[1616809721.6486897, 1616809722.2743125]
[1616809721.8910422, 1616809724.5705364]
[1616809721.7306142, 1616809722.428063]
[1616809721.9651554, 1616809722.6238246]
[1616809721.7636552, 1616809722.4408383]
[1616809721.930173, 1616809722.6232097]
[1616809721.8996043, 1616809722.5269716]
[1616809722.0154486, 1616809722.6941714]
[1616809722.142509, 1616809722.835391]
[1616809722.2014916, 1616809723.4226856]
[1616809722.1908362, 1616809723.9235075]
[1616809722.2168982, 1616809722.9879446]
[1616809722.1637483, 1616809722.927819]
[1616809722.2357082, 1616809722.9730837]
[1616809722.177972, 1616809722.9341636]
[1616809722.2608116, 1616809722.9402704]
[1616809722.1819081, 1616809722.8356566]
[1616809722.4210842, 1616809723.679592]
[1616809722.5024514, 1616809723.2083764]
[1616809722.5943387, 1616809723.249777]
[1616809722.5915926, 1616809723.2448597]
[1616809722.8284338, 1616809724.3639832]
[1616809722.6552181, 1616809723.968585]
[1616809722.9597366, 1616809723.6484067]
[1616809722.8050992, 1616809723.44668]
[1616809722.7701302, 1616809724.0860255]
[1616809722.9075437, 1616809723.5987701]
[1616809722.8473399, 1616809723.4916093]
[1616809723.1357954, 1616809723.8413908]
[1616809723.1081016, 1616809723.823269]
[1616809723.2386882, 1616809724.496988]
[1616809723.269807, 1616809725.5426207]
[1616809723.386603, 1616809724.0825386]
[1616809723.2473629, 1616809723.9903228]
[1616809723.501565, 1616809724.1457937]
[1616809723.2605088, 1616809724.6706672]
[1616809723.6828744, 1616809724.3915565]
[1616809723.3573253, 1616809724.9275372]
[1616809723.6928535, 1616809724.3966937]
[1616809723.4681995, 1616809724.125619]
[1616809723.6127868, 1616809724.241486]
[1616809723.626566, 1616809724.3206315]
[1616809723.5212967, 1616809724.156168]
[1616809723.739577, 1616809724.4576018]
[1616809723.9196906, 1616809724.8363352]
[1616809723.6700826, 1616809724.3554237]
[1616809723.7649379, 1616809724.4956486]
[1616809723.808922, 1616809724.539805]
[1616809724.0514312, 1616809724.7646248]
[1616809724.2117758, 1616809724.8664825]
[1616809724.107578, 1616809725.4319663]
[1616809724.1401775, 1616809724.784344]
[1616809724.2587602, 1616809724.9040966]
[1616809724.201711, 1616809724.835925]
[1616809724.3018289, 1616809724.9784281]
[1616809724.4320235, 1616809725.1295726]
[1616809724.302633, 1616809725.7220402]
[1616809724.1442187, 1616809724.799537]
[1616809724.5943525, 1616809725.3530838]
[1616809724.4800894, 1616809725.2408144]
[1616809724.3752503, 1616809725.1173282]
[1616809724.6923141, 1616809725.3829675]
[1616809724.6415567, 1616809727.924015]
[1616809724.6860023, 1616809726.216512]
[1616809724.795627, 1616809725.4381306]
[1616809724.6841378, 1616809725.654436]
[1616809724.9179723, 1616809727.1610413]
[1616809724.8651114, 1616809725.5814476]
[1616809724.9536057, 1616809725.6461725]
[1616809725.1273804, 1616809725.871559]
[1616809724.957551, 1616809725.5974932]
[1616809724.9951544, 1616809725.680662]
[1616809725.2775998, 1616809725.941998]
[1616809725.2572787, 1616809725.9690692]
[1616809725.3991678, 1616809726.3781064]
[1616809725.22218, 1616809725.8751993]
[1616809725.2903705, 1616809726.9743428]
[1616809725.3896918, 1616809726.0708153]
[1616809725.380048, 1616809726.0777762]
[1616809725.2391005, 1616809726.5730438]
[1616809725.614145, 1616809726.2859085]
[1616809725.4487848, 1616809726.126475]
[1616809725.5449061, 1616809726.8522315]
[1616809725.6058276, 1616809726.253161]
[1616809725.5807078, 1616809726.2359233]
[1616809725.7898557, 1616809726.431004]
[1616809725.838354, 1616809726.5085084]
[1616809725.809671, 1616809726.5096977]
[1616809725.8019328, 1616809726.4830098]
[1616809726.0489538, 1616809729.9595346]
[1616809726.016335, 1616809726.8754067]
[1616809725.9496577, 1616809726.612396]
[1616809726.076011, 1616809726.8408237]
[1616809726.043955, 1616809726.7742105]
[1616809726.0647492, 1616809726.8038218]
[1616809726.0683892, 1616809726.7817624]
[1616809726.4518876, 1616809727.1262937]
[1616809726.295349, 1616809727.084168]
[1616809726.3701854, 1616809727.1063645]
[1616809726.5078447, 1616809727.5533729]
[1616809726.5271554, 1616809727.1997452]
[1616809726.5210161, 1616809727.1756177]
[1616809726.484742, 1616809727.5124204]
[1616809726.5942147, 1616809727.3045907]
[1616809726.7225833, 1616809727.9733508]
[1616809726.7180898, 1616809727.358646]
[1616809726.7521255, 1616809727.4512558]
[1616809726.7769744, 1616809727.8398519]
[1616809726.9591303, 1616809727.6674776]
[1616809726.906031, 1616809727.5833843]
[1616809726.7211254, 1616809727.352603]
[1616809727.069165, 1616809727.797613]
[1616809727.164255, 1616809727.8345044]
[1616809726.978413, 1616809727.6651802]
[1616809727.0196018, 1616809727.8043797]
[1616809726.9935894, 1616809727.6937323]
[1616809727.2390394, 1616809727.8844821]
[1616809727.0580792, 1616809727.7511222]
[1616809727.081368, 1616809727.8100357]
[1616809727.229183, 1616809727.880026]
[1616809727.3617284, 1616809728.068228]
[1616809727.2746696, 1616809727.9070506]
[1616809727.6445909, 1616809728.3256354]
[1616809727.480118, 1616809728.1449609]
[1616809727.6327016, 1616809728.272941]
[1616809727.7581723, 1616809728.412402]
[1616809727.6119993, 1616809728.3068101]
[1616809727.6207263, 1616809728.3301091]
[1616809727.610984, 1616809728.3094323]
[1616809727.6701152, 1616809728.3670769]
[1616809727.8781457, 1616809728.6031625]
[1616809727.6113346, 1616809728.2414145]
[1616809727.8186352, 1616809728.6059928]
[1616809728.0177743, 1616809729.5102694]
[1616809727.863565, 1616809728.6055408]
[1616809728.0176635, 1616809728.7267559]
[1616809727.3179026, 1616809727.9990666]
[1616809728.112238, 1616809728.8163636]
[1616809728.032931, 1616809728.6807923]
[1616809728.2046018, 1616809728.8852024]
[1616809727.9430482, 1616809728.9235675]
[1616809728.4097602, 1616809729.1101413]
[1616809728.0618796, 1616809728.7527544]
[1616809728.3570297, 1616809729.1120806]
[1616809728.438299, 1616809729.1194227]
[1616809728.4548833, 1616809729.1894352]
[1616809728.7042522, 1616809729.4257045]
[1616809728.505864, 1616809729.5714004]
[1616809728.6169388, 1616809729.3459082]
[1616809728.5714207, 1616809729.2848794]
[1616809728.441107, 1616809729.861828]
[1616809728.5908604, 1616809729.2534747]
[1616809728.7577393, 1616809729.4554305]
[1616809728.9111075, 1616809729.5783913]
[1616809728.9667902, 1616809729.6818056]
[1616809728.866357, 1616809730.1607542]
[1616809729.0418084, 1616809729.7347684]
[1616809729.1341274, 1616809729.8700812]
[1616809729.0404065, 1616809729.7742805]
[1616809728.9404984, 1616809729.6647508]
[1616809729.1096983, 1616809730.4013977]
[1616809729.1337254, 1616809729.787423]
[1616809729.1298735, 1616809729.781724]
[1616809729.322441, 1616809729.9813094]
[1616809729.2391632, 1616809730.2364094]
[1616809729.1544065, 1616809730.9170272]
[1616809729.4268112, 1616809730.1309671]
[1616809729.4160423, 1616809730.0871968]
[1616809729.4154198, 1616809730.121002]
[1616809729.7738302, 1616809730.452819]
[1616809729.8233862, 1616809731.062158]
[1616809729.7231252, 1616809730.355374]
[1616809729.7686882, 1616809730.4356537]
[1616809729.616051, 1616809730.2791]
[1616809729.9438531, 1616809730.6388052]
[1616809729.8752172, 1616809730.6031964]
[1616809729.9803817, 1616809730.7125323]
[1616809729.849959, 1616809730.5634608]
[1616809729.999308, 1616809730.716148]
[1616809730.2417855, 1616809730.9459982]
[1616809730.1026397, 1616809730.7238736]
[1616809730.2736, 1616809730.9849737]
[1616809730.1176872, 1616809730.7844872]
[1616809730.396914, 1616809731.0316403]
[1616809730.483649, 1616809731.1756656]
[1616809730.3045151, 1616809731.4124928]
[1616809730.3243182, 1616809731.0352461]
[1616809730.5182056, 1616809732.3299575]
[1616809730.567911, 1616809731.271686]
[1616809730.5458465, 1616809731.3139696]
[1616809730.505998, 1616809731.1484463]
[1616809730.4762385, 1616809731.1807008]
[1616809730.8381681, 1616809731.6529868]
[1616809730.6704388, 1616809731.3471029]
[1616809730.7507236, 1616809731.3734272]
[1616809730.7896035, 1616809731.5416381]
[1616809731.023656, 1616809731.6904154]
[1616809731.0430474, 1616809731.6841846]
[1616809730.7979176, 1616809731.4381373]
[1616809731.032683, 1616809735.475366]
[1616809731.068144, 1616809731.7244618]
[1616809731.2364614, 1616809731.9130213]
[1616809731.193022, 1616809731.8670216]
[1616809731.1991537, 1616809731.8683293]
[1616809731.1736054, 1616809731.8359156]
[1616809731.1051643, 1616809731.7296464]
[1616809731.4601333, 1616809732.1400776]
[1616809731.186451, 1616809731.9043806]
[1616809731.479041, 1616809733.2408276]
[1616809731.394541, 1616809732.0835056]
[1616809731.5118449, 1616809732.1815264]
[1616809731.7150888, 1616809732.3751318]
[1616809731.7427301, 1616809732.3734345]
[1616809731.5271873, 1616809732.2614787]
[1616809731.7587526, 1616809732.4599013]
[1616809731.84018, 1616809732.6481593]
[1616809731.8224533, 1616809732.466343]
[1616809731.8614287, 1616809732.5010066]
[1616809731.9788291, 1616809732.701288]
[1616809731.977019, 1616809733.0368276]
[1616809732.1777365, 1616809732.8520565]
[1616809731.9485674, 1616809732.6408951]
[1616809732.122471, 1616809732.820821]
[1616809732.238924, 1616809732.9265587]
[1616809732.0789278, 1616809732.790426]
[1616809732.4921846, 1616809733.1323924]
[1616809732.8905156, 1616809733.5610526]
[1616809732.3695009, 1616809733.4756088]
[1616809732.2333822, 1616809732.89383]
[1616809732.5113459, 1616809733.1589284]
[1616809732.3345118, 1616809733.9481876]
[1616809732.4810827, 1616809733.390607]
[1616809732.7279685, 1616809734.0560172]
[1616809732.6215324, 1616809733.2851498]
[1616809732.7199059, 1616809733.3911798]
[1616809732.8372524, 1616809733.507274]
[1616809732.7661693, 1616809733.5071006]
[1616809732.9162316, 1616809733.6029751]
[1616809732.7318268, 1616809734.3774638]
[1616809732.9224632, 1616809734.4327815]
[1616809732.8584163, 1616809733.5263643]
[1616809733.0474122, 1616809733.7967904]
[1616809733.1244857, 1616809733.8422549]
[1616809733.0672355, 1616809733.7153206]
[1616809733.207098, 1616809734.379522]
[1616809733.0591352, 1616809734.8255043]
[1616809733.2929473, 1616809734.583325]
[1616809733.170108, 1616809733.8754692]
[1616809733.2221482, 1616809733.8849685]
[1616809733.3414907, 1616809734.0112317]
[1616809733.4613962, 1616809734.2165744]
[1616809733.5292752, 1616809736.4798934]
[1616809733.551875, 1616809737.0984735]
[1616809733.6713357, 1616809734.3256755]
[1616809733.585158, 1616809735.3488684]
[1616809733.6423178, 1616809734.3228016]
[1616809733.5867422, 1616809734.2551618]
[1616809733.6945171, 1616809734.3750417]
[1616809733.8324168, 1616809735.256741]
[1616809733.8150249, 1616809734.5216427]
[1616809733.861721, 1616809734.5606554]
[1616809733.8256214, 1616809734.4666953]
[1616809734.052589, 1616809735.4354997]
[1616809733.9638805, 1616809734.669865]
[1616809734.0106363, 1616809734.6679714]
[1616809734.0432074, 1616809734.730773]
[1616809734.0273342, 1616809735.6232655]
[1616809734.0987453, 1616809734.7845485]
[1616809734.2826726, 1616809734.992064]
[1616809734.3608713, 1616809737.9405036]
[1616809734.113433, 1616809734.770862]
[1616809734.4005048, 1616809735.0381434]
[1616809734.2622483, 1616809734.8973532]
[1616809734.6164637, 1616809735.2936068]
[1616809734.3374655, 1616809735.0243616]
[1616809734.4358048, 1616809735.1065876]
[1616809734.4629455, 1616809735.122308]
[1616809734.6231372, 1616809735.3129876]
[1616809734.7917743, 1616809735.5039222]
[1616809734.753684, 1616809735.4344149]
[1616809734.7024689, 1616809735.354744]
[1616809734.7603588, 1616809735.5113518]
[1616809734.9729311, 1616809735.6558416]
[1616809735.0618863, 1616809735.7296455]
[1616809735.1064675, 1616809737.3417032]
[1616809734.996871, 1616809735.7149796]
[1616809735.0559967, 1616809736.8599796]
[1616809735.1571617, 1616809735.8350158]
[1616809735.2742224, 1616809735.9124362]
[1616809735.3433638, 1616809735.978406]
[1616809735.320477, 1616809736.0599735]
[1616809735.3222904, 1616809736.063208]
[1616809735.3436527, 1616809736.0226824]
[1616809735.3210082, 1616809737.1005793]
[1616809735.4218903, 1616809736.1073167]
[1616809735.5411162, 1616809736.1861777]
[1616809735.5471504, 1616809736.2178164]
[1616809735.4833112, 1616809736.1781642]
[1616809735.719214, 1616809736.348383]
[1616809735.9795344, 1616809736.9793346]
[1616809735.6473022, 1616809748.7077053]
[1616809736.035558, 1616809736.757933]
[1616809735.948143, 1616809736.5797143]
[1616809736.029636, 1616809736.7119439]
[1616809735.9302826, 1616809736.5636647]
[1616809736.025271, 1616809737.762016]
[1616809736.1663928, 1616809736.9234843]
[1616809736.2486904, 1616809736.9269607]
[1616809736.2570179, 1616809736.9601545]
[1616809736.3081095, 1616809736.9788475]
[1616809736.4303982, 1616809737.13616]
[1616809736.6694064, 1616809737.4153435]
[1616809736.7797139, 1616809738.4095137]
[1616809736.458445, 1616809737.2056808]
[1616809736.4094973, 1616809737.0747592]
[1616809736.5752318, 1616809737.2222672]
[1616809736.6440074, 1616809737.2808187]
[1616809736.7462165, 1616809737.4814405]
[1616809736.6620212, 1616809737.361967]
[1616809736.7489953, 1616809737.449639]
[1616809736.9570441, 1616809738.5891416]
[1616809736.8226614, 1616809737.8074038]
[1616809736.7887719, 1616809738.5916173]
[1616809736.829769, 1616809737.4749138]
[1616809736.9667752, 1616809737.6528945]
[1616809737.0640545, 1616809737.7350614]
[1616809736.9010732, 1616809737.5474114]
[1616809737.0047429, 1616809737.6592202]
[1616809737.0409763, 1616809737.7085943]
[1616809737.0883963, 1616809738.5852404]
[1616809737.1883132, 1616809737.9123614]
[1616809737.329331, 1616809737.966875]
[1616809737.424161, 1616809738.1320012]
[1616809737.5570705, 1616809738.3033655]
[1616809737.345783, 1616809738.045858]
[1616809737.522346, 1616809743.2680652]
[1616809737.4693518, 1616809738.1625075]
[1616809737.4516816, 1616809738.1257172]
[1616809737.7297263, 1616809738.3604248]
[1616809737.569344, 1616809738.2316399]
[1616809737.6450417, 1616809738.7130003]
[1616809737.672113, 1616809738.3282788]
[1616809737.8191383, 1616809738.4788015]
[1616809737.7644112, 1616809738.4364166]
[1616809737.6995919, 1616809739.9954324]
[1616809737.801186, 1616809738.4598904]
[1616809738.0206857, 1616809738.932044]
[1616809738.049539, 1616809738.7807217]
[1616809738.1731036, 1616809739.583633]
[1616809738.1102402, 1616809738.7806675]
[1616809738.6827042, 1616809739.4154792]
[1616809738.1976972, 1616809738.8215747]
[1616809738.4976223, 1616809739.1458926]
[1616809738.3720267, 1616809739.0501652]
[1616809738.5425057, 1616809739.1737266]
[1616809738.5626066, 1616809740.3344233]
[1616809738.5764544, 1616809739.256433]
[1616809738.6446733, 1616809739.280882]
[1616809738.6232414, 1616809739.3078082]
[1616809738.5977287, 1616809740.0475342]
[1616809738.807112, 1616809739.4404702]
[1616809738.5873086, 1616809739.2381058]
[1616809738.8632329, 1616809739.5235062]
[1616809738.7363858, 1616809739.4405255]
[1616809738.9659562, 1616809739.6278915]
[1616809738.9953468, 1616809739.6845794]
[1616809738.9866316, 1616809739.6876855]
[1616809739.0156126, 1616809739.7546139]
[1616809738.9627368, 1616809739.6863673]
[1616809738.8787959, 1616809739.5828192]
[1616809739.2911499, 1616809739.9578903]
[1616809739.2993672, 1616809739.9558282]
[1616809739.2793021, 1616809739.9968672]
[1616809739.542364, 1616809740.2047844]
[1616809739.530744, 1616809740.7801945]
[1616809739.4521043, 1616809740.1067402]
[1616809739.4226627, 1616809740.1263056]
[1616809739.3696463, 1616809740.0791628]
[1616809739.5380406, 1616809740.1595943]
[1616809739.5686464, 1616809740.2666528]
[1616809739.7341444, 1616809740.4932547]
[1616809739.738892, 1616809741.7749524]
[1616809739.8423615, 1616809742.3103282]
[1616809739.7987893, 1616809740.4695482]
[1616809739.9287364, 1616809740.5581126]
[1616809740.141592, 1616809740.8805683]
[1616809740.030821, 1616809740.7600687]
[1616809740.2992308, 1616809741.3015766]
[1616809739.9781163, 1616809740.6294022]
[1616809740.1667337, 1616809740.8102913]
[1616809740.0376523, 1616809740.6881535]
[1616809740.3270934, 1616809740.9477348]
[1616809740.3760097, 1616809741.01973]
[1616809740.4785166, 1616809741.1177166]
[1616809740.6992602, 1616809741.349983]
[1616809740.3785386, 1616809744.0413816]
[1616809740.3492148, 1616809740.9888055]
[1616809740.4875016, 1616809741.1278179]
[1616809740.6261208, 1616809741.3565536]
[1616809740.732805, 1616809741.390154]
[1616809740.6151972, 1616809741.7236118]
[1616809740.786342, 1616809741.4518206]
[1616809740.6450698, 1616809741.2578607]
[1616809740.860025, 1616809741.496299]
[1616809740.9278965, 1616809742.4322143]
[1616809740.8817863, 1616809741.600591]
[1616809741.2940917, 1616809741.9261184]
[1616809741.0095186, 1616809741.6242037]
[1616809741.094698, 1616809741.854652]
[1616809741.3553932, 1616809742.0694666]
[1616809740.929559, 1616809742.4668014]
[1616809741.0587463, 1616809741.9946725]
[1616809741.277112, 1616809741.9289308]
[1616809741.079077, 1616809741.7369704]
[1616809741.1862674, 1616809741.8925223]
[1616809741.0026863, 1616809741.6882663]
[1616809741.5269918, 1616809742.157089]
[1616809741.5262532, 1616809742.1335034]
[1616809741.582318, 1616809746.9035056]
[1616809741.6322145, 1616809742.2586489]
[1616809741.6978233, 1616809742.4353268]
[1616809741.5609548, 1616809742.2052553]
[1616809741.6450098, 1616809742.282763]
[1616809741.7431684, 1616809742.9768]
[1616809741.819356, 1616809742.4662497]
[1616809741.6402028, 1616809742.316846]
[1616809741.6996114, 1616809742.3595145]
[1616809741.9521902, 1616809742.5930262]
[1616809741.9579797, 1616809742.672144]
[1616809741.9467762, 1616809742.5874126]
[1616809742.2312896, 1616809744.4746525]
[1616809742.0200546, 1616809742.774962]
[1616809742.2293448, 1616809742.8675373]
[1616809742.3308575, 1616809743.0342185]
[1616809742.1609101, 1616809742.811908]
[1616809742.2474258, 1616809742.8904533]
[1616809742.400408, 1616809743.1117768]
[1616809742.4935524, 1616809743.982535]
[1616809742.4879785, 1616809743.1130602]
[1616809742.561878, 1616809743.2172096]
[1616809742.683601, 1616809743.3778257]
[1616809742.6767416, 1616809743.2905738]
[1616809742.711284, 1616809743.766613]
[1616809742.6466005, 1616809743.3186045]
[1616809742.7884908, 1616809743.4264908]
[1616809742.5729315, 1616809743.8768682]
[1616809742.7388062, 1616809744.6167247]
[1616809742.7219296, 1616809743.4268806]
[1616809742.7500284, 1616809744.3362598]
[1616809743.0206115, 1616809744.6968148]
[1616809743.1232047, 1616809743.8317876]
[1616809742.9403813, 1616809743.6090207]
[1616809742.9800882, 1616809743.692415]
[1616809743.023851, 1616809743.7067058]
[1616809742.8716414, 1616809743.5300627]
[1616809743.2475863, 1616809743.9253712]
[1616809743.3550346, 1616809745.1027465]
[1616809743.1906912, 1616809743.8598156]
[1616809743.3913338, 1616809744.0713625]
[1616809743.2466974, 1616809743.9205625]
[1616809743.4735806, 1616809744.1282377]
[1616809743.3286407, 1616809743.9962373]
[1616809743.6034422, 1616809745.2310367]
[1616809743.6407032, 1616809744.298644]
[1616809743.5438714, 1616809744.1678944]
[1616809743.513737, 1616809744.2128534]
[1616809743.4929786, 1616809744.1733882]
[1616809743.7146657, 1616809744.4848745]
[1616809743.984966, 1616809744.644097]
[1616809743.8794715, 1616809744.5174954]
[1616809743.875912, 1616809744.9954445]
[1616809743.8342874, 1616809745.045782]
[1616809744.1875215, 1616809744.9787729]
[1616809744.1808696, 1616809744.9594162]
[1616809744.1809185, 1616809744.802469]
[1616809743.9194536, 1616809744.8580835]
[1616809743.90789, 1616809744.5800865]
[1616809744.00439, 1616809744.6602829]
[1616809744.3090553, 1616809745.0102837]
[1616809744.2864935, 1616809744.9891653]
[1616809744.2033994, 1616809744.8572297]
[1616809744.4412143, 1616809745.1416738]
[1616809744.3391335, 1616809745.0508099]
[1616809744.5224123, 1616809745.1844978]
[1616809744.5578854, 1616809745.2453754]
[1616809744.584075, 1616809745.2692897]
[1616809744.515076, 1616809745.1987617]
[1616809744.6808913, 1616809745.3576243]
[1616809744.4582038, 1616809745.172167]
[1616809744.7690198, 1616809745.4125156]
[1616809744.702854, 1616809746.453269]
[1616809744.7720504, 1616809745.4228659]
[1616809744.897008, 1616809746.395326]
[1616809744.9657712, 1616809745.5918198]
[1616809745.0303495, 1616809745.7616003]
[1616809744.7702758, 1616809746.1369545]
[1616809744.9577687, 1616809745.5933886]
[1616809745.3059747, 1616809746.8443935]
[1616809745.1735773, 1616809745.8049212]
[1616809745.3753738, 1616809746.0393062]
[1616809745.2524688, 1616809745.9652243]
[1616809745.417009, 1616809746.0768437]
[1616809745.292307, 1616809745.977148]
[1616809745.54269, 1616809746.3317246]
[1616809745.4516487, 1616809746.1336062]
[1616809745.5889876, 1616809746.2186975]
[1616809745.791172, 1616809746.7120552]
[1616809745.7226567, 1616809747.449636]
[1616809745.6132467, 1616809746.2586405]
[1616809745.8167126, 1616809746.4840853]
[1616809746.0525537, 1616809746.719616]
[1616809745.729905, 1616809746.458887]
[1616809746.0262852, 1616809747.142519]
[1616809745.9171047, 1616809746.6082745]
[1616809745.8752139, 1616809746.5704856]
[1616809745.9793618, 1616809746.6701062]
[1616809745.8691344, 1616809746.5492437]
[1616809746.0835114, 1616809746.8189352]
[1616809746.0028884, 1616809746.6696599]
[1616809746.2173703, 1616809746.8575294]
[1616809746.005396, 1616809746.7049909]
[1616809746.0925465, 1616809746.793345]
[1616809746.4235168, 1616809747.797737]
[1616809746.5138466, 1616809747.1464052]
[1616809746.2439227, 1616809747.1088593]
[1616809746.374226, 1616809747.097172]
[1616809746.6420045, 1616809747.3293676]
[1616809746.5333667, 1616809747.238998]
[1616809746.6274378, 1616809747.3251777]
[1616809746.704794, 1616809747.4049807]
[1616809746.9357877, 1616809747.641674]
[1616809746.681408, 1616809747.3559854]
[1616809746.7067254, 1616809747.3462782]
[1616809746.7028608, 1616809747.5264637]
[1616809746.9613173, 1616809747.7289202]
[1616809747.0467472, 1616809747.7352023]
[1616809746.8970354, 1616809747.5229201]
[1616809747.1450222, 1616809747.8387241]
[1616809747.2300816, 1616809747.9139755]
[1616809746.8625286, 1616809747.6060486]
[1616809747.0139062, 1616809747.6956534]
[1616809747.186065, 1616809748.3777914]
[1616809747.150574, 1616809747.8068626]
[1616809747.0838532, 1616809747.8073947]
[1616809747.634175, 1616809748.9400353]
[1616809747.4265187, 1616809748.081304]
[1616809747.3538632, 1616809748.0099382]
[1616809747.2966347, 1616809748.0188894]
[1616809747.5060685, 1616809748.1523452]
[1616809747.3381026, 1616809748.0810902]
[1616809747.7382185, 1616809749.6356602]
[1616809747.6064768, 1616809748.256288]
[1616809747.682465, 1616809748.3212197]
[1616809747.6776083, 1616809748.7695467]
[1616809747.8555312, 1616809748.5813613]
[1616809748.0465367, 1616809748.7789886]
[1616809748.0910478, 1616809748.733421]
[1616809747.8577213, 1616809748.5815187]
[1616809748.2384968, 1616809748.9631743]
[1616809747.9987776, 1616809749.6160665]
[1616809748.2385275, 1616809748.9399843]
[1616809748.1724648, 1616809748.8126225]
[1616809748.083479, 1616809748.765817]
[1616809748.1250875, 1616809748.8385196]
[1616809748.444725, 1616809749.1319883]
[1616809748.3170123, 1616809748.9755836]
[1616809748.4959939, 1616809749.2150493]
[1616809748.4041474, 1616809749.084944]
[1616809748.5260792, 1616809749.2300143]
[1616809748.6125226, 1616809749.264152]
[1616809748.553482, 1616809749.5939405]
[1616809748.7729394, 1616809749.4904387]
[1616809748.6239815, 1616809749.3090532]
[1616809748.833633, 1616809749.5763428]
[1616809748.3461287, 1616809749.071351]
[1616809748.8276236, 1616809749.5200353]
[1616809748.9810236, 1616809749.658985]
[1616809748.966243, 1616809755.7159257]
[1616809748.8789668, 1616809750.2698073]
[1616809749.030151, 1616809749.6582544]
[1616809749.2750232, 1616809749.9478676]
[1616809749.1265001, 1616809750.7700186]
[1616809749.1206956, 1616809750.2427552]
[1616809749.1607442, 1616809749.8347025]
[1616809749.3844514, 1616809750.0491064]
[1616809749.3827975, 1616809750.1133363]
[1616809749.558459, 1616809750.2110984]
[1616809749.6950297, 1616809750.3488994]
[1616809749.74151, 1616809750.4482503]
[1616809749.488382, 1616809750.1388872]
[1616809749.6513262, 1616809750.6359024]
[1616809749.719956, 1616809751.5206802]
[1616809749.9608107, 1616809750.5831761]
[1616809749.5693698, 1616809751.0850177]
[1616809749.7072394, 1616809750.3223321]
[1616809750.0442169, 1616809752.501886]
[1616809749.8033335, 1616809750.5280538]
[1616809749.802124, 1616809750.552207]
[1616809749.9261682, 1616809751.5225408]
[1616809749.9698439, 1616809750.6184783]
[1616809749.9597845, 1616809750.6377234]
[1616809750.1043298, 1616809750.793675]
[1616809750.210995, 1616809750.948135]
[1616809750.1955264, 1616809750.8443265]
[1616809750.2657485, 1616809750.9689424]
[1616809750.554398, 1616809751.193961]
[1616809750.514945, 1616809751.188018]
[1616809750.103837, 1616809750.789799]
[1616809750.2994106, 1616809752.0996022]
[1616809750.5885844, 1616809751.9114969]
[1616809750.7110689, 1616809751.4118922]
[1616809750.5818813, 1616809751.2243583]
[1616809750.4441617, 1616809751.1102848]
[1616809750.6308253, 1616809751.2681513]
[1616809750.9303803, 1616809751.640299]
[1616809750.8770523, 1616809751.5571456]
[1616809750.9284918, 1616809751.8782475]
[1616809750.6327033, 1616809751.2965262]
[1616809750.9072642, 1616809751.5448399]
[1616809750.835794, 1616809756.1228898]
[1616809750.9604576, 1616809751.6719809]
[1616809750.9619195, 1616809751.6636076]
[1616809750.6519206, 1616809751.2946646]
[1616809751.026737, 1616809751.760318]
[1616809751.0108364, 1616809753.4122918]
[1616809751.189748, 1616809751.8868918]
[1616809751.2977479, 1616809751.9493375]
[1616809751.4044738, 1616809752.0133405]
[1616809751.2986567, 1616809752.6404073]
[1616809751.5648935, 1616809752.2102196]
[1616809751.482429, 1616809752.1298723]
[1616809751.4593186, 1616809752.214123]
[1616809751.6426067, 1616809752.2797456]
[1616809751.8244042, 1616809752.4978657]
[1616809751.6232164, 1616809753.3061085]
