[1616809912.886005, 1616809913.5569556]
[1616810011.488343, 1616810012.11625]
[1616810011.51504, 1616810012.2063725]
[1616810011.5657432, 1616810012.2017615]
[1616810011.665373, 1616810012.3362775]
[1616810011.6189256, 1616810012.2508526]
[1616810011.668783, 1616810012.3415437]
[1616810011.4879627, 1616810013.2788239]
[1616810011.6650527, 1616810012.3442469]
[1616810011.913367, 1616810012.5819983]
[1616810011.9490104, 1616810012.6262195]
[1616810012.122196, 1616810012.7656138]
[1616810012.1165, 1616810012.7928593]
[1616810012.052928, 1616810012.7146199]
[1616810012.282634, 1616810012.9246552]
[1616810012.1829243, 1616810012.86517]
[1616810012.3448863, 1616810012.9880998]
[1616810012.2447848, 1616810012.8932757]
[1616810012.2278793, 1616810015.5730555]
[1616810012.7244143, 1616810013.3952465]
[1616810012.4377236, 1616810013.1339223]
[1616810012.3940663, 1616810014.2184663]
[1616810012.6647997, 1616810013.3168814]
[1616810012.7228887, 1616810013.3471537]
[1616810012.6020958, 1616810013.2829711]
[1616810012.4826932, 1616810013.1632984]
[1616810012.9210322, 1616810013.6099775]
[1616810012.9135017, 1616810013.5354652]
[1616810012.7802343, 1616810013.4594035]
[1616810013.1947622, 1616810013.862676]
[1616810012.9490926, 1616810013.6100757]
[1616810013.0782723, 1616810013.723607]
[1616810013.189543, 1616810013.8304949]
[1616810013.2028315, 1616810014.290765]
[1616810013.079784, 1616810013.7678666]
[1616810013.330245, 1616810014.0248766]
[1616810013.27549, 1616810013.9875267]
[1616810013.467199, 1616810014.8789694]
[1616810013.502306, 1616810014.1887102]
[1616810013.47805, 1616810015.025791]
[1616810013.561176, 1616810015.7317996]
[1616810013.6746845, 1616810014.3701012]
[1616810013.5080402, 1616810014.1565652]
[1616810013.6212099, 1616810014.26072]
[1616810013.5784044, 1616810014.2602708]
[1616810013.6477473, 1616810014.310511]
[1616810013.9675903, 1616810014.6038594]
[1616810013.8609624, 1616810014.5148]
[1616810014.039953, 1616810014.715113]
[1616810013.783745, 1616810014.4493074]
[1616810013.8930855, 1616810014.5441875]
[1616810014.0580778, 1616810014.761062]
[1616810014.0620153, 1616810014.7382116]
[1616810014.0925796, 1616810014.8030207]
[1616810014.3128743, 1616810014.9446254]
[1616810014.3229108, 1616810014.9941936]
[1616810014.1259634, 1616810014.8218572]
[1616810014.438337, 1616810015.1156912]
[1616810014.3645263, 1616810017.6789844]
[1616810014.382837, 1616810015.1105423]
[1616810014.3518646, 1616810015.0258603]
[1616810014.5578525, 1616810015.239707]
[1616810014.5745888, 1616810015.2542555]
[1616810014.5179482, 1616810015.2090206]
[1616810014.6944194, 1616810015.3779852]
[1616810014.7620265, 1616810015.5000534]
[1616810014.6284924, 1616810015.280237]
[1616810014.9514217, 1616810015.6772835]
[1616810014.821999, 1616810015.534846]
[1616810014.9566777, 1616810015.569363]
[1616810014.75376, 1616810015.4017396]
[1616810015.0083992, 1616810015.6381729]
[1616810014.9476788, 1616810015.6089904]
[1616810014.969981, 1616810016.218594]
[1616810014.999219, 1616810015.634896]
[1616810015.11557, 1616810015.7942772]
[1616810015.0580757, 1616810015.7635138]
[1616810015.0546405, 1616810015.7260013]
[1616810015.320246, 1616810016.2825427]
[1616810015.3603435, 1616810016.243283]
[1616810015.5910695, 1616810017.1289446]
[1616810015.606421, 1616810016.2186217]
[1616810015.3621829, 1616810016.0168767]
[1616810015.4825652, 1616810016.1827202]
[1616810015.687224, 1616810016.3945699]
[1616810015.8834598, 1616810016.597543]
[1616810015.9348657, 1616810017.3628407]
[1616810015.8323023, 1616810018.5037062]
[1616810015.8298986, 1616810016.451443]
[1616810015.7479951, 1616810017.0056262]
[1616810015.8984199, 1616810016.9673016]
[1616810016.0422857, 1616810016.7267878]
[1616810015.9016838, 1616810016.5511177]
[1616810015.9751074, 1616810016.6396008]
[1616810016.303789, 1616810020.7890506]
[1616810016.0828772, 1616810019.8452597]
[1616810016.2786753, 1616810016.9854517]
[1616810016.2393968, 1616810016.8690112]
[1616810016.361574, 1616810018.1028125]
[1616810016.443834, 1616810017.8138134]
[1616810016.479394, 1616810017.1340284]
[1616810016.4863052, 1616810017.182206]
[1616810016.4525416, 1616810017.0878508]
[1616810016.6186135, 1616810017.3646977]
[1616810016.772653, 1616810017.4806778]
[1616810016.7876651, 1616810017.4806933]
[1616810016.8637247, 1616810017.525856]
[1616810016.8025122, 1616810017.4643233]
[1616810016.9624991, 1616810017.6025321]
[1616810016.9214098, 1616810017.544843]
[1616810016.7129045, 1616810017.5864956]
[1616810017.1528149, 1616810017.7765932]
[1616810017.1608214, 1616810019.0998428]
[1616810016.8318534, 1616810017.494837]
[1616810017.2256556, 1616810017.876972]
[1616810017.1143477, 1616810018.8373055]
[1616810017.266106, 1616810017.9109592]
[1616810017.4012344, 1616810018.5758038]
[1616810017.5253062, 1616810018.168521]
[1616810017.293064, 1616810017.94289]
[1616810017.4627354, 1616810027.0320227]
[1616810017.5992074, 1616810018.899484]
[1616810017.63834, 1616810019.2865312]
[1616810017.5927253, 1616810018.2631297]
[1616810017.5828989, 1616810018.2061863]
[1616810017.5957243, 1616810019.2654939]
[1616810017.7703912, 1616810018.4000816]
[1616810017.7228222, 1616810018.3792458]
[1616810017.8288372, 1616810018.579118]
[1616810017.7873638, 1616810018.4359748]
[1616810017.815931, 1616810018.5177379]
[1616810017.6442332, 1616810018.2780907]
[1616810018.0173554, 1616810020.521777]
[1616810018.0633554, 1616810018.703483]
[1616810018.1211371, 1616810018.790194]
[1616810018.0971694, 1616810018.738859]
[1616810018.2322278, 1616810018.8390567]
[1616810018.0642142, 1616810018.9774723]
[1616810018.2876587, 1616810018.959646]
[1616810018.2654483, 1616810018.8925745]
[1616810018.3790073, 1616810019.113053]
[1616810018.577098, 1616810019.4841897]
[1616810018.2782788, 1616810019.631547]
[1616810018.6461968, 1616810019.34065]
[1616810018.5039232, 1616810020.0405352]
[1616810018.6556172, 1616810019.292269]
[1616810018.4983842, 1616810019.1346948]
[1616810018.454023, 1616810019.2187958]
[1616810018.5945249, 1616810019.2884197]
[1616810018.6506965, 1616810019.6633418]
[1616810018.9185028, 1616810019.562594]
[1616810018.7939968, 1616810019.4683602]
[1616810018.9228728, 1616810019.54151]
[1616810018.9094846, 1616810019.9682539]
[1616810018.9625795, 1616810020.6124165]
[1616810019.0906348, 1616810019.7292516]
[1616810019.1267655, 1616810019.8634949]
[1616810019.0757265, 1616810020.76923]
[1616810019.2965932, 1616810020.0047584]
[1616810019.2399795, 1616810019.9265876]
[1616810019.245592, 1616810020.075758]
[1616810019.3990734, 1616810020.7895894]
[1616810019.5735319, 1616810020.2115953]
[1616810019.3723094, 1616810020.1596777]
[1616810019.5210109, 1616810022.2497845]
[1616810019.7003403, 1616810021.7481592]
[1616810019.769959, 1616810020.4379377]
[1616810019.8030088, 1616810020.4747622]
[1616810019.626959, 1616810020.2629287]
[1616810019.5617971, 1616810020.1717854]
[1616810019.674158, 1616810020.3859491]
[1616810019.8233874, 1616810020.4841118]
[1616810019.7931507, 1616810020.4546854]
[1616810019.9156537, 1616810020.6274192]
[1616810019.920073, 1616810020.6860142]
[1616810020.0890982, 1616810020.7449808]
[1616810020.074829, 1616810020.7364833]
[1616810020.2067697, 1616810020.8480473]
[1616810020.268037, 1616810020.9267747]
[1616810020.1885593, 1616810020.8858702]
[1616810020.3606482, 1616810021.0028648]
[1616810020.372408, 1616810021.0328453]
[1616810020.6245973, 1616810021.255224]
[1616810020.2878468, 1616810020.9729693]
[1616810020.419752, 1616810021.0831046]
[1616810020.4955738, 1616810021.1674664]
[1616810020.789927, 1616810021.467913]
[1616810020.5677722, 1616810025.2289639]
[1616810020.730202, 1616810022.4972296]
[1616810020.9228346, 1616810023.56598]
[1616810020.8912218, 1616810021.535477]
[1616810020.7480721, 1616810021.4156098]
[1616810020.8975885, 1616810022.5919316]
[1616810020.9152088, 1616810022.544869]
[1616810020.8424194, 1616810021.4960897]
[1616810020.964798, 1616810021.617659]
[1616810020.8918896, 1616810021.5887327]
[1616810021.1247246, 1616810021.786197]
[1616810021.210302, 1616810023.0232244]
[1616810021.0754373, 1616810022.7676048]
[1616810021.2943385, 1616810021.941493]
[1616810021.3307679, 1616810022.0057185]
[1616810021.45413, 1616810022.1400747]
[1616810021.4827247, 1616810023.3392057]
[1616810021.6231756, 1616810022.3025959]
[1616810021.4923084, 1616810022.184814]
[1616810021.5523958, 1616810022.2065918]
[1616810021.5466762, 1616810023.2964194]
[1616810021.7518666, 1616810022.4392018]
[1616810021.6264265, 1616810022.2612436]
[1616810021.6975825, 1616810022.4349275]
[1616810021.5494065, 1616810022.2253804]
[1616810021.8777118, 1616810023.1757503]
[1616810021.8558812, 1616810022.538966]
[1616810021.9863286, 1616810022.6440148]
[1616810022.0084252, 1616810022.702389]
[1616810021.921487, 1616810022.6132302]
[1616810022.0508387, 1616810022.7196991]
[1616810022.105379, 1616810022.838835]
[1616810022.3678985, 1616810023.9156444]
[1616810022.2597084, 1616810022.9111595]
[1616810022.1551242, 1616810023.0543098]
[1616810022.2980092, 1616810022.9845228]
[1616810022.3993385, 1616810023.042859]
[1616810022.2865653, 1616810024.3809566]
[1616810022.4235282, 1616810023.5617142]
[1616810022.4959338, 1616810024.1378782]
[1616810022.6131177, 1616810023.3157418]
[1616810022.4823532, 1616810023.1233678]
[1616810022.5477397, 1616810023.2920759]
[1616810022.705747, 1616810024.6535254]
[1616810022.559998, 1616810023.2108543]
[1616810022.7451837, 1616810023.3979928]
[1616810022.7904787, 1616810023.4545174]
[1616810022.772817, 1616810023.4264421]
[1616810023.105501, 1616810024.227019]
[1616810022.9573479, 1616810023.593244]
[1616810023.1852348, 1616810024.958421]
[1616810023.2670133, 1616810023.975485]
[1616810023.0755, 1616810023.7933002]
[1616810023.215139, 1616810023.844204]
[1616810023.07071, 1616810023.7621253]
[1616810023.2343771, 1616810026.2207603]
[1616810023.2064266, 1616810023.8448403]
[1616810023.2387457, 1616810023.9422157]
[1616810023.4253116, 1616810024.121036]
[1616810023.6022289, 1616810024.2275488]
[1616810023.4498017, 1616810025.2657092]
[1616810023.3741274, 1616810024.0751503]
[1616810023.6495738, 1616810024.3197532]
[1616810023.7089596, 1616810024.3417459]
[1616810023.5219672, 1616810024.16615]
[1616810023.7224083, 1616810024.380577]
[1616810023.6553483, 1616810024.3474998]
[1616810023.8706374, 1616810025.363229]
[1616810023.7188466, 1616810024.3636458]
[1616810023.840363, 1616810024.632729]
[1616810023.7355533, 1616810024.4208274]
[1616810023.874479, 1616810024.530731]
[1616810023.8945594, 1616810024.5796032]
[1616810024.1537242, 1616810024.8028104]
[1616810024.0881097, 1616810024.7363086]
[1616810024.1671333, 1616810025.1490164]
[1616810024.1631951, 1616810024.86071]
[1616810024.3637059, 1616810025.1071346]
[1616810024.1113124, 1616810024.8132975]
[1616810024.4145718, 1616810025.141417]
[1616810024.3476036, 1616810024.988952]
[1616810024.5000768, 1616810025.1782417]
[1616810024.5210972, 1616810025.7298923]
[1616810024.5425, 1616810025.1771173]
[1616810024.6760445, 1616810025.3682146]
[1616810024.549598, 1616810025.673885]
[1616810024.7515972, 1616810025.3995824]
[1616810024.7320855, 1616810025.3615189]
[1616810024.7583518, 1616810025.4854248]
[1616810024.8769639, 1616810025.53591]
[1616810024.892909, 1616810025.526845]
[1616810024.9100378, 1616810025.60564]
[1616810024.9169214, 1616810025.5467873]
[1616810025.0876718, 1616810025.7167222]
[1616810025.2945414, 1616810025.986425]
[1616810025.21655, 1616810025.9174995]
[1616810025.307807, 1616810026.5460985]
[1616810025.3957381, 1616810026.1800907]
[1616810025.4984558, 1616810026.2010045]
[1616810025.5044918, 1616810027.2066953]
[1616810025.39653, 1616810026.0535214]
[1616810025.534402, 1616810029.2093766]
[1616810025.6692762, 1616810026.308392]
[1616810025.6037166, 1616810026.2410932]
[1616810025.5836592, 1616810026.238276]
[1616810025.6795464, 1616810026.4188945]
[1616810025.7954607, 1616810026.4611344]
[1616810025.9040196, 1616810026.5771556]
[1616810025.9512134, 1616810026.6162088]
[1616810025.9651852, 1616810026.639608]
[1616810025.9310906, 1616810027.341454]
[1616810025.9701, 1616810026.6712592]
[1616810026.0417347, 1616810028.404679]
[1616810025.9688067, 1616810026.672368]
[1616810026.024605, 1616810026.6677475]
[1616810026.098094, 1616810026.7587135]
[1616810026.2847807, 1616810026.922917]
[1616810026.2030792, 1616810026.9031887]
[1616810026.1513844, 1616810026.781795]
[1616810026.3514843, 1616810027.0328314]
[1616810026.254491, 1616810026.897466]
[1616810026.3163722, 1616810027.0031402]
[1616810026.3546937, 1616810027.0875127]
[1616810026.5369456, 1616810027.1715233]
[1616810026.773651, 1616810027.487009]
[1616810026.7824633, 1616810027.8828588]
[1616810026.8102808, 1616810033.352179]
[1616810026.7790496, 1616810027.484219]
[1616810026.7933242, 1616810027.4286118]
[1616810026.8815763, 1616810027.5722547]
[1616810026.9704406, 1616810027.6697488]
[1616810027.0049567, 1616810027.7466407]
[1616810026.8171132, 1616810027.437645]
[1616810027.0120914, 1616810028.1380107]
[1616810026.9185255, 1616810027.6032987]
[1616810027.182732, 1616810027.8178246]
[1616810027.1485584, 1616810029.4048548]
[1616810027.0481162, 1616810027.7051506]
[1616810027.3535898, 1616810033.099322]
[1616810027.393666, 1616810028.1343174]
[1616810027.3585567, 1616810028.0179367]
[1616810027.3913493, 1616810028.0839994]
[1616810027.3942575, 1616810028.03856]
[1616810027.5713036, 1616810037.8633838]
[1616810027.6006422, 1616810028.238993]
[1616810027.6047485, 1616810028.2147632]
[1616810027.637959, 1616810028.3707833]
[1616810027.6004698, 1616810028.281252]
[1616810027.5502627, 1616810029.7527986]
[1616810027.689295, 1616810028.4017885]
[1616810027.7348483, 1616810028.45184]
[1616810027.8341446, 1616810028.4837077]
[1616810027.9493396, 1616810028.6344259]
[1616810027.9120119, 1616810028.5987709]
[1616810027.9926882, 1616810028.6322708]
[1616810028.1211586, 1616810029.9837174]
[1616810028.1548748, 1616810029.6329887]
[1616810028.3231215, 1616810030.2314224]
[1616810028.1779227, 1616810028.8248386]
[1616810028.0090158, 1616810028.723613]
[1616810028.3031325, 1616810028.9129274]
[1616810028.2377164, 1616810028.8601544]
[1616810028.414256, 1616810029.3603528]
[1616810028.5260606, 1616810029.17141]
[1616810028.3423553, 1616810028.9755301]
[1616810028.5598454, 1616810031.8885212]
[1616810028.7653031, 1616810029.4059005]
[1616810028.5409708, 1616810029.16793]
[1616810028.7465, 1616810029.8510118]
[1616810028.7954562, 1616810029.5216515]
[1616810028.8370388, 1616810029.4670355]
[1616810028.6634653, 1616810029.330886]
[1616810028.9296436, 1616810029.5587285]
[1616810028.9660332, 1616810029.735941]
[1616810028.8201923, 1616810029.5254123]
[1616810029.1032996, 1616810029.8164172]
[1616810028.9445899, 1616810030.1565645]
[1616810029.2508066, 1616810029.908278]
[1616810029.102172, 1616810030.3632276]
[1616810029.0064702, 1616810029.6690462]
[1616810029.0935311, 1616810029.9826348]
[1616810028.9265063, 1616810029.5865505]
[1616810029.111332, 1616810029.81695]
[1616810029.380893, 1616810030.0257196]
[1616810029.2787015, 1616810030.587037]
[1616810029.3423166, 1616810029.980006]
[1616810029.369206, 1616810031.1972013]
[1616810029.3995876, 1616810030.7782364]
[1616810029.4163535, 1616810030.0267236]
[1616810029.6037083, 1616810030.2567844]
[1616810029.4851327, 1616810030.1323695]
[1616810029.6625104, 1616810030.369344]
[1616810029.8128817, 1616810030.5069084]
[1616810029.972379, 1616810030.6944766]
[1616810029.6974754, 1616810030.4022636]
[1616810029.8296256, 1616810030.5994616]
[1616810029.8898735, 1616810030.5742974]
[1616810029.949998, 1616810030.6362855]
[1616810030.0353155, 1616810030.673396]
[1616810030.1122475, 1616810031.134916]
[1616810030.0791864, 1616810030.7611744]
[1616810030.1446598, 1616810030.8276427]
[1616810030.1595788, 1616810030.8408768]
[1616810030.362301, 1616810031.0109894]
[1616810030.385487, 1616810031.0441768]
[1616810030.4782248, 1616810031.164712]
[1616810030.4103024, 1616810031.0606792]
[1616810030.4173048, 1616810031.1004648]
[1616810030.6183925, 1616810031.3035693]
[1616810030.5261314, 1616810031.19055]
[1616810030.8016448, 1616810031.4415]
[1616810030.6709735, 1616810031.3295627]
[1616810030.658261, 1616810036.544251]
[1616810030.692855, 1616810031.3093922]
[1616810030.8467202, 1616810036.1450193]
[1616810030.9400704, 1616810031.5779676]
[1616810030.809043, 1616810031.472449]
[1616810031.1381645, 1616810031.757333]
[1616810030.9232566, 1616810031.6241732]
[1616810031.065651, 1616810031.7356427]
[1616810030.8787243, 1616810031.5475254]
[1616810031.0811749, 1616810032.8636508]
[1616810031.2749143, 1616810031.9456573]
[1616810031.1168802, 1616810031.762025]
[1616810031.1518455, 1616810032.035921]
[1616810031.1814067, 1616810031.8693419]
[1616810031.1049476, 1616810039.7668052]
[1616810031.250178, 1616810031.904994]
[1616810031.4706542, 1616810033.7440815]
[1616810031.4598858, 1616810032.1037822]
[1616810031.6373808, 1616810032.3246877]
[1616810031.51064, 1616810032.198117]
[1616810031.5270634, 1616810032.2314777]
[1616810031.5220706, 1616810032.1872752]
[1616810031.7768662, 1616810032.4239001]
[1616810031.830611, 1616810032.5119045]
[1616810031.913901, 1616810032.5392456]
[1616810031.909124, 1616810033.6506941]
[1616810031.7672384, 1616810033.1132278]
[1616810031.9918993, 1616810032.7263734]
[1616810031.890717, 1616810032.5287738]
[1616810032.0625496, 1616810032.7351563]
[1616810032.0351846, 1616810033.3665514]
[1616810031.9351406, 1616810032.5629673]
[1616810031.9902956, 1616810032.7080393]
[1616810032.1825216, 1616810032.8647685]
[1616810032.248166, 1616810032.9247007]
[1616810032.3521082, 1616810034.1472008]
[1616810032.419088, 1616810033.04555]
[1616810032.3103383, 1616810032.9640205]
[1616810032.3534436, 1616810033.7919903]
[1616810032.3252742, 1616810032.9713378]
[1616810032.5518546, 1616810033.2002666]
[1616810032.554117, 1616810034.0987294]
[1616810032.5715294, 1616810033.2315352]
[1616810032.6361802, 1616810033.2924066]
[1616810032.6319678, 1616810034.8050206]
[1616810032.477456, 1616810033.1580417]
[1616810032.7400248, 1616810033.4060273]
[1616810032.7524943, 1616810033.5148687]
[1616810032.8888898, 1616810033.5453284]
[1616810032.9274678, 1616810033.5926049]
[1616810032.6835465, 1616810033.3756824]
[1616810033.0466664, 1616810033.6979668]
[1616810032.9248567, 1616810033.585115]
[1616810033.213791, 1616810033.8669]
[1616810033.162886, 1616810033.8181834]
[1616810033.0667226, 1616810033.7070224]
[1616810033.3068726, 1616810035.9442086]
[1616810033.3356152, 1616810034.0396898]
[1616810033.3012016, 1616810033.97406]
[1616810033.277195, 1616810033.888581]
[1616810033.3617902, 1616810034.020072]
[1616810033.4127433, 1616810034.0651124]
[1616810033.335218, 1616810034.0262656]
[1616810033.7341757, 1616810034.3809507]
[1616810033.8020127, 1616810037.1630852]
[1616810033.639476, 1616810034.3389943]
[1616810033.7300475, 1616810034.3510215]
[1616810033.7477822, 1616810037.262405]
[1616810033.9076989, 1616810034.5746562]
[1616810033.8436759, 1616810034.497076]
[1616810033.9894426, 1616810034.636286]
[1616810033.9003654, 1616810034.5394475]
[1616810033.817314, 1616810034.458136]
[1616810034.045549, 1616810035.7008753]
[1616810034.184347, 1616810034.9233325]
[1616810034.1213715, 1616810034.7670457]
[1616810034.1813731, 1616810034.9102042]
[1616810034.2890513, 1616810037.7385824]
[1616810034.1147711, 1616810034.7644653]
[1616810034.3422382, 1616810034.9659736]
[1616810034.41871, 1616810035.0584]
[1616810034.4569244, 1616810035.1801145]
[1616810034.503964, 1616810035.1301947]
[1616810034.6313689, 1616810035.291481]
[1616810034.6237514, 1616810035.4972215]
[1616810034.3948326, 1616810035.0482345]
[1616810034.421665, 1616810035.0638506]
[1616810034.4414852, 1616810036.2615669]
[1616810034.6479294, 1616810035.3289945]
[1616810034.5223045, 1616810035.1868744]
[1616810034.6878357, 1616810035.3902466]
[1616810034.7476478, 1616810036.2991168]
[1616810034.8350835, 1616810035.7058613]
[1616810034.7150173, 1616810035.4517455]
[1616810034.8231473, 1616810035.492999]
[1616810034.958353, 1616810035.624903]
[1616810035.1047812, 1616810035.814757]
[1616810035.0449667, 1616810035.765054]
[1616810035.017013, 1616810035.6475787]
[1616810035.2558007, 1616810037.0507572]
[1616810035.1680727, 1616810035.856008]
[1616810035.3739927, 1616810036.0061245]
[1616810035.2178128, 1616810035.8518245]
[1616810035.4546905, 1616810036.099778]
[1616810035.5218422, 1616810036.221473]
[1616810035.6187558, 1616810036.2571433]
[1616810035.4327667, 1616810036.139282]
[1616810035.4620929, 1616810036.1893213]
[1616810035.5702245, 1616810047.0452967]
[1616810035.762691, 1616810036.4054325]
[1616810035.7357867, 1616810036.3749688]
[1616810035.6184914, 1616810036.2918088]
[1616810035.897217, 1616810036.864556]
[1616810035.8422668, 1616810036.5061033]
[1616810036.0715861, 1616810036.9386358]
[1616810035.9799995, 1616810042.465397]
[1616810035.9108353, 1616810036.6389186]
[1616810036.1055737, 1616810036.8416724]
[1616810036.0057778, 1616810036.6779056]
[1616810036.034418, 1616810036.7238154]
[1616810036.1506693, 1616810036.8451412]
[1616810036.3122158, 1616810037.0556898]
[1616810036.166911, 1616810036.8726554]
[1616810036.3740675, 1616810037.9271672]
[1616810036.5566862, 1616810037.2385073]
[1616810036.5713573, 1616810038.095837]
[1616810036.5596335, 1616810037.207755]
[1616810036.4895625, 1616810037.1203306]
[1616810036.654791, 1616810037.2895563]
[1616810036.6826298, 1616810037.319556]
[1616810036.627678, 1616810037.3706868]
[1616810036.7751222, 1616810038.4400568]
[1616810036.7709396, 1616810037.813112]
[1616810036.7669234, 1616810037.4449153]
[1616810036.7419991, 1616810038.2386465]
[1616810036.8465707, 1616810037.480081]
[1616810036.8123245, 1616810037.444814]
[1616810036.9191053, 1616810037.6266952]
[1616810036.935799, 1616810037.598783]
[1616810037.2011101, 1616810037.8322825]
[1616810037.0914092, 1616810038.1467142]
[1616810037.3371825, 1616810037.964433]
[1616810037.0977964, 1616810037.7849557]
[1616810037.2135453, 1616810037.8772802]
[1616810037.395411, 1616810038.0609336]
[1616810037.4356253, 1616810038.0952196]
[1616810037.2387478, 1616810037.9247222]
[1616810037.3055897, 1616810037.9430425]
[1616810037.5223432, 1616810038.1843636]
[1616810037.6290705, 1616810040.5253093]
[1616810037.614581, 1616810038.3064876]
[1616810037.400164, 1616810040.3543067]
[1616810037.6879587, 1616810038.9159532]
[1616810037.7180133, 1616810038.3600833]
[1616810037.7726178, 1616810038.4147723]
[1616810037.7620208, 1616810038.4007092]
[1616810037.9106705, 1616810038.593482]
[1616810037.782758, 1616810038.47876]
[1616810037.9963584, 1616810038.7253382]
[1616810038.0447326, 1616810038.688254]
[1616810038.018173, 1616810038.6459231]
[1616810037.9740531, 1616810038.632308]
[1616810038.1743245, 1616810038.922569]
[1616810038.0168262, 1616810044.9666512]
[1616810038.0764751, 1616810038.804654]
[1616810038.0382385, 1616810038.6753795]
[1616810038.1043408, 1616810038.762589]
[1616810038.4328682, 1616810039.0873413]
[1616810038.4628384, 1616810039.18271]
[1616810038.66137, 1616810039.3053725]
[1616810038.3518262, 1616810039.0345278]
[1616810038.3769891, 1616810039.029941]
[1616810038.5896518, 1616810039.2231364]
[1616810038.5581863, 1616810040.2678618]
[1616810038.8683136, 1616810039.5645504]
[1616810038.7815545, 1616810039.442508]
[1616810038.7040665, 1616810039.3334534]
[1616810038.8092873, 1616810039.440048]
[1616810038.916043, 1616810039.5479639]
[1616810039.1665456, 1616810039.8285697]
[1616810038.9134905, 1616810039.5761852]
[1616810038.9296558, 1616810039.6094725]
[1616810039.1977236, 1616810039.985998]
[1616810039.2192845, 1616810041.1103482]
[1616810039.365343, 1616810040.0414224]
[1616810039.4047565, 1616810040.0962737]
[1616810039.366307, 1616810039.9818423]
[1616810039.543802, 1616810040.2046154]
[1616810039.4066374, 1616810040.1339962]
[1616810039.358219, 1616810039.9859514]
[1616810039.4147701, 1616810040.096782]
[1616810039.426237, 1616810041.309545]
[1616810039.544797, 1616810040.1916468]
[1616810039.7163565, 1616810042.1418324]
[1616810039.6140833, 1616810040.5063784]
[1616810039.506487, 1616810040.1419077]
[1616810039.7075377, 1616810040.435745]
[1616810039.8692183, 1616810040.5069456]
[1616810039.7058916, 1616810041.4036124]
[1616810039.9864888, 1616810040.6494873]
[1616810040.069533, 1616810040.7102726]
[1616810040.1792674, 1616810041.2880187]
[1616810040.0918167, 1616810040.7386358]
[1616810040.1948292, 1616810040.85043]
[1616810040.1656802, 1616810040.8346076]
[1616810040.37901, 1616810041.0516887]
[1616810040.3106034, 1616810042.026716]
[1616810040.4545407, 1616810041.9917903]
[1616810040.492044, 1616810041.110583]
[1616810040.328323, 1616810041.0170836]
[1616810040.2898123, 1616810040.9352405]
[1616810040.4940119, 1616810042.1667848]
[1616810040.4747038, 1616810041.1641562]
[1616810040.7196941, 1616810041.3617613]
[1616810040.500444, 1616810042.2942994]
[1616810040.4738812, 1616810041.761101]
[1616810040.5935671, 1616810041.1979768]
[1616810040.8653195, 1616810041.510738]
[1616810040.5848181, 1616810041.275445]
[1616810040.7702088, 1616810041.4196153]
[1616810040.8186367, 1616810041.5133283]
[1616810040.9419923, 1616810041.5824]
[1616810040.9228396, 1616810041.5755436]
[1616810041.1470225, 1616810041.8423357]
[1616810041.0437863, 1616810041.7636323]
[1616810041.227128, 1616810041.9382548]
[1616810041.2161398, 1616810041.8821359]
[1616810041.253333, 1616810041.967559]
[1616810041.4060829, 1616810042.0506465]
[1616810041.506041, 1616810042.1971135]
[1616810041.4825366, 1616810043.2152543]
[1616810041.3076563, 1616810042.0469625]
[1616810041.4209383, 1616810042.115608]
[1616810041.6967545, 1616810042.3680067]
[1616810041.618169, 1616810042.2913675]
[1616810041.6472745, 1616810042.3220685]
[1616810041.8270981, 1616810042.4662566]
[1616810041.8215203, 1616810042.5015938]
[1616810041.8819761, 1616810042.5294287]
[1616810041.7835147, 1616810042.4626417]
[1616810042.021377, 1616810042.708989]
[1616810042.0565858, 1616810042.7856529]
[1616810042.0188532, 1616810042.630754]
[1616810042.0351484, 1616810042.7051659]
[1616810042.1311002, 1616810042.7973604]
[1616810041.9941885, 1616810043.048711]
[1616810042.0110602, 1616810042.6910744]
[1616810041.954723, 1616810042.7100086]
[1616810042.044007, 1616810042.719409]
[1616810042.1083763, 1616810042.7767372]
[1616810042.297053, 1616810042.9655666]
[1616810042.2596934, 1616810042.9384162]
[1616810042.3991776, 1616810043.0784316]
[1616810042.2680502, 1616810043.4658039]
[1616810042.50852, 1616810043.1621962]
[1616810042.7727044, 1616810044.4761293]
[1616810042.4360468, 1616810043.078711]
[1616810042.4261782, 1616810044.986227]
[1616810042.4859374, 1616810043.1968455]
[1616810042.6591165, 1616810043.3062198]
[1616810042.7453785, 1616810045.7758996]
[1616810042.7711887, 1616810043.4742162]
[1616810042.723729, 1616810043.4740756]
[1616810042.7619767, 1616810043.3979743]
[1616810042.7641792, 1616810043.407344]
[1616810043.1632402, 1616810043.8614392]
[1616810043.1368768, 1616810043.8387742]
[1616810042.9900908, 1616810043.6562922]
[1616810043.0782204, 1616810043.7206528]
[1616810043.0883076, 1616810043.7587621]
[1616810043.2286086, 1616810043.9006047]
[1616810043.1453884, 1616810043.8222704]
[1616810043.2862504, 1616810043.9740639]
[1616810043.4446156, 1616810044.106172]
[1616810043.5190876, 1616810044.2952087]
[1616810043.3744018, 1616810044.0172002]
[1616810043.547909, 1616810044.3758347]
[1616810043.6855366, 1616810046.730089]
[1616810043.7646463, 1616810044.4197948]
[1616810043.8528743, 1616810044.573354]
[1616810043.7940094, 1616810044.4500186]
[1616810043.7299104, 1616810044.4009256]
[1616810044.0153806, 1616810044.6871114]
