[1616810348.0363119, 1616810348.6755881]
[1616810414.620661, 1616810416.073575]
[1616810414.8793106, 1616810415.5723326]
[1616810414.8534515, 1616810415.486713]
[1616810414.8349786, 1616810416.2803252]
[1616810414.9029136, 1616810415.6436465]
[1616810414.9654813, 1616810415.6730175]
[1616810414.966616, 1616810415.7378607]
[1616810414.86599, 1616810415.5714495]
[1616810414.9029188, 1616810415.5501497]
[1616810415.2197158, 1616810416.4017334]
[1616810415.2545416, 1616810415.893584]
[1616810415.2420995, 1616810415.8867598]
[1616810415.2836392, 1616810415.9328523]
[1616810415.2832308, 1616810416.8285322]
[1616810415.4630413, 1616810416.2222998]
[1616810415.3275857, 1616810416.9427345]
[1616810415.362237, 1616810416.026645]
[1616810415.2721229, 1616810416.0006542]
[1616810415.359878, 1616810416.0801506]
[1616810415.5189202, 1616810417.066669]
[1616810415.5060995, 1616810416.1840153]
[1616810415.9217186, 1616810416.6111252]
[1616810415.7023022, 1616810416.3858914]
[1616810415.7064395, 1616810416.4407866]
[1616810415.5812101, 1616810416.2852263]
[1616810415.9101403, 1616810416.539167]
[1616810415.9839158, 1616810416.618006]
[1616810415.8544636, 1616810417.4599137]
[1616810416.1025002, 1616810416.8260088]
[1616810416.0450585, 1616810419.3118596]
[1616810416.1092825, 1616810416.7497842]
[1616810416.2675982, 1616810416.9316635]
[1616810416.0463097, 1616810416.7338867]
[1616810416.3810384, 1616810417.0681252]
[1616810416.1461012, 1616810416.8256812]
[1616810416.188433, 1616810416.9250057]
[1616810416.3463514, 1616810417.3875816]
[1616810416.231172, 1616810417.5842965]
[1616810416.3449428, 1616810417.0132766]
[1616810416.3847783, 1616810418.312461]
[1616810416.5620155, 1616810420.0345771]
[1616810416.4951158, 1616810417.147817]
[1616810416.6460316, 1616810417.3083313]
[1616810416.7423334, 1616810417.4420238]
[1616810416.8060265, 1616810417.453779]
[1616810416.7097824, 1616810417.365356]
[1616810416.8314667, 1616810417.5540166]
[1616810416.8802412, 1616810417.567697]
[1616810416.8183403, 1616810417.5487902]
[1616810417.0969813, 1616810417.8116074]
[1616810417.1868403, 1616810417.8696525]
[1616810417.2301536, 1616810417.940972]
[1616810417.3929238, 1616810418.0653114]
[1616810417.3140044, 1616810417.9411607]
[1616810417.0193143, 1616810417.674579]
[1616810417.5383172, 1616810418.2562685]
[1616810417.305714, 1616810417.9655418]
[1616810417.3745306, 1616810418.0271022]
[1616810417.5237768, 1616810418.1733012]
[1616810417.4491465, 1616810418.149801]
[1616810417.4800227, 1616810418.1609347]
[1616810417.628876, 1616810418.3142838]
[1616810417.877742, 1616810418.5492504]
[1616810417.6202738, 1616810418.2953513]
[1616810417.7329092, 1616810418.3825138]
[1616810418.0326884, 1616810418.6822479]
[1616810417.8029454, 1616810418.4585783]
[1616810417.7381692, 1616810418.4579413]
[1616810417.9579947, 1616810418.6348777]
[1616810417.8525019, 1616810418.6122153]
[1616810418.0233176, 1616810419.0632076]
[1616810418.0146005, 1616810418.9462144]
[1616810418.005522, 1616810418.6451619]
[1616810418.2979596, 1616810418.980144]
[1616810418.1839862, 1616810418.8047729]
[1616810418.172825, 1616810418.9274936]
[1616810418.483185, 1616810419.1470387]
[1616810418.3421235, 1616810419.040104]
[1616810418.578656, 1616810419.2420723]
[1616810418.706851, 1616810419.3519351]
[1616810418.4951973, 1616810420.0751605]
[1616810418.513628, 1616810419.2102358]
[1616810418.7373953, 1616810419.451829]
[1616810418.5862274, 1616810419.286447]
[1616810418.6980903, 1616810419.3145444]
[1616810418.737338, 1616810419.4441047]
[1616810418.820963, 1616810419.4553914]
[1616810419.0416083, 1616810421.1289542]
[1616810418.8501532, 1616810419.489451]
[1616810418.8938608, 1616810419.5431254]
[1616810419.0188668, 1616810419.7206693]
[1616810418.9259353, 1616810419.595796]
[1616810419.261389, 1616810419.9440665]
[1616810419.1155033, 1616810420.748335]
[1616810419.112091, 1616810419.7925603]
[1616810419.1460288, 1616810419.8360403]
[1616810419.1733022, 1616810419.8358247]
[1616810419.2064238, 1616810420.457922]
[1616810419.1889856, 1616810419.8647995]
[1616810419.5705097, 1616810420.3037953]
[1616810419.5131388, 1616810420.1870892]
[1616810419.5058932, 1616810420.1541166]
[1616810419.4935915, 1616810420.1223965]
[1616810419.700539, 1616810420.4096828]
[1616810419.6566253, 1616810420.3470764]
[1616810419.7915914, 1616810420.605214]
[1616810419.9312162, 1616810420.613162]
[1616810419.758425, 1616810420.4108121]
[1616810420.0665002, 1616810420.7146099]
[1616810419.8137448, 1616810420.471355]
[1616810420.1538732, 1616810420.7901278]
[1616810420.0229337, 1616810422.6124396]
[1616810420.0910022, 1616810420.7944598]
[1616810420.1041229, 1616810421.513015]
[1616810419.990995, 1616810420.6958055]
[1616810420.330033, 1616810424.910771]
[1616810420.1383686, 1616810421.637337]
[1616810420.1485047, 1616810420.787156]
[1616810420.3595822, 1616810421.0370376]
[1616810420.1990223, 1616810420.9277287]
[1616810420.526105, 1616810421.238307]
[1616810420.3271267, 1616810421.0184243]
[1616810420.385202, 1616810421.0386841]
[1616810420.518774, 1616810421.2041864]
[1616810420.5312462, 1616810421.164892]
[1616810420.7223098, 1616810421.3812227]
[1616810420.7863426, 1616810421.5137832]
[1616810420.6232805, 1616810421.2741456]
[1616810420.7084548, 1616810421.350132]
[1616810420.9400787, 1616810421.592524]
[1616810421.0820768, 1616810421.73385]
[1616810420.8796449, 1616810421.5105069]
[1616810420.7386708, 1616810421.4412963]
[1616810420.8445868, 1616810423.9480615]
[1616810421.0209613, 1616810421.6628792]
[1616810421.1895788, 1616810421.907433]
[1616810421.3609955, 1616810422.0303628]
[1616810421.1232545, 1616810421.7885053]
[1616810421.2676098, 1616810421.984951]
[1616810421.4080276, 1616810422.1063573]
[1616810421.423569, 1616810422.4051833]
[1616810421.6251335, 1616810424.9643247]
[1616810421.3937862, 1616810422.0555212]
[1616810421.4165425, 1616810422.0740669]
[1616810421.521436, 1616810422.2246494]
[1616810421.5103521, 1616810422.1834295]
[1616810421.6727078, 1616810422.2953663]
[1616810421.6364303, 1616810422.3032]
[1616810421.6698687, 1616810422.3515391]
[1616810421.8862236, 1616810422.550679]
[1616810421.8388176, 1616810422.5111887]
[1616810421.9437165, 1616810422.6917567]
[1616810421.8628495, 1616810422.7474055]
[1616810422.0773883, 1616810422.7196777]
[1616810422.0144975, 1616810422.7179344]
[1616810421.937325, 1616810422.580915]
[1616810422.1947904, 1616810422.854827]
[1616810422.1947284, 1616810422.9086173]
[1616810422.5639186, 1616810423.9422662]
[1616810422.0853179, 1616810425.0092034]
[1616810422.4895866, 1616810423.2407112]
[1616810422.348142, 1616810423.055329]
[1616810422.460914, 1616810423.200502]
[1616810422.6379824, 1616810423.3504274]
[1616810422.5225558, 1616810423.208636]
[1616810422.6182737, 1616810423.350365]
[1616810422.594487, 1616810423.2352154]
[1616810422.4664512, 1616810424.195876]
[1616810422.6396577, 1616810423.300383]
[1616810422.784758, 1616810430.3725975]
[1616810422.7335112, 1616810423.4040344]
[1616810422.7521434, 1616810426.2753317]
[1616810422.8553672, 1616810423.542558]
[1616810422.6975543, 1616810424.99165]
[1616810422.808266, 1616810423.509025]
[1616810422.7138042, 1616810423.4123805]
[1616810422.7971864, 1616810423.4374943]
[1616810422.8728328, 1616810423.5426967]
[1616810423.0006442, 1616810423.6737587]
[1616810423.0609846, 1616810423.718807]
[1616810422.983804, 1616810423.6760724]
[1616810423.1853147, 1616810423.8564296]
[1616810423.2733126, 1616810423.9799993]
[1616810423.13213, 1616810423.810134]
[1616810423.0519915, 1616810424.239896]
[1616810423.196649, 1616810423.8616688]
[1616810423.3294084, 1616810424.0078394]
[1616810423.5645516, 1616810424.2386014]
[1616810423.4266007, 1616810424.1491034]
[1616810423.3802378, 1616810424.0646024]
[1616810423.3699808, 1616810424.154007]
[1616810423.6060498, 1616810425.1552558]
[1616810423.7009542, 1616810424.8478138]
[1616810423.740292, 1616810424.3816018]
[1616810423.5962667, 1616810424.2805538]
[1616810423.7653837, 1616810424.430896]
[1616810423.5744667, 1616810424.255397]
[1616810423.7877982, 1616810424.4614668]
[1616810423.7336116, 1616810424.5697243]
[1616810423.7323358, 1616810424.3755958]
[1616810424.0568328, 1616810424.728464]
[1616810423.934363, 1616810424.5986094]
[1616810424.1336591, 1616810424.8484719]
[1616810424.0233996, 1616810424.7049384]
[1616810424.285812, 1616810424.9487548]
[1616810424.1238518, 1616810424.8093474]
[1616810424.5870187, 1616810425.3079116]
[1616810424.585969, 1616810425.226881]
[1616810424.3279378, 1616810425.0268035]
[1616810424.3717592, 1616810425.0235171]
[1616810424.328551, 1616810426.1467907]
[1616810424.6055183, 1616810425.229861]
[1616810424.4142914, 1616810425.0775943]
[1616810424.5900874, 1616810425.2292392]
[1616810424.6822693, 1616810425.3851361]
[1616810424.6060073, 1616810425.3306992]
[1616810424.6584918, 1616810426.5433445]
[1616810424.8186684, 1616810425.5019825]
[1616810424.7966967, 1616810427.3922765]
[1616810424.6577888, 1616810426.2129397]
[1616810425.0106182, 1616810425.6906865]
[1616810425.0592473, 1616810426.6657746]
[1616810425.4118042, 1616810426.082759]
[1616810425.06711, 1616810425.7353194]
[1616810425.1791623, 1616810425.8344157]
[1616810424.9932, 1616810426.018366]
[1616810425.0942802, 1616810425.771507]
[1616810425.0563323, 1616810425.8111384]
[1616810425.0641139, 1616810425.7194002]
[1616810425.2421129, 1616810425.9076288]
[1616810425.2099423, 1616810426.863152]
[1616810425.3965032, 1616810426.0401342]
[1616810425.4382908, 1616810426.0916545]
[1616810425.408038, 1616810426.5299044]
[1616810425.755372, 1616810426.4285207]
[1616810425.639151, 1616810426.3207722]
[1616810425.7246625, 1616810426.3753765]
[1616810426.0321743, 1616810426.7861311]
[1616810425.7587104, 1616810426.4978898]
[1616810425.923842, 1616810426.5585322]
[1616810425.9092078, 1616810426.5607417]
[1616810426.082919, 1616810426.7556376]
[1616810426.410712, 1616810427.0713444]
[1616810425.9677997, 1616810426.6972654]
[1616810426.243606, 1616810426.9576805]
[1616810426.3564312, 1616810428.1917586]
[1616810426.5538204, 1616810428.047234]
[1616810426.1578271, 1616810426.8635123]
[1616810426.4105911, 1616810427.0741596]
[1616810426.579843, 1616810427.3047194]
[1616810426.3335721, 1616810427.527266]
[1616810426.5463464, 1616810427.2530894]
[1616810426.3970058, 1616810427.050774]
[1616810426.4894476, 1616810427.2325547]
[1616810426.607187, 1616810427.305712]
[1616810426.714656, 1616810428.523395]
[1616810426.6117659, 1616810427.2657619]
[1616810426.71983, 1616810427.4766395]
[1616810426.6085677, 1616810427.26961]
[1616810426.9709177, 1616810430.0019238]
[1616810426.7776778, 1616810427.4031327]
[1616810426.7644076, 1616810427.4520342]
[1616810426.9332662, 1616810427.634694]
[1616810427.0259857, 1616810427.6879358]
[1616810426.9028075, 1616810428.5962415]
[1616810426.989758, 1616810427.7317982]
[1616810427.1293752, 1616810427.7744455]
[1616810427.1394122, 1616810427.843548]
[1616810427.2475603, 1616810427.9100556]
[1616810427.2107978, 1616810427.8664181]
[1616810427.4303606, 1616810428.8389509]
[1616810427.4790888, 1616810428.143331]
[1616810427.3719397, 1616810428.0711892]
[1616810427.453282, 1616810428.152995]
[1616810427.6149807, 1616810428.2646782]
[1616810427.4327807, 1616810429.0267768]
[1616810427.607102, 1616810440.077592]
[1616810427.5460851, 1616810429.540352]
[1616810427.7737641, 1616810428.4065216]
[1616810427.850151, 1616810428.4843233]
[1616810427.7898514, 1616810429.5954058]
[1616810427.8157256, 1616810429.2551653]
[1616810427.762369, 1616810428.45128]
[1616810428.2678967, 1616810429.055649]
[1616810427.809221, 1616810428.4704401]
[1616810427.8730342, 1616810428.5533214]
[1616810428.0621529, 1616810428.8119018]
[1616810428.1665406, 1616810428.8836226]
[1616810427.9668505, 1616810428.669777]
[1616810428.0707998, 1616810428.7461295]
[1616810428.2252333, 1616810428.9355333]
[1616810428.3946617, 1616810435.4712873]
[1616810428.455414, 1616810429.1444228]
[1616810428.2589898, 1616810428.9832623]
[1616810428.4966419, 1616810429.5809648]
[1616810428.4497435, 1616810429.0917077]
[1616810428.4001825, 1616810430.9817102]
[1616810428.5580223, 1616810429.197408]
[1616810428.4695764, 1616810429.1513114]
[1616810428.7736256, 1616810429.902568]
[1616810428.7466598, 1616810429.4131448]
[1616810428.6195207, 1616810429.2942393]
[1616810428.6593752, 1616810429.3327043]
[1616810428.7361202, 1616810429.413037]
[1616810428.767338, 1616810429.4378705]
[1616810428.907404, 1616810429.643283]
[1616810428.9462569, 1616810429.6445088]
[1616810428.783041, 1616810429.4142392]
[1616810428.905267, 1616810429.6480331]
[1616810428.9351983, 1616810429.646005]
[1616810429.0762174, 1616810429.8269606]
[1616810428.8760092, 1616810429.5877264]
[1616810429.3423898, 1616810430.0336537]
[1616810429.4597638, 1616810430.1040773]
[1616810429.4357414, 1616810430.1589592]
[1616810429.3687923, 1616810430.076053]
[1616810429.520967, 1616810430.9570737]
[1616810429.4988418, 1616810430.5933936]
[1616810429.5097039, 1616810430.1770515]
[1616810429.530935, 1616810430.2194269]
[1616810429.6702847, 1616810430.3741965]
[1616810429.7165935, 1616810430.3849595]
[1616810429.7903812, 1616810430.5013165]
[1616810429.8494565, 1616810430.529118]
[1616810429.9914398, 1616810430.7027307]
[1616810429.8254907, 1616810431.216933]
[1616810429.8953032, 1616810430.5895588]
[1616810429.9296904, 1616810430.7580984]
[1616810429.9676754, 1616810430.6597743]
[1616810430.1896393, 1616810430.8716712]
[1616810430.1003907, 1616810431.558672]
[1616810430.1909308, 1616810430.8671637]
[1616810430.196872, 1616810430.8273695]
[1616810430.2659278, 1616810430.8955412]
[1616810430.2142198, 1616810432.8487163]
[1616810430.3292027, 1616810431.037357]
[1616810430.7095091, 1616810431.4230056]
[1616810430.5706875, 1616810431.2487106]
[1616810430.5465803, 1616810431.2538247]
[1616810430.5413327, 1616810431.245589]
[1616810430.518942, 1616810431.2198222]
[1616810430.6201372, 1616810431.2715867]
[1616810430.5464675, 1616810431.7954822]
[1616810430.7701848, 1616810432.1253724]
[1616810430.6149251, 1616810431.3563864]
[1616810430.8511455, 1616810431.4813294]
[1616810431.0145292, 1616810431.7684863]
[1616810430.7873898, 1616810431.442836]
[1616810430.9537525, 1616810431.6260984]
[1616810430.9806032, 1616810431.6782491]
[1616810430.7851279, 1616810431.425441]
[1616810431.0314748, 1616810431.6824071]
[1616810431.0790246, 1616810432.3378062]
[1616810431.1767771, 1616810431.8747177]
[1616810431.188586, 1616810432.5150914]
[1616810431.1524925, 1616810431.8204718]
[1616810431.3321238, 1616810432.0426955]
[1616810431.480485, 1616810432.14501]
[1616810431.4995916, 1616810432.1632943]
[1616810431.3858023, 1616810432.1202679]
[1616810431.2919905, 1616810431.9352965]
[1616810431.431394, 1616810432.775397]
[1616810431.5387557, 1616810433.2652605]
[1616810431.5641532, 1616810432.2196074]
[1616810431.7098448, 1616810432.3883357]
[1616810431.6321929, 1616810432.266932]
[1616810431.937675, 1616810433.501713]
[1616810431.8813994, 1616810432.5939949]
[1616810431.9910457, 1616810432.6796825]
[1616810432.0635285, 1616810432.7545764]
[1616810431.9358144, 1616810432.5863018]
[1616810432.0129104, 1616810432.7322137]
[1616810432.1501398, 1616810432.8268886]
[1616810432.255084, 1616810432.9352577]
[1616810432.2094815, 1616810433.3869016]
[1616810432.3408427, 1616810433.6664145]
[1616810432.3210676, 1616810432.9910722]
[1616810432.4307907, 1616810433.224913]
[1616810432.4251118, 1616810433.0990279]
[1616810432.5461326, 1616810433.2967286]
[1616810432.7144606, 1616810433.441217]
[1616810432.53029, 1616810433.2565591]
[1616810432.4663663, 1616810434.0014575]
[1616810432.7672794, 1616810433.4032204]
[1616810432.7496934, 1616810433.391565]
[1616810432.8041196, 1616810433.4863727]
[1616810432.9079585, 1616810433.7907526]
[1616810432.700026, 1616810433.3527393]
[1616810432.9550054, 1616810433.633471]
[1616810433.1382723, 1616810433.8399515]
[1616810432.9204178, 1616810433.6057224]
[1616810433.0536284, 1616810433.751232]
[1616810432.9944196, 1616810433.6806836]
[1616810433.3253682, 1616810434.0248687]
[1616810433.220365, 1616810436.9040966]
[1616810433.395657, 1616810434.0468369]
[1616810433.2007256, 1616810433.8921533]
[1616810433.463164, 1616810434.201382]
[1616810433.3433275, 1616810434.0529802]
[1616810433.657822, 1616810434.306348]
[1616810433.7510228, 1616810435.1506956]
[1616810433.5972307, 1616810434.3394835]
[1616810433.7790446, 1616810434.7423053]
[1616810433.736753, 1616810434.3970575]
[1616810433.781625, 1616810434.4091678]
[1616810433.7704215, 1616810435.0055811]
[1616810433.8774085, 1616810434.584839]
[1616810433.994359, 1616810434.6818671]
[1616810434.1237915, 1616810434.777926]
[1616810433.8615716, 1616810434.5192993]
[1616810433.7766461, 1616810434.4809344]
[1616810434.0086281, 1616810434.7162087]
[1616810434.0418656, 1616810434.7852077]
[1616810434.0962288, 1616810435.251754]
[1616810434.1152563, 1616810434.8094552]
[1616810434.2267237, 1616810434.9104981]
[1616810434.494195, 1616810435.2228146]
[1616810434.6339822, 1616810435.281319]
[1616810434.3979466, 1616810435.0544615]
[1616810434.4142036, 1616810435.118882]
[1616810434.3307173, 1616810435.0475147]
[1616810434.3852758, 1616810435.1149263]
[1616810434.548864, 1616810435.6266553]
[1616810434.574193, 1616810435.2585986]
[1616810434.554911, 1616810436.426005]
[1616810434.7748008, 1616810435.4903288]
[1616810434.7788892, 1616810438.1889248]
[1616810434.7085814, 1616810435.4103146]
[1616810434.746252, 1616810435.4064782]
[1616810434.842216, 1616810435.5745296]
[1616810435.0334496, 1616810435.708733]
[1616810434.8931942, 1616810435.537761]
[1616810435.121634, 1616810436.7450917]
[1616810435.0063155, 1616810436.1630933]
[1616810434.8731358, 1616810436.705457]
[1616810435.191189, 1616810435.8890913]
[1616810435.1240013, 1616810435.767605]
[1616810435.165125, 1616810435.8365521]
[1616810435.4569256, 1616810436.1892657]
[1616810435.1811874, 1616810435.840133]
[1616810435.4325268, 1616810436.110765]
[1616810435.2153528, 1616810435.91423]
[1616810435.6175096, 1616810436.2778287]
[1616810435.3507895, 1616810436.0186052]
[1616810435.5060081, 1616810436.2305317]
[1616810435.7245114, 1616810436.6081123]
[1616810435.6262317, 1616810436.3214324]
[1616810435.5652647, 1616810436.199264]
[1616810435.842604, 1616810436.514279]
[1616810436.1007578, 1616810436.7699525]
[1616810435.775939, 1616810437.1952484]
[1616810435.7714086, 1616810436.430356]
[1616810436.0126677, 1616810441.355277]
[1616810435.9689236, 1616810436.6401374]
[1616810435.9003212, 1616810436.5496018]
[1616810436.25369, 1616810436.9895387]
[1616810435.9282928, 1616810436.6656566]
[1616810436.0249772, 1616810436.662134]
[1616810436.3612242, 1616810439.8177488]
[1616810436.1008203, 1616810436.767683]
[1616810436.2468352, 1616810436.9381409]
[1616810436.2983112, 1616810436.9667976]
[1616810436.5244305, 1616810437.1597435]
[1616810436.2847822, 1616810443.8837173]
[1616810436.6109169, 1616810437.3801792]
[1616810436.5673523, 1616810437.1934757]
[1616810436.4742103, 1616810438.1502628]
[1616810436.413683, 1616810439.7791178]
[1616810437.1861851, 1616810437.8215163]
[1616810436.726971, 1616810437.4483244]
[1616810436.7269492, 1616810437.455133]
[1616810436.8896835, 1616810437.5494425]
[1616810436.8148284, 1616810437.506164]
[1616810436.8195484, 1616810437.6917136]
[1616810436.9529147, 1616810437.6697037]
[1616810436.9360504, 1616810439.48035]
[1616810436.9745116, 1616810437.6332557]
[1616810436.8811114, 1616810437.5299299]
[1616810437.0321047, 1616810437.7423856]
[1616810437.0576074, 1616810437.7573187]
[1616810436.9995923, 1616810439.8859422]
[1616810437.468266, 1616810438.664688]
[1616810437.1504147, 1616810437.8085082]
[1616810437.4642358, 1616810438.16976]
[1616810437.375173, 1616810438.0169659]
[1616810437.6495652, 1616810438.3276093]
[1616810437.4910877, 1616810438.2297268]
[1616810437.5214827, 1616810438.2613287]
[1616810437.5677266, 1616810438.3037794]
[1616810437.56206, 1616810438.3098028]
[1616810437.3745573, 1616810438.329794]
[1616810437.680956, 1616810439.2603197]
[1616810437.6589062, 1616810439.3660054]
[1616810437.618958, 1616810443.0269241]
[1616810438.1048357, 1616810438.7274961]
[1616810437.7805176, 1616810439.1783595]
[1616810437.8369775, 1616810438.4730687]
[1616810438.3217182, 1616810441.377399]
[1616810438.0081503, 1616810440.7231767]
[1616810438.1099904, 1616810439.223535]
[1616810438.0830076, 1616810438.8225229]
[1616810438.1020474, 1616810438.7547636]
[1616810438.6159632, 1616810439.320455]
[1616810438.1610525, 1616810438.8713548]
[1616810438.26655, 1616810439.4558413]
[1616810438.343139, 1616810438.994282]
[1616810438.2968547, 1616810444.2403727]
[1616810438.3838248, 1616810438.999743]
[1616810438.5955694, 1616810439.2399242]
[1616810438.70348, 1616810439.4022717]
[1616810438.4639516, 1616810439.1314003]
[1616810438.6758282, 1616810439.3882115]
[1616810438.682217, 1616810439.3895123]
[1616810438.7170558, 1616810444.5752106]
[1616810438.6028883, 1616810439.6733265]
[1616810438.7858133, 1616810439.5042033]
[1616810438.8498034, 1616810439.5081165]
[1616810438.7173722, 1616810440.341624]
[1616810438.781429, 1616810439.4051504]
[1616810439.3652742, 1616810441.3565054]
[1616810439.0134037, 1616810439.6860425]
[1616810439.1060266, 1616810439.826066]
[1616810439.400066, 1616810440.090598]
[1616810439.1712296, 1616810439.8257194]
[1616810439.1952431, 1616810440.1347942]
[1616810439.3811584, 1616810440.0896995]
[1616810439.0669384, 1616810440.004283]
[1616810439.2230613, 1616810441.6394916]
[1616810439.398443, 1616810440.0446267]
[1616810439.334079, 1616810440.8333588]
[1616810439.629772, 1616810440.2911994]
[1616810439.6492622, 1616810440.3291662]
[1616810439.8612754, 1616810440.5940137]
[1616810439.4828217, 1616810440.1290526]
[1616810439.7888777, 1616810449.6299593]
[1616810439.5726788, 1616810440.1992364]
[1616810439.8701942, 1616810440.558821]
[1616810439.734951, 1616810440.4022877]
[1616810439.744054, 1616810440.8143542]
[1616810439.9232268, 1616810440.615633]
[1616810440.053663, 1616810440.7632363]
[1616810440.1309867, 1616810441.3135946]
[1616810439.875831, 1616810440.5393558]
[1616810440.055005, 1616810440.8356113]
[1616810440.287206, 1616810440.9842103]
[1616810440.3050432, 1616810441.076415]
[1616810440.1962118, 1616810440.857221]
[1616810440.0311427, 1616810440.7020235]
[1616810440.348357, 1616810441.0770557]
[1616810440.3973463, 1616810441.0707817]
[1616810440.3923306, 1616810444.5356662]
[1616810440.4594278, 1616810441.098544]
[1616810440.7212036, 1616810441.3582184]
[1616810440.5542734, 1616810441.2149634]
[1616810440.5634823, 1616810441.6470761]
[1616810440.5535417, 1616810441.1796222]
[1616810440.7663946, 1616810441.424947]
[1616810440.832042, 1616810441.5171247]
[1616810440.7560797, 1616810441.453636]
[1616810440.9200153, 1616810441.625496]
[1616810441.0761857, 1616810441.7333457]
[1616810440.873841, 1616810441.5165431]
[1616810440.9968493, 1616810441.676811]
[1616810441.0176783, 1616810442.3437934]
[1616810441.1534343, 1616810441.8321004]
[1616810441.02661, 1616810441.7252707]
[1616810441.2058747, 1616810441.8329613]
[1616810441.2915614, 1616810441.9109983]
[1616810441.1844416, 1616810441.8804474]
[1616810441.4409254, 1616810442.1293104]
[1616810441.6747456, 1616810442.6132164]
[1616810441.435217, 1616810442.1539466]
[1616810441.5499015, 1616810442.4958186]
[1616810441.5865283, 1616810442.267929]
[1616810442.0619347, 1616810442.7020166]
[1616810441.5683148, 1616810442.2556803]
[1616810441.9158554, 1616810442.5608332]
[1616810441.7757905, 1616810442.421893]
[1616810441.9549403, 1616810442.609196]
[1616810442.083056, 1616810443.5643797]
[1616810441.9220572, 1616810443.1803203]
[1616810442.0165741, 1616810442.7544565]
[1616810442.0156639, 1616810442.7146773]
[1616810442.117151, 1616810442.7839036]
[1616810441.929944, 1616810442.5584505]
[1616810442.1838717, 1616810442.9973612]
[1616810442.2098181, 1616810442.9149415]
[1616810442.4548132, 1616810443.1389883]
[1616810442.3463006, 1616810443.0322714]
[1616810442.442052, 1616810443.1801467]
[1616810442.5544634, 1616810443.1971889]
[1616810442.6464417, 1616810443.3243554]
[1616810442.4624958, 1616810443.1176734]
[1616810442.3163161, 1616810443.2925808]
[1616810442.632216, 1616810444.3864157]
[1616810442.4106293, 1616810444.1011996]
[1616810442.4396951, 1616810443.1617432]
[1616810442.7611098, 1616810444.5331197]
[1616810442.7786727, 1616810443.40182]
[1616810442.72511, 1616810444.467247]
[1616810442.918062, 1616810443.5469828]
[1616810442.8374736, 1616810443.456282]
[1616810442.9282005, 1616810443.6122024]
[1616810442.9500926, 1616810443.674]
[1616810443.2955666, 1616810443.9793322]
[1616810443.0682104, 1616810443.7464786]
[1616810442.9938235, 1616810443.6451485]
[1616810443.168516, 1616810443.8440838]
[1616810443.142081, 1616810443.816551]
[1616810443.4913912, 1616810445.3263505]
[1616810443.563908, 1616810444.1917267]
[1616810443.6621766, 1616810445.4892359]
[1616810443.4742458, 1616810444.149034]
[1616810443.336117, 1616810443.9827356]
[1616810443.5584192, 1616810444.213317]
[1616810443.5543683, 1616810444.9842527]
[1616810443.6988418, 1616810444.3827214]
[1616810443.6848216, 1616810444.3736973]
[1616810444.1023505, 1616810445.4299915]
[1616810443.9483972, 1616810444.6290374]
[1616810444.029904, 1616810445.1989808]
[1616810443.990924, 1616810444.6619902]
[1616810443.9834716, 1616810445.5591638]
[1616810443.9185138, 1616810444.6613789]
[1616810444.0743077, 1616810445.197954]
[1616810444.1981106, 1616810444.8409386]
[1616810444.1297235, 1616810444.7569003]
[1616810444.0448072, 1616810444.6904237]
[1616810444.0996308, 1616810444.7280514]
[1616810444.2320342, 1616810444.879918]
[1616810444.344356, 1616810445.0658507]
[1616810444.0913713, 1616810444.8473701]
[1616810444.2723768, 1616810445.1972463]
[1616810444.3669755, 1616810445.0980852]
[1616810444.2923136, 1616810444.919866]
[1616810444.6462219, 1616810447.8170288]
[1616810444.613972, 1616810445.9494216]
[1616810444.5991817, 1616810445.2438655]
[1616810444.5675697, 1616810445.6664245]
[1616810444.6410437, 1616810449.4059834]
[1616810444.8171656, 1616810445.4898977]
[1616810444.6195738, 1616810445.2708223]
[1616810444.880838, 1616810450.5363212]
[1616810444.892808, 1616810446.582876]
[1616810444.9811556, 1616810445.6388085]
[1616810445.0075595, 1616810445.6462324]
[1616810444.9280674, 1616810445.5770066]
[1616810445.0861514, 1616810445.7887213]
[1616810444.951312, 1616810445.603972]
[1616810445.107816, 1616810445.8761008]
[1616810445.3269536, 1616810448.8632927]
[1616810445.4982266, 1616810446.1489606]
[1616810445.4100785, 1616810446.092746]
[1616810445.3892002, 1616810446.048906]
[1616810445.5291104, 1616810446.2082608]
[1616810445.4193702, 1616810446.1343951]
[1616810445.5563152, 1616810446.2600267]
[1616810445.6981828, 1616810446.3663354]
[1616810445.790013, 1616810446.4041617]
[1616810445.6846628, 1616810448.6024897]
[1616810445.7194521, 1616810446.3627896]
[1616810445.8123176, 1616810446.777078]
[1616810445.7921782, 1616810446.902076]
[1616810445.881067, 1616810446.6728702]
[1616810445.911963, 1616810446.5535128]
[1616810445.9157236, 1616810447.0380385]
[1616810446.1111417, 1616810446.784531]
[1616810445.9718163, 1616810446.615761]
[1616810445.895836, 1616810446.5804431]
[1616810446.3056796, 1616810446.989065]
[1616810446.044353, 1616810446.741426]
[1616810446.3227024, 1616810447.0054305]
[1616810446.4856055, 1616810447.156225]
[1616810446.4130123, 1616810447.0904028]
[1616810446.6034815, 1616810447.273626]
[1616810446.405865, 1616810447.0503693]
[1616810446.5841837, 1616810447.623642]
[1616810446.5035675, 1616810447.8353083]
[1616810446.5422256, 1616810447.2074337]
[1616810446.6076243, 1616810447.2936442]
