[1616810675.3950052, 1616810676.0381677]
[1616810741.5522113, 1616810742.4745443]
[1616810741.5042431, 1616810745.502222]
[1616810741.5404463, 1616810742.175044]
[1616810741.7102728, 1616810742.35697]
[1616810741.8317783, 1616810743.2752852]
[1616810741.72828, 1616810742.390594]
[1616810741.7427557, 1616810743.1669269]
[1616810741.795132, 1616810742.4213426]
[1616810741.8058667, 1616810742.9749603]
[1616810741.8941135, 1616810742.6291022]
[1616810741.7517793, 1616810748.126587]
[1616810741.833197, 1616810742.5503483]
[1616810741.9238675, 1616810742.5491366]
[1616810741.863734, 1616810742.491932]
[1616810742.0304275, 1616810742.70562]
[1616810742.0555613, 1616810742.753427]
[1616810741.948748, 1616810742.6025946]
[1616810742.2188418, 1616810742.9278524]
[1616810742.0011282, 1616810742.66392]
[1616810741.9736867, 1616810742.735508]
[1616810742.2160199, 1616810742.8715558]
[1616810742.1027124, 1616810742.7691424]
[1616810742.1821928, 1616810743.783889]
[1616810742.2134864, 1616810743.4124038]
[1616810742.232056, 1616810743.531751]
[1616810742.2992406, 1616810746.2028072]
[1616810742.1674275, 1616810742.8446186]
[1616810742.1942453, 1616810742.8587036]
[1616810742.2983747, 1616810746.117603]
[1616810742.2631495, 1616810742.926764]
[1616810742.2740595, 1616810743.4600637]
[1616810742.246892, 1616810743.359885]
[1616810742.3361905, 1616810743.006993]
[1616810742.396189, 1616810743.1459167]
[1616810742.551244, 1616810743.6887639]
[1616810742.4105804, 1616810749.0234854]
[1616810742.5799222, 1616810744.3193786]
[1616810742.6286387, 1616810743.2858617]
[1616810742.6553938, 1616810743.3060255]
[1616810742.605401, 1616810744.4551454]
[1616810742.6448338, 1616810743.832225]
[1616810742.748678, 1616810743.3872552]
[1616810742.5536838, 1616810743.2287686]
[1616810742.612161, 1616810744.276533]
[1616810742.713675, 1616810744.0107684]
[1616810742.7768092, 1616810744.6844332]
[1616810742.8181646, 1616810743.4626877]
[1616810742.7473967, 1616810743.454455]
[1616810742.7861316, 1616810743.483319]
[1616810742.7365925, 1616810743.4461098]
[1616810742.8966568, 1616810743.6236935]
[1616810742.9000416, 1616810743.621317]
[1616810742.8268101, 1616810743.4883106]
[1616810742.889285, 1616810743.5234041]
[1616810742.900624, 1616810743.644983]
[1616810742.9660523, 1616810743.6248732]
[1616810743.006548, 1616810743.689953]
[1616810742.9131076, 1616810743.6072295]
[1616810742.9358451, 1616810743.744886]
[1616810743.0859566, 1616810743.798531]
[1616810743.0188398, 1616810746.0589368]
[1616810743.0360656, 1616810743.8007028]
[1616810743.0593467, 1616810745.036122]
[1616810743.0229712, 1616810743.7143598]
[1616810743.0975373, 1616810743.7983723]
[1616810743.0307174, 1616810743.691531]
[1616810743.0937119, 1616810746.1171699]
[1616810743.0718246, 1616810743.7491474]
[1616810743.0404553, 1616810743.7666476]
[1616810743.0158296, 1616810743.7040806]
[1616810743.0206754, 1616810743.711004]
[1616810742.989032, 1616810743.6479568]
[1616810743.2379048, 1616810744.1099238]
[1616810743.1966121, 1616810743.841172]
[1616810743.1915736, 1616810743.8512301]
[1616810743.3902173, 1616810744.1679475]
[1616810743.3262882, 1616810745.987282]
[1616810743.2411697, 1616810745.6499794]
[1616810743.191148, 1616810743.883012]
[1616810743.396929, 1616810744.0367222]
[1616810743.4176693, 1616810745.2636685]
[1616810743.3819764, 1616810744.1060538]
[1616810743.1761692, 1616810744.4610877]
[1616810743.370859, 1616810745.1634483]
[1616810743.3426347, 1616810744.2295198]
[1616810743.423595, 1616810744.5288486]
[1616810743.4388537, 1616810744.106125]
[1616810743.4108255, 1616810744.4892972]
[1616810743.4631445, 1616810744.1648958]
[1616810743.3001392, 1616810743.9892218]
[1616810743.4782946, 1616810744.8902915]
[1616810743.2909164, 1616810743.920519]
[1616810743.3669598, 1616810744.0311303]
[1616810743.2142224, 1616810746.8509781]
[1616810743.3812099, 1616810744.058038]
[1616810743.3185186, 1616810744.0138521]
[1616810743.4106941, 1616810745.381114]
[1616810743.3722608, 1616810744.3049703]
[1616810743.2758656, 1616810744.8405294]
[1616810743.4838152, 1616810745.4534743]
[1616810743.5597465, 1616810744.209842]
[1616810743.4423938, 1616810744.6724176]
[1616810743.5666332, 1616810745.0882022]
[1616810743.5486794, 1616810744.2326577]
[1616810743.5548465, 1616810744.2079992]
[1616810743.5544426, 1616810744.94102]
[1616810743.4768693, 1616810744.5314288]
[1616810743.529425, 1616810744.2018507]
[1616810743.5246665, 1616810746.4076908]
[1616810743.436213, 1616810745.1822162]
[1616810743.6117685, 1616810744.6475105]
[1616810743.5979385, 1616810744.2290857]
[1616810743.5308278, 1616810744.6617744]
[1616810743.499049, 1616810744.1327267]
[1616810743.5172687, 1616810744.1705117]
[1616810743.5611715, 1616810744.2139943]
[1616810743.6205444, 1616810745.2155704]
[1616810743.6273162, 1616810744.8729725]
[1616810743.614382, 1616810745.304133]
[1616810743.6165583, 1616810744.9042945]
[1616810743.4800808, 1616810744.1368098]
[1616810743.6242082, 1616810744.639289]
[1616810743.484604, 1616810744.8289526]
[1616810743.6048741, 1616810744.2765071]
[1616810743.6877284, 1616810744.3652246]
[1616810743.6631727, 1616810744.5375729]
[1616810743.5803955, 1616810746.9831986]
[1616810743.6508248, 1616810744.7000623]
[1616810743.577466, 1616810744.2068694]
[1616810743.5453181, 1616810744.2088768]
[1616810743.5979412, 1616810745.208341]
[1616810743.6697934, 1616810744.343356]
[1616810743.6417484, 1616810744.29473]
[1616810743.6570842, 1616810745.4140866]
[1616810743.6521027, 1616810744.3176072]
[1616810743.610907, 1616810744.2798336]
[1616810743.6816728, 1616810744.3224533]
[1616810743.696679, 1616810744.3458297]
