[1616809039.7145429, 1616809042.358959]
[1616809220.9949949, 1616809223.978871]
[1616809221.300731, 1616809222.6060967]
[1616809221.2001228, 1616809221.8575172]
[1616809221.285982, 1616809222.0757663]
[1616809221.413888, 1616809222.12793]
[1616809221.4109914, 1616809222.1472154]
[1616809221.642564, 1616809222.2941954]
[1616809221.4506576, 1616809222.1464357]
[1616809221.6355443, 1616809224.5231347]
[1616809221.536366, 1616809222.2417748]
[1616809221.722114, 1616809222.3620088]
[1616809221.7931957, 1616809222.7160034]
[1616809221.8252866, 1616809222.4600096]
[1616809221.8966918, 1616809222.9317696]
[1616809221.908232, 1616809223.0371392]
[1616809221.9011412, 1616809222.5597456]
[1616809222.083882, 1616809222.7689452]
[1616809222.1646621, 1616809222.825035]
[1616809222.1534684, 1616809223.0749516]
[1616809222.0633051, 1616809222.7677443]
[1616809222.095532, 1616809222.7646594]
[1616809222.225767, 1616809225.0328293]
[1616809222.2985814, 1616809222.9883256]
[1616809222.2159202, 1616809222.8833098]
[1616809222.5864599, 1616809223.2720597]
[1616809222.7059495, 1616809223.3445144]
[1616809222.4573972, 1616809223.116688]
[1616809222.5988414, 1616809225.6768794]
[1616809222.6869938, 1616809223.3638127]
[1616809222.5327508, 1616809223.1661935]
[1616809222.6353848, 1616809223.3526568]
[1616809222.7785263, 1616809223.502281]
[1616809222.7734742, 1616809223.5024989]
[1616809222.8852541, 1616809223.630669]
[1616809222.894782, 1616809223.6171992]
[1616809222.9684618, 1616809223.63602]
[1616809222.7862964, 1616809223.4793894]
[1616809222.9425533, 1616809224.33266]
[1616809222.9970899, 1616809223.6693578]
[1616809223.1739528, 1616809223.8514888]
[1616809223.0611393, 1616809223.7302425]
[1616809222.9185505, 1616809223.6118786]
[1616809223.1589286, 1616809224.7877748]
[1616809223.1724594, 1616809223.8169456]
[1616809223.1676636, 1616809223.9254136]
[1616809223.3349924, 1616809224.0118234]
[1616809223.4232545, 1616809224.0461664]
[1616809223.7210667, 1616809224.3763695]
[1616809223.3681157, 1616809225.2202399]
[1616809223.4878087, 1616809225.1273713]
[1616809223.37823, 1616809224.0469506]
[1616809223.618884, 1616809224.2926905]
[1616809223.5156496, 1616809224.2123947]
[1616809223.7946277, 1616809224.4557443]
[1616809223.6687179, 1616809224.3601515]
[1616809223.8273418, 1616809224.482015]
[1616809223.9727376, 1616809224.6670442]
[1616809224.056574, 1616809224.7690163]
[1616809224.0757718, 1616809224.707283]
[1616809223.945106, 1616809225.6113997]
[1616809224.1632648, 1616809224.831074]
[1616809224.2048402, 1616809224.8893998]
[1616809224.3462863, 1616809225.1008565]
[1616809224.2615232, 1616809224.9062157]
[1616809224.1544638, 1616809225.8391078]
[1616809224.3000674, 1616809224.995334]
[1616809224.4605405, 1616809225.1855478]
[1616809224.4333427, 1616809225.11349]
[1616809224.413245, 1616809225.120718]
[1616809224.278105, 1616809224.9483128]
[1616809224.6672611, 1616809225.345817]
[1616809224.6245835, 1616809226.1094983]
[1616809224.5198097, 1616809225.653321]
[1616809224.6969411, 1616809225.3712263]
[1616809224.5398676, 1616809225.2388723]
[1616809224.8362198, 1616809226.2868538]
[1616809224.8372025, 1616809225.511911]
[1616809224.743175, 1616809225.3902373]
[1616809224.858732, 1616809225.4886796]
[1616809224.8266451, 1616809226.032229]
[1616809225.001704, 1616809225.7079034]
[1616809225.1851692, 1616809225.83244]
[1616809225.024556, 1616809231.8633]
[1616809225.0622811, 1616809225.841066]
[1616809225.1577392, 1616809226.1375237]
[1616809225.3145406, 1616809226.88609]
[1616809225.5174236, 1616809226.195421]
[1616809225.4672356, 1616809226.1375554]
[1616809225.564038, 1616809226.5497406]
[1616809225.405485, 1616809226.054513]
[1616809225.398019, 1616809226.054258]
[1616809225.5885675, 1616809226.5608764]
[1616809225.500675, 1616809226.3732471]
[1616809225.56965, 1616809226.6754875]
[1616809225.5730953, 1616809226.248695]
[1616809225.5980265, 1616809226.2484865]
[1616809225.6438725, 1616809226.3145595]
[1616809225.6386163, 1616809227.3966599]
[1616809225.9916654, 1616809226.6447244]
[1616809226.0439444, 1616809226.7068586]
[1616809225.9508283, 1616809226.9827158]
[1616809225.877252, 1616809227.598779]
[1616809226.0700068, 1616809236.2376766]
[1616809226.2536435, 1616809227.5384257]
[1616809226.0996337, 1616809226.7339032]
[1616809226.2224383, 1616809227.6765592]
[1616809226.1937582, 1616809226.9721916]
[1616809226.3355398, 1616809227.0458364]
[1616809226.5984, 1616809227.2696815]
[1616809226.3682983, 1616809227.0483274]
[1616809226.3357658, 1616809227.0297666]
[1616809226.4471815, 1616809227.1708183]
[1616809226.4991965, 1616809227.1952543]
[1616809226.6003022, 1616809227.3604853]
[1616809226.7543538, 1616809227.3929503]
[1616809226.7307336, 1616809227.6334016]
[1616809226.829995, 1616809228.5476136]
[1616809226.8139834, 1616809227.4562383]
[1616809226.892006, 1616809227.5905964]
[1616809226.884144, 1616809227.5937653]
[1616809227.0630896, 1616809228.9373856]
[1616809227.0409632, 1616809227.7814615]
[1616809226.788346, 1616809227.9690464]
[1616809227.2671762, 1616809229.1693015]
[1616809227.0469282, 1616809227.700666]
[1616809227.1167626, 1616809227.7775135]
[1616809227.1764622, 1616809227.8405325]
[1616809227.1035192, 1616809227.7780342]
[1616809227.1904774, 1616809227.9120624]
[1616809227.314735, 1616809228.0484908]
[1616809227.3575046, 1616809228.0986466]
[1616809227.664924, 1616809228.3568747]
[1616809227.4653323, 1616809228.1093578]
[1616809227.3090403, 1616809228.5813618]
[1616809227.3877006, 1616809228.0876284]
[1616809227.532321, 1616809228.171065]
[1616809227.5799804, 1616809228.2825406]
[1616809227.4970665, 1616809228.2227771]
[1616809227.6502767, 1616809228.3244474]
[1616809227.6510441, 1616809229.2845654]
[1616809228.0575635, 1616809229.2260966]
[1616809227.8136954, 1616809228.4866555]
[1616809228.0145836, 1616809228.6687465]
[1616809228.0826848, 1616809228.764792]
[1616809227.9449792, 1616809228.5976238]
[1616809228.0552652, 1616809228.7645636]
[1616809227.929401, 1616809228.6212852]
[1616809228.2324746, 1616809228.8762114]
[1616809228.029023, 1616809228.725786]
[1616809228.2025387, 1616809228.9768977]
[1616809228.1865737, 1616809229.8818347]
[1616809228.2026849, 1616809228.9392438]
[1616809228.3309915, 1616809230.1737502]
[1616809228.39577, 1616809229.050813]
[1616809228.3723779, 1616809229.1349578]
[1616809228.4048688, 1616809229.105866]
[1616809228.6867478, 1616809229.3651438]
[1616809228.6560695, 1616809229.3447607]
[1616809228.6053782, 1616809229.2887437]
[1616809228.5011933, 1616809229.1985223]
[1616809228.6828647, 1616809229.3744724]
[1616809228.7938952, 1616809229.5809574]
[1616809228.897102, 1616809229.581352]
[1616809228.9605777, 1616809231.2829359]
[1616809228.9158006, 1616809229.580516]
[1616809228.9298112, 1616809229.6642857]
[1616809229.0370755, 1616809229.7110946]
[1616809228.9778316, 1616809229.6430385]
[1616809228.9401743, 1616809229.6130452]
[1616809229.2321858, 1616809229.9805677]
[1616809229.1635976, 1616809231.5233786]
[1616809229.0652974, 1616809229.7961998]
[1616809229.2841167, 1616809229.9955597]
[1616809229.37247, 1616809230.0278618]
[1616809229.4024692, 1616809230.1154768]
[1616809229.393626, 1616809230.062386]
[1616809229.4348586, 1616809230.1121154]
[1616809229.4704013, 1616809230.1353488]
[1616809229.5847945, 1616809230.238808]
[1616809229.5274298, 1616809230.2050893]
[1616809229.4848351, 1616809230.1717362]
[1616809229.890308, 1616809230.5468838]
[1616809229.8016722, 1616809230.4534047]
[1616809229.9510314, 1616809230.6006353]
[1616809229.869568, 1616809230.5152435]
[1616809230.0272672, 1616809230.7574632]
[1616809229.9507303, 1616809230.5973017]
[1616809229.970033, 1616809230.715867]
[1616809230.088989, 1616809230.7518687]
[1616809230.1708598, 1616809230.8150966]
[1616809230.4355438, 1616809231.156332]
[1616809230.2461772, 1616809230.9451582]
[1616809230.0905347, 1616809230.7907975]
[1616809230.2611735, 1616809230.9043932]
[1616809230.3432384, 1616809231.2954524]
[1616809230.370674, 1616809231.0524678]
[1616809230.399022, 1616809231.0727444]
[1616809230.4622195, 1616809231.1115782]
[1616809230.389603, 1616809231.068813]
[1616809230.4384966, 1616809231.0986655]
[1616809230.5068638, 1616809231.3530123]
[1616809230.7610245, 1616809231.4597967]
[1616809230.7563312, 1616809231.3807604]
[1616809230.801523, 1616809231.4880114]
[1616809230.8196924, 1616809232.0182009]
[1616809230.995955, 1616809231.6356192]
[1616809230.8400867, 1616809232.5673995]
[1616809230.936849, 1616809231.5612493]
[1616809230.9730349, 1616809231.6652489]
[1616809231.1822855, 1616809231.9202797]
[1616809230.9543939, 1616809232.4417758]
[1616809231.1394515, 1616809231.9535072]
[1616809231.2213597, 1616809231.95739]
[1616809231.3361387, 1616809232.695355]
[1616809231.4851718, 1616809232.1627533]
[1616809231.3104486, 1616809232.070395]
[1616809231.3255153, 1616809232.979143]
[1616809231.5685408, 1616809232.2282202]
[1616809231.599877, 1616809232.409074]
[1616809231.4342165, 1616809232.7133768]
[1616809231.353919, 1616809232.0397384]
[1616809231.744808, 1616809232.380814]
[1616809231.7370033, 1616809233.352382]
[1616809231.6451335, 1616809232.3309896]
[1616809231.6768303, 1616809233.2606747]
[1616809231.701647, 1616809238.647414]
[1616809231.7744546, 1616809233.0300076]
[1616809231.7753475, 1616809232.4878118]
[1616809232.09078, 1616809232.8125706]
[1616809232.1070466, 1616809232.7409778]
[1616809232.100739, 1616809232.8252294]
[1616809232.1329112, 1616809232.849678]
[1616809232.1131186, 1616809232.880705]
[1616809232.1364877, 1616809233.0909033]
[1616809232.3330877, 1616809233.025771]
[1616809232.5466409, 1616809233.2044957]
[1616809232.2547655, 1616809232.9103177]
[1616809232.6258192, 1616809233.3888931]
[1616809232.3874426, 1616809233.0455394]
[1616809232.6105957, 1616809233.3485317]
[1616809232.4347835, 1616809245.411298]
[1616809232.479395, 1616809233.1646054]
[1616809232.769999, 1616809233.43786]
[1616809232.7271562, 1616809233.4075024]
[1616809232.7500825, 1616809233.906641]
[1616809232.7426374, 1616809233.4073646]
[1616809232.6190586, 1616809233.8775122]
[1616809232.8831334, 1616809234.0095088]
[1616809232.9986093, 1616809233.6776273]
[1616809232.8555577, 1616809234.5535316]
[1616809232.8855247, 1616809236.7882223]
[1616809233.0053914, 1616809234.689024]
[1616809232.910823, 1616809233.55368]
[1616809233.1310728, 1616809233.8335605]
[1616809233.0437565, 1616809233.7052233]
[1616809232.9684672, 1616809233.6351705]
[1616809233.2427092, 1616809233.8844547]
[1616809233.4226089, 1616809234.0710502]
[1616809233.5827148, 1616809234.2440307]
[1616809233.3850832, 1616809234.1629102]
[1616809233.6235018, 1616809234.3541183]
[1616809233.6522748, 1616809234.283749]
[1616809233.5544853, 1616809234.184989]
[1616809233.7370076, 1616809234.3917816]
[1616809233.5924072, 1616809234.2495122]
[1616809233.6721947, 1616809234.4014156]
[1616809233.8099408, 1616809234.5143182]
[1616809233.9743936, 1616809234.6534607]
[1616809233.739584, 1616809234.445497]
[1616809233.8464503, 1616809234.6109014]
[1616809233.9397166, 1616809235.3723645]
[1616809234.0773945, 1616809234.732112]
[1616809234.03919, 1616809236.727927]
[1616809234.0798366, 1616809234.7293854]
[1616809234.2190802, 1616809234.9237778]
[1616809234.1648362, 1616809235.4748778]
[1616809234.1833723, 1616809234.871935]
[1616809234.596971, 1616809235.2834294]
[1616809234.5357916, 1616809235.2697487]
[1616809234.5108147, 1616809235.1794808]
[1616809234.1576743, 1616809235.7032921]
[1616809234.5643463, 1616809235.211249]
[1616809234.4974406, 1616809235.2473454]
[1616809234.4786108, 1616809235.2122128]
[1616809234.7408352, 1616809235.37755]
[1616809234.5665228, 1616809235.3402066]
[1616809234.9775271, 1616809235.6833332]
[1616809234.8509905, 1616809235.5625708]
[1616809234.8027885, 1616809235.4734712]
[1616809234.979358, 1616809235.6198432]
[1616809235.1583564, 1616809235.8672464]
[1616809234.9564383, 1616809236.1609154]
[1616809235.1031141, 1616809235.7707713]
[1616809235.131326, 1616809236.3059976]
[1616809235.2844856, 1616809236.057012]
[1616809235.243549, 1616809235.9371092]
[1616809235.3808768, 1616809236.3218596]
[1616809235.3523407, 1616809237.883803]
[1616809235.4729714, 1616809237.3475978]
[1616809235.394667, 1616809236.7591588]
[1616809235.5765371, 1616809236.2244987]
[1616809235.474974, 1616809236.1122763]
[1616809235.379671, 1616809236.0547404]
[1616809235.5538793, 1616809236.1864052]
[1616809235.7266684, 1616809236.4083164]
[1616809235.5813599, 1616809236.2535748]
[1616809235.8398485, 1616809237.6812186]
[1616809235.8402736, 1616809236.5146248]
[1616809235.890244, 1616809236.5228107]
[1616809235.9357343, 1616809236.6426775]
[1616809235.849341, 1616809236.484457]
[1616809235.8735442, 1616809236.51985]
[1616809236.1371133, 1616809236.789143]
[1616809235.9725497, 1616809236.614034]
[1616809236.0008583, 1616809236.706564]
[1616809236.4553378, 1616809237.1373987]
[1616809236.3270552, 1616809236.9904737]
[1616809236.3774688, 1616809237.0805712]
[1616809236.2900882, 1616809238.0914888]
[1616809236.5350034, 1616809240.7526228]
[1616809236.2179058, 1616809236.8533428]
[1616809236.5385659, 1616809237.1983864]
[1616809236.6467812, 1616809238.4303148]
[1616809236.6144814, 1616809237.261236]
[1616809236.5788193, 1616809237.264677]
[1616809236.7112598, 1616809237.3872895]
[1616809236.713902, 1616809237.377192]
[1616809236.8101087, 1616809237.4845858]
[1616809236.8421881, 1616809237.9326894]
[1616809236.7453976, 1616809237.4444683]
[1616809236.6380167, 1616809237.378796]
[1616809236.8136451, 1616809237.4815097]
[1616809237.017604, 1616809237.6766238]
[1616809237.0163085, 1616809238.0483673]
[1616809237.319169, 1616809238.5842755]
[1616809237.2146082, 1616809238.651412]
[1616809236.9032395, 1616809237.5426853]
[1616809237.1490939, 1616809238.4743931]
[1616809237.0838695, 1616809237.841078]
[1616809237.3315306, 1616809237.9725287]
[1616809237.462399, 1616809238.1617475]
[1616809237.2495193, 1616809240.7511468]
[1616809237.2153394, 1616809237.8762944]
[1616809237.332895, 1616809239.2082896]
[1616809237.4761066, 1616809238.1508274]
[1616809237.3450766, 1616809238.0087094]
[1616809237.366125, 1616809240.0613697]
[1616809237.8580499, 1616809238.5848377]
[1616809237.5836651, 1616809238.2194514]
[1616809237.725495, 1616809238.4079056]
[1616809237.6821914, 1616809238.3087049]
[1616809237.6917796, 1616809238.8084738]
[1616809237.8296502, 1616809239.3051429]
[1616809237.8258848, 1616809238.4826148]
[1616809238.0805066, 1616809238.7736988]
[1616809237.8462417, 1616809242.4994133]
[1616809237.8221362, 1616809238.5065439]
[1616809238.0676565, 1616809238.752555]
[1616809237.9623933, 1616809239.7271757]
[1616809237.9744546, 1616809238.696744]
[1616809238.1831198, 1616809238.8465428]
[1616809238.2307365, 1616809238.9425585]
[1616809238.224868, 1616809238.9170434]
[1616809238.3303974, 1616809239.9612894]
[1616809238.2299626, 1616809238.9401433]
[1616809238.4317353, 1616809239.0638864]
[1616809238.5609236, 1616809239.2135675]
[1616809238.4564354, 1616809239.1057312]
[1616809238.3987, 1616809239.0627272]
[1616809238.550472, 1616809240.7584417]
[1616809238.6242912, 1616809240.4073377]
[1616809238.646523, 1616809239.3297706]
[1616809238.8066857, 1616809239.4512649]
[1616809238.927054, 1616809239.5884812]
[1616809238.7801232, 1616809239.4516628]
[1616809239.0037165, 1616809239.695337]
[1616809238.846349, 1616809239.5515935]
[1616809239.0358083, 1616809240.5665152]
[1616809238.936615, 1616809239.617069]
[1616809239.1829233, 1616809239.828012]
[1616809239.2264438, 1616809239.938147]
[1616809239.447564, 1616809240.1452847]
[1616809239.1641567, 1616809239.800168]
[1616809239.2833793, 1616809240.1694174]
[1616809239.3603466, 1616809240.0410442]
[1616809239.2923946, 1616809242.0655005]
[1616809239.3844779, 1616809240.0621057]
[1616809239.2666538, 1616809240.841827]
[1616809239.4375427, 1616809240.1088922]
[1616809239.4544735, 1616809240.1457164]
[1616809239.4049072, 1616809241.0032222]
[1616809239.5995758, 1616809240.2855623]
[1616809239.8048282, 1616809240.4769554]
[1616809239.4617734, 1616809240.1086612]
[1616809239.479419, 1616809242.8145957]
[1616809239.6286829, 1616809240.3041456]
[1616809239.6257193, 1616809240.2758162]
[1616809239.7749941, 1616809240.7274172]
[1616809239.6719093, 1616809242.6791818]
[1616809240.0163407, 1616809240.6867528]
[1616809240.011608, 1616809240.6405766]
[1616809240.1750185, 1616809240.8772542]
[1616809240.2100565, 1616809240.8920996]
[1616809240.2838051, 1616809241.034106]
[1616809239.9649067, 1616809240.6844347]
[1616809240.206854, 1616809240.9179487]
[1616809240.2034695, 1616809240.8768456]
[1616809240.3518353, 1616809241.161564]
[1616809240.406894, 1616809241.06187]
[1616809240.3670185, 1616809241.388208]
[1616809240.6507802, 1616809241.40046]
[1616809240.4112167, 1616809241.0553014]
[1616809240.7811232, 1616809241.430308]
[1616809240.8227315, 1616809241.713971]
[1616809240.6121826, 1616809241.2683263]
[1616809240.7400494, 1616809241.9258313]
[1616809240.7429316, 1616809241.456818]
[1616809240.7785943, 1616809241.5625098]
[1616809240.938643, 1616809241.6397579]
[1616809240.9002562, 1616809241.6382413]
[1616809240.9911516, 1616809241.657209]
[1616809240.9594965, 1616809243.60347]
[1616809241.257834, 1616809242.8657932]
[1616809241.1445582, 1616809241.8033412]
[1616809241.1232746, 1616809241.782138]
[1616809241.1733074, 1616809241.8730583]
[1616809241.225413, 1616809242.526132]
[1616809241.1430783, 1616809241.8513656]
[1616809241.2491658, 1616809242.5402648]
[1616809241.3027906, 1616809241.9492552]
[1616809241.6933646, 1616809242.3471475]
[1616809241.4925435, 1616809242.1953266]
[1616809241.5113366, 1616809243.221215]
[1616809241.6270268, 1616809242.8964846]
[1616809241.7691133, 1616809242.392306]
[1616809241.780426, 1616809242.4728174]
[1616809241.9977546, 1616809242.7154484]
[1616809241.8077848, 1616809242.4909127]
[1616809242.0484784, 1616809242.713005]
[1616809242.083784, 1616809242.8432403]
[1616809242.0689082, 1616809242.7373545]
[1616809241.917096, 1616809243.0489876]
[1616809242.2846801, 1616809242.9965768]
[1616809242.3157492, 1616809243.033142]
[1616809242.3115423, 1616809244.553603]
[1616809242.1366544, 1616809242.8177655]
[1616809242.2065308, 1616809242.8977342]
[1616809242.362423, 1616809243.0707757]
[1616809242.325445, 1616809243.0110962]
[1616809242.382215, 1616809243.124647]
[1616809242.6091216, 1616809243.2514071]
[1616809242.653155, 1616809243.9551985]
[1616809242.7940938, 1616809243.437999]
[1616809242.606651, 1616809243.3192797]
[1616809242.662498, 1616809243.3425846]
[1616809242.841083, 1616809243.5087903]
[1616809242.710976, 1616809243.3573768]
[1616809242.786654, 1616809243.4860444]
[1616809242.7134705, 1616809243.6710894]
[1616809243.2329307, 1616809243.9062254]
[1616809243.1717942, 1616809244.6226099]
[1616809243.1149318, 1616809243.8714364]
[1616809242.9322536, 1616809245.7885768]
[1616809243.093983, 1616809243.7397454]
[1616809243.4651904, 1616809245.420567]
[1616809243.1684227, 1616809243.8873272]
[1616809243.347355, 1616809243.9821243]
[1616809243.2989328, 1616809243.9691632]
[1616809243.429352, 1616809244.1461158]
[1616809243.305058, 1616809243.9742272]
[1616809243.5550432, 1616809244.2025828]
[1616809243.4765778, 1616809244.1895406]
[1616809243.312091, 1616809243.971345]
[1616809243.5191073, 1616809244.3408449]
[1616809243.7262747, 1616809244.4766257]
[1616809243.4616323, 1616809244.1384299]
[1616809243.6583517, 1616809244.4053671]
[1616809243.6617103, 1616809244.3137493]
[1616809243.9271016, 1616809245.0494552]
[1616809244.0143735, 1616809244.637435]
[1616809243.838827, 1616809244.4893064]
[1616809243.9868116, 1616809244.6351836]
[1616809244.0492747, 1616809244.6766942]
[1616809244.1064997, 1616809244.7814765]
[1616809244.1580265, 1616809244.8719318]
[1616809244.244711, 1616809244.9147112]
[1616809244.6310453, 1616809245.3460631]
[1616809244.2829585, 1616809244.9651961]
[1616809244.258359, 1616809244.9608305]
[1616809244.4256191, 1616809245.1162665]
[1616809244.5266893, 1616809245.1694603]
[1616809244.5265458, 1616809245.2215133]
[1616809244.4187908, 1616809245.0880082]
[1616809244.5180235, 1616809245.1648455]
[1616809244.7177052, 1616809246.2845583]
[1616809244.680048, 1616809245.4077775]
[1616809244.6596034, 1616809245.3506203]
[1616809244.7112267, 1616809245.4194903]
[1616809244.8883586, 1616809245.5619135]
[1616809245.1417956, 1616809247.3535767]
[1616809244.8608382, 1616809245.5121746]
[1616809244.9179733, 1616809245.6110785]
[1616809245.0470254, 1616809245.7458162]
[1616809244.9121447, 1616809245.660528]
[1616809245.2176468, 1616809245.8505995]
[1616809245.2131882, 1616809245.9402163]
[1616809245.2997708, 1616809245.9873278]
[1616809245.0465593, 1616809246.4982607]
[1616809245.2793608, 1616809245.9703882]
[1616809245.4533935, 1616809246.1237268]
[1616809245.5186217, 1616809246.1929202]
[1616809245.2697322, 1616809245.968672]
[1616809245.4572122, 1616809246.1261902]
[1616809245.704891, 1616809246.6726584]
[1616809245.5056617, 1616809246.195917]
[1616809245.8223624, 1616809246.5469904]
[1616809245.7741144, 1616809246.4816346]
[1616809245.7081313, 1616809247.389253]
[1616809245.7185726, 1616809246.3915787]
[1616809245.5377524, 1616809246.1968966]
[1616809245.747626, 1616809250.5199358]
[1616809246.07138, 1616809252.0623276]
[1616809245.9004796, 1616809246.5540254]
[1616809246.042561, 1616809246.7282064]
[1616809246.1045067, 1616809246.7771387]
[1616809246.177977, 1616809249.5977905]
[1616809246.0990171, 1616809246.803864]
[1616809246.4197118, 1616809247.045377]
[1616809246.2766345, 1616809247.0163221]
[1616809246.1426644, 1616809246.8331256]
[1616809246.4423177, 1616809247.0960805]
[1616809246.5012884, 1616809247.1436262]
[1616809246.5395412, 1616809247.2397015]
[1616809246.382257, 1616809247.0433698]
[1616809246.708057, 1616809250.3465753]
[1616809246.5671082, 1616809247.6672845]
[1616809246.6204016, 1616809247.294222]
[1616809246.5414279, 1616809247.5827653]
[1616809246.7508323, 1616809247.452547]
[1616809246.9114313, 1616809248.5152025]
[1616809246.6459723, 1616809247.3256638]
[1616809246.7324471, 1616809247.4126885]
[1616809247.1087475, 1616809247.8205352]
[1616809247.0394087, 1616809247.6848834]
[1616809246.9410527, 1616809247.6147451]
[1616809246.8952913, 1616809247.6173193]
[1616809247.27297, 1616809247.9511712]
[1616809247.3540988, 1616809248.053478]
[1616809247.1043673, 1616809247.8688164]
[1616809247.2333255, 1616809247.8999324]
[1616809247.2994032, 1616809248.7329326]
[1616809247.3467147, 1616809248.0244818]
[1616809247.2939727, 1616809247.9864542]
[1616809247.3611581, 1616809248.1091783]
[1616809247.4709876, 1616809248.138912]
[1616809247.638838, 1616809248.299934]
[1616809247.6744192, 1616809248.3333926]
[1616809247.7047486, 1616809248.3644338]
[1616809247.6920292, 1616809248.6193612]
[1616809247.5162108, 1616809248.1663535]
[1616809247.802749, 1616809248.522268]
[1616809247.8350143, 1616809248.4806187]
[1616809248.028397, 1616809249.2778618]
[1616809247.962501, 1616809248.620829]
[1616809248.0524507, 1616809248.6693602]
[1616809248.0077221, 1616809248.6460667]
[1616809247.8900373, 1616809248.5639703]
[1616809248.1060421, 1616809248.9072342]
[1616809248.2018986, 1616809249.3656309]
[1616809248.0734048, 1616809248.7569134]
[1616809248.3352103, 1616809249.0586696]
[1616809248.1563005, 1616809248.798205]
[1616809248.141464, 1616809248.9465165]
[1616809248.2497163, 1616809249.3246322]
[1616809248.3618815, 1616809249.0608456]
[1616809248.4021387, 1616809249.1138966]
[1616809248.54878, 1616809251.4642947]
[1616809248.4704826, 1616809249.1175876]
[1616809248.7818792, 1616809249.484209]
[1616809248.5742772, 1616809249.235243]
[1616809248.6687634, 1616809249.3421476]
[1616809248.782036, 1616809249.530352]
[1616809248.6523685, 1616809249.3550284]
[1616809248.8149147, 1616809249.5490477]
[1616809248.8778675, 1616809249.562528]
[1616809249.014556, 1616809249.8036373]
[1616809249.050519, 1616809249.689522]
[1616809249.0129592, 1616809250.5888178]
[1616809249.2135372, 1616809249.9457633]
[1616809249.3295448, 1616809250.5273204]
[1616809249.1152134, 1616809249.8071184]
[1616809249.2905629, 1616809250.171488]
[1616809249.2071579, 1616809249.8558612]
[1616809249.2105777, 1616809249.8573258]
[1616809249.3649113, 1616809250.0381172]
[1616809249.2890046, 1616809250.0229042]
[1616809249.586113, 1616809250.2813685]
[1616809249.542478, 1616809250.956948]
[1616809249.3761034, 1616809250.0636199]
[1616809249.596313, 1616809250.3596833]
[1616809249.4976022, 1616809250.8802948]
[1616809249.5759957, 1616809250.241157]
[1616809249.6878154, 1616809250.3635297]
[1616809249.6427195, 1616809250.3194091]
[1616809249.5449965, 1616809251.1002903]
[1616809249.661426, 1616809250.3392544]
[1616809249.7692573, 1616809250.8917122]
[1616809249.833944, 1616809250.4691875]
[1616809249.8024914, 1616809250.4545064]
[1616809249.7893136, 1616809250.4365127]
[1616809250.0138385, 1616809250.6936224]
[1616809250.088512, 1616809250.7344882]
[1616809250.1470284, 1616809250.800112]
[1616809250.3717608, 1616809251.0785198]
[1616809250.213569, 1616809251.6933966]
[1616809250.174246, 1616809251.5511181]
[1616809250.2545784, 1616809250.9137588]
[1616809250.2792437, 1616809250.9773307]
[1616809250.4956133, 1616809251.188162]
[1616809250.5103178, 1616809251.1686485]
[1616809250.4827912, 1616809251.1662936]
[1616809250.5699973, 1616809251.2934237]
[1616809250.382891, 1616809251.7637289]
[1616809250.6250596, 1616809251.333527]
[1616809250.711213, 1616809251.3820019]
[1616809250.7706075, 1616809251.4391742]
[1616809250.8455615, 1616809252.5443065]
[1616809250.8481317, 1616809251.4928205]
[1616809250.6967115, 1616809251.3401535]
[1616809251.0087013, 1616809251.73756]
[1616809251.076179, 1616809252.0058532]
[1616809250.7515314, 1616809251.4373717]
[1616809250.9082906, 1616809251.579078]
[1616809250.8950226, 1616809251.5551524]
[1616809251.237398, 1616809252.9622335]
[1616809251.1183565, 1616809251.8819914]
[1616809251.0942004, 1616809251.7543294]
[1616809251.2572055, 1616809251.9390645]
[1616809251.3842857, 1616809252.0426698]
[1616809251.158959, 1616809251.795063]
[1616809251.2908437, 1616809251.936929]
[1616809251.668677, 1616809252.309559]
[1616809251.3097427, 1616809252.0060532]
[1616809251.593366, 1616809253.224923]
[1616809251.5994108, 1616809252.2614238]
[1616809251.8122714, 1616809252.4584842]
[1616809251.810818, 1616809252.5257835]
[1616809251.5877018, 1616809252.2258146]
[1616809251.813895, 1616809252.5187123]
[1616809251.766038, 1616809252.7708251]
[1616809251.8331575, 1616809252.49198]
[1616809251.8411186, 1616809254.6390264]
[1616809252.1070547, 1616809252.7741563]
[1616809252.055133, 1616809252.6653798]
[1616809252.209388, 1616809252.9494658]
[1616809252.2425864, 1616809252.8877282]
[1616809252.2984765, 1616809252.9496565]
[1616809252.3139448, 1616809253.007982]
[1616809252.2285442, 1616809252.9232824]
[1616809252.066939, 1616809252.7226048]
[1616809252.3790894, 1616809253.0273137]
[1616809252.336085, 1616809254.2083833]
[1616809252.5519948, 1616809253.230502]
[1616809252.316636, 1616809252.9803567]
[1616809252.5623066, 1616809253.2904878]
[1616809252.7295403, 1616809253.4312253]
[1616809252.4120533, 1616809254.7310488]
[1616809252.9167364, 1616809253.5336363]
[1616809252.9076278, 1616809253.7470462]
[1616809252.7900372, 1616809253.4507792]
[1616809252.8013732, 1616809253.4789832]
[1616809253.0878046, 1616809253.8214285]
[1616809253.0393853, 1616809253.742935]
[1616809253.2987247, 1616809253.9837813]
[1616809253.1761863, 1616809253.864558]
[1616809253.2367544, 1616809253.886822]
[1616809253.257836, 1616809253.9437878]
[1616809253.2927575, 1616809253.9915257]
[1616809253.0918975, 1616809253.7730625]
[1616809253.3009624, 1616809256.400619]
