[1616809359.4391081, 1616809360.176903]
[1616809467.982797, 1616809468.6967282]
[1616809467.4235294, 1616809468.0984383]
[1616809468.0232153, 1616809468.7058375]
[1616809468.207122, 1616809471.0046256]
[1616809468.481868, 1616809469.1413376]
[1616809468.3467956, 1616809469.014187]
[1616809468.3016088, 1616809469.0000327]
[1616809468.5397449, 1616809469.1591792]
[1616809468.7395988, 1616809469.4175205]
[1616809468.6034153, 1616809469.3078063]
[1616809468.654062, 1616809470.3912237]
[1616809468.60793, 1616809469.2671118]
[1616809468.733855, 1616809469.397242]
[1616809468.784361, 1616809470.5324583]
[1616809468.6193187, 1616809469.32577]
[1616809469.1149309, 1616809470.7501721]
[1616809468.7096238, 1616809469.371846]
[1616809468.8805075, 1616809469.5452402]
[1616809468.9543765, 1616809469.5963507]
[1616809469.3210375, 1616809469.999768]
[1616809469.2264102, 1616809469.909381]
[1616809469.2504256, 1616809469.9645016]
[1616809469.212089, 1616809469.8528426]
[1616809469.126068, 1616809469.794453]
[1616809469.3907816, 1616809470.0370967]
[1616809469.2661066, 1616809469.9380136]
[1616809469.3518338, 1616809471.119561]
[1616809469.4660752, 1616809470.1125078]
[1616809469.328644, 1616809472.2086468]
[1616809469.6147041, 1616809470.308788]
[1616809469.2574463, 1616809469.945474]
[1616809469.4029517, 1616809470.0803216]
[1616809469.566714, 1616809470.2699125]
[1616809469.7320518, 1616809470.582974]
[1616809469.768328, 1616809470.473793]
[1616809469.7948217, 1616809470.7973893]
[1616809469.5996847, 1616809471.1875286]
[1616809469.724494, 1616809470.3873663]
[1616809469.7589521, 1616809470.474469]
[1616809469.9575138, 1616809470.6433022]
[1616809470.070666, 1616809470.732587]
[1616809469.8795376, 1616809470.503659]
[1616809469.9433625, 1616809470.6074522]
[1616809470.0305045, 1616809470.7338378]
[1616809470.0756316, 1616809471.06528]
[1616809470.1904159, 1616809470.8490272]
[1616809470.2610226, 1616809470.9876277]
[1616809470.213513, 1616809470.9665961]
[1616809470.2884521, 1616809471.2271075]
[1616809470.3778865, 1616809471.0265822]
[1616809470.494809, 1616809471.2021658]
[1616809470.7852695, 1616809471.4912407]
[1616809470.6804233, 1616809471.3450327]
[1616809470.5259604, 1616809471.1444774]
[1616809470.4071605, 1616809471.0386899]
[1616809470.6118727, 1616809471.2660794]
[1616809470.5059688, 1616809474.2511756]
[1616809470.648681, 1616809471.323513]
[1616809470.9091423, 1616809471.6863542]
[1616809470.9159312, 1616809471.5792618]
[1616809470.9750118, 1616809471.6455832]
[1616809470.986728, 1616809473.9517329]
[1616809470.8945034, 1616809473.1474214]
[1616809471.0953999, 1616809471.7947261]
[1616809471.2702467, 1616809472.5961072]
[1616809471.2054033, 1616809471.8935275]
[1616809471.298029, 1616809471.9153569]
[1616809471.284961, 1616809473.2962322]
[1616809471.3953516, 1616809472.0824597]
[1616809471.4539802, 1616809472.1113288]
[1616809471.530382, 1616809472.2073789]
[1616809471.1218185, 1616809471.7532744]
[1616809471.261483, 1616809474.5110526]
[1616809471.5722325, 1616809472.211201]
[1616809471.5100677, 1616809472.9083705]
[1616809471.633059, 1616809472.293348]
[1616809471.654323, 1616809472.3228235]
[1616809471.737615, 1616809474.2821012]
[1616809471.8027904, 1616809472.4607193]
[1616809471.5515358, 1616809472.2793646]
[1616809471.6354573, 1616809472.977981]
[1616809471.7643313, 1616809472.3813486]
[1616809471.8932526, 1616809472.664781]
[1616809471.9436486, 1616809472.5662267]
[1616809472.073283, 1616809472.7168636]
[1616809472.361145, 1616809473.0129015]
[1616809472.389956, 1616809473.0745807]
[1616809472.2428076, 1616809472.9002256]
[1616809472.2134335, 1616809472.864198]
[1616809472.2390008, 1616809474.219786]
[1616809472.1452694, 1616809473.4188197]
[1616809472.1692355, 1616809472.8136966]
[1616809472.459818, 1616809473.4405513]
[1616809472.4192886, 1616809473.1176827]
[1616809472.386588, 1616809473.6778107]
[1616809472.629918, 1616809473.701302]
[1616809472.5333822, 1616809473.180688]
[1616809472.5595005, 1616809473.549964]
[1616809472.6977727, 1616809473.3163552]
[1616809472.6843367, 1616809473.4008865]
[1616809472.793415, 1616809473.437983]
[1616809473.2241585, 1616809473.8874953]
[1616809473.126484, 1616809473.882283]
[1616809472.7769337, 1616809473.4739728]
[1616809473.1204112, 1616809475.9263074]
[1616809473.2748406, 1616809473.9766774]
[1616809473.2333348, 1616809473.8811162]
[1616809473.1294599, 1616809473.766172]
[1616809473.282628, 1616809473.9566088]
[1616809473.2618918, 1616809473.9228618]
[1616809473.3509839, 1616809474.006842]
[1616809473.5216272, 1616809474.6111116]
[1616809473.4635198, 1616809474.1219735]
[1616809473.5007594, 1616809474.8590696]
[1616809473.4784174, 1616809474.1349194]
[1616809473.4906948, 1616809475.0928395]
[1616809473.628067, 1616809474.7808516]
[1616809473.444916, 1616809474.128232]
[1616809473.5056767, 1616809474.190502]
[1616809473.7564852, 1616809474.378812]
[1616809473.862157, 1616809474.5576155]
[1616809473.7507904, 1616809474.3950493]
[1616809473.6657326, 1616809474.3301616]
[1616809474.1382725, 1616809474.8117917]
[1616809474.0103896, 1616809474.7698977]
[1616809474.0265694, 1616809474.674296]
[1616809474.3064516, 1616809474.981139]
[1616809474.1366546, 1616809475.7809055]
[1616809474.032266, 1616809474.7068348]
[1616809474.1937773, 1616809475.322244]
[1616809474.1634276, 1616809474.855281]
[1616809474.4096708, 1616809475.037002]
[1616809474.4031954, 1616809475.4878519]
[1616809474.3363593, 1616809475.034704]
[1616809474.3605602, 1616809476.2201326]
[1616809474.2249088, 1616809474.8730693]
[1616809474.672251, 1616809475.3630352]
[1616809474.521344, 1616809475.1601818]
[1616809474.441767, 1616809475.136572]
[1616809474.615784, 1616809475.2622073]
[1616809474.743196, 1616809475.4219446]
[1616809475.0700955, 1616809475.7516973]
[1616809474.6531334, 1616809475.3008995]
[1616809474.9034405, 1616809476.6491408]
[1616809474.9050076, 1616809475.5811827]
[1616809474.9795508, 1616809477.3286097]
[1616809474.998619, 1616809475.7041688]
[1616809475.0409894, 1616809475.722717]
[1616809475.1355855, 1616809475.8232322]
[1616809474.9694455, 1616809475.6390274]
[1616809474.8416398, 1616809475.4859362]
[1616809474.946327, 1616809475.6206703]
[1616809475.2264035, 1616809475.894014]
[1616809475.4546514, 1616809476.1528003]
[1616809475.5286553, 1616809476.6654055]
[1616809475.4933133, 1616809476.1410758]
[1616809475.474018, 1616809476.756428]
[1616809475.7157116, 1616809477.3172379]
[1616809475.5277138, 1616809476.2175786]
[1616809475.8730433, 1616809476.5063417]
[1616809475.757488, 1616809476.3866503]
[1616809475.8575647, 1616809476.5779085]
[1616809475.8370008, 1616809476.5332785]
[1616809475.6829038, 1616809476.3183107]
[1616809475.818118, 1616809478.0166476]
[1616809475.909718, 1616809476.5743933]
[1616809476.0051138, 1616809476.7295752]
[1616809476.0905051, 1616809476.7814867]
[1616809476.0588863, 1616809476.756043]
[1616809475.9922616, 1616809477.2301786]
[1616809476.1433663, 1616809476.7912993]
[1616809476.2706516, 1616809476.9732716]
[1616809476.3523657, 1616809476.974696]
[1616809476.415358, 1616809477.0575242]
[1616809476.3861105, 1616809477.0519814]
[1616809476.3744965, 1616809477.5781388]
[1616809476.5067775, 1616809477.1677938]
[1616809476.6494675, 1616809477.2833977]
[1616809476.6399186, 1616809479.2495253]
[1616809476.3969896, 1616809477.902455]
[1616809476.5286732, 1616809477.219562]
[1616809476.8092358, 1616809477.457226]
[1616809476.741778, 1616809477.4344432]
[1616809476.7960005, 1616809477.9029365]
[1616809476.7333484, 1616809477.405934]
[1616809476.8039954, 1616809477.4512327]
[1616809477.0996032, 1616809478.5867202]
[1616809477.0430512, 1616809477.693618]
[1616809476.9858975, 1616809477.6609147]
[1616809477.0846684, 1616809477.7551186]
[1616809477.016115, 1616809477.757001]
[1616809477.0020738, 1616809477.6224053]
[1616809477.3467047, 1616809477.9866908]
[1616809477.1836574, 1616809477.8483338]
[1616809477.5293353, 1616809478.2545393]
[1616809477.5327044, 1616809478.2125952]
[1616809477.3501427, 1616809478.7024739]
[1616809477.5030274, 1616809478.1948793]
[1616809477.2305887, 1616809477.921856]
[1616809477.4795604, 1616809478.1459103]
[1616809477.7045043, 1616809478.355455]
[1616809477.3922637, 1616809478.0356913]
[1616809477.7880077, 1616809478.9776373]
[1616809477.944798, 1616809479.5498235]
[1616809478.0084379, 1616809478.6814396]
[1616809477.7592075, 1616809478.4738374]
[1616809477.973471, 1616809478.6163828]
[1616809477.870921, 1616809478.505055]
[1616809477.9277706, 1616809478.620735]
[1616809477.8616621, 1616809489.4305718]
[1616809478.1042423, 1616809478.7538166]
[1616809478.1119974, 1616809478.7998786]
[1616809478.192651, 1616809478.8764448]
[1616809478.3079982, 1616809479.0124614]
[1616809478.3177848, 1616809479.0112624]
[1616809478.4108574, 1616809479.1024542]
[1616809478.5462627, 1616809479.2178373]
[1616809478.246902, 1616809478.9014175]
[1616809478.433395, 1616809479.0813]
[1616809478.5345573, 1616809479.2178314]
[1616809478.7347095, 1616809482.0308993]
[1616809478.7403624, 1616809479.3948834]
[1616809478.6675713, 1616809479.3225713]
[1616809478.6429627, 1616809479.3551452]
[1616809478.530366, 1616809479.2261622]
[1616809478.7064157, 1616809479.3782177]
[1616809478.7125525, 1616809479.3591123]
[1616809478.7725415, 1616809479.431145]
[1616809478.8838253, 1616809479.552502]
[1616809479.1648488, 1616809479.831238]
[1616809478.8585057, 1616809479.5127835]
[1616809478.9763494, 1616809479.6448617]
[1616809479.0659497, 1616809479.7927163]
[1616809479.1578948, 1616809479.9091947]
[1616809479.2021148, 1616809481.4180846]
[1616809479.284696, 1616809479.9876275]
[1616809479.300639, 1616809480.371341]
[1616809479.337603, 1616809480.0396233]
[1616809479.2062593, 1616809479.9230235]
[1616809479.2925003, 1616809479.9710007]
[1616809479.210075, 1616809479.896581]
[1616809479.5064998, 1616809480.1336758]
[1616809479.5333815, 1616809480.2335484]
[1616809479.4710927, 1616809480.1146252]
[1616809479.5303342, 1616809480.2418177]
[1616809479.7890427, 1616809480.4808621]
[1616809479.7787292, 1616809481.1326246]
[1616809479.671401, 1616809480.355295]
[1616809479.9897907, 1616809480.7015622]
[1616809479.9593484, 1616809480.6557765]
[1616809479.7693987, 1616809480.8986182]
[1616809479.8345654, 1616809480.536143]
[1616809479.8903565, 1616809480.5598338]
[1616809480.108431, 1616809480.7874312]
[1616809480.1983566, 1616809480.868066]
[1616809480.2706857, 1616809480.9258223]
[1616809480.3599465, 1616809481.0222592]
[1616809480.194027, 1616809481.999939]
[1616809480.316808, 1616809480.9671366]
[1616809480.3375275, 1616809481.0054896]
[1616809480.362712, 1616809481.6361942]
[1616809480.198136, 1616809480.8715868]
[1616809480.4513607, 1616809481.1259854]
[1616809480.4171662, 1616809481.1049964]
[1616809480.3853502, 1616809481.028464]
[1616809480.6386101, 1616809481.2724695]
[1616809480.5215278, 1616809481.2655432]
[1616809480.8330626, 1616809481.4795873]
[1616809480.8795714, 1616809481.5242312]
[1616809480.9402518, 1616809481.5854065]
[1616809480.9911025, 1616809481.6307778]
[1616809481.0151389, 1616809481.6481373]
[1616809480.9435587, 1616809482.8130255]
[1616809480.9025497, 1616809481.5588007]
[1616809481.1931863, 1616809481.9980822]
[1616809481.1191723, 1616809481.7870283]
[1616809481.1969697, 1616809481.867586]
[1616809481.1997745, 1616809481.8431008]
[1616809481.2135432, 1616809481.9259617]
[1616809481.342015, 1616809482.1559353]
[1616809481.408043, 1616809482.1509523]
[1616809481.5417762, 1616809482.275807]
[1616809481.6726813, 1616809482.2907648]
[1616809481.3868096, 1616809482.0668936]
[1616809481.41228, 1616809482.0882294]
[1616809481.5142725, 1616809482.1579642]
[1616809481.5253677, 1616809482.2090397]
[1616809481.7402644, 1616809484.275629]
[1616809481.7301817, 1616809482.3804345]
[1616809481.6530128, 1616809483.1616766]
[1616809481.733851, 1616809482.4783032]
[1616809481.6802588, 1616809482.335055]
[1616809481.7415903, 1616809482.3801954]
[1616809481.7933595, 1616809482.4296849]
[1616809482.0293372, 1616809482.7119544]
[1616809481.9326787, 1616809482.6336238]
[1616809481.9704947, 1616809482.6252418]
[1616809482.1961868, 1616809482.8703458]
[1616809482.0075517, 1616809482.7086186]
[1616809482.5443177, 1616809483.1985104]
[1616809482.0706298, 1616809482.8139591]
[1616809482.3160465, 1616809482.9577582]
[1616809482.4027183, 1616809483.0354273]
[1616809482.4929607, 1616809483.2081928]
[1616809482.4244416, 1616809483.050823]
[1616809482.2747288, 1616809482.9643633]
[1616809482.5129063, 1616809483.199714]
[1616809482.5829315, 1616809484.4181259]
[1616809482.3777351, 1616809483.3141284]
[1616809482.6606288, 1616809483.3354967]
[1616809482.729787, 1616809483.497145]
[1616809482.8910565, 1616809483.5606968]
[1616809482.8421583, 1616809483.8296728]
[1616809482.928189, 1616809483.589677]
[1616809482.741603, 1616809486.5442414]
[1616809482.7132208, 1616809483.4020343]
[1616809482.7816665, 1616809483.5375109]
[1616809482.8536873, 1616809483.5633492]
[1616809483.2021098, 1616809483.9033554]
[1616809482.9736514, 1616809483.6683567]
[1616809483.1663725, 1616809483.8449137]
[1616809483.0586355, 1616809483.7383885]
[1616809483.137288, 1616809483.8037004]
[1616809483.4129236, 1616809484.054169]
[1616809483.45582, 1616809484.1768372]
[1616809483.2460074, 1616809483.9414194]
[1616809483.5594282, 1616809484.3050177]
[1616809483.5340533, 1616809484.2390392]
[1616809483.4850702, 1616809484.202522]
[1616809483.4942572, 1616809484.1333756]
[1616809483.795472, 1616809484.4532826]
[1616809483.4866786, 1616809486.3655267]
[1616809483.805248, 1616809484.6500869]
[1616809484.059631, 1616809484.7115824]
[1616809483.921486, 1616809484.566705]
[1616809484.113298, 1616809484.7684371]
[1616809484.0095816, 1616809484.7423844]
[1616809483.9020128, 1616809484.602175]
[1616809483.813411, 1616809484.477766]
[1616809484.1209059, 1616809485.763918]
[1616809484.0708103, 1616809488.691839]
[1616809483.9738445, 1616809484.6872249]
[1616809484.089262, 1616809484.7777317]
[1616809484.1966033, 1616809484.8410194]
[1616809484.5861125, 1616809486.1954918]
[1616809484.3004005, 1616809484.9678426]
[1616809484.2766645, 1616809484.9638824]
[1616809484.3409858, 1616809485.0051787]
[1616809484.5224676, 1616809486.0264797]
[1616809484.5533242, 1616809485.1945827]
[1616809484.546304, 1616809485.228265]
[1616809484.7862544, 1616809486.3606327]
[1616809484.6158335, 1616809485.352088]
[1616809484.8426871, 1616809486.1119688]
[1616809484.872119, 1616809485.520232]
[1616809484.8305905, 1616809485.4640856]
[1616809484.9354134, 1616809485.6282294]
[1616809485.0805, 1616809485.7355878]
[1616809485.0939593, 1616809485.7529762]
[1616809485.0350955, 1616809485.6857157]
[1616809485.2679968, 1616809485.9101233]
[1616809485.219055, 1616809485.8848176]
[1616809485.2299044, 1616809485.9384117]
[1616809485.1392, 1616809485.7986093]
[1616809485.18157, 1616809485.8474112]
[1616809485.0692208, 1616809485.7776542]
[1616809485.341557, 1616809486.0248113]
[1616809485.4315848, 1616809486.1783144]
[1616809485.355913, 1616809486.0224972]
[1616809485.5023222, 1616809486.8199537]
[1616809485.3130643, 1616809485.9315016]
[1616809485.5223873, 1616809486.2346685]
[1616809485.5385907, 1616809486.2029562]
[1616809485.6760879, 1616809486.2980905]
[1616809485.817859, 1616809486.5435684]
[1616809485.778657, 1616809486.4498165]
[1616809485.60896, 1616809486.2821743]
[1616809485.695042, 1616809487.0004103]
[1616809485.7815807, 1616809486.4326375]
[1616809485.7970786, 1616809488.3858232]
[1616809486.1176934, 1616809486.8284364]
[1616809486.2194126, 1616809486.8800626]
[1616809486.315521, 1616809487.7697806]
[1616809486.2139902, 1616809486.8861215]
[1616809486.113034, 1616809486.8100212]
[1616809486.2904458, 1616809486.932411]
[1616809486.2946439, 1616809487.0004847]
[1616809486.4788718, 1616809487.1388788]
[1616809486.1832054, 1616809487.4009385]
[1616809486.3645103, 1616809487.0340843]
[1616809486.4078813, 1616809487.3713102]
[1616809486.4535363, 1616809487.9677186]
[1616809486.5207095, 1616809487.203307]
[1616809486.6644726, 1616809487.3296874]
[1616809486.7508292, 1616809487.4499755]
[1616809486.808919, 1616809487.4434135]
[1616809486.857763, 1616809488.3832262]
[1616809486.8210683, 1616809487.4865294]
[1616809486.9411063, 1616809487.61359]
[1616809486.5933716, 1616809487.3007777]
[1616809486.8956988, 1616809487.5352867]
[1616809486.7426777, 1616809487.4099052]
[1616809486.8260891, 1616809492.7913492]
[1616809487.146531, 1616809487.7786434]
[1616809486.982477, 1616809487.635448]
[1616809487.4070768, 1616809488.0579362]
[1616809487.1225276, 1616809487.7865622]
[1616809487.1748877, 1616809487.8789926]
[1616809487.2718937, 1616809487.92878]
[1616809487.2649622, 1616809487.9340043]
[1616809487.3262868, 1616809488.0237584]
[1616809487.4329474, 1616809488.0791514]
[1616809487.2713933, 1616809488.545044]
[1616809487.3899882, 1616809488.0627651]
[1616809487.5819755, 1616809488.2966611]
[1616809487.6930616, 1616809488.356141]
[1616809487.406219, 1616809491.8577607]
[1616809487.8690128, 1616809488.537791]
[1616809487.413845, 1616809490.753369]
[1616809487.7443464, 1616809488.4157515]
[1616809487.6543527, 1616809488.3113854]
[1616809487.7522223, 1616809488.4498596]
[1616809487.8004537, 1616809488.5143826]
[1616809488.0100489, 1616809488.6670008]
[1616809487.8920817, 1616809488.5458066]
[1616809487.937449, 1616809488.6099308]
[1616809487.8936868, 1616809488.9704092]
[1616809487.9351823, 1616809488.6298332]
[1616809488.19833, 1616809488.894957]
[1616809488.1389422, 1616809488.82728]
[1616809488.1268885, 1616809488.7790308]
[1616809488.1825323, 1616809488.8299897]
[1616809488.472024, 1616809489.1377034]
[1616809488.5090716, 1616809489.3000576]
[1616809488.61575, 1616809489.2335813]
[1616809488.5050716, 1616809489.1871977]
[1616809488.5816355, 1616809489.577116]
[1616809488.6220114, 1616809489.570998]
[1616809488.7504134, 1616809489.4499574]
[1616809488.9785461, 1616809489.7648566]
[1616809488.9529667, 1616809489.6509173]
[1616809488.5116117, 1616809489.195844]
[1616809488.7177184, 1616809489.343955]
[1616809488.8808718, 1616809489.5310838]
[1616809488.8151176, 1616809489.4840002]
[1616809488.7142234, 1616809489.3672566]
[1616809488.930998, 1616809489.609862]
[1616809488.825984, 1616809489.5259786]
[1616809488.922185, 1616809490.4405057]
[1616809489.4679818, 1616809490.112935]
[1616809489.3277252, 1616809490.0295255]
[1616809489.3074834, 1616809489.9513822]
[1616809489.6866515, 1616809490.323813]
[1616809489.4959235, 1616809490.180678]
[1616809489.5298316, 1616809490.1907237]
[1616809489.3095186, 1616809492.8994617]
[1616809489.7746503, 1616809491.2807522]
[1616809489.5704887, 1616809490.2582743]
[1616809489.3605783, 1616809490.066395]
[1616809489.7598667, 1616809490.400661]
[1616809489.7110097, 1616809493.0081248]
[1616809489.6719296, 1616809490.328183]
[1616809489.7382543, 1616809490.385193]
[1616809489.6014767, 1616809490.815061]
[1616809490.0215197, 1616809490.6582367]
[1616809490.0782146, 1616809492.1668603]
[1616809489.8126657, 1616809490.4419827]
[1616809489.8772454, 1616809491.746975]
[1616809490.0874674, 1616809490.757945]
[1616809490.024855, 1616809490.721329]
[1616809490.182125, 1616809490.8678827]
[1616809490.3477015, 1616809491.0150604]
[1616809490.3243454, 1616809491.0102198]
[1616809490.0996087, 1616809490.774737]
[1616809490.2175605, 1616809490.9208596]
[1616809490.0232742, 1616809491.8139791]
[1616809490.5870671, 1616809491.8422234]
[1616809490.563925, 1616809491.216633]
[1616809490.3346004, 1616809491.239437]
[1616809490.6105971, 1616809492.9545496]
[1616809490.5553572, 1616809491.2193944]
[1616809490.3624046, 1616809491.0127027]
[1616809490.7583137, 1616809491.4346616]
[1616809490.8306875, 1616809491.4992807]
[1616809490.6904879, 1616809491.3271935]
[1616809490.4760764, 1616809491.1158614]
[1616809491.0163238, 1616809492.6589656]
[1616809491.0101862, 1616809491.6990895]
[1616809491.0334847, 1616809491.68361]
[1616809491.3314, 1616809491.9789922]
[1616809491.3671887, 1616809492.0213988]
[1616809491.20516, 1616809491.8800118]
[1616809491.1303449, 1616809491.7929652]
[1616809491.067216, 1616809491.7726474]
[1616809491.3084888, 1616809491.9748852]
[1616809491.248961, 1616809491.8983603]
[1616809491.2159083, 1616809491.8867853]
[1616809491.642085, 1616809492.3427875]
[1616809490.946565, 1616809491.657749]
[1616809491.502433, 1616809492.3349729]
[1616809491.5228693, 1616809492.9548461]
[1616809491.5161402, 1616809492.1958873]
[1616809491.6867187, 1616809492.4021707]
[1616809491.5740273, 1616809494.258772]
[1616809492.02118, 1616809492.6730528]
[1616809491.6907513, 1616809492.3463242]
[1616809491.7466342, 1616809492.450882]
[1616809491.7198417, 1616809492.988802]
[1616809492.0334454, 1616809493.3363004]
[1616809492.2960248, 1616809494.2108295]
[1616809491.8600097, 1616809492.9866946]
[1616809492.1789997, 1616809493.5336382]
[1616809492.1940958, 1616809493.6675978]
[1616809492.2219212, 1616809492.9011376]
[1616809492.2219205, 1616809492.881599]
[1616809492.2546425, 1616809492.9556043]
[1616809492.2918246, 1616809492.9665508]
[1616809491.938757, 1616809492.600866]
[1616809492.524288, 1616809493.869557]
[1616809492.3339612, 1616809492.996303]
[1616809492.4070938, 1616809493.3996584]
[1616809492.414125, 1616809493.0984793]
[1616809492.5966394, 1616809493.3060272]
[1616809492.728309, 1616809493.3759756]
[1616809492.5607133, 1616809493.2962663]
[1616809492.9212656, 1616809494.604031]
[1616809492.9148014, 1616809493.6005075]
[1616809492.780886, 1616809493.5058324]
[1616809492.971897, 1616809494.4824247]
[1616809493.0092826, 1616809493.664421]
[1616809492.965842, 1616809493.6323252]
[1616809492.8143435, 1616809493.4429052]
[1616809493.0753226, 1616809493.8198595]
[1616809493.5549157, 1616809494.2228792]
[1616809493.294209, 1616809493.9632633]
[1616809493.1511319, 1616809493.8385224]
[1616809493.4526157, 1616809494.778404]
[1616809493.4947565, 1616809494.1262195]
[1616809493.4806857, 1616809494.9561]
[1616809493.4357822, 1616809494.0773926]
[1616809493.5835717, 1616809494.308848]
[1616809493.7935808, 1616809494.4550712]
[1616809493.6226847, 1616809494.3485494]
[1616809493.6264524, 1616809494.351116]
[1616809493.5214574, 1616809494.2437885]
[1616809493.8446429, 1616809494.4834812]
[1616809493.7120864, 1616809495.4043202]
[1616809493.8005106, 1616809494.867243]
[1616809494.0307515, 1616809494.6992326]
[1616809493.9288795, 1616809495.6578622]
[1616809493.7658598, 1616809494.4236605]
[1616809493.6268837, 1616809494.356325]
[1616809493.5497816, 1616809494.1902177]
[1616809494.32563, 1616809495.0564897]
[1616809494.0580418, 1616809494.727078]
[1616809493.949507, 1616809495.5031338]
[1616809494.1215343, 1616809495.4465663]
[1616809494.2178226, 1616809494.8870738]
[1616809494.412354, 1616809507.1311119]
[1616809494.2220857, 1616809495.09571]
[1616809494.6579347, 1616809495.285376]
[1616809494.4918454, 1616809495.6210983]
[1616809494.8263237, 1616809495.4796789]
[1616809494.9775252, 1616809495.6627214]
[1616809494.4232094, 1616809495.0675845]
[1616809494.906412, 1616809495.5622659]
[1616809494.5189867, 1616809495.1544783]
[1616809494.7583373, 1616809495.4514353]
[1616809494.515012, 1616809495.1601286]
[1616809494.96384, 1616809495.940908]
[1616809494.958298, 1616809495.623084]
[1616809495.1612248, 1616809495.8178911]
[1616809495.1284876, 1616809498.0334811]
[1616809494.9295876, 1616809495.6041842]
[1616809494.8649118, 1616809495.512205]
[1616809495.0413992, 1616809496.1226807]
[1616809495.0595126, 1616809498.1851468]
[1616809495.0729609, 1616809495.7045603]
[1616809495.1061585, 1616809495.8094218]
[1616809495.5553148, 1616809496.1860244]
[1616809495.2034926, 1616809495.8852253]
[1616809495.3891594, 1616809496.1169765]
[1616809495.5685842, 1616809496.2444854]
[1616809495.3573442, 1616809496.0000265]
[1616809495.4056728, 1616809496.0706718]
[1616809495.469494, 1616809496.1204321]
[1616809495.3688273, 1616809496.0001001]
[1616809495.637699, 1616809496.3361845]
[1616809495.9510314, 1616809496.712077]
[1616809495.7636843, 1616809496.4914098]
[1616809495.7764208, 1616809496.4938776]
[1616809495.7234175, 1616809496.3782785]
[1616809495.824239, 1616809496.4963772]
[1616809495.8452003, 1616809496.506461]
[1616809495.8842924, 1616809496.5380766]
[1616809496.3539503, 1616809497.0304089]
[1616809495.9187887, 1616809496.5703263]
[1616809496.1514206, 1616809497.787474]
[1616809496.2043672, 1616809496.849371]
[1616809496.5307364, 1616809497.2550392]
[1616809496.6802645, 1616809497.3613522]
[1616809496.4983714, 1616809497.1357214]
[1616809496.4090197, 1616809497.1387038]
[1616809496.6078424, 1616809497.2528117]
[1616809496.5085578, 1616809497.201029]
[1616809496.342006, 1616809497.0003724]
[1616809497.0092363, 1616809497.6487813]
[1616809496.7782896, 1616809498.3988063]
[1616809496.6873703, 1616809497.3637497]
[1616809496.8244474, 1616809497.45881]
[1616809496.9139097, 1616809497.5867105]
[1616809496.571447, 1616809497.337922]
[1616809496.9345455, 1616809497.5814872]
[1616809496.9837158, 1616809497.6524534]
[1616809496.9066377, 1616809497.5849037]
[1616809497.0006704, 1616809498.249353]
[1616809496.6691716, 1616809498.0127227]
[1616809497.1191688, 1616809498.9656403]
[1616809497.1397247, 1616809497.763718]
[1616809497.1707819, 1616809498.5875227]
[1616809497.1527739, 1616809497.8091102]
[1616809497.5272894, 1616809498.2616787]
[1616809497.2265072, 1616809497.8671923]
[1616809497.0730476, 1616809497.7068665]
[1616809497.6099362, 1616809498.2866397]
[1616809497.4256308, 1616809498.110635]
[1616809497.232641, 1616809497.8999019]
[1616809497.3808265, 1616809498.0953743]
[1616809497.5509362, 1616809498.285915]
[1616809497.751864, 1616809498.4125485]
[1616809497.5899484, 1616809498.2683327]
[1616809497.842352, 1616809498.5028996]
[1616809497.8452892, 1616809498.9609842]
[1616809497.9768105, 1616809498.6706135]
[1616809497.9585752, 1616809498.6077638]
[1616809497.8607664, 1616809498.963138]
[1616809497.4649386, 1616809498.1142247]
[1616809497.9175913, 1616809500.388887]
[1616809497.8564217, 1616809498.546103]
[1616809498.2302423, 1616809499.9709466]
[1616809498.003703, 1616809498.6937659]
[1616809498.233731, 1616809498.878119]
[1616809498.3533685, 1616809499.01033]
[1616809498.355074, 1616809499.0313678]
[1616809498.2539544, 1616809498.971137]
[1616809498.5746522, 1616809499.2896638]
[1616809498.2572968, 1616809498.9731777]
[1616809498.408894, 1616809499.1088243]
[1616809499.1074593, 1616809499.7315464]
[1616809497.8506246, 1616809498.4817085]
[1616809498.921174, 1616809499.6346612]
[1616809498.514147, 1616809499.1535308]
[1616809498.7010133, 1616809499.3833373]
[1616809499.047094, 1616809499.7174475]
[1616809499.0875316, 1616809500.6185822]
[1616809499.0964217, 1616809499.7695987]
[1616809499.1777732, 1616809499.805503]
[1616809498.739114, 1616809499.4041803]
[1616809499.3254716, 1616809500.0045006]
[1616809499.0614767, 1616809500.2973723]
[1616809499.144515, 1616809500.3842819]
[1616809498.8582838, 1616809499.5492303]
[1616809499.5043795, 1616809500.2331724]
[1616809499.4656155, 1616809500.1011155]
[1616809499.4972312, 1616809500.2202587]
[1616809499.3109026, 1616809499.9812222]
[1616809499.3018074, 1616809500.0194771]
[1616809499.5991828, 1616809500.2327597]
[1616809499.3076587, 1616809499.9383607]
[1616809499.4863536, 1616809500.1475587]
[1616809499.6844692, 1616809500.3245573]
[1616809499.4980357, 1616809500.1865175]
[1616809499.6665, 1616809500.3612456]
[1616809499.8127947, 1616809500.472294]
[1616809499.181587, 1616809499.8484159]
[1616809500.1567512, 1616809501.8383102]
[1616809499.9281774, 1616809500.8239906]
[1616809499.937559, 1616809500.5811052]
[1616809499.8919475, 1616809500.535046]
[1616809499.9575677, 1616809500.605195]
