[1616810243.2490027, 1616810243.9745324]
[1616810243.2306314, 1616810243.8962514]
[1616810243.1489458, 1616810252.3672771]
[1616810243.3627803, 1616810244.101536]
[1616810243.4496052, 1616810244.1379788]
[1616810243.300444, 1616810243.9961834]
[1616810243.5351887, 1616810244.1723244]
[1616810243.756072, 1616810244.4143467]
[1616810243.725715, 1616810244.3689647]
[1616810243.7991269, 1616810244.4645376]
[1616810243.8105583, 1616810244.5378804]
[1616810243.77694, 1616810245.4682326]
[1616810243.8114629, 1616810244.4617112]
[1616810243.828654, 1616810244.5727587]
[1616810243.9282806, 1616810244.970988]
[1616810243.9170175, 1616810245.098915]
[1616810243.9593773, 1616810245.0050135]
[1616810244.0574596, 1616810244.7001314]
[1616810244.254684, 1616810245.975179]
[1616810244.3768668, 1616810245.295023]
[1616810244.094218, 1616810244.8659306]
[1616810244.2784297, 1616810244.904848]
[1616810244.4671094, 1616810245.2858372]
[1616810244.356862, 1616810245.0203176]
[1616810244.4793956, 1616810245.104801]
[1616810244.5945017, 1616810245.9333258]
[1616810244.7260418, 1616810246.1209054]
[1616810244.529276, 1616810245.1935287]
[1616810244.6304743, 1616810245.3327184]
[1616810244.6100805, 1616810245.8512685]
[1616810244.7155178, 1616810245.3492548]
[1616810244.9764495, 1616810245.639283]
[1616810244.907539, 1616810246.480773]
[1616810244.8548489, 1616810245.5398424]
[1616810244.9595902, 1616810245.6066391]
[1616810244.9890795, 1616810245.68485]
[1616810245.035737, 1616810245.7111402]
[1616810244.8932698, 1616810245.591029]
[1616810244.937237, 1616810245.5941486]
[1616810245.0799463, 1616810245.7475946]
[1616810245.1527376, 1616810246.9094398]
[1616810245.091407, 1616810245.7656167]
[1616810245.1713564, 1616810245.8246744]
[1616810245.2307787, 1616810245.8696141]
[1616810245.2938004, 1616810246.0326023]
[1616810245.5160167, 1616810246.2391572]
[1616810245.5317504, 1616810246.1643224]
[1616810245.7196953, 1616810246.3884673]
[1616810245.8483067, 1616810246.514394]
[1616810245.6593206, 1616810246.2996786]
[1616810245.771299, 1616810246.4413695]
[1616810245.7483912, 1616810247.177291]
[1616810245.807817, 1616810246.450686]
[1616810245.945738, 1616810246.5691545]
[1616810245.7099552, 1616810246.652024]
[1616810246.1352842, 1616810248.0940616]
[1616810245.8965065, 1616810246.5680277]
[1616810246.0074477, 1616810246.6788406]
[1616810245.8740897, 1616810251.302296]
[1616810245.9603477, 1616810246.60375]
[1616810246.1286802, 1616810246.7689152]
[1616810246.115623, 1616810247.4863725]
[1616810246.0417273, 1616810246.6956272]
[1616810246.180217, 1616810246.834859]
[1616810246.4188282, 1616810247.0653617]
[1616810246.3160222, 1616810246.9889576]
[1616810246.4401636, 1616810247.1419847]
[1616810246.3555455, 1616810247.1673288]
[1616810246.4189107, 1616810247.1257622]
[1616810246.4285855, 1616810247.0482132]
[1616810246.663877, 1616810260.991025]
[1616810246.5938706, 1616810247.819084]
[1616810246.7012005, 1616810247.3435802]
[1616810246.7848814, 1616810247.4856675]
[1616810246.5888314, 1616810247.250815]
[1616810246.765377, 1616810247.4008527]
[1616810246.8010058, 1616810247.4208736]
[1616810246.9986238, 1616810247.6650763]
[1616810246.7448428, 1616810247.3741748]
[1616810247.0052354, 1616810247.6821578]
[1616810247.0032656, 1616810250.8563602]
[1616810247.1728084, 1616810247.8686497]
[1616810247.0913663, 1616810247.778546]
[1616810247.1535838, 1616810249.3639808]
[1616810247.1629343, 1616810249.3489783]
[1616810247.233703, 1616810247.9941335]
[1616810247.255405, 1616810247.9941351]
[1616810247.2155745, 1616810247.9047828]
[1616810247.256264, 1616810247.8908408]
[1616810247.2605524, 1616810247.9518876]
[1616810247.429554, 1616810248.12895]
[1616810247.6867368, 1616810248.3508737]
[1616810247.51121, 1616810248.1570613]
[1616810247.8886008, 1616810248.582725]
[1616810247.446078, 1616810248.1333802]
[1616810247.4726498, 1616810248.1907833]
[1616810247.7106557, 1616810248.9787753]
[1616810247.7145889, 1616810248.4357889]
[1616810247.9825392, 1616810248.5964115]
[1616810247.886049, 1616810248.5231633]
[1616810247.9975042, 1616810248.6752055]
[1616810248.1012185, 1616810248.8320184]
[1616810248.1026044, 1616810248.7771275]
[1616810248.0288994, 1616810248.7415926]
[1616810248.3051414, 1616810248.9965117]
[1616810248.151823, 1616810248.8322835]
[1616810248.249286, 1616810248.8700833]
[1616810248.2225182, 1616810249.4567475]
[1616810248.1429667, 1616810248.8340998]
[1616810248.3143225, 1616810248.9744673]
[1616810248.193298, 1616810248.8328037]
[1616810248.54553, 1616810249.2449303]
[1616810248.596934, 1616810249.549483]
[1616810248.6341395, 1616810249.265885]
[1616810248.5528975, 1616810250.3804224]
[1616810248.6893854, 1616810249.3738804]
[1616810248.5890424, 1616810251.702755]
[1616810248.67798, 1616810249.3335369]
[1616810248.7348092, 1616810249.4239087]
[1616810248.8652453, 1616810250.3243594]
[1616810248.8562586, 1616810252.5803154]
[1616810248.8081057, 1616810249.4929848]
[1616810249.0216591, 1616810249.9155807]
[1616810248.9860175, 1616810249.6275709]
[1616810249.2893276, 1616810249.9390981]
[1616810249.1000445, 1616810250.8580484]
[1616810249.1403148, 1616810249.7887406]
[1616810249.2804892, 1616810249.8984704]
[1616810249.1978016, 1616810250.3819425]
[1616810249.2896533, 1616810249.964164]
[1616810249.392696, 1616810250.1506915]
[1616810249.2234783, 1616810252.2420704]
[1616810249.116583, 1616810249.7222157]
[1616810249.3785124, 1616810250.0576127]
[1616810249.3766248, 1616810256.0234108]
[1616810249.5599504, 1616810250.2507763]
[1616810249.9452074, 1616810250.6201496]
[1616810249.5806634, 1616810250.2886794]
[1616810249.719861, 1616810250.4240358]
[1616810249.6558738, 1616810250.3472068]
[1616810249.7385085, 1616810250.3623924]
[1616810249.9144943, 1616810250.5643222]
[1616810249.9514625, 1616810250.5860302]
[1616810249.8692598, 1616810250.547654]
[1616810249.9700587, 1616810250.6714737]
[1616810249.7980196, 1616810250.4800286]
[1616810249.92503, 1616810250.749915]
[1616810250.2883074, 1616810250.9885397]
[1616810250.2112668, 1616810250.8598268]
[1616810250.169232, 1616810250.936153]
[1616810250.0722725, 1616810250.7490861]
[1616810250.401271, 1616810251.0435488]
[1616810250.3045871, 1616810250.98195]
[1616810250.4313078, 1616810253.9474437]
[1616810250.4301693, 1616810252.098185]
[1616810250.4571006, 1616810251.0957117]
[1616810250.3618891, 1616810251.014029]
[1616810250.4552104, 1616810251.1746619]
[1616810250.5557532, 1616810251.2180288]
[1616810250.5426164, 1616810251.2192283]
[1616810250.651091, 1616810251.292591]
[1616810250.661485, 1616810251.335578]
[1616810250.9098558, 1616810251.647527]
[1616810251.0478985, 1616810251.8024907]
[1616810250.800379, 1616810251.5114534]
[1616810250.8857434, 1616810251.5485654]
[1616810250.865417, 1616810251.5174267]
[1616810251.0868175, 1616810252.289886]
[1616810251.087346, 1616810251.7773895]
[1616810251.2535212, 1616810251.890436]
[1616810251.1891005, 1616810253.3887894]
[1616810251.30038, 1616810251.9555695]
[1616810251.306086, 1616810251.9563901]
[1616810251.3468115, 1616810251.9940393]
[1616810251.3814347, 1616810252.5798588]
[1616810251.3421264, 1616810252.001548]
[1616810251.5660837, 1616810253.084516]
[1616810251.5924747, 1616810252.2477508]
[1616810251.7434726, 1616810252.3740098]
[1616810251.823987, 1616810252.5411634]
[1616810251.7392066, 1616810252.4516025]
[1616810251.810393, 1616810252.5163245]
[1616810252.0439723, 1616810252.757965]
[1616810251.9585612, 1616810252.6087513]
[1616810251.8619273, 1616810252.5635803]
[1616810251.7631128, 1616810252.4419262]
[1616810251.9394982, 1616810252.5850825]
[1616810252.017713, 1616810254.9094152]
[1616810252.0284185, 1616810252.6604197]
[1616810252.0225885, 1616810252.6639743]
[1616810252.0653841, 1616810252.7913096]
[1616810252.2608235, 1616810252.8961873]
[1616810252.1878872, 1616810252.873355]
[1616810252.3905246, 1616810253.0193794]
[1616810252.6092386, 1616810253.3314939]
[1616810252.3580513, 1616810254.0202963]
[1616810252.4511645, 1616810253.1463032]
[1616810252.5111718, 1616810253.1832612]
[1616810252.7419019, 1616810253.4408798]
[1616810252.5793207, 1616810253.247344]
[1616810252.6474013, 1616810253.3355262]
[1616810252.7459006, 1616810253.4081972]
[1616810252.7406306, 1616810253.414816]
[1616810252.949896, 1616810253.582982]
[1616810252.9847586, 1616810253.639321]
[1616810252.833891, 1616810253.5005245]
[1616810253.0830543, 1616810253.8366437]
[1616810253.109619, 1616810253.7434464]
[1616810253.1439986, 1616810253.8052013]
[1616810253.1196, 1616810253.7718124]
[1616810253.0801358, 1616810254.1461227]
[1616810253.1267207, 1616810253.8761272]
[1616810253.1865578, 1616810253.915176]
[1616810253.4303687, 1616810254.0509489]
[1616810253.1474044, 1616810253.8850398]
[1616810253.5173204, 1616810254.2133322]
[1616810253.3620687, 1616810254.0053887]
[1616810253.2639694, 1616810253.946015]
[1616810253.4847395, 1616810254.4687545]
[1616810253.423887, 1616810254.0762787]
[1616810253.4806507, 1616810254.7273023]
[1616810253.6023655, 1616810254.3487563]
[1616810253.6355305, 1616810254.2608285]
[1616810253.559392, 1616810254.2111502]
[1616810253.833623, 1616810254.539607]
[1616810253.8880708, 1616810254.6067517]
[1616810253.8527195, 1616810254.502449]
[1616810254.1463857, 1616810255.844424]
[1616810254.0888157, 1616810254.758406]
[1616810254.2479522, 1616810254.912246]
[1616810254.1728706, 1616810254.8383496]
[1616810254.121659, 1616810254.7925694]
[1616810254.2863977, 1616810255.6403496]
[1616810254.3468928, 1616810255.0058334]
[1616810254.4081378, 1616810255.1093118]
[1616810254.2747517, 1616810254.9693239]
[1616810254.5806508, 1616810255.2315016]
[1616810254.5902922, 1616810255.2896721]
[1616810254.5795114, 1616810255.2421145]
[1616810254.6817822, 1616810256.3352127]
[1616810254.6301374, 1616810255.338245]
[1616810254.6090453, 1616810255.259542]
[1616810254.661796, 1616810255.3751688]
[1616810254.8231378, 1616810255.4584808]
[1616810254.7971344, 1616810255.4314814]
[1616810254.9276798, 1616810255.5955367]
[1616810254.889515, 1616810256.7744796]
[1616810254.8409953, 1616810255.5364306]
[1616810254.919735, 1616810255.5790553]
[1616810255.0341988, 1616810255.690213]
[1616810255.0815103, 1616810255.76798]
[1616810255.1243105, 1616810255.824496]
[1616810255.3322065, 1616810256.0177717]
[1616810255.2402995, 1616810256.0039828]
[1616810255.3744252, 1616810256.084681]
[1616810255.439539, 1616810256.5284052]
[1616810255.4296863, 1616810256.1136293]
[1616810255.5616214, 1616810256.2192712]
[1616810255.437893, 1616810256.0853732]
[1616810255.7037935, 1616810257.3846457]
[1616810255.51604, 1616810256.1642897]
[1616810255.5662613, 1616810260.4976454]
[1616810255.722664, 1616810256.3602142]
[1616810255.6459923, 1616810256.2919843]
[1616810255.6885002, 1616810256.352986]
[1616810255.7564337, 1616810256.5306902]
[1616810255.7985148, 1616810256.4678144]
[1616810255.792432, 1616810256.4344141]
[1616810255.9897096, 1616810256.6441848]
[1616810255.9756637, 1616810256.6711617]
[1616810256.0726871, 1616810256.7595448]
[1616810255.9413576, 1616810256.5938134]
[1616810256.3124251, 1616810256.9833202]
[1616810256.3143477, 1616810257.0390844]
[1616810256.1440427, 1616810256.8605442]
[1616810256.2976804, 1616810256.9326434]
[1616810256.5726368, 1616810257.2010684]
[1616810256.500024, 1616810257.1344957]
[1616810256.5590086, 1616810257.5280516]
[1616810256.4304428, 1616810257.0773513]
[1616810256.3113754, 1616810256.9694786]
[1616810256.434421, 1616810257.1120741]
[1616810256.58922, 1616810258.677484]
[1616810256.6839745, 1616810257.3828962]
[1616810256.6803172, 1616810257.3353899]
[1616810256.7635615, 1616810258.5242245]
[1616810256.839015, 1616810257.56463]
[1616810256.6182795, 1616810257.25255]
[1616810257.0004914, 1616810257.6593866]
[1616810256.9752188, 1616810257.614159]
[1616810256.9973989, 1616810257.9692795]
[1616810257.0020685, 1616810258.351528]
[1616810257.0593946, 1616810257.7175217]
[1616810256.910721, 1616810257.6169505]
[1616810257.173986, 1616810257.8026574]
[1616810257.2430794, 1616810257.9195366]
[1616810257.2412784, 1616810258.1363256]
[1616810257.18385, 1616810258.770588]
[1616810257.3568084, 1616810258.0314434]
[1616810257.6001043, 1616810258.2386553]
[1616810257.5122437, 1616810258.1782632]
[1616810257.2136512, 1616810257.868511]
[1616810257.5731153, 1616810258.3368092]
[1616810257.504857, 1616810258.2117481]
[1616810257.7680376, 1616810258.455935]
[1616810257.585072, 1616810258.287423]
[1616810257.869096, 1616810258.5975213]
[1616810257.968861, 1616810258.6245525]
[1616810257.784151, 1616810258.4605625]
[1616810257.8440838, 1616810258.4844205]
[1616810257.9004087, 1616810258.54463]
[1616810257.8892212, 1616810259.2952003]
[1616810258.121963, 1616810259.1490104]
[1616810257.9254246, 1616810258.6211667]
[1616810257.9420078, 1616810258.6497667]
[1616810258.1077259, 1616810258.832215]
[1616810257.9824688, 1616810258.6454947]
[1616810258.0946512, 1616810258.7375715]
[1616810257.9794939, 1616810259.058473]
[1616810258.201815, 1616810258.8735397]
[1616810258.155805, 1616810258.8328269]
[1616810258.3417358, 1616810259.3456097]
[1616810258.3745604, 1616810259.993839]
[1616810258.5026634, 1616810259.153237]
[1616810258.2360995, 1616810258.9248066]
[1616810258.4389937, 1616810259.144805]
[1616810258.5657356, 1616810259.2146044]
[1616810258.497849, 1616810260.3415933]
[1616810258.3827357, 1616810259.027681]
[1616810258.7063787, 1616810259.342042]
[1616810258.678333, 1616810259.8731081]
[1616810258.8367493, 1616810259.5434563]
[1616810258.9060736, 1616810260.524548]
[1616810258.8710039, 1616810259.580896]
[1616810258.7130778, 1616810259.3750775]
[1616810259.268114, 1616810259.9133477]
[1616810259.1237922, 1616810259.8297665]
[1616810259.1922333, 1616810261.1964083]
[1616810259.301445, 1616810259.9412446]
[1616810259.5265055, 1616810260.286683]
[1616810258.9068608, 1616810259.569804]
[1616810259.345393, 1616810260.063647]
[1616810259.3935463, 1616810260.1075509]
[1616810259.5712945, 1616810260.285818]
[1616810259.5306811, 1616810260.1743534]
[1616810259.3706968, 1616810260.287511]
[1616810259.6884618, 1616810262.1305206]
[1616810259.6678078, 1616810260.402103]
[1616810259.4729874, 1616810260.1128526]
[1616810259.607465, 1616810261.2001915]
[1616810259.7464333, 1616810260.4331577]
[1616810259.8328786, 1616810260.4840212]
[1616810259.8523111, 1616810261.6187565]
[1616810259.9410062, 1616810266.563898]
[1616810259.7668228, 1616810260.4914343]
[1616810259.664698, 1616810260.4043324]
[1616810259.8822489, 1616810260.5838068]
[1616810259.7069669, 1616810260.3833616]
[1616810260.030182, 1616810260.7507992]
[1616810260.2316961, 1616810261.3285708]
[1616810260.0008812, 1616810260.6335998]
[1616810260.2580972, 1616810260.933727]
[1616810260.242228, 1616810261.2922528]
[1616810260.3498714, 1616810260.9943314]
[1616810260.4185178, 1616810261.0860827]
[1616810260.1844907, 1616810260.872063]
[1616810260.2219157, 1616810260.873169]
[1616810260.545711, 1616810261.1976576]
[1616810260.569802, 1616810261.2468207]
[1616810260.6681747, 1616810261.322654]
[1616810260.718502, 1616810261.4330504]
[1616810260.7589798, 1616810265.425331]
[1616810260.8638797, 1616810261.5690954]
[1616810260.638301, 1616810262.053976]
[1616810260.9411616, 1616810262.3070226]
[1616810261.075479, 1616810261.815783]
[1616810260.8062892, 1616810261.460032]
[1616810261.15122, 1616810261.8793159]
[1616810261.1420677, 1616810261.8948765]
[1616810261.0264013, 1616810264.8847232]
[1616810261.1377382, 1616810261.8339028]
[1616810261.4624856, 1616810263.3302839]
[1616810260.836535, 1616810261.5164263]
[1616810261.100747, 1616810261.7922692]
[1616810261.0961492, 1616810265.130552]
[1616810261.4041255, 1616810262.068907]
[1616810261.1701767, 1616810261.8285933]
[1616810261.4913034, 1616810262.1308537]
[1616810261.2942715, 1616810261.9527075]
[1616810261.411164, 1616810262.1042833]
[1616810261.5157597, 1616810262.1309793]
[1616810261.7216384, 1616810262.396014]
[1616810261.836986, 1616810262.5022318]
[1616810261.77015, 1616810262.4628384]
[1616810261.640365, 1616810262.3175907]
[1616810261.8342607, 1616810262.5653002]
[1616810262.1395855, 1616810262.8280418]
[1616810261.8585584, 1616810263.1923869]
[1616810261.8796427, 1616810262.5258899]
[1616810261.978314, 1616810262.687831]
[1616810261.959425, 1616810262.6191096]
[1616810261.962396, 1616810262.6543953]
[1616810262.065627, 1616810262.734344]
[1616810262.207805, 1616810262.8916016]
[1616810262.2821922, 1616810262.9272888]
[1616810262.2464526, 1616810263.7501085]
[1616810262.521101, 1616810263.1931279]
[1616810262.2333202, 1616810263.8097172]
[1616810262.650111, 1616810263.3786016]
[1616810262.406467, 1616810263.0956075]
[1616810262.4044926, 1616810263.16793]
[1616810262.5187, 1616810263.2721734]
[1616810262.6689954, 1616810263.4601808]
[1616810262.8505569, 1616810263.5531662]
[1616810262.8229237, 1616810263.4978628]
[1616810262.8128438, 1616810263.4627454]
[1616810262.6084704, 1616810263.2971988]
[1616810262.8212829, 1616810263.6498072]
[1616810263.3415732, 1616810264.2239783]
[1616810263.1306908, 1616810266.390777]
[1616810263.0225437, 1616810263.7317057]
[1616810262.9467766, 1616810263.5770774]
[1616810263.0190089, 1616810263.7327697]
[1616810263.2684155, 1616810263.9367871]
[1616810263.098086, 1616810263.7535224]
[1616810263.234657, 1616810265.0478973]
[1616810263.3481507, 1616810263.9996998]
[1616810263.217539, 1616810263.8912418]
[1616810263.4517922, 1616810264.1107936]
[1616810263.3056262, 1616810264.4293215]
[1616810263.4970987, 1616810264.120752]
[1616810263.5383785, 1616810264.7986984]
[1616810263.635225, 1616810264.3190806]
[1616810263.6168995, 1616810265.1227612]
[1616810263.6063774, 1616810264.252993]
[1616810263.659313, 1616810264.3099144]
[1616810263.3778257, 1616810264.0355294]
[1616810263.8666575, 1616810264.5242734]
[1616810263.6956606, 1616810264.3335128]
[1616810263.9195836, 1616810264.5960178]
[1616810263.964319, 1616810264.6512346]
[1616810264.0351048, 1616810264.7039459]
[1616810264.1861098, 1616810264.8341434]
[1616810264.0381916, 1616810264.7356977]
[1616810263.9128702, 1616810264.5593057]
[1616810264.2095578, 1616810264.9033453]
[1616810264.1034515, 1616810264.7919075]
[1616810264.4174984, 1616810265.081905]
[1616810264.321066, 1616810264.9958105]
[1616810264.566714, 1616810265.2090206]
[1616810264.5082343, 1616810265.152721]
[1616810264.4978132, 1616810265.1878011]
[1616810264.5903273, 1616810265.298367]
[1616810264.6602554, 1616810265.3976295]
[1616810264.4788082, 1616810267.787388]
[1616810264.55305, 1616810265.6669424]
[1616810264.4759884, 1616810265.733148]
[1616810264.6669753, 1616810265.3181765]
[1616810264.643271, 1616810266.247856]
[1616810264.9348528, 1616810266.4040773]
[1616810265.0820165, 1616810265.7486675]
[1616810264.8837996, 1616810265.5209193]
[1616810264.757904, 1616810265.4656382]
[1616810264.9417958, 1616810265.5846555]
[1616810264.9319534, 1616810265.6722386]
[1616810265.0639343, 1616810265.7172973]
[1616810265.1270535, 1616810265.7905152]
[1616810265.2331674, 1616810265.8929775]
[1616810265.3571985, 1616810266.0314124]
[1616810265.3060274, 1616810266.0329497]
[1616810265.2834606, 1616810265.9790137]
[1616810265.259257, 1616810265.9616163]
[1616810265.29207, 1616810266.9076312]
[1616810265.442427, 1616810266.112547]
[1616810265.3986332, 1616810266.074029]
[1616810265.6098664, 1616810266.251743]
[1616810265.4944162, 1616810266.1407692]
[1616810265.8097837, 1616810266.4550595]
[1616810265.6782367, 1616810266.3596754]
[1616810265.9459732, 1616810266.6477652]
[1616810265.6552777, 1616810266.3633645]
[1616810265.9194412, 1616810266.5699928]
[1616810265.9929047, 1616810266.7189765]
[1616810266.066279, 1616810267.0071466]
[1616810265.603074, 1616810266.3437142]
[1616810266.179362, 1616810266.9060528]
[1616810266.0853589, 1616810266.7369883]
[1616810265.9096177, 1616810266.6235673]
[1616810266.237722, 1616810266.9278083]
[1616810265.9786894, 1616810267.4802244]
[1616810266.1027086, 1616810266.784678]
[1616810266.4191167, 1616810267.153063]
[1616810266.1442997, 1616810266.8772876]
[1616810266.0158248, 1616810266.694188]
[1616810266.3044062, 1616810266.9925537]
[1616810266.4508722, 1616810267.199988]
[1616810266.351613, 1616810267.0117435]
[1616810266.6250846, 1616810267.2910838]
[1616810266.665855, 1616810268.0709567]
[1616810266.601248, 1616810267.246222]
[1616810266.7292523, 1616810267.4664054]
[1616810266.933627, 1616810267.5981457]
[1616810266.8386137, 1616810267.5712008]
[1616810267.0016513, 1616810267.7044797]
[1616810267.015046, 1616810267.6754243]
[1616810266.9238071, 1616810268.1465557]
[1616810266.692964, 1616810267.3922987]
[1616810267.1562731, 1616810267.8606238]
[1616810267.1582427, 1616810268.408045]
[1616810266.9380832, 1616810267.6302562]
[1616810267.1101708, 1616810267.7645056]
[1616810267.2955976, 1616810267.9832013]
[1616810267.24379, 1616810267.894902]
[1616810267.2396417, 1616810267.9332232]
[1616810267.526156, 1616810268.2746372]
[1616810267.6889653, 1616810268.8120599]
[1616810267.728353, 1616810268.400767]
[1616810267.6570253, 1616810268.284506]
[1616810267.7206101, 1616810268.4705832]
[1616810267.4987879, 1616810268.1944892]
[1616810267.68496, 1616810269.7310498]
[1616810267.4550126, 1616810268.0884216]
[1616810267.5711498, 1616810268.6630642]
[1616810267.82782, 1616810268.8598762]
[1616810267.7242823, 1616810268.3793828]
[1616810267.9997666, 1616810268.6742952]
[1616810267.8378782, 1616810268.483986]
[1616810268.0539346, 1616810269.546377]
[1616810268.0526185, 1616810269.4718373]
[1616810268.0725484, 1616810268.7051926]
[1616810267.905557, 1616810268.567702]
[1616810268.1389203, 1616810268.7905684]
[1616810268.3976083, 1616810269.109093]
[1616810268.3195994, 1616810269.0253983]
[1616810268.1133993, 1616810268.7718172]
[1616810268.551481, 1616810269.236727]
[1616810268.4940612, 1616810269.1491044]
[1616810268.3560944, 1616810269.1031535]
[1616810268.5035398, 1616810269.217342]
[1616810268.5754166, 1616810269.2488043]
[1616810268.6156926, 1616810269.3341362]
[1616810268.924985, 1616810269.5822117]
[1616810268.4369433, 1616810275.3329644]
[1616810268.5432475, 1616810269.767998]
[1616810268.9059093, 1616810269.5664065]
[1616810268.8152683, 1616810269.508665]
[1616810269.00742, 1616810272.0563843]
[1616810268.9832225, 1616810269.6516237]
[1616810268.8717535, 1616810270.2108114]
[1616810269.1303654, 1616810269.829226]
[1616810268.9633543, 1616810269.6507568]
[1616810269.0383017, 1616810270.4949713]
[1616810269.2020726, 1616810269.9172442]
[1616810269.1546662, 1616810269.8266125]
[1616810268.932023, 1616810269.6276917]
[1616810269.377888, 1616810270.0472677]
[1616810269.3008008, 1616810269.9533434]
[1616810269.2928352, 1616810272.3788614]
[1616810269.4617286, 1616810270.1415854]
[1616810269.3070867, 1616810271.910426]
[1616810269.4622478, 1616810270.136258]
[1616810269.502717, 1616810270.8375764]
[1616810269.715691, 1616810270.3827379]
[1616810269.4314806, 1616810270.1039913]
[1616810269.7283146, 1616810270.3665347]
[1616810269.6918085, 1616810280.8380167]
[1616810269.812822, 1616810270.5198529]
[1616810269.740779, 1616810270.455736]
[1616810269.9128807, 1616810270.5605574]
[1616810269.8960917, 1616810274.2899234]
[1616810269.973553, 1616810270.6275485]
[1616810269.967653, 1616810270.637841]
[1616810269.938345, 1616810270.5961943]
[1616810270.2100494, 1616810270.866888]
[1616810270.1108408, 1616810270.7645643]
[1616810270.3480234, 1616810270.9896588]
[1616810270.207175, 1616810270.8945127]
[1616810270.314784, 1616810270.9960132]
[1616810270.29642, 1616810270.9520664]
[1616810270.4116998, 1616810271.033122]
[1616810270.5711439, 1616810271.245313]
[1616810270.682659, 1616810271.35481]
[1616810270.2590342, 1616810270.9453924]
[1616810270.6261272, 1616810271.3048308]
[1616810270.626872, 1616810271.287166]
[1616810270.8744543, 1616810271.6113687]
[1616810270.8348773, 1616810271.5070193]
[1616810270.9308844, 1616810271.6350102]
[1616810270.8249488, 1616810271.5104842]
[1616810270.8303952, 1616810271.581897]
[1616810271.0018117, 1616810271.6608312]
[1616810270.860872, 1616810272.7306693]
[1616810271.0254996, 1616810271.6810646]
[1616810271.1271658, 1616810271.7940261]
[1616810271.0963998, 1616810271.7249079]
[1616810271.3604364, 1616810272.0579298]
[1616810271.4119225, 1616810272.1040616]
[1616810271.312757, 1616810272.8771503]
[1616810271.1927438, 1616810271.8921788]
[1616810271.3403707, 1616810271.9793189]
[1616810271.340561, 1616810271.9825408]
[1616810271.5640066, 1616810272.2638671]
[1616810271.3567789, 1616810272.4759548]
[1616810271.4909012, 1616810272.1409638]
[1616810271.6211278, 1616810272.317942]
[1616810271.790796, 1616810272.4299679]
[1616810271.8705626, 1616810272.5760715]
[1616810271.639976, 1616810272.31142]
[1616810271.8269715, 1616810272.4888623]
[1616810271.844592, 1616810272.5670161]
[1616810272.090475, 1616810272.7919865]
[1616810271.8496485, 1616810272.5210366]
[1616810272.034399, 1616810272.667359]
[1616810272.0471096, 1616810272.753531]
[1616810272.2411616, 1616810274.085988]
[1616810272.284502, 1616810272.9476888]
[1616810272.311814, 1616810273.0487072]
[1616810272.1815863, 1616810272.8811538]
[1616810272.2512736, 1616810272.8892512]
[1616810272.1657925, 1616810272.8542213]
[1616810272.2571876, 1616810272.8959844]
[1616810272.1592815, 1616810272.8214355]
[1616810272.5006933, 1616810273.1828191]
[1616810272.3340197, 1616810273.01128]
[1616810272.5503945, 1616810273.273685]
[1616810272.6108136, 1616810273.3047333]
[1616810272.5445588, 1616810273.2229607]
[1616810272.842462, 1616810273.4803672]
[1616810272.5987053, 1616810273.5514045]
[1616810272.6889913, 1616810273.344407]
[1616810272.9717858, 1616810273.6039772]
[1616810272.6893659, 1616810273.3441641]
[1616810272.851284, 1616810273.8620882]
[1616810272.7065876, 1616810273.3479624]
[1616810272.8889372, 1616810274.4402337]
[1616810273.0761147, 1616810273.753936]
[1616810273.1517103, 1616810273.7994068]
[1616810273.1645732, 1616810274.2692678]
[1616810273.15893, 1616810273.8295078]
[1616810273.155597, 1616810273.7946568]
[1616810273.0934803, 1616810273.725628]
[1616810273.3118198, 1616810273.9838078]
[1616810273.1290681, 1616810274.1562796]
[1616810273.2483158, 1616810273.9391024]
[1616810273.4442992, 1616810274.0819893]
[1616810273.2780097, 1616810274.0366607]
[1616810273.4174705, 1616810274.4961495]
[1616810273.4072495, 1616810274.4430764]
[1616810273.5687914, 1616810274.267727]
[1616810273.5241423, 1616810274.2082703]
[1616810273.8101966, 1616810274.4635391]
[1616810273.7830267, 1616810274.478694]
[1616810273.7090154, 1616810274.433411]
[1616810273.8344798, 1616810274.536807]
[1616810274.0429306, 1616810274.7661622]
[1616810274.3877966, 1616810275.018945]
[1616810273.985405, 1616810274.6284273]
[1616810274.184362, 1616810274.8307536]
[1616810274.0807357, 1616810274.761062]
[1616810274.2517436, 1616810274.891032]
[1616810274.4270039, 1616810275.0829685]
[1616810274.3609521, 1616810275.1188917]
[1616810274.3714795, 1616810276.6957247]
[1616810274.5605762, 1616810275.2225685]
[1616810274.466048, 1616810275.831793]
[1616810274.5005069, 1616810275.1901555]
[1616810274.436913, 1616810275.1212623]
[1616810274.3582034, 1616810274.9977634]
[1616810274.5290406, 1616810275.1755044]
[1616810274.651009, 1616810275.3345678]
[1616810274.876576, 1616810275.5276444]
[1616810274.5656447, 1616810275.221761]
[1616810274.7790656, 1616810275.4743552]
[1616810274.5712173, 1616810275.2711508]
[1616810274.6915405, 1616810275.4287317]
[1616810274.968602, 1616810275.6234326]
[1616810274.891732, 1616810275.570494]
[1616810274.9878173, 1616810275.640625]
[1616810274.992408, 1616810277.319996]
[1616810275.061111, 1616810275.707297]
[1616810275.183958, 1616810276.0261395]
[1616810275.0669792, 1616810275.7525492]
[1616810275.1232724, 1616810275.754928]
