[1616943806.0214007, 1616943808.7571702]
[1616943872.8109813, 1616943875.527696]
[1616943872.9048917, 1616943875.5759525]
[1616943872.8790784, 1616943875.5850465]
[1616943872.619073, 1616943875.283987]
[1616943872.910366, 1616943875.5344877]
[1616943873.0342095, 1616943875.7214105]
[1616943873.1566277, 1616943875.8848207]
[1616943873.320152, 1616943876.0020428]
[1616943872.9813478, 1616943875.6959014]
[1616943873.1321743, 1616943875.8413665]
[1616943873.2473605, 1616943875.9462779]
[1616943873.060193, 1616943875.7860808]
[1616943873.159979, 1616943875.8118503]
[1616943873.2579312, 1616943875.8977044]
[1616943873.2877748, 1616943875.985096]
[1616943873.3620148, 1616943876.02377]
[1616943873.6576543, 1616943876.355327]
[1616943873.839805, 1616943876.5475848]
[1616943873.6280053, 1616943876.287301]
[1616943873.7297752, 1616943876.422649]
[1616943873.7515383, 1616943876.3757987]
[1616943873.8420434, 1616943876.5629973]
[1616943873.8515248, 1616943876.5633116]
[1616943873.9262917, 1616943876.6385539]
[1616943873.8061197, 1616943876.5095453]
[1616943874.096967, 1616943876.8138216]
[1616943874.0137885, 1616943876.7158184]
[1616943873.883273, 1616943876.5726984]
[1616943874.1665525, 1616943876.8293405]
[1616943874.186809, 1616943876.8353896]
[1616943874.1791265, 1616943876.8328562]
[1616943874.1936233, 1616943876.909097]
[1616943874.402261, 1616943877.1403933]
[1616943874.3497548, 1616943877.0541928]
[1616943874.3443062, 1616943876.9831133]
[1616943874.529252, 1616943877.2423298]
[1616943874.5240538, 1616943877.1487567]
[1616943874.435813, 1616943877.1945078]
[1616943874.509223, 1616943877.177453]
[1616943874.5373843, 1616943877.2634308]
[1616943874.5467124, 1616943877.2089167]
[1616943874.546016, 1616943877.2688875]
[1616943874.8402722, 1616943877.5625937]
[1616943874.814021, 1616943877.4606621]
[1616943874.75398, 1616943877.4651453]
[1616943874.8055913, 1616943877.4418101]
[1616943874.9023314, 1616943877.6096191]
[1616943875.00767, 1616943877.645977]
[1616943874.976538, 1616943877.6855767]
[1616943874.8847122, 1616943877.5502985]
[1616943875.4650297, 1616943878.1333086]
[1616943875.2834148, 1616943877.9405158]
[1616943875.3786802, 1616943878.0696323]
[1616943875.0318747, 1616943877.6999571]
[1616943875.2650182, 1616943877.8732219]
[1616943875.1506152, 1616943877.8361359]
[1616943875.3025894, 1616943877.960334]
[1616943875.2415068, 1616943877.9397848]
[1616943875.3759038, 1616943878.071239]
[1616943875.5494072, 1616943878.167966]
[1616943875.6701562, 1616943878.3256876]
[1616943875.6363585, 1616943878.3404353]
[1616943875.579521, 1616943878.284766]
[1616943875.74285, 1616943878.41409]
[1616943875.5936537, 1616943878.2820125]
[1616943876.0613332, 1616943878.7500324]
[1616943875.9698186, 1616943878.622235]
[1616943875.8982656, 1616943878.6187513]
[1616943875.78249, 1616943878.4949155]
[1616943875.9311929, 1616943878.5698454]
[1616943875.8950815, 1616943878.5934663]
[1616943875.9528253, 1616943878.6519864]
[1616943876.0503259, 1616943878.7195456]
[1616943876.142763, 1616943878.8649092]
[1616943876.2304277, 1616943878.8825498]
[1616943876.0197368, 1616943878.7049718]
[1616943876.3945343, 1616943879.0016968]
[1616943876.285492, 1616943878.9347947]
[1616943876.2273574, 1616943878.8827693]
[1616943876.2887592, 1616943878.9579563]
[1616943876.4013205, 1616943879.0504544]
[1616943876.2332034, 1616943878.9015455]
[1616943876.5155954, 1616943879.2055452]
[1616943876.377848, 1616943879.0916114]
[1616943876.5081944, 1616943879.1537504]
[1616943876.4515784, 1616943879.1622295]
[1616943876.7176776, 1616943879.4168458]
[1616943876.8778112, 1616943879.5212333]
[1616943876.7556407, 1616943879.4536164]
[1616943876.8245533, 1616943879.5390573]
[1616943876.8306248, 1616943879.5016427]
[1616943877.0326266, 1616943879.6692855]
[1616943876.8789766, 1616943879.5733287]
[1616943877.0870981, 1616943879.7977626]
[1616943876.9535074, 1616943879.6622899]
[1616943877.3170247, 1616943880.0419047]
[1616943877.2115195, 1616943879.91484]
[1616943877.107144, 1616943879.8008208]
[1616943877.3158743, 1616943880.0532405]
[1616943877.5851607, 1616943880.3104877]
[1616943877.3443456, 1616943879.9929562]
[1616943877.5460033, 1616943880.1849725]
[1616943877.3686917, 1616943880.0510614]
[1616943877.3261948, 1616943880.0501082]
[1616943877.5550997, 1616943880.1856394]
[1616943877.4924157, 1616943880.205936]
[1616943877.6843095, 1616943880.3123214]
[1616943877.8775978, 1616943880.563076]
[1616943877.6991894, 1616943880.4081957]
[1616943877.898319, 1616943880.5126934]
[1616943878.1529665, 1616943880.7837374]
[1616943877.9830163, 1616943880.6309395]
[1616943878.0511541, 1616943880.768918]
[1616943878.0545557, 1616943880.7059896]
[1616943878.128004, 1616943880.8081121]
[1616943877.9054804, 1616943880.6104257]
[1616943877.9712315, 1616943880.6404724]
[1616943877.8327422, 1616943880.4986749]
[1616943878.1500726, 1616943880.7982898]
[1616943878.3033526, 1616943881.016258]
[1616943878.1290152, 1616943880.8092415]
[1616943878.23996, 1616943880.8820207]
[1616943878.4191089, 1616943881.1373363]
[1616943878.4551346, 1616943881.1242654]
[1616943878.3386815, 1616943881.0050342]
[1616943878.8112917, 1616943881.482929]
[1616943878.6744072, 1616943881.376851]
[1616943878.5761652, 1616943881.2047732]
[1616943878.509922, 1616943881.2470975]
[1616943878.7941809, 1616943881.4961298]
[1616943878.6538951, 1616943881.2864046]
[1616943878.5829866, 1616943881.268047]
[1616943878.7990446, 1616943881.4702249]
[1616943879.007376, 1616943881.6355374]
[1616943878.8182702, 1616943881.5347471]
[1616943879.0233881, 1616943881.6885138]
[1616943878.9401753, 1616943881.6270158]
[1616943879.1205003, 1616943881.842399]
[1616943879.21348, 1616943881.8963013]
[1616943879.096039, 1616943881.747494]
[1616943879.2128148, 1616943881.9469538]
[1616943879.3170717, 1616943881.9480777]
[1616943879.2605944, 1616943881.8996377]
[1616943879.2788794, 1616943881.8975992]
[1616943879.4330633, 1616943882.1511912]
[1616943879.3684785, 1616943882.143607]
[1616943879.3895748, 1616943882.083936]
[1616943879.4314349, 1616943882.1352801]
[1616943879.494923, 1616943882.228967]
[1616943879.4953156, 1616943882.2111576]
[1616943879.5887535, 1616943882.2246377]
[1616943879.311234, 1616943881.9678476]
[1616943879.494167, 1616943882.195254]
[1616943879.7641854, 1616943882.4739497]
[1616943879.7428327, 1616943882.452038]
[1616943879.732327, 1616943882.3627841]
[1616943879.8410587, 1616943882.5393348]
[1616943880.2247891, 1616943882.946152]
[1616943880.227483, 1616943882.8503444]
[1616943880.1595242, 1616943882.830954]
[1616943880.2027214, 1616943882.831611]
[1616943880.1737158, 1616943882.886661]
[1616943880.1520624, 1616943882.8882117]
[1616943880.3496072, 1616943883.0247347]
[1616943880.3356411, 1616943882.963863]
[1616943880.4395337, 1616943883.1432877]
[1616943880.5221026, 1616943883.1656976]
[1616943880.5361967, 1616943883.1898043]
[1616943880.310681, 1616943883.022056]
[1616943880.340799, 1616943883.0707612]
[1616943880.398497, 1616943883.1043205]
[1616943880.6830804, 1616943883.3386753]
[1616943880.631356, 1616943883.3268938]
[1616943880.7863233, 1616943883.4987652]
[1616943880.9060614, 1616943883.5402346]
[1616943880.7997706, 1616943883.447609]
[1616943880.9419975, 1616943883.623132]
[1616943881.1072686, 1616943883.7573292]
[1616943880.928194, 1616943883.622114]
[1616943881.067041, 1616943883.7801085]
[1616943881.009831, 1616943883.689757]
[1616943881.1907663, 1616943883.8537362]
[1616943881.1462986, 1616943883.8521192]
[1616943881.101916, 1616943883.7433228]
[1616943881.2456262, 1616943883.8754623]
[1616943881.2496502, 1616943883.9051096]
[1616943881.3508115, 1616943884.0729167]
[1616943881.3105764, 1616943883.9469082]
[1616943881.3234618, 1616943884.0128853]
[1616943881.6347399, 1616943884.3271542]
[1616943881.8202791, 1616943884.539413]
[1616943881.9229019, 1616943884.6240058]
[1616943881.909433, 1616943884.5512488]
[1616943881.4552195, 1616943884.1552458]
[1616943881.7262473, 1616943884.3888974]
[1616943881.7893, 1616943884.4520726]
[1616943881.9156065, 1616943884.5255792]
[1616943881.965754, 1616943884.5881884]
[1616943881.8733091, 1616943884.588112]
[1616943881.8927782, 1616943884.5653877]
[1616943881.842911, 1616943884.5587783]
[1616943881.7533662, 1616943884.4089565]
[1616943882.0191061, 1616943884.727127]
[1616943882.3112562, 1616943885.1523254]
[1616943881.9888005, 1616943884.6420875]
[1616943882.2169201, 1616943884.9371011]
[1616943882.1449153, 1616943884.8428354]
[1616943882.3957427, 1616943885.0329654]
[1616943882.3870456, 1616943885.0317402]
[1616943882.4090927, 1616943885.112173]
[1616943882.1884649, 1616943884.8925343]
[1616943882.6044314, 1616943885.2949526]
[1616943882.4986362, 1616943885.2125223]
[1616943882.5868702, 1616943885.2850327]
[1616943882.730976, 1616943885.4572868]
[1616943882.7656646, 1616943885.458995]
[1616943882.8390067, 1616943885.4871798]
[1616943883.0697808, 1616943885.7354717]
[1616943882.8646822, 1616943885.469147]
[1616943883.0177488, 1616943885.731312]
[1616943882.9033856, 1616943885.635996]
[1616943882.9937203, 1616943885.6216881]
[1616943883.2999017, 1616943885.9678078]
[1616943882.9443145, 1616943885.6194756]
[1616943882.930019, 1616943885.654226]
[1616943883.1745057, 1616943885.8100038]
[1616943883.1454914, 1616943885.8193123]
[1616943883.3138542, 1616943886.0254827]
[1616943883.5185456, 1616943886.2294958]
[1616943883.6951606, 1616943886.3595965]
[1616943883.3578472, 1616943886.0281942]
[1616943883.3333683, 1616943886.0277758]
[1616943883.4644558, 1616943886.1061997]
[1616943883.6631327, 1616943886.3536887]
[1616943883.4336298, 1616943886.1553311]
[1616943883.3980117, 1616943886.1045024]
[1616943883.6075714, 1616943886.2929192]
[1616943883.7589414, 1616943886.3934011]
[1616943883.801641, 1616943886.5135329]
[1616943883.6012862, 1616943886.2329278]
[1616943883.6319535, 1616943886.3243291]
[1616943883.5843778, 1616943886.2053692]
[1616943884.2318559, 1616943886.8646579]
[1616943884.168909, 1616943886.891192]
[1616943884.249024, 1616943886.8882267]
[1616943884.2080104, 1616943886.8766456]
[1616943884.3339276, 1616943887.0074234]
[1616943884.1735961, 1616943886.8600376]
[1616943884.3987832, 1616943887.078135]
[1616943884.1032019, 1616943886.8229656]
[1616943884.2505264, 1616943886.9362469]
[1616943884.4511309, 1616943887.0922873]
[1616943884.4394145, 1616943887.0975394]
[1616943884.3225942, 1616943887.0337787]
[1616943884.5687387, 1616943887.2701986]
[1616943884.5408013, 1616943887.175423]
[1616943884.6358666, 1616943887.3379076]
[1616943884.6874213, 1616943887.363719]
[1616943884.5290372, 1616943887.1616735]
[1616943884.847929, 1616943887.481647]
[1616943884.8949575, 1616943887.5997417]
[1616943885.0662541, 1616943887.6985412]
[1616943884.702837, 1616943887.40199]
[1616943884.7385547, 1616943887.4388149]
[1616943885.1346276, 1616943887.8301854]
[1616943884.9477656, 1616943887.6524148]
[1616943885.0116875, 1616943887.7213345]
[1616943885.0235536, 1616943887.6858878]
[1616943885.3845308, 1616943888.118525]
[1616943885.3828843, 1616943888.06938]
[1616943885.1394913, 1616943887.766001]
[1616943885.301961, 1616943887.9876025]
[1616943885.40707, 1616943888.1147416]
[1616943885.2766867, 1616943887.9799259]
[1616943885.6481798, 1616943888.3662877]
[1616943885.414471, 1616943888.206918]
[1616943885.4009783, 1616943888.0298414]
[1616943885.4398878, 1616943888.0774097]
[1616943885.5798407, 1616943888.2568474]
[1616943885.665876, 1616943888.3909018]
[1616943885.9204836, 1616943888.6052687]
[1616943886.1200006, 1616943888.772596]
[1616943886.1021514, 1616943888.7619202]
[1616943885.9362285, 1616943888.5741494]
[1616943885.9804406, 1616943888.6311755]
[1616943886.199942, 1616943888.9004748]
[1616943886.1737843, 1616943888.8976755]
[1616943886.1954398, 1616943888.9089751]
[1616943886.4619715, 1616943889.1023118]
[1616943886.3819735, 1616943889.061727]
[1616943886.3586452, 1616943889.0465572]
[1616943886.5713072, 1616943889.2040343]
[1616943886.5551717, 1616943889.270855]
[1616943886.5131824, 1616943889.2099552]
[1616943886.5684571, 1616943889.24606]
[1616943886.8188565, 1616943889.536714]
[1616943886.6111083, 1616943889.234266]
[1616943886.6032226, 1616943889.3484828]
[1616943886.871532, 1616943889.5114748]
[1616943886.934795, 1616943889.6537862]
[1616943886.8492181, 1616943889.5780268]
[1616943886.8130326, 1616943889.4855247]
[1616943886.813364, 1616943889.5365145]
[1616943887.097347, 1616943889.7815568]
[1616943887.3853385, 1616943890.0518904]
[1616943887.4436264, 1616943890.0800102]
[1616943887.0189779, 1616943889.6808264]
[1616943887.3339489, 1616943890.02971]
[1616943887.1813986, 1616943889.8153973]
[1616943887.4700465, 1616943890.146081]
[1616943887.4042578, 1616943890.121738]
[1616943887.5428376, 1616943890.2266195]
[1616943887.512693, 1616943890.1426203]
[1616943887.4479969, 1616943890.1558166]
[1616943887.6932125, 1616943890.387577]
[1616943887.7836094, 1616943890.4196587]
[1616943887.4431045, 1616943890.1356554]
[1616943887.5982103, 1616943890.3063793]
[1616943887.756285, 1616943890.4463089]
[1616943888.0460474, 1616943890.6991224]
[1616943887.8442094, 1616943890.5478184]
[1616943887.8954651, 1616943890.537584]
[1616943888.0173993, 1616943890.7371426]
[1616943888.265541, 1616943890.9474905]
[1616943887.9801702, 1616943890.6725273]
[1616943887.9778512, 1616943890.6909983]
[1616943888.1343784, 1616943890.836984]
[1616943888.2201204, 1616943890.9420989]
[1616943888.244215, 1616943890.949153]
[1616943888.2516446, 1616943890.9783916]
[1616943888.1081944, 1616943890.7588024]
[1616943888.420934, 1616943891.1266906]
[1616943888.3756, 1616943891.0842295]
[1616943888.3474512, 1616943891.0550723]
[1616943888.3907762, 1616943891.0841866]
[1616943888.5756588, 1616943891.2225273]
[1616943888.568296, 1616943891.2073722]
[1616943888.6331651, 1616943891.272245]
[1616943888.7314155, 1616943891.363416]
[1616943888.8318624, 1616943891.490149]
[1616943888.661418, 1616943891.3193998]
[1616943888.6193492, 1616943891.3118088]
[1616943888.821583, 1616943891.4547386]
[1616943888.7018461, 1616943891.3656747]
[1616943889.0349495, 1616943891.7435722]
[1616943888.9299493, 1616943891.6425312]
[1616943889.047507, 1616943891.7712018]
[1616943889.0967748, 1616943891.7810938]
[1616943889.1738074, 1616943891.8131778]
[1616943889.227252, 1616943891.9181745]
[1616943889.2568367, 1616943891.9424636]
[1616943889.1067567, 1616943891.7988327]
[1616943889.5995445, 1616943892.3300235]
[1616943889.3866553, 1616943892.09691]
[1616943889.3389242, 1616943892.0562854]
[1616943889.231301, 1616943891.8596485]
[1616943889.5484748, 1616943892.2577958]
[1616943889.5606112, 1616943892.258754]
[1616943889.6166956, 1616943892.2833066]
[1616943889.4310946, 1616943892.0587432]
[1616943889.5745418, 1616943892.2106647]
[1616943889.8435237, 1616943892.4857109]
[1616943890.180995, 1616943892.881949]
[1616943889.7165718, 1616943892.408169]
[1616943889.7786772, 1616943892.4945536]
[1616943889.9874218, 1616943892.6143558]
[1616943889.933647, 1616943892.6139605]
[1616943889.955936, 1616943892.6452923]
[1616943890.1387198, 1616943892.8044622]
[1616943890.2096076, 1616943892.8293395]
[1616943890.1149952, 1616943892.726663]
[1616943890.0416696, 1616943892.7445486]
[1616943890.2462606, 1616943892.9528308]
[1616943890.5174594, 1616943893.1693342]
[1616943890.1941168, 1616943892.8835552]
[1616943890.2391734, 1616943892.914091]
[1616943890.4435525, 1616943893.1499796]
[1616943890.4912248, 1616943893.1955702]
[1616943890.3479333, 1616943893.0662808]
[1616943890.6191318, 1616943893.2801564]
[1616943890.7281754, 1616943893.4294813]
[1616943890.633669, 1616943893.319884]
[1616943890.4280765, 1616943893.0677834]
[1616943890.641097, 1616943893.3614013]
[1616943890.6044714, 1616943893.3148515]
[1616943890.7537498, 1616943893.4553022]
[1616943890.715675, 1616943893.34883]
[1616943890.7269623, 1616943893.4351294]
[1616943891.1623478, 1616943893.9006753]
[1616943890.8586085, 1616943893.5749617]
[1616943891.0021713, 1616943893.7423217]
[1616943890.900157, 1616943893.5496678]
[1616943891.0010977, 1616943893.690849]
[1616943891.2268796, 1616943893.8655646]
[1616943891.1454263, 1616943893.8681087]
[1616943891.1179616, 1616943893.8248577]
[1616943891.1966076, 1616943893.91818]
[1616943891.4273376, 1616943894.0831993]
[1616943891.5259867, 1616943894.187944]
[1616943891.3869984, 1616943894.045366]
[1616943891.6953642, 1616943894.4149408]
[1616943891.5993965, 1616943894.260494]
[1616943891.5882974, 1616943894.2473211]
[1616943891.6949599, 1616943894.3121939]
[1616943891.6257, 1616943894.332471]
[1616943891.9226897, 1616943894.597633]
[1616943891.8051555, 1616943894.510775]
[1616943891.9055226, 1616943894.5740216]
[1616943892.018039, 1616943894.712387]
[1616943892.006592, 1616943894.68463]
[1616943891.9016185, 1616943894.5497131]
[1616943892.172832, 1616943894.8871465]
[1616943892.074135, 1616943894.7438123]
[1616943892.2374475, 1616943894.9507213]
[1616943892.2823207, 1616943895.006168]
[1616943892.0387797, 1616943894.751856]
[1616943892.2194946, 1616943894.85057]
[1616943892.3760247, 1616943895.0965161]
[1616943892.315486, 1616943895.0001783]
[1616943892.47874, 1616943895.1616013]
[1616943892.2803957, 1616943894.9884918]
[1616943892.4240322, 1616943895.1039913]
[1616943892.5272033, 1616943895.192097]
[1616943892.5004365, 1616943895.144261]
[1616943892.8479037, 1616943895.5417898]
[1616943892.5133314, 1616943895.2351878]
[1616943892.400095, 1616943895.0969658]
[1616943892.6609998, 1616943895.357999]
[1616943892.953629, 1616943895.6415195]
[1616943893.001014, 1616943895.6661816]
[1616943893.207465, 1616943895.901473]
[1616943893.1617255, 1616943895.8652897]
[1616943892.99609, 1616943895.6992273]
[1616943892.841279, 1616943895.4774265]
[1616943893.2813733, 1616943895.9761484]
[1616943893.1190772, 1616943895.7590969]
[1616943893.1836371, 1616943895.8382576]
[1616943893.3083944, 1616943896.0174177]
[1616943893.2871664, 1616943895.9416876]
[1616943893.3636127, 1616943896.0224657]
[1616943893.6233947, 1616943896.354355]
[1616943893.4292948, 1616943896.1171918]
[1616943893.5987144, 1616943896.2285948]
[1616943893.624227, 1616943896.3194218]
[1616943893.5945258, 1616943896.434163]
[1616943893.6294332, 1616943896.3277192]
[1616943893.3814948, 1616943896.091819]
[1616943893.66062, 1616943896.2981274]
[1616943893.5046484, 1616943896.176231]
[1616943893.630476, 1616943896.331388]
[1616943893.7822032, 1616943896.4930131]
[1616943893.9991636, 1616943896.7591672]
[1616943894.063513, 1616943896.798427]
[1616943894.0613244, 1616943896.7035787]
[1616943893.8723202, 1616943896.5386772]
[1616943894.237526, 1616943896.904652]
[1616943894.330682, 1616943896.9485073]
[1616943894.1274562, 1616943896.7799587]
[1616943894.1430612, 1616943896.855144]
[1616943894.5575058, 1616943897.2211387]
[1616943893.948131, 1616943896.6522074]
[1616943894.498704, 1616943897.2000017]
[1616943894.317174, 1616943896.980047]
[1616943894.5214326, 1616943897.2178361]
[1616943894.4213507, 1616943897.1291099]
[1616943894.678027, 1616943897.3481324]
[1616943894.6427448, 1616943897.3196454]
[1616943894.6948097, 1616943897.3889885]
[1616943894.8233495, 1616943897.560166]
[1616943894.6880016, 1616943897.3713949]
[1616943894.7365737, 1616943897.4204164]
[1616943894.556635, 1616943897.1963818]
[1616943895.0367134, 1616943897.7572474]
[1616943894.9046974, 1616943897.5460024]
[1616943894.8668513, 1616943897.4991522]
[1616943895.0697675, 1616943897.7728035]
[1616943895.091596, 1616943897.8088956]
[1616943894.894678, 1616943897.609829]
[1616943895.1799293, 1616943897.8178124]
[1616943895.0639038, 1616943897.7366197]
[1616943895.4219055, 1616943898.0808723]
[1616943895.3131433, 1616943898.02414]
[1616943895.3807077, 1616943898.039233]
[1616943895.3739328, 1616943898.0428436]
[1616943895.4385364, 1616943898.0894413]
[1616943895.4668453, 1616943898.1576087]
[1616943895.4686997, 1616943898.246607]
[1616943895.6650534, 1616943898.3457518]
[1616943895.9298375, 1616943898.6386092]
[1616943895.7153757, 1616943898.4057496]
[1616943895.6695697, 1616943898.2980373]
[1616943895.6091301, 1616943898.354488]
[1616943896.0492103, 1616943898.6808581]
[1616943895.9193122, 1616943898.6113398]
[1616943896.0110888, 1616943898.6850832]
[1616943896.0090318, 1616943898.7040772]
[1616943896.0189216, 1616943898.6926594]
[1616943895.8589897, 1616943898.529831]
[1616943896.0819948, 1616943898.8064342]
[1616943895.9417212, 1616943898.5883896]
[1616943896.299536, 1616943899.0115962]
[1616943896.154768, 1616943898.8436975]
[1616943896.2948096, 1616943898.9152303]
[1616943896.2278876, 1616943898.9138668]
[1616943896.3231785, 1616943898.957506]
[1616943896.4039907, 1616943899.1058059]
[1616943896.490766, 1616943899.20948]
[1616943896.6176372, 1616943899.3312309]
[1616943896.7296805, 1616943899.3775432]
[1616943896.55188, 1616943899.239129]
[1616943896.5972323, 1616943899.3176954]
[1616943896.6934595, 1616943899.4142935]
[1616943896.9573348, 1616943899.5763628]
[1616943897.1022432, 1616943899.757142]
[1616943896.9235163, 1616943899.6096497]
[1616943896.8750706, 1616943899.5755339]
[1616943896.9966838, 1616943899.64842]
[1616943897.1735127, 1616943899.959539]
[1616943897.018804, 1616943899.7634714]
[1616943897.149471, 1616943899.869619]
[1616943897.2873273, 1616943899.9304426]
[1616943897.341663, 1616943900.0232952]
[1616943897.3510523, 1616943900.056502]
[1616943897.3160272, 1616943900.0049334]
[1616943897.519694, 1616943900.209446]
[1616943897.467163, 1616943900.1540394]
[1616943897.3558705, 1616943900.0286152]
[1616943897.4051857, 1616943900.1120257]
[1616943897.5496204, 1616943900.191614]
[1616943897.5157042, 1616943900.1696894]
[1616943897.6599798, 1616943900.3540666]
[1616943897.897459, 1616943900.6145968]
[1616943897.632541, 1616943900.347772]
[1616943897.910339, 1616943900.6305523]
[1616943897.7911804, 1616943900.5141647]
[1616943897.8318336, 1616943900.4818022]
[1616943897.9478137, 1616943900.6281755]
[1616943897.697408, 1616943900.3482583]
[1616943897.9715617, 1616943900.6702044]
[1616943898.116838, 1616943900.7615438]
[1616943898.0077739, 1616943900.7396464]
[1616943898.2871037, 1616943900.9942374]
[1616943898.2313983, 1616943900.9258804]
[1616943898.2307394, 1616943900.9129267]
[1616943898.1632988, 1616943900.7968845]
[1616943898.0338514, 1616943900.7827275]
[1616943898.5839372, 1616943901.2034917]
[1616943898.3659127, 1616943901.093794]
[1616943898.3705633, 1616943901.0366282]
[1616943898.575435, 1616943901.2503393]
[1616943898.601436, 1616943901.2547755]
[1616943898.302546, 1616943900.9479482]
[1616943898.5616908, 1616943901.2157047]
[1616943898.4468853, 1616943901.145328]
[1616943898.488682, 1616943901.126355]
[1616943898.8964105, 1616943901.5828571]
[1616943899.0763078, 1616943901.7879586]
[1616943898.9938552, 1616943901.6412358]
[1616943899.0002246, 1616943901.6374834]
[1616943899.1651232, 1616943901.8903387]
[1616943899.15144, 1616943901.8558455]
[1616943899.1098323, 1616943901.8207943]
[1616943899.4334702, 1616943902.1322453]
[1616943899.2709413, 1616943901.9425926]
[1616943899.3325021, 1616943902.059783]
[1616943899.4092839, 1616943902.126561]
[1616943899.4911363, 1616943902.2028396]
[1616943899.3901937, 1616943902.0529633]
[1616943899.4152238, 1616943902.115817]
[1616943899.5784283, 1616943902.2234962]
[1616943899.6276026, 1616943902.3002584]
[1616943899.514531, 1616943902.2072468]
[1616943899.52065, 1616943902.1687996]
[1616943899.9541547, 1616943902.659663]
[1616943899.5970867, 1616943902.2218041]
[1616943899.8238227, 1616943902.4769487]
[1616943899.8032835, 1616943902.4547722]
[1616943899.7896864, 1616943902.5139756]
[1616943900.1506555, 1616943902.7937667]
[1616943900.1450005, 1616943902.8397646]
[1616943899.9368262, 1616943902.6018703]
[1616943900.2071807, 1616943902.8532374]
[1616943900.0703712, 1616943902.771127]
[1616943900.3323731, 1616943903.0278966]
[1616943900.5669594, 1616943903.283773]
[1616943900.3417237, 1616943903.042526]
[1616943900.392825, 1616943903.0932622]
[1616943900.3035908, 1616943903.0079129]
[1616943900.5090957, 1616943903.1618333]
[1616943900.6458466, 1616943903.3628483]
[1616943900.3081896, 1616943902.9491732]
[1616943900.5504246, 1616943903.2702267]
[1616943900.4867723, 1616943903.1476305]
[1616943900.6778972, 1616943903.3916116]
[1616943900.714931, 1616943903.4355402]
[1616943900.6896753, 1616943903.4046094]
[1616943900.7853646, 1616943903.516265]
[1616943900.9198496, 1616943903.614187]
[1616943900.7857108, 1616943903.495325]
[1616943900.9572327, 1616943903.6108363]
[1616943900.930847, 1616943903.6114557]
[1616943900.9897091, 1616943903.6979227]
[1616943901.230656, 1616943903.8964493]
[1616943900.816227, 1616943903.4470718]
[1616943901.1299803, 1616943903.8666337]
[1616943901.3626893, 1616943904.0481808]
[1616943901.3207502, 1616943903.994754]
[1616943901.2047913, 1616943903.911812]
[1616943901.388834, 1616943904.029479]
[1616943901.65211, 1616943904.2794306]
[1616943901.5495412, 1616943904.242711]
[1616943901.5830657, 1616943904.2997975]
[1616943901.6529617, 1616943904.3219752]
[1616943901.5347672, 1616943904.190154]
[1616943901.617193, 1616943904.3027325]
[1616943901.7186213, 1616943904.4654183]
[1616943901.7012012, 1616943904.4016507]
[1616943902.0129328, 1616943904.690985]
[1616943902.1645947, 1616943904.8961933]
[1616943902.0399623, 1616943904.7694085]
[1616943901.9461262, 1616943904.6952813]
[1616943901.9673288, 1616943904.6576254]
[1616943901.893978, 1616943904.6076603]
[1616943902.081211, 1616943904.7962582]
[1616943902.4270453, 1616943905.0685604]
[1616943902.3045628, 1616943904.9621167]
[1616943902.304775, 1616943904.991346]
[1616943902.306204, 1616943904.9398725]
[1616943902.3696704, 1616943905.087065]
[1616943902.32023, 1616943905.0293844]
[1616943902.6176364, 1616943905.2648404]
[1616943902.5859835, 1616943905.3125396]
[1616943902.6215436, 1616943905.341481]
[1616943902.5177038, 1616943905.1824765]
[1616943902.7619336, 1616943905.4554048]
[1616943902.6170368, 1616943905.2964456]
[1616943902.8718674, 1616943905.5130398]
[1616943902.768076, 1616943905.4927926]
[1616943902.8490107, 1616943905.5329037]
[1616943902.8546636, 1616943905.493423]
[1616943902.775079, 1616943905.443581]
[1616943902.857194, 1616943905.5641444]
[1616943903.1672955, 1616943905.8255963]
[1616943903.0378993, 1616943905.7357259]
[1616943903.241036, 1616943905.946115]
[1616943903.383975, 1616943906.1242568]
[1616943903.1166544, 1616943905.8283064]
[1616943903.0363448, 1616943905.7358434]
[1616943903.3534296, 1616943906.0631905]
[1616943903.14567, 1616943905.835165]
[1616943903.1806788, 1616943905.8468714]
[1616943903.2399592, 1616943905.8870177]
[1616943903.4255228, 1616943906.1260037]
[1616943903.4915705, 1616943906.1347158]
[1616943903.5527265, 1616943906.2885125]
[1616943903.7340288, 1616943906.4691193]
[1616943903.673098, 1616943906.3639529]
[1616943903.8688948, 1616943906.5873039]
[1616943903.785231, 1616943906.460271]
[1616943903.936557, 1616943906.6315794]
[1616943903.9561982, 1616943906.6286516]
[1616943903.7466211, 1616943906.4322968]
[1616943904.0034437, 1616943906.6934001]
[1616943903.785669, 1616943906.4856584]
[1616943904.1756778, 1616943906.8128748]
[1616943904.3683677, 1616943906.9990351]
[1616943904.3193142, 1616943907.0171824]
[1616943904.1331887, 1616943906.7994454]
[1616943904.2825017, 1616943906.9834788]
[1616943904.2437155, 1616943906.9140308]
[1616943904.402926, 1616943907.1279037]
[1616943904.2827327, 1616943907.0137713]
[1616943904.559616, 1616943907.2653682]
[1616943904.5853708, 1616943907.3000903]
[1616943904.5477772, 1616943907.3163402]
[1616943904.584318, 1616943907.220272]
[1616943904.670663, 1616943907.3526754]
[1616943904.7754455, 1616943907.4933977]
[1616943904.747405, 1616943907.4510095]
[1616943904.9039195, 1616943907.613275]
