[1616944632.0889826, 1616944634.8806837]
[1616944740.4488428, 1616944743.1474657]
[1616944740.554692, 1616944743.2625334]
[1616944740.7793472, 1616944743.5014296]
[1616944740.853739, 1616944743.5604548]
[1616944740.7731874, 1616944743.5188243]
[1616944740.725785, 1616944743.4250362]
[1616944740.7491343, 1616944743.4094605]
[1616944740.9359393, 1616944743.6130779]
[1616944740.8505814, 1616944743.5644834]
[1616944741.0533473, 1616944743.7032819]
[1616944740.9943922, 1616944743.7093744]
[1616944741.1565993, 1616944743.8695698]
[1616944741.1316853, 1616944743.8536143]
[1616944741.1896446, 1616944743.9134169]
[1616944741.2453434, 1616944743.9319398]
[1616944741.3942583, 1616944744.0813842]
[1616944741.2545762, 1616944743.9940872]
[1616944741.3839746, 1616944744.109421]
[1616944741.4780695, 1616944744.1815917]
[1616944741.1615124, 1616944743.9160235]
[1616944741.5641208, 1616944744.280468]
[1616944741.6379104, 1616944744.3300605]
[1616944741.71046, 1616944744.4508083]
[1616944741.5931284, 1616944744.2935493]
[1616944741.7197738, 1616944744.387008]
[1616944741.6337347, 1616944744.3105915]
[1616944741.869484, 1616944744.5946057]
[1616944741.879005, 1616944744.646604]
[1616944741.8665142, 1616944744.5530236]
[1616944741.928083, 1616944744.5776696]
[1616944742.0829034, 1616944744.7848911]
[1616944742.1560233, 1616944744.812475]
[1616944742.0271869, 1616944744.7557497]
[1616944742.3890588, 1616944745.079548]
[1616944742.3308792, 1616944745.056576]
[1616944742.3301702, 1616944744.9987361]
[1616944742.4026582, 1616944745.1029675]
[1616944742.5209758, 1616944745.2006958]
[1616944742.5108523, 1616944745.1989224]
[1616944742.5751288, 1616944745.2766533]
[1616944742.7093987, 1616944745.405438]
[1616944742.7498858, 1616944745.4516003]
[1616944742.6415994, 1616944745.4729123]
[1616944742.7108743, 1616944745.374479]
[1616944742.6293783, 1616944745.2796817]
[1616944742.8335495, 1616944745.5092082]
[1616944742.8565476, 1616944745.5200183]
[1616944742.7829251, 1616944745.4750729]
[1616944743.0135562, 1616944745.7495594]
[1616944742.8763244, 1616944745.5463915]
[1616944742.9203787, 1616944745.6187253]
[1616944742.9708526, 1616944745.6860762]
[1616944743.069097, 1616944745.7198243]
[1616944743.178594, 1616944745.8848639]
[1616944743.358325, 1616944746.0530388]
[1616944743.385494, 1616944746.1877983]
[1616944743.1758256, 1616944745.882115]
[1616944743.566661, 1616944746.2892375]
[1616944743.4710796, 1616944746.1889973]
[1616944743.5917234, 1616944746.2980971]
[1616944743.505043, 1616944746.2043712]
[1616944743.495335, 1616944746.1664429]
[1616944743.6200652, 1616944746.2805154]
[1616944743.5196514, 1616944746.231813]
[1616944743.8570638, 1616944746.5430846]
[1616944743.9408472, 1616944746.6180842]
[1616944743.7107875, 1616944746.3593986]
[1616944743.9078286, 1616944746.6225452]
[1616944744.033008, 1616944746.7407606]
[1616944744.1377661, 1616944746.816136]
[1616944743.8705995, 1616944746.5682738]
[1616944744.0894508, 1616944746.7827055]
[1616944743.9729533, 1616944746.7353323]
[1616944744.1469016, 1616944746.860325]
[1616944744.0088322, 1616944746.744277]
[1616944744.2005796, 1616944746.917659]
[1616944744.2183082, 1616944746.9480188]
[1616944744.290486, 1616944747.024786]
[1616944744.3182576, 1616944747.0234234]
[1616944744.2597609, 1616944747.1035924]
[1616944744.440607, 1616944747.1217961]
[1616944744.385013, 1616944747.090265]
[1616944744.5866618, 1616944747.2685223]
[1616944744.3491611, 1616944747.0185513]
[1616944744.6568758, 1616944747.3775659]
[1616944744.6070359, 1616944747.3382874]
[1616944744.7708533, 1616944747.4959986]
[1616944744.8768468, 1616944747.5135345]
[1616944744.6542587, 1616944747.352331]
[1616944744.6754816, 1616944747.358532]
[1616944744.8809733, 1616944747.627077]
[1616944744.7635393, 1616944747.480714]
[1616944744.6723723, 1616944747.3948526]
[1616944745.0789046, 1616944747.7506301]
[1616944745.0664742, 1616944747.8084686]
[1616944745.023885, 1616944747.71695]
[1616944744.9818432, 1616944747.685323]
[1616944745.1433523, 1616944747.8221524]
[1616944744.968416, 1616944747.682212]
[1616944745.3046412, 1616944748.005926]
[1616944745.2984788, 1616944747.9634185]
[1616944745.3918731, 1616944748.0419462]
[1616944745.4170272, 1616944748.108658]
[1616944745.4448295, 1616944748.1337347]
[1616944745.4689522, 1616944748.1802049]
[1616944745.4138331, 1616944748.1187727]
[1616944745.4429173, 1616944748.1358328]
[1616944745.6017163, 1616944748.2626503]
[1616944745.6427433, 1616944748.3358598]
[1616944745.7909012, 1616944748.5316632]
[1616944745.714102, 1616944748.4287548]
[1616944745.7363045, 1616944748.400863]
[1616944745.861635, 1616944748.5036297]
[1616944745.9853902, 1616944748.703184]
[1616944746.0012598, 1616944748.693242]
[1616944745.8807502, 1616944748.579604]
[1616944746.1944592, 1616944748.88698]
[1616944745.908701, 1616944748.6061316]
[1616944746.2357426, 1616944748.9102602]
[1616944746.0272233, 1616944748.7660353]
[1616944746.4127464, 1616944749.1061933]
[1616944746.4849613, 1616944749.2792554]
[1616944746.4382052, 1616944749.169646]
[1616944746.450255, 1616944749.1101787]
[1616944746.567318, 1616944749.2552264]
[1616944746.3798046, 1616944749.0420039]
[1616944746.7687547, 1616944749.5733416]
[1616944746.4944599, 1616944749.1646981]
[1616944746.538711, 1616944749.2360926]
[1616944746.47601, 1616944749.1792724]
[1616944746.613954, 1616944749.3154314]
[1616944746.7314007, 1616944749.4540968]
[1616944746.7788239, 1616944749.4928951]
[1616944746.989155, 1616944749.7428086]
[1616944746.9278095, 1616944749.6458178]
[1616944746.9035537, 1616944749.6020024]
[1616944746.9446673, 1616944749.624912]
[1616944746.8969662, 1616944749.6322997]
[1616944746.9777138, 1616944749.668687]
[1616944747.1239798, 1616944749.888907]
[1616944746.9950163, 1616944749.6821747]
[1616944747.3410919, 1616944749.990256]
[1616944747.1813395, 1616944749.8533885]
[1616944747.346451, 1616944750.0825088]
[1616944747.4440248, 1616944750.1449273]
[1616944747.5503678, 1616944750.3266816]
[1616944747.3830094, 1616944750.0690897]
[1616944747.4607825, 1616944750.1660702]
[1616944747.6703432, 1616944750.3305802]
[1616944747.5207322, 1616944750.165806]
[1616944747.5996094, 1616944750.3271255]
[1616944747.533886, 1616944750.2674718]
[1616944747.9218097, 1616944750.649577]
[1616944747.8279588, 1616944750.5177972]
[1616944747.81639, 1616944750.5406058]
[1616944747.7032256, 1616944750.401771]
[1616944747.8319185, 1616944750.4748569]
[1616944747.9633021, 1616944750.6406753]
[1616944748.1299188, 1616944750.8316994]
[1616944747.9139776, 1616944750.602558]
[1616944748.076451, 1616944750.735287]
[1616944748.0062454, 1616944750.668825]
[1616944748.2236753, 1616944750.94591]
[1616944748.2698264, 1616944750.930107]
[1616944748.1311731, 1616944750.8231497]
[1616944748.4295237, 1616944751.1331723]
[1616944748.420882, 1616944751.0941482]
[1616944748.5563705, 1616944751.2092042]
[1616944748.677607, 1616944751.3598464]
[1616944748.6272738, 1616944751.3374877]
[1616944748.7083292, 1616944751.4133897]
[1616944748.6259427, 1616944751.3191879]
[1616944748.6182988, 1616944751.3202188]
[1616944748.5378585, 1616944751.275855]
[1616944748.8197203, 1616944751.5097947]
[1616944748.6623108, 1616944751.370964]
[1616944748.8269963, 1616944751.5852616]
[1616944749.0805743, 1616944751.717192]
[1616944748.9167945, 1616944751.5826018]
[1616944748.948198, 1616944751.6716795]
[1616944749.027752, 1616944751.713738]
[1616944748.9661605, 1616944751.6611605]
[1616944749.023057, 1616944751.7505558]
[1616944749.1375716, 1616944751.8187385]
[1616944749.275954, 1616944751.9676178]
[1616944749.425162, 1616944752.138996]
[1616944749.280937, 1616944751.9763656]
[1616944749.4557304, 1616944752.1553078]
[1616944749.659808, 1616944752.3694518]
[1616944749.449686, 1616944752.1986785]
[1616944749.4680848, 1616944752.1864007]
[1616944749.6885326, 1616944752.3786457]
[1616944749.578403, 1616944752.2434127]
[1616944749.559651, 1616944752.264686]
[1616944749.8012712, 1616944752.5201464]
[1616944749.9281328, 1616944752.6842737]
[1616944749.81376, 1616944752.5158527]
[1616944749.568226, 1616944752.2933953]
[1616944749.7918048, 1616944752.550723]
[1616944749.8397348, 1616944752.5160215]
[1616944750.0486174, 1616944752.71295]
[1616944749.8824189, 1616944752.5543482]
[1616944750.0915577, 1616944752.830753]
[1616944750.396838, 1616944753.0578794]
[1616944750.2168584, 1616944752.9326308]
[1616944750.258345, 1616944752.903017]
[1616944750.3220494, 1616944753.0438328]
[1616944750.3333993, 1616944753.0432858]
[1616944750.4946616, 1616944753.2015414]
[1616944750.6453166, 1616944753.3871803]
[1616944750.7007656, 1616944753.3694174]
[1616944750.4796674, 1616944753.113622]
[1616944750.52125, 1616944753.2786999]
[1616944750.7284298, 1616944753.4113889]
[1616944750.807798, 1616944753.494419]
[1616944750.7632587, 1616944753.456214]
[1616944750.7480624, 1616944753.4225714]
[1616944750.618322, 1616944753.3102987]
[1616944750.659308, 1616944753.3748174]
[1616944750.76203, 1616944753.4618344]
[1616944750.929469, 1616944753.6148891]
[1616944750.9922109, 1616944753.6396935]
[1616944751.2223563, 1616944753.8752756]
[1616944750.9623358, 1616944753.681487]
[1616944751.1053555, 1616944753.7565777]
[1616944751.0822592, 1616944753.7594712]
[1616944751.338854, 1616944754.0440536]
[1616944751.3737504, 1616944754.0588627]
[1616944751.289581, 1616944754.0381687]
[1616944751.1716235, 1616944753.85217]
[1616944751.2818913, 1616944753.9884632]
[1616944751.2868772, 1616944754.0489047]
[1616944751.5436683, 1616944754.2215827]
[1616944751.5488749, 1616944754.2452185]
[1616944751.3150923, 1616944754.0036516]
[1616944751.7284522, 1616944754.408656]
[1616944751.721809, 1616944754.3481941]
[1616944751.5641448, 1616944754.2696753]
[1616944751.8407247, 1616944754.5676737]
[1616944751.827307, 1616944754.4790676]
[1616944751.8472123, 1616944754.5676482]
[1616944752.0144544, 1616944754.6877792]
[1616944752.0961986, 1616944754.847281]
[1616944752.0737436, 1616944754.7615778]
[1616944752.0667448, 1616944754.7632852]
[1616944752.129157, 1616944754.7894652]
[1616944752.1735187, 1616944754.9239106]
[1616944752.1310246, 1616944754.859046]
[1616944752.378342, 1616944755.1026309]
[1616944752.371527, 1616944755.0829296]
[1616944752.5422866, 1616944755.2396777]
[1616944752.3949115, 1616944755.1576264]
[1616944752.6061761, 1616944755.3001792]
[1616944752.6451592, 1616944755.355918]
[1616944752.4454968, 1616944755.1579382]
[1616944752.7782147, 1616944755.502688]
[1616944752.6178002, 1616944755.3617718]
[1616944752.6779275, 1616944755.3612542]
[1616944752.7093568, 1616944755.4415488]
[1616944752.7617116, 1616944755.4262853]
[1616944752.6928842, 1616944755.4468956]
[1616944752.791028, 1616944755.5012715]
[1616944752.9652956, 1616944755.7011428]
[1616944752.9674327, 1616944755.646026]
[1616944753.13725, 1616944755.8637908]
[1616944752.7101998, 1616944755.3688264]
[1616944752.9513764, 1616944755.626021]
[1616944752.9265308, 1616944755.5841768]
[1616944753.1008327, 1616944755.7579854]
[1616944753.3490758, 1616944756.033893]
[1616944753.1310492, 1616944755.793825]
[1616944753.360744, 1616944756.0859425]
[1616944753.5452797, 1616944756.2334828]
[1616944753.4165566, 1616944756.0845296]
[1616944753.2236722, 1616944755.9331713]
[1616944753.6014924, 1616944756.3035536]
[1616944753.7708874, 1616944756.4123836]
[1616944753.6064243, 1616944756.2721264]
[1616944753.722282, 1616944756.3774097]
[1616944753.6897695, 1616944756.38398]
[1616944753.5992775, 1616944756.2868035]
[1616944753.769884, 1616944756.5007782]
[1616944753.842116, 1616944756.5330057]
[1616944754.1046987, 1616944756.7873173]
[1616944754.1339307, 1616944756.9127927]
[1616944754.2699368, 1616944756.95703]
[1616944754.1049745, 1616944756.8501492]
[1616944754.1370223, 1616944756.8237643]
[1616944753.9306371, 1616944756.5867457]
[1616944754.1282265, 1616944756.8238275]
[1616944754.1502576, 1616944756.822546]
[1616944754.3696117, 1616944757.0751357]
[1616944754.4115994, 1616944757.1453338]
[1616944754.296781, 1616944756.986541]
[1616944754.3659036, 1616944756.998881]
[1616944754.4951944, 1616944757.1381583]
[1616944754.557953, 1616944757.264873]
[1616944754.3654678, 1616944757.044609]
[1616944754.5880888, 1616944757.322656]
[1616944754.750554, 1616944757.4436464]
[1616944754.608411, 1616944757.320865]
[1616944754.540477, 1616944757.2227712]
[1616944754.876948, 1616944757.6097534]
[1616944754.8162665, 1616944757.4994154]
[1616944754.9855325, 1616944757.6822276]
[1616944755.05305, 1616944757.8273463]
[1616944755.0395496, 1616944757.7148073]
[1616944754.876226, 1616944757.585361]
[1616944754.8845336, 1616944757.5800993]
[1616944754.798059, 1616944757.474455]
[1616944754.9508631, 1616944757.6510952]
[1616944754.9801383, 1616944757.654732]
[1616944755.168094, 1616944757.87097]
[1616944755.4641316, 1616944758.2185516]
[1616944755.3376656, 1616944757.996329]
[1616944755.1453197, 1616944757.8593037]
[1616944755.5234942, 1616944758.2480416]
[1616944755.4144459, 1616944758.290315]
[1616944755.451293, 1616944758.2035968]
[1616944755.3911483, 1616944758.0375652]
[1616944755.5969326, 1616944758.253748]
[1616944755.6566768, 1616944758.3459468]
[1616944755.6649017, 1616944758.3558974]
[1616944755.7599208, 1616944758.460445]
[1616944755.7363346, 1616944758.4750295]
[1616944755.5213385, 1616944758.2214727]
[1616944755.6893182, 1616944758.3506744]
[1616944755.8909366, 1616944758.622617]
[1616944755.805546, 1616944758.4534867]
[1616944755.7910998, 1616944758.4913633]
[1616944755.9835217, 1616944758.6987305]
[1616944756.223342, 1616944758.9525414]
[1616944756.0859098, 1616944758.79773]
[1616944756.1503458, 1616944758.8796787]
[1616944756.3081238, 1616944759.0340388]
[1616944756.0655737, 1616944758.763361]
[1616944756.3817987, 1616944759.0412602]
[1616944756.214478, 1616944758.8958015]
[1616944756.3581045, 1616944759.0524602]
[1616944756.3953104, 1616944759.0788107]
[1616944756.4358106, 1616944759.1006515]
[1616944756.6460006, 1616944759.3080487]
[1616944756.612797, 1616944759.2497368]
[1616944756.8267531, 1616944759.550145]
[1616944756.577584, 1616944759.2640207]
[1616944756.783217, 1616944759.5000334]
[1616944756.6391454, 1616944759.3443358]
[1616944756.9260032, 1616944759.644911]
[1616944756.870863, 1616944759.6066575]
[1616944757.1223457, 1616944759.8296492]
[1616944757.0078309, 1616944759.636045]
[1616944756.8006523, 1616944759.4823241]
[1616944757.1216028, 1616944759.837536]
[1616944757.2348454, 1616944759.8929946]
[1616944757.1279397, 1616944759.8138878]
[1616944757.0479462, 1616944759.7268414]
[1616944757.4651642, 1616944760.155246]
[1616944757.2508972, 1616944760.0556307]
[1616944757.5469732, 1616944760.236162]
[1616944757.3900456, 1616944760.1195266]
[1616944757.3364036, 1616944760.0720725]
[1616944757.432084, 1616944760.1394353]
[1616944757.5778253, 1616944760.2228413]
[1616944757.5627704, 1616944760.252254]
[1616944757.6668599, 1616944760.3444202]
[1616944757.78697, 1616944760.4666853]
[1616944757.9110305, 1616944760.6107745]
[1616944757.922912, 1616944760.6251283]
[1616944757.8568418, 1616944760.6249871]
[1616944757.9477637, 1616944760.6390913]
[1616944758.13855, 1616944760.8094528]
[1616944757.961014, 1616944760.6607444]
[1616944758.1798298, 1616944760.8818002]
[1616944758.1787238, 1616944760.9105432]
[1616944758.2774942, 1616944760.9512336]
[1616944758.1942902, 1616944760.8974679]
[1616944758.421277, 1616944761.1135974]
[1616944758.1495798, 1616944760.803975]
[1616944758.2204578, 1616944760.980206]
[1616944758.3658803, 1616944761.0642283]
[1616944758.461302, 1616944761.097236]
[1616944758.4327557, 1616944761.203983]
[1616944758.4095135, 1616944761.0663924]
[1616944758.6370406, 1616944761.3584843]
[1616944758.6109047, 1616944761.2686222]
[1616944758.6569126, 1616944761.4022946]
[1616944758.6637492, 1616944761.3640518]
[1616944758.8778846, 1616944761.5964372]
[1616944758.7668147, 1616944761.4849463]
[1616944758.8615856, 1616944761.5640428]
[1616944758.9471357, 1616944761.645074]
[1616944758.8533182, 1616944761.5747535]
[1616944758.8841677, 1616944761.6218584]
[1616944759.0212889, 1616944761.7292645]
[1616944759.0813742, 1616944761.783866]
[1616944759.0877945, 1616944761.7700028]
[1616944759.3378036, 1616944762.016204]
[1616944759.3771434, 1616944762.080665]
[1616944759.0899796, 1616944761.7881854]
[1616944759.1345477, 1616944761.7852952]
[1616944759.3496354, 1616944762.0667007]
[1616944759.302055, 1616944761.9843822]
[1616944759.5064585, 1616944762.199354]
[1616944759.7239099, 1616944762.421939]
[1616944759.612341, 1616944762.3741133]
[1616944759.6772554, 1616944762.428554]
[1616944759.7392626, 1616944762.4208884]
[1616944759.5858834, 1616944762.352552]
[1616944759.5084448, 1616944762.1815288]
[1616944759.6918116, 1616944762.3797598]
[1616944760.0236738, 1616944762.6942232]
[1616944759.774428, 1616944762.481766]
[1616944759.9693737, 1616944762.6491277]
[1616944759.984359, 1616944762.6596148]
[1616944759.86293, 1616944762.5781975]
[1616944760.0110369, 1616944762.764586]
[1616944760.130869, 1616944762.8529165]
[1616944759.9867692, 1616944762.6886854]
[1616944760.1753528, 1616944762.879859]
[1616944760.3142192, 1616944763.0049956]
[1616944760.3383772, 1616944763.0434012]
[1616944760.2573156, 1616944762.9464223]
[1616944760.0374818, 1616944762.7240486]
[1616944760.372064, 1616944763.1196094]
[1616944760.320443, 1616944762.985348]
[1616944760.3618107, 1616944763.035085]
[1616944760.501092, 1616944763.1685734]
[1616944760.3949997, 1616944763.065156]
[1616944760.371806, 1616944763.1175287]
[1616944760.873044, 1616944763.540639]
[1616944760.8069205, 1616944763.5003424]
[1616944761.0900462, 1616944763.7363884]
[1616944760.8877006, 1616944763.5872226]
[1616944760.9769309, 1616944763.6590602]
[1616944760.9859288, 1616944763.7245035]
[1616944761.162964, 1616944763.8803174]
[1616944761.2391083, 1616944763.9878578]
[1616944761.095409, 1616944763.8419845]
[1616944760.807737, 1616944763.5310845]
[1616944761.0424516, 1616944763.7791712]
[1616944761.282327, 1616944763.9397035]
[1616944761.1162858, 1616944763.81348]
[1616944761.1060646, 1616944763.7586014]
[1616944761.498292, 1616944764.2072897]
[1616944761.458494, 1616944764.2025652]
[1616944761.5693674, 1616944764.2549653]
[1616944761.500477, 1616944764.209682]
[1616944761.6648324, 1616944764.3865788]
[1616944761.559106, 1616944764.2851]
[1616944761.6176443, 1616944764.3329191]
[1616944761.7311568, 1616944764.4511507]
[1616944761.6488793, 1616944764.3743842]
[1616944761.849049, 1616944764.5285895]
[1616944761.830437, 1616944764.461188]
[1616944761.8523057, 1616944764.5881903]
[1616944762.0721743, 1616944764.7875583]
[1616944762.0104249, 1616944764.6894882]
[1616944762.2260928, 1616944764.9123726]
[1616944762.1087358, 1616944764.7521386]
[1616944762.0239794, 1616944764.7079961]
[1616944762.1724474, 1616944764.9006224]
[1616944762.28709, 1616944764.9271946]
[1616944762.1714158, 1616944764.8850207]
[1616944762.2818632, 1616944764.9646099]
[1616944762.4246743, 1616944765.0581317]
[1616944762.4542365, 1616944765.2095833]
[1616944762.5140488, 1616944765.2157378]
[1616944762.671286, 1616944765.3418362]
[1616944762.658658, 1616944765.3518655]
[1616944762.659986, 1616944765.349591]
[1616944762.8007047, 1616944765.5333447]
[1616944762.8544059, 1616944765.5952005]
[1616944762.887238, 1616944765.5736396]
[1616944762.97469, 1616944765.7113662]
[1616944763.1195567, 1616944765.7886095]
[1616944762.9529023, 1616944765.6603029]
[1616944763.0928528, 1616944765.770457]
[1616944763.150365, 1616944765.8815675]
[1616944763.0500426, 1616944765.7474298]
[1616944763.1636295, 1616944765.9265583]
[1616944763.525407, 1616944766.2169585]
[1616944763.393282, 1616944766.134365]
[1616944763.3586643, 1616944766.0543797]
[1616944763.3430572, 1616944766.0188832]
[1616944763.3676393, 1616944766.0287364]
[1616944763.2510622, 1616944765.94152]
[1616944763.2248254, 1616944765.9124234]
[1616944763.260894, 1616944765.972544]
[1616944763.3271549, 1616944766.007203]
[1616944763.6931424, 1616944766.37003]
[1616944763.814025, 1616944766.6267965]
[1616944763.6093118, 1616944766.300005]
[1616944763.656887, 1616944766.3738697]
[1616944763.8505688, 1616944766.5316403]
[1616944763.7332122, 1616944766.4814582]
[1616944764.1656845, 1616944766.9103189]
[1616944763.8251, 1616944766.5077379]
[1616944763.834937, 1616944766.4676285]
[1616944764.0343869, 1616944766.7976608]
[1616944763.9336746, 1616944766.6471446]
[1616944763.9732614, 1616944766.6717327]
[1616944764.0464363, 1616944766.7135394]
[1616944764.0852005, 1616944766.7909062]
[1616944764.2937677, 1616944767.014724]
[1616944764.220573, 1616944766.9126763]
[1616944764.4241996, 1616944767.11982]
[1616944764.4604683, 1616944767.1895375]
[1616944764.574884, 1616944767.2360044]
[1616944764.4965472, 1616944767.1408024]
[1616944764.2335331, 1616944766.9351196]
[1616944764.518958, 1616944767.255869]
[1616944764.605912, 1616944767.3109496]
[1616944764.6945722, 1616944767.3900347]
[1616944764.5195196, 1616944767.2288172]
[1616944764.6529367, 1616944767.3396716]
[1616944764.7584043, 1616944767.4490197]
[1616944764.751468, 1616944767.4287925]
[1616944764.8482172, 1616944767.5571282]
[1616944764.8484373, 1616944767.5933297]
[1616944765.0896285, 1616944767.8033698]
[1616944765.0665834, 1616944767.7452428]
[1616944764.959729, 1616944767.6046014]
[1616944765.2954032, 1616944768.0024538]
[1616944765.3588085, 1616944768.0606046]
[1616944765.2881184, 1616944768.048794]
[1616944765.2992313, 1616944768.0105593]
[1616944765.3240283, 1616944768.0196838]
[1616944765.2328346, 1616944767.948746]
[1616944765.4337504, 1616944768.107074]
[1616944765.3820891, 1616944768.0891557]
[1616944765.5151887, 1616944768.2186568]
[1616944765.4771364, 1616944768.2154446]
[1616944765.6426105, 1616944768.3117154]
[1616944765.5754554, 1616944768.3083208]
[1616944765.636144, 1616944768.3696153]
[1616944765.6547775, 1616944768.349255]
[1616944765.922216, 1616944768.5824318]
[1616944765.8198044, 1616944768.4969902]
[1616944766.0560157, 1616944768.754852]
[1616944765.8451738, 1616944768.50242]
[1616944766.2293317, 1616944768.9261422]
[1616944766.1827147, 1616944768.9252036]
[1616944766.1833646, 1616944768.9153259]
[1616944766.206918, 1616944768.9083]
[1616944766.288093, 1616944769.0417697]
[1616944766.3267074, 1616944769.0172355]
[1616944766.0281982, 1616944768.7092366]
[1616944766.0306337, 1616944768.7081513]
[1616944766.2558217, 1616944768.9463985]
[1616944766.5270174, 1616944769.230295]
[1616944766.449814, 1616944769.1415672]
[1616944766.4719582, 1616944769.1695879]
[1616944766.6306593, 1616944769.2662895]
[1616944766.6726928, 1616944769.3781736]
[1616944766.8608437, 1616944769.6200829]
[1616944766.6975658, 1616944769.3530972]
[1616944766.584799, 1616944769.2694006]
[1616944767.0084703, 1616944769.747712]
[1616944766.6218665, 1616944769.3486476]
[1616944766.8546667, 1616944769.5975153]
[1616944766.9607604, 1616944769.6794066]
[1616944767.1235883, 1616944769.9140658]
[1616944766.918297, 1616944769.6081607]
[1616944767.294128, 1616944770.0964491]
[1616944767.1127486, 1616944769.8155148]
[1616944767.1709857, 1616944769.8336833]
[1616944767.1160915, 1616944769.8474565]
[1616944767.3248074, 1616944770.04937]
[1616944767.1829698, 1616944769.9060435]
[1616944767.099048, 1616944769.885246]
[1616944767.3458114, 1616944770.0293548]
[1616944767.4466622, 1616944770.1838396]
[1616944767.606969, 1616944770.3543098]
[1616944767.5094807, 1616944770.2015214]
[1616944767.5745096, 1616944770.2959542]
[1616944767.849133, 1616944770.5245233]
[1616944767.7273111, 1616944770.422737]
[1616944767.7031467, 1616944770.3807957]
[1616944767.7407672, 1616944770.40389]
[1616944768.0820365, 1616944770.7779403]
[1616944767.8447137, 1616944770.5179656]
[1616944767.919249, 1616944770.637067]
[1616944767.9405444, 1616944770.6732793]
[1616944768.0360627, 1616944770.7341666]
[1616944767.9462914, 1616944770.6613853]
[1616944768.1771061, 1616944770.8642225]
[1616944768.426097, 1616944771.0900464]
[1616944768.1682303, 1616944770.8964877]
[1616944768.281959, 1616944771.037436]
[1616944768.2128463, 1616944770.9281514]
[1616944768.1974719, 1616944771.0362537]
[1616944768.2640228, 1616944770.9673061]
[1616944768.4315996, 1616944771.1750658]
[1616944768.3820674, 1616944771.0946329]
[1616944768.4330537, 1616944771.1772647]
[1616944768.3755996, 1616944771.0778046]
[1616944768.4456794, 1616944771.1757681]
[1616944768.6927526, 1616944771.3655546]
[1616944768.5784755, 1616944771.2517896]
[1616944768.7775695, 1616944771.4781232]
[1616944768.7995822, 1616944771.4980695]
[1616944768.8148007, 1616944771.48684]
[1616944768.854723, 1616944771.609076]
[1616944768.7663977, 1616944771.4394903]
[1616944769.146026, 1616944771.8574812]
[1616944768.9623604, 1616944771.6504622]
[1616944769.0228288, 1616944771.7170358]
[1616944769.0558336, 1616944771.8348086]
[1616944769.0704358, 1616944771.7513518]
[1616944769.1369486, 1616944771.8535914]
[1616944769.1552973, 1616944771.8993824]
[1616944769.1148012, 1616944771.8574245]
[1616944769.2145407, 1616944771.8911605]
[1616944769.3276703, 1616944772.0104084]
[1616944769.4105458, 1616944772.103732]
[1616944769.4731383, 1616944772.214956]
[1616944769.4503555, 1616944772.1049213]
[1616944769.6614342, 1616944772.3843234]
[1616944769.6653602, 1616944772.353399]
[1616944769.9248865, 1616944772.6619337]
[1616944769.806366, 1616944772.5168192]
[1616944769.9731927, 1616944772.6832273]
[1616944769.7721455, 1616944772.5236642]
[1616944769.6774242, 1616944772.4216385]
[1616944769.8797097, 1616944772.624202]
[1616944770.1063197, 1616944773.0354202]
[1616944770.2768607, 1616944772.9693465]
[1616944769.9913166, 1616944772.7456408]
[1616944770.0769486, 1616944772.7975247]
[1616944770.243766, 1616944772.919446]
[1616944770.2994065, 1616944772.9945838]
[1616944770.3378549, 1616944773.0492167]
[1616944770.496357, 1616944773.1674354]
[1616944770.394202, 1616944773.0687475]
[1616944770.3627107, 1616944773.1082344]
[1616944770.5769494, 1616944773.2809215]
[1616944770.463525, 1616944773.1436632]
[1616944770.4479, 1616944773.1290753]
[1616944770.7921965, 1616944773.5034237]
[1616944770.6640365, 1616944773.326426]
[1616944770.644961, 1616944773.3540475]
[1616944770.8308542, 1616944773.4916277]
[1616944770.7768786, 1616944773.4840443]
[1616944770.8608096, 1616944773.4968832]
[1616944770.9394047, 1616944773.639999]
[1616944770.8215652, 1616944773.538416]
[1616944770.7979157, 1616944773.6004176]
[1616944771.018492, 1616944773.7109387]
[1616944771.3684068, 1616944774.058989]
[1616944770.9539516, 1616944773.6587272]
[1616944771.1218438, 1616944773.7955792]
[1616944771.1098335, 1616944773.8513737]
[1616944771.4725008, 1616944774.1578]
[1616944771.441527, 1616944774.1543148]
[1616944771.2091646, 1616944773.9245772]
[1616944771.52652, 1616944774.2373123]
[1616944771.5055485, 1616944774.1882598]
[1616944771.4004734, 1616944774.0756147]
[1616944771.6277733, 1616944774.311594]
[1616944771.7305984, 1616944774.4283254]
[1616944771.6252887, 1616944774.38224]
[1616944771.6833682, 1616944774.405361]
[1616944771.8507764, 1616944774.6077201]
[1616944771.925479, 1616944774.6632435]
[1616944771.661305, 1616944774.3468845]
[1616944771.9213917, 1616944774.5862784]
[1616944771.9294314, 1616944774.6667926]
[1616944771.9200726, 1616944774.5926723]
[1616944772.0664747, 1616944774.8005466]
[1616944771.7905943, 1616944774.518442]
[1616944772.0687404, 1616944774.7807417]
[1616944772.1802204, 1616944774.8948562]
[1616944772.1731124, 1616944774.8382819]
[1616944772.0973356, 1616944774.7987063]
[1616944772.4069314, 1616944775.1358879]
[1616944772.340541, 1616944775.113499]
[1616944772.108962, 1616944774.8570316]
[1616944772.3231475, 1616944775.0609896]
[1616944772.6062634, 1616944775.356868]
[1616944772.6162434, 1616944775.3026927]
[1616944772.8622162, 1616944775.6628926]
