[1616944163.5271752, 1616944166.2399342]
[1616944261.594854, 1616944264.3021486]
[1616944261.796014, 1616944264.4975345]
[1616944261.9444222, 1616944264.6738117]
[1616944261.8616986, 1616944264.5558362]
[1616944262.051292, 1616944264.7401507]
[1616944261.9472263, 1616944264.6095781]
[1616944262.1651638, 1616944264.8034556]
[1616944262.204548, 1616944264.9354863]
[1616944262.1233768, 1616944264.8791132]
[1616944262.3333256, 1616944265.0194416]
[1616944262.3577085, 1616944265.0619829]
[1616944262.5639598, 1616944265.308311]
[1616944262.3742151, 1616944265.0773325]
[1616944262.4896061, 1616944265.120924]
[1616944262.5446265, 1616944265.2323415]
[1616944262.7512555, 1616944265.4488752]
[1616944262.632199, 1616944265.3550565]
[1616944262.6322372, 1616944265.3054352]
[1616944262.9866068, 1616944265.6119716]
[1616944262.734772, 1616944265.4359453]
[1616944262.6898463, 1616944265.3708012]
[1616944262.7408714, 1616944265.4234104]
[1616944262.9337223, 1616944265.6115623]
[1616944262.937735, 1616944265.627092]
[1616944262.8901765, 1616944265.5715086]
[1616944263.074825, 1616944265.8218222]
[1616944263.111268, 1616944265.8532996]
[1616944263.247855, 1616944265.9357073]
[1616944262.9328992, 1616944265.5888667]
[1616944263.189781, 1616944265.8564646]
[1616944263.4973705, 1616944266.1916685]
[1616944263.2736576, 1616944265.987144]
[1616944263.1998026, 1616944265.9649658]
[1616944263.2238894, 1616944265.9427168]
[1616944263.1315284, 1616944265.9029691]
[1616944263.3724575, 1616944266.0054724]
[1616944263.3873577, 1616944266.1440077]
[1616944263.844767, 1616944266.5483043]
[1616944263.5661318, 1616944266.2196984]
[1616944263.4622905, 1616944266.1444194]
[1616944263.7218406, 1616944266.3868961]
[1616944263.794105, 1616944266.4394624]
[1616944263.6789253, 1616944266.3840902]
[1616944263.9150696, 1616944266.5879078]
[1616944264.0386975, 1616944266.7343976]
[1616944263.9518187, 1616944266.7796364]
[1616944263.7845576, 1616944266.5515764]
[1616944264.3074327, 1616944266.9891348]
[1616944264.23728, 1616944266.9290197]
[1616944264.2879813, 1616944267.0372562]
[1616944264.2242436, 1616944266.920408]
[1616944264.4945872, 1616944267.1606631]
[1616944264.4376814, 1616944267.1130066]
[1616944264.562751, 1616944267.2585742]
[1616944264.4640443, 1616944267.0851796]
[1616944264.3551314, 1616944267.078563]
[1616944264.4097831, 1616944267.1114302]
[1616944264.4147415, 1616944267.0766933]
[1616944264.3660405, 1616944267.0377111]
[1616944264.773463, 1616944267.462235]
[1616944264.5008068, 1616944267.354216]
[1616944264.6585696, 1616944267.3388586]
[1616944264.7161412, 1616944267.4494116]
[1616944264.9820116, 1616944267.6753614]
[1616944264.892402, 1616944267.6512601]
[1616944265.1053884, 1616944267.816479]
[1616944265.1061666, 1616944267.8131042]
[1616944265.161167, 1616944267.8106956]
[1616944264.953712, 1616944267.7089639]
[1616944264.9094236, 1616944267.5355563]
[1616944265.0793245, 1616944267.7889748]
[1616944265.2973716, 1616944268.0039806]
[1616944265.3891401, 1616944268.0852675]
[1616944265.3945405, 1616944268.0727866]
[1616944265.2496166, 1616944267.9120855]
[1616944265.1689115, 1616944267.9599705]
[1616944265.3909643, 1616944268.1430395]
[1616944265.461419, 1616944268.1562772]
[1616944265.3896217, 1616944268.1154032]
[1616944265.4518316, 1616944268.169267]
[1616944265.649397, 1616944268.268946]
[1616944265.7131822, 1616944268.3976688]
[1616944265.5408223, 1616944268.2198586]
[1616944266.0408201, 1616944268.7519011]
[1616944265.9072695, 1616944268.5902689]
[1616944265.6464353, 1616944268.3604755]
[1616944266.1346247, 1616944268.8604486]
[1616944265.807612, 1616944268.4541724]
[1616944266.0239086, 1616944268.670226]
[1616944266.0801547, 1616944268.864267]
[1616944266.090004, 1616944268.79043]
[1616944266.0754333, 1616944268.8222394]
[1616944266.2426965, 1616944268.9000936]
[1616944266.1369627, 1616944268.8737292]
[1616944266.4049644, 1616944269.0926352]
[1616944266.313668, 1616944269.0044913]
[1616944266.4301372, 1616944269.1329346]
[1616944266.4106195, 1616944269.1277332]
[1616944266.5548294, 1616944269.2276175]
[1616944266.678242, 1616944269.4222066]
[1616944266.7489438, 1616944269.454157]
[1616944266.6243184, 1616944269.3076432]
[1616944266.5324695, 1616944269.184406]
[1616944266.653831, 1616944269.4116533]
[1616944266.7041264, 1616944269.4964418]
[1616944266.978203, 1616944269.663864]
[1616944266.8497941, 1616944269.5324447]
[1616944267.153624, 1616944269.8606179]
[1616944266.8761895, 1616944269.624002]
[1616944266.8679113, 1616944269.6510391]
[1616944266.9052906, 1616944269.5949545]
[1616944267.245297, 1616944269.9772131]
[1616944267.2748303, 1616944269.9730768]
[1616944267.173824, 1616944269.8630745]
[1616944267.3889425, 1616944270.1126423]
[1616944267.352591, 1616944270.0085917]
[1616944267.640176, 1616944270.2937243]
[1616944267.2861352, 1616944269.9458272]
[1616944267.3726895, 1616944270.0908756]
[1616944267.5060341, 1616944270.2224486]
[1616944267.5564613, 1616944270.1853595]
[1616944267.660491, 1616944270.4474502]
[1616944267.4977872, 1616944270.1881876]
[1616944267.6137335, 1616944270.276704]
[1616944267.907239, 1616944270.6095986]
[1616944267.7146742, 1616944270.417975]
[1616944267.7789466, 1616944270.517858]
[1616944267.7661178, 1616944270.4716809]
[1616944267.8420327, 1616944270.555061]
[1616944267.7804537, 1616944270.4899478]
[1616944268.0245125, 1616944270.7454197]
[1616944268.0419059, 1616944270.714392]
[1616944267.9861429, 1616944270.8600721]
[1616944268.212799, 1616944270.9487813]
[1616944268.122119, 1616944270.8383763]
[1616944268.3269606, 1616944270.9865627]
[1616944268.3452654, 1616944271.0960758]
[1616944268.1764324, 1616944270.9193313]
[1616944268.2900102, 1616944270.9074178]
[1616944268.726135, 1616944271.4184756]
[1616944268.629082, 1616944271.3138509]
[1616944268.5388215, 1616944271.23819]
[1616944268.4281454, 1616944271.1207404]
[1616944268.584227, 1616944271.2999034]
[1616944268.5311854, 1616944271.21304]
[1616944268.918847, 1616944271.573374]
[1616944268.678986, 1616944271.3663096]
[1616944268.7557847, 1616944271.4534976]
[1616944269.1145597, 1616944271.7929735]
[1616944268.6911905, 1616944271.3484776]
[1616944268.795132, 1616944271.52532]
[1616944268.6749957, 1616944271.3044071]
[1616944269.1523783, 1616944271.8405204]
[1616944269.214356, 1616944271.956549]
[1616944269.1734884, 1616944271.9086564]
[1616944269.3693101, 1616944272.0655906]
[1616944269.3974013, 1616944272.1682308]
[1616944269.0822215, 1616944271.7642908]
[1616944269.1606586, 1616944271.8592935]
[1616944269.2034397, 1616944271.8449063]
[1616944269.429244, 1616944272.1755548]
[1616944269.5244298, 1616944272.2884946]
[1616944269.2865613, 1616944271.9562597]
[1616944269.501247, 1616944272.2471051]
[1616944269.611811, 1616944272.2908063]
[1616944269.422063, 1616944272.2532568]
[1616944269.6277344, 1616944272.3129375]
[1616944269.6795073, 1616944272.349431]
[1616944269.4974236, 1616944272.1910896]
[1616944270.0423157, 1616944272.7346933]
[1616944270.1687384, 1616944272.81787]
[1616944269.9413779, 1616944272.6867101]
[1616944270.016944, 1616944272.6631184]
[1616944269.9009163, 1616944272.5692635]
[1616944269.9313948, 1616944272.6220605]
[1616944270.03371, 1616944272.768642]
[1616944270.2644963, 1616944272.894949]
[1616944270.1573434, 1616944272.8569014]
[1616944270.2031918, 1616944272.8874636]
[1616944270.2673702, 1616944273.0043962]
[1616944270.2623203, 1616944272.9651778]
[1616944270.1169062, 1616944272.8592002]
[1616944270.8128421, 1616944273.4966657]
[1616944270.4330823, 1616944273.1351566]
[1616944270.9827855, 1616944273.6855938]
[1616944270.5843186, 1616944273.2853084]
[1616944270.9001186, 1616944274.0895584]
[1616944270.6957226, 1616944273.4253764]
[1616944270.672581, 1616944273.364872]
[1616944270.7067797, 1616944273.3781724]
[1616944270.9226918, 1616944273.6243591]
[1616944270.9224513, 1616944273.552843]
[1616944270.9443903, 1616944273.656539]
[1616944270.8285508, 1616944273.4706283]
[1616944271.0453923, 1616944273.7157104]
[1616944271.2700806, 1616944273.9843786]
[1616944271.1418068, 1616944273.825914]
[1616944271.2362037, 1616944273.892589]
[1616944270.8571887, 1616944273.5643744]
[1616944271.0892806, 1616944273.8049898]
[1616944271.275953, 1616944274.014938]
[1616944271.4354384, 1616944274.1616993]
[1616944271.377861, 1616944274.0784228]
[1616944271.491412, 1616944274.1710203]
[1616944271.5159557, 1616944274.1783369]
[1616944271.4924557, 1616944274.1535656]
[1616944271.7288814, 1616944274.37147]
[1616944271.8202257, 1616944274.508589]
[1616944271.5901606, 1616944274.2341955]
[1616944271.7570632, 1616944274.4294338]
[1616944271.716645, 1616944274.4874015]
[1616944271.952983, 1616944274.7169514]
[1616944271.8494182, 1616944274.5402932]
[1616944271.7770941, 1616944274.4802551]
[1616944271.9547358, 1616944274.6589735]
[1616944272.090823, 1616944274.794039]
[1616944272.0156393, 1616944274.7387805]
[1616944272.31414, 1616944275.0527248]
[1616944272.2837412, 1616944274.9796612]
[1616944272.1438057, 1616944274.8359673]
[1616944272.2605646, 1616944275.0396059]
[1616944272.2667716, 1616944275.0242474]
[1616944272.299431, 1616944274.9577644]
[1616944272.6202552, 1616944275.3612635]
[1616944272.6088026, 1616944275.3497863]
[1616944272.7447352, 1616944275.4393957]
[1616944272.3684647, 1616944275.0517228]
[1616944272.3562386, 1616944275.044363]
[1616944272.7145596, 1616944275.3480387]
[1616944272.5982375, 1616944275.2506366]
[1616944272.6969678, 1616944275.4477038]
[1616944272.9858131, 1616944275.7139728]
[1616944273.0292, 1616944275.7165048]
[1616944273.046811, 1616944275.8026507]
[1616944273.014883, 1616944275.7641299]
[1616944273.0512557, 1616944275.7557614]
[1616944273.0707827, 1616944275.7144299]
[1616944272.9088554, 1616944275.540951]
[1616944273.1884162, 1616944275.90086]
[1616944273.2916474, 1616944275.979338]
[1616944273.329539, 1616944276.0098379]
[1616944273.3055103, 1616944276.006814]
[1616944273.3657267, 1616944276.0490913]
[1616944273.463451, 1616944276.2144291]
[1616944273.342033, 1616944275.9998984]
[1616944273.558819, 1616944276.2036293]
[1616944273.6430488, 1616944276.3819714]
[1616944273.8060455, 1616944276.5151844]
[1616944273.4673598, 1616944276.1282105]
[1616944273.6220098, 1616944276.3430328]
[1616944273.8136516, 1616944276.565647]
[1616944274.0448484, 1616944276.7946181]
[1616944273.738337, 1616944276.4041843]
[1616944273.7615592, 1616944276.48857]
[1616944273.7758303, 1616944276.4914238]
[1616944273.8412817, 1616944276.536341]
[1616944274.176358, 1616944276.8719006]
[1616944274.1651278, 1616944276.7939975]
[1616944273.9728527, 1616944276.6661763]
[1616944274.1997256, 1616944276.8572915]
[1616944274.4535785, 1616944277.1167657]
[1616944274.312332, 1616944277.0183585]
[1616944274.414923, 1616944277.0767941]
[1616944274.354358, 1616944277.0738513]
[1616944274.1492891, 1616944276.9576545]
[1616944274.4554944, 1616944277.1841571]
[1616944274.2653873, 1616944276.9300818]
[1616944274.592308, 1616944277.2778792]
[1616944274.4573252, 1616944277.0994964]
[1616944274.6279693, 1616944277.3074727]
[1616944274.7533278, 1616944277.5231776]
[1616944274.8258762, 1616944277.53072]
[1616944274.7452834, 1616944277.4840043]
[1616944274.8974733, 1616944277.6451006]
[1616944274.934944, 1616944277.6187143]
[1616944274.922915, 1616944277.6189995]
[1616944274.9581509, 1616944277.653888]
[1616944274.878312, 1616944277.5523236]
[1616944274.822858, 1616944277.5054183]
[1616944275.145835, 1616944277.9477873]
[1616944275.361544, 1616944278.0854824]
[1616944275.2576156, 1616944277.9256368]
[1616944275.253322, 1616944277.9424853]
[1616944275.47973, 1616944278.1877744]
[1616944275.2542608, 1616944277.969463]
[1616944275.4785337, 1616944278.2715194]
[1616944275.4096284, 1616944278.1975331]
[1616944275.525471, 1616944278.3075504]
[1616944275.4086778, 1616944278.0435753]
[1616944275.4057093, 1616944278.167451]
[1616944275.6969872, 1616944278.4020162]
[1616944275.6758013, 1616944278.3569465]
[1616944275.727203, 1616944278.4170828]
[1616944275.587497, 1616944278.2856705]
[1616944275.569241, 1616944278.190871]
[1616944275.8699658, 1616944278.581413]
[1616944275.732713, 1616944278.3970635]
[1616944275.901456, 1616944278.560092]
[1616944275.854468, 1616944278.6494136]
[1616944275.7823305, 1616944278.5100195]
[1616944276.1945503, 1616944278.8649485]
[1616944275.8604178, 1616944278.5911214]
[1616944276.1730018, 1616944278.8634512]
[1616944276.2054565, 1616944278.8850899]
[1616944275.9557626, 1616944278.6434333]
[1616944276.3183882, 1616944279.0359397]
[1616944276.2433212, 1616944278.8711562]
[1616944276.2236862, 1616944278.9463255]
[1616944276.4300196, 1616944279.1224623]
[1616944276.3732393, 1616944279.0874496]
[1616944276.5495558, 1616944279.2426832]
[1616944276.4166565, 1616944279.0577445]
[1616944276.7721841, 1616944279.476588]
[1616944276.9042995, 1616944279.5877547]
[1616944276.8889997, 1616944279.5610569]
[1616944276.8381498, 1616944279.482569]
[1616944276.7253911, 1616944279.4170196]
[1616944276.7701662, 1616944279.4648783]
[1616944276.9148688, 1616944279.6370277]
[1616944277.0119395, 1616944279.639681]
[1616944276.9841604, 1616944279.9875324]
[1616944276.7597873, 1616944279.4955595]
[1616944276.817208, 1616944279.553272]
[1616944277.1618147, 1616944279.8207266]
[1616944277.0569186, 1616944279.7633176]
[1616944277.2672312, 1616944279.910139]
[1616944277.0989356, 1616944279.7209735]
[1616944277.1581228, 1616944279.8480182]
[1616944277.2653098, 1616944279.9633484]
[1616944277.3411355, 1616944280.0426817]
[1616944277.3920166, 1616944280.0764098]
[1616944277.258911, 1616944279.963014]
[1616944277.304995, 1616944279.975393]
[1616944277.5898032, 1616944280.2840056]
[1616944277.5083292, 1616944280.2959175]
[1616944277.6661954, 1616944280.3907151]
[1616944277.4721274, 1616944280.1307564]
[1616944277.6927686, 1616944280.4174805]
[1616944277.6739757, 1616944280.4333866]
[1616944277.6164546, 1616944280.3204517]
[1616944277.97341, 1616944280.6744428]
[1616944278.0304894, 1616944280.7156293]
[1616944277.9787476, 1616944280.6479733]
[1616944278.1794653, 1616944280.9384584]
[1616944277.955037, 1616944280.7285345]
[1616944278.1268244, 1616944280.760225]
[1616944278.345804, 1616944281.1099105]
[1616944278.1191213, 1616944280.8536074]
[1616944278.1438003, 1616944280.8460765]
[1616944278.309431, 1616944281.0195045]
[1616944278.280571, 1616944281.0081532]
[1616944278.3897746, 1616944281.0552728]
[1616944278.5087862, 1616944281.1914802]
[1616944278.538329, 1616944281.2484376]
[1616944278.4024355, 1616944281.2961223]
[1616944278.7890224, 1616944281.4758701]
[1616944278.5929523, 1616944281.3315427]
[1616944278.6928709, 1616944281.4177237]
[1616944278.6443596, 1616944281.3794503]
[1616944278.5188258, 1616944281.2429233]
[1616944278.866103, 1616944281.4901419]
[1616944278.8325582, 1616944281.5037146]
[1616944279.0506432, 1616944281.7637813]
[1616944278.8420982, 1616944281.5028872]
[1616944278.9296124, 1616944281.61586]
[1616944279.2503967, 1616944281.9449477]
[1616944278.9637206, 1616944281.6697888]
[1616944279.1619594, 1616944281.8864338]
[1616944279.2576272, 1616944281.8801823]
[1616944279.26425, 1616944281.9332767]
[1616944279.2501316, 1616944281.8828208]
[1616944279.2843733, 1616944281.9800475]
[1616944279.3207757, 1616944282.0133488]
[1616944279.485536, 1616944282.1370757]
[1616944279.1721964, 1616944281.9307497]
[1616944279.4453409, 1616944282.1130874]
[1616944279.62989, 1616944282.3245618]
[1616944279.5760825, 1616944282.2414963]
[1616944279.6789887, 1616944282.3192208]
[1616944279.3376074, 1616944282.0847263]
[1616944279.7834678, 1616944282.4838521]
[1616944279.8333213, 1616944282.47237]
[1616944280.0556328, 1616944282.7536395]
[1616944279.7873595, 1616944282.4306252]
[1616944279.8718312, 1616944282.5513039]
[1616944279.9590254, 1616944282.5962985]
[1616944280.1964831, 1616944282.8895926]
[1616944280.0595753, 1616944282.7363935]
[1616944280.1805065, 1616944282.8383815]
[1616944280.0224314, 1616944282.944985]
[1616944280.4582982, 1616944283.1958523]
[1616944280.3936977, 1616944283.2290912]
[1616944280.4039984, 1616944283.0695996]
[1616944280.2883527, 1616944282.977337]
[1616944280.192725, 1616944282.8886342]
[1616944280.5172908, 1616944283.2217805]
[1616944280.3457909, 1616944283.0626545]
[1616944280.6779733, 1616944283.4181461]
[1616944280.5860205, 1616944283.3081088]
[1616944280.5172558, 1616944283.2118971]
[1616944280.9334311, 1616944283.6200013]
[1616944280.848681, 1616944283.490497]
[1616944280.6661139, 1616944283.3366508]
[1616944280.9125075, 1616944283.6391315]
[1616944280.939186, 1616944283.637509]
[1616944280.908979, 1616944283.6155581]
[1616944281.129854, 1616944283.8663394]
[1616944280.906749, 1616944283.6290598]
[1616944281.0761175, 1616944283.7415097]
[1616944281.0542066, 1616944283.763005]
[1616944280.9976244, 1616944283.9909945]
[1616944281.2928903, 1616944284.0176544]
[1616944281.2856023, 1616944283.9877105]
[1616944281.3636138, 1616944284.108571]
[1616944281.542346, 1616944284.2108107]
[1616944281.4337075, 1616944284.1959102]
[1616944281.6298275, 1616944284.306578]
[1616944281.5581617, 1616944284.2113872]
[1616944281.4755542, 1616944284.1935823]
[1616944281.5018594, 1616944284.115735]
[1616944281.608343, 1616944284.2895753]
[1616944281.9076414, 1616944284.6039393]
[1616944281.845347, 1616944284.5319064]
[1616944281.734868, 1616944284.4822924]
[1616944281.7851243, 1616944284.5087945]
[1616944281.8118484, 1616944284.6067574]
[1616944281.9659853, 1616944284.6654725]
[1616944281.8788037, 1616944284.6002553]
[1616944281.9540205, 1616944284.6400106]
[1616944282.1243606, 1616944284.762027]
[1616944282.1063273, 1616944284.8271053]
[1616944282.3686535, 1616944285.0416136]
[1616944282.2745576, 1616944284.9694498]
[1616944282.2894723, 1616944285.0193934]
[1616944282.4161246, 1616944285.0700016]
[1616944282.215697, 1616944284.8706026]
[1616944282.5477736, 1616944285.2347927]
[1616944282.536823, 1616944285.1973321]
[1616944282.4884732, 1616944285.1350496]
[1616944282.6004763, 1616944285.3062835]
[1616944282.753154, 1616944285.4233012]
[1616944282.5193536, 1616944285.2411654]
[1616944282.6897168, 1616944285.3235123]
[1616944282.57236, 1616944285.2441876]
[1616944282.80503, 1616944285.4691427]
[1616944282.80063, 1616944285.4815545]
[1616944282.9909134, 1616944285.6591036]
[1616944282.8522127, 1616944285.5098975]
[1616944283.00683, 1616944285.8008873]
[1616944283.2231042, 1616944285.9433682]
[1616944283.169292, 1616944285.8728738]
[1616944283.3908696, 1616944286.072623]
[1616944283.1644008, 1616944285.8194878]
[1616944283.0573323, 1616944285.7463207]
[1616944282.8989747, 1616944285.60884]
[1616944283.2860155, 1616944285.9774249]
[1616944283.4124389, 1616944286.1339746]
[1616944283.4214983, 1616944286.1802475]
[1616944283.2872386, 1616944286.2092886]
[1616944283.5928278, 1616944286.2340622]
[1616944283.461903, 1616944286.1985092]
[1616944283.6819081, 1616944286.4074533]
[1616944283.6344957, 1616944286.2850375]
[1616944283.9157434, 1616944286.628011]
[1616944283.9452908, 1616944286.7100766]
[1616944283.847619, 1616944286.5411656]
[1616944283.9601395, 1616944286.6817863]
[1616944283.81116, 1616944286.5278165]
[1616944283.7555127, 1616944286.4264393]
[1616944283.9251113, 1616944286.5433562]
[1616944283.9159253, 1616944286.6247191]
[1616944283.876104, 1616944286.6600807]
[1616944284.1055853, 1616944286.8278956]
[1616944283.9877536, 1616944286.6863213]
[1616944284.2643068, 1616944286.9258347]
[1616944284.1360223, 1616944286.7846467]
[1616944284.235154, 1616944286.8779588]
[1616944284.1596863, 1616944286.8834152]
[1616944284.3780823, 1616944287.036937]
[1616944284.208974, 1616944286.94025]
[1616944284.2845104, 1616944287.0176954]
[1616944284.402993, 1616944287.0891306]
[1616944284.4958625, 1616944287.2000039]
[1616944284.4850564, 1616944287.3111532]
[1616944284.7236307, 1616944287.3942728]
[1616944284.7892048, 1616944287.4721286]
[1616944284.7307642, 1616944287.423878]
[1616944284.9075391, 1616944287.6165857]
[1616944284.7496142, 1616944287.669459]
[1616944284.8219593, 1616944287.509298]
[1616944284.902457, 1616944287.5456107]
[1616944284.9876044, 1616944287.6938074]
[1616944284.9292607, 1616944287.673584]
[1616944285.035425, 1616944287.7387671]
[1616944285.296151, 1616944287.9944556]
[1616944285.184324, 1616944287.8395345]
[1616944285.3956554, 1616944288.0498269]
[1616944285.3477857, 1616944288.0296338]
[1616944285.3807285, 1616944288.01397]
[1616944285.3449423, 1616944288.0719407]
[1616944285.3378623, 1616944287.9558349]
[1616944285.2823653, 1616944287.9828503]
[1616944285.3695555, 1616944288.036135]
[1616944285.5869946, 1616944288.2800286]
[1616944285.5678234, 1616944288.234633]
[1616944285.5399117, 1616944288.1766787]
[1616944285.7095044, 1616944288.3838525]
[1616944285.5416284, 1616944288.2207336]
[1616944285.912235, 1616944288.6148584]
[1616944285.849792, 1616944288.505954]
[1616944285.8540962, 1616944288.5640206]
[1616944285.8071063, 1616944288.6191475]
[1616944285.8198705, 1616944288.5198092]
[1616944285.8135126, 1616944288.509919]
[1616944286.1960933, 1616944288.8804064]
[1616944286.1239626, 1616944288.7974222]
[1616944286.1897743, 1616944288.9134092]
[1616944286.4031036, 1616944289.3998582]
[1616944286.200044, 1616944288.8826463]
[1616944286.2843926, 1616944288.9219232]
[1616944286.357439, 1616944289.0248597]
[1616944286.4536023, 1616944289.2458894]
[1616944286.4922714, 1616944289.2153175]
[1616944286.4468036, 1616944289.129344]
[1616944286.463873, 1616944289.2493396]
[1616944286.8208258, 1616944289.5308108]
[1616944286.5797582, 1616944289.198712]
[1616944286.6480691, 1616944289.371436]
[1616944286.802821, 1616944289.432201]
[1616944286.4849896, 1616944289.2106338]
[1616944286.784247, 1616944289.5309207]
[1616944286.9693594, 1616944289.7349002]
[1616944286.6995168, 1616944289.3868942]
[1616944286.9736886, 1616944289.613153]
[1616944287.254724, 1616944289.974255]
[1616944286.8811696, 1616944289.6556816]
[1616944286.874859, 1616944289.6020265]
[1616944287.1316562, 1616944289.8228395]
[1616944287.0396621, 1616944289.7462044]
[1616944287.192834, 1616944289.887973]
[1616944287.3394196, 1616944290.0819187]
[1616944287.2205381, 1616944289.9389112]
[1616944287.2886083, 1616944289.944372]
[1616944287.455669, 1616944290.136912]
[1616944287.4803298, 1616944290.155668]
[1616944287.7447488, 1616944290.4506204]
[1616944287.5150323, 1616944290.2189682]
[1616944287.4063313, 1616944290.0748389]
[1616944288.032375, 1616944290.6748736]
[1616944287.986925, 1616944290.8339937]
[1616944288.0642982, 1616944290.7530026]
[1616944288.0921464, 1616944290.8162646]
[1616944287.9528987, 1616944290.6046772]
[1616944287.9621458, 1616944290.6147473]
[1616944288.0454073, 1616944290.707152]
[1616944288.0528288, 1616944290.736714]
[1616944288.0738125, 1616944290.8405082]
[1616944288.3880775, 1616944291.0392385]
[1616944288.1942055, 1616944290.8637812]
[1616944288.2418091, 1616944290.899474]
[1616944287.96983, 1616944290.7097824]
[1616944288.268835, 1616944290.967299]
[1616944288.2666183, 1616944290.939659]
[1616944288.2802167, 1616944291.0170212]
[1616944288.3711338, 1616944291.0658433]
[1616944287.7143698, 1616944290.4222848]
[1616944288.7165537, 1616944291.4045918]
[1616944288.452758, 1616944291.1327567]
[1616944288.7060523, 1616944291.3868036]
[1616944288.869659, 1616944291.5579138]
[1616944288.7699518, 1616944291.4837072]
[1616944288.6630485, 1616944291.4019396]
[1616944288.794852, 1616944291.4957066]
[1616944288.8365, 1616944291.5281217]
[1616944288.8492641, 1616944291.5037262]
[1616944288.9084, 1616944291.5978215]
[1616944289.0658891, 1616944291.7250423]
[1616944288.9686644, 1616944291.6857052]
[1616944288.9666898, 1616944291.6083798]
[1616944289.1227067, 1616944291.8027754]
[1616944289.1326437, 1616944291.834506]
[1616944289.3866324, 1616944292.108309]
[1616944289.4160516, 1616944292.1132796]
[1616944289.5010445, 1616944292.1168528]
[1616944289.4254441, 1616944292.3173907]
[1616944289.5840025, 1616944292.344881]
[1616944289.4275732, 1616944292.1702716]
[1616944289.550383, 1616944292.2864573]
[1616944289.7619183, 1616944292.4866111]
[1616944289.6290479, 1616944292.2833796]
[1616944289.638236, 1616944292.363575]
[1616944289.7482936, 1616944292.5024707]
[1616944289.5651045, 1616944292.2913806]
[1616944289.9440126, 1616944292.651271]
[1616944289.8899574, 1616944292.5646148]
[1616944290.0518875, 1616944292.766332]
[1616944290.2449164, 1616944292.9158046]
[1616944289.9660294, 1616944292.623258]
[1616944290.2715216, 1616944292.9454973]
[1616944290.2291343, 1616944292.9288135]
[1616944290.2102757, 1616944292.917617]
[1616944290.44992, 1616944293.1431093]
[1616944290.1309996, 1616944292.8614938]
[1616944290.161131, 1616944292.8572218]
[1616944290.4043381, 1616944293.089539]
[1616944290.5226457, 1616944293.214309]
[1616944290.659473, 1616944293.337621]
[1616944290.588769, 1616944293.2101066]
[1616944290.6208034, 1616944293.2663956]
[1616944290.3700953, 1616944293.137527]
[1616944290.6664824, 1616944293.3707445]
[1616944290.6401477, 1616944293.3045309]
[1616944290.716537, 1616944293.4592874]
[1616944290.8099685, 1616944293.4940073]
[1616944290.9170575, 1616944293.5790167]
[1616944290.7677226, 1616944293.4406893]
[1616944291.219429, 1616944293.8720796]
[1616944291.016529, 1616944293.6944964]
[1616944291.0343769, 1616944293.7519643]
[1616944291.3146715, 1616944293.982994]
[1616944289.6443934, 1616944292.3611896]
[1616944291.366955, 1616944294.065652]
[1616944291.1254914, 1616944293.835687]
[1616944291.140618, 1616944293.7987497]
[1616944291.3449433, 1616944294.2166736]
[1616944291.2916558, 1616944293.973448]
[1616944291.333591, 1616944294.0373285]
[1616944291.4204724, 1616944294.1089437]
[1616944291.5354233, 1616944294.2183864]
[1616944291.483168, 1616944294.2510698]
[1616944291.565397, 1616944294.2520037]
[1616944291.5516994, 1616944294.2087603]
[1616944291.7205276, 1616944294.4409308]
[1616944291.4932802, 1616944294.1899126]
[1616944291.6769278, 1616944294.30544]
[1616944291.763981, 1616944294.4411108]
[1616944291.8784456, 1616944294.549983]
[1616944292.0593, 1616944294.7617276]
[1616944291.7869606, 1616944294.478652]
[1616944292.211683, 1616944294.826018]
[1616944292.0922227, 1616944294.725425]
[1616944292.068502, 1616944294.7159529]
[1616944291.9308105, 1616944294.655239]
[1616944292.2612689, 1616944294.9669223]
[1616944292.0569608, 1616944294.7500112]
[1616944292.4420457, 1616944295.166097]
[1616944292.1811593, 1616944294.932805]
[1616944292.5335965, 1616944295.2491164]
[1616944292.534703, 1616944295.3102362]
[1616944292.4755535, 1616944295.1866236]
[1616944292.6404605, 1616944295.310393]
[1616944292.5625403, 1616944295.4622962]
[1616944292.5900903, 1616944295.2808988]
[1616944292.7231114, 1616944295.4584281]
[1616944292.6174426, 1616944295.3224456]
[1616944292.5474606, 1616944295.2680972]
[1616944292.9650965, 1616944295.6343398]
[1616944293.074144, 1616944295.7308953]
[1616944292.6971908, 1616944295.3953366]
[1616944293.0030668, 1616944295.690786]
[1616944292.8824477, 1616944295.6652074]
[1616944292.9801881, 1616944295.6743145]
[1616944292.997512, 1616944295.6610487]
[1616944292.942599, 1616944295.629181]
[1616944293.310152, 1616944295.974305]
[1616944293.0806537, 1616944295.802668]
[1616944293.506251, 1616944296.2124712]
[1616944293.2712853, 1616944295.9599438]
[1616944293.4046538, 1616944296.1003985]
[1616944293.6282995, 1616944296.296902]
[1616944293.320981, 1616944295.961976]
[1616944293.3870459, 1616944296.106063]
[1616944293.437167, 1616944296.0656703]
[1616944293.523639, 1616944296.2479196]
[1616944293.8458164, 1616944296.5343485]
[1616944293.608054, 1616944296.246586]
[1616944293.8268037, 1616944296.5215101]
[1616944293.9069617, 1616944296.6582968]
[1616944293.8800116, 1616944296.5308733]
[1616944293.7471566, 1616944296.4309702]
