[1616944381.1829708, 1616944383.9551084]
[1616944479.8364832, 1616944482.545293]
[1616944479.9309952, 1616944482.6408594]
[1616944480.1948917, 1616944482.9411232]
[1616944480.0987663, 1616944482.807]
[1616944480.1026077, 1616944482.7664964]
[1616944480.1060376, 1616944482.7826838]
[1616944480.0646398, 1616944482.775558]
[1616944480.3108263, 1616944482.946944]
[1616944480.4732296, 1616944483.194261]
[1616944480.3959272, 1616944483.0733972]
[1616944480.374673, 1616944483.018449]
[1616944480.4649773, 1616944483.18011]
[1616944480.410468, 1616944483.1152344]
[1616944480.4351664, 1616944483.1058547]
[1616944480.1730776, 1616944482.865803]
[1616944480.7071335, 1616944483.4004033]
[1616944481.0505655, 1616944483.769681]
[1616944480.5221152, 1616944483.2200909]
[1616944480.8024178, 1616944483.6088302]
[1616944480.713419, 1616944483.4171846]
[1616944480.9866698, 1616944483.6500583]
[1616944480.973925, 1616944483.6110375]
[1616944481.0187612, 1616944483.6748862]
[1616944481.1167686, 1616944483.7714]
[1616944481.0082839, 1616944483.699451]
[1616944480.9975655, 1616944483.7044766]
[1616944481.0950089, 1616944483.7511394]
[1616944481.1687346, 1616944483.8864005]
[1616944481.0937016, 1616944483.8103313]
[1616944481.362161, 1616944484.05001]
[1616944481.2655876, 1616944484.0412757]
[1616944481.2501614, 1616944483.9510238]
[1616944481.4964013, 1616944484.2217124]
[1616944481.4158354, 1616944484.1087332]
[1616944481.5313263, 1616944484.1896243]
[1616944481.2954674, 1616944483.9436224]
[1616944481.6615667, 1616944484.3493152]
[1616944481.4816022, 1616944484.2156858]
[1616944481.6697266, 1616944484.3683963]
[1616944481.8607354, 1616944484.567962]
[1616944481.692697, 1616944484.4143386]
[1616944481.7615767, 1616944484.4464545]
[1616944481.8993824, 1616944484.5642774]
[1616944481.7148318, 1616944484.404139]
[1616944482.0885446, 1616944484.812997]
[1616944482.309018, 1616944484.9779077]
[1616944482.264746, 1616944485.0186946]
[1616944482.1882749, 1616944484.8408175]
[1616944482.1919534, 1616944484.9157627]
[1616944482.1444564, 1616944484.859938]
[1616944482.3475504, 1616944485.0679357]
[1616944482.2392468, 1616944484.953707]
[1616944482.3174505, 1616944484.9527128]
[1616944482.6453674, 1616944485.4188445]
[1616944482.4458873, 1616944485.0993915]
[1616944482.3552575, 1616944485.0363994]
[1616944482.5779529, 1616944485.2886145]
[1616944482.4718862, 1616944485.164019]
[1616944482.7171223, 1616944485.4393785]
[1616944482.724687, 1616944485.434975]
[1616944482.7440763, 1616944485.394703]
[1616944482.5499315, 1616944485.2678208]
[1616944482.5747418, 1616944485.2642603]
[1616944482.825202, 1616944485.5368407]
[1616944482.875267, 1616944485.5415664]
[1616944482.7392645, 1616944485.4215004]
[1616944483.086185, 1616944485.77012]
[1616944483.0842295, 1616944485.736367]
[1616944483.0370562, 1616944485.7010171]
[1616944483.0732217, 1616944485.8093865]
[1616944482.9803364, 1616944485.6177762]
[1616944483.2117658, 1616944485.9235458]
[1616944483.1156898, 1616944485.8050354]
[1616944483.5160818, 1616944486.1904933]
[1616944483.0883794, 1616944485.7769651]
[1616944483.6151612, 1616944486.339346]
[1616944483.4031787, 1616944486.128324]
[1616944483.1949487, 1616944485.9086244]
[1616944483.4273374, 1616944486.135297]
[1616944483.489895, 1616944486.1702726]
[1616944483.5117147, 1616944486.216783]
[1616944483.612752, 1616944486.283437]
[1616944483.5543242, 1616944486.283535]
[1616944483.632528, 1616944486.2882957]
[1616944483.713124, 1616944486.4283452]
[1616944483.7918124, 1616944486.4492872]
[1616944483.7245555, 1616944486.4323213]
[1616944483.8104918, 1616944486.5856776]
[1616944483.939517, 1616944486.5903997]
[1616944483.8779032, 1616944486.572607]
[1616944484.0850284, 1616944486.7850788]
[1616944483.9397533, 1616944486.673356]
[1616944484.0779574, 1616944486.78215]
[1616944484.2722585, 1616944486.9956355]
[1616944484.0538204, 1616944486.821336]
[1616944484.433072, 1616944487.1209376]
[1616944484.4196782, 1616944487.136517]
[1616944484.2680995, 1616944487.375123]
[1616944484.4605138, 1616944487.1569073]
[1616944484.5345116, 1616944487.209869]
[1616944484.6555953, 1616944487.3389816]
[1616944484.5278707, 1616944487.1952062]
[1616944484.7606592, 1616944487.4895577]
[1616944484.4465616, 1616944487.1252677]
[1616944484.6840982, 1616944487.3398285]
[1616944484.6843119, 1616944487.3487918]
[1616944484.5102265, 1616944487.2198083]
[1616944484.5980315, 1616944487.327224]
[1616944484.8298619, 1616944487.558467]
[1616944484.77877, 1616944487.4493902]
[1616944484.6924055, 1616944487.353174]
[1616944484.926732, 1616944487.6357503]
[1616944485.039225, 1616944487.767695]
[1616944485.014516, 1616944487.7296827]
[1616944485.2454321, 1616944487.952377]
[1616944485.146117, 1616944487.782653]
[1616944485.409628, 1616944488.0708888]
[1616944485.4106786, 1616944488.0852125]
[1616944485.4825714, 1616944488.1970832]
[1616944485.5420775, 1616944488.2430613]
[1616944485.3607814, 1616944488.0701852]
[1616944485.3697376, 1616944488.0702736]
[1616944485.9089475, 1616944488.5794842]
[1616944486.071678, 1616944488.8071163]
[1616944485.7637646, 1616944488.3974402]
[1616944486.06669, 1616944488.7702096]
[1616944485.9407165, 1616944488.644517]
[1616944485.845913, 1616944488.5897217]
[1616944485.9534206, 1616944488.6746318]
[1616944485.9760482, 1616944488.6635327]
[1616944485.9945273, 1616944488.6482832]
[1616944486.003051, 1616944488.6405663]
[1616944485.973493, 1616944488.6433897]
[1616944486.4419513, 1616944489.300679]
[1616944486.2187443, 1616944488.895066]
[1616944486.435049, 1616944489.147837]
[1616944486.1815646, 1616944488.885866]
[1616944486.4508116, 1616944489.1168926]
[1616944486.222529, 1616944488.933595]
[1616944486.5476313, 1616944489.2060966]
[1616944486.3941784, 1616944489.1203475]
[1616944486.3172982, 1616944488.978076]
[1616944486.4434755, 1616944489.184234]
[1616944486.9848378, 1616944489.6941664]
[1616944486.8139243, 1616944489.5157437]
[1616944486.6448035, 1616944489.3235443]
[1616944486.887822, 1616944489.5916283]
[1616944486.8197317, 1616944489.5293171]
[1616944486.8148308, 1616944489.4984374]
[1616944487.0728967, 1616944489.747047]
[1616944486.7236977, 1616944489.4539623]
[1616944486.9574215, 1616944489.6739633]
[1616944486.8735015, 1616944489.6033978]
[1616944487.35535, 1616944490.0096414]
[1616944487.1569488, 1616944489.8599439]
[1616944487.5662212, 1616944490.2764087]
[1616944487.1528587, 1616944489.856543]
[1616944487.2941144, 1616944489.968022]
[1616944487.067425, 1616944489.7777493]
[1616944487.2390745, 1616944489.9535182]
[1616944487.3711793, 1616944490.0358105]
[1616944487.3873231, 1616944490.1244328]
[1616944487.58649, 1616944490.303488]
[1616944487.7039084, 1616944490.4237082]
[1616944487.6690938, 1616944490.3887036]
[1616944487.6090748, 1616944490.2671611]
[1616944487.765274, 1616944490.4431849]
[1616944487.607354, 1616944490.2514474]
[1616944487.74522, 1616944490.4407632]
[1616944487.6339793, 1616944490.3115315]
[1616944487.875771, 1616944490.5236375]
[1616944487.962977, 1616944490.6631281]
[1616944488.1215649, 1616944490.8000915]
[1616944488.1748462, 1616944490.874208]
[1616944487.950444, 1616944490.714648]
[1616944488.1724517, 1616944490.87429]
[1616944488.2550979, 1616944490.9503145]
[1616944488.2429266, 1616944490.9608636]
[1616944488.1556537, 1616944490.8270385]
[1616944488.16859, 1616944490.876185]
[1616944488.1733916, 1616944490.8729997]
[1616944488.550737, 1616944491.195733]
[1616944488.4675834, 1616944491.1821785]
[1616944488.4702525, 1616944491.200364]
[1616944488.365029, 1616944491.0894697]
[1616944488.4127407, 1616944491.1271243]
[1616944488.4048893, 1616944491.0537696]
[1616944488.826894, 1616944491.5601351]
[1616944488.8020842, 1616944491.4753857]
[1616944488.731062, 1616944491.437651]
[1616944488.588732, 1616944491.2503233]
[1616944488.8024275, 1616944491.4979439]
[1616944488.9966009, 1616944491.6567543]
[1616944489.0800948, 1616944491.7850833]
[1616944489.1827846, 1616944491.8582342]
[1616944488.9029465, 1616944491.5610673]
[1616944489.11346, 1616944491.8218958]
[1616944489.154478, 1616944491.8504336]
[1616944489.3169518, 1616944492.0145323]
[1616944489.1267266, 1616944491.884085]
[1616944489.3028872, 1616944492.031748]
[1616944489.2429972, 1616944491.8963168]
[1616944489.378961, 1616944492.0803437]
[1616944489.389353, 1616944492.0934844]
[1616944489.527237, 1616944492.2269084]
[1616944489.337202, 1616944492.0032656]
[1616944489.3792076, 1616944492.024548]
[1616944489.4780045, 1616944492.1960626]
[1616944489.4820964, 1616944492.1515956]
[1616944490.194628, 1616944492.9531236]
[1616944489.6802824, 1616944492.3940797]
[1616944490.0817373, 1616944492.739336]
[1616944489.9520833, 1616944492.646953]
[1616944490.166198, 1616944492.8446295]
[1616944490.0420456, 1616944492.6995046]
[1616944489.9351437, 1616944492.6205091]
[1616944490.1490853, 1616944492.8628974]
[1616944490.2235422, 1616944492.959465]
[1616944490.1309881, 1616944492.8659508]
[1616944489.9824076, 1616944492.6534748]
[1616944490.118594, 1616944492.8057]
[1616944490.24137, 1616944492.9270983]
[1616944490.2808108, 1616944492.9258938]
[1616944490.2891183, 1616944493.0055096]
[1616944490.2430513, 1616944492.9520922]
[1616944490.357093, 1616944493.0890803]
[1616944490.8390915, 1616944493.5055401]
[1616944490.470315, 1616944493.1514263]
[1616944490.3389428, 1616944493.0087187]
[1616944490.4418561, 1616944493.2009907]
[1616944490.642441, 1616944493.290026]
[1616944490.682397, 1616944493.3677986]
[1616944490.48905, 1616944493.1646438]
[1616944490.8893757, 1616944493.5949545]
[1616944491.090638, 1616944493.7380168]
[1616944490.9648995, 1616944493.6563911]
[1616944491.100858, 1616944493.8886318]
[1616944490.8253994, 1616944493.5184953]
[1616944490.9834416, 1616944493.7125616]
[1616944491.24607, 1616944494.0245686]
[1616944491.3062007, 1616944493.9412987]
[1616944491.145803, 1616944493.863377]
[1616944491.195375, 1616944493.8782854]
[1616944491.1878932, 1616944493.895804]
[1616944491.285634, 1616944493.9631433]
[1616944491.431718, 1616944494.1960452]
[1616944491.422283, 1616944494.1211324]
[1616944491.5148666, 1616944494.215057]
[1616944491.4058902, 1616944494.0943532]
[1616944491.6523113, 1616944494.3795223]
[1616944491.443598, 1616944494.151068]
[1616944491.6374028, 1616944494.308888]
[1616944491.6518757, 1616944494.3235154]
[1616944491.6571832, 1616944494.379027]
[1616944491.9294546, 1616944494.5848596]
[1616944491.738887, 1616944494.393393]
[1616944491.7947102, 1616944494.487978]
[1616944492.0927813, 1616944494.7974403]
[1616944491.998994, 1616944494.7060678]
[1616944491.9790194, 1616944494.7176983]
[1616944492.020733, 1616944494.742203]
[1616944492.0172563, 1616944494.6966324]
[1616944491.992445, 1616944494.671726]
[1616944492.2319446, 1616944494.944769]
[1616944492.0788631, 1616944494.8000672]
[1616944492.1168988, 1616944494.787345]
[1616944492.135307, 1616944494.796669]
[1616944492.4264486, 1616944495.1485598]
[1616944492.4604623, 1616944495.1174917]
[1616944492.2746658, 1616944495.000955]
[1616944492.5742912, 1616944495.2658713]
[1616944492.6342764, 1616944495.3146954]
[1616944492.7137566, 1616944495.3566132]
[1616944492.62629, 1616944495.3034146]
[1616944492.6667995, 1616944495.337107]
[1616944492.574301, 1616944495.2156475]
[1616944492.941135, 1616944495.623529]
[1616944492.6548064, 1616944495.372205]
[1616944492.8675241, 1616944495.5482984]
[1616944492.9722543, 1616944495.7301552]
[1616944492.8335981, 1616944495.5348783]
[1616944492.887651, 1616944495.5788894]
[1616944492.7889047, 1616944495.4477046]
[1616944492.9517248, 1616944495.590382]
[1616944493.1003835, 1616944495.8299878]
[1616944493.221721, 1616944495.9248402]
[1616944493.2822251, 1616944495.9485776]
[1616944493.7559323, 1616944496.4173074]
[1616944493.4472728, 1616944496.134899]
[1616944493.377658, 1616944496.0868595]
[1616944493.503619, 1616944496.2138638]
[1616944493.63167, 1616944496.361651]
[1616944493.501589, 1616944496.2500458]
[1616944493.3432236, 1616944496.049445]
[1616944493.322516, 1616944495.950034]
[1616944493.5489519, 1616944496.209057]
[1616944493.540381, 1616944496.1946094]
[1616944493.780866, 1616944496.4941437]
[1616944493.7708788, 1616944496.46453]
[1616944493.741554, 1616944496.506828]
[1616944493.9017696, 1616944496.6208596]
[1616944493.8221786, 1616944496.55314]
[1616944493.9474916, 1616944496.5747852]
[1616944494.2598922, 1616944496.9712062]
[1616944494.2384043, 1616944496.934201]
[1616944494.3054984, 1616944497.0399342]
[1616944494.2634056, 1616944496.9653783]
[1616944494.1345735, 1616944496.8487852]
[1616944494.1076698, 1616944496.7802794]
[1616944494.466703, 1616944497.1054513]
[1616944494.629693, 1616944497.3460217]
[1616944494.647417, 1616944497.3731282]
[1616944494.8046935, 1616944497.496556]
[1616944494.8816648, 1616944497.5466363]
[1616944494.7115471, 1616944497.4125464]
[1616944494.6272144, 1616944497.3219352]
[1616944494.8003263, 1616944497.4420395]
[1616944494.8813598, 1616944497.618421]
[1616944494.9081173, 1616944497.560717]
[1616944494.8580906, 1616944497.5788884]
[1616944494.8874412, 1616944497.67306]
[1616944494.9454966, 1616944497.6688426]
[1616944494.9265478, 1616944497.601795]
[1616944495.0614865, 1616944497.7936776]
[1616944494.966601, 1616944497.684197]
[1616944495.423939, 1616944498.137065]
[1616944495.1899574, 1616944497.8918939]
[1616944495.2119713, 1616944497.8652604]
[1616944495.3455372, 1616944498.0365722]
[1616944495.5773327, 1616944498.2656798]
[1616944495.4104798, 1616944498.1245458]
[1616944495.4169395, 1616944498.0664573]
[1616944495.4451365, 1616944498.140971]
[1616944495.4591677, 1616944498.117612]
[1616944495.6283185, 1616944498.3136759]
[1616944495.555017, 1616944498.2369697]
[1616944495.6345103, 1616944498.3200336]
[1616944495.611741, 1616944498.2857263]
[1616944495.7403102, 1616944498.476054]
[1616944495.6173923, 1616944498.3383083]
[1616944495.8949776, 1616944498.6116884]
[1616944495.7869494, 1616944498.4314911]
[1616944495.8217533, 1616944498.5158544]
[1616944495.9198754, 1616944498.6387804]
[1616944495.8185575, 1616944498.4756932]
[1616944495.8184416, 1616944498.4897687]
[1616944495.9333608, 1616944498.758459]
[1616944496.129831, 1616944498.8485272]
[1616944496.0807767, 1616944498.7482522]
[1616944496.1210651, 1616944498.7919354]
[1616944496.1391017, 1616944498.8828511]
[1616944496.1183448, 1616944498.8202188]
[1616944496.0787096, 1616944498.7685022]
[1616944496.2473812, 1616944498.960759]
[1616944496.47021, 1616944499.1557934]
[1616944496.4129472, 1616944499.1265001]
[1616944496.3650372, 1616944499.1102185]
[1616944496.591539, 1616944499.2378817]
[1616944496.5671859, 1616944499.2834897]
[1616944496.6202762, 1616944499.3266182]
[1616944496.6731882, 1616944499.383697]
[1616944496.8054645, 1616944499.4908378]
[1616944496.5942833, 1616944499.338167]
[1616944496.8902364, 1616944499.58546]
[1616944496.796692, 1616944499.4688506]
[1616944497.0102139, 1616944499.750244]
[1616944496.9466975, 1616944499.6368763]
[1616944496.9303284, 1616944499.5734696]
[1616944497.1958926, 1616944499.9169905]
[1616944497.2454448, 1616944499.8992298]
[1616944497.250332, 1616944499.9178772]
[1616944497.270081, 1616944500.022125]
[1616944497.3669548, 1616944500.0751233]
[1616944497.1934013, 1616944499.836083]
[1616944497.3451574, 1616944500.035706]
[1616944497.3506074, 1616944500.0047715]
[1616944497.2332542, 1616944499.8990772]
[1616944497.2970974, 1616944499.9728172]
[1616944497.629258, 1616944500.3627112]
[1616944497.525465, 1616944500.2256951]
[1616944497.7540286, 1616944500.5462236]
[1616944497.8466473, 1616944500.586894]
[1616944497.7011716, 1616944500.413831]
[1616944497.962002, 1616944500.6032481]
[1616944497.6577804, 1616944500.3183627]
[1616944497.783045, 1616944500.5020776]
[1616944497.6649332, 1616944500.3951771]
[1616944497.9761457, 1616944500.6468172]
[1616944498.0820034, 1616944500.7177]
[1616944498.0656993, 1616944500.7272387]
[1616944497.9392085, 1616944500.6865323]
[1616944497.9623766, 1616944500.6163406]
[1616944498.3382242, 1616944501.0311754]
[1616944498.2108493, 1616944500.9553847]
[1616944498.0582566, 1616944500.736025]
[1616944498.231494, 1616944500.9067514]
[1616944498.1701407, 1616944500.8684547]
[1616944498.1489244, 1616944500.8312736]
[1616944498.2358782, 1616944501.066617]
[1616944498.454932, 1616944501.121575]
[1616944498.5132551, 1616944501.1723042]
[1616944498.6721, 1616944501.4103177]
[1616944498.6691556, 1616944501.3939233]
[1616944498.6624858, 1616944501.4614716]
[1616944498.6093795, 1616944501.2994719]
[1616944498.7365181, 1616944501.3877296]
[1616944498.8550346, 1616944501.5926294]
[1616944499.1192956, 1616944501.850079]
[1616944498.881249, 1616944501.57037]
[1616944498.9122078, 1616944501.643212]
[1616944499.1370566, 1616944501.842211]
[1616944499.1395307, 1616944501.850246]
[1616944499.1713548, 1616944501.8920147]
[1616944499.131139, 1616944501.7958472]
[1616944499.245833, 1616944501.9018407]
[1616944499.1787887, 1616944501.8832898]
[1616944499.2367513, 1616944501.932927]
[1616944499.4445412, 1616944502.1705847]
[1616944499.3493958, 1616944502.070554]
[1616944499.4664493, 1616944502.145331]
[1616944499.4208434, 1616944502.1392179]
[1616944499.6733747, 1616944502.3742635]
[1616944499.3846555, 1616944502.0984776]
[1616944499.5151896, 1616944502.2034163]
[1616944499.7255092, 1616944502.408582]
[1616944499.6024723, 1616944502.3005142]
[1616944499.8637962, 1616944502.5345619]
[1616944499.7172675, 1616944502.3711035]
[1616944499.7374265, 1616944502.4617543]
[1616944499.869081, 1616944502.555988]
[1616944499.794064, 1616944502.5646815]
[1616944499.8852608, 1616944502.5638173]
[1616944499.9209893, 1616944502.588163]
[1616944499.9536786, 1616944502.6358414]
[1616944499.9998121, 1616944502.6976779]
[1616944500.2282305, 1616944502.910974]
[1616944500.3469107, 1616944503.0209982]
[1616944500.1629899, 1616944502.9097042]
[1616944500.5821035, 1616944503.300651]
[1616944500.620161, 1616944503.2866955]
[1616944500.5053215, 1616944503.2448244]
[1616944500.5707011, 1616944503.304164]
[1616944500.4692235, 1616944503.196128]
[1616944500.4656343, 1616944503.1844912]
[1616944500.5875866, 1616944503.2837424]
[1616944500.5891361, 1616944503.3471303]
[1616944500.7814982, 1616944503.4285328]
[1616944500.7466772, 1616944503.442757]
[1616944500.8838468, 1616944503.5869408]
[1616944500.7952058, 1616944503.4738133]
[1616944500.7588587, 1616944503.4355764]
[1616944500.7225542, 1616944503.4467642]
[1616944500.8946116, 1616944503.5859895]
[1616944500.9950297, 1616944503.7129788]
[1616944501.2560055, 1616944503.9164727]
[1616944501.1884675, 1616944503.8560653]
[1616944501.0949764, 1616944503.8544488]
[1616944501.3873482, 1616944504.0986137]
[1616944501.209507, 1616944503.9077606]
[1616944501.3891487, 1616944504.125537]
[1616944501.1411538, 1616944503.8078697]
[1616944501.6129487, 1616944504.2994902]
[1616944501.3750086, 1616944504.064369]
[1616944501.7146986, 1616944504.4610522]
[1616944501.5229635, 1616944504.293407]
[1616944501.78296, 1616944504.5186505]
[1616944501.7587168, 1616944504.5308323]
[1616944501.6264591, 1616944504.3307104]
[1616944501.953012, 1616944504.6874185]
[1616944502.0100422, 1616944504.7200122]
[1616944502.1953597, 1616944504.9098756]
[1616944501.9117663, 1616944504.56233]
[1616944501.9349763, 1616944504.6718917]
[1616944501.8411736, 1616944504.5331643]
[1616944502.0477452, 1616944504.7701895]
[1616944502.1484244, 1616944504.8638766]
[1616944502.1234963, 1616944504.8550308]
[1616944502.3780603, 1616944505.0301924]
[1616944502.3551986, 1616944505.0586896]
[1616944502.2351987, 1616944504.923801]
[1616944502.4519532, 1616944505.1629589]
[1616944502.4089105, 1616944505.0962338]
[1616944502.5984013, 1616944505.3021145]
[1616944502.5290678, 1616944505.2560763]
[1616944502.5390384, 1616944505.261433]
[1616944502.4935312, 1616944505.2431934]
[1616944502.5223339, 1616944505.1916423]
[1616944502.995701, 1616944505.6748812]
[1616944502.8949418, 1616944505.6519105]
[1616944502.821583, 1616944505.5105836]
[1616944502.947778, 1616944505.6673763]
[1616944502.844023, 1616944505.5433567]
[1616944503.0064464, 1616944505.7195]
[1616944503.0446088, 1616944505.7328787]
[1616944502.936256, 1616944505.611565]
[1616944503.0521326, 1616944505.753262]
[1616944503.2403963, 1616944505.9623246]
[1616944503.0227044, 1616944505.7096238]
[1616944503.2691588, 1616944505.9756334]
[1616944503.3343055, 1616944506.153486]
[1616944503.2932312, 1616944505.95669]
[1616944503.3401313, 1616944506.0661]
[1616944503.3626494, 1616944506.1206896]
[1616944503.4870083, 1616944506.1262453]
[1616944503.4739487, 1616944506.153726]
[1616944503.4790742, 1616944506.145104]
[1616944503.4875941, 1616944506.1882508]
[1616944503.586539, 1616944506.2877321]
[1616944503.46194, 1616944506.1833172]
[1616944503.898154, 1616944506.6313477]
[1616944504.0498135, 1616944506.786911]
[1616944503.8891585, 1616944506.5793428]
[1616944503.6826782, 1616944506.3910632]
[1616944504.0114517, 1616944506.7095108]
[1616944503.9831903, 1616944506.6726015]
[1616944504.1211984, 1616944506.7996287]
[1616944503.9649622, 1616944506.6393518]
[1616944504.1392589, 1616944506.8892703]
[1616944504.1857157, 1616944506.9393127]
[1616944504.1998034, 1616944506.9373116]
[1616944504.0857902, 1616944506.7636585]
[1616944504.243632, 1616944506.9268415]
[1616944504.3545153, 1616944507.0517466]
[1616944504.4352498, 1616944507.1436458]
[1616944504.4744792, 1616944507.214184]
[1616944504.6403913, 1616944507.3619514]
[1616944504.5409794, 1616944507.2358334]
[1616944504.471399, 1616944507.177935]
[1616944504.6314352, 1616944507.3105326]
[1616944504.6651692, 1616944507.3859737]
[1616944504.826727, 1616944507.5096085]
[1616944504.8047922, 1616944507.5486574]
[1616944504.978362, 1616944507.6709192]
[1616944504.7653484, 1616944507.4726999]
[1616944504.7636416, 1616944507.4735963]
[1616944504.804928, 1616944507.5333128]
[1616944504.9050655, 1616944507.638713]
[1616944505.0770035, 1616944507.792927]
[1616944505.3904152, 1616944508.0906832]
[1616944505.2374058, 1616944507.9313219]
[1616944505.256725, 1616944508.0009813]
[1616944505.1729026, 1616944507.8974469]
[1616944505.2706394, 1616944508.038522]
[1616944505.399811, 1616944508.0662987]
[1616944505.328141, 1616944508.0552742]
[1616944505.5258436, 1616944508.228591]
[1616944505.3116574, 1616944508.00661]
[1616944505.553525, 1616944508.2523232]
[1616944505.4483488, 1616944508.187651]
[1616944505.6408322, 1616944508.322383]
[1616944505.4654772, 1616944508.1744165]
[1616944505.801148, 1616944508.5058448]
[1616944505.9298792, 1616944508.615035]
[1616944505.8994446, 1616944508.5638726]
[1616944505.9020488, 1616944508.5918148]
[1616944506.1332662, 1616944508.8377435]
[1616944506.0504668, 1616944508.764975]
[1616944506.0666473, 1616944508.7992778]
[1616944506.1422658, 1616944508.87043]
[1616944506.3175867, 1616944509.1278107]
[1616944506.2626405, 1616944508.962966]
[1616944506.2007837, 1616944508.8860922]
[1616944506.1264591, 1616944508.8927429]
[1616944506.3155768, 1616944509.0266595]
[1616944506.4136164, 1616944509.0822203]
[1616944506.6332, 1616944509.3320103]
[1616944506.406327, 1616944509.114128]
[1616944506.5178225, 1616944509.1598144]
[1616944506.3139205, 1616944509.0257213]
[1616944506.8114803, 1616944509.5225089]
[1616944506.755025, 1616944509.4653594]
[1616944506.6743925, 1616944509.368367]
[1616944506.6860695, 1616944509.3943148]
[1616944506.6744082, 1616944509.4180045]
[1616944506.9463952, 1616944509.6913877]
[1616944507.103148, 1616944509.8644695]
[1616944507.0413473, 1616944509.7399035]
[1616944506.9823952, 1616944509.734863]
[1616944507.218923, 1616944509.9284327]
[1616944507.29209, 1616944509.9854772]
[1616944507.0725324, 1616944509.7700372]
[1616944507.2361927, 1616944510.0319397]
[1616944507.244947, 1616944509.9473703]
[1616944507.114677, 1616944509.872211]
[1616944507.3940475, 1616944510.1229565]
[1616944507.6012514, 1616944510.274715]
[1616944507.560928, 1616944510.2915702]
[1616944507.4971979, 1616944510.2168686]
[1616944507.5960486, 1616944510.355793]
[1616944507.6073434, 1616944510.3185222]
[1616944507.7316537, 1616944510.426498]
[1616944507.8875775, 1616944510.6646557]
[1616944507.935056, 1616944510.6662343]
[1616944507.864302, 1616944510.6020238]
[1616944508.299208, 1616944510.9946203]
[1616944507.6681376, 1616944510.412693]
[1616944507.9841218, 1616944510.6576266]
[1616944508.249287, 1616944510.9521224]
[1616944508.3762636, 1616944511.0562487]
[1616944508.4067204, 1616944511.104033]
[1616944508.111136, 1616944510.8573623]
[1616944508.220883, 1616944510.9663923]
[1616944508.3079088, 1616944511.0337481]
[1616944508.4455798, 1616944511.1981084]
[1616944508.6271408, 1616944511.3487878]
[1616944508.5876122, 1616944511.256747]
[1616944508.6193569, 1616944511.3170316]
[1616944508.6251795, 1616944511.2874393]
[1616944508.4331546, 1616944511.1522045]
[1616944508.4487102, 1616944511.1353505]
[1616944508.5002093, 1616944511.2932243]
[1616944508.6591964, 1616944511.3540246]
[1616944508.8653789, 1616944511.5249884]
[1616944508.628323, 1616944511.2805476]
[1616944508.8678954, 1616944511.6168816]
[1616944508.7956114, 1616944511.5281599]
[1616944508.9970632, 1616944511.6874678]
[1616944508.8589306, 1616944511.5581257]
[1616944509.2560465, 1616944511.918997]
[1616944509.04228, 1616944511.7391133]
[1616944509.1445332, 1616944511.9211664]
[1616944509.2771153, 1616944512.069835]
[1616944509.27639, 1616944511.9889822]
[1616944509.12264, 1616944511.838689]
[1616944509.250562, 1616944511.9021003]
[1616944509.2930696, 1616944512.0231295]
[1616944509.291951, 1616944511.982396]
[1616944509.4263556, 1616944512.1422696]
[1616944509.5669727, 1616944512.2666297]
[1616944509.526447, 1616944512.2246277]
[1616944509.414411, 1616944512.1138895]
[1616944509.7660506, 1616944512.4725585]
[1616944509.5430512, 1616944512.2529764]
[1616944509.653288, 1616944512.3614483]
[1616944509.7127151, 1616944512.4563913]
[1616944509.782326, 1616944512.4829593]
[1616944509.8074603, 1616944512.5573797]
[1616944510.0255618, 1616944512.7635581]
[1616944509.866469, 1616944512.5840988]
[1616944509.9574256, 1616944512.674066]
[1616944510.0029612, 1616944512.7064495]
[1616944509.9789352, 1616944512.6858532]
[1616944510.0329113, 1616944512.7953725]
[1616944510.2172375, 1616944513.0102644]
[1616944510.1575406, 1616944512.8878853]
[1616944510.2497203, 1616944512.9725993]
[1616944510.432944, 1616944513.1284902]
[1616944510.2673323, 1616944513.005936]
[1616944510.6322203, 1616944513.3782766]
[1616944510.4182727, 1616944513.191079]
[1616944510.4487367, 1616944513.1892972]
[1616944510.88924, 1616944513.6062431]
[1616944510.687342, 1616944513.4078305]
[1616944510.8329723, 1616944513.506038]
[1616944510.7322261, 1616944513.452242]
[1616944510.711307, 1616944513.4450006]
[1616944510.9298017, 1616944513.6073766]
[1616944510.7459846, 1616944513.4835317]
[1616944510.6624436, 1616944513.3645632]
[1616944510.9031188, 1616944513.6169062]
[1616944510.8838947, 1616944513.5968513]
[1616944511.2934215, 1616944513.951529]
[1616944511.0600061, 1616944513.7668784]
[1616944511.2980065, 1616944514.047646]
[1616944511.4787924, 1616944514.1167908]
[1616944511.2137415, 1616944513.924039]
[1616944511.257472, 1616944513.9346993]
[1616944511.3460784, 1616944514.0389102]
[1616944511.197801, 1616944513.9247684]
[1616944511.4583657, 1616944514.184867]
[1616944511.6834924, 1616944514.3504877]
[1616944511.4046116, 1616944514.0940447]
[1616944511.6056466, 1616944514.3205554]
[1616944511.5903704, 1616944514.2920175]
[1616944511.710821, 1616944514.401439]
[1616944511.785452, 1616944514.4603612]
[1616944511.6628647, 1616944514.3222423]
[1616944511.7828312, 1616944514.469587]
[1616944511.6689668, 1616944514.4128284]
[1616944511.7818265, 1616944514.449205]
[1616944511.8657055, 1616944514.6190724]
[1616944511.846757, 1616944514.5667145]
