[1616943569.843161, 1616943572.5628917]
[1616943635.6316886, 1616943638.3387969]
[1616943635.8397222, 1616943638.580843]
[1616943635.8613443, 1616943638.5840306]
[1616943635.7837152, 1616943638.5154943]
[1616943635.8445, 1616943638.5928218]
[1616943635.903184, 1616943638.5108733]
[1616943635.845197, 1616943638.5642924]
[1616943635.8836815, 1616943638.5659723]
[1616943635.9559422, 1616943638.6869383]
[1616943635.9844277, 1616943638.624006]
[1616943636.001699, 1616943638.7072923]
[1616943635.9683218, 1616943638.6570675]
[1616943636.1151407, 1616943638.8233407]
[1616943636.090695, 1616943638.8216622]
[1616943636.0774627, 1616943638.7906523]
[1616943636.188661, 1616943638.962593]
[1616943636.1657279, 1616943638.8524609]
[1616943636.2619326, 1616943639.0023513]
[1616943636.350797, 1616943639.0617998]
[1616943636.2619345, 1616943638.9659958]
[1616943636.3247306, 1616943639.025432]
[1616943636.173052, 1616943638.9106255]
[1616943636.108535, 1616943638.8346887]
[1616943636.3196242, 1616943639.029738]
[1616943636.3515778, 1616943639.0852165]
[1616943636.3760948, 1616943639.088557]
[1616943636.4198835, 1616943639.118132]
[1616943636.4646351, 1616943639.1671207]
[1616943636.4835715, 1616943639.191566]
[1616943636.4312744, 1616943639.1166215]
[1616943636.4353416, 1616943639.1308215]
[1616943636.429418, 1616943639.1521425]
[1616943636.5693924, 1616943639.2790625]
[1616943636.577092, 1616943639.3221967]
[1616943636.606227, 1616943639.3244514]
[1616943636.6757717, 1616943639.380859]
[1616943636.64958, 1616943639.3852344]
[1616943636.6782937, 1616943639.3889682]
[1616943636.6301029, 1616943639.3584385]
[1616943636.6597724, 1616943639.4199808]
[1616943636.7630517, 1616943639.4853847]
[1616943636.8182604, 1616943639.5083823]
[1616943636.7802474, 1616943639.5328696]
[1616943636.722935, 1616943639.4531922]
[1616943636.754221, 1616943639.5163958]
[1616943636.8438673, 1616943639.516689]
[1616943636.8166604, 1616943639.520853]
[1616943636.8343847, 1616943639.5021796]
[1616943636.8815706, 1616943639.6839235]
[1616943636.905734, 1616943639.6485]
[1616943636.879148, 1616943639.5756266]
[1616943636.8978639, 1616943639.6110854]
[1616943636.895046, 1616943639.6523182]
[1616943636.9105947, 1616943639.6161346]
[1616943637.1545281, 1616943639.861712]
[1616943636.9769547, 1616943639.6851256]
[1616943636.9818115, 1616943639.712436]
[1616943636.9809668, 1616943639.6895874]
[1616943637.0172808, 1616943639.7061136]
[1616943637.0722358, 1616943639.794977]
[1616943637.1443763, 1616943639.8838544]
[1616943637.0383172, 1616943639.6818132]
[1616943637.1028821, 1616943639.8179705]
[1616943637.0992746, 1616943639.8156796]
[1616943637.146086, 1616943639.8477356]
[1616943637.3223646, 1616943640.029198]
[1616943637.2279804, 1616943639.9068725]
[1616943637.3078482, 1616943640.0284445]
[1616943637.3559966, 1616943640.0739002]
[1616943637.354886, 1616943640.1518002]
[1616943637.1198206, 1616943639.8456664]
[1616943637.2400978, 1616943639.9637702]
[1616943637.1926072, 1616943639.8969553]
[1616943637.3804424, 1616943640.0459912]
[1616943637.4187987, 1616943640.1270676]
[1616943637.2002501, 1616943639.9053822]
[1616943637.232293, 1616943639.9636714]
[1616943637.3747246, 1616943640.0940762]
[1616943637.2385948, 1616943639.936671]
[1616943637.3881986, 1616943640.1022627]
[1616943637.3870468, 1616943640.1118507]
[1616943637.4257789, 1616943640.1775923]
[1616943637.3183653, 1616943640.0274713]
[1616943637.2782903, 1616943639.9653587]
[1616943637.3546896, 1616943640.0799613]
[1616943637.2758746, 1616943639.9904077]
[1616943637.4407055, 1616943640.1679595]
[1616943637.5078688, 1616943640.2193449]
[1616943637.3370945, 1616943640.041174]
[1616943637.2712448, 1616943639.965538]
[1616943637.6634808, 1616943640.3826916]
[1616943637.5973117, 1616943640.5139835]
[1616943637.5526247, 1616943640.2584896]
[1616943637.4640067, 1616943640.2000797]
[1616943637.6579835, 1616943640.3739924]
[1616943637.6323235, 1616943640.335077]
[1616943637.5290446, 1616943640.3307707]
[1616943637.6012518, 1616943640.2995698]
[1616943637.3628583, 1616943640.073332]
[1616943637.519428, 1616943640.2381513]
[1616943637.352692, 1616943640.0564973]
[1616943637.6423895, 1616943640.359757]
[1616943637.3504367, 1616943640.0185535]
[1616943637.4361439, 1616943640.1565847]
[1616943637.6850302, 1616943640.3917434]
[1616943637.6780705, 1616943640.4151897]
[1616943637.6673486, 1616943640.3650045]
[1616943637.6624358, 1616943640.378569]
[1616943637.6596236, 1616943640.3750873]
[1616943637.7188816, 1616943640.4165568]
[1616943637.420149, 1616943640.1227727]
[1616943637.748806, 1616943640.4474742]
[1616943637.4025135, 1616943640.1442695]
[1616943637.697722, 1616943640.617119]
[1616943637.673915, 1616943640.39951]
[1616943637.246102, 1616943639.9401183]
[1616943637.738748, 1616943640.4738247]
[1616943637.7633529, 1616943640.4475548]
[1616943637.7072806, 1616943640.4288168]
[1616943637.5162363, 1616943640.2408392]
[1616943637.735014, 1616943640.4253275]
[1616943637.771274, 1616943640.467491]
[1616943637.5327032, 1616943640.2399733]
[1616943637.726806, 1616943640.398379]
[1616943637.7775629, 1616943640.5142543]
[1616943637.5173695, 1616943640.211818]
[1616943637.7298565, 1616943640.398915]
[1616943637.766, 1616943640.4884539]
[1616943637.7028935, 1616943640.4179313]
[1616943637.613739, 1616943640.2969096]
[1616943637.7239578, 1616943640.439297]
[1616943637.7685342, 1616943640.4815834]
[1616943637.654322, 1616943640.3663516]
[1616943637.7379541, 1616943640.4839153]
[1616943637.7959769, 1616943640.5370023]
[1616943637.7814727, 1616943640.4807873]
[1616943637.7708833, 1616943640.4766111]
[1616943637.7884622, 1616943640.5169783]
[1616943637.8416407, 1616943640.587347]
[1616943637.799585, 1616943640.5057468]
