[1616944911.1743476, 1616944913.8684492]
[1616945028.9644506, 1616945031.7030704]
[1616945028.8547244, 1616945031.57012]
[1616945029.0443645, 1616945031.7576876]
[1616945029.0666456, 1616945031.734771]
[1616945029.1531603, 1616945031.852377]
[1616945029.1620197, 1616945031.7978013]
[1616945029.2645288, 1616945031.9599907]
[1616945029.3084295, 1616945032.014908]
[1616945029.3908076, 1616945032.0747154]
[1616945029.3635535, 1616945032.0178788]
[1616945029.362194, 1616945032.0712066]
[1616945029.3237097, 1616945032.0336163]
[1616945029.4601595, 1616945032.161614]
[1616945029.426775, 1616945032.0805624]
[1616945029.8262439, 1616945032.4991133]
[1616945029.6314983, 1616945032.316762]
[1616945029.566285, 1616945032.2618253]
[1616945029.7136374, 1616945032.398278]
[1616945029.5611377, 1616945032.2348964]
[1616945030.0003824, 1616945032.9175498]
[1616945029.8745234, 1616945032.5550544]
[1616945029.7335799, 1616945032.4448314]
[1616945030.0640204, 1616945032.7570498]
[1616945030.0686598, 1616945032.7039886]
[1616945030.1265085, 1616945032.8110747]
[1616945030.161616, 1616945032.8430133]
[1616945030.3107975, 1616945032.918732]
[1616945030.2874959, 1616945032.9954834]
[1616945030.061436, 1616945032.6847076]
[1616945030.3747768, 1616945033.1115117]
[1616945030.6076076, 1616945033.274615]
[1616945030.3616107, 1616945033.0580063]
[1616945030.6752284, 1616945033.341784]
[1616945030.4701135, 1616945033.1299498]
[1616945030.3957512, 1616945033.0562692]
[1616945030.5699468, 1616945033.2217317]
[1616945030.7438025, 1616945033.4613495]
[1616945030.6096597, 1616945033.3030646]
[1616945030.8639872, 1616945033.496524]
[1616945031.0181377, 1616945033.7043352]
[1616945030.8615348, 1616945033.6144116]
[1616945030.9607215, 1616945033.602134]
[1616945030.8725972, 1616945033.520451]
[1616945030.9221406, 1616945033.5939295]
[1616945030.7985947, 1616945033.5000343]
[1616945030.9496746, 1616945033.5819664]
[1616945031.1015067, 1616945033.7850485]
[1616945031.1924202, 1616945033.836183]
[1616945031.231853, 1616945033.9047098]
[1616945031.1560047, 1616945033.830876]
[1616945031.466384, 1616945034.152543]
[1616945031.4748232, 1616945034.1289937]
[1616945031.443505, 1616945034.1487129]
[1616945031.406342, 1616945034.0677793]
[1616945031.6116118, 1616945034.2899833]
[1616945031.3786411, 1616945034.0088556]
[1616945031.5429008, 1616945034.1697953]
[1616945031.3874989, 1616945034.1530917]
[1616945031.7691028, 1616945034.4552667]
[1616945031.7882333, 1616945034.4762824]
[1616945032.0057502, 1616945034.7161481]
[1616945031.7773917, 1616945034.4605713]
[1616945031.969071, 1616945034.6711895]
[1616945031.8391962, 1616945034.5449538]
[1616945031.8205745, 1616945034.4533026]
[1616945032.2511003, 1616945034.9356685]
[1616945032.1511095, 1616945034.791502]
[1616945032.1632845, 1616945034.8665867]
[1616945032.2749057, 1616945034.9748254]
[1616945032.247624, 1616945034.9554396]
[1616945032.247526, 1616945034.9144661]
[1616945032.436794, 1616945035.154578]
[1616945032.3916225, 1616945035.0938072]
[1616945032.52371, 1616945035.193312]
[1616945032.4698186, 1616945035.1853566]
[1616945032.6645567, 1616945035.3462744]
[1616945032.5519066, 1616945035.196442]
[1616945032.3750408, 1616945035.0306718]
[1616945032.8532302, 1616945035.533019]
[1616945032.8549187, 1616945035.5427566]
[1616945032.756188, 1616945035.4119537]
[1616945032.9257863, 1616945035.5461566]
[1616945032.9660385, 1616945035.6670158]
[1616945032.762744, 1616945035.453815]
[1616945033.044581, 1616945035.7647474]
[1616945032.9662008, 1616945035.669203]
[1616945033.2051654, 1616945035.9509854]
[1616945032.9663582, 1616945035.588218]
[1616945033.0457551, 1616945035.7671022]
[1616945033.0856943, 1616945035.7667987]
[1616945033.1065366, 1616945035.818257]
[1616945033.024034, 1616945035.742117]
[1616945033.2026954, 1616945035.8573189]
[1616945033.3924737, 1616945036.0924804]
[1616945033.3578315, 1616945036.0480323]
[1616945033.5463295, 1616945036.231855]
[1616945033.587397, 1616945036.2098947]
[1616945033.6760151, 1616945036.326931]
[1616945033.5265007, 1616945036.1777058]
[1616945033.479163, 1616945036.3123167]
[1616945033.662481, 1616945036.416491]
[1616945033.8297725, 1616945036.509453]
[1616945033.7178354, 1616945036.3757496]
[1616945033.967301, 1616945036.6346958]
[1616945033.866916, 1616945036.5305197]
[1616945034.012064, 1616945036.6260428]
[1616945034.0840673, 1616945036.773462]
[1616945033.9913282, 1616945036.6659124]
[1616945034.0366697, 1616945036.6527712]
[1616945033.9042337, 1616945036.589237]
[1616945034.1053896, 1616945036.775114]
[1616945034.2399538, 1616945036.8754568]
[1616945034.285599, 1616945036.9876666]
[1616945034.3104148, 1616945037.001822]
[1616945034.333606, 1616945037.0601473]
[1616945034.3678226, 1616945037.0011873]
[1616945034.3031447, 1616945036.9854105]
[1616945034.3971622, 1616945037.0566423]
[1616945034.5506332, 1616945037.2535384]
[1616945034.6256266, 1616945037.3200784]
[1616945034.7337759, 1616945037.4202142]
[1616945034.6422064, 1616945037.3052452]
[1616945034.7934957, 1616945037.5064313]
[1616945034.9795377, 1616945037.6853907]
[1616945034.9523833, 1616945037.6861005]
[1616945034.911159, 1616945037.5940096]
[1616945034.9963923, 1616945037.7289584]
[1616945035.0269408, 1616945037.6848986]
[1616945035.1854303, 1616945037.8920138]
[1616945035.1892593, 1616945037.8449416]
[1616945035.0155025, 1616945037.6657917]
[1616945035.334342, 1616945038.0043604]
[1616945035.2777212, 1616945037.9094827]
[1616945035.1033773, 1616945037.8021634]
[1616945035.3491642, 1616945038.025874]
[1616945035.1929004, 1616945037.9053197]
[1616945035.5539727, 1616945038.1687725]
[1616945035.403736, 1616945038.0863936]
[1616945035.5651004, 1616945038.2585146]
[1616945035.5164695, 1616945038.2066083]
[1616945035.5850585, 1616945038.238173]
[1616945035.7257192, 1616945038.4502196]
[1616945035.74904, 1616945038.4548342]
[1616945035.793465, 1616945038.4856918]
[1616945035.873138, 1616945038.5380723]
[1616945035.6895552, 1616945038.399066]
[1616945035.7975404, 1616945038.482805]
[1616945036.0215127, 1616945038.637238]
[1616945035.9018838, 1616945038.6019073]
[1616945035.8202572, 1616945038.5259488]
[1616945035.9915392, 1616945038.7109325]
[1616945036.1465929, 1616945038.8504925]
[1616945035.9553342, 1616945038.5684998]
[1616945036.321104, 1616945039.0547981]
[1616945036.1736474, 1616945038.8446271]
[1616945036.1608727, 1616945038.8360388]
[1616945036.2938976, 1616945038.9817984]
[1616945036.5232627, 1616945039.2050643]
[1616945036.4848888, 1616945039.1128428]
[1616945036.5661187, 1616945039.2025347]
[1616945036.4673305, 1616945039.263672]
[1616945036.5573354, 1616945039.2401361]
[1616945036.4061172, 1616945039.060923]
[1616945036.506677, 1616945039.129896]
[1616945036.6894193, 1616945039.3922088]
[1616945036.862483, 1616945039.5258257]
[1616945036.9237564, 1616945039.562532]
[1616945036.6175451, 1616945039.289249]
[1616945036.851757, 1616945039.5203528]
[1616945036.9680293, 1616945039.646025]
[1616945037.040886, 1616945039.7231686]
[1616945037.0729804, 1616945039.7863357]
[1616945037.2234116, 1616945039.913087]
[1616945037.091703, 1616945039.7408419]
[1616945037.1018775, 1616945039.7387323]
[1616945036.9588113, 1616945039.5725067]
[1616945037.1552012, 1616945039.9113]
[1616945037.3424656, 1616945040.005231]
[1616945037.3298435, 1616945040.0157733]
[1616945037.5355616, 1616945040.2358725]
[1616945037.5220933, 1616945040.2305133]
[1616945037.4774127, 1616945040.168343]
[1616945037.6433313, 1616945040.348276]
[1616945037.486384, 1616945040.1157603]
[1616945037.433669, 1616945040.1187284]
[1616945037.7650409, 1616945040.4908528]
[1616945037.7002985, 1616945040.4222867]
[1616945037.8891675, 1616945040.5461922]
[1616945037.9153285, 1616945040.55967]
[1616945037.9699872, 1616945040.6982846]
[1616945038.0759447, 1616945040.734983]
[1616945038.057027, 1616945040.7410545]
[1616945038.2165515, 1616945040.9087472]
[1616945038.3267713, 1616945041.0115592]
[1616945038.0718384, 1616945040.765116]
[1616945037.7774215, 1616945040.5011213]
[1616945038.074252, 1616945040.8162975]
[1616945038.1490564, 1616945040.853097]
[1616945038.0713124, 1616945040.7478185]
[1616945038.4823756, 1616945041.202242]
[1616945038.3723135, 1616945041.0335839]
[1616945038.453043, 1616945041.080478]
[1616945038.5962272, 1616945041.2759979]
[1616945038.4269333, 1616945041.1271915]
[1616945038.8100696, 1616945041.4904146]
[1616945038.5921504, 1616945041.2508173]
[1616945038.7788918, 1616945041.4868114]
[1616945038.653242, 1616945041.2757127]
[1616945038.730623, 1616945041.4381998]
[1616945038.9048142, 1616945041.6392627]
[1616945038.805083, 1616945041.5251267]
[1616945039.0692267, 1616945041.7467008]
[1616945038.9723177, 1616945041.6114125]
[1616945038.973225, 1616945041.670242]
[1616945038.6360211, 1616945041.336746]
[1616945039.1740413, 1616945041.8129904]
[1616945039.148724, 1616945041.7967746]
[1616945039.268919, 1616945042.1502516]
[1616945039.310709, 1616945041.976775]
[1616945039.3339856, 1616945041.9951441]
[1616945039.5183206, 1616945042.2063153]
[1616945039.4583554, 1616945042.1442218]
[1616945039.5808866, 1616945042.2263331]
[1616945039.5620391, 1616945042.2400515]
[1616945039.7984705, 1616945042.5083811]
[1616945039.7899935, 1616945042.4581475]
[1616945039.7562249, 1616945042.4092383]
[1616945039.84561, 1616945042.5309176]
[1616945039.7393398, 1616945042.418225]
[1616945039.746694, 1616945042.4023833]
[1616945040.1318448, 1616945042.8327725]
[1616945039.8959014, 1616945042.538704]
[1616945039.9685323, 1616945042.667242]
[1616945039.806222, 1616945042.4603627]
[1616945040.1094463, 1616945042.8319247]
[1616945040.2334418, 1616945043.0848835]
[1616945040.3673863, 1616945043.0575619]
[1616945040.0272686, 1616945042.726051]
[1616945040.0891118, 1616945042.7500532]
[1616945040.145968, 1616945042.7762375]
[1616945040.2445283, 1616945042.9528565]
[1616945040.2031724, 1616945042.8980255]
[1616945040.3506157, 1616945043.0439155]
[1616945040.3309712, 1616945043.028294]
[1616945040.4218235, 1616945043.1047752]
[1616945040.5096004, 1616945043.2401636]
[1616945040.529435, 1616945043.2342913]
[1616945040.8096855, 1616945043.5120935]
[1616945040.6666431, 1616945043.3098202]
[1616945040.8251112, 1616945043.5289066]
[1616945041.0139654, 1616945043.6811142]
[1616945041.0045333, 1616945043.6763961]
[1616945041.055336, 1616945043.7379718]
[1616945040.687626, 1616945043.365473]
[1616945041.0094535, 1616945043.705836]
[1616945041.114207, 1616945043.7865713]
[1616945040.9410827, 1616945043.6232371]
[1616945041.258871, 1616945043.905412]
[1616945040.97935, 1616945043.7023692]
[1616945041.179061, 1616945043.8840032]
[1616945041.2276561, 1616945043.9231484]
[1616945041.2689414, 1616945043.9564028]
[1616945041.3938048, 1616945044.0766525]
[1616945041.4681282, 1616945044.1095064]
[1616945041.4455354, 1616945044.1765192]
[1616945041.3402143, 1616945044.007768]
[1616945041.6939878, 1616945044.374399]
[1616945041.6666696, 1616945044.3749826]
[1616945041.5358193, 1616945044.2374969]
[1616945041.7030854, 1616945044.3788114]
[1616945041.723323, 1616945044.4232352]
[1616945041.8549407, 1616945044.5309317]
[1616945041.8430424, 1616945044.5112154]
[1616945042.095288, 1616945044.75824]
[1616945041.9565043, 1616945044.6226354]
[1616945042.0965917, 1616945044.7564733]
[1616945042.1227133, 1616945044.8674219]
[1616945042.203126, 1616945044.8998377]
[1616945042.4939835, 1616945045.1397722]
[1616945042.1911712, 1616945044.9680676]
[1616945042.239536, 1616945044.878314]
[1616945042.3294375, 1616945045.043019]
[1616945042.2896311, 1616945045.0029397]
[1616945042.4319046, 1616945045.146154]
[1616945042.2800133, 1616945044.963664]
[1616945042.2519798, 1616945044.926895]
[1616945042.5740948, 1616945045.2698169]
[1616945042.733712, 1616945045.4421356]
[1616945042.598677, 1616945045.3031757]
[1616945042.7732408, 1616945045.4740381]
[1616945042.5740488, 1616945045.2111883]
[1616945042.895735, 1616945045.6059618]
[1616945043.1066277, 1616945045.9305933]
[1616945042.9500828, 1616945045.6874847]
[1616945043.0121226, 1616945045.716535]
[1616945043.1530306, 1616945045.8259575]
[1616945043.2064397, 1616945045.8838575]
[1616945043.1791553, 1616945045.876788]
[1616945043.3101144, 1616945046.020983]
[1616945043.2820516, 1616945045.9779832]
[1616945043.346376, 1616945046.0845299]
[1616945043.5087414, 1616945046.1443899]
[1616945043.4465628, 1616945046.1504009]
[1616945043.6161125, 1616945046.337657]
[1616945043.6193311, 1616945046.3172266]
[1616945043.3310955, 1616945046.0243087]
[1616945043.3394325, 1616945046.0434601]
[1616945043.6692681, 1616945046.312387]
[1616945043.6319728, 1616945046.3100905]
[1616945043.8354838, 1616945046.5197287]
[1616945043.6985815, 1616945046.3736186]
[1616945043.7872174, 1616945046.4620905]
[1616945044.0495787, 1616945046.7573032]
[1616945043.8119757, 1616945046.4565082]
[1616945044.045487, 1616945046.712363]
[1616945044.2047696, 1616945046.9031756]
[1616945043.975125, 1616945046.6436272]
[1616945043.9527724, 1616945046.7019525]
[1616945044.067495, 1616945046.7734008]
[1616945044.304203, 1616945047.0271935]
[1616945044.0095644, 1616945046.6400888]
[1616945044.1497464, 1616945046.7892256]
[1616945044.1780014, 1616945046.8686006]
[1616945044.3406842, 1616945047.0051274]
[1616945044.5047245, 1616945047.248993]
[1616945044.3741708, 1616945047.0831897]
[1616945044.6339333, 1616945047.296752]
[1616945044.529174, 1616945047.178114]
[1616945044.4756722, 1616945047.1337366]
[1616945044.4764824, 1616945047.1706216]
[1616945044.623559, 1616945047.2771122]
[1616945044.6942322, 1616945047.3590484]
[1616945044.8613126, 1616945047.5190237]
[1616945044.909801, 1616945047.6069849]
[1616945044.7250419, 1616945047.3866334]
[1616945044.818443, 1616945047.49354]
[1616945044.8973854, 1616945047.60429]
[1616945044.8877883, 1616945047.499676]
[1616945044.9347577, 1616945047.634345]
[1616945045.1181622, 1616945047.8241408]
[1616945044.990778, 1616945047.757173]
[1616945045.121716, 1616945047.8028133]
[1616945045.101692, 1616945047.8071089]
[1616945045.1669917, 1616945047.8547313]
[1616945045.2410164, 1616945047.8784707]
[1616945045.1340876, 1616945047.7967913]
[1616945045.2447674, 1616945047.8766265]
[1616945045.3060656, 1616945048.0053823]
[1616945045.4400618, 1616945048.1417155]
[1616945045.5140216, 1616945048.1946046]
[1616945045.640806, 1616945048.2832]
[1616945045.5611126, 1616945048.2684073]
[1616945045.6040597, 1616945048.3138447]
[1616945045.6022208, 1616945048.31511]
[1616945045.6238782, 1616945048.3463566]
[1616945045.811893, 1616945048.5184677]
[1616945045.6574562, 1616945048.3379943]
[1616945045.5822077, 1616945048.2394898]
[1616945045.7949648, 1616945048.5181623]
[1616945046.037985, 1616945048.713815]
[1616945046.011251, 1616945048.7407737]
[1616945046.0431416, 1616945048.748993]
[1616945045.9898493, 1616945048.7413402]
[1616945046.099956, 1616945048.8081508]
[1616945046.142254, 1616945048.8350682]
[1616945046.1825519, 1616945048.859568]
[1616945046.2755456, 1616945048.9469717]
[1616945046.2678673, 1616945048.9648378]
[1616945046.217253, 1616945048.83075]
[1616945046.3056798, 1616945048.9774845]
[1616945046.5017169, 1616945049.190267]
[1616945046.4068215, 1616945049.0737784]
[1616945046.3202665, 1616945048.9856653]
[1616945046.4185882, 1616945049.1086323]
[1616945046.6871474, 1616945049.3409455]
[1616945046.6755636, 1616945049.3254192]
[1616945046.9418187, 1616945049.640082]
[1616945046.7459667, 1616945049.379025]
[1616945046.5781093, 1616945049.263892]
[1616945046.6796262, 1616945049.3203406]
[1616945047.3060985, 1616945049.964902]
[1616945046.8356204, 1616945049.4648438]
[1616945046.7849755, 1616945049.4756866]
[1616945047.209044, 1616945049.8411949]
[1616945047.1389217, 1616945049.787884]
[1616945047.273588, 1616945049.987463]
[1616945047.4656594, 1616945050.1067348]
[1616945047.515902, 1616945050.212195]
[1616945047.5141864, 1616945050.1705554]
[1616945047.5323036, 1616945050.2188454]
[1616945047.4511237, 1616945050.1311617]
[1616945047.6325197, 1616945050.3125792]
[1616945047.5051594, 1616945050.1416898]
[1616945047.6214416, 1616945050.3424418]
[1616945047.4330966, 1616945050.1024725]
[1616945047.5857546, 1616945050.3045785]
[1616945047.530809, 1616945050.1984024]
[1616945047.637902, 1616945050.3359165]
[1616945047.7563035, 1616945050.420932]
[1616945047.6155279, 1616945050.3134024]
[1616945047.839094, 1616945050.5493393]
[1616945047.8147228, 1616945050.5426044]
[1616945048.179312, 1616945050.8182368]
[1616945047.8180058, 1616945050.4981978]
[1616945048.0571172, 1616945050.7333953]
[1616945048.009113, 1616945050.6587865]
[1616945048.156628, 1616945050.891449]
[1616945048.4737835, 1616945051.1459517]
[1616945048.4257262, 1616945051.1205616]
[1616945048.5392804, 1616945051.2281046]
[1616945048.5187228, 1616945051.1992888]
[1616945048.4687004, 1616945051.1629963]
[1616945048.721574, 1616945051.381748]
[1616945048.6926105, 1616945051.343659]
[1616945048.5387557, 1616945051.239772]
[1616945048.4776776, 1616945051.1783974]
[1616945048.8090363, 1616945051.4999547]
[1616945048.7684715, 1616945051.4756205]
[1616945048.697342, 1616945051.3576686]
[1616945048.6549819, 1616945051.379832]
[1616945048.7052875, 1616945051.4223852]
[1616945048.8668838, 1616945051.5411565]
[1616945048.9314415, 1616945051.7316163]
[1616945049.0265484, 1616945051.7084825]
[1616945049.064683, 1616945051.7478096]
[1616945049.2458193, 1616945051.9361823]
[1616945049.050073, 1616945051.73306]
[1616945049.1103225, 1616945051.775966]
[1616945049.2914786, 1616945051.9359517]
[1616945049.2370954, 1616945051.9071412]
[1616945049.2854195, 1616945051.957831]
[1616945049.247219, 1616945051.9360917]
[1616945049.5346677, 1616945052.225086]
[1616945049.6024637, 1616945052.2538807]
[1616945049.702337, 1616945052.4823208]
[1616945049.5610173, 1616945052.1667635]
[1616945049.5759444, 1616945052.2389467]
[1616945049.6191478, 1616945052.2922645]
[1616945049.8030586, 1616945052.438247]
[1616945049.6865506, 1616945052.3316321]
[1616945049.650167, 1616945052.3521228]
[1616945050.1187904, 1616945052.7629287]
[1616945049.7935762, 1616945052.6003816]
[1616945049.932124, 1616945052.577481]
[1616945050.0617478, 1616945052.6824896]
[1616945049.96247, 1616945052.715936]
[1616945049.9554703, 1616945052.6383002]
[1616945050.0929291, 1616945052.8311253]
[1616945050.0532613, 1616945052.7792952]
[1616945050.5845683, 1616945053.3035822]
[1616945050.2185054, 1616945052.9172838]
[1616945050.3094876, 1616945052.9918375]
[1616945050.495106, 1616945053.2027848]
[1616945050.4635978, 1616945053.1636949]
[1616945050.4143538, 1616945053.1080759]
[1616945050.404687, 1616945053.0950615]
[1616945050.5643566, 1616945053.280781]
[1616945050.4624376, 1616945053.1307266]
[1616945050.7611644, 1616945053.437021]
[1616945050.4644952, 1616945053.144114]
[1616945050.6879592, 1616945053.3469183]
[1616945051.1258433, 1616945053.8205037]
[1616945050.9727476, 1616945053.6752794]
[1616945051.0538194, 1616945053.7565377]
[1616945051.2324133, 1616945053.922347]
[1616945051.2824152, 1616945053.971902]
[1616945051.119086, 1616945053.7610037]
[1616945050.8424127, 1616945053.468297]
[1616945051.1532297, 1616945053.8592021]
[1616945051.1104622, 1616945053.7913523]
[1616945051.2090485, 1616945053.8980932]
[1616945051.2692547, 1616945053.9621592]
[1616945051.0661738, 1616945053.7734525]
[1616945051.2902114, 1616945054.029214]
[1616945051.267983, 1616945053.9831614]
[1616945051.281951, 1616945053.9858606]
[1616945051.210772, 1616945053.9037776]
[1616945051.4080951, 1616945054.0634289]
[1616945051.317704, 1616945053.9998865]
[1616945051.7381263, 1616945054.4203527]
[1616945051.533747, 1616945054.2393274]
[1616945051.4787202, 1616945054.1693513]
[1616945051.7091637, 1616945054.391574]
[1616945051.735091, 1616945054.4047282]
[1616945051.8940325, 1616945054.5984955]
[1616945051.814637, 1616945054.4823704]
[1616945051.97976, 1616945054.6717095]
[1616945052.0276172, 1616945054.7219145]
[1616945051.8488758, 1616945054.5163393]
[1616945052.1446354, 1616945054.8348184]
[1616945052.088481, 1616945054.7100098]
[1616945052.191051, 1616945054.7996728]
[1616945052.1240916, 1616945054.8216484]
[1616945052.4115064, 1616945055.1081572]
[1616945052.6015122, 1616945055.2549987]
[1616945052.6789052, 1616945055.3822186]
[1616945052.2300797, 1616945054.9145927]
[1616945052.3197007, 1616945054.987842]
[1616945052.647016, 1616945055.2802348]
[1616945052.4892972, 1616945055.234578]
[1616945052.5787284, 1616945055.2279887]
[1616945052.491609, 1616945055.1350553]
[1616945052.7732532, 1616945055.4022057]
[1616945052.5915172, 1616945055.2224486]
[1616945052.8739266, 1616945055.5785093]
[1616945053.0034044, 1616945055.6929612]
[1616945052.631416, 1616945055.3539684]
[1616945052.9371753, 1616945055.6237142]
[1616945052.6563778, 1616945055.3141227]
[1616945052.859393, 1616945055.5813353]
[1616945053.1475189, 1616945055.8418305]
[1616945053.0462573, 1616945055.8135953]
[1616945053.3048065, 1616945056.0158484]
[1616945053.20151, 1616945055.9000573]
[1616945053.1829844, 1616945055.86825]
[1616945053.2627382, 1616945055.894837]
[1616945053.1943033, 1616945055.884379]
[1616945053.2270174, 1616945055.9713905]
[1616945053.312105, 1616945056.0192947]
[1616945053.226422, 1616945055.9702883]
[1616945053.5909138, 1616945056.285155]
[1616945053.5441675, 1616945056.1777341]
[1616945053.6213777, 1616945056.2831924]
[1616945053.5553188, 1616945056.244009]
[1616945053.7894154, 1616945056.4714122]
[1616945053.859312, 1616945056.5164177]
[1616945053.5703354, 1616945056.2320414]
[1616945054.0651922, 1616945056.785866]
[1616945053.8601573, 1616945056.5693595]
[1616945053.9947612, 1616945056.7058089]
[1616945053.9452784, 1616945056.6148415]
[1616945054.0554988, 1616945056.777065]
[1616945053.9147918, 1616945056.6220005]
[1616945053.9531066, 1616945056.6084068]
[1616945054.0179725, 1616945056.720111]
[1616945054.2922666, 1616945056.9563596]
[1616945054.2980556, 1616945056.9716885]
[1616945054.2084749, 1616945056.8950574]
[1616945054.5466397, 1616945057.2136953]
[1616945054.2494318, 1616945056.956969]
[1616945054.3260055, 1616945057.0141196]
[1616945054.371308, 1616945057.0676408]
[1616945054.5717347, 1616945057.254622]
[1616945054.5297892, 1616945057.2206938]
[1616945054.7985375, 1616945057.50786]
[1616945054.7325654, 1616945057.429835]
[1616945054.8071747, 1616945057.4278712]
[1616945054.41849, 1616945057.096733]
[1616945054.7763484, 1616945057.4686646]
[1616945054.9113536, 1616945057.584625]
[1616945054.768691, 1616945057.3884368]
[1616945054.9779527, 1616945057.6668131]
[1616945054.9980142, 1616945057.7039895]
[1616945055.1154892, 1616945057.8472748]
[1616945055.1498551, 1616945057.800012]
[1616945055.0278418, 1616945057.7635984]
[1616945055.3251398, 1616945057.9794497]
[1616945055.1605194, 1616945057.8414674]
[1616945055.2974765, 1616945057.9273944]
[1616945055.4158216, 1616945058.056118]
[1616945055.5103896, 1616945058.1688886]
[1616945055.3744352, 1616945058.1004276]
[1616945055.5806546, 1616945058.246774]
[1616945055.4628026, 1616945058.1729634]
[1616945055.244658, 1616945058.0327756]
[1616945055.5614893, 1616945058.2332187]
[1616945055.6924357, 1616945058.3731139]
[1616945055.7642457, 1616945058.4627821]
[1616945055.498493, 1616945058.1502292]
[1616945055.7039194, 1616945058.3982615]
[1616945055.8666131, 1616945058.5883033]
[1616945055.9830494, 1616945058.6692812]
[1616945055.9965317, 1616945058.7503607]
[1616945055.717768, 1616945058.5379028]
[1616945056.0615516, 1616945058.776743]
[1616945055.9084558, 1616945058.611264]
[1616945056.221348, 1616945058.898515]
[1616945056.3515112, 1616945059.1427908]
[1616945056.1292589, 1616945058.8370023]
[1616945056.2038114, 1616945058.8438528]
[1616945056.2332444, 1616945058.9341238]
[1616945056.2743306, 1616945058.9552634]
[1616945056.4875462, 1616945059.158164]
[1616945056.4917772, 1616945059.1657724]
[1616945056.7098613, 1616945059.3885877]
[1616945056.8009603, 1616945059.5222075]
[1616945056.48578, 1616945059.160909]
[1616945056.6603906, 1616945059.3657322]
[1616945056.872251, 1616945059.565211]
[1616945056.5466418, 1616945059.2206771]
[1616945056.5795903, 1616945059.2873793]
[1616945056.6163352, 1616945059.2959592]
[1616945056.8408592, 1616945059.5476747]
[1616945056.7931716, 1616945059.5126677]
[1616945056.814105, 1616945059.5102355]
[1616945056.935686, 1616945059.6787784]
[1616945056.9057083, 1616945059.6302388]
[1616945057.1085846, 1616945059.785153]
[1616945057.104487, 1616945059.783322]
[1616945057.1214807, 1616945059.788543]
[1616945057.109375, 1616945059.8250391]
[1616945057.4845932, 1616945060.1818457]
[1616945057.3053777, 1616945059.9814816]
[1616945057.44298, 1616945060.1414177]
[1616945057.4978158, 1616945060.126875]
[1616945057.5989199, 1616945060.274187]
[1616945057.3434467, 1616945060.013088]
[1616945057.6337318, 1616945060.3101006]
[1616945057.5278025, 1616945060.2387614]
[1616945057.493949, 1616945060.0996797]
[1616945057.882439, 1616945060.5449371]
[1616945057.7073846, 1616945060.4522448]
[1616945057.9419549, 1616945060.5874457]
[1616945057.763003, 1616945060.5070972]
[1616945057.8618495, 1616945060.564836]
[1616945057.7757483, 1616945060.459297]
[1616945057.8864608, 1616945060.5813918]
[1616945057.8977966, 1616945060.5590231]
[1616945057.8499703, 1616945060.5242841]
[1616945058.0063505, 1616945060.6465778]
[1616945058.3032472, 1616945061.0171957]
[1616945058.1946125, 1616945060.8357217]
[1616945058.2201834, 1616945060.8955922]
[1616945058.1900418, 1616945060.9030836]
[1616945058.2426677, 1616945060.9179716]
[1616945058.2878587, 1616945060.9551482]
[1616945058.4520392, 1616945061.1662593]
[1616945058.4877322, 1616945061.2030082]
[1616945058.822419, 1616945061.5284474]
[1616945058.7105339, 1616945061.4035285]
[1616945058.7216582, 1616945061.4501739]
[1616945058.6539617, 1616945061.3658605]
[1616945058.7010777, 1616945061.4133246]
[1616945058.9805365, 1616945061.6757793]
[1616945058.7318513, 1616945061.4056892]
[1616945059.027877, 1616945061.6444135]
[1616945058.9334018, 1616945061.6107082]
[1616945058.9422026, 1616945061.6419566]
[1616945059.141669, 1616945061.879626]
[1616945059.2162094, 1616945061.900525]
[1616945059.1137636, 1616945061.7806046]
[1616945059.1113777, 1616945061.8370473]
[1616945059.051337, 1616945061.7511394]
[1616945059.4046047, 1616945062.0880005]
[1616945059.415218, 1616945062.0722396]
[1616945059.3344126, 1616945062.037264]
[1616945059.3309376, 1616945061.9937963]
[1616945059.4818408, 1616945062.118106]
[1616945059.4162037, 1616945062.0949109]
[1616945059.6080148, 1616945062.3044252]
[1616945059.630474, 1616945062.3290381]
[1616945059.7533529, 1616945062.4777424]
[1616945059.78436, 1616945062.5006611]
[1616945059.7080553, 1616945062.4596577]
[1616945059.7143805, 1616945062.3983145]
[1616945060.0132604, 1616945062.6951728]
[1616945059.9721613, 1616945062.6858244]
[1616945059.9528754, 1616945062.6623626]
[1616945059.953803, 1616945062.6266866]
[1616945059.9378524, 1616945062.5983303]
[1616945059.9216309, 1616945062.6266675]
[1616945060.158262, 1616945062.770546]
[1616945060.1537523, 1616945062.8324225]
[1616945060.2312567, 1616945062.9164739]
[1616945060.1423008, 1616945062.7735589]
[1616945060.4932709, 1616945063.1817424]
[1616945060.4378664, 1616945063.0946414]
[1616945060.2345605, 1616945062.926373]
[1616945060.6921093, 1616945063.409344]
[1616945060.4982014, 1616945063.2257698]
[1616945060.6087859, 1616945063.2462463]
[1616945060.624234, 1616945063.3305392]
[1616945060.5651305, 1616945063.2471633]
[1616945060.6937506, 1616945063.3396962]
[1616945060.779179, 1616945063.457601]
[1616945060.7375157, 1616945063.4041333]
[1616945060.7788308, 1616945063.454006]
[1616945060.7805748, 1616945063.5282285]
[1616945061.0207071, 1616945063.6700556]
[1616945061.0287437, 1616945063.7367394]
