[1616943969.2987263, 1616943972.029421]
[1616944035.8747349, 1616944038.5739603]
[1616944036.1802018, 1616944038.8590705]
[1616944035.985816, 1616944038.7097142]
[1616944036.163886, 1616944038.814552]
[1616944036.011915, 1616944038.6898324]
[1616944036.2263012, 1616944038.8593724]
[1616944036.1305416, 1616944038.7993772]
[1616944036.2675, 1616944038.9530108]
[1616944036.4618933, 1616944039.133953]
[1616944036.371002, 1616944039.0537043]
[1616944036.4257925, 1616944039.1189086]
[1616944036.517648, 1616944039.1897242]
[1616944036.3007038, 1616944038.956565]
[1616944036.572177, 1616944039.2517376]
[1616944036.644802, 1616944039.3169382]
[1616944036.671442, 1616944039.3667908]
[1616944036.5443766, 1616944039.235008]
[1616944036.6542537, 1616944039.356741]
[1616944036.8029287, 1616944039.4372818]
[1616944036.9513166, 1616944039.6711469]
[1616944036.9766252, 1616944039.696605]
[1616944037.1141906, 1616944039.811259]
[1616944037.1760943, 1616944039.858468]
[1616944037.1603305, 1616944039.894937]
[1616944036.978639, 1616944039.6702573]
[1616944037.229359, 1616944039.8639452]
[1616944037.1121037, 1616944039.7583334]
[1616944037.2839525, 1616944039.920342]
[1616944037.3985436, 1616944040.135604]
[1616944037.3029377, 1616944040.037716]
[1616944037.3733017, 1616944040.090272]
[1616944037.3942685, 1616944040.0799778]
[1616944037.7407181, 1616944040.4557197]
[1616944037.7425056, 1616944040.4249835]
[1616944037.7442608, 1616944040.4413338]
[1616944037.832623, 1616944040.5246007]
[1616944037.6849444, 1616944040.4285958]
[1616944038.0320048, 1616944040.7337482]
[1616944037.7879007, 1616944040.488671]
[1616944037.7294016, 1616944040.456422]
[1616944037.7072957, 1616944040.4163496]
[1616944037.7893903, 1616944040.5012918]
[1616944037.6603353, 1616944040.3656678]
[1616944038.029135, 1616944040.7001052]
[1616944037.912109, 1616944040.6284714]
[1616944037.9693215, 1616944040.7026033]
[1616944038.0332727, 1616944040.6542914]
[1616944038.0647275, 1616944040.7066934]
[1616944037.9917493, 1616944040.6711123]
[1616944038.1633666, 1616944040.8555152]
[1616944038.0421476, 1616944040.7383156]
[1616944038.29064, 1616944041.007883]
[1616944038.3904784, 1616944041.1210778]
[1616944038.5253398, 1616944041.1908355]
[1616944038.2957592, 1616944040.9739375]
[1616944038.5667555, 1616944041.2597997]
[1616944038.5515096, 1616944041.252312]
[1616944038.5463398, 1616944041.2434227]
[1616944038.5653698, 1616944041.2562177]
[1616944038.7294452, 1616944041.478455]
[1616944038.7422955, 1616944041.4207814]
[1616944038.633297, 1616944041.4347904]
[1616944038.6380475, 1616944041.3374803]
[1616944039.0458586, 1616944041.7152855]
[1616944039.0317261, 1616944041.7067564]
[1616944039.0217648, 1616944041.7110798]
[1616944039.0066023, 1616944041.6624687]
[1616944039.1436458, 1616944041.8399863]
[1616944038.9447074, 1616944041.5884867]
[1616944038.8443172, 1616944041.4921772]
[1616944039.2219803, 1616944041.9438257]
[1616944039.0662067, 1616944041.7664437]
[1616944039.2192595, 1616944041.910097]
[1616944039.115375, 1616944041.8182871]
[1616944039.3542218, 1616944042.0345764]
[1616944039.2516751, 1616944041.9291558]
[1616944039.506356, 1616944042.1375706]
[1616944039.5865278, 1616944042.3439577]
[1616944039.6391952, 1616944042.3387165]
[1616944039.89642, 1616944042.5773742]
[1616944039.8043952, 1616944042.456602]
[1616944039.8562539, 1616944042.5279384]
[1616944039.8108768, 1616944042.5303867]
[1616944039.6791885, 1616944042.411045]
[1616944039.827133, 1616944042.5268505]
[1616944039.8853521, 1616944042.5201085]
[1616944039.909747, 1616944042.6454055]
[1616944039.8635416, 1616944042.52903]
[1616944040.1739492, 1616944042.9822428]
[1616944040.1863406, 1616944042.8776515]
[1616944040.0678525, 1616944042.7920504]
[1616944040.1138246, 1616944042.8296168]
[1616944040.2309864, 1616944042.8629155]
[1616944040.3645604, 1616944043.063832]
[1616944040.261473, 1616944042.9814312]
[1616944040.3994367, 1616944043.1081383]
[1616944040.3297045, 1616944043.0340514]
[1616944040.4739523, 1616944043.1852043]
[1616944040.5565765, 1616944043.262219]
[1616944040.6414363, 1616944043.3525271]
[1616944040.7121046, 1616944043.3611317]
[1616944040.572822, 1616944043.2697387]
[1616944040.5926495, 1616944043.2823849]
[1616944040.7329807, 1616944043.436075]
[1616944040.8821652, 1616944043.5845163]
[1616944040.8960612, 1616944043.5970004]
[1616944041.0052352, 1616944043.7367008]
[1616944040.984933, 1616944043.5919824]
[1616944040.91378, 1616944043.567926]
[1616944040.8411956, 1616944043.5153604]
[1616944040.9058466, 1616944043.574873]
[1616944040.9820626, 1616944043.6255143]
[1616944041.2625618, 1616944043.945752]
[1616944041.1683044, 1616944043.8593423]
[1616944041.2430565, 1616944043.9200933]
[1616944041.3194382, 1616944044.0436485]
[1616944041.1665857, 1616944043.8896294]
[1616944041.2126791, 1616944043.8744583]
[1616944041.3903844, 1616944044.0803673]
[1616944041.4602728, 1616944044.1947625]
[1616944041.4991345, 1616944044.1670508]
[1616944041.6350615, 1616944044.2721875]
[1616944041.5662751, 1616944044.268211]
[1616944041.8086991, 1616944044.4778614]
[1616944042.1040232, 1616944044.8145561]
[1616944041.914111, 1616944044.6100197]
[1616944041.743023, 1616944044.403178]
[1616944041.8788655, 1616944044.5907137]
[1616944041.8773935, 1616944044.5560458]
[1616944042.0819693, 1616944044.7605722]
[1616944042.2102962, 1616944044.8728657]
[1616944042.1267035, 1616944044.8069484]
[1616944042.0225093, 1616944044.7023273]
[1616944042.3808703, 1616944045.0917802]
[1616944042.0921297, 1616944044.778063]
[1616944042.2665136, 1616944044.9509854]
[1616944042.49187, 1616944045.1554294]
[1616944042.559988, 1616944045.278846]
[1616944042.6269844, 1616944045.3042333]
[1616944042.6292295, 1616944045.2731426]
[1616944042.5025039, 1616944045.2124631]
[1616944042.5105054, 1616944045.2042131]
[1616944042.6124442, 1616944045.2899349]
[1616944042.7686896, 1616944045.388514]
[1616944042.8256915, 1616944045.4947462]
[1616944042.8095753, 1616944045.5265484]
[1616944042.7221518, 1616944045.4159648]
[1616944042.6900845, 1616944045.4373455]
[1616944042.8855019, 1616944045.5635147]
[1616944042.8773158, 1616944045.5168836]
[1616944042.9955437, 1616944045.7728739]
[1616944042.9231741, 1616944045.644741]
[1616944042.963856, 1616944045.6513703]
[1616944043.1870897, 1616944045.8944063]
[1616944043.2376792, 1616944045.9513848]
[1616944043.3319516, 1616944046.029191]
[1616944043.3015444, 1616944046.0040305]
[1616944043.2494662, 1616944045.9662063]
[1616944043.3568187, 1616944046.060703]
[1616944043.523669, 1616944046.2215111]
[1616944043.3372688, 1616944046.0324636]
[1616944043.3051522, 1616944046.0029557]
[1616944043.514226, 1616944046.1636217]
[1616944043.5925817, 1616944046.2816708]
[1616944043.7214415, 1616944046.4130661]
[1616944043.4926414, 1616944046.1881356]
[1616944043.7562327, 1616944046.5293276]
[1616944043.9389458, 1616944046.6074443]
[1616944043.5854263, 1616944046.269362]
[1616944043.6743784, 1616944046.3143234]
[1616944043.8521616, 1616944046.4600632]
[1616944044.081478, 1616944046.7927656]
[1616944043.9303036, 1616944046.6144798]
[1616944043.8963654, 1616944046.6049857]
[1616944044.1337411, 1616944046.8344815]
[1616944044.110433, 1616944046.7986896]
[1616944044.1654866, 1616944046.8286505]
[1616944044.3109362, 1616944046.940974]
[1616944044.5062916, 1616944047.178453]
[1616944044.1514764, 1616944046.8518147]
[1616944044.5158193, 1616944047.2128475]
[1616944044.374159, 1616944047.0758786]
[1616944044.555582, 1616944047.2202687]
[1616944044.6556098, 1616944047.3804102]
[1616944044.4863265, 1616944047.1754165]
[1616944044.5819924, 1616944047.2598217]
[1616944044.7362902, 1616944047.424124]
[1616944044.6856868, 1616944047.4069037]
[1616944044.9849432, 1616944047.6582682]
[1616944044.8258681, 1616944047.5058587]
[1616944045.039632, 1616944047.7551148]
[1616944044.8783102, 1616944047.5544343]
[1616944044.826155, 1616944047.5317907]
[1616944044.958589, 1616944047.6490164]
[1616944045.0145035, 1616944047.701517]
[1616944045.2143462, 1616944047.8683338]
[1616944045.3262823, 1616944048.0168238]
[1616944045.3128788, 1616944047.9814446]
[1616944045.2109766, 1616944047.9282932]
[1616944045.2639291, 1616944047.9815214]
[1616944045.4011145, 1616944048.034497]
[1616944045.3645785, 1616944048.0847366]
[1616944045.4677877, 1616944048.175994]
[1616944045.5908747, 1616944048.2736416]
[1616944045.4017909, 1616944048.0622072]
[1616944045.4910598, 1616944048.1913831]
[1616944045.5981383, 1616944048.2376542]
[1616944045.653033, 1616944048.3757222]
[1616944045.5128767, 1616944048.1915102]
[1616944045.592213, 1616944048.356094]
[1616944045.7962425, 1616944048.578261]
[1616944045.9178252, 1616944048.6365676]
[1616944045.8409326, 1616944048.5556273]
[1616944046.0267904, 1616944048.7374077]
[1616944045.9566216, 1616944048.645152]
[1616944046.0294445, 1616944048.7371924]
[1616944045.8276172, 1616944048.5110703]
[1616944046.0403278, 1616944048.7424955]
[1616944046.0836828, 1616944048.7889342]
[1616944046.1491053, 1616944048.8612878]
[1616944046.0952384, 1616944048.8004591]
[1616944046.3492253, 1616944048.9933922]
[1616944046.156529, 1616944048.8790882]
[1616944046.443907, 1616944049.1438317]
[1616944046.4898562, 1616944049.095601]
[1616944046.5824058, 1616944049.3101423]
[1616944046.5984106, 1616944049.2654614]
[1616944046.5257463, 1616944049.2092788]
[1616944046.6989317, 1616944049.3771653]
[1616944046.9261324, 1616944049.618583]
[1616944046.6819365, 1616944049.3507538]
[1616944046.7706466, 1616944049.4855988]
[1616944046.703805, 1616944049.408291]
[1616944046.8079257, 1616944049.524036]
[1616944046.9743373, 1616944049.6199672]
[1616944046.7031195, 1616944049.4248865]
[1616944047.028342, 1616944049.6958563]
[1616944047.0134046, 1616944049.7131608]
[1616944047.1067963, 1616944049.7540066]
[1616944047.0331905, 1616944049.752172]
[1616944047.245103, 1616944049.902113]
[1616944047.413942, 1616944050.109741]
[1616944047.105161, 1616944049.8012247]
[1616944047.3338218, 1616944050.0224402]
[1616944047.2843344, 1616944049.9435186]
[1616944047.3743975, 1616944050.0508435]
[1616944047.438802, 1616944050.1291194]
[1616944047.5090702, 1616944050.2270813]
[1616944047.3966517, 1616944050.0988815]
[1616944047.3764288, 1616944050.0844464]
[1616944047.5928984, 1616944050.274387]
[1616944047.3738372, 1616944050.0453603]
[1616944047.7103088, 1616944050.3874357]
[1616944047.3994, 1616944050.0924404]
[1616944047.9455237, 1616944050.6369455]
[1616944047.89222, 1616944050.5347087]
[1616944047.8047826, 1616944050.5235524]
[1616944048.071317, 1616944050.709498]
[1616944048.1178374, 1616944050.8326085]
[1616944047.8848238, 1616944050.5371077]
[1616944048.0231352, 1616944050.734694]
[1616944048.0440776, 1616944050.6672049]
[1616944047.9522605, 1616944050.6267786]
[1616944048.462514, 1616944051.2006004]
[1616944048.253214, 1616944050.9264102]
[1616944048.317034, 1616944050.9756827]
[1616944048.2449818, 1616944050.890045]
[1616944048.369501, 1616944051.0875556]
[1616944048.4933326, 1616944051.2176385]
[1616944048.5033493, 1616944051.207752]
[1616944048.6092808, 1616944051.3720984]
[1616944048.4892275, 1616944051.1842499]
[1616944048.539509, 1616944051.246008]
[1616944048.6908932, 1616944051.3795516]
[1616944048.646367, 1616944051.3684592]
[1616944048.6394722, 1616944051.3386457]
[1616944048.691392, 1616944051.3759856]
[1616944048.7311237, 1616944051.442361]
[1616944048.6378334, 1616944051.3246112]
[1616944048.7728007, 1616944051.4686167]
[1616944048.6348987, 1616944051.3290126]
[1616944048.776188, 1616944051.485093]
[1616944048.7262697, 1616944051.432065]
[1616944049.0409305, 1616944051.7189634]
[1616944049.1154776, 1616944051.7179687]
[1616944048.9601288, 1616944051.6686642]
[1616944048.9881372, 1616944051.699524]
[1616944049.0883906, 1616944051.793533]
[1616944049.2545538, 1616944051.9494162]
[1616944049.3180351, 1616944052.0245948]
[1616944049.572729, 1616944052.2364902]
[1616944049.4551587, 1616944052.126622]
[1616944049.4386075, 1616944052.1548872]
[1616944049.272377, 1616944051.9583733]
[1616944049.2779784, 1616944051.9648159]
[1616944049.4937603, 1616944052.2034123]
[1616944049.7763078, 1616944052.4434059]
[1616944049.7750309, 1616944052.4565094]
[1616944049.8924103, 1616944052.5987604]
[1616944049.5638726, 1616944052.2562988]
[1616944049.7543168, 1616944052.460385]
[1616944049.9305995, 1616944052.56588]
[1616944049.7627537, 1616944052.4195025]
[1616944049.9656231, 1616944052.6473706]
[1616944050.0481553, 1616944052.7325842]
[1616944049.9735422, 1616944052.663319]
[1616944050.3061988, 1616944053.0101242]
[1616944049.96841, 1616944052.5874033]
[1616944050.1037033, 1616944052.8056366]
[1616944050.1401854, 1616944052.8231533]
[1616944050.3926895, 1616944053.0603616]
[1616944050.3434079, 1616944053.028524]
[1616944050.3921728, 1616944053.1019535]
[1616944050.6372445, 1616944053.3125412]
[1616944050.7471778, 1616944053.4495795]
[1616944050.7141626, 1616944053.403991]
[1616944050.7959454, 1616944053.4933436]
[1616944050.4794767, 1616944053.1524048]
[1616944050.6737144, 1616944053.3217838]
[1616944050.8012214, 1616944053.5065026]
[1616944050.5993018, 1616944053.2760391]
[1616944050.7940016, 1616944053.4305623]
[1616944050.8822188, 1616944053.5978289]
[1616944050.719326, 1616944053.3838851]
[1616944051.022856, 1616944053.6926959]
[1616944051.0968556, 1616944053.8092754]
[1616944051.1686902, 1616944053.8290198]
[1616944051.0636115, 1616944053.6905682]
[1616944050.9827845, 1616944053.6323788]
[1616944051.2871413, 1616944053.9599602]
[1616944051.163312, 1616944053.8567903]
[1616944051.1895854, 1616944053.8993561]
[1616944051.4730165, 1616944054.2688336]
[1616944051.526963, 1616944054.2264009]
[1616944051.381155, 1616944054.043553]
[1616944051.6921813, 1616944054.396682]
[1616944051.5636187, 1616944054.2713115]
[1616944051.6335447, 1616944054.3253314]
[1616944051.5705867, 1616944054.271158]
[1616944051.7940042, 1616944054.3898757]
[1616944051.731502, 1616944054.3944638]
[1616944052.0316477, 1616944054.7600343]
[1616944051.9495, 1616944054.6700644]
[1616944051.9888775, 1616944054.6524155]
[1616944051.866937, 1616944054.578007]
[1616944051.9739761, 1616944054.6582513]
[1616944051.9566097, 1616944054.6296275]
[1616944052.0491295, 1616944054.7633557]
[1616944052.0876203, 1616944054.7865229]
[1616944052.1527262, 1616944054.814336]
[1616944052.3700707, 1616944055.063139]
[1616944052.5477114, 1616944055.2257156]
[1616944052.3541307, 1616944055.0255115]
[1616944052.741715, 1616944055.4398153]
[1616944052.3418777, 1616944055.0198133]
[1616944052.397279, 1616944055.1038985]
[1616944052.412835, 1616944055.104435]
[1616944052.675095, 1616944055.3762147]
[1616944052.4551308, 1616944055.109014]
[1616944052.7497056, 1616944055.4764335]
[1616944052.6680272, 1616944055.3534212]
[1616944052.5837052, 1616944055.2378109]
[1616944052.8223953, 1616944055.5319364]
[1616944052.765019, 1616944055.399155]
[1616944052.8119102, 1616944055.5129046]
[1616944053.0819783, 1616944055.7737472]
[1616944053.1482606, 1616944055.8499973]
[1616944053.1497228, 1616944055.8434348]
[1616944053.2797945, 1616944055.9580371]
[1616944053.2576458, 1616944055.9375823]
[1616944053.2585871, 1616944055.9368904]
[1616944053.223295, 1616944055.9184492]
[1616944053.41939, 1616944056.129055]
[1616944053.561365, 1616944056.2600896]
[1616944053.4473038, 1616944056.0724697]
[1616944053.3612506, 1616944056.010013]
[1616944053.5026762, 1616944056.2286248]
[1616944053.6689055, 1616944056.3824768]
[1616944053.6976516, 1616944056.3394263]
[1616944053.3957198, 1616944056.052466]
[1616944053.5148647, 1616944056.234618]
[1616944053.7329772, 1616944056.382504]
[1616944053.7218523, 1616944056.3900807]
[1616944053.7489922, 1616944056.3971555]
[1616944053.7858462, 1616944056.4993384]
[1616944053.665836, 1616944056.3079007]
[1616944054.1420157, 1616944056.807665]
[1616944053.9291537, 1616944056.6189182]
[1616944054.1715868, 1616944056.828012]
[1616944054.4068208, 1616944057.1321924]
[1616944054.2128181, 1616944056.8493478]
[1616944054.2235298, 1616944056.8842342]
[1616944054.2231677, 1616944056.9626064]
[1616944054.2803955, 1616944056.9886618]
[1616944054.2715995, 1616944056.986823]
[1616944054.5835447, 1616944057.2855546]
[1616944054.4229627, 1616944057.0791068]
[1616944054.712356, 1616944057.4060664]
[1616944054.6491027, 1616944057.318191]
[1616944054.5738494, 1616944057.1709526]
[1616944054.6645072, 1616944057.369767]
[1616944054.6903067, 1616944057.4191682]
[1616944054.6530883, 1616944057.3589988]
[1616944054.7969482, 1616944057.5010567]
[1616944054.7264178, 1616944057.433266]
[1616944054.855237, 1616944057.5476866]
[1616944054.9778147, 1616944057.66768]
[1616944054.947413, 1616944057.671863]
[1616944055.157291, 1616944057.8789074]
[1616944055.13509, 1616944057.7857976]
[1616944055.337189, 1616944057.9865212]
[1616944055.4727032, 1616944058.2028263]
[1616944055.2526412, 1616944057.8833785]
[1616944055.3706367, 1616944058.0508618]
[1616944055.2924566, 1616944057.9571922]
[1616944055.3221874, 1616944058.0345933]
[1616944055.2323892, 1616944057.923766]
[1616944055.4217007, 1616944058.0664468]
[1616944055.5078568, 1616944058.20935]
[1616944055.5567205, 1616944058.2621953]
[1616944055.461246, 1616944058.1566756]
[1616944055.5470445, 1616944058.238642]
[1616944055.4763107, 1616944058.206898]
[1616944055.6916704, 1616944058.349002]
[1616944055.7342782, 1616944058.4522407]
[1616944055.629642, 1616944058.3529289]
[1616944055.9506993, 1616944058.6231253]
[1616944055.8389995, 1616944058.5133295]
[1616944055.8861256, 1616944058.6309657]
[1616944056.0384433, 1616944058.6599936]
[1616944055.9323628, 1616944058.6345375]
[1616944055.9808788, 1616944058.6502883]
[1616944056.2134743, 1616944058.884853]
[1616944056.1753166, 1616944058.9101858]
[1616944056.199937, 1616944058.8220253]
[1616944056.2655787, 1616944058.957169]
[1616944056.365258, 1616944059.019763]
[1616944056.3878956, 1616944059.05994]
[1616944056.4125805, 1616944059.08239]
[1616944056.425245, 1616944059.0770526]
[1616944056.6505902, 1616944059.3352878]
[1616944056.5294778, 1616944059.2183707]
[1616944056.6730206, 1616944059.2995403]
[1616944056.9964, 1616944059.699268]
[1616944056.6123304, 1616944059.3600237]
[1616944056.8090324, 1616944059.5286102]
[1616944057.0003467, 1616944059.714135]
[1616944056.857389, 1616944059.5054832]
[1616944056.9275393, 1616944059.5958292]
[1616944057.0277312, 1616944059.754669]
[1616944057.0615568, 1616944059.7353072]
[1616944056.9458377, 1616944059.5919025]
[1616944057.179059, 1616944059.7809541]
[1616944057.4017448, 1616944060.056332]
[1616944057.2323909, 1616944059.9462705]
[1616944057.406225, 1616944060.10304]
[1616944057.394125, 1616944060.082451]
[1616944057.3444033, 1616944059.988844]
[1616944057.3175986, 1616944060.0163555]
[1616944057.435264, 1616944060.1705017]
[1616944057.3692195, 1616944060.0654812]
[1616944057.5266936, 1616944060.2508106]
[1616944057.7612576, 1616944060.4753315]
[1616944057.6966364, 1616944060.4661512]
[1616944057.8046222, 1616944060.42849]
[1616944057.7253394, 1616944060.4107182]
[1616944057.6368117, 1616944060.312324]
[1616944057.9821107, 1616944060.6038656]
[1616944057.9700933, 1616944060.655521]
[1616944057.9792795, 1616944060.6552672]
[1616944058.0942018, 1616944060.7316306]
[1616944058.0561364, 1616944060.7446234]
[1616944058.1647577, 1616944060.8595283]
[1616944058.0640006, 1616944060.7856245]
[1616944058.27808, 1616944060.9882627]
[1616944058.3349037, 1616944061.0038276]
[1616944058.2934687, 1616944060.991993]
[1616944058.425744, 1616944061.1677806]
[1616944058.2187164, 1616944060.9178433]
[1616944058.2733512, 1616944060.9836166]
[1616944058.5180802, 1616944061.1801162]
[1616944058.6769717, 1616944061.307181]
[1616944058.6484666, 1616944061.3565543]
[1616944058.704324, 1616944061.4091697]
[1616944058.480848, 1616944061.2255871]
[1616944058.6577008, 1616944061.3311331]
[1616944058.8254356, 1616944061.4880073]
[1616944058.8469515, 1616944061.4946074]
[1616944058.744318, 1616944061.4259703]
[1616944058.7877514, 1616944061.4615474]
[1616944059.1487763, 1616944061.824117]
[1616944059.138316, 1616944061.8135953]
[1616944059.0238395, 1616944061.7212365]
[1616944059.0740142, 1616944061.7397287]
[1616944059.1584857, 1616944061.797765]
[1616944059.1682901, 1616944061.8418796]
[1616944059.1679304, 1616944061.9041288]
[1616944059.3450284, 1616944062.0325243]
[1616944059.3834028, 1616944062.0740807]
[1616944059.2276754, 1616944061.9413457]
[1616944059.3295307, 1616944061.9909708]
[1616944059.457406, 1616944062.134999]
[1616944059.6972027, 1616944062.3727179]
[1616944059.3763518, 1616944062.084078]
[1616944059.634168, 1616944062.3206413]
[1616944059.6803353, 1616944062.354795]
[1616944060.010227, 1616944062.7136521]
[1616944059.698076, 1616944062.4022183]
[1616944059.5435364, 1616944062.259337]
[1616944059.6861465, 1616944062.363244]
[1616944059.9324973, 1616944062.6285043]
[1616944059.7472975, 1616944062.4223788]
[1616944059.9552634, 1616944062.667346]
[1616944059.9136536, 1616944062.6280906]
[1616944060.0036547, 1616944062.6529322]
[1616944059.8584905, 1616944062.484482]
[1616944060.0632346, 1616944062.733547]
[1616944060.382063, 1616944063.055193]
[1616944060.2838476, 1616944062.9488254]
[1616944060.2201095, 1616944062.9266062]
[1616944060.232685, 1616944062.9159608]
[1616944060.418006, 1616944063.1375415]
[1616944060.2331114, 1616944062.9557543]
[1616944060.4889348, 1616944063.2195024]
[1616944060.2685018, 1616944062.9961834]
[1616944060.4583733, 1616944063.1583986]
[1616944060.5323286, 1616944063.3125498]
[1616944060.5929341, 1616944063.3134294]
[1616944060.5365868, 1616944063.2461433]
[1616944060.4532897, 1616944063.095514]
[1616944060.816727, 1616944063.5740933]
[1616944060.9046037, 1616944063.5989907]
[1616944060.854451, 1616944063.5151196]
[1616944060.9455478, 1616944063.646033]
[1616944060.9237478, 1616944063.5525482]
[1616944061.1739905, 1616944063.8903546]
[1616944061.0066547, 1616944063.6887906]
[1616944061.337035, 1616944064.0029638]
[1616944061.2419608, 1616944063.9965272]
[1616944061.1260843, 1616944063.8160193]
[1616944061.2833946, 1616944063.939675]
[1616944061.060301, 1616944063.7324133]
[1616944061.5018747, 1616944064.143591]
[1616944061.467512, 1616944064.131914]
[1616944061.429809, 1616944064.133818]
[1616944061.3601649, 1616944064.0081353]
[1616944061.538507, 1616944064.2250159]
[1616944061.4982753, 1616944064.1644423]
[1616944061.7738557, 1616944064.4734898]
[1616944061.7088823, 1616944064.3898482]
[1616944061.8016028, 1616944064.4847252]
[1616944061.7641177, 1616944064.4261775]
[1616944061.6611288, 1616944064.3654768]
[1616944061.6276865, 1616944064.3408575]
[1616944062.0134885, 1616944064.6823986]
[1616944062.248354, 1616944065.0050447]
[1616944061.9446864, 1616944064.6860545]
[1616944062.071772, 1616944064.7715182]
[1616944062.1154172, 1616944064.8151479]
[1616944062.0827127, 1616944064.7758229]
[1616944062.3722262, 1616944065.0210347]
[1616944062.595089, 1616944065.2451496]
[1616944062.319513, 1616944065.0253046]
[1616944062.422299, 1616944065.12302]
[1616944062.5743132, 1616944065.2490563]
[1616944062.1878014, 1616944064.8559637]
[1616944062.4474678, 1616944065.1225789]
[1616944062.507767, 1616944065.1240993]
[1616944062.7072227, 1616944065.3516605]
[1616944062.321179, 1616944065.0003948]
[1616944062.6066098, 1616944065.2797356]
[1616944062.7160552, 1616944065.3902547]
[1616944062.6886632, 1616944065.3976655]
[1616944062.707146, 1616944065.4346938]
[1616944062.860361, 1616944065.5217454]
[1616944062.980373, 1616944065.6692138]
[1616944062.9098022, 1616944065.5911546]
[1616944063.1117427, 1616944065.7401974]
[1616944063.0643058, 1616944065.7322516]
[1616944062.9058166, 1616944065.6109514]
[1616944062.938533, 1616944065.657199]
[1616944063.0664082, 1616944065.7755268]
[1616944063.0941575, 1616944065.7510862]
[1616944063.1750715, 1616944065.873943]
[1616944063.305608, 1616944066.0044816]
[1616944063.3573022, 1616944066.1327374]
[1616944063.2643778, 1616944065.9834454]
[1616944063.3186698, 1616944066.076037]
[1616944063.286121, 1616944065.9965005]
[1616944063.449925, 1616944066.132431]
[1616944063.5131795, 1616944066.2010427]
[1616944063.8337083, 1616944066.5750642]
[1616944063.4838426, 1616944066.1666365]
[1616944063.6641848, 1616944066.3687165]
[1616944063.7620182, 1616944066.439854]
[1616944063.7563682, 1616944066.4737895]
[1616944063.8144832, 1616944066.5269313]
[1616944063.8651066, 1616944066.5302212]
[1616944063.8381782, 1616944066.4597611]
[1616944063.7998452, 1616944066.501765]
[1616944063.9180083, 1616944066.7112517]
[1616944064.1009464, 1616944066.8088777]
[1616944063.9873564, 1616944066.6705573]
[1616944064.0591104, 1616944066.7197025]
[1616944064.0979896, 1616944066.7614195]
[1616944064.314109, 1616944067.0382197]
[1616944064.3053007, 1616944066.968219]
[1616944064.4666207, 1616944067.1425483]
[1616944064.3148363, 1616944066.9502175]
[1616944064.4615104, 1616944067.115168]
[1616944064.2700276, 1616944066.988893]
[1616944064.3927705, 1616944067.1073928]
[1616944064.580259, 1616944067.2854927]
[1616944064.8291585, 1616944067.532991]
[1616944064.6668546, 1616944067.3542907]
[1616944064.6795032, 1616944067.3300254]
[1616944064.6685414, 1616944067.3375678]
[1616944064.5289898, 1616944067.2131522]
[1616944064.7697744, 1616944067.5342064]
[1616944064.9227688, 1616944067.6225662]
[1616944064.9439898, 1616944067.6232312]
[1616944064.8854432, 1616944067.5863023]
[1616944065.1551456, 1616944067.7537248]
[1616944065.07536, 1616944067.7728767]
[1616944064.9752557, 1616944067.6287792]
[1616944065.1241748, 1616944067.7952168]
[1616944065.3584733, 1616944068.022388]
[1616944065.2947228, 1616944067.961991]
[1616944065.2045963, 1616944067.909823]
[1616944065.3256137, 1616944067.9845333]
[1616944065.5154598, 1616944068.253571]
[1616944065.6900663, 1616944068.408521]
[1616944065.513723, 1616944068.2296135]
[1616944065.6417387, 1616944068.3481648]
[1616944065.5652008, 1616944068.2237926]
[1616944065.7020204, 1616944068.3658123]
[1616944065.5774295, 1616944068.2391474]
[1616944065.6997197, 1616944068.4302063]
[1616944066.0592, 1616944068.7773056]
[1616944065.955882, 1616944068.6781967]
[1616944065.9970593, 1616944068.706038]
[1616944065.8994195, 1616944068.6066363]
[1616944066.070088, 1616944068.755818]
[1616944066.0662487, 1616944068.8187048]
[1616944066.16462, 1616944068.8518655]
[1616944066.1576061, 1616944068.9309576]
[1616944066.24886, 1616944068.9109166]
[1616944066.1001225, 1616944068.8424003]
[1616944066.2874584, 1616944068.9197903]
[1616944066.2431035, 1616944068.936034]
[1616944066.438266, 1616944069.1089115]
[1616944066.4179416, 1616944069.1192937]
[1616944066.421508, 1616944069.0969841]
[1616944066.3689544, 1616944069.0300753]
[1616944066.5227175, 1616944069.2070158]
[1616944066.5820372, 1616944069.2741845]
[1616944066.6791763, 1616944069.3646922]
[1616944066.8935966, 1616944069.558421]
[1616944066.9829204, 1616944069.6695058]
[1616944066.725277, 1616944069.3759356]
[1616944066.8222961, 1616944069.5316741]
[1616944066.9849746, 1616944069.6109812]
[1616944067.0538983, 1616944069.778008]
[1616944067.150675, 1616944069.8540359]
[1616944067.220326, 1616944069.8848631]
[1616944067.243184, 1616944069.9023695]
[1616944067.1031353, 1616944069.7899954]
[1616944067.104844, 1616944069.8264728]
[1616944067.2581155, 1616944069.9325624]
[1616944067.3077486, 1616944069.9930334]
[1616944067.351959, 1616944070.0118933]
[1616944067.2512772, 1616944069.939618]
[1616944067.522718, 1616944070.2371335]
[1616944067.5384028, 1616944070.2326787]
[1616944067.4444706, 1616944070.1349058]
[1616944067.462295, 1616944070.1084137]
[1616944067.601909, 1616944070.3471656]
[1616944067.5988798, 1616944070.2615454]
[1616944067.8164327, 1616944070.4837575]
[1616944067.684552, 1616944070.3283792]
