[1616796949.144997, 1616796951.8239539]
[1616797070.0036623, 1616797072.7169623]
[1616797070.1114647, 1616797072.8226352]
[1616797070.350258, 1616797073.0581996]
[1616797070.2391293, 1616797072.945292]
[1616797070.3724055, 1616797073.0762038]
[1616797070.380733, 1616797073.0763965]
[1616797070.6189113, 1616797073.3675914]
[1616797070.528681, 1616797073.2446897]
[1616797070.5775695, 1616797073.2688503]
[1616797070.7080672, 1616797073.4458866]
[1616797070.655565, 1616797073.3560674]
[1616797070.346703, 1616797073.0777142]
[1616797070.8248348, 1616797073.5180194]
[1616797070.9011438, 1616797073.5957618]
[1616797070.7171586, 1616797073.4372501]
[1616797070.9241378, 1616797073.6278038]
[1616797070.8934686, 1616797073.6117113]
[1616797071.0323417, 1616797073.7735565]
[1616797071.0280914, 1616797073.7278543]
[1616797071.2618577, 1616797074.0065784]
[1616797071.1512277, 1616797073.87879]
[1616797071.1831408, 1616797073.889961]
[1616797071.3364153, 1616797074.0456567]
[1616797071.3002248, 1616797073.974909]
[1616797071.3220348, 1616797074.0301104]
[1616797071.3998215, 1616797074.1007597]
[1616797071.4523373, 1616797074.135548]
[1616797071.3581834, 1616797074.2269828]
[1616797071.1948788, 1616797073.884261]
[1616797071.5221274, 1616797074.2425594]
[1616797071.5862317, 1616797074.3205047]
[1616797071.6426265, 1616797074.363964]
[1616797071.7127516, 1616797074.4562626]
[1616797071.8494418, 1616797074.5514586]
[1616797071.713472, 1616797074.4145603]
[1616797071.9667065, 1616797074.6697226]
[1616797071.8234696, 1616797074.5497758]
[1616797072.0579686, 1616797074.7554529]
[1616797071.8308804, 1616797074.5287611]
[1616797072.1146188, 1616797074.8208377]
[1616797072.0123568, 1616797074.7498372]
[1616797072.2287276, 1616797074.9593377]
[1616797072.096677, 1616797074.7895267]
[1616797072.0228815, 1616797074.7895927]
[1616797072.2949295, 1616797074.9796162]
[1616797072.2764344, 1616797074.9838083]
[1616797072.6460874, 1616797075.3997486]
[1616797072.3874867, 1616797075.0802033]
[1616797072.518656, 1616797075.241468]
[1616797072.6424792, 1616797075.34196]
[1616797072.5413096, 1616797075.2477345]
[1616797072.6702256, 1616797075.4030845]
[1616797072.7148528, 1616797075.451861]
[1616797072.7987168, 1616797075.5153618]
[1616797072.6866798, 1616797075.4193928]
[1616797072.7071354, 1616797075.4056869]
[1616797072.7454972, 1616797075.4118648]
[1616797072.8632882, 1616797075.707356]
[1616797072.921672, 1616797075.62829]
[1616797072.8812783, 1616797075.6194577]
[1616797073.1438818, 1616797075.880233]
[1616797072.9813354, 1616797075.6799414]
[1616797073.0524619, 1616797075.7706199]
[1616797073.1884434, 1616797075.906003]
[1616797073.2511706, 1616797075.9689648]
[1616797073.3673701, 1616797076.065499]
[1616797073.362643, 1616797076.0896869]
[1616797073.363216, 1616797076.0475316]
[1616797073.4649014, 1616797076.188657]
[1616797073.4441006, 1616797076.1509674]
[1616797073.5775414, 1616797076.2643092]
[1616797073.6569295, 1616797076.3699343]
[1616797073.5807405, 1616797076.3001652]
[1616797073.7959425, 1616797076.5332012]
[1616797073.807677, 1616797076.5027134]
[1616797074.0330622, 1616797076.7610765]
[1616797073.973778, 1616797076.6940353]
[1616797073.9509394, 1616797076.6607213]
[1616797074.0067294, 1616797076.778097]
[1616797073.9537892, 1616797076.6707067]
[1616797074.022503, 1616797076.7353191]
[1616797074.1302202, 1616797076.829332]
[1616797073.9948723, 1616797076.658937]
[1616797074.1979375, 1616797076.905829]
[1616797074.2303064, 1616797076.9227054]
[1616797074.3372295, 1616797077.060558]
[1616797074.0773313, 1616797076.7793052]
[1616797074.562559, 1616797077.2691095]
[1616797074.560937, 1616797077.2684104]
[1616797074.195552, 1616797076.8950195]
[1616797074.2805283, 1616797076.9897275]
[1616797074.8925593, 1616797077.5898035]
[1616797074.6103957, 1616797077.2943468]
[1616797074.681379, 1616797077.3841524]
[1616797074.703814, 1616797077.4456294]
[1616797074.7702346, 1616797077.4620056]
[1616797074.74303, 1616797077.4584873]
[1616797075.1677315, 1616797077.8752139]
[1616797074.7448404, 1616797077.4730954]
[1616797074.6700585, 1616797077.4364073]
[1616797075.0005553, 1616797077.681007]
[1616797075.026952, 1616797077.7051373]
[1616797075.163667, 1616797077.8586977]
[1616797075.1789737, 1616797077.8765826]
[1616797075.195125, 1616797077.9062843]
[1616797075.2626114, 1616797077.9711454]
[1616797075.3551738, 1616797078.052761]
[1616797075.4884331, 1616797078.2217667]
[1616797075.3643746, 1616797078.1001961]
[1616797075.5082245, 1616797078.2001498]
[1616797075.71009, 1616797078.4683807]
[1616797075.4924283, 1616797078.2427502]
[1616797075.6839392, 1616797078.390819]
[1616797075.534327, 1616797078.2444997]
[1616797075.6998518, 1616797078.396978]
[1616797075.762186, 1616797078.526619]
[1616797075.87141, 1616797078.627206]
[1616797075.850397, 1616797078.5683408]
[1616797075.7777896, 1616797078.493169]
[1616797076.0698514, 1616797078.784737]
[1616797075.7941844, 1616797078.4516163]
[1616797076.05712, 1616797078.7357323]
[1616797076.2587452, 1616797079.0019095]
[1616797076.108642, 1616797078.8093565]
[1616797076.16979, 1616797078.8864665]
[1616797076.2071617, 1616797078.950837]
[1616797076.3622966, 1616797079.1085727]
[1616797076.2511277, 1616797078.9711766]
[1616797076.1739714, 1616797078.8725972]
[1616797076.5466347, 1616797079.2406285]
[1616797076.5378284, 1616797079.2715101]
[1616797076.428973, 1616797079.1225371]
[1616797076.3762891, 1616797079.132591]
[1616797076.55935, 1616797079.2566357]
[1616797076.6163743, 1616797079.2813861]
[1616797076.6556606, 1616797079.3767624]
[1616797076.576153, 1616797079.3557484]
[1616797076.6347136, 1616797079.3450956]
[1616797077.004606, 1616797079.7059689]
[1616797076.8628716, 1616797079.5611699]
[1616797076.8769178, 1616797079.6000793]
[1616797076.8945298, 1616797079.5946782]
[1616797076.8605924, 1616797079.596819]
[1616797076.9674802, 1616797079.687492]
[1616797077.1931562, 1616797079.9285874]
[1616797077.0694048, 1616797079.7925293]
[1616797077.1579823, 1616797079.8546975]
[1616797077.184165, 1616797079.877274]
[1616797077.3013778, 1616797079.9694562]
[1616797077.3525777, 1616797080.0908637]
[1616797077.3817356, 1616797080.070473]
[1616797077.4225068, 1616797080.1361918]
[1616797077.7300007, 1616797080.4113677]
[1616797077.3904278, 1616797080.085258]
[1616797077.4891367, 1616797080.2112596]
[1616797077.6664581, 1616797080.3793766]
[1616797077.4434748, 1616797080.1831067]
[1616797077.6438754, 1616797080.3549404]
[1616797077.580007, 1616797080.283152]
[1616797077.7638445, 1616797080.4487119]
[1616797077.8394203, 1616797080.531196]
[1616797077.7913208, 1616797080.483056]
[1616797077.9894996, 1616797080.7287045]
[1616797077.8396962, 1616797080.5481799]
[1616797078.2117076, 1616797080.872308]
[1616797078.4301724, 1616797081.162121]
[1616797077.9889505, 1616797080.6907418]
[1616797078.0058253, 1616797080.699917]
[1616797078.1998038, 1616797080.8906848]
[1616797078.2726698, 1616797080.961692]
[1616797078.275961, 1616797081.009126]
[1616797078.575618, 1616797081.292177]
[1616797078.1515858, 1616797080.8577557]
[1616797078.3334928, 1616797081.0636168]
[1616797078.3674033, 1616797081.070623]
[1616797078.4230108, 1616797081.130382]
[1616797078.7667794, 1616797081.4400911]
[1616797078.5722497, 1616797081.31908]
[1616797078.8223207, 1616797081.5708008]
[1616797078.7093012, 1616797081.4782603]
[1616797078.9346619, 1616797081.742304]
[1616797078.948558, 1616797081.6451075]
[1616797078.8129, 1616797081.5278633]
[1616797078.9526372, 1616797081.644005]
[1616797078.8325007, 1616797081.5244586]
[1616797078.8852339, 1616797081.5881493]
[1616797078.9157093, 1616797081.638276]
[1616797079.191354, 1616797081.9153242]
[1616797079.0099745, 1616797081.7375994]
[1616797079.2171614, 1616797081.9099903]
[1616797079.497421, 1616797082.1891663]
[1616797079.232715, 1616797081.9693975]
[1616797079.3548586, 1616797082.0702379]
[1616797079.1633272, 1616797081.8516805]
[1616797079.1414976, 1616797081.851912]
[1616797079.489974, 1616797082.2147198]
[1616797079.4353614, 1616797082.1658435]
[1616797079.6346834, 1616797082.3336866]
[1616797079.573791, 1616797082.3128545]
[1616797079.6134367, 1616797082.3254821]
[1616797079.706232, 1616797082.4002664]
[1616797079.8666759, 1616797082.5635073]
[1616797079.861113, 1616797082.5778875]
[1616797079.9532528, 1616797082.6699479]
[1616797079.7342503, 1616797082.4720337]
[1616797079.9333389, 1616797082.647638]
[1616797079.8206341, 1616797082.5457513]
[1616797080.1672738, 1616797082.8944745]
[1616797080.168035, 1616797082.8902326]
[1616797080.3765535, 1616797083.12651]
[1616797080.1746194, 1616797082.8725681]
[1616797080.0400267, 1616797082.7284627]
[1616797080.3622365, 1616797083.062316]
[1616797080.4293358, 1616797083.1341853]
[1616797080.2624407, 1616797082.9961455]
[1616797080.3062124, 1616797082.9988825]
[1616797080.5046546, 1616797083.1961303]
[1616797080.4637206, 1616797083.146083]
[1616797080.6059077, 1616797083.3320973]
[1616797080.624964, 1616797083.3442376]
[1616797080.8159802, 1616797083.5155027]
[1616797080.7217188, 1616797083.431565]
[1616797080.6160595, 1616797083.3059332]
[1616797080.7961872, 1616797083.495514]
[1616797080.8555622, 1616797083.5815043]
[1616797080.8334825, 1616797083.5391736]
[1616797080.856588, 1616797083.5526817]
[1616797080.9338346, 1616797083.6300514]
[1616797081.2249055, 1616797083.9632802]
[1616797081.254207, 1616797084.0047586]
[1616797081.188447, 1616797083.9023032]
[1616797081.0844738, 1616797083.8150935]
[1616797081.225207, 1616797083.957701]
[1616797081.2768831, 1616797083.9883108]
[1616797081.4204469, 1616797084.1346688]
[1616797081.488595, 1616797084.2444339]
[1616797081.4349174, 1616797084.1503105]
[1616797081.577612, 1616797084.2944179]
[1616797081.4763162, 1616797084.1528187]
[1616797081.3472912, 1616797084.119913]
[1616797081.5144968, 1616797084.2232487]
[1616797081.7200677, 1616797084.406956]
[1616797081.7753546, 1616797084.5103583]
[1616797081.8451283, 1616797084.5491683]
[1616797081.9685867, 1616797084.7041073]
[1616797081.6436813, 1616797084.3705301]
[1616797082.0385904, 1616797084.786059]
[1616797081.782983, 1616797084.518185]
[1616797082.123872, 1616797084.8478158]
[1616797082.0688517, 1616797084.7738652]
[1616797081.9144204, 1616797084.6153374]
[1616797081.8077362, 1616797084.5089264]
[1616797082.073528, 1616797084.7609265]
[1616797082.101464, 1616797084.8311617]
[1616797082.462268, 1616797085.1797833]
[1616797082.1571128, 1616797084.903129]
[1616797082.374287, 1616797085.0736537]
[1616797082.4022386, 1616797085.1240497]
[1616797082.6206925, 1616797085.3224475]
[1616797082.3226862, 1616797085.0584059]
[1616797082.5550635, 1616797085.275489]
[1616797082.6904824, 1616797085.4169502]
[1616797082.9790692, 1616797085.684042]
[1616797082.7971113, 1616797085.540628]
[1616797082.6740901, 1616797085.365519]
[1616797082.7817202, 1616797085.4942343]
[1616797082.8407512, 1616797085.544182]
[1616797083.1192393, 1616797085.855558]
[1616797082.97372, 1616797085.721975]
[1616797082.9956956, 1616797085.7387516]
[1616797082.9269762, 1616797085.6604373]
[1616797083.0653572, 1616797085.779292]
[1616797083.0570974, 1616797085.7572901]
[1616797083.1000347, 1616797085.7914417]
[1616797083.1186907, 1616797085.812873]
[1616797083.4244745, 1616797086.1232536]
[1616797083.285007, 1616797085.9784508]
[1616797083.240853, 1616797085.9246366]
[1616797083.2458088, 1616797085.9035394]
[1616797083.4759152, 1616797086.1762471]
[1616797083.4910355, 1616797086.1933117]
[1616797083.522911, 1616797086.2261305]
[1616797083.500336, 1616797086.2517743]
[1616797083.5594237, 1616797086.304821]
[1616797083.4054236, 1616797086.1237113]
[1616797083.6318002, 1616797086.3942142]
[1616797083.6526208, 1616797086.3407407]
[1616797083.921553, 1616797086.652641]
[1616797083.8851647, 1616797086.5780025]
[1616797083.978967, 1616797086.7130544]
[1616797083.8752282, 1616797086.5777817]
[1616797084.3501923, 1616797087.0817256]
[1616797084.155847, 1616797086.8257232]
[1616797083.998412, 1616797086.6865852]
[1616797084.0578496, 1616797086.793447]
[1616797084.3382294, 1616797087.0944552]
[1616797084.1231694, 1616797086.8281493]
[1616797084.1343913, 1616797086.8853142]
[1616797084.1655865, 1616797086.848336]
[1616797084.3930733, 1616797087.137812]
[1616797084.6112568, 1616797087.3086727]
[1616797084.233301, 1616797086.9484978]
[1616797084.5368958, 1616797087.272803]
[1616797084.5134387, 1616797087.1969624]
[1616797084.7347705, 1616797087.4369068]
[1616797084.6481028, 1616797087.391797]
[1616797084.7371418, 1616797087.477273]
[1616797084.8560965, 1616797087.5686686]
[1616797084.5306432, 1616797087.2681901]
[1616797084.9308136, 1616797087.6161]
[1616797084.9301891, 1616797087.664119]
[1616797084.6959472, 1616797087.38697]
[1616797085.089718, 1616797087.7952213]
[1616797085.0552216, 1616797087.738061]
[1616797084.9306161, 1616797087.68239]
[1616797085.0464225, 1616797087.7783887]
[1616797085.0283215, 1616797087.7244308]
[1616797084.9287639, 1616797087.6624048]
[1616797085.1346655, 1616797087.8452592]
[1616797085.2598803, 1616797087.9906096]
[1616797085.206695, 1616797087.906615]
[1616797085.3209152, 1616797088.0707047]
[1616797085.4638329, 1616797088.1761053]
[1616797085.533749, 1616797088.2209072]
[1616797085.3928332, 1616797088.0817258]
[1616797085.591979, 1616797088.2926466]
[1616797085.4986796, 1616797088.2028244]
[1616797085.4756186, 1616797088.153963]
[1616797085.5137558, 1616797088.2071586]
[1616797085.730749, 1616797088.4316955]
[1616797085.6539092, 1616797088.3484986]
[1616797085.9118662, 1616797088.5910504]
[1616797085.8203056, 1616797088.4947953]
[1616797085.8526852, 1616797088.54798]
[1616797085.961812, 1616797088.6842015]
[1616797085.9467227, 1616797088.6507094]
[1616797085.9800198, 1616797088.6999745]
[1616797086.1653364, 1616797088.877501]
[1616797086.1667063, 1616797088.8716028]
[1616797086.2392905, 1616797088.94496]
[1616797086.2094615, 1616797088.9086664]
[1616797086.3574135, 1616797089.0358953]
[1616797086.1193452, 1616797088.8182557]
[1616797086.5937011, 1616797089.2724001]
[1616797086.4416971, 1616797089.1553993]
[1616797086.384345, 1616797089.1076815]
[1616797086.4860735, 1616797089.1812556]
[1616797086.5290592, 1616797089.2275531]
[1616797086.396617, 1616797089.1492696]
[1616797086.546245, 1616797089.3398144]
[1616797086.6902106, 1616797089.4139938]
[1616797086.608923, 1616797089.3106346]
[1616797086.687424, 1616797089.3786836]
[1616797086.688274, 1616797089.3744354]
[1616797086.945158, 1616797089.6375887]
[1616797086.7937467, 1616797089.5305052]
[1616797086.8330402, 1616797089.4902763]
[1616797086.9128473, 1616797089.6843245]
[1616797087.1026726, 1616797089.8551033]
[1616797087.0090873, 1616797089.7161918]
[1616797087.1383584, 1616797089.875116]
[1616797087.17523, 1616797089.895744]
[1616797087.134031, 1616797089.8674664]
[1616797087.2408962, 1616797089.9814947]
[1616797087.3054247, 1616797090.0426652]
[1616797087.217354, 1616797089.895899]
[1616797087.482649, 1616797090.2117999]
[1616797087.572085, 1616797090.3078673]
[1616797087.4987025, 1616797090.190484]
[1616797087.429307, 1616797090.1487277]
[1616797087.6195307, 1616797090.3013685]
[1616797087.5795557, 1616797090.2980635]
[1616797087.5713637, 1616797090.2622712]
[1616797087.5956879, 1616797090.2951367]
[1616797087.4487672, 1616797090.1498742]
[1616797087.5946498, 1616797090.3118343]
[1616797087.6896093, 1616797090.40951]
[1616797087.7913342, 1616797090.4988413]
[1616797087.8890257, 1616797090.5930614]
[1616797088.064843, 1616797090.7702873]
[1616797087.8544111, 1616797090.6001074]
[1616797087.8965857, 1616797090.5930505]
[1616797088.139804, 1616797090.8713598]
[1616797088.2272534, 1616797090.886399]
[1616797088.0001678, 1616797090.7348623]
[1616797087.9987397, 1616797090.7126117]
[1616797088.116261, 1616797090.8798168]
[1616797088.2633116, 1616797090.9642878]
[1616797088.3641665, 1616797091.074786]
[1616797088.3330832, 1616797091.0310702]
[1616797088.6161063, 1616797091.2904804]
[1616797088.510185, 1616797091.1828618]
[1616797088.465648, 1616797091.1869988]
[1616797088.4801636, 1616797091.1803622]
[1616797088.759209, 1616797091.4850454]
[1616797088.742324, 1616797091.488137]
[1616797088.8933222, 1616797091.608725]
[1616797089.0956523, 1616797091.79606]
[1616797088.8110096, 1616797091.5068831]
[1616797088.848944, 1616797091.5529847]
[1616797088.833003, 1616797091.5173833]
[1616797088.9698167, 1616797091.6719897]
[1616797089.0489798, 1616797091.7447355]
[1616797089.2376351, 1616797091.9312596]
[1616797089.1226573, 1616797091.825749]
[1616797089.3099773, 1616797092.067962]
[1616797089.1432407, 1616797091.8415444]
[1616797089.283772, 1616797091.9607513]
[1616797089.058673, 1616797091.75302]
[1616797089.3029108, 1616797092.0313783]
[1616797089.378253, 1616797092.142776]
[1616797089.3916202, 1616797092.0761747]
[1616797089.4187407, 1616797092.0900898]
[1616797089.5518544, 1616797092.301574]
[1616797089.719385, 1616797092.484177]
[1616797089.5219631, 1616797092.1882539]
[1616797089.6158013, 1616797092.3228393]
[1616797089.7320297, 1616797092.4669383]
[1616797089.6722214, 1616797092.3639214]
[1616797089.7286031, 1616797092.435142]
[1616797089.9443736, 1616797092.6637588]
[1616797089.9198866, 1616797092.6196778]
[1616797090.079256, 1616797092.8161886]
[1616797089.945018, 1616797092.652878]
[1616797090.1306918, 1616797092.8921483]
[1616797089.9676359, 1616797092.7087305]
[1616797090.2390316, 1616797092.968548]
[1616797090.2555156, 1616797092.9693193]
[1616797090.1527483, 1616797092.931304]
[1616797090.2102013, 1616797092.8779511]
[1616797090.4096236, 1616797093.154102]
[1616797090.251692, 1616797092.9476185]
[1616797090.3283699, 1616797093.020615]
[1616797090.6671188, 1616797093.4354875]
[1616797090.5203238, 1616797093.2386198]
[1616797090.6292908, 1616797093.3720832]
[1616797090.6435897, 1616797093.3697278]
[1616797090.7363718, 1616797093.4543405]
[1616797090.6626036, 1616797093.3761225]
[1616797090.9447494, 1616797093.6113725]
[1616797091.0091677, 1616797093.7403543]
[1616797090.994439, 1616797093.7025764]
[1616797091.1597915, 1616797093.866641]
[1616797091.0398448, 1616797093.7416975]
[1616797091.1304064, 1616797093.8317747]
[1616797091.2263236, 1616797093.922701]
[1616797090.994878, 1616797093.7066076]
[1616797091.4835413, 1616797094.1861422]
[1616797091.1585715, 1616797093.8492098]
[1616797091.1739492, 1616797093.8806713]
[1616797091.1592073, 1616797093.839994]
[1616797091.35811, 1616797094.0180998]
[1616797091.4674606, 1616797094.1480331]
[1616797091.5391383, 1616797094.213878]
[1616797091.5146372, 1616797094.2180386]
[1616797091.5724125, 1616797094.257938]
[1616797091.5976896, 1616797094.3220897]
[1616797091.7154176, 1616797094.4502838]
[1616797091.7040029, 1616797094.4055808]
[1616797091.6438408, 1616797094.360805]
[1616797091.8832617, 1616797094.5993009]
[1616797091.9625058, 1616797094.6429458]
[1616797091.8399394, 1616797094.551427]
[1616797091.9072852, 1616797094.607516]
[1616797091.9976437, 1616797094.6828847]
[1616797091.9790285, 1616797094.665244]
[1616797092.1203735, 1616797094.805654]
[1616797092.076635, 1616797094.7728908]
[1616797091.9766724, 1616797094.6749861]
[1616797092.1743104, 1616797094.9410262]
[1616797092.2733998, 1616797094.963177]
[1616797092.2413049, 1616797094.9094312]
[1616797092.3245873, 1616797095.0576062]
[1616797092.4264233, 1616797095.114976]
[1616797092.4641304, 1616797095.1794198]
[1616797092.55459, 1616797095.2590003]
[1616797092.6525638, 1616797095.3281584]
[1616797092.4948952, 1616797095.2801745]
[1616797092.5275824, 1616797095.2352908]
[1616797092.4875877, 1616797095.1908672]
[1616797092.69946, 1616797095.424626]
[1616797092.8505795, 1616797095.5762987]
[1616797092.9372141, 1616797095.6864002]
[1616797092.9340737, 1616797095.6225579]
[1616797092.8674781, 1616797095.571285]
[1616797092.8217208, 1616797095.561402]
[1616797092.9049554, 1616797095.6320553]
[1616797093.1451747, 1616797095.8617365]
[1616797093.217671, 1616797095.9152894]
[1616797093.252787, 1616797095.9833405]
[1616797093.474349, 1616797096.1934886]
[1616797093.1716263, 1616797095.9112182]
[1616797093.2670004, 1616797095.9923408]
[1616797093.5433185, 1616797096.2695382]
[1616797093.3306344, 1616797096.042212]
[1616797093.4330695, 1616797096.1425087]
[1616797093.7215314, 1616797096.4187293]
[1616797093.6986809, 1616797096.4108098]
[1616797093.4325657, 1616797096.0842028]
[1616797093.502692, 1616797096.2169175]
[1616797093.6951308, 1616797096.3325512]
[1616797093.7471664, 1616797096.4304261]
[1616797093.79826, 1616797096.5234497]
[1616797094.1754777, 1616797096.8504434]
[1616797093.887808, 1616797096.5910916]
[1616797093.8976872, 1616797096.625469]
[1616797094.2097182, 1616797096.9114945]
[1616797093.8552878, 1616797096.5756614]
[1616797093.9923887, 1616797096.7461033]
[1616797094.1178713, 1616797096.781214]
[1616797094.1791492, 1616797096.8764522]
[1616797094.356006, 1616797097.085903]
[1616797094.573122, 1616797097.279454]
[1616797094.612693, 1616797097.31488]
[1616797094.4701178, 1616797097.2212877]
[1616797094.4468985, 1616797097.124486]
[1616797094.555547, 1616797097.2667985]
[1616797094.8530967, 1616797097.5491097]
[1616797094.9102497, 1616797097.658622]
[1616797094.7614994, 1616797097.4448674]
[1616797094.901267, 1616797097.5765028]
[1616797094.8703947, 1616797097.5900614]
[1616797094.8703713, 1616797097.5704613]
[1616797094.8476439, 1616797097.5354855]
[1616797094.917566, 1616797097.6042175]
[1616797095.136221, 1616797097.8244612]
[1616797094.9901428, 1616797097.6895578]
[1616797095.2406678, 1616797097.947652]
[1616797095.0682929, 1616797097.8082309]
[1616797095.4004593, 1616797098.1421702]
[1616797095.2153764, 1616797097.909924]
[1616797095.4334238, 1616797098.141347]
[1616797095.6083224, 1616797098.3556938]
[1616797095.569719, 1616797098.3508582]
[1616797095.4848258, 1616797098.2055538]
[1616797095.52541, 1616797098.282927]
[1616797095.548668, 1616797098.255791]
[1616797095.3782623, 1616797098.0639486]
[1616797095.5237055, 1616797098.2543156]
[1616797095.73266, 1616797098.4521227]
[1616797095.7237506, 1616797098.4855459]
[1616797095.6073136, 1616797098.3131173]
[1616797095.742703, 1616797098.4031057]
[1616797095.8949819, 1616797098.5863419]
[1616797096.218995, 1616797098.936452]
[1616797095.811532, 1616797098.5134995]
[1616797096.212936, 1616797098.9358966]
[1616797096.13277, 1616797098.838942]
[1616797096.376742, 1616797099.0604165]
[1616797096.2026377, 1616797098.9219203]
[1616797096.1233997, 1616797098.8108828]
[1616797096.2089567, 1616797098.9422073]
[1616797096.4330537, 1616797099.138816]
[1616797096.5463686, 1616797099.3045526]
[1616797096.5882516, 1616797099.3082917]
[1616797096.5228548, 1616797099.225308]
[1616797096.5430698, 1616797099.2673826]
[1616797096.5742118, 1616797099.3514645]
[1616797096.5622194, 1616797099.286756]
[1616797096.4939284, 1616797099.1769798]
[1616797096.6781876, 1616797099.3521376]
[1616797096.5202796, 1616797099.217261]
[1616797096.7543852, 1616797099.456013]
[1616797096.9416769, 1616797099.6439483]
[1616797096.8997376, 1616797099.5890737]
[1616797096.9936104, 1616797099.6638353]
[1616797097.0819175, 1616797099.7877028]
[1616797096.9980297, 1616797099.7038968]
[1616797096.9635096, 1616797099.6230488]
[1616797097.1418214, 1616797099.8335342]
[1616797097.0471332, 1616797099.73045]
[1616797097.2307718, 1616797099.9732692]
[1616797097.2378623, 1616797099.9822576]
[1616797097.272153, 1616797099.983598]
[1616797097.392576, 1616797100.0990078]
[1616797097.3992827, 1616797100.1211364]
[1616797097.457484, 1616797100.156925]
[1616797097.4170017, 1616797100.135028]
[1616797097.4729, 1616797100.1823187]
[1616797097.6634533, 1616797100.3650317]
[1616797097.555466, 1616797100.2635734]
[1616797097.6506526, 1616797100.377766]
[1616797097.6444917, 1616797100.3335767]
[1616797098.0268066, 1616797100.7181475]
[1616797097.8004203, 1616797100.4939554]
[1616797097.8270223, 1616797100.5608358]
[1616797097.9991016, 1616797100.712578]
[1616797098.149996, 1616797100.9092607]
[1616797098.0359466, 1616797100.723922]
[1616797098.146399, 1616797100.8649473]
[1616797098.2914286, 1616797101.0389698]
[1616797098.1176112, 1616797100.7951937]
[1616797098.374572, 1616797101.0803423]
[1616797098.4215257, 1616797101.122064]
[1616797098.212555, 1616797100.9194174]
[1616797098.2669027, 1616797100.9470854]
[1616797098.3558557, 1616797101.10487]
[1616797098.4311616, 1616797101.1592972]
[1616797098.416815, 1616797101.1121078]
[1616797098.693557, 1616797101.3830485]
[1616797098.5006554, 1616797101.2604928]
[1616797098.7918963, 1616797101.4925454]
[1616797098.5984302, 1616797101.3049455]
[1616797098.6814966, 1616797101.4147837]
[1616797098.6689625, 1616797101.3639202]
[1616797099.0141714, 1616797101.7757397]
[1616797098.8064427, 1616797101.4980962]
[1616797098.9458292, 1616797101.6524758]
[1616797099.0693884, 1616797101.7228189]
[1616797099.0010076, 1616797101.7175665]
[1616797099.0807378, 1616797101.8008912]
[1616797099.3257995, 1616797102.0184772]
[1616797099.1920035, 1616797101.8889818]
[1616797099.20306, 1616797101.8897176]
[1616797099.290159, 1616797102.0233204]
[1616797099.381137, 1616797102.1266167]
[1616797099.1483474, 1616797101.86363]
[1616797099.4514368, 1616797102.163017]
[1616797099.4631934, 1616797102.189591]
[1616797099.4507773, 1616797102.1592991]
[1616797099.6809978, 1616797102.378379]
[1616797099.5531604, 1616797102.2582257]
[1616797099.5698214, 1616797102.2695174]
[1616797099.6720164, 1616797102.3247714]
[1616797099.8538218, 1616797102.524498]
[1616797099.8216817, 1616797102.5256736]
[1616797099.5936103, 1616797102.289738]
[1616797099.9890149, 1616797102.7203903]
[1616797099.936119, 1616797102.6477985]
[1616797100.0090497, 1616797102.7294366]
[1616797100.042131, 1616797102.772564]
[1616797100.0818884, 1616797102.7430882]
[1616797100.1507893, 1616797102.8541842]
[1616797100.0566864, 1616797102.7614713]
[1616797100.1143093, 1616797102.8092782]
[1616797100.3405373, 1616797103.0430934]
[1616797100.4488053, 1616797103.1395938]
[1616797100.378634, 1616797103.0707898]
[1616797100.3438327, 1616797103.0306387]
[1616797100.5087726, 1616797103.2061253]
[1616797100.5794575, 1616797103.3181589]
[1616797100.557253, 1616797103.2479126]
[1616797100.8372612, 1616797103.517947]
[1616797100.6533988, 1616797103.3574255]
[1616797100.882158, 1616797103.6035225]
[1616797100.6166298, 1616797103.2990553]
[1616797100.9255908, 1616797103.831964]
[1616797100.9259508, 1616797103.6581588]
[1616797100.8072574, 1616797103.4823637]
[1616797100.8653128, 1616797103.537565]
[1616797101.1436322, 1616797103.8406126]
[1616797101.032563, 1616797103.739014]
[1616797101.410104, 1616797104.1026044]
[1616797101.1805987, 1616797103.8993907]
[1616797101.2347798, 1616797103.9061043]
[1616797101.3891537, 1616797104.1074593]
[1616797101.5581093, 1616797104.3017952]
[1616797101.6153212, 1616797104.315137]
[1616797101.289959, 1616797104.0519743]
[1616797101.306877, 1616797104.043385]
[1616797101.3360572, 1616797104.0330808]
[1616797101.4677649, 1616797104.2085507]
[1616797101.663931, 1616797104.3975463]
[1616797101.4513438, 1616797104.196659]
[1616797101.639828, 1616797104.3903317]
[1616797101.7582529, 1616797104.4516895]
[1616797101.698763, 1616797104.4064577]
[1616797102.0330427, 1616797104.7264044]
[1616797101.8484876, 1616797104.584755]
[1616797101.7201908, 1616797104.4103076]
[1616797102.0475347, 1616797104.736671]
[1616797102.1164186, 1616797104.843994]
[1616797101.979224, 1616797104.6800776]
[1616797102.1599243, 1616797104.9031599]
[1616797102.032279, 1616797104.7512798]
[1616797102.047496, 1616797104.7493322]
[1616797102.2110631, 1616797104.9101467]
[1616797102.2614396, 1616797104.9482348]
[1616797102.4274995, 1616797105.1537352]
[1616797102.2443187, 1616797104.9588056]
[1616797102.3539343, 1616797105.0038319]
