[1616796413.0338206, 1616796415.7371747]
[1616796479.262116, 1616796481.99286]
[1616796479.3494868, 1616796482.1298268]
[1616796479.3827133, 1616796482.0813348]
[1616796479.2713904, 1616796481.9961684]
[1616796479.2337582, 1616796481.933965]
[1616796479.4369445, 1616796482.1409495]
[1616796479.3612235, 1616796482.0624428]
[1616796479.3504026, 1616796482.0548697]
[1616796479.7480583, 1616796482.4569569]
[1616796479.7214348, 1616796482.4882407]
[1616796479.582691, 1616796482.2726054]
[1616796479.8634074, 1616796482.6193957]
[1616796479.8827918, 1616796482.5868864]
[1616796479.7368472, 1616796482.4507165]
[1616796479.869259, 1616796482.5927532]
[1616796479.6479294, 1616796482.3665743]
[1616796479.84054, 1616796482.586481]
[1616796480.0187151, 1616796482.7084446]
[1616796480.1242425, 1616796482.7821894]
[1616796480.1814008, 1616796482.9125843]
[1616796480.370021, 1616796483.1139324]
[1616796480.3182597, 1616796483.0492027]
[1616796480.1709824, 1616796482.886978]
[1616796480.2245176, 1616796482.9617047]
[1616796480.4737294, 1616796483.175321]
[1616796480.331414, 1616796483.0436077]
[1616796480.2533805, 1616796482.9328382]
[1616796480.311678, 1616796483.0357046]
[1616796480.7997208, 1616796483.4927907]
[1616796480.567396, 1616796483.270965]
[1616796480.7763216, 1616796483.5439248]
[1616796480.5257535, 1616796483.2593482]
[1616796481.0140033, 1616796483.7410903]
[1616796480.9189918, 1616796483.6006975]
[1616796480.8736289, 1616796483.5691838]
[1616796481.053639, 1616796483.7613935]
[1616796480.6002245, 1616796483.2789855]
[1616796480.8989034, 1616796483.6145349]
[1616796481.047081, 1616796483.777177]
[1616796481.1459126, 1616796483.8576136]
[1616796480.787929, 1616796483.5105324]
[1616796481.4231822, 1616796484.160576]
[1616796481.0830474, 1616796483.7816777]
[1616796481.2277398, 1616796483.9356961]
[1616796481.558173, 1616796484.2426143]
[1616796481.3245544, 1616796484.0032692]
[1616796481.3538756, 1616796484.0539231]
[1616796481.3270257, 1616796484.0488937]
[1616796481.256817, 1616796483.9879994]
[1616796481.413242, 1616796484.1448019]
[1616796481.573001, 1616796484.2753582]
[1616796481.5456524, 1616796484.2850254]
[1616796481.4790761, 1616796484.2000751]
[1616796481.6814542, 1616796484.3998764]
[1616796481.897633, 1616796484.6788201]
[1616796481.6933637, 1616796484.395969]
[1616796482.0080962, 1616796484.7534556]
[1616796481.9114704, 1616796484.6194112]
[1616796481.7043676, 1616796484.391093]
[1616796481.992614, 1616796484.7287555]
[1616796482.1353128, 1616796484.8299472]
[1616796481.953451, 1616796484.650953]
[1616796481.9014492, 1616796484.648124]
[1616796482.299748, 1616796485.0094645]
[1616796482.4344761, 1616796485.186274]
[1616796482.2468915, 1616796484.9994173]
[1616796482.3272464, 1616796485.0330493]
[1616796482.495057, 1616796485.2612834]
[1616796482.516439, 1616796485.3145735]
[1616796482.4986289, 1616796485.258177]
[1616796482.6673508, 1616796485.3940578]
[1616796482.5050619, 1616796485.2419872]
[1616796482.6699498, 1616796485.3737423]
[1616796482.7769723, 1616796485.4956517]
[1616796482.655193, 1616796485.391334]
[1616796482.8078518, 1616796485.5046756]
[1616796482.839514, 1616796485.5620728]
[1616796483.111521, 1616796485.8262758]
[1616796482.9781556, 1616796485.7067015]
[1616796482.846292, 1616796485.5494769]
[1616796483.2073824, 1616796485.9200144]
[1616796483.1870904, 1616796485.909853]
[1616796483.1825912, 1616796485.894522]
[1616796483.2771392, 1616796485.9907362]
[1616796483.4380085, 1616796486.155879]
[1616796483.33669, 1616796486.0279953]
[1616796483.4045618, 1616796486.1224213]
[1616796483.4509676, 1616796486.1259432]
[1616796483.6845622, 1616796486.4216437]
[1616796483.6484075, 1616796486.3692136]
[1616796483.6509151, 1616796486.3319979]
[1616796483.7095613, 1616796486.4349551]
[1616796483.6984138, 1616796486.3921084]
[1616796483.6606114, 1616796486.3581357]
[1616796483.8888304, 1616796486.587897]
[1616796483.8273237, 1616796486.5338714]
[1616796483.6974294, 1616796486.3987007]
[1616796483.961276, 1616796486.6680033]
[1616796483.9694505, 1616796486.6986136]
[1616796483.9679298, 1616796486.6798964]
[1616796484.2983024, 1616796487.0289629]
[1616796484.2740145, 1616796486.9534903]
[1616796484.4818609, 1616796487.2103946]
[1616796484.2259934, 1616796486.949741]
[1616796484.3894804, 1616796487.1103108]
[1616796484.3479385, 1616796487.02451]
[1616796484.4806008, 1616796487.1666017]
[1616796484.5869176, 1616796487.283352]
[1616796484.4585369, 1616796487.1723084]
[1616796484.717195, 1616796487.4668555]
[1616796484.6657925, 1616796487.404528]
[1616796484.479229, 1616796487.172815]
[1616796484.6227758, 1616796487.3400347]
[1616796484.6320295, 1616796487.3205082]
[1616796484.6592581, 1616796487.3538713]
[1616796484.6857033, 1616796487.4775848]
[1616796484.6295764, 1616796487.3396773]
[1616796484.8657656, 1616796487.5656278]
[1616796484.8837574, 1616796487.6057844]
[1616796485.064281, 1616796487.7774215]
[1616796484.9172027, 1616796487.622932]
[1616796484.9319265, 1616796487.6505628]
[1616796484.9519339, 1616796487.6495948]
[1616796485.3622227, 1616796488.185632]
[1616796485.180884, 1616796487.8830504]
[1616796485.150803, 1616796487.8502789]
[1616796485.1737597, 1616796487.9273393]
[1616796485.426985, 1616796488.1536427]
[1616796485.298563, 1616796487.9814363]
[1616796485.4121454, 1616796488.151964]
[1616796485.5570357, 1616796488.2576494]
[1616796485.6146948, 1616796488.3542962]
[1616796485.5706935, 1616796488.3275163]
[1616796485.4878702, 1616796488.1899621]
[1616796485.7103612, 1616796488.4583716]
[1616796485.596207, 1616796488.2648017]
[1616796485.9105651, 1616796488.6190357]
[1616796485.8863513, 1616796488.640814]
[1616796486.068565, 1616796488.744464]
[1616796485.9904652, 1616796488.7248433]
[1616796485.986401, 1616796488.701259]
[1616796485.9769986, 1616796488.6912386]
[1616796486.0072207, 1616796488.7027683]
[1616796486.1522357, 1616796488.8598921]
[1616796486.36184, 1616796489.0801034]
[1616796486.3572435, 1616796489.0428255]
[1616796486.3691103, 1616796489.0686033]
[1616796486.2981553, 1616796489.0203464]
[1616796486.37568, 1616796489.1027927]
[1616796486.488452, 1616796489.2244842]
[1616796486.576076, 1616796489.32368]
[1616796486.4901125, 1616796489.1941197]
[1616796486.4360304, 1616796489.1733694]
[1616796486.544488, 1616796489.266863]
[1616796486.4199667, 1616796489.121493]
[1616796486.5650578, 1616796489.301544]
[1616796486.6049185, 1616796489.3098853]
[1616796486.7713494, 1616796489.4824853]
[1616796486.6984909, 1616796489.3971834]
[1616796486.8716288, 1616796489.5770404]
[1616796486.70571, 1616796489.4230585]
[1616796486.838417, 1616796489.5289493]
[1616796486.8042006, 1616796489.501363]
[1616796486.982808, 1616796489.6748536]
[1616796487.3454719, 1616796490.0359008]
[1616796487.2328682, 1616796490.0433261]
[1616796486.9554963, 1616796489.6783748]
[1616796486.9077833, 1616796489.6075807]
[1616796487.3573346, 1616796490.0564969]
[1616796487.2944658, 1616796490.0595345]
[1616796487.2071128, 1616796489.8909643]
[1616796487.0203745, 1616796489.6831148]
[1616796487.2697632, 1616796490.002701]
[1616796487.461958, 1616796490.217123]
[1616796487.8181734, 1616796490.5372326]
[1616796487.3141775, 1616796490.0015185]
[1616796487.6870596, 1616796490.4172308]
[1616796487.8477645, 1616796490.6518366]
[1616796487.830081, 1616796490.5655985]
[1616796488.0227911, 1616796490.7059171]
[1616796487.7138197, 1616796490.4247453]
[1616796487.7880144, 1616796490.5254598]
[1616796488.157284, 1616796490.8640602]
[1616796488.0616198, 1616796490.76234]
[1616796487.767725, 1616796490.4813592]
[1616796487.9366689, 1616796490.693439]
[1616796488.2045171, 1616796490.9203424]
[1616796488.3651376, 1616796491.0786731]
[1616796488.2360737, 1616796490.9437618]
[1616796488.4688041, 1616796491.2765226]
[1616796488.4086757, 1616796491.142072]
[1616796488.4205644, 1616796491.1265166]
[1616796488.4421232, 1616796491.2220705]
[1616796488.3023531, 1616796491.0140626]
[1616796488.511276, 1616796491.2741268]
[1616796488.5326948, 1616796491.2645483]
[1616796488.5285301, 1616796491.2707746]
[1616796488.4839272, 1616796491.1736884]
[1616796488.9260826, 1616796491.6179502]
[1616796488.5632727, 1616796491.2905576]
[1616796488.7929604, 1616796491.4958618]
[1616796488.623272, 1616796491.3673308]
[1616796488.670302, 1616796491.3726485]
[1616796489.0740378, 1616796491.755777]
[1616796489.0004225, 1616796491.700109]
[1616796488.8199942, 1616796491.5456505]
[1616796488.8865619, 1616796491.572013]
[1616796489.1100326, 1616796491.8209407]
[1616796489.0100977, 1616796491.714254]
[1616796489.1526937, 1616796491.8182247]
[1616796489.4298887, 1616796492.145555]
[1616796489.3402057, 1616796492.0642948]
[1616796489.2215884, 1616796491.9165397]
[1616796489.4322371, 1616796492.13302]
[1616796489.507554, 1616796492.2554803]
[1616796489.716079, 1616796492.3807404]
[1616796489.5808048, 1616796492.2850358]
[1616796489.5662951, 1616796492.2537854]
[1616796489.4702673, 1616796492.172243]
[1616796489.604279, 1616796492.3058293]
[1616796489.7236876, 1616796492.440671]
[1616796489.7950566, 1616796492.5046785]
[1616796489.8081563, 1616796492.542024]
[1616796489.9676352, 1616796492.6530073]
[1616796490.0803921, 1616796492.8028688]
[1616796489.883109, 1616796492.6006062]
[1616796489.7649453, 1616796492.4526522]
[1616796490.3602078, 1616796493.085476]
[1616796490.0943687, 1616796492.8396864]
[1616796490.0872374, 1616796492.7820778]
[1616796490.1586833, 1616796492.848924]
[1616796490.1935737, 1616796492.9469397]
[1616796490.3648844, 1616796493.0485694]
[1616796490.543766, 1616796493.2585166]
[1616796490.5820565, 1616796493.256205]
[1616796490.4532058, 1616796493.192714]
[1616796490.6103349, 1616796493.3213646]
[1616796490.7896821, 1616796493.5014133]
[1616796490.6537044, 1616796493.3572502]
[1616796490.778929, 1616796493.485993]
[1616796490.6833997, 1616796493.4704576]
[1616796490.7390373, 1616796493.4211361]
[1616796490.7436538, 1616796493.5037467]
[1616796490.9705138, 1616796493.6827953]
[1616796490.8730547, 1616796493.5822687]
[1616796490.952499, 1616796493.6533594]
[1616796491.1943119, 1616796493.923034]
[1616796491.0456944, 1616796493.702901]
[1616796491.3973908, 1616796494.1693738]
[1616796491.4923124, 1616796494.2049837]
[1616796491.223278, 1616796493.971157]
[1616796491.3967195, 1616796494.099916]
[1616796491.3449976, 1616796494.0864325]
[1616796491.3497264, 1616796494.0400033]
[1616796491.4387624, 1616796494.1726584]
[1616796491.6565068, 1616796494.3793411]
[1616796491.7758148, 1616796494.4450924]
[1616796491.75462, 1616796494.463124]
[1616796491.57185, 1616796494.2900224]
[1616796491.7632377, 1616796494.4491572]
[1616796491.8952706, 1616796494.5906644]
[1616796491.722902, 1616796494.4231243]
[1616796491.8386471, 1616796494.5250225]
[1616796491.8070478, 1616796494.5077958]
[1616796491.9361043, 1616796494.628191]
[1616796491.8661506, 1616796494.634305]
[1616796491.8107398, 1616796494.5130293]
[1616796491.9114895, 1616796494.62155]
[1616796491.920932, 1616796494.6801767]
[1616796491.8354087, 1616796494.5457249]
[1616796492.098106, 1616796494.8279872]
[1616796492.192283, 1616796494.880736]
[1616796492.4013832, 1616796495.0891612]
[1616796492.1413238, 1616796494.8454585]
[1616796492.3149996, 1616796495.0253744]
[1616796492.2138898, 1616796494.9520538]
[1616796492.2978685, 1616796495.0004325]
[1616796492.5604804, 1616796495.3029747]
[1616796492.4150007, 1616796495.1652205]
[1616796492.4803166, 1616796495.1695244]
[1616796492.4482613, 1616796495.1793554]
[1616796492.5442827, 1616796495.2795918]
[1616796492.6435838, 1616796495.333381]
[1616796492.6050556, 1616796495.3207188]
[1616796492.7873952, 1616796495.4832494]
[1616796492.8264556, 1616796495.5595684]
[1616796493.2184029, 1616796495.9092455]
[1616796493.023541, 1616796495.7034714]
[1616796493.147197, 1616796495.848903]
[1616796493.1721573, 1616796495.8451133]
[1616796493.0463026, 1616796495.7814023]
[1616796493.0990996, 1616796495.8123026]
[1616796493.0094779, 1616796495.7363846]
[1616796493.2062528, 1616796495.9412985]
[1616796493.2126408, 1616796495.9486048]
[1616796493.18828, 1616796495.926024]
[1616796493.3386772, 1616796496.0814912]
[1616796493.5633402, 1616796496.2693238]
[1616796493.501633, 1616796496.2066336]
[1616796493.7308898, 1616796496.438885]
[1616796493.5038526, 1616796496.2915916]
[1616796493.619807, 1616796496.326295]
[1616796493.3782067, 1616796496.0954]
[1616796493.5545838, 1616796496.3128054]
[1616796493.8799691, 1616796496.574632]
[1616796493.7054455, 1616796496.4212236]
[1616796493.7100694, 1616796496.3691287]
[1616796493.624931, 1616796496.349418]
[1616796493.8529022, 1616796496.5239391]
[1616796493.7437074, 1616796496.4583302]
[1616796494.004384, 1616796496.7448637]
[1616796493.854594, 1616796496.5832684]
[1616796493.9018495, 1616796496.6152523]
[1616796494.3404033, 1616796497.0746624]
[1616796494.0738685, 1616796496.7654533]
[1616796494.2659497, 1616796496.9960413]
[1616796494.4184883, 1616796497.1497366]
[1616796494.007734, 1616796496.695062]
[1616796494.2285068, 1616796496.9564922]
[1616796494.412933, 1616796497.13214]
[1616796494.3880997, 1616796497.0729942]
[1616796494.351175, 1616796497.082319]
[1616796494.771578, 1616796497.5025349]
[1616796494.4743803, 1616796497.1871367]
[1616796494.6476402, 1616796497.3373048]
[1616796494.5670996, 1616796497.2859647]
[1616796494.6843393, 1616796497.389656]
[1616796494.6435738, 1616796497.4149735]
[1616796494.5962398, 1616796497.2992392]
[1616796494.7775207, 1616796497.485818]
[1616796494.9139264, 1616796497.6150784]
[1616796495.0669081, 1616796497.7517614]
[1616796495.0336235, 1616796497.7488785]
[1616796495.0191443, 1616796497.7249348]
[1616796495.2458553, 1616796497.992804]
[1616796495.090735, 1616796497.7680657]
[1616796495.0391955, 1616796497.735079]
[1616796495.0823467, 1616796497.8114498]
[1616796495.194898, 1616796497.93396]
[1616796495.1788483, 1616796497.8603172]
[1616796495.5177228, 1616796498.20791]
[1616796495.423563, 1616796498.1200945]
[1616796495.431726, 1616796498.13352]
[1616796495.637282, 1616796498.341891]
[1616796495.7481658, 1616796498.4762826]
[1616796495.9976158, 1616796498.8710306]
[1616796496.1520998, 1616796498.8851943]
[1616796495.8676956, 1616796498.5567908]
[1616796495.8257883, 1616796498.5494916]
[1616796496.0155468, 1616796498.7116952]
[1616796495.9157772, 1616796498.6170166]
[1616796495.7327352, 1616796498.4347255]
[1616796495.8181977, 1616796498.5325866]
[1616796496.210626, 1616796498.9403396]
[1616796496.0715604, 1616796498.8128798]
[1616796495.9090462, 1616796498.5652585]
[1616796496.0499063, 1616796498.7961042]
[1616796496.0754688, 1616796498.7680948]
[1616796496.1214068, 1616796498.827361]
[1616796496.3136063, 1616796499.1007545]
[1616796496.224325, 1616796498.902458]
[1616796496.4484339, 1616796499.1581995]
[1616796496.420881, 1616796499.1300397]
[1616796496.2936864, 1616796499.0029604]
[1616796496.5988104, 1616796499.3301322]
[1616796496.3759649, 1616796499.033674]
[1616796496.470983, 1616796499.1884205]
[1616796496.7127056, 1616796499.407117]
[1616796496.7362995, 1616796499.4154599]
[1616796496.4932265, 1616796499.2163587]
[1616796496.6913273, 1616796499.3765934]
[1616796496.6804447, 1616796499.37377]
[1616796497.0341847, 1616796499.7611845]
[1616796496.8588457, 1616796499.5420213]
[1616796497.0998123, 1616796499.8127398]
[1616796497.078665, 1616796499.7880917]
[1616796497.0026703, 1616796499.690209]
[1616796496.863108, 1616796499.5913172]
[1616796496.9259417, 1616796499.6375635]
[1616796497.2227912, 1616796499.9844065]
[1616796497.1239839, 1616796499.8497639]
[1616796497.4835575, 1616796500.2665935]
[1616796497.2568047, 1616796499.9843361]
[1616796497.3286395, 1616796500.011472]
[1616796497.662326, 1616796500.3691077]
[1616796497.5941875, 1616796500.3239055]
[1616796497.8271039, 1616796500.550714]
[1616796497.5228531, 1616796500.2549136]
[1616796497.8015006, 1616796500.5254416]
[1616796497.5724409, 1616796500.2865434]
[1616796497.7558718, 1616796500.4723713]
[1616796498.1665795, 1616796500.8559623]
[1616796497.8873646, 1616796500.562826]
[1616796497.699618, 1616796500.390158]
[1616796497.8080907, 1616796500.487107]
[1616796497.9764225, 1616796500.7241147]
[1616796498.2159724, 1616796500.9137828]
[1616796497.9090059, 1616796500.6157706]
[1616796498.1226242, 1616796500.818369]
[1616796498.302432, 1616796501.0314813]
[1616796498.2942111, 1616796500.9783208]
[1616796498.3635201, 1616796501.075145]
[1616796498.3022156, 1616796501.028181]
[1616796498.3238478, 1616796501.0337622]
[1616796498.728141, 1616796501.4377494]
[1616796498.7647657, 1616796501.4431276]
[1616796498.8204432, 1616796501.5588133]
[1616796498.3239143, 1616796501.0846226]
[1616796498.8536522, 1616796501.5715237]
[1616796498.5887454, 1616796501.2666113]
[1616796498.8556569, 1616796501.6205606]
[1616796498.740343, 1616796501.4397929]
[1616796498.7920108, 1616796501.482426]
[1616796498.905869, 1616796501.6283436]
[1616796499.050393, 1616796501.7008312]
[1616796498.8763995, 1616796501.6708858]
[1616796499.1795228, 1616796501.8682187]
[1616796498.9697635, 1616796501.6919854]
[1616796498.95981, 1616796501.637811]
[1616796499.0732417, 1616796501.7753792]
[1616796498.9473772, 1616796501.654203]
[1616796499.1660209, 1616796501.8753116]
[1616796499.1078277, 1616796501.8992026]
[1616796499.3727257, 1616796502.12604]
[1616796499.399028, 1616796502.0963955]
[1616796499.3431282, 1616796502.0855877]
[1616796499.707826, 1616796502.4368474]
[1616796499.3802335, 1616796502.066814]
[1616796499.5901926, 1616796502.305422]
[1616796499.764577, 1616796502.4918568]
[1616796499.702098, 1616796502.3957694]
[1616796499.7359226, 1616796502.4444501]
[1616796499.7076244, 1616796502.3695905]
[1616796499.7709157, 1616796502.5149066]
[1616796499.4197643, 1616796502.1246476]
[1616796500.0477264, 1616796502.746771]
[1616796499.807236, 1616796502.478381]
[1616796499.7671783, 1616796502.5058095]
[1616796499.683288, 1616796502.4246502]
[1616796499.7973185, 1616796502.4939957]
[1616796499.9498215, 1616796502.6701353]
[1616796500.1522117, 1616796502.959871]
[1616796500.2690642, 1616796502.9936411]
[1616796500.3760002, 1616796503.093704]
[1616796500.28787, 1616796503.0536036]
[1616796500.4673052, 1616796503.182628]
[1616796499.936075, 1616796502.6711574]
[1616796500.3547163, 1616796503.0677679]
[1616796500.5172913, 1616796503.2174788]
[1616796500.8579595, 1616796503.5226166]
[1616796500.5678003, 1616796503.2318592]
[1616796500.791595, 1616796503.4924474]
[1616796500.7274885, 1616796503.4681387]
[1616796500.4438672, 1616796503.1362445]
[1616796500.496642, 1616796503.181136]
[1616796500.4670057, 1616796503.2076182]
[1616796500.756253, 1616796503.4789722]
[1616796500.5133255, 1616796503.2079537]
[1616796500.850021, 1616796503.5708141]
[1616796500.7486463, 1616796503.4646494]
[1616796501.1001666, 1616796503.852878]
[1616796501.1021576, 1616796503.804176]
[1616796501.0817246, 1616796503.784475]
[1616796500.834974, 1616796503.5562396]
[1616796500.882885, 1616796503.5850606]
[1616796501.1226308, 1616796503.8278859]
[1616796501.26956, 1616796503.994306]
[1616796501.2913606, 1616796503.9608498]
[1616796501.182033, 1616796503.9297783]
[1616796501.6744103, 1616796504.4000528]
[1616796501.6491036, 1616796504.327646]
[1616796501.4443002, 1616796504.1458957]
[1616796501.563673, 1616796504.2911234]
[1616796501.4262648, 1616796504.0895138]
[1616796501.5778596, 1616796504.2962873]
[1616796501.5150084, 1616796504.213694]
[1616796501.7739239, 1616796504.4245222]
[1616796501.5738256, 1616796504.254283]
[1616796501.8597372, 1616796504.599939]
[1616796501.823225, 1616796504.5527725]
[1616796501.7950342, 1616796504.4949872]
[1616796501.9461138, 1616796504.7406363]
[1616796501.9907858, 1616796504.7161875]
[1616796502.001413, 1616796504.692877]
[1616796501.9990385, 1616796504.7229228]
[1616796502.0558834, 1616796504.7440758]
[1616796501.8873942, 1616796504.5922172]
[1616796501.971656, 1616796505.2588995]
[1616796502.063457, 1616796504.7957177]
[1616796502.3060274, 1616796504.9996607]
[1616796502.3747408, 1616796505.0309868]
[1616796502.1841447, 1616796504.91434]
[1616796502.7481909, 1616796505.4518418]
[1616796502.7139838, 1616796505.440355]
[1616796502.3986933, 1616796505.1010838]
[1616796502.521725, 1616796505.254596]
[1616796502.7081046, 1616796505.435898]
[1616796502.7803133, 1616796505.4991908]
[1616796502.5131102, 1616796505.2429135]
[1616796502.9225743, 1616796505.6460607]
[1616796502.8747404, 1616796505.5487728]
[1616796503.0219407, 1616796505.7273993]
[1616796502.8361301, 1616796505.56779]
[1616796503.1187131, 1616796505.8243117]
[1616796502.978652, 1616796505.6756604]
[1616796503.0137937, 1616796505.7413538]
[1616796502.9039686, 1616796505.633892]
[1616796502.9872327, 1616796505.7301528]
[1616796503.166521, 1616796505.8575017]
[1616796503.210644, 1616796505.9068844]
[1616796503.1984758, 1616796505.8939826]
[1616796503.3272033, 1616796506.006802]
[1616796503.2903194, 1616796505.938134]
[1616796503.4065006, 1616796506.1091752]
[1616796503.3690355, 1616796506.1138313]
[1616796503.4380357, 1616796506.1983304]
[1616796503.3910608, 1616796506.0927377]
[1616796503.843478, 1616796506.5492597]
[1616796503.7123446, 1616796506.4142778]
[1616796503.763906, 1616796506.4592438]
[1616796503.863671, 1616796506.6189578]
[1616796503.7886405, 1616796506.4910703]
[1616796503.6127892, 1616796506.3241525]
[1616796503.9413545, 1616796506.656543]
[1616796503.9807167, 1616796506.6621726]
[1616796504.0716588, 1616796506.7843537]
[1616796504.129579, 1616796506.8474524]
[1616796504.0560412, 1616796506.7461658]
[1616796504.1238925, 1616796506.8253615]
[1616796504.4413607, 1616796507.1066325]
[1616796504.310155, 1616796507.0285156]
[1616796504.3815105, 1616796507.0511584]
[1616796504.6234694, 1616796507.3599129]
[1616796504.5634778, 1616796507.3024566]
[1616796504.5057743, 1616796507.2213628]
[1616796504.6327062, 1616796507.3197887]
[1616796504.3980927, 1616796507.166149]
[1616796504.581394, 1616796507.3010805]
[1616796504.661495, 1616796507.3663235]
[1616796504.597956, 1616796507.3186083]
[1616796504.7158482, 1616796507.4118302]
[1616796504.8688273, 1616796507.6048713]
[1616796504.7638164, 1616796507.4663599]
[1616796504.7901723, 1616796507.5757883]
[1616796504.8256524, 1616796507.5861797]
[1616796504.9205477, 1616796507.634536]
[1616796504.8401034, 1616796507.6357107]
[1616796504.8985853, 1616796507.6252031]
[1616796505.4271693, 1616796508.1401126]
[1616796505.1479836, 1616796507.8333924]
[1616796505.1988525, 1616796507.9072227]
[1616796505.4352403, 1616796508.1653302]
[1616796505.3019385, 1616796507.9760888]
[1616796505.3646016, 1616796508.0975747]
[1616796505.419625, 1616796508.1538346]
[1616796505.192079, 1616796507.87639]
[1616796505.5540707, 1616796508.201621]
[1616796505.7314534, 1616796508.4386818]
[1616796505.5377812, 1616796508.247521]
[1616796505.6607416, 1616796508.3890493]
[1616796505.8965878, 1616796508.5959759]
[1616796505.5894651, 1616796508.3221192]
[1616796505.8281431, 1616796508.5472066]
[1616796505.8685462, 1616796508.574414]
[1616796505.6907191, 1616796508.4481664]
[1616796505.7819018, 1616796508.531192]
[1616796506.1171994, 1616796508.8209856]
[1616796505.9344568, 1616796508.6264768]
[1616796506.2138066, 1616796508.9723628]
[1616796506.082902, 1616796508.788237]
[1616796506.018896, 1616796508.676445]
[1616796506.0135238, 1616796508.7022238]
[1616796506.5827456, 1616796509.2727568]
[1616796506.3566144, 1616796509.076875]
[1616796506.3315067, 1616796509.0424612]
[1616796506.4271839, 1616796509.121151]
[1616796506.2602696, 1616796509.011953]
[1616796506.3328044, 1616796509.0718904]
[1616796506.77573, 1616796509.4704654]
[1616796506.5601788, 1616796509.2831733]
[1616796506.6274824, 1616796509.4057918]
[1616796506.6487994, 1616796509.3368647]
[1616796506.6313791, 1616796509.3664412]
[1616796506.6956058, 1616796509.3710458]
[1616796506.8722155, 1616796509.5570714]
[1616796506.8755474, 1616796509.5949888]
[1616796507.0982552, 1616796509.8112612]
[1616796506.97328, 1616796509.6774707]
[1616796506.86272, 1616796509.5792181]
[1616796507.2690592, 1616796509.9912922]
[1616796507.0098639, 1616796509.771466]
[1616796507.1000292, 1616796509.8108044]
[1616796507.0848935, 1616796509.7636678]
[1616796506.991526, 1616796509.7268212]
[1616796507.2413933, 1616796509.9468672]
[1616796507.4302456, 1616796510.1368573]
[1616796507.552147, 1616796510.2382858]
[1616796507.3039763, 1616796509.9654403]
[1616796507.458461, 1616796510.1920192]
[1616796507.4292219, 1616796510.1384115]
[1616796507.5903516, 1616796510.3609946]
[1616796507.4718866, 1616796510.1588306]
[1616796507.6358597, 1616796510.340302]
[1616796507.5900378, 1616796510.362077]
[1616796507.6937783, 1616796510.4294198]
[1616796507.5640655, 1616796510.2646408]
[1616796507.7044046, 1616796510.4311616]
[1616796507.8595648, 1616796510.5514703]
[1616796507.885945, 1616796510.5807683]
[1616796507.9083705, 1616796510.6243508]
[1616796508.187252, 1616796510.899304]
[1616796508.017886, 1616796510.696879]
[1616796508.113068, 1616796510.8191454]
[1616796508.1979787, 1616796510.8948174]
[1616796508.2536705, 1616796510.9504838]
[1616796508.10758, 1616796510.8532026]
[1616796508.1967645, 1616796510.9277577]
[1616796508.3633113, 1616796511.0871162]
[1616796508.266572, 1616796510.9103134]
[1616796508.3924468, 1616796511.1180944]
[1616796508.56758, 1616796511.2832592]
[1616796508.5155427, 1616796511.226007]
[1616796508.7372806, 1616796511.3889074]
[1616796508.6722708, 1616796511.376689]
[1616796508.673324, 1616796511.3805666]
[1616796508.7090788, 1616796511.401231]
[1616796509.0143325, 1616796511.8047888]
[1616796508.9412956, 1616796511.6459992]
[1616796509.2227814, 1616796511.968911]
[1616796509.0928855, 1616796511.8071349]
[1616796509.1737041, 1616796511.8731215]
[1616796509.381532, 1616796512.0624347]
[1616796509.4684286, 1616796512.1639621]
[1616796509.460635, 1616796512.1648426]
[1616796509.3190649, 1616796512.0253444]
[1616796509.5220213, 1616796512.2113686]
[1616796509.5490031, 1616796512.2593327]
[1616796509.5748212, 1616796512.2666545]
[1616796509.7253547, 1616796512.4244]
[1616796509.5765905, 1616796512.2993538]
[1616796509.8873398, 1616796512.591446]
[1616796509.3990064, 1616796512.0936835]
[1616796509.4310334, 1616796512.1869307]
[1616796509.6782308, 1616796512.3859107]
[1616796509.8812802, 1616796512.5930707]
[1616796509.7041726, 1616796512.411175]
[1616796509.690456, 1616796512.3950307]
[1616796509.8986065, 1616796512.6292377]
[1616796510.0612683, 1616796512.771633]
[1616796509.9311483, 1616796512.6634793]
[1616796509.9284694, 1616796512.5976465]
[1616796510.1820216, 1616796512.8811488]
[1616796510.0250125, 1616796512.7487643]
[1616796510.138722, 1616796512.8301191]
[1616796510.4402096, 1616796513.1651452]
[1616796510.0356834, 1616796512.671271]
[1616796510.5145133, 1616796513.219256]
[1616796510.2466068, 1616796512.9270692]
[1616796510.22334, 1616796512.9482317]
[1616796510.3214772, 1616796513.0218153]
[1616796510.3841677, 1616796513.5156884]
[1616796510.457595, 1616796513.197435]
[1616796510.5019343, 1616796513.2205658]
[1616796510.5434468, 1616796513.2362514]
[1616796510.7420192, 1616796513.4269614]
[1616796510.7810066, 1616796513.5158846]
[1616796510.6864696, 1616796513.3905597]
[1616796510.6447077, 1616796513.329869]
[1616796510.6643827, 1616796513.371146]
[1616796510.8107874, 1616796513.5214438]
[1616796510.8777127, 1616796513.5836325]
[1616796510.6430488, 1616796513.3602545]
[1616796510.8677917, 1616796513.723034]
[1616796510.9730046, 1616796513.6896548]
[1616796510.9781373, 1616796513.726342]
[1616796511.0643997, 1616796513.7323084]
[1616796511.2716007, 1616796514.0031455]
[1616796511.4005935, 1616796514.0871403]
[1616796511.2288067, 1616796513.9568975]
[1616796511.2319484, 1616796513.9283154]
