[1616796665.7989478, 1616796668.4970243]
[1616796774.0215025, 1616796776.7315757]
[1616796774.5519109, 1616796777.2145782]
[1616796774.8302786, 1616796777.5336225]
[1616796774.4489622, 1616796777.1184623]
[1616796774.7458346, 1616796777.4383972]
[1616796774.7646463, 1616796777.4842782]
[1616796774.5789993, 1616796777.295162]
[1616796774.6656473, 1616796777.38099]
[1616796774.877241, 1616796777.5769246]
[1616796774.7880008, 1616796777.501074]
[1616796774.8730495, 1616796777.5735352]
[1616796774.8015845, 1616796777.5345151]
[1616796775.1036587, 1616796777.8411324]
[1616796774.97718, 1616796777.6449687]
[1616796775.1073544, 1616796777.7950284]
[1616796775.224016, 1616796777.939983]
[1616796775.1238844, 1616796777.8527496]
[1616796775.2820926, 1616796778.0454962]
[1616796775.332199, 1616796778.078288]
[1616796775.3941996, 1616796778.0883574]
[1616796775.037164, 1616796777.7281728]
[1616796775.3898885, 1616796778.1032522]
[1616796775.467713, 1616796778.172996]
[1616796775.3454268, 1616796778.0544074]
[1616796775.610407, 1616796778.3072534]
[1616796775.893217, 1616796778.6164415]
[1616796775.738043, 1616796778.4238694]
[1616796775.63559, 1616796778.3151035]
[1616796775.8835402, 1616796778.565776]
[1616796775.8965206, 1616796778.629809]
[1616796775.517195, 1616796778.2234797]
[1616796775.7702293, 1616796778.4242594]
[1616796776.064827, 1616796778.8273392]
[1616796775.847445, 1616796778.54321]
[1616796775.8804286, 1616796778.6321242]
[1616796775.837374, 1616796778.5506287]
[1616796776.0097947, 1616796778.7225842]
[1616796776.10437, 1616796778.8159974]
[1616796776.2164772, 1616796778.9459143]
[1616796776.2328115, 1616796778.922338]
[1616796776.1444511, 1616796778.891928]
[1616796776.4306073, 1616796779.1730263]
[1616796776.4350376, 1616796779.1414292]
[1616796776.4759164, 1616796779.222731]
[1616796776.4206114, 1616796779.1561358]
[1616796776.5087726, 1616796779.2259057]
[1616796776.603078, 1616796779.3178842]
[1616796776.3349664, 1616796779.0094128]
[1616796776.4263096, 1616796779.136221]
[1616796776.6715875, 1616796779.3372486]
[1616796776.73073, 1616796779.400388]
[1616796776.782946, 1616796779.5175316]
[1616796776.629123, 1616796779.3291945]
[1616796776.9867547, 1616796779.705192]
[1616796777.086368, 1616796779.777344]
[1616796776.897986, 1616796779.5854933]
[1616796777.148146, 1616796779.8829372]
[1616796777.1173747, 1616796779.8005304]
[1616796777.1379879, 1616796779.8014014]
[1616796777.1942933, 1616796779.881433]
[1616796777.0395875, 1616796779.749222]
[1616796777.177632, 1616796779.878174]
[1616796777.3168943, 1616796780.0362833]
[1616796777.260596, 1616796779.926979]
[1616796777.2028008, 1616796779.886844]
[1616796777.078472, 1616796779.786043]
[1616796777.4492707, 1616796780.13076]
[1616796777.4753277, 1616796780.1785533]
[1616796777.6081731, 1616796780.3217406]
[1616796777.8158524, 1616796780.5140207]
[1616796777.684611, 1616796780.3388898]
[1616796777.8103623, 1616796780.4984546]
[1616796777.3978772, 1616796780.1300366]
[1616796777.9576256, 1616796780.665487]
[1616796777.9920976, 1616796780.7286336]
[1616796777.8681974, 1616796780.5833433]
[1616796777.9780161, 1616796780.6859956]
[1616796778.183638, 1616796780.8935046]
[1616796778.0447857, 1616796780.7478397]
[1616796778.1349008, 1616796780.8642166]
[1616796777.9343364, 1616796780.6683857]
[1616796778.3094192, 1616796781.0210636]
[1616796778.3442523, 1616796781.0740457]
[1616796778.3205767, 1616796781.026485]
[1616796778.0252988, 1616796780.7339606]
[1616796778.3379095, 1616796781.018071]
[1616796778.3435512, 1616796781.0320919]
[1616796778.446059, 1616796781.119247]
[1616796778.5151293, 1616796781.2351246]
[1616796778.4070823, 1616796781.1278198]
[1616796778.3752651, 1616796781.0546844]
[1616796778.4871876, 1616796781.1835964]
[1616796778.6349154, 1616796781.3709068]
[1616796778.7991638, 1616796781.552186]
[1616796778.659027, 1616796781.3957756]
[1616796778.6556516, 1616796781.391047]
[1616796778.9846628, 1616796781.6653557]
[1616796778.9971216, 1616796781.7763577]
[1616796779.0172303, 1616796781.7335222]
[1616796778.9771473, 1616796781.6877177]
[1616796779.0696907, 1616796781.8317928]
[1616796779.4460337, 1616796782.125535]
[1616796779.363281, 1616796782.075678]
[1616796779.191203, 1616796781.9356174]
[1616796779.3381739, 1616796782.0467224]
[1616796779.5551875, 1616796782.2724557]
[1616796779.3323264, 1616796782.057101]
[1616796779.5619159, 1616796782.3020644]
[1616796779.3559535, 1616796782.0265174]
[1616796779.6101246, 1616796782.3282626]
[1616796779.6846101, 1616796782.4432738]
[1616796779.6305003, 1616796782.3779624]
[1616796779.8044386, 1616796782.5100007]
[1616796779.6696694, 1616796782.3739922]
[1616796779.6589582, 1616796782.3427458]
[1616796779.8588195, 1616796782.5327828]
[1616796779.864422, 1616796782.5594041]
[1616796779.813065, 1616796782.505903]
[1616796779.7899094, 1616796782.4670775]
[1616796779.9662771, 1616796782.6359527]
[1616796780.0092142, 1616796782.7326438]
[1616796780.033123, 1616796782.7148318]
[1616796779.99873, 1616796782.7235222]
[1616796780.2420032, 1616796782.9332385]
[1616796780.3038313, 1616796782.9913692]
[1616796780.309583, 1616796783.0388181]
[1616796780.3264377, 1616796783.0619595]
[1616796780.5525289, 1616796783.2168]
[1616796780.3502395, 1616796783.005338]
[1616796780.3854637, 1616796783.089526]
[1616796780.509878, 1616796783.2049518]
[1616796780.443004, 1616796783.1690004]
[1616796780.5813675, 1616796783.277181]
[1616796780.405593, 1616796783.1069334]
[1616796780.484419, 1616796783.1613376]
[1616796780.5796285, 1616796783.29677]
[1616796780.8861587, 1616796783.5909896]
[1616796780.8385515, 1616796783.5300283]
[1616796780.642764, 1616796783.3647282]
[1616796780.9110413, 1616796783.6058903]
[1616796780.9749258, 1616796783.7159328]
[1616796781.216186, 1616796783.8967206]
[1616796781.2255213, 1616796783.9175224]
[1616796781.1494226, 1616796783.8479]
[1616796780.9754355, 1616796783.6923826]
[1616796781.1109335, 1616796783.8006175]
[1616796781.1034346, 1616796783.858442]
[1616796781.2150037, 1616796783.9111454]
[1616796781.2897851, 1616796784.0122664]
[1616796781.5298412, 1616796784.2158086]
[1616796781.4241114, 1616796784.1457536]
[1616796781.449035, 1616796784.1747787]
[1616796781.5045352, 1616796784.2188985]
[1616796781.5046937, 1616796784.2049856]
[1616796781.4994285, 1616796784.223173]
[1616796781.6996493, 1616796784.4034739]
[1616796781.7447665, 1616796784.4380193]
[1616796781.739376, 1616796784.427917]
[1616796781.756514, 1616796784.4609013]
[1616796781.8138201, 1616796784.5300217]
[1616796782.1165726, 1616796784.8265872]
[1616796782.1787064, 1616796784.9312513]
[1616796782.0462713, 1616796784.71529]
[1616796782.1571, 1616796784.8633626]
[1616796782.3359725, 1616796785.0263476]
[1616796782.0810506, 1616796784.7912061]
[1616796782.1438277, 1616796784.8164911]
[1616796782.23293, 1616796784.9869065]
[1616796782.428072, 1616796785.153099]
[1616796782.329331, 1616796785.0754635]
[1616796782.3771548, 1616796785.0481725]
[1616796782.3898656, 1616796785.1350217]
[1616796782.5580513, 1616796785.2416694]
[1616796782.401053, 1616796785.10315]
[1616796782.8269207, 1616796785.5049205]
[1616796782.6951358, 1616796785.3947663]
[1616796782.9137688, 1616796785.6466606]
[1616796782.6719959, 1616796785.3305867]
[1616796782.823221, 1616796785.5298202]
[1616796782.8401008, 1616796785.5249166]
[1616796782.7776494, 1616796785.468626]
[1616796782.7647018, 1616796785.5132935]
[1616796782.8191545, 1616796785.4822824]
[1616796783.175669, 1616796785.8839386]
[1616796783.0716703, 1616796785.7845159]
[1616796783.1671762, 1616796785.8792872]
[1616796783.3522038, 1616796786.057106]
[1616796783.305734, 1616796786.0442708]
[1616796783.1793993, 1616796785.8732502]
[1616796783.1279786, 1616796785.8276618]
[1616796783.5082402, 1616796786.197053]
[1616796783.4230738, 1616796786.1450253]
[1616796783.33293, 1616796786.0428426]
[1616796783.325332, 1616796786.0201712]
[1616796783.424823, 1616796786.1641204]
[1616796783.4727328, 1616796786.125383]
[1616796783.5297134, 1616796786.2307718]
[1616796783.6834931, 1616796786.4064238]
[1616796783.7080286, 1616796786.418882]
[1616796783.775738, 1616796786.5018723]
[1616796783.9555397, 1616796786.651781]
[1616796783.8346267, 1616796786.5267448]
[1616796783.6811085, 1616796786.3714445]
[1616796783.8267999, 1616796786.5067995]
[1616796784.1693194, 1616796786.895481]
[1616796784.0329587, 1616796786.755732]
[1616796783.882911, 1616796786.6061192]
[1616796784.3262327, 1616796787.0582976]
[1616796784.1138358, 1616796786.7910025]
[1616796784.0564976, 1616796786.742888]
[1616796784.3605993, 1616796787.0912125]
[1616796784.4444394, 1616796787.107657]
[1616796784.4058342, 1616796787.0702395]
[1616796784.4972854, 1616796787.2215047]
[1616796784.5836303, 1616796787.2882218]
[1616796784.6420724, 1616796787.337356]
[1616796784.6107252, 1616796787.3331637]
[1616796784.5365057, 1616796787.2566433]
[1616796784.5903468, 1616796787.3044562]
[1616796784.580816, 1616796787.2814603]
[1616796784.8289502, 1616796787.5027192]
[1616796784.449179, 1616796787.1698558]
[1616796784.6628108, 1616796787.3816152]
[1616796785.0832214, 1616796787.8247468]
[1616796784.9080777, 1616796787.6141126]
[1616796785.0050886, 1616796787.7474093]
[1616796785.033221, 1616796787.741428]
[1616796784.903474, 1616796787.610272]
[1616796785.183347, 1616796787.9267697]
[1616796785.226719, 1616796787.9161437]
[1616796785.211551, 1616796787.984546]
[1616796785.4646294, 1616796788.196747]
[1616796785.2232041, 1616796787.9422956]
[1616796785.3743029, 1616796788.0299816]
[1616796785.541647, 1616796788.244782]
[1616796785.4522579, 1616796788.2065303]
[1616796785.5363255, 1616796788.231607]
[1616796785.3256865, 1616796788.0176756]
[1616796785.473516, 1616796788.1372845]
[1616796785.438853, 1616796788.1465156]
[1616796785.500077, 1616796788.1744127]
[1616796785.6281953, 1616796788.3457756]
[1616796785.8086762, 1616796788.5569522]
[1616796785.935498, 1616796788.631097]
[1616796785.9178905, 1616796788.6226754]
[1616796785.8875418, 1616796788.5700028]
[1616796785.9047358, 1616796788.6104362]
[1616796786.1540902, 1616796788.8655827]
[1616796786.1795647, 1616796788.9149997]
[1616796786.0380547, 1616796788.7350638]
[1616796786.086244, 1616796788.7967603]
[1616796786.1374664, 1616796788.765374]
[1616796786.2847815, 1616796788.9635603]
[1616796786.2626433, 1616796788.9617221]
[1616796786.4201875, 1616796789.1106393]
[1616796786.4111207, 1616796789.1202557]
[1616796786.4943976, 1616796789.2102325]
[1616796786.2378776, 1616796788.9527562]
[1616796786.5505779, 1616796789.2493641]
[1616796786.5740297, 1616796789.2735343]
[1616796786.2776887, 1616796788.9992557]
[1616796786.6838713, 1616796789.378993]
[1616796786.7090278, 1616796789.4541135]
[1616796786.5802503, 1616796789.3057191]
[1616796786.828341, 1616796789.4876924]
[1616796786.599593, 1616796789.3434389]
[1616796786.895773, 1616796789.6130657]
[1616796787.033761, 1616796789.7355328]
[1616796786.964124, 1616796789.7176387]
[1616796787.1811743, 1616796789.916189]
[1616796787.1753204, 1616796789.8767433]
[1616796787.1122124, 1616796789.8584855]
[1616796787.2260315, 1616796789.9088132]
[1616796787.1712725, 1616796789.8716824]
[1616796787.0821066, 1616796789.757769]
[1616796787.4438713, 1616796790.1950557]
[1616796787.3899846, 1616796790.080816]
[1616796787.5107765, 1616796790.1697905]
[1616796787.386166, 1616796790.103096]
[1616796787.4149528, 1616796790.1123838]
[1616796787.6150603, 1616796790.3195713]
[1616796787.7179463, 1616796790.4334133]
[1616796787.590724, 1616796790.3018737]
[1616796787.8771718, 1616796790.622766]
[1616796787.894351, 1616796790.6168056]
[1616796787.886772, 1616796790.6334026]
[1616796787.7418232, 1616796790.4317799]
[1616796787.9776697, 1616796790.6884649]
[1616796787.8898666, 1616796790.5760827]
[1616796788.0255067, 1616796790.6950507]
[1616796788.0107925, 1616796790.7585475]
[1616796787.9756224, 1616796790.6751046]
[1616796788.297592, 1616796791.0002759]
[1616796788.0857794, 1616796790.7414505]
[1616796788.45607, 1616796791.1554456]
[1616796788.2558343, 1616796791.007991]
[1616796788.3865304, 1616796791.1200619]
[1616796788.2138014, 1616796790.9291215]
[1616796788.2724538, 1616796790.9806526]
[1616796788.2993968, 1616796790.9817483]
[1616796788.482182, 1616796791.1458387]
[1616796788.5488858, 1616796791.2309191]
[1616796788.600773, 1616796791.271716]
[1616796788.671478, 1616796791.3699107]
[1616796788.7489219, 1616796791.435923]
[1616796788.6594486, 1616796791.3572555]
[1616796788.5708008, 1616796791.2641177]
[1616796789.3195844, 1616796791.9958665]
[1616796789.0652957, 1616796791.7666276]
[1616796789.0521631, 1616796791.774061]
[1616796789.0757525, 1616796791.7645]
[1616796789.1831946, 1616796791.8749063]
[1616796788.9540715, 1616796791.6776378]
[1616796789.2706537, 1616796791.9933522]
[1616796789.356184, 1616796792.1145036]
[1616796789.2336268, 1616796791.9710407]
[1616796789.522622, 1616796792.1768596]
[1616796789.4270377, 1616796792.1032917]
[1616796789.3116033, 1616796792.0255542]
[1616796789.5264015, 1616796792.2123775]
[1616796789.5391686, 1616796792.2381713]
[1616796789.7256043, 1616796792.4527576]
[1616796789.8285391, 1616796792.4998963]
[1616796789.8560271, 1616796792.560148]
[1616796789.5745394, 1616796792.290303]
[1616796789.5214877, 1616796792.2552037]
[1616796789.8614035, 1616796792.492382]
[1616796789.8972642, 1616796792.6083145]
[1616796789.8203142, 1616796792.4959416]
[1616796789.8552485, 1616796792.574317]
[1616796789.9714766, 1616796792.7073975]
[1616796790.2516046, 1616796792.9695086]
[1616796790.3891618, 1616796793.1142826]
[1616796790.2790377, 1616796792.9807572]
[1616796790.411477, 1616796793.1103852]
[1616796790.2334034, 1616796792.9108052]
[1616796790.1675742, 1616796792.870881]
[1616796790.320051, 1616796793.0332217]
[1616796790.2213032, 1616796792.9346519]
[1616796790.44879, 1616796793.1578414]
[1616796790.5074608, 1616796793.2259347]
[1616796790.4956455, 1616796793.1960168]
[1616796790.5340936, 1616796793.2479703]
[1616796790.4206755, 1616796793.1039867]
[1616796790.6075542, 1616796793.3260891]
[1616796790.6562793, 1616796793.3943892]
[1616796790.8695326, 1616796793.6149795]
[1616796790.6651423, 1616796793.4119692]
[1616796791.1641364, 1616796793.860513]
[1616796790.996016, 1616796793.6759908]
[1616796791.1703672, 1616796793.8206315]
[1616796791.0226395, 1616796793.7607372]
[1616796791.2329133, 1616796793.9686055]
[1616796791.2016685, 1616796793.953932]
[1616796791.2510066, 1616796793.9283547]
[1616796791.3401191, 1616796794.0464134]
[1616796791.28534, 1616796794.0144439]
[1616796791.3294752, 1616796794.0318642]
[1616796791.610806, 1616796794.2770317]
[1616796791.7746282, 1616796794.4772856]
[1616796791.53379, 1616796794.2229]
[1616796791.6068783, 1616796794.2724679]
[1616796791.6196394, 1616796794.3841667]
[1616796791.5375218, 1616796794.2253788]
[1616796791.600453, 1616796794.3200867]
[1616796791.7678704, 1616796794.4884465]
[1616796791.6728199, 1616796794.3730953]
[1616796791.7749138, 1616796794.4504738]
[1616796791.6802309, 1616796794.4103184]
[1616796791.57974, 1616796794.2727656]
[1616796791.9043562, 1616796794.6142004]
[1616796791.7964637, 1616796794.5055952]
[1616796791.952291, 1616796794.6823046]
[1616796792.1001134, 1616796794.8367262]
[1616796792.1652615, 1616796794.9510446]
[1616796792.2983842, 1616796795.000857]
[1616796792.2628822, 1616796795.0120156]
[1616796792.4198992, 1616796795.1181579]
[1616796792.3732336, 1616796795.0687191]
[1616796792.4252234, 1616796795.0942388]
[1616796792.4946275, 1616796795.2277672]
[1616796792.769064, 1616796795.5040207]
[1616796792.8395114, 1616796795.549302]
[1616796792.9079578, 1616796795.5910184]
[1616796792.674338, 1616796795.3591084]
[1616796792.8803284, 1616796795.6023161]
[1616796792.8319805, 1616796795.5481272]
[1616796792.8024259, 1616796795.5403464]
[1616796792.9734921, 1616796795.604471]
[1616796792.9248013, 1616796795.5848682]
[1616796793.0899727, 1616796795.799911]
[1616796793.0661945, 1616796795.7926295]
[1616796793.0919363, 1616796795.8218215]
[1616796792.9497902, 1616796795.6684895]
[1616796793.1409023, 1616796795.8385332]
[1616796793.3221273, 1616796796.0390136]
[1616796793.3856332, 1616796796.0795236]
[1616796793.3176396, 1616796796.0253055]
[1616796793.239464, 1616796795.952058]
[1616796793.203631, 1616796795.8851047]
[1616796793.6407943, 1616796796.391481]
[1616796793.5476537, 1616796796.2920308]
[1616796793.6542156, 1616796796.3308074]
[1616796793.6148653, 1616796796.2954886]
[1616796793.5803554, 1616796796.3458023]
[1616796793.6444545, 1616796796.3326945]
[1616796793.8638308, 1616796796.5154505]
[1616796793.5861714, 1616796796.278214]
[1616796793.897246, 1616796796.5778003]
[1616796793.8021653, 1616796796.5575562]
[1616796793.8723147, 1616796796.592729]
[1616796794.0630186, 1616796796.7687726]
[1616796794.0059845, 1616796796.7139459]
[1616796794.1957903, 1616796796.874813]
[1616796794.4492254, 1616796797.1895337]
[1616796794.4772806, 1616796797.1664994]
[1616796794.1590428, 1616796796.8638873]
[1616796794.3555374, 1616796797.0813906]
[1616796794.4504852, 1616796797.1658833]
[1616796794.6820073, 1616796797.3905215]
[1616796794.8183734, 1616796797.5564792]
[1616796794.610286, 1616796797.3076222]
[1616796794.604885, 1616796797.325688]
[1616796794.6893313, 1616796797.4037528]
[1616796794.616043, 1616796797.3032532]
[1616796795.0234299, 1616796797.7895734]
[1616796794.578978, 1616796797.290505]
[1616796794.6546483, 1616796797.3423145]
[1616796794.6696315, 1616796797.3495593]
[1616796794.7799149, 1616796797.441016]
[1616796795.023759, 1616796797.7417884]
[1616796795.1580565, 1616796797.9094996]
[1616796795.2173421, 1616796797.9332948]
[1616796795.2111242, 1616796797.9326916]
[1616796795.3152595, 1616796798.0321598]
[1616796795.1519718, 1616796797.8673935]
[1616796795.2288313, 1616796797.959123]
[1616796795.3612237, 1616796798.0399485]
[1616796795.1422162, 1616796797.8340979]
[1616796795.1127207, 1616796797.7837796]
[1616796795.4117265, 1616796798.1086097]
[1616796795.5624235, 1616796798.27231]
[1616796795.5122416, 1616796798.2463124]
[1616796795.7338092, 1616796798.4779248]
[1616796795.5702708, 1616796798.2699218]
[1616796795.8178005, 1616796798.5156434]
[1616796795.9175124, 1616796798.5777318]
[1616796795.7482932, 1616796798.4002047]
[1616796795.8825135, 1616796798.6028051]
[1616796795.879901, 1616796798.6073842]
[1616796795.968494, 1616796798.684269]
[1616796795.8552752, 1616796798.5813484]
[1616796796.0281858, 1616796798.7494109]
[1616796796.3490982, 1616796799.036596]
[1616796796.3597474, 1616796799.0245926]
[1616796796.2237706, 1616796798.947577]
[1616796796.3561306, 1616796799.1568935]
[1616796796.2763028, 1616796798.982739]
[1616796796.1068769, 1616796798.83016]
[1616796796.4932606, 1616796799.2296336]
[1616796796.2592201, 1616796798.9804654]
[1616796796.3796206, 1616796799.1247787]
[1616796796.384793, 1616796799.0572493]
[1616796796.3864698, 1616796799.0726974]
[1616796796.311923, 1616796799.005441]
[1616796796.6763499, 1616796799.3682563]
[1616796796.8148901, 1616796799.469815]
[1616796796.8015606, 1616796799.5287561]
[1616796796.9098392, 1616796799.6001418]
[1616796796.6115055, 1616796799.3069437]
[1616796796.7953663, 1616796799.5014288]
[1616796796.839505, 1616796799.5577793]
[1616796796.6846054, 1616796799.4167006]
[1616796797.182158, 1616796799.860318]
[1616796797.0378964, 1616796799.7449598]
[1616796797.0060725, 1616796799.6888144]
[1616796797.2725244, 1616796800.0203125]
[1616796797.2350812, 1616796799.9613469]
[1616796797.358179, 1616796800.059897]
[1616796797.3238502, 1616796800.0140939]
[1616796797.252248, 1616796799.9644966]
[1616796797.345191, 1616796800.051534]
[1616796797.3965173, 1616796800.1092196]
[1616796797.520847, 1616796800.2388036]
[1616796797.4178078, 1616796800.129999]
[1616796797.4893098, 1616796800.1479554]
[1616796797.3385801, 1616796800.0639791]
[1616796797.642737, 1616796800.3457265]
[1616796797.5951903, 1616796800.2940254]
[1616796797.7408526, 1616796800.4448469]
[1616796797.963055, 1616796800.6620152]
[1616796797.7599185, 1616796800.4637425]
[1616796797.7803285, 1616796800.4402766]
[1616796797.8383114, 1616796800.5876698]
[1616796797.7807066, 1616796800.498732]
[1616796798.1081913, 1616796800.783908]
[1616796798.1723454, 1616796800.905151]
[1616796798.39221, 1616796801.1192548]
[1616796798.1536305, 1616796800.8362498]
[1616796798.4098213, 1616796801.047752]
[1616796798.3083777, 1616796801.0074987]
[1616796798.533904, 1616796801.226043]
[1616796798.2845209, 1616796800.96685]
[1616796798.3859446, 1616796801.1150103]
[1616796798.36169, 1616796801.0951886]
[1616796798.6913676, 1616796801.40167]
[1616796798.4798744, 1616796801.2339597]
[1616796798.7425652, 1616796801.4796662]
[1616796798.6373177, 1616796801.3502905]
[1616796798.8905137, 1616796801.5842795]
[1616796798.7635336, 1616796801.4925559]
[1616796798.9845386, 1616796801.7045982]
[1616796799.087817, 1616796801.7625313]
[1616796799.0497963, 1616796801.7663238]
[1616796799.1551049, 1616796801.890256]
[1616796799.190159, 1616796801.9302998]
[1616796798.799512, 1616796801.5005994]
[1616796798.5599186, 1616796801.2956576]
[1616796798.91941, 1616796801.5965846]
[1616796799.2454598, 1616796801.9233956]
[1616796799.2433827, 1616796801.9762344]
[1616796799.08241, 1616796801.7765865]
[1616796799.3675745, 1616796802.085101]
[1616796799.0700238, 1616796801.7364924]
[1616796799.2254622, 1616796801.9169717]
[1616796799.6072795, 1616796802.3183992]
[1616796799.2999504, 1616796802.0122576]
[1616796799.660039, 1616796802.3972023]
[1616796799.4492984, 1616796802.1406965]
[1616796799.4434385, 1616796802.1923099]
[1616796799.6076014, 1616796802.2824256]
[1616796799.5931447, 1616796802.3314528]
[1616796799.969264, 1616796802.6944242]
[1616796800.0727377, 1616796802.8378575]
[1616796799.7348454, 1616796802.413106]
[1616796799.9869168, 1616796802.7191443]
[1616796800.01046, 1616796802.697171]
[1616796799.964437, 1616796802.6164098]
[1616796799.8821168, 1616796802.5828617]
[1616796799.8233633, 1616796802.5302446]
[1616796800.0304763, 1616796802.8869774]
[1616796800.1132252, 1616796802.7850363]
[1616796800.042689, 1616796802.7342694]
[1616796800.2100773, 1616796802.9536157]
[1616796800.2161553, 1616796802.9295456]
[1616796800.1283727, 1616796802.828677]
[1616796800.4604204, 1616796803.1369963]
[1616796800.405372, 1616796803.0852194]
[1616796800.3693306, 1616796803.0810819]
[1616796800.1335433, 1616796802.8472621]
[1616796800.4572048, 1616796803.1618855]
[1616796800.7750447, 1616796803.5004478]
[1616796800.482322, 1616796803.1975503]
[1616796800.6178248, 1616796803.3451796]
[1616796800.661728, 1616796803.3851504]
[1616796800.7002923, 1616796803.380671]
[1616796800.683864, 1616796803.385479]
[1616796800.7223096, 1616796803.4130578]
[1616796800.8914797, 1616796803.5752268]
[1616796800.9329383, 1616796803.6475723]
[1616796800.760533, 1616796803.4334302]
[1616796800.8430645, 1616796803.5648184]
[1616796801.0219336, 1616796803.7261198]
[1616796801.079183, 1616796803.7132418]
[1616796801.097247, 1616796803.7814739]
[1616796801.2274048, 1616796803.9634085]
[1616796801.199057, 1616796803.9423544]
[1616796801.13873, 1616796803.8900626]
[1616796801.4134924, 1616796804.127087]
[1616796801.4015565, 1616796804.10974]
[1616796801.3501456, 1616796804.0905697]
[1616796801.6059456, 1616796804.3060622]
[1616796801.6180856, 1616796804.334502]
[1616796801.513296, 1616796804.2098708]
[1616796801.3303523, 1616796804.0493624]
[1616796801.6554544, 1616796804.3796897]
[1616796801.7505255, 1616796804.4185345]
[1616796801.7910461, 1616796804.4767118]
[1616796801.7624319, 1616796804.4903727]
[1616796801.771599, 1616796804.461486]
[1616796801.9012644, 1616796804.642644]
[1616796801.9746811, 1616796804.722853]
[1616796801.9861262, 1616796804.7181044]
[1616796801.8859437, 1616796804.5584447]
[1616796802.0957565, 1616796804.7955523]
[1616796802.0101466, 1616796804.6818178]
[1616796802.1423125, 1616796804.8534348]
[1616796802.3003259, 1616796804.986285]
[1616796802.4129045, 1616796805.1145978]
[1616796802.1067472, 1616796804.7997832]
[1616796802.1010735, 1616796804.8149526]
[1616796802.2388072, 1616796804.9673998]
[1616796802.541396, 1616796805.2514658]
[1616796802.6650956, 1616796805.3715322]
[1616796802.7467961, 1616796805.4357572]
[1616796802.6500823, 1616796805.2912831]
[1616796802.4142432, 1616796805.1263492]
[1616796802.9469652, 1616796805.6799698]
[1616796802.725712, 1616796805.46376]
[1616796802.828895, 1616796805.5075865]
[1616796802.7893732, 1616796805.5146232]
[1616796802.620472, 1616796805.2969258]
[1616796802.7728024, 1616796805.4854631]
[1616796802.8875265, 1616796805.6163325]
[1616796803.2233644, 1616796805.9280648]
[1616796802.7029896, 1616796805.4064457]
[1616796803.0031626, 1616796805.7346532]
[1616796803.148351, 1616796805.806668]
[1616796802.8684611, 1616796805.5775342]
[1616796802.893626, 1616796805.6697817]
[1616796803.1192777, 1616796805.8084536]
[1616796803.1916265, 1616796805.904729]
[1616796803.1640878, 1616796805.8720422]
[1616796803.2338796, 1616796805.9316785]
[1616796803.2989273, 1616796805.9914901]
[1616796803.442793, 1616796806.083715]
[1616796803.373813, 1616796806.1359892]
[1616796803.5424955, 1616796806.2676327]
[1616796803.5930882, 1616796806.283144]
[1616796803.7558885, 1616796806.44031]
[1616796803.7679243, 1616796806.4675505]
[1616796804.0723674, 1616796806.7549274]
[1616796804.0512671, 1616796806.7918367]
[1616796804.1660988, 1616796806.8816113]
[1616796804.062452, 1616796807.3150718]
[1616796804.03031, 1616796806.7510886]
[1616796803.9053714, 1616796806.6323576]
[1616796803.7641766, 1616796806.403071]
[1616796804.2556734, 1616796806.9580503]
[1616796804.587784, 1616796807.2754326]
[1616796804.1822305, 1616796806.9061816]
[1616796804.445955, 1616796807.1445072]
[1616796804.1418164, 1616796806.8533323]
[1616796804.3355205, 1616796807.004496]
[1616796804.410278, 1616796807.1219554]
[1616796804.3015296, 1616796806.9839358]
[1616796804.4316828, 1616796807.0946584]
[1616796804.4795618, 1616796807.1789215]
[1616796804.737647, 1616796807.4883583]
[1616796804.793783, 1616796807.465013]
[1616796804.7513855, 1616796807.5086844]
[1616796804.8387105, 1616796807.5634935]
[1616796804.6737132, 1616796807.4119709]
[1616796804.8935587, 1616796807.6059477]
[1616796805.1454961, 1616796807.8643916]
[1616796805.1133282, 1616796807.8165276]
[1616796805.0577254, 1616796807.7370977]
[1616796805.0789192, 1616796807.7951574]
[1616796805.1377614, 1616796807.8600745]
[1616796805.2692137, 1616796807.9739654]
[1616796805.3597322, 1616796808.0617986]
[1616796805.3235018, 1616796808.0140285]
[1616796805.4053247, 1616796808.0974202]
[1616796805.5639293, 1616796808.233783]
[1616796805.3006177, 1616796807.9616072]
[1616796805.362139, 1616796808.079226]
[1616796805.529077, 1616796808.2367818]
[1616796805.4986105, 1616796808.2180905]
[1616796805.617308, 1616796808.3463304]
[1616796805.5912619, 1616796808.2935452]
[1616796805.419147, 1616796808.0989792]
[1616796805.973467, 1616796808.6464977]
[1616796805.6939461, 1616796808.4076512]
[1616796805.9832242, 1616796808.7072418]
[1616796805.9285333, 1616796808.6407082]
[1616796805.7810159, 1616796808.50493]
[1616796805.839435, 1616796808.511383]
[1616796805.8174133, 1616796808.5047762]
[1616796806.03706, 1616796808.8918743]
[1616796806.032753, 1616796808.7502813]
[1616796805.995226, 1616796808.7077196]
[1616796806.264236, 1616796808.9215672]
[1616796806.3310907, 1616796809.0029008]
[1616796806.24834, 1616796808.977136]
[1616796806.6037204, 1616796809.3047469]
[1616796806.5209732, 1616796809.2367132]
[1616796806.272753, 1616796809.0024612]
[1616796806.6761765, 1616796809.415017]
[1616796806.336589, 1616796809.05573]
[1616796806.611187, 1616796809.3088915]
