[1616795820.8325493, 1616795823.571416]
[1616795919.4398754, 1616795922.0532227]
[1616795919.5721526, 1616795922.2660131]
[1616795919.5224054, 1616795922.236056]
[1616795919.588824, 1616795922.2886765]
[1616795919.6524007, 1616795922.37426]
[1616795919.8155034, 1616795922.5807924]
[1616795919.999826, 1616795922.722647]
[1616795919.9323301, 1616795922.603057]
[1616795920.0100167, 1616795922.6776893]
[1616795919.8557756, 1616795922.5330343]
[1616795919.9910662, 1616795922.6679492]
[1616795919.9986722, 1616795922.7386842]
[1616795919.9953115, 1616795922.7289317]
[1616795920.1806097, 1616795922.8833148]
[1616795920.1335373, 1616795922.8307753]
[1616795920.2447515, 1616795922.9564295]
[1616795920.2316723, 1616795922.9247255]
[1616795920.340119, 1616795923.0761108]
[1616795920.4569573, 1616795923.2035112]
[1616795920.5802224, 1616795923.267197]
[1616795920.7082627, 1616795923.3899229]
[1616795920.4487097, 1616795923.1685798]
[1616795920.2348456, 1616795922.9141634]
[1616795920.6032007, 1616795923.3016195]
[1616795920.6775198, 1616795923.3829927]
[1616795920.777085, 1616795923.4630518]
[1616795920.700521, 1616795923.454709]
[1616795920.8928, 1616795923.564795]
[1616795920.7964454, 1616795923.4949946]
[1616795920.7312949, 1616795923.4708533]
[1616795920.9606733, 1616795923.7236629]
[1616795920.5580866, 1616795923.2575781]
[1616795920.782141, 1616795923.50837]
[1616795920.896631, 1616795923.6230528]
[1616795921.0788722, 1616795923.8158011]
[1616795921.0908923, 1616795923.8368099]
[1616795921.0594761, 1616795923.7158592]
[1616795921.1235247, 1616795923.8221436]
[1616795921.079044, 1616795923.774772]
[1616795921.215273, 1616795923.8656223]
[1616795921.3663402, 1616795924.029372]
[1616795921.3059871, 1616795923.9972332]
[1616795921.4371011, 1616795924.1384435]
[1616795921.4688752, 1616795924.1987915]
[1616795921.5880435, 1616795924.3073297]
[1616795921.4838645, 1616795924.1968493]
[1616795921.6088264, 1616795924.2996938]
[1616795921.6115556, 1616795924.2941668]
[1616795921.8897007, 1616795924.5494547]
[1616795921.7934382, 1616795924.4645414]
[1616795921.933484, 1616795924.6878612]
[1616795921.9433486, 1616795924.714272]
[1616795921.8041675, 1616795924.4906068]
[1616795921.9498928, 1616795924.677122]
[1616795921.8750985, 1616795924.558882]
[1616795921.926024, 1616795924.6309805]
[1616795922.0753171, 1616795924.7660499]
[1616795922.3069258, 1616795925.0031695]
[1616795922.22579, 1616795924.927281]
[1616795922.0656486, 1616795924.7152278]
[1616795922.133523, 1616795924.8448293]
[1616795922.395297, 1616795925.1131806]
[1616795922.538026, 1616795925.2118635]
[1616795922.3367748, 1616795925.0206795]
[1616795922.457, 1616795925.1764705]
[1616795922.4732146, 1616795925.134389]
[1616795922.523662, 1616795925.2378864]
[1616795922.7030675, 1616795925.4013386]
[1616795922.7952566, 1616795925.5387607]
[1616795922.9148436, 1616795925.6284735]
[1616795922.9720013, 1616795925.6775868]
[1616795923.1812983, 1616795925.8954296]
[1616795922.9883, 1616795925.6762724]
[1616795923.1951265, 1616795925.8817625]
[1616795923.2408688, 1616795925.9394417]
[1616795923.2465942, 1616795925.9170332]
[1616795923.0711508, 1616795925.7685864]
[1616795923.0057342, 1616795925.6987636]
[1616795923.3203464, 1616795926.0109103]
[1616795923.103452, 1616795925.8425148]
[1616795923.3017244, 1616795925.9899223]
[1616795923.2925959, 1616795926.0089278]
[1616795923.2038505, 1616795925.9105308]
[1616795923.5426304, 1616795926.2415628]
[1616795923.4712107, 1616795926.1451461]
[1616795923.6777103, 1616795926.3535798]
[1616795923.5679898, 1616795926.314546]
[1616795923.6743274, 1616795926.441747]
[1616795923.6052172, 1616795926.2953413]
[1616795923.6622381, 1616795926.3965788]
[1616795923.8059473, 1616795926.4839838]
[1616795923.7278354, 1616795926.3948607]
[1616795923.5074787, 1616795926.217185]
[1616795924.0795178, 1616795926.758888]
[1616795924.2185488, 1616795926.9366534]
[1616795924.0221863, 1616795926.7274632]
[1616795924.3541915, 1616795927.092613]
[1616795924.2775745, 1616795927.0532885]
[1616795924.3913999, 1616795927.0790708]
[1616795924.2846148, 1616795926.98493]
[1616795924.4930823, 1616795927.1734073]
[1616795924.5274615, 1616795927.2155619]
[1616795924.4909842, 1616795927.1511397]
[1616795924.643738, 1616795927.3721528]
[1616795924.79136, 1616795927.4799128]
[1616795924.7532964, 1616795927.4031527]
[1616795924.6330924, 1616795927.3177717]
[1616795924.800196, 1616795927.615077]
[1616795924.8618762, 1616795927.5517504]
[1616795924.7188168, 1616795927.4419422]
[1616795924.9519053, 1616795927.6813362]
[1616795924.9558184, 1616795927.5914779]
[1616795924.9118247, 1616795927.5631835]
[1616795924.8259826, 1616795927.5171876]
[1616795925.1379404, 1616795927.8614485]
[1616795925.2197416, 1616795927.9001982]
[1616795924.962853, 1616795927.6870801]
[1616795925.246287, 1616795927.9492059]
[1616795925.171386, 1616795927.845797]
[1616795925.293691, 1616795927.9957337]
[1616795925.4029622, 1616795928.1647136]
[1616795925.4881608, 1616795928.162476]
[1616795925.203774, 1616795927.908567]
[1616795925.4648077, 1616795928.1630833]
[1616795925.28368, 1616795928.005072]
[1616795925.545592, 1616795928.2680197]
[1616795925.4512393, 1616795928.1538796]
[1616795925.3283308, 1616795928.053698]
[1616795925.3716362, 1616795928.1187334]
[1616795925.413464, 1616795928.1038234]
[1616795925.4669683, 1616795928.2113569]
[1616795925.824169, 1616795928.5196686]
[1616795925.8283954, 1616795928.522327]
[1616795925.862385, 1616795928.5978324]
[1616795925.9147553, 1616795928.6571026]
[1616795925.9960022, 1616795928.699708]
[1616795926.0892994, 1616795928.821776]
[1616795926.022359, 1616795928.7102697]
[1616795926.0197628, 1616795928.717055]
[1616795926.1105359, 1616795928.8275354]
[1616795926.170565, 1616795928.8757823]
[1616795926.0976593, 1616795928.7707627]
[1616795926.1239283, 1616795928.8146071]
[1616795926.3877828, 1616795929.0624435]
[1616795926.1537902, 1616795928.8390865]
[1616795926.471298, 1616795929.2202318]
[1616795926.485191, 1616795929.2032514]
[1616795926.6776676, 1616795929.3557029]
[1616795926.5000925, 1616795929.1842926]
[1616795926.4865375, 1616795929.165169]
[1616795926.6495667, 1616795929.3852272]
[1616795926.8430336, 1616795929.5880713]
[1616795926.8946526, 1616795929.5737128]
[1616795926.702355, 1616795929.4027326]
[1616795926.8196766, 1616795929.5298212]
[1616795926.9172149, 1616795929.632024]
[1616795926.8007464, 1616795929.4582467]
[1616795927.025114, 1616795929.7114463]
[1616795927.238697, 1616795929.931128]
[1616795927.1142354, 1616795929.8381412]
[1616795927.1226318, 1616795929.8093052]
[1616795927.1512077, 1616795929.873905]
[1616795927.2469165, 1616795929.9709547]
[1616795927.2052433, 1616795929.8615878]
[1616795927.1646469, 1616795929.8280897]
[1616795927.4280353, 1616795930.0996099]
[1616795927.4419444, 1616795930.1672356]
[1616795927.583933, 1616795930.2421594]
[1616795927.5655327, 1616795930.2817993]
[1616795927.3500335, 1616795930.0290096]
[1616795927.86873, 1616795930.5487814]
[1616795927.6401932, 1616795930.4631836]
[1616795927.7811804, 1616795930.5320065]
[1616795927.79985, 1616795930.5088499]
[1616795927.6663752, 1616795930.3017902]
[1616795927.8085575, 1616795930.4898877]
[1616795927.8695273, 1616795930.587029]
[1616795928.1106126, 1616795930.8224885]
[1616795928.0420656, 1616795930.7330863]
[1616795928.0569692, 1616795930.7628512]
[1616795928.1021543, 1616795930.823273]
[1616795928.2462182, 1616795930.9920974]
[1616795928.1995, 1616795930.9671996]
[1616795928.2479467, 1616795930.9255652]
[1616795928.3524177, 1616795931.0716617]
[1616795928.4111943, 1616795931.0919166]
[1616795928.412321, 1616795931.1612058]
[1616795928.6237051, 1616795931.3659508]
[1616795928.5826454, 1616795931.291526]
[1616795928.7701857, 1616795931.4687479]
[1616795928.7814264, 1616795931.4737873]
[1616795928.77898, 1616795931.454491]
[1616795928.6612062, 1616795931.3569067]
[1616795928.982794, 1616795931.7293453]
[1616795928.8288205, 1616795931.5714478]
[1616795928.8239489, 1616795931.5006225]
[1616795928.8717914, 1616795931.5563588]
[1616795928.810931, 1616795931.50836]
[1616795929.084658, 1616795931.7588465]
[1616795929.1219978, 1616795931.8463397]
[1616795929.1901364, 1616795931.8603084]
[1616795929.123268, 1616795931.829103]
[1616795929.3677814, 1616795932.0295956]
[1616795929.319353, 1616795932.1026986]
[1616795929.3992724, 1616795932.1996164]
[1616795929.3526487, 1616795932.0791552]
[1616795929.424074, 1616795932.1406422]
[1616795929.5098279, 1616795932.1763146]
[1616795929.47093, 1616795932.1226606]
[1616795929.6957784, 1616795932.4151077]
[1616795929.707543, 1616795932.3972054]
[1616795929.716634, 1616795932.4061968]
[1616795929.6285622, 1616795932.3429677]
[1616795929.7299597, 1616795932.441808]
[1616795929.7414136, 1616795932.4911356]
[1616795929.8776326, 1616795932.5404465]
[1616795929.9905474, 1616795932.7020082]
[1616795929.9286764, 1616795932.639222]
[1616795929.9514995, 1616795932.626182]
[1616795930.1482813, 1616795932.8210912]
[1616795930.121234, 1616795932.782871]
[1616795930.0226152, 1616795932.7598252]
[1616795930.1276848, 1616795932.807738]
[1616795930.2411983, 1616795932.980227]
[1616795930.4661717, 1616795933.1759648]
[1616795930.4084866, 1616795933.1119275]
[1616795930.2606149, 1616795932.9051833]
[1616795930.3102157, 1616795932.9895916]
[1616795930.5981314, 1616795933.3170784]
[1616795930.4973145, 1616795933.20015]
[1616795930.5458198, 1616795933.2911408]
[1616795930.5876954, 1616795933.2467587]
[1616795930.8277068, 1616795933.4922433]
[1616795930.6864145, 1616795933.4640105]
[1616795930.753512, 1616795933.4289556]
[1616795930.858034, 1616795933.5626109]
[1616795930.6557128, 1616795933.4138367]
[1616795930.7944558, 1616795933.4911163]
[1616795930.8947916, 1616795933.6077957]
[1616795930.984371, 1616795933.7344189]
[1616795931.1666038, 1616795933.8464525]
[1616795931.1342442, 1616795933.8258939]
[1616795931.1860733, 1616795933.9317143]
[1616795931.0619361, 1616795933.746817]
[1616795931.051892, 1616795933.8169491]
[1616795931.1655881, 1616795933.8776758]
[1616795931.1597345, 1616795933.8842778]
[1616795931.2856154, 1616795933.996948]
[1616795931.4192863, 1616795934.1631048]
[1616795931.2415912, 1616795933.9286797]
[1616795931.5440197, 1616795934.227226]
[1616795931.497966, 1616795934.2270126]
[1616795931.5045512, 1616795934.1931388]
[1616795931.5554612, 1616795934.2370558]
[1616795931.5937073, 1616795934.3030055]
[1616795931.727044, 1616795934.3987405]
[1616795931.850486, 1616795934.5201025]
[1616795931.715841, 1616795934.3895926]
[1616795931.8387957, 1616795934.559963]
[1616795931.998204, 1616795934.6790495]
[1616795931.7449493, 1616795934.4698806]
[1616795931.870797, 1616795934.5529444]
[1616795931.8645043, 1616795934.574564]
[1616795931.9573603, 1616795934.648022]
[1616795932.1348915, 1616795934.865005]
[1616795932.125449, 1616795934.8040621]
[1616795932.1325407, 1616795934.8082101]
[1616795932.1024678, 1616795934.8396072]
[1616795932.1393833, 1616795934.8368804]
[1616795932.118169, 1616795934.858486]
[1616795932.23227, 1616795934.9826388]
[1616795932.282608, 1616795934.9498937]
[1616795932.3552017, 1616795935.085039]
[1616795932.3156, 1616795935.0203457]
[1616795932.3419087, 1616795935.0140772]
[1616795932.4490511, 1616795935.159315]
[1616795932.515098, 1616795935.270976]
[1616795932.4635384, 1616795935.1345243]
[1616795932.4245036, 1616795935.1632302]
[1616795932.5553017, 1616795935.2308466]
[1616795932.4941604, 1616795935.163238]
[1616795932.7166557, 1616795935.4344823]
[1616795932.5989492, 1616795935.3156774]
[1616795932.5715158, 1616795935.3035371]
[1616795932.8690252, 1616795935.542329]
[1616795932.7457128, 1616795935.4548957]
[1616795932.76803, 1616795935.4950578]
[1616795932.8768468, 1616795935.5666227]
[1616795932.904628, 1616795935.6028686]
[1616795932.822543, 1616795935.5025034]
[1616795932.7893243, 1616795935.4521604]
[1616795932.7705522, 1616795935.4502776]
[1616795932.9622219, 1616795935.6684847]
[1616795932.9267676, 1616795935.5789232]
[1616795932.9559598, 1616795935.6644714]
[1616795933.1102006, 1616795935.8003097]
[1616795933.2058125, 1616795935.957236]
[1616795933.1219907, 1616795935.8282309]
[1616795933.2057679, 1616795935.9167278]
[1616795933.19472, 1616795935.9371538]
[1616795933.4074154, 1616795936.106958]
[1616795933.2236767, 1616795935.9344232]
[1616795933.2841423, 1616795935.9310994]
[1616795933.3735015, 1616795936.0609093]
[1616795933.3872378, 1616795936.125451]
[1616795933.3722582, 1616795936.0892239]
[1616795933.424497, 1616795936.1256845]
[1616795933.3726323, 1616795936.0804086]
[1616795933.4936311, 1616795936.168356]
[1616795933.581112, 1616795936.2697318]
[1616795933.5705438, 1616795936.2859416]
[1616795933.5953639, 1616795936.3124886]
[1616795933.4332619, 1616795936.163231]
[1616795933.4700797, 1616795936.2731583]
[1616795933.5530782, 1616795936.2276483]
[1616795933.6933136, 1616795936.3982663]
[1616795933.8772705, 1616795936.5697634]
[1616795933.744297, 1616795936.4929461]
[1616795933.7619972, 1616795936.4380944]
[1616795933.9997973, 1616795936.7138553]
[1616795933.8948915, 1616795936.5997653]
[1616795934.0481238, 1616795936.7637644]
[1616795933.8883443, 1616795936.6061058]
[1616795933.8726, 1616795936.5471756]
[1616795933.934626, 1616795936.6348467]
[1616795934.087519, 1616795936.7751422]
[1616795934.0811791, 1616795936.8008144]
[1616795933.9489703, 1616795936.6517363]
[1616795933.9942675, 1616795936.714181]
[1616795934.0457387, 1616795936.7483685]
[1616795933.993403, 1616795936.7181504]
[1616795933.9596114, 1616795936.718494]
[1616795934.1670725, 1616795936.8816245]
[1616795934.1731575, 1616795936.9197211]
[1616795934.0799851, 1616795936.8133676]
[1616795934.2413874, 1616795936.932209]
[1616795934.3294876, 1616795937.0326157]
[1616795934.2810168, 1616795936.9837646]
[1616795934.4032407, 1616795937.0653741]
[1616795934.455155, 1616795937.1593351]
[1616795934.4254184, 1616795937.175495]
[1616795934.2551386, 1616795936.9328346]
[1616795934.2841733, 1616795936.9762497]
[1616795934.3345227, 1616795937.0342598]
[1616795934.4164643, 1616795937.0912626]
[1616795934.3717363, 1616795937.1049902]
[1616795934.447061, 1616795937.1212316]
[1616795934.6001222, 1616795937.3136232]
[1616795934.484884, 1616795937.2039475]
[1616795934.5293036, 1616795937.2365742]
[1616795934.5137482, 1616795937.210835]
[1616795934.6570535, 1616795937.352072]
[1616795934.5251167, 1616795937.1537929]
[1616795934.6437714, 1616795937.336507]
[1616795934.538593, 1616795937.1782315]
[1616795934.683851, 1616795937.4143536]
[1616795934.7892988, 1616795937.4929368]
[1616795934.6114018, 1616795937.3107095]
[1616795934.684583, 1616795937.3629184]
[1616795934.8020403, 1616795937.5242615]
[1616795934.8015068, 1616795937.5188012]
[1616795934.795168, 1616795937.4874246]
[1616795934.717976, 1616795937.408561]
[1616795934.9312954, 1616795937.6323159]
[1616795934.8321638, 1616795937.4969168]
[1616795934.8252254, 1616795937.5019407]
[1616795934.9596376, 1616795937.613442]
[1616795934.8388586, 1616795937.5885391]
[1616795934.8893864, 1616795937.6113508]
[1616795934.9105504, 1616795937.6538086]
[1616795935.021005, 1616795937.7045352]
[1616795934.9481583, 1616795937.6714637]
[1616795935.016799, 1616795937.7516756]
[1616795934.8954983, 1616795937.6508691]
[1616795935.0279255, 1616795937.7268963]
[1616795935.0506027, 1616795937.7669017]
[1616795934.9747636, 1616795937.6914766]
[1616795935.1034224, 1616795937.7737968]
[1616795934.9871438, 1616795937.6543746]
[1616795935.1022973, 1616795937.7926962]
[1616795934.9883351, 1616795937.7065043]
[1616795935.1965437, 1616795937.9077506]
[1616795935.095687, 1616795937.817499]
[1616795935.0996826, 1616795937.8665793]
[1616795935.199102, 1616795937.891004]
[1616795935.2694333, 1616795937.9442377]
[1616795935.2697759, 1616795937.9767315]
[1616795935.2719436, 1616795937.951228]
[1616795935.308147, 1616795938.287988]
[1616795935.1810777, 1616795937.850067]
[1616795935.2991674, 1616795937.9747071]
[1616795935.3891506, 1616795938.1002133]
[1616795935.3017719, 1616795937.9958773]
[1616795935.4423912, 1616795938.149162]
[1616795935.3534906, 1616795938.0399659]
[1616795935.430207, 1616795938.1021147]
[1616795935.2922175, 1616795938.0528681]
[1616795935.5035713, 1616795938.223724]
[1616795935.3182485, 1616795938.0557091]
[1616795935.375041, 1616795938.1185358]
[1616795935.3475008, 1616795938.1109738]
[1616795935.2348695, 1616795937.8905575]
[1616795935.3898478, 1616795938.0732808]
[1616795935.3953812, 1616795938.0081244]
[1616795935.4119663, 1616795938.072]
[1616795935.4451146, 1616795938.223172]
[1616795935.3439665, 1616795938.0638597]
[1616795935.5661273, 1616795938.2515411]
[1616795935.3669083, 1616795938.1015527]
[1616795935.546322, 1616795938.2512956]
[1616795935.366353, 1616795938.087177]
[1616795935.620987, 1616795938.3508067]
[1616795935.592101, 1616795938.322284]
[1616795935.5586603, 1616795938.225315]
[1616795935.5237384, 1616795938.2101383]
[1616795935.366957, 1616795938.1274457]
[1616795935.5977933, 1616795938.286318]
[1616795935.4809248, 1616795938.139474]
[1616795935.586929, 1616795938.2473514]
[1616795935.5947983, 1616795938.3071227]
[1616795935.6149461, 1616795938.3005724]
[1616795935.5302305, 1616795938.240383]
[1616795935.645397, 1616795938.3697593]
[1616795935.389076, 1616795938.1029313]
[1616795935.6629581, 1616795938.3766928]
[1616795935.6745365, 1616795938.3996139]
[1616795935.698976, 1616795938.4802878]
[1616795935.4374173, 1616795938.146744]
[1616795935.5782824, 1616795938.273267]
[1616795935.5933025, 1616795938.277087]
[1616795935.6222544, 1616795938.2676067]
[1616795935.6589112, 1616795938.3576598]
[1616795935.6105528, 1616795938.327321]
[1616795935.7473679, 1616795938.4253879]
[1616795935.713001, 1616795938.426593]
[1616795935.6852965, 1616795938.4090059]
[1616795935.6911578, 1616795938.406629]
[1616795935.704279, 1616795938.4121246]
[1616795935.6538332, 1616795938.3146625]
[1616795935.6724126, 1616795938.3621666]
[1616795935.5599017, 1616795938.2445455]
[1616795935.7186074, 1616795938.4717133]
[1616795935.6039734, 1616795938.3158789]
[1616795935.6974468, 1616795938.378266]
[1616795935.7185311, 1616795938.5067756]
[1616795935.7742302, 1616795938.5287216]
[1616795935.7282221, 1616795938.4016771]
[1616795935.7512577, 1616795938.4693038]
[1616795935.7488074, 1616795938.461666]
[1616795935.7474153, 1616795938.4351928]
[1616795935.7694845, 1616795938.4637926]
[1616795935.749141, 1616795938.4439976]
[1616795935.5719802, 1616795938.3226476]
[1616795935.7367268, 1616795938.4167922]
[1616795935.7616081, 1616795938.4255974]
[1616795935.7459605, 1616795938.4416611]
[1616795935.786312, 1616795938.8953712]
[1616795935.7371876, 1616795938.425338]
[1616795935.8271053, 1616795938.5031416]
