[1616795679.8695133, 1616795682.5883222]
[1616795746.3272774, 1616795749.1628451]
[1616795746.4681544, 1616795749.2082655]
[1616795746.5461318, 1616795749.2626414]
[1616795746.5100267, 1616795749.2682333]
[1616795746.6598008, 1616795749.2906067]
[1616795746.7365575, 1616795749.4734023]
[1616795746.7196746, 1616795749.5119417]
[1616795746.5269017, 1616795749.2417545]
[1616795746.7177758, 1616795749.4056072]
[1616795746.8693197, 1616795749.6136699]
[1616795746.866383, 1616795749.5363042]
[1616795746.8142173, 1616795749.5767772]
[1616795746.8823862, 1616795749.6349964]
[1616795747.1871455, 1616795749.904693]
[1616795747.0557177, 1616795749.742015]
[1616795747.208429, 1616795749.8844535]
[1616795747.0658107, 1616795749.7691982]
[1616795747.173207, 1616795749.8677537]
[1616795747.149846, 1616795749.8431401]
[1616795747.243215, 1616795749.998681]
[1616795747.3546429, 1616795750.0451539]
[1616795747.2278576, 1616795749.9534225]
[1616795747.2545202, 1616795749.9447415]
[1616795747.536461, 1616795750.2478797]
[1616795747.3345263, 1616795749.998251]
[1616795747.4275956, 1616795750.1607518]
[1616795747.6258564, 1616795750.306729]
[1616795747.6199565, 1616795750.3431306]
[1616795747.5779114, 1616795750.3372161]
[1616795747.8370113, 1616795750.555868]
[1616795747.8706417, 1616795750.5670707]
[1616795747.6564012, 1616795750.3644347]
[1616795747.9788332, 1616795750.6940353]
[1616795748.019759, 1616795750.756968]
[1616795748.0349479, 1616795750.7738757]
[1616795747.9869754, 1616795750.725466]
[1616795748.0258634, 1616795750.7030165]
[1616795748.0544, 1616795750.7766662]
[1616795748.1272585, 1616795750.8504891]
[1616795748.0856543, 1616795750.7869647]
[1616795748.0964706, 1616795750.7973533]
[1616795748.30062, 1616795751.0673416]
[1616795748.2348943, 1616795750.9449549]
[1616795748.390413, 1616795751.083463]
[1616795748.48908, 1616795751.2161195]
[1616795748.6249077, 1616795751.3487158]
[1616795748.5507367, 1616795751.2684627]
[1616795748.7355149, 1616795751.4349895]
[1616795748.7081692, 1616795751.431662]
[1616795748.6217785, 1616795751.3386633]
[1616795748.7283134, 1616795751.4403174]
[1616795748.6052272, 1616795751.3084233]
[1616795748.7894895, 1616795751.4875302]
[1616795748.947503, 1616795751.6922631]
[1616795748.9445462, 1616795751.7101061]
[1616795749.0296745, 1616795751.770805]
[1616795749.0897405, 1616795751.7550435]
[1616795748.9816396, 1616795751.7746193]
[1616795749.3530447, 1616795752.108868]
[1616795749.1555712, 1616795751.8547144]
[1616795749.1604388, 1616795751.8839161]
[1616795749.1459732, 1616795751.7985427]
[1616795749.315707, 1616795751.9584796]
[1616795749.4306562, 1616795752.1229594]
[1616795749.3455691, 1616795752.1183238]
[1616795749.5219553, 1616795752.2724407]
[1616795749.452802, 1616795752.1615345]
[1616795749.7090662, 1616795752.457433]
[1616795749.3559332, 1616795752.105259]
[1616795749.528484, 1616795752.2732515]
[1616795749.5803435, 1616795752.2506206]
[1616795749.8155053, 1616795752.5033166]
[1616795749.8087118, 1616795752.5123262]
[1616795749.6020374, 1616795752.3530416]
[1616795749.8494053, 1616795752.5388975]
[1616795749.8982987, 1616795752.5731258]
[1616795749.8755898, 1616795752.5817118]
[1616795749.9358482, 1616795752.6668158]
[1616795750.0315664, 1616795752.78332]
[1616795750.106145, 1616795752.7875404]
[1616795749.9421983, 1616795752.689031]
[1616795749.879876, 1616795752.5790672]
[1616795750.1832144, 1616795752.896735]
[1616795750.2247133, 1616795752.9364135]
[1616795750.1525443, 1616795752.819808]
[1616795750.325601, 1616795753.0045424]
[1616795750.520693, 1616795753.2269616]
[1616795750.4468532, 1616795753.160254]
[1616795750.3486388, 1616795753.1135497]
[1616795750.6106396, 1616795753.3210049]
[1616795750.581576, 1616795753.2410562]
[1616795750.7119806, 1616795753.4248433]
[1616795750.7258465, 1616795753.4371347]
[1616795750.4909942, 1616795753.2426977]
[1616795750.8297145, 1616795753.5579898]
[1616795750.8201005, 1616795753.519285]
[1616795750.874776, 1616795753.568769]
[1616795750.814203, 1616795753.5126529]
[1616795751.1145303, 1616795753.7993135]
[1616795750.9775736, 1616795753.6859002]
[1616795751.07475, 1616795754.069641]
[1616795750.9855924, 1616795753.7158709]
[1616795751.3314528, 1616795754.0371192]
[1616795751.264066, 1616795753.9838977]
[1616795751.2438421, 1616795753.9605567]
[1616795751.3653364, 1616795754.09164]
[1616795751.2393637, 1616795753.9598482]
[1616795751.3304603, 1616795754.0370111]
[1616795751.4170496, 1616795754.1593318]
[1616795751.346887, 1616795754.078567]
[1616795751.6734169, 1616795754.3763313]
[1616795751.347821, 1616795754.03309]
[1616795751.565468, 1616795754.2412443]
[1616795751.4913423, 1616795754.193353]
[1616795751.856805, 1616795754.6063118]
[1616795751.8187985, 1616795754.484368]
[1616795751.8746893, 1616795754.5488186]
[1616795751.650805, 1616795754.356949]
[1616795751.9497304, 1616795754.7325337]
[1616795751.8671339, 1616795754.5637124]
[1616795751.8306854, 1616795754.6064296]
[1616795751.9374423, 1616795754.6663125]
[1616795752.031847, 1616795754.7648659]
[1616795751.990411, 1616795754.6280463]
[1616795752.0908496, 1616795754.7762673]
[1616795752.1598253, 1616795754.8479912]
[1616795752.1647913, 1616795754.9354558]
[1616795752.1092913, 1616795754.8072248]
[1616795752.3392122, 1616795755.0615556]
[1616795752.2779794, 1616795755.007757]
[1616795752.5592248, 1616795755.2443402]
[1616795752.423465, 1616795755.1744113]
[1616795752.432822, 1616795755.104885]
[1616795752.7205732, 1616795755.4625134]
[1616795752.723097, 1616795755.419927]
[1616795752.5423517, 1616795755.2509499]
[1616795752.9029593, 1616795755.6152291]
[1616795752.9613955, 1616795755.6295943]
[1616795752.723759, 1616795755.4398537]
[1616795753.0126224, 1616795755.6941934]
[1616795752.7210948, 1616795755.4693172]
[1616795752.9258738, 1616795755.676924]
[1616795753.0957458, 1616795755.8462794]
[1616795752.8486671, 1616795755.516313]
[1616795752.8722043, 1616795755.5601716]
[1616795753.2114172, 1616795755.9211626]
[1616795752.9472337, 1616795755.671478]
[1616795753.346151, 1616795756.0609596]
[1616795753.1745238, 1616795755.8755343]
[1616795753.0343208, 1616795755.7180867]
[1616795753.1629875, 1616795755.88224]
[1616795753.4529035, 1616795756.1623104]
[1616795753.4738412, 1616795756.150567]
[1616795753.455104, 1616795756.1379282]
[1616795753.4058623, 1616795756.183352]
[1616795753.5382993, 1616795756.2412975]
[1616795753.6462033, 1616795756.3315551]
[1616795753.6966105, 1616795756.4079266]
[1616795753.7281592, 1616795756.4570274]
[1616795753.6994655, 1616795756.413974]
[1616795753.7023442, 1616795756.4166238]
[1616795753.6724029, 1616795756.4008071]
[1616795753.9346826, 1616795756.6431353]
[1616795754.052019, 1616795756.7558155]
[1616795753.875484, 1616795756.5915408]
[1616795753.932263, 1616795756.688024]
[1616795753.9983225, 1616795756.7347517]
[1616795754.1677575, 1616795756.9108334]
[1616795754.204665, 1616795756.893315]
[1616795753.9468615, 1616795756.6616426]
[1616795754.2097838, 1616795756.9326556]
[1616795754.2848082, 1616795756.9758143]
[1616795754.393829, 1616795757.1203115]
[1616795754.154982, 1616795756.8579886]
[1616795754.4872797, 1616795757.2786908]
[1616795754.5302835, 1616795757.205067]
[1616795754.4638658, 1616795757.1530414]
[1616795754.566497, 1616795757.2506154]
[1616795754.639743, 1616795757.2625282]
[1616795754.7234018, 1616795757.4480991]
[1616795754.836778, 1616795757.5478659]
[1616795754.5879042, 1616795757.3061624]
[1616795754.6427252, 1616795757.4705389]
[1616795754.809727, 1616795757.550554]
[1616795754.7998598, 1616795757.5004883]
[1616795755.012538, 1616795757.75177]
[1616795755.0542912, 1616795757.837304]
[1616795754.9403083, 1616795757.705002]
[1616795755.0726106, 1616795757.8305373]
[1616795754.9829135, 1616795757.6749809]
[1616795755.1962688, 1616795757.9476428]
[1616795755.1864855, 1616795757.9382994]
[1616795755.1740513, 1616795757.8513217]
[1616795755.4645863, 1616795758.169682]
[1616795755.4776213, 1616795758.223303]
[1616795755.4349148, 1616795758.127347]
[1616795755.500413, 1616795758.2234354]
[1616795755.7101514, 1616795758.4020493]
[1616795755.617477, 1616795758.3077388]
[1616795755.5638342, 1616795758.2278655]
[1616795755.5313299, 1616795758.1994882]
[1616795755.9170198, 1616795758.629728]
[1616795755.424976, 1616795758.1206927]
[1616795755.9443812, 1616795758.6721547]
[1616795755.8742352, 1616795758.5822735]
[1616795755.93243, 1616795758.6410768]
[1616795756.08756, 1616795758.755053]
[1616795755.8644843, 1616795758.628114]
[1616795756.084713, 1616795758.815038]
[1616795756.071238, 1616795758.7579796]
[1616795756.040066, 1616795758.8000276]
[1616795756.2307112, 1616795758.978107]
[1616795756.2681255, 1616795758.9740736]
[1616795756.116324, 1616795758.8078353]
[1616795756.4212637, 1616795759.1183288]
[1616795756.240464, 1616795758.9503384]
[1616795756.3268895, 1616795758.9809272]
[1616795756.485622, 1616795759.2165291]
[1616795756.6763568, 1616795759.3674579]
[1616795756.692026, 1616795759.39526]
[1616795756.5877922, 1616795759.294453]
[1616795756.6738658, 1616795759.3800042]
[1616795756.780106, 1616795759.4867284]
[1616795756.671129, 1616795759.406998]
[1616795756.7366757, 1616795759.4878879]
[1616795757.0297894, 1616795759.7102003]
[1616795757.0329485, 1616795759.7650392]
[1616795756.9306278, 1616795759.6793647]
[1616795757.226922, 1616795759.8706741]
[1616795757.1850576, 1616795759.8771656]
[1616795757.0818279, 1616795759.7641358]
[1616795757.1096323, 1616795759.8444934]
[1616795757.2043116, 1616795759.925472]
[1616795757.1305847, 1616795759.8149438]
[1616795757.3057342, 1616795759.9757063]
[1616795757.368786, 1616795760.0600374]
[1616795757.4233923, 1616795760.1198728]
[1616795757.268313, 1616795759.906568]
[1616795757.7597194, 1616795760.505728]
[1616795757.528673, 1616795760.2824273]
[1616795757.2384722, 1616795759.969514]
[1616795757.3049572, 1616795760.082574]
[1616795757.6190891, 1616795760.3699467]
[1616795757.7038865, 1616795760.3966203]
[1616795757.6959548, 1616795760.3722036]
[1616795757.8262503, 1616795760.594091]
[1616795757.8155074, 1616795760.6171334]
[1616795758.0342247, 1616795760.7846773]
[1616795757.9087698, 1616795760.6000683]
[1616795758.0189779, 1616795760.7757006]
[1616795758.0343974, 1616795760.7850792]
[1616795758.1632712, 1616795760.8542104]
[1616795758.2061348, 1616795760.86805]
[1616795758.2354026, 1616795760.9189074]
[1616795758.1391468, 1616795760.8596425]
[1616795758.3186991, 1616795761.0327787]
[1616795758.4023602, 1616795761.1446512]
[1616795758.2592673, 1616795760.9862697]
[1616795758.5848317, 1616795761.3228636]
[1616795758.489842, 1616795761.172534]
[1616795758.6406815, 1616795761.3735383]
[1616795758.509162, 1616795761.2200859]
[1616795758.6041985, 1616795761.294268]
[1616795758.7706249, 1616795761.4542232]
[1616795758.7183607, 1616795761.4306672]
[1616795758.857056, 1616795761.560098]
[1616795758.7903256, 1616795761.453344]
[1616795758.8546376, 1616795761.566981]
[1616795758.932083, 1616795761.6828706]
[1616795758.9345791, 1616795761.6478145]
[1616795759.064631, 1616795761.7154725]
[1616795759.3785708, 1616795762.082603]
[1616795759.125037, 1616795761.8239655]
[1616795759.4156811, 1616795762.1306846]
[1616795759.2013688, 1616795761.926509]
[1616795759.3247864, 1616795762.0284553]
[1616795759.1348732, 1616795761.8964632]
[1616795759.2970698, 1616795762.0376742]
[1616795759.340846, 1616795762.047873]
[1616795759.408864, 1616795762.1175559]
[1616795759.598048, 1616795762.2928543]
[1616795759.543628, 1616795762.3015046]
[1616795759.6883388, 1616795762.4224262]
[1616795759.6591465, 1616795762.367127]
[1616795759.457062, 1616795762.2100832]
[1616795759.4501555, 1616795762.208674]
[1616795759.6524472, 1616795762.344286]
[1616795759.4739437, 1616795762.1890643]
[1616795759.9985363, 1616795762.673168]
[1616795759.8606348, 1616795762.5755866]
[1616795760.0261817, 1616795762.7654295]
[1616795759.8051639, 1616795762.5450678]
[1616795760.128327, 1616795762.8496845]
[1616795759.880697, 1616795762.5434473]
[1616795760.4067516, 1616795763.1072183]
[1616795760.0309346, 1616795762.779034]
[1616795760.1322606, 1616795762.903443]
[1616795760.1751451, 1616795762.8661363]
[1616795760.4495192, 1616795763.1350682]
[1616795760.4496238, 1616795763.2043736]
[1616795760.567311, 1616795763.3058426]
[1616795760.6981661, 1616795763.4652483]
[1616795760.6425655, 1616795763.429965]
[1616795760.5957704, 1616795763.3130574]
[1616795760.6737537, 1616795763.3814316]
[1616795760.8349097, 1616795763.584082]
[1616795760.8595042, 1616795763.5684817]
[1616795760.9706202, 1616795763.663357]
[1616795760.7110689, 1616795763.3517015]
[1616795760.8721917, 1616795763.5815356]
[1616795761.148451, 1616795763.8759646]
[1616795761.1322114, 1616795763.877517]
[1616795761.0435565, 1616795763.7389157]
[1616795761.2521288, 1616795763.9357657]
[1616795761.2742565, 1616795763.945984]
[1616795761.2300205, 1616795763.9502726]
[1616795761.0339315, 1616795763.7034717]
[1616795761.1623678, 1616795763.897011]
[1616795761.0262127, 1616795763.7804985]
[1616795761.2202852, 1616795763.9074016]
[1616795761.4832745, 1616795764.155036]
[1616795761.3223007, 1616795764.046071]
[1616795761.5368447, 1616795764.2890058]
[1616795761.5951326, 1616795764.3500898]
[1616795761.4703603, 1616795764.1467865]
[1616795761.7945557, 1616795764.511574]
[1616795761.7471597, 1616795764.4102015]
[1616795761.767152, 1616795764.5222492]
[1616795762.0271924, 1616795764.7283483]
[1616795761.9918487, 1616795764.742233]
[1616795762.107186, 1616795764.8030484]
[1616795761.9822671, 1616795764.6856906]
[1616795762.010426, 1616795764.7228642]
[1616795762.057209, 1616795764.7844906]
[1616795762.1427999, 1616795764.8426037]
[1616795762.3122272, 1616795765.0943754]
[1616795762.1906073, 1616795764.8994737]
[1616795762.311697, 1616795765.0404613]
[1616795762.4446838, 1616795765.1791198]
[1616795762.360756, 1616795765.0559516]
[1616795762.4814382, 1616795765.2213833]
[1616795762.6109772, 1616795765.369974]
[1616795762.5972188, 1616795765.3103907]
[1616795762.6633604, 1616795765.4133608]
[1616795762.634365, 1616795765.3055336]
[1616795762.9947588, 1616795765.7088015]
[1616795762.788108, 1616795765.5196142]
[1616795762.6975882, 1616795765.3606403]
[1616795762.7855623, 1616795765.5197563]
[1616795762.716333, 1616795765.430939]
[1616795762.8828104, 1616795765.5688217]
[1616795762.9354253, 1616795765.7042248]
[1616795763.2125368, 1616795765.9620183]
[1616795763.0119452, 1616795765.7158916]
[1616795762.9611568, 1616795765.6604342]
[1616795763.2446334, 1616795765.968898]
[1616795763.2034962, 1616795765.89496]
[1616795763.1532574, 1616795765.8450685]
[1616795763.2254312, 1616795765.9205868]
[1616795763.720718, 1616795766.5036914]
[1616795763.6355267, 1616795766.4171057]
[1616795763.3932018, 1616795766.0719862]
[1616795763.7110412, 1616795766.4213727]
[1616795763.764459, 1616795766.4531028]
[1616795763.6410365, 1616795766.3474894]
[1616795763.7298913, 1616795766.3711147]
[1616795763.5607052, 1616795766.3490987]
[1616795763.7068222, 1616795766.408083]
[1616795763.893288, 1616795766.6418722]
[1616795763.7873998, 1616795766.5142164]
[1616795763.7088084, 1616795766.3698587]
[1616795763.9099815, 1616795766.649502]
[1616795763.7956254, 1616795766.481015]
[1616795764.0758255, 1616795766.8810282]
[1616795764.167309, 1616795766.8608496]
[1616795764.0056994, 1616795766.7361019]
[1616795764.1611438, 1616795766.887464]
[1616795764.2397747, 1616795766.9195983]
[1616795764.1530647, 1616795766.8448422]
[1616795764.1431828, 1616795766.8327093]
[1616795764.4214404, 1616795767.0993924]
[1616795764.3930337, 1616795767.0830722]
[1616795764.5812118, 1616795767.3527606]
[1616795764.3690119, 1616795767.0967345]
[1616795764.574126, 1616795767.2845316]
[1616795764.572921, 1616795767.3285925]
[1616795764.4646723, 1616795767.199763]
[1616795764.6762006, 1616795767.4087505]
[1616795764.6691217, 1616795767.3974292]
[1616795764.9817533, 1616795767.7418895]
[1616795764.8382, 1616795767.5374293]
[1616795764.941144, 1616795767.658318]
[1616795764.9905527, 1616795767.7162714]
[1616795764.894946, 1616795767.61719]
[1616795764.89413, 1616795767.620233]
[1616795765.0099318, 1616795767.6893318]
[1616795765.1291862, 1616795767.896143]
[1616795765.0875309, 1616795767.7824936]
[1616795765.0604403, 1616795767.7615407]
[1616795765.3514786, 1616795768.0230541]
[1616795765.2246008, 1616795767.990717]
[1616795765.4043906, 1616795768.1376388]
[1616795765.5453432, 1616795768.2622976]
[1616795765.490936, 1616795768.204111]
[1616795765.3509343, 1616795768.0658824]
[1616795765.5187318, 1616795768.2144282]
[1616795765.3634038, 1616795768.0798004]
[1616795765.4788237, 1616795768.2290764]
[1616795765.5293422, 1616795768.2606754]
[1616795765.8268628, 1616795768.5236182]
[1616795765.4503462, 1616795768.1603496]
[1616795765.6585772, 1616795768.3464963]
[1616795765.479088, 1616795768.1554005]
[1616795765.6294053, 1616795768.3235638]
[1616795765.9337485, 1616795768.6058857]
[1616795766.1146765, 1616795768.813169]
[1616795765.9304934, 1616795768.6212177]
[1616795765.855012, 1616795768.5412407]
[1616795765.8472986, 1616795768.627091]
[1616795765.8262062, 1616795768.5325677]
[1616795765.9671588, 1616795768.70978]
[1616795766.091966, 1616795768.754783]
[1616795766.1291955, 1616795768.843828]
[1616795766.151386, 1616795768.8632765]
[1616795766.0781734, 1616795768.800297]
[1616795766.23733, 1616795768.9869223]
[1616795766.1730895, 1616795768.8694007]
[1616795766.465663, 1616795769.1885395]
[1616795766.4317741, 1616795769.1376617]
[1616795766.4449997, 1616795769.2035735]
[1616795766.6038997, 1616795769.3126976]
[1616795766.6856136, 1616795769.4400082]
[1616795766.5319047, 1616795769.263422]
[1616795766.604704, 1616795769.3019543]
[1616795766.5780451, 1616795769.3751798]
[1616795766.7864225, 1616795769.4878678]
[1616795766.7506156, 1616795769.459097]
[1616795766.728597, 1616795769.476614]
[1616795766.7585607, 1616795769.4000494]
[1616795766.7732918, 1616795769.5501914]
[1616795766.7588468, 1616795769.4038146]
[1616795766.7872868, 1616795769.498393]
[1616795766.9825761, 1616795769.6681757]
[1616795766.807645, 1616795769.5207782]
[1616795766.9849985, 1616795769.6724634]
[1616795767.2392857, 1616795769.9912345]
[1616795767.3047888, 1616795770.0110545]
[1616795767.0364285, 1616795769.7230651]
[1616795767.1628153, 1616795769.8736467]
[1616795767.1460388, 1616795769.820128]
[1616795767.4895432, 1616795770.1976717]
[1616795767.2105396, 1616795769.942598]
[1616795767.3952792, 1616795770.1684697]
[1616795767.6392448, 1616795770.3599634]
[1616795767.340708, 1616795770.0998745]
[1616795767.7040694, 1616795770.3901427]
[1616795767.5727627, 1616795770.3024979]
[1616795767.897209, 1616795770.6256325]
[1616795767.5712512, 1616795770.2565324]
[1616795767.6921995, 1616795770.3865201]
[1616795767.665641, 1616795770.3674295]
[1616795767.7290313, 1616795770.4150705]
[1616795767.7221363, 1616795770.4236999]
[1616795767.761495, 1616795770.538628]
[1616795768.0146575, 1616795770.752551]
[1616795767.7920876, 1616795770.4814022]
[1616795767.9322972, 1616795770.6286983]
[1616795767.8213954, 1616795770.5248835]
[1616795767.8859007, 1616795770.5969405]
[1616795768.1824465, 1616795770.8434324]
[1616795767.919921, 1616795770.6821167]
[1616795768.194561, 1616795770.9273286]
[1616795768.1702604, 1616795770.9060724]
[1616795768.1155934, 1616795770.8213074]
[1616795768.2229922, 1616795770.9717915]
[1616795768.140954, 1616795770.8628752]
[1616795768.2539003, 1616795771.0334349]
[1616795768.276873, 1616795770.9879403]
[1616795768.2998118, 1616795771.0152626]
[1616795768.2069519, 1616795770.8555858]
[1616795768.2036104, 1616795770.904309]
[1616795768.3053865, 1616795771.0097125]
[1616795768.555013, 1616795771.246243]
[1616795768.3841271, 1616795771.0776734]
[1616795768.543132, 1616795771.244198]
[1616795768.452298, 1616795771.1486397]
[1616795768.4922512, 1616795771.1619294]
[1616795768.5714355, 1616795771.2917984]
[1616795768.5300791, 1616795771.2294114]
[1616795768.567436, 1616795771.309053]
[1616795768.6414025, 1616795771.4271646]
[1616795768.556201, 1616795771.2487633]
[1616795768.7521772, 1616795771.4953537]
[1616795768.8399673, 1616795771.579386]
[1616795768.7573817, 1616795771.4734447]
[1616795768.865457, 1616795771.5775797]
[1616795768.838398, 1616795771.536286]
[1616795768.9455032, 1616795771.6455398]
[1616795769.000743, 1616795771.749428]
[1616795769.0164723, 1616795771.70531]
[1616795768.7958899, 1616795771.4656851]
[1616795769.0870934, 1616795771.808683]
[1616795768.8695462, 1616795771.5788536]
[1616795769.0461085, 1616795771.7010574]
[1616795769.1294923, 1616795771.8343196]
[1616795769.163661, 1616795771.8436713]
[1616795769.10729, 1616795771.8675103]
[1616795769.180286, 1616795771.893593]
[1616795769.145615, 1616795771.8507473]
[1616795769.1100686, 1616795771.8073213]
[1616795769.0295224, 1616795771.717335]
[1616795769.084863, 1616795771.7619848]
[1616795769.2449973, 1616795772.006107]
[1616795769.3325553, 1616795772.0248492]
[1616795769.3463469, 1616795772.0356588]
[1616795769.2587686, 1616795771.9442468]
[1616795769.4655683, 1616795772.1843894]
[1616795769.4221473, 1616795772.0744996]
[1616795769.4301603, 1616795772.1469045]
[1616795769.4036684, 1616795772.1896222]
[1616795769.4739914, 1616795772.1303263]
[1616795769.4505317, 1616795772.1867526]
[1616795769.4282906, 1616795772.0497866]
[1616795769.5453198, 1616795772.2531755]
[1616795769.6464539, 1616795772.2837634]
[1616795769.4832094, 1616795772.2389007]
[1616795769.5566852, 1616795772.3281684]
[1616795769.6434464, 1616795772.3494718]
[1616795769.6567252, 1616795772.3428636]
[1616795769.6894052, 1616795772.3714015]
[1616795769.7631176, 1616795772.431572]
[1616795769.7890565, 1616795772.4908285]
[1616795769.6837826, 1616795772.361009]
[1616795769.77463, 1616795772.541295]
[1616795769.928653, 1616795772.6247818]
[1616795769.8989236, 1616795772.646145]
[1616795769.8327925, 1616795772.4752524]
[1616795769.9413018, 1616795772.6053858]
[1616795769.917189, 1616795772.654093]
[1616795769.890624, 1616795772.6004565]
[1616795769.894479, 1616795772.6079023]
[1616795770.0969193, 1616795772.8297372]
[1616795770.009337, 1616795772.7708545]
[1616795769.8377147, 1616795772.5508544]
[1616795770.1037855, 1616795772.8256774]
[1616795770.1060278, 1616795772.8700721]
[1616795770.0181909, 1616795772.7550256]
[1616795770.000743, 1616795772.700143]
[1616795770.105074, 1616795772.8327906]
[1616795770.1748426, 1616795773.0437672]
[1616795770.2946866, 1616795773.0005605]
[1616795770.1507828, 1616795772.872658]
[1616795770.1403568, 1616795772.8072553]
[1616795770.1966436, 1616795772.8532467]
[1616795770.2172494, 1616795772.9246566]
[1616795770.297435, 1616795773.002664]
[1616795770.1721811, 1616795772.8649518]
[1616795770.3001244, 1616795773.0310228]
[1616795770.1654518, 1616795772.8266928]
[1616795770.321288, 1616795773.0718088]
[1616795770.3457818, 1616795773.0623534]
[1616795770.3425338, 1616795773.0449662]
[1616795770.3443344, 1616795773.0987358]
[1616795770.3686035, 1616795773.0605135]
[1616795770.363082, 1616795773.081398]
[1616795770.3961024, 1616795773.095039]
[1616795770.448636, 1616795773.1511612]
[1616795770.4501398, 1616795773.169342]
[1616795770.463067, 1616795773.1845427]
[1616795770.4426484, 1616795773.1489086]
[1616795770.5791934, 1616795773.3071406]
[1616795770.5449874, 1616795773.3194222]
[1616795770.4415176, 1616795773.1081905]
[1616795770.532539, 1616795773.2230713]
[1616795770.5184803, 1616795773.1881986]
[1616795770.6270976, 1616795773.3865814]
[1616795770.478136, 1616795773.2131166]
[1616795770.5621164, 1616795773.2704506]
[1616795770.6479917, 1616795773.3349855]
[1616795770.6579819, 1616795773.3500106]
[1616795770.54564, 1616795773.2710226]
[1616795770.4064143, 1616795773.0877993]
[1616795770.753269, 1616795773.4741786]
[1616795770.606098, 1616795773.287712]
[1616795770.8151479, 1616795773.542362]
[1616795770.8010225, 1616795773.4831512]
[1616795770.8341238, 1616795773.53656]
[1616795770.584025, 1616795773.3004549]
[1616795770.853617, 1616795773.5205753]
[1616795770.792672, 1616795773.5371404]
[1616795770.753143, 1616795773.4273179]
[1616795770.7718818, 1616795773.4392416]
[1616795770.8360739, 1616795773.5910451]
[1616795770.9084375, 1616795773.589673]
[1616795770.7828405, 1616795773.5127163]
[1616795770.8375483, 1616795773.5582483]
[1616795770.6898038, 1616795773.4672534]
[1616795770.7617967, 1616795773.512931]
[1616795770.836623, 1616795773.5362108]
[1616795770.9396527, 1616795773.709879]
[1616795770.9458122, 1616795773.652227]
[1616795770.8309758, 1616795773.5346382]
[1616795770.7543905, 1616795773.462706]
[1616795770.9006832, 1616795773.6095]
[1616795770.9568853, 1616795773.6904588]
[1616795770.9761536, 1616795773.6509247]
[1616795770.8637278, 1616795773.524658]
[1616795770.9194446, 1616795773.6073854]
[1616795770.9623423, 1616795773.6503375]
[1616795770.976334, 1616795773.6221836]
[1616795770.881469, 1616795773.562744]
[1616795770.8295155, 1616795773.543901]
[1616795770.9709258, 1616795773.6481733]
[1616795770.9909782, 1616795773.7041142]
[1616795771.008091, 1616795773.7029734]
[1616795770.7932096, 1616795773.503947]
[1616795770.8246841, 1616795773.5157962]
[1616795770.7266808, 1616795773.4602675]
[1616795770.8951135, 1616795773.6250033]
[1616795770.997423, 1616795773.6627061]
[1616795770.9495282, 1616795773.6149898]
[1616795770.876818, 1616795773.5725691]
[1616795770.988329, 1616795773.7107265]
[1616795770.779268, 1616795773.4965203]
[1616795770.9973233, 1616795773.6983516]
[1616795771.010863, 1616795773.7158191]
[1616795770.9507823, 1616795773.6404245]
[1616795770.9245276, 1616795773.6273165]
[1616795770.9148, 1616795773.6294143]
[1616795770.8844876, 1616795773.6221194]
[1616795770.9266906, 1616795773.6227329]
[1616795770.982774, 1616795773.6709976]
[1616795770.9581788, 1616795773.656598]
[1616795770.9681559, 1616795773.6891644]
[1616795770.8347216, 1616795773.5892966]
[1616795770.8754323, 1616795773.5744607]
[1616795770.9945264, 1616795773.7065241]
[1616795771.0308673, 1616795773.741494]
[1616795771.0535357, 1616795773.7944167]
[1616795770.9888077, 1616795773.6574752]
