[1616795991.477663, 1616795994.1967165]
[1616796057.8867948, 1616796060.5768688]
[1616796057.9067051, 1616796060.600638]
[1616796057.8743591, 1616796060.660523]
[1616796057.854284, 1616796060.5406442]
[1616796058.0892467, 1616796060.8481698]
[1616796058.1897774, 1616796060.9205644]
[1616796058.1539633, 1616796060.8540914]
[1616796057.9860783, 1616796060.7031941]
[1616796058.383626, 1616796061.09529]
[1616796058.113254, 1616796060.8481736]
[1616796058.1747704, 1616796060.8865764]
[1616796058.2512105, 1616796060.9633813]
[1616796058.135044, 1616796060.872381]
[1616796058.1987252, 1616796060.896434]
[1616796058.1706688, 1616796060.8551397]
[1616796058.2584226, 1616796061.0112855]
[1616796058.500472, 1616796061.2000825]
[1616796058.4232347, 1616796061.1020687]
[1616796058.5880258, 1616796061.357524]
[1616796058.4491415, 1616796061.1152885]
[1616796058.330297, 1616796061.0068815]
[1616796058.767679, 1616796061.4921243]
[1616796058.6833656, 1616796061.379215]
[1616796058.9274552, 1616796061.6291368]
[1616796058.802746, 1616796061.5200229]
[1616796058.8827448, 1616796061.5964901]
[1616796058.9382527, 1616796061.6222818]
[1616796058.972415, 1616796061.6699448]
[1616796058.8714159, 1616796061.5721493]
[1616796058.9737084, 1616796061.6996686]
[1616796059.185701, 1616796061.88147]
[1616796059.1906486, 1616796061.928023]
[1616796059.1656673, 1616796061.8852415]
[1616796059.1677303, 1616796061.8662019]
[1616796059.1931746, 1616796061.8863642]
[1616796059.4257503, 1616796062.127761]
[1616796059.5197103, 1616796062.2210026]
[1616796059.3667703, 1616796062.1034756]
[1616796059.606081, 1616796062.297123]
[1616796059.5760896, 1616796062.3005233]
[1616796059.619614, 1616796062.375379]
[1616796059.3160589, 1616796061.9897797]
[1616796059.4023304, 1616796062.1835406]
[1616796059.755619, 1616796062.4871242]
[1616796059.5889425, 1616796062.2589524]
[1616796059.7772062, 1616796062.478809]
[1616796059.9171684, 1616796062.6061368]
[1616796059.9001384, 1616796062.6192448]
[1616796059.9713287, 1616796062.6940172]
[1616796059.9301407, 1616796062.6713047]
[1616796059.9470656, 1616796062.68436]
[1616796060.123151, 1616796062.7982824]
[1616796060.165277, 1616796062.8668299]
[1616796060.1912918, 1616796062.9151387]
[1616796060.2707, 1616796063.037702]
[1616796060.1648726, 1616796062.8796005]
[1616796060.316279, 1616796063.0534768]
[1616796060.2952325, 1616796063.0030348]
[1616796060.2736466, 1616796063.012748]
[1616796060.6732256, 1616796063.37479]
[1616796060.5179014, 1616796063.2074444]
[1616796060.5469978, 1616796063.2357118]
[1616796060.421467, 1616796063.1517036]
[1616796060.7633524, 1616796063.4826927]
[1616796060.6720464, 1616796063.4559207]
[1616796060.663828, 1616796063.4908378]
[1616796060.6810458, 1616796063.37172]
[1616796060.901879, 1616796063.5974]
[1616796060.8121147, 1616796063.5347846]
[1616796060.703364, 1616796063.3876104]
[1616796060.7019253, 1616796063.4579968]
[1616796061.015899, 1616796063.6801863]
[1616796060.9134123, 1616796063.62992]
[1616796060.766841, 1616796063.4767706]
[1616796061.0822773, 1616796063.8166769]
[1616796061.1554685, 1616796063.8271074]
[1616796061.2832065, 1616796063.977547]
[1616796061.1814072, 1616796063.8949976]
[1616796061.1778877, 1616796063.8786442]
[1616796061.5824108, 1616796064.276307]
[1616796061.5742722, 1616796064.3074796]
[1616796061.714305, 1616796064.4302642]
[1616796061.8425102, 1616796064.5262556]
[1616796061.699951, 1616796064.3879435]
[1616796061.504203, 1616796064.223776]
[1616796061.770599, 1616796064.4730775]
[1616796061.9135022, 1616796064.6012352]
[1616796061.7795124, 1616796064.4644337]
[1616796061.8874164, 1616796064.55784]
[1616796061.8662603, 1616796064.6507094]
[1616796061.8108544, 1616796064.51679]
[1616796062.1035419, 1616796064.7566473]
[1616796062.149772, 1616796064.8460882]
[1616796062.4114156, 1616796065.1207535]
[1616796062.2857254, 1616796064.9804516]
[1616796062.2178085, 1616796064.9665053]
[1616796062.2258642, 1616796064.92616]
[1616796062.3731573, 1616796065.0860317]
[1616796062.253254, 1616796064.9654064]
[1616796062.34252, 1616796065.0819895]
[1616796062.292826, 1616796064.999052]
[1616796062.237723, 1616796064.9601383]
[1616796062.4046707, 1616796065.1541564]
[1616796062.615356, 1616796065.3004262]
[1616796062.6890776, 1616796065.4414787]
[1616796062.7196522, 1616796065.41921]
[1616796062.6989422, 1616796065.45712]
[1616796062.6359627, 1616796065.3458626]
[1616796062.8287244, 1616796065.5103042]
[1616796062.7982135, 1616796065.4952364]
[1616796063.0622063, 1616796065.7720735]
[1616796063.2703946, 1616796065.9864738]
[1616796063.264957, 1616796065.9637942]
[1616796063.3716357, 1616796066.0742717]
[1616796063.132229, 1616796065.8662355]
[1616796063.4547083, 1616796066.1635666]
[1616796063.2408595, 1616796065.924725]
[1616796063.317071, 1616796066.1236424]
[1616796063.3968408, 1616796066.0758502]
[1616796063.5636005, 1616796066.2805917]
[1616796063.5396872, 1616796066.280199]
[1616796063.5163171, 1616796066.3578246]
[1616796063.4798782, 1616796066.213286]
[1616796063.713319, 1616796066.3691223]
[1616796063.80506, 1616796066.4964666]
[1616796063.738824, 1616796066.4593163]
[1616796063.6504254, 1616796066.3551466]
[1616796063.8707108, 1616796066.5517464]
[1616796063.8164155, 1616796066.6775017]
[1616796064.0741034, 1616796066.7877848]
[1616796064.0117404, 1616796066.7279794]
[1616796064.2130604, 1616796066.9060755]
[1616796064.2316604, 1616796067.0076146]
[1616796064.414817, 1616796067.0915172]
[1616796064.2756536, 1616796067.014385]
[1616796064.2855759, 1616796066.991171]
[1616796064.1478012, 1616796066.8918154]
[1616796064.2402315, 1616796066.9647007]
[1616796064.201223, 1616796066.9787285]
[1616796064.3530216, 1616796067.0676699]
[1616796064.6104639, 1616796067.3230925]
[1616796064.4655573, 1616796067.19727]
[1616796064.525719, 1616796067.232905]
[1616796064.4391189, 1616796067.1555202]
[1616796064.6016688, 1616796067.3279076]
[1616796064.7304764, 1616796067.4333758]
[1616796064.6771219, 1616796067.6031854]
[1616796064.5880578, 1616796067.2706344]
[1616796064.7049446, 1616796067.401185]
[1616796064.9152026, 1616796067.614365]
[1616796065.0138104, 1616796067.7315223]
[1616796065.0016556, 1616796067.6948702]
[1616796065.1870432, 1616796067.9183168]
[1616796065.0880668, 1616796067.814909]
[1616796064.940829, 1616796067.638564]
[1616796065.2758126, 1616796067.9828246]
[1616796065.3243642, 1616796068.0414646]
[1616796065.325279, 1616796068.0147488]
[1616796065.491951, 1616796068.2322967]
[1616796065.5240066, 1616796068.207531]
[1616796065.5519028, 1616796068.2958627]
[1616796065.3538942, 1616796068.0691998]
[1616796065.507964, 1616796068.2123175]
[1616796065.5603259, 1616796068.256904]
[1616796065.714743, 1616796068.4679942]
[1616796065.809128, 1616796068.5464747]
[1616796065.8630524, 1616796068.6387296]
[1616796065.7593722, 1616796068.4706051]
[1616796065.8239527, 1616796068.5453877]
[1616796065.8335245, 1616796068.4877763]
[1616796066.0529277, 1616796068.726353]
[1616796066.102267, 1616796068.7932298]
[1616796066.14571, 1616796068.965345]
[1616796065.9885015, 1616796068.7007856]
[1616796066.242235, 1616796068.9356656]
[1616796066.2260222, 1616796068.9972818]
[1616796066.307169, 1616796069.0326512]
[1616796066.3203778, 1616796069.004573]
[1616796066.2536812, 1616796068.963371]
[1616796066.326185, 1616796069.1200027]
[1616796066.4678197, 1616796069.1795542]
[1616796066.4218986, 1616796069.0830119]
[1616796066.2884593, 1616796069.018383]
[1616796066.5056, 1616796069.2007785]
[1616796066.6657982, 1616796069.450114]
[1616796066.559595, 1616796069.2494347]
[1616796066.8198907, 1616796069.532326]
[1616796066.8866534, 1616796069.5985053]
[1616796066.8969722, 1616796069.5862808]
[1616796066.9523342, 1616796069.647956]
[1616796066.8906114, 1616796069.6067712]
[1616796066.7042081, 1616796069.4783258]
[1616796066.9146228, 1616796069.627418]
[1616796066.9885662, 1616796069.7303548]
[1616796066.923022, 1616796069.742975]
[1616796067.009949, 1616796069.7056518]
[1616796067.195937, 1616796069.8913724]
[1616796067.3397663, 1616796070.029094]
[1616796067.2062423, 1616796069.9361122]
[1616796067.1951587, 1616796069.9196913]
[1616796067.3409638, 1616796070.1530752]
[1616796067.5493538, 1616796070.2581189]
[1616796067.51254, 1616796070.2115426]
[1616796067.5157473, 1616796070.194658]
[1616796067.715952, 1616796070.469471]
[1616796067.5042706, 1616796070.1868162]
[1616796067.6642041, 1616796070.3934798]
[1616796067.812793, 1616796070.5330665]
[1616796067.8658907, 1616796070.5862176]
[1616796067.6790006, 1616796070.4933736]
[1616796067.7135499, 1616796070.4027429]
[1616796067.7174914, 1616796070.4233482]
[1616796067.7667227, 1616796070.60552]
[1616796067.673377, 1616796070.3686929]
[1616796067.8823836, 1616796070.590244]
[1616796067.8624053, 1616796070.59093]
[1616796068.1191976, 1616796070.8414798]
[1616796068.1789818, 1616796070.8891053]
[1616796068.018368, 1616796070.7355692]
[1616796068.1635695, 1616796070.8596504]
[1616796068.4604325, 1616796071.1574447]
[1616796068.3215733, 1616796071.083759]
[1616796068.3767998, 1616796071.1111596]
[1616796068.3707678, 1616796071.0760245]
[1616796068.384471, 1616796071.0962384]
[1616796068.6514182, 1616796071.4181592]
[1616796068.5348647, 1616796071.1896818]
[1616796068.5653722, 1616796071.2851458]
[1616796068.4767082, 1616796071.187238]
[1616796068.7415662, 1616796071.4209063]
[1616796068.6578727, 1616796071.4710517]
[1616796068.6121066, 1616796071.3320334]
[1616796068.842812, 1616796071.52748]
[1616796068.819187, 1616796071.5104022]
[1616796068.7709076, 1616796071.5222852]
[1616796068.9678135, 1616796071.6636224]
[1616796068.7475739, 1616796071.4256194]
[1616796069.0089746, 1616796071.6908019]
[1616796069.0775726, 1616796071.8062901]
[1616796069.2226186, 1616796071.9091618]
[1616796069.2383409, 1616796071.9427435]
[1616796069.0872886, 1616796071.806487]
[1616796069.2996972, 1616796071.9576619]
[1616796069.3868203, 1616796072.1199126]
[1616796069.4783413, 1616796072.2163486]
[1616796069.5474534, 1616796072.3388686]
[1616796069.5998254, 1616796072.3113935]
[1616796069.5464344, 1616796072.2648203]
[1616796069.4570608, 1616796072.1243787]
[1616796069.664686, 1616796072.3999393]
[1616796069.8744476, 1616796072.6237595]
[1616796069.7150662, 1616796072.4057171]
[1616796069.8313074, 1616796072.5466287]
[1616796069.6610355, 1616796072.3874378]
[1616796069.6059773, 1616796072.3129592]
[1616796069.86627, 1616796072.5900238]
[1616796069.8734748, 1616796072.5805328]
[1616796069.8572214, 1616796072.5664902]
[1616796070.0944252, 1616796072.8411174]
[1616796070.1077676, 1616796072.8149493]
[1616796070.0445774, 1616796072.7225564]
[1616796070.2256405, 1616796072.9460728]
[1616796070.447997, 1616796073.1837494]
[1616796070.246825, 1616796072.9439754]
[1616796070.5037396, 1616796073.246119]
[1616796070.4360607, 1616796073.1416156]
[1616796070.6388175, 1616796073.3495486]
[1616796070.4502528, 1616796073.170485]
[1616796070.4415364, 1616796073.139968]
[1616796070.5645142, 1616796073.2957003]
[1616796070.5764341, 1616796073.3376024]
[1616796070.6310186, 1616796073.3571208]
[1616796070.6284788, 1616796073.3555992]
[1616796070.8637598, 1616796073.5605912]
[1616796070.7877612, 1616796073.5101392]
[1616796070.8341522, 1616796073.554224]
[1616796071.0258286, 1616796073.7038102]
[1616796070.7673573, 1616796073.4746647]
[1616796070.959966, 1616796073.6502903]
[1616796071.0668857, 1616796073.7603257]
[1616796071.1786456, 1616796073.853694]
[1616796071.01799, 1616796073.7316144]
[1616796071.2543871, 1616796073.8990605]
[1616796071.3875396, 1616796074.0913327]
[1616796071.3027055, 1616796074.1921244]
[1616796071.352297, 1616796074.0693495]
[1616796071.3083255, 1616796074.054067]
[1616796071.401814, 1616796074.1576786]
[1616796071.6115162, 1616796074.2962942]
[1616796071.392591, 1616796074.1244905]
[1616796071.4611113, 1616796074.1357946]
[1616796071.7040143, 1616796074.386837]
[1616796071.3628044, 1616796074.0928214]
[1616796071.4065564, 1616796074.1045558]
[1616796071.6415176, 1616796074.3724692]
[1616796071.7542543, 1616796074.4519494]
[1616796071.986484, 1616796074.6416738]
[1616796071.6621876, 1616796074.3385916]
[1616796072.115677, 1616796074.7921047]
[1616796071.866893, 1616796074.587009]
[1616796071.9519427, 1616796074.644469]
[1616796072.2345765, 1616796074.9944391]
[1616796072.0538838, 1616796074.7940278]
[1616796071.9987943, 1616796074.681088]
[1616796072.1917174, 1616796074.9188104]
[1616796072.047452, 1616796074.7713583]
[1616796072.4707875, 1616796075.1496391]
[1616796072.1760762, 1616796074.8270175]
[1616796072.5265665, 1616796075.2321186]
[1616796072.5139635, 1616796075.2086492]
[1616796072.305435, 1616796075.0156543]
[1616796072.3700404, 1616796075.157751]
[1616796072.6152992, 1616796075.327891]
[1616796072.6223278, 1616796075.332964]
[1616796072.6625662, 1616796075.3917158]
[1616796072.746795, 1616796075.4278042]
[1616796072.8106496, 1616796075.5316234]
[1616796072.7894697, 1616796075.531348]
[1616796072.7862954, 1616796075.5259538]
[1616796073.005114, 1616796075.7000716]
[1616796072.8527563, 1616796075.5550382]
[1616796073.0274189, 1616796075.7151048]
[1616796073.058082, 1616796075.800348]
[1616796073.1167793, 1616796075.8694034]
[1616796073.0939865, 1616796075.8039966]
[1616796073.0801044, 1616796075.842609]
[1616796073.079756, 1616796075.8014274]
[1616796073.1549082, 1616796075.8689744]
[1616796073.2542167, 1616796075.9978058]
[1616796073.0574932, 1616796075.8312335]
[1616796073.3772938, 1616796076.1346424]
[1616796073.3382552, 1616796076.0750077]
[1616796073.4429164, 1616796076.1556888]
[1616796073.7689676, 1616796076.4674134]
[1616796073.4404526, 1616796076.148102]
[1616796073.6188314, 1616796076.3301568]
[1616796073.8837962, 1616796076.5570903]
[1616796073.796532, 1616796076.5038412]
[1616796073.45137, 1616796076.193879]
[1616796074.065383, 1616796076.7922928]
[1616796073.9064798, 1616796076.582696]
[1616796074.119319, 1616796076.8330953]
[1616796073.91911, 1616796076.604246]
[1616796074.0636997, 1616796076.7757058]
[1616796073.9246337, 1616796076.618769]
[1616796073.9775112, 1616796076.6859012]
[1616796074.1545975, 1616796076.8201108]
[1616796074.139784, 1616796076.889543]
[1616796074.2627547, 1616796076.9444034]
[1616796074.3159997, 1616796076.9997425]
[1616796074.2314234, 1616796076.9391146]
[1616796074.2756941, 1616796077.0471222]
[1616796074.405984, 1616796077.0897048]
[1616796074.4561012, 1616796077.1548944]
[1616796074.3615685, 1616796077.0369847]
[1616796074.7144015, 1616796077.4002304]
[1616796074.4761353, 1616796077.2104888]
[1616796074.84746, 1616796077.5012062]
[1616796074.6481833, 1616796077.3024166]
[1616796074.8628774, 1616796077.591079]
[1616796074.8105223, 1616796077.5340774]
[1616796075.0555665, 1616796077.7647614]
[1616796074.807836, 1616796077.4770162]
[1616796074.7357018, 1616796077.4332657]
[1616796074.8001509, 1616796077.557122]
[1616796075.2107785, 1616796077.9669416]
[1616796075.4292753, 1616796078.1334348]
[1616796075.2140095, 1616796077.9271882]
[1616796075.2998505, 1616796078.051287]
[1616796075.4028268, 1616796078.14897]
[1616796075.5240133, 1616796078.2231107]
[1616796075.3233533, 1616796078.023369]
[1616796075.543495, 1616796078.2553205]
[1616796075.574511, 1616796078.3082302]
[1616796075.537738, 1616796078.2467813]
[1616796075.546784, 1616796078.326347]
[1616796075.7315092, 1616796078.4208002]
[1616796075.7727237, 1616796078.46568]
[1616796075.8733969, 1616796078.592247]
[1616796076.059577, 1616796078.7519293]
[1616796075.8183117, 1616796078.523031]
[1616796076.1562214, 1616796078.862968]
[1616796076.017996, 1616796078.7579975]
[1616796076.0890841, 1616796078.8246365]
[1616796075.8887482, 1616796078.6411436]
[1616796076.1422925, 1616796078.8694057]
[1616796076.2139452, 1616796078.928239]
[1616796076.0445158, 1616796078.7640798]
[1616796076.252099, 1616796078.9613826]
[1616796076.2152956, 1616796078.9336932]
[1616796076.174031, 1616796078.8781717]
[1616796076.4463685, 1616796079.1354988]
[1616796076.3236325, 1616796079.0873473]
[1616796076.3201106, 1616796079.0220551]
[1616796076.5128033, 1616796079.2301962]
[1616796076.6504893, 1616796079.3349857]
[1616796076.7108543, 1616796079.4158735]
[1616796076.5608292, 1616796079.2556756]
[1616796076.646111, 1616796079.337067]
[1616796076.7157354, 1616796079.3916614]
[1616796076.5944047, 1616796079.2594378]
[1616796076.7199147, 1616796079.4329965]
[1616796076.7727017, 1616796079.4986892]
[1616796076.878857, 1616796079.5908744]
[1616796076.7174647, 1616796079.4454749]
[1616796076.9658196, 1616796079.672835]
[1616796076.8007708, 1616796079.5004478]
[1616796077.211694, 1616796079.9005435]
[1616796076.9324362, 1616796079.6666205]
[1616796077.3672137, 1616796080.1039848]
[1616796076.9633899, 1616796079.6605406]
[1616796077.4665108, 1616796080.1532898]
[1616796077.2147398, 1616796079.9074423]
[1616796077.3446217, 1616796079.98519]
[1616796077.2333431, 1616796079.9617527]
[1616796077.5088162, 1616796080.174772]
[1616796077.7103112, 1616796080.3803287]
[1616796077.781106, 1616796080.4707608]
[1616796077.785478, 1616796080.4695148]
[1616796077.5548306, 1616796080.2776868]
[1616796077.718074, 1616796080.4018874]
[1616796077.951935, 1616796080.6898324]
[1616796077.9429529, 1616796080.637713]
[1616796077.664258, 1616796080.3940456]
[1616796077.6902807, 1616796080.4434674]
[1616796077.9110572, 1616796080.5527143]
[1616796077.9482543, 1616796080.656152]
[1616796077.9850235, 1616796080.7767448]
[1616796077.861548, 1616796080.534031]
[1616796078.0153918, 1616796080.7201927]
[1616796078.5720494, 1616796081.2689095]
[1616796078.061864, 1616796080.761121]
[1616796078.0558622, 1616796080.7702117]
[1616796078.3877466, 1616796081.1001542]
[1616796078.1554878, 1616796080.8922448]
[1616796078.111939, 1616796080.802167]
[1616796078.252757, 1616796080.963361]
[1616796078.6347504, 1616796081.3467414]
[1616796078.310903, 1616796081.0443115]
[1616796078.6678398, 1616796081.4172897]
[1616796078.8183002, 1616796081.5199263]
[1616796078.5904949, 1616796081.2786558]
[1616796078.4872546, 1616796081.1866012]
[1616796078.855477, 1616796081.604582]
[1616796078.7069826, 1616796081.4095504]
[1616796078.8376737, 1616796081.5642402]
[1616796078.9646266, 1616796081.6777723]
[1616796078.9935431, 1616796081.7302146]
[1616796078.7113883, 1616796081.4020774]
[1616796078.9041216, 1616796081.6144495]
[1616796078.8872044, 1616796081.6394002]
[1616796078.9811368, 1616796081.6984687]
[1616796078.8885357, 1616796081.606546]
[1616796079.3295014, 1616796081.9986508]
[1616796079.352103, 1616796082.0408416]
[1616796079.4599004, 1616796082.1900778]
[1616796079.5457695, 1616796082.268801]
[1616796079.6167781, 1616796082.32742]
[1616796079.6970677, 1616796082.448728]
[1616796079.5783484, 1616796082.2480674]
[1616796079.536256, 1616796082.260558]
[1616796079.734678, 1616796082.45457]
[1616796079.6968176, 1616796082.4467292]
[1616796079.4406037, 1616796082.1475024]
[1616796079.5285957, 1616796082.2293246]
[1616796079.7393441, 1616796082.442362]
[1616796079.722088, 1616796082.4219031]
[1616796079.8499029, 1616796082.5461717]
[1616796079.9415374, 1616796082.6337328]
[1616796080.1030853, 1616796082.8363252]
[1616796080.2103286, 1616796082.906603]
[1616796080.1819625, 1616796082.846306]
[1616796080.0849714, 1616796082.7748187]
[1616796080.0305183, 1616796082.6863024]
[1616796080.3549948, 1616796083.0402238]
[1616796080.2821376, 1616796083.0216923]
[1616796080.332213, 1616796083.048435]
[1616796080.0313478, 1616796082.7574081]
[1616796080.3240054, 1616796083.0491602]
[1616796080.4376588, 1616796083.1223722]
[1616796080.374102, 1616796083.0870302]
[1616796080.4787269, 1616796083.179461]
[1616796079.6705317, 1616796082.3698723]
[1616796080.7869864, 1616796083.535232]
[1616796080.9367628, 1616796083.656544]
[1616796080.6539447, 1616796083.3738825]
[1616796080.879303, 1616796083.5759058]
[1616796080.9072745, 1616796083.6370032]
[1616796080.9045992, 1616796083.6383617]
[1616796081.0235994, 1616796083.7324169]
[1616796080.9973373, 1616796083.717632]
[1616796081.2073534, 1616796083.9055138]
[1616796081.0211656, 1616796083.7212772]
[1616796081.3278298, 1616796084.0179467]
[1616796081.0478787, 1616796083.7603989]
[1616796081.2133458, 1616796083.8822894]
[1616796081.0922048, 1616796083.7728112]
[1616796081.2866883, 1616796083.9734607]
[1616796081.4150274, 1616796084.1238797]
[1616796081.3398921, 1616796084.142151]
[1616796081.1850808, 1616796083.9190645]
[1616796081.0814836, 1616796083.7896445]
[1616796081.2745497, 1616796083.9708292]
[1616796081.4104278, 1616796084.1556249]
[1616796081.5709352, 1616796084.2939959]
[1616796081.6636486, 1616796084.371883]
[1616796081.8221855, 1616796084.5302837]
[1616796081.6678414, 1616796084.3707235]
[1616796081.5251036, 1616796084.2714005]
[1616796081.708384, 1616796084.412628]
[1616796081.8923821, 1616796084.6039279]
[1616796081.6478508, 1616796084.3667562]
[1616796081.7773314, 1616796084.5173821]
[1616796082.0135465, 1616796084.6941044]
[1616796081.833827, 1616796084.5994859]
[1616796082.1485348, 1616796084.8399549]
[1616796081.9704652, 1616796084.7160997]
[1616796082.0867717, 1616796084.772884]
[1616796082.115081, 1616796084.8409564]
[1616796082.3199084, 1616796085.029529]
[1616796082.3436844, 1616796085.0319974]
[1616796082.6159213, 1616796085.2985346]
[1616796082.4843962, 1616796085.184254]
[1616796082.4376998, 1616796085.120602]
[1616796082.669804, 1616796085.3819487]
[1616796082.6266031, 1616796085.3611755]
[1616796082.8368642, 1616796085.4917302]
[1616796082.8316777, 1616796085.584975]
[1616796082.873587, 1616796085.5326774]
[1616796082.7798727, 1616796085.4667172]
[1616796082.9219894, 1616796085.6480482]
[1616796082.6580052, 1616796085.3476734]
[1616796083.001697, 1616796085.6934156]
[1616796082.9315796, 1616796085.6381843]
[1616796083.0746238, 1616796085.7545278]
[1616796083.06005, 1616796085.7800434]
[1616796082.921738, 1616796085.613517]
[1616796083.0789082, 1616796085.8102913]
[1616796083.2636406, 1616796085.973977]
[1616796083.588607, 1616796086.2933583]
[1616796083.0700514, 1616796085.8141701]
[1616796083.3597832, 1616796086.0437884]
[1616796083.5308168, 1616796086.2418492]
[1616796083.3652062, 1616796086.0747085]
[1616796083.4590433, 1616796086.156485]
[1616796083.620918, 1616796086.3276002]
[1616796083.5485363, 1616796086.2799125]
[1616796083.574622, 1616796086.318387]
[1616796083.7076867, 1616796086.40613]
[1616796083.4666982, 1616796086.1882777]
[1616796083.4935293, 1616796086.1658201]
[1616796083.9240615, 1616796086.6088398]
[1616796084.0016706, 1616796086.689933]
[1616796083.8984685, 1616796086.5537329]
[1616796083.766252, 1616796086.4802847]
[1616796084.0724347, 1616796086.7389944]
[1616796084.1060874, 1616796086.8080816]
[1616796084.1911502, 1616796086.9423375]
[1616796084.2950182, 1616796087.054541]
[1616796084.416892, 1616796087.1290095]
[1616796084.1870947, 1616796086.9048607]
[1616796084.3411756, 1616796087.0761397]
[1616796084.4770029, 1616796087.2125478]
[1616796084.596089, 1616796087.3109386]
[1616796084.4830487, 1616796087.2152147]
[1616796084.5535984, 1616796087.2647]
[1616796084.4231658, 1616796087.1341612]
[1616796084.7266726, 1616796087.4569123]
[1616796084.649667, 1616796087.3497043]
[1616796084.8052442, 1616796087.4968998]
[1616796084.7078247, 1616796087.3846242]
[1616796084.8714726, 1616796087.5923138]
[1616796084.925018, 1616796087.5844216]
[1616796084.7129793, 1616796087.4880598]
[1616796084.9379861, 1616796087.6633296]
[1616796085.089674, 1616796087.753723]
[1616796084.9403477, 1616796087.655185]
[1616796085.322102, 1616796088.0270545]
[1616796085.3973672, 1616796088.1111572]
[1616796084.9178617, 1616796087.6268249]
[1616796085.4769206, 1616796088.1615124]
[1616796085.3348238, 1616796088.0523362]
[1616796085.1772597, 1616796087.8623943]
[1616796085.4471984, 1616796088.1377351]
[1616796085.4141438, 1616796088.1867685]
[1616796085.6768928, 1616796088.4097435]
[1616796085.684155, 1616796088.430631]
[1616796085.6677666, 1616796088.4161158]
[1616796085.6371212, 1616796088.3177214]
[1616796085.8097749, 1616796088.5273764]
[1616796085.842437, 1616796088.566921]
[1616796086.1107452, 1616796088.7707686]
[1616796085.950172, 1616796088.6397572]
[1616796086.0369582, 1616796088.7742236]
[1616796086.0645065, 1616796088.7497895]
[1616796086.0479667, 1616796088.748891]
[1616796085.9125755, 1616796088.642746]
[1616796086.133409, 1616796088.8524907]
[1616796086.0832021, 1616796088.798078]
[1616796086.1730347, 1616796088.8442974]
[1616796086.4668665, 1616796089.1969466]
[1616796086.1197727, 1616796088.7825732]
[1616796086.3116658, 1616796089.0109744]
[1616796086.3554854, 1616796089.0651546]
[1616796086.374283, 1616796089.120048]
[1616796086.2065687, 1616796088.9261367]
[1616796086.418422, 1616796089.1508574]
[1616796086.4161675, 1616796089.142382]
[1616796086.7705493, 1616796089.4408069]
[1616796086.7149508, 1616796089.3994055]
[1616796086.6982768, 1616796089.403649]
[1616796086.7188182, 1616796089.452775]
[1616796086.6541905, 1616796089.335188]
[1616796086.738777, 1616796089.4483836]
[1616796086.756741, 1616796089.4255197]
[1616796086.8876057, 1616796089.5892365]
[1616796086.7789936, 1616796089.4856153]
[1616796086.9693627, 1616796089.712704]
[1616796086.8592637, 1616796089.5583684]
[1616796086.9374254, 1616796089.6598842]
[1616796087.1868334, 1616796089.9003446]
[1616796087.288434, 1616796089.9936492]
[1616796087.2953615, 1616796090.0151243]
[1616796087.0644186, 1616796089.799129]
[1616796087.4411955, 1616796090.096542]
[1616796087.001726, 1616796089.7127628]
[1616796087.4498274, 1616796090.1651971]
[1616796087.1302607, 1616796089.8462396]
[1616796087.3821378, 1616796090.1132674]
[1616796087.4953303, 1616796090.234599]
[1616796087.5963774, 1616796090.2685308]
[1616796087.7034009, 1616796090.4365616]
[1616796087.8966386, 1616796090.6263926]
[1616796087.8143241, 1616796090.5008686]
[1616796087.962902, 1616796090.680699]
[1616796087.951033, 1616796090.6449847]
[1616796088.02799, 1616796090.7418716]
[1616796087.8712373, 1616796090.5695667]
[1616796088.1545727, 1616796090.842955]
[1616796087.993358, 1616796090.7037365]
[1616796087.9764233, 1616796090.6832225]
[1616796088.1176398, 1616796090.823286]
[1616796087.9762743, 1616796090.706612]
[1616796088.2066307, 1616796090.969329]
[1616796088.547697, 1616796091.2673552]
[1616796088.6732786, 1616796091.3580182]
[1616796088.6063037, 1616796091.3243103]
[1616796088.689452, 1616796091.4166884]
[1616796088.299777, 1616796090.9816866]
[1616796088.9475768, 1616796091.6668956]
[1616796088.707337, 1616796091.4105122]
[1616796088.9779367, 1616796091.694034]
[1616796088.556566, 1616796091.2838128]
[1616796088.9248514, 1616796091.6446083]
[1616796088.8524168, 1616796091.5301514]
[1616796088.6704586, 1616796091.428944]
[1616796088.8727472, 1616796091.5778952]
[1616796089.1941195, 1616796091.950253]
[1616796088.770303, 1616796091.4980268]
[1616796088.716498, 1616796091.4073238]
[1616796089.2664473, 1616796091.9793673]
[1616796089.16019, 1616796091.8914864]
[1616796088.97363, 1616796091.6684062]
[1616796089.037764, 1616796091.7350612]
[1616796089.2559185, 1616796091.9563756]
[1616796089.1834671, 1616796091.9152856]
[1616796089.2805908, 1616796091.9459035]
[1616796089.3974543, 1616796092.089925]
[1616796089.3632894, 1616796092.0485532]
[1616796089.4093268, 1616796092.0905983]
[1616796089.5467064, 1616796092.2276647]
[1616796089.6572342, 1616796092.3523629]
[1616796089.6005483, 1616796092.297122]
[1616796089.9724445, 1616796092.7039673]
[1616796089.7193663, 1616796092.4382381]
[1616796089.8719435, 1616796092.6115851]
[1616796089.7261279, 1616796092.4833424]
[1616796090.0820875, 1616796092.8033185]
[1616796090.1117685, 1616796092.7614655]
[1616796089.9420714, 1616796092.651106]
[1616796089.9733484, 1616796092.661917]
