[1616796188.2454736, 1616796190.959243]
[1616796255.267912, 1616796257.9971042]
[1616796255.3411834, 1616796258.0927184]
[1616796255.3703249, 1616796258.0984247]
[1616796255.3840926, 1616796258.0717118]
[1616796255.5640717, 1616796258.2327535]
[1616796255.4960308, 1616796258.1932273]
[1616796255.5066137, 1616796258.2021482]
[1616796255.5943265, 1616796258.3124285]
[1616796255.4299843, 1616796258.1528518]
[1616796255.8473833, 1616796258.496309]
[1616796255.7406034, 1616796258.4428306]
[1616796255.5158393, 1616796258.1833918]
[1616796255.785011, 1616796258.5643384]
[1616796255.6783636, 1616796258.374036]
[1616796255.9456809, 1616796258.6692574]
[1616796255.811052, 1616796258.5176995]
[1616796255.8824177, 1616796258.579061]
[1616796256.1632903, 1616796258.867642]
[1616796256.0731885, 1616796258.7932475]
[1616796256.1522653, 1616796258.8524551]
[1616796256.4053228, 1616796259.1573637]
[1616796256.1654444, 1616796258.8458698]
[1616796256.4946237, 1616796259.2818954]
[1616796256.4267035, 1616796259.11509]
[1616796256.2828417, 1616796258.9724417]
[1616796256.3509517, 1616796259.1199436]
[1616796256.293601, 1616796259.0099719]
[1616796256.536417, 1616796259.2450888]
[1616796256.565197, 1616796259.2551425]
[1616796256.3793137, 1616796259.0705862]
[1616796256.6656022, 1616796259.3410826]
[1616796256.5395138, 1616796259.2497277]
[1616796256.7764459, 1616796259.48584]
[1616796256.6431253, 1616796259.2715192]
[1616796256.895351, 1616796259.5672014]
[1616796256.815636, 1616796259.5445051]
[1616796256.6768003, 1616796259.4037855]
[1616796257.098196, 1616796259.8255537]
[1616796257.0556252, 1616796259.7706547]
[1616796256.9624403, 1616796259.655692]
[1616796257.0772483, 1616796259.7520854]
[1616796257.1460698, 1616796259.8455093]
[1616796257.108866, 1616796259.8060505]
[1616796256.90274, 1616796259.5658536]
[1616796257.021187, 1616796259.723126]
[1616796257.3847847, 1616796260.0822158]
[1616796257.3771157, 1616796260.1357915]
[1616796257.411453, 1616796260.117692]
[1616796257.3218517, 1616796260.0684166]
[1616796257.4011822, 1616796260.1247814]
[1616796257.4556575, 1616796260.1472926]
[1616796257.5127165, 1616796260.2330642]
[1616796257.7028608, 1616796260.4556668]
[1616796257.6828358, 1616796260.362864]
[1616796257.6027138, 1616796260.2990217]
[1616796257.8484545, 1616796260.5898306]
[1616796257.6844664, 1616796260.4000416]
[1616796257.6940358, 1616796260.394937]
[1616796257.7905505, 1616796260.532083]
[1616796258.05711, 1616796260.7983963]
[1616796257.8502328, 1616796260.5499752]
[1616796257.864224, 1616796260.5289135]
[1616796257.9794476, 1616796260.6817808]
[1616796258.0974865, 1616796260.7914667]
[1616796258.0397325, 1616796260.7194242]
[1616796257.8940167, 1616796260.669551]
[1616796258.1515024, 1616796261.1850266]
[1616796258.231687, 1616796260.949745]
[1616796258.2222314, 1616796260.9271116]
[1616796258.2993119, 1616796260.974882]
[1616796258.5231721, 1616796261.208154]
[1616796258.4150782, 1616796261.1225045]
[1616796258.5184615, 1616796261.195817]
[1616796258.483181, 1616796261.1589298]
[1616796258.5478587, 1616796261.2639577]
[1616796258.6285586, 1616796261.3966691]
[1616796258.6224654, 1616796261.3098342]
[1616796258.763272, 1616796261.4499176]
[1616796258.9273717, 1616796261.647181]
[1616796258.8107057, 1616796261.5250254]
[1616796258.7470975, 1616796261.4598558]
[1616796258.791714, 1616796261.5027385]
[1616796259.0316875, 1616796261.7288463]
[1616796259.0235565, 1616796261.7391572]
[1616796259.212408, 1616796261.901535]
[1616796259.1570277, 1616796261.9491951]
[1616796259.1950774, 1616796261.9237401]
[1616796259.250214, 1616796261.931934]
[1616796259.2699053, 1616796261.9588072]
[1616796259.248432, 1616796261.9637332]
[1616796259.400594, 1616796262.0538871]
[1616796259.3485281, 1616796262.0205934]
[1616796259.2699127, 1616796261.9859622]
[1616796259.4799588, 1616796262.2051997]
[1616796259.3972392, 1616796262.1342204]
[1616796259.6877232, 1616796262.375166]
[1616796259.7024002, 1616796262.4497707]
[1616796259.7334075, 1616796262.4124706]
[1616796259.6710052, 1616796262.3512356]
[1616796259.8513362, 1616796262.553731]
[1616796260.066665, 1616796262.7573795]
[1616796260.1721215, 1616796262.860353]
[1616796259.690345, 1616796262.3510354]
[1616796259.8890817, 1616796262.6245265]
[1616796259.960628, 1616796262.6763222]
[1616796259.950662, 1616796262.653575]
[1616796259.9738975, 1616796262.643005]
[1616796260.082897, 1616796262.825227]
[1616796260.0143726, 1616796262.718015]
[1616796260.14916, 1616796262.9142067]
[1616796260.1873991, 1616796262.9048002]
[1616796260.419191, 1616796263.1393123]
[1616796260.351278, 1616796263.0629184]
[1616796260.201782, 1616796262.913116]
[1616796260.3914878, 1616796263.1187942]
[1616796260.491695, 1616796263.2009218]
[1616796260.3692927, 1616796263.0449345]
[1616796260.4620938, 1616796263.1715472]
[1616796260.515749, 1616796263.224379]
[1616796260.701454, 1616796263.387098]
[1616796260.6296046, 1616796263.354136]
[1616796260.529904, 1616796263.209065]
[1616796260.762532, 1616796263.497855]
[1616796260.7384658, 1616796263.418645]
[1616796260.6658707, 1616796263.3579772]
[1616796261.1353385, 1616796263.827577]
[1616796260.8526745, 1616796263.7567208]
[1616796260.990314, 1616796263.6727157]
[1616796261.0420663, 1616796263.7318997]
[1616796261.1426935, 1616796263.8490186]
[1616796261.1169932, 1616796263.8304796]
[1616796261.2439933, 1616796263.907246]
[1616796261.3399627, 1616796264.0327277]
[1616796261.3875766, 1616796264.1483736]
[1616796261.3417075, 1616796264.0256617]
[1616796261.2378168, 1616796263.9093559]
[1616796261.50089, 1616796264.2422056]
[1616796261.5593297, 1616796264.284298]
[1616796261.6323667, 1616796264.2938056]
[1616796261.6985993, 1616796264.4646504]
[1616796261.7919235, 1616796264.5093904]
[1616796261.6144066, 1616796264.3236685]
[1616796261.738744, 1616796264.4348598]
[1616796261.667531, 1616796264.3926806]
[1616796261.8808553, 1616796264.613796]
[1616796261.9155953, 1616796264.6267147]
[1616796261.9581923, 1616796264.7408717]
[1616796261.7977214, 1616796264.4720802]
[1616796261.9896398, 1616796264.6764457]
[1616796262.1327214, 1616796264.7716289]
[1616796262.1351976, 1616796264.8420231]
[1616796261.896309, 1616796264.5579865]
[1616796262.0913231, 1616796264.7544303]
[1616796262.208252, 1616796264.9334679]
[1616796262.215549, 1616796264.9072783]
[1616796262.454891, 1616796265.1758296]
[1616796262.5022871, 1616796265.2268832]
[1616796262.3471735, 1616796265.0222347]
[1616796262.3011098, 1616796264.9756749]
[1616796262.483859, 1616796265.1432872]
[1616796262.4578323, 1616796265.164377]
[1616796262.5423694, 1616796265.2511513]
[1616796262.4631903, 1616796265.152528]
[1616796262.4868822, 1616796265.2425776]
[1616796262.478382, 1616796265.1534956]
[1616796262.6424835, 1616796265.3759007]
[1616796262.5740883, 1616796265.279523]
[1616796263.0555093, 1616796265.7589786]
[1616796262.8736653, 1616796265.5691116]
[1616796262.8831544, 1616796265.6572824]
[1616796263.155048, 1616796265.9083421]
[1616796263.165856, 1616796265.886283]
[1616796263.060679, 1616796265.8182557]
[1616796263.1077986, 1616796265.8207295]
[1616796263.3125806, 1616796265.985153]
[1616796263.097688, 1616796265.7951596]
[1616796263.402762, 1616796266.081929]
[1616796263.2081199, 1616796266.2570412]
[1616796263.5235739, 1616796266.2697928]
[1616796263.2731576, 1616796265.9770958]
[1616796263.7165, 1616796266.4148211]
[1616796263.6553485, 1616796266.3463633]
[1616796263.5464396, 1616796266.2409587]
[1616796263.6700492, 1616796266.4050534]
[1616796263.8910768, 1616796266.5731244]
[1616796264.007513, 1616796266.7397532]
[1616796263.6763444, 1616796266.414158]
[1616796263.939317, 1616796266.6354113]
[1616796263.8744473, 1616796266.588207]
[1616796263.8330078, 1616796266.566167]
[1616796263.7516332, 1616796266.4826052]
[1616796264.041448, 1616796266.7279603]
[1616796263.9835532, 1616796266.6799135]
[1616796263.8904269, 1616796266.608029]
[1616796264.0272655, 1616796266.7181332]
[1616796264.1512735, 1616796266.84047]
[1616796264.2356906, 1616796266.9728389]
[1616796264.361903, 1616796267.0419464]
[1616796264.4305782, 1616796267.1296666]
[1616796264.6434622, 1616796267.3243237]
[1616796264.486269, 1616796267.1607344]
[1616796264.334133, 1616796267.0487247]
[1616796264.6280105, 1616796267.360261]
[1616796264.7307563, 1616796267.4353287]
[1616796264.665967, 1616796267.3938673]
[1616796264.5918648, 1616796267.2871873]
[1616796264.6791964, 1616796267.3771982]
[1616796264.6753273, 1616796267.446308]
[1616796264.9076383, 1616796267.628575]
[1616796264.6804976, 1616796267.4157634]
[1616796265.0000315, 1616796267.6883547]
[1616796265.0559108, 1616796267.7119906]
[1616796264.919727, 1616796267.624692]
[1616796265.0424569, 1616796267.7321744]
[1616796265.286137, 1616796267.986122]
[1616796265.145539, 1616796267.8309047]
[1616796265.214375, 1616796267.937808]
[1616796265.158095, 1616796267.8375351]
[1616796265.0519564, 1616796267.79366]
[1616796265.532151, 1616796268.2150054]
[1616796265.3380072, 1616796268.0532541]
[1616796265.4847639, 1616796268.2154763]
[1616796265.802449, 1616796268.5153677]
[1616796265.4773676, 1616796268.2077534]
[1616796265.2412777, 1616796267.9410255]
[1616796265.7089202, 1616796268.4414349]
[1616796265.9044151, 1616796268.6203952]
[1616796265.7315335, 1616796268.4264193]
[1616796265.6509428, 1616796268.3238378]
[1616796265.6427033, 1616796268.3200152]
[1616796265.7828302, 1616796268.4716718]
[1616796266.0151694, 1616796268.6838832]
[1616796266.0539908, 1616796268.7579284]
[1616796266.056914, 1616796268.8128011]
[1616796265.8900995, 1616796268.5974483]
[1616796266.3259993, 1616796269.0661404]
[1616796266.1767745, 1616796268.9319055]
[1616796265.9582014, 1616796268.6828303]
[1616796266.137029, 1616796268.821905]
[1616796266.1491594, 1616796268.9337742]
[1616796266.2671862, 1616796268.9498923]
[1616796266.6884341, 1616796269.3833141]
[1616796266.634025, 1616796269.3470082]
[1616796266.4347596, 1616796269.1683252]
[1616796266.7041318, 1616796269.4044175]
[1616796266.5799878, 1616796269.2794824]
[1616796266.6396172, 1616796269.348597]
[1616796266.6399462, 1616796269.3852117]
[1616796266.6851728, 1616796269.3615398]
[1616796266.708937, 1616796269.4275374]
[1616796266.841159, 1616796269.5527165]
[1616796266.7940412, 1616796269.5186117]
[1616796266.99109, 1616796269.7660322]
[1616796266.7155194, 1616796269.3906813]
[1616796266.666859, 1616796269.3661394]
[1616796267.0248957, 1616796269.7185829]
[1616796267.1509821, 1616796269.8588254]
[1616796267.2102478, 1616796269.9182174]
[1616796267.2278216, 1616796269.9318428]
[1616796267.179144, 1616796269.8378992]
[1616796267.1215076, 1616796269.831577]
[1616796267.1757088, 1616796269.8526425]
[1616796267.4418392, 1616796270.143024]
[1616796267.6105046, 1616796270.378865]
[1616796267.3561366, 1616796270.0387683]
[1616796267.1911335, 1616796269.8832889]
[1616796267.378731, 1616796270.094292]
[1616796267.807799, 1616796270.5218396]
[1616796267.775749, 1616796270.4582093]
[1616796267.730483, 1616796270.3937063]
[1616796267.8259878, 1616796270.501151]
[1616796268.0638905, 1616796270.7812867]
[1616796268.0859015, 1616796270.8097837]
[1616796268.180203, 1616796270.9120057]
[1616796267.9060602, 1616796270.597804]
[1616796267.915422, 1616796270.5942183]
[1616796267.9757829, 1616796270.6735291]
[1616796268.0441117, 1616796270.7773461]
[1616796268.0415144, 1616796270.7485878]
[1616796268.3713946, 1616796271.0387106]
[1616796268.5271928, 1616796271.260435]
[1616796268.4111598, 1616796271.1097267]
[1616796268.410841, 1616796271.1362233]
[1616796268.111874, 1616796270.8237436]
[1616796268.8452492, 1616796271.537075]
[1616796268.6313179, 1616796271.3441908]
[1616796268.6947305, 1616796271.3935552]
[1616796268.936613, 1616796271.678173]
[1616796268.7790508, 1616796271.5105083]
[1616796268.9182281, 1616796271.6596665]
[1616796268.681571, 1616796271.3934565]
[1616796268.5236282, 1616796271.223857]
[1616796268.8886223, 1616796271.6243064]
[1616796268.986189, 1616796271.7100441]
[1616796269.015613, 1616796271.712304]
[1616796268.9690077, 1616796271.6716218]
[1616796269.138841, 1616796271.9011774]
[1616796269.0690806, 1616796271.7633123]
[1616796269.1727583, 1616796271.8964396]
[1616796268.9779527, 1616796271.7567914]
[1616796269.351001, 1616796272.086236]
[1616796269.421453, 1616796272.1336737]
[1616796269.3813674, 1616796272.0724206]
[1616796269.426152, 1616796272.1438828]
[1616796269.3448384, 1616796272.0378065]
[1616796269.5617337, 1616796272.2553966]
[1616796269.5078597, 1616796272.2740855]
[1616796269.9125795, 1616796272.6160576]
[1616796269.433429, 1616796272.1725953]
[1616796269.5760164, 1616796272.2978945]
[1616796270.0564854, 1616796272.7360287]
[1616796270.057578, 1616796272.7175298]
[1616796270.1426806, 1616796272.839421]
[1616796269.875055, 1616796272.6122344]
[1616796270.0128076, 1616796272.6945202]
[1616796269.824709, 1616796272.5628946]
[1616796270.0810127, 1616796272.8229358]
[1616796270.3319216, 1616796273.0566986]
[1616796269.979043, 1616796272.6944573]
[1616796270.1422656, 1616796272.8433046]
[1616796270.3004322, 1616796273.0220475]
[1616796270.27429, 1616796272.9639142]
[1616796270.3518665, 1616796273.050802]
[1616796270.0418847, 1616796272.7191715]
[1616796270.1316013, 1616796272.855608]
[1616796270.2921953, 1616796272.9730272]
[1616796270.3213084, 1616796273.0360866]
[1616796270.3661773, 1616796273.0361605]
[1616796270.3776817, 1616796273.0920422]
[1616796270.3993187, 1616796273.0672305]
[1616796270.6267092, 1616796273.3236659]
[1616796270.6713648, 1616796273.3892298]
[1616796270.7430322, 1616796273.4564173]
[1616796270.7554986, 1616796273.5403109]
[1616796270.799601, 1616796273.5148797]
[1616796270.8937104, 1616796273.6138523]
[1616796271.1235027, 1616796273.8166034]
[1616796270.652108, 1616796273.2985716]
[1616796270.9187443, 1616796273.6412446]
[1616796270.929659, 1616796273.6395316]
[1616796271.1730857, 1616796273.8432105]
[1616796271.2892158, 1616796273.9666355]
[1616796271.327045, 1616796274.0261018]
[1616796271.0041888, 1616796273.7196417]
[1616796271.1633341, 1616796273.8846357]
[1616796271.3320768, 1616796274.0098317]
[1616796271.6003919, 1616796274.2988305]
[1616796271.6007297, 1616796274.3795974]
[1616796271.5345163, 1616796274.2484212]
[1616796271.1920724, 1616796273.8732016]
[1616796271.516465, 1616796274.2094615]
[1616796271.5988638, 1616796274.2699473]
[1616796271.7198386, 1616796274.4122486]
[1616796271.5804288, 1616796274.2772152]
[1616796272.0062659, 1616796274.7437341]
[1616796272.1925929, 1616796274.8858688]
[1616796271.825986, 1616796274.514656]
[1616796272.066852, 1616796274.7885618]
[1616796272.0575085, 1616796274.7703412]
[1616796271.898759, 1616796274.6751544]
[1616796272.045296, 1616796274.7434537]
[1616796272.3125846, 1616796275.02501]
[1616796272.1907043, 1616796274.9203422]
[1616796272.2253685, 1616796274.923354]
[1616796272.427171, 1616796275.1317546]
[1616796272.3161628, 1616796275.041558]
[1616796272.6830988, 1616796275.4720407]
[1616796272.4012783, 1616796275.134763]
[1616796272.5007277, 1616796275.198979]
[1616796272.3898435, 1616796275.111229]
[1616796272.441193, 1616796275.191093]
[1616796272.5551908, 1616796275.3267143]
[1616796272.572151, 1616796275.3349462]
[1616796272.716995, 1616796275.3971515]
[1616796272.8292181, 1616796275.5332737]
[1616796273.0376084, 1616796275.7487338]
[1616796272.8272152, 1616796275.51789]
[1616796272.9684575, 1616796275.6874986]
[1616796273.135922, 1616796275.8520713]
[1616796273.1406157, 1616796275.8561788]
[1616796273.217994, 1616796275.9420533]
[1616796273.096615, 1616796275.7687426]
[1616796273.3339899, 1616796276.015217]
[1616796273.134896, 1616796275.8519664]
[1616796273.1882777, 1616796275.8718958]
[1616796273.4285967, 1616796276.1045258]
[1616796273.4932015, 1616796276.1847334]
[1616796273.5881963, 1616796276.3063266]
[1616796273.573328, 1616796276.282756]
[1616796273.4713464, 1616796276.172111]
[1616796273.3446379, 1616796276.0053616]
[1616796273.412595, 1616796276.1294541]
[1616796273.7009296, 1616796276.4174728]
[1616796273.5027242, 1616796276.1902845]
[1616796273.4658248, 1616796276.1677139]
[1616796273.609629, 1616796276.2857652]
[1616796273.8317373, 1616796276.538452]
[1616796273.814702, 1616796276.5463817]
[1616796274.1945531, 1616796276.9094052]
[1616796274.1003482, 1616796276.7965336]
[1616796274.1113703, 1616796276.8198977]
[1616796274.103005, 1616796276.7838311]
[1616796274.22504, 1616796276.9176354]
[1616796274.1846573, 1616796276.8951466]
[1616796274.1359773, 1616796276.8365343]
[1616796274.444688, 1616796277.1548615]
[1616796274.358845, 1616796277.0716894]
[1616796274.1277838, 1616796276.845984]
[1616796274.1656272, 1616796276.845822]
[1616796274.3587358, 1616796277.0583527]
[1616796274.4830241, 1616796277.1607249]
[1616796274.5960803, 1616796277.2819462]
[1616796274.4559205, 1616796277.2389593]
[1616796274.7761579, 1616796277.4933882]
[1616796274.618275, 1616796277.3117335]
[1616796274.7931433, 1616796277.514554]
[1616796275.0298312, 1616796277.768757]
[1616796274.7273743, 1616796277.4984841]
[1616796275.069155, 1616796277.7872696]
[1616796275.006736, 1616796277.7026412]
[1616796275.247361, 1616796277.9482188]
[1616796275.2069757, 1616796277.8993263]
[1616796275.055281, 1616796277.7851334]
[1616796275.2212598, 1616796278.0517051]
[1616796275.1491067, 1616796277.8477738]
[1616796275.1756306, 1616796277.850354]
[1616796275.1555696, 1616796277.844454]
[1616796275.2310145, 1616796277.9717758]
[1616796275.329535, 1616796278.0320024]
[1616796275.319899, 1616796278.0302904]
[1616796275.1383805, 1616796277.8421013]
[1616796275.5758498, 1616796278.2811947]
[1616796275.3904862, 1616796278.1470425]
[1616796275.2994583, 1616796277.9616158]
[1616796275.6002247, 1616796278.2933335]
[1616796275.6433754, 1616796278.3749876]
[1616796275.4525425, 1616796278.141094]
[1616796275.8672335, 1616796278.5865571]
[1616796275.8623114, 1616796278.5622354]
[1616796275.895505, 1616796278.5713384]
[1616796275.7603164, 1616796278.4605854]
[1616796275.8234618, 1616796278.480982]
[1616796275.6067204, 1616796278.3121424]
[1616796276.152534, 1616796278.8619099]
[1616796276.1097353, 1616796278.8074968]
[1616796276.1480513, 1616796278.8674788]
[1616796276.3049285, 1616796279.0003688]
[1616796276.3227262, 1616796279.0359604]
[1616796276.072062, 1616796278.7152724]
[1616796276.4788167, 1616796279.1835814]
[1616796276.0289452, 1616796278.713464]
[1616796276.711215, 1616796279.3940501]
[1616796276.4819417, 1616796279.1971612]
[1616796276.5291169, 1616796279.2101781]
[1616796276.6706035, 1616796279.3617268]
[1616796276.5740564, 1616796279.3351457]
[1616796276.7055793, 1616796279.4192448]
[1616796276.8979979, 1616796279.588274]
[1616796276.820447, 1616796279.5239747]
[1616796276.8874652, 1616796279.5652432]
[1616796276.8711734, 1616796279.5975404]
[1616796276.7315671, 1616796279.429494]
[1616796276.8914156, 1616796279.5874674]
[1616796276.9495983, 1616796279.6423824]
[1616796276.8489878, 1616796279.5462642]
[1616796276.9958727, 1616796279.7124372]
[1616796276.9514036, 1616796279.6518807]
[1616796277.207918, 1616796279.9224463]
[1616796277.2531283, 1616796280.0142987]
[1616796277.174465, 1616796279.871082]
[1616796277.1753957, 1616796279.85499]
[1616796277.2288182, 1616796279.9356432]
[1616796277.2062209, 1616796279.9161973]
[1616796277.2737083, 1616796280.0239086]
[1616796277.851453, 1616796280.552651]
[1616796277.5727193, 1616796280.3253665]
[1616796277.7215974, 1616796280.4397151]
[1616796277.247095, 1616796279.9588857]
[1616796277.8130379, 1616796280.521636]
[1616796277.7603152, 1616796280.4270856]
[1616796277.714828, 1616796280.4316404]
[1616796277.5829632, 1616796280.3546686]
[1616796277.6779964, 1616796280.3913822]
[1616796277.93903, 1616796280.6456428]
[1616796277.8940914, 1616796280.5847595]
[1616796277.9132612, 1616796280.6269841]
[1616796278.0825777, 1616796280.7856786]
[1616796278.1534524, 1616796281.0068133]
[1616796277.9926069, 1616796280.7443256]
[1616796278.1442604, 1616796280.8629334]
[1616796278.2461982, 1616796280.9021816]
[1616796278.307672, 1616796280.995788]
[1616796278.3526292, 1616796281.0456195]
[1616796278.0690188, 1616796280.8119318]
[1616796278.216458, 1616796280.9201057]
[1616796278.332976, 1616796281.0454552]
[1616796278.3395941, 1616796281.0414913]
[1616796278.6122074, 1616796281.3390758]
[1616796278.3341134, 1616796281.0615506]
[1616796278.3889735, 1616796281.111952]
[1616796278.893991, 1616796281.6145654]
[1616796278.7918835, 1616796281.4710999]
[1616796278.6663923, 1616796281.3682935]
[1616796278.8820632, 1616796281.6153207]
[1616796278.5755894, 1616796281.2513247]
[1616796278.6780384, 1616796281.349841]
[1616796278.924883, 1616796281.6364985]
[1616796279.0824313, 1616796281.7887316]
[1616796278.975686, 1616796281.7049417]
[1616796278.7272904, 1616796281.3888612]
[1616796278.8398464, 1616796281.516116]
[1616796278.9723234, 1616796281.735756]
[1616796279.111149, 1616796281.7820091]
[1616796279.3927915, 1616796282.1143758]
[1616796279.4960048, 1616796282.2005262]
[1616796279.3562112, 1616796282.094069]
[1616796279.630246, 1616796282.3247306]
[1616796279.4094203, 1616796282.1002178]
[1616796279.5113673, 1616796282.197322]
[1616796279.5566201, 1616796282.2456288]
[1616796279.607273, 1616796282.3407316]
[1616796279.7653003, 1616796282.4928157]
[1616796279.6479824, 1616796282.3491845]
[1616796280.0883405, 1616796282.8001344]
[1616796279.8437662, 1616796282.5471668]
[1616796280.0674372, 1616796282.8332908]
[1616796279.967044, 1616796282.6791344]
[1616796280.0562735, 1616796282.803525]
[1616796279.8922555, 1616796282.5794747]
[1616796280.097868, 1616796282.8062751]
[1616796280.18923, 1616796282.8774834]
[1616796280.152167, 1616796282.9368334]
[1616796280.3452187, 1616796283.0573893]
[1616796280.412406, 1616796283.1188285]
[1616796280.3709857, 1616796283.1613505]
[1616796280.4974134, 1616796283.176624]
[1616796280.3550868, 1616796283.062093]
[1616796280.3351204, 1616796283.053991]
[1616796280.4473546, 1616796283.1551852]
[1616796280.3658574, 1616796283.0359125]
[1616796280.4911149, 1616796283.1976836]
[1616796280.6098647, 1616796283.299918]
[1616796280.6887376, 1616796283.3929608]
[1616796280.746001, 1616796283.443851]
[1616796280.6352897, 1616796283.328895]
[1616796280.9830294, 1616796283.6747613]
[1616796280.7872891, 1616796283.5638738]
[1616796280.8855512, 1616796283.6103]
[1616796280.8603842, 1616796283.5969114]
[1616796280.9112515, 1616796283.5707252]
[1616796281.1678374, 1616796283.9087298]
[1616796280.942051, 1616796283.6620188]
[1616796280.9388065, 1616796283.6639285]
[1616796280.9555311, 1616796283.6654031]
[1616796280.99501, 1616796283.6978238]
[1616796281.314767, 1616796284.0173507]
[1616796281.436277, 1616796284.1839843]
[1616796281.415122, 1616796284.077987]
[1616796281.2433636, 1616796283.9494543]
[1616796281.4639616, 1616796284.1561189]
[1616796281.259377, 1616796283.9332612]
[1616796281.2803075, 1616796283.9754589]
[1616796281.3932006, 1616796284.0962582]
[1616796281.8197052, 1616796284.5253103]
[1616796281.4017005, 1616796284.0707793]
[1616796281.5672867, 1616796284.2567918]
[1616796281.776653, 1616796284.5140042]
[1616796281.733927, 1616796284.4514961]
[1616796281.853085, 1616796284.589574]
[1616796281.8314004, 1616796284.5349128]
[1616796281.8303525, 1616796284.5076747]
[1616796281.892013, 1616796284.583304]
[1616796281.8796732, 1616796284.6301017]
[1616796281.9178243, 1616796284.6557248]
[1616796281.9934814, 1616796284.6874542]
[1616796282.1260118, 1616796284.8260372]
[1616796282.0501244, 1616796284.7632844]
[1616796282.1342459, 1616796284.8422036]
[1616796282.30343, 1616796284.9872081]
[1616796282.3678188, 1616796285.0695972]
[1616796282.1973948, 1616796284.9295058]
[1616796282.4333906, 1616796285.1244295]
[1616796282.480042, 1616796285.1824973]
[1616796282.429266, 1616796285.1494172]
[1616796282.488086, 1616796285.203844]
[1616796282.6974635, 1616796285.4174445]
[1616796282.7858615, 1616796285.5558114]
[1616796282.6830108, 1616796285.4137788]
[1616796282.6827016, 1616796285.370709]
[1616796282.8496718, 1616796285.6229873]
[1616796283.0027745, 1616796285.7166219]
[1616796282.9027083, 1616796285.5823147]
[1616796282.9853833, 1616796285.7443683]
[1616796282.9657485, 1616796285.6782944]
[1616796282.881614, 1616796285.596212]
[1616796283.1803443, 1616796285.9797356]
[1616796283.2768023, 1616796285.9947608]
[1616796283.0312932, 1616796285.734275]
[1616796283.1517205, 1616796285.8734677]
[1616796283.1793485, 1616796285.9107351]
[1616796283.3016462, 1616796285.9910882]
[1616796283.37867, 1616796286.0782366]
[1616796283.412409, 1616796286.1376681]
[1616796283.375365, 1616796286.087556]
[1616796283.6813676, 1616796286.3835795]
[1616796283.6481605, 1616796286.3687038]
[1616796283.649074, 1616796286.3988476]
[1616796283.804234, 1616796286.529672]
[1616796283.7856815, 1616796286.5194476]
[1616796283.6014822, 1616796286.266959]
[1616796283.862269, 1616796286.6282372]
[1616796283.8359177, 1616796286.5247538]
[1616796283.984494, 1616796286.6684313]
[1616796284.0098155, 1616796286.714663]
[1616796283.8717093, 1616796286.6743488]
[1616796284.0627267, 1616796286.7688544]
[1616796284.1156635, 1616796286.8238394]
[1616796284.0641775, 1616796286.7475235]
[1616796284.189259, 1616796286.8406138]
[1616796284.4500406, 1616796287.1811254]
[1616796284.2850354, 1616796286.9476702]
[1616796284.1725824, 1616796286.8857658]
[1616796284.6634026, 1616796287.396853]
[1616796284.606026, 1616796287.3220432]
[1616796284.6891541, 1616796287.4150908]
[1616796284.7376442, 1616796287.437403]
[1616796284.6333294, 1616796287.3354828]
[1616796284.5318942, 1616796287.2640593]
[1616796284.6978135, 1616796287.3883193]
[1616796284.8211489, 1616796287.6010156]
[1616796284.8415294, 1616796287.5333207]
[1616796284.8067207, 1616796287.5302145]
[1616796284.9250457, 1616796287.6537106]
[1616796284.9633188, 1616796287.6891565]
[1616796284.8578022, 1616796287.5287285]
[1616796284.853171, 1616796287.5512679]
[1616796285.1785824, 1616796287.9040878]
[1616796285.2408829, 1616796287.938545]
[1616796285.217091, 1616796287.917467]
[1616796285.524572, 1616796288.2381685]
[1616796285.305554, 1616796288.0146675]
[1616796285.1213481, 1616796287.8220105]
[1616796285.2317476, 1616796287.9348295]
[1616796285.4046319, 1616796288.094437]
[1616796285.3478446, 1616796288.0004592]
[1616796285.5128546, 1616796288.2400255]
[1616796285.6922073, 1616796288.416506]
[1616796285.6340802, 1616796288.3942914]
[1616796285.801379, 1616796288.5854073]
[1616796285.8197622, 1616796288.53429]
[1616796285.6510382, 1616796288.629064]
[1616796285.7439988, 1616796288.4415035]
[1616796286.0847356, 1616796288.782849]
[1616796285.841788, 1616796288.5209599]
[1616796285.8735697, 1616796288.5894284]
[1616796285.9368267, 1616796288.6539738]
[1616796286.127489, 1616796288.8206575]
[1616796286.1137643, 1616796288.8117611]
[1616796286.1336281, 1616796288.9282608]
[1616796286.1267526, 1616796288.8492956]
[1616796286.348325, 1616796289.050097]
[1616796286.3202274, 1616796288.984899]
[1616796286.4970357, 1616796289.2008803]
[1616796286.3539522, 1616796289.0832944]
[1616796286.5423772, 1616796289.2705922]
[1616796286.405426, 1616796289.147169]
[1616796286.3594747, 1616796289.0808973]
[1616796286.5468621, 1616796289.2504256]
[1616796286.362932, 1616796289.0594308]
[1616796286.7850034, 1616796289.4951096]
[1616796286.7590048, 1616796289.4555268]
[1616796286.7655928, 1616796289.4752047]
[1616796287.0139527, 1616796289.7621882]
[1616796286.925301, 1616796289.6145456]
[1616796286.8921518, 1616796289.6054592]
[1616796287.084224, 1616796289.794368]
[1616796286.9766827, 1616796289.660973]
[1616796287.0112476, 1616796289.786346]
[1616796287.173621, 1616796289.8882892]
[1616796287.1866336, 1616796289.897801]
[1616796287.584053, 1616796290.3010461]
