[1616532798.0497656, 1616532800.6998558]
[1616532906.6891644, 1616532909.3551826]
[1616532906.9008524, 1616532909.5580432]
[1616532906.8505683, 1616532909.5127347]
[1616532906.9385817, 1616532909.6285274]
[1616532907.0516946, 1616532909.7096934]
[1616532907.1170454, 1616532909.7968068]
[1616532906.8981175, 1616532909.5589738]
[1616532906.9628518, 1616532909.6282923]
[1616532907.1630132, 1616532909.7894895]
[1616532907.0515552, 1616532909.7675202]
[1616532907.2406564, 1616532909.909377]
[1616532907.1023755, 1616532909.7540984]
[1616532907.613524, 1616532910.2713459]
[1616532907.4299605, 1616532910.1231787]
[1616532907.4359813, 1616532910.074582]
[1616532907.2730684, 1616532910.0258875]
[1616532907.573203, 1616532910.253422]
[1616532907.478247, 1616532910.2153838]
[1616532907.6587129, 1616532910.3177671]
[1616532907.8499413, 1616532910.5123856]
[1616532907.6305623, 1616532910.2633417]
[1616532907.7632153, 1616532910.4699383]
[1616532907.767932, 1616532910.424059]
[1616532908.0346034, 1616532910.7317667]
[1616532907.8948526, 1616532910.5970085]
[1616532908.047237, 1616532910.713004]
[1616532907.716904, 1616532910.4332557]
[1616532908.010073, 1616532910.6790705]
[1616532908.207138, 1616532910.8735833]
[1616532908.2491014, 1616532910.9008262]
[1616532908.221129, 1616532910.894329]
[1616532907.9772425, 1616532910.6608982]
[1616532908.3385656, 1616532910.9957588]
[1616532908.4471312, 1616532911.1317194]
[1616532908.5588684, 1616532911.2224789]
[1616532908.549153, 1616532911.2589676]
[1616532908.523759, 1616532911.190008]
[1616532908.6344168, 1616532911.3120801]
[1616532908.6050794, 1616532911.2593908]
[1616532908.6379008, 1616532911.319982]
[1616532908.6825144, 1616532911.3863034]
[1616532908.6585338, 1616532911.3608866]
[1616532908.821186, 1616532911.4917264]
[1616532908.6693196, 1616532911.3323224]
[1616532908.8401752, 1616532911.532853]
[1616532909.1192372, 1616532911.7764902]
[1616532908.9029622, 1616532911.6110773]
[1616532908.8594677, 1616532911.51158]
[1616532908.8945553, 1616532911.5814314]
[1616532909.044866, 1616532911.7178218]
[1616532909.2145896, 1616532911.8721013]
[1616532909.46096, 1616532912.0906072]
[1616532909.217443, 1616532911.869807]
[1616532909.3589408, 1616532912.0225394]
[1616532909.40735, 1616532912.1697416]
[1616532909.3995423, 1616532912.0883057]
[1616532909.6609766, 1616532912.3393908]
[1616532909.4124465, 1616532912.0731206]
[1616532909.4767542, 1616532912.1480923]
[1616532909.670854, 1616532912.3417418]
[1616532909.5321977, 1616532912.1970696]
[1616532909.637673, 1616532912.3038409]
[1616532909.783458, 1616532912.4728339]
[1616532909.802026, 1616532912.4855652]
[1616532909.9271991, 1616532912.5973783]
[1616532909.7887192, 1616532912.4483955]
[1616532909.8591125, 1616532912.5158978]
[1616532909.769854, 1616532912.4242775]
[1616532909.9814112, 1616532912.6423156]
[1616532909.9711173, 1616532912.6296818]
[1616532909.9502838, 1616532912.5775657]
[1616532910.0741959, 1616532912.733353]
[1616532910.1930084, 1616532912.8626885]
[1616532910.0099802, 1616532912.7189443]
[1616532910.3396094, 1616532912.9985807]
[1616532910.28622, 1616532912.9665055]
[1616532910.3733814, 1616532913.0691824]
[1616532910.4536104, 1616532913.1651032]
[1616532910.5346837, 1616532913.2262878]
[1616532910.3707108, 1616532913.0522296]
[1616532910.2866888, 1616532912.9082067]
[1616532910.2009313, 1616532912.847761]
[1616532910.5328188, 1616532913.2036555]
[1616532910.6674685, 1616532913.3476532]
[1616532910.743973, 1616532913.447037]
[1616532910.7488494, 1616532913.4234755]
[1616532910.7415855, 1616532913.4054925]
[1616532911.0842583, 1616532913.7398763]
[1616532911.0955207, 1616532913.7922761]
[1616532911.0637925, 1616532913.729653]
[1616532910.9342291, 1616532913.6106422]
[1616532910.9284525, 1616532913.5743115]
[1616532911.2098527, 1616532913.898904]
[1616532911.210341, 1616532913.871037]
[1616532911.249121, 1616532913.910183]
[1616532911.1564808, 1616532913.818438]
[1616532911.2928507, 1616532913.9377556]
[1616532911.3916378, 1616532914.0814054]
[1616532911.4168358, 1616532914.0813444]
[1616532911.3127158, 1616532913.9836307]
[1616532911.795736, 1616532914.4613044]
[1616532911.7187426, 1616532914.4062626]
[1616532911.883242, 1616532914.544246]
[1616532911.682908, 1616532914.361714]
[1616532911.7953062, 1616532914.4546223]
[1616532911.7033124, 1616532914.3830843]
[1616532912.0123298, 1616532914.6915488]
[1616532911.8341317, 1616532914.4783957]
[1616532911.8488047, 1616532914.5112474]
[1616532911.9198408, 1616532914.599128]
[1616532912.0087507, 1616532914.6848366]
[1616532911.8981483, 1616532914.538214]
[1616532912.0909135, 1616532914.7702787]
[1616532912.28445, 1616532914.9163132]
[1616532912.2240705, 1616532914.870446]
[1616532912.318743, 1616532914.9757743]
[1616532912.4510922, 1616532915.0990381]
[1616532912.2261844, 1616532914.8946054]
[1616532912.4521794, 1616532915.1149888]
[1616532912.291256, 1616532915.0232863]
[1616532912.4583988, 1616532915.1321707]
[1616532912.5095978, 1616532915.1755598]
[1616532912.2779381, 1616532914.9621782]
[1616532912.4899647, 1616532915.1598892]
[1616532912.6051853, 1616532915.2877064]
[1616532912.9192238, 1616532915.5541873]
[1616532912.70331, 1616532915.3632162]
[1616532912.9926493, 1616532915.6540134]
[1616532912.7267928, 1616532915.3921127]
[1616532912.7272816, 1616532915.3884819]
[1616532913.0828848, 1616532915.7702525]
[1616532913.0079768, 1616532915.6669676]
[1616532912.8609347, 1616532915.5171502]
[1616532913.3147893, 1616532915.996576]
[1616532913.3154595, 1616532915.9803565]
[1616532913.2493434, 1616532915.927178]
[1616532913.2490306, 1616532915.9097586]
[1616532913.2960439, 1616532916.02514]
[1616532913.385657, 1616532916.104862]
[1616532913.4450004, 1616532916.110744]
[1616532913.468578, 1616532916.172642]
[1616532913.4738035, 1616532916.147569]
[1616532913.4201791, 1616532916.081095]
[1616532913.4117222, 1616532916.0763505]
[1616532913.6748226, 1616532916.3909283]
[1616532913.6648777, 1616532916.3206959]
[1616532913.337568, 1616532915.9825897]
[1616532913.6969543, 1616532916.3592312]
[1616532913.6481116, 1616532916.3243623]
[1616532913.717913, 1616532916.3902009]
[1616532914.074213, 1616532916.733613]
[1616532913.979049, 1616532916.624469]
[1616532914.0797505, 1616532916.7649598]
[1616532913.9094403, 1616532916.5979364]
[1616532913.9186563, 1616532916.5920188]
[1616532914.1069472, 1616532916.7682998]
[1616532914.1176763, 1616532916.794281]
[1616532914.0589771, 1616532916.8048742]
[1616532914.3831255, 1616532917.1140416]
[1616532914.3186753, 1616532916.9668705]
[1616532914.475026, 1616532917.1388917]
[1616532914.390529, 1616532917.0695162]
[1616532914.4222486, 1616532917.100379]
[1616532914.2331617, 1616532916.9376183]
[1616532914.5818741, 1616532917.2440279]
[1616532914.7307541, 1616532917.3906574]
[1616532914.5711205, 1616532917.255787]
[1616532914.809555, 1616532917.4732041]
[1616532914.6237323, 1616532917.2880971]
[1616532914.6248043, 1616532917.2729785]
[1616532914.5877862, 1616532917.253399]
[1616532914.6647758, 1616532917.3246129]
[1616532914.8380506, 1616532917.50709]
[1616532914.9387903, 1616532917.5818362]
[1616532915.127977, 1616532917.806329]
[1616532915.4324677, 1616532918.1052954]
[1616532915.145496, 1616532917.8360925]
[1616532915.2599833, 1616532917.9324417]
[1616532915.0838544, 1616532917.767304]
[1616532915.2451472, 1616532917.8967047]
[1616532915.2362719, 1616532917.9047644]
[1616532915.196404, 1616532917.8584995]
[1616532915.3206928, 1616532918.027999]
[1616532915.3900118, 1616532918.0506334]
[1616532915.9405496, 1616532918.6099954]
[1616532915.504557, 1616532918.1728675]
[1616532915.661151, 1616532918.3204975]
[1616532915.5901837, 1616532918.218219]
[1616532915.738409, 1616532918.398359]
[1616532915.7599075, 1616532918.4207363]
[1616532915.8763125, 1616532918.5510178]
[1616532915.984401, 1616532918.6493657]
[1616532915.8553262, 1616532918.5550845]
[1616532915.982507, 1616532918.6419134]
[1616532916.3128445, 1616532918.9783554]
[1616532916.2052648, 1616532918.8835897]
[1616532916.365023, 1616532919.0286226]
[1616532916.2856228, 1616532918.974074]
[1616532916.2151842, 1616532918.892441]
[1616532916.3077016, 1616532918.953034]
[1616532916.3452413, 1616532919.0170443]
[1616532916.1505885, 1616532918.8129652]
[1616532916.5591612, 1616532919.2540221]
[1616532916.6226869, 1616532919.2867255]
[1616532916.5891137, 1616532919.257626]
[1616532916.8501153, 1616532919.5490513]
[1616532916.9238713, 1616532919.5747232]
[1616532916.624719, 1616532919.2980554]
[1616532916.8250585, 1616532919.5004656]
[1616532916.8851993, 1616532919.5520253]
[1616532916.888091, 1616532919.5412621]
[1616532917.1930506, 1616532919.8521485]
[1616532916.7701895, 1616532919.4331841]
[1616532916.9564393, 1616532919.6513638]
[1616532917.227695, 1616532919.9150543]
[1616532917.0432494, 1616532919.6974669]
[1616532917.404864, 1616532920.0646815]
[1616532917.3289268, 1616532920.008654]
[1616532917.120168, 1616532919.7788684]
[1616532917.1059039, 1616532919.7984679]
[1616532917.2045805, 1616532919.9398668]
[1616532917.3904757, 1616532920.0422668]
[1616532917.3905602, 1616532920.0828123]
[1616532917.4395294, 1616532920.0777123]
[1616532917.5891335, 1616532920.2336013]
[1616532917.489147, 1616532920.1499732]
[1616532917.512136, 1616532920.1794386]
[1616532917.549294, 1616532920.2100904]
[1616532917.768753, 1616532920.4393454]
[1616532917.8372593, 1616532920.4732258]
[1616532917.7210248, 1616532920.3978794]
[1616532917.9252331, 1616532920.594086]
[1616532917.8427594, 1616532920.509511]
[1616532917.660332, 1616532920.326924]
[1616532917.9707832, 1616532920.6287405]
[1616532917.9024565, 1616532920.554359]
[1616532918.0786042, 1616532920.7540448]
[1616532918.2604501, 1616532920.9278967]
[1616532918.0829968, 1616532920.74953]
[1616532918.2773757, 1616532920.940224]
[1616532918.3596978, 1616532921.021866]
[1616532918.2067244, 1616532920.8803747]
[1616532918.256813, 1616532920.888945]
[1616532918.295065, 1616532920.9716003]
[1616532918.42373, 1616532921.10197]
[1616532918.4446187, 1616532921.0979037]
[1616532918.4456162, 1616532921.1061983]
[1616532918.7044833, 1616532921.3704624]
[1616532918.915357, 1616532921.600779]
[1616532918.8275917, 1616532921.5403342]
[1616532918.8663657, 1616532921.5240326]
[1616532918.825159, 1616532921.4950197]
[1616532918.8028402, 1616532921.496311]
[1616532918.8662984, 1616532921.5478559]
[1616532919.0900486, 1616532921.7528098]
[1616532919.0231593, 1616532921.698521]
[1616532918.9559617, 1616532921.6437256]
[1616532918.9778335, 1616532921.6237128]
[1616532919.072475, 1616532921.7219691]
[1616532919.1356363, 1616532921.80822]
[1616532919.2185106, 1616532921.898568]
[1616532919.1433578, 1616532921.8301997]
[1616532919.2146454, 1616532921.8734677]
[1616532919.506782, 1616532922.1827276]
[1616532919.4965005, 1616532922.165901]
[1616532919.6612887, 1616532922.3408875]
[1616532919.3149712, 1616532921.9850242]
[1616532919.8107216, 1616532922.4943264]
[1616532919.9027648, 1616532922.568421]
[1616532919.651394, 1616532922.3157458]
[1616532919.6058037, 1616532922.2506273]
[1616532919.4192162, 1616532922.1247027]
[1616532919.8656626, 1616532922.5514324]
[1616532919.9998267, 1616532922.6780639]
[1616532919.8545496, 1616532922.5462682]
[1616532919.9279437, 1616532922.5787728]
[1616532919.9829893, 1616532922.6628282]
[1616532919.943503, 1616532922.6021442]
[1616532919.8550835, 1616532922.502534]
[1616532920.129684, 1616532922.8061295]
[1616532920.2934132, 1616532922.9776442]
[1616532920.4724164, 1616532923.1975725]
[1616532920.3334293, 1616532922.9983447]
[1616532920.2515976, 1616532922.8906672]
[1616532920.1793108, 1616532922.8320756]
[1616532920.654354, 1616532923.3461156]
[1616532920.518047, 1616532923.190885]
[1616532920.548827, 1616532923.1860735]
[1616532920.6123583, 1616532923.2975757]
[1616532920.5964289, 1616532923.2352757]
[1616532920.667099, 1616532923.2971506]
[1616532920.818036, 1616532923.4871817]
[1616532920.6499872, 1616532923.310064]
[1616532920.8691335, 1616532923.539768]
[1616532920.7186925, 1616532923.3777528]
[1616532920.9131727, 1616532923.5370326]
[1616532920.7969468, 1616532923.4589212]
[1616532920.6597924, 1616532923.3314064]
[1616532921.0856748, 1616532923.7462964]
[1616532920.9710379, 1616532923.6301372]
[1616532921.1156206, 1616532923.7807262]
[1616532920.9490812, 1616532923.603738]
[1616532920.8322608, 1616532923.4782257]
[1616532921.333145, 1616532923.9942358]
[1616532920.9387457, 1616532923.6286309]
[1616532921.324754, 1616532924.0078773]
[1616532921.2781205, 1616532923.943114]
[1616532921.2351758, 1616532923.9185696]
[1616532921.6352165, 1616532924.299553]
[1616532921.2536802, 1616532923.9047961]
[1616532921.7312417, 1616532924.3880844]
[1616532921.5880544, 1616532924.282652]
[1616532921.8132198, 1616532924.4923534]
[1616532921.9642603, 1616532924.6329172]
[1616532921.6873262, 1616532924.4455907]
[1616532922.090227, 1616532924.7691972]
[1616532922.0650473, 1616532924.736441]
[1616532921.8063, 1616532924.4677608]
[1616532922.1269143, 1616532924.7885678]
[1616532922.0383117, 1616532924.7331223]
[1616532922.1630967, 1616532924.8353121]
[1616532921.9944675, 1616532924.6615717]
[1616532922.0368094, 1616532924.6969314]
[1616532922.1122148, 1616532924.7787704]
[1616532922.0775394, 1616532924.7486336]
[1616532922.1998048, 1616532924.8629014]
[1616532922.2741776, 1616532924.9302835]
[1616532922.2462866, 1616532924.9119568]
[1616532922.308248, 1616532924.9708018]
[1616532922.333313, 1616532924.9948359]
[1616532922.6035507, 1616532925.2620406]
[1616532922.529778, 1616532925.1759129]
[1616532922.6067111, 1616532925.2617188]
[1616532922.637411, 1616532925.316619]
[1616532922.4962258, 1616532925.1995835]
[1616532922.822514, 1616532925.4825003]
[1616532922.9944038, 1616532925.6649518]
[1616532922.924829, 1616532925.561971]
[1616532922.793592, 1616532925.4682276]
[1616532922.7791755, 1616532925.450186]
[1616532923.1838114, 1616532925.8437414]
[1616532923.2440307, 1616532925.875593]
[1616532922.8839839, 1616532925.5478733]
[1616532923.2037232, 1616532925.930411]
[1616532923.1835933, 1616532925.8515363]
[1616532923.1853678, 1616532925.868448]
[1616532923.2099626, 1616532925.8839943]
[1616532923.2885385, 1616532925.9915714]
[1616532923.2719748, 1616532925.9090686]
[1616532923.3219912, 1616532925.9823716]
[1616532923.381872, 1616532926.0635169]
[1616532923.5523279, 1616532926.2864926]
[1616532923.5382717, 1616532926.226427]
[1616532923.697491, 1616532926.3831816]
[1616532923.909048, 1616532926.5752616]
[1616532923.8682723, 1616532926.5281174]
[1616532924.1309636, 1616532926.8295238]
[1616532923.768272, 1616532926.431162]
[1616532923.9785705, 1616532926.6609597]
[1616532923.988113, 1616532926.646956]
[1616532924.039764, 1616532926.730192]
[1616532924.245992, 1616532926.9068882]
[1616532924.112585, 1616532926.7795196]
[1616532924.1706285, 1616532926.823468]
[1616532924.1074312, 1616532926.7624123]
[1616532924.1583104, 1616532926.7986128]
[1616532924.270288, 1616532926.9474013]
[1616532924.2503865, 1616532926.9253309]
[1616532924.4202704, 1616532927.1222403]
[1616532924.4226718, 1616532927.0747738]
[1616532924.3491113, 1616532927.0042107]
[1616532924.4765882, 1616532927.1420417]
[1616532924.7550375, 1616532927.4254773]
[1616532924.661558, 1616532927.324452]
[1616532924.5263088, 1616532927.2156255]
[1616532924.6756792, 1616532927.3480675]
[1616532924.8160129, 1616532927.4779644]
[1616532924.6745956, 1616532927.335856]
[1616532924.5219867, 1616532927.2018352]
[1616532924.7421374, 1616532927.4204495]
[1616532924.8733857, 1616532927.5774035]
[1616532924.8526587, 1616532927.540512]
[1616532924.845615, 1616532927.5182557]
[1616532924.8305397, 1616532927.517351]
[1616532924.8522449, 1616532927.5340168]
[1616532925.2559118, 1616532927.915513]
[1616532925.1986697, 1616532927.845609]
[1616532925.3116984, 1616532927.9536252]
[1616532925.3533516, 1616532928.0287704]
[1616532925.2434928, 1616532927.936532]
[1616532925.1085968, 1616532927.7682345]
[1616532925.4542084, 1616532928.1077838]
[1616532925.3823748, 1616532928.0509121]
[1616532925.5128198, 1616532928.1948903]
[1616532925.5587738, 1616532928.2181542]
[1616532925.7189977, 1616532928.403562]
[1616532925.6685872, 1616532928.330959]
[1616532925.723765, 1616532928.4084198]
[1616532925.725556, 1616532928.379361]
[1616532925.662487, 1616532928.3305705]
[1616532925.5804806, 1616532928.229173]
[1616532925.617732, 1616532928.301009]
[1616532926.1677318, 1616532928.8540914]
[1616532926.0313435, 1616532928.745092]
[1616532925.8983555, 1616532928.569939]
[1616532925.885821, 1616532928.5349238]
[1616532926.048856, 1616532928.7172608]
[1616532925.9896164, 1616532928.647757]
[1616532926.3062704, 1616532928.9847038]
[1616532926.1796377, 1616532928.8410666]
[1616532926.2038665, 1616532928.841441]
[1616532926.169492, 1616532928.8254542]
[1616532926.179622, 1616532928.8456259]
[1616532926.2365232, 1616532928.9102461]
[1616532926.5000696, 1616532929.1704476]
[1616532926.472826, 1616532929.131501]
[1616532926.6509, 1616532929.3230932]
[1616532926.5757847, 1616532929.2358983]
[1616532926.4753904, 1616532929.1358144]
[1616532926.7078993, 1616532929.4010127]
[1616532926.5505114, 1616532929.223869]
[1616532926.7194693, 1616532929.3855593]
[1616532926.8316329, 1616532929.4783945]
[1616532926.9775782, 1616532929.7013197]
[1616532926.852885, 1616532929.5187578]
[1616532926.9412544, 1616532929.5993738]
[1616532927.006652, 1616532929.6692626]
[1616532927.098457, 1616532929.769162]
[1616532927.1125033, 1616532929.7595446]
[1616532927.1796908, 1616532929.8317]
[1616532927.4945672, 1616532930.1666772]
[1616532927.0291412, 1616532929.6822433]
[1616532927.2864964, 1616532929.9581473]
[1616532927.1851802, 1616532929.8808968]
[1616532927.3379807, 1616532930.0029566]
[1616532927.3395758, 1616532930.0156069]
[1616532927.4744713, 1616532930.1675646]
[1616532927.5461967, 1616532930.2174778]
[1616532927.580803, 1616532930.4053426]
[1616532927.701396, 1616532930.4123704]
[1616532927.7494674, 1616532930.4364364]
[1616532927.5380235, 1616532930.2202811]
[1616532927.6290843, 1616532930.3113825]
[1616532927.7919533, 1616532930.4591925]
[1616532927.9055007, 1616532930.5677352]
[1616532927.9570568, 1616532930.6519418]
[1616532928.053505, 1616532930.7239668]
[1616532927.6951003, 1616532930.343799]
[1616532928.0158682, 1616532930.6639225]
[1616532928.1721606, 1616532930.8521209]
[1616532928.1262648, 1616532930.7736664]
[1616532928.2995546, 1616532930.9630208]
[1616532928.2351072, 1616532930.8758404]
[1616532928.1812515, 1616532930.8452716]
[1616532928.3235, 1616532931.0536463]
[1616532928.3452446, 1616532931.0197513]
[1616532928.3686423, 1616532931.0373878]
[1616532928.4047208, 1616532931.043409]
[1616532928.2497833, 1616532930.9108863]
[1616532928.2575703, 1616532930.9560819]
[1616532928.4697647, 1616532931.166059]
[1616532928.4604201, 1616532931.1040804]
[1616532928.6853936, 1616532931.3573205]
[1616532928.5752776, 1616532931.218928]
[1616532928.675092, 1616532931.332367]
[1616532928.819837, 1616532931.4793983]
[1616532928.7360775, 1616532931.402733]
[1616532928.7821646, 1616532931.4325786]
[1616532928.8284442, 1616532931.5132387]
[1616532929.0137463, 1616532931.682771]
[1616532928.7723775, 1616532931.4585953]
[1616532928.907616, 1616532931.5811367]
[1616532929.0571446, 1616532931.7113166]
[1616532929.1774745, 1616532931.845568]
[1616532929.0420551, 1616532931.711805]
[1616532929.0623899, 1616532931.7250085]
[1616532929.1687245, 1616532931.8369048]
[1616532929.113261, 1616532931.7555916]
[1616532929.2947118, 1616532931.9476495]
[1616532929.3278208, 1616532932.0288932]
[1616532929.4513247, 1616532932.1212664]
[1616532929.5468729, 1616532932.2134283]
[1616532929.6723933, 1616532932.3243036]
[1616532929.8465035, 1616532932.4955046]
[1616532929.808826, 1616532932.4552944]
[1616532929.5764954, 1616532932.2334673]
[1616532929.9097016, 1616532932.6347783]
[1616532929.5036829, 1616532932.1590352]
[1616532929.8296797, 1616532932.489182]
[1616532929.7973456, 1616532932.4492824]
[1616532930.073122, 1616532932.7873693]
[1616532929.8360581, 1616532932.4812732]
[1616532930.095158, 1616532932.7719455]
[1616532929.9508693, 1616532932.6077528]
[1616532930.141419, 1616532932.7935705]
[1616532929.955669, 1616532932.6204338]
[1616532930.3203106, 1616532933.01675]
[1616532930.0753894, 1616532932.7426877]
[1616532930.4018273, 1616532933.0780048]
[1616532930.3000007, 1616532932.9708376]
[1616532930.4301226, 1616532933.100558]
[1616532930.5810587, 1616532933.2497122]
[1616532930.4975526, 1616532933.158114]
[1616532930.5428739, 1616532933.2474427]
[1616532930.5694757, 1616532933.225794]
[1616532930.5560737, 1616532933.24603]
[1616532930.6778662, 1616532933.3202198]
[1616532930.7139552, 1616532933.407733]
[1616532930.757938, 1616532933.4248881]
[1616532931.0723295, 1616532933.7465699]
[1616532930.5823684, 1616532933.2749658]
[1616532930.8112845, 1616532933.4635134]
[1616532931.1276782, 1616532933.7677166]
[1616532931.19265, 1616532933.8618405]
[1616532931.1933646, 1616532933.864254]
[1616532931.2633984, 1616532933.9307175]
[1616532931.1336167, 1616532933.7984738]
[1616532931.1852627, 1616532933.9045935]
[1616532931.3194296, 1616532933.9750001]
[1616532931.2223284, 1616532933.8891537]
[1616532931.274508, 1616532933.9467893]
[1616532931.4032636, 1616532934.0697217]
[1616532931.4616177, 1616532934.1129065]
[1616532931.3670561, 1616532934.0336654]
[1616532931.469139, 1616532934.1417885]
[1616532931.699786, 1616532934.3771698]
[1616532931.6762717, 1616532934.3648713]
[1616532931.5590641, 1616532934.2422342]
[1616532931.7516637, 1616532934.4150374]
[1616532931.8284774, 1616532934.499467]
[1616532931.923629, 1616532934.582451]
[1616532931.9661071, 1616532934.6203508]
[1616532931.9478083, 1616532934.6123555]
[1616532931.9846408, 1616532934.6513925]
[1616532932.095396, 1616532934.751629]
[1616532931.9589224, 1616532934.6072364]
[1616532932.0629368, 1616532934.7556467]
[1616532932.2340984, 1616532934.892783]
[1616532932.3108647, 1616532934.9692252]
[1616532932.446549, 1616532935.1235397]
[1616532932.1144254, 1616532934.7976115]
[1616532932.3470123, 1616532935.0029871]
[1616532932.5734615, 1616532935.2342515]
[1616532932.3870413, 1616532935.0390577]
[1616532932.6365104, 1616532935.3020525]
[1616532932.488744, 1616532935.139451]
[1616532932.7560697, 1616532935.4220552]
[1616532932.8235228, 1616532935.4692655]
[1616532932.7180047, 1616532935.4083087]
[1616532932.779878, 1616532935.4527228]
[1616532932.5967283, 1616532935.2639194]
[1616532932.834188, 1616532935.5200303]
[1616532932.9119334, 1616532935.5657053]
[1616532932.998261, 1616532935.7030363]
[1616532933.1709363, 1616532935.8371456]
[1616532933.0021627, 1616532935.6462917]
[1616532933.3971655, 1616532936.063592]
[1616532933.120464, 1616532935.803664]
[1616532933.377457, 1616532936.062039]
[1616532933.3463764, 1616532935.9908202]
[1616532933.4853764, 1616532936.1331465]
[1616532933.2085338, 1616532935.9005635]
[1616532933.3710065, 1616532936.0865304]
[1616532933.5670757, 1616532936.2565217]
[1616532933.5829716, 1616532936.2602568]
[1616532933.3735173, 1616532936.0206363]
[1616532933.5633464, 1616532936.2403815]
[1616532933.8313336, 1616532936.489839]
[1616532933.6777298, 1616532936.31618]
[1616532933.4044623, 1616532936.0682757]
[1616532933.6211677, 1616532936.284992]
[1616532933.868073, 1616532936.5260582]
[1616532933.8041182, 1616532936.4208615]
[1616532934.0385437, 1616532936.7069356]
[1616532933.9028459, 1616532936.5677588]
[1616532934.0577378, 1616532936.7424295]
[1616532934.0905025, 1616532936.7477114]
[1616532934.163953, 1616532936.8462584]
[1616532934.2410886, 1616532936.9347196]
[1616532934.3261464, 1616532937.0175257]
[1616532934.448922, 1616532937.102169]
[1616532934.5450609, 1616532937.189853]
[1616532934.2182643, 1616532936.87034]
[1616532934.4307556, 1616532937.16605]
[1616532934.460031, 1616532937.1364312]
[1616532934.5781074, 1616532937.2488253]
[1616532934.5950942, 1616532937.2574346]
[1616532934.621478, 1616532937.2998009]
[1616532934.5751145, 1616532937.2809598]
[1616532934.7947931, 1616532937.4830441]
[1616532934.554788, 1616532937.1972811]
[1616532934.878401, 1616532937.5295174]
[1616532934.8447256, 1616532937.524999]
[1616532934.9888911, 1616532937.6816266]
[1616532935.01545, 1616532937.6916049]
[1616532934.9755318, 1616532937.6589603]
[1616532935.0080469, 1616532937.6640499]
[1616532935.1514847, 1616532937.8043606]
[1616532935.184538, 1616532937.8233495]
[1616532935.1446457, 1616532937.8386598]
[1616532935.1524856, 1616532937.7828968]
[1616532935.3670063, 1616532938.024058]
[1616532935.409621, 1616532938.0927532]
[1616532935.5286717, 1616532938.2018433]
[1616532935.5501459, 1616532938.2886364]
[1616532935.521037, 1616532938.2040951]
[1616532935.447094, 1616532938.1088624]
[1616532935.501538, 1616532938.153719]
[1616532935.730098, 1616532938.4113436]
[1616532935.6060293, 1616532938.2749588]
[1616532935.6639314, 1616532938.305522]
[1616532935.792215, 1616532938.4613242]
[1616532935.6719775, 1616532938.3453186]
[1616532935.70333, 1616532938.3535235]
[1616532935.8520222, 1616532938.5126777]
[1616532935.975856, 1616532938.6366744]
[1616532936.0699992, 1616532938.7748353]
[1616532936.1368315, 1616532938.803642]
[1616532936.1351945, 1616532938.8194811]
[1616532936.2127874, 1616532938.8640153]
[1616532936.2318618, 1616532938.8774128]
[1616532936.371531, 1616532939.0447986]
[1616532936.305943, 1616532938.9719694]
[1616532936.358024, 1616532938.996055]
[1616532936.5084023, 1616532939.171134]
[1616532936.2213624, 1616532938.9183433]
[1616532936.4425898, 1616532939.054576]
[1616532936.562171, 1616532939.2543206]
[1616532936.4043424, 1616532939.0887127]
[1616532936.6192338, 1616532939.288271]
[1616532936.802432, 1616532939.4755433]
[1616532936.6910713, 1616532939.3672097]
[1616532936.8698182, 1616532939.7078803]
[1616532936.8003576, 1616532939.4667416]
[1616532936.8840892, 1616532939.536489]
[1616532936.8940904, 1616532939.5426006]
[1616532936.8950872, 1616532939.5301425]
[1616532937.1185033, 1616532939.807589]
[1616532937.1279864, 1616532939.865745]
[1616532937.147883, 1616532939.8347452]
[1616532937.2440994, 1616532939.9130049]
[1616532937.1499593, 1616532939.8127027]
[1616532937.222538, 1616532939.8790503]
[1616532937.3469422, 1616532940.0536659]
[1616532937.2060983, 1616532939.880299]
[1616532937.1599007, 1616532939.8243806]
[1616532937.4376504, 1616532940.098676]
[1616532937.2444022, 1616532939.9072423]
[1616532937.3333435, 1616532939.9926097]
[1616532937.4625084, 1616532940.1307607]
[1616532937.6251638, 1616532940.3010406]
[1616532937.5198436, 1616532940.2140212]
[1616532937.6090832, 1616532940.2951882]
[1616532937.6318462, 1616532940.3049057]
[1616532937.8479016, 1616532940.5494156]
[1616532937.8964396, 1616532940.5590918]
[1616532937.9244363, 1616532940.5681403]
[1616532938.0326562, 1616532940.6975145]
[1616532937.992159, 1616532940.6384869]
[1616532938.08161, 1616532940.7915218]
[1616532938.165405, 1616532940.8213139]
[1616532938.0838475, 1616532940.746717]
[1616532938.3623421, 1616532941.0205655]
[1616532938.2619154, 1616532940.9563787]
[1616532938.270123, 1616532940.9572427]
[1616532938.4091117, 1616532941.0645583]
[1616532938.3383334, 1616532940.9851246]
[1616532938.6183088, 1616532941.3035545]
[1616532938.588858, 1616532941.2529864]
[1616532938.7825594, 1616532941.4479926]
[1616532938.7249303, 1616532941.389079]
[1616532938.6297467, 1616532941.3094735]
[1616532938.7573106, 1616532941.4275208]
[1616532938.7010906, 1616532941.3696706]
[1616532938.4253654, 1616532941.0939662]
[1616532938.8095562, 1616532941.468177]
[1616532939.002526, 1616532941.6458664]
[1616532938.8707786, 1616532941.5221]
[1616532938.886604, 1616532941.519491]
[1616532939.0083966, 1616532941.666968]
[1616532939.046898, 1616532941.7290845]
