[1616532217.069321, 1616532219.720292]
[1616532283.8336706, 1616532286.503203]
[1616532283.8353817, 1616532286.4827344]
[1616532283.7457676, 1616532286.4067566]
[1616532283.9337945, 1616532286.5943549]
[1616532284.3140793, 1616532286.9598796]
[1616532284.0416684, 1616532286.729153]
[1616532284.2063513, 1616532286.8723762]
[1616532284.3460326, 1616532286.989316]
[1616532284.056915, 1616532286.7497816]
[1616532284.1095626, 1616532286.8331456]
[1616532284.3437586, 1616532287.0091834]
[1616532284.1929915, 1616532286.8408797]
[1616532284.539669, 1616532287.2108483]
[1616532284.478984, 1616532287.1195636]
[1616532285.02814, 1616532287.692161]
[1616532284.3943453, 1616532287.0626101]
[1616532284.7696896, 1616532287.444321]
[1616532284.8159204, 1616532287.4966335]
[1616532284.748708, 1616532287.4498284]
[1616532284.7319925, 1616532287.4007475]
[1616532284.6739, 1616532287.2989872]
[1616532284.7103462, 1616532287.4137406]
[1616532284.8271022, 1616532287.4773438]
[1616532284.9747353, 1616532287.7222755]
[1616532285.126276, 1616532287.7987988]
[1616532285.2392743, 1616532287.9090366]
[1616532285.1047192, 1616532287.7669866]
[1616532285.0900497, 1616532287.712443]
[1616532285.1313593, 1616532287.8363583]
[1616532285.006885, 1616532287.6617]
[1616532285.3067603, 1616532287.9778278]
[1616532285.6447864, 1616532288.2843661]
[1616532285.160845, 1616532287.8141422]
[1616532285.2619843, 1616532287.9220886]
[1616532285.3658202, 1616532288.0155766]
[1616532285.4759524, 1616532288.1550543]
[1616532285.3735974, 1616532288.052965]
[1616532285.4276314, 1616532288.0749516]
[1616532285.6384714, 1616532288.3004181]
[1616532285.6241515, 1616532288.2847414]
[1616532285.50653, 1616532288.1883714]
[1616532285.819393, 1616532288.487129]
[1616532285.6527212, 1616532288.319578]
[1616532285.708149, 1616532288.3691978]
[1616532286.0761817, 1616532288.7654858]
[1616532285.872562, 1616532288.5444613]
[1616532285.9898958, 1616532288.602968]
[1616532285.9810586, 1616532288.6724422]
[1616532286.042444, 1616532288.6899033]
[1616532286.264059, 1616532288.9248395]
[1616532285.9669194, 1616532288.621386]
[1616532286.4121556, 1616532289.0798597]
[1616532286.2376728, 1616532288.893691]
[1616532286.3880706, 1616532289.0268145]
[1616532286.2091973, 1616532288.9049313]
[1616532286.2178743, 1616532288.8729775]
[1616532286.851843, 1616532289.5190074]
[1616532286.8562622, 1616532289.5490541]
[1616532286.6715896, 1616532289.3499234]
[1616532286.6435747, 1616532289.273741]
[1616532286.4197812, 1616532289.056193]
[1616532286.856651, 1616532289.5457525]
[1616532286.5879004, 1616532289.2545917]
[1616532286.861667, 1616532289.5403817]
[1616532286.8626735, 1616532289.5417714]
[1616532286.9680884, 1616532289.6092083]
[1616532286.930567, 1616532289.5956423]
[1616532287.0502043, 1616532289.722603]
[1616532287.050053, 1616532289.708739]
[1616532287.0129175, 1616532289.6959436]
[1616532287.1518073, 1616532289.7967067]
[1616532287.2358723, 1616532289.9017022]
[1616532286.95154, 1616532289.6480584]
[1616532287.3121986, 1616532289.932375]
[1616532287.2517915, 1616532289.8953078]
[1616532287.2869782, 1616532289.9753134]
[1616532287.5825365, 1616532290.2444363]
[1616532287.2267518, 1616532289.901885]
[1616532287.3971987, 1616532290.0683122]
[1616532287.5046053, 1616532290.1571524]
[1616532287.4677987, 1616532290.180163]
[1616532287.538421, 1616532290.1936045]
[1616532287.5579774, 1616532290.269469]
[1616532287.6169713, 1616532290.2879605]
[1616532287.996514, 1616532290.6703858]
[1616532288.03805, 1616532290.70175]
[1616532287.963845, 1616532290.6295302]
[1616532287.8497617, 1616532290.571519]
[1616532288.1761205, 1616532290.8542774]
[1616532288.0236874, 1616532290.6784976]
[1616532288.1603575, 1616532290.8292542]
[1616532288.1109416, 1616532290.793806]
[1616532288.0984216, 1616532290.750444]
[1616532288.1897037, 1616532290.909747]
[1616532288.0007577, 1616532290.684633]
[1616532288.4182286, 1616532291.0832067]
[1616532288.240568, 1616532290.900693]
[1616532288.4336088, 1616532291.1136699]
[1616532288.5567648, 1616532291.230499]
[1616532288.1894553, 1616532290.869286]
[1616532288.5406802, 1616532291.1976373]
[1616532288.6851082, 1616532291.4215527]
[1616532288.759286, 1616532291.4023616]
[1616532288.7678504, 1616532291.4291663]
[1616532288.8649604, 1616532291.5703833]
[1616532288.7535884, 1616532291.4186761]
[1616532288.698734, 1616532291.369628]
[1616532288.8793619, 1616532291.5323412]
[1616532289.0833352, 1616532291.727181]
[1616532288.9206145, 1616532291.6107903]
[1616532288.9513285, 1616532291.6108224]
[1616532288.9253361, 1616532291.5812182]
[1616532288.982094, 1616532291.6402187]
[1616532289.203063, 1616532291.8675635]
[1616532289.2199113, 1616532291.878847]
[1616532289.468383, 1616532292.1169655]
[1616532289.285913, 1616532291.9207091]
[1616532289.3153055, 1616532291.9945846]
[1616532289.3994482, 1616532292.0819674]
[1616532289.2938538, 1616532291.9958265]
[1616532289.468297, 1616532292.1162596]
[1616532289.5789187, 1616532292.2505054]
[1616532289.7503424, 1616532292.4346855]
[1616532289.5355477, 1616532292.21877]
[1616532289.8656886, 1616532292.531023]
[1616532289.8894649, 1616532292.5615344]
[1616532289.713275, 1616532292.3855631]
[1616532289.777625, 1616532292.4326332]
[1616532289.703348, 1616532292.3624296]
[1616532290.0790904, 1616532292.7532547]
[1616532289.896993, 1616532292.5606687]
[1616532290.2099428, 1616532292.8618891]
[1616532290.0436819, 1616532292.74204]
[1616532289.93507, 1616532292.6576633]
[1616532290.121529, 1616532292.7540905]
[1616532290.2416625, 1616532292.9704194]
[1616532290.2561405, 1616532292.9253044]
[1616532290.378362, 1616532293.0407557]
[1616532290.2707577, 1616532292.937831]
[1616532290.3073332, 1616532292.9943945]
[1616532290.4105768, 1616532293.116493]
[1616532290.2885942, 1616532292.9687433]
[1616532290.3795617, 1616532293.026537]
[1616532290.433759, 1616532293.1053529]
[1616532290.538761, 1616532293.195245]
[1616532290.4509385, 1616532293.1290152]
[1616532290.6916575, 1616532293.3774488]
[1616532290.7661026, 1616532293.41418]
[1616532290.8098447, 1616532293.4879932]
[1616532290.7720146, 1616532293.4336383]
[1616532290.6670375, 1616532293.324809]
[1616532290.9374669, 1616532293.6167407]
[1616532290.854937, 1616532293.5398948]
[1616532291.1489677, 1616532293.8697355]
[1616532290.931887, 1616532293.6508732]
[1616532291.0197904, 1616532293.6683662]
[1616532290.954986, 1616532293.627911]
[1616532291.158416, 1616532293.8360384]
[1616532290.960209, 1616532293.623881]
[1616532291.080259, 1616532293.76219]
[1616532291.3750567, 1616532294.0387294]
[1616532291.3104694, 1616532294.083075]
[1616532291.3376782, 1616532294.0524592]
[1616532291.414358, 1616532294.0249264]
[1616532291.272353, 1616532293.962945]
[1616532291.8249748, 1616532294.4857833]
[1616532291.8690226, 1616532294.5713758]
[1616532291.7067633, 1616532294.4437768]
[1616532291.6573005, 1616532294.3190455]
[1616532291.7554617, 1616532294.4318905]
[1616532291.6026797, 1616532294.2725635]
[1616532291.7426965, 1616532294.3920157]
[1616532291.7351842, 1616532294.369768]
[1616532291.79856, 1616532294.4514751]
[1616532292.0032694, 1616532294.700179]
[1616532292.0456705, 1616532294.6861284]
[1616532292.289862, 1616532294.9545074]
[1616532292.565686, 1616532295.2308536]
[1616532292.02873, 1616532294.7526531]
[1616532292.2017236, 1616532294.856674]
[1616532292.2691958, 1616532294.9615643]
[1616532292.3698587, 1616532295.0152116]
[1616532292.4194689, 1616532295.1103482]
[1616532292.361146, 1616532294.9856806]
[1616532292.4957702, 1616532295.1739154]
[1616532292.570677, 1616532295.2155473]
[1616532292.4201546, 1616532295.0712824]
[1616532292.3660276, 1616532295.0693238]
[1616532292.53901, 1616532295.1945262]
[1616532292.8027906, 1616532295.4761593]
[1616532292.799456, 1616532295.4557338]
[1616532293.0796328, 1616532295.756314]
[1616532292.9019217, 1616532295.584218]
[1616532292.7259252, 1616532295.4143353]
[1616532292.8830817, 1616532295.529614]
[1616532293.0576856, 1616532295.7156894]
[1616532293.0698645, 1616532295.7143545]
[1616532293.0736396, 1616532295.7697918]
[1616532293.1082723, 1616532295.7977734]
[1616532293.3763833, 1616532296.039226]
[1616532293.2498906, 1616532295.9465208]
[1616532293.2199767, 1616532295.888673]
[1616532293.2763984, 1616532295.9541078]
[1616532293.2755437, 1616532295.9294822]
[1616532293.2612884, 1616532295.9346628]
[1616532293.3598716, 1616532296.0247598]
[1616532293.5071094, 1616532296.19346]
[1616532293.5913653, 1616532296.2526612]
[1616532293.6805592, 1616532296.3283412]
[1616532293.8513758, 1616532296.5180624]
[1616532293.5891197, 1616532296.2714398]
[1616532293.6841598, 1616532296.38522]
[1616532293.8184478, 1616532296.4945126]
[1616532293.795623, 1616532296.4685094]
[1616532293.8595653, 1616532296.5110972]
[1616532293.9478555, 1616532296.6441965]
[1616532293.7832797, 1616532296.466628]
[1616532293.9797692, 1616532296.6661768]
[1616532293.8578234, 1616532296.527101]
[1616532294.049616, 1616532296.7071564]
[1616532294.0706384, 1616532296.7644198]
[1616532294.2294075, 1616532296.887506]
[1616532294.1400247, 1616532296.7575862]
[1616532294.2055159, 1616532296.8738332]
[1616532294.1099787, 1616532296.7820077]
[1616532294.3985422, 1616532297.0571904]
[1616532294.396835, 1616532297.058604]
[1616532294.5480561, 1616532297.2254696]
[1616532294.4917676, 1616532297.154301]
[1616532294.5242076, 1616532297.2060804]
[1616532294.60571, 1616532297.342675]
[1616532294.5158248, 1616532297.1708827]
[1616532294.7682505, 1616532297.4251466]
[1616532294.8045807, 1616532297.4738598]
[1616532294.6969514, 1616532297.3341258]
[1616532294.96543, 1616532297.6358109]
[1616532294.939898, 1616532297.6087377]
[1616532294.8620844, 1616532297.5148916]
[1616532295.0279322, 1616532297.6801603]
[1616532295.1437652, 1616532297.7728593]
[1616532295.1638732, 1616532297.8470726]
[1616532295.145554, 1616532297.82292]
[1616532295.200627, 1616532297.848958]
[1616532295.254635, 1616532297.9113941]
[1616532295.293189, 1616532297.9778101]
[1616532295.348241, 1616532298.045936]
[1616532295.409758, 1616532298.0615835]
[1616532295.304006, 1616532297.9518182]
[1616532295.2452328, 1616532297.9099395]
[1616532295.580902, 1616532298.2315214]
[1616532295.4964826, 1616532298.1657495]
[1616532295.6435318, 1616532298.3513505]
[1616532295.7369795, 1616532298.4026947]
[1616532295.687735, 1616532298.3355029]
[1616532295.7040408, 1616532298.400824]
[1616532295.78858, 1616532298.4580014]
[1616532295.9731255, 1616532298.6520314]
[1616532295.8437893, 1616532298.5246813]
[1616532295.8212862, 1616532298.4978614]
[1616532296.079936, 1616532298.7344866]
[1616532295.914798, 1616532298.5674357]
[1616532296.1022637, 1616532298.7679987]
[1616532296.3763814, 1616532299.0279489]
[1616532296.1920965, 1616532298.86026]
[1616532296.0238209, 1616532298.7202291]
[1616532296.228968, 1616532298.903863]
[1616532296.4447901, 1616532299.100595]
[1616532296.329069, 1616532299.0145988]
[1616532296.4159956, 1616532299.1436167]
[1616532296.4613976, 1616532299.1227455]
[1616532296.4768803, 1616532299.159103]
[1616532296.6000714, 1616532299.2735932]
[1616532296.6071575, 1616532299.2930694]
[1616532296.8916452, 1616532299.5811863]
[1616532296.9241707, 1616532299.5845525]
[1616532296.6681433, 1616532299.3363714]
[1616532296.7837362, 1616532299.4788527]
[1616532296.8191457, 1616532299.4851987]
[1616532296.8457172, 1616532299.5013103]
[1616532296.9579344, 1616532299.6316037]
[1616532296.9219906, 1616532299.5768838]
[1616532297.1081216, 1616532299.7669988]
[1616532297.1709096, 1616532299.8301103]
[1616532297.3144953, 1616532299.979828]
[1616532297.2884915, 1616532299.9977536]
[1616532297.4616227, 1616532300.0909154]
[1616532297.4360957, 1616532300.0900319]
[1616532297.4937747, 1616532300.1747603]
[1616532297.4616992, 1616532300.1082604]
[1616532297.3338203, 1616532300.0109084]
[1616532297.7278032, 1616532300.3857763]
[1616532297.404789, 1616532300.1007874]
[1616532297.5161018, 1616532300.1724212]
[1616532297.6369307, 1616532300.2997854]
[1616532297.6778548, 1616532300.3368785]
[1616532297.7500162, 1616532300.4227126]
[1616532297.571048, 1616532300.2311606]
[1616532297.876565, 1616532300.548684]
[1616532297.966888, 1616532300.6172793]
[1616532297.8793333, 1616532300.563203]
[1616532297.9597166, 1616532300.612119]
[1616532298.0624585, 1616532300.7570229]
[1616532298.1304836, 1616532300.783333]
[1616532298.0576408, 1616532300.7437983]
[1616532298.217785, 1616532300.9576793]
[1616532298.1664906, 1616532300.8401444]
[1616532298.317565, 1616532300.9724483]
[1616532298.335709, 1616532301.0076525]
[1616532298.4294271, 1616532301.1093643]
[1616532298.6188679, 1616532301.3012981]
[1616532298.699209, 1616532301.3524904]
[1616532298.4459558, 1616532301.1310282]
[1616532298.6700854, 1616532301.3430166]
[1616532298.4998765, 1616532301.1921163]
[1616532298.5850227, 1616532301.251686]
[1616532298.7996535, 1616532301.4614258]
[1616532298.7020652, 1616532301.3459318]
[1616532298.866585, 1616532301.5408025]
[1616532298.6639683, 1616532301.336839]
[1616532298.8999598, 1616532301.5870395]
[1616532298.9511678, 1616532301.6450086]
[1616532298.994758, 1616532301.6617959]
[1616532298.688846, 1616532301.3786595]
[1616532298.8197768, 1616532301.4736376]
[1616532298.9339352, 1616532301.616054]
[1616532299.165636, 1616532301.8303804]
[1616532298.9551125, 1616532301.5951598]
[1616532299.2445812, 1616532302.0259786]
[1616532299.0230672, 1616532301.712685]
[1616532299.1192534, 1616532301.821468]
[1616532299.3112586, 1616532302.030089]
[1616532299.6653173, 1616532302.3419447]
[1616532299.463751, 1616532302.157993]
[1616532299.5552623, 1616532302.1997037]
[1616532299.6679254, 1616532302.341791]
[1616532299.2477527, 1616532301.9036036]
[1616532299.5962367, 1616532302.2577534]
[1616532299.7680793, 1616532302.4849548]
[1616532299.7456481, 1616532302.4006274]
[1616532299.8102312, 1616532302.4683747]
[1616532299.9782324, 1616532302.6626682]
[1616532299.8735647, 1616532302.5395539]
[1616532299.7594554, 1616532302.4411616]
[1616532299.9278963, 1616532302.6151972]
[1616532300.1979764, 1616532302.8440018]
[1616532300.2493765, 1616532302.8968422]
[1616532300.114673, 1616532302.774924]
[1616532300.2037835, 1616532302.8434262]
[1616532300.1902013, 1616532302.8674655]
[1616532300.4198213, 1616532303.1102364]
[1616532300.16517, 1616532302.8580554]
[1616532300.4309936, 1616532303.1019003]
[1616532300.405681, 1616532303.059963]
[1616532300.3812077, 1616532303.03472]
[1616532300.6450827, 1616532303.3117514]
[1616532300.4649975, 1616532303.130972]
[1616532300.678904, 1616532303.3848104]
[1616532300.760726, 1616532303.4637213]
[1616532300.6536992, 1616532303.315195]
[1616532300.837142, 1616532303.4867756]
[1616532301.195467, 1616532303.8630626]
[1616532301.1119974, 1616532303.8453672]
[1616532301.0006871, 1616532303.6608803]
[1616532301.172181, 1616532303.8276212]
[1616532300.8649213, 1616532303.5231235]
[1616532301.1172707, 1616532303.7814727]
[1616532301.1100762, 1616532303.8097858]
[1616532301.1473508, 1616532303.8377383]
[1616532301.1995213, 1616532303.9086027]
[1616532301.1492653, 1616532303.8252265]
[1616532301.4358287, 1616532304.1196423]
[1616532301.2182946, 1616532303.9141388]
[1616532301.4492176, 1616532304.0959845]
[1616532301.6110432, 1616532304.3112397]
[1616532301.6082337, 1616532304.268428]
[1616532301.5134578, 1616532304.1795435]
[1616532301.515349, 1616532304.1824977]
[1616532301.6436455, 1616532304.409298]
[1616532301.7088158, 1616532304.4414802]
[1616532301.5990107, 1616532304.2865372]
[1616532301.9376779, 1616532304.5964477]
[1616532301.7071478, 1616532304.406941]
[1616532301.7408493, 1616532304.3947072]
[1616532301.7279212, 1616532304.4006252]
[1616532301.8455558, 1616532304.5025876]
[1616532301.8855703, 1616532304.6152582]
[1616532302.0414283, 1616532304.7160923]
[1616532302.2458172, 1616532304.8825438]
[1616532302.384876, 1616532305.096533]
[1616532302.4915655, 1616532305.1957138]
[1616532302.1281228, 1616532304.989661]
[1616532302.3567843, 1616532305.0828245]
[1616532302.1361573, 1616532304.8078783]
[1616532302.4140708, 1616532305.0914245]
[1616532302.4381285, 1616532305.1342902]
[1616532302.3985603, 1616532305.056085]
[1616532302.7228281, 1616532305.3860009]
[1616532302.5560973, 1616532305.2257218]
[1616532302.8181698, 1616532305.4740057]
[1616532302.7237365, 1616532305.3837948]
[1616532302.8386047, 1616532305.5310047]
[1616532302.593282, 1616532305.2521825]
[1616532303.0618382, 1616532305.7397587]
[1616532302.8787227, 1616532305.660847]
[1616532303.2544405, 1616532305.920408]
[1616532302.8541057, 1616532305.5235136]
[1616532302.956727, 1616532305.673244]
[1616532302.9538503, 1616532305.6229296]
[1616532303.1010723, 1616532305.7595403]
[1616532303.276595, 1616532305.9097142]
[1616532303.267392, 1616532305.9476707]
[1616532303.297989, 1616532305.9728165]
[1616532303.2292838, 1616532305.8931775]
[1616532303.407734, 1616532306.0539334]
[1616532303.392153, 1616532306.0670383]
[1616532303.488007, 1616532306.174978]
[1616532303.7857592, 1616532306.4666321]
[1616532303.498802, 1616532306.1456277]
[1616532303.756654, 1616532306.4144635]
[1616532303.8011, 1616532306.490009]
[1616532303.7937205, 1616532306.4479845]
[1616532303.675526, 1616532306.3314424]
[1616532303.7789536, 1616532306.436948]
[1616532303.790223, 1616532306.4642484]
[1616532303.896302, 1616532306.573545]
[1616532303.9667225, 1616532306.666505]
[1616532304.1802294, 1616532306.8714612]
[1616532304.0524194, 1616532306.7391105]
[1616532304.1372814, 1616532306.8235414]
[1616532304.1586194, 1616532306.8026612]
[1616532304.031704, 1616532306.727169]
[1616532304.253251, 1616532306.926785]
[1616532304.341187, 1616532307.0341275]
[1616532304.2686298, 1616532306.9361968]
[1616532304.3729496, 1616532307.049564]
[1616532304.6020885, 1616532307.2683573]
[1616532304.4156413, 1616532307.1117847]
[1616532304.1831555, 1616532306.831087]
[1616532304.3937557, 1616532307.0396082]
[1616532304.5455527, 1616532307.2095537]
[1616532304.6480045, 1616532307.3262265]
[1616532304.5863323, 1616532307.2628787]
[1616532304.4072208, 1616532307.0727756]
[1616532304.6091816, 1616532307.2720282]
[1616532305.018791, 1616532307.8118434]
[1616532305.1222296, 1616532307.7987897]
[1616532304.960483, 1616532307.6165864]
[1616532304.7681196, 1616532307.436372]
[1616532305.0294425, 1616532307.6989284]
[1616532304.865373, 1616532307.5458598]
[1616532304.9935894, 1616532307.6339757]
[1616532305.025214, 1616532307.7092364]
[1616532305.2054484, 1616532307.8913858]
[1616532305.2618654, 1616532307.9077568]
[1616532305.2614064, 1616532307.9240997]
[1616532305.4219189, 1616532308.0914388]
[1616532305.2185616, 1616532307.9082327]
[1616532305.3314404, 1616532308.0102565]
[1616532305.2423968, 1616532307.9023182]
[1616532305.3572621, 1616532308.0174046]
[1616532305.2684953, 1616532308.0515323]
[1616532305.5406265, 1616532308.2143354]
[1616532305.84349, 1616532308.50017]
[1616532305.6561432, 1616532308.3119957]
[1616532305.5135813, 1616532308.1696947]
[1616532305.5551329, 1616532308.2097752]
[1616532305.5963511, 1616532308.2469301]
[1616532305.9570982, 1616532308.6530483]
[1616532305.9099994, 1616532308.5631435]
[1616532306.0603905, 1616532308.6876497]
[1616532305.8594296, 1616532308.4965389]
[1616532305.980226, 1616532308.682025]
[1616532306.0661635, 1616532308.7304902]
[1616532306.2667344, 1616532308.9432144]
[1616532306.1026134, 1616532308.7601757]
[1616532306.0730672, 1616532308.771354]
[1616532306.1344335, 1616532308.8229368]
[1616532306.1637933, 1616532308.8284826]
[1616532306.5332706, 1616532309.241496]
[1616532306.2251382, 1616532308.8992748]
[1616532306.2894738, 1616532308.9476523]
[1616532306.2157729, 1616532308.8997414]
[1616532306.7972314, 1616532309.481417]
[1616532306.5600872, 1616532309.2556643]
[1616532306.5580661, 1616532309.2759671]
[1616532306.6420503, 1616532309.3070166]
[1616532306.5819438, 1616532309.2496586]
[1616532306.640713, 1616532309.29725]
[1616532306.6738894, 1616532309.371025]
[1616532306.7031388, 1616532309.3611782]
[1616532306.817494, 1616532309.4733248]
[1616532307.05465, 1616532309.7091017]
[1616532307.0668678, 1616532309.745331]
[1616532307.1290936, 1616532309.8841133]
[1616532307.1518502, 1616532309.8247511]
[1616532307.1509974, 1616532309.836652]
[1616532307.2314045, 1616532309.896631]
[1616532307.0594153, 1616532309.8057241]
[1616532307.324133, 1616532310.030238]
[1616532307.5198221, 1616532310.2296627]
[1616532307.3346672, 1616532309.9967422]
[1616532307.4786627, 1616532310.137291]
[1616532307.28713, 1616532309.9571464]
[1616532307.3114684, 1616532309.976305]
[1616532307.4651978, 1616532310.1409333]
[1616532307.7656431, 1616532310.446676]
[1616532307.602853, 1616532310.2834048]
[1616532307.6866987, 1616532310.335802]
[1616532307.6385663, 1616532310.283933]
[1616532307.855154, 1616532310.593552]
[1616532307.9691525, 1616532310.635728]
[1616532307.9365644, 1616532310.5825415]
[1616532308.068393, 1616532310.7866607]
[1616532307.9192064, 1616532310.6143482]
[1616532308.124505, 1616532310.7908514]
[1616532308.1896222, 1616532310.8445752]
[1616532308.0340872, 1616532310.7118378]
[1616532308.323703, 1616532310.991719]
[1616532308.1855109, 1616532310.8461385]
[1616532308.2468646, 1616532310.9288633]
[1616532308.5796697, 1616532311.2333605]
[1616532308.474382, 1616532311.135085]
[1616532308.4873962, 1616532311.1427672]
[1616532308.5689805, 1616532311.2270048]
[1616532308.7560725, 1616532311.3801916]
[1616532308.847665, 1616532311.5760164]
[1616532308.8760064, 1616532311.5668623]
[1616532308.6601837, 1616532311.3338761]
[1616532308.8017216, 1616532311.4916945]
[1616532308.8718247, 1616532311.5170178]
[1616532308.747326, 1616532311.4195077]
[1616532308.976207, 1616532311.6259298]
[1616532309.1453075, 1616532311.808052]
[1616532309.0503216, 1616532311.7310908]
[1616532308.8353424, 1616532311.4884732]
[1616532309.0589516, 1616532311.7433178]
[1616532309.1344194, 1616532311.7827013]
[1616532309.4295332, 1616532312.0998864]
[1616532308.9407735, 1616532311.6487637]
[1616532309.6244977, 1616532312.297315]
[1616532309.29615, 1616532312.0291743]
[1616532309.5896618, 1616532312.2568276]
[1616532309.3063648, 1616532311.9659433]
[1616532309.3897822, 1616532312.0759714]
[1616532309.5536275, 1616532312.1819422]
[1616532309.520533, 1616532312.1885037]
[1616532309.638075, 1616532312.316111]
[1616532309.447424, 1616532312.120817]
[1616532309.6123881, 1616532312.269338]
[1616532309.6895401, 1616532312.3437917]
[1616532309.697402, 1616532312.3500662]
[1616532309.9218736, 1616532312.5802848]
[1616532309.8499296, 1616532312.5262234]
[1616532309.6921062, 1616532312.3792489]
[1616532309.8529034, 1616532312.5207002]
[1616532309.8949592, 1616532312.5833097]
[1616532309.8855915, 1616532312.5789034]
[1616532310.0611053, 1616532312.813019]
[1616532310.1276917, 1616532312.8075557]
[1616532310.1108973, 1616532312.7662263]
[1616532310.2141306, 1616532312.8906405]
[1616532310.2920074, 1616532312.9420054]
[1616532310.6298156, 1616532313.2997286]
[1616532310.3938413, 1616532313.0486057]
[1616532310.4875774, 1616532313.1697419]
[1616532310.5606115, 1616532313.2330017]
[1616532310.5391119, 1616532313.2178998]
[1616532310.5958002, 1616532313.2494977]
[1616532310.6397264, 1616532313.2912004]
[1616532310.7440917, 1616532313.409665]
[1616532310.714898, 1616532313.4231462]
[1616532310.790762, 1616532313.4686728]
[1616532311.0502648, 1616532313.7168415]
[1616532310.8907182, 1616532313.5715065]
[1616532310.743809, 1616532313.4068289]
[1616532310.8776953, 1616532313.5224013]
[1616532310.8506975, 1616532313.5156255]
[1616532310.9083607, 1616532313.620594]
[1616532311.1750789, 1616532313.8301554]
[1616532311.2239907, 1616532313.8739433]
[1616532311.1668766, 1616532313.8147335]
[1616532311.2449875, 1616532313.8993466]
[1616532311.3089256, 1616532313.9994872]
[1616532311.3154979, 1616532313.9821656]
[1616532311.085912, 1616532313.7846363]
[1616532311.1027021, 1616532313.7769537]
[1616532311.2667234, 1616532313.9173234]
[1616532311.366218, 1616532314.0317268]
[1616532311.5204835, 1616532314.1500654]
[1616532311.3906617, 1616532314.056922]
[1616532311.5472639, 1616532314.1938086]
[1616532311.5011284, 1616532314.2102897]
[1616532311.695175, 1616532314.3978171]
[1616532311.7116606, 1616532314.3692858]
[1616532311.7545433, 1616532314.4361634]
[1616532311.7767785, 1616532314.4788463]
[1616532311.7705445, 1616532314.4636877]
[1616532311.9356937, 1616532314.594195]
[1616532312.0686889, 1616532314.7916443]
[1616532312.0941904, 1616532314.7944002]
[1616532311.9555697, 1616532314.6199944]
[1616532312.0171218, 1616532314.6642628]
[1616532312.2906501, 1616532314.9635065]
[1616532312.1981003, 1616532314.8803053]
[1616532312.2508018, 1616532314.8579154]
[1616532312.0256884, 1616532314.706462]
[1616532312.2839077, 1616532314.930176]
[1616532312.5845609, 1616532315.2741017]
[1616532312.298537, 1616532314.9605303]
[1616532312.1740553, 1616532314.8423584]
[1616532312.484325, 1616532315.1573396]
[1616532312.3897753, 1616532315.0593526]
[1616532312.4861588, 1616532315.1614165]
[1616532312.5833538, 1616532315.2777374]
[1616532312.7552292, 1616532315.44682]
[1616532312.6745698, 1616532315.4278193]
[1616532312.7882936, 1616532315.4688537]
[1616532312.7641072, 1616532315.430062]
[1616532313.092746, 1616532315.7890365]
[1616532312.9370427, 1616532315.7145848]
[1616532313.0434155, 1616532315.751671]
[1616532312.9963412, 1616532315.6407683]
[1616532313.2628913, 1616532315.9782016]
[1616532313.0561016, 1616532315.7137377]
[1616532313.2572474, 1616532315.8929079]
[1616532313.088842, 1616532315.746237]
[1616532313.3395302, 1616532316.0144367]
[1616532313.6084895, 1616532316.2557771]
[1616532313.5135303, 1616532316.206143]
[1616532313.5016358, 1616532316.1596231]
[1616532313.404413, 1616532316.0688133]
[1616532313.49973, 1616532316.1558795]
[1616532313.5987058, 1616532316.2759926]
[1616532313.6225824, 1616532316.2930565]
[1616532313.4626293, 1616532316.2381024]
[1616532313.6094782, 1616532316.271834]
[1616532313.7170682, 1616532316.4174426]
[1616532313.8359532, 1616532316.5059655]
[1616532314.010698, 1616532316.6981912]
[1616532313.9599457, 1616532316.6205366]
[1616532314.236084, 1616532316.922691]
[1616532314.1354492, 1616532316.8048267]
[1616532314.0257072, 1616532316.6976438]
[1616532314.1002557, 1616532316.770738]
[1616532314.2613804, 1616532316.8773541]
[1616532314.1225548, 1616532316.7690804]
[1616532314.2144747, 1616532316.8704507]
[1616532314.1521814, 1616532316.8066971]
[1616532314.0905616, 1616532316.7401793]
[1616532314.0905395, 1616532316.7740495]
[1616532314.3358164, 1616532317.0108638]
[1616532314.5424042, 1616532317.2324493]
[1616532314.6331742, 1616532317.250078]
[1616532314.5874317, 1616532317.2592878]
[1616532314.891363, 1616532317.5680962]
[1616532314.6634188, 1616532317.3328543]
[1616532314.8676598, 1616532317.5037982]
[1616532314.8629177, 1616532317.5546741]
[1616532314.7717903, 1616532317.4472501]
[1616532315.0279326, 1616532317.7069333]
[1616532314.960752, 1616532317.629987]
[1616532315.1173549, 1616532317.7945201]
[1616532314.7914422, 1616532317.4696918]
[1616532315.0371103, 1616532317.6954575]
[1616532314.7811074, 1616532317.4461145]
[1616532315.0485175, 1616532317.719305]
[1616532314.855302, 1616532317.5189965]
[1616532315.0577705, 1616532317.7350962]
[1616532315.4333663, 1616532318.1133146]
[1616532315.2548354, 1616532317.9663951]
[1616532315.1192589, 1616532317.7498496]
[1616532315.3012853, 1616532317.982014]
[1616532315.610004, 1616532318.3062294]
[1616532315.6800327, 1616532318.3511508]
[1616532315.5015776, 1616532318.1907494]
[1616532315.5046585, 1616532318.167456]
[1616532315.600107, 1616532318.2867546]
[1616532315.7453349, 1616532318.3746498]
[1616532315.675912, 1616532318.3212316]
[1616532315.8347423, 1616532318.5159712]
