[1616533046.2051322, 1616533048.859613]
[1616533228.2929308, 1616533230.9728997]
[1616533228.2707837, 1616533230.9511244]
[1616533228.524693, 1616533231.2005842]
[1616533228.444997, 1616533231.108588]
[1616533228.1994429, 1616533230.8614678]
[1616533228.4785476, 1616533231.124992]
[1616533228.8127165, 1616533231.4801362]
[1616533228.4132035, 1616533231.0823867]
[1616533228.7063997, 1616533231.3762138]
[1616533228.775003, 1616533231.4347088]
[1616533229.029395, 1616533231.7480917]
[1616533228.809503, 1616533231.5049083]
[1616533228.9437022, 1616533231.6174967]
[1616533229.0595424, 1616533231.733818]
[1616533228.7756534, 1616533231.4493258]
[1616533229.1294806, 1616533231.8088899]
[1616533229.0857098, 1616533231.750305]
[1616533228.9312286, 1616533231.590102]
[1616533229.2403183, 1616533231.950866]
[1616533229.0973744, 1616533231.7794678]
[1616533229.1373234, 1616533231.8187332]
[1616533229.060788, 1616533231.749091]
[1616533229.183906, 1616533231.8417144]
[1616533229.0159197, 1616533231.6836884]
[1616533228.9315033, 1616533231.6395152]
[1616533229.380296, 1616533232.045707]
[1616533229.5877576, 1616533232.254752]
[1616533229.5754302, 1616533232.2606518]
[1616533229.7142448, 1616533232.368657]
[1616533229.6098216, 1616533232.2623444]
[1616533229.4888022, 1616533232.1585166]
[1616533229.581296, 1616533232.244353]
[1616533229.7546525, 1616533232.4063535]
[1616533229.7842917, 1616533232.445848]
[1616533229.7692208, 1616533232.5057743]
[1616533230.1499655, 1616533232.8224182]
[1616533229.9452667, 1616533232.606605]
[1616533230.2515936, 1616533232.8929932]
[1616533229.8220847, 1616533232.4682744]
[1616533230.0129042, 1616533232.662917]
[1616533230.2996588, 1616533232.981201]
[1616533230.2425349, 1616533232.9565825]
[1616533230.2470653, 1616533232.9113991]
[1616533230.5855224, 1616533233.3757424]
[1616533230.376186, 1616533233.056908]
[1616533230.2159066, 1616533232.8678417]
[1616533230.3910124, 1616533233.0637143]
[1616533230.4599762, 1616533233.1174111]
[1616533230.364087, 1616533233.0339334]
[1616533230.611681, 1616533233.2890427]
[1616533230.5251615, 1616533233.1899536]
[1616533230.556143, 1616533233.2739449]
[1616533230.6514268, 1616533233.3670592]
[1616533230.7449617, 1616533233.4687622]
[1616533230.9979756, 1616533233.6735647]
[1616533230.8133268, 1616533233.5026686]
[1616533230.7652113, 1616533233.5585594]
[1616533230.821051, 1616533233.4843452]
[1616533230.9901075, 1616533233.715772]
[1616533231.0766132, 1616533233.6890764]
[1616533231.142021, 1616533233.794532]
[1616533231.2036672, 1616533233.882452]
[1616533231.265711, 1616533233.9345357]
[1616533231.0377884, 1616533233.7048547]
[1616533231.148203, 1616533233.8224869]
[1616533231.5392382, 1616533234.212175]
[1616533231.3989723, 1616533234.0599847]
[1616533231.3806617, 1616533234.0308263]
[1616533231.4066036, 1616533234.0739903]
[1616533231.5329292, 1616533234.2027202]
[1616533231.5402167, 1616533234.229723]
[1616533231.6152031, 1616533234.2776818]
[1616533231.5790179, 1616533234.2393177]
[1616533231.4446783, 1616533234.1004312]
[1616533231.85272, 1616533234.5092926]
[1616533231.8603592, 1616533234.5272818]
[1616533231.671698, 1616533234.3681433]
[1616533231.8508925, 1616533234.5337684]
[1616533231.8274076, 1616533234.4933093]
[1616533232.0505424, 1616533234.7208698]
[1616533232.0304952, 1616533234.7069244]
[1616533232.0361774, 1616533234.7144966]
[1616533232.096245, 1616533234.7550225]
[1616533232.1665442, 1616533234.827688]
[1616533232.109169, 1616533234.9808018]
[1616533232.2362432, 1616533234.909206]
[1616533232.3483398, 1616533235.0196621]
[1616533232.3090441, 1616533234.9453218]
[1616533232.36733, 1616533235.0325449]
[1616533232.505412, 1616533235.1658506]
[1616533232.3083305, 1616533234.9644713]
[1616533232.5044134, 1616533235.1516037]
[1616533232.4678464, 1616533235.135971]
[1616533232.6899652, 1616533235.355621]
[1616533232.8330562, 1616533235.5056994]
[1616533232.6429014, 1616533235.2978342]
[1616533232.7756748, 1616533235.4507413]
[1616533232.7027228, 1616533235.3779318]
[1616533232.9815462, 1616533235.6893644]
[1616533232.8797553, 1616533235.5334685]
[1616533233.1798892, 1616533235.8498254]
[1616533233.0836, 1616533235.7601721]
[1616533233.0239801, 1616533235.6943464]
[1616533233.0320516, 1616533235.7083716]
[1616533233.0614855, 1616533235.751011]
[1616533233.2290018, 1616533235.9287145]
[1616533233.1997106, 1616533235.8722763]
[1616533233.1158943, 1616533235.776677]
[1616533233.4673855, 1616533236.2403119]
[1616533233.1256766, 1616533235.7764935]
[1616533233.1284485, 1616533235.7757952]
[1616533233.4657738, 1616533236.177939]
[1616533233.3515286, 1616533236.0586615]
[1616533233.492161, 1616533236.172536]
[1616533233.5506558, 1616533236.3542395]
[1616533233.5427496, 1616533236.2170334]
[1616533233.4749644, 1616533236.167819]
[1616533233.6603181, 1616533236.3591413]
[1616533233.6072364, 1616533236.2964237]
[1616533233.8497925, 1616533236.536625]
[1616533233.8577826, 1616533236.523267]
[1616533233.857224, 1616533236.5106997]
[1616533233.7921762, 1616533236.4753685]
[1616533233.9144843, 1616533236.5811753]
[1616533233.9752166, 1616533236.6497762]
[1616533233.9478374, 1616533236.6085348]
[1616533233.9251862, 1616533236.5546284]
[1616533234.0038543, 1616533236.6662107]
[1616533234.1366277, 1616533236.762778]
[1616533234.1912615, 1616533236.8910437]
[1616533234.209995, 1616533236.892427]
[1616533234.3828285, 1616533237.0542958]
[1616533234.2511206, 1616533236.9120977]
[1616533234.2424376, 1616533236.9200218]
[1616533234.3991692, 1616533237.0704033]
[1616533234.3807251, 1616533237.10546]
[1616533234.405937, 1616533237.0843735]
[1616533234.7090313, 1616533237.3806627]
[1616533234.6025016, 1616533237.3016317]
[1616533234.6744475, 1616533237.3362577]
[1616533234.666827, 1616533237.335868]
[1616533234.7421458, 1616533237.4187942]
[1616533234.8738425, 1616533237.5442479]
[1616533234.8896167, 1616533237.5473561]
[1616533235.0134397, 1616533237.6650548]
[1616533234.9254286, 1616533237.6018224]
[1616533235.1636963, 1616533237.8034763]
[1616533235.08209, 1616533237.7327404]
[1616533235.0133893, 1616533237.8727913]
[1616533235.1133735, 1616533237.8121371]
[1616533235.1957483, 1616533237.8732524]
[1616533235.3812943, 1616533238.0698674]
[1616533235.3915923, 1616533238.0785363]
[1616533235.4264963, 1616533238.0989711]
[1616533235.4185119, 1616533238.0728993]
[1616533235.7238207, 1616533238.3939238]
[1616533235.5245745, 1616533238.221745]
[1616533235.8046215, 1616533238.4711962]
[1616533235.8245978, 1616533238.4672515]
[1616533235.828015, 1616533238.4691026]
[1616533235.7726123, 1616533238.4393194]
[1616533235.7450566, 1616533238.4933107]
[1616533235.8269303, 1616533238.515265]
[1616533235.7247736, 1616533238.4158773]
[1616533235.625503, 1616533238.2774456]
[1616533235.8541956, 1616533238.5293977]
[1616533236.0071619, 1616533238.677614]
[1616533236.0973427, 1616533238.779094]
[1616533236.3648915, 1616533239.072386]
[1616533236.3328044, 1616533239.0681424]
[1616533236.2040172, 1616533238.9493527]
[1616533236.3336916, 1616533239.0520887]
[1616533236.1775403, 1616533238.8403556]
[1616533236.5332544, 1616533239.193519]
[1616533236.4806366, 1616533239.209783]
[1616533236.5426583, 1616533239.2095482]
[1616533236.716588, 1616533239.3703249]
[1616533236.6259549, 1616533239.288607]
[1616533236.7396173, 1616533239.3797781]
[1616533236.8603275, 1616533239.5498314]
[1616533236.602061, 1616533239.2883165]
[1616533236.7255492, 1616533239.4054108]
[1616533236.7513716, 1616533239.412809]
[1616533237.020961, 1616533239.679789]
[1616533237.1691484, 1616533239.8662796]
[1616533236.8583689, 1616533239.5197976]
[1616533237.0511887, 1616533239.7597115]
[1616533236.9874284, 1616533239.677219]
[1616533237.2003677, 1616533239.8624537]
[1616533237.3298082, 1616533240.013821]
[1616533237.2514122, 1616533239.9136105]
[1616533237.425751, 1616533240.147491]
[1616533237.3486996, 1616533240.0076535]
[1616533237.2273908, 1616533239.8846412]
[1616533237.4902694, 1616533240.1593223]
[1616533237.5972922, 1616533240.2551146]
[1616533237.6807399, 1616533240.34799]
[1616533237.5051825, 1616533240.1951025]
[1616533237.7551837, 1616533240.4172227]
[1616533237.7814634, 1616533240.4499474]
[1616533237.7182934, 1616533240.3978913]
[1616533237.7504332, 1616533240.4103239]
[1616533237.846669, 1616533240.518873]
[1616533237.8039865, 1616533240.4765482]
[1616533237.85117, 1616533240.4653456]
[1616533237.9276874, 1616533240.5984185]
[1616533238.1828032, 1616533240.8400676]
[1616533238.1091945, 1616533240.7716682]
[1616533238.1632762, 1616533240.8514752]
[1616533238.4988794, 1616533241.2500496]
[1616533238.356254, 1616533241.0545697]
[1616533238.3456159, 1616533240.9934375]
[1616533238.281998, 1616533240.9641895]
[1616533238.3643208, 1616533241.3712087]
[1616533238.534264, 1616533241.2001157]
[1616533238.6178663, 1616533241.2648394]
[1616533238.5154438, 1616533241.1740081]
[1616533238.5270693, 1616533241.2136045]
[1616533238.7248755, 1616533241.4005082]
[1616533238.6824193, 1616533241.3472173]
[1616533238.5839684, 1616533241.2558336]
[1616533238.6249707, 1616533241.30969]
[1616533238.7048995, 1616533241.3923097]
[1616533238.732882, 1616533241.7200468]
[1616533238.6771796, 1616533241.36404]
[1616533238.964698, 1616533241.6493123]
[1616533238.9802434, 1616533241.6513371]
[1616533239.0879629, 1616533241.7778535]
[1616533239.1805253, 1616533241.8816001]
[1616533239.1307106, 1616533241.8386314]
[1616533239.2533817, 1616533241.9267566]
[1616533239.0515287, 1616533241.7395723]
[1616533239.253601, 1616533241.9105515]
[1616533239.265909, 1616533241.9432225]
[1616533239.219965, 1616533241.976303]
[1616533239.2837765, 1616533241.9116533]
[1616533239.3171806, 1616533241.97898]
[1616533239.7130635, 1616533242.3583598]
[1616533239.6768608, 1616533242.3564007]
[1616533239.464681, 1616533242.1178286]
[1616533239.641963, 1616533242.2934875]
[1616533239.6150887, 1616533242.2876468]
[1616533239.7559788, 1616533242.4058456]
[1616533239.9580865, 1616533242.6275902]
[1616533240.097699, 1616533242.8044279]
[1616533239.6995952, 1616533242.3524742]
[1616533239.7087948, 1616533242.3842733]
[1616533239.897303, 1616533242.5541482]
[1616533239.9173443, 1616533242.6048343]
[1616533239.9694378, 1616533242.6983712]
[1616533239.9580793, 1616533242.6274526]
[1616533240.1107492, 1616533242.792269]
[1616533239.9915504, 1616533242.6574013]
[1616533240.375035, 1616533243.0361834]
[1616533240.3269851, 1616533243.0221636]
[1616533240.3880172, 1616533243.044344]
[1616533240.4675682, 1616533243.1417823]
[1616533240.2935944, 1616533242.9509633]
[1616533240.487888, 1616533243.165288]
[1616533240.5725608, 1616533243.2208314]
[1616533240.5384357, 1616533243.2006164]
[1616533240.455141, 1616533243.1319332]
[1616533240.5950625, 1616533243.2509506]
[1616533240.7482603, 1616533243.421839]
[1616533240.7505574, 1616533243.4414804]
[1616533240.7928603, 1616533243.4879417]
[1616533240.7393484, 1616533243.4321327]
[1616533240.8859143, 1616533243.572196]
[1616533241.1663811, 1616533243.8838549]
[1616533241.2285485, 1616533243.9079266]
[1616533240.8447962, 1616533243.5160642]
[1616533241.200557, 1616533243.8590024]
[1616533241.0569525, 1616533243.7127964]
[1616533241.1863713, 1616533243.846821]
[1616533241.284332, 1616533243.9661798]
[1616533241.19914, 1616533243.8732333]
[1616533241.1656294, 1616533243.8705785]
[1616533241.5096192, 1616533244.1969712]
[1616533241.280314, 1616533243.936592]
[1616533241.3089397, 1616533244.051669]
[1616533241.50916, 1616533244.1770694]
[1616533241.713575, 1616533244.4080565]
[1616533241.7675517, 1616533244.475223]
[1616533241.6011417, 1616533244.4374154]
[1616533241.8065498, 1616533244.4862518]
[1616533241.7118104, 1616533244.3670008]
[1616533241.9462078, 1616533244.6152422]
[1616533242.0628219, 1616533244.8615184]
[1616533242.057236, 1616533244.7236779]
[1616533241.8464363, 1616533244.5550697]
[1616533242.1344657, 1616533244.7869415]
[1616533241.736347, 1616533244.4199586]
[1616533242.1167755, 1616533244.8130767]
[1616533242.1723764, 1616533244.8137684]
[1616533242.2961571, 1616533245.040351]
[1616533242.4303355, 1616533245.1160002]
[1616533242.250825, 1616533244.9121578]
[1616533242.4505384, 1616533245.150321]
[1616533242.4157033, 1616533245.0833838]
[1616533242.4881399, 1616533245.209673]
[1616533242.635377, 1616533245.311458]
[1616533242.4415677, 1616533245.0903811]
[1616533242.683315, 1616533245.3432446]
[1616533242.491757, 1616533245.158012]
[1616533242.8892567, 1616533245.5426393]
[1616533242.8851871, 1616533245.6102154]
[1616533242.9190314, 1616533245.6169946]
[1616533242.9061341, 1616533245.6779895]
[1616533242.9482012, 1616533245.6070848]
[1616533242.9643312, 1616533245.6307652]
[1616533243.0962462, 1616533245.7771637]
[1616533243.0690124, 1616533245.7804232]
[1616533242.92626, 1616533245.7731524]
[1616533243.212491, 1616533245.8918557]
[1616533243.129503, 1616533245.7970152]
[1616533243.2843292, 1616533245.9860725]
[1616533243.2336712, 1616533245.887286]
[1616533243.267768, 1616533245.9210603]
[1616533243.5723166, 1616533246.2304122]
[1616533243.3571844, 1616533246.0315597]
[1616533243.4224074, 1616533246.0935392]
[1616533243.484884, 1616533246.1652493]
[1616533243.5971794, 1616533246.2956662]
[1616533243.8094008, 1616533246.465889]
[1616533243.7871032, 1616533246.4511266]
[1616533243.8210983, 1616533246.49275]
[1616533243.9078639, 1616533246.5806494]
[1616533243.8946445, 1616533246.5938554]
[1616533243.9560559, 1616533246.6353707]
[1616533243.9121995, 1616533246.6304278]
[1616533243.9152682, 1616533246.5721095]
[1616533243.9069684, 1616533246.5998275]
[1616533243.9477286, 1616533246.6364903]
[1616533243.9450715, 1616533246.5958307]
[1616533244.0736594, 1616533246.895389]
[1616533244.099521, 1616533246.7880483]
[1616533244.4318585, 1616533247.1379318]
[1616533244.3989778, 1616533247.0671184]
[1616533244.0159822, 1616533246.68875]
[1616533244.2892854, 1616533246.9723094]
[1616533244.53573, 1616533247.2033517]
[1616533244.5851958, 1616533247.3463433]
[1616533244.3898404, 1616533247.0400434]
[1616533244.3667305, 1616533247.0413067]
[1616533244.4822757, 1616533247.1535947]
[1616533244.3989322, 1616533247.0584877]
[1616533244.5296633, 1616533247.5672367]
[1616533244.529332, 1616533247.2344224]
[1616533244.5116389, 1616533247.2166877]
[1616533244.634027, 1616533247.3173933]
[1616533244.671439, 1616533247.3312182]
[1616533244.748095, 1616533247.430094]
[1616533244.956567, 1616533247.6190412]
[1616533244.9964502, 1616533247.7698631]
[1616533245.118459, 1616533247.7614548]
[1616533245.0837283, 1616533247.7879953]
[1616533245.0823638, 1616533247.7300212]
[1616533245.2072895, 1616533247.8713357]
[1616533245.145183, 1616533247.8491714]
[1616533245.3545675, 1616533248.0356085]
[1616533245.413152, 1616533248.0776422]
[1616533245.3048635, 1616533247.9696038]
[1616533245.4866142, 1616533248.166544]
[1616533245.3451815, 1616533248.020397]
[1616533245.5413408, 1616533248.1883278]
[1616533245.3913527, 1616533248.0733573]
[1616533245.6134703, 1616533248.2864442]
[1616533245.5781565, 1616533248.2323062]
[1616533245.6370792, 1616533248.297366]
[1616533245.5594747, 1616533248.2184975]
[1616533245.8435721, 1616533248.5044796]
[1616533245.985433, 1616533248.6344855]
[1616533245.8828437, 1616533248.5602672]
[1616533245.914676, 1616533248.5964851]
[1616533245.9597063, 1616533248.6247025]
[1616533245.9901593, 1616533248.6471772]
[1616533246.1626322, 1616533248.891178]
[1616533246.0785816, 1616533248.7484422]
[1616533246.0892217, 1616533248.7655687]
[1616533246.2243342, 1616533248.9086633]
[1616533246.2714, 1616533249.0199337]
[1616533246.272779, 1616533248.9350605]
[1616533246.1300287, 1616533248.797308]
[1616533246.3547795, 1616533249.0234563]
[1616533246.2449253, 1616533249.0045028]
[1616533246.4416106, 1616533249.0978749]
[1616533246.273084, 1616533248.9877477]
[1616533246.6000493, 1616533249.251197]
[1616533246.6786234, 1616533249.3411686]
[1616533246.624988, 1616533249.303289]
[1616533246.7471855, 1616533249.4708645]
[1616533246.7272005, 1616533249.4323957]
[1616533246.698764, 1616533249.3693845]
[1616533246.7934177, 1616533249.4738412]
[1616533246.9788733, 1616533249.6913414]
[1616533246.9971423, 1616533249.6998231]
[1616533246.9127564, 1616533249.6281946]
[1616533247.046878, 1616533249.7197723]
[1616533247.1065216, 1616533249.7774193]
[1616533247.0665052, 1616533249.7267282]
[1616533247.2543056, 1616533249.9807081]
[1616533247.1069984, 1616533249.7850783]
[1616533247.5215757, 1616533250.2353368]
[1616533247.3441997, 1616533250.0013835]
[1616533247.3858125, 1616533250.0691323]
[1616533247.4165854, 1616533250.1299314]
[1616533247.2404418, 1616533249.949918]
[1616533247.4020748, 1616533250.07921]
[1616533247.4766724, 1616533250.146963]
[1616533247.6617906, 1616533250.4107523]
[1616533247.65174, 1616533250.3225267]
[1616533247.6846688, 1616533250.3780117]
[1616533247.9564993, 1616533250.6112025]
[1616533247.8641236, 1616533250.5396416]
[1616533247.9151626, 1616533250.600069]
[1616533247.7690594, 1616533250.4111013]
[1616533247.6821191, 1616533250.3642063]
[1616533247.8853247, 1616533250.5530493]
[1616533248.0704896, 1616533250.7322092]
[1616533248.107732, 1616533250.7669628]
[1616533247.936976, 1616533250.7166004]
[1616533248.0343566, 1616533250.7065485]
[1616533247.957754, 1616533250.6139233]
[1616533248.1514916, 1616533250.849532]
[1616533248.3043077, 1616533250.9667273]
[1616533248.4093003, 1616533251.0620632]
[1616533248.3815417, 1616533251.0431364]
[1616533248.3775995, 1616533251.037753]
[1616533248.3985667, 1616533251.0554812]
[1616533248.4977753, 1616533251.2103872]
[1616533248.7112865, 1616533251.367629]
[1616533248.5116317, 1616533251.2017248]
[1616533248.8427215, 1616533251.5081701]
[1616533248.944668, 1616533251.6291103]
[1616533248.9185183, 1616533251.5886664]
[1616533248.7569659, 1616533251.441854]
[1616533249.057787, 1616533251.72886]
[1616533248.801847, 1616533251.5005267]
[1616533248.918046, 1616533251.6387138]
[1616533249.0731375, 1616533251.7386622]
[1616533249.0705352, 1616533251.816218]
[1616533249.2114117, 1616533251.873577]
[1616533249.0798962, 1616533251.7952466]
[1616533249.2169178, 1616533251.8612957]
[1616533249.216601, 1616533251.8758385]
[1616533249.3549538, 1616533252.0483048]
[1616533249.2381322, 1616533251.9202518]
[1616533249.4010751, 1616533252.0685508]
[1616533249.469265, 1616533252.1442695]
[1616533249.2500918, 1616533251.9160783]
[1616533249.5351837, 1616533252.2356777]
[1616533249.3104126, 1616533252.0083039]
[1616533249.3456357, 1616533251.9980562]
[1616533249.574447, 1616533252.3223555]
[1616533249.5956562, 1616533252.277641]
[1616533249.7677517, 1616533252.4326968]
[1616533249.778347, 1616533252.4618757]
[1616533249.8196964, 1616533252.507494]
[1616533249.8826962, 1616533252.558724]
[1616533250.1134412, 1616533252.7876694]
[1616533250.057548, 1616533252.7077932]
[1616533250.1139746, 1616533252.8259468]
[1616533250.0763817, 1616533252.7820184]
[1616533250.3414407, 1616533253.0401092]
[1616533250.2100987, 1616533252.914512]
[1616533250.1998203, 1616533252.866044]
[1616533250.190042, 1616533252.8634434]
[1616533250.2305388, 1616533252.9159448]
[1616533250.3933752, 1616533253.1809673]
[1616533250.4216468, 1616533253.0599625]
[1616533250.3192322, 1616533253.0174942]
[1616533250.3968678, 1616533253.0711596]
[1616533250.49395, 1616533253.2026312]
[1616533250.6351078, 1616533253.2978551]
[1616533250.734689, 1616533253.4490607]
[1616533250.5530457, 1616533253.243967]
[1616533250.673644, 1616533253.3162365]
[1616533250.7675045, 1616533253.4244537]
[1616533250.838129, 1616533253.500319]
[1616533251.0841403, 1616533253.732247]
[1616533250.9454648, 1616533253.9392016]
[1616533250.9747386, 1616533253.700466]
[1616533251.004927, 1616533253.6761053]
[1616533251.2070374, 1616533253.901669]
[1616533251.112122, 1616533253.808029]
[1616533251.1123087, 1616533253.7722766]
[1616533251.0494833, 1616533253.6974998]
[1616533251.5333579, 1616533254.2031846]
[1616533251.2811258, 1616533253.956815]
[1616533251.3136377, 1616533253.9972258]
[1616533251.390405, 1616533254.0672033]
[1616533251.5745246, 1616533254.251153]
[1616533251.662077, 1616533254.331987]
[1616533251.5100536, 1616533254.2012687]
[1616533251.6532607, 1616533254.3576949]
[1616533251.7284293, 1616533254.4218664]
[1616533251.6846814, 1616533254.3568993]
[1616533251.7280083, 1616533254.4549158]
[1616533251.90339, 1616533254.5670745]
[1616533251.6808357, 1616533254.354989]
[1616533252.0223286, 1616533254.7033188]
[1616533251.9393606, 1616533254.6010792]
[1616533251.9132261, 1616533254.5964959]
[1616533251.849629, 1616533254.5679646]
[1616533252.2538934, 1616533254.936234]
[1616533252.1025329, 1616533254.8040993]
[1616533251.9499683, 1616533254.622226]
[1616533252.1888812, 1616533254.8588004]
[1616533252.43304, 1616533255.1082442]
[1616533252.427311, 1616533255.0739024]
[1616533252.201872, 1616533254.8643107]
[1616533252.2180474, 1616533254.8859923]
[1616533252.4108012, 1616533255.0795166]
[1616533252.3536234, 1616533255.1124933]
[1616533252.557919, 1616533255.214476]
[1616533252.46704, 1616533255.394154]
[1616533252.499646, 1616533255.1637208]
[1616533252.7227616, 1616533255.3798952]
[1616533252.7053053, 1616533255.3652265]
[1616533252.6962023, 1616533255.3740852]
[1616533252.771218, 1616533255.4416687]
[1616533252.8726702, 1616533255.5482233]
[1616533252.7555535, 1616533255.4262784]
[1616533252.9614966, 1616533255.661478]
[1616533252.8914807, 1616533255.57675]
[1616533253.1457024, 1616533255.778677]
[1616533253.0790088, 1616533255.7627702]
[1616533252.8936136, 1616533255.5638123]
[1616533253.0426676, 1616533255.7182748]
[1616533253.2488935, 1616533255.927132]
[1616533253.212233, 1616533255.9269326]
[1616533253.1903172, 1616533255.8855083]
[1616533253.560876, 1616533256.2181528]
[1616533253.3644829, 1616533256.031959]
[1616533253.3801913, 1616533256.073315]
[1616533253.4706662, 1616533256.1730964]
[1616533253.622616, 1616533256.304859]
[1616533253.5578804, 1616533256.2321765]
[1616533253.317436, 1616533255.9891927]
[1616533253.6716018, 1616533256.3563292]
[1616533253.6790829, 1616533256.3920367]
[1616533253.8026173, 1616533256.4602065]
[1616533253.8114622, 1616533256.4631238]
[1616533254.0826786, 1616533256.7420595]
[1616533253.9352355, 1616533256.6273754]
[1616533254.09058, 1616533256.768428]
[1616533253.9550743, 1616533256.6816962]
[1616533254.060299, 1616533256.744201]
[1616533254.0822275, 1616533256.7449179]
[1616533254.003525, 1616533256.6646907]
[1616533254.3398473, 1616533257.0246239]
[1616533254.4304848, 1616533257.1240067]
[1616533254.3984532, 1616533257.0863113]
[1616533254.2078454, 1616533256.8861084]
[1616533254.231807, 1616533256.9050047]
[1616533254.3563864, 1616533257.0150287]
[1616533254.2879488, 1616533256.9791787]
[1616533254.5987651, 1616533257.261265]
[1616533254.5065968, 1616533257.1858335]
[1616533254.599255, 1616533257.3431938]
[1616533254.7077904, 1616533257.3915555]
[1616533254.6278417, 1616533257.3115807]
[1616533254.5228815, 1616533257.1901083]
[1616533254.9046736, 1616533257.56812]
[1616533254.8226254, 1616533257.512927]
[1616533255.0591083, 1616533257.7350032]
[1616533254.7477844, 1616533257.6586578]
[1616533254.854373, 1616533257.5336902]
[1616533254.9970565, 1616533257.6977534]
[1616533255.0310285, 1616533257.6957126]
[1616533255.063308, 1616533257.7656589]
[1616533255.1669276, 1616533257.880264]
[1616533255.1524632, 1616533257.8723161]
[1616533255.1996877, 1616533257.8402302]
[1616533255.1798658, 1616533257.8415744]
[1616533255.098641, 1616533257.7639823]
[1616533255.231356, 1616533257.8876033]
[1616533255.548255, 1616533258.2265627]
[1616533255.2974682, 1616533257.9737332]
[1616533255.360935, 1616533258.0455425]
[1616533255.6897748, 1616533258.356179]
[1616533255.8796601, 1616533258.558018]
[1616533255.7471802, 1616533258.415498]
[1616533255.577155, 1616533258.2731755]
[1616533255.5728889, 1616533258.2446482]
[1616533255.7981107, 1616533258.4307206]
[1616533255.7431078, 1616533258.4430857]
[1616533255.9479988, 1616533258.6274135]
[1616533255.9218814, 1616533258.617976]
[1616533255.854846, 1616533258.5265868]
[1616533255.9789982, 1616533258.6683023]
[1616533256.0052812, 1616533258.661816]
[1616533255.934946, 1616533258.6396012]
[1616533256.2150068, 1616533258.9160213]
[1616533256.2329102, 1616533258.8998115]
[1616533256.3420517, 1616533259.022848]
[1616533256.1104796, 1616533258.798775]
[1616533256.394644, 1616533259.063122]
[1616533256.428593, 1616533259.1030712]
[1616533256.4963987, 1616533259.1499858]
[1616533256.6067622, 1616533259.262028]
[1616533256.5617661, 1616533259.219447]
[1616533256.6238508, 1616533259.296964]
[1616533256.5307102, 1616533259.194697]
[1616533256.3809495, 1616533259.0545344]
[1616533256.721265, 1616533259.4263873]
[1616533256.6150696, 1616533259.310666]
[1616533256.8677027, 1616533259.549106]
[1616533256.818779, 1616533259.5137937]
[1616533256.9788275, 1616533259.667818]
[1616533257.1954207, 1616533259.8772418]
[1616533257.1328607, 1616533259.8023682]
[1616533256.915996, 1616533259.59482]
[1616533257.0729253, 1616533259.731358]
[1616533257.2213385, 1616533259.9021168]
[1616533257.138901, 1616533259.827742]
[1616533257.1981952, 1616533259.873829]
[1616533257.0588195, 1616533259.7179384]
[1616533257.3350918, 1616533260.0009537]
[1616533257.1431594, 1616533259.8126714]
[1616533257.317391, 1616533259.9913878]
[1616533257.2373855, 1616533259.895391]
[1616533257.4497244, 1616533260.1166828]
[1616533257.390145, 1616533260.1200144]
[1616533257.6219063, 1616533260.282967]
[1616533257.6194904, 1616533260.294631]
[1616533257.2783854, 1616533259.948337]
[1616533257.723828, 1616533260.4382265]
[1616533257.8186696, 1616533260.4871612]
[1616533257.822905, 1616533260.4956017]
[1616533257.7970333, 1616533260.4647555]
[1616533258.1521285, 1616533260.8167393]
[1616533257.9277623, 1616533260.58823]
[1616533258.0976517, 1616533260.815083]
[1616533258.1449413, 1616533260.8704786]
[1616533258.1910758, 1616533260.8544135]
[1616533258.18537, 1616533260.8396447]
[1616533257.948718, 1616533260.799507]
[1616533258.0951428, 1616533260.7643335]
[1616533258.458068, 1616533261.1315212]
[1616533258.290731, 1616533260.9790654]
[1616533258.5938065, 1616533261.295616]
[1616533258.285662, 1616533260.9713297]
[1616533258.3757422, 1616533261.0466552]
[1616533258.5475678, 1616533261.2261403]
[1616533258.3997502, 1616533261.059312]
[1616533258.5278885, 1616533261.1821568]
[1616533258.554466, 1616533261.220663]
[1616533258.7806203, 1616533261.4453998]
[1616533258.8444943, 1616533261.5377595]
[1616533258.7474184, 1616533261.40792]
[1616533258.7517962, 1616533261.5277712]
[1616533258.838469, 1616533261.5553346]
[1616533258.7054162, 1616533261.3937614]
[1616533258.964655, 1616533261.6406944]
[1616533258.936289, 1616533261.6362329]
[1616533258.9916573, 1616533261.6595495]
[1616533258.8569393, 1616533261.5404603]
[1616533259.1706867, 1616533261.8333101]
[1616533259.063489, 1616533261.7335536]
[1616533259.2663527, 1616533261.928422]
[1616533259.199324, 1616533261.8735847]
[1616533259.029265, 1616533261.7291162]
[1616533259.1455677, 1616533261.854825]
[1616533259.4035873, 1616533262.0700364]
[1616533259.3434556, 1616533262.0100543]
[1616533259.4951508, 1616533262.183383]
[1616533259.3267543, 1616533261.9963593]
[1616533259.7731543, 1616533262.4563336]
[1616533259.577861, 1616533262.2342622]
[1616533259.5060637, 1616533262.165849]
[1616533259.8916593, 1616533262.6296015]
[1616533259.7452147, 1616533262.4069338]
[1616533259.7363036, 1616533262.393844]
[1616533259.8368475, 1616533262.5375786]
[1616533259.8619397, 1616533262.5402613]
[1616533260.1322737, 1616533262.8353765]
[1616533260.0344174, 1616533262.7201226]
[1616533259.9389482, 1616533262.6690211]
[1616533260.238982, 1616533262.910665]
[1616533260.2171757, 1616533262.8850186]
