[1616531966.612423, 1616531969.280218]
[1616532033.3599215, 1616532036.0157707]
[1616532033.343839, 1616532036.0100229]
[1616532033.315375, 1616532035.9834573]
[1616532033.812438, 1616532036.4930217]
[1616532033.776329, 1616532036.471165]
[1616532033.930854, 1616532036.5724854]
[1616532033.8029165, 1616532036.4842184]
[1616532033.8767807, 1616532036.532792]
[1616532033.645145, 1616532036.3242302]
[1616532033.8095171, 1616532036.4911816]
[1616532033.890636, 1616532036.553395]
[1616532033.8987007, 1616532036.514344]
[1616532033.844782, 1616532036.5120122]
[1616532034.0100806, 1616532036.6614108]
[1616532034.133713, 1616532036.812367]
[1616532034.1774535, 1616532036.824562]
[1616532034.4353673, 1616532037.1112077]
[1616532034.233606, 1616532036.9188125]
[1616532034.3457482, 1616532037.0139508]
[1616532034.338675, 1616532036.9973438]
[1616532034.684968, 1616532037.3938959]
[1616532034.6122549, 1616532037.2651894]
[1616532034.2914186, 1616532036.9580922]
[1616532034.4128191, 1616532037.0676305]
[1616532034.6045728, 1616532037.261934]
[1616532034.6298847, 1616532037.2890332]
[1616532034.7062793, 1616532037.4320858]
[1616532034.7198765, 1616532037.3781676]
[1616532034.5461679, 1616532037.1899207]
[1616532034.840442, 1616532037.5108986]
[1616532034.9441, 1616532037.611015]
[1616532034.9092367, 1616532037.5754714]
[1616532034.846874, 1616532037.5358868]
[1616532034.9487271, 1616532037.6400769]
[1616532035.0759754, 1616532037.7749865]
[1616532034.8626535, 1616532037.5101552]
[1616532035.0331888, 1616532037.6877093]
[1616532034.9569898, 1616532037.6298943]
[1616532035.0592833, 1616532037.6915586]
[1616532035.105481, 1616532037.754963]
[1616532035.1875014, 1616532037.8633947]
[1616532035.2941575, 1616532037.9523168]
[1616532035.2500846, 1616532037.9429634]
[1616532035.1062343, 1616532037.7633307]
[1616532035.22779, 1616532037.8959012]
[1616532035.3494208, 1616532037.9853268]
[1616532035.4149802, 1616532038.0993702]
[1616532035.632337, 1616532038.274543]
[1616532035.4549932, 1616532038.1638305]
[1616532035.7917767, 1616532038.4402258]
[1616532035.7845435, 1616532038.4517128]
[1616532036.0070393, 1616532038.6647635]
[1616532035.9789531, 1616532038.589962]
[1616532035.858659, 1616532038.5594058]
[1616532035.8659966, 1616532038.525502]
[1616532036.0329108, 1616532038.6908937]
[1616532035.9379425, 1616532038.6007605]
[1616532035.9027805, 1616532038.5681965]
[1616532035.8731112, 1616532038.551442]
[1616532035.9414499, 1616532038.6055605]
[1616532036.0460737, 1616532038.7055357]
[1616532036.1654444, 1616532038.8422613]
[1616532036.2883942, 1616532038.9890974]
[1616532036.3674994, 1616532039.041106]
[1616532036.2657368, 1616532038.9164612]
[1616532036.2678616, 1616532038.9433162]
[1616532036.4086268, 1616532039.0698798]
[1616532036.4659727, 1616532039.1256092]
[1616532036.2739437, 1616532038.9464016]
[1616532036.7135339, 1616532039.373853]
[1616532036.800985, 1616532039.4704282]
[1616532036.4694364, 1616532039.13007]
[1616532036.765736, 1616532039.4274416]
[1616532036.8514657, 1616532039.5996628]
[1616532037.1114595, 1616532039.7706475]
[1616532036.9549606, 1616532039.704891]
[1616532036.8520646, 1616532039.5234277]
[1616532037.1279657, 1616532039.7964892]
[1616532037.0991528, 1616532039.7647877]
[1616532037.1588695, 1616532039.8255534]
[1616532037.2439485, 1616532039.8936703]
[1616532037.024857, 1616532039.6992764]
[1616532037.2599332, 1616532039.8854618]
[1616532037.3415139, 1616532040.003749]
[1616532037.368781, 1616532040.0251923]
[1616532037.4018464, 1616532040.095263]
[1616532037.5034096, 1616532040.1606214]
[1616532037.2707112, 1616532039.9246285]
[1616532037.5179553, 1616532040.193912]
[1616532037.4380786, 1616532040.107362]
[1616532037.675165, 1616532040.3434424]
[1616532037.6066442, 1616532040.265738]
[1616532037.911548, 1616532040.6021767]
[1616532037.6636746, 1616532040.3327186]
[1616532037.8158302, 1616532040.503326]
[1616532037.7497866, 1616532040.3634276]
[1616532037.864128, 1616532040.4792652]
[1616532037.848611, 1616532040.513444]
[1616532038.3056548, 1616532040.9396095]
[1616532038.2018132, 1616532040.8751817]
[1616532037.9001253, 1616532040.5714207]
[1616532038.2303658, 1616532040.8718228]
[1616532038.5435648, 1616532041.1974897]
[1616532038.1641452, 1616532040.8413863]
[1616532038.461482, 1616532041.1268222]
[1616532038.259101, 1616532040.9471068]
[1616532038.3717165, 1616532041.041924]
[1616532038.38559, 1616532041.041543]
[1616532038.461196, 1616532041.1087387]
[1616532038.5279043, 1616532041.214176]
[1616532038.5458107, 1616532041.2128816]
[1616532038.7905388, 1616532041.4701078]
[1616532038.6348784, 1616532041.2968857]
[1616532038.7926917, 1616532041.4563916]
[1616532038.8720458, 1616532041.5647998]
[1616532038.7023108, 1616532041.3539119]
[1616532039.107045, 1616532041.7712386]
[1616532038.97144, 1616532041.6327264]
[1616532038.881406, 1616532041.5554318]
[1616532038.9704616, 1616532041.6471846]
[1616532039.1143398, 1616532041.780521]
[1616532039.1403217, 1616532041.8052573]
[1616532039.176208, 1616532041.838005]
[1616532039.2440534, 1616532041.873024]
[1616532039.2050948, 1616532041.8881922]
[1616532039.409558, 1616532042.0635817]
[1616532039.215985, 1616532041.8722646]
[1616532039.6148767, 1616532042.2855434]
[1616532039.7116435, 1616532042.4373124]
[1616532039.6847134, 1616532042.3528292]
[1616532039.6578557, 1616532042.3390398]
[1616532039.5667543, 1616532042.2254019]
[1616532040.031295, 1616532042.6855042]
[1616532039.7375777, 1616532042.4007905]
[1616532039.8384297, 1616532042.5200777]
[1616532039.667356, 1616532042.2991827]
[1616532039.8887486, 1616532042.5812292]
[1616532039.9871233, 1616532042.6392229]
[1616532040.0558016, 1616532042.6956367]
[1616532039.9313395, 1616532042.5919237]
[1616532040.1420774, 1616532042.8148782]
[1616532040.1193836, 1616532042.7961335]
[1616532040.084809, 1616532042.7466998]
[1616532040.1338642, 1616532042.826898]
[1616532040.0315204, 1616532042.687992]
[1616532040.1801643, 1616532042.8366396]
[1616532040.3944821, 1616532043.0651746]
[1616532040.3626223, 1616532043.0515988]
[1616532040.6468375, 1616532043.3103092]
[1616532040.578116, 1616532043.246249]
[1616532040.3719237, 1616532042.9859936]
[1616532040.446511, 1616532043.1070821]
[1616532040.5533547, 1616532043.216617]
[1616532040.5561454, 1616532043.2537904]
[1616532040.8513641, 1616532043.5366921]
[1616532040.8628032, 1616532043.5633764]
[1616532040.8019855, 1616532043.44096]
[1616532040.816155, 1616532043.4969018]
[1616532040.904017, 1616532043.5735278]
[1616532040.931056, 1616532043.564935]
[1616532041.085493, 1616532043.7483819]
[1616532040.9439058, 1616532043.6186402]
[1616532041.1506982, 1616532043.8111577]
[1616532041.0081937, 1616532043.6611083]
[1616532041.188252, 1616532043.801114]
[1616532041.1295288, 1616532043.7906334]
[1616532041.291422, 1616532043.9515388]
[1616532041.3837583, 1616532044.0417337]
[1616532041.1631043, 1616532043.864485]
[1616532041.4044716, 1616532044.0727909]
[1616532041.5619166, 1616532044.2328699]
[1616532041.5087004, 1616532044.1685297]
[1616532041.4868815, 1616532044.1528788]
[1616532041.5660157, 1616532044.2354667]
[1616532041.5850496, 1616532044.2235544]
[1616532041.5969186, 1616532044.2636228]
[1616532041.8448792, 1616532044.5127962]
[1616532041.5781853, 1616532044.2606592]
[1616532041.633414, 1616532044.2527158]
[1616532041.7325854, 1616532044.4110458]
[1616532041.7970183, 1616532044.4711962]
[1616532041.8534033, 1616532044.5303683]
[1616532042.0951283, 1616532044.754064]
[1616532041.9261415, 1616532044.6505501]
[1616532042.1128075, 1616532044.7599988]
[1616532042.1931436, 1616532044.858262]
[1616532042.1788893, 1616532044.8421218]
[1616532042.3201735, 1616532044.9586039]
[1616532042.218397, 1616532044.874349]
[1616532042.499534, 1616532045.2120879]
[1616532042.1914973, 1616532044.8533323]
[1616532042.3219094, 1616532045.0048141]
[1616532042.3818905, 1616532045.049259]
[1616532042.338148, 1616532044.9849632]
[1616532042.5130858, 1616532045.1777687]
[1616532042.5606835, 1616532045.2404828]
[1616532042.526335, 1616532045.1634893]
[1616532042.6763563, 1616532045.3236802]
[1616532042.5929155, 1616532045.3162415]
[1616532042.526577, 1616532045.1926696]
[1616532042.8528454, 1616532045.5098007]
[1616532043.1246061, 1616532045.7920673]
[1616532042.7953155, 1616532045.4731953]
[1616532042.919244, 1616532045.6067228]
[1616532042.837782, 1616532045.5078874]
[1616532043.0503042, 1616532045.713067]
[1616532042.9260678, 1616532045.6099377]
[1616532042.9320173, 1616532045.5902028]
[1616532043.204114, 1616532045.8641198]
[1616532043.0420647, 1616532045.650342]
[1616532043.116059, 1616532045.7737234]
[1616532043.1791985, 1616532045.8686082]
[1616532043.3280632, 1616532046.017874]
[1616532043.229545, 1616532045.8873074]
[1616532043.3618927, 1616532046.0299737]
[1616532043.4925222, 1616532046.1442537]
[1616532043.5864112, 1616532046.2626605]
[1616532043.5210476, 1616532046.2058537]
[1616532044.027612, 1616532046.7067583]
[1616532043.5636313, 1616532046.2332945]
[1616532043.8357434, 1616532046.4952896]
[1616532043.9429247, 1616532046.5788147]
[1616532043.9353359, 1616532046.621162]
[1616532043.8007097, 1616532046.4505317]
[1616532043.5347364, 1616532046.2041812]
[1616532044.005311, 1616532046.6742384]
[1616532044.1392262, 1616532046.8169818]
[1616532044.0458536, 1616532046.719258]
[1616532044.1279516, 1616532046.7939177]
[1616532043.9518633, 1616532046.6158762]
[1616532044.601752, 1616532047.2658577]
[1616532044.4240644, 1616532047.1104782]
[1616532044.5389462, 1616532047.2103562]
[1616532044.647982, 1616532047.3209248]
[1616532044.4721222, 1616532047.1388564]
[1616532044.3638206, 1616532047.0338223]
[1616532044.4420702, 1616532047.124973]
[1616532044.474021, 1616532047.100442]
[1616532044.6518338, 1616532047.3167777]
[1616532044.8258681, 1616532047.458745]
[1616532044.707328, 1616532047.4330485]
[1616532044.731563, 1616532047.3776062]
[1616532044.8395264, 1616532047.513111]
[1616532044.9419134, 1616532047.6070144]
[1616532044.8677602, 1616532047.5465796]
[1616532044.7502193, 1616532047.4352388]
[1616532044.9100418, 1616532047.5693505]
[1616532045.0478644, 1616532047.713148]
[1616532045.013629, 1616532047.6951373]
[1616532045.2509654, 1616532047.9231243]
[1616532045.4096146, 1616532048.0861115]
[1616532045.2892587, 1616532047.9499612]
[1616532045.343885, 1616532047.9805024]
[1616532045.2379804, 1616532047.9044094]
[1616532045.405515, 1616532048.056154]
[1616532045.2325006, 1616532048.0289693]
[1616532045.5752857, 1616532048.2423897]
[1616532045.4387574, 1616532048.0726836]
[1616532045.4049733, 1616532048.0811424]
[1616532045.51788, 1616532048.1697]
[1616532045.6611705, 1616532048.3293726]
[1616532045.633366, 1616532048.2726734]
[1616532045.6185205, 1616532048.319778]
[1616532045.6121118, 1616532048.2763019]
[1616532045.6615045, 1616532048.2947116]
[1616532045.6943462, 1616532048.3738487]
[1616532045.8913147, 1616532048.5615547]
[1616532045.9398983, 1616532048.597217]
[1616532046.0500665, 1616532048.7248735]
[1616532045.9556181, 1616532048.619655]
[1616532046.4031265, 1616532049.0439541]
[1616532046.0158195, 1616532048.7033813]
[1616532046.0965881, 1616532048.7790637]
[1616532046.2139251, 1616532048.881963]
[1616532046.5047317, 1616532049.1656773]
[1616532046.3116415, 1616532048.9777431]
[1616532046.295015, 1616532048.968949]
[1616532046.3863623, 1616532049.0530186]
[1616532046.5425868, 1616532049.2051625]
[1616532046.5172548, 1616532049.1729274]
[1616532046.519064, 1616532049.192464]
[1616532046.4487276, 1616532049.0960624]
[1616532046.568534, 1616532049.188108]
[1616532046.851759, 1616532049.5030165]
[1616532046.8073478, 1616532049.4707775]
[1616532046.7919757, 1616532049.448257]
[1616532046.930575, 1616532049.59367]
[1616532046.7720003, 1616532049.4689217]
[1616532046.995981, 1616532049.6523113]
[1616532047.0437317, 1616532049.6931098]
[1616532046.9194384, 1616532049.5807903]
[1616532047.1521447, 1616532049.8145454]
[1616532047.4380991, 1616532050.1192083]
[1616532047.562752, 1616532050.2228694]
[1616532047.2347915, 1616532049.8984857]
[1616532047.261452, 1616532049.932545]
[1616532047.3392093, 1616532050.0220313]
[1616532047.18515, 1616532049.855607]
[1616532047.5210664, 1616532050.1782012]
[1616532047.5244284, 1616532050.1608787]
[1616532047.444588, 1616532050.1014795]
[1616532047.3864727, 1616532050.0467978]
[1616532047.696804, 1616532050.3463416]
[1616532047.675061, 1616532050.3493204]
[1616532047.7648787, 1616532050.4538398]
[1616532047.8581731, 1616532050.4893692]
[1616532048.0956492, 1616532050.7705166]
[1616532047.8824484, 1616532050.5681925]
[1616532047.7331388, 1616532050.3846362]
[1616532047.79596, 1616532050.4612193]
[1616532047.8777559, 1616532050.4889812]
[1616532047.8007674, 1616532050.456853]
[1616532048.0699139, 1616532050.7004275]
[1616532047.920935, 1616532050.604824]
[1616532048.2121162, 1616532050.9522164]
[1616532048.197962, 1616532050.8549716]
[1616532048.2655497, 1616532050.8982906]
[1616532048.255057, 1616532050.9759147]
[1616532048.3669581, 1616532051.0291393]
[1616532048.410491, 1616532051.0762045]
[1616532048.5636177, 1616532051.219914]
[1616532048.3777323, 1616532051.0549445]
[1616532048.4465268, 1616532051.0809982]
[1616532048.5320334, 1616532051.232138]
[1616532048.6117508, 1616532051.2638822]
[1616532048.71064, 1616532051.3883514]
[1616532048.787593, 1616532051.481143]
[1616532048.7823162, 1616532051.4638445]
[1616532048.682612, 1616532051.3419175]
[1616532048.8648486, 1616532051.5734375]
[1616532048.9311607, 1616532051.5725107]
[1616532048.8997655, 1616532051.5833962]
[1616532049.1583848, 1616532051.8019574]
[1616532049.0289946, 1616532051.7098944]
[1616532048.9283874, 1616532051.6427946]
[1616532049.1194766, 1616532051.7666163]
[1616532049.1944547, 1616532051.8115053]
[1616532049.1537578, 1616532051.8348668]
[1616532049.4324758, 1616532052.1003225]
[1616532049.3422873, 1616532052.0111377]
[1616532049.395755, 1616532052.0803945]
[1616532049.4825742, 1616532052.1407516]
[1616532049.4143171, 1616532052.080065]
[1616532049.6009753, 1616532052.275065]
[1616532049.6789696, 1616532052.3347511]
[1616532049.4401913, 1616532052.1106012]
[1616532049.5472262, 1616532052.2039685]
[1616532049.7349627, 1616532052.408681]
[1616532049.7754533, 1616532052.4629586]
[1616532049.731781, 1616532052.391877]
[1616532049.798805, 1616532052.4584446]
[1616532049.88565, 1616532052.5973587]
[1616532050.0698626, 1616532052.7238183]
[1616532050.0232415, 1616532052.686752]
[1616532049.85803, 1616532052.5166247]
[1616532050.0506275, 1616532052.7372022]
[1616532049.9530692, 1616532052.645278]
[1616532050.180328, 1616532052.8376226]
[1616532050.2495172, 1616532052.8932188]
[1616532050.1784422, 1616532052.8334794]
[1616532050.338612, 1616532052.9998431]
[1616532050.2399578, 1616532052.9002545]
[1616532050.159497, 1616532052.8537962]
[1616532050.6775565, 1616532053.3424206]
[1616532050.5497096, 1616532053.1940994]
[1616532050.5602462, 1616532053.178405]
[1616532050.6087432, 1616532053.42983]
[1616532050.6367552, 1616532053.3023083]
[1616532050.8105078, 1616532053.4744084]
[1616532050.8724895, 1616532053.5331469]
[1616532050.758371, 1616532053.4099474]
[1616532050.784884, 1616532053.466532]
[1616532050.7627492, 1616532053.4306111]
[1616532050.8736944, 1616532053.5545545]
[1616532050.9029806, 1616532053.527127]
[1616532050.7833736, 1616532053.467151]
[1616532050.9972346, 1616532053.679671]
[1616532050.9763935, 1616532053.662234]
[1616532051.0640953, 1616532053.7414663]
[1616532051.096213, 1616532053.7124546]
[1616532051.135521, 1616532053.7957253]
[1616532051.2217097, 1616532053.8747902]
[1616532051.280408, 1616532053.966983]
[1616532051.2282305, 1616532053.9039924]
[1616532051.307305, 1616532053.9811232]
[1616532051.3569875, 1616532054.01119]
[1616532051.23264, 1616532053.8981566]
[1616532051.4452267, 1616532054.132736]
[1616532051.4506543, 1616532054.0966122]
[1616532051.3932712, 1616532054.0690827]
[1616532051.6258802, 1616532054.3046982]
[1616532051.6171737, 1616532054.2851143]
[1616532051.7338495, 1616532054.3963563]
[1616532051.7964342, 1616532054.4467006]
[1616532051.7782514, 1616532054.421524]
[1616532051.8691993, 1616532054.5424242]
[1616532051.9213889, 1616532054.5376697]
[1616532051.9476142, 1616532054.6036637]
[1616532051.7352722, 1616532054.4617076]
[1616532052.1482546, 1616532054.811136]
[1616532052.0012074, 1616532054.6709423]
[1616532052.0920835, 1616532054.7521288]
[1616532052.1610494, 1616532054.9608593]
[1616532052.3034508, 1616532054.9638069]
[1616532052.2833402, 1616532054.9676156]
[1616532052.22517, 1616532054.8708358]
[1616532052.3128393, 1616532054.9626286]
[1616532052.5537918, 1616532055.2084198]
[1616532052.4575748, 1616532055.1277413]
[1616532052.5951087, 1616532055.2803917]
[1616532052.6353114, 1616532055.2923512]
[1616532052.6104279, 1616532055.2888377]
[1616532052.8198555, 1616532055.4824977]
[1616532052.8544707, 1616532055.5244043]
[1616532052.815827, 1616532055.5612338]
[1616532052.8847382, 1616532055.5642052]
[1616532052.836566, 1616532055.5046892]
[1616532052.915139, 1616532055.5806901]
[1616532052.8458529, 1616532055.5026276]
[1616532053.1203644, 1616532055.7752283]
[1616532053.021064, 1616532055.6891272]
[1616532053.0620048, 1616532055.7569275]
[1616532053.0578291, 1616532055.7246237]
[1616532053.0721223, 1616532055.7188473]
[1616532053.2010038, 1616532055.8380916]
[1616532053.1635277, 1616532055.831579]
[1616532053.327006, 1616532055.997159]
[1616532053.2454445, 1616532055.8796988]
[1616532053.303845, 1616532055.977609]
[1616532053.3993676, 1616532056.0796144]
[1616532053.512955, 1616532056.183334]
[1616532053.3737051, 1616532056.0346007]
[1616532053.48583, 1616532056.143926]
[1616532053.6299033, 1616532056.3067553]
[1616532053.6951141, 1616532056.3650517]
[1616532053.9435987, 1616532056.5753398]
[1616532053.8879204, 1616532056.5690176]
[1616532053.9131627, 1616532056.5654733]
[1616532053.7888992, 1616532056.4736829]
[1616532053.8718336, 1616532056.5343046]
[1616532053.9688451, 1616532056.632548]
[1616532053.8713646, 1616532056.5250716]
[1616532053.7975547, 1616532056.429804]
[1616532054.1425836, 1616532056.7914114]
[1616532054.023777, 1616532056.6765122]
[1616532054.1394074, 1616532056.8370435]
[1616532054.1440163, 1616532056.8209643]
[1616532054.2678943, 1616532056.9343765]
[1616532054.2498193, 1616532056.9228716]
[1616532054.3421588, 1616532057.0109258]
[1616532054.3089552, 1616532056.982429]
[1616532054.3402448, 1616532057.0742612]
[1616532054.5213835, 1616532057.2281034]
[1616532054.330498, 1616532056.9574215]
[1616532054.516231, 1616532057.1625965]
[1616532054.4340403, 1616532057.0895145]
[1616532054.601668, 1616532057.2751076]
[1616532054.5218213, 1616532057.2175224]
[1616532054.3262014, 1616532057.1230266]
[1616532054.6141255, 1616532057.2687175]
[1616532054.516123, 1616532057.2067864]
[1616532054.7550325, 1616532057.406914]
[1616532054.6930633, 1616532057.3736475]
[1616532054.7549458, 1616532057.374416]
[1616532054.8437438, 1616532057.5080798]
[1616532054.8073099, 1616532057.4887874]
[1616532054.7993488, 1616532057.4828682]
[1616532054.9160414, 1616532057.5893614]
[1616532055.0506196, 1616532057.7107131]
[1616532054.9437542, 1616532057.6235669]
[1616532054.9564536, 1616532057.6478946]
[1616532055.1256115, 1616532057.795035]
[1616532055.0357049, 1616532057.70585]
[1616532055.0589585, 1616532057.7154841]
[1616532055.0726948, 1616532057.7497427]
[1616532055.2519321, 1616532057.9204788]
[1616532055.275829, 1616532057.9412832]
[1616532055.2765958, 1616532057.9378288]
[1616532055.341367, 1616532058.0309227]
[1616532055.2622585, 1616532057.9369178]
[1616532055.3443742, 1616532058.0367124]
[1616532055.4476168, 1616532058.1424615]
[1616532055.3966012, 1616532058.1373932]
[1616532055.4545128, 1616532058.1118846]
[1616532055.4900188, 1616532058.1442256]
[1616532055.4747088, 1616532058.1801848]
[1616532055.5085516, 1616532058.1676953]
[1616532055.5665023, 1616532058.2357137]
[1616532055.5965083, 1616532058.2596912]
[1616532055.7380047, 1616532058.3945448]
[1616532055.722426, 1616532058.4024081]
[1616532055.7298086, 1616532058.3808908]
[1616532055.7967148, 1616532058.454703]
[1616532055.7994735, 1616532058.4818594]
[1616532055.7166767, 1616532058.3876953]
[1616532055.959178, 1616532058.6093135]
[1616532055.9559553, 1616532058.6408699]
[1616532056.0396223, 1616532058.6700191]
[1616532056.113455, 1616532058.78371]
[1616532056.120828, 1616532058.8289888]
[1616532055.9280665, 1616532058.5566082]
[1616532055.9257882, 1616532058.5711167]
[1616532055.9732747, 1616532058.649904]
[1616532056.024954, 1616532058.6984816]
[1616532056.0066926, 1616532058.678651]
[1616532056.1004653, 1616532058.797747]
[1616532056.2175992, 1616532058.8884642]
[1616532056.04741, 1616532058.7158926]
[1616532056.1182792, 1616532058.8197398]
[1616532056.0901465, 1616532058.7493315]
[1616532056.2386718, 1616532058.898004]
[1616532056.0879147, 1616532058.7769635]
[1616532056.4046004, 1616532059.0985348]
[1616532056.3199859, 1616532059.0076265]
[1616532056.4766915, 1616532059.1534212]
[1616532056.3041906, 1616532059.0783782]
[1616532056.4148269, 1616532059.0907533]
[1616532056.3734915, 1616532059.0653203]
[1616532056.3886065, 1616532059.077919]
[1616532056.3875458, 1616532059.0858877]
[1616532056.5003269, 1616532059.166193]
[1616532056.5091012, 1616532059.2082176]
[1616532056.4598749, 1616532059.1011941]
[1616532056.5480924, 1616532059.2266474]
[1616532056.505264, 1616532059.1849036]
[1616532056.6548195, 1616532059.3082855]
[1616532056.6531878, 1616532059.3182242]
[1616532056.7178338, 1616532059.4033985]
[1616532056.7134566, 1616532059.3568397]
[1616532056.6065555, 1616532059.2544096]
[1616532056.777818, 1616532059.4361236]
[1616532056.7411897, 1616532059.4037006]
[1616532056.6783135, 1616532059.3395002]
[1616532056.7028136, 1616532059.3577867]
[1616532056.8097827, 1616532059.4635003]
[1616532056.713746, 1616532059.3751607]
[1616532056.859575, 1616532059.5402746]
[1616532056.910045, 1616532059.5685365]
[1616532056.9702525, 1616532059.589809]
[1616532056.8776476, 1616532059.5491223]
[1616532056.9051986, 1616532059.5619185]
[1616532057.0685177, 1616532059.7312944]
[1616532057.0313146, 1616532059.7001789]
[1616532056.9399076, 1616532059.5977623]
[1616532057.0320678, 1616532059.6981745]
[1616532057.0886717, 1616532059.754789]
[1616532057.1011329, 1616532059.759886]
[1616532057.300805, 1616532059.948938]
[1616532057.2522924, 1616532059.9329212]
[1616532057.0743568, 1616532059.731313]
[1616532057.0978208, 1616532059.7517]
[1616532057.3538268, 1616532059.9994733]
[1616532057.3211918, 1616532060.0091093]
[1616532057.1333039, 1616532059.8066263]
[1616532057.2234728, 1616532059.902254]
[1616532057.3117828, 1616532059.9743419]
[1616532057.162288, 1616532059.7904983]
[1616532057.2562914, 1616532059.989338]
[1616532057.19857, 1616532059.8546438]
[1616532057.2055357, 1616532059.870639]
[1616532057.2913537, 1616532059.9555109]
[1616532057.2405648, 1616532059.9185724]
[1616532057.3399765, 1616532059.98557]
[1616532057.4347544, 1616532060.1044233]
[1616532057.3084488, 1616532059.9335694]
[1616532057.3398342, 1616532060.033507]
[1616532057.3459632, 1616532060.0100164]
[1616532057.3371413, 1616532059.996775]
[1616532057.4327753, 1616532060.0896425]
[1616532057.3305032, 1616532060.007461]
[1616532057.4391987, 1616532060.1319475]
[1616532057.6301444, 1616532060.2922578]
[1616532057.5489933, 1616532060.2167966]
[1616532057.5054076, 1616532060.1935234]
[1616532057.5236359, 1616532060.190524]
[1616532057.5776675, 1616532060.2138138]
[1616532057.5556495, 1616532060.2206748]
[1616532057.551479, 1616532060.2115126]
[1616532057.4850285, 1616532060.158691]
[1616532057.6069329, 1616532060.2867045]
[1616532057.7113805, 1616532060.3887584]
[1616532057.660056, 1616532060.3170145]
[1616532057.5438752, 1616532060.1618361]
[1616532057.680087, 1616532060.3471494]
[1616532057.628458, 1616532060.4022934]
[1616532057.5956042, 1616532060.2543252]
[1616532057.6055915, 1616532060.274156]
[1616532057.6537547, 1616532060.3176413]
[1616532057.8664758, 1616532060.5749707]
[1616532057.7723162, 1616532060.4706118]
[1616532057.5152729, 1616532060.1843123]
[1616532057.3819282, 1616532060.009461]
[1616532057.7532766, 1616532060.423192]
[1616532057.8329623, 1616532060.4991548]
[1616532057.860266, 1616532060.5196645]
[1616532057.7770948, 1616532060.422821]
[1616532057.83969, 1616532060.5264325]
[1616532057.8005342, 1616532060.4576333]
[1616532057.7835472, 1616532060.4599504]
[1616532057.7254272, 1616532060.375082]
[1616532057.7531297, 1616532060.4041576]
[1616532057.8889084, 1616532060.5583496]
[1616532057.9082196, 1616532060.5652316]
[1616532057.9205804, 1616532060.6101413]
[1616532057.8423545, 1616532060.506446]
[1616532057.9026322, 1616532060.5618808]
[1616532057.7481477, 1616532060.391252]
[1616532057.9143398, 1616532060.5420992]
[1616532057.7175584, 1616532060.3801465]
[1616532057.8832798, 1616532060.5463088]
[1616532057.5097127, 1616532060.171537]
[1616532057.8867316, 1616532060.5784464]
[1616532057.9046123, 1616532060.576449]
[1616532057.893795, 1616532060.5575376]
[1616532057.9270186, 1616532060.6056333]
[1616532057.4759927, 1616532060.1352644]
[1616532057.8968487, 1616532060.5899444]
[1616532057.7650723, 1616532060.4306235]
[1616532057.9435406, 1616532060.609952]
[1616532057.9878788, 1616532060.6580913]
[1616532057.9399838, 1616532060.6352262]
[1616532057.9411056, 1616532060.6299305]
[1616532057.9621844, 1616532060.6481705]
[1616532057.9514267, 1616532060.6195073]
[1616532057.9347196, 1616532060.6020064]
[1616532057.9679687, 1616532060.6493685]
[1616532057.9845483, 1616532060.6045444]
[1616532057.9608405, 1616532060.6261604]
[1616532058.0085423, 1616532061.5372686]
[1616532057.9633965, 1616532060.6140943]
[1616532057.9392924, 1616532060.6211212]
[1616532058.001635, 1616532060.684037]
[1616532057.9476354, 1616532060.6117175]
[1616532057.9636388, 1616532060.6197278]
[1616532057.9041865, 1616532060.554494]
[1616532057.9763029, 1616532060.6491566]
[1616532058.005874, 1616532060.6699235]
[1616532057.960787, 1616532060.638313]
[1616532057.9851515, 1616532060.6314578]
