[1616532576.434249, 1616532579.0876744]
[1616532643.1355634, 1616532645.8042274]
[1616532642.9400969, 1616532645.6136467]
[1616532643.3525808, 1616532646.049964]
[1616532643.1178782, 1616532645.7752044]
[1616532643.4233646, 1616532646.060222]
[1616532643.5819101, 1616532646.2595904]
[1616532643.4607463, 1616532646.1281233]
[1616532643.6435924, 1616532646.2900815]
[1616532643.641224, 1616532646.2985132]
[1616532643.5706925, 1616532646.2427359]
[1616532643.6772513, 1616532646.3443003]
[1616532643.661215, 1616532646.3480356]
[1616532643.7984297, 1616532646.4588614]
[1616532643.6922154, 1616532646.4322965]
[1616532643.8051596, 1616532646.457851]
[1616532643.932095, 1616532646.6294143]
[1616532643.9615877, 1616532646.6117544]
[1616532644.0484438, 1616532646.7238624]
[1616532644.0983655, 1616532646.7889428]
[1616532644.0131474, 1616532646.6688442]
[1616532644.2456799, 1616532646.9065466]
[1616532644.1877818, 1616532646.8582387]
[1616532644.3184066, 1616532646.997827]
[1616532644.3174243, 1616532646.9396985]
[1616532644.398261, 1616532647.0596855]
[1616532644.4258082, 1616532647.097512]
[1616532644.5148242, 1616532647.221919]
[1616532644.657899, 1616532647.3208678]
[1616532644.57942, 1616532647.272775]
[1616532644.4921684, 1616532647.1770847]
[1616532644.5394323, 1616532647.203935]
[1616532644.391972, 1616532647.0813737]
[1616532644.7314997, 1616532647.4392235]
[1616532644.5343354, 1616532647.2009048]
[1616532644.6419003, 1616532647.2722743]
[1616532645.059799, 1616532647.7226052]
[1616532644.9047759, 1616532647.543083]
[1616532644.905647, 1616532647.5522578]
[1616532645.0339508, 1616532647.7179298]
[1616532644.8532293, 1616532647.520139]
[1616532645.2164946, 1616532647.8752158]
[1616532645.1331737, 1616532647.7987456]
[1616532645.3400917, 1616532648.0080433]
[1616532645.089831, 1616532647.7869582]
[1616532645.2691267, 1616532647.9489214]
[1616532645.1749706, 1616532647.8095]
[1616532645.4070299, 1616532648.0730388]
[1616532645.3802857, 1616532648.0648892]
[1616532645.4877427, 1616532648.1804109]
[1616532645.6767986, 1616532648.3083646]
[1616532645.4757364, 1616532648.1460702]
[1616532645.6176155, 1616532648.2876177]
[1616532645.6832962, 1616532648.3372989]
[1616532645.6111705, 1616532648.2546759]
[1616532645.774382, 1616532648.4363787]
[1616532645.8285553, 1616532648.491895]
[1616532645.711779, 1616532648.3943954]
[1616532645.9285607, 1616532648.6041977]
[1616532645.9406073, 1616532648.5994647]
[1616532646.029075, 1616532648.7478426]
[1616532646.2540276, 1616532648.922027]
[1616532646.143892, 1616532648.8269296]
[1616532646.2276483, 1616532648.907987]
[1616532646.235919, 1616532648.893131]
[1616532646.3587933, 1616532649.0237591]
[1616532646.163056, 1616532648.8051054]
[1616532646.320276, 1616532649.0054703]
[1616532646.4000397, 1616532649.0639348]
[1616532646.5422287, 1616532649.1965923]
[1616532646.4488661, 1616532649.174601]
[1616532646.6823826, 1616532649.3382378]
[1616532646.4930437, 1616532649.148143]
[1616532646.4736667, 1616532649.134172]
[1616532646.6497831, 1616532649.36055]
[1616532646.9429054, 1616532649.5934534]
[1616532646.6853096, 1616532649.3858237]
[1616532646.632041, 1616532649.2888274]
[1616532646.7970128, 1616532649.4885356]
[1616532646.9047356, 1616532649.5751777]
[1616532647.0710125, 1616532649.7300982]
[1616532647.0132487, 1616532649.6820388]
[1616532646.9592044, 1616532649.597534]
[1616532647.0524461, 1616532649.706209]
[1616532647.1373427, 1616532649.8535557]
[1616532647.209962, 1616532649.8638153]
[1616532646.974317, 1616532649.646761]
[1616532647.29723, 1616532649.944796]
[1616532647.3837163, 1616532650.0636675]
[1616532647.2946763, 1616532649.9945226]
[1616532647.4053235, 1616532650.071097]
[1616532647.5721266, 1616532650.2199235]
[1616532647.3159966, 1616532649.9769025]
[1616532647.6420872, 1616532650.3048656]
[1616532647.4662805, 1616532650.2329867]
[1616532647.6179638, 1616532650.2683523]
[1616532647.6670637, 1616532650.3589282]
[1616532647.8107038, 1616532650.497917]
[1616532647.6419728, 1616532650.352928]
[1616532648.011397, 1616532650.6932602]
[1616532647.88205, 1616532650.5411453]
[1616532648.0119886, 1616532650.6469715]
[1616532648.0470653, 1616532650.7042322]
[1616532648.0532823, 1616532650.773136]
[1616532648.1898277, 1616532650.8886304]
[1616532648.1800382, 1616532650.8550308]
[1616532648.327449, 1616532650.9456387]
[1616532648.160917, 1616532650.8383205]
[1616532648.282444, 1616532650.9283235]
[1616532648.4243803, 1616532651.1019611]
[1616532648.3315296, 1616532650.9971373]
[1616532648.284628, 1616532650.9486463]
[1616532648.125534, 1616532650.7826967]
[1616532648.5679314, 1616532651.2276387]
[1616532648.8527517, 1616532651.522208]
[1616532648.7433512, 1616532651.3965747]
[1616532648.6719103, 1616532651.3298788]
[1616532648.5268521, 1616532651.1890278]
[1616532648.645441, 1616532651.3143349]
[1616532648.772625, 1616532651.4507804]
[1616532648.8019578, 1616532651.4681704]
[1616532648.963126, 1616532651.629424]
[1616532649.0899122, 1616532651.7642179]
[1616532649.0954072, 1616532651.7528765]
[1616532649.191895, 1616532651.891634]
[1616532649.0854914, 1616532651.7550428]
[1616532649.1063375, 1616532651.7888603]
[1616532649.2745376, 1616532651.9376452]
[1616532649.178502, 1616532651.83098]
[1616532649.2057455, 1616532651.8496983]
[1616532649.227763, 1616532651.889774]
[1616532649.315643, 1616532651.980425]
[1616532649.5563035, 1616532652.229405]
[1616532649.5112984, 1616532652.1987047]
[1616532649.5635228, 1616532652.236453]
[1616532649.484285, 1616532652.1563845]
[1616532649.6939337, 1616532652.3708792]
[1616532649.5918663, 1616532652.2634535]
[1616532649.779569, 1616532652.444308]
[1616532649.5475261, 1616532652.245496]
[1616532649.714033, 1616532652.376927]
[1616532649.8893232, 1616532652.5100465]
[1616532649.8017366, 1616532652.4678895]
[1616532650.001109, 1616532652.6953661]
[1616532649.8780887, 1616532652.5298135]
[1616532650.084973, 1616532652.7540462]
[1616532650.3457124, 1616532653.0082583]
[1616532649.890215, 1616532652.5724392]
[1616532650.289043, 1616532653.011467]
[1616532650.2307296, 1616532652.8835797]
[1616532649.951706, 1616532652.600706]
[1616532650.2313132, 1616532652.9075456]
[1616532650.2819843, 1616532652.9225967]
[1616532650.3425455, 1616532653.0342562]
[1616532650.4516308, 1616532653.1472292]
[1616532650.5638711, 1616532653.2284608]
[1616532650.4571586, 1616532653.1600459]
[1616532650.4932523, 1616532653.1586018]
[1616532650.7013817, 1616532653.381845]
[1616532650.595002, 1616532653.2890732]
[1616532650.7904794, 1616532653.4593482]
[1616532650.8355224, 1616532653.496285]
[1616532650.6248808, 1616532653.2898839]
[1616532650.8154573, 1616532653.497875]
[1616532651.020011, 1616532653.6541266]
[1616532651.0147462, 1616532653.7456286]
[1616532651.0138645, 1616532653.6578343]
[1616532651.2155464, 1616532653.8867366]
[1616532650.9687629, 1616532653.643573]
[1616532651.4328632, 1616532654.1035168]
[1616532651.27266, 1616532653.9362576]
[1616532651.4823291, 1616532654.1564813]
[1616532651.2101345, 1616532653.868167]
[1616532651.2756422, 1616532654.020231]
[1616532651.520743, 1616532654.175685]
[1616532651.3212254, 1616532653.9957874]
[1616532651.4949186, 1616532654.1832583]
[1616532651.8881414, 1616532654.5515604]
[1616532651.561471, 1616532654.2382565]
[1616532651.5745475, 1616532654.2602224]
[1616532651.567276, 1616532654.2284293]
[1616532651.619929, 1616532654.2867105]
[1616532652.1460702, 1616532654.8206031]
[1616532652.1856716, 1616532654.8921835]
[1616532652.1507041, 1616532654.8006508]
[1616532652.0312243, 1616532654.6913407]
[1616532652.2466335, 1616532654.9068246]
[1616532651.9508781, 1616532654.6153324]
[1616532652.1806574, 1616532654.8611917]
[1616532652.1447308, 1616532654.8357086]
[1616532652.207724, 1616532654.9182572]
[1616532652.5710497, 1616532655.2431738]
[1616532652.2685122, 1616532654.9350202]
[1616532652.464188, 1616532655.2125084]
[1616532652.4423227, 1616532655.1250172]
[1616532652.4338763, 1616532655.092145]
[1616532652.453165, 1616532655.1100357]
[1616532652.4979618, 1616532655.1682503]
[1616532652.459096, 1616532655.1182742]
[1616532652.6233914, 1616532655.2873552]
[1616532652.7487917, 1616532655.388211]
[1616532652.7301257, 1616532655.4084733]
[1616532652.7940962, 1616532655.4520671]
[1616532652.662959, 1616532655.3517048]
[1616532652.8876991, 1616532655.580042]
[1616532653.0125525, 1616532655.6798637]
[1616532652.9577537, 1616532655.5991423]
[1616532652.8345516, 1616532655.5020688]
[1616532653.2024906, 1616532655.8655522]
[1616532653.3221192, 1616532656.0650904]
[1616532653.3195248, 1616532655.9834366]
[1616532653.1123085, 1616532655.8428946]
[1616532653.3154151, 1616532655.9765613]
[1616532653.1747358, 1616532655.843123]
[1616532653.3391156, 1616532656.0213745]
[1616532653.0745323, 1616532655.751786]
[1616532653.5041604, 1616532656.2111762]
[1616532653.2554936, 1616532655.9271755]
[1616532653.53831, 1616532656.2187932]
[1616532653.566159, 1616532656.2912228]
[1616532653.6754458, 1616532656.3020813]
[1616532653.5364842, 1616532656.1908054]
[1616532653.6083248, 1616532656.2599115]
[1616532653.6258256, 1616532656.300454]
[1616532653.741055, 1616532656.4055412]
[1616532653.6991627, 1616532656.349149]
[1616532653.720998, 1616532656.3850448]
[1616532653.8578193, 1616532656.5255232]
[1616532653.7322998, 1616532656.4032695]
[1616532654.0351567, 1616532656.7394352]
[1616532654.1160848, 1616532656.763498]
[1616532654.0748518, 1616532656.7622018]
[1616532654.2276025, 1616532656.881581]
[1616532654.5114393, 1616532657.166718]
[1616532654.2204409, 1616532656.9235215]
[1616532654.2664433, 1616532656.9344692]
[1616532654.18005, 1616532656.8432167]
[1616532654.2317588, 1616532656.8901424]
[1616532654.2653422, 1616532656.9507434]
[1616532654.3241067, 1616532656.9677458]
[1616532654.687577, 1616532657.3497772]
[1616532654.4004457, 1616532657.1083987]
[1616532654.5341973, 1616532657.2059846]
[1616532654.6153924, 1616532657.268616]
[1616532654.4003968, 1616532657.0887077]
[1616532654.738853, 1616532657.3911607]
[1616532654.7997122, 1616532657.45313]
[1616532654.807579, 1616532657.4539897]
[1616532654.8457901, 1616532657.5133595]
[1616532654.9526718, 1616532657.6412091]
[1616532654.8433754, 1616532657.5311108]
[1616532654.8984268, 1616532657.5890758]
[1616532655.060388, 1616532657.7478676]
[1616532655.272353, 1616532657.9344046]
[1616532655.147062, 1616532657.8162346]
[1616532655.1227143, 1616532657.7774022]
[1616532655.1718864, 1616532657.833038]
[1616532655.4022954, 1616532658.0414507]
[1616532655.3072019, 1616532657.9555907]
[1616532655.7315757, 1616532658.3991206]
[1616532655.5473652, 1616532658.225474]
[1616532655.507515, 1616532658.1936266]
[1616532655.503707, 1616532658.1543353]
[1616532655.6969993, 1616532658.3405135]
[1616532655.6907, 1616532658.3544683]
[1616532656.0141, 1616532658.681074]
[1616532655.9411895, 1616532658.6011436]
[1616532655.8264349, 1616532658.4896262]
[1616532655.8909073, 1616532658.5589461]
[1616532656.0339515, 1616532658.7098699]
[1616532655.9799943, 1616532658.655308]
[1616532656.1134043, 1616532658.8170927]
[1616532656.0515158, 1616532658.7180622]
[1616532656.1553123, 1616532658.8904927]
[1616532656.1942632, 1616532658.9154286]
[1616532656.42917, 1616532659.0989568]
[1616532656.2377758, 1616532658.8873088]
[1616532656.281586, 1616532658.9234824]
[1616532656.4136703, 1616532659.0814364]
[1616532656.4075687, 1616532659.0756326]
[1616532656.4825742, 1616532659.1253808]
[1616532656.5673695, 1616532659.2659893]
[1616532656.647596, 1616532659.318593]
[1616532656.5431125, 1616532659.210933]
[1616532656.5704045, 1616532659.2676027]
[1616532656.9371817, 1616532659.6113098]
[1616532656.6787457, 1616532659.3556397]
[1616532656.6875725, 1616532659.4297018]
[1616532656.7978733, 1616532659.4908366]
[1616532656.7441294, 1616532659.419288]
[1616532656.527565, 1616532659.1535356]
[1616532656.7922585, 1616532659.4475493]
[1616532656.9017138, 1616532659.557177]
[1616532657.1731946, 1616532659.8521254]
[1616532657.076094, 1616532659.7067592]
[1616532657.1782124, 1616532659.848119]
[1616532657.1358855, 1616532659.8277564]
[1616532657.173366, 1616532659.8501418]
[1616532657.3005416, 1616532659.9516037]
[1616532657.3952074, 1616532660.0618424]
[1616532657.1556807, 1616532659.80519]
[1616532657.5444837, 1616532660.2333336]
[1616532657.5421875, 1616532660.2282531]
[1616532657.6045353, 1616532660.28129]
[1616532657.6655674, 1616532660.3287401]
[1616532657.9048135, 1616532660.563728]
[1616532657.495078, 1616532660.159339]
[1616532657.6159484, 1616532660.2775514]
[1616532657.7506974, 1616532660.3967512]
[1616532657.4341123, 1616532660.0863504]
[1616532657.8120306, 1616532660.4874918]
[1616532657.9908261, 1616532660.6567812]
[1616532658.034102, 1616532660.7125154]
[1616532657.95389, 1616532660.5931547]
[1616532658.056555, 1616532660.7061994]
[1616532657.807413, 1616532660.4581127]
[1616532658.2957478, 1616532660.985728]
[1616532658.1574926, 1616532660.8108256]
[1616532658.5645049, 1616532661.2197788]
[1616532658.3609786, 1616532661.0254052]
[1616532658.4069629, 1616532661.0637326]
[1616532658.0777764, 1616532660.7323382]
[1616532658.3301504, 1616532660.9867096]
[1616532658.4596548, 1616532661.1018937]
[1616532658.549302, 1616532661.209798]
[1616532658.5754204, 1616532661.2311118]
[1616532658.5104878, 1616532661.197349]
[1616532658.2386346, 1616532660.9201956]
[1616532658.4995625, 1616532661.1695886]
[1616532658.764711, 1616532661.4355419]
[1616532658.5985324, 1616532661.275778]
[1616532658.7544396, 1616532661.4154804]
[1616532658.8116372, 1616532661.4876883]
[1616532658.931485, 1616532661.5748293]
[1616532658.7975, 1616532661.4716074]
[1616532659.1496778, 1616532661.7945666]
[1616532659.0921729, 1616532661.7500703]
[1616532659.2345955, 1616532661.9046445]
[1616532659.306579, 1616532661.9611006]
[1616532659.1239626, 1616532661.8120198]
[1616532659.2738752, 1616532661.9699893]
[1616532659.2785923, 1616532661.9490645]
[1616532659.4822605, 1616532662.1343396]
[1616532659.4968863, 1616532662.2960927]
[1616532659.5497699, 1616532662.2201014]
[1616532659.545317, 1616532662.2146711]
[1616532659.500228, 1616532662.1676972]
[1616532659.5659463, 1616532662.2479186]
[1616532659.5816622, 1616532662.2599874]
[1616532659.7668831, 1616532662.4017537]
[1616532659.8369868, 1616532662.566661]
[1616532659.945851, 1616532662.6322782]
[1616532659.825909, 1616532662.4865298]
[1616532659.9005458, 1616532662.5626922]
[1616532659.9473271, 1616532662.6381037]
[1616532659.97298, 1616532662.6406016]
[1616532660.0792203, 1616532662.7573855]
[1616532660.149246, 1616532662.786898]
[1616532660.289799, 1616532662.9668732]
[1616532660.1600997, 1616532662.8374608]
[1616532660.0489151, 1616532662.744715]
[1616532660.2118099, 1616532662.8707907]
[1616532660.4149342, 1616532663.0677845]
[1616532660.3893597, 1616532663.0532682]
[1616532660.4035192, 1616532663.0599096]
[1616532660.372653, 1616532663.040085]
[1616532660.5275745, 1616532663.2175267]
[1616532660.4446895, 1616532663.1293304]
[1616532660.4884775, 1616532663.1461987]
[1616532660.6069248, 1616532663.274479]
[1616532660.5116208, 1616532663.1859992]
[1616532660.6139572, 1616532663.272494]
[1616532660.771794, 1616532663.42418]
[1616532660.8640678, 1616532663.5244045]
[1616532660.8904457, 1616532663.5210207]
[1616532660.9785476, 1616532663.679338]
[1616532660.9099228, 1616532663.5617101]
[1616532660.7238095, 1616532663.3919196]
[1616532661.1321456, 1616532663.7722218]
[1616532661.1597996, 1616532663.8838713]
[1616532661.0553916, 1616532663.7185206]
[1616532660.977244, 1616532663.6649458]
[1616532661.2370806, 1616532663.8857977]
[1616532661.290758, 1616532663.9441087]
[1616532661.2843728, 1616532663.95368]
[1616532661.2620604, 1616532663.9158325]
[1616532661.303933, 1616532663.9722066]
[1616532661.4552505, 1616532664.121226]
[1616532661.3582072, 1616532664.0482576]
[1616532661.535713, 1616532664.1981847]
[1616532661.6700523, 1616532664.333384]
[1616532661.468979, 1616532664.136031]
[1616532661.8435335, 1616532664.503454]
[1616532661.650473, 1616532664.3096898]
[1616532661.6851344, 1616532664.3536594]
[1616532661.8111281, 1616532664.4851582]
[1616532661.8156812, 1616532664.4765897]
[1616532661.8020964, 1616532664.4646833]
[1616532661.889142, 1616532664.5759368]
[1616532661.9798367, 1616532664.6601722]
[1616532662.0035253, 1616532664.6624527]
[1616532661.740198, 1616532664.4132254]
[1616532662.0621932, 1616532664.7524354]
[1616532662.0590954, 1616532664.7410667]
[1616532662.2410657, 1616532664.8975573]
[1616532662.2671084, 1616532664.960459]
[1616532662.437439, 1616532665.0528758]
[1616532662.497654, 1616532665.1496425]
[1616532662.3705802, 1616532665.0884745]
[1616532662.6032755, 1616532665.2800028]
[1616532662.5909283, 1616532665.2594733]
[1616532662.4376512, 1616532665.0961657]
[1616532662.6107316, 1616532665.2750084]
[1616532662.6682773, 1616532665.3455148]
[1616532662.8108659, 1616532665.4620945]
[1616532662.639667, 1616532665.3014598]
[1616532662.669867, 1616532665.3330774]
[1616532662.7796135, 1616532665.437873]
[1616532662.7860117, 1616532665.4663632]
[1616532662.8944874, 1616532665.575352]
[1616532662.9236155, 1616532665.59562]
[1616532663.0760932, 1616532665.7298937]
[1616532663.1266325, 1616532665.791532]
[1616532663.177143, 1616532665.8441164]
[1616532662.950497, 1616532665.622306]
[1616532663.4073417, 1616532666.0681791]
[1616532663.2756715, 1616532665.9377103]
[1616532663.3512752, 1616532666.01733]
[1616532663.216238, 1616532665.945044]
[1616532663.5354779, 1616532666.195382]
[1616532663.311622, 1616532665.991622]
[1616532663.2715163, 1616532665.9404223]
[1616532663.4405894, 1616532666.1016753]
[1616532663.4156752, 1616532666.0880342]
[1616532663.3067787, 1616532665.9684186]
[1616532663.5724332, 1616532666.2216885]
[1616532664.1474118, 1616532666.8121254]
[1616532663.7069454, 1616532666.397563]
[1616532664.2896082, 1616532666.9556015]
[1616532664.1113997, 1616532666.7617462]
[1616532664.292799, 1616532666.9555705]
[1616532663.982981, 1616532666.6659174]
[1616532664.0601106, 1616532666.7460973]
[1616532663.974888, 1616532666.685695]
[1616532664.0762153, 1616532666.7340786]
[1616532664.382434, 1616532667.0388136]
[1616532664.2290397, 1616532666.8750942]
[1616532664.2298052, 1616532666.9182851]
[1616532664.2220592, 1616532666.8938885]
[1616532664.1741984, 1616532666.853215]
[1616532664.7930214, 1616532667.4731848]
[1616532664.5349157, 1616532667.2236207]
[1616532664.403718, 1616532667.0641263]
[1616532664.830465, 1616532667.489244]
[1616532664.9242108, 1616532667.5786588]
[1616532665.0399716, 1616532667.712722]
[1616532664.6095788, 1616532667.264809]
[1616532664.9841647, 1616532667.6719787]
[1616532664.6717615, 1616532667.3502743]
[1616532664.5809486, 1616532667.248603]
[1616532664.8358357, 1616532667.5262759]
[1616532664.8253143, 1616532667.4964838]
[1616532664.7496548, 1616532667.4093246]
[1616532665.0735776, 1616532667.7047741]
[1616532665.0317209, 1616532667.6713264]
[1616532665.0173223, 1616532667.7065074]
[1616532665.1941063, 1616532667.977519]
[1616532665.1442616, 1616532667.8009593]
[1616532665.6697829, 1616532668.3611991]
[1616532665.171554, 1616532667.819365]
[1616532665.285576, 1616532667.9653637]
[1616532665.364698, 1616532668.0261953]
[1616532665.4837592, 1616532668.1736982]
[1616532665.35325, 1616532668.0184858]
[1616532665.519963, 1616532668.171153]
[1616532665.7065814, 1616532668.372975]
[1616532665.71465, 1616532668.3726172]
[1616532665.5354156, 1616532668.203619]
[1616532665.572004, 1616532668.250582]
[1616532665.9354491, 1616532668.6103156]
[1616532665.9811552, 1616532668.6391642]
[1616532665.8449962, 1616532668.5147657]
[1616532665.743304, 1616532668.4039435]
[1616532666.1591713, 1616532668.8135684]
[1616532665.953467, 1616532668.638381]
[1616532666.314299, 1616532668.9450293]
[1616532666.026491, 1616532668.685168]
[1616532666.4308038, 1616532669.1136796]
[1616532666.6001604, 1616532669.2991402]
[1616532666.619853, 1616532669.2663145]
[1616532666.4033053, 1616532669.1263428]
[1616532666.1613898, 1616532668.822405]
[1616532666.4783435, 1616532669.1362705]
[1616532666.385711, 1616532669.0524147]
[1616532666.4595096, 1616532669.1404173]
[1616532666.395259, 1616532669.0663545]
[1616532666.5197423, 1616532669.208667]
[1616532666.7372942, 1616532669.407675]
[1616532666.6998153, 1616532669.391285]
[1616532666.624187, 1616532669.3122537]
[1616532666.9670348, 1616532669.6171632]
[1616532666.9799378, 1616532669.61468]
[1616532667.0043025, 1616532669.6648588]
[1616532666.964888, 1616532669.6320322]
[1616532666.90025, 1616532669.5753653]
[1616532667.0154, 1616532669.6803927]
[1616532666.930268, 1616532669.605797]
[1616532667.15953, 1616532669.8360322]
[1616532667.467882, 1616532670.1477916]
[1616532667.3983405, 1616532670.0808873]
[1616532667.3676102, 1616532670.0199168]
[1616532667.2595525, 1616532669.9320023]
[1616532667.5439098, 1616532670.2086995]
[1616532667.273067, 1616532669.9333105]
[1616532667.421191, 1616532670.085796]
[1616532667.5888498, 1616532670.2588463]
[1616532667.6019356, 1616532670.2603807]
[1616532667.6791682, 1616532670.3587103]
[1616532667.6448798, 1616532670.3550415]
[1616532667.823635, 1616532670.4743958]
[1616532667.459688, 1616532670.1218333]
[1616532667.5298424, 1616532670.2015836]
[1616532667.7097523, 1616532670.3137505]
[1616532667.9879417, 1616532670.7490313]
[1616532668.0717468, 1616532670.7298157]
[1616532668.0545266, 1616532670.7163632]
[1616532668.2175102, 1616532670.8773956]
[1616532667.8817782, 1616532670.5311399]
[1616532668.1275306, 1616532670.8108487]
[1616532668.0832038, 1616532670.7514577]
[1616532668.4431677, 1616532671.1323802]
[1616532668.1390617, 1616532670.806772]
[1616532668.1468592, 1616532670.7802641]
[1616532668.4564784, 1616532671.1284518]
[1616532668.436143, 1616532671.0862777]
[1616532668.575429, 1616532671.2683911]
[1616532668.5469072, 1616532671.2303386]
[1616532668.3639326, 1616532671.0346477]
[1616532668.5321565, 1616532671.200391]
[1616532668.6757452, 1616532671.3324482]
[1616532668.7638845, 1616532671.4265594]
[1616532668.8354309, 1616532671.4897406]
[1616532668.8931527, 1616532671.556588]
[1616532668.8347385, 1616532671.5245895]
[1616532669.2503963, 1616532671.9199424]
[1616532668.8044379, 1616532671.506583]
[1616532669.1435142, 1616532671.8272433]
[1616532669.1251805, 1616532671.831243]
[1616532669.170761, 1616532671.8650067]
[1616532669.1604867, 1616532671.8377917]
[1616532669.4175541, 1616532672.098111]
[1616532669.6501315, 1616532672.3109984]
[1616532669.4924548, 1616532672.129639]
[1616532669.3595228, 1616532672.0990498]
[1616532669.4424202, 1616532672.1466146]
[1616532669.3830059, 1616532672.0587556]
[1616532669.7727933, 1616532672.4406874]
[1616532669.84958, 1616532672.5380228]
[1616532669.5618227, 1616532672.2288644]
[1616532669.575231, 1616532672.2289932]
[1616532669.7395883, 1616532672.4188368]
[1616532669.5035915, 1616532672.167227]
[1616532670.2413886, 1616532672.9076915]
[1616532669.9966216, 1616532672.6388466]
[1616532669.978113, 1616532672.6455538]
[1616532669.9060442, 1616532672.5679765]
[1616532669.9750497, 1616532672.635575]
[1616532670.3900158, 1616532673.0652783]
[1616532670.333596, 1616532672.9681668]
[1616532670.1897018, 1616532672.85047]
[1616532670.33444, 1616532672.9840698]
[1616532670.4036787, 1616532673.0695558]
[1616532670.214836, 1616532672.872569]
[1616532670.3558922, 1616532673.024728]
[1616532670.3140736, 1616532672.9741483]
[1616532670.2415574, 1616532672.9096425]
[1616532670.4088576, 1616532673.0588303]
[1616532670.3821764, 1616532673.0610514]
[1616532670.476143, 1616532673.14899]
[1616532670.5894952, 1616532673.2341635]
[1616532670.5027633, 1616532673.1518116]
[1616532670.4717758, 1616532673.1419392]
[1616532670.8347151, 1616532673.5135784]
[1616532671.0024498, 1616532673.6637444]
[1616532670.956356, 1616532673.6886787]
[1616532670.8721354, 1616532673.5348961]
[1616532671.2225149, 1616532673.8583362]
[1616532670.9229136, 1616532673.5811863]
[1616532670.9463894, 1616532673.627775]
[1616532670.9930716, 1616532673.6508806]
[1616532671.0400138, 1616532673.7184546]
[1616532670.940257, 1616532673.578092]
[1616532671.2109191, 1616532673.8715856]
[1616532671.4625764, 1616532674.1118727]
[1616532671.3644142, 1616532674.0475569]
[1616532671.251448, 1616532673.9593146]
[1616532671.3913772, 1616532674.0794265]
[1616532671.5843487, 1616532674.2496936]
[1616532671.8262823, 1616532674.4840794]
[1616532671.5798726, 1616532674.262806]
[1616532671.739713, 1616532674.3617907]
[1616532671.8694162, 1616532674.5391562]
[1616532671.5675461, 1616532674.232744]
[1616532671.4691577, 1616532674.1373794]
[1616532671.5679975, 1616532674.232108]
[1616532671.869982, 1616532674.5386584]
[1616532671.8916614, 1616532674.6342282]
[1616532671.8397646, 1616532674.574205]
[1616532672.1262891, 1616532674.8126035]
[1616532672.316633, 1616532674.9819221]
[1616532672.0909555, 1616532674.762189]
[1616532672.0645206, 1616532674.7354636]
[1616532672.4291472, 1616532675.0820608]
[1616532672.2678583, 1616532674.902626]
[1616532672.4576824, 1616532675.1191332]
[1616532672.391571, 1616532675.0566573]
[1616532672.6540806, 1616532675.323221]
[1616532672.8115392, 1616532675.455697]
[1616532672.615774, 1616532675.2758904]
[1616532672.55568, 1616532675.2252336]
[1616532672.620433, 1616532675.2695131]
[1616532672.8034096, 1616532675.454497]
[1616532672.6587164, 1616532675.2911358]
[1616532672.7065115, 1616532675.412189]
[1616532672.857277, 1616532675.516792]
[1616532672.7105868, 1616532675.3674836]
[1616532673.0359817, 1616532675.6958447]
[1616532672.6694674, 1616532675.3480272]
[1616532672.7823532, 1616532675.4518335]
[1616532672.9278579, 1616532675.5984557]
[1616532672.763381, 1616532675.411532]
[1616532672.970773, 1616532675.627324]
[1616532673.2554202, 1616532675.9619474]
[1616532673.2211132, 1616532675.8895662]
[1616532672.9220605, 1616532675.5848505]
[1616532673.086125, 1616532675.7566047]
[1616532673.241457, 1616532675.9008946]
[1616532673.3256953, 1616532675.9987671]
[1616532673.4257734, 1616532676.0955954]
[1616532673.5170903, 1616532676.1758773]
[1616532673.4756026, 1616532676.1287436]
[1616532673.4586823, 1616532676.147598]
[1616532673.6523414, 1616532676.3858435]
[1616532673.8868382, 1616532676.5654376]
[1616532673.6051016, 1616532676.2640429]
[1616532673.9428189, 1616532676.589075]
[1616532674.0313652, 1616532676.6866927]
[1616532674.1148708, 1616532676.806825]
[1616532674.060817, 1616532676.731324]
[1616532673.7016451, 1616532676.4932122]
[1616532674.2753139, 1616532676.9484832]
[1616532674.1389053, 1616532676.818686]
[1616532673.9906907, 1616532676.6726606]
[1616532674.2784176, 1616532676.931937]
[1616532674.029191, 1616532676.6957457]
[1616532674.2217343, 1616532676.8964584]
[1616532674.4662316, 1616532677.0718129]
[1616532674.4980602, 1616532677.1582432]
[1616532674.470904, 1616532677.1197166]
[1616532674.3370714, 1616532677.0013375]
[1616532674.863954, 1616532677.5293636]
[1616532674.483914, 1616532677.1444252]
[1616532674.5972319, 1616532677.298906]
[1616532674.7589304, 1616532677.4308944]
[1616532674.6345365, 1616532677.317056]
[1616532674.9186265, 1616532677.5346332]
[1616532674.8378184, 1616532677.5214188]
[1616532674.8705933, 1616532677.5096118]
[1616532674.8650897, 1616532677.531322]
[1616532674.9432786, 1616532677.6598163]
[1616532674.9063523, 1616532677.5870256]
[1616532674.9835167, 1616532677.6335545]
[1616532674.6679513, 1616532677.3380473]
[1616532675.0929332, 1616532677.7566986]
[1616532675.0677664, 1616532677.7381327]
[1616532675.029126, 1616532677.6914184]
[1616532675.3247445, 1616532677.941425]
[1616532675.1387506, 1616532677.7995615]
[1616532675.5397398, 1616532678.193635]
[1616532675.4283264, 1616532678.102409]
[1616532675.2048166, 1616532677.8308878]
[1616532675.4495785, 1616532678.087018]
