[1616532382.7472582, 1616532385.4619582]
[1616532449.6353838, 1616532452.4271271]
[1616532449.528727, 1616532452.1912487]
[1616532449.6754649, 1616532452.338318]
[1616532449.8626273, 1616532452.5295148]
[1616532449.8645399, 1616532452.5292625]
[1616532449.701268, 1616532452.327873]
[1616532449.734378, 1616532452.396064]
[1616532450.0388794, 1616532452.6740935]
[1616532450.1181872, 1616532452.7796953]
[1616532449.844278, 1616532452.5036697]
[1616532450.084088, 1616532452.7260978]
[1616532450.1819634, 1616532452.8474307]
[1616532450.121572, 1616532452.8020403]
[1616532450.1825364, 1616532452.8407347]
[1616532450.184866, 1616532452.8684332]
[1616532450.0724988, 1616532452.7427187]
[1616532450.2697675, 1616532452.9136841]
[1616532450.6571121, 1616532453.2946486]
[1616532450.2552612, 1616532452.9343803]
[1616532450.1892693, 1616532452.8529983]
[1616532450.4066577, 1616532453.0685022]
[1616532450.308245, 1616532452.961544]
[1616532450.6127954, 1616532453.2736757]
[1616532450.8549504, 1616532453.532494]
[1616532450.7775476, 1616532453.4004588]
[1616532450.6543727, 1616532453.3371267]
[1616532450.9001105, 1616532453.5818532]
[1616532450.8647408, 1616532453.5377433]
[1616532450.7951217, 1616532453.403891]
[1616532450.9762275, 1616532453.6051588]
[1616532451.0727735, 1616532453.7505817]
[1616532451.130962, 1616532453.863793]
[1616532451.1466951, 1616532453.859828]
[1616532451.0895846, 1616532453.7538948]
[1616532451.2991755, 1616532453.9474225]
[1616532451.1817977, 1616532453.8394425]
[1616532451.3708174, 1616532454.0417054]
[1616532451.2654145, 1616532453.9366474]
[1616532451.4154856, 1616532454.0756605]
[1616532451.234788, 1616532453.9531183]
[1616532451.5824, 1616532454.2334964]
[1616532451.422684, 1616532454.0771081]
[1616532451.4867735, 1616532454.1875377]
[1616532451.3471217, 1616532453.9954307]
[1616532451.518478, 1616532454.191472]
[1616532451.7851336, 1616532454.449026]
[1616532451.57823, 1616532454.2518332]
[1616532451.7239141, 1616532454.4241974]
[1616532451.9069233, 1616532454.5793796]
[1616532451.7525935, 1616532454.3989892]
[1616532451.8606606, 1616532454.5085518]
[1616532452.0290265, 1616532454.7282393]
[1616532452.0870578, 1616532454.7730782]
[1616532452.0298896, 1616532454.7171717]
[1616532452.0934305, 1616532454.7612932]
[1616532452.2740178, 1616532454.9400468]
[1616532452.3786123, 1616532454.9991658]
[1616532452.198236, 1616532454.8328164]
[1616532452.195566, 1616532454.8575094]
[1616532452.394854, 1616532455.0550272]
[1616532452.502377, 1616532455.1603904]
[1616532452.502294, 1616532455.1771603]
[1616532452.3803778, 1616532455.03844]
[1616532452.3691854, 1616532455.0308425]
[1616532452.6593764, 1616532455.3384686]
[1616532452.5765343, 1616532455.2374616]
[1616532452.4798307, 1616532455.1488855]
[1616532452.7159572, 1616532455.361523]
[1616532452.668849, 1616532455.3337092]
[1616532452.697788, 1616532455.3555627]
[1616532452.5566475, 1616532455.2404435]
[1616532452.7842739, 1616532455.451381]
[1616532452.9057856, 1616532455.5887272]
[1616532453.0248835, 1616532455.6967812]
[1616532453.102256, 1616532455.763314]
[1616532452.9781094, 1616532455.6633775]
[1616532453.285751, 1616532455.9526138]
[1616532453.1511116, 1616532455.807182]
[1616532453.2863176, 1616532455.956522]
[1616532453.1903806, 1616532455.8518205]
[1616532453.2947552, 1616532455.974483]
[1616532453.4548807, 1616532456.0796409]
[1616532453.292026, 1616532455.943566]
[1616532453.3762538, 1616532456.063927]
[1616532453.5946233, 1616532456.266431]
[1616532453.4689443, 1616532456.0846171]
[1616532453.6298084, 1616532456.2775543]
[1616532453.600963, 1616532456.303251]
[1616532453.7699564, 1616532456.4335194]
[1616532453.8591025, 1616532456.5174441]
[1616532453.634187, 1616532456.3682795]
[1616532453.912898, 1616532456.586027]
[1616532453.9392362, 1616532456.6460962]
[1616532453.9460864, 1616532456.6339607]
[1616532453.6845345, 1616532456.319014]
[1616532453.9806707, 1616532456.6937518]
[1616532453.8618243, 1616532456.5549707]
[1616532454.0966334, 1616532456.7843812]
[1616532454.1229618, 1616532456.7845926]
[1616532454.178671, 1616532456.84288]
[1616532454.0997438, 1616532456.7575836]
[1616532454.3056796, 1616532456.9735653]
[1616532454.3659804, 1616532457.0287843]
[1616532454.112281, 1616532456.780659]
[1616532454.4880328, 1616532457.1981344]
[1616532454.6743956, 1616532457.328673]
[1616532454.6310933, 1616532457.2777784]
[1616532454.45841, 1616532457.1155214]
[1616532454.774073, 1616532457.459594]
[1616532454.2453067, 1616532456.8934739]
[1616532454.605798, 1616532457.2724552]
[1616532454.934551, 1616532457.603694]
[1616532455.159093, 1616532457.832143]
[1616532454.9875338, 1616532457.591306]
[1616532455.0298233, 1616532457.634154]
[1616532455.1526809, 1616532457.8201497]
[1616532455.1199856, 1616532457.782377]
[1616532455.1817045, 1616532457.846634]
[1616532455.4103262, 1616532458.037078]
[1616532454.977712, 1616532457.6577706]
[1616532455.2059517, 1616532457.8844337]
[1616532455.0880513, 1616532457.7618196]
[1616532455.1831112, 1616532457.8527033]
[1616532455.4863517, 1616532458.159828]
[1616532455.573623, 1616532458.2377913]
[1616532455.5242314, 1616532458.173749]
[1616532455.6271424, 1616532458.300403]
[1616532455.8366833, 1616532458.4933996]
[1616532455.7981966, 1616532458.4799125]
[1616532455.753005, 1616532458.4221332]
[1616532455.5915215, 1616532458.2443707]
[1616532455.9734468, 1616532458.6382835]
[1616532455.7376075, 1616532458.4035225]
[1616532455.893766, 1616532458.5656934]
[1616532455.8867404, 1616532458.5489514]
[1616532456.0481133, 1616532458.7314725]
[1616532456.1311955, 1616532458.7968209]
[1616532455.9697764, 1616532458.6411338]
[1616532455.8786614, 1616532458.5362446]
[1616532456.0877037, 1616532458.7225583]
[1616532456.145923, 1616532458.8035085]
[1616532456.2571714, 1616532458.9220865]
[1616532456.0915723, 1616532458.7233565]
[1616532456.2575927, 1616532458.9142165]
[1616532456.4332862, 1616532459.1227024]
[1616532456.3424067, 1616532458.9760854]
[1616532456.4156716, 1616532459.0966127]
[1616532456.5834649, 1616532459.2368445]
[1616532456.4573662, 1616532459.1279533]
[1616532456.8044949, 1616532459.4448943]
[1616532456.7181864, 1616532459.4341707]
[1616532456.5852838, 1616532459.2648377]
[1616532456.7143106, 1616532459.4399738]
[1616532456.7877278, 1616532459.4576113]
[1616532456.7272828, 1616532459.4187396]
[1616532457.047589, 1616532459.6945682]
[1616532457.124214, 1616532459.8096752]
[1616532457.1270618, 1616532459.7697835]
[1616532456.9537241, 1616532459.6157305]
[1616532456.9290895, 1616532459.6110325]
[1616532457.1211922, 1616532459.8246126]
[1616532456.9227648, 1616532459.5714042]
[1616532457.0480847, 1616532459.7479634]
[1616532457.2297013, 1616532459.9119053]
[1616532457.1216667, 1616532459.7957993]
[1616532457.2842374, 1616532459.9428983]
[1616532457.399318, 1616532460.0510454]
[1616532457.3777702, 1616532460.0247664]
[1616532457.4674144, 1616532460.1512907]
[1616532457.469229, 1616532460.137456]
[1616532457.2477853, 1616532459.9288073]
[1616532457.5874, 1616532460.2473745]
[1616532457.4492178, 1616532460.127774]
[1616532457.4877524, 1616532460.1422064]
[1616532457.4965165, 1616532460.1251452]
[1616532457.8577495, 1616532460.558933]
[1616532457.8313773, 1616532460.493042]
[1616532458.0081441, 1616532460.6304965]
[1616532457.7631707, 1616532460.448766]
[1616532457.9453952, 1616532460.6056027]
[1616532457.983371, 1616532460.6439722]
[1616532458.054683, 1616532460.684427]
[1616532458.000461, 1616532460.645509]
[1616532457.9841676, 1616532460.6513143]
[1616532458.148414, 1616532460.8101711]
[1616532458.1341734, 1616532460.7992315]
[1616532457.943746, 1616532460.6252112]
[1616532458.0774925, 1616532460.7325158]
[1616532458.1148102, 1616532460.725178]
[1616532458.2962775, 1616532460.9520805]
[1616532458.6336353, 1616532461.2840376]
[1616532458.6390145, 1616532461.3077996]
[1616532458.5616143, 1616532461.2250295]
[1616532458.6064687, 1616532461.2494388]
[1616532458.5020802, 1616532461.172571]
[1616532458.8222346, 1616532461.5095701]
[1616532458.8278828, 1616532461.4997964]
[1616532458.6857946, 1616532461.371393]
[1616532458.6172214, 1616532461.3030572]
[1616532458.9671764, 1616532461.629843]
[1616532458.8193882, 1616532461.479992]
[1616532458.947315, 1616532461.6596239]
[1616532459.0773122, 1616532461.6891284]
[1616532458.917139, 1616532461.5477667]
[1616532459.179038, 1616532461.88605]
[1616532459.1509688, 1616532461.8121662]
[1616532459.2257526, 1616532461.8475127]
[1616532459.2920756, 1616532461.964414]
[1616532459.349375, 1616532462.0008411]
[1616532459.199598, 1616532461.8826997]
[1616532459.4800596, 1616532462.1279697]
[1616532459.5102367, 1616532462.201644]
[1616532459.634821, 1616532462.2921984]
[1616532459.6323824, 1616532462.294026]
[1616532459.4718242, 1616532462.1402676]
[1616532459.7015743, 1616532462.3986409]
[1616532459.4888046, 1616532462.1736786]
[1616532459.921776, 1616532462.5943558]
[1616532459.7588706, 1616532462.4252386]
[1616532459.7886302, 1616532462.420815]
[1616532460.0353658, 1616532462.677993]
[1616532459.9964879, 1616532462.6416693]
[1616532460.0758157, 1616532462.7442567]
[1616532460.04797, 1616532462.7145615]
[1616532459.8841517, 1616532462.5182388]
[1616532460.1732492, 1616532462.9184952]
[1616532460.3059494, 1616532462.967011]
[1616532460.3150735, 1616532462.9822114]
[1616532460.4449933, 1616532463.119724]
[1616532460.4002333, 1616532463.0165544]
[1616532460.380367, 1616532463.0524979]
[1616532460.4745073, 1616532463.157228]
[1616532460.324376, 1616532462.9968855]
[1616532460.5870245, 1616532463.2381794]
[1616532460.70681, 1616532463.3635125]
[1616532460.8137846, 1616532463.4993112]
[1616532460.7348444, 1616532463.3631413]
[1616532460.6944911, 1616532463.3304698]
[1616532460.5824165, 1616532463.2513957]
[1616532460.8045707, 1616532463.4810312]
[1616532460.9232728, 1616532463.5716796]
[1616532460.9282362, 1616532463.6180227]
[1616532460.7510216, 1616532463.4117937]
[1616532461.1299484, 1616532463.8108618]
[1616532461.0251272, 1616532463.6760564]
[1616532461.099958, 1616532463.7438366]
[1616532461.2557032, 1616532463.8875885]
[1616532461.2069862, 1616532463.8681185]
[1616532461.2089083, 1616532463.8567948]
[1616532461.268222, 1616532463.9295964]
[1616532461.281302, 1616532463.937705]
[1616532461.353213, 1616532464.0338035]
[1616532461.545597, 1616532464.2177777]
[1616532461.5692677, 1616532464.2576919]
[1616532461.4634514, 1616532464.1292162]
[1616532461.5682113, 1616532464.213025]
[1616532461.4614697, 1616532464.1301963]
[1616532461.827096, 1616532464.486812]
[1616532461.6951342, 1616532464.3465815]
[1616532461.798347, 1616532464.4606385]
[1616532461.764861, 1616532464.4364645]
[1616532461.8348856, 1616532464.5230443]
[1616532461.9961042, 1616532464.6750057]
[1616532462.0954404, 1616532464.8018148]
[1616532462.0626872, 1616532464.744692]
[1616532462.1487455, 1616532464.8180506]
[1616532462.0167727, 1616532464.7021105]
[1616532462.1851308, 1616532464.892834]
[1616532462.299856, 1616532464.9690504]
[1616532462.375497, 1616532465.0306046]
[1616532462.4221358, 1616532465.0942142]
[1616532462.6553311, 1616532465.2742813]
[1616532462.5253158, 1616532465.183521]
[1616532462.5805166, 1616532465.2411764]
[1616532462.2921867, 1616532465.0033388]
[1616532462.376738, 1616532464.9873743]
[1616532462.5721571, 1616532465.218097]
[1616532462.5506122, 1616532465.2213995]
[1616532462.8205512, 1616532465.45284]
[1616532462.3286269, 1616532464.9895027]
[1616532462.6267788, 1616532465.3042727]
[1616532462.8633797, 1616532465.5138001]
[1616532462.770762, 1616532465.441731]
[1616532462.8136654, 1616532465.4854834]
[1616532462.9136949, 1616532465.5832095]
[1616532462.9643974, 1616532465.647517]
[1616532463.0257285, 1616532465.6783366]
[1616532463.190489, 1616532465.849893]
[1616532463.0980868, 1616532465.791982]
[1616532463.1774032, 1616532465.8540692]
[1616532463.3152356, 1616532465.9908206]
[1616532463.1581752, 1616532465.8224306]
[1616532463.2250524, 1616532465.9148035]
[1616532463.1317384, 1616532465.8130448]
[1616532463.436797, 1616532466.1008468]
[1616532463.5351574, 1616532466.1807435]
[1616532463.4783988, 1616532466.1373265]
[1616532463.5971828, 1616532466.2413392]
[1616532463.6358867, 1616532466.3167906]
[1616532463.722172, 1616532466.3738155]
[1616532463.6657178, 1616532466.33265]
[1616532463.9169135, 1616532466.5754104]
[1616532464.135823, 1616532466.7954924]
[1616532463.9829788, 1616532466.6454048]
[1616532463.973246, 1616532466.6200168]
[1616532463.9834454, 1616532466.6384451]
[1616532464.0547938, 1616532466.737901]
[1616532464.0058494, 1616532466.6698632]
[1616532464.1077302, 1616532466.743069]
[1616532464.067557, 1616532466.7812183]
[1616532464.1071558, 1616532466.7589793]
[1616532464.2815626, 1616532467.0575504]
[1616532464.1066732, 1616532466.7481306]
[1616532464.1099882, 1616532466.7662838]
[1616532464.3803947, 1616532467.0226886]
[1616532464.5071325, 1616532467.1746202]
[1616532464.4507568, 1616532467.182277]
[1616532464.24743, 1616532466.9436474]
[1616532464.6506212, 1616532467.3080282]
[1616532464.6927142, 1616532467.37685]
[1616532464.744142, 1616532467.4057965]
[1616532464.8255572, 1616532467.5023375]
[1616532464.7417982, 1616532467.4065797]
[1616532464.8042839, 1616532467.4325879]
[1616532465.0627797, 1616532467.7176743]
[1616532464.795563, 1616532467.488397]
[1616532464.9311528, 1616532467.6196847]
[1616532464.8935578, 1616532467.5687466]
[1616532465.0359094, 1616532467.7175212]
[1616532464.9675438, 1616532467.6513712]
[1616532465.041749, 1616532467.7003033]
[1616532465.1003199, 1616532467.7700872]
[1616532465.1387594, 1616532467.7538538]
[1616532465.1724305, 1616532467.8329864]
[1616532465.2359998, 1616532467.9490516]
[1616532465.2680483, 1616532467.9219673]
[1616532465.3463464, 1616532468.022502]
[1616532465.2099802, 1616532467.872699]
[1616532465.4271529, 1616532468.0714543]
[1616532465.4170132, 1616532468.0560274]
[1616532465.5697932, 1616532468.2187533]
[1616532465.8018591, 1616532468.509267]
[1616532465.6342824, 1616532468.309178]
[1616532465.9563663, 1616532468.633544]
[1616532465.807482, 1616532468.5037642]
[1616532465.6056952, 1616532468.2688477]
[1616532465.7518754, 1616532468.3924491]
[1616532465.9219944, 1616532468.6021507]
[1616532465.9239264, 1616532468.623018]
[1616532465.9769723, 1616532468.6485825]
[1616532466.1806233, 1616532468.8411071]
[1616532466.301145, 1616532469.059334]
[1616532466.1109488, 1616532468.781487]
[1616532466.2627923, 1616532468.9303715]
[1616532466.2566292, 1616532468.9197223]
[1616532466.4182916, 1616532469.100701]
[1616532466.38355, 1616532469.034432]
[1616532466.430336, 1616532469.1240406]
[1616532466.251698, 1616532468.9157116]
[1616532466.5800626, 1616532469.2444897]
[1616532466.6480348, 1616532469.3212364]
[1616532466.569176, 1616532469.229931]
[1616532466.6285267, 1616532469.260274]
[1616532466.5549836, 1616532469.201073]
[1616532466.6820414, 1616532469.3398395]
[1616532466.6979802, 1616532469.3651795]
[1616532466.8036895, 1616532469.4594827]
[1616532466.7172203, 1616532469.3661768]
[1616532466.8899548, 1616532469.5767386]
[1616532466.9311588, 1616532469.5917847]
[1616532467.0178728, 1616532469.6915896]
[1616532467.2094991, 1616532469.8428826]
[1616532467.1879914, 1616532469.8949823]
[1616532467.0943253, 1616532469.7666798]
[1616532467.186504, 1616532469.8479092]
[1616532467.099582, 1616532469.7454262]
[1616532467.374444, 1616532469.9896986]
[1616532467.166969, 1616532469.8064666]
[1616532467.4720974, 1616532470.1122057]
[1616532467.365516, 1616532470.0179455]
[1616532467.4769032, 1616532470.1383615]
[1616532467.512089, 1616532470.1899803]
[1616532467.7071354, 1616532470.362967]
[1616532467.5705917, 1616532470.2707033]
[1616532467.6419177, 1616532470.365618]
[1616532467.7180786, 1616532470.3995392]
[1616532467.6722867, 1616532470.3681405]
[1616532467.7716198, 1616532470.4054]
[1616532467.7496324, 1616532470.396931]
[1616532467.7960143, 1616532470.4609556]
[1616532467.8419197, 1616532470.5041542]
[1616532468.0296314, 1616532470.7054245]
[1616532468.0454276, 1616532470.7154398]
[1616532468.10699, 1616532470.738203]
[1616532468.2511857, 1616532470.8850644]
[1616532468.1265914, 1616532470.7693727]
[1616532468.1416545, 1616532470.800408]
[1616532468.2577088, 1616532470.906153]
[1616532468.4099061, 1616532471.027168]
[1616532468.3962638, 1616532471.073632]
[1616532468.5581372, 1616532471.2312462]
[1616532468.4536276, 1616532471.1234055]
[1616532468.465087, 1616532471.164737]
[1616532468.4791741, 1616532471.1410625]
[1616532468.7506158, 1616532471.3945062]
[1616532468.5600927, 1616532471.2505095]
[1616532468.514929, 1616532471.2042568]
[1616532468.7472372, 1616532471.4135962]
[1616532468.8814433, 1616532471.5469787]
[1616532468.8040876, 1616532471.4671428]
[1616532469.0212457, 1616532471.666105]
[1616532469.003418, 1616532471.6796665]
[1616532469.206563, 1616532471.8893242]
[1616532469.0339136, 1616532471.686679]
[1616532469.3712037, 1616532472.0298648]
[1616532469.2844007, 1616532471.9143994]
[1616532469.3465989, 1616532472.0099487]
[1616532469.2056093, 1616532471.8611233]
[1616532469.4159288, 1616532472.0764315]
[1616532469.345067, 1616532472.0058882]
[1616532469.3020074, 1616532471.958698]
[1616532469.4637568, 1616532472.1235209]
[1616532469.4960594, 1616532472.1525927]
[1616532469.8162982, 1616532472.462149]
[1616532469.6904407, 1616532472.3495739]
[1616532469.9569705, 1616532472.6200612]
[1616532469.7557144, 1616532472.3936098]
[1616532469.7585933, 1616532472.4535503]
[1616532469.804592, 1616532472.4744031]
[1616532469.7276375, 1616532472.4120724]
[1616532469.9807606, 1616532472.6577127]
[1616532469.91336, 1616532472.5808613]
[1616532470.0947518, 1616532472.7609549]
[1616532470.0707111, 1616532472.6954818]
[1616532470.029735, 1616532472.6846302]
[1616532470.1298957, 1616532472.777384]
[1616532470.1097467, 1616532472.7913494]
[1616532470.3389885, 1616532473.0176375]
[1616532470.2322004, 1616532472.911308]
[1616532470.2039073, 1616532472.8674576]
[1616532470.3102438, 1616532472.971308]
[1616532470.532443, 1616532473.199522]
[1616532470.4443784, 1616532473.1246758]
[1616532470.6036682, 1616532473.27055]
[1616532470.2788167, 1616532472.964857]
[1616532470.5382786, 1616532473.2409651]
[1616532470.4354765, 1616532473.093348]
[1616532470.6793854, 1616532473.3702161]
[1616532470.8247752, 1616532473.482899]
[1616532470.800537, 1616532473.4574392]
[1616532470.8999455, 1616532473.5275424]
[1616532470.9140542, 1616532473.5863242]
[1616532471.1219654, 1616532473.8015165]
[1616532470.9405057, 1616532473.588745]
[1616532471.0492687, 1616532473.6612997]
[1616532471.0190842, 1616532473.6968734]
[1616532471.262354, 1616532473.9347005]
[1616532471.3105927, 1616532473.9996405]
[1616532471.2915425, 1616532473.972452]
[1616532471.4575505, 1616532474.1630332]
[1616532471.380669, 1616532474.0399516]
[1616532471.3414888, 1616532474.068614]
[1616532471.4419472, 1616532474.0807068]
[1616532471.3893495, 1616532474.0567453]
[1616532471.456263, 1616532474.1261458]
[1616532471.5549562, 1616532474.2293894]
[1616532471.6531916, 1616532474.3274257]
[1616532471.4284887, 1616532474.0915873]
[1616532471.862782, 1616532474.5100918]
[1616532471.9086123, 1616532474.5826838]
[1616532471.7418778, 1616532474.4199667]
[1616532471.7678766, 1616532474.4364846]
[1616532472.0496118, 1616532474.7097867]
[1616532472.0013328, 1616532474.6690767]
[1616532471.8888566, 1616532474.5500994]
[1616532472.1020339, 1616532474.765236]
[1616532472.2315466, 1616532474.8903785]
[1616532472.4752407, 1616532475.1607091]
[1616532472.0577, 1616532474.7187881]
[1616532472.3500452, 1616532474.9643817]
[1616532472.3016841, 1616532474.964774]
[1616532472.1462746, 1616532474.8246763]
[1616532472.5121884, 1616532475.202598]
[1616532472.473916, 1616532475.105967]
[1616532472.5972998, 1616532475.3131092]
[1616532472.75466, 1616532475.3594277]
[1616532472.7969613, 1616532475.5008144]
[1616532472.65468, 1616532475.3219194]
[1616532472.6038787, 1616532475.2684994]
[1616532472.669919, 1616532475.2835011]
[1616532472.774531, 1616532475.4258935]
[1616532472.8984454, 1616532475.5854714]
[1616532472.9765968, 1616532475.631644]
[1616532473.0666356, 1616532475.7256866]
[1616532473.0784414, 1616532475.7105508]
[1616532473.048353, 1616532475.7634704]
[1616532473.067432, 1616532475.785411]
[1616532473.2116625, 1616532475.8727558]
[1616532473.117809, 1616532475.7356985]
[1616532473.270555, 1616532475.9423392]
[1616532473.1758046, 1616532475.8849783]
[1616532473.3315113, 1616532475.9969223]
[1616532473.3970902, 1616532476.0702496]
[1616532473.323796, 1616532476.0184147]
[1616532473.4764953, 1616532476.1362605]
[1616532473.4212146, 1616532476.073819]
[1616532473.4761488, 1616532476.120633]
[1616532473.6198816, 1616532476.262958]
[1616532473.5355148, 1616532476.1961358]
[1616532473.534297, 1616532476.1849058]
[1616532473.7071657, 1616532476.3774626]
[1616532473.6949291, 1616532476.3492224]
[1616532473.916387, 1616532476.5741434]
[1616532473.6907501, 1616532476.3090925]
[1616532473.9307814, 1616532476.595033]
[1616532473.8752205, 1616532476.5532365]
[1616532473.9143496, 1616532476.5783036]
[1616532473.987014, 1616532476.682582]
[1616532474.1951642, 1616532476.9173322]
[1616532474.0798829, 1616532476.7622564]
[1616532474.0304148, 1616532476.7070954]
[1616532474.172392, 1616532476.914616]
[1616532474.0707955, 1616532476.7362547]
[1616532474.4753299, 1616532477.1438265]
[1616532474.506507, 1616532477.1697261]
[1616532474.3997436, 1616532477.0594373]
[1616532474.6227903, 1616532477.2753396]
[1616532474.6323688, 1616532477.279821]
[1616532474.59717, 1616532477.2531059]
[1616532474.8034062, 1616532477.4616158]
[1616532474.9103456, 1616532477.5653803]
[1616532474.6815422, 1616532477.3419573]
[1616532474.736362, 1616532477.3963618]
[1616532474.7559152, 1616532477.4109044]
[1616532475.0618482, 1616532477.726583]
[1616532475.153772, 1616532477.8118672]
[1616532474.8687587, 1616532477.5287814]
[1616532475.2143488, 1616532477.8917713]
[1616532474.830475, 1616532477.496973]
[1616532475.1390166, 1616532477.7740016]
[1616532474.959037, 1616532477.6093788]
[1616532475.0912786, 1616532477.712322]
[1616532474.8865972, 1616532477.552869]
[1616532475.3780982, 1616532477.9933455]
[1616532475.2561529, 1616532477.9087207]
[1616532475.356614, 1616532478.0144873]
[1616532475.1960359, 1616532477.8945608]
[1616532475.2234378, 1616532477.9074352]
[1616532475.6394248, 1616532478.2995028]
[1616532475.4659107, 1616532478.1910136]
[1616532475.4632292, 1616532478.138946]
[1616532475.60199, 1616532478.2718098]
[1616532475.749104, 1616532478.3780634]
[1616532475.9167924, 1616532478.597416]
[1616532475.6167893, 1616532478.3000355]
[1616532475.7790434, 1616532478.4734738]
[1616532475.8153408, 1616532478.499013]
[1616532475.9577136, 1616532478.6310384]
[1616532475.968078, 1616532478.626677]
[1616532475.9292552, 1616532478.5871367]
[1616532476.1654687, 1616532478.8214204]
[1616532476.027557, 1616532478.6935573]
[1616532476.0587, 1616532478.7212198]
[1616532476.1392033, 1616532478.8149178]
[1616532476.439162, 1616532479.1152012]
[1616532476.2350547, 1616532478.8912616]
[1616532476.1876953, 1616532478.8324466]
[1616532476.5574532, 1616532479.1949308]
[1616532476.2661545, 1616532478.9069319]
[1616532476.4465587, 1616532479.0823798]
[1616532476.4082627, 1616532479.0871794]
[1616532476.617146, 1616532479.2867804]
[1616532476.5841932, 1616532479.2490778]
[1616532476.5599675, 1616532479.2564461]
[1616532476.7823637, 1616532479.4799757]
[1616532476.7386909, 1616532479.4217188]
[1616532476.7389796, 1616532479.41972]
[1616532476.8845444, 1616532479.5564988]
[1616532476.8811886, 1616532479.5490255]
[1616532477.023779, 1616532479.6733692]
[1616532476.927579, 1616532479.6041179]
[1616532476.999192, 1616532479.703808]
[1616532476.998504, 1616532479.713121]
[1616532477.1128297, 1616532479.789693]
[1616532477.0809107, 1616532479.759347]
[1616532477.22121, 1616532479.9116545]
[1616532477.303772, 1616532479.9624894]
[1616532477.066094, 1616532479.7385933]
[1616532477.0443432, 1616532479.716207]
[1616532477.182606, 1616532479.8752375]
[1616532477.4445841, 1616532480.1255565]
[1616532477.5715573, 1616532480.2319624]
[1616532477.557131, 1616532480.226584]
[1616532477.453457, 1616532480.131741]
[1616532477.5650964, 1616532480.2299523]
[1616532477.6741745, 1616532480.3317852]
[1616532477.83293, 1616532480.4653158]
[1616532477.770604, 1616532480.4379053]
[1616532477.9314961, 1616532480.5999894]
[1616532478.0896487, 1616532480.7707684]
[1616532478.074998, 1616532480.808237]
[1616532477.8945918, 1616532480.5489213]
[1616532478.0461106, 1616532480.650797]
[1616532478.03019, 1616532480.6908448]
[1616532477.9898825, 1616532480.673521]
[1616532477.8312268, 1616532480.5028715]
[1616532478.047074, 1616532480.7433405]
[1616532478.1908886, 1616532480.8551314]
[1616532478.2001178, 1616532480.8690405]
[1616532478.5270255, 1616532481.1828156]
[1616532478.4569793, 1616532481.0749586]
[1616532478.3119423, 1616532480.9942174]
[1616532478.3421342, 1616532481.0243568]
[1616532478.5002627, 1616532481.1767566]
[1616532478.473565, 1616532481.1622927]
[1616532478.7597752, 1616532481.4217162]
[1616532478.7695878, 1616532481.5502996]
[1616532478.6237023, 1616532481.2974088]
[1616532478.502759, 1616532481.177969]
[1616532478.7702436, 1616532481.434812]
[1616532478.6849768, 1616532481.339632]
[1616532478.6635184, 1616532481.354368]
[1616532478.5945055, 1616532481.2585726]
[1616532478.85771, 1616532481.5010698]
[1616532478.9283566, 1616532481.5734608]
[1616532479.0728045, 1616532481.7375355]
[1616532478.9897773, 1616532481.6477425]
[1616532479.1553745, 1616532481.800012]
[1616532479.1513512, 1616532481.8579464]
[1616532478.988408, 1616532481.6521516]
[1616532479.1302836, 1616532481.7929814]
[1616532479.2115636, 1616532481.865786]
[1616532479.4195957, 1616532482.077985]
[1616532479.5375462, 1616532482.2121272]
[1616532479.3948195, 1616532482.0565274]
[1616532479.3908448, 1616532482.0520945]
[1616532479.696664, 1616532482.4208016]
[1616532479.39258, 1616532482.0699835]
[1616532479.7600062, 1616532482.425638]
[1616532479.7810967, 1616532482.5158515]
[1616532479.8552012, 1616532482.5260043]
[1616532480.0419102, 1616532482.7353823]
[1616532480.0436614, 1616532482.7181938]
[1616532479.6755357, 1616532482.3520708]
[1616532479.871097, 1616532482.5302248]
[1616532480.005434, 1616532482.6657019]
[1616532480.2097485, 1616532482.8777525]
[1616532480.2087848, 1616532482.879324]
[1616532480.3473957, 1616532483.001091]
[1616532480.1783073, 1616532482.8602488]
[1616532480.140183, 1616532482.8163083]
[1616532480.2049804, 1616532482.8924763]
[1616532480.1069603, 1616532482.848354]
[1616532480.3204503, 1616532482.9902282]
[1616532480.2430625, 1616532482.8997443]
[1616532480.3301227, 1616532482.9907863]
[1616532480.522218, 1616532483.1829302]
[1616532480.5493703, 1616532483.1803808]
[1616532480.7909057, 1616532483.4488182]
[1616532480.7615726, 1616532483.445286]
[1616532480.6387863, 1616532483.336259]
[1616532480.8036377, 1616532483.4681625]
[1616532480.9922109, 1616532483.656009]
[1616532480.8856938, 1616532483.5614994]
[1616532480.8414865, 1616532483.547461]
[1616532480.9764824, 1616532483.623046]
[1616532481.0176702, 1616532483.710469]
[1616532480.8830192, 1616532483.5565894]
[1616532480.8310356, 1616532483.5695283]
[1616532480.953086, 1616532483.5728483]
[1616532481.2112355, 1616532483.9081242]
[1616532481.230741, 1616532483.9433234]
[1616532481.1436698, 1616532483.7678244]
[1616532481.4316945, 1616532484.097318]
[1616532481.3152807, 1616532483.9998562]
[1616532481.2531855, 1616532483.9258285]
[1616532481.403716, 1616532484.1502354]
[1616532481.5424578, 1616532484.1908114]
[1616532481.62373, 1616532484.287136]
[1616532481.629773, 1616532484.3139598]
[1616532481.6218033, 1616532484.259901]
