[1616532078.6615644, 1616532081.3566804]
[1616532145.1464922, 1616532147.8171968]
[1616532145.2235868, 1616532147.89017]
[1616532145.2527895, 1616532147.9569547]
[1616532145.2436948, 1616532147.899275]
[1616532145.2240167, 1616532147.8698087]
[1616532145.4163673, 1616532148.0907211]
[1616532145.291779, 1616532147.9656932]
[1616532145.4518704, 1616532148.1097524]
[1616532145.4515693, 1616532148.1236017]
[1616532145.384839, 1616532148.0595798]
[1616532145.471789, 1616532148.140417]
[1616532145.5133429, 1616532148.1831083]
[1616532145.5161574, 1616532148.2007837]
[1616532145.7529376, 1616532148.4287117]
[1616532145.7776117, 1616532148.4230213]
[1616532145.8312142, 1616532148.507684]
[1616532145.682537, 1616532148.3478303]
[1616532145.9565008, 1616532148.6314082]
[1616532145.9063373, 1616532148.5815365]
[1616532146.0553324, 1616532148.700357]
[1616532145.9518628, 1616532148.625015]
[1616532146.0296235, 1616532148.6967537]
[1616532146.1187246, 1616532148.7941124]
[1616532146.1366239, 1616532148.8171642]
[1616532146.1672754, 1616532148.8332047]
[1616532146.1598034, 1616532148.8263335]
[1616532146.3261228, 1616532148.9923406]
[1616532146.3653266, 1616532149.0222626]
[1616532146.3534567, 1616532149.0297394]
[1616532146.3343954, 1616532148.9617286]
[1616532146.481691, 1616532149.1350121]
[1616532146.4717255, 1616532149.133753]
[1616532146.6546793, 1616532149.3074448]
[1616532146.4148006, 1616532149.0908122]
[1616532146.7157626, 1616532149.3728056]
[1616532146.552156, 1616532149.2770138]
[1616532146.8004067, 1616532149.4490116]
[1616532146.9979248, 1616532149.665497]
[1616532146.94701, 1616532149.5879512]
[1616532146.950338, 1616532149.6652513]
[1616532146.9763877, 1616532149.6343513]
[1616532146.9546068, 1616532149.6179373]
[1616532147.059365, 1616532149.7260554]
[1616532147.08394, 1616532149.739873]
[1616532147.0257542, 1616532149.706366]
[1616532147.1805778, 1616532149.8541071]
[1616532147.3146603, 1616532149.994175]
[1616532147.4624333, 1616532150.1253443]
[1616532147.533777, 1616532150.2395148]
[1616532147.4011712, 1616532150.0889227]
[1616532147.5157943, 1616532150.1704469]
[1616532147.711536, 1616532150.3728058]
[1616532147.7000246, 1616532150.3963654]
[1616532147.6602392, 1616532150.3468184]
[1616532147.6900983, 1616532150.3525102]
[1616532147.570362, 1616532150.24819]
[1616532147.7870224, 1616532150.4470403]
[1616532147.871952, 1616532150.5394752]
[1616532147.7009969, 1616532150.3468251]
[1616532148.0188925, 1616532150.6940117]
[1616532147.9950812, 1616532150.6659207]
[1616532147.9475784, 1616532150.6031566]
[1616532147.9670267, 1616532150.6356242]
[1616532148.1384945, 1616532150.8213947]
[1616532148.2852898, 1616532150.9569118]
[1616532148.2767284, 1616532150.944984]
[1616532148.1238852, 1616532150.7749887]
[1616532148.3042896, 1616532150.9738476]
[1616532148.2125783, 1616532150.904416]
[1616532148.391968, 1616532151.0430694]
[1616532148.2693567, 1616532150.9527938]
[1616532148.3671901, 1616532151.0280652]
[1616532148.5479486, 1616532151.2512405]
[1616532148.4851031, 1616532151.196905]
[1616532148.4438727, 1616532151.1174967]
[1616532148.7692974, 1616532151.4386446]
[1616532148.7583957, 1616532151.3908446]
[1616532148.4630032, 1616532151.1213722]
[1616532148.8120015, 1616532151.4858835]
[1616532148.8510025, 1616532151.5167284]
[1616532148.91076, 1616532151.5686123]
[1616532148.9626243, 1616532151.6365223]
[1616532149.3288689, 1616532151.9852226]
[1616532148.990459, 1616532151.6326072]
[1616532149.0521648, 1616532151.7241805]
[1616532149.3323588, 1616532152.041352]
[1616532149.0263057, 1616532151.6938097]
[1616532149.2787702, 1616532151.949961]
[1616532149.089584, 1616532151.7477498]
[1616532149.2200773, 1616532151.898479]
[1616532149.2753997, 1616532151.946376]
[1616532149.4783626, 1616532152.1384704]
[1616532149.3832994, 1616532152.0293999]
[1616532149.5197546, 1616532152.1696677]
[1616532149.6460865, 1616532152.3016076]
[1616532149.4262352, 1616532152.0825343]
[1616532149.6650546, 1616532152.3152475]
[1616532149.7354252, 1616532152.4318523]
[1616532149.6439688, 1616532152.306335]
[1616532149.6265674, 1616532152.2851915]
[1616532149.9739227, 1616532152.6611247]
[1616532149.980722, 1616532152.6402764]
[1616532149.770246, 1616532152.422128]
[1616532149.8756075, 1616532152.549874]
[1616532150.0553014, 1616532152.717298]
[1616532149.9671166, 1616532152.649231]
[1616532150.131174, 1616532152.7943428]
[1616532149.9739869, 1616532152.6499074]
[1616532150.0170345, 1616532152.697306]
[1616532150.3834136, 1616532153.0457428]
[1616532150.1667392, 1616532152.8448749]
[1616532150.3097854, 1616532152.9797037]
[1616532150.548572, 1616532153.239574]
[1616532150.5812566, 1616532153.222896]
[1616532150.3990557, 1616532153.0574949]
[1616532150.5112023, 1616532153.1788876]
[1616532150.672005, 1616532153.3500683]
[1616532150.4457333, 1616532153.1364822]
[1616532150.5358324, 1616532153.225333]
[1616532150.6453457, 1616532153.3399987]
[1616532150.759028, 1616532153.4488993]
[1616532150.9880095, 1616532153.6950128]
[1616532150.637443, 1616532153.295317]
[1616532150.9587116, 1616532153.647366]
[1616532150.7081082, 1616532153.3706741]
[1616532150.9634247, 1616532153.639651]
[1616532150.9199684, 1616532153.6030893]
[1616532151.0891523, 1616532153.7546544]
[1616532151.116499, 1616532153.7655308]
[1616532151.176071, 1616532153.863036]
[1616532151.1260304, 1616532153.7964606]
[1616532151.1550667, 1616532153.8306513]
[1616532151.3642166, 1616532154.0303643]
[1616532151.3482027, 1616532154.0244136]
[1616532151.543491, 1616532154.2799969]
[1616532151.454159, 1616532154.1181633]
[1616532151.302976, 1616532153.9945407]
[1616532151.415755, 1616532154.0378273]
[1616532151.580789, 1616532154.2849112]
[1616532151.6136484, 1616532154.282087]
[1616532151.6168988, 1616532154.2887096]
[1616532151.7904696, 1616532154.4547138]
[1616532151.968527, 1616532154.690811]
[1616532151.8431408, 1616532154.5193067]
[1616532151.828667, 1616532154.495686]
[1616532151.808073, 1616532154.4878135]
[1616532151.9138615, 1616532154.565452]
[1616532152.113704, 1616532154.7677286]
[1616532152.0419621, 1616532154.7061708]
[1616532152.2170699, 1616532154.8731678]
[1616532152.2603767, 1616532154.9235666]
[1616532152.2479653, 1616532154.899289]
[1616532152.2388055, 1616532154.8868537]
[1616532152.2461913, 1616532154.924047]
[1616532152.2929645, 1616532154.958345]
[1616532152.437504, 1616532155.1169703]
[1616532152.4954243, 1616532155.127748]
[1616532152.4701147, 1616532155.126593]
[1616532152.6270723, 1616532155.292675]
[1616532152.62287, 1616532155.2880335]
[1616532152.5868294, 1616532155.2518375]
[1616532152.7754877, 1616532155.4817226]
[1616532152.9052958, 1616532155.5759356]
[1616532152.9925706, 1616532155.6705353]
[1616532152.940305, 1616532155.6039724]
[1616532152.9646795, 1616532155.6888804]
[1616532152.8878505, 1616532155.563854]
[1616532153.0108645, 1616532155.6815643]
[1616532153.0719862, 1616532155.7359476]
[1616532153.1014104, 1616532155.7568016]
[1616532153.050449, 1616532155.7231452]
[1616532153.23784, 1616532155.9203596]
[1616532153.0765207, 1616532155.7463634]
[1616532153.484249, 1616532156.1538868]
[1616532153.4392853, 1616532156.1043882]
[1616532153.3495865, 1616532156.0238173]
[1616532153.3162465, 1616532155.9900262]
[1616532153.3174288, 1616532155.9882166]
[1616532153.5864406, 1616532156.260921]
[1616532153.6901782, 1616532156.370911]
[1616532153.701017, 1616532156.3892257]
[1616532153.8611188, 1616532156.5199003]
[1616532153.7490313, 1616532156.4176147]
[1616532153.710711, 1616532156.3971472]
[1616532153.7207341, 1616532156.399764]
[1616532153.7361352, 1616532156.4215705]
[1616532153.7689743, 1616532156.428219]
[1616532154.1011477, 1616532156.7337186]
[1616532153.8002062, 1616532156.4536614]
[1616532153.928358, 1616532156.60845]
[1616532154.030891, 1616532156.732401]
[1616532154.207323, 1616532156.8726196]
[1616532154.208802, 1616532156.8754485]
[1616532154.1287425, 1616532156.790301]
[1616532154.2599719, 1616532156.934127]
[1616532154.2273216, 1616532156.9143634]
[1616532154.427215, 1616532157.0990448]
[1616532154.3112488, 1616532156.9683735]
[1616532154.6389272, 1616532157.2857032]
[1616532154.639773, 1616532157.3353179]
[1616532154.502769, 1616532157.1700723]
[1616532154.4467442, 1616532157.1207287]
[1616532154.7574618, 1616532157.4199214]
[1616532154.8056283, 1616532157.468561]
[1616532154.8100553, 1616532157.4813936]
[1616532154.668032, 1616532157.3439252]
[1616532154.8651512, 1616532157.571513]
[1616532154.9701886, 1616532157.6515522]
[1616532155.07534, 1616532157.7498085]
[1616532154.9037714, 1616532157.5414736]
[1616532154.849583, 1616532157.5111082]
[1616532155.0380807, 1616532157.7194693]
[1616532155.192182, 1616532157.8628771]
[1616532155.3156297, 1616532157.9826937]
[1616532155.189848, 1616532157.848069]
[1616532155.108798, 1616532157.7619567]
[1616532155.3905401, 1616532158.088798]
[1616532155.659258, 1616532158.3230379]
[1616532155.3457122, 1616532158.0125961]
[1616532155.4172263, 1616532158.0631666]
[1616532155.3474264, 1616532158.020645]
[1616532155.6706154, 1616532158.342286]
[1616532155.454938, 1616532158.0772507]
[1616532155.8119562, 1616532158.4675274]
[1616532155.7357543, 1616532158.4367132]
[1616532155.82465, 1616532158.4873538]
[1616532155.7274992, 1616532158.431391]
[1616532155.8884861, 1616532158.548365]
[1616532155.8153238, 1616532158.4832485]
[1616532155.8708527, 1616532158.5512762]
[1616532155.997418, 1616532158.6547973]
[1616532156.1139016, 1616532158.7626703]
[1616532156.126135, 1616532158.7957997]
[1616532156.220805, 1616532158.8936272]
[1616532156.1807654, 1616532158.8383708]
[1616532156.0213459, 1616532158.6802604]
[1616532156.3717074, 1616532159.0357988]
[1616532156.2424126, 1616532158.9134746]
[1616532156.383688, 1616532159.0592482]
[1616532156.3293612, 1616532158.996494]
[1616532156.3884032, 1616532159.069373]
[1616532156.5417852, 1616532159.20667]
[1616532156.7218914, 1616532159.3987453]
[1616532156.7023747, 1616532159.3638654]
[1616532156.4664485, 1616532159.1526785]
[1616532156.5136666, 1616532159.1531122]
[1616532156.6026893, 1616532159.2394302]
[1616532156.67747, 1616532159.3641725]
[1616532156.7103088, 1616532159.3894732]
[1616532157.0176744, 1616532159.683261]
[1616532156.9104807, 1616532159.6203532]
[1616532157.0247395, 1616532159.6885307]
[1616532156.8644767, 1616532159.485841]
[1616532156.8301358, 1616532159.4952502]
[1616532156.9650602, 1616532159.6450784]
[1616532156.9879196, 1616532159.652287]
[1616532157.1704345, 1616532159.837861]
[1616532157.2308202, 1616532159.9033697]
[1616532157.2318873, 1616532159.8900127]
[1616532157.5091815, 1616532160.2486622]
[1616532157.1021774, 1616532159.784402]
[1616532157.3897953, 1616532160.0747797]
[1616532157.3136945, 1616532159.9566758]
[1616532157.6154747, 1616532160.3001766]
[1616532157.5579097, 1616532160.2084296]
[1616532157.4577827, 1616532160.1069994]
[1616532157.4782565, 1616532160.131711]
[1616532157.6343384, 1616532160.2909906]
[1616532157.988396, 1616532160.6616538]
[1616532157.743573, 1616532160.4181743]
[1616532158.0501533, 1616532160.7178838]
[1616532157.875184, 1616532160.5272238]
[1616532158.1220362, 1616532160.8067095]
[1616532158.0305002, 1616532160.711876]
[1616532157.9356935, 1616532160.5867121]
[1616532158.1603184, 1616532160.8018801]
[1616532158.0760496, 1616532160.7188835]
[1616532157.9220345, 1616532160.570437]
[1616532158.1994557, 1616532160.892958]
[1616532158.4014964, 1616532161.0623887]
[1616532158.4302824, 1616532161.0988994]
[1616532158.4614656, 1616532161.1429975]
[1616532158.5398088, 1616532161.197756]
[1616532158.6264515, 1616532161.2884445]
[1616532158.6975214, 1616532161.3490117]
[1616532158.7856538, 1616532161.4414446]
[1616532158.7174122, 1616532161.380875]
[1616532158.958921, 1616532161.6311436]
[1616532158.900663, 1616532161.5928252]
[1616532158.8823547, 1616532161.5965586]
[1616532158.9662046, 1616532161.6268983]
[1616532158.9592617, 1616532161.65036]
[1616532159.1637266, 1616532161.806818]
[1616532159.12295, 1616532161.7806015]
[1616532159.2283347, 1616532161.9307187]
[1616532159.0576494, 1616532161.7322693]
[1616532159.2478926, 1616532161.8746169]
[1616532159.228477, 1616532161.9071727]
[1616532159.3520691, 1616532162.0149643]
[1616532159.2493875, 1616532161.9236984]
[1616532159.2781868, 1616532161.9505205]
[1616532159.4983296, 1616532162.1508799]
[1616532159.5421503, 1616532162.2012014]
[1616532159.5807016, 1616532162.2754226]
[1616532159.7695343, 1616532162.4348357]
[1616532159.5902789, 1616532162.2762063]
[1616532159.6772351, 1616532162.3271587]
[1616532159.8250942, 1616532162.4986267]
[1616532159.7195117, 1616532162.400677]
[1616532159.9270706, 1616532162.61187]
[1616532159.8504443, 1616532162.5206962]
[1616532160.0638723, 1616532162.7516587]
[1616532160.099055, 1616532162.8167555]
[1616532160.0356705, 1616532162.6976423]
[1616532160.3271308, 1616532163.0113995]
[1616532159.9833202, 1616532162.6341958]
[1616532160.1370215, 1616532162.792784]
[1616532160.0241792, 1616532162.7027903]
[1616532159.991635, 1616532162.6415985]
[1616532160.3346782, 1616532162.998841]
[1616532160.4661891, 1616532163.1262493]
[1616532160.5252519, 1616532163.1853633]
[1616532160.342342, 1616532163.0150218]
[1616532160.5105367, 1616532163.169328]
[1616532160.4619815, 1616532163.1410542]
[1616532160.609393, 1616532163.2660348]
[1616532160.6193192, 1616532163.2709224]
[1616532160.7778862, 1616532163.450457]
[1616532160.677474, 1616532163.3713653]
[1616532161.0161803, 1616532163.6875439]
[1616532160.9065855, 1616532163.5720446]
[1616532161.0548277, 1616532163.7303417]
[1616532161.0258784, 1616532163.685223]
[1616532160.9627202, 1616532163.6027489]
[1616532161.06388, 1616532163.7069902]
[1616532160.940569, 1616532163.6246896]
[1616532160.9800775, 1616532163.651665]
[1616532161.1813352, 1616532163.8577676]
[1616532160.961494, 1616532163.6065161]
[1616532161.4361262, 1616532164.1054637]
[1616532161.1523356, 1616532163.8409557]
[1616532161.212564, 1616532163.8728285]
[1616532161.221851, 1616532163.9087558]
[1616532161.2980754, 1616532163.9719992]
[1616532161.3403203, 1616532164.0002098]
[1616532161.626835, 1616532164.3433697]
[1616532161.5408163, 1616532164.198585]
[1616532161.890225, 1616532164.5281544]
[1616532161.62401, 1616532164.290077]
[1616532161.729577, 1616532164.42482]
[1616532161.755663, 1616532164.4227145]
[1616532161.9027913, 1616532164.569549]
[1616532162.0835543, 1616532164.752834]
[1616532161.7977233, 1616532164.465186]
[1616532162.0808551, 1616532164.749279]
[1616532161.9786968, 1616532164.6525]
[1616532161.9662158, 1616532164.6424856]
[1616532162.0858357, 1616532164.754234]
[1616532161.8477168, 1616532164.4766397]
[1616532162.1064727, 1616532164.7622952]
[1616532162.3584938, 1616532165.0079615]
[1616532162.5161772, 1616532165.1883647]
[1616532162.3045676, 1616532164.9788983]
[1616532162.196755, 1616532164.843408]
[1616532162.2096338, 1616532164.867269]
[1616532162.3285623, 1616532164.9825807]
[1616532162.319059, 1616532165.0008054]
[1616532162.4245746, 1616532165.0925252]
[1616532162.467392, 1616532165.1304977]
[1616532162.650082, 1616532165.323295]
[1616532162.7663271, 1616532165.4664772]
[1616532162.7514627, 1616532165.4202619]
[1616532162.7135398, 1616532165.4461808]
[1616532162.9022956, 1616532165.5683115]
[1616532162.6283932, 1616532165.32191]
[1616532163.0856526, 1616532165.755071]
[1616532162.9231038, 1616532165.5913486]
[1616532162.867504, 1616532165.5415905]
[1616532163.1512482, 1616532165.8379183]
[1616532162.888647, 1616532165.537308]
[1616532163.1725228, 1616532165.8012342]
[1616532163.3630705, 1616532166.036864]
[1616532163.2766948, 1616532165.934039]
[1616532163.3449838, 1616532166.0125358]
[1616532163.4135935, 1616532166.072684]
[1616532163.1746862, 1616532165.8310475]
[1616532163.3316407, 1616532165.9711056]
[1616532163.4373105, 1616532166.0891104]
[1616532163.440273, 1616532166.1099622]
[1616532163.5514493, 1616532166.2192907]
[1616532163.5297742, 1616532166.200883]
[1616532163.6511683, 1616532166.3330722]
[1616532163.4762325, 1616532166.1451874]
[1616532163.7687094, 1616532166.425899]
[1616532164.043264, 1616532166.7329812]
[1616532163.7003267, 1616532166.382441]
[1616532163.7573988, 1616532166.441927]
[1616532164.08917, 1616532166.7681353]
[1616532164.0427103, 1616532166.7083085]
[1616532164.2224648, 1616532166.8830454]
[1616532164.1422904, 1616532166.8483407]
[1616532164.5191202, 1616532167.1808627]
[1616532164.1362326, 1616532166.8339553]
[1616532164.1218257, 1616532166.7827182]
[1616532164.098602, 1616532166.762333]
[1616532164.3213491, 1616532166.9983156]
[1616532164.416925, 1616532167.0877225]
[1616532164.5277033, 1616532167.202695]
[1616532164.2975616, 1616532166.952331]
[1616532164.734559, 1616532167.404958]
[1616532164.4997487, 1616532167.1268623]
[1616532164.6686018, 1616532167.411662]
[1616532164.7331676, 1616532167.4071784]
[1616532164.8994484, 1616532167.5520115]
[1616532164.8725204, 1616532167.539185]
[1616532164.83527, 1616532167.5029843]
[1616532164.902123, 1616532167.5679045]
[1616532165.0407946, 1616532167.6918037]
[1616532165.1854298, 1616532167.8455734]
[1616532164.7981093, 1616532167.4478922]
[1616532164.9831595, 1616532167.6409261]
[1616532164.9390485, 1616532167.5747085]
[1616532164.9164374, 1616532167.5876007]
[1616532165.1265469, 1616532167.7899392]
[1616532165.455115, 1616532168.1281793]
[1616532165.2268627, 1616532167.9147217]
[1616532165.399563, 1616532168.0752716]
[1616532165.6174223, 1616532168.2882082]
[1616532165.4332047, 1616532168.101853]
[1616532165.5752826, 1616532168.2546759]
[1616532165.774854, 1616532168.4859881]
[1616532165.732202, 1616532168.406671]
[1616532165.8406112, 1616532168.4920244]
[1616532165.6196754, 1616532168.2624376]
[1616532165.6384878, 1616532168.2957463]
[1616532165.7645426, 1616532168.434984]
[1616532165.7848933, 1616532168.4737875]
[1616532165.8845778, 1616532168.5619366]
[1616532166.2142386, 1616532168.8786705]
[1616532165.9104538, 1616532168.5303206]
[1616532165.9743385, 1616532168.6323953]
[1616532166.1214, 1616532168.7937152]
[1616532166.207033, 1616532168.866357]
[1616532166.3868148, 1616532169.056082]
[1616532166.3915443, 1616532169.0506845]
[1616532166.3320725, 1616532169.0334666]
[1616532166.2138376, 1616532168.905484]
[1616532166.3172743, 1616532168.9864886]
[1616532166.394239, 1616532169.0568097]
[1616532166.2774074, 1616532168.9695685]
[1616532166.4273887, 1616532169.085202]
[1616532166.5550215, 1616532169.2374518]
[1616532166.5878677, 1616532169.2431934]
[1616532166.685705, 1616532169.3950512]
[1616532166.4275815, 1616532169.091386]
[1616532166.8625045, 1616532169.5409462]
[1616532166.782572, 1616532169.4420357]
[1616532166.697495, 1616532169.3634763]
[1616532166.756843, 1616532169.4270263]
[1616532166.8047602, 1616532169.5263784]
[1616532166.928506, 1616532169.592756]
[1616532166.8703158, 1616532169.5402603]
[1616532167.0858843, 1616532169.7422333]
[1616532167.1092377, 1616532169.7945538]
[1616532167.1732328, 1616532169.8077412]
[1616532167.3487148, 1616532170.0108433]
[1616532166.9370966, 1616532169.63058]
[1616532167.5282028, 1616532170.2219658]
[1616532167.2836397, 1616532169.9554338]
[1616532167.4812715, 1616532170.217834]
[1616532167.4796114, 1616532170.1372454]
[1616532167.49721, 1616532170.1726449]
[1616532167.5013373, 1616532170.15504]
[1616532167.4939625, 1616532170.1657667]
[1616532167.4352074, 1616532170.1052718]
[1616532167.4278948, 1616532170.089004]
[1616532167.7085059, 1616532170.335169]
[1616532167.8194838, 1616532170.4879558]
[1616532167.7087939, 1616532170.403151]
[1616532167.8538384, 1616532170.5191314]
[1616532167.9445891, 1616532170.6180782]
[1616532167.9281166, 1616532170.6062338]
[1616532167.8570392, 1616532170.5379236]
[1616532167.9124794, 1616532170.5485604]
[1616532167.974057, 1616532170.6167457]
[1616532167.9698308, 1616532170.6510143]
[1616532167.945587, 1616532170.6043239]
[1616532168.1945467, 1616532170.867156]
[1616532167.9878557, 1616532170.6459239]
[1616532168.1161652, 1616532170.8205817]
[1616532168.2996953, 1616532170.9772239]
[1616532168.5076308, 1616532171.194901]
[1616532168.4228082, 1616532171.1406007]
[1616532168.4449852, 1616532171.1080348]
[1616532168.3665757, 1616532171.04199]
[1616532168.6861966, 1616532171.344714]
[1616532168.5393162, 1616532171.184816]
[1616532168.6172447, 1616532171.2968674]
[1616532168.5143101, 1616532171.201764]
[1616532168.50736, 1616532171.1694105]
[1616532168.705731, 1616532171.3586726]
[1616532168.901295, 1616532171.588434]
[1616532169.0435903, 1616532171.7387831]
[1616532168.925351, 1616532171.5939875]
[1616532169.01954, 1616532171.691138]
[1616532168.9040987, 1616532171.5652826]
[1616532168.7655082, 1616532171.672423]
[1616532169.0139868, 1616532171.6772144]
[1616532169.2071202, 1616532171.867406]
[1616532169.2168732, 1616532171.8840947]
[1616532169.2286587, 1616532171.8945427]
[1616532169.3410692, 1616532171.9997022]
[1616532169.1568434, 1616532171.7930956]
[1616532169.5327327, 1616532172.2150097]
[1616532169.4480796, 1616532172.1235204]
[1616532169.4842598, 1616532172.1473706]
[1616532169.4237146, 1616532172.1058033]
[1616532169.522349, 1616532172.194499]
[1616532169.5456846, 1616532172.2380972]
[1616532169.5315073, 1616532172.225145]
[1616532169.8081582, 1616532172.488519]
[1616532169.9437408, 1616532172.6140523]
[1616532169.7306056, 1616532172.3955712]
[1616532169.5957987, 1616532172.2711482]
[1616532169.8850262, 1616532172.5389678]
[1616532170.079573, 1616532172.7494729]
[1616532169.7979608, 1616532172.4504611]
[1616532170.14273, 1616532172.8056436]
[1616532169.8044276, 1616532172.4836357]
[1616532170.0523052, 1616532172.710224]
[1616532170.287662, 1616532172.9637537]
[1616532170.1675584, 1616532172.8319664]
[1616532170.2809966, 1616532173.0184166]
[1616532170.2276123, 1616532172.9183893]
[1616532170.1572526, 1616532172.8293903]
[1616532170.32146, 1616532172.990114]
[1616532170.573165, 1616532173.2314627]
[1616532170.5376956, 1616532173.2130773]
[1616532170.7125447, 1616532173.377755]
[1616532170.4591312, 1616532173.1362927]
[1616532170.5464358, 1616532173.2095244]
[1616532170.86656, 1616532173.5425346]
[1616532170.803854, 1616532173.4661074]
[1616532170.544263, 1616532173.221253]
[1616532170.8810658, 1616532173.575633]
[1616532170.923247, 1616532173.5933654]
[1616532170.999982, 1616532173.6792002]
[1616532171.036589, 1616532173.7061281]
[1616532171.2059822, 1616532173.8690739]
[1616532171.0534408, 1616532173.7119594]
[1616532170.979065, 1616532173.5972083]
[1616532171.0399072, 1616532173.7062044]
[1616532171.3752143, 1616532174.0282474]
[1616532171.471371, 1616532174.1175969]
[1616532171.571831, 1616532174.2360046]
[1616532171.24193, 1616532173.9320693]
[1616532171.3747604, 1616532174.024745]
[1616532171.553619, 1616532174.2135105]
[1616532171.34511, 1616532174.0283744]
[1616532171.5075922, 1616532174.1713016]
[1616532171.6166408, 1616532174.2911444]
[1616532171.4958646, 1616532174.1556363]
[1616532171.8242528, 1616532174.4945357]
[1616532171.8178349, 1616532174.4867826]
[1616532171.6935997, 1616532174.3741999]
[1616532171.9581664, 1616532174.6352327]
[1616532172.052819, 1616532174.7092605]
[1616532171.8595853, 1616532174.5413973]
[1616532172.1050458, 1616532174.9711134]
[1616532172.1948261, 1616532174.8705778]
[1616532172.2338593, 1616532174.9629312]
[1616532172.0932894, 1616532174.7558286]
[1616532172.2247827, 1616532174.9027045]
[1616532172.0268824, 1616532174.674158]
[1616532172.458712, 1616532175.1199636]
[1616532172.370373, 1616532175.0417507]
[1616532172.3252807, 1616532175.0134768]
[1616532172.599761, 1616532175.2540596]
[1616532172.4535842, 1616532175.1299424]
[1616532172.3512769, 1616532175.0697088]
[1616532172.4179718, 1616532175.093015]
[1616532172.398308, 1616532175.0602672]
[1616532172.8972473, 1616532175.5696757]
[1616532172.8493643, 1616532175.4978511]
[1616532172.9170344, 1616532175.601119]
[1616532173.028527, 1616532175.7269819]
[1616532173.057655, 1616532175.747187]
[1616532172.7279062, 1616532175.374211]
[1616532172.9960418, 1616532175.6610203]
[1616532173.188986, 1616532175.850473]
[1616532173.117491, 1616532175.7843003]
[1616532173.003406, 1616532175.6773756]
[1616532173.1999583, 1616532175.8676653]
[1616532173.2376537, 1616532175.8888204]
[1616532173.2200384, 1616532175.8845384]
[1616532173.378944, 1616532176.0539975]
[1616532173.570687, 1616532176.2406557]
[1616532173.4900982, 1616532176.156315]
[1616532173.4457006, 1616532176.1050694]
[1616532173.6048543, 1616532176.2391977]
[1616532173.4091907, 1616532176.0710502]
[1616532173.6964228, 1616532176.3700488]
[1616532173.6711297, 1616532176.3527205]
[1616532173.7318642, 1616532176.383575]
[1616532173.6699445, 1616532176.350961]
[1616532173.7482474, 1616532176.400669]
[1616532173.8302302, 1616532176.5026178]
[1616532173.8834696, 1616532176.552865]
[1616532173.901699, 1616532176.563522]
[1616532174.0470772, 1616532176.7000518]
[1616532173.9595783, 1616532176.641057]
[1616532174.0724514, 1616532176.7465246]
[1616532173.8906317, 1616532176.5823815]
[1616532174.270977, 1616532176.9337566]
[1616532173.877385, 1616532176.5589752]
[1616532174.2296154, 1616532176.8945906]
[1616532174.436877, 1616532177.113008]
[1616532174.4273157, 1616532177.08871]
[1616532174.3116438, 1616532176.9786336]
[1616532174.5077848, 1616532177.1818297]
[1616532174.538909, 1616532177.1952848]
[1616532174.5748746, 1616532177.2457218]
[1616532174.4592795, 1616532177.1193492]
[1616532174.5309465, 1616532177.180111]
[1616532174.9965236, 1616532177.7107828]
[1616532174.9312768, 1616532177.5939522]
[1616532174.5080953, 1616532177.1478188]
[1616532174.8789086, 1616532177.5523481]
[1616532174.966977, 1616532177.627545]
[1616532174.692337, 1616532177.3508036]
[1616532174.8867311, 1616532177.5581224]
[1616532175.1511576, 1616532177.820272]
[1616532174.9271069, 1616532177.6163669]
[1616532175.1243553, 1616532177.7920647]
[1616532175.3003068, 1616532177.9977763]
[1616532175.0851696, 1616532177.786079]
[1616532175.14626, 1616532177.8378756]
[1616532175.2919903, 1616532177.9390783]
[1616532175.1288738, 1616532177.7922375]
[1616532175.3219717, 1616532178.0160503]
[1616532175.5150633, 1616532178.1841972]
[1616532175.489383, 1616532178.1447637]
[1616532175.5803986, 1616532178.2484663]
[1616532175.462619, 1616532178.1239936]
[1616532175.468309, 1616532178.136062]
[1616532175.6588392, 1616532178.326431]
[1616532175.5203264, 1616532178.1885107]
[1616532175.7395966, 1616532178.4305413]
[1616532175.7103677, 1616532178.4120843]
[1616532175.7400873, 1616532178.4060364]
[1616532175.8716173, 1616532178.579809]
[1616532175.867857, 1616532178.5404527]
[1616532175.966353, 1616532178.6465995]
[1616532175.9235635, 1616532178.5950677]
[1616532175.8239863, 1616532178.5451248]
[1616532175.9074457, 1616532178.5480716]
[1616532176.3361044, 1616532178.9882977]
[1616532176.0595622, 1616532178.7240462]
[1616532176.2328124, 1616532178.900364]
[1616532176.1730824, 1616532178.8417242]
[1616532176.249224, 1616532178.9515097]
[1616532176.2040637, 1616532178.8672235]
[1616532176.4500835, 1616532179.10874]
[1616532176.5480568, 1616532179.2281806]
[1616532176.3950026, 1616532179.048301]
[1616532176.5070097, 1616532179.2041368]
[1616532176.4586976, 1616532179.1326602]
[1616532176.6305797, 1616532179.2920804]
[1616532176.6140282, 1616532179.3059306]
[1616532176.5341415, 1616532179.2139118]
[1616532176.9378092, 1616532179.600702]
[1616532176.9064217, 1616532179.630523]
[1616532176.9554012, 1616532179.628824]
[1616532176.9160304, 1616532179.6070771]
[1616532177.1982093, 1616532179.8799405]
[1616532177.1571887, 1616532179.8096273]
[1616532177.2522092, 1616532179.9349027]
[1616532177.274163, 1616532179.9325671]
[1616532177.1533153, 1616532179.815212]
[1616532177.2414672, 1616532179.8892453]
[1616532177.3653646, 1616532180.019922]
