[1616704540.513973, 1616704541.299136]
[1616704607.4196448, 1616704609.0977879]
[1616704607.1750069, 1616704607.88488]
[1616704607.1002128, 1616704607.762425]
[1616704606.973557, 1616704608.0382469]
[1616704607.0216796, 1616704607.6771722]
[1616704607.5408013, 1616704608.1906834]
[1616704607.467512, 1616704608.1630306]
[1616704607.356155, 1616704608.111017]
[1616704607.3472311, 1616704608.0234847]
[1616704607.3033557, 1616704607.9908895]
[1616704607.5022376, 1616704608.6396906]
[1616704607.5090365, 1616704608.9606657]
[1616704607.5447152, 1616704609.4228127]
[1616704607.9603722, 1616704608.6786933]
[1616704607.9064934, 1616704608.6573129]
[1616704607.779558, 1616704608.4104466]
[1616704607.8344414, 1616704608.4887555]
[1616704608.088559, 1616704608.7232645]
[1616704607.7116191, 1616704608.3499794]
[1616704607.7184188, 1616704608.3886237]
[1616704608.3275206, 1616704609.0078492]
[1616704608.0288315, 1616704609.1603036]
[1616704607.9844065, 1616704608.7302368]
[1616704608.1919591, 1616704609.8270795]
[1616704608.2600632, 1616704608.890888]
[1616704608.3593605, 1616704609.0452905]
[1616704608.178567, 1616704608.83238]
[1616704608.1105113, 1616704608.765664]
[1616704608.3678997, 1616704609.094411]
[1616704608.2857192, 1616704608.92599]
[1616704608.7148592, 1616704609.421479]
[1616704608.5195646, 1616704609.1609163]
[1616704608.6102805, 1616704609.333537]
[1616704608.357948, 1616704609.006429]
[1616704608.283329, 1616704608.9615254]
[1616704608.5625243, 1616704609.2529554]
[1616704608.9003654, 1616704609.5857716]
[1616704608.671063, 1616704612.174348]
[1616704608.7182827, 1616704614.9971507]
[1616704608.6544132, 1616704609.3631399]
[1616704608.8879619, 1616704609.5355482]
[1616704608.9140751, 1616704609.5761838]
[1616704608.9196925, 1616704609.6223605]
[1616704608.9383254, 1616704609.6214507]
[1616704609.2366652, 1616704609.9390922]
[1616704609.139587, 1616704610.0237877]
[1616704609.2522776, 1616704610.5825953]
[1616704609.187494, 1616704609.8232589]
[1616704608.9837563, 1616704609.657445]
[1616704609.1247244, 1616704609.8194463]
[1616704609.5552583, 1616704610.3695908]
[1616704609.4855385, 1616704610.1320078]
[1616704609.363823, 1616704610.0478795]
[1616704609.269176, 1616704609.897471]
[1616704609.401531, 1616704610.1454287]
[1616704609.4608521, 1616704613.1779041]
[1616704609.5512147, 1616704610.2136793]
[1616704609.4302726, 1616704610.3833072]
[1616704609.7707934, 1616704610.4833436]
[1616704609.6973586, 1616704610.670157]
[1616704609.9798574, 1616704610.625575]
[1616704609.8109841, 1616704610.4675083]
[1616704610.0597193, 1616704610.7260158]
[1616704610.2305105, 1616704610.9906402]
[1616704609.7865374, 1616704610.4439476]
[1616704610.100205, 1616704610.8049002]
[1616704610.217989, 1616704610.8938572]
[1616704610.211554, 1616704610.9982302]
[1616704610.1420135, 1616704610.828481]
[1616704610.27634, 1616704610.945974]
[1616704610.3378396, 1616704611.0639498]
[1616704610.117186, 1616704610.7753575]
[1616704610.2421541, 1616704610.8905807]
[1616704610.3364694, 1616704611.0468109]
[1616704610.5838997, 1616704611.218182]
[1616704610.559711, 1616704611.257198]
[1616704610.5850527, 1616704611.2823513]
[1616704610.452322, 1616704611.166042]
[1616704610.80895, 1616704611.540577]
[1616704610.5985987, 1616704612.3247461]
[1616704610.631856, 1616704611.2996728]
[1616704610.7100322, 1616704611.3654327]
[1616704610.9863641, 1616704611.67034]
[1616704610.903097, 1616704614.3263195]
[1616704610.8473473, 1616704612.5958471]
[1616704610.868555, 1616704611.5606625]
[1616704610.9622452, 1616704612.6453433]
[1616704610.7527006, 1616704611.4442382]
[1616704610.9820633, 1616704611.617684]
[1616704611.0199869, 1616704611.7657483]
[1616704611.1965766, 1616704612.50707]
[1616704611.2692409, 1616704611.9545774]
[1616704611.2640395, 1616704611.981336]
[1616704611.2106655, 1616704611.8554122]
[1616704611.2835004, 1616704612.2239144]
[1616704611.352175, 1616704611.9902804]
[1616704611.4186187, 1616704612.2382193]
[1616704611.4915743, 1616704615.1064599]
[1616704611.7375002, 1616704612.4006727]
[1616704611.5102646, 1616704613.984492]
[1616704611.6906822, 1616704612.6521242]
[1616704611.4519107, 1616704612.1091285]
[1616704611.6130412, 1616704612.2883303]
[1616704611.6247833, 1616704612.392048]
[1616704611.7587514, 1616704612.5100145]
[1616704612.0081341, 1616704612.6464067]
[1616704611.9479227, 1616704612.603072]
[1616704611.867349, 1616704612.50182]
[1616704612.148322, 1616704612.8017442]
[1616704611.8385508, 1616704612.9485753]
[1616704612.0269856, 1616704613.0893414]
[1616704612.2645118, 1616704612.8820791]
[1616704612.1504726, 1616704613.126091]
[1616704612.4935396, 1616704613.1781218]
[1616704612.2876513, 1616704613.7868772]
[1616704612.4251585, 1616704613.0959964]
[1616704612.3290076, 1616704613.068047]
[1616704612.2890005, 1616704612.978185]
[1616704612.4004014, 1616704613.0839732]
[1616704612.4462113, 1616704613.1528547]
[1616704612.7291563, 1616704613.4554133]
[1616704612.5970526, 1616704613.309031]
[1616704612.6719863, 1616704619.1816907]
[1616704612.6415713, 1616704613.3191133]
[1616704612.6498835, 1616704613.3266814]
[1616704612.7191901, 1616704613.3634217]
[1616704612.8876648, 1616704613.5519636]
[1616704612.8699298, 1616704613.5562181]
[1616704612.714977, 1616704613.3769183]
[1616704613.010368, 1616704613.699841]
[1616704613.0072882, 1616704613.753004]
[1616704612.9289067, 1616704613.6220427]
[1616704613.258312, 1616704613.9033742]
[1616704613.1358783, 1616704613.8669372]
[1616704613.2948787, 1616704614.015122]
[1616704613.2213795, 1616704613.8639896]
[1616704613.4584985, 1616704614.1922243]
[1616704613.4881449, 1616704614.2282555]
[1616704613.4002361, 1616704614.0386808]
[1616704613.6133463, 1616704614.262982]
[1616704613.5320263, 1616704615.2818055]
[1616704613.736164, 1616704615.236348]
[1616704613.7613974, 1616704614.660693]
[1616704613.8019705, 1616704614.447782]
[1616704613.8077502, 1616704614.8496804]
[1616704613.6227233, 1616704614.2448199]
[1616704613.8491905, 1616704614.5294325]
[1616704613.7011907, 1616704614.3710718]
[1616704613.8406434, 1616704614.5585072]
[1616704614.03526, 1616704615.3286521]
[1616704613.968774, 1616704614.589146]
[1616704614.104231, 1616704615.109234]
[1616704614.0574722, 1616704614.7335727]
[1616704614.3673432, 1616704615.0532634]
[1616704614.1739626, 1616704614.8737783]
[1616704614.170595, 1616704614.8398364]
[1616704614.4822557, 1616704617.8496642]
[1616704614.2436445, 1616704614.8946884]
[1616704614.2355216, 1616704615.0061219]
[1616704614.6859522, 1616704615.3638484]
[1616704614.5636168, 1616704615.493896]
[1616704614.563318, 1616704615.237699]
[1616704614.6959782, 1616704615.7016058]
[1616704614.6382203, 1616704615.5477338]
[1616704614.8743005, 1616704617.8461933]
[1616704614.9335353, 1616704615.6045694]
[1616704614.9309118, 1616704615.5653555]
[1616704615.0308232, 1616704616.3380175]
[1616704615.070169, 1616704615.7243073]
[1616704615.2013958, 1616704615.856646]
[1616704614.977213, 1616704615.6062465]
[1616704615.0907927, 1616704615.7383595]
[1616704615.061841, 1616704615.8772101]
[1616704615.065907, 1616704615.7405813]
[1616704615.2015862, 1616704615.8854866]
[1616704615.1525025, 1616704615.8726108]
[1616704614.997638, 1616704615.937829]
[1616704615.543295, 1616704617.0585067]
[1616704615.560154, 1616704616.2270017]
[1616704615.449776, 1616704616.198358]
[1616704615.613456, 1616704617.3887737]
[1616704615.4856708, 1616704616.6401236]
[1616704615.6192186, 1616704616.306787]
[1616704615.7838638, 1616704616.4517689]
[1616704615.6762636, 1616704616.3608205]
[1616704615.9606304, 1616704617.1417317]
[1616704615.6150582, 1616704616.4007366]
[1616704615.7848527, 1616704616.4324908]
[1616704615.9592488, 1616704616.631017]
[1616704615.9971452, 1616704616.7407155]
[1616704615.921006, 1616704616.6104145]
[1616704616.473396, 1616704617.1505783]
[1616704616.414772, 1616704617.049913]
[1616704616.501313, 1616704617.2103167]
[1616704616.5185175, 1616704617.1783543]
[1616704616.2472298, 1616704616.9862876]
[1616704616.235466, 1616704616.866785]
[1616704616.4748735, 1616704618.3036985]
[1616704616.629677, 1616704617.4174502]
[1616704616.4193907, 1616704618.483497]
[1616704616.6602175, 1616704617.2980347]
[1616704616.7451284, 1616704618.4407196]
[1616704616.796566, 1616704617.4227948]
[1616704616.5527182, 1616704617.2384653]
[1616704616.9161084, 1616704617.6137297]
[1616704616.7715094, 1616704617.4174912]
[1616704616.9414995, 1616704617.6465676]
[1616704617.0838172, 1616704617.7526464]
[1616704616.868161, 1616704617.530462]
[1616704616.9242992, 1616704620.356397]
[1616704617.050686, 1616704617.7162695]
[1616704617.0022743, 1616704617.7468524]
[1616704617.223155, 1616704617.901679]
[1616704616.871837, 1616704617.5092344]
[1616704617.219176, 1616704617.8856297]
[1616704617.1490507, 1616704617.9325745]
[1616704617.1604044, 1616704617.847941]
[1616704617.5859137, 1616704618.2565296]
[1616704617.5823314, 1616704618.2224534]
[1616704617.2587156, 1616704617.927048]
[1616704617.7021806, 1616704618.3756425]
[1616704617.4184887, 1616704618.061259]
[1616704617.5387244, 1616704618.1773896]
[1616704617.523061, 1616704618.1527479]
[1616704617.9132702, 1616704618.611555]
[1616704617.8152652, 1616704618.483464]
[1616704617.60862, 1616704618.6373699]
[1616704618.0127277, 1616704618.6683784]
[1616704617.8496256, 1616704618.5891724]
[1616704618.133885, 1616704618.7939765]
[1616704618.0224302, 1616704618.6943865]
[1616704617.8854644, 1616704618.527043]
[1616704617.9890792, 1616704618.6701639]
[1616704618.317382, 1616704619.933394]
[1616704618.108303, 1616704618.7425504]
[1616704617.9939582, 1616704618.669222]
[1616704618.2313163, 1616704618.8609848]
[1616704618.4810417, 1616704619.1098113]
[1616704618.3411903, 1616704619.079647]
[1616704618.5869453, 1616704619.2618542]
[1616704618.4709458, 1616704619.5665798]
[1616704618.4583087, 1616704619.1781476]
[1616704618.558042, 1616704619.2284596]
[1616704618.697115, 1616704621.0931687]
[1616704618.6674085, 1616704619.353615]
[1616704618.7878394, 1616704619.4907246]
[1616704618.7157595, 1616704620.2808688]
[1616704618.8580737, 1616704619.5728106]
[1616704618.7487924, 1616704619.3719382]
[1616704618.830199, 1616704619.5078135]
[1616704618.9742632, 1616704619.63611]
[1616704619.092923, 1616704620.7590008]
[1616704618.9123783, 1616704619.641426]
[1616704619.0542982, 1616704619.7484677]
[1616704619.008876, 1616704619.680529]
[1616704619.1122878, 1616704619.7652085]
[1616704619.396479, 1616704620.04255]
[1616704619.3381557, 1616704621.0608354]
[1616704619.2702177, 1616704619.9903064]
[1616704619.314763, 1616704621.0536783]
[1616704619.3570893, 1616704620.0535781]
[1616704619.615577, 1616704620.3083441]
[1616704619.5009289, 1616704620.2444737]
[1616704619.5712533, 1616704620.2464857]
[1616704619.7158465, 1616704620.410684]
[1616704619.4974284, 1616704620.220149]
[1616704619.8266518, 1616704621.437105]
[1616704619.8272681, 1616704620.4672158]
[1616704619.8476174, 1616704620.5071003]
[1616704619.6095557, 1616704620.3096895]
[1616704619.6780431, 1616704620.3355525]
[1616704619.978389, 1616704621.583524]
[1616704619.846841, 1616704620.5769548]
[1616704619.9283593, 1616704620.6249084]
[1616704619.9699986, 1616704620.6629357]
[1616704620.0878174, 1616704620.7711892]
[1616704619.9497743, 1616704620.638378]
[1616704620.1551564, 1616704621.1134334]
[1616704620.0523133, 1616704620.7010076]
[1616704620.197196, 1616704620.8583965]
[1616704620.2054536, 1616704620.9515002]
[1616704620.5228097, 1616704621.197229]
[1616704620.4487655, 1616704621.1041806]
[1616704620.647509, 1616704621.3478909]
[1616704620.5683641, 1616704622.2660306]
[1616704620.5166934, 1616704621.200512]
[1616704620.635293, 1616704621.282123]
[1616704620.6462932, 1616704621.3169816]
[1616704620.7701046, 1616704621.4171865]
[1616704620.8693058, 1616704621.5433018]
[1616704620.7683167, 1616704621.464562]
[1616704620.8199494, 1616704621.520275]
[1616704621.1676238, 1616704621.832596]
[1616704621.068381, 1616704621.7277558]
[1616704621.2379644, 1616704621.8995502]
[1616704621.2271316, 1616704621.897594]
[1616704621.191048, 1616704622.4490328]
[1616704621.0354278, 1616704622.555452]
[1616704621.3220885, 1616704621.9709918]
[1616704621.218076, 1616704622.6291041]
[1616704621.3391402, 1616704622.0702195]
[1616704621.4468725, 1616704622.1307144]
[1616704621.3155804, 1616704623.1056795]
[1616704621.171761, 1616704621.8830006]
[1616704621.3037133, 1616704621.9734972]
[1616704621.503721, 1616704622.251092]
[1616704621.4225252, 1616704622.144856]
[1616704621.5207276, 1616704622.2755325]
[1616704621.952418, 1616704622.6270053]
[1616704621.849049, 1616704622.507395]
[1616704621.7345173, 1616704622.422481]
[1616704621.9223828, 1616704623.6372144]
[1616704621.7288835, 1616704622.3888376]
[1616704621.866349, 1616704622.5312288]
[1616704621.8686752, 1616704622.5109594]
[1616704621.936645, 1616704623.3607838]
[1616704621.9585083, 1616704623.657648]
[1616704621.9132636, 1616704623.0099127]
[1616704622.18025, 1616704622.8815224]
[1616704622.325691, 1616704623.0460362]
[1616704622.2525694, 1616704622.921592]
[1616704622.314931, 1616704623.3207371]
[1616704622.342215, 1616704625.8651898]
[1616704622.343931, 1616704622.9921706]
[1616704622.3459535, 1616704622.9855525]
[1616704622.8645425, 1616704623.5526865]
[1616704622.8393228, 1616704623.5314827]
[1616704622.7045045, 1616704623.8920069]
[1616704622.5779033, 1616704624.2564614]
[1616704622.886106, 1616704623.5542274]
[1616704622.657633, 1616704623.5165308]
[1616704622.8644764, 1616704623.5415697]
[1616704622.7287638, 1616704623.5649042]
[1616704622.8603077, 1616704623.554225]
[1616704622.9488726, 1616704623.7001364]
[1616704622.775543, 1616704623.4143808]
[1616704623.0042903, 1616704623.8578625]
[1616704623.1388502, 1616704623.824594]
[1616704623.0876272, 1616704627.3483973]
[1616704623.1080725, 1616704623.761525]
[1616704623.231951, 1616704623.8857124]
[1616704623.4504933, 1616704624.148523]
[1616704623.3868573, 1616704624.0521913]
[1616704623.5101898, 1616704624.922581]
[1616704623.5240934, 1616704625.2610693]
[1616704623.341308, 1616704624.0208507]
[1616704623.536376, 1616704624.2086706]
[1616704623.5149064, 1616704624.1747618]
[1616704623.2779942, 1616704623.9449196]
[1616704623.8068907, 1616704624.4844625]
[1616704623.9025252, 1616704624.6164813]
[1616704623.6887145, 1616704624.383174]
[1616704623.8937242, 1616704625.5290992]
[1616704623.9689453, 1616704624.6452448]
[1616704623.9104173, 1616704626.6583724]
[1616704623.9800892, 1616704624.6506236]
[1616704623.8438761, 1616704624.4849002]
[1616704623.8720758, 1616704624.598751]
[1616704624.1251729, 1616704624.8355753]
[1616704624.1224277, 1616704624.8618202]
[1616704624.0320396, 1616704624.7515047]
[1616704623.969775, 1616704624.6483667]
[1616704624.210775, 1616704624.8908875]
[1616704624.273483, 1616704624.96709]
[1616704624.3225503, 1616704625.9239542]
[1616704624.3427308, 1616704624.9950562]
[1616704624.6504467, 1616704625.3475363]
[1616704624.7233427, 1616704625.3624873]
[1616704624.4921222, 1616704625.150289]
[1616704624.736058, 1616704625.4152074]
[1616704624.7354214, 1616704625.4199722]
[1616704624.6034014, 1616704625.317416]
[1616704624.8345234, 1616704626.1531906]
[1616704624.794866, 1616704625.4907477]
[1616704624.8169117, 1616704625.440549]
[1616704624.939308, 1616704625.6153548]
[1616704625.0616887, 1616704625.7180922]
[1616704625.150376, 1616704626.9509168]
[1616704625.020067, 1616704625.6766431]
[1616704624.9704528, 1616704625.6113703]
[1616704625.3791442, 1616704626.0463042]
[1616704625.3505309, 1616704625.997793]
[1616704625.304952, 1616704625.9869509]
[1616704625.2028844, 1616704626.5196831]
[1616704625.319148, 1616704625.9835858]
[1616704625.271897, 1616704625.9502397]
[1616704625.502878, 1616704626.216223]
[1616704625.3456714, 1616704628.7991743]
[1616704625.3555439, 1616704626.1061087]
[1616704625.4652638, 1616704626.1391487]
[1616704625.5385494, 1616704626.1634]
[1616704625.923143, 1616704626.6290364]
[1616704625.922512, 1616704626.6591058]
[1616704625.6435971, 1616704626.2884724]
[1616704625.7962918, 1616704627.4870994]
[1616704625.7529917, 1616704626.390953]
[1616704625.6872118, 1616704626.3761795]
[1616704625.785657, 1616704626.4412158]
[1616704625.8619087, 1616704626.6068773]
[1616704625.9345253, 1616704627.0670793]
[1616704625.7372305, 1616704626.8818426]
[1616704625.8080285, 1616704627.1799624]
[1616704626.0162299, 1616704626.6817255]
[1616704626.1072373, 1616704626.7643495]
[1616704626.0307467, 1616704627.4853585]
[1616704626.2829132, 1616704627.0379753]
[1616704626.1618934, 1616704626.8734486]
[1616704626.4041889, 1616704627.0738058]
[1616704626.0468028, 1616704626.7745535]
[1616704626.523431, 1616704627.1441476]
[1616704626.4440567, 1616704627.1010907]
[1616704626.416167, 1616704627.315171]
[1616704626.7523332, 1616704627.3903763]
[1616704626.435648, 1616704627.088789]
[1616704626.50715, 1616704628.2769668]
[1616704626.8392904, 1616704628.0099192]
[1616704626.6445377, 1616704628.0477748]
[1616704626.7862895, 1616704627.4829454]
[1616704626.9501338, 1616704629.3564396]
[1616704626.6816144, 1616704627.3664382]
[1616704627.0121896, 1616704627.72912]
[1616704626.8010993, 1616704627.4266434]
[1616704626.9298182, 1616704627.565907]
[1616704626.982924, 1616704627.6494248]
[1616704626.8817334, 1616704629.6321707]
[1616704627.1669414, 1616704628.148535]
[1616704627.0179865, 1616704627.6937811]
[1616704627.3006897, 1616704628.7378137]
[1616704627.1702228, 1616704627.8600917]
[1616704627.2278762, 1616704629.0153353]
[1616704627.12578, 1616704627.7952824]
[1616704627.4069417, 1616704628.0685449]
[1616704627.2881293, 1616704627.9259412]
[1616704627.315284, 1616704628.0074942]
[1616704627.4194481, 1616704628.1295426]
[1616704627.548854, 1616704631.2251432]
[1616704627.5541902, 1616704630.5329216]
[1616704627.582222, 1616704628.314741]
[1616704627.546442, 1616704628.2205105]
[1616704627.6614282, 1616704628.3439167]
[1616704627.6038222, 1616704628.3079455]
[1616704627.7364662, 1616704628.4771397]
[1616704627.8340766, 1616704628.5051754]
[1616704627.844929, 1616704628.5008206]
[1616704627.7006907, 1616704628.9791687]
[1616704627.933781, 1616704628.578962]
[1616704628.0267055, 1616704629.7384825]
[1616704628.0141077, 1616704628.7044659]
[1616704628.0141675, 1616704631.3675363]
[1616704627.9626112, 1616704628.6323278]
[1616704628.1109686, 1616704628.7741988]
[1616704627.986091, 1616704629.4298925]
[1616704628.1152432, 1616704629.7119212]
[1616704628.2422435, 1616704628.9065447]
[1616704628.119373, 1616704628.82483]
[1616704628.2978399, 1616704628.9260278]
[1616704628.2492046, 1616704629.308722]
[1616704628.4045432, 1616704629.0387805]
[1616704628.563651, 1616704629.2310152]
[1616704628.367436, 1616704629.0572813]
[1616704628.4590597, 1616704629.1722193]
[1616704628.3360262, 1616704629.9923604]
[1616704628.5236828, 1616704629.1695032]
[1616704628.4819543, 1616704629.1962051]
[1616704628.7446167, 1616704629.402429]
[1616704628.5711122, 1616704630.731144]
[1616704628.6774912, 1616704629.9697502]
[1616704628.6815057, 1616704629.3230357]
[1616704628.6585872, 1616704629.3705108]
[1616704628.61922, 1616704629.320253]
[1616704628.693242, 1616704629.364203]
[1616704628.7739937, 1616704629.527967]
[1616704628.7010608, 1616704629.394889]
[1616704628.9160573, 1616704629.6012142]
[1616704629.0147605, 1616704629.7116616]
[1616704628.8688343, 1616704629.5796494]
[1616704628.9613888, 1616704629.6510534]
[1616704628.941445, 1616704629.6070259]
[1616704629.178323, 1616704629.8384135]
[1616704628.9944632, 1616704631.0071127]
[1616704629.1146772, 1616704630.769272]
[1616704629.3615475, 1616704630.0837214]
[1616704629.1106298, 1616704629.7598522]
[1616704629.1340747, 1616704629.781668]
[1616704629.0870013, 1616704629.7874901]
[1616704629.2658386, 1616704630.3856876]
[1616704629.2761366, 1616704630.0911467]
[1616704629.41208, 1616704630.3066556]
[1616704629.3165722, 1616704629.987023]
[1616704629.4348686, 1616704630.084179]
[1616704629.450362, 1616704630.1494648]
[1616704629.2900593, 1616704629.9382212]
[1616704629.615198, 1616704630.3064167]
[1616704629.4843729, 1616704633.1790228]
[1616704629.552001, 1616704630.6973276]
[1616704629.3685255, 1616704630.03352]
[1616704629.473087, 1616704630.177176]
[1616704629.4457357, 1616704630.0902815]
[1616704629.446489, 1616704630.192731]
[1616704629.584, 1616704630.2554877]
[1616704629.566309, 1616704640.3710911]
[1616704629.636359, 1616704630.3420806]
[1616704629.8499591, 1616704631.0157447]
[1616704629.813821, 1616704636.224373]
[1616704629.7667258, 1616704630.388858]
[1616704629.8797274, 1616704630.6485362]
[1616704629.872162, 1616704631.3482578]
[1616704629.8788016, 1616704630.9839044]
[1616704629.8193657, 1616704630.4714258]
[1616704629.7180762, 1616704631.1133661]
[1616704629.812608, 1616704630.5142276]
[1616704629.8731196, 1616704630.5337977]
[1616704630.0647578, 1616704630.7306674]
[1616704630.0849519, 1616704631.790027]
[1616704629.9942975, 1616704630.6650524]
[1616704630.2748468, 1616704630.989973]
[1616704630.3120494, 1616704630.983377]
[1616704630.3219714, 1616704631.5890965]
[1616704630.1921062, 1616704635.0262508]
[1616704630.2272036, 1616704630.8649683]
[1616704630.1756697, 1616704630.8636048]
[1616704630.1878233, 1616704630.869396]
[1616704630.3377962, 1616704631.0067246]
[1616704630.3208222, 1616704631.7314396]
[1616704630.4452314, 1616704635.1458607]
[1616704630.3383615, 1616704631.2781577]
[1616704630.2918017, 1616704630.9300165]
[1616704630.5124218, 1616704631.222121]
[1616704630.2966363, 1616704630.9614244]
[1616704630.4911668, 1616704631.159083]
[1616704630.3574705, 1616704631.0541563]
[1616704630.343204, 1616704631.0819092]
[1616704630.5375063, 1616704631.1907365]
[1616704630.5126913, 1616704631.2233458]
[1616704630.552954, 1616704631.836788]
[1616704630.5571067, 1616704631.215606]
[1616704630.589337, 1616704631.275678]
[1616704630.5081556, 1616704631.914449]
[1616704630.6161633, 1616704631.2860277]
[1616704630.529776, 1616704631.5503411]
[1616704630.7472394, 1616704631.400232]
[1616704630.66208, 1616704634.4143257]
[1616704630.7430563, 1616704631.4300973]
[1616704630.7635732, 1616704631.4891734]
[1616704630.7742002, 1616704631.5345774]
[1616704630.8355904, 1616704635.704895]
[1616704630.908774, 1616704634.7353344]
[1616704630.6921372, 1616704632.3899398]
[1616704630.8068109, 1616704631.4952614]
[1616704630.7856956, 1616704631.8056746]
[1616704630.8064258, 1616704633.4773104]
[1616704630.9260404, 1616704631.8223631]
[1616704630.9342802, 1616704631.679433]
[1616704630.827068, 1616704631.5602949]
[1616704631.0397174, 1616704631.671843]
[1616704630.936636, 1616704631.6174765]
[1616704630.9074485, 1616704631.880067]
[1616704631.0113132, 1616704631.6755435]
[1616704631.230188, 1616704632.7362869]
[1616704631.2248807, 1616704633.6959183]
[1616704631.0130644, 1616704631.7013464]
[1616704631.316468, 1616704633.0163078]
[1616704630.9757519, 1616704632.3506968]
[1616704630.9642375, 1616704631.6564157]
[1616704631.1248658, 1616704633.8734593]
[1616704631.3022053, 1616704631.9772859]
[1616704631.0085003, 1616704631.7016938]
[1616704631.0856633, 1616704631.7545564]
[1616704631.125171, 1616704634.4006271]
[1616704631.3022804, 1616704633.268515]
[1616704631.1880586, 1616704633.494268]
[1616704631.1758702, 1616704632.85913]
[1616704631.366457, 1616704633.7692585]
[1616704631.336283, 1616704632.0484078]
[1616704631.272081, 1616704631.9495094]
[1616704631.4265194, 1616704632.0767863]
[1616704631.3828075, 1616704636.9235594]
[1616704631.373048, 1616704632.2934752]
[1616704631.2782075, 1616704631.962366]
[1616704631.467078, 1616704632.1369014]
[1616704631.382485, 1616704632.0441277]
[1616704631.5399103, 1616704632.245729]
[1616704631.228765, 1616704632.1589856]
[1616704631.5369692, 1616704634.9443552]
[1616704631.3664393, 1616704632.0024152]
[1616704631.22661, 1616704631.8541164]
[1616704631.5305834, 1616704632.760362]
[1616704631.3865309, 1616704632.0561085]
[1616704631.3890128, 1616704635.3707252]
[1616704631.4682937, 1616704633.810966]
[1616704631.5062091, 1616704634.0622408]
[1616704631.4791193, 1616704632.157031]
[1616704631.4749234, 1616704632.3092222]
[1616704631.5558076, 1616704632.2400095]
[1616704631.4441717, 1616704632.1086476]
[1616704631.3603463, 1616704632.0390134]
[1616704631.5427349, 1616704632.1846478]
[1616704631.3235667, 1616704631.9803278]
[1616704631.4406614, 1616704632.1148548]
[1616704631.6770506, 1616704632.3160098]
[1616704631.520693, 1616704632.225416]
[1616704631.6363485, 1616704632.267749]
[1616704631.6748002, 1616704635.3601742]
[1616704631.5159378, 1616704632.1997046]
[1616704631.5463157, 1616704632.586817]
[1616704631.7192028, 1616704633.6471083]
[1616704631.3205113, 1616704632.0725026]
[1616704631.6975858, 1616704633.18532]
[1616704631.712079, 1616704632.3893688]
[1616704631.696067, 1616704633.178946]
[1616704631.5522268, 1616704632.242505]
[1616704631.6668465, 1616704633.2999883]
[1616704631.6960645, 1616704632.3582485]
[1616704631.6962755, 1616704632.3574991]
[1616704631.7033346, 1616704634.7041366]
[1616704631.6266942, 1616704632.6206405]
[1616704631.734335, 1616704632.3830926]
[1616704631.7255638, 1616704633.3370872]
[1616704631.4776406, 1616704632.4789286]
[1616704631.7324467, 1616704632.524532]
[1616704631.6554654, 1616704632.959354]
[1616704631.7381914, 1616704632.9983144]
[1616704631.7438862, 1616704633.4984963]
[1616704631.723607, 1616704632.5928223]
[1616704631.7469985, 1616704633.5692275]
[1616704631.7775393, 1616704633.0790107]
[1616704631.7731283, 1616704632.4132054]
[1616704631.670649, 1616704632.3583696]
[1616704631.5891385, 1616704632.582739]
[1616704631.7660255, 1616704632.4214482]
[1616704631.755788, 1616704632.458279]
[1616704631.7607605, 1616704635.7061903]
[1616704631.7380247, 1616704632.851235]
[1616704631.6050348, 1616704634.11248]
[1616704631.6089435, 1616704632.2751122]
[1616704631.6481497, 1616704632.34534]
[1616704631.746545, 1616704632.6490283]
[1616704631.8089323, 1616704632.444203]
